,artist,endTime,sum,week,date
2930,Talib Kweli,2019-09-12 22:15:11,4,96,2019-09-12
2931,Talib Kweli,2019-09-26 22:15:11,4,97,2019-09-26
2932,Talib Kweli,2019-10-10 22:15:11,4,98,2019-10-10
2933,Talib Kweli,2019-10-24 22:15:11,4,99,2019-10-24
2934,Talib Kweli,2019-11-07 22:15:11,4,100,2019-11-07
2935,Talib Kweli,2019-11-21 22:15:11,4,101,2019-11-21
2936,Talib Kweli,2019-12-05 22:15:11,4,102,2019-12-05
2937,Talib Kweli,2019-12-19 22:15:11,4,103,2019-12-19
2938,Talib Kweli,2020-01-02 22:15:11,4,104,2020-01-02
2939,Talib Kweli,2020-01-16 22:15:11,4,105,2020-01-16
2940,The Roots,2016-01-21 22:15:11,0,1,2016-01-21
2941,The Roots,2016-02-04 22:15:11,0,2,2016-02-04
2942,The Roots,2016-02-18 22:15:11,0,3,2016-02-18
2943,The Roots,2016-03-03 22:15:11,0,4,2016-03-03
2944,The Roots,2016-03-17 22:15:11,0,5,2016-03-17
2945,The Roots,2016-03-31 22:15:11,0,6,2016-03-31
2946,The Roots,2016-04-14 22:15:11,0,7,2016-04-14
2947,The Roots,2016-04-28 22:15:11,0,8,2016-04-28
2948,The Roots,2016-05-12 22:15:11,1,9,2016-05-12
2949,The Roots,2016-05-26 22:15:11,1,10,2016-05-26
2950,The Roots,2016-06-09 22:15:11,1,11,2016-06-09
2951,The Roots,2016-06-23 22:15:11,1,12,2016-06-23
2952,The Roots,2016-07-07 22:15:11,1,13,2016-07-07
2953,The Roots,2016-07-21 22:15:11,1,14,2016-07-21
2954,The Roots,2016-08-04 22:15:11,1,15,2016-08-04
2955,The Roots,2016-08-18 22:15:11,1,16,2016-08-18
2956,The Roots,2016-09-01 22:15:11,1,17,2016-09-01
2957,The Roots,2016-09-15 22:15:11,1,18,2016-09-15
2958,The Roots,2016-09-29 22:15:11,1,19,2016-09-29
2959,The Roots,2016-10-13 22:15:11,1,20,2016-10-13
2960,The Roots,2016-10-27 22:15:11,1,21,2016-10-27
2961,The Roots,2016-11-10 22:15:11,1,22,2016-11-10
2962,The Roots,2016-11-24 22:15:11,1,23,2016-11-24
2963,The Roots,2016-12-08 22:15:11,1,24,2016-12-08
2964,The Roots,2016-12-22 22:15:11,1,25,2016-12-22
2965,The Roots,2017-01-05 22:15:11,1,26,2017-01-05
2966,The Roots,2017-01-19 22:15:11,1,27,2017-01-19
2967,The Roots,2017-02-02 22:15:11,1,28,2017-02-02
2968,The Roots,2017-02-16 22:15:11,1,29,2017-02-16
2969,The Roots,2017-03-02 22:15:11,1,30,2017-03-02
2970,The Roots,2017-03-16 22:15:11,1,31,2017-03-16
2971,The Roots,2017-03-30 22:15:11,1,32,2017-03-30
2972,The Roots,2017-04-13 22:15:11,1,33,2017-04-13
2973,The Roots,2017-04-27 22:15:11,1,34,2017-04-27
2974,The Roots,2017-05-11 22:15:11,1,35,2017-05-11
2975,The Roots,2017-05-25 22:15:11,1,36,2017-05-25
2976,The Roots,2017-06-08 22:15:11,1,37,2017-06-08
2977,The Roots,2017-06-22 22:15:11,1,38,2017-06-22
2978,The Roots,2017-07-06 22:15:11,1,39,2017-07-06
2979,The Roots,2017-07-20 22:15:11,1,40,2017-07-20
2980,The Roots,2017-08-03 22:15:11,1,41,2017-08-03
2981,The Roots,2017-08-17 22:15:11,1,42,2017-08-17
2982,The Roots,2017-08-31 22:15:11,1,43,2017-08-31
2983,The Roots,2017-09-14 22:15:11,1,44,2017-09-14
2984,The Roots,2017-09-28 22:15:11,1,45,2017-09-28
2985,The Roots,2017-10-12 22:15:11,1,46,2017-10-12
2986,The Roots,2017-10-26 22:15:11,1,47,2017-10-26
2987,The Roots,2017-11-09 22:15:11,1,48,2017-11-09
2988,The Roots,2017-11-23 22:15:11,1,49,2017-11-23
2989,The Roots,2017-12-07 22:15:11,1,50,2017-12-07
2990,The Roots,2017-12-21 22:15:11,1,51,2017-12-21
2991,The Roots,2018-01-04 22:15:11,1,52,2018-01-04
2992,The Roots,2018-01-18 22:15:11,1,53,2018-01-18
2993,The Roots,2018-02-01 22:15:11,1,54,2018-02-01
2994,The Roots,2018-02-15 22:15:11,1,55,2018-02-15
2995,The Roots,2018-03-01 22:15:11,1,56,2018-03-01
2996,The Roots,2018-03-15 22:15:11,1,57,2018-03-15
2997,The Roots,2018-03-29 22:15:11,1,58,2018-03-29
2998,The Roots,2018-04-12 22:15:11,1,59,2018-04-12
2999,The Roots,2018-04-26 22:15:11,1,60,2018-04-26
3000,The Roots,2018-05-10 22:15:11,1,61,2018-05-10
3001,The Roots,2018-05-24 22:15:11,1,62,2018-05-24
3002,The Roots,2018-06-07 22:15:11,1,63,2018-06-07
3003,The Roots,2018-06-21 22:15:11,1,64,2018-06-21
3004,The Roots,2018-07-05 22:15:11,1,65,2018-07-05
3005,The Roots,2018-07-19 22:15:11,1,66,2018-07-19
3006,The Roots,2018-08-02 22:15:11,1,67,2018-08-02
3007,The Roots,2018-08-16 22:15:11,1,68,2018-08-16
3008,The Roots,2018-08-30 22:15:11,1,69,2018-08-30
3009,The Roots,2018-09-13 22:15:11,1,70,2018-09-13
3010,The Roots,2018-09-27 22:15:11,1,71,2018-09-27
3011,The Roots,2018-10-11 22:15:11,1,72,2018-10-11
3012,The Roots,2018-10-25 22:15:11,1,73,2018-10-25
3013,The Roots,2018-11-08 22:15:11,1,74,2018-11-08
3014,The Roots,2018-11-22 22:15:11,1,75,2018-11-22
3015,The Roots,2018-12-06 22:15:11,1,76,2018-12-06
3016,The Roots,2018-12-20 22:15:11,1,77,2018-12-20
3017,The Roots,2019-01-03 22:15:11,1,78,2019-01-03
3018,The Roots,2019-01-17 22:15:11,1,79,2019-01-17
3019,The Roots,2019-01-31 22:15:11,1,80,2019-01-31
3020,The Roots,2019-02-14 22:15:11,1,81,2019-02-14
3021,The Roots,2019-02-28 22:15:11,1,82,2019-02-28
3022,The Roots,2019-03-14 22:15:11,1,83,2019-03-14
3023,The Roots,2019-03-28 22:15:11,1,84,2019-03-28
3024,The Roots,2019-04-11 22:15:11,1,85,2019-04-11
3025,The Roots,2019-04-25 22:15:11,1,86,2019-04-25
3026,The Roots,2019-05-09 22:15:11,1,87,2019-05-09
3027,The Roots,2019-05-23 22:15:11,1,88,2019-05-23
3028,The Roots,2019-06-06 22:15:11,1,89,2019-06-06
3029,The Roots,2019-06-20 22:15:11,1,90,2019-06-20
3030,The Roots,2019-07-04 22:15:11,1,91,2019-07-04
3031,The Roots,2019-07-18 22:15:11,1,92,2019-07-18
3032,The Roots,2019-08-01 22:15:11,1,93,2019-08-01
3033,The Roots,2019-08-15 22:15:11,1,94,2019-08-15
3034,The Roots,2019-08-29 22:15:11,1,95,2019-08-29
3035,The Roots,2019-09-12 22:15:11,1,96,2019-09-12
3036,The Roots,2019-09-26 22:15:11,1,97,2019-09-26
3037,The Roots,2019-10-10 22:15:11,1,98,2019-10-10
3038,The Roots,2019-10-24 22:15:11,1,99,2019-10-24
3039,The Roots,2019-11-07 22:15:11,1,100,2019-11-07
3040,The Roots,2019-11-21 22:15:11,1,101,2019-11-21
3041,The Roots,2019-12-05 22:15:11,1,102,2019-12-05
3042,The Roots,2019-12-19 22:15:11,1,103,2019-12-19
3043,The Roots,2020-01-02 22:15:11,1,104,2020-01-02
3044,The Roots,2020-01-16 22:15:11,1,105,2020-01-16
3045,A Tribe Called Quest,2016-01-21 22:15:11,0,1,2016-01-21
3046,A Tribe Called Quest,2016-02-04 22:15:11,0,2,2016-02-04
3047,A Tribe Called Quest,2016-02-18 22:15:11,0,3,2016-02-18
3048,A Tribe Called Quest,2016-03-03 22:15:11,0,4,2016-03-03
3049,A Tribe Called Quest,2016-03-17 22:15:11,0,5,2016-03-17
3050,A Tribe Called Quest,2016-03-31 22:15:11,0,6,2016-03-31
3051,A Tribe Called Quest,2016-04-14 22:15:11,0,7,2016-04-14
3052,A Tribe Called Quest,2016-04-28 22:15:11,0,8,2016-04-28
3053,A Tribe Called Quest,2016-05-12 22:15:11,10,9,2016-05-12
3054,A Tribe Called Quest,2016-05-26 22:15:11,10,10,2016-05-26
3055,A Tribe Called Quest,2016-06-09 22:15:11,10,11,2016-06-09
3056,A Tribe Called Quest,2016-06-23 22:15:11,12,12,2016-06-23
3057,A Tribe Called Quest,2016-07-07 22:15:11,12,13,2016-07-07
3058,A Tribe Called Quest,2016-07-21 22:15:11,12,14,2016-07-21
3059,A Tribe Called Quest,2016-08-04 22:15:11,12,15,2016-08-04
3060,A Tribe Called Quest,2016-08-18 22:15:11,12,16,2016-08-18
3061,A Tribe Called Quest,2016-09-01 22:15:11,16,17,2016-09-01
3062,A Tribe Called Quest,2016-09-15 22:15:11,16,18,2016-09-15
3063,A Tribe Called Quest,2016-09-29 22:15:11,16,19,2016-09-29
3064,A Tribe Called Quest,2016-10-13 22:15:11,16,20,2016-10-13
3065,A Tribe Called Quest,2016-10-27 22:15:11,16,21,2016-10-27
3066,A Tribe Called Quest,2016-11-10 22:15:11,16,22,2016-11-10
3067,A Tribe Called Quest,2016-11-24 22:15:11,50,23,2016-11-24
3068,A Tribe Called Quest,2016-12-08 22:15:11,124,24,2016-12-08
3069,A Tribe Called Quest,2016-12-22 22:15:11,146,25,2016-12-22
3070,A Tribe Called Quest,2017-01-05 22:15:11,147,26,2017-01-05
3071,A Tribe Called Quest,2017-01-19 22:15:11,147,27,2017-01-19
3072,A Tribe Called Quest,2017-02-02 22:15:11,153,28,2017-02-02
3073,A Tribe Called Quest,2017-02-16 22:15:11,153,29,2017-02-16
3074,A Tribe Called Quest,2017-03-02 22:15:11,164,30,2017-03-02
3075,A Tribe Called Quest,2017-03-16 22:15:11,174,31,2017-03-16
3076,A Tribe Called Quest,2017-03-30 22:15:11,174,32,2017-03-30
3077,A Tribe Called Quest,2017-04-13 22:15:11,174,33,2017-04-13
3078,A Tribe Called Quest,2017-04-27 22:15:11,174,34,2017-04-27
3079,A Tribe Called Quest,2017-05-11 22:15:11,186,35,2017-05-11
3080,A Tribe Called Quest,2017-05-25 22:15:11,191,36,2017-05-25
3081,A Tribe Called Quest,2017-06-08 22:15:11,191,37,2017-06-08
3082,A Tribe Called Quest,2017-06-22 22:15:11,200,38,2017-06-22
3083,A Tribe Called Quest,2017-07-06 22:15:11,205,39,2017-07-06
3084,A Tribe Called Quest,2017-07-20 22:15:11,268,40,2017-07-20
3085,A Tribe Called Quest,2017-08-03 22:15:11,268,41,2017-08-03
3086,A Tribe Called Quest,2017-08-17 22:15:11,268,42,2017-08-17
3087,A Tribe Called Quest,2017-08-31 22:15:11,284,43,2017-08-31
3088,A Tribe Called Quest,2017-09-14 22:15:11,284,44,2017-09-14
3089,A Tribe Called Quest,2017-09-28 22:15:11,284,45,2017-09-28
3090,A Tribe Called Quest,2017-10-12 22:15:11,285,46,2017-10-12
3091,A Tribe Called Quest,2017-10-26 22:15:11,286,47,2017-10-26
3092,A Tribe Called Quest,2017-11-09 22:15:11,286,48,2017-11-09
3093,A Tribe Called Quest,2017-11-23 22:15:11,287,49,2017-11-23
3094,A Tribe Called Quest,2017-12-07 22:15:11,287,50,2017-12-07
3095,A Tribe Called Quest,2017-12-21 22:15:11,287,51,2017-12-21
3096,A Tribe Called Quest,2018-01-04 22:15:11,287,52,2018-01-04
3097,A Tribe Called Quest,2018-01-18 22:15:11,287,53,2018-01-18
3098,A Tribe Called Quest,2018-02-01 22:15:11,287,54,2018-02-01
3099,A Tribe Called Quest,2018-02-15 22:15:11,287,55,2018-02-15
3100,A Tribe Called Quest,2018-03-01 22:15:11,287,56,2018-03-01
3101,A Tribe Called Quest,2018-03-15 22:15:11,293,57,2018-03-15
3102,A Tribe Called Quest,2018-03-29 22:15:11,293,58,2018-03-29
3103,A Tribe Called Quest,2018-04-12 22:15:11,294,59,2018-04-12
3104,A Tribe Called Quest,2018-04-26 22:15:11,294,60,2018-04-26
3105,A Tribe Called Quest,2018-05-10 22:15:11,294,61,2018-05-10
3106,A Tribe Called Quest,2018-05-24 22:15:11,294,62,2018-05-24
3107,A Tribe Called Quest,2018-06-07 22:15:11,294,63,2018-06-07
3108,A Tribe Called Quest,2018-06-21 22:15:11,294,64,2018-06-21
3109,A Tribe Called Quest,2018-07-05 22:15:11,294,65,2018-07-05
3110,A Tribe Called Quest,2018-07-19 22:15:11,297,66,2018-07-19
3111,A Tribe Called Quest,2018-08-02 22:15:11,298,67,2018-08-02
3112,A Tribe Called Quest,2018-08-16 22:15:11,298,68,2018-08-16
3113,A Tribe Called Quest,2018-08-30 22:15:11,300,69,2018-08-30
3114,A Tribe Called Quest,2018-09-13 22:15:11,300,70,2018-09-13
3115,A Tribe Called Quest,2018-09-27 22:15:11,300,71,2018-09-27
3116,A Tribe Called Quest,2018-10-11 22:15:11,300,72,2018-10-11
3117,A Tribe Called Quest,2018-10-25 22:15:11,300,73,2018-10-25
3118,A Tribe Called Quest,2018-11-08 22:15:11,300,74,2018-11-08
3119,A Tribe Called Quest,2018-11-22 22:15:11,307,75,2018-11-22
3120,A Tribe Called Quest,2018-12-06 22:15:11,309,76,2018-12-06
3121,A Tribe Called Quest,2018-12-20 22:15:11,317,77,2018-12-20
3122,A Tribe Called Quest,2019-01-03 22:15:11,317,78,2019-01-03
3123,A Tribe Called Quest,2019-01-17 22:15:11,318,79,2019-01-17
3124,A Tribe Called Quest,2019-01-31 22:15:11,321,80,2019-01-31
3125,A Tribe Called Quest,2019-02-14 22:15:11,321,81,2019-02-14
3126,A Tribe Called Quest,2019-02-28 22:15:11,322,82,2019-02-28
3127,A Tribe Called Quest,2019-03-14 22:15:11,323,83,2019-03-14
3128,A Tribe Called Quest,2019-03-28 22:15:11,324,84,2019-03-28
3129,A Tribe Called Quest,2019-04-11 22:15:11,324,85,2019-04-11
3130,A Tribe Called Quest,2019-04-25 22:15:11,324,86,2019-04-25
3131,A Tribe Called Quest,2019-05-09 22:15:11,324,87,2019-05-09
3132,A Tribe Called Quest,2019-05-23 22:15:11,324,88,2019-05-23
3133,A Tribe Called Quest,2019-06-06 22:15:11,324,89,2019-06-06
3134,A Tribe Called Quest,2019-06-20 22:15:11,324,90,2019-06-20
3135,A Tribe Called Quest,2019-07-04 22:15:11,328,91,2019-07-04
3136,A Tribe Called Quest,2019-07-18 22:15:11,328,92,2019-07-18
3137,A Tribe Called Quest,2019-08-01 22:15:11,328,93,2019-08-01
3138,A Tribe Called Quest,2019-08-15 22:15:11,328,94,2019-08-15
3139,A Tribe Called Quest,2019-08-29 22:15:11,329,95,2019-08-29
3140,A Tribe Called Quest,2019-09-12 22:15:11,345,96,2019-09-12
3141,A Tribe Called Quest,2019-09-26 22:15:11,345,97,2019-09-26
3142,A Tribe Called Quest,2019-10-10 22:15:11,345,98,2019-10-10
3143,A Tribe Called Quest,2019-10-24 22:15:11,358,99,2019-10-24
3144,A Tribe Called Quest,2019-11-07 22:15:11,358,100,2019-11-07
3145,A Tribe Called Quest,2019-11-21 22:15:11,358,101,2019-11-21
3146,A Tribe Called Quest,2019-12-05 22:15:11,359,102,2019-12-05
3147,A Tribe Called Quest,2019-12-19 22:15:11,359,103,2019-12-19
3148,A Tribe Called Quest,2020-01-02 22:15:11,363,104,2020-01-02
3149,A Tribe Called Quest,2020-01-16 22:15:11,363,105,2020-01-16
3150,Viktor Vaughn,2016-01-21 22:15:11,0,1,2016-01-21
3151,Viktor Vaughn,2016-02-04 22:15:11,0,2,2016-02-04
3152,Viktor Vaughn,2016-02-18 22:15:11,0,3,2016-02-18
3153,Viktor Vaughn,2016-03-03 22:15:11,0,4,2016-03-03
3154,Viktor Vaughn,2016-03-17 22:15:11,0,5,2016-03-17
3155,Viktor Vaughn,2016-03-31 22:15:11,0,6,2016-03-31
3156,Viktor Vaughn,2016-04-14 22:15:11,0,7,2016-04-14
3157,Viktor Vaughn,2016-04-28 22:15:11,0,8,2016-04-28
3158,Viktor Vaughn,2016-05-12 22:15:11,0,9,2016-05-12
3159,Viktor Vaughn,2016-05-26 22:15:11,0,10,2016-05-26
3160,Viktor Vaughn,2016-06-09 22:15:11,0,11,2016-06-09
3161,Viktor Vaughn,2016-06-23 22:15:11,0,12,2016-06-23
3162,Viktor Vaughn,2016-07-07 22:15:11,0,13,2016-07-07
3163,Viktor Vaughn,2016-07-21 22:15:11,0,14,2016-07-21
3164,Viktor Vaughn,2016-08-04 22:15:11,1,15,2016-08-04
3165,Viktor Vaughn,2016-08-18 22:15:11,1,16,2016-08-18
3166,Viktor Vaughn,2016-09-01 22:15:11,1,17,2016-09-01
3167,Viktor Vaughn,2016-09-15 22:15:11,1,18,2016-09-15
3168,Viktor Vaughn,2016-09-29 22:15:11,1,19,2016-09-29
3169,Viktor Vaughn,2016-10-13 22:15:11,1,20,2016-10-13
3170,Viktor Vaughn,2016-10-27 22:15:11,1,21,2016-10-27
3171,Viktor Vaughn,2016-11-10 22:15:11,1,22,2016-11-10
3172,Viktor Vaughn,2016-11-24 22:15:11,1,23,2016-11-24
3173,Viktor Vaughn,2016-12-08 22:15:11,1,24,2016-12-08
3174,Viktor Vaughn,2016-12-22 22:15:11,1,25,2016-12-22
3175,Viktor Vaughn,2017-01-05 22:15:11,1,26,2017-01-05
3176,Viktor Vaughn,2017-01-19 22:15:11,1,27,2017-01-19
3177,Viktor Vaughn,2017-02-02 22:15:11,1,28,2017-02-02
3178,Viktor Vaughn,2017-02-16 22:15:11,1,29,2017-02-16
3179,Viktor Vaughn,2017-03-02 22:15:11,1,30,2017-03-02
3180,Viktor Vaughn,2017-03-16 22:15:11,1,31,2017-03-16
3181,Viktor Vaughn,2017-03-30 22:15:11,1,32,2017-03-30
3182,Viktor Vaughn,2017-04-13 22:15:11,1,33,2017-04-13
3183,Viktor Vaughn,2017-04-27 22:15:11,1,34,2017-04-27
3184,Viktor Vaughn,2017-05-11 22:15:11,1,35,2017-05-11
3185,Viktor Vaughn,2017-05-25 22:15:11,1,36,2017-05-25
3186,Viktor Vaughn,2017-06-08 22:15:11,1,37,2017-06-08
3187,Viktor Vaughn,2017-06-22 22:15:11,1,38,2017-06-22
3188,Viktor Vaughn,2017-07-06 22:15:11,1,39,2017-07-06
3189,Viktor Vaughn,2017-07-20 22:15:11,1,40,2017-07-20
3190,Viktor Vaughn,2017-08-03 22:15:11,1,41,2017-08-03
3191,Viktor Vaughn,2017-08-17 22:15:11,1,42,2017-08-17
3192,Viktor Vaughn,2017-08-31 22:15:11,1,43,2017-08-31
3193,Viktor Vaughn,2017-09-14 22:15:11,1,44,2017-09-14
3194,Viktor Vaughn,2017-09-28 22:15:11,1,45,2017-09-28
3195,Viktor Vaughn,2017-10-12 22:15:11,1,46,2017-10-12
3196,Viktor Vaughn,2017-10-26 22:15:11,1,47,2017-10-26
3197,Viktor Vaughn,2017-11-09 22:15:11,1,48,2017-11-09
3198,Viktor Vaughn,2017-11-23 22:15:11,1,49,2017-11-23
3199,Viktor Vaughn,2017-12-07 22:15:11,1,50,2017-12-07
3200,Viktor Vaughn,2017-12-21 22:15:11,1,51,2017-12-21
3201,Viktor Vaughn,2018-01-04 22:15:11,1,52,2018-01-04
3202,Viktor Vaughn,2018-01-18 22:15:11,1,53,2018-01-18
3203,Viktor Vaughn,2018-02-01 22:15:11,1,54,2018-02-01
3204,Viktor Vaughn,2018-02-15 22:15:11,1,55,2018-02-15
3205,Viktor Vaughn,2018-03-01 22:15:11,1,56,2018-03-01
3206,Viktor Vaughn,2018-03-15 22:15:11,1,57,2018-03-15
3207,Viktor Vaughn,2018-03-29 22:15:11,1,58,2018-03-29
3208,Viktor Vaughn,2018-04-12 22:15:11,1,59,2018-04-12
3209,Viktor Vaughn,2018-04-26 22:15:11,1,60,2018-04-26
3210,Viktor Vaughn,2018-05-10 22:15:11,1,61,2018-05-10
3211,Viktor Vaughn,2018-05-24 22:15:11,1,62,2018-05-24
3212,Viktor Vaughn,2018-06-07 22:15:11,1,63,2018-06-07
3213,Viktor Vaughn,2018-06-21 22:15:11,1,64,2018-06-21
3214,Viktor Vaughn,2018-07-05 22:15:11,1,65,2018-07-05
3215,Viktor Vaughn,2018-07-19 22:15:11,1,66,2018-07-19
3216,Viktor Vaughn,2018-08-02 22:15:11,1,67,2018-08-02
3217,Viktor Vaughn,2018-08-16 22:15:11,1,68,2018-08-16
3218,Viktor Vaughn,2018-08-30 22:15:11,1,69,2018-08-30
3219,Viktor Vaughn,2018-09-13 22:15:11,1,70,2018-09-13
3220,Viktor Vaughn,2018-09-27 22:15:11,1,71,2018-09-27
3221,Viktor Vaughn,2018-10-11 22:15:11,1,72,2018-10-11
3222,Viktor Vaughn,2018-10-25 22:15:11,1,73,2018-10-25
3223,Viktor Vaughn,2018-11-08 22:15:11,1,74,2018-11-08
3224,Viktor Vaughn,2018-11-22 22:15:11,1,75,2018-11-22
3225,Viktor Vaughn,2018-12-06 22:15:11,1,76,2018-12-06
3226,Viktor Vaughn,2018-12-20 22:15:11,1,77,2018-12-20
3227,Viktor Vaughn,2019-01-03 22:15:11,1,78,2019-01-03
3228,Viktor Vaughn,2019-01-17 22:15:11,1,79,2019-01-17
3229,Viktor Vaughn,2019-01-31 22:15:11,1,80,2019-01-31
3230,Viktor Vaughn,2019-02-14 22:15:11,1,81,2019-02-14
3231,Viktor Vaughn,2019-02-28 22:15:11,1,82,2019-02-28
3232,Viktor Vaughn,2019-03-14 22:15:11,1,83,2019-03-14
3233,Viktor Vaughn,2019-03-28 22:15:11,1,84,2019-03-28
3234,Viktor Vaughn,2019-04-11 22:15:11,1,85,2019-04-11
3235,Viktor Vaughn,2019-04-25 22:15:11,1,86,2019-04-25
3236,Viktor Vaughn,2019-05-09 22:15:11,1,87,2019-05-09
3237,Viktor Vaughn,2019-05-23 22:15:11,1,88,2019-05-23
3238,Viktor Vaughn,2019-06-06 22:15:11,1,89,2019-06-06
3239,Viktor Vaughn,2019-06-20 22:15:11,1,90,2019-06-20
3240,Viktor Vaughn,2019-07-04 22:15:11,1,91,2019-07-04
3241,Viktor Vaughn,2019-07-18 22:15:11,1,92,2019-07-18
3242,Viktor Vaughn,2019-08-01 22:15:11,1,93,2019-08-01
3243,Viktor Vaughn,2019-08-15 22:15:11,1,94,2019-08-15
3244,Viktor Vaughn,2019-08-29 22:15:11,1,95,2019-08-29
3245,Viktor Vaughn,2019-09-12 22:15:11,1,96,2019-09-12
3246,Viktor Vaughn,2019-09-26 22:15:11,1,97,2019-09-26
3247,Viktor Vaughn,2019-10-10 22:15:11,1,98,2019-10-10
3248,Viktor Vaughn,2019-10-24 22:15:11,1,99,2019-10-24
3249,Viktor Vaughn,2019-11-07 22:15:11,1,100,2019-11-07
3250,Viktor Vaughn,2019-11-21 22:15:11,1,101,2019-11-21
3251,Viktor Vaughn,2019-12-05 22:15:11,1,102,2019-12-05
3252,Viktor Vaughn,2019-12-19 22:15:11,1,103,2019-12-19
3253,Viktor Vaughn,2020-01-02 22:15:11,1,104,2020-01-02
3254,Viktor Vaughn,2020-01-16 22:15:11,1,105,2020-01-16
3255,House Of Pain,2016-01-21 22:15:11,0,1,2016-01-21
3256,House Of Pain,2016-02-04 22:15:11,0,2,2016-02-04
3257,House Of Pain,2016-02-18 22:15:11,0,3,2016-02-18
3258,House Of Pain,2016-03-03 22:15:11,0,4,2016-03-03
3259,House Of Pain,2016-03-17 22:15:11,0,5,2016-03-17
3260,House Of Pain,2016-03-31 22:15:11,0,6,2016-03-31
3261,House Of Pain,2016-04-14 22:15:11,0,7,2016-04-14
3262,House Of Pain,2016-04-28 22:15:11,0,8,2016-04-28
3263,House Of Pain,2016-05-12 22:15:11,0,9,2016-05-12
3264,House Of Pain,2016-05-26 22:15:11,0,10,2016-05-26
3265,House Of Pain,2016-06-09 22:15:11,0,11,2016-06-09
3266,House Of Pain,2016-06-23 22:15:11,0,12,2016-06-23
3267,House Of Pain,2016-07-07 22:15:11,0,13,2016-07-07
3268,House Of Pain,2016-07-21 22:15:11,0,14,2016-07-21
3269,House Of Pain,2016-08-04 22:15:11,0,15,2016-08-04
3270,House Of Pain,2016-08-18 22:15:11,2,16,2016-08-18
3271,House Of Pain,2016-09-01 22:15:11,9,17,2016-09-01
3272,House Of Pain,2016-09-15 22:15:11,10,18,2016-09-15
3273,House Of Pain,2016-09-29 22:15:11,10,19,2016-09-29
3274,House Of Pain,2016-10-13 22:15:11,10,20,2016-10-13
3275,House Of Pain,2016-10-27 22:15:11,11,21,2016-10-27
3276,House Of Pain,2016-11-10 22:15:11,11,22,2016-11-10
3277,House Of Pain,2016-11-24 22:15:11,11,23,2016-11-24
3278,House Of Pain,2016-12-08 22:15:11,11,24,2016-12-08
3279,House Of Pain,2016-12-22 22:15:11,11,25,2016-12-22
3280,House Of Pain,2017-01-05 22:15:11,11,26,2017-01-05
3281,House Of Pain,2017-01-19 22:15:11,11,27,2017-01-19
3282,House Of Pain,2017-02-02 22:15:11,11,28,2017-02-02
3283,House Of Pain,2017-02-16 22:15:11,11,29,2017-02-16
3284,House Of Pain,2017-03-02 22:15:11,11,30,2017-03-02
3285,House Of Pain,2017-03-16 22:15:11,11,31,2017-03-16
3286,House Of Pain,2017-03-30 22:15:11,11,32,2017-03-30
3287,House Of Pain,2017-04-13 22:15:11,11,33,2017-04-13
3288,House Of Pain,2017-04-27 22:15:11,11,34,2017-04-27
3289,House Of Pain,2017-05-11 22:15:11,11,35,2017-05-11
3290,House Of Pain,2017-05-25 22:15:11,11,36,2017-05-25
3291,House Of Pain,2017-06-08 22:15:11,11,37,2017-06-08
3292,House Of Pain,2017-06-22 22:15:11,11,38,2017-06-22
3293,House Of Pain,2017-07-06 22:15:11,11,39,2017-07-06
3294,House Of Pain,2017-07-20 22:15:11,11,40,2017-07-20
3295,House Of Pain,2017-08-03 22:15:11,11,41,2017-08-03
3296,House Of Pain,2017-08-17 22:15:11,11,42,2017-08-17
3297,House Of Pain,2017-08-31 22:15:11,11,43,2017-08-31
3298,House Of Pain,2017-09-14 22:15:11,11,44,2017-09-14
3299,House Of Pain,2017-09-28 22:15:11,11,45,2017-09-28
3300,House Of Pain,2017-10-12 22:15:11,11,46,2017-10-12
3301,House Of Pain,2017-10-26 22:15:11,11,47,2017-10-26
3302,House Of Pain,2017-11-09 22:15:11,11,48,2017-11-09
3303,House Of Pain,2017-11-23 22:15:11,11,49,2017-11-23
3304,House Of Pain,2017-12-07 22:15:11,11,50,2017-12-07
3305,House Of Pain,2017-12-21 22:15:11,11,51,2017-12-21
3306,House Of Pain,2018-01-04 22:15:11,11,52,2018-01-04
3307,House Of Pain,2018-01-18 22:15:11,11,53,2018-01-18
3308,House Of Pain,2018-02-01 22:15:11,11,54,2018-02-01
3309,House Of Pain,2018-02-15 22:15:11,11,55,2018-02-15
3310,House Of Pain,2018-03-01 22:15:11,11,56,2018-03-01
3311,House Of Pain,2018-03-15 22:15:11,11,57,2018-03-15
3312,House Of Pain,2018-03-29 22:15:11,11,58,2018-03-29
3313,House Of Pain,2018-04-12 22:15:11,11,59,2018-04-12
3314,House Of Pain,2018-04-26 22:15:11,11,60,2018-04-26
3315,House Of Pain,2018-05-10 22:15:11,11,61,2018-05-10
3316,House Of Pain,2018-05-24 22:15:11,11,62,2018-05-24
3317,House Of Pain,2018-06-07 22:15:11,11,63,2018-06-07
3318,House Of Pain,2018-06-21 22:15:11,11,64,2018-06-21
3319,House Of Pain,2018-07-05 22:15:11,11,65,2018-07-05
3320,House Of Pain,2018-07-19 22:15:11,11,66,2018-07-19
3321,House Of Pain,2018-08-02 22:15:11,11,67,2018-08-02
3322,House Of Pain,2018-08-16 22:15:11,11,68,2018-08-16
3323,House Of Pain,2018-08-30 22:15:11,11,69,2018-08-30
3324,House Of Pain,2018-09-13 22:15:11,11,70,2018-09-13
