,artist,endTime,sum,week,date
420,Mike Stud,2016-07-12 05:28:47,0,9,2016-07-12
421,Mike Stud,2016-07-26 05:28:47,0,10,2016-07-26
422,Mike Stud,2016-08-09 05:28:47,0,11,2016-08-09
423,Mike Stud,2016-08-23 05:28:47,0,12,2016-08-23
424,Mike Stud,2016-09-06 05:28:47,0,13,2016-09-06
425,Mike Stud,2016-09-20 05:28:47,0,14,2016-09-20
426,Mike Stud,2016-10-04 05:28:47,0,15,2016-10-04
427,Mike Stud,2016-10-18 05:28:47,0,16,2016-10-18
428,Mike Stud,2016-11-01 05:28:47,0,17,2016-11-01
429,Mike Stud,2016-11-15 05:28:47,0,18,2016-11-15
430,Mike Stud,2016-11-29 05:28:47,0,19,2016-11-29
431,Mike Stud,2016-12-13 05:28:47,0,20,2016-12-13
432,Mike Stud,2016-12-27 05:28:47,0,21,2016-12-27
433,Mike Stud,2017-01-10 05:28:47,0,22,2017-01-10
434,Mike Stud,2017-01-24 05:28:47,0,23,2017-01-24
435,Mike Stud,2017-02-07 05:28:47,0,24,2017-02-07
436,Mike Stud,2017-02-21 05:28:47,0,25,2017-02-21
437,Mike Stud,2017-03-07 05:28:47,0,26,2017-03-07
438,Mike Stud,2017-03-21 05:28:47,0,27,2017-03-21
439,Mike Stud,2017-04-04 05:28:47,0,28,2017-04-04
440,Mike Stud,2017-04-18 05:28:47,0,29,2017-04-18
441,Mike Stud,2017-05-02 05:28:47,0,30,2017-05-02
442,Mike Stud,2017-05-16 05:28:47,1,31,2017-05-16
443,Mike Stud,2017-05-30 05:28:47,1,32,2017-05-30
444,Mike Stud,2017-06-13 05:28:47,1,33,2017-06-13
445,Mike Stud,2017-06-27 05:28:47,1,34,2017-06-27
446,Mike Stud,2017-07-11 05:28:47,1,35,2017-07-11
447,Mike Stud,2017-07-25 05:28:47,1,36,2017-07-25
448,Mike Stud,2017-08-08 05:28:47,1,37,2017-08-08
449,Mike Stud,2017-08-22 05:28:47,1,38,2017-08-22
450,Mike Stud,2017-09-05 05:28:47,1,39,2017-09-05
451,Mike Stud,2017-09-19 05:28:47,1,40,2017-09-19
452,Mike Stud,2017-10-03 05:28:47,1,41,2017-10-03
453,Mike Stud,2017-10-17 05:28:47,1,42,2017-10-17
454,Mike Stud,2017-10-31 05:28:47,1,43,2017-10-31
455,Mike Stud,2017-11-14 05:28:47,1,44,2017-11-14
456,Mike Stud,2017-11-28 05:28:47,1,45,2017-11-28
457,Mike Stud,2017-12-12 05:28:47,1,46,2017-12-12
458,Mike Stud,2017-12-26 05:28:47,1,47,2017-12-26
459,Mike Stud,2018-01-09 05:28:47,1,48,2018-01-09
460,Mike Stud,2018-01-23 05:28:47,1,49,2018-01-23
461,Mike Stud,2018-02-06 05:28:47,1,50,2018-02-06
462,Mike Stud,2018-02-20 05:28:47,1,51,2018-02-20
463,Mike Stud,2018-03-06 05:28:47,1,52,2018-03-06
464,Mike Stud,2018-03-20 05:28:47,1,53,2018-03-20
465,Mike Stud,2018-04-03 05:28:47,1,54,2018-04-03
466,Mike Stud,2018-04-17 05:28:47,1,55,2018-04-17
467,Mike Stud,2018-05-01 05:28:47,1,56,2018-05-01
468,Mike Stud,2018-05-15 05:28:47,1,57,2018-05-15
469,Mike Stud,2018-05-29 05:28:47,1,58,2018-05-29
470,Mike Stud,2018-06-12 05:28:47,1,59,2018-06-12
471,Mike Stud,2018-06-26 05:28:47,1,60,2018-06-26
472,Mike Stud,2018-07-10 05:28:47,1,61,2018-07-10
473,Mike Stud,2018-07-24 05:28:47,1,62,2018-07-24
474,Mike Stud,2018-08-07 05:28:47,1,63,2018-08-07
475,Mike Stud,2018-08-21 05:28:47,1,64,2018-08-21
476,Mike Stud,2018-09-04 05:28:47,1,65,2018-09-04
477,Mike Stud,2018-09-18 05:28:47,1,66,2018-09-18
478,Mike Stud,2018-10-02 05:28:47,1,67,2018-10-02
479,Mike Stud,2018-10-16 05:28:47,1,68,2018-10-16
480,Mike Stud,2018-10-30 05:28:47,1,69,2018-10-30
481,Mike Stud,2018-11-13 05:28:47,1,70,2018-11-13
482,Mike Stud,2018-11-27 05:28:47,1,71,2018-11-27
483,Mike Stud,2018-12-11 05:28:47,1,72,2018-12-11
484,Mike Stud,2018-12-25 05:28:47,1,73,2018-12-25
485,Mike Stud,2019-01-08 05:28:47,1,74,2019-01-08
486,Mike Stud,2019-01-22 05:28:47,1,75,2019-01-22
487,Mike Stud,2019-02-05 05:28:47,1,76,2019-02-05
488,Mike Stud,2019-02-19 05:28:47,1,77,2019-02-19
489,Mike Stud,2019-03-05 05:28:47,1,78,2019-03-05
490,Mike Stud,2019-03-19 05:28:47,1,79,2019-03-19
491,Mike Stud,2019-04-02 05:28:47,1,80,2019-04-02
492,Mike Stud,2019-04-16 05:28:47,1,81,2019-04-16
493,Mike Stud,2019-04-30 05:28:47,1,82,2019-04-30
494,Mike Stud,2019-05-14 05:28:47,1,83,2019-05-14
495,Mike Stud,2019-05-28 05:28:47,1,84,2019-05-28
496,Mike Stud,2019-06-11 05:28:47,1,85,2019-06-11
497,Mike Stud,2019-06-25 05:28:47,1,86,2019-06-25
498,Mike Stud,2019-07-09 05:28:47,1,87,2019-07-09
499,Mike Stud,2019-07-23 05:28:47,1,88,2019-07-23
500,Mike Stud,2019-08-06 05:28:47,1,89,2019-08-06
501,Mike Stud,2019-08-20 05:28:47,1,90,2019-08-20
502,Mike Stud,2019-09-03 05:28:47,1,91,2019-09-03
503,Mike Stud,2019-09-17 05:28:47,1,92,2019-09-17
504,Mike Stud,2019-10-01 05:28:47,1,93,2019-10-01
505,Mike Stud,2019-10-15 05:28:47,1,94,2019-10-15
506,Mike Stud,2019-10-29 05:28:47,1,95,2019-10-29
507,Mike Stud,2019-11-12 05:28:47,1,96,2019-11-12
508,Mike Stud,2019-11-26 05:28:47,1,97,2019-11-26
509,Mike Stud,2019-12-10 05:28:47,1,98,2019-12-10
510,Mike Stud,2019-12-24 05:28:47,1,99,2019-12-24
511,Mike Stud,2020-01-07 05:28:47,1,100,2020-01-07
512,Mike Stud,2020-01-21 05:28:47,1,101,2020-01-21
513,Mike Stud,2020-02-04 05:28:47,1,102,2020-02-04
514,Mike Stud,2020-02-18 05:28:47,1,103,2020-02-18
515,Luke Christopher,2016-03-22 05:28:47,0,1,2016-03-22
516,Luke Christopher,2016-04-05 05:28:47,0,2,2016-04-05
517,Luke Christopher,2016-04-19 05:28:47,0,3,2016-04-19
518,Luke Christopher,2016-05-03 05:28:47,0,4,2016-05-03
519,Luke Christopher,2016-05-17 05:28:47,0,5,2016-05-17
520,Luke Christopher,2016-05-31 05:28:47,0,6,2016-05-31
521,Luke Christopher,2016-06-14 05:28:47,0,7,2016-06-14
522,Luke Christopher,2016-06-28 05:28:47,0,8,2016-06-28
523,Luke Christopher,2016-07-12 05:28:47,0,9,2016-07-12
524,Luke Christopher,2016-07-26 05:28:47,0,10,2016-07-26
525,Luke Christopher,2016-08-09 05:28:47,0,11,2016-08-09
526,Luke Christopher,2016-08-23 05:28:47,0,12,2016-08-23
527,Luke Christopher,2016-09-06 05:28:47,0,13,2016-09-06
528,Luke Christopher,2016-09-20 05:28:47,0,14,2016-09-20
529,Luke Christopher,2016-10-04 05:28:47,0,15,2016-10-04
530,Luke Christopher,2016-10-18 05:28:47,0,16,2016-10-18
531,Luke Christopher,2016-11-01 05:28:47,0,17,2016-11-01
532,Luke Christopher,2016-11-15 05:28:47,0,18,2016-11-15
533,Luke Christopher,2016-11-29 05:28:47,0,19,2016-11-29
534,Luke Christopher,2016-12-13 05:28:47,0,20,2016-12-13
535,Luke Christopher,2016-12-27 05:28:47,0,21,2016-12-27
536,Luke Christopher,2017-01-10 05:28:47,0,22,2017-01-10
537,Luke Christopher,2017-01-24 05:28:47,0,23,2017-01-24
538,Luke Christopher,2017-02-07 05:28:47,0,24,2017-02-07
539,Luke Christopher,2017-02-21 05:28:47,0,25,2017-02-21
540,Luke Christopher,2017-03-07 05:28:47,0,26,2017-03-07
541,Luke Christopher,2017-03-21 05:28:47,0,27,2017-03-21
542,Luke Christopher,2017-04-04 05:28:47,0,28,2017-04-04
543,Luke Christopher,2017-04-18 05:28:47,0,29,2017-04-18
544,Luke Christopher,2017-05-02 05:28:47,0,30,2017-05-02
545,Luke Christopher,2017-05-16 05:28:47,0,31,2017-05-16
546,Luke Christopher,2017-05-30 05:28:47,1,32,2017-05-30
547,Luke Christopher,2017-06-13 05:28:47,1,33,2017-06-13
548,Luke Christopher,2017-06-27 05:28:47,1,34,2017-06-27
549,Luke Christopher,2017-07-11 05:28:47,1,35,2017-07-11
550,Luke Christopher,2017-07-25 05:28:47,1,36,2017-07-25
551,Luke Christopher,2017-08-08 05:28:47,1,37,2017-08-08
552,Luke Christopher,2017-08-22 05:28:47,1,38,2017-08-22
553,Luke Christopher,2017-09-05 05:28:47,1,39,2017-09-05
554,Luke Christopher,2017-09-19 05:28:47,1,40,2017-09-19
555,Luke Christopher,2017-10-03 05:28:47,1,41,2017-10-03
556,Luke Christopher,2017-10-17 05:28:47,1,42,2017-10-17
557,Luke Christopher,2017-10-31 05:28:47,1,43,2017-10-31
558,Luke Christopher,2017-11-14 05:28:47,1,44,2017-11-14
559,Luke Christopher,2017-11-28 05:28:47,1,45,2017-11-28
560,Luke Christopher,2017-12-12 05:28:47,1,46,2017-12-12
561,Luke Christopher,2017-12-26 05:28:47,1,47,2017-12-26
562,Luke Christopher,2018-01-09 05:28:47,1,48,2018-01-09
563,Luke Christopher,2018-01-23 05:28:47,1,49,2018-01-23
564,Luke Christopher,2018-02-06 05:28:47,1,50,2018-02-06
565,Luke Christopher,2018-02-20 05:28:47,1,51,2018-02-20
566,Luke Christopher,2018-03-06 05:28:47,1,52,2018-03-06
567,Luke Christopher,2018-03-20 05:28:47,1,53,2018-03-20
568,Luke Christopher,2018-04-03 05:28:47,1,54,2018-04-03
569,Luke Christopher,2018-04-17 05:28:47,1,55,2018-04-17
570,Luke Christopher,2018-05-01 05:28:47,1,56,2018-05-01
571,Luke Christopher,2018-05-15 05:28:47,1,57,2018-05-15
572,Luke Christopher,2018-05-29 05:28:47,1,58,2018-05-29
573,Luke Christopher,2018-06-12 05:28:47,1,59,2018-06-12
574,Luke Christopher,2018-06-26 05:28:47,1,60,2018-06-26
575,Luke Christopher,2018-07-10 05:28:47,1,61,2018-07-10
576,Luke Christopher,2018-07-24 05:28:47,1,62,2018-07-24
577,Luke Christopher,2018-08-07 05:28:47,1,63,2018-08-07
578,Luke Christopher,2018-08-21 05:28:47,1,64,2018-08-21
579,Luke Christopher,2018-09-04 05:28:47,1,65,2018-09-04
580,Luke Christopher,2018-09-18 05:28:47,1,66,2018-09-18
581,Luke Christopher,2018-10-02 05:28:47,1,67,2018-10-02
582,Luke Christopher,2018-10-16 05:28:47,1,68,2018-10-16
583,Luke Christopher,2018-10-30 05:28:47,1,69,2018-10-30
584,Luke Christopher,2018-11-13 05:28:47,1,70,2018-11-13
585,Luke Christopher,2018-11-27 05:28:47,1,71,2018-11-27
586,Luke Christopher,2018-12-11 05:28:47,1,72,2018-12-11
587,Luke Christopher,2018-12-25 05:28:47,1,73,2018-12-25
588,Luke Christopher,2019-01-08 05:28:47,1,74,2019-01-08
589,Luke Christopher,2019-01-22 05:28:47,1,75,2019-01-22
590,Luke Christopher,2019-02-05 05:28:47,1,76,2019-02-05
591,Luke Christopher,2019-02-19 05:28:47,1,77,2019-02-19
592,Luke Christopher,2019-03-05 05:28:47,1,78,2019-03-05
593,Luke Christopher,2019-03-19 05:28:47,1,79,2019-03-19
594,Luke Christopher,2019-04-02 05:28:47,1,80,2019-04-02
595,Luke Christopher,2019-04-16 05:28:47,1,81,2019-04-16
596,Luke Christopher,2019-04-30 05:28:47,1,82,2019-04-30
597,Luke Christopher,2019-05-14 05:28:47,1,83,2019-05-14
598,Luke Christopher,2019-05-28 05:28:47,1,84,2019-05-28
599,Luke Christopher,2019-06-11 05:28:47,1,85,2019-06-11
600,Luke Christopher,2019-06-25 05:28:47,1,86,2019-06-25
601,Luke Christopher,2019-07-09 05:28:47,1,87,2019-07-09
602,Luke Christopher,2019-07-23 05:28:47,1,88,2019-07-23
603,Luke Christopher,2019-08-06 05:28:47,1,89,2019-08-06
604,Luke Christopher,2019-08-20 05:28:47,1,90,2019-08-20
605,Luke Christopher,2019-09-03 05:28:47,1,91,2019-09-03
606,Luke Christopher,2019-09-17 05:28:47,1,92,2019-09-17
607,Luke Christopher,2019-10-01 05:28:47,1,93,2019-10-01
608,Luke Christopher,2019-10-15 05:28:47,1,94,2019-10-15
609,Luke Christopher,2019-10-29 05:28:47,1,95,2019-10-29
610,Luke Christopher,2019-11-12 05:28:47,1,96,2019-11-12
611,Luke Christopher,2019-11-26 05:28:47,1,97,2019-11-26
612,Luke Christopher,2019-12-10 05:28:47,1,98,2019-12-10
613,Luke Christopher,2019-12-24 05:28:47,1,99,2019-12-24
614,Luke Christopher,2020-01-07 05:28:47,1,100,2020-01-07
615,Luke Christopher,2020-01-21 05:28:47,1,101,2020-01-21
616,Luke Christopher,2020-02-04 05:28:47,1,102,2020-02-04
617,Luke Christopher,2020-02-18 05:28:47,1,103,2020-02-18
618,Sam Lachow,2016-03-22 05:28:47,0,1,2016-03-22
619,Sam Lachow,2016-04-05 05:28:47,0,2,2016-04-05
620,Sam Lachow,2016-04-19 05:28:47,0,3,2016-04-19
621,Sam Lachow,2016-05-03 05:28:47,0,4,2016-05-03
622,Sam Lachow,2016-05-17 05:28:47,0,5,2016-05-17
623,Sam Lachow,2016-05-31 05:28:47,0,6,2016-05-31
624,Sam Lachow,2016-06-14 05:28:47,0,7,2016-06-14
625,Sam Lachow,2016-06-28 05:28:47,0,8,2016-06-28
626,Sam Lachow,2016-07-12 05:28:47,0,9,2016-07-12
627,Sam Lachow,2016-07-26 05:28:47,0,10,2016-07-26
628,Sam Lachow,2016-08-09 05:28:47,0,11,2016-08-09
629,Sam Lachow,2016-08-23 05:28:47,0,12,2016-08-23
630,Sam Lachow,2016-09-06 05:28:47,0,13,2016-09-06
631,Sam Lachow,2016-09-20 05:28:47,0,14,2016-09-20
632,Sam Lachow,2016-10-04 05:28:47,0,15,2016-10-04
633,Sam Lachow,2016-10-18 05:28:47,0,16,2016-10-18
634,Sam Lachow,2016-11-01 05:28:47,0,17,2016-11-01
635,Sam Lachow,2016-11-15 05:28:47,0,18,2016-11-15
636,Sam Lachow,2016-11-29 05:28:47,0,19,2016-11-29
637,Sam Lachow,2016-12-13 05:28:47,0,20,2016-12-13
638,Sam Lachow,2016-12-27 05:28:47,0,21,2016-12-27
639,Sam Lachow,2017-01-10 05:28:47,0,22,2017-01-10
640,Sam Lachow,2017-01-24 05:28:47,0,23,2017-01-24
641,Sam Lachow,2017-02-07 05:28:47,0,24,2017-02-07
642,Sam Lachow,2017-02-21 05:28:47,0,25,2017-02-21
643,Sam Lachow,2017-03-07 05:28:47,0,26,2017-03-07
644,Sam Lachow,2017-03-21 05:28:47,0,27,2017-03-21
645,Sam Lachow,2017-04-04 05:28:47,0,28,2017-04-04
646,Sam Lachow,2017-04-18 05:28:47,0,29,2017-04-18
647,Sam Lachow,2017-05-02 05:28:47,0,30,2017-05-02
648,Sam Lachow,2017-05-16 05:28:47,0,31,2017-05-16
649,Sam Lachow,2017-05-30 05:28:47,0,32,2017-05-30
650,Sam Lachow,2017-06-13 05:28:47,0,33,2017-06-13
651,Sam Lachow,2017-06-27 05:28:47,0,34,2017-06-27
652,Sam Lachow,2017-07-11 05:28:47,0,35,2017-07-11
653,Sam Lachow,2017-07-25 05:28:47,0,36,2017-07-25
654,Sam Lachow,2017-08-08 05:28:47,0,37,2017-08-08
655,Sam Lachow,2017-08-22 05:28:47,0,38,2017-08-22
656,Sam Lachow,2017-09-05 05:28:47,0,39,2017-09-05
657,Sam Lachow,2017-09-19 05:28:47,0,40,2017-09-19
658,Sam Lachow,2017-10-03 05:28:47,0,41,2017-10-03
659,Sam Lachow,2017-10-17 05:28:47,0,42,2017-10-17
660,Sam Lachow,2017-10-31 05:28:47,1,43,2017-10-31
661,Sam Lachow,2017-11-14 05:28:47,1,44,2017-11-14
662,Sam Lachow,2017-11-28 05:28:47,1,45,2017-11-28
663,Sam Lachow,2017-12-12 05:28:47,1,46,2017-12-12
664,Sam Lachow,2017-12-26 05:28:47,1,47,2017-12-26
665,Sam Lachow,2018-01-09 05:28:47,1,48,2018-01-09
666,Sam Lachow,2018-01-23 05:28:47,1,49,2018-01-23
667,Sam Lachow,2018-02-06 05:28:47,1,50,2018-02-06
668,Sam Lachow,2018-02-20 05:28:47,1,51,2018-02-20
669,Sam Lachow,2018-03-06 05:28:47,1,52,2018-03-06
670,Sam Lachow,2018-03-20 05:28:47,1,53,2018-03-20
671,Sam Lachow,2018-04-03 05:28:47,1,54,2018-04-03
672,Sam Lachow,2018-04-17 05:28:47,1,55,2018-04-17
673,Sam Lachow,2018-05-01 05:28:47,1,56,2018-05-01
674,Sam Lachow,2018-05-15 05:28:47,1,57,2018-05-15
675,Sam Lachow,2018-05-29 05:28:47,1,58,2018-05-29
676,Sam Lachow,2018-06-12 05:28:47,1,59,2018-06-12
677,Sam Lachow,2018-06-26 05:28:47,1,60,2018-06-26
678,Sam Lachow,2018-07-10 05:28:47,1,61,2018-07-10
679,Sam Lachow,2018-07-24 05:28:47,1,62,2018-07-24
680,Sam Lachow,2018-08-07 05:28:47,1,63,2018-08-07
681,Sam Lachow,2018-08-21 05:28:47,1,64,2018-08-21
682,Sam Lachow,2018-09-04 05:28:47,1,65,2018-09-04
683,Sam Lachow,2018-09-18 05:28:47,1,66,2018-09-18
684,Sam Lachow,2018-10-02 05:28:47,1,67,2018-10-02
685,Sam Lachow,2018-10-16 05:28:47,1,68,2018-10-16
686,Sam Lachow,2018-10-30 05:28:47,1,69,2018-10-30
687,Sam Lachow,2018-11-13 05:28:47,1,70,2018-11-13
688,Sam Lachow,2018-11-27 05:28:47,1,71,2018-11-27
689,Sam Lachow,2018-12-11 05:28:47,1,72,2018-12-11
690,Sam Lachow,2018-12-25 05:28:47,1,73,2018-12-25
691,Sam Lachow,2019-01-08 05:28:47,1,74,2019-01-08
692,Sam Lachow,2019-01-22 05:28:47,1,75,2019-01-22
693,Sam Lachow,2019-02-05 05:28:47,1,76,2019-02-05
694,Sam Lachow,2019-02-19 05:28:47,1,77,2019-02-19
695,Sam Lachow,2019-03-05 05:28:47,1,78,2019-03-05
696,Sam Lachow,2019-03-19 05:28:47,1,79,2019-03-19
697,Sam Lachow,2019-04-02 05:28:47,1,80,2019-04-02
698,Sam Lachow,2019-04-16 05:28:47,1,81,2019-04-16
699,Sam Lachow,2019-04-30 05:28:47,1,82,2019-04-30
700,Sam Lachow,2019-05-14 05:28:47,1,83,2019-05-14
701,Sam Lachow,2019-05-28 05:28:47,1,84,2019-05-28
702,Sam Lachow,2019-06-11 05:28:47,1,85,2019-06-11
703,Sam Lachow,2019-06-25 05:28:47,1,86,2019-06-25
704,Sam Lachow,2019-07-09 05:28:47,1,87,2019-07-09
705,Sam Lachow,2019-07-23 05:28:47,1,88,2019-07-23
706,Sam Lachow,2019-08-06 05:28:47,1,89,2019-08-06
707,Sam Lachow,2019-08-20 05:28:47,1,90,2019-08-20
708,Sam Lachow,2019-09-03 05:28:47,1,91,2019-09-03
709,Sam Lachow,2019-09-17 05:28:47,1,92,2019-09-17
710,Sam Lachow,2019-10-01 05:28:47,1,93,2019-10-01
711,Sam Lachow,2019-10-15 05:28:47,1,94,2019-10-15
712,Sam Lachow,2019-10-29 05:28:47,1,95,2019-10-29
713,Sam Lachow,2019-11-12 05:28:47,1,96,2019-11-12
714,Sam Lachow,2019-11-26 05:28:47,1,97,2019-11-26
715,Sam Lachow,2019-12-10 05:28:47,1,98,2019-12-10
716,Sam Lachow,2019-12-24 05:28:47,1,99,2019-12-24
717,Sam Lachow,2020-01-07 05:28:47,1,100,2020-01-07
718,Sam Lachow,2020-01-21 05:28:47,1,101,2020-01-21
719,Sam Lachow,2020-02-04 05:28:47,1,102,2020-02-04
720,Sam Lachow,2020-02-18 05:28:47,1,103,2020-02-18
721,Aer,2016-03-22 05:28:47,0,1,2016-03-22
722,Aer,2016-04-05 05:28:47,0,2,2016-04-05
723,Aer,2016-04-19 05:28:47,0,3,2016-04-19
724,Aer,2016-05-03 05:28:47,0,4,2016-05-03
725,Aer,2016-05-17 05:28:47,0,5,2016-05-17
726,Aer,2016-05-31 05:28:47,0,6,2016-05-31
727,Aer,2016-06-14 05:28:47,0,7,2016-06-14
728,Aer,2016-06-28 05:28:47,0,8,2016-06-28
729,Aer,2016-07-12 05:28:47,0,9,2016-07-12
730,Aer,2016-07-26 05:28:47,0,10,2016-07-26
731,Aer,2016-08-09 05:28:47,0,11,2016-08-09
732,Aer,2016-08-23 05:28:47,0,12,2016-08-23
733,Aer,2016-09-06 05:28:47,0,13,2016-09-06
734,Aer,2016-09-20 05:28:47,0,14,2016-09-20
735,Aer,2016-10-04 05:28:47,0,15,2016-10-04
736,Aer,2016-10-18 05:28:47,0,16,2016-10-18
737,Aer,2016-11-01 05:28:47,0,17,2016-11-01
738,Aer,2016-11-15 05:28:47,0,18,2016-11-15
739,Aer,2016-11-29 05:28:47,0,19,2016-11-29
740,Aer,2016-12-13 05:28:47,0,20,2016-12-13
741,Aer,2016-12-27 05:28:47,0,21,2016-12-27
742,Aer,2017-01-10 05:28:47,0,22,2017-01-10
743,Aer,2017-01-24 05:28:47,0,23,2017-01-24
744,Aer,2017-02-07 05:28:47,0,24,2017-02-07
745,Aer,2017-02-21 05:28:47,0,25,2017-02-21
746,Aer,2017-03-07 05:28:47,0,26,2017-03-07
747,Aer,2017-03-21 05:28:47,0,27,2017-03-21
748,Aer,2017-04-04 05:28:47,0,28,2017-04-04
749,Aer,2017-04-18 05:28:47,0,29,2017-04-18
750,Aer,2017-05-02 05:28:47,0,30,2017-05-02
751,Aer,2017-05-16 05:28:47,0,31,2017-05-16
752,Aer,2017-05-30 05:28:47,0,32,2017-05-30
753,Aer,2017-06-13 05:28:47,0,33,2017-06-13
754,Aer,2017-06-27 05:28:47,0,34,2017-06-27
755,Aer,2017-07-11 05:28:47,0,35,2017-07-11
756,Aer,2017-07-25 05:28:47,0,36,2017-07-25
757,Aer,2017-08-08 05:28:47,0,37,2017-08-08
758,Aer,2017-08-22 05:28:47,0,38,2017-08-22
759,Aer,2017-09-05 05:28:47,0,39,2017-09-05
760,Aer,2017-09-19 05:28:47,0,40,2017-09-19
761,Aer,2017-10-03 05:28:47,0,41,2017-10-03
762,Aer,2017-10-17 05:28:47,0,42,2017-10-17
763,Aer,2017-10-31 05:28:47,1,43,2017-10-31
764,Aer,2017-11-14 05:28:47,1,44,2017-11-14
765,Aer,2017-11-28 05:28:47,1,45,2017-11-28
766,Aer,2017-12-12 05:28:47,1,46,2017-12-12
767,Aer,2017-12-26 05:28:47,1,47,2017-12-26
768,Aer,2018-01-09 05:28:47,1,48,2018-01-09
769,Aer,2018-01-23 05:28:47,1,49,2018-01-23
770,Aer,2018-02-06 05:28:47,1,50,2018-02-06
771,Aer,2018-02-20 05:28:47,1,51,2018-02-20
772,Aer,2018-03-06 05:28:47,1,52,2018-03-06
773,Aer,2018-03-20 05:28:47,1,53,2018-03-20
774,Aer,2018-04-03 05:28:47,1,54,2018-04-03
775,Aer,2018-04-17 05:28:47,1,55,2018-04-17
776,Aer,2018-05-01 05:28:47,1,56,2018-05-01
777,Aer,2018-05-15 05:28:47,1,57,2018-05-15
778,Aer,2018-05-29 05:28:47,1,58,2018-05-29
779,Aer,2018-06-12 05:28:47,1,59,2018-06-12
780,Aer,2018-06-26 05:28:47,1,60,2018-06-26
781,Aer,2018-07-10 05:28:47,1,61,2018-07-10
782,Aer,2018-07-24 05:28:47,1,62,2018-07-24
783,Aer,2018-08-07 05:28:47,1,63,2018-08-07
784,Aer,2018-08-21 05:28:47,1,64,2018-08-21
785,Aer,2018-09-04 05:28:47,1,65,2018-09-04
786,Aer,2018-09-18 05:28:47,1,66,2018-09-18
787,Aer,2018-10-02 05:28:47,1,67,2018-10-02
788,Aer,2018-10-16 05:28:47,1,68,2018-10-16
789,Aer,2018-10-30 05:28:47,1,69,2018-10-30
790,Aer,2018-11-13 05:28:47,1,70,2018-11-13
791,Aer,2018-11-27 05:28:47,1,71,2018-11-27
792,Aer,2018-12-11 05:28:47,1,72,2018-12-11
793,Aer,2018-12-25 05:28:47,1,73,2018-12-25
794,Aer,2019-01-08 05:28:47,1,74,2019-01-08
795,Aer,2019-01-22 05:28:47,1,75,2019-01-22
796,Aer,2019-02-05 05:28:47,1,76,2019-02-05
797,Aer,2019-02-19 05:28:47,1,77,2019-02-19
798,Aer,2019-03-05 05:28:47,1,78,2019-03-05
799,Aer,2019-03-19 05:28:47,1,79,2019-03-19
800,Aer,2019-04-02 05:28:47,1,80,2019-04-02
801,Aer,2019-04-16 05:28:47,1,81,2019-04-16
802,Aer,2019-04-30 05:28:47,1,82,2019-04-30
803,Aer,2019-05-14 05:28:47,1,83,2019-05-14
804,Aer,2019-05-28 05:28:47,1,84,2019-05-28
805,Aer,2019-06-11 05:28:47,1,85,2019-06-11
806,Aer,2019-06-25 05:28:47,1,86,2019-06-25
807,Aer,2019-07-09 05:28:47,1,87,2019-07-09
808,Aer,2019-07-23 05:28:47,1,88,2019-07-23
809,Aer,2019-08-06 05:28:47,1,89,2019-08-06
810,Aer,2019-08-20 05:28:47,1,90,2019-08-20
811,Aer,2019-09-03 05:28:47,1,91,2019-09-03
812,Aer,2019-09-17 05:28:47,1,92,2019-09-17
813,Aer,2019-10-01 05:28:47,1,93,2019-10-01
814,Aer,2019-10-15 05:28:47,1,94,2019-10-15
815,Aer,2019-10-29 05:28:47,1,95,2019-10-29
816,Aer,2019-11-12 05:28:47,1,96,2019-11-12
817,Aer,2019-11-26 05:28:47,1,97,2019-11-26
818,Aer,2019-12-10 05:28:47,1,98,2019-12-10
819,Aer,2019-12-24 05:28:47,1,99,2019-12-24
820,Aer,2020-01-07 05:28:47,1,100,2020-01-07
821,Aer,2020-01-21 05:28:47,1,101,2020-01-21
822,Aer,2020-02-04 05:28:47,1,102,2020-02-04
823,Aer,2020-02-18 05:28:47,1,103,2020-02-18
824,Skizzy Mars,2016-03-22 05:28:47,0,1,2016-03-22
825,Skizzy Mars,2016-04-05 05:28:47,0,2,2016-04-05
826,Skizzy Mars,2016-04-19 05:28:47,0,3,2016-04-19
827,Skizzy Mars,2016-05-03 05:28:47,0,4,2016-05-03
828,Skizzy Mars,2016-05-17 05:28:47,0,5,2016-05-17
829,Skizzy Mars,2016-05-31 05:28:47,0,6,2016-05-31
830,Skizzy Mars,2016-06-14 05:28:47,0,7,2016-06-14
831,Skizzy Mars,2016-06-28 05:28:47,0,8,2016-06-28
832,Skizzy Mars,2016-07-12 05:28:47,0,9,2016-07-12
833,Skizzy Mars,2016-07-26 05:28:47,0,10,2016-07-26
834,Skizzy Mars,2016-08-09 05:28:47,0,11,2016-08-09
835,Skizzy Mars,2016-08-23 05:28:47,0,12,2016-08-23
836,Skizzy Mars,2016-09-06 05:28:47,0,13,2016-09-06
837,Skizzy Mars,2016-09-20 05:28:47,0,14,2016-09-20
838,Skizzy Mars,2016-10-04 05:28:47,0,15,2016-10-04
839,Skizzy Mars,2016-10-18 05:28:47,0,16,2016-10-18
840,Skizzy Mars,2016-11-01 05:28:47,0,17,2016-11-01
841,Skizzy Mars,2016-11-15 05:28:47,0,18,2016-11-15
842,Skizzy Mars,2016-11-29 05:28:47,0,19,2016-11-29
843,Skizzy Mars,2016-12-13 05:28:47,0,20,2016-12-13
844,Skizzy Mars,2016-12-27 05:28:47,0,21,2016-12-27
