,artist,endTime,sum,week,date
1780,Pretenders,2020-02-29 15:41:00,1,98,2020-02-29
1781,Pretenders,2020-03-14 15:41:00,1,99,2020-03-14
1782,Joy Division,2016-06-11 15:41:00,0,1,2016-06-11
1783,Joy Division,2016-06-25 15:41:00,0,2,2016-06-25
1784,Joy Division,2016-07-09 15:41:00,0,3,2016-07-09
1785,Joy Division,2016-07-23 15:41:00,0,4,2016-07-23
1786,Joy Division,2016-08-06 15:41:00,0,5,2016-08-06
1787,Joy Division,2016-08-20 15:41:00,0,6,2016-08-20
1788,Joy Division,2016-09-03 15:41:00,0,7,2016-09-03
1789,Joy Division,2016-09-17 15:41:00,0,8,2016-09-17
1790,Joy Division,2016-10-01 15:41:00,0,9,2016-10-01
1791,Joy Division,2016-10-15 15:41:00,0,10,2016-10-15
1792,Joy Division,2016-10-29 15:41:00,0,11,2016-10-29
1793,Joy Division,2016-11-12 15:41:00,0,12,2016-11-12
1794,Joy Division,2016-11-26 15:41:00,0,13,2016-11-26
1795,Joy Division,2016-12-10 15:41:00,0,14,2016-12-10
1796,Joy Division,2016-12-24 15:41:00,0,15,2016-12-24
1797,Joy Division,2017-01-07 15:41:00,0,16,2017-01-07
1798,Joy Division,2017-01-21 15:41:00,0,17,2017-01-21
1799,Joy Division,2017-02-04 15:41:00,0,18,2017-02-04
1800,Joy Division,2017-02-18 15:41:00,0,19,2017-02-18
1801,Joy Division,2017-03-04 15:41:00,0,20,2017-03-04
1802,Joy Division,2017-03-18 15:41:00,0,21,2017-03-18
1803,Joy Division,2017-04-01 15:41:00,0,22,2017-04-01
1804,Joy Division,2017-04-15 15:41:00,0,23,2017-04-15
1805,Joy Division,2017-04-29 15:41:00,0,24,2017-04-29
1806,Joy Division,2017-05-13 15:41:00,0,25,2017-05-13
1807,Joy Division,2017-05-27 15:41:00,0,26,2017-05-27
1808,Joy Division,2017-06-10 15:41:00,0,27,2017-06-10
1809,Joy Division,2017-06-24 15:41:00,0,28,2017-06-24
1810,Joy Division,2017-07-08 15:41:00,0,29,2017-07-08
1811,Joy Division,2017-07-22 15:41:00,0,30,2017-07-22
1812,Joy Division,2017-08-05 15:41:00,0,31,2017-08-05
1813,Joy Division,2017-08-19 15:41:00,0,32,2017-08-19
1814,Joy Division,2017-09-02 15:41:00,0,33,2017-09-02
1815,Joy Division,2017-09-16 15:41:00,0,34,2017-09-16
1816,Joy Division,2017-09-30 15:41:00,0,35,2017-09-30
1817,Joy Division,2017-10-14 15:41:00,0,36,2017-10-14
1818,Joy Division,2017-10-28 15:41:00,0,37,2017-10-28
1819,Joy Division,2017-11-11 15:41:00,0,38,2017-11-11
1820,Joy Division,2017-11-25 15:41:00,0,39,2017-11-25
1821,Joy Division,2017-12-09 15:41:00,0,40,2017-12-09
1822,Joy Division,2017-12-23 15:41:00,0,41,2017-12-23
1823,Joy Division,2018-01-06 15:41:00,0,42,2018-01-06
1824,Joy Division,2018-01-20 15:41:00,0,43,2018-01-20
1825,Joy Division,2018-02-03 15:41:00,0,44,2018-02-03
1826,Joy Division,2018-02-17 15:41:00,0,45,2018-02-17
1827,Joy Division,2018-03-03 15:41:00,0,46,2018-03-03
1828,Joy Division,2018-03-17 15:41:00,0,47,2018-03-17
1829,Joy Division,2018-03-31 15:41:00,0,48,2018-03-31
1830,Joy Division,2018-04-14 15:41:00,0,49,2018-04-14
1831,Joy Division,2018-04-28 15:41:00,0,50,2018-04-28
1832,Joy Division,2018-05-12 15:41:00,0,51,2018-05-12
1833,Joy Division,2018-05-26 15:41:00,0,52,2018-05-26
1834,Joy Division,2018-06-09 15:41:00,0,53,2018-06-09
1835,Joy Division,2018-06-23 15:41:00,0,54,2018-06-23
1836,Joy Division,2018-07-07 15:41:00,0,55,2018-07-07
1837,Joy Division,2018-07-21 15:41:00,0,56,2018-07-21
1838,Joy Division,2018-08-04 15:41:00,0,57,2018-08-04
1839,Joy Division,2018-08-18 15:41:00,0,58,2018-08-18
1840,Joy Division,2018-09-01 15:41:00,0,59,2018-09-01
1841,Joy Division,2018-09-15 15:41:00,0,60,2018-09-15
1842,Joy Division,2018-09-29 15:41:00,0,61,2018-09-29
1843,Joy Division,2018-10-13 15:41:00,0,62,2018-10-13
1844,Joy Division,2018-10-27 15:41:00,0,63,2018-10-27
1845,Joy Division,2018-11-10 15:41:00,0,64,2018-11-10
1846,Joy Division,2018-11-24 15:41:00,0,65,2018-11-24
1847,Joy Division,2018-12-08 15:41:00,0,66,2018-12-08
1848,Joy Division,2018-12-22 15:41:00,3,67,2018-12-22
1849,Joy Division,2019-01-05 15:41:00,3,68,2019-01-05
1850,Joy Division,2019-01-19 15:41:00,3,69,2019-01-19
1851,Joy Division,2019-02-02 15:41:00,3,70,2019-02-02
1852,Joy Division,2019-02-16 15:41:00,3,71,2019-02-16
1853,Joy Division,2019-03-02 15:41:00,3,72,2019-03-02
1854,Joy Division,2019-03-16 15:41:00,3,73,2019-03-16
1855,Joy Division,2019-03-30 15:41:00,3,74,2019-03-30
1856,Joy Division,2019-04-13 15:41:00,3,75,2019-04-13
1857,Joy Division,2019-04-27 15:41:00,3,76,2019-04-27
1858,Joy Division,2019-05-11 15:41:00,3,77,2019-05-11
1859,Joy Division,2019-05-25 15:41:00,3,78,2019-05-25
1860,Joy Division,2019-06-08 15:41:00,3,79,2019-06-08
1861,Joy Division,2019-06-22 15:41:00,3,80,2019-06-22
1862,Joy Division,2019-07-06 15:41:00,3,81,2019-07-06
1863,Joy Division,2019-07-20 15:41:00,3,82,2019-07-20
1864,Joy Division,2019-08-03 15:41:00,3,83,2019-08-03
1865,Joy Division,2019-08-17 15:41:00,3,84,2019-08-17
1866,Joy Division,2019-08-31 15:41:00,3,85,2019-08-31
1867,Joy Division,2019-09-14 15:41:00,3,86,2019-09-14
1868,Joy Division,2019-09-28 15:41:00,3,87,2019-09-28
1869,Joy Division,2019-10-12 15:41:00,3,88,2019-10-12
1870,Joy Division,2019-10-26 15:41:00,3,89,2019-10-26
1871,Joy Division,2019-11-09 15:41:00,3,90,2019-11-09
1872,Joy Division,2019-11-23 15:41:00,5,91,2019-11-23
1873,Joy Division,2019-12-07 15:41:00,5,92,2019-12-07
1874,Joy Division,2019-12-21 15:41:00,5,93,2019-12-21
1875,Joy Division,2020-01-04 15:41:00,5,94,2020-01-04
1876,Joy Division,2020-01-18 15:41:00,5,95,2020-01-18
1877,Joy Division,2020-02-01 15:41:00,5,96,2020-02-01
1878,Joy Division,2020-02-15 15:41:00,5,97,2020-02-15
1879,Joy Division,2020-02-29 15:41:00,5,98,2020-02-29
1880,Joy Division,2020-03-14 15:41:00,5,99,2020-03-14
1881,Stereolab,2016-06-11 15:41:00,0,1,2016-06-11
1882,Stereolab,2016-06-25 15:41:00,0,2,2016-06-25
1883,Stereolab,2016-07-09 15:41:00,0,3,2016-07-09
1884,Stereolab,2016-07-23 15:41:00,0,4,2016-07-23
1885,Stereolab,2016-08-06 15:41:00,0,5,2016-08-06
1886,Stereolab,2016-08-20 15:41:00,0,6,2016-08-20
1887,Stereolab,2016-09-03 15:41:00,0,7,2016-09-03
1888,Stereolab,2016-09-17 15:41:00,0,8,2016-09-17
1889,Stereolab,2016-10-01 15:41:00,0,9,2016-10-01
1890,Stereolab,2016-10-15 15:41:00,0,10,2016-10-15
1891,Stereolab,2016-10-29 15:41:00,0,11,2016-10-29
1892,Stereolab,2016-11-12 15:41:00,0,12,2016-11-12
1893,Stereolab,2016-11-26 15:41:00,0,13,2016-11-26
1894,Stereolab,2016-12-10 15:41:00,0,14,2016-12-10
1895,Stereolab,2016-12-24 15:41:00,0,15,2016-12-24
1896,Stereolab,2017-01-07 15:41:00,0,16,2017-01-07
1897,Stereolab,2017-01-21 15:41:00,0,17,2017-01-21
1898,Stereolab,2017-02-04 15:41:00,0,18,2017-02-04
1899,Stereolab,2017-02-18 15:41:00,0,19,2017-02-18
1900,Stereolab,2017-03-04 15:41:00,0,20,2017-03-04
1901,Stereolab,2017-03-18 15:41:00,0,21,2017-03-18
1902,Stereolab,2017-04-01 15:41:00,0,22,2017-04-01
1903,Stereolab,2017-04-15 15:41:00,0,23,2017-04-15
1904,Stereolab,2017-04-29 15:41:00,0,24,2017-04-29
1905,Stereolab,2017-05-13 15:41:00,0,25,2017-05-13
1906,Stereolab,2017-05-27 15:41:00,0,26,2017-05-27
1907,Stereolab,2017-06-10 15:41:00,0,27,2017-06-10
1908,Stereolab,2017-06-24 15:41:00,0,28,2017-06-24
1909,Stereolab,2017-07-08 15:41:00,0,29,2017-07-08
1910,Stereolab,2017-07-22 15:41:00,0,30,2017-07-22
1911,Stereolab,2017-08-05 15:41:00,0,31,2017-08-05
1912,Stereolab,2017-08-19 15:41:00,0,32,2017-08-19
1913,Stereolab,2017-09-02 15:41:00,0,33,2017-09-02
1914,Stereolab,2017-09-16 15:41:00,0,34,2017-09-16
1915,Stereolab,2017-09-30 15:41:00,0,35,2017-09-30
1916,Stereolab,2017-10-14 15:41:00,0,36,2017-10-14
1917,Stereolab,2017-10-28 15:41:00,0,37,2017-10-28
1918,Stereolab,2017-11-11 15:41:00,0,38,2017-11-11
1919,Stereolab,2017-11-25 15:41:00,0,39,2017-11-25
1920,Stereolab,2017-12-09 15:41:00,0,40,2017-12-09
1921,Stereolab,2017-12-23 15:41:00,0,41,2017-12-23
1922,Stereolab,2018-01-06 15:41:00,0,42,2018-01-06
1923,Stereolab,2018-01-20 15:41:00,0,43,2018-01-20
1924,Stereolab,2018-02-03 15:41:00,0,44,2018-02-03
1925,Stereolab,2018-02-17 15:41:00,0,45,2018-02-17
1926,Stereolab,2018-03-03 15:41:00,0,46,2018-03-03
1927,Stereolab,2018-03-17 15:41:00,0,47,2018-03-17
1928,Stereolab,2018-03-31 15:41:00,0,48,2018-03-31
1929,Stereolab,2018-04-14 15:41:00,0,49,2018-04-14
1930,Stereolab,2018-04-28 15:41:00,0,50,2018-04-28
1931,Stereolab,2018-05-12 15:41:00,0,51,2018-05-12
1932,Stereolab,2018-05-26 15:41:00,0,52,2018-05-26
1933,Stereolab,2018-06-09 15:41:00,0,53,2018-06-09
1934,Stereolab,2018-06-23 15:41:00,0,54,2018-06-23
1935,Stereolab,2018-07-07 15:41:00,0,55,2018-07-07
1936,Stereolab,2018-07-21 15:41:00,0,56,2018-07-21
1937,Stereolab,2018-08-04 15:41:00,0,57,2018-08-04
1938,Stereolab,2018-08-18 15:41:00,0,58,2018-08-18
1939,Stereolab,2018-09-01 15:41:00,0,59,2018-09-01
1940,Stereolab,2018-09-15 15:41:00,0,60,2018-09-15
1941,Stereolab,2018-09-29 15:41:00,0,61,2018-09-29
1942,Stereolab,2018-10-13 15:41:00,0,62,2018-10-13
1943,Stereolab,2018-10-27 15:41:00,0,63,2018-10-27
1944,Stereolab,2018-11-10 15:41:00,0,64,2018-11-10
1945,Stereolab,2018-11-24 15:41:00,0,65,2018-11-24
1946,Stereolab,2018-12-08 15:41:00,0,66,2018-12-08
1947,Stereolab,2018-12-22 15:41:00,0,67,2018-12-22
1948,Stereolab,2019-01-05 15:41:00,0,68,2019-01-05
1949,Stereolab,2019-01-19 15:41:00,0,69,2019-01-19
1950,Stereolab,2019-02-02 15:41:00,0,70,2019-02-02
1951,Stereolab,2019-02-16 15:41:00,0,71,2019-02-16
1952,Stereolab,2019-03-02 15:41:00,0,72,2019-03-02
1953,Stereolab,2019-03-16 15:41:00,0,73,2019-03-16
1954,Stereolab,2019-03-30 15:41:00,0,74,2019-03-30
1955,Stereolab,2019-04-13 15:41:00,0,75,2019-04-13
1956,Stereolab,2019-04-27 15:41:00,1,76,2019-04-27
1957,Stereolab,2019-05-11 15:41:00,1,77,2019-05-11
1958,Stereolab,2019-05-25 15:41:00,1,78,2019-05-25
1959,Stereolab,2019-06-08 15:41:00,1,79,2019-06-08
1960,Stereolab,2019-06-22 15:41:00,1,80,2019-06-22
1961,Stereolab,2019-07-06 15:41:00,1,81,2019-07-06
1962,Stereolab,2019-07-20 15:41:00,1,82,2019-07-20
1963,Stereolab,2019-08-03 15:41:00,1,83,2019-08-03
1964,Stereolab,2019-08-17 15:41:00,1,84,2019-08-17
1965,Stereolab,2019-08-31 15:41:00,1,85,2019-08-31
1966,Stereolab,2019-09-14 15:41:00,2,86,2019-09-14
1967,Stereolab,2019-09-28 15:41:00,2,87,2019-09-28
1968,Stereolab,2019-10-12 15:41:00,2,88,2019-10-12
1969,Stereolab,2019-10-26 15:41:00,2,89,2019-10-26
1970,Stereolab,2019-11-09 15:41:00,2,90,2019-11-09
1971,Stereolab,2019-11-23 15:41:00,3,91,2019-11-23
1972,Stereolab,2019-12-07 15:41:00,3,92,2019-12-07
1973,Stereolab,2019-12-21 15:41:00,3,93,2019-12-21
1974,Stereolab,2020-01-04 15:41:00,3,94,2020-01-04
1975,Stereolab,2020-01-18 15:41:00,3,95,2020-01-18
1976,Stereolab,2020-02-01 15:41:00,3,96,2020-02-01
1977,Stereolab,2020-02-15 15:41:00,3,97,2020-02-15
1978,Stereolab,2020-02-29 15:41:00,3,98,2020-02-29
1979,Stereolab,2020-03-14 15:41:00,3,99,2020-03-14
1980,Sonic Youth,2016-06-11 15:41:00,0,1,2016-06-11
1981,Sonic Youth,2016-06-25 15:41:00,0,2,2016-06-25
1982,Sonic Youth,2016-07-09 15:41:00,0,3,2016-07-09
1983,Sonic Youth,2016-07-23 15:41:00,0,4,2016-07-23
1984,Sonic Youth,2016-08-06 15:41:00,0,5,2016-08-06
1985,Sonic Youth,2016-08-20 15:41:00,0,6,2016-08-20
1986,Sonic Youth,2016-09-03 15:41:00,0,7,2016-09-03
1987,Sonic Youth,2016-09-17 15:41:00,0,8,2016-09-17
1988,Sonic Youth,2016-10-01 15:41:00,0,9,2016-10-01
1989,Sonic Youth,2016-10-15 15:41:00,0,10,2016-10-15
1990,Sonic Youth,2016-10-29 15:41:00,0,11,2016-10-29
1991,Sonic Youth,2016-11-12 15:41:00,0,12,2016-11-12
1992,Sonic Youth,2016-11-26 15:41:00,0,13,2016-11-26
1993,Sonic Youth,2016-12-10 15:41:00,0,14,2016-12-10
1994,Sonic Youth,2016-12-24 15:41:00,0,15,2016-12-24
1995,Sonic Youth,2017-01-07 15:41:00,0,16,2017-01-07
1996,Sonic Youth,2017-01-21 15:41:00,0,17,2017-01-21
1997,Sonic Youth,2017-02-04 15:41:00,0,18,2017-02-04
1998,Sonic Youth,2017-02-18 15:41:00,0,19,2017-02-18
1999,Sonic Youth,2017-03-04 15:41:00,0,20,2017-03-04
2000,Sonic Youth,2017-03-18 15:41:00,0,21,2017-03-18
2001,Sonic Youth,2017-04-01 15:41:00,0,22,2017-04-01
2002,Sonic Youth,2017-04-15 15:41:00,0,23,2017-04-15
2003,Sonic Youth,2017-04-29 15:41:00,0,24,2017-04-29
2004,Sonic Youth,2017-05-13 15:41:00,0,25,2017-05-13
2005,Sonic Youth,2017-05-27 15:41:00,0,26,2017-05-27
2006,Sonic Youth,2017-06-10 15:41:00,0,27,2017-06-10
2007,Sonic Youth,2017-06-24 15:41:00,0,28,2017-06-24
2008,Sonic Youth,2017-07-08 15:41:00,0,29,2017-07-08
2009,Sonic Youth,2017-07-22 15:41:00,0,30,2017-07-22
2010,Sonic Youth,2017-08-05 15:41:00,0,31,2017-08-05
2011,Sonic Youth,2017-08-19 15:41:00,0,32,2017-08-19
2012,Sonic Youth,2017-09-02 15:41:00,0,33,2017-09-02
2013,Sonic Youth,2017-09-16 15:41:00,0,34,2017-09-16
2014,Sonic Youth,2017-09-30 15:41:00,0,35,2017-09-30
2015,Sonic Youth,2017-10-14 15:41:00,0,36,2017-10-14
2016,Sonic Youth,2017-10-28 15:41:00,0,37,2017-10-28
2017,Sonic Youth,2017-11-11 15:41:00,0,38,2017-11-11
2018,Sonic Youth,2017-11-25 15:41:00,0,39,2017-11-25
2019,Sonic Youth,2017-12-09 15:41:00,0,40,2017-12-09
2020,Sonic Youth,2017-12-23 15:41:00,0,41,2017-12-23
2021,Sonic Youth,2018-01-06 15:41:00,0,42,2018-01-06
2022,Sonic Youth,2018-01-20 15:41:00,0,43,2018-01-20
2023,Sonic Youth,2018-02-03 15:41:00,0,44,2018-02-03
2024,Sonic Youth,2018-02-17 15:41:00,0,45,2018-02-17
2025,Sonic Youth,2018-03-03 15:41:00,0,46,2018-03-03
2026,Sonic Youth,2018-03-17 15:41:00,0,47,2018-03-17
2027,Sonic Youth,2018-03-31 15:41:00,0,48,2018-03-31
2028,Sonic Youth,2018-04-14 15:41:00,0,49,2018-04-14
2029,Sonic Youth,2018-04-28 15:41:00,0,50,2018-04-28
2030,Sonic Youth,2018-05-12 15:41:00,0,51,2018-05-12
2031,Sonic Youth,2018-05-26 15:41:00,0,52,2018-05-26
2032,Sonic Youth,2018-06-09 15:41:00,0,53,2018-06-09
2033,Sonic Youth,2018-06-23 15:41:00,0,54,2018-06-23
2034,Sonic Youth,2018-07-07 15:41:00,0,55,2018-07-07
2035,Sonic Youth,2018-07-21 15:41:00,0,56,2018-07-21
2036,Sonic Youth,2018-08-04 15:41:00,0,57,2018-08-04
2037,Sonic Youth,2018-08-18 15:41:00,0,58,2018-08-18
2038,Sonic Youth,2018-09-01 15:41:00,0,59,2018-09-01
2039,Sonic Youth,2018-09-15 15:41:00,0,60,2018-09-15
2040,Sonic Youth,2018-09-29 15:41:00,0,61,2018-09-29
2041,Sonic Youth,2018-10-13 15:41:00,0,62,2018-10-13
2042,Sonic Youth,2018-10-27 15:41:00,0,63,2018-10-27
2043,Sonic Youth,2018-11-10 15:41:00,0,64,2018-11-10
2044,Sonic Youth,2018-11-24 15:41:00,0,65,2018-11-24
2045,Sonic Youth,2018-12-08 15:41:00,0,66,2018-12-08
2046,Sonic Youth,2018-12-22 15:41:00,0,67,2018-12-22
2047,Sonic Youth,2019-01-05 15:41:00,0,68,2019-01-05
2048,Sonic Youth,2019-01-19 15:41:00,0,69,2019-01-19
2049,Sonic Youth,2019-02-02 15:41:00,0,70,2019-02-02
2050,Sonic Youth,2019-02-16 15:41:00,0,71,2019-02-16
2051,Sonic Youth,2019-03-02 15:41:00,0,72,2019-03-02
2052,Sonic Youth,2019-03-16 15:41:00,0,73,2019-03-16
2053,Sonic Youth,2019-03-30 15:41:00,0,74,2019-03-30
2054,Sonic Youth,2019-04-13 15:41:00,0,75,2019-04-13
2055,Sonic Youth,2019-04-27 15:41:00,0,76,2019-04-27
2056,Sonic Youth,2019-05-11 15:41:00,0,77,2019-05-11
2057,Sonic Youth,2019-05-25 15:41:00,0,78,2019-05-25
2058,Sonic Youth,2019-06-08 15:41:00,0,79,2019-06-08
2059,Sonic Youth,2019-06-22 15:41:00,0,80,2019-06-22
2060,Sonic Youth,2019-07-06 15:41:00,0,81,2019-07-06
2061,Sonic Youth,2019-07-20 15:41:00,0,82,2019-07-20
2062,Sonic Youth,2019-08-03 15:41:00,0,83,2019-08-03
2063,Sonic Youth,2019-08-17 15:41:00,1,84,2019-08-17
2064,Sonic Youth,2019-08-31 15:41:00,1,85,2019-08-31
2065,Sonic Youth,2019-09-14 15:41:00,1,86,2019-09-14
2066,Sonic Youth,2019-09-28 15:41:00,1,87,2019-09-28
2067,Sonic Youth,2019-10-12 15:41:00,1,88,2019-10-12
2068,Sonic Youth,2019-10-26 15:41:00,1,89,2019-10-26
2069,Sonic Youth,2019-11-09 15:41:00,1,90,2019-11-09
2070,Sonic Youth,2019-11-23 15:41:00,1,91,2019-11-23
2071,Sonic Youth,2019-12-07 15:41:00,1,92,2019-12-07
2072,Sonic Youth,2019-12-21 15:41:00,1,93,2019-12-21
2073,Sonic Youth,2020-01-04 15:41:00,1,94,2020-01-04
2074,Sonic Youth,2020-01-18 15:41:00,1,95,2020-01-18
2075,Sonic Youth,2020-02-01 15:41:00,1,96,2020-02-01
2076,Sonic Youth,2020-02-15 15:41:00,1,97,2020-02-15
2077,Sonic Youth,2020-02-29 15:41:00,1,98,2020-02-29
2078,Sonic Youth,2020-03-14 15:41:00,1,99,2020-03-14
2079,The Replacements,2016-06-11 15:41:00,0,1,2016-06-11
2080,The Replacements,2016-06-25 15:41:00,0,2,2016-06-25
2081,The Replacements,2016-07-09 15:41:00,0,3,2016-07-09
2082,The Replacements,2016-07-23 15:41:00,0,4,2016-07-23
2083,The Replacements,2016-08-06 15:41:00,0,5,2016-08-06
2084,The Replacements,2016-08-20 15:41:00,0,6,2016-08-20
2085,The Replacements,2016-09-03 15:41:00,0,7,2016-09-03
2086,The Replacements,2016-09-17 15:41:00,0,8,2016-09-17
2087,The Replacements,2016-10-01 15:41:00,0,9,2016-10-01
2088,The Replacements,2016-10-15 15:41:00,0,10,2016-10-15
2089,The Replacements,2016-10-29 15:41:00,0,11,2016-10-29
2090,The Replacements,2016-11-12 15:41:00,0,12,2016-11-12
2091,The Replacements,2016-11-26 15:41:00,0,13,2016-11-26
2092,The Replacements,2016-12-10 15:41:00,0,14,2016-12-10
2093,The Replacements,2016-12-24 15:41:00,0,15,2016-12-24
2094,The Replacements,2017-01-07 15:41:00,0,16,2017-01-07
2095,The Replacements,2017-01-21 15:41:00,0,17,2017-01-21
2096,The Replacements,2017-02-04 15:41:00,0,18,2017-02-04
2097,The Replacements,2017-02-18 15:41:00,0,19,2017-02-18
2098,The Replacements,2017-03-04 15:41:00,0,20,2017-03-04
2099,The Replacements,2017-03-18 15:41:00,0,21,2017-03-18
2100,The Replacements,2017-04-01 15:41:00,0,22,2017-04-01
2101,The Replacements,2017-04-15 15:41:00,0,23,2017-04-15
2102,The Replacements,2017-04-29 15:41:00,0,24,2017-04-29
2103,The Replacements,2017-05-13 15:41:00,0,25,2017-05-13
2104,The Replacements,2017-05-27 15:41:00,0,26,2017-05-27
2105,The Replacements,2017-06-10 15:41:00,0,27,2017-06-10
2106,The Replacements,2017-06-24 15:41:00,0,28,2017-06-24
2107,The Replacements,2017-07-08 15:41:00,0,29,2017-07-08
2108,The Replacements,2017-07-22 15:41:00,0,30,2017-07-22
2109,The Replacements,2017-08-05 15:41:00,0,31,2017-08-05
2110,The Replacements,2017-08-19 15:41:00,0,32,2017-08-19
2111,The Replacements,2017-09-02 15:41:00,0,33,2017-09-02
2112,The Replacements,2017-09-16 15:41:00,0,34,2017-09-16
2113,The Replacements,2017-09-30 15:41:00,0,35,2017-09-30
2114,The Replacements,2017-10-14 15:41:00,0,36,2017-10-14
2115,The Replacements,2017-10-28 15:41:00,0,37,2017-10-28
2116,The Replacements,2017-11-11 15:41:00,0,38,2017-11-11
2117,The Replacements,2017-11-25 15:41:00,0,39,2017-11-25
2118,The Replacements,2017-12-09 15:41:00,0,40,2017-12-09
2119,The Replacements,2017-12-23 15:41:00,0,41,2017-12-23
2120,The Replacements,2018-01-06 15:41:00,0,42,2018-01-06
2121,The Replacements,2018-01-20 15:41:00,0,43,2018-01-20
2122,The Replacements,2018-02-03 15:41:00,0,44,2018-02-03
2123,The Replacements,2018-02-17 15:41:00,0,45,2018-02-17
2124,The Replacements,2018-03-03 15:41:00,0,46,2018-03-03
2125,The Replacements,2018-03-17 15:41:00,0,47,2018-03-17
2126,The Replacements,2018-03-31 15:41:00,0,48,2018-03-31
2127,The Replacements,2018-04-14 15:41:00,0,49,2018-04-14
2128,The Replacements,2018-04-28 15:41:00,0,50,2018-04-28
2129,The Replacements,2018-05-12 15:41:00,0,51,2018-05-12
2130,The Replacements,2018-05-26 15:41:00,0,52,2018-05-26
2131,The Replacements,2018-06-09 15:41:00,0,53,2018-06-09
2132,The Replacements,2018-06-23 15:41:00,0,54,2018-06-23
2133,The Replacements,2018-07-07 15:41:00,0,55,2018-07-07
2134,The Replacements,2018-07-21 15:41:00,0,56,2018-07-21
2135,The Replacements,2018-08-04 15:41:00,0,57,2018-08-04
2136,The Replacements,2018-08-18 15:41:00,0,58,2018-08-18
2137,The Replacements,2018-09-01 15:41:00,0,59,2018-09-01
2138,The Replacements,2018-09-15 15:41:00,0,60,2018-09-15
2139,The Replacements,2018-09-29 15:41:00,0,61,2018-09-29
2140,The Replacements,2018-10-13 15:41:00,0,62,2018-10-13
2141,The Replacements,2018-10-27 15:41:00,0,63,2018-10-27
2142,The Replacements,2018-11-10 15:41:00,0,64,2018-11-10
2143,The Replacements,2018-11-24 15:41:00,0,65,2018-11-24
2144,The Replacements,2018-12-08 15:41:00,0,66,2018-12-08
2145,The Replacements,2018-12-22 15:41:00,0,67,2018-12-22
2146,The Replacements,2019-01-05 15:41:00,0,68,2019-01-05
2147,The Replacements,2019-01-19 15:41:00,0,69,2019-01-19
2148,The Replacements,2019-02-02 15:41:00,0,70,2019-02-02
2149,The Replacements,2019-02-16 15:41:00,0,71,2019-02-16
2150,The Replacements,2019-03-02 15:41:00,0,72,2019-03-02
2151,The Replacements,2019-03-16 15:41:00,0,73,2019-03-16
2152,The Replacements,2019-03-30 15:41:00,0,74,2019-03-30
2153,The Replacements,2019-04-13 15:41:00,0,75,2019-04-13
2154,The Replacements,2019-04-27 15:41:00,0,76,2019-04-27
2155,The Replacements,2019-05-11 15:41:00,0,77,2019-05-11
2156,The Replacements,2019-05-25 15:41:00,0,78,2019-05-25
2157,The Replacements,2019-06-08 15:41:00,0,79,2019-06-08
2158,The Replacements,2019-06-22 15:41:00,0,80,2019-06-22
2159,The Replacements,2019-07-06 15:41:00,0,81,2019-07-06
2160,The Replacements,2019-07-20 15:41:00,0,82,2019-07-20
2161,The Replacements,2019-08-03 15:41:00,0,83,2019-08-03
2162,The Replacements,2019-08-17 15:41:00,0,84,2019-08-17
2163,The Replacements,2019-08-31 15:41:00,0,85,2019-08-31
2164,The Replacements,2019-09-14 15:41:00,1,86,2019-09-14
2165,The Replacements,2019-09-28 15:41:00,1,87,2019-09-28
2166,The Replacements,2019-10-12 15:41:00,1,88,2019-10-12
2167,The Replacements,2019-10-26 15:41:00,2,89,2019-10-26
2168,The Replacements,2019-11-09 15:41:00,2,90,2019-11-09
2169,The Replacements,2019-11-23 15:41:00,3,91,2019-11-23
2170,The Replacements,2019-12-07 15:41:00,3,92,2019-12-07
2171,The Replacements,2019-12-21 15:41:00,3,93,2019-12-21
2172,The Replacements,2020-01-04 15:41:00,3,94,2020-01-04
2173,The Replacements,2020-01-18 15:41:00,3,95,2020-01-18
2174,The Replacements,2020-02-01 15:41:00,5,96,2020-02-01
2175,The Replacements,2020-02-15 15:41:00,5,97,2020-02-15
2176,The Replacements,2020-02-29 15:41:00,5,98,2020-02-29
2177,The Replacements,2020-03-14 15:41:00,5,99,2020-03-14
2178,The Stooges,2016-06-11 15:41:00,0,1,2016-06-11
2179,The Stooges,2016-06-25 15:41:00,0,2,2016-06-25
2180,The Stooges,2016-07-09 15:41:00,0,3,2016-07-09
2181,The Stooges,2016-07-23 15:41:00,0,4,2016-07-23
2182,The Stooges,2016-08-06 15:41:00,0,5,2016-08-06
2183,The Stooges,2016-08-20 15:41:00,0,6,2016-08-20
2184,The Stooges,2016-09-03 15:41:00,0,7,2016-09-03
2185,The Stooges,2016-09-17 15:41:00,0,8,2016-09-17
2186,The Stooges,2016-10-01 15:41:00,0,9,2016-10-01
2187,The Stooges,2016-10-15 15:41:00,0,10,2016-10-15
2188,The Stooges,2016-10-29 15:41:00,0,11,2016-10-29
2189,The Stooges,2016-11-12 15:41:00,0,12,2016-11-12
2190,The Stooges,2016-11-26 15:41:00,0,13,2016-11-26
2191,The Stooges,2016-12-10 15:41:00,0,14,2016-12-10
2192,The Stooges,2016-12-24 15:41:00,0,15,2016-12-24
2193,The Stooges,2017-01-07 15:41:00,0,16,2017-01-07
2194,The Stooges,2017-01-21 15:41:00,0,17,2017-01-21
2195,The Stooges,2017-02-04 15:41:00,0,18,2017-02-04
2196,The Stooges,2017-02-18 15:41:00,0,19,2017-02-18
