,artist,endTime,sum,week,date
825,The Meters,2017-01-11 20:26:55,0,18,2017-01-11
826,The Meters,2017-01-25 20:26:55,0,19,2017-01-25
827,The Meters,2017-02-08 20:26:55,0,20,2017-02-08
828,The Meters,2017-02-22 20:26:55,0,21,2017-02-22
829,The Meters,2017-03-08 20:26:55,0,22,2017-03-08
830,The Meters,2017-03-22 20:26:55,0,23,2017-03-22
831,The Meters,2017-04-05 20:26:55,0,24,2017-04-05
832,The Meters,2017-04-19 20:26:55,0,25,2017-04-19
833,The Meters,2017-05-03 20:26:55,0,26,2017-05-03
834,The Meters,2017-05-17 20:26:55,0,27,2017-05-17
835,The Meters,2017-05-31 20:26:55,0,28,2017-05-31
836,The Meters,2017-06-14 20:26:55,0,29,2017-06-14
837,The Meters,2017-06-28 20:26:55,0,30,2017-06-28
838,The Meters,2017-07-12 20:26:55,0,31,2017-07-12
839,The Meters,2017-07-26 20:26:55,0,32,2017-07-26
840,The Meters,2017-08-09 20:26:55,0,33,2017-08-09
841,The Meters,2017-08-23 20:26:55,0,34,2017-08-23
842,The Meters,2017-09-06 20:26:55,1,35,2017-09-06
843,The Meters,2017-09-20 20:26:55,1,36,2017-09-20
844,The Meters,2017-10-04 20:26:55,1,37,2017-10-04
845,The Meters,2017-10-18 20:26:55,1,38,2017-10-18
846,The Meters,2017-11-01 20:26:55,1,39,2017-11-01
847,The Meters,2017-11-15 20:26:55,1,40,2017-11-15
848,The Meters,2017-11-29 20:26:55,1,41,2017-11-29
849,The Meters,2017-12-13 20:26:55,1,42,2017-12-13
850,The Meters,2017-12-27 20:26:55,1,43,2017-12-27
851,The Meters,2018-01-10 20:26:55,1,44,2018-01-10
852,The Meters,2018-01-24 20:26:55,1,45,2018-01-24
853,The Meters,2018-02-07 20:26:55,1,46,2018-02-07
854,The Meters,2018-02-21 20:26:55,1,47,2018-02-21
855,The Meters,2018-03-07 20:26:55,1,48,2018-03-07
856,The Meters,2018-03-21 20:26:55,1,49,2018-03-21
857,The Meters,2018-04-04 20:26:55,2,50,2018-04-04
858,The Meters,2018-04-18 20:26:55,2,51,2018-04-18
859,The Meters,2018-05-02 20:26:55,2,52,2018-05-02
860,The Meters,2018-05-16 20:26:55,2,53,2018-05-16
861,The Meters,2018-05-30 20:26:55,2,54,2018-05-30
862,The Meters,2018-06-13 20:26:55,2,55,2018-06-13
863,The Meters,2018-06-27 20:26:55,2,56,2018-06-27
864,The Meters,2018-07-11 20:26:55,2,57,2018-07-11
865,The Meters,2018-07-25 20:26:55,2,58,2018-07-25
866,The Meters,2018-08-08 20:26:55,2,59,2018-08-08
867,The Meters,2018-08-22 20:26:55,2,60,2018-08-22
868,The Meters,2018-09-05 20:26:55,2,61,2018-09-05
869,The Meters,2018-09-19 20:26:55,2,62,2018-09-19
870,The Meters,2018-10-03 20:26:55,2,63,2018-10-03
871,The Meters,2018-10-17 20:26:55,2,64,2018-10-17
872,The Meters,2018-10-31 20:26:55,2,65,2018-10-31
873,The Meters,2018-11-14 20:26:55,2,66,2018-11-14
874,The Meters,2018-11-28 20:26:55,2,67,2018-11-28
875,The Meters,2018-12-12 20:26:55,2,68,2018-12-12
876,The Meters,2018-12-26 20:26:55,2,69,2018-12-26
877,The Meters,2019-01-09 20:26:55,2,70,2019-01-09
878,The Meters,2019-01-23 20:26:55,2,71,2019-01-23
879,The Meters,2019-02-06 20:26:55,2,72,2019-02-06
880,The Meters,2019-02-20 20:26:55,2,73,2019-02-20
881,The Meters,2019-03-06 20:26:55,2,74,2019-03-06
882,The Meters,2019-03-20 20:26:55,2,75,2019-03-20
883,The Meters,2019-04-03 20:26:55,2,76,2019-04-03
884,The Meters,2019-04-17 20:26:55,2,77,2019-04-17
885,The Meters,2019-05-01 20:26:55,2,78,2019-05-01
886,The Meters,2019-05-15 20:26:55,2,79,2019-05-15
887,The Meters,2019-05-29 20:26:55,2,80,2019-05-29
888,The Meters,2019-06-12 20:26:55,2,81,2019-06-12
889,The Meters,2019-06-26 20:26:55,2,82,2019-06-26
890,The Meters,2019-07-10 20:26:55,2,83,2019-07-10
891,The Meters,2019-07-24 20:26:55,2,84,2019-07-24
892,The Meters,2019-08-07 20:26:55,2,85,2019-08-07
893,The Meters,2019-08-21 20:26:55,2,86,2019-08-21
894,The Meters,2019-09-04 20:26:55,2,87,2019-09-04
895,The Meters,2019-09-18 20:26:55,2,88,2019-09-18
896,The Meters,2019-10-02 20:26:55,2,89,2019-10-02
897,The Meters,2019-10-16 20:26:55,2,90,2019-10-16
898,The Meters,2019-10-30 20:26:55,2,91,2019-10-30
899,The Meters,2019-11-13 20:26:55,3,92,2019-11-13
900,The Meters,2019-11-27 20:26:55,3,93,2019-11-27
901,The Meters,2019-12-11 20:26:55,3,94,2019-12-11
902,The Meters,2019-12-25 20:26:55,3,95,2019-12-25
903,The Meters,2020-01-08 20:26:55,3,96,2020-01-08
904,The Meters,2020-01-22 20:26:55,3,97,2020-01-22
905,The Meters,2020-02-05 20:26:55,3,98,2020-02-05
906,The Meters,2020-02-19 20:26:55,3,99,2020-02-19
907,The Meters,2020-03-04 20:26:55,3,100,2020-03-04
908,The Meters,2020-03-18 20:26:55,3,101,2020-03-18
909,Lettuce,2016-05-18 20:26:55,0,1,2016-05-18
910,Lettuce,2016-06-01 20:26:55,0,2,2016-06-01
911,Lettuce,2016-06-15 20:26:55,0,3,2016-06-15
912,Lettuce,2016-06-29 20:26:55,0,4,2016-06-29
913,Lettuce,2016-07-13 20:26:55,0,5,2016-07-13
914,Lettuce,2016-07-27 20:26:55,0,6,2016-07-27
915,Lettuce,2016-08-10 20:26:55,0,7,2016-08-10
916,Lettuce,2016-08-24 20:26:55,0,8,2016-08-24
917,Lettuce,2016-09-07 20:26:55,0,9,2016-09-07
918,Lettuce,2016-09-21 20:26:55,0,10,2016-09-21
919,Lettuce,2016-10-05 20:26:55,0,11,2016-10-05
920,Lettuce,2016-10-19 20:26:55,0,12,2016-10-19
921,Lettuce,2016-11-02 20:26:55,0,13,2016-11-02
922,Lettuce,2016-11-16 20:26:55,0,14,2016-11-16
923,Lettuce,2016-11-30 20:26:55,0,15,2016-11-30
924,Lettuce,2016-12-14 20:26:55,0,16,2016-12-14
925,Lettuce,2016-12-28 20:26:55,0,17,2016-12-28
926,Lettuce,2017-01-11 20:26:55,0,18,2017-01-11
927,Lettuce,2017-01-25 20:26:55,0,19,2017-01-25
928,Lettuce,2017-02-08 20:26:55,0,20,2017-02-08
929,Lettuce,2017-02-22 20:26:55,0,21,2017-02-22
930,Lettuce,2017-03-08 20:26:55,0,22,2017-03-08
931,Lettuce,2017-03-22 20:26:55,0,23,2017-03-22
932,Lettuce,2017-04-05 20:26:55,0,24,2017-04-05
933,Lettuce,2017-04-19 20:26:55,0,25,2017-04-19
934,Lettuce,2017-05-03 20:26:55,0,26,2017-05-03
935,Lettuce,2017-05-17 20:26:55,0,27,2017-05-17
936,Lettuce,2017-05-31 20:26:55,0,28,2017-05-31
937,Lettuce,2017-06-14 20:26:55,0,29,2017-06-14
938,Lettuce,2017-06-28 20:26:55,0,30,2017-06-28
939,Lettuce,2017-07-12 20:26:55,0,31,2017-07-12
940,Lettuce,2017-07-26 20:26:55,0,32,2017-07-26
941,Lettuce,2017-08-09 20:26:55,0,33,2017-08-09
942,Lettuce,2017-08-23 20:26:55,0,34,2017-08-23
943,Lettuce,2017-09-06 20:26:55,0,35,2017-09-06
944,Lettuce,2017-09-20 20:26:55,0,36,2017-09-20
945,Lettuce,2017-10-04 20:26:55,0,37,2017-10-04
946,Lettuce,2017-10-18 20:26:55,0,38,2017-10-18
947,Lettuce,2017-11-01 20:26:55,0,39,2017-11-01
948,Lettuce,2017-11-15 20:26:55,0,40,2017-11-15
949,Lettuce,2017-11-29 20:26:55,0,41,2017-11-29
950,Lettuce,2017-12-13 20:26:55,1,42,2017-12-13
951,Lettuce,2017-12-27 20:26:55,1,43,2017-12-27
952,Lettuce,2018-01-10 20:26:55,1,44,2018-01-10
953,Lettuce,2018-01-24 20:26:55,1,45,2018-01-24
954,Lettuce,2018-02-07 20:26:55,1,46,2018-02-07
955,Lettuce,2018-02-21 20:26:55,1,47,2018-02-21
956,Lettuce,2018-03-07 20:26:55,1,48,2018-03-07
957,Lettuce,2018-03-21 20:26:55,1,49,2018-03-21
958,Lettuce,2018-04-04 20:26:55,2,50,2018-04-04
959,Lettuce,2018-04-18 20:26:55,2,51,2018-04-18
960,Lettuce,2018-05-02 20:26:55,2,52,2018-05-02
961,Lettuce,2018-05-16 20:26:55,2,53,2018-05-16
962,Lettuce,2018-05-30 20:26:55,2,54,2018-05-30
963,Lettuce,2018-06-13 20:26:55,2,55,2018-06-13
964,Lettuce,2018-06-27 20:26:55,2,56,2018-06-27
965,Lettuce,2018-07-11 20:26:55,2,57,2018-07-11
966,Lettuce,2018-07-25 20:26:55,2,58,2018-07-25
967,Lettuce,2018-08-08 20:26:55,2,59,2018-08-08
968,Lettuce,2018-08-22 20:26:55,2,60,2018-08-22
969,Lettuce,2018-09-05 20:26:55,2,61,2018-09-05
970,Lettuce,2018-09-19 20:26:55,2,62,2018-09-19
971,Lettuce,2018-10-03 20:26:55,2,63,2018-10-03
972,Lettuce,2018-10-17 20:26:55,2,64,2018-10-17
973,Lettuce,2018-10-31 20:26:55,2,65,2018-10-31
974,Lettuce,2018-11-14 20:26:55,2,66,2018-11-14
975,Lettuce,2018-11-28 20:26:55,2,67,2018-11-28
976,Lettuce,2018-12-12 20:26:55,2,68,2018-12-12
977,Lettuce,2018-12-26 20:26:55,2,69,2018-12-26
978,Lettuce,2019-01-09 20:26:55,2,70,2019-01-09
979,Lettuce,2019-01-23 20:26:55,2,71,2019-01-23
980,Lettuce,2019-02-06 20:26:55,2,72,2019-02-06
981,Lettuce,2019-02-20 20:26:55,2,73,2019-02-20
982,Lettuce,2019-03-06 20:26:55,2,74,2019-03-06
983,Lettuce,2019-03-20 20:26:55,2,75,2019-03-20
984,Lettuce,2019-04-03 20:26:55,2,76,2019-04-03
985,Lettuce,2019-04-17 20:26:55,2,77,2019-04-17
986,Lettuce,2019-05-01 20:26:55,2,78,2019-05-01
987,Lettuce,2019-05-15 20:26:55,2,79,2019-05-15
988,Lettuce,2019-05-29 20:26:55,2,80,2019-05-29
989,Lettuce,2019-06-12 20:26:55,2,81,2019-06-12
990,Lettuce,2019-06-26 20:26:55,2,82,2019-06-26
991,Lettuce,2019-07-10 20:26:55,2,83,2019-07-10
992,Lettuce,2019-07-24 20:26:55,2,84,2019-07-24
993,Lettuce,2019-08-07 20:26:55,2,85,2019-08-07
994,Lettuce,2019-08-21 20:26:55,2,86,2019-08-21
995,Lettuce,2019-09-04 20:26:55,2,87,2019-09-04
996,Lettuce,2019-09-18 20:26:55,2,88,2019-09-18
997,Lettuce,2019-10-02 20:26:55,2,89,2019-10-02
998,Lettuce,2019-10-16 20:26:55,2,90,2019-10-16
999,Lettuce,2019-10-30 20:26:55,2,91,2019-10-30
1000,Lettuce,2019-11-13 20:26:55,2,92,2019-11-13
1001,Lettuce,2019-11-27 20:26:55,2,93,2019-11-27
1002,Lettuce,2019-12-11 20:26:55,2,94,2019-12-11
1003,Lettuce,2019-12-25 20:26:55,2,95,2019-12-25
1004,Lettuce,2020-01-08 20:26:55,2,96,2020-01-08
1005,Lettuce,2020-01-22 20:26:55,2,97,2020-01-22
1006,Lettuce,2020-02-05 20:26:55,2,98,2020-02-05
1007,Lettuce,2020-02-19 20:26:55,2,99,2020-02-19
1008,Lettuce,2020-03-04 20:26:55,2,100,2020-03-04
1009,Lettuce,2020-03-18 20:26:55,3,101,2020-03-18
1010,Lawrence,2016-05-18 20:26:55,0,1,2016-05-18
1011,Lawrence,2016-06-01 20:26:55,0,2,2016-06-01
1012,Lawrence,2016-06-15 20:26:55,0,3,2016-06-15
1013,Lawrence,2016-06-29 20:26:55,0,4,2016-06-29
1014,Lawrence,2016-07-13 20:26:55,0,5,2016-07-13
1015,Lawrence,2016-07-27 20:26:55,0,6,2016-07-27
1016,Lawrence,2016-08-10 20:26:55,0,7,2016-08-10
1017,Lawrence,2016-08-24 20:26:55,0,8,2016-08-24
1018,Lawrence,2016-09-07 20:26:55,0,9,2016-09-07
1019,Lawrence,2016-09-21 20:26:55,0,10,2016-09-21
1020,Lawrence,2016-10-05 20:26:55,0,11,2016-10-05
1021,Lawrence,2016-10-19 20:26:55,0,12,2016-10-19
1022,Lawrence,2016-11-02 20:26:55,0,13,2016-11-02
1023,Lawrence,2016-11-16 20:26:55,0,14,2016-11-16
1024,Lawrence,2016-11-30 20:26:55,0,15,2016-11-30
1025,Lawrence,2016-12-14 20:26:55,0,16,2016-12-14
1026,Lawrence,2016-12-28 20:26:55,0,17,2016-12-28
1027,Lawrence,2017-01-11 20:26:55,0,18,2017-01-11
1028,Lawrence,2017-01-25 20:26:55,0,19,2017-01-25
1029,Lawrence,2017-02-08 20:26:55,0,20,2017-02-08
1030,Lawrence,2017-02-22 20:26:55,0,21,2017-02-22
1031,Lawrence,2017-03-08 20:26:55,0,22,2017-03-08
1032,Lawrence,2017-03-22 20:26:55,0,23,2017-03-22
1033,Lawrence,2017-04-05 20:26:55,0,24,2017-04-05
1034,Lawrence,2017-04-19 20:26:55,0,25,2017-04-19
1035,Lawrence,2017-05-03 20:26:55,0,26,2017-05-03
1036,Lawrence,2017-05-17 20:26:55,0,27,2017-05-17
1037,Lawrence,2017-05-31 20:26:55,0,28,2017-05-31
1038,Lawrence,2017-06-14 20:26:55,0,29,2017-06-14
1039,Lawrence,2017-06-28 20:26:55,0,30,2017-06-28
1040,Lawrence,2017-07-12 20:26:55,0,31,2017-07-12
1041,Lawrence,2017-07-26 20:26:55,0,32,2017-07-26
1042,Lawrence,2017-08-09 20:26:55,0,33,2017-08-09
1043,Lawrence,2017-08-23 20:26:55,0,34,2017-08-23
1044,Lawrence,2017-09-06 20:26:55,0,35,2017-09-06
1045,Lawrence,2017-09-20 20:26:55,0,36,2017-09-20
1046,Lawrence,2017-10-04 20:26:55,0,37,2017-10-04
1047,Lawrence,2017-10-18 20:26:55,0,38,2017-10-18
1048,Lawrence,2017-11-01 20:26:55,0,39,2017-11-01
1049,Lawrence,2017-11-15 20:26:55,0,40,2017-11-15
1050,Lawrence,2017-11-29 20:26:55,0,41,2017-11-29
1051,Lawrence,2017-12-13 20:26:55,0,42,2017-12-13
1052,Lawrence,2017-12-27 20:26:55,0,43,2017-12-27
1053,Lawrence,2018-01-10 20:26:55,0,44,2018-01-10
1054,Lawrence,2018-01-24 20:26:55,0,45,2018-01-24
1055,Lawrence,2018-02-07 20:26:55,0,46,2018-02-07
1056,Lawrence,2018-02-21 20:26:55,0,47,2018-02-21
1057,Lawrence,2018-03-07 20:26:55,0,48,2018-03-07
1058,Lawrence,2018-03-21 20:26:55,0,49,2018-03-21
1059,Lawrence,2018-04-04 20:26:55,0,50,2018-04-04
1060,Lawrence,2018-04-18 20:26:55,0,51,2018-04-18
1061,Lawrence,2018-05-02 20:26:55,0,52,2018-05-02
1062,Lawrence,2018-05-16 20:26:55,0,53,2018-05-16
1063,Lawrence,2018-05-30 20:26:55,0,54,2018-05-30
1064,Lawrence,2018-06-13 20:26:55,17,55,2018-06-13
1065,Lawrence,2018-06-27 20:26:55,19,56,2018-06-27
1066,Lawrence,2018-07-11 20:26:55,20,57,2018-07-11
1067,Lawrence,2018-07-25 20:26:55,21,58,2018-07-25
1068,Lawrence,2018-08-08 20:26:55,23,59,2018-08-08
1069,Lawrence,2018-08-22 20:26:55,25,60,2018-08-22
1070,Lawrence,2018-09-05 20:26:55,25,61,2018-09-05
1071,Lawrence,2018-09-19 20:26:55,25,62,2018-09-19
1072,Lawrence,2018-10-03 20:26:55,25,63,2018-10-03
1073,Lawrence,2018-10-17 20:26:55,25,64,2018-10-17
1074,Lawrence,2018-10-31 20:26:55,25,65,2018-10-31
1075,Lawrence,2018-11-14 20:26:55,25,66,2018-11-14
1076,Lawrence,2018-11-28 20:26:55,25,67,2018-11-28
1077,Lawrence,2018-12-12 20:26:55,25,68,2018-12-12
1078,Lawrence,2018-12-26 20:26:55,25,69,2018-12-26
1079,Lawrence,2019-01-09 20:26:55,25,70,2019-01-09
1080,Lawrence,2019-01-23 20:26:55,26,71,2019-01-23
1081,Lawrence,2019-02-06 20:26:55,26,72,2019-02-06
1082,Lawrence,2019-02-20 20:26:55,26,73,2019-02-20
1083,Lawrence,2019-03-06 20:26:55,26,74,2019-03-06
1084,Lawrence,2019-03-20 20:26:55,26,75,2019-03-20
1085,Lawrence,2019-04-03 20:26:55,26,76,2019-04-03
1086,Lawrence,2019-04-17 20:26:55,26,77,2019-04-17
1087,Lawrence,2019-05-01 20:26:55,26,78,2019-05-01
1088,Lawrence,2019-05-15 20:26:55,26,79,2019-05-15
1089,Lawrence,2019-05-29 20:26:55,26,80,2019-05-29
1090,Lawrence,2019-06-12 20:26:55,26,81,2019-06-12
1091,Lawrence,2019-06-26 20:26:55,26,82,2019-06-26
1092,Lawrence,2019-07-10 20:26:55,26,83,2019-07-10
1093,Lawrence,2019-07-24 20:26:55,29,84,2019-07-24
1094,Lawrence,2019-08-07 20:26:55,29,85,2019-08-07
1095,Lawrence,2019-08-21 20:26:55,29,86,2019-08-21
1096,Lawrence,2019-09-04 20:26:55,29,87,2019-09-04
1097,Lawrence,2019-09-18 20:26:55,29,88,2019-09-18
1098,Lawrence,2019-10-02 20:26:55,32,89,2019-10-02
1099,Lawrence,2019-10-16 20:26:55,32,90,2019-10-16
1100,Lawrence,2019-10-30 20:26:55,32,91,2019-10-30
1101,Lawrence,2019-11-13 20:26:55,32,92,2019-11-13
1102,Lawrence,2019-11-27 20:26:55,32,93,2019-11-27
1103,Lawrence,2019-12-11 20:26:55,32,94,2019-12-11
1104,Lawrence,2019-12-25 20:26:55,33,95,2019-12-25
1105,Lawrence,2020-01-08 20:26:55,33,96,2020-01-08
1106,Lawrence,2020-01-22 20:26:55,33,97,2020-01-22
1107,Lawrence,2020-02-05 20:26:55,33,98,2020-02-05
1108,Lawrence,2020-02-19 20:26:55,33,99,2020-02-19
1109,Lawrence,2020-03-04 20:26:55,38,100,2020-03-04
1110,Lawrence,2020-03-18 20:26:55,38,101,2020-03-18
1111,Busty and the Bass,2016-05-18 20:26:55,0,1,2016-05-18
1112,Busty and the Bass,2016-06-01 20:26:55,0,2,2016-06-01
1113,Busty and the Bass,2016-06-15 20:26:55,0,3,2016-06-15
1114,Busty and the Bass,2016-06-29 20:26:55,0,4,2016-06-29
1115,Busty and the Bass,2016-07-13 20:26:55,0,5,2016-07-13
1116,Busty and the Bass,2016-07-27 20:26:55,0,6,2016-07-27
1117,Busty and the Bass,2016-08-10 20:26:55,0,7,2016-08-10
1118,Busty and the Bass,2016-08-24 20:26:55,0,8,2016-08-24
1119,Busty and the Bass,2016-09-07 20:26:55,0,9,2016-09-07
1120,Busty and the Bass,2016-09-21 20:26:55,0,10,2016-09-21
1121,Busty and the Bass,2016-10-05 20:26:55,0,11,2016-10-05
1122,Busty and the Bass,2016-10-19 20:26:55,0,12,2016-10-19
1123,Busty and the Bass,2016-11-02 20:26:55,0,13,2016-11-02
1124,Busty and the Bass,2016-11-16 20:26:55,0,14,2016-11-16
1125,Busty and the Bass,2016-11-30 20:26:55,0,15,2016-11-30
1126,Busty and the Bass,2016-12-14 20:26:55,0,16,2016-12-14
1127,Busty and the Bass,2016-12-28 20:26:55,0,17,2016-12-28
1128,Busty and the Bass,2017-01-11 20:26:55,0,18,2017-01-11
1129,Busty and the Bass,2017-01-25 20:26:55,0,19,2017-01-25
1130,Busty and the Bass,2017-02-08 20:26:55,0,20,2017-02-08
1131,Busty and the Bass,2017-02-22 20:26:55,0,21,2017-02-22
1132,Busty and the Bass,2017-03-08 20:26:55,0,22,2017-03-08
1133,Busty and the Bass,2017-03-22 20:26:55,0,23,2017-03-22
1134,Busty and the Bass,2017-04-05 20:26:55,0,24,2017-04-05
1135,Busty and the Bass,2017-04-19 20:26:55,0,25,2017-04-19
1136,Busty and the Bass,2017-05-03 20:26:55,0,26,2017-05-03
1137,Busty and the Bass,2017-05-17 20:26:55,0,27,2017-05-17
1138,Busty and the Bass,2017-05-31 20:26:55,0,28,2017-05-31
1139,Busty and the Bass,2017-06-14 20:26:55,0,29,2017-06-14
1140,Busty and the Bass,2017-06-28 20:26:55,0,30,2017-06-28
1141,Busty and the Bass,2017-07-12 20:26:55,0,31,2017-07-12
1142,Busty and the Bass,2017-07-26 20:26:55,0,32,2017-07-26
1143,Busty and the Bass,2017-08-09 20:26:55,0,33,2017-08-09
1144,Busty and the Bass,2017-08-23 20:26:55,0,34,2017-08-23
1145,Busty and the Bass,2017-09-06 20:26:55,0,35,2017-09-06
1146,Busty and the Bass,2017-09-20 20:26:55,0,36,2017-09-20
1147,Busty and the Bass,2017-10-04 20:26:55,0,37,2017-10-04
1148,Busty and the Bass,2017-10-18 20:26:55,0,38,2017-10-18
1149,Busty and the Bass,2017-11-01 20:26:55,0,39,2017-11-01
1150,Busty and the Bass,2017-11-15 20:26:55,0,40,2017-11-15
1151,Busty and the Bass,2017-11-29 20:26:55,0,41,2017-11-29
1152,Busty and the Bass,2017-12-13 20:26:55,0,42,2017-12-13
1153,Busty and the Bass,2017-12-27 20:26:55,0,43,2017-12-27
1154,Busty and the Bass,2018-01-10 20:26:55,0,44,2018-01-10
1155,Busty and the Bass,2018-01-24 20:26:55,0,45,2018-01-24
1156,Busty and the Bass,2018-02-07 20:26:55,0,46,2018-02-07
1157,Busty and the Bass,2018-02-21 20:26:55,0,47,2018-02-21
1158,Busty and the Bass,2018-03-07 20:26:55,0,48,2018-03-07
1159,Busty and the Bass,2018-03-21 20:26:55,0,49,2018-03-21
1160,Busty and the Bass,2018-04-04 20:26:55,0,50,2018-04-04
1161,Busty and the Bass,2018-04-18 20:26:55,0,51,2018-04-18
1162,Busty and the Bass,2018-05-02 20:26:55,0,52,2018-05-02
1163,Busty and the Bass,2018-05-16 20:26:55,0,53,2018-05-16
1164,Busty and the Bass,2018-05-30 20:26:55,0,54,2018-05-30
1165,Busty and the Bass,2018-06-13 20:26:55,0,55,2018-06-13
1166,Busty and the Bass,2018-06-27 20:26:55,1,56,2018-06-27
1167,Busty and the Bass,2018-07-11 20:26:55,1,57,2018-07-11
1168,Busty and the Bass,2018-07-25 20:26:55,1,58,2018-07-25
1169,Busty and the Bass,2018-08-08 20:26:55,1,59,2018-08-08
1170,Busty and the Bass,2018-08-22 20:26:55,3,60,2018-08-22
1171,Busty and the Bass,2018-09-05 20:26:55,3,61,2018-09-05
1172,Busty and the Bass,2018-09-19 20:26:55,3,62,2018-09-19
1173,Busty and the Bass,2018-10-03 20:26:55,3,63,2018-10-03
1174,Busty and the Bass,2018-10-17 20:26:55,3,64,2018-10-17
1175,Busty and the Bass,2018-10-31 20:26:55,3,65,2018-10-31
1176,Busty and the Bass,2018-11-14 20:26:55,3,66,2018-11-14
1177,Busty and the Bass,2018-11-28 20:26:55,3,67,2018-11-28
1178,Busty and the Bass,2018-12-12 20:26:55,3,68,2018-12-12
1179,Busty and the Bass,2018-12-26 20:26:55,3,69,2018-12-26
1180,Busty and the Bass,2019-01-09 20:26:55,3,70,2019-01-09
1181,Busty and the Bass,2019-01-23 20:26:55,3,71,2019-01-23
1182,Busty and the Bass,2019-02-06 20:26:55,3,72,2019-02-06
1183,Busty and the Bass,2019-02-20 20:26:55,3,73,2019-02-20
1184,Busty and the Bass,2019-03-06 20:26:55,3,74,2019-03-06
1185,Busty and the Bass,2019-03-20 20:26:55,3,75,2019-03-20
1186,Busty and the Bass,2019-04-03 20:26:55,3,76,2019-04-03
1187,Busty and the Bass,2019-04-17 20:26:55,3,77,2019-04-17
1188,Busty and the Bass,2019-05-01 20:26:55,3,78,2019-05-01
1189,Busty and the Bass,2019-05-15 20:26:55,3,79,2019-05-15
1190,Busty and the Bass,2019-05-29 20:26:55,3,80,2019-05-29
1191,Busty and the Bass,2019-06-12 20:26:55,3,81,2019-06-12
1192,Busty and the Bass,2019-06-26 20:26:55,3,82,2019-06-26
1193,Busty and the Bass,2019-07-10 20:26:55,3,83,2019-07-10
1194,Busty and the Bass,2019-07-24 20:26:55,3,84,2019-07-24
1195,Busty and the Bass,2019-08-07 20:26:55,3,85,2019-08-07
1196,Busty and the Bass,2019-08-21 20:26:55,3,86,2019-08-21
1197,Busty and the Bass,2019-09-04 20:26:55,3,87,2019-09-04
1198,Busty and the Bass,2019-09-18 20:26:55,3,88,2019-09-18
1199,Busty and the Bass,2019-10-02 20:26:55,3,89,2019-10-02
1200,Busty and the Bass,2019-10-16 20:26:55,3,90,2019-10-16
1201,Busty and the Bass,2019-10-30 20:26:55,3,91,2019-10-30
1202,Busty and the Bass,2019-11-13 20:26:55,3,92,2019-11-13
1203,Busty and the Bass,2019-11-27 20:26:55,3,93,2019-11-27
1204,Busty and the Bass,2019-12-11 20:26:55,3,94,2019-12-11
1205,Busty and the Bass,2019-12-25 20:26:55,3,95,2019-12-25
1206,Busty and the Bass,2020-01-08 20:26:55,3,96,2020-01-08
1207,Busty and the Bass,2020-01-22 20:26:55,3,97,2020-01-22
1208,Busty and the Bass,2020-02-05 20:26:55,3,98,2020-02-05
1209,Busty and the Bass,2020-02-19 20:26:55,3,99,2020-02-19
1210,Busty and the Bass,2020-03-04 20:26:55,3,100,2020-03-04
1211,Busty and the Bass,2020-03-18 20:26:55,3,101,2020-03-18
1212,JJ Grey & Mofro,2016-05-18 20:26:55,0,1,2016-05-18
1213,JJ Grey & Mofro,2016-06-01 20:26:55,0,2,2016-06-01
1214,JJ Grey & Mofro,2016-06-15 20:26:55,0,3,2016-06-15
1215,JJ Grey & Mofro,2016-06-29 20:26:55,0,4,2016-06-29
1216,JJ Grey & Mofro,2016-07-13 20:26:55,0,5,2016-07-13
1217,JJ Grey & Mofro,2016-07-27 20:26:55,0,6,2016-07-27
1218,JJ Grey & Mofro,2016-08-10 20:26:55,0,7,2016-08-10
1219,JJ Grey & Mofro,2016-08-24 20:26:55,0,8,2016-08-24
1220,JJ Grey & Mofro,2016-09-07 20:26:55,0,9,2016-09-07
1221,JJ Grey & Mofro,2016-09-21 20:26:55,0,10,2016-09-21
1222,JJ Grey & Mofro,2016-10-05 20:26:55,0,11,2016-10-05
1223,JJ Grey & Mofro,2016-10-19 20:26:55,0,12,2016-10-19
1224,JJ Grey & Mofro,2016-11-02 20:26:55,0,13,2016-11-02
1225,JJ Grey & Mofro,2016-11-16 20:26:55,0,14,2016-11-16
1226,JJ Grey & Mofro,2016-11-30 20:26:55,0,15,2016-11-30
1227,JJ Grey & Mofro,2016-12-14 20:26:55,0,16,2016-12-14
1228,JJ Grey & Mofro,2016-12-28 20:26:55,0,17,2016-12-28
1229,JJ Grey & Mofro,2017-01-11 20:26:55,0,18,2017-01-11
1230,JJ Grey & Mofro,2017-01-25 20:26:55,0,19,2017-01-25
1231,JJ Grey & Mofro,2017-02-08 20:26:55,0,20,2017-02-08
1232,JJ Grey & Mofro,2017-02-22 20:26:55,0,21,2017-02-22
1233,JJ Grey & Mofro,2017-03-08 20:26:55,0,22,2017-03-08
1234,JJ Grey & Mofro,2017-03-22 20:26:55,0,23,2017-03-22
1235,JJ Grey & Mofro,2017-04-05 20:26:55,0,24,2017-04-05
1236,JJ Grey & Mofro,2017-04-19 20:26:55,0,25,2017-04-19
1237,JJ Grey & Mofro,2017-05-03 20:26:55,0,26,2017-05-03
1238,JJ Grey & Mofro,2017-05-17 20:26:55,0,27,2017-05-17
1239,JJ Grey & Mofro,2017-05-31 20:26:55,0,28,2017-05-31
1240,JJ Grey & Mofro,2017-06-14 20:26:55,0,29,2017-06-14
1241,JJ Grey & Mofro,2017-06-28 20:26:55,0,30,2017-06-28
