,artist,endTime,sum,week,date
779,The Meters,2018-11-14 20:26:55,2,66,2018-11-14
780,The Meters,2018-11-28 20:26:55,2,67,2018-11-28
781,The Meters,2018-12-12 20:26:55,2,68,2018-12-12
782,The Meters,2018-12-26 20:26:55,2,69,2018-12-26
783,The Meters,2019-01-09 20:26:55,2,70,2019-01-09
784,The Meters,2019-01-23 20:26:55,2,71,2019-01-23
785,The Meters,2019-02-06 20:26:55,2,72,2019-02-06
786,The Meters,2019-02-20 20:26:55,2,73,2019-02-20
787,The Meters,2019-03-06 20:26:55,2,74,2019-03-06
788,The Meters,2019-03-20 20:26:55,2,75,2019-03-20
789,The Meters,2019-04-03 20:26:55,2,76,2019-04-03
790,The Meters,2019-04-17 20:26:55,2,77,2019-04-17
791,The Meters,2019-05-01 20:26:55,2,78,2019-05-01
792,The Meters,2019-05-15 20:26:55,2,79,2019-05-15
793,The Meters,2019-05-29 20:26:55,2,80,2019-05-29
794,The Meters,2019-06-12 20:26:55,2,81,2019-06-12
795,The Meters,2019-06-26 20:26:55,2,82,2019-06-26
796,The Meters,2019-07-10 20:26:55,2,83,2019-07-10
797,The Meters,2019-07-24 20:26:55,2,84,2019-07-24
798,The Meters,2019-08-07 20:26:55,2,85,2019-08-07
799,The Meters,2019-08-21 20:26:55,2,86,2019-08-21
800,The Meters,2019-09-04 20:26:55,2,87,2019-09-04
801,The Meters,2019-09-18 20:26:55,2,88,2019-09-18
802,The Meters,2019-10-02 20:26:55,2,89,2019-10-02
803,The Meters,2019-10-16 20:26:55,2,90,2019-10-16
804,The Meters,2019-10-30 20:26:55,2,91,2019-10-30
805,The Meters,2019-11-13 20:26:55,3,92,2019-11-13
806,The Meters,2019-11-27 20:26:55,3,93,2019-11-27
807,The Meters,2019-12-11 20:26:55,3,94,2019-12-11
808,The Meters,2019-12-25 20:26:55,3,95,2019-12-25
809,The Meters,2020-01-08 20:26:55,3,96,2020-01-08
810,The Meters,2020-01-22 20:26:55,3,97,2020-01-22
811,The Meters,2020-02-05 20:26:55,3,98,2020-02-05
812,The Meters,2020-02-19 20:26:55,3,99,2020-02-19
813,The Meters,2020-03-04 20:26:55,3,100,2020-03-04
814,The Meters,2020-03-18 20:26:55,3,101,2020-03-18
815,The Meters,2020-04-01 20:26:55,3,102,2020-04-01
816,Idris Muhammad,2016-05-18 20:26:55,0,1,2016-05-18
817,Idris Muhammad,2016-06-01 20:26:55,0,2,2016-06-01
818,Idris Muhammad,2016-06-15 20:26:55,0,3,2016-06-15
819,Idris Muhammad,2016-06-29 20:26:55,0,4,2016-06-29
820,Idris Muhammad,2016-07-13 20:26:55,0,5,2016-07-13
821,Idris Muhammad,2016-07-27 20:26:55,0,6,2016-07-27
822,Idris Muhammad,2016-08-10 20:26:55,0,7,2016-08-10
823,Idris Muhammad,2016-08-24 20:26:55,0,8,2016-08-24
824,Idris Muhammad,2016-09-07 20:26:55,0,9,2016-09-07
825,Idris Muhammad,2016-09-21 20:26:55,0,10,2016-09-21
826,Idris Muhammad,2016-10-05 20:26:55,0,11,2016-10-05
827,Idris Muhammad,2016-10-19 20:26:55,0,12,2016-10-19
828,Idris Muhammad,2016-11-02 20:26:55,0,13,2016-11-02
829,Idris Muhammad,2016-11-16 20:26:55,0,14,2016-11-16
830,Idris Muhammad,2016-11-30 20:26:55,0,15,2016-11-30
831,Idris Muhammad,2016-12-14 20:26:55,0,16,2016-12-14
832,Idris Muhammad,2016-12-28 20:26:55,0,17,2016-12-28
833,Idris Muhammad,2017-01-11 20:26:55,0,18,2017-01-11
834,Idris Muhammad,2017-01-25 20:26:55,0,19,2017-01-25
835,Idris Muhammad,2017-02-08 20:26:55,0,20,2017-02-08
836,Idris Muhammad,2017-02-22 20:26:55,0,21,2017-02-22
837,Idris Muhammad,2017-03-08 20:26:55,0,22,2017-03-08
838,Idris Muhammad,2017-03-22 20:26:55,0,23,2017-03-22
839,Idris Muhammad,2017-04-05 20:26:55,0,24,2017-04-05
840,Idris Muhammad,2017-04-19 20:26:55,0,25,2017-04-19
841,Idris Muhammad,2017-05-03 20:26:55,0,26,2017-05-03
842,Idris Muhammad,2017-05-17 20:26:55,0,27,2017-05-17
843,Idris Muhammad,2017-05-31 20:26:55,0,28,2017-05-31
844,Idris Muhammad,2017-06-14 20:26:55,0,29,2017-06-14
845,Idris Muhammad,2017-06-28 20:26:55,0,30,2017-06-28
846,Idris Muhammad,2017-07-12 20:26:55,0,31,2017-07-12
847,Idris Muhammad,2017-07-26 20:26:55,0,32,2017-07-26
848,Idris Muhammad,2017-08-09 20:26:55,0,33,2017-08-09
849,Idris Muhammad,2017-08-23 20:26:55,0,34,2017-08-23
850,Idris Muhammad,2017-09-06 20:26:55,0,35,2017-09-06
851,Idris Muhammad,2017-09-20 20:26:55,0,36,2017-09-20
852,Idris Muhammad,2017-10-04 20:26:55,0,37,2017-10-04
853,Idris Muhammad,2017-10-18 20:26:55,0,38,2017-10-18
854,Idris Muhammad,2017-11-01 20:26:55,0,39,2017-11-01
855,Idris Muhammad,2017-11-15 20:26:55,0,40,2017-11-15
856,Idris Muhammad,2017-11-29 20:26:55,0,41,2017-11-29
857,Idris Muhammad,2017-12-13 20:26:55,0,42,2017-12-13
858,Idris Muhammad,2017-12-27 20:26:55,0,43,2017-12-27
859,Idris Muhammad,2018-01-10 20:26:55,0,44,2018-01-10
860,Idris Muhammad,2018-01-24 20:26:55,0,45,2018-01-24
861,Idris Muhammad,2018-02-07 20:26:55,0,46,2018-02-07
862,Idris Muhammad,2018-02-21 20:26:55,0,47,2018-02-21
863,Idris Muhammad,2018-03-07 20:26:55,0,48,2018-03-07
864,Idris Muhammad,2018-03-21 20:26:55,0,49,2018-03-21
865,Idris Muhammad,2018-04-04 20:26:55,0,50,2018-04-04
866,Idris Muhammad,2018-04-18 20:26:55,0,51,2018-04-18
867,Idris Muhammad,2018-05-02 20:26:55,0,52,2018-05-02
868,Idris Muhammad,2018-05-16 20:26:55,0,53,2018-05-16
869,Idris Muhammad,2018-05-30 20:26:55,0,54,2018-05-30
870,Idris Muhammad,2018-06-13 20:26:55,0,55,2018-06-13
871,Idris Muhammad,2018-06-27 20:26:55,0,56,2018-06-27
872,Idris Muhammad,2018-07-11 20:26:55,0,57,2018-07-11
873,Idris Muhammad,2018-07-25 20:26:55,0,58,2018-07-25
874,Idris Muhammad,2018-08-08 20:26:55,0,59,2018-08-08
875,Idris Muhammad,2018-08-22 20:26:55,0,60,2018-08-22
876,Idris Muhammad,2018-09-05 20:26:55,0,61,2018-09-05
877,Idris Muhammad,2018-09-19 20:26:55,0,62,2018-09-19
878,Idris Muhammad,2018-10-03 20:26:55,0,63,2018-10-03
879,Idris Muhammad,2018-10-17 20:26:55,0,64,2018-10-17
880,Idris Muhammad,2018-10-31 20:26:55,0,65,2018-10-31
881,Idris Muhammad,2018-11-14 20:26:55,0,66,2018-11-14
882,Idris Muhammad,2018-11-28 20:26:55,0,67,2018-11-28
883,Idris Muhammad,2018-12-12 20:26:55,0,68,2018-12-12
884,Idris Muhammad,2018-12-26 20:26:55,0,69,2018-12-26
885,Idris Muhammad,2019-01-09 20:26:55,0,70,2019-01-09
886,Idris Muhammad,2019-01-23 20:26:55,0,71,2019-01-23
887,Idris Muhammad,2019-02-06 20:26:55,0,72,2019-02-06
888,Idris Muhammad,2019-02-20 20:26:55,0,73,2019-02-20
889,Idris Muhammad,2019-03-06 20:26:55,0,74,2019-03-06
890,Idris Muhammad,2019-03-20 20:26:55,0,75,2019-03-20
891,Idris Muhammad,2019-04-03 20:26:55,0,76,2019-04-03
892,Idris Muhammad,2019-04-17 20:26:55,0,77,2019-04-17
893,Idris Muhammad,2019-05-01 20:26:55,0,78,2019-05-01
894,Idris Muhammad,2019-05-15 20:26:55,0,79,2019-05-15
895,Idris Muhammad,2019-05-29 20:26:55,0,80,2019-05-29
896,Idris Muhammad,2019-06-12 20:26:55,0,81,2019-06-12
897,Idris Muhammad,2019-06-26 20:26:55,0,82,2019-06-26
898,Idris Muhammad,2019-07-10 20:26:55,0,83,2019-07-10
899,Idris Muhammad,2019-07-24 20:26:55,0,84,2019-07-24
900,Idris Muhammad,2019-08-07 20:26:55,0,85,2019-08-07
901,Idris Muhammad,2019-08-21 20:26:55,0,86,2019-08-21
902,Idris Muhammad,2019-09-04 20:26:55,0,87,2019-09-04
903,Idris Muhammad,2019-09-18 20:26:55,0,88,2019-09-18
904,Idris Muhammad,2019-10-02 20:26:55,0,89,2019-10-02
905,Idris Muhammad,2019-10-16 20:26:55,0,90,2019-10-16
906,Idris Muhammad,2019-10-30 20:26:55,0,91,2019-10-30
907,Idris Muhammad,2019-11-13 20:26:55,1,92,2019-11-13
908,Idris Muhammad,2019-11-27 20:26:55,1,93,2019-11-27
909,Idris Muhammad,2019-12-11 20:26:55,1,94,2019-12-11
910,Idris Muhammad,2019-12-25 20:26:55,1,95,2019-12-25
911,Idris Muhammad,2020-01-08 20:26:55,1,96,2020-01-08
912,Idris Muhammad,2020-01-22 20:26:55,1,97,2020-01-22
913,Idris Muhammad,2020-02-05 20:26:55,1,98,2020-02-05
914,Idris Muhammad,2020-02-19 20:26:55,1,99,2020-02-19
915,Idris Muhammad,2020-03-04 20:26:55,1,100,2020-03-04
916,Idris Muhammad,2020-03-18 20:26:55,1,101,2020-03-18
917,Idris Muhammad,2020-04-01 20:26:55,4,102,2020-04-01
