,artist,endTime,sum,week,date
18776,Miniature Tigers,2017-03-15 19:39:57,0,29,2017-03-15
18777,Miniature Tigers,2017-03-29 19:39:57,0,30,2017-03-29
18778,Miniature Tigers,2017-04-12 19:39:57,0,31,2017-04-12
18779,Miniature Tigers,2017-04-26 19:39:57,0,32,2017-04-26
18780,Miniature Tigers,2017-05-10 19:39:57,0,33,2017-05-10
18781,Miniature Tigers,2017-05-24 19:39:57,0,34,2017-05-24
18782,Miniature Tigers,2017-06-07 19:39:57,0,35,2017-06-07
18783,Miniature Tigers,2017-06-21 19:39:57,0,36,2017-06-21
18784,Miniature Tigers,2017-07-05 19:39:57,0,37,2017-07-05
18785,Miniature Tigers,2017-07-19 19:39:57,0,38,2017-07-19
18786,Miniature Tigers,2017-08-02 19:39:57,0,39,2017-08-02
18787,Miniature Tigers,2017-08-16 19:39:57,0,40,2017-08-16
18788,Miniature Tigers,2017-08-30 19:39:57,0,41,2017-08-30
18789,Miniature Tigers,2017-09-13 19:39:57,0,42,2017-09-13
18790,Miniature Tigers,2017-09-27 19:39:57,0,43,2017-09-27
18791,Miniature Tigers,2017-10-11 19:39:57,0,44,2017-10-11
18792,Miniature Tigers,2017-10-25 19:39:57,0,45,2017-10-25
18793,Miniature Tigers,2017-11-08 19:39:57,0,46,2017-11-08
18794,Miniature Tigers,2017-11-22 19:39:57,0,47,2017-11-22
18795,Miniature Tigers,2017-12-06 19:39:57,0,48,2017-12-06
18796,Miniature Tigers,2017-12-20 19:39:57,0,49,2017-12-20
18797,Miniature Tigers,2018-01-03 19:39:57,0,50,2018-01-03
18798,Miniature Tigers,2018-01-17 19:39:57,0,51,2018-01-17
18799,Miniature Tigers,2018-01-31 19:39:57,0,52,2018-01-31
18800,Miniature Tigers,2018-02-14 19:39:57,0,53,2018-02-14
18801,Miniature Tigers,2018-02-28 19:39:57,0,54,2018-02-28
18802,Miniature Tigers,2018-03-14 19:39:57,0,55,2018-03-14
18803,Miniature Tigers,2018-03-28 19:39:57,0,56,2018-03-28
18804,Miniature Tigers,2018-04-11 19:39:57,0,57,2018-04-11
18805,Miniature Tigers,2018-04-25 19:39:57,0,58,2018-04-25
18806,Miniature Tigers,2018-05-09 19:39:57,0,59,2018-05-09
18807,Miniature Tigers,2018-05-23 19:39:57,0,60,2018-05-23
18808,Miniature Tigers,2018-06-06 19:39:57,0,61,2018-06-06
18809,Miniature Tigers,2018-06-20 19:39:57,0,62,2018-06-20
18810,Miniature Tigers,2018-07-04 19:39:57,0,63,2018-07-04
18811,Miniature Tigers,2018-07-18 19:39:57,0,64,2018-07-18
18812,Miniature Tigers,2018-08-01 19:39:57,0,65,2018-08-01
18813,Miniature Tigers,2018-08-15 19:39:57,0,66,2018-08-15
18814,Miniature Tigers,2018-08-29 19:39:57,0,67,2018-08-29
18815,Miniature Tigers,2018-09-12 19:39:57,0,68,2018-09-12
18816,Miniature Tigers,2018-09-26 19:39:57,0,69,2018-09-26
18817,Miniature Tigers,2018-10-10 19:39:57,0,70,2018-10-10
18818,Miniature Tigers,2018-10-24 19:39:57,0,71,2018-10-24
18819,Miniature Tigers,2018-11-07 19:39:57,0,72,2018-11-07
18820,Miniature Tigers,2018-11-21 19:39:57,0,73,2018-11-21
18821,Miniature Tigers,2018-12-05 19:39:57,0,74,2018-12-05
18822,Miniature Tigers,2018-12-19 19:39:57,0,75,2018-12-19
18823,Miniature Tigers,2019-01-02 19:39:57,0,76,2019-01-02
18824,Miniature Tigers,2019-01-16 19:39:57,0,77,2019-01-16
18825,Miniature Tigers,2019-01-30 19:39:57,0,78,2019-01-30
18826,Miniature Tigers,2019-02-13 19:39:57,0,79,2019-02-13
18827,Miniature Tigers,2019-02-27 19:39:57,0,80,2019-02-27
18828,Miniature Tigers,2019-03-13 19:39:57,0,81,2019-03-13
18829,Miniature Tigers,2019-03-27 19:39:57,0,82,2019-03-27
18830,Miniature Tigers,2019-04-10 19:39:57,0,83,2019-04-10
18831,Miniature Tigers,2019-04-24 19:39:57,0,84,2019-04-24
18832,Miniature Tigers,2019-05-08 19:39:57,0,85,2019-05-08
18833,Miniature Tigers,2019-05-22 19:39:57,0,86,2019-05-22
18834,Miniature Tigers,2019-06-05 19:39:57,0,87,2019-06-05
18835,Miniature Tigers,2019-06-19 19:39:57,0,88,2019-06-19
18836,Miniature Tigers,2019-07-03 19:39:57,0,89,2019-07-03
18837,Miniature Tigers,2019-07-17 19:39:57,0,90,2019-07-17
18838,Miniature Tigers,2019-07-31 19:39:57,0,91,2019-07-31
18839,Miniature Tigers,2019-08-14 19:39:57,0,92,2019-08-14
18840,Miniature Tigers,2019-08-28 19:39:57,0,93,2019-08-28
18841,Miniature Tigers,2019-09-11 19:39:57,0,94,2019-09-11
18842,Miniature Tigers,2019-09-25 19:39:57,1,95,2019-09-25
18843,Miniature Tigers,2019-10-09 19:39:57,1,96,2019-10-09
18844,Miniature Tigers,2019-10-23 19:39:57,1,97,2019-10-23
18845,Miniature Tigers,2019-11-06 19:39:57,1,98,2019-11-06
18846,Miniature Tigers,2019-11-20 19:39:57,1,99,2019-11-20
18847,Miniature Tigers,2019-12-04 19:39:57,1,100,2019-12-04
18848,Miniature Tigers,2019-12-18 19:39:57,1,101,2019-12-18
18849,Miniature Tigers,2020-01-01 19:39:57,1,102,2020-01-01
18850,Miniature Tigers,2020-01-15 19:39:57,1,103,2020-01-15
18851,Miniature Tigers,2020-01-29 19:39:57,1,104,2020-01-29
18852,Miniature Tigers,2020-02-12 19:39:57,1,105,2020-02-12
18853,Miniature Tigers,2020-02-26 19:39:57,1,106,2020-02-26
18854,Miniature Tigers,2020-03-11 19:39:57,1,107,2020-03-11
18855,Miniature Tigers,2020-03-25 19:39:57,1,108,2020-03-25
18856,Miniature Tigers,2020-04-08 19:39:57,1,109,2020-04-08
18857,Metronomy,2016-02-17 19:39:57,0,1,2016-02-17
18858,Metronomy,2016-03-02 19:39:57,0,2,2016-03-02
18859,Metronomy,2016-03-16 19:39:57,0,3,2016-03-16
18860,Metronomy,2016-03-30 19:39:57,0,4,2016-03-30
18861,Metronomy,2016-04-13 19:39:57,0,5,2016-04-13
18862,Metronomy,2016-04-27 19:39:57,0,6,2016-04-27
18863,Metronomy,2016-05-11 19:39:57,0,7,2016-05-11
18864,Metronomy,2016-05-25 19:39:57,0,8,2016-05-25
18865,Metronomy,2016-06-08 19:39:57,0,9,2016-06-08
18866,Metronomy,2016-06-22 19:39:57,0,10,2016-06-22
18867,Metronomy,2016-07-06 19:39:57,0,11,2016-07-06
18868,Metronomy,2016-07-20 19:39:57,0,12,2016-07-20
18869,Metronomy,2016-08-03 19:39:57,0,13,2016-08-03
18870,Metronomy,2016-08-17 19:39:57,0,14,2016-08-17
18871,Metronomy,2016-08-31 19:39:57,0,15,2016-08-31
18872,Metronomy,2016-09-14 19:39:57,0,16,2016-09-14
18873,Metronomy,2016-09-28 19:39:57,0,17,2016-09-28
18874,Metronomy,2016-10-12 19:39:57,0,18,2016-10-12
18875,Metronomy,2016-10-26 19:39:57,0,19,2016-10-26
18876,Metronomy,2016-11-09 19:39:57,0,20,2016-11-09
18877,Metronomy,2016-11-23 19:39:57,0,21,2016-11-23
18878,Metronomy,2016-12-07 19:39:57,0,22,2016-12-07
18879,Metronomy,2016-12-21 19:39:57,0,23,2016-12-21
18880,Metronomy,2017-01-04 19:39:57,0,24,2017-01-04
18881,Metronomy,2017-01-18 19:39:57,0,25,2017-01-18
18882,Metronomy,2017-02-01 19:39:57,0,26,2017-02-01
18883,Metronomy,2017-02-15 19:39:57,0,27,2017-02-15
18884,Metronomy,2017-03-01 19:39:57,0,28,2017-03-01
18885,Metronomy,2017-03-15 19:39:57,0,29,2017-03-15
18886,Metronomy,2017-03-29 19:39:57,0,30,2017-03-29
18887,Metronomy,2017-04-12 19:39:57,0,31,2017-04-12
18888,Metronomy,2017-04-26 19:39:57,0,32,2017-04-26
18889,Metronomy,2017-05-10 19:39:57,0,33,2017-05-10
18890,Metronomy,2017-05-24 19:39:57,0,34,2017-05-24
18891,Metronomy,2017-06-07 19:39:57,0,35,2017-06-07
18892,Metronomy,2017-06-21 19:39:57,0,36,2017-06-21
18893,Metronomy,2017-07-05 19:39:57,0,37,2017-07-05
18894,Metronomy,2017-07-19 19:39:57,0,38,2017-07-19
18895,Metronomy,2017-08-02 19:39:57,0,39,2017-08-02
18896,Metronomy,2017-08-16 19:39:57,0,40,2017-08-16
18897,Metronomy,2017-08-30 19:39:57,0,41,2017-08-30
18898,Metronomy,2017-09-13 19:39:57,0,42,2017-09-13
18899,Metronomy,2017-09-27 19:39:57,0,43,2017-09-27
18900,Metronomy,2017-10-11 19:39:57,0,44,2017-10-11
18901,Metronomy,2017-10-25 19:39:57,0,45,2017-10-25
18902,Metronomy,2017-11-08 19:39:57,0,46,2017-11-08
18903,Metronomy,2017-11-22 19:39:57,0,47,2017-11-22
18904,Metronomy,2017-12-06 19:39:57,0,48,2017-12-06
18905,Metronomy,2017-12-20 19:39:57,0,49,2017-12-20
18906,Metronomy,2018-01-03 19:39:57,0,50,2018-01-03
18907,Metronomy,2018-01-17 19:39:57,0,51,2018-01-17
18908,Metronomy,2018-01-31 19:39:57,0,52,2018-01-31
18909,Metronomy,2018-02-14 19:39:57,0,53,2018-02-14
18910,Metronomy,2018-02-28 19:39:57,0,54,2018-02-28
18911,Metronomy,2018-03-14 19:39:57,0,55,2018-03-14
18912,Metronomy,2018-03-28 19:39:57,0,56,2018-03-28
18913,Metronomy,2018-04-11 19:39:57,0,57,2018-04-11
18914,Metronomy,2018-04-25 19:39:57,0,58,2018-04-25
18915,Metronomy,2018-05-09 19:39:57,0,59,2018-05-09
18916,Metronomy,2018-05-23 19:39:57,0,60,2018-05-23
18917,Metronomy,2018-06-06 19:39:57,0,61,2018-06-06
18918,Metronomy,2018-06-20 19:39:57,0,62,2018-06-20
18919,Metronomy,2018-07-04 19:39:57,0,63,2018-07-04
18920,Metronomy,2018-07-18 19:39:57,0,64,2018-07-18
18921,Metronomy,2018-08-01 19:39:57,0,65,2018-08-01
18922,Metronomy,2018-08-15 19:39:57,0,66,2018-08-15
18923,Metronomy,2018-08-29 19:39:57,0,67,2018-08-29
18924,Metronomy,2018-09-12 19:39:57,0,68,2018-09-12
18925,Metronomy,2018-09-26 19:39:57,0,69,2018-09-26
18926,Metronomy,2018-10-10 19:39:57,0,70,2018-10-10
18927,Metronomy,2018-10-24 19:39:57,0,71,2018-10-24
18928,Metronomy,2018-11-07 19:39:57,0,72,2018-11-07
18929,Metronomy,2018-11-21 19:39:57,0,73,2018-11-21
18930,Metronomy,2018-12-05 19:39:57,0,74,2018-12-05
18931,Metronomy,2018-12-19 19:39:57,0,75,2018-12-19
18932,Metronomy,2019-01-02 19:39:57,0,76,2019-01-02
18933,Metronomy,2019-01-16 19:39:57,0,77,2019-01-16
18934,Metronomy,2019-01-30 19:39:57,0,78,2019-01-30
18935,Metronomy,2019-02-13 19:39:57,0,79,2019-02-13
18936,Metronomy,2019-02-27 19:39:57,0,80,2019-02-27
18937,Metronomy,2019-03-13 19:39:57,0,81,2019-03-13
18938,Metronomy,2019-03-27 19:39:57,0,82,2019-03-27
18939,Metronomy,2019-04-10 19:39:57,0,83,2019-04-10
18940,Metronomy,2019-04-24 19:39:57,0,84,2019-04-24
18941,Metronomy,2019-05-08 19:39:57,0,85,2019-05-08
18942,Metronomy,2019-05-22 19:39:57,0,86,2019-05-22
18943,Metronomy,2019-06-05 19:39:57,0,87,2019-06-05
18944,Metronomy,2019-06-19 19:39:57,0,88,2019-06-19
18945,Metronomy,2019-07-03 19:39:57,0,89,2019-07-03
18946,Metronomy,2019-07-17 19:39:57,0,90,2019-07-17
18947,Metronomy,2019-07-31 19:39:57,0,91,2019-07-31
18948,Metronomy,2019-08-14 19:39:57,0,92,2019-08-14
18949,Metronomy,2019-08-28 19:39:57,0,93,2019-08-28
18950,Metronomy,2019-09-11 19:39:57,0,94,2019-09-11
18951,Metronomy,2019-09-25 19:39:57,0,95,2019-09-25
18952,Metronomy,2019-10-09 19:39:57,1,96,2019-10-09
18953,Metronomy,2019-10-23 19:39:57,1,97,2019-10-23
18954,Metronomy,2019-11-06 19:39:57,1,98,2019-11-06
18955,Metronomy,2019-11-20 19:39:57,1,99,2019-11-20
18956,Metronomy,2019-12-04 19:39:57,1,100,2019-12-04
18957,Metronomy,2019-12-18 19:39:57,1,101,2019-12-18
18958,Metronomy,2020-01-01 19:39:57,1,102,2020-01-01
18959,Metronomy,2020-01-15 19:39:57,1,103,2020-01-15
18960,Metronomy,2020-01-29 19:39:57,1,104,2020-01-29
18961,Metronomy,2020-02-12 19:39:57,1,105,2020-02-12
18962,Metronomy,2020-02-26 19:39:57,1,106,2020-02-26
18963,Metronomy,2020-03-11 19:39:57,1,107,2020-03-11
18964,Metronomy,2020-03-25 19:39:57,1,108,2020-03-25
18965,Metronomy,2020-04-08 19:39:57,1,109,2020-04-08
18966,Kishi Bashi,2016-02-17 19:39:57,0,1,2016-02-17
18967,Kishi Bashi,2016-03-02 19:39:57,0,2,2016-03-02
18968,Kishi Bashi,2016-03-16 19:39:57,0,3,2016-03-16
18969,Kishi Bashi,2016-03-30 19:39:57,0,4,2016-03-30
18970,Kishi Bashi,2016-04-13 19:39:57,0,5,2016-04-13
18971,Kishi Bashi,2016-04-27 19:39:57,0,6,2016-04-27
18972,Kishi Bashi,2016-05-11 19:39:57,0,7,2016-05-11
18973,Kishi Bashi,2016-05-25 19:39:57,0,8,2016-05-25
18974,Kishi Bashi,2016-06-08 19:39:57,0,9,2016-06-08
18975,Kishi Bashi,2016-06-22 19:39:57,0,10,2016-06-22
18976,Kishi Bashi,2016-07-06 19:39:57,0,11,2016-07-06
18977,Kishi Bashi,2016-07-20 19:39:57,0,12,2016-07-20
18978,Kishi Bashi,2016-08-03 19:39:57,0,13,2016-08-03
18979,Kishi Bashi,2016-08-17 19:39:57,0,14,2016-08-17
18980,Kishi Bashi,2016-08-31 19:39:57,0,15,2016-08-31
18981,Kishi Bashi,2016-09-14 19:39:57,0,16,2016-09-14
18982,Kishi Bashi,2016-09-28 19:39:57,0,17,2016-09-28
18983,Kishi Bashi,2016-10-12 19:39:57,0,18,2016-10-12
18984,Kishi Bashi,2016-10-26 19:39:57,0,19,2016-10-26
18985,Kishi Bashi,2016-11-09 19:39:57,0,20,2016-11-09
18986,Kishi Bashi,2016-11-23 19:39:57,0,21,2016-11-23
18987,Kishi Bashi,2016-12-07 19:39:57,0,22,2016-12-07
18988,Kishi Bashi,2016-12-21 19:39:57,0,23,2016-12-21
18989,Kishi Bashi,2017-01-04 19:39:57,0,24,2017-01-04
18990,Kishi Bashi,2017-01-18 19:39:57,0,25,2017-01-18
18991,Kishi Bashi,2017-02-01 19:39:57,0,26,2017-02-01
18992,Kishi Bashi,2017-02-15 19:39:57,0,27,2017-02-15
18993,Kishi Bashi,2017-03-01 19:39:57,0,28,2017-03-01
18994,Kishi Bashi,2017-03-15 19:39:57,0,29,2017-03-15
18995,Kishi Bashi,2017-03-29 19:39:57,0,30,2017-03-29
18996,Kishi Bashi,2017-04-12 19:39:57,0,31,2017-04-12
18997,Kishi Bashi,2017-04-26 19:39:57,0,32,2017-04-26
18998,Kishi Bashi,2017-05-10 19:39:57,0,33,2017-05-10
18999,Kishi Bashi,2017-05-24 19:39:57,0,34,2017-05-24
19000,Kishi Bashi,2017-06-07 19:39:57,0,35,2017-06-07
19001,Kishi Bashi,2017-06-21 19:39:57,0,36,2017-06-21
19002,Kishi Bashi,2017-07-05 19:39:57,0,37,2017-07-05
19003,Kishi Bashi,2017-07-19 19:39:57,0,38,2017-07-19
19004,Kishi Bashi,2017-08-02 19:39:57,0,39,2017-08-02
19005,Kishi Bashi,2017-08-16 19:39:57,0,40,2017-08-16
19006,Kishi Bashi,2017-08-30 19:39:57,0,41,2017-08-30
19007,Kishi Bashi,2017-09-13 19:39:57,0,42,2017-09-13
19008,Kishi Bashi,2017-09-27 19:39:57,0,43,2017-09-27
19009,Kishi Bashi,2017-10-11 19:39:57,0,44,2017-10-11
19010,Kishi Bashi,2017-10-25 19:39:57,0,45,2017-10-25
19011,Kishi Bashi,2017-11-08 19:39:57,0,46,2017-11-08
19012,Kishi Bashi,2017-11-22 19:39:57,0,47,2017-11-22
19013,Kishi Bashi,2017-12-06 19:39:57,0,48,2017-12-06
19014,Kishi Bashi,2017-12-20 19:39:57,0,49,2017-12-20
19015,Kishi Bashi,2018-01-03 19:39:57,0,50,2018-01-03
19016,Kishi Bashi,2018-01-17 19:39:57,0,51,2018-01-17
19017,Kishi Bashi,2018-01-31 19:39:57,0,52,2018-01-31
19018,Kishi Bashi,2018-02-14 19:39:57,0,53,2018-02-14
19019,Kishi Bashi,2018-02-28 19:39:57,0,54,2018-02-28
19020,Kishi Bashi,2018-03-14 19:39:57,0,55,2018-03-14
19021,Kishi Bashi,2018-03-28 19:39:57,0,56,2018-03-28
19022,Kishi Bashi,2018-04-11 19:39:57,0,57,2018-04-11
19023,Kishi Bashi,2018-04-25 19:39:57,0,58,2018-04-25
19024,Kishi Bashi,2018-05-09 19:39:57,0,59,2018-05-09
19025,Kishi Bashi,2018-05-23 19:39:57,0,60,2018-05-23
19026,Kishi Bashi,2018-06-06 19:39:57,0,61,2018-06-06
19027,Kishi Bashi,2018-06-20 19:39:57,0,62,2018-06-20
19028,Kishi Bashi,2018-07-04 19:39:57,0,63,2018-07-04
19029,Kishi Bashi,2018-07-18 19:39:57,0,64,2018-07-18
19030,Kishi Bashi,2018-08-01 19:39:57,0,65,2018-08-01
19031,Kishi Bashi,2018-08-15 19:39:57,0,66,2018-08-15
19032,Kishi Bashi,2018-08-29 19:39:57,0,67,2018-08-29
19033,Kishi Bashi,2018-09-12 19:39:57,0,68,2018-09-12
19034,Kishi Bashi,2018-09-26 19:39:57,0,69,2018-09-26
19035,Kishi Bashi,2018-10-10 19:39:57,0,70,2018-10-10
19036,Kishi Bashi,2018-10-24 19:39:57,0,71,2018-10-24
19037,Kishi Bashi,2018-11-07 19:39:57,0,72,2018-11-07
19038,Kishi Bashi,2018-11-21 19:39:57,0,73,2018-11-21
19039,Kishi Bashi,2018-12-05 19:39:57,0,74,2018-12-05
19040,Kishi Bashi,2018-12-19 19:39:57,0,75,2018-12-19
19041,Kishi Bashi,2019-01-02 19:39:57,0,76,2019-01-02
19042,Kishi Bashi,2019-01-16 19:39:57,0,77,2019-01-16
19043,Kishi Bashi,2019-01-30 19:39:57,0,78,2019-01-30
19044,Kishi Bashi,2019-02-13 19:39:57,0,79,2019-02-13
19045,Kishi Bashi,2019-02-27 19:39:57,0,80,2019-02-27
19046,Kishi Bashi,2019-03-13 19:39:57,0,81,2019-03-13
19047,Kishi Bashi,2019-03-27 19:39:57,0,82,2019-03-27
19048,Kishi Bashi,2019-04-10 19:39:57,0,83,2019-04-10
19049,Kishi Bashi,2019-04-24 19:39:57,0,84,2019-04-24
19050,Kishi Bashi,2019-05-08 19:39:57,0,85,2019-05-08
19051,Kishi Bashi,2019-05-22 19:39:57,0,86,2019-05-22
19052,Kishi Bashi,2019-06-05 19:39:57,0,87,2019-06-05
19053,Kishi Bashi,2019-06-19 19:39:57,0,88,2019-06-19
19054,Kishi Bashi,2019-07-03 19:39:57,0,89,2019-07-03
19055,Kishi Bashi,2019-07-17 19:39:57,0,90,2019-07-17
19056,Kishi Bashi,2019-07-31 19:39:57,0,91,2019-07-31
19057,Kishi Bashi,2019-08-14 19:39:57,0,92,2019-08-14
19058,Kishi Bashi,2019-08-28 19:39:57,0,93,2019-08-28
19059,Kishi Bashi,2019-09-11 19:39:57,0,94,2019-09-11
19060,Kishi Bashi,2019-09-25 19:39:57,0,95,2019-09-25
19061,Kishi Bashi,2019-10-09 19:39:57,0,96,2019-10-09
19062,Kishi Bashi,2019-10-23 19:39:57,0,97,2019-10-23
19063,Kishi Bashi,2019-11-06 19:39:57,2,98,2019-11-06
19064,Kishi Bashi,2019-11-20 19:39:57,2,99,2019-11-20
19065,Kishi Bashi,2019-12-04 19:39:57,2,100,2019-12-04
19066,Kishi Bashi,2019-12-18 19:39:57,2,101,2019-12-18
19067,Kishi Bashi,2020-01-01 19:39:57,2,102,2020-01-01
19068,Kishi Bashi,2020-01-15 19:39:57,2,103,2020-01-15
19069,Kishi Bashi,2020-01-29 19:39:57,2,104,2020-01-29
19070,Kishi Bashi,2020-02-12 19:39:57,2,105,2020-02-12
19071,Kishi Bashi,2020-02-26 19:39:57,2,106,2020-02-26
19072,Kishi Bashi,2020-03-11 19:39:57,2,107,2020-03-11
19073,Kishi Bashi,2020-03-25 19:39:57,2,108,2020-03-25
19074,Kishi Bashi,2020-04-08 19:39:57,2,109,2020-04-08
19075,FINNEAS,2016-02-17 19:39:57,0,1,2016-02-17
19076,FINNEAS,2016-03-02 19:39:57,0,2,2016-03-02
19077,FINNEAS,2016-03-16 19:39:57,0,3,2016-03-16
19078,FINNEAS,2016-03-30 19:39:57,0,4,2016-03-30
19079,FINNEAS,2016-04-13 19:39:57,0,5,2016-04-13
19080,FINNEAS,2016-04-27 19:39:57,0,6,2016-04-27
19081,FINNEAS,2016-05-11 19:39:57,0,7,2016-05-11
19082,FINNEAS,2016-05-25 19:39:57,0,8,2016-05-25
19083,FINNEAS,2016-06-08 19:39:57,0,9,2016-06-08
19084,FINNEAS,2016-06-22 19:39:57,0,10,2016-06-22
19085,FINNEAS,2016-07-06 19:39:57,0,11,2016-07-06
19086,FINNEAS,2016-07-20 19:39:57,0,12,2016-07-20
19087,FINNEAS,2016-08-03 19:39:57,0,13,2016-08-03
19088,FINNEAS,2016-08-17 19:39:57,0,14,2016-08-17
19089,FINNEAS,2016-08-31 19:39:57,0,15,2016-08-31
19090,FINNEAS,2016-09-14 19:39:57,0,16,2016-09-14
19091,FINNEAS,2016-09-28 19:39:57,0,17,2016-09-28
19092,FINNEAS,2016-10-12 19:39:57,0,18,2016-10-12
19093,FINNEAS,2016-10-26 19:39:57,0,19,2016-10-26
19094,FINNEAS,2016-11-09 19:39:57,0,20,2016-11-09
19095,FINNEAS,2016-11-23 19:39:57,0,21,2016-11-23
19096,FINNEAS,2016-12-07 19:39:57,0,22,2016-12-07
19097,FINNEAS,2016-12-21 19:39:57,0,23,2016-12-21
19098,FINNEAS,2017-01-04 19:39:57,0,24,2017-01-04
19099,FINNEAS,2017-01-18 19:39:57,0,25,2017-01-18
19100,FINNEAS,2017-02-01 19:39:57,0,26,2017-02-01
19101,FINNEAS,2017-02-15 19:39:57,0,27,2017-02-15
19102,FINNEAS,2017-03-01 19:39:57,0,28,2017-03-01
19103,FINNEAS,2017-03-15 19:39:57,0,29,2017-03-15
19104,FINNEAS,2017-03-29 19:39:57,0,30,2017-03-29
19105,FINNEAS,2017-04-12 19:39:57,0,31,2017-04-12
19106,FINNEAS,2017-04-26 19:39:57,0,32,2017-04-26
19107,FINNEAS,2017-05-10 19:39:57,0,33,2017-05-10
19108,FINNEAS,2017-05-24 19:39:57,0,34,2017-05-24
19109,FINNEAS,2017-06-07 19:39:57,0,35,2017-06-07
19110,FINNEAS,2017-06-21 19:39:57,0,36,2017-06-21
19111,FINNEAS,2017-07-05 19:39:57,0,37,2017-07-05
19112,FINNEAS,2017-07-19 19:39:57,0,38,2017-07-19
19113,FINNEAS,2017-08-02 19:39:57,0,39,2017-08-02
19114,FINNEAS,2017-08-16 19:39:57,0,40,2017-08-16
19115,FINNEAS,2017-08-30 19:39:57,0,41,2017-08-30
19116,FINNEAS,2017-09-13 19:39:57,0,42,2017-09-13
19117,FINNEAS,2017-09-27 19:39:57,0,43,2017-09-27
19118,FINNEAS,2017-10-11 19:39:57,0,44,2017-10-11
19119,FINNEAS,2017-10-25 19:39:57,0,45,2017-10-25
19120,FINNEAS,2017-11-08 19:39:57,0,46,2017-11-08
19121,FINNEAS,2017-11-22 19:39:57,0,47,2017-11-22
19122,FINNEAS,2017-12-06 19:39:57,0,48,2017-12-06
19123,FINNEAS,2017-12-20 19:39:57,0,49,2017-12-20
19124,FINNEAS,2018-01-03 19:39:57,0,50,2018-01-03
19125,FINNEAS,2018-01-17 19:39:57,0,51,2018-01-17
19126,FINNEAS,2018-01-31 19:39:57,0,52,2018-01-31
19127,FINNEAS,2018-02-14 19:39:57,0,53,2018-02-14
19128,FINNEAS,2018-02-28 19:39:57,0,54,2018-02-28
19129,FINNEAS,2018-03-14 19:39:57,0,55,2018-03-14
19130,FINNEAS,2018-03-28 19:39:57,0,56,2018-03-28
19131,FINNEAS,2018-04-11 19:39:57,0,57,2018-04-11
19132,FINNEAS,2018-04-25 19:39:57,0,58,2018-04-25
19133,FINNEAS,2018-05-09 19:39:57,0,59,2018-05-09
19134,FINNEAS,2018-05-23 19:39:57,0,60,2018-05-23
19135,FINNEAS,2018-06-06 19:39:57,0,61,2018-06-06
19136,FINNEAS,2018-06-20 19:39:57,0,62,2018-06-20
19137,FINNEAS,2018-07-04 19:39:57,0,63,2018-07-04
19138,FINNEAS,2018-07-18 19:39:57,0,64,2018-07-18
19139,FINNEAS,2018-08-01 19:39:57,0,65,2018-08-01
19140,FINNEAS,2018-08-15 19:39:57,0,66,2018-08-15
19141,FINNEAS,2018-08-29 19:39:57,0,67,2018-08-29
19142,FINNEAS,2018-09-12 19:39:57,0,68,2018-09-12
19143,FINNEAS,2018-09-26 19:39:57,0,69,2018-09-26
19144,FINNEAS,2018-10-10 19:39:57,0,70,2018-10-10
19145,FINNEAS,2018-10-24 19:39:57,0,71,2018-10-24
19146,FINNEAS,2018-11-07 19:39:57,0,72,2018-11-07
19147,FINNEAS,2018-11-21 19:39:57,0,73,2018-11-21
19148,FINNEAS,2018-12-05 19:39:57,0,74,2018-12-05
19149,FINNEAS,2018-12-19 19:39:57,0,75,2018-12-19
19150,FINNEAS,2019-01-02 19:39:57,0,76,2019-01-02
19151,FINNEAS,2019-01-16 19:39:57,0,77,2019-01-16
19152,FINNEAS,2019-01-30 19:39:57,0,78,2019-01-30
19153,FINNEAS,2019-02-13 19:39:57,0,79,2019-02-13
19154,FINNEAS,2019-02-27 19:39:57,0,80,2019-02-27
19155,FINNEAS,2019-03-13 19:39:57,0,81,2019-03-13
19156,FINNEAS,2019-03-27 19:39:57,0,82,2019-03-27
19157,FINNEAS,2019-04-10 19:39:57,0,83,2019-04-10
19158,FINNEAS,2019-04-24 19:39:57,0,84,2019-04-24
19159,FINNEAS,2019-05-08 19:39:57,0,85,2019-05-08
19160,FINNEAS,2019-05-22 19:39:57,0,86,2019-05-22
19161,FINNEAS,2019-06-05 19:39:57,0,87,2019-06-05
19162,FINNEAS,2019-06-19 19:39:57,0,88,2019-06-19
19163,FINNEAS,2019-07-03 19:39:57,0,89,2019-07-03
19164,FINNEAS,2019-07-17 19:39:57,0,90,2019-07-17
19165,FINNEAS,2019-07-31 19:39:57,0,91,2019-07-31
19166,FINNEAS,2019-08-14 19:39:57,0,92,2019-08-14
19167,FINNEAS,2019-08-28 19:39:57,0,93,2019-08-28
19168,FINNEAS,2019-09-11 19:39:57,0,94,2019-09-11
19169,FINNEAS,2019-09-25 19:39:57,0,95,2019-09-25
19170,FINNEAS,2019-10-09 19:39:57,0,96,2019-10-09
19171,FINNEAS,2019-10-23 19:39:57,0,97,2019-10-23
19172,FINNEAS,2019-11-06 19:39:57,1,98,2019-11-06
19173,FINNEAS,2019-11-20 19:39:57,1,99,2019-11-20
19174,FINNEAS,2019-12-04 19:39:57,1,100,2019-12-04
19175,FINNEAS,2019-12-18 19:39:57,1,101,2019-12-18
19176,FINNEAS,2020-01-01 19:39:57,1,102,2020-01-01
19177,FINNEAS,2020-01-15 19:39:57,1,103,2020-01-15
19178,FINNEAS,2020-01-29 19:39:57,1,104,2020-01-29
