,artist,endTime,sum,week,date
11476,Lupe Fiasco,2017-09-14 22:15:11,4,44,2017-09-14
11477,Lupe Fiasco,2017-09-28 22:15:11,4,45,2017-09-28
11478,Lupe Fiasco,2017-10-12 22:15:11,4,46,2017-10-12
11479,Lupe Fiasco,2017-10-26 22:15:11,4,47,2017-10-26
11480,Lupe Fiasco,2017-11-09 22:15:11,4,48,2017-11-09
11481,Lupe Fiasco,2017-11-23 22:15:11,4,49,2017-11-23
11482,Lupe Fiasco,2017-12-07 22:15:11,4,50,2017-12-07
11483,Lupe Fiasco,2017-12-21 22:15:11,4,51,2017-12-21
11484,Lupe Fiasco,2018-01-04 22:15:11,4,52,2018-01-04
11485,Lupe Fiasco,2018-01-18 22:15:11,4,53,2018-01-18
11486,Lupe Fiasco,2018-02-01 22:15:11,4,54,2018-02-01
11487,Lupe Fiasco,2018-02-15 22:15:11,6,55,2018-02-15
11488,Lupe Fiasco,2018-03-01 22:15:11,6,56,2018-03-01
11489,Lupe Fiasco,2018-03-15 22:15:11,6,57,2018-03-15
11490,Lupe Fiasco,2018-03-29 22:15:11,7,58,2018-03-29
11491,Lupe Fiasco,2018-04-12 22:15:11,7,59,2018-04-12
11492,Lupe Fiasco,2018-04-26 22:15:11,7,60,2018-04-26
11493,Lupe Fiasco,2018-05-10 22:15:11,7,61,2018-05-10
11494,Lupe Fiasco,2018-05-24 22:15:11,7,62,2018-05-24
11495,Lupe Fiasco,2018-06-07 22:15:11,7,63,2018-06-07
11496,Lupe Fiasco,2018-06-21 22:15:11,7,64,2018-06-21
11497,Lupe Fiasco,2018-07-05 22:15:11,7,65,2018-07-05
11498,Lupe Fiasco,2018-07-19 22:15:11,7,66,2018-07-19
11499,Lupe Fiasco,2018-08-02 22:15:11,7,67,2018-08-02
11500,Lupe Fiasco,2018-08-16 22:15:11,7,68,2018-08-16
11501,Lupe Fiasco,2018-08-30 22:15:11,7,69,2018-08-30
11502,Lupe Fiasco,2018-09-13 22:15:11,7,70,2018-09-13
11503,Lupe Fiasco,2018-09-27 22:15:11,7,71,2018-09-27
11504,Lupe Fiasco,2018-10-11 22:15:11,7,72,2018-10-11
11505,Lupe Fiasco,2018-10-25 22:15:11,7,73,2018-10-25
11506,Lupe Fiasco,2018-11-08 22:15:11,7,74,2018-11-08
11507,Lupe Fiasco,2018-11-22 22:15:11,7,75,2018-11-22
11508,Lupe Fiasco,2018-12-06 22:15:11,7,76,2018-12-06
11509,Lupe Fiasco,2018-12-20 22:15:11,7,77,2018-12-20
11510,Lupe Fiasco,2019-01-03 22:15:11,7,78,2019-01-03
11511,Lupe Fiasco,2019-01-17 22:15:11,7,79,2019-01-17
11512,Lupe Fiasco,2019-01-31 22:15:11,7,80,2019-01-31
11513,Lupe Fiasco,2019-02-14 22:15:11,7,81,2019-02-14
11514,Lupe Fiasco,2019-02-28 22:15:11,7,82,2019-02-28
11515,Lupe Fiasco,2019-03-14 22:15:11,7,83,2019-03-14
11516,Lupe Fiasco,2019-03-28 22:15:11,7,84,2019-03-28
11517,Lupe Fiasco,2019-04-11 22:15:11,7,85,2019-04-11
11518,Lupe Fiasco,2019-04-25 22:15:11,7,86,2019-04-25
11519,Lupe Fiasco,2019-05-09 22:15:11,7,87,2019-05-09
11520,Lupe Fiasco,2019-05-23 22:15:11,7,88,2019-05-23
11521,Lupe Fiasco,2019-06-06 22:15:11,7,89,2019-06-06
11522,Lupe Fiasco,2019-06-20 22:15:11,7,90,2019-06-20
11523,Lupe Fiasco,2019-07-04 22:15:11,7,91,2019-07-04
11524,Lupe Fiasco,2019-07-18 22:15:11,7,92,2019-07-18
11525,Lupe Fiasco,2019-08-01 22:15:11,7,93,2019-08-01
11526,Lupe Fiasco,2019-08-15 22:15:11,7,94,2019-08-15
11527,Lupe Fiasco,2019-08-29 22:15:11,7,95,2019-08-29
11528,Lupe Fiasco,2019-09-12 22:15:11,8,96,2019-09-12
11529,Lupe Fiasco,2019-09-26 22:15:11,8,97,2019-09-26
11530,Lupe Fiasco,2019-10-10 22:15:11,8,98,2019-10-10
11531,Lupe Fiasco,2019-10-24 22:15:11,8,99,2019-10-24
11532,Lupe Fiasco,2019-11-07 22:15:11,9,100,2019-11-07
11533,Lupe Fiasco,2019-11-21 22:15:11,9,101,2019-11-21
11534,Lupe Fiasco,2019-12-05 22:15:11,9,102,2019-12-05
11535,Lupe Fiasco,2019-12-19 22:15:11,9,103,2019-12-19
11536,Lupe Fiasco,2020-01-02 22:15:11,9,104,2020-01-02
11537,Lupe Fiasco,2020-01-16 22:15:11,9,105,2020-01-16
11538,Lupe Fiasco,2020-01-30 22:15:11,10,106,2020-01-30
11539,Lupe Fiasco,2020-02-13 22:15:11,10,107,2020-02-13
11540,Lupe Fiasco,2020-02-27 22:15:11,10,108,2020-02-27
11541,Lupe Fiasco,2020-03-12 22:15:11,10,109,2020-03-12
11542,Lupe Fiasco,2020-03-26 22:15:11,10,110,2020-03-26
11543,Lupe Fiasco,2020-04-09 22:15:11,10,111,2020-04-09
11544,Slaughterhouse,2016-01-21 22:15:11,0,1,2016-01-21
11545,Slaughterhouse,2016-02-04 22:15:11,0,2,2016-02-04
11546,Slaughterhouse,2016-02-18 22:15:11,0,3,2016-02-18
11547,Slaughterhouse,2016-03-03 22:15:11,0,4,2016-03-03
11548,Slaughterhouse,2016-03-17 22:15:11,0,5,2016-03-17
11549,Slaughterhouse,2016-03-31 22:15:11,0,6,2016-03-31
11550,Slaughterhouse,2016-04-14 22:15:11,0,7,2016-04-14
11551,Slaughterhouse,2016-04-28 22:15:11,0,8,2016-04-28
11552,Slaughterhouse,2016-05-12 22:15:11,0,9,2016-05-12
11553,Slaughterhouse,2016-05-26 22:15:11,0,10,2016-05-26
11554,Slaughterhouse,2016-06-09 22:15:11,0,11,2016-06-09
11555,Slaughterhouse,2016-06-23 22:15:11,0,12,2016-06-23
11556,Slaughterhouse,2016-07-07 22:15:11,0,13,2016-07-07
11557,Slaughterhouse,2016-07-21 22:15:11,0,14,2016-07-21
11558,Slaughterhouse,2016-08-04 22:15:11,0,15,2016-08-04
11559,Slaughterhouse,2016-08-18 22:15:11,0,16,2016-08-18
11560,Slaughterhouse,2016-09-01 22:15:11,1,17,2016-09-01
11561,Slaughterhouse,2016-09-15 22:15:11,1,18,2016-09-15
11562,Slaughterhouse,2016-09-29 22:15:11,1,19,2016-09-29
11563,Slaughterhouse,2016-10-13 22:15:11,1,20,2016-10-13
11564,Slaughterhouse,2016-10-27 22:15:11,1,21,2016-10-27
11565,Slaughterhouse,2016-11-10 22:15:11,1,22,2016-11-10
11566,Slaughterhouse,2016-11-24 22:15:11,1,23,2016-11-24
11567,Slaughterhouse,2016-12-08 22:15:11,1,24,2016-12-08
11568,Slaughterhouse,2016-12-22 22:15:11,1,25,2016-12-22
11569,Slaughterhouse,2017-01-05 22:15:11,1,26,2017-01-05
11570,Slaughterhouse,2017-01-19 22:15:11,1,27,2017-01-19
11571,Slaughterhouse,2017-02-02 22:15:11,1,28,2017-02-02
11572,Slaughterhouse,2017-02-16 22:15:11,1,29,2017-02-16
11573,Slaughterhouse,2017-03-02 22:15:11,1,30,2017-03-02
11574,Slaughterhouse,2017-03-16 22:15:11,1,31,2017-03-16
11575,Slaughterhouse,2017-03-30 22:15:11,1,32,2017-03-30
11576,Slaughterhouse,2017-04-13 22:15:11,1,33,2017-04-13
11577,Slaughterhouse,2017-04-27 22:15:11,1,34,2017-04-27
11578,Slaughterhouse,2017-05-11 22:15:11,1,35,2017-05-11
11579,Slaughterhouse,2017-05-25 22:15:11,1,36,2017-05-25
11580,Slaughterhouse,2017-06-08 22:15:11,1,37,2017-06-08
11581,Slaughterhouse,2017-06-22 22:15:11,1,38,2017-06-22
11582,Slaughterhouse,2017-07-06 22:15:11,1,39,2017-07-06
11583,Slaughterhouse,2017-07-20 22:15:11,1,40,2017-07-20
11584,Slaughterhouse,2017-08-03 22:15:11,1,41,2017-08-03
11585,Slaughterhouse,2017-08-17 22:15:11,1,42,2017-08-17
11586,Slaughterhouse,2017-08-31 22:15:11,1,43,2017-08-31
11587,Slaughterhouse,2017-09-14 22:15:11,1,44,2017-09-14
11588,Slaughterhouse,2017-09-28 22:15:11,1,45,2017-09-28
11589,Slaughterhouse,2017-10-12 22:15:11,1,46,2017-10-12
11590,Slaughterhouse,2017-10-26 22:15:11,1,47,2017-10-26
11591,Slaughterhouse,2017-11-09 22:15:11,1,48,2017-11-09
11592,Slaughterhouse,2017-11-23 22:15:11,1,49,2017-11-23
11593,Slaughterhouse,2017-12-07 22:15:11,1,50,2017-12-07
11594,Slaughterhouse,2017-12-21 22:15:11,1,51,2017-12-21
11595,Slaughterhouse,2018-01-04 22:15:11,1,52,2018-01-04
11596,Slaughterhouse,2018-01-18 22:15:11,1,53,2018-01-18
11597,Slaughterhouse,2018-02-01 22:15:11,1,54,2018-02-01
11598,Slaughterhouse,2018-02-15 22:15:11,1,55,2018-02-15
11599,Slaughterhouse,2018-03-01 22:15:11,1,56,2018-03-01
11600,Slaughterhouse,2018-03-15 22:15:11,1,57,2018-03-15
11601,Slaughterhouse,2018-03-29 22:15:11,1,58,2018-03-29
11602,Slaughterhouse,2018-04-12 22:15:11,1,59,2018-04-12
11603,Slaughterhouse,2018-04-26 22:15:11,1,60,2018-04-26
11604,Slaughterhouse,2018-05-10 22:15:11,1,61,2018-05-10
11605,Slaughterhouse,2018-05-24 22:15:11,1,62,2018-05-24
11606,Slaughterhouse,2018-06-07 22:15:11,1,63,2018-06-07
11607,Slaughterhouse,2018-06-21 22:15:11,1,64,2018-06-21
11608,Slaughterhouse,2018-07-05 22:15:11,1,65,2018-07-05
11609,Slaughterhouse,2018-07-19 22:15:11,1,66,2018-07-19
11610,Slaughterhouse,2018-08-02 22:15:11,1,67,2018-08-02
11611,Slaughterhouse,2018-08-16 22:15:11,1,68,2018-08-16
11612,Slaughterhouse,2018-08-30 22:15:11,1,69,2018-08-30
11613,Slaughterhouse,2018-09-13 22:15:11,1,70,2018-09-13
11614,Slaughterhouse,2018-09-27 22:15:11,1,71,2018-09-27
11615,Slaughterhouse,2018-10-11 22:15:11,1,72,2018-10-11
11616,Slaughterhouse,2018-10-25 22:15:11,1,73,2018-10-25
11617,Slaughterhouse,2018-11-08 22:15:11,1,74,2018-11-08
11618,Slaughterhouse,2018-11-22 22:15:11,1,75,2018-11-22
11619,Slaughterhouse,2018-12-06 22:15:11,1,76,2018-12-06
11620,Slaughterhouse,2018-12-20 22:15:11,1,77,2018-12-20
11621,Slaughterhouse,2019-01-03 22:15:11,1,78,2019-01-03
11622,Slaughterhouse,2019-01-17 22:15:11,1,79,2019-01-17
11623,Slaughterhouse,2019-01-31 22:15:11,1,80,2019-01-31
11624,Slaughterhouse,2019-02-14 22:15:11,1,81,2019-02-14
11625,Slaughterhouse,2019-02-28 22:15:11,1,82,2019-02-28
11626,Slaughterhouse,2019-03-14 22:15:11,1,83,2019-03-14
11627,Slaughterhouse,2019-03-28 22:15:11,1,84,2019-03-28
11628,Slaughterhouse,2019-04-11 22:15:11,1,85,2019-04-11
11629,Slaughterhouse,2019-04-25 22:15:11,1,86,2019-04-25
11630,Slaughterhouse,2019-05-09 22:15:11,1,87,2019-05-09
11631,Slaughterhouse,2019-05-23 22:15:11,1,88,2019-05-23
11632,Slaughterhouse,2019-06-06 22:15:11,1,89,2019-06-06
11633,Slaughterhouse,2019-06-20 22:15:11,1,90,2019-06-20
11634,Slaughterhouse,2019-07-04 22:15:11,1,91,2019-07-04
11635,Slaughterhouse,2019-07-18 22:15:11,1,92,2019-07-18
11636,Slaughterhouse,2019-08-01 22:15:11,1,93,2019-08-01
11637,Slaughterhouse,2019-08-15 22:15:11,1,94,2019-08-15
11638,Slaughterhouse,2019-08-29 22:15:11,1,95,2019-08-29
11639,Slaughterhouse,2019-09-12 22:15:11,1,96,2019-09-12
11640,Slaughterhouse,2019-09-26 22:15:11,1,97,2019-09-26
11641,Slaughterhouse,2019-10-10 22:15:11,1,98,2019-10-10
11642,Slaughterhouse,2019-10-24 22:15:11,1,99,2019-10-24
11643,Slaughterhouse,2019-11-07 22:15:11,1,100,2019-11-07
11644,Slaughterhouse,2019-11-21 22:15:11,1,101,2019-11-21
11645,Slaughterhouse,2019-12-05 22:15:11,1,102,2019-12-05
11646,Slaughterhouse,2019-12-19 22:15:11,1,103,2019-12-19
11647,Slaughterhouse,2020-01-02 22:15:11,1,104,2020-01-02
11648,Slaughterhouse,2020-01-16 22:15:11,1,105,2020-01-16
11649,Slaughterhouse,2020-01-30 22:15:11,1,106,2020-01-30
11650,Slaughterhouse,2020-02-13 22:15:11,1,107,2020-02-13
11651,Slaughterhouse,2020-02-27 22:15:11,1,108,2020-02-27
11652,Slaughterhouse,2020-03-12 22:15:11,1,109,2020-03-12
11653,Slaughterhouse,2020-03-26 22:15:11,1,110,2020-03-26
11654,Slaughterhouse,2020-04-09 22:15:11,1,111,2020-04-09
11655,DJ Khaled,2016-01-21 22:15:11,0,1,2016-01-21
11656,DJ Khaled,2016-02-04 22:15:11,0,2,2016-02-04
11657,DJ Khaled,2016-02-18 22:15:11,0,3,2016-02-18
11658,DJ Khaled,2016-03-03 22:15:11,0,4,2016-03-03
11659,DJ Khaled,2016-03-17 22:15:11,0,5,2016-03-17
11660,DJ Khaled,2016-03-31 22:15:11,0,6,2016-03-31
11661,DJ Khaled,2016-04-14 22:15:11,0,7,2016-04-14
11662,DJ Khaled,2016-04-28 22:15:11,0,8,2016-04-28
11663,DJ Khaled,2016-05-12 22:15:11,0,9,2016-05-12
11664,DJ Khaled,2016-05-26 22:15:11,0,10,2016-05-26
11665,DJ Khaled,2016-06-09 22:15:11,0,11,2016-06-09
11666,DJ Khaled,2016-06-23 22:15:11,0,12,2016-06-23
11667,DJ Khaled,2016-07-07 22:15:11,0,13,2016-07-07
11668,DJ Khaled,2016-07-21 22:15:11,0,14,2016-07-21
11669,DJ Khaled,2016-08-04 22:15:11,0,15,2016-08-04
11670,DJ Khaled,2016-08-18 22:15:11,0,16,2016-08-18
11671,DJ Khaled,2016-09-01 22:15:11,2,17,2016-09-01
11672,DJ Khaled,2016-09-15 22:15:11,2,18,2016-09-15
11673,DJ Khaled,2016-09-29 22:15:11,2,19,2016-09-29
11674,DJ Khaled,2016-10-13 22:15:11,2,20,2016-10-13
11675,DJ Khaled,2016-10-27 22:15:11,2,21,2016-10-27
11676,DJ Khaled,2016-11-10 22:15:11,2,22,2016-11-10
11677,DJ Khaled,2016-11-24 22:15:11,2,23,2016-11-24
11678,DJ Khaled,2016-12-08 22:15:11,2,24,2016-12-08
11679,DJ Khaled,2016-12-22 22:15:11,2,25,2016-12-22
11680,DJ Khaled,2017-01-05 22:15:11,2,26,2017-01-05
11681,DJ Khaled,2017-01-19 22:15:11,4,27,2017-01-19
11682,DJ Khaled,2017-02-02 22:15:11,4,28,2017-02-02
11683,DJ Khaled,2017-02-16 22:15:11,4,29,2017-02-16
11684,DJ Khaled,2017-03-02 22:15:11,4,30,2017-03-02
11685,DJ Khaled,2017-03-16 22:15:11,4,31,2017-03-16
11686,DJ Khaled,2017-03-30 22:15:11,4,32,2017-03-30
11687,DJ Khaled,2017-04-13 22:15:11,4,33,2017-04-13
11688,DJ Khaled,2017-04-27 22:15:11,4,34,2017-04-27
11689,DJ Khaled,2017-05-11 22:15:11,4,35,2017-05-11
11690,DJ Khaled,2017-05-25 22:15:11,4,36,2017-05-25
11691,DJ Khaled,2017-06-08 22:15:11,4,37,2017-06-08
11692,DJ Khaled,2017-06-22 22:15:11,4,38,2017-06-22
11693,DJ Khaled,2017-07-06 22:15:11,4,39,2017-07-06
11694,DJ Khaled,2017-07-20 22:15:11,4,40,2017-07-20
11695,DJ Khaled,2017-08-03 22:15:11,4,41,2017-08-03
11696,DJ Khaled,2017-08-17 22:15:11,4,42,2017-08-17
11697,DJ Khaled,2017-08-31 22:15:11,4,43,2017-08-31
11698,DJ Khaled,2017-09-14 22:15:11,4,44,2017-09-14
11699,DJ Khaled,2017-09-28 22:15:11,4,45,2017-09-28
11700,DJ Khaled,2017-10-12 22:15:11,4,46,2017-10-12
11701,DJ Khaled,2017-10-26 22:15:11,4,47,2017-10-26
11702,DJ Khaled,2017-11-09 22:15:11,4,48,2017-11-09
11703,DJ Khaled,2017-11-23 22:15:11,4,49,2017-11-23
11704,DJ Khaled,2017-12-07 22:15:11,4,50,2017-12-07
11705,DJ Khaled,2017-12-21 22:15:11,4,51,2017-12-21
11706,DJ Khaled,2018-01-04 22:15:11,4,52,2018-01-04
11707,DJ Khaled,2018-01-18 22:15:11,4,53,2018-01-18
11708,DJ Khaled,2018-02-01 22:15:11,4,54,2018-02-01
11709,DJ Khaled,2018-02-15 22:15:11,4,55,2018-02-15
11710,DJ Khaled,2018-03-01 22:15:11,5,56,2018-03-01
11711,DJ Khaled,2018-03-15 22:15:11,6,57,2018-03-15
11712,DJ Khaled,2018-03-29 22:15:11,6,58,2018-03-29
11713,DJ Khaled,2018-04-12 22:15:11,6,59,2018-04-12
11714,DJ Khaled,2018-04-26 22:15:11,6,60,2018-04-26
11715,DJ Khaled,2018-05-10 22:15:11,6,61,2018-05-10
11716,DJ Khaled,2018-05-24 22:15:11,6,62,2018-05-24
11717,DJ Khaled,2018-06-07 22:15:11,6,63,2018-06-07
11718,DJ Khaled,2018-06-21 22:15:11,6,64,2018-06-21
11719,DJ Khaled,2018-07-05 22:15:11,6,65,2018-07-05
11720,DJ Khaled,2018-07-19 22:15:11,6,66,2018-07-19
11721,DJ Khaled,2018-08-02 22:15:11,7,67,2018-08-02
11722,DJ Khaled,2018-08-16 22:15:11,7,68,2018-08-16
11723,DJ Khaled,2018-08-30 22:15:11,7,69,2018-08-30
11724,DJ Khaled,2018-09-13 22:15:11,7,70,2018-09-13
11725,DJ Khaled,2018-09-27 22:15:11,7,71,2018-09-27
11726,DJ Khaled,2018-10-11 22:15:11,7,72,2018-10-11
11727,DJ Khaled,2018-10-25 22:15:11,7,73,2018-10-25
11728,DJ Khaled,2018-11-08 22:15:11,7,74,2018-11-08
11729,DJ Khaled,2018-11-22 22:15:11,7,75,2018-11-22
11730,DJ Khaled,2018-12-06 22:15:11,7,76,2018-12-06
11731,DJ Khaled,2018-12-20 22:15:11,7,77,2018-12-20
11732,DJ Khaled,2019-01-03 22:15:11,7,78,2019-01-03
11733,DJ Khaled,2019-01-17 22:15:11,7,79,2019-01-17
11734,DJ Khaled,2019-01-31 22:15:11,7,80,2019-01-31
11735,DJ Khaled,2019-02-14 22:15:11,7,81,2019-02-14
11736,DJ Khaled,2019-02-28 22:15:11,7,82,2019-02-28
11737,DJ Khaled,2019-03-14 22:15:11,7,83,2019-03-14
11738,DJ Khaled,2019-03-28 22:15:11,7,84,2019-03-28
11739,DJ Khaled,2019-04-11 22:15:11,7,85,2019-04-11
11740,DJ Khaled,2019-04-25 22:15:11,7,86,2019-04-25
11741,DJ Khaled,2019-05-09 22:15:11,7,87,2019-05-09
11742,DJ Khaled,2019-05-23 22:15:11,7,88,2019-05-23
11743,DJ Khaled,2019-06-06 22:15:11,7,89,2019-06-06
11744,DJ Khaled,2019-06-20 22:15:11,7,90,2019-06-20
11745,DJ Khaled,2019-07-04 22:15:11,7,91,2019-07-04
11746,DJ Khaled,2019-07-18 22:15:11,7,92,2019-07-18
11747,DJ Khaled,2019-08-01 22:15:11,7,93,2019-08-01
11748,DJ Khaled,2019-08-15 22:15:11,7,94,2019-08-15
11749,DJ Khaled,2019-08-29 22:15:11,7,95,2019-08-29
11750,DJ Khaled,2019-09-12 22:15:11,7,96,2019-09-12
11751,DJ Khaled,2019-09-26 22:15:11,7,97,2019-09-26
11752,DJ Khaled,2019-10-10 22:15:11,7,98,2019-10-10
11753,DJ Khaled,2019-10-24 22:15:11,7,99,2019-10-24
11754,DJ Khaled,2019-11-07 22:15:11,7,100,2019-11-07
11755,DJ Khaled,2019-11-21 22:15:11,7,101,2019-11-21
11756,DJ Khaled,2019-12-05 22:15:11,7,102,2019-12-05
11757,DJ Khaled,2019-12-19 22:15:11,7,103,2019-12-19
11758,DJ Khaled,2020-01-02 22:15:11,7,104,2020-01-02
11759,DJ Khaled,2020-01-16 22:15:11,7,105,2020-01-16
11760,DJ Khaled,2020-01-30 22:15:11,7,106,2020-01-30
11761,DJ Khaled,2020-02-13 22:15:11,7,107,2020-02-13
11762,DJ Khaled,2020-02-27 22:15:11,7,108,2020-02-27
11763,DJ Khaled,2020-03-12 22:15:11,7,109,2020-03-12
11764,DJ Khaled,2020-03-26 22:15:11,7,110,2020-03-26
11765,DJ Khaled,2020-04-09 22:15:11,7,111,2020-04-09
11766,Will Smith,2016-01-21 22:15:11,0,1,2016-01-21
11767,Will Smith,2016-02-04 22:15:11,0,2,2016-02-04
11768,Will Smith,2016-02-18 22:15:11,0,3,2016-02-18
11769,Will Smith,2016-03-03 22:15:11,0,4,2016-03-03
11770,Will Smith,2016-03-17 22:15:11,0,5,2016-03-17
11771,Will Smith,2016-03-31 22:15:11,0,6,2016-03-31
11772,Will Smith,2016-04-14 22:15:11,0,7,2016-04-14
11773,Will Smith,2016-04-28 22:15:11,0,8,2016-04-28
11774,Will Smith,2016-05-12 22:15:11,0,9,2016-05-12
11775,Will Smith,2016-05-26 22:15:11,0,10,2016-05-26
11776,Will Smith,2016-06-09 22:15:11,0,11,2016-06-09
11777,Will Smith,2016-06-23 22:15:11,0,12,2016-06-23
11778,Will Smith,2016-07-07 22:15:11,0,13,2016-07-07
11779,Will Smith,2016-07-21 22:15:11,0,14,2016-07-21
11780,Will Smith,2016-08-04 22:15:11,0,15,2016-08-04
11781,Will Smith,2016-08-18 22:15:11,0,16,2016-08-18
11782,Will Smith,2016-09-01 22:15:11,1,17,2016-09-01
11783,Will Smith,2016-09-15 22:15:11,1,18,2016-09-15
11784,Will Smith,2016-09-29 22:15:11,1,19,2016-09-29
11785,Will Smith,2016-10-13 22:15:11,1,20,2016-10-13
11786,Will Smith,2016-10-27 22:15:11,1,21,2016-10-27
11787,Will Smith,2016-11-10 22:15:11,1,22,2016-11-10
11788,Will Smith,2016-11-24 22:15:11,1,23,2016-11-24
11789,Will Smith,2016-12-08 22:15:11,1,24,2016-12-08
11790,Will Smith,2016-12-22 22:15:11,1,25,2016-12-22
11791,Will Smith,2017-01-05 22:15:11,1,26,2017-01-05
11792,Will Smith,2017-01-19 22:15:11,1,27,2017-01-19
11793,Will Smith,2017-02-02 22:15:11,1,28,2017-02-02
11794,Will Smith,2017-02-16 22:15:11,1,29,2017-02-16
11795,Will Smith,2017-03-02 22:15:11,1,30,2017-03-02
11796,Will Smith,2017-03-16 22:15:11,1,31,2017-03-16
11797,Will Smith,2017-03-30 22:15:11,1,32,2017-03-30
11798,Will Smith,2017-04-13 22:15:11,1,33,2017-04-13
11799,Will Smith,2017-04-27 22:15:11,1,34,2017-04-27
11800,Will Smith,2017-05-11 22:15:11,1,35,2017-05-11
11801,Will Smith,2017-05-25 22:15:11,1,36,2017-05-25
11802,Will Smith,2017-06-08 22:15:11,1,37,2017-06-08
11803,Will Smith,2017-06-22 22:15:11,1,38,2017-06-22
11804,Will Smith,2017-07-06 22:15:11,1,39,2017-07-06
11805,Will Smith,2017-07-20 22:15:11,1,40,2017-07-20
11806,Will Smith,2017-08-03 22:15:11,1,41,2017-08-03
11807,Will Smith,2017-08-17 22:15:11,1,42,2017-08-17
11808,Will Smith,2017-08-31 22:15:11,1,43,2017-08-31
11809,Will Smith,2017-09-14 22:15:11,1,44,2017-09-14
11810,Will Smith,2017-09-28 22:15:11,1,45,2017-09-28
11811,Will Smith,2017-10-12 22:15:11,1,46,2017-10-12
11812,Will Smith,2017-10-26 22:15:11,1,47,2017-10-26
11813,Will Smith,2017-11-09 22:15:11,1,48,2017-11-09
11814,Will Smith,2017-11-23 22:15:11,1,49,2017-11-23
11815,Will Smith,2017-12-07 22:15:11,1,50,2017-12-07
11816,Will Smith,2017-12-21 22:15:11,1,51,2017-12-21
11817,Will Smith,2018-01-04 22:15:11,1,52,2018-01-04
11818,Will Smith,2018-01-18 22:15:11,1,53,2018-01-18
11819,Will Smith,2018-02-01 22:15:11,1,54,2018-02-01
11820,Will Smith,2018-02-15 22:15:11,1,55,2018-02-15
11821,Will Smith,2018-03-01 22:15:11,1,56,2018-03-01
11822,Will Smith,2018-03-15 22:15:11,1,57,2018-03-15
11823,Will Smith,2018-03-29 22:15:11,1,58,2018-03-29
11824,Will Smith,2018-04-12 22:15:11,1,59,2018-04-12
11825,Will Smith,2018-04-26 22:15:11,1,60,2018-04-26
11826,Will Smith,2018-05-10 22:15:11,1,61,2018-05-10
11827,Will Smith,2018-05-24 22:15:11,1,62,2018-05-24
11828,Will Smith,2018-06-07 22:15:11,1,63,2018-06-07
11829,Will Smith,2018-06-21 22:15:11,1,64,2018-06-21
11830,Will Smith,2018-07-05 22:15:11,1,65,2018-07-05
11831,Will Smith,2018-07-19 22:15:11,1,66,2018-07-19
11832,Will Smith,2018-08-02 22:15:11,1,67,2018-08-02
11833,Will Smith,2018-08-16 22:15:11,1,68,2018-08-16
11834,Will Smith,2018-08-30 22:15:11,1,69,2018-08-30
11835,Will Smith,2018-09-13 22:15:11,1,70,2018-09-13
11836,Will Smith,2018-09-27 22:15:11,1,71,2018-09-27
11837,Will Smith,2018-10-11 22:15:11,1,72,2018-10-11
11838,Will Smith,2018-10-25 22:15:11,1,73,2018-10-25
11839,Will Smith,2018-11-08 22:15:11,1,74,2018-11-08
11840,Will Smith,2018-11-22 22:15:11,1,75,2018-11-22
11841,Will Smith,2018-12-06 22:15:11,1,76,2018-12-06
11842,Will Smith,2018-12-20 22:15:11,1,77,2018-12-20
11843,Will Smith,2019-01-03 22:15:11,1,78,2019-01-03
11844,Will Smith,2019-01-17 22:15:11,1,79,2019-01-17
11845,Will Smith,2019-01-31 22:15:11,1,80,2019-01-31
11846,Will Smith,2019-02-14 22:15:11,1,81,2019-02-14
11847,Will Smith,2019-02-28 22:15:11,1,82,2019-02-28
11848,Will Smith,2019-03-14 22:15:11,1,83,2019-03-14
11849,Will Smith,2019-03-28 22:15:11,1,84,2019-03-28
11850,Will Smith,2019-04-11 22:15:11,1,85,2019-04-11
11851,Will Smith,2019-04-25 22:15:11,1,86,2019-04-25
11852,Will Smith,2019-05-09 22:15:11,1,87,2019-05-09
11853,Will Smith,2019-05-23 22:15:11,1,88,2019-05-23
11854,Will Smith,2019-06-06 22:15:11,1,89,2019-06-06
11855,Will Smith,2019-06-20 22:15:11,1,90,2019-06-20
11856,Will Smith,2019-07-04 22:15:11,1,91,2019-07-04
11857,Will Smith,2019-07-18 22:15:11,1,92,2019-07-18
11858,Will Smith,2019-08-01 22:15:11,1,93,2019-08-01
11859,Will Smith,2019-08-15 22:15:11,1,94,2019-08-15
11860,Will Smith,2019-08-29 22:15:11,1,95,2019-08-29
11861,Will Smith,2019-09-12 22:15:11,1,96,2019-09-12
11862,Will Smith,2019-09-26 22:15:11,1,97,2019-09-26
11863,Will Smith,2019-10-10 22:15:11,1,98,2019-10-10
11864,Will Smith,2019-10-24 22:15:11,1,99,2019-10-24
11865,Will Smith,2019-11-07 22:15:11,1,100,2019-11-07
11866,Will Smith,2019-11-21 22:15:11,1,101,2019-11-21
11867,Will Smith,2019-12-05 22:15:11,1,102,2019-12-05
11868,Will Smith,2019-12-19 22:15:11,1,103,2019-12-19
11869,Will Smith,2020-01-02 22:15:11,1,104,2020-01-02
11870,Will Smith,2020-01-16 22:15:11,1,105,2020-01-16
11871,Will Smith,2020-01-30 22:15:11,1,106,2020-01-30
11872,Will Smith,2020-02-13 22:15:11,1,107,2020-02-13
11873,Will Smith,2020-02-27 22:15:11,1,108,2020-02-27
