,artist,endTime,sum,week,date
4836,The Yardbirds,2016-12-07 19:25:57,0,22,2016-12-07
4837,The Yardbirds,2016-12-21 19:25:57,0,23,2016-12-21
4838,The Yardbirds,2017-01-04 19:25:57,0,24,2017-01-04
4839,The Yardbirds,2017-01-18 19:25:57,0,25,2017-01-18
4840,The Yardbirds,2017-02-01 19:25:57,0,26,2017-02-01
4841,The Yardbirds,2017-02-15 19:25:57,0,27,2017-02-15
4842,The Yardbirds,2017-03-01 19:25:57,0,28,2017-03-01
4843,The Yardbirds,2017-03-15 19:25:57,0,29,2017-03-15
4844,The Yardbirds,2017-03-29 19:25:57,0,30,2017-03-29
4845,The Yardbirds,2017-04-12 19:25:57,0,31,2017-04-12
4846,The Yardbirds,2017-04-26 19:25:57,0,32,2017-04-26
4847,The Yardbirds,2017-05-10 19:25:57,0,33,2017-05-10
4848,The Yardbirds,2017-05-24 19:25:57,0,34,2017-05-24
4849,The Yardbirds,2017-06-07 19:25:57,0,35,2017-06-07
4850,The Yardbirds,2017-06-21 19:25:57,0,36,2017-06-21
4851,The Yardbirds,2017-07-05 19:25:57,0,37,2017-07-05
4852,The Yardbirds,2017-07-19 19:25:57,0,38,2017-07-19
4853,The Yardbirds,2017-08-02 19:25:57,0,39,2017-08-02
4854,The Yardbirds,2017-08-16 19:25:57,0,40,2017-08-16
4855,The Yardbirds,2017-08-30 19:25:57,0,41,2017-08-30
4856,The Yardbirds,2017-09-13 19:25:57,0,42,2017-09-13
4857,The Yardbirds,2017-09-27 19:25:57,0,43,2017-09-27
4858,The Yardbirds,2017-10-11 19:25:57,0,44,2017-10-11
4859,The Yardbirds,2017-10-25 19:25:57,0,45,2017-10-25
4860,The Yardbirds,2017-11-08 19:25:57,0,46,2017-11-08
4861,The Yardbirds,2017-11-22 19:25:57,0,47,2017-11-22
4862,The Yardbirds,2017-12-06 19:25:57,0,48,2017-12-06
4863,The Yardbirds,2017-12-20 19:25:57,0,49,2017-12-20
4864,The Yardbirds,2018-01-03 19:25:57,0,50,2018-01-03
4865,The Yardbirds,2018-01-17 19:25:57,0,51,2018-01-17
4866,The Yardbirds,2018-01-31 19:25:57,0,52,2018-01-31
4867,The Yardbirds,2018-02-14 19:25:57,0,53,2018-02-14
4868,The Yardbirds,2018-02-28 19:25:57,0,54,2018-02-28
4869,The Yardbirds,2018-03-14 19:25:57,0,55,2018-03-14
4870,The Yardbirds,2018-03-28 19:25:57,0,56,2018-03-28
4871,The Yardbirds,2018-04-11 19:25:57,0,57,2018-04-11
4872,The Yardbirds,2018-04-25 19:25:57,0,58,2018-04-25
4873,The Yardbirds,2018-05-09 19:25:57,0,59,2018-05-09
4874,The Yardbirds,2018-05-23 19:25:57,0,60,2018-05-23
4875,The Yardbirds,2018-06-06 19:25:57,0,61,2018-06-06
4876,The Yardbirds,2018-06-20 19:25:57,0,62,2018-06-20
4877,The Yardbirds,2018-07-04 19:25:57,0,63,2018-07-04
4878,The Yardbirds,2018-07-18 19:25:57,0,64,2018-07-18
4879,The Yardbirds,2018-08-01 19:25:57,0,65,2018-08-01
4880,The Yardbirds,2018-08-15 19:25:57,0,66,2018-08-15
4881,The Yardbirds,2018-08-29 19:25:57,0,67,2018-08-29
4882,The Yardbirds,2018-09-12 19:25:57,0,68,2018-09-12
4883,The Yardbirds,2018-09-26 19:25:57,0,69,2018-09-26
4884,The Yardbirds,2018-10-10 19:25:57,0,70,2018-10-10
4885,The Yardbirds,2018-10-24 19:25:57,0,71,2018-10-24
4886,The Yardbirds,2018-11-07 19:25:57,0,72,2018-11-07
4887,The Yardbirds,2018-11-21 19:25:57,0,73,2018-11-21
4888,The Yardbirds,2018-12-05 19:25:57,0,74,2018-12-05
4889,The Yardbirds,2018-12-19 19:25:57,4,75,2018-12-19
4890,The Yardbirds,2019-01-02 19:25:57,4,76,2019-01-02
4891,The Yardbirds,2019-01-16 19:25:57,4,77,2019-01-16
4892,The Yardbirds,2019-01-30 19:25:57,4,78,2019-01-30
4893,The Yardbirds,2019-02-13 19:25:57,4,79,2019-02-13
4894,The Yardbirds,2019-02-27 19:25:57,4,80,2019-02-27
4895,The Yardbirds,2019-03-13 19:25:57,4,81,2019-03-13
4896,The Yardbirds,2019-03-27 19:25:57,4,82,2019-03-27
4897,The Yardbirds,2019-04-10 19:25:57,4,83,2019-04-10
4898,The Yardbirds,2019-04-24 19:25:57,4,84,2019-04-24
4899,The Yardbirds,2019-05-08 19:25:57,4,85,2019-05-08
4900,The Yardbirds,2019-05-22 19:25:57,4,86,2019-05-22
4901,The Yardbirds,2019-06-05 19:25:57,4,87,2019-06-05
4902,The Yardbirds,2019-06-19 19:25:57,4,88,2019-06-19
4903,The Yardbirds,2019-07-03 19:25:57,4,89,2019-07-03
4904,The Yardbirds,2019-07-17 19:25:57,4,90,2019-07-17
4905,The Yardbirds,2019-07-31 19:25:57,4,91,2019-07-31
4906,The Yardbirds,2019-08-14 19:25:57,4,92,2019-08-14
4907,The Yardbirds,2019-08-28 19:25:57,4,93,2019-08-28
4908,The Yardbirds,2019-09-11 19:25:57,4,94,2019-09-11
4909,The Yardbirds,2019-09-25 19:25:57,5,95,2019-09-25
4910,The Yardbirds,2019-10-09 19:25:57,5,96,2019-10-09
4911,The Yardbirds,2019-10-23 19:25:57,5,97,2019-10-23
4912,The Yardbirds,2019-11-06 19:25:57,5,98,2019-11-06
4913,The Yardbirds,2019-11-20 19:25:57,5,99,2019-11-20
4914,The Yardbirds,2019-12-04 19:25:57,5,100,2019-12-04
4915,The Yardbirds,2019-12-18 19:25:57,5,101,2019-12-18
4916,The Yardbirds,2020-01-01 19:25:57,5,102,2020-01-01
4917,The Yardbirds,2020-01-15 19:25:57,5,103,2020-01-15
4918,The Yardbirds,2020-01-29 19:25:57,5,104,2020-01-29
4919,The Yardbirds,2020-02-12 19:25:57,5,105,2020-02-12
4920,The Yardbirds,2020-02-26 19:25:57,5,106,2020-02-26
4921,The Yardbirds,2020-03-11 19:25:57,5,107,2020-03-11
4922,Derek & The Dominos,2016-02-17 19:25:57,0,1,2016-02-17
4923,Derek & The Dominos,2016-03-02 19:25:57,0,2,2016-03-02
4924,Derek & The Dominos,2016-03-16 19:25:57,0,3,2016-03-16
4925,Derek & The Dominos,2016-03-30 19:25:57,0,4,2016-03-30
4926,Derek & The Dominos,2016-04-13 19:25:57,0,5,2016-04-13
4927,Derek & The Dominos,2016-04-27 19:25:57,0,6,2016-04-27
4928,Derek & The Dominos,2016-05-11 19:25:57,0,7,2016-05-11
4929,Derek & The Dominos,2016-05-25 19:25:57,0,8,2016-05-25
4930,Derek & The Dominos,2016-06-08 19:25:57,0,9,2016-06-08
4931,Derek & The Dominos,2016-06-22 19:25:57,0,10,2016-06-22
4932,Derek & The Dominos,2016-07-06 19:25:57,0,11,2016-07-06
4933,Derek & The Dominos,2016-07-20 19:25:57,0,12,2016-07-20
4934,Derek & The Dominos,2016-08-03 19:25:57,0,13,2016-08-03
4935,Derek & The Dominos,2016-08-17 19:25:57,0,14,2016-08-17
4936,Derek & The Dominos,2016-08-31 19:25:57,0,15,2016-08-31
4937,Derek & The Dominos,2016-09-14 19:25:57,0,16,2016-09-14
4938,Derek & The Dominos,2016-09-28 19:25:57,0,17,2016-09-28
4939,Derek & The Dominos,2016-10-12 19:25:57,0,18,2016-10-12
4940,Derek & The Dominos,2016-10-26 19:25:57,0,19,2016-10-26
4941,Derek & The Dominos,2016-11-09 19:25:57,0,20,2016-11-09
4942,Derek & The Dominos,2016-11-23 19:25:57,0,21,2016-11-23
4943,Derek & The Dominos,2016-12-07 19:25:57,0,22,2016-12-07
4944,Derek & The Dominos,2016-12-21 19:25:57,0,23,2016-12-21
4945,Derek & The Dominos,2017-01-04 19:25:57,0,24,2017-01-04
4946,Derek & The Dominos,2017-01-18 19:25:57,0,25,2017-01-18
4947,Derek & The Dominos,2017-02-01 19:25:57,0,26,2017-02-01
4948,Derek & The Dominos,2017-02-15 19:25:57,0,27,2017-02-15
4949,Derek & The Dominos,2017-03-01 19:25:57,0,28,2017-03-01
4950,Derek & The Dominos,2017-03-15 19:25:57,0,29,2017-03-15
4951,Derek & The Dominos,2017-03-29 19:25:57,0,30,2017-03-29
4952,Derek & The Dominos,2017-04-12 19:25:57,0,31,2017-04-12
4953,Derek & The Dominos,2017-04-26 19:25:57,0,32,2017-04-26
4954,Derek & The Dominos,2017-05-10 19:25:57,0,33,2017-05-10
4955,Derek & The Dominos,2017-05-24 19:25:57,0,34,2017-05-24
4956,Derek & The Dominos,2017-06-07 19:25:57,0,35,2017-06-07
4957,Derek & The Dominos,2017-06-21 19:25:57,0,36,2017-06-21
4958,Derek & The Dominos,2017-07-05 19:25:57,0,37,2017-07-05
4959,Derek & The Dominos,2017-07-19 19:25:57,0,38,2017-07-19
4960,Derek & The Dominos,2017-08-02 19:25:57,0,39,2017-08-02
4961,Derek & The Dominos,2017-08-16 19:25:57,0,40,2017-08-16
4962,Derek & The Dominos,2017-08-30 19:25:57,0,41,2017-08-30
4963,Derek & The Dominos,2017-09-13 19:25:57,0,42,2017-09-13
4964,Derek & The Dominos,2017-09-27 19:25:57,0,43,2017-09-27
4965,Derek & The Dominos,2017-10-11 19:25:57,0,44,2017-10-11
4966,Derek & The Dominos,2017-10-25 19:25:57,0,45,2017-10-25
4967,Derek & The Dominos,2017-11-08 19:25:57,0,46,2017-11-08
4968,Derek & The Dominos,2017-11-22 19:25:57,0,47,2017-11-22
4969,Derek & The Dominos,2017-12-06 19:25:57,0,48,2017-12-06
4970,Derek & The Dominos,2017-12-20 19:25:57,0,49,2017-12-20
4971,Derek & The Dominos,2018-01-03 19:25:57,0,50,2018-01-03
4972,Derek & The Dominos,2018-01-17 19:25:57,0,51,2018-01-17
4973,Derek & The Dominos,2018-01-31 19:25:57,0,52,2018-01-31
4974,Derek & The Dominos,2018-02-14 19:25:57,0,53,2018-02-14
4975,Derek & The Dominos,2018-02-28 19:25:57,0,54,2018-02-28
4976,Derek & The Dominos,2018-03-14 19:25:57,0,55,2018-03-14
4977,Derek & The Dominos,2018-03-28 19:25:57,0,56,2018-03-28
4978,Derek & The Dominos,2018-04-11 19:25:57,0,57,2018-04-11
4979,Derek & The Dominos,2018-04-25 19:25:57,0,58,2018-04-25
4980,Derek & The Dominos,2018-05-09 19:25:57,0,59,2018-05-09
4981,Derek & The Dominos,2018-05-23 19:25:57,0,60,2018-05-23
4982,Derek & The Dominos,2018-06-06 19:25:57,0,61,2018-06-06
4983,Derek & The Dominos,2018-06-20 19:25:57,0,62,2018-06-20
4984,Derek & The Dominos,2018-07-04 19:25:57,0,63,2018-07-04
4985,Derek & The Dominos,2018-07-18 19:25:57,0,64,2018-07-18
4986,Derek & The Dominos,2018-08-01 19:25:57,0,65,2018-08-01
4987,Derek & The Dominos,2018-08-15 19:25:57,0,66,2018-08-15
4988,Derek & The Dominos,2018-08-29 19:25:57,0,67,2018-08-29
4989,Derek & The Dominos,2018-09-12 19:25:57,0,68,2018-09-12
4990,Derek & The Dominos,2018-09-26 19:25:57,0,69,2018-09-26
4991,Derek & The Dominos,2018-10-10 19:25:57,0,70,2018-10-10
4992,Derek & The Dominos,2018-10-24 19:25:57,0,71,2018-10-24
4993,Derek & The Dominos,2018-11-07 19:25:57,0,72,2018-11-07
4994,Derek & The Dominos,2018-11-21 19:25:57,0,73,2018-11-21
4995,Derek & The Dominos,2018-12-05 19:25:57,0,74,2018-12-05
4996,Derek & The Dominos,2018-12-19 19:25:57,3,75,2018-12-19
4997,Derek & The Dominos,2019-01-02 19:25:57,3,76,2019-01-02
4998,Derek & The Dominos,2019-01-16 19:25:57,4,77,2019-01-16
4999,Derek & The Dominos,2019-01-30 19:25:57,4,78,2019-01-30
5000,Derek & The Dominos,2019-02-13 19:25:57,4,79,2019-02-13
5001,Derek & The Dominos,2019-02-27 19:25:57,4,80,2019-02-27
5002,Derek & The Dominos,2019-03-13 19:25:57,4,81,2019-03-13
5003,Derek & The Dominos,2019-03-27 19:25:57,4,82,2019-03-27
5004,Derek & The Dominos,2019-04-10 19:25:57,4,83,2019-04-10
5005,Derek & The Dominos,2019-04-24 19:25:57,4,84,2019-04-24
5006,Derek & The Dominos,2019-05-08 19:25:57,4,85,2019-05-08
5007,Derek & The Dominos,2019-05-22 19:25:57,4,86,2019-05-22
5008,Derek & The Dominos,2019-06-05 19:25:57,4,87,2019-06-05
5009,Derek & The Dominos,2019-06-19 19:25:57,4,88,2019-06-19
5010,Derek & The Dominos,2019-07-03 19:25:57,4,89,2019-07-03
5011,Derek & The Dominos,2019-07-17 19:25:57,4,90,2019-07-17
5012,Derek & The Dominos,2019-07-31 19:25:57,4,91,2019-07-31
5013,Derek & The Dominos,2019-08-14 19:25:57,4,92,2019-08-14
5014,Derek & The Dominos,2019-08-28 19:25:57,4,93,2019-08-28
5015,Derek & The Dominos,2019-09-11 19:25:57,4,94,2019-09-11
5016,Derek & The Dominos,2019-09-25 19:25:57,4,95,2019-09-25
5017,Derek & The Dominos,2019-10-09 19:25:57,4,96,2019-10-09
5018,Derek & The Dominos,2019-10-23 19:25:57,6,97,2019-10-23
5019,Derek & The Dominos,2019-11-06 19:25:57,6,98,2019-11-06
5020,Derek & The Dominos,2019-11-20 19:25:57,6,99,2019-11-20
5021,Derek & The Dominos,2019-12-04 19:25:57,6,100,2019-12-04
5022,Derek & The Dominos,2019-12-18 19:25:57,6,101,2019-12-18
5023,Derek & The Dominos,2020-01-01 19:25:57,6,102,2020-01-01
5024,Derek & The Dominos,2020-01-15 19:25:57,6,103,2020-01-15
5025,Derek & The Dominos,2020-01-29 19:25:57,6,104,2020-01-29
5026,Derek & The Dominos,2020-02-12 19:25:57,6,105,2020-02-12
5027,Derek & The Dominos,2020-02-26 19:25:57,6,106,2020-02-26
5028,Derek & The Dominos,2020-03-11 19:25:57,6,107,2020-03-11
5029,Deep Purple,2016-02-17 19:25:57,0,1,2016-02-17
5030,Deep Purple,2016-03-02 19:25:57,0,2,2016-03-02
5031,Deep Purple,2016-03-16 19:25:57,0,3,2016-03-16
5032,Deep Purple,2016-03-30 19:25:57,0,4,2016-03-30
5033,Deep Purple,2016-04-13 19:25:57,0,5,2016-04-13
5034,Deep Purple,2016-04-27 19:25:57,0,6,2016-04-27
5035,Deep Purple,2016-05-11 19:25:57,0,7,2016-05-11
5036,Deep Purple,2016-05-25 19:25:57,0,8,2016-05-25
5037,Deep Purple,2016-06-08 19:25:57,0,9,2016-06-08
5038,Deep Purple,2016-06-22 19:25:57,0,10,2016-06-22
5039,Deep Purple,2016-07-06 19:25:57,0,11,2016-07-06
5040,Deep Purple,2016-07-20 19:25:57,0,12,2016-07-20
5041,Deep Purple,2016-08-03 19:25:57,0,13,2016-08-03
5042,Deep Purple,2016-08-17 19:25:57,0,14,2016-08-17
5043,Deep Purple,2016-08-31 19:25:57,0,15,2016-08-31
5044,Deep Purple,2016-09-14 19:25:57,0,16,2016-09-14
5045,Deep Purple,2016-09-28 19:25:57,0,17,2016-09-28
5046,Deep Purple,2016-10-12 19:25:57,0,18,2016-10-12
5047,Deep Purple,2016-10-26 19:25:57,0,19,2016-10-26
5048,Deep Purple,2016-11-09 19:25:57,0,20,2016-11-09
5049,Deep Purple,2016-11-23 19:25:57,0,21,2016-11-23
5050,Deep Purple,2016-12-07 19:25:57,0,22,2016-12-07
5051,Deep Purple,2016-12-21 19:25:57,0,23,2016-12-21
5052,Deep Purple,2017-01-04 19:25:57,0,24,2017-01-04
5053,Deep Purple,2017-01-18 19:25:57,0,25,2017-01-18
5054,Deep Purple,2017-02-01 19:25:57,0,26,2017-02-01
5055,Deep Purple,2017-02-15 19:25:57,0,27,2017-02-15
5056,Deep Purple,2017-03-01 19:25:57,0,28,2017-03-01
5057,Deep Purple,2017-03-15 19:25:57,0,29,2017-03-15
5058,Deep Purple,2017-03-29 19:25:57,0,30,2017-03-29
5059,Deep Purple,2017-04-12 19:25:57,0,31,2017-04-12
5060,Deep Purple,2017-04-26 19:25:57,0,32,2017-04-26
5061,Deep Purple,2017-05-10 19:25:57,0,33,2017-05-10
5062,Deep Purple,2017-05-24 19:25:57,0,34,2017-05-24
5063,Deep Purple,2017-06-07 19:25:57,0,35,2017-06-07
5064,Deep Purple,2017-06-21 19:25:57,0,36,2017-06-21
5065,Deep Purple,2017-07-05 19:25:57,0,37,2017-07-05
5066,Deep Purple,2017-07-19 19:25:57,0,38,2017-07-19
5067,Deep Purple,2017-08-02 19:25:57,0,39,2017-08-02
5068,Deep Purple,2017-08-16 19:25:57,0,40,2017-08-16
5069,Deep Purple,2017-08-30 19:25:57,0,41,2017-08-30
5070,Deep Purple,2017-09-13 19:25:57,0,42,2017-09-13
5071,Deep Purple,2017-09-27 19:25:57,0,43,2017-09-27
5072,Deep Purple,2017-10-11 19:25:57,0,44,2017-10-11
5073,Deep Purple,2017-10-25 19:25:57,0,45,2017-10-25
5074,Deep Purple,2017-11-08 19:25:57,0,46,2017-11-08
5075,Deep Purple,2017-11-22 19:25:57,0,47,2017-11-22
5076,Deep Purple,2017-12-06 19:25:57,0,48,2017-12-06
5077,Deep Purple,2017-12-20 19:25:57,0,49,2017-12-20
5078,Deep Purple,2018-01-03 19:25:57,0,50,2018-01-03
5079,Deep Purple,2018-01-17 19:25:57,0,51,2018-01-17
5080,Deep Purple,2018-01-31 19:25:57,0,52,2018-01-31
5081,Deep Purple,2018-02-14 19:25:57,0,53,2018-02-14
5082,Deep Purple,2018-02-28 19:25:57,0,54,2018-02-28
5083,Deep Purple,2018-03-14 19:25:57,0,55,2018-03-14
5084,Deep Purple,2018-03-28 19:25:57,0,56,2018-03-28
5085,Deep Purple,2018-04-11 19:25:57,0,57,2018-04-11
5086,Deep Purple,2018-04-25 19:25:57,0,58,2018-04-25
5087,Deep Purple,2018-05-09 19:25:57,0,59,2018-05-09
5088,Deep Purple,2018-05-23 19:25:57,0,60,2018-05-23
5089,Deep Purple,2018-06-06 19:25:57,0,61,2018-06-06
5090,Deep Purple,2018-06-20 19:25:57,0,62,2018-06-20
5091,Deep Purple,2018-07-04 19:25:57,0,63,2018-07-04
5092,Deep Purple,2018-07-18 19:25:57,0,64,2018-07-18
5093,Deep Purple,2018-08-01 19:25:57,0,65,2018-08-01
5094,Deep Purple,2018-08-15 19:25:57,0,66,2018-08-15
5095,Deep Purple,2018-08-29 19:25:57,0,67,2018-08-29
5096,Deep Purple,2018-09-12 19:25:57,0,68,2018-09-12
5097,Deep Purple,2018-09-26 19:25:57,0,69,2018-09-26
5098,Deep Purple,2018-10-10 19:25:57,0,70,2018-10-10
5099,Deep Purple,2018-10-24 19:25:57,0,71,2018-10-24
5100,Deep Purple,2018-11-07 19:25:57,0,72,2018-11-07
5101,Deep Purple,2018-11-21 19:25:57,0,73,2018-11-21
5102,Deep Purple,2018-12-05 19:25:57,0,74,2018-12-05
5103,Deep Purple,2018-12-19 19:25:57,2,75,2018-12-19
5104,Deep Purple,2019-01-02 19:25:57,2,76,2019-01-02
5105,Deep Purple,2019-01-16 19:25:57,2,77,2019-01-16
5106,Deep Purple,2019-01-30 19:25:57,2,78,2019-01-30
5107,Deep Purple,2019-02-13 19:25:57,2,79,2019-02-13
5108,Deep Purple,2019-02-27 19:25:57,2,80,2019-02-27
5109,Deep Purple,2019-03-13 19:25:57,2,81,2019-03-13
5110,Deep Purple,2019-03-27 19:25:57,2,82,2019-03-27
5111,Deep Purple,2019-04-10 19:25:57,2,83,2019-04-10
5112,Deep Purple,2019-04-24 19:25:57,2,84,2019-04-24
5113,Deep Purple,2019-05-08 19:25:57,2,85,2019-05-08
5114,Deep Purple,2019-05-22 19:25:57,2,86,2019-05-22
5115,Deep Purple,2019-06-05 19:25:57,2,87,2019-06-05
5116,Deep Purple,2019-06-19 19:25:57,2,88,2019-06-19
5117,Deep Purple,2019-07-03 19:25:57,2,89,2019-07-03
5118,Deep Purple,2019-07-17 19:25:57,2,90,2019-07-17
5119,Deep Purple,2019-07-31 19:25:57,2,91,2019-07-31
5120,Deep Purple,2019-08-14 19:25:57,2,92,2019-08-14
5121,Deep Purple,2019-08-28 19:25:57,2,93,2019-08-28
5122,Deep Purple,2019-09-11 19:25:57,2,94,2019-09-11
5123,Deep Purple,2019-09-25 19:25:57,2,95,2019-09-25
5124,Deep Purple,2019-10-09 19:25:57,2,96,2019-10-09
5125,Deep Purple,2019-10-23 19:25:57,2,97,2019-10-23
5126,Deep Purple,2019-11-06 19:25:57,2,98,2019-11-06
5127,Deep Purple,2019-11-20 19:25:57,2,99,2019-11-20
5128,Deep Purple,2019-12-04 19:25:57,2,100,2019-12-04
5129,Deep Purple,2019-12-18 19:25:57,2,101,2019-12-18
5130,Deep Purple,2020-01-01 19:25:57,2,102,2020-01-01
5131,Deep Purple,2020-01-15 19:25:57,2,103,2020-01-15
5132,Deep Purple,2020-01-29 19:25:57,2,104,2020-01-29
5133,Deep Purple,2020-02-12 19:25:57,2,105,2020-02-12
5134,Deep Purple,2020-02-26 19:25:57,2,106,2020-02-26
5135,Deep Purple,2020-03-11 19:25:57,2,107,2020-03-11
5136,John Mayall & the Bluesbreakers,2016-02-17 19:25:57,0,1,2016-02-17
5137,John Mayall & the Bluesbreakers,2016-03-02 19:25:57,0,2,2016-03-02
5138,John Mayall & the Bluesbreakers,2016-03-16 19:25:57,0,3,2016-03-16
5139,John Mayall & the Bluesbreakers,2016-03-30 19:25:57,0,4,2016-03-30
5140,John Mayall & the Bluesbreakers,2016-04-13 19:25:57,0,5,2016-04-13
5141,John Mayall & the Bluesbreakers,2016-04-27 19:25:57,0,6,2016-04-27
5142,John Mayall & the Bluesbreakers,2016-05-11 19:25:57,0,7,2016-05-11
5143,John Mayall & the Bluesbreakers,2016-05-25 19:25:57,0,8,2016-05-25
5144,John Mayall & the Bluesbreakers,2016-06-08 19:25:57,0,9,2016-06-08
5145,John Mayall & the Bluesbreakers,2016-06-22 19:25:57,0,10,2016-06-22
5146,John Mayall & the Bluesbreakers,2016-07-06 19:25:57,0,11,2016-07-06
5147,John Mayall & the Bluesbreakers,2016-07-20 19:25:57,0,12,2016-07-20
5148,John Mayall & the Bluesbreakers,2016-08-03 19:25:57,0,13,2016-08-03
5149,John Mayall & the Bluesbreakers,2016-08-17 19:25:57,0,14,2016-08-17
5150,John Mayall & the Bluesbreakers,2016-08-31 19:25:57,0,15,2016-08-31
5151,John Mayall & the Bluesbreakers,2016-09-14 19:25:57,0,16,2016-09-14
5152,John Mayall & the Bluesbreakers,2016-09-28 19:25:57,0,17,2016-09-28
5153,John Mayall & the Bluesbreakers,2016-10-12 19:25:57,0,18,2016-10-12
5154,John Mayall & the Bluesbreakers,2016-10-26 19:25:57,0,19,2016-10-26
5155,John Mayall & the Bluesbreakers,2016-11-09 19:25:57,0,20,2016-11-09
5156,John Mayall & the Bluesbreakers,2016-11-23 19:25:57,0,21,2016-11-23
5157,John Mayall & the Bluesbreakers,2016-12-07 19:25:57,0,22,2016-12-07
5158,John Mayall & the Bluesbreakers,2016-12-21 19:25:57,0,23,2016-12-21
5159,John Mayall & the Bluesbreakers,2017-01-04 19:25:57,0,24,2017-01-04
5160,John Mayall & the Bluesbreakers,2017-01-18 19:25:57,0,25,2017-01-18
5161,John Mayall & the Bluesbreakers,2017-02-01 19:25:57,0,26,2017-02-01
5162,John Mayall & the Bluesbreakers,2017-02-15 19:25:57,0,27,2017-02-15
5163,John Mayall & the Bluesbreakers,2017-03-01 19:25:57,0,28,2017-03-01
5164,John Mayall & the Bluesbreakers,2017-03-15 19:25:57,0,29,2017-03-15
5165,John Mayall & the Bluesbreakers,2017-03-29 19:25:57,0,30,2017-03-29
5166,John Mayall & the Bluesbreakers,2017-04-12 19:25:57,0,31,2017-04-12
5167,John Mayall & the Bluesbreakers,2017-04-26 19:25:57,0,32,2017-04-26
5168,John Mayall & the Bluesbreakers,2017-05-10 19:25:57,0,33,2017-05-10
5169,John Mayall & the Bluesbreakers,2017-05-24 19:25:57,0,34,2017-05-24
5170,John Mayall & the Bluesbreakers,2017-06-07 19:25:57,0,35,2017-06-07
5171,John Mayall & the Bluesbreakers,2017-06-21 19:25:57,0,36,2017-06-21
5172,John Mayall & the Bluesbreakers,2017-07-05 19:25:57,0,37,2017-07-05
5173,John Mayall & the Bluesbreakers,2017-07-19 19:25:57,0,38,2017-07-19
5174,John Mayall & the Bluesbreakers,2017-08-02 19:25:57,0,39,2017-08-02
5175,John Mayall & the Bluesbreakers,2017-08-16 19:25:57,0,40,2017-08-16
5176,John Mayall & the Bluesbreakers,2017-08-30 19:25:57,0,41,2017-08-30
5177,John Mayall & the Bluesbreakers,2017-09-13 19:25:57,0,42,2017-09-13
5178,John Mayall & the Bluesbreakers,2017-09-27 19:25:57,0,43,2017-09-27
5179,John Mayall & the Bluesbreakers,2017-10-11 19:25:57,0,44,2017-10-11
5180,John Mayall & the Bluesbreakers,2017-10-25 19:25:57,0,45,2017-10-25
5181,John Mayall & the Bluesbreakers,2017-11-08 19:25:57,0,46,2017-11-08
5182,John Mayall & the Bluesbreakers,2017-11-22 19:25:57,0,47,2017-11-22
5183,John Mayall & the Bluesbreakers,2017-12-06 19:25:57,0,48,2017-12-06
5184,John Mayall & the Bluesbreakers,2017-12-20 19:25:57,0,49,2017-12-20
5185,John Mayall & the Bluesbreakers,2018-01-03 19:25:57,0,50,2018-01-03
5186,John Mayall & the Bluesbreakers,2018-01-17 19:25:57,0,51,2018-01-17
5187,John Mayall & the Bluesbreakers,2018-01-31 19:25:57,0,52,2018-01-31
5188,John Mayall & the Bluesbreakers,2018-02-14 19:25:57,0,53,2018-02-14
5189,John Mayall & the Bluesbreakers,2018-02-28 19:25:57,0,54,2018-02-28
5190,John Mayall & the Bluesbreakers,2018-03-14 19:25:57,0,55,2018-03-14
5191,John Mayall & the Bluesbreakers,2018-03-28 19:25:57,0,56,2018-03-28
5192,John Mayall & the Bluesbreakers,2018-04-11 19:25:57,0,57,2018-04-11
5193,John Mayall & the Bluesbreakers,2018-04-25 19:25:57,0,58,2018-04-25
5194,John Mayall & the Bluesbreakers,2018-05-09 19:25:57,0,59,2018-05-09
5195,John Mayall & the Bluesbreakers,2018-05-23 19:25:57,0,60,2018-05-23
5196,John Mayall & the Bluesbreakers,2018-06-06 19:25:57,0,61,2018-06-06
5197,John Mayall & the Bluesbreakers,2018-06-20 19:25:57,0,62,2018-06-20
5198,John Mayall & the Bluesbreakers,2018-07-04 19:25:57,0,63,2018-07-04
5199,John Mayall & the Bluesbreakers,2018-07-18 19:25:57,0,64,2018-07-18
5200,John Mayall & the Bluesbreakers,2018-08-01 19:25:57,0,65,2018-08-01
5201,John Mayall & the Bluesbreakers,2018-08-15 19:25:57,0,66,2018-08-15
5202,John Mayall & the Bluesbreakers,2018-08-29 19:25:57,0,67,2018-08-29
5203,John Mayall & the Bluesbreakers,2018-09-12 19:25:57,0,68,2018-09-12
5204,John Mayall & the Bluesbreakers,2018-09-26 19:25:57,0,69,2018-09-26
5205,John Mayall & the Bluesbreakers,2018-10-10 19:25:57,0,70,2018-10-10
5206,John Mayall & the Bluesbreakers,2018-10-24 19:25:57,0,71,2018-10-24
5207,John Mayall & the Bluesbreakers,2018-11-07 19:25:57,0,72,2018-11-07
5208,John Mayall & the Bluesbreakers,2018-11-21 19:25:57,0,73,2018-11-21
5209,John Mayall & the Bluesbreakers,2018-12-05 19:25:57,0,74,2018-12-05
5210,John Mayall & the Bluesbreakers,2018-12-19 19:25:57,1,75,2018-12-19
5211,John Mayall & the Bluesbreakers,2019-01-02 19:25:57,1,76,2019-01-02
5212,John Mayall & the Bluesbreakers,2019-01-16 19:25:57,1,77,2019-01-16
5213,John Mayall & the Bluesbreakers,2019-01-30 19:25:57,1,78,2019-01-30
