,artist,endTime,sum,week,date
1912,Jay Rock,2017-09-08 04:21:25,4,43,2017-09-08
1913,Jay Rock,2017-09-22 04:21:25,4,44,2017-09-22
1914,Jay Rock,2017-10-06 04:21:25,4,45,2017-10-06
1915,Jay Rock,2017-10-20 04:21:25,4,46,2017-10-20
1916,Jay Rock,2017-11-03 04:21:25,4,47,2017-11-03
1917,Jay Rock,2017-11-17 04:21:25,4,48,2017-11-17
1918,Jay Rock,2017-12-01 04:21:25,6,49,2017-12-01
1919,Jay Rock,2017-12-15 04:21:25,6,50,2017-12-15
1920,Jay Rock,2017-12-29 04:21:25,6,51,2017-12-29
1921,Jay Rock,2018-01-12 04:21:25,6,52,2018-01-12
1922,Jay Rock,2018-01-26 04:21:25,6,53,2018-01-26
1923,Jay Rock,2018-02-09 04:21:25,7,54,2018-02-09
1924,Jay Rock,2018-02-23 04:21:25,7,55,2018-02-23
1925,Jay Rock,2018-03-09 04:21:25,8,56,2018-03-09
1926,Jay Rock,2018-03-23 04:21:25,9,57,2018-03-23
1927,Jay Rock,2018-04-06 04:21:25,9,58,2018-04-06
1928,Jay Rock,2018-04-20 04:21:25,9,59,2018-04-20
1929,Jay Rock,2018-05-04 04:21:25,10,60,2018-05-04
1930,Jay Rock,2018-05-18 04:21:25,10,61,2018-05-18
1931,Jay Rock,2018-06-01 04:21:25,10,62,2018-06-01
1932,Jay Rock,2018-06-15 04:21:25,10,63,2018-06-15
1933,Jay Rock,2018-06-29 04:21:25,32,64,2018-06-29
1934,Jay Rock,2018-07-13 04:21:25,33,65,2018-07-13
1935,Jay Rock,2018-07-27 04:21:25,34,66,2018-07-27
1936,Jay Rock,2018-08-10 04:21:25,35,67,2018-08-10
1937,Jay Rock,2018-08-24 04:21:25,36,68,2018-08-24
1938,Jay Rock,2018-09-07 04:21:25,37,69,2018-09-07
1939,Jay Rock,2018-09-21 04:21:25,38,70,2018-09-21
1940,Jay Rock,2018-10-05 04:21:25,38,71,2018-10-05
1941,Jay Rock,2018-10-19 04:21:25,38,72,2018-10-19
1942,Jay Rock,2018-11-02 04:21:25,38,73,2018-11-02
1943,Jay Rock,2018-11-16 04:21:25,38,74,2018-11-16
1944,Jay Rock,2018-11-30 04:21:25,38,75,2018-11-30
1945,Jay Rock,2018-12-14 04:21:25,38,76,2018-12-14
1946,Jay Rock,2018-12-28 04:21:25,38,77,2018-12-28
1947,Jay Rock,2019-01-11 04:21:25,38,78,2019-01-11
1948,Jay Rock,2019-01-25 04:21:25,38,79,2019-01-25
1949,Jay Rock,2019-02-08 04:21:25,38,80,2019-02-08
1950,Jay Rock,2019-02-22 04:21:25,39,81,2019-02-22
1951,Jay Rock,2019-03-08 04:21:25,39,82,2019-03-08
1952,Jay Rock,2019-03-22 04:21:25,40,83,2019-03-22
1953,Jay Rock,2019-04-05 04:21:25,44,84,2019-04-05
1954,Jay Rock,2019-04-19 04:21:25,44,85,2019-04-19
1955,Jay Rock,2019-05-03 04:21:25,44,86,2019-05-03
1956,Jay Rock,2019-05-17 04:21:25,44,87,2019-05-17
1957,Jay Rock,2019-05-31 04:21:25,44,88,2019-05-31
1958,Jay Rock,2019-06-14 04:21:25,44,89,2019-06-14
1959,Jay Rock,2019-06-28 04:21:25,44,90,2019-06-28
1960,Jay Rock,2019-07-12 04:21:25,44,91,2019-07-12
1961,Jay Rock,2019-07-26 04:21:25,46,92,2019-07-26
1962,Jay Rock,2019-08-09 04:21:25,46,93,2019-08-09
1963,Jay Rock,2019-08-23 04:21:25,46,94,2019-08-23
1964,Jay Rock,2019-09-06 04:21:25,46,95,2019-09-06
1965,Jay Rock,2019-09-20 04:21:25,46,96,2019-09-20
1966,Jay Rock,2019-10-04 04:21:25,46,97,2019-10-04
1967,Jay Rock,2019-10-18 04:21:25,46,98,2019-10-18
1968,Jay Rock,2019-11-01 04:21:25,46,99,2019-11-01
1969,Jay Rock,2019-11-15 04:21:25,47,100,2019-11-15
1970,Jay Rock,2019-11-29 04:21:25,47,101,2019-11-29
1971,Jay Rock,2019-12-13 04:21:25,47,102,2019-12-13
1972,Jay Rock,2019-12-27 04:21:25,47,103,2019-12-27
1973,Jay Rock,2020-01-10 04:21:25,47,104,2020-01-10
1974,Jay Rock,2020-01-24 04:21:25,47,105,2020-01-24
1975,Jay Rock,2020-02-07 04:21:25,47,106,2020-02-07
1976,Jay Rock,2020-02-21 04:21:25,47,107,2020-02-21
1977,Jay Rock,2020-03-06 04:21:25,47,108,2020-03-06
1978,Jay Rock,2020-03-20 04:21:25,47,109,2020-03-20
1979,Jay Rock,2020-04-03 04:21:25,47,110,2020-04-03
1980,Dizzy Wright,2016-01-29 04:21:25,0,1,2016-01-29
1981,Dizzy Wright,2016-02-12 04:21:25,0,2,2016-02-12
1982,Dizzy Wright,2016-02-26 04:21:25,0,3,2016-02-26
1983,Dizzy Wright,2016-03-11 04:21:25,0,4,2016-03-11
1984,Dizzy Wright,2016-03-25 04:21:25,0,5,2016-03-25
1985,Dizzy Wright,2016-04-08 04:21:25,0,6,2016-04-08
1986,Dizzy Wright,2016-04-22 04:21:25,0,7,2016-04-22
1987,Dizzy Wright,2016-05-06 04:21:25,0,8,2016-05-06
1988,Dizzy Wright,2016-05-20 04:21:25,0,9,2016-05-20
1989,Dizzy Wright,2016-06-03 04:21:25,0,10,2016-06-03
1990,Dizzy Wright,2016-06-17 04:21:25,0,11,2016-06-17
1991,Dizzy Wright,2016-07-01 04:21:25,0,12,2016-07-01
1992,Dizzy Wright,2016-07-15 04:21:25,0,13,2016-07-15
1993,Dizzy Wright,2016-07-29 04:21:25,0,14,2016-07-29
1994,Dizzy Wright,2016-08-12 04:21:25,1,15,2016-08-12
1995,Dizzy Wright,2016-08-26 04:21:25,1,16,2016-08-26
1996,Dizzy Wright,2016-09-09 04:21:25,1,17,2016-09-09
1997,Dizzy Wright,2016-09-23 04:21:25,1,18,2016-09-23
1998,Dizzy Wright,2016-10-07 04:21:25,1,19,2016-10-07
1999,Dizzy Wright,2016-10-21 04:21:25,1,20,2016-10-21
2000,Dizzy Wright,2016-11-04 04:21:25,1,21,2016-11-04
2001,Dizzy Wright,2016-11-18 04:21:25,1,22,2016-11-18
2002,Dizzy Wright,2016-12-02 04:21:25,1,23,2016-12-02
2003,Dizzy Wright,2016-12-16 04:21:25,1,24,2016-12-16
2004,Dizzy Wright,2016-12-30 04:21:25,1,25,2016-12-30
2005,Dizzy Wright,2017-01-13 04:21:25,1,26,2017-01-13
2006,Dizzy Wright,2017-01-27 04:21:25,1,27,2017-01-27
2007,Dizzy Wright,2017-02-10 04:21:25,1,28,2017-02-10
2008,Dizzy Wright,2017-02-24 04:21:25,1,29,2017-02-24
2009,Dizzy Wright,2017-03-10 04:21:25,1,30,2017-03-10
2010,Dizzy Wright,2017-03-24 04:21:25,1,31,2017-03-24
2011,Dizzy Wright,2017-04-07 04:21:25,1,32,2017-04-07
2012,Dizzy Wright,2017-04-21 04:21:25,1,33,2017-04-21
2013,Dizzy Wright,2017-05-05 04:21:25,1,34,2017-05-05
2014,Dizzy Wright,2017-05-19 04:21:25,1,35,2017-05-19
2015,Dizzy Wright,2017-06-02 04:21:25,1,36,2017-06-02
2016,Dizzy Wright,2017-06-16 04:21:25,1,37,2017-06-16
2017,Dizzy Wright,2017-06-30 04:21:25,1,38,2017-06-30
2018,Dizzy Wright,2017-07-14 04:21:25,1,39,2017-07-14
2019,Dizzy Wright,2017-07-28 04:21:25,1,40,2017-07-28
2020,Dizzy Wright,2017-08-11 04:21:25,1,41,2017-08-11
2021,Dizzy Wright,2017-08-25 04:21:25,1,42,2017-08-25
2022,Dizzy Wright,2017-09-08 04:21:25,1,43,2017-09-08
2023,Dizzy Wright,2017-09-22 04:21:25,1,44,2017-09-22
2024,Dizzy Wright,2017-10-06 04:21:25,1,45,2017-10-06
2025,Dizzy Wright,2017-10-20 04:21:25,1,46,2017-10-20
2026,Dizzy Wright,2017-11-03 04:21:25,1,47,2017-11-03
2027,Dizzy Wright,2017-11-17 04:21:25,1,48,2017-11-17
2028,Dizzy Wright,2017-12-01 04:21:25,1,49,2017-12-01
2029,Dizzy Wright,2017-12-15 04:21:25,1,50,2017-12-15
2030,Dizzy Wright,2017-12-29 04:21:25,1,51,2017-12-29
2031,Dizzy Wright,2018-01-12 04:21:25,1,52,2018-01-12
2032,Dizzy Wright,2018-01-26 04:21:25,1,53,2018-01-26
2033,Dizzy Wright,2018-02-09 04:21:25,1,54,2018-02-09
2034,Dizzy Wright,2018-02-23 04:21:25,1,55,2018-02-23
2035,Dizzy Wright,2018-03-09 04:21:25,1,56,2018-03-09
2036,Dizzy Wright,2018-03-23 04:21:25,1,57,2018-03-23
2037,Dizzy Wright,2018-04-06 04:21:25,1,58,2018-04-06
2038,Dizzy Wright,2018-04-20 04:21:25,1,59,2018-04-20
2039,Dizzy Wright,2018-05-04 04:21:25,1,60,2018-05-04
2040,Dizzy Wright,2018-05-18 04:21:25,1,61,2018-05-18
2041,Dizzy Wright,2018-06-01 04:21:25,1,62,2018-06-01
2042,Dizzy Wright,2018-06-15 04:21:25,1,63,2018-06-15
2043,Dizzy Wright,2018-06-29 04:21:25,1,64,2018-06-29
2044,Dizzy Wright,2018-07-13 04:21:25,1,65,2018-07-13
2045,Dizzy Wright,2018-07-27 04:21:25,1,66,2018-07-27
2046,Dizzy Wright,2018-08-10 04:21:25,1,67,2018-08-10
2047,Dizzy Wright,2018-08-24 04:21:25,1,68,2018-08-24
2048,Dizzy Wright,2018-09-07 04:21:25,1,69,2018-09-07
2049,Dizzy Wright,2018-09-21 04:21:25,1,70,2018-09-21
2050,Dizzy Wright,2018-10-05 04:21:25,1,71,2018-10-05
2051,Dizzy Wright,2018-10-19 04:21:25,1,72,2018-10-19
2052,Dizzy Wright,2018-11-02 04:21:25,1,73,2018-11-02
2053,Dizzy Wright,2018-11-16 04:21:25,1,74,2018-11-16
2054,Dizzy Wright,2018-11-30 04:21:25,1,75,2018-11-30
2055,Dizzy Wright,2018-12-14 04:21:25,1,76,2018-12-14
2056,Dizzy Wright,2018-12-28 04:21:25,1,77,2018-12-28
2057,Dizzy Wright,2019-01-11 04:21:25,1,78,2019-01-11
2058,Dizzy Wright,2019-01-25 04:21:25,1,79,2019-01-25
2059,Dizzy Wright,2019-02-08 04:21:25,1,80,2019-02-08
2060,Dizzy Wright,2019-02-22 04:21:25,1,81,2019-02-22
2061,Dizzy Wright,2019-03-08 04:21:25,1,82,2019-03-08
2062,Dizzy Wright,2019-03-22 04:21:25,1,83,2019-03-22
2063,Dizzy Wright,2019-04-05 04:21:25,1,84,2019-04-05
2064,Dizzy Wright,2019-04-19 04:21:25,1,85,2019-04-19
2065,Dizzy Wright,2019-05-03 04:21:25,1,86,2019-05-03
2066,Dizzy Wright,2019-05-17 04:21:25,1,87,2019-05-17
2067,Dizzy Wright,2019-05-31 04:21:25,1,88,2019-05-31
2068,Dizzy Wright,2019-06-14 04:21:25,1,89,2019-06-14
2069,Dizzy Wright,2019-06-28 04:21:25,1,90,2019-06-28
2070,Dizzy Wright,2019-07-12 04:21:25,1,91,2019-07-12
2071,Dizzy Wright,2019-07-26 04:21:25,1,92,2019-07-26
2072,Dizzy Wright,2019-08-09 04:21:25,1,93,2019-08-09
2073,Dizzy Wright,2019-08-23 04:21:25,1,94,2019-08-23
2074,Dizzy Wright,2019-09-06 04:21:25,1,95,2019-09-06
2075,Dizzy Wright,2019-09-20 04:21:25,1,96,2019-09-20
2076,Dizzy Wright,2019-10-04 04:21:25,1,97,2019-10-04
2077,Dizzy Wright,2019-10-18 04:21:25,1,98,2019-10-18
2078,Dizzy Wright,2019-11-01 04:21:25,1,99,2019-11-01
2079,Dizzy Wright,2019-11-15 04:21:25,1,100,2019-11-15
2080,Dizzy Wright,2019-11-29 04:21:25,1,101,2019-11-29
2081,Dizzy Wright,2019-12-13 04:21:25,1,102,2019-12-13
2082,Dizzy Wright,2019-12-27 04:21:25,1,103,2019-12-27
2083,Dizzy Wright,2020-01-10 04:21:25,1,104,2020-01-10
2084,Dizzy Wright,2020-01-24 04:21:25,1,105,2020-01-24
2085,Dizzy Wright,2020-02-07 04:21:25,1,106,2020-02-07
2086,Dizzy Wright,2020-02-21 04:21:25,1,107,2020-02-21
2087,Dizzy Wright,2020-03-06 04:21:25,1,108,2020-03-06
2088,Dizzy Wright,2020-03-20 04:21:25,1,109,2020-03-20
2089,Dizzy Wright,2020-04-03 04:21:25,1,110,2020-04-03
2090,Common,2016-01-29 04:21:25,0,1,2016-01-29
2091,Common,2016-02-12 04:21:25,0,2,2016-02-12
2092,Common,2016-02-26 04:21:25,0,3,2016-02-26
2093,Common,2016-03-11 04:21:25,0,4,2016-03-11
2094,Common,2016-03-25 04:21:25,0,5,2016-03-25
2095,Common,2016-04-08 04:21:25,0,6,2016-04-08
2096,Common,2016-04-22 04:21:25,0,7,2016-04-22
2097,Common,2016-05-06 04:21:25,0,8,2016-05-06
2098,Common,2016-05-20 04:21:25,0,9,2016-05-20
2099,Common,2016-06-03 04:21:25,0,10,2016-06-03
2100,Common,2016-06-17 04:21:25,0,11,2016-06-17
2101,Common,2016-07-01 04:21:25,0,12,2016-07-01
2102,Common,2016-07-15 04:21:25,0,13,2016-07-15
2103,Common,2016-07-29 04:21:25,0,14,2016-07-29
2104,Common,2016-08-12 04:21:25,0,15,2016-08-12
2105,Common,2016-08-26 04:21:25,4,16,2016-08-26
2106,Common,2016-09-09 04:21:25,4,17,2016-09-09
2107,Common,2016-09-23 04:21:25,4,18,2016-09-23
2108,Common,2016-10-07 04:21:25,4,19,2016-10-07
2109,Common,2016-10-21 04:21:25,4,20,2016-10-21
2110,Common,2016-11-04 04:21:25,4,21,2016-11-04
2111,Common,2016-11-18 04:21:25,4,22,2016-11-18
2112,Common,2016-12-02 04:21:25,4,23,2016-12-02
2113,Common,2016-12-16 04:21:25,4,24,2016-12-16
2114,Common,2016-12-30 04:21:25,4,25,2016-12-30
2115,Common,2017-01-13 04:21:25,4,26,2017-01-13
2116,Common,2017-01-27 04:21:25,4,27,2017-01-27
2117,Common,2017-02-10 04:21:25,4,28,2017-02-10
2118,Common,2017-02-24 04:21:25,4,29,2017-02-24
2119,Common,2017-03-10 04:21:25,4,30,2017-03-10
2120,Common,2017-03-24 04:21:25,4,31,2017-03-24
2121,Common,2017-04-07 04:21:25,4,32,2017-04-07
2122,Common,2017-04-21 04:21:25,4,33,2017-04-21
2123,Common,2017-05-05 04:21:25,4,34,2017-05-05
2124,Common,2017-05-19 04:21:25,4,35,2017-05-19
2125,Common,2017-06-02 04:21:25,4,36,2017-06-02
2126,Common,2017-06-16 04:21:25,4,37,2017-06-16
2127,Common,2017-06-30 04:21:25,4,38,2017-06-30
2128,Common,2017-07-14 04:21:25,4,39,2017-07-14
2129,Common,2017-07-28 04:21:25,4,40,2017-07-28
2130,Common,2017-08-11 04:21:25,4,41,2017-08-11
2131,Common,2017-08-25 04:21:25,4,42,2017-08-25
2132,Common,2017-09-08 04:21:25,4,43,2017-09-08
2133,Common,2017-09-22 04:21:25,4,44,2017-09-22
2134,Common,2017-10-06 04:21:25,4,45,2017-10-06
2135,Common,2017-10-20 04:21:25,4,46,2017-10-20
2136,Common,2017-11-03 04:21:25,4,47,2017-11-03
2137,Common,2017-11-17 04:21:25,4,48,2017-11-17
2138,Common,2017-12-01 04:21:25,4,49,2017-12-01
2139,Common,2017-12-15 04:21:25,4,50,2017-12-15
2140,Common,2017-12-29 04:21:25,4,51,2017-12-29
2141,Common,2018-01-12 04:21:25,4,52,2018-01-12
2142,Common,2018-01-26 04:21:25,4,53,2018-01-26
2143,Common,2018-02-09 04:21:25,4,54,2018-02-09
2144,Common,2018-02-23 04:21:25,4,55,2018-02-23
2145,Common,2018-03-09 04:21:25,4,56,2018-03-09
2146,Common,2018-03-23 04:21:25,4,57,2018-03-23
2147,Common,2018-04-06 04:21:25,5,58,2018-04-06
2148,Common,2018-04-20 04:21:25,5,59,2018-04-20
2149,Common,2018-05-04 04:21:25,5,60,2018-05-04
2150,Common,2018-05-18 04:21:25,5,61,2018-05-18
2151,Common,2018-06-01 04:21:25,5,62,2018-06-01
2152,Common,2018-06-15 04:21:25,5,63,2018-06-15
2153,Common,2018-06-29 04:21:25,5,64,2018-06-29
2154,Common,2018-07-13 04:21:25,5,65,2018-07-13
2155,Common,2018-07-27 04:21:25,5,66,2018-07-27
2156,Common,2018-08-10 04:21:25,5,67,2018-08-10
2157,Common,2018-08-24 04:21:25,5,68,2018-08-24
2158,Common,2018-09-07 04:21:25,5,69,2018-09-07
2159,Common,2018-09-21 04:21:25,5,70,2018-09-21
2160,Common,2018-10-05 04:21:25,5,71,2018-10-05
2161,Common,2018-10-19 04:21:25,5,72,2018-10-19
2162,Common,2018-11-02 04:21:25,5,73,2018-11-02
2163,Common,2018-11-16 04:21:25,5,74,2018-11-16
2164,Common,2018-11-30 04:21:25,5,75,2018-11-30
2165,Common,2018-12-14 04:21:25,5,76,2018-12-14
2166,Common,2018-12-28 04:21:25,5,77,2018-12-28
2167,Common,2019-01-11 04:21:25,5,78,2019-01-11
2168,Common,2019-01-25 04:21:25,5,79,2019-01-25
2169,Common,2019-02-08 04:21:25,5,80,2019-02-08
2170,Common,2019-02-22 04:21:25,5,81,2019-02-22
2171,Common,2019-03-08 04:21:25,5,82,2019-03-08
2172,Common,2019-03-22 04:21:25,5,83,2019-03-22
2173,Common,2019-04-05 04:21:25,5,84,2019-04-05
2174,Common,2019-04-19 04:21:25,5,85,2019-04-19
2175,Common,2019-05-03 04:21:25,5,86,2019-05-03
2176,Common,2019-05-17 04:21:25,5,87,2019-05-17
2177,Common,2019-05-31 04:21:25,5,88,2019-05-31
2178,Common,2019-06-14 04:21:25,5,89,2019-06-14
2179,Common,2019-06-28 04:21:25,5,90,2019-06-28
2180,Common,2019-07-12 04:21:25,5,91,2019-07-12
2181,Common,2019-07-26 04:21:25,5,92,2019-07-26
2182,Common,2019-08-09 04:21:25,5,93,2019-08-09
2183,Common,2019-08-23 04:21:25,5,94,2019-08-23
2184,Common,2019-09-06 04:21:25,5,95,2019-09-06
2185,Common,2019-09-20 04:21:25,5,96,2019-09-20
2186,Common,2019-10-04 04:21:25,5,97,2019-10-04
2187,Common,2019-10-18 04:21:25,5,98,2019-10-18
2188,Common,2019-11-01 04:21:25,5,99,2019-11-01
2189,Common,2019-11-15 04:21:25,5,100,2019-11-15
2190,Common,2019-11-29 04:21:25,5,101,2019-11-29
2191,Common,2019-12-13 04:21:25,7,102,2019-12-13
2192,Common,2019-12-27 04:21:25,7,103,2019-12-27
2193,Common,2020-01-10 04:21:25,7,104,2020-01-10
2194,Common,2020-01-24 04:21:25,7,105,2020-01-24
2195,Common,2020-02-07 04:21:25,7,106,2020-02-07
2196,Common,2020-02-21 04:21:25,7,107,2020-02-21
2197,Common,2020-03-06 04:21:25,7,108,2020-03-06
2198,Common,2020-03-20 04:21:25,7,109,2020-03-20
2199,Common,2020-04-03 04:21:25,7,110,2020-04-03
2200,Lupe Fiasco,2016-01-29 04:21:25,0,1,2016-01-29
2201,Lupe Fiasco,2016-02-12 04:21:25,0,2,2016-02-12
2202,Lupe Fiasco,2016-02-26 04:21:25,0,3,2016-02-26
2203,Lupe Fiasco,2016-03-11 04:21:25,0,4,2016-03-11
2204,Lupe Fiasco,2016-03-25 04:21:25,0,5,2016-03-25
2205,Lupe Fiasco,2016-04-08 04:21:25,0,6,2016-04-08
2206,Lupe Fiasco,2016-04-22 04:21:25,0,7,2016-04-22
2207,Lupe Fiasco,2016-05-06 04:21:25,0,8,2016-05-06
2208,Lupe Fiasco,2016-05-20 04:21:25,0,9,2016-05-20
2209,Lupe Fiasco,2016-06-03 04:21:25,0,10,2016-06-03
2210,Lupe Fiasco,2016-06-17 04:21:25,0,11,2016-06-17
2211,Lupe Fiasco,2016-07-01 04:21:25,0,12,2016-07-01
2212,Lupe Fiasco,2016-07-15 04:21:25,0,13,2016-07-15
2213,Lupe Fiasco,2016-07-29 04:21:25,0,14,2016-07-29
2214,Lupe Fiasco,2016-08-12 04:21:25,0,15,2016-08-12
2215,Lupe Fiasco,2016-08-26 04:21:25,1,16,2016-08-26
2216,Lupe Fiasco,2016-09-09 04:21:25,1,17,2016-09-09
2217,Lupe Fiasco,2016-09-23 04:21:25,1,18,2016-09-23
2218,Lupe Fiasco,2016-10-07 04:21:25,1,19,2016-10-07
2219,Lupe Fiasco,2016-10-21 04:21:25,1,20,2016-10-21
2220,Lupe Fiasco,2016-11-04 04:21:25,1,21,2016-11-04
2221,Lupe Fiasco,2016-11-18 04:21:25,1,22,2016-11-18
2222,Lupe Fiasco,2016-12-02 04:21:25,1,23,2016-12-02
2223,Lupe Fiasco,2016-12-16 04:21:25,1,24,2016-12-16
2224,Lupe Fiasco,2016-12-30 04:21:25,1,25,2016-12-30
2225,Lupe Fiasco,2017-01-13 04:21:25,2,26,2017-01-13
2226,Lupe Fiasco,2017-01-27 04:21:25,3,27,2017-01-27
2227,Lupe Fiasco,2017-02-10 04:21:25,3,28,2017-02-10
2228,Lupe Fiasco,2017-02-24 04:21:25,3,29,2017-02-24
2229,Lupe Fiasco,2017-03-10 04:21:25,3,30,2017-03-10
2230,Lupe Fiasco,2017-03-24 04:21:25,3,31,2017-03-24
2231,Lupe Fiasco,2017-04-07 04:21:25,3,32,2017-04-07
2232,Lupe Fiasco,2017-04-21 04:21:25,3,33,2017-04-21
2233,Lupe Fiasco,2017-05-05 04:21:25,3,34,2017-05-05
2234,Lupe Fiasco,2017-05-19 04:21:25,3,35,2017-05-19
2235,Lupe Fiasco,2017-06-02 04:21:25,4,36,2017-06-02
2236,Lupe Fiasco,2017-06-16 04:21:25,4,37,2017-06-16
2237,Lupe Fiasco,2017-06-30 04:21:25,4,38,2017-06-30
2238,Lupe Fiasco,2017-07-14 04:21:25,4,39,2017-07-14
2239,Lupe Fiasco,2017-07-28 04:21:25,4,40,2017-07-28
2240,Lupe Fiasco,2017-08-11 04:21:25,4,41,2017-08-11
2241,Lupe Fiasco,2017-08-25 04:21:25,4,42,2017-08-25
2242,Lupe Fiasco,2017-09-08 04:21:25,4,43,2017-09-08
2243,Lupe Fiasco,2017-09-22 04:21:25,4,44,2017-09-22
2244,Lupe Fiasco,2017-10-06 04:21:25,4,45,2017-10-06
2245,Lupe Fiasco,2017-10-20 04:21:25,4,46,2017-10-20
2246,Lupe Fiasco,2017-11-03 04:21:25,4,47,2017-11-03
2247,Lupe Fiasco,2017-11-17 04:21:25,4,48,2017-11-17
2248,Lupe Fiasco,2017-12-01 04:21:25,4,49,2017-12-01
2249,Lupe Fiasco,2017-12-15 04:21:25,4,50,2017-12-15
2250,Lupe Fiasco,2017-12-29 04:21:25,4,51,2017-12-29
2251,Lupe Fiasco,2018-01-12 04:21:25,4,52,2018-01-12
2252,Lupe Fiasco,2018-01-26 04:21:25,4,53,2018-01-26
2253,Lupe Fiasco,2018-02-09 04:21:25,6,54,2018-02-09
2254,Lupe Fiasco,2018-02-23 04:21:25,6,55,2018-02-23
2255,Lupe Fiasco,2018-03-09 04:21:25,6,56,2018-03-09
2256,Lupe Fiasco,2018-03-23 04:21:25,6,57,2018-03-23
2257,Lupe Fiasco,2018-04-06 04:21:25,7,58,2018-04-06
2258,Lupe Fiasco,2018-04-20 04:21:25,7,59,2018-04-20
2259,Lupe Fiasco,2018-05-04 04:21:25,7,60,2018-05-04
2260,Lupe Fiasco,2018-05-18 04:21:25,7,61,2018-05-18
2261,Lupe Fiasco,2018-06-01 04:21:25,7,62,2018-06-01
2262,Lupe Fiasco,2018-06-15 04:21:25,7,63,2018-06-15
2263,Lupe Fiasco,2018-06-29 04:21:25,7,64,2018-06-29
2264,Lupe Fiasco,2018-07-13 04:21:25,7,65,2018-07-13
2265,Lupe Fiasco,2018-07-27 04:21:25,7,66,2018-07-27
2266,Lupe Fiasco,2018-08-10 04:21:25,7,67,2018-08-10
2267,Lupe Fiasco,2018-08-24 04:21:25,7,68,2018-08-24
2268,Lupe Fiasco,2018-09-07 04:21:25,7,69,2018-09-07
2269,Lupe Fiasco,2018-09-21 04:21:25,7,70,2018-09-21
2270,Lupe Fiasco,2018-10-05 04:21:25,7,71,2018-10-05
2271,Lupe Fiasco,2018-10-19 04:21:25,7,72,2018-10-19
2272,Lupe Fiasco,2018-11-02 04:21:25,7,73,2018-11-02
2273,Lupe Fiasco,2018-11-16 04:21:25,7,74,2018-11-16
2274,Lupe Fiasco,2018-11-30 04:21:25,7,75,2018-11-30
2275,Lupe Fiasco,2018-12-14 04:21:25,7,76,2018-12-14
2276,Lupe Fiasco,2018-12-28 04:21:25,7,77,2018-12-28
2277,Lupe Fiasco,2019-01-11 04:21:25,7,78,2019-01-11
2278,Lupe Fiasco,2019-01-25 04:21:25,7,79,2019-01-25
2279,Lupe Fiasco,2019-02-08 04:21:25,7,80,2019-02-08
2280,Lupe Fiasco,2019-02-22 04:21:25,7,81,2019-02-22
2281,Lupe Fiasco,2019-03-08 04:21:25,7,82,2019-03-08
2282,Lupe Fiasco,2019-03-22 04:21:25,7,83,2019-03-22
2283,Lupe Fiasco,2019-04-05 04:21:25,7,84,2019-04-05
2284,Lupe Fiasco,2019-04-19 04:21:25,7,85,2019-04-19
2285,Lupe Fiasco,2019-05-03 04:21:25,7,86,2019-05-03
2286,Lupe Fiasco,2019-05-17 04:21:25,7,87,2019-05-17
2287,Lupe Fiasco,2019-05-31 04:21:25,7,88,2019-05-31
2288,Lupe Fiasco,2019-06-14 04:21:25,7,89,2019-06-14
2289,Lupe Fiasco,2019-06-28 04:21:25,7,90,2019-06-28
2290,Lupe Fiasco,2019-07-12 04:21:25,7,91,2019-07-12
2291,Lupe Fiasco,2019-07-26 04:21:25,7,92,2019-07-26
2292,Lupe Fiasco,2019-08-09 04:21:25,7,93,2019-08-09
2293,Lupe Fiasco,2019-08-23 04:21:25,7,94,2019-08-23
2294,Lupe Fiasco,2019-09-06 04:21:25,8,95,2019-09-06
2295,Lupe Fiasco,2019-09-20 04:21:25,8,96,2019-09-20
2296,Lupe Fiasco,2019-10-04 04:21:25,8,97,2019-10-04
2297,Lupe Fiasco,2019-10-18 04:21:25,8,98,2019-10-18
2298,Lupe Fiasco,2019-11-01 04:21:25,9,99,2019-11-01
2299,Lupe Fiasco,2019-11-15 04:21:25,9,100,2019-11-15
2300,Lupe Fiasco,2019-11-29 04:21:25,9,101,2019-11-29
2301,Lupe Fiasco,2019-12-13 04:21:25,9,102,2019-12-13
2302,Lupe Fiasco,2019-12-27 04:21:25,9,103,2019-12-27
2303,Lupe Fiasco,2020-01-10 04:21:25,9,104,2020-01-10
2304,Lupe Fiasco,2020-01-24 04:21:25,9,105,2020-01-24
2305,Lupe Fiasco,2020-02-07 04:21:25,10,106,2020-02-07
2306,Lupe Fiasco,2020-02-21 04:21:25,10,107,2020-02-21
2307,Lupe Fiasco,2020-03-06 04:21:25,10,108,2020-03-06
2308,Lupe Fiasco,2020-03-20 04:21:25,10,109,2020-03-20
2309,Lupe Fiasco,2020-04-03 04:21:25,10,110,2020-04-03
2310,Mick Jenkins,2016-01-29 04:21:25,0,1,2016-01-29
2311,Mick Jenkins,2016-02-12 04:21:25,0,2,2016-02-12
2312,Mick Jenkins,2016-02-26 04:21:25,0,3,2016-02-26
2313,Mick Jenkins,2016-03-11 04:21:25,0,4,2016-03-11
2314,Mick Jenkins,2016-03-25 04:21:25,0,5,2016-03-25
2315,Mick Jenkins,2016-04-08 04:21:25,0,6,2016-04-08
2316,Mick Jenkins,2016-04-22 04:21:25,0,7,2016-04-22
2317,Mick Jenkins,2016-05-06 04:21:25,0,8,2016-05-06
2318,Mick Jenkins,2016-05-20 04:21:25,0,9,2016-05-20
