,artist,endTime,sum,week,date
821,Nancy Wilson,2016-09-23 23:27:24,0,14,2016-09-23
822,Nancy Wilson,2016-10-07 23:27:24,0,15,2016-10-07
823,Nancy Wilson,2016-10-21 23:27:24,0,16,2016-10-21
824,Nancy Wilson,2016-11-04 23:27:24,1,17,2016-11-04
825,Nancy Wilson,2016-11-18 23:27:24,1,18,2016-11-18
826,Nancy Wilson,2016-12-02 23:27:24,1,19,2016-12-02
827,Nancy Wilson,2016-12-16 23:27:24,1,20,2016-12-16
828,Nancy Wilson,2016-12-30 23:27:24,1,21,2016-12-30
829,Nancy Wilson,2017-01-13 23:27:24,1,22,2017-01-13
830,Nancy Wilson,2017-01-27 23:27:24,1,23,2017-01-27
831,Nancy Wilson,2017-02-10 23:27:24,1,24,2017-02-10
832,Nancy Wilson,2017-02-24 23:27:24,1,25,2017-02-24
833,Nancy Wilson,2017-03-10 23:27:24,1,26,2017-03-10
834,Nancy Wilson,2017-03-24 23:27:24,1,27,2017-03-24
835,Nancy Wilson,2017-04-07 23:27:24,1,28,2017-04-07
836,Nancy Wilson,2017-04-21 23:27:24,1,29,2017-04-21
837,Nancy Wilson,2017-05-05 23:27:24,1,30,2017-05-05
838,Nancy Wilson,2017-05-19 23:27:24,1,31,2017-05-19
839,Nancy Wilson,2017-06-02 23:27:24,1,32,2017-06-02
840,Nancy Wilson,2017-06-16 23:27:24,1,33,2017-06-16
841,Nancy Wilson,2017-06-30 23:27:24,1,34,2017-06-30
842,Nancy Wilson,2017-07-14 23:27:24,1,35,2017-07-14
843,Nancy Wilson,2017-07-28 23:27:24,1,36,2017-07-28
844,Nancy Wilson,2017-08-11 23:27:24,1,37,2017-08-11
845,Nancy Wilson,2017-08-25 23:27:24,1,38,2017-08-25
846,Nancy Wilson,2017-09-08 23:27:24,1,39,2017-09-08
847,Nancy Wilson,2017-09-22 23:27:24,1,40,2017-09-22
848,Nancy Wilson,2017-10-06 23:27:24,1,41,2017-10-06
849,Nancy Wilson,2017-10-20 23:27:24,1,42,2017-10-20
850,Nancy Wilson,2017-11-03 23:27:24,1,43,2017-11-03
851,Nancy Wilson,2017-11-17 23:27:24,1,44,2017-11-17
852,Nancy Wilson,2017-12-01 23:27:24,1,45,2017-12-01
853,Nancy Wilson,2017-12-15 23:27:24,1,46,2017-12-15
854,Nancy Wilson,2017-12-29 23:27:24,1,47,2017-12-29
855,Nancy Wilson,2018-01-12 23:27:24,1,48,2018-01-12
856,Nancy Wilson,2018-01-26 23:27:24,1,49,2018-01-26
857,Nancy Wilson,2018-02-09 23:27:24,1,50,2018-02-09
858,Nancy Wilson,2018-02-23 23:27:24,1,51,2018-02-23
859,Nancy Wilson,2018-03-09 23:27:24,1,52,2018-03-09
860,Nancy Wilson,2018-03-23 23:27:24,1,53,2018-03-23
861,Nancy Wilson,2018-04-06 23:27:24,1,54,2018-04-06
862,Nancy Wilson,2018-04-20 23:27:24,1,55,2018-04-20
863,Nancy Wilson,2018-05-04 23:27:24,1,56,2018-05-04
864,Nancy Wilson,2018-05-18 23:27:24,1,57,2018-05-18
865,Nancy Wilson,2018-06-01 23:27:24,1,58,2018-06-01
866,Nancy Wilson,2018-06-15 23:27:24,1,59,2018-06-15
867,Nancy Wilson,2018-06-29 23:27:24,1,60,2018-06-29
868,Nancy Wilson,2018-07-13 23:27:24,1,61,2018-07-13
869,Nancy Wilson,2018-07-27 23:27:24,1,62,2018-07-27
870,Nancy Wilson,2018-08-10 23:27:24,1,63,2018-08-10
871,Nancy Wilson,2018-08-24 23:27:24,1,64,2018-08-24
872,Nancy Wilson,2018-09-07 23:27:24,1,65,2018-09-07
873,Nancy Wilson,2018-09-21 23:27:24,1,66,2018-09-21
874,Nancy Wilson,2018-10-05 23:27:24,1,67,2018-10-05
875,Nancy Wilson,2018-10-19 23:27:24,1,68,2018-10-19
876,Nancy Wilson,2018-11-02 23:27:24,1,69,2018-11-02
877,Nancy Wilson,2018-11-16 23:27:24,1,70,2018-11-16
878,Nancy Wilson,2018-11-30 23:27:24,1,71,2018-11-30
879,Nancy Wilson,2018-12-14 23:27:24,1,72,2018-12-14
880,Nancy Wilson,2018-12-28 23:27:24,1,73,2018-12-28
881,Nancy Wilson,2019-01-11 23:27:24,1,74,2019-01-11
882,Nancy Wilson,2019-01-25 23:27:24,1,75,2019-01-25
883,Nancy Wilson,2019-02-08 23:27:24,1,76,2019-02-08
884,Nancy Wilson,2019-02-22 23:27:24,1,77,2019-02-22
885,Nancy Wilson,2019-03-08 23:27:24,1,78,2019-03-08
886,Nancy Wilson,2019-03-22 23:27:24,1,79,2019-03-22
887,Nancy Wilson,2019-04-05 23:27:24,1,80,2019-04-05
888,Nancy Wilson,2019-04-19 23:27:24,1,81,2019-04-19
889,Nancy Wilson,2019-05-03 23:27:24,1,82,2019-05-03
890,Nancy Wilson,2019-05-17 23:27:24,1,83,2019-05-17
891,Nancy Wilson,2019-05-31 23:27:24,1,84,2019-05-31
892,Nancy Wilson,2019-06-14 23:27:24,1,85,2019-06-14
893,Nancy Wilson,2019-06-28 23:27:24,1,86,2019-06-28
894,Nancy Wilson,2019-07-12 23:27:24,1,87,2019-07-12
895,Nancy Wilson,2019-07-26 23:27:24,1,88,2019-07-26
896,Nancy Wilson,2019-08-09 23:27:24,1,89,2019-08-09
897,Nancy Wilson,2019-08-23 23:27:24,1,90,2019-08-23
898,Nancy Wilson,2019-09-06 23:27:24,1,91,2019-09-06
899,Nancy Wilson,2019-09-20 23:27:24,1,92,2019-09-20
900,Nancy Wilson,2019-10-04 23:27:24,1,93,2019-10-04
901,Nancy Wilson,2019-10-18 23:27:24,1,94,2019-10-18
902,Nancy Wilson,2019-11-01 23:27:24,1,95,2019-11-01
903,Nancy Wilson,2019-11-15 23:27:24,1,96,2019-11-15
904,Nancy Wilson,2019-11-29 23:27:24,1,97,2019-11-29
905,Nancy Wilson,2019-12-13 23:27:24,1,98,2019-12-13
906,Nancy Wilson,2019-12-27 23:27:24,1,99,2019-12-27
907,Nancy Wilson,2020-01-10 23:27:24,1,100,2020-01-10
908,Nancy Wilson,2020-01-24 23:27:24,1,101,2020-01-24
909,Billie Holiday,2016-03-25 23:27:24,0,1,2016-03-25
910,Billie Holiday,2016-04-08 23:27:24,0,2,2016-04-08
911,Billie Holiday,2016-04-22 23:27:24,0,3,2016-04-22
912,Billie Holiday,2016-05-06 23:27:24,0,4,2016-05-06
913,Billie Holiday,2016-05-20 23:27:24,0,5,2016-05-20
914,Billie Holiday,2016-06-03 23:27:24,0,6,2016-06-03
915,Billie Holiday,2016-06-17 23:27:24,0,7,2016-06-17
916,Billie Holiday,2016-07-01 23:27:24,0,8,2016-07-01
917,Billie Holiday,2016-07-15 23:27:24,0,9,2016-07-15
918,Billie Holiday,2016-07-29 23:27:24,0,10,2016-07-29
919,Billie Holiday,2016-08-12 23:27:24,0,11,2016-08-12
920,Billie Holiday,2016-08-26 23:27:24,0,12,2016-08-26
921,Billie Holiday,2016-09-09 23:27:24,0,13,2016-09-09
922,Billie Holiday,2016-09-23 23:27:24,0,14,2016-09-23
923,Billie Holiday,2016-10-07 23:27:24,0,15,2016-10-07
924,Billie Holiday,2016-10-21 23:27:24,0,16,2016-10-21
925,Billie Holiday,2016-11-04 23:27:24,1,17,2016-11-04
926,Billie Holiday,2016-11-18 23:27:24,1,18,2016-11-18
927,Billie Holiday,2016-12-02 23:27:24,1,19,2016-12-02
928,Billie Holiday,2016-12-16 23:27:24,1,20,2016-12-16
929,Billie Holiday,2016-12-30 23:27:24,1,21,2016-12-30
930,Billie Holiday,2017-01-13 23:27:24,1,22,2017-01-13
931,Billie Holiday,2017-01-27 23:27:24,1,23,2017-01-27
932,Billie Holiday,2017-02-10 23:27:24,1,24,2017-02-10
933,Billie Holiday,2017-02-24 23:27:24,3,25,2017-02-24
934,Billie Holiday,2017-03-10 23:27:24,3,26,2017-03-10
935,Billie Holiday,2017-03-24 23:27:24,3,27,2017-03-24
936,Billie Holiday,2017-04-07 23:27:24,3,28,2017-04-07
937,Billie Holiday,2017-04-21 23:27:24,3,29,2017-04-21
938,Billie Holiday,2017-05-05 23:27:24,3,30,2017-05-05
939,Billie Holiday,2017-05-19 23:27:24,3,31,2017-05-19
940,Billie Holiday,2017-06-02 23:27:24,3,32,2017-06-02
941,Billie Holiday,2017-06-16 23:27:24,3,33,2017-06-16
942,Billie Holiday,2017-06-30 23:27:24,3,34,2017-06-30
943,Billie Holiday,2017-07-14 23:27:24,3,35,2017-07-14
944,Billie Holiday,2017-07-28 23:27:24,3,36,2017-07-28
945,Billie Holiday,2017-08-11 23:27:24,3,37,2017-08-11
946,Billie Holiday,2017-08-25 23:27:24,3,38,2017-08-25
947,Billie Holiday,2017-09-08 23:27:24,3,39,2017-09-08
948,Billie Holiday,2017-09-22 23:27:24,3,40,2017-09-22
949,Billie Holiday,2017-10-06 23:27:24,3,41,2017-10-06
950,Billie Holiday,2017-10-20 23:27:24,3,42,2017-10-20
951,Billie Holiday,2017-11-03 23:27:24,3,43,2017-11-03
952,Billie Holiday,2017-11-17 23:27:24,3,44,2017-11-17
953,Billie Holiday,2017-12-01 23:27:24,3,45,2017-12-01
954,Billie Holiday,2017-12-15 23:27:24,3,46,2017-12-15
955,Billie Holiday,2017-12-29 23:27:24,5,47,2017-12-29
956,Billie Holiday,2018-01-12 23:27:24,5,48,2018-01-12
957,Billie Holiday,2018-01-26 23:27:24,5,49,2018-01-26
958,Billie Holiday,2018-02-09 23:27:24,5,50,2018-02-09
959,Billie Holiday,2018-02-23 23:27:24,5,51,2018-02-23
960,Billie Holiday,2018-03-09 23:27:24,5,52,2018-03-09
961,Billie Holiday,2018-03-23 23:27:24,5,53,2018-03-23
962,Billie Holiday,2018-04-06 23:27:24,5,54,2018-04-06
963,Billie Holiday,2018-04-20 23:27:24,5,55,2018-04-20
964,Billie Holiday,2018-05-04 23:27:24,5,56,2018-05-04
965,Billie Holiday,2018-05-18 23:27:24,5,57,2018-05-18
966,Billie Holiday,2018-06-01 23:27:24,5,58,2018-06-01
967,Billie Holiday,2018-06-15 23:27:24,5,59,2018-06-15
968,Billie Holiday,2018-06-29 23:27:24,5,60,2018-06-29
969,Billie Holiday,2018-07-13 23:27:24,5,61,2018-07-13
970,Billie Holiday,2018-07-27 23:27:24,5,62,2018-07-27
971,Billie Holiday,2018-08-10 23:27:24,5,63,2018-08-10
972,Billie Holiday,2018-08-24 23:27:24,5,64,2018-08-24
973,Billie Holiday,2018-09-07 23:27:24,5,65,2018-09-07
974,Billie Holiday,2018-09-21 23:27:24,5,66,2018-09-21
975,Billie Holiday,2018-10-05 23:27:24,5,67,2018-10-05
976,Billie Holiday,2018-10-19 23:27:24,5,68,2018-10-19
977,Billie Holiday,2018-11-02 23:27:24,5,69,2018-11-02
978,Billie Holiday,2018-11-16 23:27:24,5,70,2018-11-16
979,Billie Holiday,2018-11-30 23:27:24,5,71,2018-11-30
980,Billie Holiday,2018-12-14 23:27:24,5,72,2018-12-14
981,Billie Holiday,2018-12-28 23:27:24,5,73,2018-12-28
982,Billie Holiday,2019-01-11 23:27:24,5,74,2019-01-11
983,Billie Holiday,2019-01-25 23:27:24,5,75,2019-01-25
984,Billie Holiday,2019-02-08 23:27:24,5,76,2019-02-08
985,Billie Holiday,2019-02-22 23:27:24,5,77,2019-02-22
986,Billie Holiday,2019-03-08 23:27:24,5,78,2019-03-08
987,Billie Holiday,2019-03-22 23:27:24,5,79,2019-03-22
988,Billie Holiday,2019-04-05 23:27:24,5,80,2019-04-05
989,Billie Holiday,2019-04-19 23:27:24,5,81,2019-04-19
990,Billie Holiday,2019-05-03 23:27:24,5,82,2019-05-03
991,Billie Holiday,2019-05-17 23:27:24,5,83,2019-05-17
992,Billie Holiday,2019-05-31 23:27:24,5,84,2019-05-31
993,Billie Holiday,2019-06-14 23:27:24,5,85,2019-06-14
994,Billie Holiday,2019-06-28 23:27:24,5,86,2019-06-28
995,Billie Holiday,2019-07-12 23:27:24,5,87,2019-07-12
996,Billie Holiday,2019-07-26 23:27:24,5,88,2019-07-26
997,Billie Holiday,2019-08-09 23:27:24,5,89,2019-08-09
998,Billie Holiday,2019-08-23 23:27:24,5,90,2019-08-23
999,Billie Holiday,2019-09-06 23:27:24,5,91,2019-09-06
1000,Billie Holiday,2019-09-20 23:27:24,5,92,2019-09-20
1001,Billie Holiday,2019-10-04 23:27:24,5,93,2019-10-04
1002,Billie Holiday,2019-10-18 23:27:24,5,94,2019-10-18
1003,Billie Holiday,2019-11-01 23:27:24,5,95,2019-11-01
1004,Billie Holiday,2019-11-15 23:27:24,5,96,2019-11-15
1005,Billie Holiday,2019-11-29 23:27:24,5,97,2019-11-29
1006,Billie Holiday,2019-12-13 23:27:24,5,98,2019-12-13
1007,Billie Holiday,2019-12-27 23:27:24,5,99,2019-12-27
1008,Billie Holiday,2020-01-10 23:27:24,5,100,2020-01-10
1009,Billie Holiday,2020-01-24 23:27:24,5,101,2020-01-24
1010,Coleman Hawkins,2016-03-25 23:27:24,0,1,2016-03-25
1011,Coleman Hawkins,2016-04-08 23:27:24,0,2,2016-04-08
1012,Coleman Hawkins,2016-04-22 23:27:24,0,3,2016-04-22
1013,Coleman Hawkins,2016-05-06 23:27:24,0,4,2016-05-06
1014,Coleman Hawkins,2016-05-20 23:27:24,0,5,2016-05-20
1015,Coleman Hawkins,2016-06-03 23:27:24,0,6,2016-06-03
1016,Coleman Hawkins,2016-06-17 23:27:24,0,7,2016-06-17
1017,Coleman Hawkins,2016-07-01 23:27:24,0,8,2016-07-01
1018,Coleman Hawkins,2016-07-15 23:27:24,0,9,2016-07-15
1019,Coleman Hawkins,2016-07-29 23:27:24,0,10,2016-07-29
1020,Coleman Hawkins,2016-08-12 23:27:24,0,11,2016-08-12
1021,Coleman Hawkins,2016-08-26 23:27:24,0,12,2016-08-26
1022,Coleman Hawkins,2016-09-09 23:27:24,0,13,2016-09-09
1023,Coleman Hawkins,2016-09-23 23:27:24,0,14,2016-09-23
1024,Coleman Hawkins,2016-10-07 23:27:24,0,15,2016-10-07
1025,Coleman Hawkins,2016-10-21 23:27:24,0,16,2016-10-21
1026,Coleman Hawkins,2016-11-04 23:27:24,1,17,2016-11-04
1027,Coleman Hawkins,2016-11-18 23:27:24,1,18,2016-11-18
1028,Coleman Hawkins,2016-12-02 23:27:24,1,19,2016-12-02
1029,Coleman Hawkins,2016-12-16 23:27:24,1,20,2016-12-16
1030,Coleman Hawkins,2016-12-30 23:27:24,1,21,2016-12-30
1031,Coleman Hawkins,2017-01-13 23:27:24,1,22,2017-01-13
1032,Coleman Hawkins,2017-01-27 23:27:24,1,23,2017-01-27
1033,Coleman Hawkins,2017-02-10 23:27:24,1,24,2017-02-10
1034,Coleman Hawkins,2017-02-24 23:27:24,2,25,2017-02-24
1035,Coleman Hawkins,2017-03-10 23:27:24,2,26,2017-03-10
1036,Coleman Hawkins,2017-03-24 23:27:24,2,27,2017-03-24
1037,Coleman Hawkins,2017-04-07 23:27:24,2,28,2017-04-07
1038,Coleman Hawkins,2017-04-21 23:27:24,2,29,2017-04-21
1039,Coleman Hawkins,2017-05-05 23:27:24,2,30,2017-05-05
1040,Coleman Hawkins,2017-05-19 23:27:24,2,31,2017-05-19
1041,Coleman Hawkins,2017-06-02 23:27:24,2,32,2017-06-02
1042,Coleman Hawkins,2017-06-16 23:27:24,2,33,2017-06-16
1043,Coleman Hawkins,2017-06-30 23:27:24,2,34,2017-06-30
1044,Coleman Hawkins,2017-07-14 23:27:24,2,35,2017-07-14
1045,Coleman Hawkins,2017-07-28 23:27:24,2,36,2017-07-28
1046,Coleman Hawkins,2017-08-11 23:27:24,2,37,2017-08-11
1047,Coleman Hawkins,2017-08-25 23:27:24,2,38,2017-08-25
1048,Coleman Hawkins,2017-09-08 23:27:24,2,39,2017-09-08
1049,Coleman Hawkins,2017-09-22 23:27:24,2,40,2017-09-22
1050,Coleman Hawkins,2017-10-06 23:27:24,2,41,2017-10-06
1051,Coleman Hawkins,2017-10-20 23:27:24,2,42,2017-10-20
1052,Coleman Hawkins,2017-11-03 23:27:24,2,43,2017-11-03
1053,Coleman Hawkins,2017-11-17 23:27:24,2,44,2017-11-17
1054,Coleman Hawkins,2017-12-01 23:27:24,2,45,2017-12-01
1055,Coleman Hawkins,2017-12-15 23:27:24,2,46,2017-12-15
1056,Coleman Hawkins,2017-12-29 23:27:24,2,47,2017-12-29
1057,Coleman Hawkins,2018-01-12 23:27:24,2,48,2018-01-12
1058,Coleman Hawkins,2018-01-26 23:27:24,2,49,2018-01-26
1059,Coleman Hawkins,2018-02-09 23:27:24,2,50,2018-02-09
1060,Coleman Hawkins,2018-02-23 23:27:24,2,51,2018-02-23
1061,Coleman Hawkins,2018-03-09 23:27:24,2,52,2018-03-09
1062,Coleman Hawkins,2018-03-23 23:27:24,2,53,2018-03-23
1063,Coleman Hawkins,2018-04-06 23:27:24,2,54,2018-04-06
1064,Coleman Hawkins,2018-04-20 23:27:24,2,55,2018-04-20
1065,Coleman Hawkins,2018-05-04 23:27:24,2,56,2018-05-04
1066,Coleman Hawkins,2018-05-18 23:27:24,2,57,2018-05-18
1067,Coleman Hawkins,2018-06-01 23:27:24,2,58,2018-06-01
1068,Coleman Hawkins,2018-06-15 23:27:24,2,59,2018-06-15
1069,Coleman Hawkins,2018-06-29 23:27:24,2,60,2018-06-29
1070,Coleman Hawkins,2018-07-13 23:27:24,2,61,2018-07-13
1071,Coleman Hawkins,2018-07-27 23:27:24,2,62,2018-07-27
1072,Coleman Hawkins,2018-08-10 23:27:24,2,63,2018-08-10
1073,Coleman Hawkins,2018-08-24 23:27:24,2,64,2018-08-24
1074,Coleman Hawkins,2018-09-07 23:27:24,2,65,2018-09-07
1075,Coleman Hawkins,2018-09-21 23:27:24,2,66,2018-09-21
1076,Coleman Hawkins,2018-10-05 23:27:24,2,67,2018-10-05
1077,Coleman Hawkins,2018-10-19 23:27:24,2,68,2018-10-19
1078,Coleman Hawkins,2018-11-02 23:27:24,2,69,2018-11-02
1079,Coleman Hawkins,2018-11-16 23:27:24,2,70,2018-11-16
1080,Coleman Hawkins,2018-11-30 23:27:24,2,71,2018-11-30
1081,Coleman Hawkins,2018-12-14 23:27:24,2,72,2018-12-14
1082,Coleman Hawkins,2018-12-28 23:27:24,2,73,2018-12-28
1083,Coleman Hawkins,2019-01-11 23:27:24,2,74,2019-01-11
1084,Coleman Hawkins,2019-01-25 23:27:24,2,75,2019-01-25
1085,Coleman Hawkins,2019-02-08 23:27:24,2,76,2019-02-08
1086,Coleman Hawkins,2019-02-22 23:27:24,2,77,2019-02-22
1087,Coleman Hawkins,2019-03-08 23:27:24,2,78,2019-03-08
1088,Coleman Hawkins,2019-03-22 23:27:24,2,79,2019-03-22
1089,Coleman Hawkins,2019-04-05 23:27:24,2,80,2019-04-05
1090,Coleman Hawkins,2019-04-19 23:27:24,2,81,2019-04-19
1091,Coleman Hawkins,2019-05-03 23:27:24,2,82,2019-05-03
1092,Coleman Hawkins,2019-05-17 23:27:24,2,83,2019-05-17
1093,Coleman Hawkins,2019-05-31 23:27:24,2,84,2019-05-31
1094,Coleman Hawkins,2019-06-14 23:27:24,2,85,2019-06-14
1095,Coleman Hawkins,2019-06-28 23:27:24,2,86,2019-06-28
1096,Coleman Hawkins,2019-07-12 23:27:24,2,87,2019-07-12
1097,Coleman Hawkins,2019-07-26 23:27:24,2,88,2019-07-26
1098,Coleman Hawkins,2019-08-09 23:27:24,2,89,2019-08-09
1099,Coleman Hawkins,2019-08-23 23:27:24,2,90,2019-08-23
1100,Coleman Hawkins,2019-09-06 23:27:24,2,91,2019-09-06
1101,Coleman Hawkins,2019-09-20 23:27:24,2,92,2019-09-20
1102,Coleman Hawkins,2019-10-04 23:27:24,2,93,2019-10-04
1103,Coleman Hawkins,2019-10-18 23:27:24,2,94,2019-10-18
1104,Coleman Hawkins,2019-11-01 23:27:24,2,95,2019-11-01
1105,Coleman Hawkins,2019-11-15 23:27:24,2,96,2019-11-15
1106,Coleman Hawkins,2019-11-29 23:27:24,2,97,2019-11-29
1107,Coleman Hawkins,2019-12-13 23:27:24,2,98,2019-12-13
1108,Coleman Hawkins,2019-12-27 23:27:24,2,99,2019-12-27
1109,Coleman Hawkins,2020-01-10 23:27:24,2,100,2020-01-10
1110,Coleman Hawkins,2020-01-24 23:27:24,2,101,2020-01-24
1111,Cannonball Adderley,2016-03-25 23:27:24,0,1,2016-03-25
1112,Cannonball Adderley,2016-04-08 23:27:24,0,2,2016-04-08
1113,Cannonball Adderley,2016-04-22 23:27:24,0,3,2016-04-22
1114,Cannonball Adderley,2016-05-06 23:27:24,0,4,2016-05-06
1115,Cannonball Adderley,2016-05-20 23:27:24,0,5,2016-05-20
1116,Cannonball Adderley,2016-06-03 23:27:24,0,6,2016-06-03
1117,Cannonball Adderley,2016-06-17 23:27:24,0,7,2016-06-17
1118,Cannonball Adderley,2016-07-01 23:27:24,0,8,2016-07-01
1119,Cannonball Adderley,2016-07-15 23:27:24,0,9,2016-07-15
1120,Cannonball Adderley,2016-07-29 23:27:24,0,10,2016-07-29
1121,Cannonball Adderley,2016-08-12 23:27:24,0,11,2016-08-12
1122,Cannonball Adderley,2016-08-26 23:27:24,0,12,2016-08-26
1123,Cannonball Adderley,2016-09-09 23:27:24,0,13,2016-09-09
1124,Cannonball Adderley,2016-09-23 23:27:24,0,14,2016-09-23
1125,Cannonball Adderley,2016-10-07 23:27:24,0,15,2016-10-07
1126,Cannonball Adderley,2016-10-21 23:27:24,0,16,2016-10-21
1127,Cannonball Adderley,2016-11-04 23:27:24,3,17,2016-11-04
1128,Cannonball Adderley,2016-11-18 23:27:24,3,18,2016-11-18
1129,Cannonball Adderley,2016-12-02 23:27:24,3,19,2016-12-02
1130,Cannonball Adderley,2016-12-16 23:27:24,3,20,2016-12-16
1131,Cannonball Adderley,2016-12-30 23:27:24,3,21,2016-12-30
1132,Cannonball Adderley,2017-01-13 23:27:24,3,22,2017-01-13
1133,Cannonball Adderley,2017-01-27 23:27:24,3,23,2017-01-27
1134,Cannonball Adderley,2017-02-10 23:27:24,3,24,2017-02-10
1135,Cannonball Adderley,2017-02-24 23:27:24,3,25,2017-02-24
1136,Cannonball Adderley,2017-03-10 23:27:24,3,26,2017-03-10
1137,Cannonball Adderley,2017-03-24 23:27:24,3,27,2017-03-24
1138,Cannonball Adderley,2017-04-07 23:27:24,3,28,2017-04-07
1139,Cannonball Adderley,2017-04-21 23:27:24,3,29,2017-04-21
1140,Cannonball Adderley,2017-05-05 23:27:24,3,30,2017-05-05
1141,Cannonball Adderley,2017-05-19 23:27:24,3,31,2017-05-19
1142,Cannonball Adderley,2017-06-02 23:27:24,3,32,2017-06-02
1143,Cannonball Adderley,2017-06-16 23:27:24,3,33,2017-06-16
1144,Cannonball Adderley,2017-06-30 23:27:24,3,34,2017-06-30
1145,Cannonball Adderley,2017-07-14 23:27:24,3,35,2017-07-14
1146,Cannonball Adderley,2017-07-28 23:27:24,3,36,2017-07-28
1147,Cannonball Adderley,2017-08-11 23:27:24,3,37,2017-08-11
1148,Cannonball Adderley,2017-08-25 23:27:24,3,38,2017-08-25
1149,Cannonball Adderley,2017-09-08 23:27:24,3,39,2017-09-08
1150,Cannonball Adderley,2017-09-22 23:27:24,3,40,2017-09-22
1151,Cannonball Adderley,2017-10-06 23:27:24,3,41,2017-10-06
1152,Cannonball Adderley,2017-10-20 23:27:24,3,42,2017-10-20
1153,Cannonball Adderley,2017-11-03 23:27:24,3,43,2017-11-03
1154,Cannonball Adderley,2017-11-17 23:27:24,3,44,2017-11-17
1155,Cannonball Adderley,2017-12-01 23:27:24,3,45,2017-12-01
1156,Cannonball Adderley,2017-12-15 23:27:24,3,46,2017-12-15
1157,Cannonball Adderley,2017-12-29 23:27:24,3,47,2017-12-29
1158,Cannonball Adderley,2018-01-12 23:27:24,3,48,2018-01-12
1159,Cannonball Adderley,2018-01-26 23:27:24,3,49,2018-01-26
1160,Cannonball Adderley,2018-02-09 23:27:24,3,50,2018-02-09
1161,Cannonball Adderley,2018-02-23 23:27:24,3,51,2018-02-23
1162,Cannonball Adderley,2018-03-09 23:27:24,3,52,2018-03-09
1163,Cannonball Adderley,2018-03-23 23:27:24,3,53,2018-03-23
1164,Cannonball Adderley,2018-04-06 23:27:24,3,54,2018-04-06
1165,Cannonball Adderley,2018-04-20 23:27:24,3,55,2018-04-20
1166,Cannonball Adderley,2018-05-04 23:27:24,3,56,2018-05-04
1167,Cannonball Adderley,2018-05-18 23:27:24,3,57,2018-05-18
1168,Cannonball Adderley,2018-06-01 23:27:24,3,58,2018-06-01
1169,Cannonball Adderley,2018-06-15 23:27:24,3,59,2018-06-15
1170,Cannonball Adderley,2018-06-29 23:27:24,3,60,2018-06-29
1171,Cannonball Adderley,2018-07-13 23:27:24,3,61,2018-07-13
1172,Cannonball Adderley,2018-07-27 23:27:24,3,62,2018-07-27
1173,Cannonball Adderley,2018-08-10 23:27:24,3,63,2018-08-10
1174,Cannonball Adderley,2018-08-24 23:27:24,3,64,2018-08-24
1175,Cannonball Adderley,2018-09-07 23:27:24,3,65,2018-09-07
1176,Cannonball Adderley,2018-09-21 23:27:24,3,66,2018-09-21
1177,Cannonball Adderley,2018-10-05 23:27:24,3,67,2018-10-05
1178,Cannonball Adderley,2018-10-19 23:27:24,3,68,2018-10-19
1179,Cannonball Adderley,2018-11-02 23:27:24,3,69,2018-11-02
1180,Cannonball Adderley,2018-11-16 23:27:24,3,70,2018-11-16
1181,Cannonball Adderley,2018-11-30 23:27:24,3,71,2018-11-30
1182,Cannonball Adderley,2018-12-14 23:27:24,3,72,2018-12-14
1183,Cannonball Adderley,2018-12-28 23:27:24,3,73,2018-12-28
1184,Cannonball Adderley,2019-01-11 23:27:24,3,74,2019-01-11
1185,Cannonball Adderley,2019-01-25 23:27:24,3,75,2019-01-25
1186,Cannonball Adderley,2019-02-08 23:27:24,3,76,2019-02-08
1187,Cannonball Adderley,2019-02-22 23:27:24,3,77,2019-02-22
1188,Cannonball Adderley,2019-03-08 23:27:24,3,78,2019-03-08
1189,Cannonball Adderley,2019-03-22 23:27:24,3,79,2019-03-22
1190,Cannonball Adderley,2019-04-05 23:27:24,3,80,2019-04-05
1191,Cannonball Adderley,2019-04-19 23:27:24,3,81,2019-04-19
1192,Cannonball Adderley,2019-05-03 23:27:24,3,82,2019-05-03
1193,Cannonball Adderley,2019-05-17 23:27:24,3,83,2019-05-17
1194,Cannonball Adderley,2019-05-31 23:27:24,3,84,2019-05-31
1195,Cannonball Adderley,2019-06-14 23:27:24,3,85,2019-06-14
1196,Cannonball Adderley,2019-06-28 23:27:24,3,86,2019-06-28
1197,Cannonball Adderley,2019-07-12 23:27:24,3,87,2019-07-12
1198,Cannonball Adderley,2019-07-26 23:27:24,3,88,2019-07-26
1199,Cannonball Adderley,2019-08-09 23:27:24,3,89,2019-08-09
1200,Cannonball Adderley,2019-08-23 23:27:24,3,90,2019-08-23
1201,Cannonball Adderley,2019-09-06 23:27:24,3,91,2019-09-06
1202,Cannonball Adderley,2019-09-20 23:27:24,3,92,2019-09-20
1203,Cannonball Adderley,2019-10-04 23:27:24,3,93,2019-10-04
1204,Cannonball Adderley,2019-10-18 23:27:24,3,94,2019-10-18
1205,Cannonball Adderley,2019-11-01 23:27:24,3,95,2019-11-01
1206,Cannonball Adderley,2019-11-15 23:27:24,3,96,2019-11-15
1207,Cannonball Adderley,2019-11-29 23:27:24,3,97,2019-11-29
1208,Cannonball Adderley,2019-12-13 23:27:24,3,98,2019-12-13
1209,Cannonball Adderley,2019-12-27 23:27:24,3,99,2019-12-27
1210,Cannonball Adderley,2020-01-10 23:27:24,3,100,2020-01-10
