,artist,endTime,sum,week,date
6564,Blur,2017-01-18 19:25:57,0,25,2017-01-18
6565,Blur,2017-02-01 19:25:57,0,26,2017-02-01
6566,Blur,2017-02-15 19:25:57,0,27,2017-02-15
6567,Blur,2017-03-01 19:25:57,0,28,2017-03-01
6568,Blur,2017-03-15 19:25:57,0,29,2017-03-15
6569,Blur,2017-03-29 19:25:57,0,30,2017-03-29
6570,Blur,2017-04-12 19:25:57,0,31,2017-04-12
6571,Blur,2017-04-26 19:25:57,0,32,2017-04-26
6572,Blur,2017-05-10 19:25:57,0,33,2017-05-10
6573,Blur,2017-05-24 19:25:57,0,34,2017-05-24
6574,Blur,2017-06-07 19:25:57,0,35,2017-06-07
6575,Blur,2017-06-21 19:25:57,0,36,2017-06-21
6576,Blur,2017-07-05 19:25:57,0,37,2017-07-05
6577,Blur,2017-07-19 19:25:57,0,38,2017-07-19
6578,Blur,2017-08-02 19:25:57,0,39,2017-08-02
6579,Blur,2017-08-16 19:25:57,0,40,2017-08-16
6580,Blur,2017-08-30 19:25:57,0,41,2017-08-30
6581,Blur,2017-09-13 19:25:57,0,42,2017-09-13
6582,Blur,2017-09-27 19:25:57,0,43,2017-09-27
6583,Blur,2017-10-11 19:25:57,0,44,2017-10-11
6584,Blur,2017-10-25 19:25:57,0,45,2017-10-25
6585,Blur,2017-11-08 19:25:57,0,46,2017-11-08
6586,Blur,2017-11-22 19:25:57,0,47,2017-11-22
6587,Blur,2017-12-06 19:25:57,0,48,2017-12-06
6588,Blur,2017-12-20 19:25:57,0,49,2017-12-20
6589,Blur,2018-01-03 19:25:57,0,50,2018-01-03
6590,Blur,2018-01-17 19:25:57,0,51,2018-01-17
6591,Blur,2018-01-31 19:25:57,0,52,2018-01-31
6592,Blur,2018-02-14 19:25:57,0,53,2018-02-14
6593,Blur,2018-02-28 19:25:57,0,54,2018-02-28
6594,Blur,2018-03-14 19:25:57,0,55,2018-03-14
6595,Blur,2018-03-28 19:25:57,0,56,2018-03-28
6596,Blur,2018-04-11 19:25:57,0,57,2018-04-11
6597,Blur,2018-04-25 19:25:57,0,58,2018-04-25
6598,Blur,2018-05-09 19:25:57,0,59,2018-05-09
6599,Blur,2018-05-23 19:25:57,0,60,2018-05-23
6600,Blur,2018-06-06 19:25:57,0,61,2018-06-06
6601,Blur,2018-06-20 19:25:57,0,62,2018-06-20
6602,Blur,2018-07-04 19:25:57,0,63,2018-07-04
6603,Blur,2018-07-18 19:25:57,0,64,2018-07-18
6604,Blur,2018-08-01 19:25:57,0,65,2018-08-01
6605,Blur,2018-08-15 19:25:57,0,66,2018-08-15
6606,Blur,2018-08-29 19:25:57,0,67,2018-08-29
6607,Blur,2018-09-12 19:25:57,0,68,2018-09-12
6608,Blur,2018-09-26 19:25:57,0,69,2018-09-26
6609,Blur,2018-10-10 19:25:57,0,70,2018-10-10
6610,Blur,2018-10-24 19:25:57,0,71,2018-10-24
6611,Blur,2018-11-07 19:25:57,0,72,2018-11-07
6612,Blur,2018-11-21 19:25:57,0,73,2018-11-21
6613,Blur,2018-12-05 19:25:57,0,74,2018-12-05
6614,Blur,2018-12-19 19:25:57,0,75,2018-12-19
6615,Blur,2019-01-02 19:25:57,0,76,2019-01-02
6616,Blur,2019-01-16 19:25:57,0,77,2019-01-16
6617,Blur,2019-01-30 19:25:57,0,78,2019-01-30
6618,Blur,2019-02-13 19:25:57,0,79,2019-02-13
6619,Blur,2019-02-27 19:25:57,0,80,2019-02-27
6620,Blur,2019-03-13 19:25:57,0,81,2019-03-13
6621,Blur,2019-03-27 19:25:57,0,82,2019-03-27
6622,Blur,2019-04-10 19:25:57,0,83,2019-04-10
6623,Blur,2019-04-24 19:25:57,0,84,2019-04-24
6624,Blur,2019-05-08 19:25:57,0,85,2019-05-08
6625,Blur,2019-05-22 19:25:57,0,86,2019-05-22
6626,Blur,2019-06-05 19:25:57,0,87,2019-06-05
6627,Blur,2019-06-19 19:25:57,0,88,2019-06-19
6628,Blur,2019-07-03 19:25:57,0,89,2019-07-03
6629,Blur,2019-07-17 19:25:57,0,90,2019-07-17
6630,Blur,2019-07-31 19:25:57,0,91,2019-07-31
6631,Blur,2019-08-14 19:25:57,0,92,2019-08-14
6632,Blur,2019-08-28 19:25:57,0,93,2019-08-28
6633,Blur,2019-09-11 19:25:57,0,94,2019-09-11
6634,Blur,2019-09-25 19:25:57,0,95,2019-09-25
6635,Blur,2019-10-09 19:25:57,0,96,2019-10-09
6636,Blur,2019-10-23 19:25:57,0,97,2019-10-23
6637,Blur,2019-11-06 19:25:57,0,98,2019-11-06
6638,Blur,2019-11-20 19:25:57,1,99,2019-11-20
6639,Blur,2019-12-04 19:25:57,1,100,2019-12-04
6640,Blur,2019-12-18 19:25:57,1,101,2019-12-18
6641,Blur,2020-01-01 19:25:57,1,102,2020-01-01
6642,Blur,2020-01-15 19:25:57,1,103,2020-01-15
6643,Blur,2020-01-29 19:25:57,1,104,2020-01-29
6644,Blur,2020-02-12 19:25:57,1,105,2020-02-12
6645,Blur,2020-02-26 19:25:57,1,106,2020-02-26
6646,Blur,2020-03-11 19:25:57,1,107,2020-03-11
6647,Blur,2020-03-25 19:25:57,1,108,2020-03-25
6648,Blur,2020-04-08 19:25:57,1,109,2020-04-08
6649,Dinosaur Jr.,2016-02-17 19:25:57,0,1,2016-02-17
6650,Dinosaur Jr.,2016-03-02 19:25:57,0,2,2016-03-02
6651,Dinosaur Jr.,2016-03-16 19:25:57,0,3,2016-03-16
6652,Dinosaur Jr.,2016-03-30 19:25:57,0,4,2016-03-30
6653,Dinosaur Jr.,2016-04-13 19:25:57,0,5,2016-04-13
6654,Dinosaur Jr.,2016-04-27 19:25:57,0,6,2016-04-27
6655,Dinosaur Jr.,2016-05-11 19:25:57,0,7,2016-05-11
6656,Dinosaur Jr.,2016-05-25 19:25:57,0,8,2016-05-25
6657,Dinosaur Jr.,2016-06-08 19:25:57,0,9,2016-06-08
6658,Dinosaur Jr.,2016-06-22 19:25:57,0,10,2016-06-22
6659,Dinosaur Jr.,2016-07-06 19:25:57,0,11,2016-07-06
6660,Dinosaur Jr.,2016-07-20 19:25:57,0,12,2016-07-20
6661,Dinosaur Jr.,2016-08-03 19:25:57,0,13,2016-08-03
6662,Dinosaur Jr.,2016-08-17 19:25:57,0,14,2016-08-17
6663,Dinosaur Jr.,2016-08-31 19:25:57,0,15,2016-08-31
6664,Dinosaur Jr.,2016-09-14 19:25:57,0,16,2016-09-14
6665,Dinosaur Jr.,2016-09-28 19:25:57,0,17,2016-09-28
6666,Dinosaur Jr.,2016-10-12 19:25:57,0,18,2016-10-12
6667,Dinosaur Jr.,2016-10-26 19:25:57,0,19,2016-10-26
6668,Dinosaur Jr.,2016-11-09 19:25:57,0,20,2016-11-09
6669,Dinosaur Jr.,2016-11-23 19:25:57,0,21,2016-11-23
6670,Dinosaur Jr.,2016-12-07 19:25:57,0,22,2016-12-07
6671,Dinosaur Jr.,2016-12-21 19:25:57,0,23,2016-12-21
6672,Dinosaur Jr.,2017-01-04 19:25:57,0,24,2017-01-04
6673,Dinosaur Jr.,2017-01-18 19:25:57,0,25,2017-01-18
6674,Dinosaur Jr.,2017-02-01 19:25:57,0,26,2017-02-01
6675,Dinosaur Jr.,2017-02-15 19:25:57,0,27,2017-02-15
6676,Dinosaur Jr.,2017-03-01 19:25:57,0,28,2017-03-01
6677,Dinosaur Jr.,2017-03-15 19:25:57,0,29,2017-03-15
6678,Dinosaur Jr.,2017-03-29 19:25:57,0,30,2017-03-29
6679,Dinosaur Jr.,2017-04-12 19:25:57,0,31,2017-04-12
6680,Dinosaur Jr.,2017-04-26 19:25:57,0,32,2017-04-26
6681,Dinosaur Jr.,2017-05-10 19:25:57,0,33,2017-05-10
6682,Dinosaur Jr.,2017-05-24 19:25:57,0,34,2017-05-24
6683,Dinosaur Jr.,2017-06-07 19:25:57,0,35,2017-06-07
6684,Dinosaur Jr.,2017-06-21 19:25:57,0,36,2017-06-21
6685,Dinosaur Jr.,2017-07-05 19:25:57,0,37,2017-07-05
6686,Dinosaur Jr.,2017-07-19 19:25:57,0,38,2017-07-19
6687,Dinosaur Jr.,2017-08-02 19:25:57,0,39,2017-08-02
6688,Dinosaur Jr.,2017-08-16 19:25:57,0,40,2017-08-16
6689,Dinosaur Jr.,2017-08-30 19:25:57,0,41,2017-08-30
6690,Dinosaur Jr.,2017-09-13 19:25:57,0,42,2017-09-13
6691,Dinosaur Jr.,2017-09-27 19:25:57,0,43,2017-09-27
6692,Dinosaur Jr.,2017-10-11 19:25:57,0,44,2017-10-11
6693,Dinosaur Jr.,2017-10-25 19:25:57,0,45,2017-10-25
6694,Dinosaur Jr.,2017-11-08 19:25:57,0,46,2017-11-08
6695,Dinosaur Jr.,2017-11-22 19:25:57,0,47,2017-11-22
6696,Dinosaur Jr.,2017-12-06 19:25:57,0,48,2017-12-06
6697,Dinosaur Jr.,2017-12-20 19:25:57,0,49,2017-12-20
6698,Dinosaur Jr.,2018-01-03 19:25:57,0,50,2018-01-03
6699,Dinosaur Jr.,2018-01-17 19:25:57,0,51,2018-01-17
6700,Dinosaur Jr.,2018-01-31 19:25:57,0,52,2018-01-31
6701,Dinosaur Jr.,2018-02-14 19:25:57,0,53,2018-02-14
6702,Dinosaur Jr.,2018-02-28 19:25:57,0,54,2018-02-28
6703,Dinosaur Jr.,2018-03-14 19:25:57,0,55,2018-03-14
6704,Dinosaur Jr.,2018-03-28 19:25:57,0,56,2018-03-28
6705,Dinosaur Jr.,2018-04-11 19:25:57,0,57,2018-04-11
6706,Dinosaur Jr.,2018-04-25 19:25:57,0,58,2018-04-25
6707,Dinosaur Jr.,2018-05-09 19:25:57,0,59,2018-05-09
6708,Dinosaur Jr.,2018-05-23 19:25:57,0,60,2018-05-23
6709,Dinosaur Jr.,2018-06-06 19:25:57,0,61,2018-06-06
6710,Dinosaur Jr.,2018-06-20 19:25:57,0,62,2018-06-20
6711,Dinosaur Jr.,2018-07-04 19:25:57,0,63,2018-07-04
6712,Dinosaur Jr.,2018-07-18 19:25:57,0,64,2018-07-18
6713,Dinosaur Jr.,2018-08-01 19:25:57,0,65,2018-08-01
6714,Dinosaur Jr.,2018-08-15 19:25:57,0,66,2018-08-15
6715,Dinosaur Jr.,2018-08-29 19:25:57,0,67,2018-08-29
6716,Dinosaur Jr.,2018-09-12 19:25:57,0,68,2018-09-12
6717,Dinosaur Jr.,2018-09-26 19:25:57,0,69,2018-09-26
6718,Dinosaur Jr.,2018-10-10 19:25:57,0,70,2018-10-10
6719,Dinosaur Jr.,2018-10-24 19:25:57,0,71,2018-10-24
6720,Dinosaur Jr.,2018-11-07 19:25:57,0,72,2018-11-07
6721,Dinosaur Jr.,2018-11-21 19:25:57,0,73,2018-11-21
6722,Dinosaur Jr.,2018-12-05 19:25:57,0,74,2018-12-05
6723,Dinosaur Jr.,2018-12-19 19:25:57,0,75,2018-12-19
6724,Dinosaur Jr.,2019-01-02 19:25:57,0,76,2019-01-02
6725,Dinosaur Jr.,2019-01-16 19:25:57,0,77,2019-01-16
6726,Dinosaur Jr.,2019-01-30 19:25:57,0,78,2019-01-30
6727,Dinosaur Jr.,2019-02-13 19:25:57,0,79,2019-02-13
6728,Dinosaur Jr.,2019-02-27 19:25:57,0,80,2019-02-27
6729,Dinosaur Jr.,2019-03-13 19:25:57,0,81,2019-03-13
6730,Dinosaur Jr.,2019-03-27 19:25:57,0,82,2019-03-27
6731,Dinosaur Jr.,2019-04-10 19:25:57,0,83,2019-04-10
6732,Dinosaur Jr.,2019-04-24 19:25:57,0,84,2019-04-24
6733,Dinosaur Jr.,2019-05-08 19:25:57,0,85,2019-05-08
6734,Dinosaur Jr.,2019-05-22 19:25:57,0,86,2019-05-22
6735,Dinosaur Jr.,2019-06-05 19:25:57,0,87,2019-06-05
6736,Dinosaur Jr.,2019-06-19 19:25:57,0,88,2019-06-19
6737,Dinosaur Jr.,2019-07-03 19:25:57,0,89,2019-07-03
6738,Dinosaur Jr.,2019-07-17 19:25:57,0,90,2019-07-17
6739,Dinosaur Jr.,2019-07-31 19:25:57,0,91,2019-07-31
6740,Dinosaur Jr.,2019-08-14 19:25:57,0,92,2019-08-14
6741,Dinosaur Jr.,2019-08-28 19:25:57,0,93,2019-08-28
6742,Dinosaur Jr.,2019-09-11 19:25:57,0,94,2019-09-11
6743,Dinosaur Jr.,2019-09-25 19:25:57,0,95,2019-09-25
6744,Dinosaur Jr.,2019-10-09 19:25:57,0,96,2019-10-09
6745,Dinosaur Jr.,2019-10-23 19:25:57,0,97,2019-10-23
6746,Dinosaur Jr.,2019-11-06 19:25:57,0,98,2019-11-06
6747,Dinosaur Jr.,2019-11-20 19:25:57,2,99,2019-11-20
6748,Dinosaur Jr.,2019-12-04 19:25:57,2,100,2019-12-04
6749,Dinosaur Jr.,2019-12-18 19:25:57,2,101,2019-12-18
6750,Dinosaur Jr.,2020-01-01 19:25:57,2,102,2020-01-01
6751,Dinosaur Jr.,2020-01-15 19:25:57,2,103,2020-01-15
6752,Dinosaur Jr.,2020-01-29 19:25:57,2,104,2020-01-29
6753,Dinosaur Jr.,2020-02-12 19:25:57,2,105,2020-02-12
6754,Dinosaur Jr.,2020-02-26 19:25:57,2,106,2020-02-26
6755,Dinosaur Jr.,2020-03-11 19:25:57,2,107,2020-03-11
6756,Dinosaur Jr.,2020-03-25 19:25:57,2,108,2020-03-25
6757,Dinosaur Jr.,2020-04-08 19:25:57,2,109,2020-04-08
6758,The Bravery,2016-02-17 19:25:57,0,1,2016-02-17
6759,The Bravery,2016-03-02 19:25:57,0,2,2016-03-02
6760,The Bravery,2016-03-16 19:25:57,0,3,2016-03-16
6761,The Bravery,2016-03-30 19:25:57,0,4,2016-03-30
6762,The Bravery,2016-04-13 19:25:57,0,5,2016-04-13
6763,The Bravery,2016-04-27 19:25:57,0,6,2016-04-27
6764,The Bravery,2016-05-11 19:25:57,0,7,2016-05-11
6765,The Bravery,2016-05-25 19:25:57,0,8,2016-05-25
6766,The Bravery,2016-06-08 19:25:57,0,9,2016-06-08
6767,The Bravery,2016-06-22 19:25:57,0,10,2016-06-22
6768,The Bravery,2016-07-06 19:25:57,0,11,2016-07-06
6769,The Bravery,2016-07-20 19:25:57,0,12,2016-07-20
6770,The Bravery,2016-08-03 19:25:57,0,13,2016-08-03
6771,The Bravery,2016-08-17 19:25:57,0,14,2016-08-17
6772,The Bravery,2016-08-31 19:25:57,0,15,2016-08-31
6773,The Bravery,2016-09-14 19:25:57,0,16,2016-09-14
6774,The Bravery,2016-09-28 19:25:57,0,17,2016-09-28
6775,The Bravery,2016-10-12 19:25:57,0,18,2016-10-12
6776,The Bravery,2016-10-26 19:25:57,0,19,2016-10-26
6777,The Bravery,2016-11-09 19:25:57,0,20,2016-11-09
6778,The Bravery,2016-11-23 19:25:57,0,21,2016-11-23
6779,The Bravery,2016-12-07 19:25:57,0,22,2016-12-07
6780,The Bravery,2016-12-21 19:25:57,0,23,2016-12-21
6781,The Bravery,2017-01-04 19:25:57,0,24,2017-01-04
6782,The Bravery,2017-01-18 19:25:57,0,25,2017-01-18
6783,The Bravery,2017-02-01 19:25:57,0,26,2017-02-01
6784,The Bravery,2017-02-15 19:25:57,0,27,2017-02-15
6785,The Bravery,2017-03-01 19:25:57,0,28,2017-03-01
6786,The Bravery,2017-03-15 19:25:57,0,29,2017-03-15
6787,The Bravery,2017-03-29 19:25:57,0,30,2017-03-29
6788,The Bravery,2017-04-12 19:25:57,0,31,2017-04-12
6789,The Bravery,2017-04-26 19:25:57,0,32,2017-04-26
6790,The Bravery,2017-05-10 19:25:57,0,33,2017-05-10
6791,The Bravery,2017-05-24 19:25:57,0,34,2017-05-24
6792,The Bravery,2017-06-07 19:25:57,0,35,2017-06-07
6793,The Bravery,2017-06-21 19:25:57,0,36,2017-06-21
6794,The Bravery,2017-07-05 19:25:57,0,37,2017-07-05
6795,The Bravery,2017-07-19 19:25:57,0,38,2017-07-19
6796,The Bravery,2017-08-02 19:25:57,0,39,2017-08-02
6797,The Bravery,2017-08-16 19:25:57,0,40,2017-08-16
6798,The Bravery,2017-08-30 19:25:57,0,41,2017-08-30
6799,The Bravery,2017-09-13 19:25:57,0,42,2017-09-13
6800,The Bravery,2017-09-27 19:25:57,0,43,2017-09-27
6801,The Bravery,2017-10-11 19:25:57,0,44,2017-10-11
6802,The Bravery,2017-10-25 19:25:57,0,45,2017-10-25
6803,The Bravery,2017-11-08 19:25:57,0,46,2017-11-08
6804,The Bravery,2017-11-22 19:25:57,0,47,2017-11-22
6805,The Bravery,2017-12-06 19:25:57,0,48,2017-12-06
6806,The Bravery,2017-12-20 19:25:57,0,49,2017-12-20
6807,The Bravery,2018-01-03 19:25:57,0,50,2018-01-03
6808,The Bravery,2018-01-17 19:25:57,0,51,2018-01-17
6809,The Bravery,2018-01-31 19:25:57,0,52,2018-01-31
6810,The Bravery,2018-02-14 19:25:57,0,53,2018-02-14
6811,The Bravery,2018-02-28 19:25:57,0,54,2018-02-28
6812,The Bravery,2018-03-14 19:25:57,0,55,2018-03-14
6813,The Bravery,2018-03-28 19:25:57,0,56,2018-03-28
6814,The Bravery,2018-04-11 19:25:57,0,57,2018-04-11
6815,The Bravery,2018-04-25 19:25:57,0,58,2018-04-25
6816,The Bravery,2018-05-09 19:25:57,0,59,2018-05-09
6817,The Bravery,2018-05-23 19:25:57,0,60,2018-05-23
6818,The Bravery,2018-06-06 19:25:57,0,61,2018-06-06
6819,The Bravery,2018-06-20 19:25:57,0,62,2018-06-20
6820,The Bravery,2018-07-04 19:25:57,0,63,2018-07-04
6821,The Bravery,2018-07-18 19:25:57,0,64,2018-07-18
6822,The Bravery,2018-08-01 19:25:57,0,65,2018-08-01
6823,The Bravery,2018-08-15 19:25:57,0,66,2018-08-15
6824,The Bravery,2018-08-29 19:25:57,0,67,2018-08-29
6825,The Bravery,2018-09-12 19:25:57,0,68,2018-09-12
6826,The Bravery,2018-09-26 19:25:57,0,69,2018-09-26
6827,The Bravery,2018-10-10 19:25:57,0,70,2018-10-10
6828,The Bravery,2018-10-24 19:25:57,0,71,2018-10-24
6829,The Bravery,2018-11-07 19:25:57,0,72,2018-11-07
6830,The Bravery,2018-11-21 19:25:57,0,73,2018-11-21
6831,The Bravery,2018-12-05 19:25:57,0,74,2018-12-05
6832,The Bravery,2018-12-19 19:25:57,0,75,2018-12-19
6833,The Bravery,2019-01-02 19:25:57,0,76,2019-01-02
6834,The Bravery,2019-01-16 19:25:57,0,77,2019-01-16
6835,The Bravery,2019-01-30 19:25:57,0,78,2019-01-30
6836,The Bravery,2019-02-13 19:25:57,0,79,2019-02-13
6837,The Bravery,2019-02-27 19:25:57,0,80,2019-02-27
6838,The Bravery,2019-03-13 19:25:57,0,81,2019-03-13
6839,The Bravery,2019-03-27 19:25:57,0,82,2019-03-27
6840,The Bravery,2019-04-10 19:25:57,0,83,2019-04-10
6841,The Bravery,2019-04-24 19:25:57,0,84,2019-04-24
6842,The Bravery,2019-05-08 19:25:57,0,85,2019-05-08
6843,The Bravery,2019-05-22 19:25:57,0,86,2019-05-22
6844,The Bravery,2019-06-05 19:25:57,0,87,2019-06-05
6845,The Bravery,2019-06-19 19:25:57,0,88,2019-06-19
6846,The Bravery,2019-07-03 19:25:57,0,89,2019-07-03
6847,The Bravery,2019-07-17 19:25:57,0,90,2019-07-17
6848,The Bravery,2019-07-31 19:25:57,0,91,2019-07-31
6849,The Bravery,2019-08-14 19:25:57,0,92,2019-08-14
6850,The Bravery,2019-08-28 19:25:57,0,93,2019-08-28
6851,The Bravery,2019-09-11 19:25:57,0,94,2019-09-11
6852,The Bravery,2019-09-25 19:25:57,0,95,2019-09-25
6853,The Bravery,2019-10-09 19:25:57,0,96,2019-10-09
6854,The Bravery,2019-10-23 19:25:57,0,97,2019-10-23
6855,The Bravery,2019-11-06 19:25:57,0,98,2019-11-06
6856,The Bravery,2019-11-20 19:25:57,0,99,2019-11-20
6857,The Bravery,2019-12-04 19:25:57,0,100,2019-12-04
6858,The Bravery,2019-12-18 19:25:57,1,101,2019-12-18
6859,The Bravery,2020-01-01 19:25:57,1,102,2020-01-01
6860,The Bravery,2020-01-15 19:25:57,1,103,2020-01-15
6861,The Bravery,2020-01-29 19:25:57,1,104,2020-01-29
6862,The Bravery,2020-02-12 19:25:57,1,105,2020-02-12
6863,The Bravery,2020-02-26 19:25:57,1,106,2020-02-26
6864,The Bravery,2020-03-11 19:25:57,1,107,2020-03-11
6865,The Bravery,2020-03-25 19:25:57,1,108,2020-03-25
6866,The Bravery,2020-04-08 19:25:57,1,109,2020-04-08
6867,The Libertines,2016-02-17 19:25:57,0,1,2016-02-17
6868,The Libertines,2016-03-02 19:25:57,0,2,2016-03-02
6869,The Libertines,2016-03-16 19:25:57,0,3,2016-03-16
6870,The Libertines,2016-03-30 19:25:57,0,4,2016-03-30
6871,The Libertines,2016-04-13 19:25:57,0,5,2016-04-13
6872,The Libertines,2016-04-27 19:25:57,0,6,2016-04-27
6873,The Libertines,2016-05-11 19:25:57,0,7,2016-05-11
6874,The Libertines,2016-05-25 19:25:57,0,8,2016-05-25
6875,The Libertines,2016-06-08 19:25:57,0,9,2016-06-08
6876,The Libertines,2016-06-22 19:25:57,0,10,2016-06-22
6877,The Libertines,2016-07-06 19:25:57,0,11,2016-07-06
6878,The Libertines,2016-07-20 19:25:57,0,12,2016-07-20
6879,The Libertines,2016-08-03 19:25:57,0,13,2016-08-03
6880,The Libertines,2016-08-17 19:25:57,0,14,2016-08-17
6881,The Libertines,2016-08-31 19:25:57,0,15,2016-08-31
6882,The Libertines,2016-09-14 19:25:57,0,16,2016-09-14
6883,The Libertines,2016-09-28 19:25:57,0,17,2016-09-28
6884,The Libertines,2016-10-12 19:25:57,0,18,2016-10-12
6885,The Libertines,2016-10-26 19:25:57,0,19,2016-10-26
6886,The Libertines,2016-11-09 19:25:57,0,20,2016-11-09
6887,The Libertines,2016-11-23 19:25:57,0,21,2016-11-23
6888,The Libertines,2016-12-07 19:25:57,0,22,2016-12-07
6889,The Libertines,2016-12-21 19:25:57,0,23,2016-12-21
6890,The Libertines,2017-01-04 19:25:57,0,24,2017-01-04
6891,The Libertines,2017-01-18 19:25:57,0,25,2017-01-18
6892,The Libertines,2017-02-01 19:25:57,0,26,2017-02-01
6893,The Libertines,2017-02-15 19:25:57,0,27,2017-02-15
6894,The Libertines,2017-03-01 19:25:57,0,28,2017-03-01
6895,The Libertines,2017-03-15 19:25:57,0,29,2017-03-15
6896,The Libertines,2017-03-29 19:25:57,0,30,2017-03-29
6897,The Libertines,2017-04-12 19:25:57,0,31,2017-04-12
6898,The Libertines,2017-04-26 19:25:57,0,32,2017-04-26
6899,The Libertines,2017-05-10 19:25:57,0,33,2017-05-10
6900,The Libertines,2017-05-24 19:25:57,0,34,2017-05-24
6901,The Libertines,2017-06-07 19:25:57,0,35,2017-06-07
6902,The Libertines,2017-06-21 19:25:57,0,36,2017-06-21
6903,The Libertines,2017-07-05 19:25:57,0,37,2017-07-05
6904,The Libertines,2017-07-19 19:25:57,0,38,2017-07-19
6905,The Libertines,2017-08-02 19:25:57,0,39,2017-08-02
6906,The Libertines,2017-08-16 19:25:57,0,40,2017-08-16
6907,The Libertines,2017-08-30 19:25:57,0,41,2017-08-30
6908,The Libertines,2017-09-13 19:25:57,0,42,2017-09-13
6909,The Libertines,2017-09-27 19:25:57,0,43,2017-09-27
6910,The Libertines,2017-10-11 19:25:57,0,44,2017-10-11
6911,The Libertines,2017-10-25 19:25:57,0,45,2017-10-25
6912,The Libertines,2017-11-08 19:25:57,0,46,2017-11-08
6913,The Libertines,2017-11-22 19:25:57,0,47,2017-11-22
6914,The Libertines,2017-12-06 19:25:57,0,48,2017-12-06
6915,The Libertines,2017-12-20 19:25:57,0,49,2017-12-20
6916,The Libertines,2018-01-03 19:25:57,0,50,2018-01-03
6917,The Libertines,2018-01-17 19:25:57,0,51,2018-01-17
6918,The Libertines,2018-01-31 19:25:57,0,52,2018-01-31
6919,The Libertines,2018-02-14 19:25:57,0,53,2018-02-14
6920,The Libertines,2018-02-28 19:25:57,0,54,2018-02-28
6921,The Libertines,2018-03-14 19:25:57,0,55,2018-03-14
6922,The Libertines,2018-03-28 19:25:57,0,56,2018-03-28
6923,The Libertines,2018-04-11 19:25:57,0,57,2018-04-11
6924,The Libertines,2018-04-25 19:25:57,0,58,2018-04-25
6925,The Libertines,2018-05-09 19:25:57,0,59,2018-05-09
6926,The Libertines,2018-05-23 19:25:57,0,60,2018-05-23
6927,The Libertines,2018-06-06 19:25:57,0,61,2018-06-06
6928,The Libertines,2018-06-20 19:25:57,0,62,2018-06-20
6929,The Libertines,2018-07-04 19:25:57,0,63,2018-07-04
6930,The Libertines,2018-07-18 19:25:57,0,64,2018-07-18
6931,The Libertines,2018-08-01 19:25:57,0,65,2018-08-01
6932,The Libertines,2018-08-15 19:25:57,0,66,2018-08-15
6933,The Libertines,2018-08-29 19:25:57,0,67,2018-08-29
6934,The Libertines,2018-09-12 19:25:57,0,68,2018-09-12
6935,The Libertines,2018-09-26 19:25:57,0,69,2018-09-26
6936,The Libertines,2018-10-10 19:25:57,0,70,2018-10-10
6937,The Libertines,2018-10-24 19:25:57,0,71,2018-10-24
6938,The Libertines,2018-11-07 19:25:57,0,72,2018-11-07
6939,The Libertines,2018-11-21 19:25:57,0,73,2018-11-21
6940,The Libertines,2018-12-05 19:25:57,0,74,2018-12-05
6941,The Libertines,2018-12-19 19:25:57,0,75,2018-12-19
6942,The Libertines,2019-01-02 19:25:57,0,76,2019-01-02
6943,The Libertines,2019-01-16 19:25:57,0,77,2019-01-16
6944,The Libertines,2019-01-30 19:25:57,0,78,2019-01-30
6945,The Libertines,2019-02-13 19:25:57,0,79,2019-02-13
6946,The Libertines,2019-02-27 19:25:57,0,80,2019-02-27
6947,The Libertines,2019-03-13 19:25:57,0,81,2019-03-13
6948,The Libertines,2019-03-27 19:25:57,0,82,2019-03-27
6949,The Libertines,2019-04-10 19:25:57,0,83,2019-04-10
6950,The Libertines,2019-04-24 19:25:57,0,84,2019-04-24
6951,The Libertines,2019-05-08 19:25:57,0,85,2019-05-08
6952,The Libertines,2019-05-22 19:25:57,0,86,2019-05-22
6953,The Libertines,2019-06-05 19:25:57,0,87,2019-06-05
6954,The Libertines,2019-06-19 19:25:57,0,88,2019-06-19
6955,The Libertines,2019-07-03 19:25:57,0,89,2019-07-03
6956,The Libertines,2019-07-17 19:25:57,0,90,2019-07-17
6957,The Libertines,2019-07-31 19:25:57,0,91,2019-07-31
6958,The Libertines,2019-08-14 19:25:57,0,92,2019-08-14
6959,The Libertines,2019-08-28 19:25:57,0,93,2019-08-28
6960,The Libertines,2019-09-11 19:25:57,0,94,2019-09-11
6961,The Libertines,2019-09-25 19:25:57,0,95,2019-09-25
6962,The Libertines,2019-10-09 19:25:57,0,96,2019-10-09
6963,The Libertines,2019-10-23 19:25:57,0,97,2019-10-23
6964,The Libertines,2019-11-06 19:25:57,0,98,2019-11-06
6965,The Libertines,2019-11-20 19:25:57,0,99,2019-11-20
6966,The Libertines,2019-12-04 19:25:57,0,100,2019-12-04
6967,The Libertines,2019-12-18 19:25:57,0,101,2019-12-18
6968,The Libertines,2020-01-01 19:25:57,1,102,2020-01-01
6969,The Libertines,2020-01-15 19:25:57,1,103,2020-01-15
6970,The Libertines,2020-01-29 19:25:57,1,104,2020-01-29
6971,The Libertines,2020-02-12 19:25:57,1,105,2020-02-12
6972,The Libertines,2020-02-26 19:25:57,1,106,2020-02-26
6973,The Libertines,2020-03-11 19:25:57,1,107,2020-03-11
6974,The Libertines,2020-03-25 19:25:57,1,108,2020-03-25
6975,The Libertines,2020-04-08 19:25:57,1,109,2020-04-08
