,artist,endTime,sum,week,date
5035,4 Non Blondes,2016-12-07 19:39:57,0,22,2016-12-07
5036,4 Non Blondes,2016-12-21 19:39:57,0,23,2016-12-21
5037,4 Non Blondes,2017-01-04 19:39:57,0,24,2017-01-04
5038,4 Non Blondes,2017-01-18 19:39:57,0,25,2017-01-18
5039,4 Non Blondes,2017-02-01 19:39:57,0,26,2017-02-01
5040,4 Non Blondes,2017-02-15 19:39:57,0,27,2017-02-15
5041,4 Non Blondes,2017-03-01 19:39:57,0,28,2017-03-01
5042,4 Non Blondes,2017-03-15 19:39:57,0,29,2017-03-15
5043,4 Non Blondes,2017-03-29 19:39:57,0,30,2017-03-29
5044,4 Non Blondes,2017-04-12 19:39:57,0,31,2017-04-12
5045,4 Non Blondes,2017-04-26 19:39:57,0,32,2017-04-26
5046,4 Non Blondes,2017-05-10 19:39:57,0,33,2017-05-10
5047,4 Non Blondes,2017-05-24 19:39:57,0,34,2017-05-24
5048,4 Non Blondes,2017-06-07 19:39:57,0,35,2017-06-07
5049,4 Non Blondes,2017-06-21 19:39:57,0,36,2017-06-21
5050,4 Non Blondes,2017-07-05 19:39:57,0,37,2017-07-05
5051,4 Non Blondes,2017-07-19 19:39:57,0,38,2017-07-19
5052,4 Non Blondes,2017-08-02 19:39:57,0,39,2017-08-02
5053,4 Non Blondes,2017-08-16 19:39:57,0,40,2017-08-16
5054,4 Non Blondes,2017-08-30 19:39:57,0,41,2017-08-30
5055,4 Non Blondes,2017-09-13 19:39:57,0,42,2017-09-13
5056,4 Non Blondes,2017-09-27 19:39:57,0,43,2017-09-27
5057,4 Non Blondes,2017-10-11 19:39:57,0,44,2017-10-11
5058,4 Non Blondes,2017-10-25 19:39:57,0,45,2017-10-25
5059,4 Non Blondes,2017-11-08 19:39:57,0,46,2017-11-08
5060,4 Non Blondes,2017-11-22 19:39:57,0,47,2017-11-22
5061,4 Non Blondes,2017-12-06 19:39:57,0,48,2017-12-06
5062,4 Non Blondes,2017-12-20 19:39:57,0,49,2017-12-20
5063,4 Non Blondes,2018-01-03 19:39:57,0,50,2018-01-03
5064,4 Non Blondes,2018-01-17 19:39:57,0,51,2018-01-17
5065,4 Non Blondes,2018-01-31 19:39:57,0,52,2018-01-31
5066,4 Non Blondes,2018-02-14 19:39:57,0,53,2018-02-14
5067,4 Non Blondes,2018-02-28 19:39:57,0,54,2018-02-28
5068,4 Non Blondes,2018-03-14 19:39:57,0,55,2018-03-14
5069,4 Non Blondes,2018-03-28 19:39:57,0,56,2018-03-28
5070,4 Non Blondes,2018-04-11 19:39:57,0,57,2018-04-11
5071,4 Non Blondes,2018-04-25 19:39:57,0,58,2018-04-25
5072,4 Non Blondes,2018-05-09 19:39:57,0,59,2018-05-09
5073,4 Non Blondes,2018-05-23 19:39:57,0,60,2018-05-23
5074,4 Non Blondes,2018-06-06 19:39:57,0,61,2018-06-06
5075,4 Non Blondes,2018-06-20 19:39:57,0,62,2018-06-20
5076,4 Non Blondes,2018-07-04 19:39:57,0,63,2018-07-04
5077,4 Non Blondes,2018-07-18 19:39:57,0,64,2018-07-18
5078,4 Non Blondes,2018-08-01 19:39:57,0,65,2018-08-01
5079,4 Non Blondes,2018-08-15 19:39:57,0,66,2018-08-15
5080,4 Non Blondes,2018-08-29 19:39:57,0,67,2018-08-29
5081,4 Non Blondes,2018-09-12 19:39:57,0,68,2018-09-12
5082,4 Non Blondes,2018-09-26 19:39:57,0,69,2018-09-26
5083,4 Non Blondes,2018-10-10 19:39:57,2,70,2018-10-10
5084,4 Non Blondes,2018-10-24 19:39:57,2,71,2018-10-24
5085,4 Non Blondes,2018-11-07 19:39:57,2,72,2018-11-07
5086,4 Non Blondes,2018-11-21 19:39:57,2,73,2018-11-21
5087,4 Non Blondes,2018-12-05 19:39:57,2,74,2018-12-05
5088,4 Non Blondes,2018-12-19 19:39:57,2,75,2018-12-19
5089,4 Non Blondes,2019-01-02 19:39:57,2,76,2019-01-02
5090,4 Non Blondes,2019-01-16 19:39:57,2,77,2019-01-16
5091,4 Non Blondes,2019-01-30 19:39:57,2,78,2019-01-30
5092,4 Non Blondes,2019-02-13 19:39:57,2,79,2019-02-13
5093,4 Non Blondes,2019-02-27 19:39:57,2,80,2019-02-27
5094,4 Non Blondes,2019-03-13 19:39:57,2,81,2019-03-13
5095,4 Non Blondes,2019-03-27 19:39:57,2,82,2019-03-27
5096,4 Non Blondes,2019-04-10 19:39:57,2,83,2019-04-10
5097,4 Non Blondes,2019-04-24 19:39:57,2,84,2019-04-24
5098,4 Non Blondes,2019-05-08 19:39:57,2,85,2019-05-08
5099,4 Non Blondes,2019-05-22 19:39:57,2,86,2019-05-22
5100,4 Non Blondes,2019-06-05 19:39:57,2,87,2019-06-05
5101,4 Non Blondes,2019-06-19 19:39:57,2,88,2019-06-19
5102,4 Non Blondes,2019-07-03 19:39:57,2,89,2019-07-03
5103,4 Non Blondes,2019-07-17 19:39:57,2,90,2019-07-17
5104,4 Non Blondes,2019-07-31 19:39:57,2,91,2019-07-31
5105,4 Non Blondes,2019-08-14 19:39:57,2,92,2019-08-14
5106,4 Non Blondes,2019-08-28 19:39:57,2,93,2019-08-28
5107,4 Non Blondes,2019-09-11 19:39:57,2,94,2019-09-11
5108,4 Non Blondes,2019-09-25 19:39:57,2,95,2019-09-25
5109,4 Non Blondes,2019-10-09 19:39:57,2,96,2019-10-09
5110,4 Non Blondes,2019-10-23 19:39:57,2,97,2019-10-23
5111,4 Non Blondes,2019-11-06 19:39:57,2,98,2019-11-06
5112,4 Non Blondes,2019-11-20 19:39:57,2,99,2019-11-20
5113,4 Non Blondes,2019-12-04 19:39:57,2,100,2019-12-04
5114,4 Non Blondes,2019-12-18 19:39:57,2,101,2019-12-18
5115,4 Non Blondes,2020-01-01 19:39:57,2,102,2020-01-01
5116,4 Non Blondes,2020-01-15 19:39:57,2,103,2020-01-15
5117,4 Non Blondes,2020-01-29 19:39:57,2,104,2020-01-29
5118,4 Non Blondes,2020-02-12 19:39:57,2,105,2020-02-12
5119,4 Non Blondes,2020-02-26 19:39:57,2,106,2020-02-26
5120,4 Non Blondes,2020-03-11 19:39:57,2,107,2020-03-11
5121,4 Non Blondes,2020-03-25 19:39:57,2,108,2020-03-25
5122,4 Non Blondes,2020-04-08 19:39:57,2,109,2020-04-08
5123,Switchfoot,2016-02-17 19:39:57,0,1,2016-02-17
5124,Switchfoot,2016-03-02 19:39:57,0,2,2016-03-02
5125,Switchfoot,2016-03-16 19:39:57,0,3,2016-03-16
5126,Switchfoot,2016-03-30 19:39:57,0,4,2016-03-30
5127,Switchfoot,2016-04-13 19:39:57,0,5,2016-04-13
5128,Switchfoot,2016-04-27 19:39:57,0,6,2016-04-27
5129,Switchfoot,2016-05-11 19:39:57,0,7,2016-05-11
5130,Switchfoot,2016-05-25 19:39:57,0,8,2016-05-25
5131,Switchfoot,2016-06-08 19:39:57,0,9,2016-06-08
5132,Switchfoot,2016-06-22 19:39:57,0,10,2016-06-22
5133,Switchfoot,2016-07-06 19:39:57,0,11,2016-07-06
5134,Switchfoot,2016-07-20 19:39:57,0,12,2016-07-20
5135,Switchfoot,2016-08-03 19:39:57,0,13,2016-08-03
5136,Switchfoot,2016-08-17 19:39:57,0,14,2016-08-17
5137,Switchfoot,2016-08-31 19:39:57,0,15,2016-08-31
5138,Switchfoot,2016-09-14 19:39:57,0,16,2016-09-14
5139,Switchfoot,2016-09-28 19:39:57,0,17,2016-09-28
5140,Switchfoot,2016-10-12 19:39:57,0,18,2016-10-12
5141,Switchfoot,2016-10-26 19:39:57,0,19,2016-10-26
5142,Switchfoot,2016-11-09 19:39:57,0,20,2016-11-09
5143,Switchfoot,2016-11-23 19:39:57,0,21,2016-11-23
5144,Switchfoot,2016-12-07 19:39:57,0,22,2016-12-07
5145,Switchfoot,2016-12-21 19:39:57,0,23,2016-12-21
5146,Switchfoot,2017-01-04 19:39:57,0,24,2017-01-04
5147,Switchfoot,2017-01-18 19:39:57,0,25,2017-01-18
5148,Switchfoot,2017-02-01 19:39:57,0,26,2017-02-01
5149,Switchfoot,2017-02-15 19:39:57,0,27,2017-02-15
5150,Switchfoot,2017-03-01 19:39:57,0,28,2017-03-01
5151,Switchfoot,2017-03-15 19:39:57,0,29,2017-03-15
5152,Switchfoot,2017-03-29 19:39:57,0,30,2017-03-29
5153,Switchfoot,2017-04-12 19:39:57,0,31,2017-04-12
5154,Switchfoot,2017-04-26 19:39:57,0,32,2017-04-26
5155,Switchfoot,2017-05-10 19:39:57,0,33,2017-05-10
5156,Switchfoot,2017-05-24 19:39:57,0,34,2017-05-24
5157,Switchfoot,2017-06-07 19:39:57,0,35,2017-06-07
5158,Switchfoot,2017-06-21 19:39:57,0,36,2017-06-21
5159,Switchfoot,2017-07-05 19:39:57,0,37,2017-07-05
5160,Switchfoot,2017-07-19 19:39:57,0,38,2017-07-19
5161,Switchfoot,2017-08-02 19:39:57,0,39,2017-08-02
5162,Switchfoot,2017-08-16 19:39:57,0,40,2017-08-16
5163,Switchfoot,2017-08-30 19:39:57,0,41,2017-08-30
5164,Switchfoot,2017-09-13 19:39:57,0,42,2017-09-13
5165,Switchfoot,2017-09-27 19:39:57,0,43,2017-09-27
5166,Switchfoot,2017-10-11 19:39:57,0,44,2017-10-11
5167,Switchfoot,2017-10-25 19:39:57,0,45,2017-10-25
5168,Switchfoot,2017-11-08 19:39:57,0,46,2017-11-08
5169,Switchfoot,2017-11-22 19:39:57,0,47,2017-11-22
5170,Switchfoot,2017-12-06 19:39:57,0,48,2017-12-06
5171,Switchfoot,2017-12-20 19:39:57,0,49,2017-12-20
5172,Switchfoot,2018-01-03 19:39:57,0,50,2018-01-03
5173,Switchfoot,2018-01-17 19:39:57,0,51,2018-01-17
5174,Switchfoot,2018-01-31 19:39:57,0,52,2018-01-31
5175,Switchfoot,2018-02-14 19:39:57,0,53,2018-02-14
5176,Switchfoot,2018-02-28 19:39:57,0,54,2018-02-28
5177,Switchfoot,2018-03-14 19:39:57,0,55,2018-03-14
5178,Switchfoot,2018-03-28 19:39:57,0,56,2018-03-28
5179,Switchfoot,2018-04-11 19:39:57,0,57,2018-04-11
5180,Switchfoot,2018-04-25 19:39:57,0,58,2018-04-25
5181,Switchfoot,2018-05-09 19:39:57,0,59,2018-05-09
5182,Switchfoot,2018-05-23 19:39:57,0,60,2018-05-23
5183,Switchfoot,2018-06-06 19:39:57,0,61,2018-06-06
5184,Switchfoot,2018-06-20 19:39:57,0,62,2018-06-20
5185,Switchfoot,2018-07-04 19:39:57,0,63,2018-07-04
5186,Switchfoot,2018-07-18 19:39:57,0,64,2018-07-18
5187,Switchfoot,2018-08-01 19:39:57,0,65,2018-08-01
5188,Switchfoot,2018-08-15 19:39:57,0,66,2018-08-15
5189,Switchfoot,2018-08-29 19:39:57,0,67,2018-08-29
5190,Switchfoot,2018-09-12 19:39:57,0,68,2018-09-12
5191,Switchfoot,2018-09-26 19:39:57,0,69,2018-09-26
5192,Switchfoot,2018-10-10 19:39:57,0,70,2018-10-10
5193,Switchfoot,2018-10-24 19:39:57,1,71,2018-10-24
5194,Switchfoot,2018-11-07 19:39:57,1,72,2018-11-07
5195,Switchfoot,2018-11-21 19:39:57,1,73,2018-11-21
5196,Switchfoot,2018-12-05 19:39:57,1,74,2018-12-05
5197,Switchfoot,2018-12-19 19:39:57,1,75,2018-12-19
5198,Switchfoot,2019-01-02 19:39:57,1,76,2019-01-02
5199,Switchfoot,2019-01-16 19:39:57,1,77,2019-01-16
5200,Switchfoot,2019-01-30 19:39:57,1,78,2019-01-30
5201,Switchfoot,2019-02-13 19:39:57,1,79,2019-02-13
5202,Switchfoot,2019-02-27 19:39:57,1,80,2019-02-27
5203,Switchfoot,2019-03-13 19:39:57,1,81,2019-03-13
5204,Switchfoot,2019-03-27 19:39:57,1,82,2019-03-27
5205,Switchfoot,2019-04-10 19:39:57,1,83,2019-04-10
5206,Switchfoot,2019-04-24 19:39:57,1,84,2019-04-24
5207,Switchfoot,2019-05-08 19:39:57,1,85,2019-05-08
5208,Switchfoot,2019-05-22 19:39:57,1,86,2019-05-22
5209,Switchfoot,2019-06-05 19:39:57,1,87,2019-06-05
5210,Switchfoot,2019-06-19 19:39:57,1,88,2019-06-19
5211,Switchfoot,2019-07-03 19:39:57,1,89,2019-07-03
5212,Switchfoot,2019-07-17 19:39:57,1,90,2019-07-17
5213,Switchfoot,2019-07-31 19:39:57,1,91,2019-07-31
5214,Switchfoot,2019-08-14 19:39:57,1,92,2019-08-14
5215,Switchfoot,2019-08-28 19:39:57,1,93,2019-08-28
5216,Switchfoot,2019-09-11 19:39:57,1,94,2019-09-11
5217,Switchfoot,2019-09-25 19:39:57,1,95,2019-09-25
5218,Switchfoot,2019-10-09 19:39:57,1,96,2019-10-09
5219,Switchfoot,2019-10-23 19:39:57,1,97,2019-10-23
5220,Switchfoot,2019-11-06 19:39:57,1,98,2019-11-06
5221,Switchfoot,2019-11-20 19:39:57,1,99,2019-11-20
5222,Switchfoot,2019-12-04 19:39:57,1,100,2019-12-04
5223,Switchfoot,2019-12-18 19:39:57,1,101,2019-12-18
5224,Switchfoot,2020-01-01 19:39:57,1,102,2020-01-01
5225,Switchfoot,2020-01-15 19:39:57,1,103,2020-01-15
5226,Switchfoot,2020-01-29 19:39:57,1,104,2020-01-29
5227,Switchfoot,2020-02-12 19:39:57,1,105,2020-02-12
5228,Switchfoot,2020-02-26 19:39:57,1,106,2020-02-26
5229,Switchfoot,2020-03-11 19:39:57,1,107,2020-03-11
5230,Switchfoot,2020-03-25 19:39:57,1,108,2020-03-25
5231,Switchfoot,2020-04-08 19:39:57,1,109,2020-04-08
5232,Pretenders,2016-02-17 19:39:57,0,1,2016-02-17
5233,Pretenders,2016-03-02 19:39:57,0,2,2016-03-02
5234,Pretenders,2016-03-16 19:39:57,0,3,2016-03-16
5235,Pretenders,2016-03-30 19:39:57,0,4,2016-03-30
5236,Pretenders,2016-04-13 19:39:57,0,5,2016-04-13
5237,Pretenders,2016-04-27 19:39:57,0,6,2016-04-27
5238,Pretenders,2016-05-11 19:39:57,0,7,2016-05-11
5239,Pretenders,2016-05-25 19:39:57,0,8,2016-05-25
5240,Pretenders,2016-06-08 19:39:57,0,9,2016-06-08
5241,Pretenders,2016-06-22 19:39:57,0,10,2016-06-22
5242,Pretenders,2016-07-06 19:39:57,0,11,2016-07-06
5243,Pretenders,2016-07-20 19:39:57,0,12,2016-07-20
5244,Pretenders,2016-08-03 19:39:57,0,13,2016-08-03
5245,Pretenders,2016-08-17 19:39:57,0,14,2016-08-17
5246,Pretenders,2016-08-31 19:39:57,0,15,2016-08-31
5247,Pretenders,2016-09-14 19:39:57,0,16,2016-09-14
5248,Pretenders,2016-09-28 19:39:57,0,17,2016-09-28
5249,Pretenders,2016-10-12 19:39:57,0,18,2016-10-12
5250,Pretenders,2016-10-26 19:39:57,0,19,2016-10-26
5251,Pretenders,2016-11-09 19:39:57,0,20,2016-11-09
5252,Pretenders,2016-11-23 19:39:57,0,21,2016-11-23
5253,Pretenders,2016-12-07 19:39:57,0,22,2016-12-07
5254,Pretenders,2016-12-21 19:39:57,0,23,2016-12-21
5255,Pretenders,2017-01-04 19:39:57,0,24,2017-01-04
5256,Pretenders,2017-01-18 19:39:57,0,25,2017-01-18
5257,Pretenders,2017-02-01 19:39:57,0,26,2017-02-01
5258,Pretenders,2017-02-15 19:39:57,0,27,2017-02-15
5259,Pretenders,2017-03-01 19:39:57,0,28,2017-03-01
5260,Pretenders,2017-03-15 19:39:57,0,29,2017-03-15
5261,Pretenders,2017-03-29 19:39:57,0,30,2017-03-29
5262,Pretenders,2017-04-12 19:39:57,0,31,2017-04-12
5263,Pretenders,2017-04-26 19:39:57,0,32,2017-04-26
5264,Pretenders,2017-05-10 19:39:57,0,33,2017-05-10
5265,Pretenders,2017-05-24 19:39:57,0,34,2017-05-24
5266,Pretenders,2017-06-07 19:39:57,0,35,2017-06-07
5267,Pretenders,2017-06-21 19:39:57,0,36,2017-06-21
5268,Pretenders,2017-07-05 19:39:57,0,37,2017-07-05
5269,Pretenders,2017-07-19 19:39:57,0,38,2017-07-19
5270,Pretenders,2017-08-02 19:39:57,0,39,2017-08-02
5271,Pretenders,2017-08-16 19:39:57,0,40,2017-08-16
5272,Pretenders,2017-08-30 19:39:57,0,41,2017-08-30
5273,Pretenders,2017-09-13 19:39:57,0,42,2017-09-13
5274,Pretenders,2017-09-27 19:39:57,0,43,2017-09-27
5275,Pretenders,2017-10-11 19:39:57,0,44,2017-10-11
5276,Pretenders,2017-10-25 19:39:57,0,45,2017-10-25
5277,Pretenders,2017-11-08 19:39:57,0,46,2017-11-08
5278,Pretenders,2017-11-22 19:39:57,0,47,2017-11-22
5279,Pretenders,2017-12-06 19:39:57,0,48,2017-12-06
5280,Pretenders,2017-12-20 19:39:57,0,49,2017-12-20
5281,Pretenders,2018-01-03 19:39:57,0,50,2018-01-03
5282,Pretenders,2018-01-17 19:39:57,0,51,2018-01-17
5283,Pretenders,2018-01-31 19:39:57,0,52,2018-01-31
5284,Pretenders,2018-02-14 19:39:57,0,53,2018-02-14
5285,Pretenders,2018-02-28 19:39:57,0,54,2018-02-28
5286,Pretenders,2018-03-14 19:39:57,0,55,2018-03-14
5287,Pretenders,2018-03-28 19:39:57,0,56,2018-03-28
5288,Pretenders,2018-04-11 19:39:57,0,57,2018-04-11
5289,Pretenders,2018-04-25 19:39:57,0,58,2018-04-25
5290,Pretenders,2018-05-09 19:39:57,0,59,2018-05-09
5291,Pretenders,2018-05-23 19:39:57,0,60,2018-05-23
5292,Pretenders,2018-06-06 19:39:57,0,61,2018-06-06
5293,Pretenders,2018-06-20 19:39:57,0,62,2018-06-20
5294,Pretenders,2018-07-04 19:39:57,0,63,2018-07-04
5295,Pretenders,2018-07-18 19:39:57,0,64,2018-07-18
5296,Pretenders,2018-08-01 19:39:57,0,65,2018-08-01
5297,Pretenders,2018-08-15 19:39:57,0,66,2018-08-15
5298,Pretenders,2018-08-29 19:39:57,0,67,2018-08-29
5299,Pretenders,2018-09-12 19:39:57,0,68,2018-09-12
5300,Pretenders,2018-09-26 19:39:57,0,69,2018-09-26
5301,Pretenders,2018-10-10 19:39:57,0,70,2018-10-10
5302,Pretenders,2018-10-24 19:39:57,0,71,2018-10-24
5303,Pretenders,2018-11-07 19:39:57,0,72,2018-11-07
5304,Pretenders,2018-11-21 19:39:57,0,73,2018-11-21
5305,Pretenders,2018-12-05 19:39:57,0,74,2018-12-05
5306,Pretenders,2018-12-19 19:39:57,1,75,2018-12-19
5307,Pretenders,2019-01-02 19:39:57,1,76,2019-01-02
5308,Pretenders,2019-01-16 19:39:57,1,77,2019-01-16
5309,Pretenders,2019-01-30 19:39:57,1,78,2019-01-30
5310,Pretenders,2019-02-13 19:39:57,1,79,2019-02-13
5311,Pretenders,2019-02-27 19:39:57,1,80,2019-02-27
5312,Pretenders,2019-03-13 19:39:57,1,81,2019-03-13
5313,Pretenders,2019-03-27 19:39:57,1,82,2019-03-27
5314,Pretenders,2019-04-10 19:39:57,1,83,2019-04-10
5315,Pretenders,2019-04-24 19:39:57,1,84,2019-04-24
5316,Pretenders,2019-05-08 19:39:57,1,85,2019-05-08
5317,Pretenders,2019-05-22 19:39:57,1,86,2019-05-22
5318,Pretenders,2019-06-05 19:39:57,1,87,2019-06-05
5319,Pretenders,2019-06-19 19:39:57,1,88,2019-06-19
5320,Pretenders,2019-07-03 19:39:57,1,89,2019-07-03
5321,Pretenders,2019-07-17 19:39:57,1,90,2019-07-17
5322,Pretenders,2019-07-31 19:39:57,1,91,2019-07-31
5323,Pretenders,2019-08-14 19:39:57,1,92,2019-08-14
5324,Pretenders,2019-08-28 19:39:57,1,93,2019-08-28
5325,Pretenders,2019-09-11 19:39:57,1,94,2019-09-11
5326,Pretenders,2019-09-25 19:39:57,1,95,2019-09-25
5327,Pretenders,2019-10-09 19:39:57,1,96,2019-10-09
5328,Pretenders,2019-10-23 19:39:57,1,97,2019-10-23
5329,Pretenders,2019-11-06 19:39:57,1,98,2019-11-06
5330,Pretenders,2019-11-20 19:39:57,1,99,2019-11-20
5331,Pretenders,2019-12-04 19:39:57,1,100,2019-12-04
5332,Pretenders,2019-12-18 19:39:57,1,101,2019-12-18
5333,Pretenders,2020-01-01 19:39:57,1,102,2020-01-01
5334,Pretenders,2020-01-15 19:39:57,1,103,2020-01-15
5335,Pretenders,2020-01-29 19:39:57,1,104,2020-01-29
5336,Pretenders,2020-02-12 19:39:57,1,105,2020-02-12
5337,Pretenders,2020-02-26 19:39:57,1,106,2020-02-26
5338,Pretenders,2020-03-11 19:39:57,1,107,2020-03-11
5339,Pretenders,2020-03-25 19:39:57,1,108,2020-03-25
5340,Pretenders,2020-04-08 19:39:57,1,109,2020-04-08
5341,Maroon 5,2016-02-17 19:39:57,0,1,2016-02-17
5342,Maroon 5,2016-03-02 19:39:57,0,2,2016-03-02
5343,Maroon 5,2016-03-16 19:39:57,0,3,2016-03-16
5344,Maroon 5,2016-03-30 19:39:57,0,4,2016-03-30
5345,Maroon 5,2016-04-13 19:39:57,0,5,2016-04-13
5346,Maroon 5,2016-04-27 19:39:57,0,6,2016-04-27
5347,Maroon 5,2016-05-11 19:39:57,0,7,2016-05-11
5348,Maroon 5,2016-05-25 19:39:57,0,8,2016-05-25
5349,Maroon 5,2016-06-08 19:39:57,0,9,2016-06-08
5350,Maroon 5,2016-06-22 19:39:57,0,10,2016-06-22
5351,Maroon 5,2016-07-06 19:39:57,0,11,2016-07-06
5352,Maroon 5,2016-07-20 19:39:57,0,12,2016-07-20
5353,Maroon 5,2016-08-03 19:39:57,0,13,2016-08-03
5354,Maroon 5,2016-08-17 19:39:57,0,14,2016-08-17
5355,Maroon 5,2016-08-31 19:39:57,0,15,2016-08-31
5356,Maroon 5,2016-09-14 19:39:57,0,16,2016-09-14
5357,Maroon 5,2016-09-28 19:39:57,0,17,2016-09-28
5358,Maroon 5,2016-10-12 19:39:57,0,18,2016-10-12
5359,Maroon 5,2016-10-26 19:39:57,0,19,2016-10-26
5360,Maroon 5,2016-11-09 19:39:57,0,20,2016-11-09
5361,Maroon 5,2016-11-23 19:39:57,0,21,2016-11-23
5362,Maroon 5,2016-12-07 19:39:57,0,22,2016-12-07
5363,Maroon 5,2016-12-21 19:39:57,0,23,2016-12-21
5364,Maroon 5,2017-01-04 19:39:57,0,24,2017-01-04
5365,Maroon 5,2017-01-18 19:39:57,0,25,2017-01-18
5366,Maroon 5,2017-02-01 19:39:57,0,26,2017-02-01
5367,Maroon 5,2017-02-15 19:39:57,0,27,2017-02-15
5368,Maroon 5,2017-03-01 19:39:57,0,28,2017-03-01
5369,Maroon 5,2017-03-15 19:39:57,0,29,2017-03-15
5370,Maroon 5,2017-03-29 19:39:57,0,30,2017-03-29
5371,Maroon 5,2017-04-12 19:39:57,0,31,2017-04-12
5372,Maroon 5,2017-04-26 19:39:57,0,32,2017-04-26
5373,Maroon 5,2017-05-10 19:39:57,0,33,2017-05-10
5374,Maroon 5,2017-05-24 19:39:57,0,34,2017-05-24
5375,Maroon 5,2017-06-07 19:39:57,0,35,2017-06-07
5376,Maroon 5,2017-06-21 19:39:57,0,36,2017-06-21
5377,Maroon 5,2017-07-05 19:39:57,0,37,2017-07-05
5378,Maroon 5,2017-07-19 19:39:57,0,38,2017-07-19
5379,Maroon 5,2017-08-02 19:39:57,0,39,2017-08-02
5380,Maroon 5,2017-08-16 19:39:57,0,40,2017-08-16
5381,Maroon 5,2017-08-30 19:39:57,0,41,2017-08-30
5382,Maroon 5,2017-09-13 19:39:57,0,42,2017-09-13
5383,Maroon 5,2017-09-27 19:39:57,0,43,2017-09-27
5384,Maroon 5,2017-10-11 19:39:57,0,44,2017-10-11
5385,Maroon 5,2017-10-25 19:39:57,0,45,2017-10-25
5386,Maroon 5,2017-11-08 19:39:57,0,46,2017-11-08
5387,Maroon 5,2017-11-22 19:39:57,0,47,2017-11-22
5388,Maroon 5,2017-12-06 19:39:57,0,48,2017-12-06
5389,Maroon 5,2017-12-20 19:39:57,0,49,2017-12-20
5390,Maroon 5,2018-01-03 19:39:57,0,50,2018-01-03
5391,Maroon 5,2018-01-17 19:39:57,0,51,2018-01-17
5392,Maroon 5,2018-01-31 19:39:57,0,52,2018-01-31
5393,Maroon 5,2018-02-14 19:39:57,0,53,2018-02-14
5394,Maroon 5,2018-02-28 19:39:57,0,54,2018-02-28
5395,Maroon 5,2018-03-14 19:39:57,0,55,2018-03-14
5396,Maroon 5,2018-03-28 19:39:57,0,56,2018-03-28
5397,Maroon 5,2018-04-11 19:39:57,0,57,2018-04-11
5398,Maroon 5,2018-04-25 19:39:57,0,58,2018-04-25
5399,Maroon 5,2018-05-09 19:39:57,0,59,2018-05-09
5400,Maroon 5,2018-05-23 19:39:57,0,60,2018-05-23
5401,Maroon 5,2018-06-06 19:39:57,0,61,2018-06-06
5402,Maroon 5,2018-06-20 19:39:57,0,62,2018-06-20
5403,Maroon 5,2018-07-04 19:39:57,0,63,2018-07-04
5404,Maroon 5,2018-07-18 19:39:57,0,64,2018-07-18
5405,Maroon 5,2018-08-01 19:39:57,0,65,2018-08-01
5406,Maroon 5,2018-08-15 19:39:57,0,66,2018-08-15
5407,Maroon 5,2018-08-29 19:39:57,0,67,2018-08-29
5408,Maroon 5,2018-09-12 19:39:57,0,68,2018-09-12
5409,Maroon 5,2018-09-26 19:39:57,0,69,2018-09-26
5410,Maroon 5,2018-10-10 19:39:57,0,70,2018-10-10
5411,Maroon 5,2018-10-24 19:39:57,0,71,2018-10-24
5412,Maroon 5,2018-11-07 19:39:57,0,72,2018-11-07
5413,Maroon 5,2018-11-21 19:39:57,0,73,2018-11-21
5414,Maroon 5,2018-12-05 19:39:57,0,74,2018-12-05
5415,Maroon 5,2018-12-19 19:39:57,0,75,2018-12-19
5416,Maroon 5,2019-01-02 19:39:57,0,76,2019-01-02
5417,Maroon 5,2019-01-16 19:39:57,0,77,2019-01-16
5418,Maroon 5,2019-01-30 19:39:57,0,78,2019-01-30
5419,Maroon 5,2019-02-13 19:39:57,2,79,2019-02-13
5420,Maroon 5,2019-02-27 19:39:57,2,80,2019-02-27
5421,Maroon 5,2019-03-13 19:39:57,2,81,2019-03-13
5422,Maroon 5,2019-03-27 19:39:57,2,82,2019-03-27
5423,Maroon 5,2019-04-10 19:39:57,2,83,2019-04-10
5424,Maroon 5,2019-04-24 19:39:57,2,84,2019-04-24
5425,Maroon 5,2019-05-08 19:39:57,2,85,2019-05-08
5426,Maroon 5,2019-05-22 19:39:57,2,86,2019-05-22
5427,Maroon 5,2019-06-05 19:39:57,2,87,2019-06-05
5428,Maroon 5,2019-06-19 19:39:57,2,88,2019-06-19
5429,Maroon 5,2019-07-03 19:39:57,2,89,2019-07-03
5430,Maroon 5,2019-07-17 19:39:57,2,90,2019-07-17
5431,Maroon 5,2019-07-31 19:39:57,2,91,2019-07-31
5432,Maroon 5,2019-08-14 19:39:57,2,92,2019-08-14
5433,Maroon 5,2019-08-28 19:39:57,2,93,2019-08-28
5434,Maroon 5,2019-09-11 19:39:57,2,94,2019-09-11
5435,Maroon 5,2019-09-25 19:39:57,2,95,2019-09-25
5436,Maroon 5,2019-10-09 19:39:57,2,96,2019-10-09
5437,Maroon 5,2019-10-23 19:39:57,2,97,2019-10-23
5438,Maroon 5,2019-11-06 19:39:57,2,98,2019-11-06
5439,Maroon 5,2019-11-20 19:39:57,2,99,2019-11-20
5440,Maroon 5,2019-12-04 19:39:57,2,100,2019-12-04
5441,Maroon 5,2019-12-18 19:39:57,2,101,2019-12-18
5442,Maroon 5,2020-01-01 19:39:57,2,102,2020-01-01
5443,Maroon 5,2020-01-15 19:39:57,4,103,2020-01-15
