,artist,endTime,sum,week,date
1461,Dirty Projectors,2018-11-28 21:43:35,6,71,2018-11-28
1462,Dirty Projectors,2018-12-12 21:43:35,6,72,2018-12-12
1463,Dirty Projectors,2018-12-26 21:43:35,6,73,2018-12-26
1464,Dirty Projectors,2019-01-09 21:43:35,6,74,2019-01-09
1465,Dirty Projectors,2019-01-23 21:43:35,6,75,2019-01-23
1466,Dirty Projectors,2019-02-06 21:43:35,6,76,2019-02-06
1467,Dirty Projectors,2019-02-20 21:43:35,6,77,2019-02-20
1468,Dirty Projectors,2019-03-06 21:43:35,6,78,2019-03-06
1469,Dirty Projectors,2019-03-20 21:43:35,6,79,2019-03-20
1470,Dirty Projectors,2019-04-03 21:43:35,6,80,2019-04-03
1471,Dirty Projectors,2019-04-17 21:43:35,6,81,2019-04-17
1472,Dirty Projectors,2019-05-01 21:43:35,6,82,2019-05-01
1473,Dirty Projectors,2019-05-15 21:43:35,6,83,2019-05-15
1474,Dirty Projectors,2019-05-29 21:43:35,6,84,2019-05-29
1475,Dirty Projectors,2019-06-12 21:43:35,6,85,2019-06-12
1476,Dirty Projectors,2019-06-26 21:43:35,6,86,2019-06-26
1477,Dirty Projectors,2019-07-10 21:43:35,6,87,2019-07-10
1478,Dirty Projectors,2019-07-24 21:43:35,6,88,2019-07-24
1479,Dirty Projectors,2019-08-07 21:43:35,6,89,2019-08-07
1480,Dirty Projectors,2019-08-21 21:43:35,8,90,2019-08-21
1481,Dirty Projectors,2019-09-04 21:43:35,8,91,2019-09-04
1482,Dirty Projectors,2019-09-18 21:43:35,8,92,2019-09-18
1483,Dirty Projectors,2019-10-02 21:43:35,8,93,2019-10-02
1484,Dirty Projectors,2019-10-16 21:43:35,8,94,2019-10-16
1485,Dirty Projectors,2019-10-30 21:43:35,8,95,2019-10-30
1486,Dirty Projectors,2019-11-13 21:43:35,8,96,2019-11-13
1487,Dirty Projectors,2019-11-27 21:43:35,8,97,2019-11-27
1488,Dirty Projectors,2019-12-11 21:43:35,8,98,2019-12-11
1489,Dirty Projectors,2019-12-25 21:43:35,8,99,2019-12-25
1490,Dirty Projectors,2020-01-08 21:43:35,8,100,2020-01-08
1491,Dirty Projectors,2020-01-22 21:43:35,9,101,2020-01-22
1492,Dirty Projectors,2020-02-05 21:43:35,9,102,2020-02-05
1493,Dirty Projectors,2020-02-19 21:43:35,9,103,2020-02-19
1494,Dirty Projectors,2020-03-04 21:43:35,9,104,2020-03-04
1495,Dirty Projectors,2020-03-18 21:43:35,10,105,2020-03-18
1496,Dirty Projectors,2020-04-01 21:43:35,10,106,2020-04-01
1497,Dirty Projectors,2020-04-15 21:43:35,10,107,2020-04-15
1498,Angel Olsen,2016-03-23 21:43:35,0,1,2016-03-23
1499,Angel Olsen,2016-04-06 21:43:35,0,2,2016-04-06
1500,Angel Olsen,2016-04-20 21:43:35,0,3,2016-04-20
1501,Angel Olsen,2016-05-04 21:43:35,0,4,2016-05-04
1502,Angel Olsen,2016-05-18 21:43:35,0,5,2016-05-18
1503,Angel Olsen,2016-06-01 21:43:35,0,6,2016-06-01
1504,Angel Olsen,2016-06-15 21:43:35,0,7,2016-06-15
1505,Angel Olsen,2016-06-29 21:43:35,0,8,2016-06-29
1506,Angel Olsen,2016-07-13 21:43:35,0,9,2016-07-13
1507,Angel Olsen,2016-07-27 21:43:35,0,10,2016-07-27
1508,Angel Olsen,2016-08-10 21:43:35,0,11,2016-08-10
1509,Angel Olsen,2016-08-24 21:43:35,0,12,2016-08-24
1510,Angel Olsen,2016-09-07 21:43:35,0,13,2016-09-07
1511,Angel Olsen,2016-09-21 21:43:35,0,14,2016-09-21
1512,Angel Olsen,2016-10-05 21:43:35,0,15,2016-10-05
1513,Angel Olsen,2016-10-19 21:43:35,0,16,2016-10-19
1514,Angel Olsen,2016-11-02 21:43:35,0,17,2016-11-02
1515,Angel Olsen,2016-11-16 21:43:35,0,18,2016-11-16
1516,Angel Olsen,2016-11-30 21:43:35,0,19,2016-11-30
1517,Angel Olsen,2016-12-14 21:43:35,0,20,2016-12-14
1518,Angel Olsen,2016-12-28 21:43:35,0,21,2016-12-28
1519,Angel Olsen,2017-01-11 21:43:35,0,22,2017-01-11
1520,Angel Olsen,2017-01-25 21:43:35,0,23,2017-01-25
1521,Angel Olsen,2017-02-08 21:43:35,0,24,2017-02-08
1522,Angel Olsen,2017-02-22 21:43:35,0,25,2017-02-22
1523,Angel Olsen,2017-03-08 21:43:35,0,26,2017-03-08
1524,Angel Olsen,2017-03-22 21:43:35,0,27,2017-03-22
1525,Angel Olsen,2017-04-05 21:43:35,0,28,2017-04-05
1526,Angel Olsen,2017-04-19 21:43:35,0,29,2017-04-19
1527,Angel Olsen,2017-05-03 21:43:35,0,30,2017-05-03
1528,Angel Olsen,2017-05-17 21:43:35,0,31,2017-05-17
1529,Angel Olsen,2017-05-31 21:43:35,0,32,2017-05-31
1530,Angel Olsen,2017-06-14 21:43:35,0,33,2017-06-14
1531,Angel Olsen,2017-06-28 21:43:35,1,34,2017-06-28
1532,Angel Olsen,2017-07-12 21:43:35,1,35,2017-07-12
1533,Angel Olsen,2017-07-26 21:43:35,1,36,2017-07-26
1534,Angel Olsen,2017-08-09 21:43:35,3,37,2017-08-09
1535,Angel Olsen,2017-08-23 21:43:35,3,38,2017-08-23
1536,Angel Olsen,2017-09-06 21:43:35,3,39,2017-09-06
1537,Angel Olsen,2017-09-20 21:43:35,3,40,2017-09-20
1538,Angel Olsen,2017-10-04 21:43:35,3,41,2017-10-04
1539,Angel Olsen,2017-10-18 21:43:35,4,42,2017-10-18
1540,Angel Olsen,2017-11-01 21:43:35,4,43,2017-11-01
1541,Angel Olsen,2017-11-15 21:43:35,4,44,2017-11-15
1542,Angel Olsen,2017-11-29 21:43:35,4,45,2017-11-29
1543,Angel Olsen,2017-12-13 21:43:35,4,46,2017-12-13
1544,Angel Olsen,2017-12-27 21:43:35,4,47,2017-12-27
1545,Angel Olsen,2018-01-10 21:43:35,5,48,2018-01-10
1546,Angel Olsen,2018-01-24 21:43:35,5,49,2018-01-24
1547,Angel Olsen,2018-02-07 21:43:35,5,50,2018-02-07
1548,Angel Olsen,2018-02-21 21:43:35,5,51,2018-02-21
1549,Angel Olsen,2018-03-07 21:43:35,5,52,2018-03-07
1550,Angel Olsen,2018-03-21 21:43:35,5,53,2018-03-21
1551,Angel Olsen,2018-04-04 21:43:35,5,54,2018-04-04
1552,Angel Olsen,2018-04-18 21:43:35,5,55,2018-04-18
1553,Angel Olsen,2018-05-02 21:43:35,6,56,2018-05-02
1554,Angel Olsen,2018-05-16 21:43:35,6,57,2018-05-16
1555,Angel Olsen,2018-05-30 21:43:35,6,58,2018-05-30
1556,Angel Olsen,2018-06-13 21:43:35,6,59,2018-06-13
1557,Angel Olsen,2018-06-27 21:43:35,7,60,2018-06-27
1558,Angel Olsen,2018-07-11 21:43:35,7,61,2018-07-11
1559,Angel Olsen,2018-07-25 21:43:35,7,62,2018-07-25
1560,Angel Olsen,2018-08-08 21:43:35,7,63,2018-08-08
1561,Angel Olsen,2018-08-22 21:43:35,7,64,2018-08-22
1562,Angel Olsen,2018-09-05 21:43:35,7,65,2018-09-05
1563,Angel Olsen,2018-09-19 21:43:35,7,66,2018-09-19
1564,Angel Olsen,2018-10-03 21:43:35,7,67,2018-10-03
1565,Angel Olsen,2018-10-17 21:43:35,7,68,2018-10-17
1566,Angel Olsen,2018-10-31 21:43:35,7,69,2018-10-31
1567,Angel Olsen,2018-11-14 21:43:35,7,70,2018-11-14
1568,Angel Olsen,2018-11-28 21:43:35,7,71,2018-11-28
1569,Angel Olsen,2018-12-12 21:43:35,7,72,2018-12-12
1570,Angel Olsen,2018-12-26 21:43:35,7,73,2018-12-26
1571,Angel Olsen,2019-01-09 21:43:35,7,74,2019-01-09
1572,Angel Olsen,2019-01-23 21:43:35,7,75,2019-01-23
1573,Angel Olsen,2019-02-06 21:43:35,7,76,2019-02-06
1574,Angel Olsen,2019-02-20 21:43:35,7,77,2019-02-20
1575,Angel Olsen,2019-03-06 21:43:35,7,78,2019-03-06
1576,Angel Olsen,2019-03-20 21:43:35,7,79,2019-03-20
1577,Angel Olsen,2019-04-03 21:43:35,7,80,2019-04-03
1578,Angel Olsen,2019-04-17 21:43:35,7,81,2019-04-17
1579,Angel Olsen,2019-05-01 21:43:35,7,82,2019-05-01
1580,Angel Olsen,2019-05-15 21:43:35,7,83,2019-05-15
1581,Angel Olsen,2019-05-29 21:43:35,7,84,2019-05-29
1582,Angel Olsen,2019-06-12 21:43:35,7,85,2019-06-12
1583,Angel Olsen,2019-06-26 21:43:35,7,86,2019-06-26
1584,Angel Olsen,2019-07-10 21:43:35,7,87,2019-07-10
1585,Angel Olsen,2019-07-24 21:43:35,7,88,2019-07-24
1586,Angel Olsen,2019-08-07 21:43:35,7,89,2019-08-07
1587,Angel Olsen,2019-08-21 21:43:35,7,90,2019-08-21
1588,Angel Olsen,2019-09-04 21:43:35,8,91,2019-09-04
1589,Angel Olsen,2019-09-18 21:43:35,8,92,2019-09-18
1590,Angel Olsen,2019-10-02 21:43:35,8,93,2019-10-02
1591,Angel Olsen,2019-10-16 21:43:35,8,94,2019-10-16
1592,Angel Olsen,2019-10-30 21:43:35,8,95,2019-10-30
1593,Angel Olsen,2019-11-13 21:43:35,8,96,2019-11-13
1594,Angel Olsen,2019-11-27 21:43:35,8,97,2019-11-27
1595,Angel Olsen,2019-12-11 21:43:35,8,98,2019-12-11
1596,Angel Olsen,2019-12-25 21:43:35,8,99,2019-12-25
1597,Angel Olsen,2020-01-08 21:43:35,8,100,2020-01-08
1598,Angel Olsen,2020-01-22 21:43:35,9,101,2020-01-22
1599,Angel Olsen,2020-02-05 21:43:35,9,102,2020-02-05
1600,Angel Olsen,2020-02-19 21:43:35,9,103,2020-02-19
1601,Angel Olsen,2020-03-04 21:43:35,9,104,2020-03-04
1602,Angel Olsen,2020-03-18 21:43:35,9,105,2020-03-18
1603,Angel Olsen,2020-04-01 21:43:35,9,106,2020-04-01
1604,Angel Olsen,2020-04-15 21:43:35,9,107,2020-04-15
1605,Washed Out,2016-03-23 21:43:35,0,1,2016-03-23
1606,Washed Out,2016-04-06 21:43:35,0,2,2016-04-06
1607,Washed Out,2016-04-20 21:43:35,0,3,2016-04-20
1608,Washed Out,2016-05-04 21:43:35,0,4,2016-05-04
1609,Washed Out,2016-05-18 21:43:35,0,5,2016-05-18
1610,Washed Out,2016-06-01 21:43:35,0,6,2016-06-01
1611,Washed Out,2016-06-15 21:43:35,0,7,2016-06-15
1612,Washed Out,2016-06-29 21:43:35,0,8,2016-06-29
1613,Washed Out,2016-07-13 21:43:35,0,9,2016-07-13
1614,Washed Out,2016-07-27 21:43:35,0,10,2016-07-27
1615,Washed Out,2016-08-10 21:43:35,0,11,2016-08-10
1616,Washed Out,2016-08-24 21:43:35,0,12,2016-08-24
1617,Washed Out,2016-09-07 21:43:35,0,13,2016-09-07
1618,Washed Out,2016-09-21 21:43:35,0,14,2016-09-21
1619,Washed Out,2016-10-05 21:43:35,0,15,2016-10-05
1620,Washed Out,2016-10-19 21:43:35,0,16,2016-10-19
1621,Washed Out,2016-11-02 21:43:35,0,17,2016-11-02
1622,Washed Out,2016-11-16 21:43:35,0,18,2016-11-16
1623,Washed Out,2016-11-30 21:43:35,0,19,2016-11-30
1624,Washed Out,2016-12-14 21:43:35,0,20,2016-12-14
1625,Washed Out,2016-12-28 21:43:35,0,21,2016-12-28
1626,Washed Out,2017-01-11 21:43:35,0,22,2017-01-11
1627,Washed Out,2017-01-25 21:43:35,0,23,2017-01-25
1628,Washed Out,2017-02-08 21:43:35,0,24,2017-02-08
1629,Washed Out,2017-02-22 21:43:35,0,25,2017-02-22
1630,Washed Out,2017-03-08 21:43:35,0,26,2017-03-08
1631,Washed Out,2017-03-22 21:43:35,0,27,2017-03-22
1632,Washed Out,2017-04-05 21:43:35,0,28,2017-04-05
1633,Washed Out,2017-04-19 21:43:35,0,29,2017-04-19
1634,Washed Out,2017-05-03 21:43:35,0,30,2017-05-03
1635,Washed Out,2017-05-17 21:43:35,0,31,2017-05-17
1636,Washed Out,2017-05-31 21:43:35,0,32,2017-05-31
1637,Washed Out,2017-06-14 21:43:35,0,33,2017-06-14
1638,Washed Out,2017-06-28 21:43:35,0,34,2017-06-28
1639,Washed Out,2017-07-12 21:43:35,0,35,2017-07-12
1640,Washed Out,2017-07-26 21:43:35,0,36,2017-07-26
1641,Washed Out,2017-08-09 21:43:35,1,37,2017-08-09
1642,Washed Out,2017-08-23 21:43:35,1,38,2017-08-23
1643,Washed Out,2017-09-06 21:43:35,2,39,2017-09-06
1644,Washed Out,2017-09-20 21:43:35,2,40,2017-09-20
1645,Washed Out,2017-10-04 21:43:35,2,41,2017-10-04
1646,Washed Out,2017-10-18 21:43:35,2,42,2017-10-18
1647,Washed Out,2017-11-01 21:43:35,2,43,2017-11-01
1648,Washed Out,2017-11-15 21:43:35,2,44,2017-11-15
1649,Washed Out,2017-11-29 21:43:35,2,45,2017-11-29
1650,Washed Out,2017-12-13 21:43:35,2,46,2017-12-13
1651,Washed Out,2017-12-27 21:43:35,2,47,2017-12-27
1652,Washed Out,2018-01-10 21:43:35,3,48,2018-01-10
1653,Washed Out,2018-01-24 21:43:35,3,49,2018-01-24
1654,Washed Out,2018-02-07 21:43:35,3,50,2018-02-07
1655,Washed Out,2018-02-21 21:43:35,3,51,2018-02-21
1656,Washed Out,2018-03-07 21:43:35,3,52,2018-03-07
1657,Washed Out,2018-03-21 21:43:35,3,53,2018-03-21
1658,Washed Out,2018-04-04 21:43:35,3,54,2018-04-04
1659,Washed Out,2018-04-18 21:43:35,3,55,2018-04-18
1660,Washed Out,2018-05-02 21:43:35,4,56,2018-05-02
1661,Washed Out,2018-05-16 21:43:35,4,57,2018-05-16
1662,Washed Out,2018-05-30 21:43:35,4,58,2018-05-30
1663,Washed Out,2018-06-13 21:43:35,4,59,2018-06-13
1664,Washed Out,2018-06-27 21:43:35,8,60,2018-06-27
1665,Washed Out,2018-07-11 21:43:35,8,61,2018-07-11
1666,Washed Out,2018-07-25 21:43:35,8,62,2018-07-25
1667,Washed Out,2018-08-08 21:43:35,8,63,2018-08-08
1668,Washed Out,2018-08-22 21:43:35,9,64,2018-08-22
1669,Washed Out,2018-09-05 21:43:35,9,65,2018-09-05
1670,Washed Out,2018-09-19 21:43:35,9,66,2018-09-19
1671,Washed Out,2018-10-03 21:43:35,9,67,2018-10-03
1672,Washed Out,2018-10-17 21:43:35,9,68,2018-10-17
1673,Washed Out,2018-10-31 21:43:35,9,69,2018-10-31
1674,Washed Out,2018-11-14 21:43:35,9,70,2018-11-14
1675,Washed Out,2018-11-28 21:43:35,9,71,2018-11-28
1676,Washed Out,2018-12-12 21:43:35,9,72,2018-12-12
1677,Washed Out,2018-12-26 21:43:35,9,73,2018-12-26
1678,Washed Out,2019-01-09 21:43:35,9,74,2019-01-09
1679,Washed Out,2019-01-23 21:43:35,9,75,2019-01-23
1680,Washed Out,2019-02-06 21:43:35,9,76,2019-02-06
1681,Washed Out,2019-02-20 21:43:35,9,77,2019-02-20
1682,Washed Out,2019-03-06 21:43:35,9,78,2019-03-06
1683,Washed Out,2019-03-20 21:43:35,9,79,2019-03-20
1684,Washed Out,2019-04-03 21:43:35,9,80,2019-04-03
1685,Washed Out,2019-04-17 21:43:35,9,81,2019-04-17
1686,Washed Out,2019-05-01 21:43:35,9,82,2019-05-01
1687,Washed Out,2019-05-15 21:43:35,9,83,2019-05-15
1688,Washed Out,2019-05-29 21:43:35,9,84,2019-05-29
1689,Washed Out,2019-06-12 21:43:35,9,85,2019-06-12
1690,Washed Out,2019-06-26 21:43:35,9,86,2019-06-26
1691,Washed Out,2019-07-10 21:43:35,9,87,2019-07-10
1692,Washed Out,2019-07-24 21:43:35,9,88,2019-07-24
1693,Washed Out,2019-08-07 21:43:35,9,89,2019-08-07
1694,Washed Out,2019-08-21 21:43:35,9,90,2019-08-21
1695,Washed Out,2019-09-04 21:43:35,9,91,2019-09-04
1696,Washed Out,2019-09-18 21:43:35,9,92,2019-09-18
1697,Washed Out,2019-10-02 21:43:35,9,93,2019-10-02
1698,Washed Out,2019-10-16 21:43:35,9,94,2019-10-16
1699,Washed Out,2019-10-30 21:43:35,9,95,2019-10-30
1700,Washed Out,2019-11-13 21:43:35,10,96,2019-11-13
1701,Washed Out,2019-11-27 21:43:35,11,97,2019-11-27
1702,Washed Out,2019-12-11 21:43:35,11,98,2019-12-11
1703,Washed Out,2019-12-25 21:43:35,11,99,2019-12-25
1704,Washed Out,2020-01-08 21:43:35,11,100,2020-01-08
1705,Washed Out,2020-01-22 21:43:35,11,101,2020-01-22
1706,Washed Out,2020-02-05 21:43:35,11,102,2020-02-05
1707,Washed Out,2020-02-19 21:43:35,11,103,2020-02-19
1708,Washed Out,2020-03-04 21:43:35,11,104,2020-03-04
1709,Washed Out,2020-03-18 21:43:35,11,105,2020-03-18
1710,Washed Out,2020-04-01 21:43:35,11,106,2020-04-01
1711,Washed Out,2020-04-15 21:43:35,11,107,2020-04-15
1712,TV Girl,2016-03-23 21:43:35,0,1,2016-03-23
1713,TV Girl,2016-04-06 21:43:35,0,2,2016-04-06
1714,TV Girl,2016-04-20 21:43:35,0,3,2016-04-20
1715,TV Girl,2016-05-04 21:43:35,0,4,2016-05-04
1716,TV Girl,2016-05-18 21:43:35,0,5,2016-05-18
1717,TV Girl,2016-06-01 21:43:35,0,6,2016-06-01
1718,TV Girl,2016-06-15 21:43:35,0,7,2016-06-15
1719,TV Girl,2016-06-29 21:43:35,0,8,2016-06-29
1720,TV Girl,2016-07-13 21:43:35,0,9,2016-07-13
1721,TV Girl,2016-07-27 21:43:35,0,10,2016-07-27
1722,TV Girl,2016-08-10 21:43:35,0,11,2016-08-10
1723,TV Girl,2016-08-24 21:43:35,0,12,2016-08-24
1724,TV Girl,2016-09-07 21:43:35,0,13,2016-09-07
1725,TV Girl,2016-09-21 21:43:35,0,14,2016-09-21
1726,TV Girl,2016-10-05 21:43:35,0,15,2016-10-05
1727,TV Girl,2016-10-19 21:43:35,0,16,2016-10-19
1728,TV Girl,2016-11-02 21:43:35,0,17,2016-11-02
1729,TV Girl,2016-11-16 21:43:35,0,18,2016-11-16
1730,TV Girl,2016-11-30 21:43:35,0,19,2016-11-30
1731,TV Girl,2016-12-14 21:43:35,0,20,2016-12-14
1732,TV Girl,2016-12-28 21:43:35,0,21,2016-12-28
1733,TV Girl,2017-01-11 21:43:35,0,22,2017-01-11
1734,TV Girl,2017-01-25 21:43:35,0,23,2017-01-25
1735,TV Girl,2017-02-08 21:43:35,0,24,2017-02-08
1736,TV Girl,2017-02-22 21:43:35,0,25,2017-02-22
1737,TV Girl,2017-03-08 21:43:35,0,26,2017-03-08
1738,TV Girl,2017-03-22 21:43:35,0,27,2017-03-22
1739,TV Girl,2017-04-05 21:43:35,0,28,2017-04-05
1740,TV Girl,2017-04-19 21:43:35,0,29,2017-04-19
1741,TV Girl,2017-05-03 21:43:35,0,30,2017-05-03
1742,TV Girl,2017-05-17 21:43:35,0,31,2017-05-17
1743,TV Girl,2017-05-31 21:43:35,0,32,2017-05-31
1744,TV Girl,2017-06-14 21:43:35,0,33,2017-06-14
1745,TV Girl,2017-06-28 21:43:35,0,34,2017-06-28
1746,TV Girl,2017-07-12 21:43:35,0,35,2017-07-12
1747,TV Girl,2017-07-26 21:43:35,0,36,2017-07-26
1748,TV Girl,2017-08-09 21:43:35,0,37,2017-08-09
1749,TV Girl,2017-08-23 21:43:35,1,38,2017-08-23
1750,TV Girl,2017-09-06 21:43:35,1,39,2017-09-06
1751,TV Girl,2017-09-20 21:43:35,1,40,2017-09-20
1752,TV Girl,2017-10-04 21:43:35,1,41,2017-10-04
1753,TV Girl,2017-10-18 21:43:35,1,42,2017-10-18
1754,TV Girl,2017-11-01 21:43:35,1,43,2017-11-01
1755,TV Girl,2017-11-15 21:43:35,1,44,2017-11-15
1756,TV Girl,2017-11-29 21:43:35,1,45,2017-11-29
1757,TV Girl,2017-12-13 21:43:35,1,46,2017-12-13
1758,TV Girl,2017-12-27 21:43:35,1,47,2017-12-27
1759,TV Girl,2018-01-10 21:43:35,1,48,2018-01-10
1760,TV Girl,2018-01-24 21:43:35,1,49,2018-01-24
1761,TV Girl,2018-02-07 21:43:35,1,50,2018-02-07
1762,TV Girl,2018-02-21 21:43:35,1,51,2018-02-21
1763,TV Girl,2018-03-07 21:43:35,1,52,2018-03-07
1764,TV Girl,2018-03-21 21:43:35,1,53,2018-03-21
1765,TV Girl,2018-04-04 21:43:35,2,54,2018-04-04
1766,TV Girl,2018-04-18 21:43:35,2,55,2018-04-18
1767,TV Girl,2018-05-02 21:43:35,2,56,2018-05-02
1768,TV Girl,2018-05-16 21:43:35,2,57,2018-05-16
1769,TV Girl,2018-05-30 21:43:35,2,58,2018-05-30
1770,TV Girl,2018-06-13 21:43:35,2,59,2018-06-13
1771,TV Girl,2018-06-27 21:43:35,5,60,2018-06-27
1772,TV Girl,2018-07-11 21:43:35,103,61,2018-07-11
1773,TV Girl,2018-07-25 21:43:35,156,62,2018-07-25
1774,TV Girl,2018-08-08 21:43:35,164,63,2018-08-08
1775,TV Girl,2018-08-22 21:43:35,174,64,2018-08-22
1776,TV Girl,2018-09-05 21:43:35,182,65,2018-09-05
1777,TV Girl,2018-09-19 21:43:35,184,66,2018-09-19
1778,TV Girl,2018-10-03 21:43:35,188,67,2018-10-03
1779,TV Girl,2018-10-17 21:43:35,188,68,2018-10-17
1780,TV Girl,2018-10-31 21:43:35,192,69,2018-10-31
1781,TV Girl,2018-11-14 21:43:35,194,70,2018-11-14
1782,TV Girl,2018-11-28 21:43:35,201,71,2018-11-28
1783,TV Girl,2018-12-12 21:43:35,209,72,2018-12-12
1784,TV Girl,2018-12-26 21:43:35,216,73,2018-12-26
1785,TV Girl,2019-01-09 21:43:35,221,74,2019-01-09
1786,TV Girl,2019-01-23 21:43:35,222,75,2019-01-23
1787,TV Girl,2019-02-06 21:43:35,226,76,2019-02-06
1788,TV Girl,2019-02-20 21:43:35,228,77,2019-02-20
1789,TV Girl,2019-03-06 21:43:35,235,78,2019-03-06
1790,TV Girl,2019-03-20 21:43:35,238,79,2019-03-20
1791,TV Girl,2019-04-03 21:43:35,238,80,2019-04-03
1792,TV Girl,2019-04-17 21:43:35,239,81,2019-04-17
1793,TV Girl,2019-05-01 21:43:35,239,82,2019-05-01
1794,TV Girl,2019-05-15 21:43:35,240,83,2019-05-15
1795,TV Girl,2019-05-29 21:43:35,240,84,2019-05-29
1796,TV Girl,2019-06-12 21:43:35,241,85,2019-06-12
1797,TV Girl,2019-06-26 21:43:35,241,86,2019-06-26
1798,TV Girl,2019-07-10 21:43:35,242,87,2019-07-10
1799,TV Girl,2019-07-24 21:43:35,245,88,2019-07-24
1800,TV Girl,2019-08-07 21:43:35,247,89,2019-08-07
1801,TV Girl,2019-08-21 21:43:35,258,90,2019-08-21
1802,TV Girl,2019-09-04 21:43:35,258,91,2019-09-04
1803,TV Girl,2019-09-18 21:43:35,259,92,2019-09-18
1804,TV Girl,2019-10-02 21:43:35,259,93,2019-10-02
1805,TV Girl,2019-10-16 21:43:35,259,94,2019-10-16
1806,TV Girl,2019-10-30 21:43:35,259,95,2019-10-30
1807,TV Girl,2019-11-13 21:43:35,260,96,2019-11-13
1808,TV Girl,2019-11-27 21:43:35,260,97,2019-11-27
1809,TV Girl,2019-12-11 21:43:35,260,98,2019-12-11
1810,TV Girl,2019-12-25 21:43:35,262,99,2019-12-25
1811,TV Girl,2020-01-08 21:43:35,263,100,2020-01-08
1812,TV Girl,2020-01-22 21:43:35,263,101,2020-01-22
1813,TV Girl,2020-02-05 21:43:35,263,102,2020-02-05
1814,TV Girl,2020-02-19 21:43:35,264,103,2020-02-19
1815,TV Girl,2020-03-04 21:43:35,264,104,2020-03-04
1816,TV Girl,2020-03-18 21:43:35,265,105,2020-03-18
1817,TV Girl,2020-04-01 21:43:35,265,106,2020-04-01
1818,TV Girl,2020-04-15 21:43:35,265,107,2020-04-15
1819,Neon Indian,2016-03-23 21:43:35,0,1,2016-03-23
1820,Neon Indian,2016-04-06 21:43:35,0,2,2016-04-06
1821,Neon Indian,2016-04-20 21:43:35,0,3,2016-04-20
1822,Neon Indian,2016-05-04 21:43:35,0,4,2016-05-04
1823,Neon Indian,2016-05-18 21:43:35,0,5,2016-05-18
1824,Neon Indian,2016-06-01 21:43:35,0,6,2016-06-01
1825,Neon Indian,2016-06-15 21:43:35,0,7,2016-06-15
1826,Neon Indian,2016-06-29 21:43:35,0,8,2016-06-29
1827,Neon Indian,2016-07-13 21:43:35,0,9,2016-07-13
1828,Neon Indian,2016-07-27 21:43:35,0,10,2016-07-27
1829,Neon Indian,2016-08-10 21:43:35,0,11,2016-08-10
1830,Neon Indian,2016-08-24 21:43:35,0,12,2016-08-24
1831,Neon Indian,2016-09-07 21:43:35,0,13,2016-09-07
1832,Neon Indian,2016-09-21 21:43:35,0,14,2016-09-21
1833,Neon Indian,2016-10-05 21:43:35,0,15,2016-10-05
1834,Neon Indian,2016-10-19 21:43:35,0,16,2016-10-19
1835,Neon Indian,2016-11-02 21:43:35,0,17,2016-11-02
1836,Neon Indian,2016-11-16 21:43:35,0,18,2016-11-16
1837,Neon Indian,2016-11-30 21:43:35,0,19,2016-11-30
1838,Neon Indian,2016-12-14 21:43:35,0,20,2016-12-14
1839,Neon Indian,2016-12-28 21:43:35,0,21,2016-12-28
1840,Neon Indian,2017-01-11 21:43:35,0,22,2017-01-11
1841,Neon Indian,2017-01-25 21:43:35,0,23,2017-01-25
1842,Neon Indian,2017-02-08 21:43:35,0,24,2017-02-08
1843,Neon Indian,2017-02-22 21:43:35,0,25,2017-02-22
1844,Neon Indian,2017-03-08 21:43:35,0,26,2017-03-08
1845,Neon Indian,2017-03-22 21:43:35,0,27,2017-03-22
1846,Neon Indian,2017-04-05 21:43:35,0,28,2017-04-05
1847,Neon Indian,2017-04-19 21:43:35,0,29,2017-04-19
1848,Neon Indian,2017-05-03 21:43:35,0,30,2017-05-03
1849,Neon Indian,2017-05-17 21:43:35,0,31,2017-05-17
1850,Neon Indian,2017-05-31 21:43:35,0,32,2017-05-31
1851,Neon Indian,2017-06-14 21:43:35,0,33,2017-06-14
1852,Neon Indian,2017-06-28 21:43:35,0,34,2017-06-28
1853,Neon Indian,2017-07-12 21:43:35,0,35,2017-07-12
1854,Neon Indian,2017-07-26 21:43:35,0,36,2017-07-26
1855,Neon Indian,2017-08-09 21:43:35,0,37,2017-08-09
1856,Neon Indian,2017-08-23 21:43:35,0,38,2017-08-23
1857,Neon Indian,2017-09-06 21:43:35,0,39,2017-09-06
1858,Neon Indian,2017-09-20 21:43:35,0,40,2017-09-20
1859,Neon Indian,2017-10-04 21:43:35,0,41,2017-10-04
1860,Neon Indian,2017-10-18 21:43:35,0,42,2017-10-18
1861,Neon Indian,2017-11-01 21:43:35,0,43,2017-11-01
1862,Neon Indian,2017-11-15 21:43:35,0,44,2017-11-15
1863,Neon Indian,2017-11-29 21:43:35,1,45,2017-11-29
1864,Neon Indian,2017-12-13 21:43:35,1,46,2017-12-13
1865,Neon Indian,2017-12-27 21:43:35,1,47,2017-12-27
1866,Neon Indian,2018-01-10 21:43:35,1,48,2018-01-10
1867,Neon Indian,2018-01-24 21:43:35,1,49,2018-01-24
1868,Neon Indian,2018-02-07 21:43:35,1,50,2018-02-07
1869,Neon Indian,2018-02-21 21:43:35,1,51,2018-02-21
1870,Neon Indian,2018-03-07 21:43:35,1,52,2018-03-07
1871,Neon Indian,2018-03-21 21:43:35,1,53,2018-03-21
1872,Neon Indian,2018-04-04 21:43:35,2,54,2018-04-04
