,artist,endTime,sum,week,date
791,Busty and the Bass,2019-01-22 05:19:53,3,71,2019-01-22
792,Busty and the Bass,2019-02-05 05:19:53,3,72,2019-02-05
793,Busty and the Bass,2019-02-19 05:19:53,3,73,2019-02-19
794,Busty and the Bass,2019-03-05 05:19:53,3,74,2019-03-05
795,Busty and the Bass,2019-03-19 05:19:53,3,75,2019-03-19
796,Busty and the Bass,2019-04-02 05:19:53,3,76,2019-04-02
797,Busty and the Bass,2019-04-16 05:19:53,3,77,2019-04-16
798,Busty and the Bass,2019-04-30 05:19:53,3,78,2019-04-30
799,Busty and the Bass,2019-05-14 05:19:53,3,79,2019-05-14
800,Busty and the Bass,2019-05-28 05:19:53,3,80,2019-05-28
801,Busty and the Bass,2019-06-11 05:19:53,3,81,2019-06-11
802,Busty and the Bass,2019-06-25 05:19:53,3,82,2019-06-25
803,Busty and the Bass,2019-07-09 05:19:53,3,83,2019-07-09
804,Busty and the Bass,2019-07-23 05:19:53,3,84,2019-07-23
805,Busty and the Bass,2019-08-06 05:19:53,3,85,2019-08-06
806,Busty and the Bass,2019-08-20 05:19:53,3,86,2019-08-20
807,Busty and the Bass,2019-09-03 05:19:53,3,87,2019-09-03
808,Busty and the Bass,2019-09-17 05:19:53,3,88,2019-09-17
809,Busty and the Bass,2019-10-01 05:19:53,3,89,2019-10-01
810,Busty and the Bass,2019-10-15 05:19:53,3,90,2019-10-15
811,Busty and the Bass,2019-10-29 05:19:53,3,91,2019-10-29
812,Busty and the Bass,2019-11-12 05:19:53,3,92,2019-11-12
813,Busty and the Bass,2019-11-26 05:19:53,3,93,2019-11-26
814,Busty and the Bass,2019-12-10 05:19:53,3,94,2019-12-10
815,Busty and the Bass,2019-12-24 05:19:53,3,95,2019-12-24
816,Busty and the Bass,2020-01-07 05:19:53,3,96,2020-01-07
817,Busty and the Bass,2020-01-21 05:19:53,3,97,2020-01-21
818,Busty and the Bass,2020-02-04 05:19:53,3,98,2020-02-04
819,Busty and the Bass,2020-02-18 05:19:53,3,99,2020-02-18
820,Busty and the Bass,2020-03-03 05:19:53,3,100,2020-03-03
821,Busty and the Bass,2020-03-17 05:19:53,3,101,2020-03-17
822,Busty and the Bass,2020-03-31 05:19:53,3,102,2020-03-31
823,Busty and the Bass,2020-04-14 05:19:53,3,103,2020-04-14
824,Paul & The Tall Trees,2016-05-17 05:19:53,0,1,2016-05-17
825,Paul & The Tall Trees,2016-05-31 05:19:53,0,2,2016-05-31
826,Paul & The Tall Trees,2016-06-14 05:19:53,0,3,2016-06-14
827,Paul & The Tall Trees,2016-06-28 05:19:53,0,4,2016-06-28
828,Paul & The Tall Trees,2016-07-12 05:19:53,0,5,2016-07-12
829,Paul & The Tall Trees,2016-07-26 05:19:53,0,6,2016-07-26
830,Paul & The Tall Trees,2016-08-09 05:19:53,0,7,2016-08-09
831,Paul & The Tall Trees,2016-08-23 05:19:53,0,8,2016-08-23
832,Paul & The Tall Trees,2016-09-06 05:19:53,0,9,2016-09-06
833,Paul & The Tall Trees,2016-09-20 05:19:53,0,10,2016-09-20
834,Paul & The Tall Trees,2016-10-04 05:19:53,0,11,2016-10-04
835,Paul & The Tall Trees,2016-10-18 05:19:53,0,12,2016-10-18
836,Paul & The Tall Trees,2016-11-01 05:19:53,0,13,2016-11-01
837,Paul & The Tall Trees,2016-11-15 05:19:53,0,14,2016-11-15
838,Paul & The Tall Trees,2016-11-29 05:19:53,0,15,2016-11-29
839,Paul & The Tall Trees,2016-12-13 05:19:53,0,16,2016-12-13
840,Paul & The Tall Trees,2016-12-27 05:19:53,0,17,2016-12-27
841,Paul & The Tall Trees,2017-01-10 05:19:53,0,18,2017-01-10
842,Paul & The Tall Trees,2017-01-24 05:19:53,0,19,2017-01-24
843,Paul & The Tall Trees,2017-02-07 05:19:53,0,20,2017-02-07
844,Paul & The Tall Trees,2017-02-21 05:19:53,0,21,2017-02-21
845,Paul & The Tall Trees,2017-03-07 05:19:53,0,22,2017-03-07
846,Paul & The Tall Trees,2017-03-21 05:19:53,0,23,2017-03-21
847,Paul & The Tall Trees,2017-04-04 05:19:53,0,24,2017-04-04
848,Paul & The Tall Trees,2017-04-18 05:19:53,0,25,2017-04-18
849,Paul & The Tall Trees,2017-05-02 05:19:53,0,26,2017-05-02
850,Paul & The Tall Trees,2017-05-16 05:19:53,0,27,2017-05-16
851,Paul & The Tall Trees,2017-05-30 05:19:53,0,28,2017-05-30
852,Paul & The Tall Trees,2017-06-13 05:19:53,0,29,2017-06-13
853,Paul & The Tall Trees,2017-06-27 05:19:53,0,30,2017-06-27
854,Paul & The Tall Trees,2017-07-11 05:19:53,0,31,2017-07-11
855,Paul & The Tall Trees,2017-07-25 05:19:53,0,32,2017-07-25
856,Paul & The Tall Trees,2017-08-08 05:19:53,0,33,2017-08-08
857,Paul & The Tall Trees,2017-08-22 05:19:53,0,34,2017-08-22
858,Paul & The Tall Trees,2017-09-05 05:19:53,0,35,2017-09-05
859,Paul & The Tall Trees,2017-09-19 05:19:53,0,36,2017-09-19
860,Paul & The Tall Trees,2017-10-03 05:19:53,0,37,2017-10-03
861,Paul & The Tall Trees,2017-10-17 05:19:53,0,38,2017-10-17
862,Paul & The Tall Trees,2017-10-31 05:19:53,0,39,2017-10-31
863,Paul & The Tall Trees,2017-11-14 05:19:53,0,40,2017-11-14
864,Paul & The Tall Trees,2017-11-28 05:19:53,0,41,2017-11-28
865,Paul & The Tall Trees,2017-12-12 05:19:53,0,42,2017-12-12
866,Paul & The Tall Trees,2017-12-26 05:19:53,0,43,2017-12-26
867,Paul & The Tall Trees,2018-01-09 05:19:53,0,44,2018-01-09
868,Paul & The Tall Trees,2018-01-23 05:19:53,0,45,2018-01-23
869,Paul & The Tall Trees,2018-02-06 05:19:53,0,46,2018-02-06
870,Paul & The Tall Trees,2018-02-20 05:19:53,0,47,2018-02-20
871,Paul & The Tall Trees,2018-03-06 05:19:53,0,48,2018-03-06
872,Paul & The Tall Trees,2018-03-20 05:19:53,0,49,2018-03-20
873,Paul & The Tall Trees,2018-04-03 05:19:53,0,50,2018-04-03
874,Paul & The Tall Trees,2018-04-17 05:19:53,0,51,2018-04-17
875,Paul & The Tall Trees,2018-05-01 05:19:53,0,52,2018-05-01
876,Paul & The Tall Trees,2018-05-15 05:19:53,0,53,2018-05-15
877,Paul & The Tall Trees,2018-05-29 05:19:53,0,54,2018-05-29
878,Paul & The Tall Trees,2018-06-12 05:19:53,0,55,2018-06-12
879,Paul & The Tall Trees,2018-06-26 05:19:53,0,56,2018-06-26
880,Paul & The Tall Trees,2018-07-10 05:19:53,0,57,2018-07-10
881,Paul & The Tall Trees,2018-07-24 05:19:53,0,58,2018-07-24
882,Paul & The Tall Trees,2018-08-07 05:19:53,0,59,2018-08-07
883,Paul & The Tall Trees,2018-08-21 05:19:53,0,60,2018-08-21
884,Paul & The Tall Trees,2018-09-04 05:19:53,0,61,2018-09-04
885,Paul & The Tall Trees,2018-09-18 05:19:53,0,62,2018-09-18
886,Paul & The Tall Trees,2018-10-02 05:19:53,0,63,2018-10-02
887,Paul & The Tall Trees,2018-10-16 05:19:53,0,64,2018-10-16
888,Paul & The Tall Trees,2018-10-30 05:19:53,0,65,2018-10-30
889,Paul & The Tall Trees,2018-11-13 05:19:53,0,66,2018-11-13
890,Paul & The Tall Trees,2018-11-27 05:19:53,0,67,2018-11-27
891,Paul & The Tall Trees,2018-12-11 05:19:53,0,68,2018-12-11
892,Paul & The Tall Trees,2018-12-25 05:19:53,0,69,2018-12-25
893,Paul & The Tall Trees,2019-01-08 05:19:53,0,70,2019-01-08
894,Paul & The Tall Trees,2019-01-22 05:19:53,0,71,2019-01-22
895,Paul & The Tall Trees,2019-02-05 05:19:53,0,72,2019-02-05
896,Paul & The Tall Trees,2019-02-19 05:19:53,0,73,2019-02-19
897,Paul & The Tall Trees,2019-03-05 05:19:53,0,74,2019-03-05
898,Paul & The Tall Trees,2019-03-19 05:19:53,0,75,2019-03-19
899,Paul & The Tall Trees,2019-04-02 05:19:53,0,76,2019-04-02
900,Paul & The Tall Trees,2019-04-16 05:19:53,0,77,2019-04-16
901,Paul & The Tall Trees,2019-04-30 05:19:53,0,78,2019-04-30
902,Paul & The Tall Trees,2019-05-14 05:19:53,0,79,2019-05-14
903,Paul & The Tall Trees,2019-05-28 05:19:53,0,80,2019-05-28
904,Paul & The Tall Trees,2019-06-11 05:19:53,0,81,2019-06-11
905,Paul & The Tall Trees,2019-06-25 05:19:53,0,82,2019-06-25
906,Paul & The Tall Trees,2019-07-09 05:19:53,0,83,2019-07-09
907,Paul & The Tall Trees,2019-07-23 05:19:53,0,84,2019-07-23
908,Paul & The Tall Trees,2019-08-06 05:19:53,0,85,2019-08-06
909,Paul & The Tall Trees,2019-08-20 05:19:53,0,86,2019-08-20
910,Paul & The Tall Trees,2019-09-03 05:19:53,0,87,2019-09-03
911,Paul & The Tall Trees,2019-09-17 05:19:53,0,88,2019-09-17
912,Paul & The Tall Trees,2019-10-01 05:19:53,0,89,2019-10-01
913,Paul & The Tall Trees,2019-10-15 05:19:53,0,90,2019-10-15
914,Paul & The Tall Trees,2019-10-29 05:19:53,0,91,2019-10-29
915,Paul & The Tall Trees,2019-11-12 05:19:53,0,92,2019-11-12
916,Paul & The Tall Trees,2019-11-26 05:19:53,1,93,2019-11-26
917,Paul & The Tall Trees,2019-12-10 05:19:53,1,94,2019-12-10
918,Paul & The Tall Trees,2019-12-24 05:19:53,1,95,2019-12-24
919,Paul & The Tall Trees,2020-01-07 05:19:53,1,96,2020-01-07
920,Paul & The Tall Trees,2020-01-21 05:19:53,1,97,2020-01-21
921,Paul & The Tall Trees,2020-02-04 05:19:53,1,98,2020-02-04
922,Paul & The Tall Trees,2020-02-18 05:19:53,1,99,2020-02-18
923,Paul & The Tall Trees,2020-03-03 05:19:53,1,100,2020-03-03
924,Paul & The Tall Trees,2020-03-17 05:19:53,1,101,2020-03-17
925,Paul & The Tall Trees,2020-03-31 05:19:53,1,102,2020-03-31
926,Paul & The Tall Trees,2020-04-14 05:19:53,1,103,2020-04-14
927,Busty and The Bass,2016-05-17 05:19:53,0,1,2016-05-17
928,Busty and The Bass,2016-05-31 05:19:53,0,2,2016-05-31
929,Busty and The Bass,2016-06-14 05:19:53,0,3,2016-06-14
930,Busty and The Bass,2016-06-28 05:19:53,0,4,2016-06-28
931,Busty and The Bass,2016-07-12 05:19:53,0,5,2016-07-12
932,Busty and The Bass,2016-07-26 05:19:53,0,6,2016-07-26
933,Busty and The Bass,2016-08-09 05:19:53,0,7,2016-08-09
934,Busty and The Bass,2016-08-23 05:19:53,0,8,2016-08-23
935,Busty and The Bass,2016-09-06 05:19:53,0,9,2016-09-06
936,Busty and The Bass,2016-09-20 05:19:53,0,10,2016-09-20
937,Busty and The Bass,2016-10-04 05:19:53,0,11,2016-10-04
938,Busty and The Bass,2016-10-18 05:19:53,0,12,2016-10-18
939,Busty and The Bass,2016-11-01 05:19:53,0,13,2016-11-01
940,Busty and The Bass,2016-11-15 05:19:53,0,14,2016-11-15
941,Busty and The Bass,2016-11-29 05:19:53,0,15,2016-11-29
942,Busty and The Bass,2016-12-13 05:19:53,0,16,2016-12-13
943,Busty and The Bass,2016-12-27 05:19:53,0,17,2016-12-27
944,Busty and The Bass,2017-01-10 05:19:53,0,18,2017-01-10
945,Busty and The Bass,2017-01-24 05:19:53,0,19,2017-01-24
946,Busty and The Bass,2017-02-07 05:19:53,0,20,2017-02-07
947,Busty and The Bass,2017-02-21 05:19:53,0,21,2017-02-21
948,Busty and The Bass,2017-03-07 05:19:53,0,22,2017-03-07
949,Busty and The Bass,2017-03-21 05:19:53,0,23,2017-03-21
950,Busty and The Bass,2017-04-04 05:19:53,0,24,2017-04-04
951,Busty and The Bass,2017-04-18 05:19:53,0,25,2017-04-18
952,Busty and The Bass,2017-05-02 05:19:53,0,26,2017-05-02
953,Busty and The Bass,2017-05-16 05:19:53,0,27,2017-05-16
954,Busty and The Bass,2017-05-30 05:19:53,0,28,2017-05-30
955,Busty and The Bass,2017-06-13 05:19:53,0,29,2017-06-13
956,Busty and The Bass,2017-06-27 05:19:53,0,30,2017-06-27
957,Busty and The Bass,2017-07-11 05:19:53,0,31,2017-07-11
958,Busty and The Bass,2017-07-25 05:19:53,0,32,2017-07-25
959,Busty and The Bass,2017-08-08 05:19:53,0,33,2017-08-08
960,Busty and The Bass,2017-08-22 05:19:53,0,34,2017-08-22
961,Busty and The Bass,2017-09-05 05:19:53,0,35,2017-09-05
962,Busty and The Bass,2017-09-19 05:19:53,0,36,2017-09-19
963,Busty and The Bass,2017-10-03 05:19:53,0,37,2017-10-03
964,Busty and The Bass,2017-10-17 05:19:53,0,38,2017-10-17
965,Busty and The Bass,2017-10-31 05:19:53,0,39,2017-10-31
966,Busty and The Bass,2017-11-14 05:19:53,0,40,2017-11-14
967,Busty and The Bass,2017-11-28 05:19:53,0,41,2017-11-28
968,Busty and The Bass,2017-12-12 05:19:53,0,42,2017-12-12
969,Busty and The Bass,2017-12-26 05:19:53,0,43,2017-12-26
970,Busty and The Bass,2018-01-09 05:19:53,0,44,2018-01-09
971,Busty and The Bass,2018-01-23 05:19:53,0,45,2018-01-23
972,Busty and The Bass,2018-02-06 05:19:53,0,46,2018-02-06
973,Busty and The Bass,2018-02-20 05:19:53,0,47,2018-02-20
974,Busty and The Bass,2018-03-06 05:19:53,0,48,2018-03-06
975,Busty and The Bass,2018-03-20 05:19:53,0,49,2018-03-20
976,Busty and The Bass,2018-04-03 05:19:53,0,50,2018-04-03
977,Busty and The Bass,2018-04-17 05:19:53,0,51,2018-04-17
978,Busty and The Bass,2018-05-01 05:19:53,0,52,2018-05-01
979,Busty and The Bass,2018-05-15 05:19:53,0,53,2018-05-15
980,Busty and The Bass,2018-05-29 05:19:53,0,54,2018-05-29
981,Busty and The Bass,2018-06-12 05:19:53,0,55,2018-06-12
982,Busty and The Bass,2018-06-26 05:19:53,0,56,2018-06-26
983,Busty and The Bass,2018-07-10 05:19:53,0,57,2018-07-10
984,Busty and The Bass,2018-07-24 05:19:53,0,58,2018-07-24
985,Busty and The Bass,2018-08-07 05:19:53,0,59,2018-08-07
986,Busty and The Bass,2018-08-21 05:19:53,0,60,2018-08-21
987,Busty and The Bass,2018-09-04 05:19:53,0,61,2018-09-04
988,Busty and The Bass,2018-09-18 05:19:53,0,62,2018-09-18
989,Busty and The Bass,2018-10-02 05:19:53,0,63,2018-10-02
990,Busty and The Bass,2018-10-16 05:19:53,0,64,2018-10-16
991,Busty and The Bass,2018-10-30 05:19:53,0,65,2018-10-30
992,Busty and The Bass,2018-11-13 05:19:53,0,66,2018-11-13
993,Busty and The Bass,2018-11-27 05:19:53,0,67,2018-11-27
994,Busty and The Bass,2018-12-11 05:19:53,0,68,2018-12-11
995,Busty and The Bass,2018-12-25 05:19:53,0,69,2018-12-25
996,Busty and The Bass,2019-01-08 05:19:53,0,70,2019-01-08
997,Busty and The Bass,2019-01-22 05:19:53,0,71,2019-01-22
998,Busty and The Bass,2019-02-05 05:19:53,0,72,2019-02-05
999,Busty and The Bass,2019-02-19 05:19:53,0,73,2019-02-19
1000,Busty and The Bass,2019-03-05 05:19:53,0,74,2019-03-05
1001,Busty and The Bass,2019-03-19 05:19:53,0,75,2019-03-19
1002,Busty and The Bass,2019-04-02 05:19:53,0,76,2019-04-02
1003,Busty and The Bass,2019-04-16 05:19:53,0,77,2019-04-16
1004,Busty and The Bass,2019-04-30 05:19:53,0,78,2019-04-30
1005,Busty and The Bass,2019-05-14 05:19:53,0,79,2019-05-14
1006,Busty and The Bass,2019-05-28 05:19:53,0,80,2019-05-28
1007,Busty and The Bass,2019-06-11 05:19:53,0,81,2019-06-11
1008,Busty and The Bass,2019-06-25 05:19:53,0,82,2019-06-25
1009,Busty and The Bass,2019-07-09 05:19:53,0,83,2019-07-09
1010,Busty and The Bass,2019-07-23 05:19:53,0,84,2019-07-23
1011,Busty and The Bass,2019-08-06 05:19:53,0,85,2019-08-06
1012,Busty and The Bass,2019-08-20 05:19:53,0,86,2019-08-20
1013,Busty and The Bass,2019-09-03 05:19:53,0,87,2019-09-03
1014,Busty and The Bass,2019-09-17 05:19:53,0,88,2019-09-17
1015,Busty and The Bass,2019-10-01 05:19:53,0,89,2019-10-01
1016,Busty and The Bass,2019-10-15 05:19:53,0,90,2019-10-15
1017,Busty and The Bass,2019-10-29 05:19:53,0,91,2019-10-29
1018,Busty and The Bass,2019-11-12 05:19:53,0,92,2019-11-12
1019,Busty and The Bass,2019-11-26 05:19:53,0,93,2019-11-26
1020,Busty and The Bass,2019-12-10 05:19:53,0,94,2019-12-10
1021,Busty and The Bass,2019-12-24 05:19:53,0,95,2019-12-24
1022,Busty and The Bass,2020-01-07 05:19:53,0,96,2020-01-07
1023,Busty and The Bass,2020-01-21 05:19:53,2,97,2020-01-21
1024,Busty and The Bass,2020-02-04 05:19:53,2,98,2020-02-04
1025,Busty and The Bass,2020-02-18 05:19:53,2,99,2020-02-18
1026,Busty and The Bass,2020-03-03 05:19:53,2,100,2020-03-03
1027,Busty and The Bass,2020-03-17 05:19:53,2,101,2020-03-17
1028,Busty and The Bass,2020-03-31 05:19:53,2,102,2020-03-31
1029,Busty and The Bass,2020-04-14 05:19:53,2,103,2020-04-14
1030,Matt Duncan,2016-05-17 05:19:53,0,1,2016-05-17
1031,Matt Duncan,2016-05-31 05:19:53,0,2,2016-05-31
1032,Matt Duncan,2016-06-14 05:19:53,0,3,2016-06-14
1033,Matt Duncan,2016-06-28 05:19:53,0,4,2016-06-28
1034,Matt Duncan,2016-07-12 05:19:53,0,5,2016-07-12
1035,Matt Duncan,2016-07-26 05:19:53,0,6,2016-07-26
1036,Matt Duncan,2016-08-09 05:19:53,0,7,2016-08-09
1037,Matt Duncan,2016-08-23 05:19:53,0,8,2016-08-23
1038,Matt Duncan,2016-09-06 05:19:53,0,9,2016-09-06
1039,Matt Duncan,2016-09-20 05:19:53,0,10,2016-09-20
1040,Matt Duncan,2016-10-04 05:19:53,0,11,2016-10-04
1041,Matt Duncan,2016-10-18 05:19:53,0,12,2016-10-18
1042,Matt Duncan,2016-11-01 05:19:53,0,13,2016-11-01
1043,Matt Duncan,2016-11-15 05:19:53,0,14,2016-11-15
1044,Matt Duncan,2016-11-29 05:19:53,0,15,2016-11-29
1045,Matt Duncan,2016-12-13 05:19:53,0,16,2016-12-13
1046,Matt Duncan,2016-12-27 05:19:53,0,17,2016-12-27
1047,Matt Duncan,2017-01-10 05:19:53,0,18,2017-01-10
1048,Matt Duncan,2017-01-24 05:19:53,0,19,2017-01-24
1049,Matt Duncan,2017-02-07 05:19:53,0,20,2017-02-07
1050,Matt Duncan,2017-02-21 05:19:53,0,21,2017-02-21
1051,Matt Duncan,2017-03-07 05:19:53,0,22,2017-03-07
1052,Matt Duncan,2017-03-21 05:19:53,0,23,2017-03-21
1053,Matt Duncan,2017-04-04 05:19:53,0,24,2017-04-04
1054,Matt Duncan,2017-04-18 05:19:53,0,25,2017-04-18
1055,Matt Duncan,2017-05-02 05:19:53,0,26,2017-05-02
1056,Matt Duncan,2017-05-16 05:19:53,0,27,2017-05-16
1057,Matt Duncan,2017-05-30 05:19:53,0,28,2017-05-30
1058,Matt Duncan,2017-06-13 05:19:53,0,29,2017-06-13
1059,Matt Duncan,2017-06-27 05:19:53,0,30,2017-06-27
1060,Matt Duncan,2017-07-11 05:19:53,0,31,2017-07-11
1061,Matt Duncan,2017-07-25 05:19:53,0,32,2017-07-25
1062,Matt Duncan,2017-08-08 05:19:53,0,33,2017-08-08
1063,Matt Duncan,2017-08-22 05:19:53,0,34,2017-08-22
1064,Matt Duncan,2017-09-05 05:19:53,0,35,2017-09-05
1065,Matt Duncan,2017-09-19 05:19:53,0,36,2017-09-19
1066,Matt Duncan,2017-10-03 05:19:53,0,37,2017-10-03
1067,Matt Duncan,2017-10-17 05:19:53,0,38,2017-10-17
1068,Matt Duncan,2017-10-31 05:19:53,0,39,2017-10-31
1069,Matt Duncan,2017-11-14 05:19:53,0,40,2017-11-14
1070,Matt Duncan,2017-11-28 05:19:53,0,41,2017-11-28
1071,Matt Duncan,2017-12-12 05:19:53,0,42,2017-12-12
1072,Matt Duncan,2017-12-26 05:19:53,0,43,2017-12-26
1073,Matt Duncan,2018-01-09 05:19:53,0,44,2018-01-09
1074,Matt Duncan,2018-01-23 05:19:53,0,45,2018-01-23
1075,Matt Duncan,2018-02-06 05:19:53,0,46,2018-02-06
1076,Matt Duncan,2018-02-20 05:19:53,0,47,2018-02-20
1077,Matt Duncan,2018-03-06 05:19:53,0,48,2018-03-06
1078,Matt Duncan,2018-03-20 05:19:53,0,49,2018-03-20
1079,Matt Duncan,2018-04-03 05:19:53,0,50,2018-04-03
1080,Matt Duncan,2018-04-17 05:19:53,0,51,2018-04-17
1081,Matt Duncan,2018-05-01 05:19:53,0,52,2018-05-01
1082,Matt Duncan,2018-05-15 05:19:53,0,53,2018-05-15
1083,Matt Duncan,2018-05-29 05:19:53,0,54,2018-05-29
1084,Matt Duncan,2018-06-12 05:19:53,0,55,2018-06-12
1085,Matt Duncan,2018-06-26 05:19:53,0,56,2018-06-26
1086,Matt Duncan,2018-07-10 05:19:53,0,57,2018-07-10
1087,Matt Duncan,2018-07-24 05:19:53,0,58,2018-07-24
1088,Matt Duncan,2018-08-07 05:19:53,0,59,2018-08-07
1089,Matt Duncan,2018-08-21 05:19:53,0,60,2018-08-21
1090,Matt Duncan,2018-09-04 05:19:53,0,61,2018-09-04
1091,Matt Duncan,2018-09-18 05:19:53,0,62,2018-09-18
1092,Matt Duncan,2018-10-02 05:19:53,0,63,2018-10-02
1093,Matt Duncan,2018-10-16 05:19:53,0,64,2018-10-16
1094,Matt Duncan,2018-10-30 05:19:53,0,65,2018-10-30
1095,Matt Duncan,2018-11-13 05:19:53,0,66,2018-11-13
1096,Matt Duncan,2018-11-27 05:19:53,0,67,2018-11-27
1097,Matt Duncan,2018-12-11 05:19:53,0,68,2018-12-11
1098,Matt Duncan,2018-12-25 05:19:53,0,69,2018-12-25
1099,Matt Duncan,2019-01-08 05:19:53,0,70,2019-01-08
1100,Matt Duncan,2019-01-22 05:19:53,0,71,2019-01-22
1101,Matt Duncan,2019-02-05 05:19:53,0,72,2019-02-05
1102,Matt Duncan,2019-02-19 05:19:53,0,73,2019-02-19
1103,Matt Duncan,2019-03-05 05:19:53,0,74,2019-03-05
1104,Matt Duncan,2019-03-19 05:19:53,0,75,2019-03-19
1105,Matt Duncan,2019-04-02 05:19:53,0,76,2019-04-02
1106,Matt Duncan,2019-04-16 05:19:53,0,77,2019-04-16
1107,Matt Duncan,2019-04-30 05:19:53,0,78,2019-04-30
1108,Matt Duncan,2019-05-14 05:19:53,0,79,2019-05-14
1109,Matt Duncan,2019-05-28 05:19:53,0,80,2019-05-28
1110,Matt Duncan,2019-06-11 05:19:53,0,81,2019-06-11
1111,Matt Duncan,2019-06-25 05:19:53,0,82,2019-06-25
1112,Matt Duncan,2019-07-09 05:19:53,0,83,2019-07-09
1113,Matt Duncan,2019-07-23 05:19:53,0,84,2019-07-23
1114,Matt Duncan,2019-08-06 05:19:53,0,85,2019-08-06
1115,Matt Duncan,2019-08-20 05:19:53,0,86,2019-08-20
1116,Matt Duncan,2019-09-03 05:19:53,0,87,2019-09-03
1117,Matt Duncan,2019-09-17 05:19:53,0,88,2019-09-17
1118,Matt Duncan,2019-10-01 05:19:53,0,89,2019-10-01
1119,Matt Duncan,2019-10-15 05:19:53,0,90,2019-10-15
1120,Matt Duncan,2019-10-29 05:19:53,0,91,2019-10-29
1121,Matt Duncan,2019-11-12 05:19:53,0,92,2019-11-12
1122,Matt Duncan,2019-11-26 05:19:53,0,93,2019-11-26
1123,Matt Duncan,2019-12-10 05:19:53,0,94,2019-12-10
1124,Matt Duncan,2019-12-24 05:19:53,0,95,2019-12-24
1125,Matt Duncan,2020-01-07 05:19:53,0,96,2020-01-07
1126,Matt Duncan,2020-01-21 05:19:53,0,97,2020-01-21
1127,Matt Duncan,2020-02-04 05:19:53,0,98,2020-02-04
1128,Matt Duncan,2020-02-18 05:19:53,0,99,2020-02-18
1129,Matt Duncan,2020-03-03 05:19:53,0,100,2020-03-03
1130,Matt Duncan,2020-03-17 05:19:53,1,101,2020-03-17
1131,Matt Duncan,2020-03-31 05:19:53,1,102,2020-03-31
1132,Matt Duncan,2020-04-14 05:19:53,1,103,2020-04-14
