,artist,endTime,sum,week,date
2962,T. Rex,2017-09-16 15:41:00,0,34,2017-09-16
2963,T. Rex,2017-09-30 15:41:00,0,35,2017-09-30
2964,T. Rex,2017-10-14 15:41:00,0,36,2017-10-14
2965,T. Rex,2017-10-28 15:41:00,0,37,2017-10-28
2966,T. Rex,2017-11-11 15:41:00,0,38,2017-11-11
2967,T. Rex,2017-11-25 15:41:00,0,39,2017-11-25
2968,T. Rex,2017-12-09 15:41:00,0,40,2017-12-09
2969,T. Rex,2017-12-23 15:41:00,0,41,2017-12-23
2970,T. Rex,2018-01-06 15:41:00,0,42,2018-01-06
2971,T. Rex,2018-01-20 15:41:00,0,43,2018-01-20
2972,T. Rex,2018-02-03 15:41:00,0,44,2018-02-03
2973,T. Rex,2018-02-17 15:41:00,0,45,2018-02-17
2974,T. Rex,2018-03-03 15:41:00,0,46,2018-03-03
2975,T. Rex,2018-03-17 15:41:00,0,47,2018-03-17
2976,T. Rex,2018-03-31 15:41:00,1,48,2018-03-31
2977,T. Rex,2018-04-14 15:41:00,1,49,2018-04-14
2978,T. Rex,2018-04-28 15:41:00,1,50,2018-04-28
2979,T. Rex,2018-05-12 15:41:00,1,51,2018-05-12
2980,T. Rex,2018-05-26 15:41:00,1,52,2018-05-26
2981,T. Rex,2018-06-09 15:41:00,1,53,2018-06-09
2982,T. Rex,2018-06-23 15:41:00,1,54,2018-06-23
2983,T. Rex,2018-07-07 15:41:00,1,55,2018-07-07
2984,T. Rex,2018-07-21 15:41:00,1,56,2018-07-21
2985,T. Rex,2018-08-04 15:41:00,1,57,2018-08-04
2986,T. Rex,2018-08-18 15:41:00,1,58,2018-08-18
2987,T. Rex,2018-09-01 15:41:00,1,59,2018-09-01
2988,T. Rex,2018-09-15 15:41:00,1,60,2018-09-15
2989,T. Rex,2018-09-29 15:41:00,1,61,2018-09-29
2990,T. Rex,2018-10-13 15:41:00,1,62,2018-10-13
2991,T. Rex,2018-10-27 15:41:00,1,63,2018-10-27
2992,T. Rex,2018-11-10 15:41:00,1,64,2018-11-10
2993,T. Rex,2018-11-24 15:41:00,1,65,2018-11-24
2994,T. Rex,2018-12-08 15:41:00,1,66,2018-12-08
2995,T. Rex,2018-12-22 15:41:00,1,67,2018-12-22
2996,T. Rex,2019-01-05 15:41:00,1,68,2019-01-05
2997,T. Rex,2019-01-19 15:41:00,1,69,2019-01-19
2998,T. Rex,2019-02-02 15:41:00,1,70,2019-02-02
2999,T. Rex,2019-02-16 15:41:00,1,71,2019-02-16
3000,T. Rex,2019-03-02 15:41:00,1,72,2019-03-02
3001,T. Rex,2019-03-16 15:41:00,1,73,2019-03-16
3002,T. Rex,2019-03-30 15:41:00,1,74,2019-03-30
3003,T. Rex,2019-04-13 15:41:00,1,75,2019-04-13
3004,T. Rex,2019-04-27 15:41:00,1,76,2019-04-27
3005,T. Rex,2019-05-11 15:41:00,1,77,2019-05-11
3006,T. Rex,2019-05-25 15:41:00,1,78,2019-05-25
3007,T. Rex,2019-06-08 15:41:00,1,79,2019-06-08
3008,T. Rex,2019-06-22 15:41:00,1,80,2019-06-22
3009,T. Rex,2019-07-06 15:41:00,1,81,2019-07-06
3010,T. Rex,2019-07-20 15:41:00,1,82,2019-07-20
3011,T. Rex,2019-08-03 15:41:00,1,83,2019-08-03
3012,T. Rex,2019-08-17 15:41:00,1,84,2019-08-17
3013,T. Rex,2019-08-31 15:41:00,1,85,2019-08-31
3014,T. Rex,2019-09-14 15:41:00,1,86,2019-09-14
3015,T. Rex,2019-09-28 15:41:00,3,87,2019-09-28
3016,T. Rex,2019-10-12 15:41:00,3,88,2019-10-12
3017,T. Rex,2019-10-26 15:41:00,3,89,2019-10-26
3018,T. Rex,2019-11-09 15:41:00,3,90,2019-11-09
3019,T. Rex,2019-11-23 15:41:00,3,91,2019-11-23
3020,T. Rex,2019-12-07 15:41:00,3,92,2019-12-07
3021,T. Rex,2019-12-21 15:41:00,3,93,2019-12-21
3022,T. Rex,2020-01-04 15:41:00,3,94,2020-01-04
3023,T. Rex,2020-01-18 15:41:00,3,95,2020-01-18
3024,T. Rex,2020-02-01 15:41:00,3,96,2020-02-01
3025,T. Rex,2020-02-15 15:41:00,3,97,2020-02-15
3026,T. Rex,2020-02-29 15:41:00,3,98,2020-02-29
3027,T. Rex,2020-03-14 15:41:00,3,99,2020-03-14
3028,T. Rex,2020-03-28 15:41:00,3,100,2020-03-28
3029,T. Rex,2020-04-11 15:41:00,3,101,2020-04-11
3030,Pavement,2016-06-11 15:41:00,0,1,2016-06-11
3031,Pavement,2016-06-25 15:41:00,0,2,2016-06-25
3032,Pavement,2016-07-09 15:41:00,0,3,2016-07-09
3033,Pavement,2016-07-23 15:41:00,0,4,2016-07-23
3034,Pavement,2016-08-06 15:41:00,0,5,2016-08-06
3035,Pavement,2016-08-20 15:41:00,0,6,2016-08-20
3036,Pavement,2016-09-03 15:41:00,0,7,2016-09-03
3037,Pavement,2016-09-17 15:41:00,0,8,2016-09-17
3038,Pavement,2016-10-01 15:41:00,0,9,2016-10-01
3039,Pavement,2016-10-15 15:41:00,0,10,2016-10-15
3040,Pavement,2016-10-29 15:41:00,0,11,2016-10-29
3041,Pavement,2016-11-12 15:41:00,0,12,2016-11-12
3042,Pavement,2016-11-26 15:41:00,0,13,2016-11-26
3043,Pavement,2016-12-10 15:41:00,0,14,2016-12-10
3044,Pavement,2016-12-24 15:41:00,0,15,2016-12-24
3045,Pavement,2017-01-07 15:41:00,0,16,2017-01-07
3046,Pavement,2017-01-21 15:41:00,0,17,2017-01-21
3047,Pavement,2017-02-04 15:41:00,0,18,2017-02-04
3048,Pavement,2017-02-18 15:41:00,0,19,2017-02-18
3049,Pavement,2017-03-04 15:41:00,0,20,2017-03-04
3050,Pavement,2017-03-18 15:41:00,0,21,2017-03-18
3051,Pavement,2017-04-01 15:41:00,0,22,2017-04-01
3052,Pavement,2017-04-15 15:41:00,0,23,2017-04-15
3053,Pavement,2017-04-29 15:41:00,0,24,2017-04-29
3054,Pavement,2017-05-13 15:41:00,0,25,2017-05-13
3055,Pavement,2017-05-27 15:41:00,0,26,2017-05-27
3056,Pavement,2017-06-10 15:41:00,0,27,2017-06-10
3057,Pavement,2017-06-24 15:41:00,0,28,2017-06-24
3058,Pavement,2017-07-08 15:41:00,0,29,2017-07-08
3059,Pavement,2017-07-22 15:41:00,0,30,2017-07-22
3060,Pavement,2017-08-05 15:41:00,0,31,2017-08-05
3061,Pavement,2017-08-19 15:41:00,0,32,2017-08-19
3062,Pavement,2017-09-02 15:41:00,0,33,2017-09-02
3063,Pavement,2017-09-16 15:41:00,0,34,2017-09-16
3064,Pavement,2017-09-30 15:41:00,0,35,2017-09-30
3065,Pavement,2017-10-14 15:41:00,0,36,2017-10-14
3066,Pavement,2017-10-28 15:41:00,0,37,2017-10-28
3067,Pavement,2017-11-11 15:41:00,0,38,2017-11-11
3068,Pavement,2017-11-25 15:41:00,0,39,2017-11-25
3069,Pavement,2017-12-09 15:41:00,0,40,2017-12-09
3070,Pavement,2017-12-23 15:41:00,0,41,2017-12-23
3071,Pavement,2018-01-06 15:41:00,0,42,2018-01-06
3072,Pavement,2018-01-20 15:41:00,0,43,2018-01-20
3073,Pavement,2018-02-03 15:41:00,0,44,2018-02-03
3074,Pavement,2018-02-17 15:41:00,0,45,2018-02-17
3075,Pavement,2018-03-03 15:41:00,0,46,2018-03-03
3076,Pavement,2018-03-17 15:41:00,0,47,2018-03-17
3077,Pavement,2018-03-31 15:41:00,1,48,2018-03-31
3078,Pavement,2018-04-14 15:41:00,1,49,2018-04-14
3079,Pavement,2018-04-28 15:41:00,1,50,2018-04-28
3080,Pavement,2018-05-12 15:41:00,1,51,2018-05-12
3081,Pavement,2018-05-26 15:41:00,1,52,2018-05-26
3082,Pavement,2018-06-09 15:41:00,1,53,2018-06-09
3083,Pavement,2018-06-23 15:41:00,1,54,2018-06-23
3084,Pavement,2018-07-07 15:41:00,1,55,2018-07-07
3085,Pavement,2018-07-21 15:41:00,1,56,2018-07-21
3086,Pavement,2018-08-04 15:41:00,1,57,2018-08-04
3087,Pavement,2018-08-18 15:41:00,1,58,2018-08-18
3088,Pavement,2018-09-01 15:41:00,1,59,2018-09-01
3089,Pavement,2018-09-15 15:41:00,1,60,2018-09-15
3090,Pavement,2018-09-29 15:41:00,1,61,2018-09-29
3091,Pavement,2018-10-13 15:41:00,1,62,2018-10-13
3092,Pavement,2018-10-27 15:41:00,1,63,2018-10-27
3093,Pavement,2018-11-10 15:41:00,1,64,2018-11-10
3094,Pavement,2018-11-24 15:41:00,1,65,2018-11-24
3095,Pavement,2018-12-08 15:41:00,1,66,2018-12-08
3096,Pavement,2018-12-22 15:41:00,1,67,2018-12-22
3097,Pavement,2019-01-05 15:41:00,1,68,2019-01-05
3098,Pavement,2019-01-19 15:41:00,1,69,2019-01-19
3099,Pavement,2019-02-02 15:41:00,1,70,2019-02-02
3100,Pavement,2019-02-16 15:41:00,1,71,2019-02-16
3101,Pavement,2019-03-02 15:41:00,1,72,2019-03-02
3102,Pavement,2019-03-16 15:41:00,1,73,2019-03-16
3103,Pavement,2019-03-30 15:41:00,11,74,2019-03-30
3104,Pavement,2019-04-13 15:41:00,11,75,2019-04-13
3105,Pavement,2019-04-27 15:41:00,11,76,2019-04-27
3106,Pavement,2019-05-11 15:41:00,11,77,2019-05-11
3107,Pavement,2019-05-25 15:41:00,11,78,2019-05-25
3108,Pavement,2019-06-08 15:41:00,11,79,2019-06-08
3109,Pavement,2019-06-22 15:41:00,11,80,2019-06-22
3110,Pavement,2019-07-06 15:41:00,11,81,2019-07-06
3111,Pavement,2019-07-20 15:41:00,12,82,2019-07-20
3112,Pavement,2019-08-03 15:41:00,12,83,2019-08-03
3113,Pavement,2019-08-17 15:41:00,12,84,2019-08-17
3114,Pavement,2019-08-31 15:41:00,12,85,2019-08-31
3115,Pavement,2019-09-14 15:41:00,13,86,2019-09-14
3116,Pavement,2019-09-28 15:41:00,13,87,2019-09-28
3117,Pavement,2019-10-12 15:41:00,13,88,2019-10-12
3118,Pavement,2019-10-26 15:41:00,14,89,2019-10-26
3119,Pavement,2019-11-09 15:41:00,14,90,2019-11-09
3120,Pavement,2019-11-23 15:41:00,22,91,2019-11-23
3121,Pavement,2019-12-07 15:41:00,22,92,2019-12-07
3122,Pavement,2019-12-21 15:41:00,22,93,2019-12-21
3123,Pavement,2020-01-04 15:41:00,22,94,2020-01-04
3124,Pavement,2020-01-18 15:41:00,23,95,2020-01-18
3125,Pavement,2020-02-01 15:41:00,23,96,2020-02-01
3126,Pavement,2020-02-15 15:41:00,24,97,2020-02-15
3127,Pavement,2020-02-29 15:41:00,25,98,2020-02-29
3128,Pavement,2020-03-14 15:41:00,26,99,2020-03-14
3129,Pavement,2020-03-28 15:41:00,26,100,2020-03-28
3130,Pavement,2020-04-11 15:41:00,26,101,2020-04-11
3131,Blue Oyster Cult,2016-06-11 15:41:00,0,1,2016-06-11
3132,Blue Oyster Cult,2016-06-25 15:41:00,0,2,2016-06-25
3133,Blue Oyster Cult,2016-07-09 15:41:00,0,3,2016-07-09
3134,Blue Oyster Cult,2016-07-23 15:41:00,0,4,2016-07-23
3135,Blue Oyster Cult,2016-08-06 15:41:00,0,5,2016-08-06
3136,Blue Oyster Cult,2016-08-20 15:41:00,0,6,2016-08-20
3137,Blue Oyster Cult,2016-09-03 15:41:00,0,7,2016-09-03
3138,Blue Oyster Cult,2016-09-17 15:41:00,0,8,2016-09-17
3139,Blue Oyster Cult,2016-10-01 15:41:00,0,9,2016-10-01
3140,Blue Oyster Cult,2016-10-15 15:41:00,0,10,2016-10-15
3141,Blue Oyster Cult,2016-10-29 15:41:00,0,11,2016-10-29
3142,Blue Oyster Cult,2016-11-12 15:41:00,0,12,2016-11-12
3143,Blue Oyster Cult,2016-11-26 15:41:00,0,13,2016-11-26
3144,Blue Oyster Cult,2016-12-10 15:41:00,0,14,2016-12-10
3145,Blue Oyster Cult,2016-12-24 15:41:00,0,15,2016-12-24
3146,Blue Oyster Cult,2017-01-07 15:41:00,0,16,2017-01-07
3147,Blue Oyster Cult,2017-01-21 15:41:00,0,17,2017-01-21
3148,Blue Oyster Cult,2017-02-04 15:41:00,0,18,2017-02-04
3149,Blue Oyster Cult,2017-02-18 15:41:00,0,19,2017-02-18
3150,Blue Oyster Cult,2017-03-04 15:41:00,0,20,2017-03-04
3151,Blue Oyster Cult,2017-03-18 15:41:00,0,21,2017-03-18
3152,Blue Oyster Cult,2017-04-01 15:41:00,0,22,2017-04-01
3153,Blue Oyster Cult,2017-04-15 15:41:00,0,23,2017-04-15
3154,Blue Oyster Cult,2017-04-29 15:41:00,0,24,2017-04-29
3155,Blue Oyster Cult,2017-05-13 15:41:00,0,25,2017-05-13
3156,Blue Oyster Cult,2017-05-27 15:41:00,0,26,2017-05-27
3157,Blue Oyster Cult,2017-06-10 15:41:00,0,27,2017-06-10
3158,Blue Oyster Cult,2017-06-24 15:41:00,0,28,2017-06-24
3159,Blue Oyster Cult,2017-07-08 15:41:00,0,29,2017-07-08
3160,Blue Oyster Cult,2017-07-22 15:41:00,0,30,2017-07-22
3161,Blue Oyster Cult,2017-08-05 15:41:00,0,31,2017-08-05
3162,Blue Oyster Cult,2017-08-19 15:41:00,0,32,2017-08-19
3163,Blue Oyster Cult,2017-09-02 15:41:00,0,33,2017-09-02
3164,Blue Oyster Cult,2017-09-16 15:41:00,0,34,2017-09-16
3165,Blue Oyster Cult,2017-09-30 15:41:00,0,35,2017-09-30
3166,Blue Oyster Cult,2017-10-14 15:41:00,0,36,2017-10-14
3167,Blue Oyster Cult,2017-10-28 15:41:00,0,37,2017-10-28
3168,Blue Oyster Cult,2017-11-11 15:41:00,0,38,2017-11-11
3169,Blue Oyster Cult,2017-11-25 15:41:00,0,39,2017-11-25
3170,Blue Oyster Cult,2017-12-09 15:41:00,0,40,2017-12-09
3171,Blue Oyster Cult,2017-12-23 15:41:00,0,41,2017-12-23
3172,Blue Oyster Cult,2018-01-06 15:41:00,0,42,2018-01-06
3173,Blue Oyster Cult,2018-01-20 15:41:00,0,43,2018-01-20
3174,Blue Oyster Cult,2018-02-03 15:41:00,0,44,2018-02-03
3175,Blue Oyster Cult,2018-02-17 15:41:00,0,45,2018-02-17
3176,Blue Oyster Cult,2018-03-03 15:41:00,0,46,2018-03-03
3177,Blue Oyster Cult,2018-03-17 15:41:00,0,47,2018-03-17
3178,Blue Oyster Cult,2018-03-31 15:41:00,0,48,2018-03-31
3179,Blue Oyster Cult,2018-04-14 15:41:00,1,49,2018-04-14
3180,Blue Oyster Cult,2018-04-28 15:41:00,1,50,2018-04-28
3181,Blue Oyster Cult,2018-05-12 15:41:00,1,51,2018-05-12
3182,Blue Oyster Cult,2018-05-26 15:41:00,1,52,2018-05-26
3183,Blue Oyster Cult,2018-06-09 15:41:00,1,53,2018-06-09
3184,Blue Oyster Cult,2018-06-23 15:41:00,1,54,2018-06-23
3185,Blue Oyster Cult,2018-07-07 15:41:00,1,55,2018-07-07
3186,Blue Oyster Cult,2018-07-21 15:41:00,1,56,2018-07-21
3187,Blue Oyster Cult,2018-08-04 15:41:00,1,57,2018-08-04
3188,Blue Oyster Cult,2018-08-18 15:41:00,1,58,2018-08-18
3189,Blue Oyster Cult,2018-09-01 15:41:00,1,59,2018-09-01
3190,Blue Oyster Cult,2018-09-15 15:41:00,1,60,2018-09-15
3191,Blue Oyster Cult,2018-09-29 15:41:00,1,61,2018-09-29
3192,Blue Oyster Cult,2018-10-13 15:41:00,1,62,2018-10-13
3193,Blue Oyster Cult,2018-10-27 15:41:00,1,63,2018-10-27
3194,Blue Oyster Cult,2018-11-10 15:41:00,1,64,2018-11-10
3195,Blue Oyster Cult,2018-11-24 15:41:00,1,65,2018-11-24
3196,Blue Oyster Cult,2018-12-08 15:41:00,3,66,2018-12-08
3197,Blue Oyster Cult,2018-12-22 15:41:00,3,67,2018-12-22
3198,Blue Oyster Cult,2019-01-05 15:41:00,3,68,2019-01-05
3199,Blue Oyster Cult,2019-01-19 15:41:00,3,69,2019-01-19
3200,Blue Oyster Cult,2019-02-02 15:41:00,3,70,2019-02-02
3201,Blue Oyster Cult,2019-02-16 15:41:00,3,71,2019-02-16
3202,Blue Oyster Cult,2019-03-02 15:41:00,3,72,2019-03-02
3203,Blue Oyster Cult,2019-03-16 15:41:00,3,73,2019-03-16
3204,Blue Oyster Cult,2019-03-30 15:41:00,3,74,2019-03-30
3205,Blue Oyster Cult,2019-04-13 15:41:00,3,75,2019-04-13
3206,Blue Oyster Cult,2019-04-27 15:41:00,3,76,2019-04-27
3207,Blue Oyster Cult,2019-05-11 15:41:00,3,77,2019-05-11
3208,Blue Oyster Cult,2019-05-25 15:41:00,3,78,2019-05-25
3209,Blue Oyster Cult,2019-06-08 15:41:00,3,79,2019-06-08
3210,Blue Oyster Cult,2019-06-22 15:41:00,3,80,2019-06-22
3211,Blue Oyster Cult,2019-07-06 15:41:00,3,81,2019-07-06
3212,Blue Oyster Cult,2019-07-20 15:41:00,3,82,2019-07-20
3213,Blue Oyster Cult,2019-08-03 15:41:00,3,83,2019-08-03
3214,Blue Oyster Cult,2019-08-17 15:41:00,3,84,2019-08-17
3215,Blue Oyster Cult,2019-08-31 15:41:00,3,85,2019-08-31
3216,Blue Oyster Cult,2019-09-14 15:41:00,3,86,2019-09-14
3217,Blue Oyster Cult,2019-09-28 15:41:00,3,87,2019-09-28
3218,Blue Oyster Cult,2019-10-12 15:41:00,3,88,2019-10-12
3219,Blue Oyster Cult,2019-10-26 15:41:00,3,89,2019-10-26
3220,Blue Oyster Cult,2019-11-09 15:41:00,3,90,2019-11-09
3221,Blue Oyster Cult,2019-11-23 15:41:00,3,91,2019-11-23
3222,Blue Oyster Cult,2019-12-07 15:41:00,3,92,2019-12-07
3223,Blue Oyster Cult,2019-12-21 15:41:00,3,93,2019-12-21
3224,Blue Oyster Cult,2020-01-04 15:41:00,3,94,2020-01-04
3225,Blue Oyster Cult,2020-01-18 15:41:00,3,95,2020-01-18
3226,Blue Oyster Cult,2020-02-01 15:41:00,3,96,2020-02-01
3227,Blue Oyster Cult,2020-02-15 15:41:00,3,97,2020-02-15
3228,Blue Oyster Cult,2020-02-29 15:41:00,3,98,2020-02-29
3229,Blue Oyster Cult,2020-03-14 15:41:00,3,99,2020-03-14
3230,Blue Oyster Cult,2020-03-28 15:41:00,3,100,2020-03-28
3231,Blue Oyster Cult,2020-04-11 15:41:00,3,101,2020-04-11
3232,Manfred Manns Earth Band,2016-06-11 15:41:00,0,1,2016-06-11
3233,Manfred Manns Earth Band,2016-06-25 15:41:00,0,2,2016-06-25
3234,Manfred Manns Earth Band,2016-07-09 15:41:00,0,3,2016-07-09
3235,Manfred Manns Earth Band,2016-07-23 15:41:00,0,4,2016-07-23
3236,Manfred Manns Earth Band,2016-08-06 15:41:00,0,5,2016-08-06
3237,Manfred Manns Earth Band,2016-08-20 15:41:00,0,6,2016-08-20
3238,Manfred Manns Earth Band,2016-09-03 15:41:00,0,7,2016-09-03
3239,Manfred Manns Earth Band,2016-09-17 15:41:00,0,8,2016-09-17
3240,Manfred Manns Earth Band,2016-10-01 15:41:00,0,9,2016-10-01
3241,Manfred Manns Earth Band,2016-10-15 15:41:00,0,10,2016-10-15
3242,Manfred Manns Earth Band,2016-10-29 15:41:00,0,11,2016-10-29
3243,Manfred Manns Earth Band,2016-11-12 15:41:00,0,12,2016-11-12
3244,Manfred Manns Earth Band,2016-11-26 15:41:00,0,13,2016-11-26
3245,Manfred Manns Earth Band,2016-12-10 15:41:00,0,14,2016-12-10
3246,Manfred Manns Earth Band,2016-12-24 15:41:00,0,15,2016-12-24
3247,Manfred Manns Earth Band,2017-01-07 15:41:00,0,16,2017-01-07
3248,Manfred Manns Earth Band,2017-01-21 15:41:00,0,17,2017-01-21
3249,Manfred Manns Earth Band,2017-02-04 15:41:00,0,18,2017-02-04
3250,Manfred Manns Earth Band,2017-02-18 15:41:00,0,19,2017-02-18
3251,Manfred Manns Earth Band,2017-03-04 15:41:00,0,20,2017-03-04
3252,Manfred Manns Earth Band,2017-03-18 15:41:00,0,21,2017-03-18
3253,Manfred Manns Earth Band,2017-04-01 15:41:00,0,22,2017-04-01
3254,Manfred Manns Earth Band,2017-04-15 15:41:00,0,23,2017-04-15
3255,Manfred Manns Earth Band,2017-04-29 15:41:00,0,24,2017-04-29
3256,Manfred Manns Earth Band,2017-05-13 15:41:00,0,25,2017-05-13
3257,Manfred Manns Earth Band,2017-05-27 15:41:00,0,26,2017-05-27
3258,Manfred Manns Earth Band,2017-06-10 15:41:00,0,27,2017-06-10
3259,Manfred Manns Earth Band,2017-06-24 15:41:00,0,28,2017-06-24
3260,Manfred Manns Earth Band,2017-07-08 15:41:00,0,29,2017-07-08
3261,Manfred Manns Earth Band,2017-07-22 15:41:00,0,30,2017-07-22
3262,Manfred Manns Earth Band,2017-08-05 15:41:00,0,31,2017-08-05
3263,Manfred Manns Earth Band,2017-08-19 15:41:00,0,32,2017-08-19
3264,Manfred Manns Earth Band,2017-09-02 15:41:00,0,33,2017-09-02
3265,Manfred Manns Earth Band,2017-09-16 15:41:00,0,34,2017-09-16
3266,Manfred Manns Earth Band,2017-09-30 15:41:00,0,35,2017-09-30
3267,Manfred Manns Earth Band,2017-10-14 15:41:00,0,36,2017-10-14
3268,Manfred Manns Earth Band,2017-10-28 15:41:00,0,37,2017-10-28
3269,Manfred Manns Earth Band,2017-11-11 15:41:00,0,38,2017-11-11
3270,Manfred Manns Earth Band,2017-11-25 15:41:00,0,39,2017-11-25
3271,Manfred Manns Earth Band,2017-12-09 15:41:00,0,40,2017-12-09
3272,Manfred Manns Earth Band,2017-12-23 15:41:00,0,41,2017-12-23
3273,Manfred Manns Earth Band,2018-01-06 15:41:00,0,42,2018-01-06
3274,Manfred Manns Earth Band,2018-01-20 15:41:00,0,43,2018-01-20
3275,Manfred Manns Earth Band,2018-02-03 15:41:00,0,44,2018-02-03
3276,Manfred Manns Earth Band,2018-02-17 15:41:00,0,45,2018-02-17
3277,Manfred Manns Earth Band,2018-03-03 15:41:00,0,46,2018-03-03
3278,Manfred Manns Earth Band,2018-03-17 15:41:00,0,47,2018-03-17
3279,Manfred Manns Earth Band,2018-03-31 15:41:00,0,48,2018-03-31
3280,Manfred Manns Earth Band,2018-04-14 15:41:00,1,49,2018-04-14
3281,Manfred Manns Earth Band,2018-04-28 15:41:00,1,50,2018-04-28
3282,Manfred Manns Earth Band,2018-05-12 15:41:00,1,51,2018-05-12
3283,Manfred Manns Earth Band,2018-05-26 15:41:00,1,52,2018-05-26
3284,Manfred Manns Earth Band,2018-06-09 15:41:00,1,53,2018-06-09
3285,Manfred Manns Earth Band,2018-06-23 15:41:00,1,54,2018-06-23
3286,Manfred Manns Earth Band,2018-07-07 15:41:00,1,55,2018-07-07
3287,Manfred Manns Earth Band,2018-07-21 15:41:00,1,56,2018-07-21
3288,Manfred Manns Earth Band,2018-08-04 15:41:00,1,57,2018-08-04
3289,Manfred Manns Earth Band,2018-08-18 15:41:00,1,58,2018-08-18
3290,Manfred Manns Earth Band,2018-09-01 15:41:00,1,59,2018-09-01
3291,Manfred Manns Earth Band,2018-09-15 15:41:00,1,60,2018-09-15
3292,Manfred Manns Earth Band,2018-09-29 15:41:00,1,61,2018-09-29
3293,Manfred Manns Earth Band,2018-10-13 15:41:00,1,62,2018-10-13
3294,Manfred Manns Earth Band,2018-10-27 15:41:00,1,63,2018-10-27
3295,Manfred Manns Earth Band,2018-11-10 15:41:00,1,64,2018-11-10
3296,Manfred Manns Earth Band,2018-11-24 15:41:00,1,65,2018-11-24
3297,Manfred Manns Earth Band,2018-12-08 15:41:00,1,66,2018-12-08
3298,Manfred Manns Earth Band,2018-12-22 15:41:00,1,67,2018-12-22
3299,Manfred Manns Earth Band,2019-01-05 15:41:00,1,68,2019-01-05
3300,Manfred Manns Earth Band,2019-01-19 15:41:00,1,69,2019-01-19
3301,Manfred Manns Earth Band,2019-02-02 15:41:00,1,70,2019-02-02
3302,Manfred Manns Earth Band,2019-02-16 15:41:00,1,71,2019-02-16
3303,Manfred Manns Earth Band,2019-03-02 15:41:00,1,72,2019-03-02
3304,Manfred Manns Earth Band,2019-03-16 15:41:00,1,73,2019-03-16
3305,Manfred Manns Earth Band,2019-03-30 15:41:00,1,74,2019-03-30
3306,Manfred Manns Earth Band,2019-04-13 15:41:00,1,75,2019-04-13
3307,Manfred Manns Earth Band,2019-04-27 15:41:00,1,76,2019-04-27
3308,Manfred Manns Earth Band,2019-05-11 15:41:00,1,77,2019-05-11
3309,Manfred Manns Earth Band,2019-05-25 15:41:00,1,78,2019-05-25
3310,Manfred Manns Earth Band,2019-06-08 15:41:00,1,79,2019-06-08
3311,Manfred Manns Earth Band,2019-06-22 15:41:00,1,80,2019-06-22
3312,Manfred Manns Earth Band,2019-07-06 15:41:00,1,81,2019-07-06
3313,Manfred Manns Earth Band,2019-07-20 15:41:00,1,82,2019-07-20
3314,Manfred Manns Earth Band,2019-08-03 15:41:00,1,83,2019-08-03
3315,Manfred Manns Earth Band,2019-08-17 15:41:00,1,84,2019-08-17
3316,Manfred Manns Earth Band,2019-08-31 15:41:00,1,85,2019-08-31
3317,Manfred Manns Earth Band,2019-09-14 15:41:00,1,86,2019-09-14
3318,Manfred Manns Earth Band,2019-09-28 15:41:00,1,87,2019-09-28
3319,Manfred Manns Earth Band,2019-10-12 15:41:00,1,88,2019-10-12
3320,Manfred Manns Earth Band,2019-10-26 15:41:00,1,89,2019-10-26
3321,Manfred Manns Earth Band,2019-11-09 15:41:00,1,90,2019-11-09
3322,Manfred Manns Earth Band,2019-11-23 15:41:00,1,91,2019-11-23
3323,Manfred Manns Earth Band,2019-12-07 15:41:00,1,92,2019-12-07
3324,Manfred Manns Earth Band,2019-12-21 15:41:00,1,93,2019-12-21
3325,Manfred Manns Earth Band,2020-01-04 15:41:00,1,94,2020-01-04
3326,Manfred Manns Earth Band,2020-01-18 15:41:00,1,95,2020-01-18
3327,Manfred Manns Earth Band,2020-02-01 15:41:00,1,96,2020-02-01
3328,Manfred Manns Earth Band,2020-02-15 15:41:00,1,97,2020-02-15
3329,Manfred Manns Earth Band,2020-02-29 15:41:00,1,98,2020-02-29
3330,Manfred Manns Earth Band,2020-03-14 15:41:00,1,99,2020-03-14
3331,Manfred Manns Earth Band,2020-03-28 15:41:00,1,100,2020-03-28
3332,Manfred Manns Earth Band,2020-04-11 15:41:00,1,101,2020-04-11
3333,Kansas,2016-06-11 15:41:00,0,1,2016-06-11
3334,Kansas,2016-06-25 15:41:00,0,2,2016-06-25
3335,Kansas,2016-07-09 15:41:00,0,3,2016-07-09
3336,Kansas,2016-07-23 15:41:00,0,4,2016-07-23
3337,Kansas,2016-08-06 15:41:00,0,5,2016-08-06
3338,Kansas,2016-08-20 15:41:00,0,6,2016-08-20
3339,Kansas,2016-09-03 15:41:00,0,7,2016-09-03
3340,Kansas,2016-09-17 15:41:00,0,8,2016-09-17
3341,Kansas,2016-10-01 15:41:00,0,9,2016-10-01
3342,Kansas,2016-10-15 15:41:00,0,10,2016-10-15
3343,Kansas,2016-10-29 15:41:00,0,11,2016-10-29
3344,Kansas,2016-11-12 15:41:00,0,12,2016-11-12
3345,Kansas,2016-11-26 15:41:00,0,13,2016-11-26
3346,Kansas,2016-12-10 15:41:00,0,14,2016-12-10
3347,Kansas,2016-12-24 15:41:00,0,15,2016-12-24
3348,Kansas,2017-01-07 15:41:00,0,16,2017-01-07
3349,Kansas,2017-01-21 15:41:00,0,17,2017-01-21
3350,Kansas,2017-02-04 15:41:00,0,18,2017-02-04
3351,Kansas,2017-02-18 15:41:00,0,19,2017-02-18
