,artist,endTime,sum,week,date
841,Ronny J,2016-04-05 16:52:48,0,2,2016-04-05
842,Ronny J,2016-04-19 16:52:48,0,3,2016-04-19
843,Ronny J,2016-05-03 16:52:48,0,4,2016-05-03
844,Ronny J,2016-05-17 16:52:48,0,5,2016-05-17
845,Ronny J,2016-05-31 16:52:48,0,6,2016-05-31
846,Ronny J,2016-06-14 16:52:48,0,7,2016-06-14
847,Ronny J,2016-06-28 16:52:48,0,8,2016-06-28
848,Ronny J,2016-07-12 16:52:48,0,9,2016-07-12
849,Ronny J,2016-07-26 16:52:48,0,10,2016-07-26
850,Ronny J,2016-08-09 16:52:48,0,11,2016-08-09
851,Ronny J,2016-08-23 16:52:48,0,12,2016-08-23
852,Ronny J,2016-09-06 16:52:48,0,13,2016-09-06
853,Ronny J,2016-09-20 16:52:48,0,14,2016-09-20
854,Ronny J,2016-10-04 16:52:48,0,15,2016-10-04
855,Ronny J,2016-10-18 16:52:48,0,16,2016-10-18
856,Ronny J,2016-11-01 16:52:48,0,17,2016-11-01
857,Ronny J,2016-11-15 16:52:48,0,18,2016-11-15
858,Ronny J,2016-11-29 16:52:48,0,19,2016-11-29
859,Ronny J,2016-12-13 16:52:48,0,20,2016-12-13
860,Ronny J,2016-12-27 16:52:48,0,21,2016-12-27
861,Ronny J,2017-01-10 16:52:48,0,22,2017-01-10
862,Ronny J,2017-01-24 16:52:48,0,23,2017-01-24
863,Ronny J,2017-02-07 16:52:48,0,24,2017-02-07
864,Ronny J,2017-02-21 16:52:48,0,25,2017-02-21
865,Ronny J,2017-03-07 16:52:48,0,26,2017-03-07
866,Ronny J,2017-03-21 16:52:48,0,27,2017-03-21
867,Ronny J,2017-04-04 16:52:48,0,28,2017-04-04
868,Ronny J,2017-04-18 16:52:48,0,29,2017-04-18
869,Ronny J,2017-05-02 16:52:48,0,30,2017-05-02
870,Ronny J,2017-05-16 16:52:48,0,31,2017-05-16
871,Ronny J,2017-05-30 16:52:48,0,32,2017-05-30
872,Ronny J,2017-06-13 16:52:48,0,33,2017-06-13
873,Ronny J,2017-06-27 16:52:48,0,34,2017-06-27
874,Ronny J,2017-07-11 16:52:48,0,35,2017-07-11
875,Ronny J,2017-07-25 16:52:48,0,36,2017-07-25
876,Ronny J,2017-08-08 16:52:48,0,37,2017-08-08
877,Ronny J,2017-08-22 16:52:48,0,38,2017-08-22
878,Ronny J,2017-09-05 16:52:48,0,39,2017-09-05
879,Ronny J,2017-09-19 16:52:48,0,40,2017-09-19
880,Ronny J,2017-10-03 16:52:48,0,41,2017-10-03
881,Ronny J,2017-10-17 16:52:48,0,42,2017-10-17
882,Ronny J,2017-10-31 16:52:48,0,43,2017-10-31
883,Ronny J,2017-11-14 16:52:48,0,44,2017-11-14
884,Ronny J,2017-11-28 16:52:48,0,45,2017-11-28
885,Ronny J,2017-12-12 16:52:48,0,46,2017-12-12
886,Ronny J,2017-12-26 16:52:48,0,47,2017-12-26
887,Ronny J,2018-01-09 16:52:48,0,48,2018-01-09
888,Ronny J,2018-01-23 16:52:48,0,49,2018-01-23
889,Ronny J,2018-02-06 16:52:48,0,50,2018-02-06
890,Ronny J,2018-02-20 16:52:48,0,51,2018-02-20
891,Ronny J,2018-03-06 16:52:48,0,52,2018-03-06
892,Ronny J,2018-03-20 16:52:48,1,53,2018-03-20
893,Ronny J,2018-04-03 16:52:48,1,54,2018-04-03
894,Ronny J,2018-04-17 16:52:48,1,55,2018-04-17
895,Ronny J,2018-05-01 16:52:48,1,56,2018-05-01
896,Ronny J,2018-05-15 16:52:48,1,57,2018-05-15
897,Ronny J,2018-05-29 16:52:48,1,58,2018-05-29
898,Ronny J,2018-06-12 16:52:48,1,59,2018-06-12
899,Ronny J,2018-06-26 16:52:48,1,60,2018-06-26
900,Ronny J,2018-07-10 16:52:48,1,61,2018-07-10
901,Ronny J,2018-07-24 16:52:48,1,62,2018-07-24
902,Ronny J,2018-08-07 16:52:48,1,63,2018-08-07
903,Ronny J,2018-08-21 16:52:48,1,64,2018-08-21
904,Ronny J,2018-09-04 16:52:48,1,65,2018-09-04
905,Ronny J,2018-09-18 16:52:48,1,66,2018-09-18
906,Ronny J,2018-10-02 16:52:48,1,67,2018-10-02
907,Ronny J,2018-10-16 16:52:48,1,68,2018-10-16
908,Ronny J,2018-10-30 16:52:48,1,69,2018-10-30
909,Ronny J,2018-11-13 16:52:48,1,70,2018-11-13
910,Ronny J,2018-11-27 16:52:48,1,71,2018-11-27
911,Ronny J,2018-12-11 16:52:48,1,72,2018-12-11
912,Ronny J,2018-12-25 16:52:48,1,73,2018-12-25
913,Ronny J,2019-01-08 16:52:48,1,74,2019-01-08
914,Ronny J,2019-01-22 16:52:48,1,75,2019-01-22
915,Ronny J,2019-02-05 16:52:48,1,76,2019-02-05
916,Ronny J,2019-02-19 16:52:48,1,77,2019-02-19
917,Ronny J,2019-03-05 16:52:48,1,78,2019-03-05
918,Ronny J,2019-03-19 16:52:48,1,79,2019-03-19
919,Ronny J,2019-04-02 16:52:48,1,80,2019-04-02
920,Ronny J,2019-04-16 16:52:48,1,81,2019-04-16
921,Ronny J,2019-04-30 16:52:48,1,82,2019-04-30
922,Ronny J,2019-05-14 16:52:48,1,83,2019-05-14
923,Ronny J,2019-05-28 16:52:48,1,84,2019-05-28
924,Ronny J,2019-06-11 16:52:48,1,85,2019-06-11
925,Ronny J,2019-06-25 16:52:48,1,86,2019-06-25
926,Ronny J,2019-07-09 16:52:48,1,87,2019-07-09
927,Ronny J,2019-07-23 16:52:48,1,88,2019-07-23
928,Ronny J,2019-08-06 16:52:48,1,89,2019-08-06
929,Ronny J,2019-08-20 16:52:48,1,90,2019-08-20
930,Ronny J,2019-09-03 16:52:48,1,91,2019-09-03
931,Ronny J,2019-09-17 16:52:48,1,92,2019-09-17
932,Ronny J,2019-10-01 16:52:48,1,93,2019-10-01
933,Ronny J,2019-10-15 16:52:48,1,94,2019-10-15
934,Ronny J,2019-10-29 16:52:48,1,95,2019-10-29
935,Ronny J,2019-11-12 16:52:48,1,96,2019-11-12
936,Ronny J,2019-11-26 16:52:48,1,97,2019-11-26
937,Ronny J,2019-12-10 16:52:48,1,98,2019-12-10
938,Ronny J,2019-12-24 16:52:48,1,99,2019-12-24
939,Ronny J,2020-01-07 16:52:48,1,100,2020-01-07
940,Ronny J,2020-01-21 16:52:48,1,101,2020-01-21
941,Ronny J,2020-02-04 16:52:48,1,102,2020-02-04
942,Ronny J,2020-02-18 16:52:48,1,103,2020-02-18
943,Ronny J,2020-03-03 16:52:48,1,104,2020-03-03
944,Ronny J,2020-03-17 16:52:48,1,105,2020-03-17
945,Xavier Wulf,2016-03-22 16:52:48,0,1,2016-03-22
946,Xavier Wulf,2016-04-05 16:52:48,0,2,2016-04-05
947,Xavier Wulf,2016-04-19 16:52:48,0,3,2016-04-19
948,Xavier Wulf,2016-05-03 16:52:48,0,4,2016-05-03
949,Xavier Wulf,2016-05-17 16:52:48,0,5,2016-05-17
950,Xavier Wulf,2016-05-31 16:52:48,0,6,2016-05-31
951,Xavier Wulf,2016-06-14 16:52:48,0,7,2016-06-14
952,Xavier Wulf,2016-06-28 16:52:48,0,8,2016-06-28
953,Xavier Wulf,2016-07-12 16:52:48,0,9,2016-07-12
954,Xavier Wulf,2016-07-26 16:52:48,0,10,2016-07-26
955,Xavier Wulf,2016-08-09 16:52:48,0,11,2016-08-09
956,Xavier Wulf,2016-08-23 16:52:48,0,12,2016-08-23
957,Xavier Wulf,2016-09-06 16:52:48,0,13,2016-09-06
958,Xavier Wulf,2016-09-20 16:52:48,0,14,2016-09-20
959,Xavier Wulf,2016-10-04 16:52:48,0,15,2016-10-04
960,Xavier Wulf,2016-10-18 16:52:48,0,16,2016-10-18
961,Xavier Wulf,2016-11-01 16:52:48,0,17,2016-11-01
962,Xavier Wulf,2016-11-15 16:52:48,0,18,2016-11-15
963,Xavier Wulf,2016-11-29 16:52:48,0,19,2016-11-29
964,Xavier Wulf,2016-12-13 16:52:48,0,20,2016-12-13
965,Xavier Wulf,2016-12-27 16:52:48,0,21,2016-12-27
966,Xavier Wulf,2017-01-10 16:52:48,0,22,2017-01-10
967,Xavier Wulf,2017-01-24 16:52:48,0,23,2017-01-24
968,Xavier Wulf,2017-02-07 16:52:48,0,24,2017-02-07
969,Xavier Wulf,2017-02-21 16:52:48,0,25,2017-02-21
970,Xavier Wulf,2017-03-07 16:52:48,0,26,2017-03-07
971,Xavier Wulf,2017-03-21 16:52:48,0,27,2017-03-21
972,Xavier Wulf,2017-04-04 16:52:48,0,28,2017-04-04
973,Xavier Wulf,2017-04-18 16:52:48,0,29,2017-04-18
974,Xavier Wulf,2017-05-02 16:52:48,0,30,2017-05-02
975,Xavier Wulf,2017-05-16 16:52:48,0,31,2017-05-16
976,Xavier Wulf,2017-05-30 16:52:48,0,32,2017-05-30
977,Xavier Wulf,2017-06-13 16:52:48,0,33,2017-06-13
978,Xavier Wulf,2017-06-27 16:52:48,0,34,2017-06-27
979,Xavier Wulf,2017-07-11 16:52:48,0,35,2017-07-11
980,Xavier Wulf,2017-07-25 16:52:48,0,36,2017-07-25
981,Xavier Wulf,2017-08-08 16:52:48,0,37,2017-08-08
982,Xavier Wulf,2017-08-22 16:52:48,0,38,2017-08-22
983,Xavier Wulf,2017-09-05 16:52:48,0,39,2017-09-05
984,Xavier Wulf,2017-09-19 16:52:48,0,40,2017-09-19
985,Xavier Wulf,2017-10-03 16:52:48,0,41,2017-10-03
986,Xavier Wulf,2017-10-17 16:52:48,0,42,2017-10-17
987,Xavier Wulf,2017-10-31 16:52:48,0,43,2017-10-31
988,Xavier Wulf,2017-11-14 16:52:48,0,44,2017-11-14
989,Xavier Wulf,2017-11-28 16:52:48,0,45,2017-11-28
990,Xavier Wulf,2017-12-12 16:52:48,0,46,2017-12-12
991,Xavier Wulf,2017-12-26 16:52:48,0,47,2017-12-26
992,Xavier Wulf,2018-01-09 16:52:48,0,48,2018-01-09
993,Xavier Wulf,2018-01-23 16:52:48,0,49,2018-01-23
994,Xavier Wulf,2018-02-06 16:52:48,0,50,2018-02-06
995,Xavier Wulf,2018-02-20 16:52:48,0,51,2018-02-20
996,Xavier Wulf,2018-03-06 16:52:48,0,52,2018-03-06
997,Xavier Wulf,2018-03-20 16:52:48,1,53,2018-03-20
998,Xavier Wulf,2018-04-03 16:52:48,1,54,2018-04-03
999,Xavier Wulf,2018-04-17 16:52:48,1,55,2018-04-17
1000,Xavier Wulf,2018-05-01 16:52:48,1,56,2018-05-01
1001,Xavier Wulf,2018-05-15 16:52:48,1,57,2018-05-15
1002,Xavier Wulf,2018-05-29 16:52:48,1,58,2018-05-29
1003,Xavier Wulf,2018-06-12 16:52:48,1,59,2018-06-12
1004,Xavier Wulf,2018-06-26 16:52:48,1,60,2018-06-26
1005,Xavier Wulf,2018-07-10 16:52:48,1,61,2018-07-10
1006,Xavier Wulf,2018-07-24 16:52:48,1,62,2018-07-24
1007,Xavier Wulf,2018-08-07 16:52:48,1,63,2018-08-07
1008,Xavier Wulf,2018-08-21 16:52:48,1,64,2018-08-21
1009,Xavier Wulf,2018-09-04 16:52:48,1,65,2018-09-04
1010,Xavier Wulf,2018-09-18 16:52:48,1,66,2018-09-18
1011,Xavier Wulf,2018-10-02 16:52:48,1,67,2018-10-02
1012,Xavier Wulf,2018-10-16 16:52:48,1,68,2018-10-16
1013,Xavier Wulf,2018-10-30 16:52:48,1,69,2018-10-30
1014,Xavier Wulf,2018-11-13 16:52:48,1,70,2018-11-13
1015,Xavier Wulf,2018-11-27 16:52:48,1,71,2018-11-27
1016,Xavier Wulf,2018-12-11 16:52:48,1,72,2018-12-11
1017,Xavier Wulf,2018-12-25 16:52:48,1,73,2018-12-25
1018,Xavier Wulf,2019-01-08 16:52:48,1,74,2019-01-08
1019,Xavier Wulf,2019-01-22 16:52:48,1,75,2019-01-22
1020,Xavier Wulf,2019-02-05 16:52:48,1,76,2019-02-05
1021,Xavier Wulf,2019-02-19 16:52:48,1,77,2019-02-19
1022,Xavier Wulf,2019-03-05 16:52:48,1,78,2019-03-05
1023,Xavier Wulf,2019-03-19 16:52:48,1,79,2019-03-19
1024,Xavier Wulf,2019-04-02 16:52:48,1,80,2019-04-02
1025,Xavier Wulf,2019-04-16 16:52:48,1,81,2019-04-16
1026,Xavier Wulf,2019-04-30 16:52:48,1,82,2019-04-30
1027,Xavier Wulf,2019-05-14 16:52:48,1,83,2019-05-14
1028,Xavier Wulf,2019-05-28 16:52:48,1,84,2019-05-28
1029,Xavier Wulf,2019-06-11 16:52:48,1,85,2019-06-11
1030,Xavier Wulf,2019-06-25 16:52:48,1,86,2019-06-25
1031,Xavier Wulf,2019-07-09 16:52:48,1,87,2019-07-09
1032,Xavier Wulf,2019-07-23 16:52:48,1,88,2019-07-23
1033,Xavier Wulf,2019-08-06 16:52:48,1,89,2019-08-06
1034,Xavier Wulf,2019-08-20 16:52:48,1,90,2019-08-20
1035,Xavier Wulf,2019-09-03 16:52:48,1,91,2019-09-03
1036,Xavier Wulf,2019-09-17 16:52:48,1,92,2019-09-17
1037,Xavier Wulf,2019-10-01 16:52:48,1,93,2019-10-01
1038,Xavier Wulf,2019-10-15 16:52:48,1,94,2019-10-15
1039,Xavier Wulf,2019-10-29 16:52:48,1,95,2019-10-29
1040,Xavier Wulf,2019-11-12 16:52:48,1,96,2019-11-12
1041,Xavier Wulf,2019-11-26 16:52:48,1,97,2019-11-26
1042,Xavier Wulf,2019-12-10 16:52:48,1,98,2019-12-10
1043,Xavier Wulf,2019-12-24 16:52:48,1,99,2019-12-24
1044,Xavier Wulf,2020-01-07 16:52:48,1,100,2020-01-07
1045,Xavier Wulf,2020-01-21 16:52:48,1,101,2020-01-21
1046,Xavier Wulf,2020-02-04 16:52:48,1,102,2020-02-04
1047,Xavier Wulf,2020-02-18 16:52:48,1,103,2020-02-18
1048,Xavier Wulf,2020-03-03 16:52:48,1,104,2020-03-03
1049,Xavier Wulf,2020-03-17 16:52:48,1,105,2020-03-17
1050,SOB X RBE,2016-03-22 16:52:48,0,1,2016-03-22
1051,SOB X RBE,2016-04-05 16:52:48,0,2,2016-04-05
1052,SOB X RBE,2016-04-19 16:52:48,0,3,2016-04-19
1053,SOB X RBE,2016-05-03 16:52:48,0,4,2016-05-03
1054,SOB X RBE,2016-05-17 16:52:48,0,5,2016-05-17
1055,SOB X RBE,2016-05-31 16:52:48,0,6,2016-05-31
1056,SOB X RBE,2016-06-14 16:52:48,0,7,2016-06-14
1057,SOB X RBE,2016-06-28 16:52:48,0,8,2016-06-28
1058,SOB X RBE,2016-07-12 16:52:48,0,9,2016-07-12
1059,SOB X RBE,2016-07-26 16:52:48,0,10,2016-07-26
1060,SOB X RBE,2016-08-09 16:52:48,0,11,2016-08-09
1061,SOB X RBE,2016-08-23 16:52:48,0,12,2016-08-23
1062,SOB X RBE,2016-09-06 16:52:48,0,13,2016-09-06
1063,SOB X RBE,2016-09-20 16:52:48,0,14,2016-09-20
1064,SOB X RBE,2016-10-04 16:52:48,0,15,2016-10-04
1065,SOB X RBE,2016-10-18 16:52:48,0,16,2016-10-18
1066,SOB X RBE,2016-11-01 16:52:48,0,17,2016-11-01
1067,SOB X RBE,2016-11-15 16:52:48,0,18,2016-11-15
1068,SOB X RBE,2016-11-29 16:52:48,0,19,2016-11-29
1069,SOB X RBE,2016-12-13 16:52:48,0,20,2016-12-13
1070,SOB X RBE,2016-12-27 16:52:48,0,21,2016-12-27
1071,SOB X RBE,2017-01-10 16:52:48,0,22,2017-01-10
1072,SOB X RBE,2017-01-24 16:52:48,0,23,2017-01-24
1073,SOB X RBE,2017-02-07 16:52:48,0,24,2017-02-07
1074,SOB X RBE,2017-02-21 16:52:48,0,25,2017-02-21
1075,SOB X RBE,2017-03-07 16:52:48,0,26,2017-03-07
1076,SOB X RBE,2017-03-21 16:52:48,0,27,2017-03-21
1077,SOB X RBE,2017-04-04 16:52:48,0,28,2017-04-04
1078,SOB X RBE,2017-04-18 16:52:48,0,29,2017-04-18
1079,SOB X RBE,2017-05-02 16:52:48,0,30,2017-05-02
1080,SOB X RBE,2017-05-16 16:52:48,0,31,2017-05-16
1081,SOB X RBE,2017-05-30 16:52:48,0,32,2017-05-30
1082,SOB X RBE,2017-06-13 16:52:48,0,33,2017-06-13
1083,SOB X RBE,2017-06-27 16:52:48,0,34,2017-06-27
1084,SOB X RBE,2017-07-11 16:52:48,0,35,2017-07-11
1085,SOB X RBE,2017-07-25 16:52:48,0,36,2017-07-25
1086,SOB X RBE,2017-08-08 16:52:48,0,37,2017-08-08
1087,SOB X RBE,2017-08-22 16:52:48,0,38,2017-08-22
1088,SOB X RBE,2017-09-05 16:52:48,0,39,2017-09-05
1089,SOB X RBE,2017-09-19 16:52:48,0,40,2017-09-19
1090,SOB X RBE,2017-10-03 16:52:48,0,41,2017-10-03
1091,SOB X RBE,2017-10-17 16:52:48,0,42,2017-10-17
1092,SOB X RBE,2017-10-31 16:52:48,0,43,2017-10-31
1093,SOB X RBE,2017-11-14 16:52:48,0,44,2017-11-14
1094,SOB X RBE,2017-11-28 16:52:48,0,45,2017-11-28
1095,SOB X RBE,2017-12-12 16:52:48,0,46,2017-12-12
1096,SOB X RBE,2017-12-26 16:52:48,0,47,2017-12-26
1097,SOB X RBE,2018-01-09 16:52:48,0,48,2018-01-09
1098,SOB X RBE,2018-01-23 16:52:48,0,49,2018-01-23
1099,SOB X RBE,2018-02-06 16:52:48,0,50,2018-02-06
1100,SOB X RBE,2018-02-20 16:52:48,0,51,2018-02-20
1101,SOB X RBE,2018-03-06 16:52:48,0,52,2018-03-06
1102,SOB X RBE,2018-03-20 16:52:48,0,53,2018-03-20
1103,SOB X RBE,2018-04-03 16:52:48,0,54,2018-04-03
1104,SOB X RBE,2018-04-17 16:52:48,0,55,2018-04-17
1105,SOB X RBE,2018-05-01 16:52:48,0,56,2018-05-01
1106,SOB X RBE,2018-05-15 16:52:48,0,57,2018-05-15
1107,SOB X RBE,2018-05-29 16:52:48,0,58,2018-05-29
1108,SOB X RBE,2018-06-12 16:52:48,12,59,2018-06-12
1109,SOB X RBE,2018-06-26 16:52:48,12,60,2018-06-26
1110,SOB X RBE,2018-07-10 16:52:48,12,61,2018-07-10
1111,SOB X RBE,2018-07-24 16:52:48,12,62,2018-07-24
1112,SOB X RBE,2018-08-07 16:52:48,12,63,2018-08-07
1113,SOB X RBE,2018-08-21 16:52:48,12,64,2018-08-21
1114,SOB X RBE,2018-09-04 16:52:48,12,65,2018-09-04
1115,SOB X RBE,2018-09-18 16:52:48,12,66,2018-09-18
1116,SOB X RBE,2018-10-02 16:52:48,12,67,2018-10-02
1117,SOB X RBE,2018-10-16 16:52:48,12,68,2018-10-16
1118,SOB X RBE,2018-10-30 16:52:48,12,69,2018-10-30
1119,SOB X RBE,2018-11-13 16:52:48,12,70,2018-11-13
1120,SOB X RBE,2018-11-27 16:52:48,12,71,2018-11-27
1121,SOB X RBE,2018-12-11 16:52:48,12,72,2018-12-11
1122,SOB X RBE,2018-12-25 16:52:48,12,73,2018-12-25
1123,SOB X RBE,2019-01-08 16:52:48,12,74,2019-01-08
1124,SOB X RBE,2019-01-22 16:52:48,12,75,2019-01-22
1125,SOB X RBE,2019-02-05 16:52:48,12,76,2019-02-05
1126,SOB X RBE,2019-02-19 16:52:48,12,77,2019-02-19
1127,SOB X RBE,2019-03-05 16:52:48,12,78,2019-03-05
1128,SOB X RBE,2019-03-19 16:52:48,12,79,2019-03-19
1129,SOB X RBE,2019-04-02 16:52:48,12,80,2019-04-02
1130,SOB X RBE,2019-04-16 16:52:48,12,81,2019-04-16
1131,SOB X RBE,2019-04-30 16:52:48,12,82,2019-04-30
1132,SOB X RBE,2019-05-14 16:52:48,12,83,2019-05-14
1133,SOB X RBE,2019-05-28 16:52:48,12,84,2019-05-28
1134,SOB X RBE,2019-06-11 16:52:48,12,85,2019-06-11
1135,SOB X RBE,2019-06-25 16:52:48,12,86,2019-06-25
1136,SOB X RBE,2019-07-09 16:52:48,12,87,2019-07-09
1137,SOB X RBE,2019-07-23 16:52:48,12,88,2019-07-23
1138,SOB X RBE,2019-08-06 16:52:48,12,89,2019-08-06
1139,SOB X RBE,2019-08-20 16:52:48,12,90,2019-08-20
1140,SOB X RBE,2019-09-03 16:52:48,12,91,2019-09-03
1141,SOB X RBE,2019-09-17 16:52:48,12,92,2019-09-17
1142,SOB X RBE,2019-10-01 16:52:48,12,93,2019-10-01
1143,SOB X RBE,2019-10-15 16:52:48,12,94,2019-10-15
1144,SOB X RBE,2019-10-29 16:52:48,12,95,2019-10-29
1145,SOB X RBE,2019-11-12 16:52:48,12,96,2019-11-12
1146,SOB X RBE,2019-11-26 16:52:48,12,97,2019-11-26
1147,SOB X RBE,2019-12-10 16:52:48,12,98,2019-12-10
1148,SOB X RBE,2019-12-24 16:52:48,12,99,2019-12-24
1149,SOB X RBE,2020-01-07 16:52:48,12,100,2020-01-07
1150,SOB X RBE,2020-01-21 16:52:48,12,101,2020-01-21
1151,SOB X RBE,2020-02-04 16:52:48,12,102,2020-02-04
1152,SOB X RBE,2020-02-18 16:52:48,12,103,2020-02-18
1153,SOB X RBE,2020-03-03 16:52:48,12,104,2020-03-03
1154,SOB X RBE,2020-03-17 16:52:48,12,105,2020-03-17
1155,Sheck Wes,2016-03-22 16:52:48,0,1,2016-03-22
1156,Sheck Wes,2016-04-05 16:52:48,0,2,2016-04-05
1157,Sheck Wes,2016-04-19 16:52:48,0,3,2016-04-19
1158,Sheck Wes,2016-05-03 16:52:48,0,4,2016-05-03
1159,Sheck Wes,2016-05-17 16:52:48,0,5,2016-05-17
1160,Sheck Wes,2016-05-31 16:52:48,0,6,2016-05-31
1161,Sheck Wes,2016-06-14 16:52:48,0,7,2016-06-14
1162,Sheck Wes,2016-06-28 16:52:48,0,8,2016-06-28
1163,Sheck Wes,2016-07-12 16:52:48,0,9,2016-07-12
1164,Sheck Wes,2016-07-26 16:52:48,0,10,2016-07-26
1165,Sheck Wes,2016-08-09 16:52:48,0,11,2016-08-09
1166,Sheck Wes,2016-08-23 16:52:48,0,12,2016-08-23
1167,Sheck Wes,2016-09-06 16:52:48,0,13,2016-09-06
1168,Sheck Wes,2016-09-20 16:52:48,0,14,2016-09-20
1169,Sheck Wes,2016-10-04 16:52:48,0,15,2016-10-04
1170,Sheck Wes,2016-10-18 16:52:48,0,16,2016-10-18
1171,Sheck Wes,2016-11-01 16:52:48,0,17,2016-11-01
1172,Sheck Wes,2016-11-15 16:52:48,0,18,2016-11-15
1173,Sheck Wes,2016-11-29 16:52:48,0,19,2016-11-29
1174,Sheck Wes,2016-12-13 16:52:48,0,20,2016-12-13
1175,Sheck Wes,2016-12-27 16:52:48,0,21,2016-12-27
1176,Sheck Wes,2017-01-10 16:52:48,0,22,2017-01-10
1177,Sheck Wes,2017-01-24 16:52:48,0,23,2017-01-24
1178,Sheck Wes,2017-02-07 16:52:48,0,24,2017-02-07
1179,Sheck Wes,2017-02-21 16:52:48,0,25,2017-02-21
1180,Sheck Wes,2017-03-07 16:52:48,0,26,2017-03-07
1181,Sheck Wes,2017-03-21 16:52:48,0,27,2017-03-21
1182,Sheck Wes,2017-04-04 16:52:48,0,28,2017-04-04
1183,Sheck Wes,2017-04-18 16:52:48,0,29,2017-04-18
1184,Sheck Wes,2017-05-02 16:52:48,0,30,2017-05-02
1185,Sheck Wes,2017-05-16 16:52:48,0,31,2017-05-16
1186,Sheck Wes,2017-05-30 16:52:48,0,32,2017-05-30
1187,Sheck Wes,2017-06-13 16:52:48,0,33,2017-06-13
1188,Sheck Wes,2017-06-27 16:52:48,0,34,2017-06-27
1189,Sheck Wes,2017-07-11 16:52:48,0,35,2017-07-11
1190,Sheck Wes,2017-07-25 16:52:48,0,36,2017-07-25
1191,Sheck Wes,2017-08-08 16:52:48,0,37,2017-08-08
1192,Sheck Wes,2017-08-22 16:52:48,0,38,2017-08-22
1193,Sheck Wes,2017-09-05 16:52:48,0,39,2017-09-05
1194,Sheck Wes,2017-09-19 16:52:48,0,40,2017-09-19
1195,Sheck Wes,2017-10-03 16:52:48,0,41,2017-10-03
1196,Sheck Wes,2017-10-17 16:52:48,0,42,2017-10-17
1197,Sheck Wes,2017-10-31 16:52:48,0,43,2017-10-31
1198,Sheck Wes,2017-11-14 16:52:48,0,44,2017-11-14
1199,Sheck Wes,2017-11-28 16:52:48,0,45,2017-11-28
1200,Sheck Wes,2017-12-12 16:52:48,0,46,2017-12-12
1201,Sheck Wes,2017-12-26 16:52:48,0,47,2017-12-26
1202,Sheck Wes,2018-01-09 16:52:48,0,48,2018-01-09
1203,Sheck Wes,2018-01-23 16:52:48,0,49,2018-01-23
1204,Sheck Wes,2018-02-06 16:52:48,0,50,2018-02-06
1205,Sheck Wes,2018-02-20 16:52:48,0,51,2018-02-20
1206,Sheck Wes,2018-03-06 16:52:48,0,52,2018-03-06
1207,Sheck Wes,2018-03-20 16:52:48,0,53,2018-03-20
1208,Sheck Wes,2018-04-03 16:52:48,0,54,2018-04-03
1209,Sheck Wes,2018-04-17 16:52:48,0,55,2018-04-17
1210,Sheck Wes,2018-05-01 16:52:48,0,56,2018-05-01
1211,Sheck Wes,2018-05-15 16:52:48,0,57,2018-05-15
1212,Sheck Wes,2018-05-29 16:52:48,0,58,2018-05-29
1213,Sheck Wes,2018-06-12 16:52:48,0,59,2018-06-12
1214,Sheck Wes,2018-06-26 16:52:48,0,60,2018-06-26
1215,Sheck Wes,2018-07-10 16:52:48,0,61,2018-07-10
1216,Sheck Wes,2018-07-24 16:52:48,0,62,2018-07-24
1217,Sheck Wes,2018-08-07 16:52:48,0,63,2018-08-07
1218,Sheck Wes,2018-08-21 16:52:48,0,64,2018-08-21
1219,Sheck Wes,2018-09-04 16:52:48,0,65,2018-09-04
1220,Sheck Wes,2018-09-18 16:52:48,0,66,2018-09-18
1221,Sheck Wes,2018-10-02 16:52:48,12,67,2018-10-02
1222,Sheck Wes,2018-10-16 16:52:48,12,68,2018-10-16
1223,Sheck Wes,2018-10-30 16:52:48,12,69,2018-10-30
1224,Sheck Wes,2018-11-13 16:52:48,12,70,2018-11-13
1225,Sheck Wes,2018-11-27 16:52:48,12,71,2018-11-27
1226,Sheck Wes,2018-12-11 16:52:48,12,72,2018-12-11
1227,Sheck Wes,2018-12-25 16:52:48,12,73,2018-12-25
1228,Sheck Wes,2019-01-08 16:52:48,12,74,2019-01-08
1229,Sheck Wes,2019-01-22 16:52:48,12,75,2019-01-22
1230,Sheck Wes,2019-02-05 16:52:48,12,76,2019-02-05
1231,Sheck Wes,2019-02-19 16:52:48,12,77,2019-02-19
1232,Sheck Wes,2019-03-05 16:52:48,12,78,2019-03-05
1233,Sheck Wes,2019-03-19 16:52:48,12,79,2019-03-19
1234,Sheck Wes,2019-04-02 16:52:48,12,80,2019-04-02
1235,Sheck Wes,2019-04-16 16:52:48,12,81,2019-04-16
1236,Sheck Wes,2019-04-30 16:52:48,12,82,2019-04-30
1237,Sheck Wes,2019-05-14 16:52:48,12,83,2019-05-14
1238,Sheck Wes,2019-05-28 16:52:48,12,84,2019-05-28
1239,Sheck Wes,2019-06-11 16:52:48,12,85,2019-06-11
1240,Sheck Wes,2019-06-25 16:52:48,12,86,2019-06-25
1241,Sheck Wes,2019-07-09 16:52:48,12,87,2019-07-09
1242,Sheck Wes,2019-07-23 16:52:48,12,88,2019-07-23
1243,Sheck Wes,2019-08-06 16:52:48,12,89,2019-08-06
1244,Sheck Wes,2019-08-20 16:52:48,12,90,2019-08-20
1245,Sheck Wes,2019-09-03 16:52:48,12,91,2019-09-03
1246,Sheck Wes,2019-09-17 16:52:48,12,92,2019-09-17
1247,Sheck Wes,2019-10-01 16:52:48,12,93,2019-10-01
