,artist,endTime,sum,week,date
6927,Jason Isbell and the 400 Unit,2019-03-30 18:23:36,1,80,2019-03-30
6928,Jason Isbell and the 400 Unit,2019-04-13 18:23:36,1,81,2019-04-13
6929,Jason Isbell and the 400 Unit,2019-04-27 18:23:36,1,82,2019-04-27
6930,Jason Isbell and the 400 Unit,2019-05-11 18:23:36,1,83,2019-05-11
6931,Jason Isbell and the 400 Unit,2019-05-25 18:23:36,1,84,2019-05-25
6932,Jason Isbell and the 400 Unit,2019-06-08 18:23:36,1,85,2019-06-08
6933,Jason Isbell and the 400 Unit,2019-06-22 18:23:36,1,86,2019-06-22
6934,Jason Isbell and the 400 Unit,2019-07-06 18:23:36,1,87,2019-07-06
6935,Jason Isbell and the 400 Unit,2019-07-20 18:23:36,1,88,2019-07-20
6936,Jason Isbell and the 400 Unit,2019-08-03 18:23:36,1,89,2019-08-03
6937,Jason Isbell and the 400 Unit,2019-08-17 18:23:36,1,90,2019-08-17
6938,Jason Isbell and the 400 Unit,2019-08-31 18:23:36,1,91,2019-08-31
6939,Jason Isbell and the 400 Unit,2019-09-14 18:23:36,1,92,2019-09-14
6940,Jason Isbell and the 400 Unit,2019-09-28 18:23:36,1,93,2019-09-28
6941,Jason Isbell and the 400 Unit,2019-10-12 18:23:36,1,94,2019-10-12
6942,Jason Isbell and the 400 Unit,2019-10-26 18:23:36,1,95,2019-10-26
6943,Jason Isbell and the 400 Unit,2019-11-09 18:23:36,1,96,2019-11-09
6944,Jason Isbell and the 400 Unit,2019-11-23 18:23:36,1,97,2019-11-23
6945,Jason Isbell and the 400 Unit,2019-12-07 18:23:36,1,98,2019-12-07
6946,Jason Isbell and the 400 Unit,2019-12-21 18:23:36,1,99,2019-12-21
6947,Jason Isbell and the 400 Unit,2020-01-04 18:23:36,1,100,2020-01-04
6948,Jason Isbell and the 400 Unit,2020-01-18 18:23:36,1,101,2020-01-18
6949,Jason Isbell and the 400 Unit,2020-02-01 18:23:36,1,102,2020-02-01
6950,Jason Isbell and the 400 Unit,2020-02-15 18:23:36,1,103,2020-02-15
6951,Jason Isbell and the 400 Unit,2020-02-29 18:23:36,1,104,2020-02-29
6952,Jason Isbell and the 400 Unit,2020-03-14 18:23:36,1,105,2020-03-14
6953,Jason Isbell and the 400 Unit,2020-03-28 18:23:36,1,106,2020-03-28
6954,Jason Isbell and the 400 Unit,2020-04-11 18:23:36,1,107,2020-04-11
6955,George Harrison,2016-03-19 18:23:36,0,1,2016-03-19
6956,George Harrison,2016-04-02 18:23:36,0,2,2016-04-02
6957,George Harrison,2016-04-16 18:23:36,0,3,2016-04-16
6958,George Harrison,2016-04-30 18:23:36,0,4,2016-04-30
6959,George Harrison,2016-05-14 18:23:36,0,5,2016-05-14
6960,George Harrison,2016-05-28 18:23:36,0,6,2016-05-28
6961,George Harrison,2016-06-11 18:23:36,0,7,2016-06-11
6962,George Harrison,2016-06-25 18:23:36,0,8,2016-06-25
6963,George Harrison,2016-07-09 18:23:36,0,9,2016-07-09
6964,George Harrison,2016-07-23 18:23:36,0,10,2016-07-23
6965,George Harrison,2016-08-06 18:23:36,0,11,2016-08-06
6966,George Harrison,2016-08-20 18:23:36,0,12,2016-08-20
6967,George Harrison,2016-09-03 18:23:36,0,13,2016-09-03
6968,George Harrison,2016-09-17 18:23:36,0,14,2016-09-17
6969,George Harrison,2016-10-01 18:23:36,0,15,2016-10-01
6970,George Harrison,2016-10-15 18:23:36,0,16,2016-10-15
6971,George Harrison,2016-10-29 18:23:36,0,17,2016-10-29
6972,George Harrison,2016-11-12 18:23:36,0,18,2016-11-12
6973,George Harrison,2016-11-26 18:23:36,0,19,2016-11-26
6974,George Harrison,2016-12-10 18:23:36,0,20,2016-12-10
6975,George Harrison,2016-12-24 18:23:36,0,21,2016-12-24
6976,George Harrison,2017-01-07 18:23:36,0,22,2017-01-07
6977,George Harrison,2017-01-21 18:23:36,0,23,2017-01-21
6978,George Harrison,2017-02-04 18:23:36,0,24,2017-02-04
6979,George Harrison,2017-02-18 18:23:36,0,25,2017-02-18
6980,George Harrison,2017-03-04 18:23:36,0,26,2017-03-04
6981,George Harrison,2017-03-18 18:23:36,0,27,2017-03-18
6982,George Harrison,2017-04-01 18:23:36,0,28,2017-04-01
6983,George Harrison,2017-04-15 18:23:36,0,29,2017-04-15
6984,George Harrison,2017-04-29 18:23:36,0,30,2017-04-29
6985,George Harrison,2017-05-13 18:23:36,0,31,2017-05-13
6986,George Harrison,2017-05-27 18:23:36,0,32,2017-05-27
6987,George Harrison,2017-06-10 18:23:36,0,33,2017-06-10
6988,George Harrison,2017-06-24 18:23:36,0,34,2017-06-24
6989,George Harrison,2017-07-08 18:23:36,0,35,2017-07-08
6990,George Harrison,2017-07-22 18:23:36,0,36,2017-07-22
6991,George Harrison,2017-08-05 18:23:36,0,37,2017-08-05
6992,George Harrison,2017-08-19 18:23:36,0,38,2017-08-19
6993,George Harrison,2017-09-02 18:23:36,0,39,2017-09-02
6994,George Harrison,2017-09-16 18:23:36,0,40,2017-09-16
6995,George Harrison,2017-09-30 18:23:36,0,41,2017-09-30
6996,George Harrison,2017-10-14 18:23:36,0,42,2017-10-14
6997,George Harrison,2017-10-28 18:23:36,0,43,2017-10-28
6998,George Harrison,2017-11-11 18:23:36,0,44,2017-11-11
6999,George Harrison,2017-11-25 18:23:36,0,45,2017-11-25
7000,George Harrison,2017-12-09 18:23:36,0,46,2017-12-09
7001,George Harrison,2017-12-23 18:23:36,1,47,2017-12-23
7002,George Harrison,2018-01-06 18:23:36,1,48,2018-01-06
7003,George Harrison,2018-01-20 18:23:36,1,49,2018-01-20
7004,George Harrison,2018-02-03 18:23:36,2,50,2018-02-03
7005,George Harrison,2018-02-17 18:23:36,2,51,2018-02-17
7006,George Harrison,2018-03-03 18:23:36,2,52,2018-03-03
7007,George Harrison,2018-03-17 18:23:36,3,53,2018-03-17
7008,George Harrison,2018-03-31 18:23:36,3,54,2018-03-31
7009,George Harrison,2018-04-14 18:23:36,3,55,2018-04-14
7010,George Harrison,2018-04-28 18:23:36,3,56,2018-04-28
7011,George Harrison,2018-05-12 18:23:36,3,57,2018-05-12
7012,George Harrison,2018-05-26 18:23:36,3,58,2018-05-26
7013,George Harrison,2018-06-09 18:23:36,3,59,2018-06-09
7014,George Harrison,2018-06-23 18:23:36,3,60,2018-06-23
7015,George Harrison,2018-07-07 18:23:36,3,61,2018-07-07
7016,George Harrison,2018-07-21 18:23:36,3,62,2018-07-21
7017,George Harrison,2018-08-04 18:23:36,3,63,2018-08-04
7018,George Harrison,2018-08-18 18:23:36,3,64,2018-08-18
7019,George Harrison,2018-09-01 18:23:36,4,65,2018-09-01
7020,George Harrison,2018-09-15 18:23:36,4,66,2018-09-15
7021,George Harrison,2018-09-29 18:23:36,4,67,2018-09-29
7022,George Harrison,2018-10-13 18:23:36,4,68,2018-10-13
7023,George Harrison,2018-10-27 18:23:36,4,69,2018-10-27
7024,George Harrison,2018-11-10 18:23:36,4,70,2018-11-10
7025,George Harrison,2018-11-24 18:23:36,4,71,2018-11-24
7026,George Harrison,2018-12-08 18:23:36,7,72,2018-12-08
7027,George Harrison,2018-12-22 18:23:36,9,73,2018-12-22
7028,George Harrison,2019-01-05 18:23:36,13,74,2019-01-05
7029,George Harrison,2019-01-19 18:23:36,15,75,2019-01-19
7030,George Harrison,2019-02-02 18:23:36,15,76,2019-02-02
7031,George Harrison,2019-02-16 18:23:36,15,77,2019-02-16
7032,George Harrison,2019-03-02 18:23:36,15,78,2019-03-02
7033,George Harrison,2019-03-16 18:23:36,15,79,2019-03-16
7034,George Harrison,2019-03-30 18:23:36,15,80,2019-03-30
7035,George Harrison,2019-04-13 18:23:36,15,81,2019-04-13
7036,George Harrison,2019-04-27 18:23:36,15,82,2019-04-27
7037,George Harrison,2019-05-11 18:23:36,15,83,2019-05-11
7038,George Harrison,2019-05-25 18:23:36,17,84,2019-05-25
7039,George Harrison,2019-06-08 18:23:36,19,85,2019-06-08
7040,George Harrison,2019-06-22 18:23:36,19,86,2019-06-22
7041,George Harrison,2019-07-06 18:23:36,19,87,2019-07-06
7042,George Harrison,2019-07-20 18:23:36,19,88,2019-07-20
7043,George Harrison,2019-08-03 18:23:36,19,89,2019-08-03
7044,George Harrison,2019-08-17 18:23:36,19,90,2019-08-17
7045,George Harrison,2019-08-31 18:23:36,19,91,2019-08-31
7046,George Harrison,2019-09-14 18:23:36,19,92,2019-09-14
7047,George Harrison,2019-09-28 18:23:36,21,93,2019-09-28
7048,George Harrison,2019-10-12 18:23:36,21,94,2019-10-12
7049,George Harrison,2019-10-26 18:23:36,21,95,2019-10-26
7050,George Harrison,2019-11-09 18:23:36,21,96,2019-11-09
7051,George Harrison,2019-11-23 18:23:36,21,97,2019-11-23
7052,George Harrison,2019-12-07 18:23:36,21,98,2019-12-07
7053,George Harrison,2019-12-21 18:23:36,21,99,2019-12-21
7054,George Harrison,2020-01-04 18:23:36,21,100,2020-01-04
7055,George Harrison,2020-01-18 18:23:36,21,101,2020-01-18
7056,George Harrison,2020-02-01 18:23:36,21,102,2020-02-01
7057,George Harrison,2020-02-15 18:23:36,21,103,2020-02-15
7058,George Harrison,2020-02-29 18:23:36,21,104,2020-02-29
7059,George Harrison,2020-03-14 18:23:36,22,105,2020-03-14
7060,George Harrison,2020-03-28 18:23:36,22,106,2020-03-28
7061,George Harrison,2020-04-11 18:23:36,22,107,2020-04-11
7062,Townes Van Zandt,2016-03-19 18:23:36,0,1,2016-03-19
7063,Townes Van Zandt,2016-04-02 18:23:36,0,2,2016-04-02
7064,Townes Van Zandt,2016-04-16 18:23:36,0,3,2016-04-16
7065,Townes Van Zandt,2016-04-30 18:23:36,0,4,2016-04-30
7066,Townes Van Zandt,2016-05-14 18:23:36,0,5,2016-05-14
7067,Townes Van Zandt,2016-05-28 18:23:36,0,6,2016-05-28
7068,Townes Van Zandt,2016-06-11 18:23:36,0,7,2016-06-11
7069,Townes Van Zandt,2016-06-25 18:23:36,0,8,2016-06-25
7070,Townes Van Zandt,2016-07-09 18:23:36,0,9,2016-07-09
7071,Townes Van Zandt,2016-07-23 18:23:36,0,10,2016-07-23
7072,Townes Van Zandt,2016-08-06 18:23:36,0,11,2016-08-06
7073,Townes Van Zandt,2016-08-20 18:23:36,0,12,2016-08-20
7074,Townes Van Zandt,2016-09-03 18:23:36,0,13,2016-09-03
7075,Townes Van Zandt,2016-09-17 18:23:36,0,14,2016-09-17
7076,Townes Van Zandt,2016-10-01 18:23:36,0,15,2016-10-01
7077,Townes Van Zandt,2016-10-15 18:23:36,0,16,2016-10-15
7078,Townes Van Zandt,2016-10-29 18:23:36,0,17,2016-10-29
7079,Townes Van Zandt,2016-11-12 18:23:36,0,18,2016-11-12
7080,Townes Van Zandt,2016-11-26 18:23:36,0,19,2016-11-26
7081,Townes Van Zandt,2016-12-10 18:23:36,0,20,2016-12-10
7082,Townes Van Zandt,2016-12-24 18:23:36,0,21,2016-12-24
7083,Townes Van Zandt,2017-01-07 18:23:36,0,22,2017-01-07
7084,Townes Van Zandt,2017-01-21 18:23:36,0,23,2017-01-21
7085,Townes Van Zandt,2017-02-04 18:23:36,0,24,2017-02-04
7086,Townes Van Zandt,2017-02-18 18:23:36,0,25,2017-02-18
7087,Townes Van Zandt,2017-03-04 18:23:36,0,26,2017-03-04
7088,Townes Van Zandt,2017-03-18 18:23:36,0,27,2017-03-18
7089,Townes Van Zandt,2017-04-01 18:23:36,0,28,2017-04-01
7090,Townes Van Zandt,2017-04-15 18:23:36,0,29,2017-04-15
7091,Townes Van Zandt,2017-04-29 18:23:36,0,30,2017-04-29
7092,Townes Van Zandt,2017-05-13 18:23:36,0,31,2017-05-13
7093,Townes Van Zandt,2017-05-27 18:23:36,0,32,2017-05-27
7094,Townes Van Zandt,2017-06-10 18:23:36,0,33,2017-06-10
7095,Townes Van Zandt,2017-06-24 18:23:36,0,34,2017-06-24
7096,Townes Van Zandt,2017-07-08 18:23:36,0,35,2017-07-08
7097,Townes Van Zandt,2017-07-22 18:23:36,0,36,2017-07-22
7098,Townes Van Zandt,2017-08-05 18:23:36,0,37,2017-08-05
7099,Townes Van Zandt,2017-08-19 18:23:36,0,38,2017-08-19
7100,Townes Van Zandt,2017-09-02 18:23:36,0,39,2017-09-02
7101,Townes Van Zandt,2017-09-16 18:23:36,0,40,2017-09-16
7102,Townes Van Zandt,2017-09-30 18:23:36,0,41,2017-09-30
7103,Townes Van Zandt,2017-10-14 18:23:36,0,42,2017-10-14
7104,Townes Van Zandt,2017-10-28 18:23:36,0,43,2017-10-28
7105,Townes Van Zandt,2017-11-11 18:23:36,0,44,2017-11-11
7106,Townes Van Zandt,2017-11-25 18:23:36,0,45,2017-11-25
7107,Townes Van Zandt,2017-12-09 18:23:36,0,46,2017-12-09
7108,Townes Van Zandt,2017-12-23 18:23:36,1,47,2017-12-23
7109,Townes Van Zandt,2018-01-06 18:23:36,1,48,2018-01-06
7110,Townes Van Zandt,2018-01-20 18:23:36,1,49,2018-01-20
7111,Townes Van Zandt,2018-02-03 18:23:36,1,50,2018-02-03
7112,Townes Van Zandt,2018-02-17 18:23:36,1,51,2018-02-17
7113,Townes Van Zandt,2018-03-03 18:23:36,1,52,2018-03-03
7114,Townes Van Zandt,2018-03-17 18:23:36,1,53,2018-03-17
7115,Townes Van Zandt,2018-03-31 18:23:36,1,54,2018-03-31
7116,Townes Van Zandt,2018-04-14 18:23:36,1,55,2018-04-14
7117,Townes Van Zandt,2018-04-28 18:23:36,1,56,2018-04-28
7118,Townes Van Zandt,2018-05-12 18:23:36,1,57,2018-05-12
7119,Townes Van Zandt,2018-05-26 18:23:36,1,58,2018-05-26
7120,Townes Van Zandt,2018-06-09 18:23:36,1,59,2018-06-09
7121,Townes Van Zandt,2018-06-23 18:23:36,1,60,2018-06-23
7122,Townes Van Zandt,2018-07-07 18:23:36,1,61,2018-07-07
7123,Townes Van Zandt,2018-07-21 18:23:36,1,62,2018-07-21
7124,Townes Van Zandt,2018-08-04 18:23:36,1,63,2018-08-04
7125,Townes Van Zandt,2018-08-18 18:23:36,1,64,2018-08-18
7126,Townes Van Zandt,2018-09-01 18:23:36,1,65,2018-09-01
7127,Townes Van Zandt,2018-09-15 18:23:36,1,66,2018-09-15
7128,Townes Van Zandt,2018-09-29 18:23:36,1,67,2018-09-29
7129,Townes Van Zandt,2018-10-13 18:23:36,1,68,2018-10-13
7130,Townes Van Zandt,2018-10-27 18:23:36,1,69,2018-10-27
7131,Townes Van Zandt,2018-11-10 18:23:36,1,70,2018-11-10
7132,Townes Van Zandt,2018-11-24 18:23:36,1,71,2018-11-24
7133,Townes Van Zandt,2018-12-08 18:23:36,1,72,2018-12-08
7134,Townes Van Zandt,2018-12-22 18:23:36,1,73,2018-12-22
7135,Townes Van Zandt,2019-01-05 18:23:36,1,74,2019-01-05
7136,Townes Van Zandt,2019-01-19 18:23:36,1,75,2019-01-19
7137,Townes Van Zandt,2019-02-02 18:23:36,1,76,2019-02-02
7138,Townes Van Zandt,2019-02-16 18:23:36,1,77,2019-02-16
7139,Townes Van Zandt,2019-03-02 18:23:36,1,78,2019-03-02
7140,Townes Van Zandt,2019-03-16 18:23:36,1,79,2019-03-16
7141,Townes Van Zandt,2019-03-30 18:23:36,1,80,2019-03-30
7142,Townes Van Zandt,2019-04-13 18:23:36,1,81,2019-04-13
7143,Townes Van Zandt,2019-04-27 18:23:36,1,82,2019-04-27
7144,Townes Van Zandt,2019-05-11 18:23:36,1,83,2019-05-11
7145,Townes Van Zandt,2019-05-25 18:23:36,1,84,2019-05-25
7146,Townes Van Zandt,2019-06-08 18:23:36,1,85,2019-06-08
7147,Townes Van Zandt,2019-06-22 18:23:36,1,86,2019-06-22
7148,Townes Van Zandt,2019-07-06 18:23:36,1,87,2019-07-06
7149,Townes Van Zandt,2019-07-20 18:23:36,1,88,2019-07-20
7150,Townes Van Zandt,2019-08-03 18:23:36,1,89,2019-08-03
7151,Townes Van Zandt,2019-08-17 18:23:36,1,90,2019-08-17
7152,Townes Van Zandt,2019-08-31 18:23:36,1,91,2019-08-31
7153,Townes Van Zandt,2019-09-14 18:23:36,1,92,2019-09-14
7154,Townes Van Zandt,2019-09-28 18:23:36,1,93,2019-09-28
7155,Townes Van Zandt,2019-10-12 18:23:36,1,94,2019-10-12
7156,Townes Van Zandt,2019-10-26 18:23:36,1,95,2019-10-26
7157,Townes Van Zandt,2019-11-09 18:23:36,1,96,2019-11-09
7158,Townes Van Zandt,2019-11-23 18:23:36,1,97,2019-11-23
7159,Townes Van Zandt,2019-12-07 18:23:36,1,98,2019-12-07
7160,Townes Van Zandt,2019-12-21 18:23:36,1,99,2019-12-21
7161,Townes Van Zandt,2020-01-04 18:23:36,1,100,2020-01-04
7162,Townes Van Zandt,2020-01-18 18:23:36,1,101,2020-01-18
7163,Townes Van Zandt,2020-02-01 18:23:36,1,102,2020-02-01
7164,Townes Van Zandt,2020-02-15 18:23:36,1,103,2020-02-15
7165,Townes Van Zandt,2020-02-29 18:23:36,1,104,2020-02-29
7166,Townes Van Zandt,2020-03-14 18:23:36,1,105,2020-03-14
7167,Townes Van Zandt,2020-03-28 18:23:36,1,106,2020-03-28
7168,Townes Van Zandt,2020-04-11 18:23:36,7,107,2020-04-11
7169,Buffalo Springfield,2016-03-19 18:23:36,0,1,2016-03-19
7170,Buffalo Springfield,2016-04-02 18:23:36,0,2,2016-04-02
7171,Buffalo Springfield,2016-04-16 18:23:36,0,3,2016-04-16
7172,Buffalo Springfield,2016-04-30 18:23:36,0,4,2016-04-30
7173,Buffalo Springfield,2016-05-14 18:23:36,0,5,2016-05-14
7174,Buffalo Springfield,2016-05-28 18:23:36,0,6,2016-05-28
7175,Buffalo Springfield,2016-06-11 18:23:36,0,7,2016-06-11
7176,Buffalo Springfield,2016-06-25 18:23:36,0,8,2016-06-25
7177,Buffalo Springfield,2016-07-09 18:23:36,0,9,2016-07-09
7178,Buffalo Springfield,2016-07-23 18:23:36,0,10,2016-07-23
7179,Buffalo Springfield,2016-08-06 18:23:36,0,11,2016-08-06
7180,Buffalo Springfield,2016-08-20 18:23:36,0,12,2016-08-20
7181,Buffalo Springfield,2016-09-03 18:23:36,0,13,2016-09-03
7182,Buffalo Springfield,2016-09-17 18:23:36,0,14,2016-09-17
7183,Buffalo Springfield,2016-10-01 18:23:36,0,15,2016-10-01
7184,Buffalo Springfield,2016-10-15 18:23:36,0,16,2016-10-15
7185,Buffalo Springfield,2016-10-29 18:23:36,0,17,2016-10-29
7186,Buffalo Springfield,2016-11-12 18:23:36,0,18,2016-11-12
7187,Buffalo Springfield,2016-11-26 18:23:36,0,19,2016-11-26
7188,Buffalo Springfield,2016-12-10 18:23:36,0,20,2016-12-10
7189,Buffalo Springfield,2016-12-24 18:23:36,0,21,2016-12-24
7190,Buffalo Springfield,2017-01-07 18:23:36,0,22,2017-01-07
7191,Buffalo Springfield,2017-01-21 18:23:36,0,23,2017-01-21
7192,Buffalo Springfield,2017-02-04 18:23:36,0,24,2017-02-04
7193,Buffalo Springfield,2017-02-18 18:23:36,0,25,2017-02-18
7194,Buffalo Springfield,2017-03-04 18:23:36,0,26,2017-03-04
7195,Buffalo Springfield,2017-03-18 18:23:36,0,27,2017-03-18
7196,Buffalo Springfield,2017-04-01 18:23:36,0,28,2017-04-01
7197,Buffalo Springfield,2017-04-15 18:23:36,0,29,2017-04-15
7198,Buffalo Springfield,2017-04-29 18:23:36,0,30,2017-04-29
7199,Buffalo Springfield,2017-05-13 18:23:36,0,31,2017-05-13
7200,Buffalo Springfield,2017-05-27 18:23:36,0,32,2017-05-27
7201,Buffalo Springfield,2017-06-10 18:23:36,0,33,2017-06-10
7202,Buffalo Springfield,2017-06-24 18:23:36,0,34,2017-06-24
7203,Buffalo Springfield,2017-07-08 18:23:36,0,35,2017-07-08
7204,Buffalo Springfield,2017-07-22 18:23:36,0,36,2017-07-22
7205,Buffalo Springfield,2017-08-05 18:23:36,0,37,2017-08-05
7206,Buffalo Springfield,2017-08-19 18:23:36,0,38,2017-08-19
7207,Buffalo Springfield,2017-09-02 18:23:36,0,39,2017-09-02
7208,Buffalo Springfield,2017-09-16 18:23:36,0,40,2017-09-16
7209,Buffalo Springfield,2017-09-30 18:23:36,0,41,2017-09-30
7210,Buffalo Springfield,2017-10-14 18:23:36,0,42,2017-10-14
7211,Buffalo Springfield,2017-10-28 18:23:36,0,43,2017-10-28
7212,Buffalo Springfield,2017-11-11 18:23:36,0,44,2017-11-11
7213,Buffalo Springfield,2017-11-25 18:23:36,0,45,2017-11-25
7214,Buffalo Springfield,2017-12-09 18:23:36,0,46,2017-12-09
7215,Buffalo Springfield,2017-12-23 18:23:36,0,47,2017-12-23
7216,Buffalo Springfield,2018-01-06 18:23:36,0,48,2018-01-06
7217,Buffalo Springfield,2018-01-20 18:23:36,2,49,2018-01-20
7218,Buffalo Springfield,2018-02-03 18:23:36,2,50,2018-02-03
7219,Buffalo Springfield,2018-02-17 18:23:36,2,51,2018-02-17
7220,Buffalo Springfield,2018-03-03 18:23:36,2,52,2018-03-03
7221,Buffalo Springfield,2018-03-17 18:23:36,2,53,2018-03-17
7222,Buffalo Springfield,2018-03-31 18:23:36,2,54,2018-03-31
7223,Buffalo Springfield,2018-04-14 18:23:36,2,55,2018-04-14
7224,Buffalo Springfield,2018-04-28 18:23:36,2,56,2018-04-28
7225,Buffalo Springfield,2018-05-12 18:23:36,2,57,2018-05-12
7226,Buffalo Springfield,2018-05-26 18:23:36,2,58,2018-05-26
7227,Buffalo Springfield,2018-06-09 18:23:36,2,59,2018-06-09
7228,Buffalo Springfield,2018-06-23 18:23:36,2,60,2018-06-23
7229,Buffalo Springfield,2018-07-07 18:23:36,2,61,2018-07-07
7230,Buffalo Springfield,2018-07-21 18:23:36,2,62,2018-07-21
7231,Buffalo Springfield,2018-08-04 18:23:36,2,63,2018-08-04
7232,Buffalo Springfield,2018-08-18 18:23:36,2,64,2018-08-18
7233,Buffalo Springfield,2018-09-01 18:23:36,2,65,2018-09-01
7234,Buffalo Springfield,2018-09-15 18:23:36,2,66,2018-09-15
7235,Buffalo Springfield,2018-09-29 18:23:36,2,67,2018-09-29
7236,Buffalo Springfield,2018-10-13 18:23:36,2,68,2018-10-13
7237,Buffalo Springfield,2018-10-27 18:23:36,2,69,2018-10-27
7238,Buffalo Springfield,2018-11-10 18:23:36,2,70,2018-11-10
7239,Buffalo Springfield,2018-11-24 18:23:36,2,71,2018-11-24
7240,Buffalo Springfield,2018-12-08 18:23:36,2,72,2018-12-08
7241,Buffalo Springfield,2018-12-22 18:23:36,2,73,2018-12-22
7242,Buffalo Springfield,2019-01-05 18:23:36,2,74,2019-01-05
7243,Buffalo Springfield,2019-01-19 18:23:36,2,75,2019-01-19
7244,Buffalo Springfield,2019-02-02 18:23:36,2,76,2019-02-02
7245,Buffalo Springfield,2019-02-16 18:23:36,2,77,2019-02-16
7246,Buffalo Springfield,2019-03-02 18:23:36,2,78,2019-03-02
7247,Buffalo Springfield,2019-03-16 18:23:36,2,79,2019-03-16
7248,Buffalo Springfield,2019-03-30 18:23:36,2,80,2019-03-30
7249,Buffalo Springfield,2019-04-13 18:23:36,2,81,2019-04-13
7250,Buffalo Springfield,2019-04-27 18:23:36,2,82,2019-04-27
7251,Buffalo Springfield,2019-05-11 18:23:36,2,83,2019-05-11
7252,Buffalo Springfield,2019-05-25 18:23:36,2,84,2019-05-25
7253,Buffalo Springfield,2019-06-08 18:23:36,2,85,2019-06-08
7254,Buffalo Springfield,2019-06-22 18:23:36,2,86,2019-06-22
7255,Buffalo Springfield,2019-07-06 18:23:36,2,87,2019-07-06
7256,Buffalo Springfield,2019-07-20 18:23:36,2,88,2019-07-20
7257,Buffalo Springfield,2019-08-03 18:23:36,2,89,2019-08-03
7258,Buffalo Springfield,2019-08-17 18:23:36,2,90,2019-08-17
7259,Buffalo Springfield,2019-08-31 18:23:36,2,91,2019-08-31
7260,Buffalo Springfield,2019-09-14 18:23:36,2,92,2019-09-14
7261,Buffalo Springfield,2019-09-28 18:23:36,2,93,2019-09-28
7262,Buffalo Springfield,2019-10-12 18:23:36,3,94,2019-10-12
7263,Buffalo Springfield,2019-10-26 18:23:36,3,95,2019-10-26
7264,Buffalo Springfield,2019-11-09 18:23:36,3,96,2019-11-09
7265,Buffalo Springfield,2019-11-23 18:23:36,3,97,2019-11-23
7266,Buffalo Springfield,2019-12-07 18:23:36,3,98,2019-12-07
7267,Buffalo Springfield,2019-12-21 18:23:36,3,99,2019-12-21
7268,Buffalo Springfield,2020-01-04 18:23:36,3,100,2020-01-04
7269,Buffalo Springfield,2020-01-18 18:23:36,3,101,2020-01-18
7270,Buffalo Springfield,2020-02-01 18:23:36,3,102,2020-02-01
7271,Buffalo Springfield,2020-02-15 18:23:36,3,103,2020-02-15
7272,Buffalo Springfield,2020-02-29 18:23:36,3,104,2020-02-29
7273,Buffalo Springfield,2020-03-14 18:23:36,3,105,2020-03-14
7274,Buffalo Springfield,2020-03-28 18:23:36,3,106,2020-03-28
7275,Buffalo Springfield,2020-04-11 18:23:36,3,107,2020-04-11
7276,Marshall Tucker Band,2016-03-19 18:23:36,0,1,2016-03-19
7277,Marshall Tucker Band,2016-04-02 18:23:36,0,2,2016-04-02
7278,Marshall Tucker Band,2016-04-16 18:23:36,0,3,2016-04-16
7279,Marshall Tucker Band,2016-04-30 18:23:36,0,4,2016-04-30
7280,Marshall Tucker Band,2016-05-14 18:23:36,0,5,2016-05-14
7281,Marshall Tucker Band,2016-05-28 18:23:36,0,6,2016-05-28
7282,Marshall Tucker Band,2016-06-11 18:23:36,0,7,2016-06-11
7283,Marshall Tucker Band,2016-06-25 18:23:36,0,8,2016-06-25
7284,Marshall Tucker Band,2016-07-09 18:23:36,0,9,2016-07-09
7285,Marshall Tucker Band,2016-07-23 18:23:36,0,10,2016-07-23
7286,Marshall Tucker Band,2016-08-06 18:23:36,0,11,2016-08-06
7287,Marshall Tucker Band,2016-08-20 18:23:36,0,12,2016-08-20
7288,Marshall Tucker Band,2016-09-03 18:23:36,0,13,2016-09-03
7289,Marshall Tucker Band,2016-09-17 18:23:36,0,14,2016-09-17
7290,Marshall Tucker Band,2016-10-01 18:23:36,0,15,2016-10-01
7291,Marshall Tucker Band,2016-10-15 18:23:36,0,16,2016-10-15
7292,Marshall Tucker Band,2016-10-29 18:23:36,0,17,2016-10-29
7293,Marshall Tucker Band,2016-11-12 18:23:36,0,18,2016-11-12
7294,Marshall Tucker Band,2016-11-26 18:23:36,0,19,2016-11-26
7295,Marshall Tucker Band,2016-12-10 18:23:36,0,20,2016-12-10
7296,Marshall Tucker Band,2016-12-24 18:23:36,0,21,2016-12-24
7297,Marshall Tucker Band,2017-01-07 18:23:36,0,22,2017-01-07
7298,Marshall Tucker Band,2017-01-21 18:23:36,0,23,2017-01-21
7299,Marshall Tucker Band,2017-02-04 18:23:36,0,24,2017-02-04
7300,Marshall Tucker Band,2017-02-18 18:23:36,0,25,2017-02-18
7301,Marshall Tucker Band,2017-03-04 18:23:36,0,26,2017-03-04
7302,Marshall Tucker Band,2017-03-18 18:23:36,0,27,2017-03-18
7303,Marshall Tucker Band,2017-04-01 18:23:36,0,28,2017-04-01
7304,Marshall Tucker Band,2017-04-15 18:23:36,0,29,2017-04-15
7305,Marshall Tucker Band,2017-04-29 18:23:36,0,30,2017-04-29
7306,Marshall Tucker Band,2017-05-13 18:23:36,0,31,2017-05-13
7307,Marshall Tucker Band,2017-05-27 18:23:36,0,32,2017-05-27
7308,Marshall Tucker Band,2017-06-10 18:23:36,0,33,2017-06-10
7309,Marshall Tucker Band,2017-06-24 18:23:36,0,34,2017-06-24
7310,Marshall Tucker Band,2017-07-08 18:23:36,0,35,2017-07-08
