,artist,endTime,sum,week,date
4134,Yo Gotti,2017-02-02 22:15:11,3,28,2017-02-02
4135,Yo Gotti,2017-02-16 22:15:11,3,29,2017-02-16
4136,Yo Gotti,2017-03-02 22:15:11,3,30,2017-03-02
4137,Yo Gotti,2017-03-16 22:15:11,3,31,2017-03-16
4138,Yo Gotti,2017-03-30 22:15:11,3,32,2017-03-30
4139,Yo Gotti,2017-04-13 22:15:11,3,33,2017-04-13
4140,Yo Gotti,2017-04-27 22:15:11,3,34,2017-04-27
4141,Yo Gotti,2017-05-11 22:15:11,3,35,2017-05-11
4142,Yo Gotti,2017-05-25 22:15:11,3,36,2017-05-25
4143,Yo Gotti,2017-06-08 22:15:11,3,37,2017-06-08
4144,Yo Gotti,2017-06-22 22:15:11,3,38,2017-06-22
4145,Yo Gotti,2017-07-06 22:15:11,3,39,2017-07-06
4146,Yo Gotti,2017-07-20 22:15:11,3,40,2017-07-20
4147,Yo Gotti,2017-08-03 22:15:11,3,41,2017-08-03
4148,Yo Gotti,2017-08-17 22:15:11,3,42,2017-08-17
4149,Yo Gotti,2017-08-31 22:15:11,3,43,2017-08-31
4150,Yo Gotti,2017-09-14 22:15:11,3,44,2017-09-14
4151,Yo Gotti,2017-09-28 22:15:11,3,45,2017-09-28
4152,Yo Gotti,2017-10-12 22:15:11,3,46,2017-10-12
4153,Yo Gotti,2017-10-26 22:15:11,3,47,2017-10-26
4154,Yo Gotti,2017-11-09 22:15:11,3,48,2017-11-09
4155,Yo Gotti,2017-11-23 22:15:11,3,49,2017-11-23
4156,Yo Gotti,2017-12-07 22:15:11,3,50,2017-12-07
4157,Yo Gotti,2017-12-21 22:15:11,3,51,2017-12-21
4158,Yo Gotti,2018-01-04 22:15:11,3,52,2018-01-04
4159,Yo Gotti,2018-01-18 22:15:11,3,53,2018-01-18
4160,Yo Gotti,2018-02-01 22:15:11,3,54,2018-02-01
4161,Yo Gotti,2018-02-15 22:15:11,4,55,2018-02-15
4162,Yo Gotti,2018-03-01 22:15:11,4,56,2018-03-01
4163,Yo Gotti,2018-03-15 22:15:11,4,57,2018-03-15
4164,Yo Gotti,2018-03-29 22:15:11,4,58,2018-03-29
4165,Yo Gotti,2018-04-12 22:15:11,4,59,2018-04-12
4166,Yo Gotti,2018-04-26 22:15:11,4,60,2018-04-26
4167,Yo Gotti,2018-05-10 22:15:11,4,61,2018-05-10
4168,Yo Gotti,2018-05-24 22:15:11,4,62,2018-05-24
4169,Yo Gotti,2018-06-07 22:15:11,4,63,2018-06-07
4170,Yo Gotti,2018-06-21 22:15:11,4,64,2018-06-21
4171,Yo Gotti,2018-07-05 22:15:11,4,65,2018-07-05
4172,Yo Gotti,2018-07-19 22:15:11,4,66,2018-07-19
4173,Yo Gotti,2018-08-02 22:15:11,4,67,2018-08-02
4174,Yo Gotti,2018-08-16 22:15:11,4,68,2018-08-16
4175,Yo Gotti,2018-08-30 22:15:11,4,69,2018-08-30
4176,Yo Gotti,2018-09-13 22:15:11,4,70,2018-09-13
4177,Yo Gotti,2018-09-27 22:15:11,4,71,2018-09-27
4178,Yo Gotti,2018-10-11 22:15:11,4,72,2018-10-11
4179,Yo Gotti,2018-10-25 22:15:11,4,73,2018-10-25
4180,Yo Gotti,2018-11-08 22:15:11,4,74,2018-11-08
4181,Yo Gotti,2018-11-22 22:15:11,4,75,2018-11-22
4182,Yo Gotti,2018-12-06 22:15:11,4,76,2018-12-06
4183,Yo Gotti,2018-12-20 22:15:11,4,77,2018-12-20
4184,Yo Gotti,2019-01-03 22:15:11,4,78,2019-01-03
4185,Yo Gotti,2019-01-17 22:15:11,4,79,2019-01-17
4186,Yo Gotti,2019-01-31 22:15:11,4,80,2019-01-31
4187,Yo Gotti,2019-02-14 22:15:11,4,81,2019-02-14
4188,Yo Gotti,2019-02-28 22:15:11,4,82,2019-02-28
4189,Yo Gotti,2019-03-14 22:15:11,4,83,2019-03-14
4190,Yo Gotti,2019-03-28 22:15:11,4,84,2019-03-28
4191,Yo Gotti,2019-04-11 22:15:11,4,85,2019-04-11
4192,Yo Gotti,2019-04-25 22:15:11,4,86,2019-04-25
4193,Yo Gotti,2019-05-09 22:15:11,4,87,2019-05-09
4194,Yo Gotti,2019-05-23 22:15:11,4,88,2019-05-23
4195,Yo Gotti,2019-06-06 22:15:11,4,89,2019-06-06
4196,Yo Gotti,2019-06-20 22:15:11,4,90,2019-06-20
4197,Yo Gotti,2019-07-04 22:15:11,4,91,2019-07-04
4198,Yo Gotti,2019-07-18 22:15:11,4,92,2019-07-18
4199,Yo Gotti,2019-08-01 22:15:11,4,93,2019-08-01
4200,Yo Gotti,2019-08-15 22:15:11,4,94,2019-08-15
4201,Yo Gotti,2019-08-29 22:15:11,4,95,2019-08-29
4202,Yo Gotti,2019-09-12 22:15:11,4,96,2019-09-12
4203,Yo Gotti,2019-09-26 22:15:11,4,97,2019-09-26
4204,Yo Gotti,2019-10-10 22:15:11,4,98,2019-10-10
4205,Yo Gotti,2019-10-24 22:15:11,4,99,2019-10-24
4206,Yo Gotti,2019-11-07 22:15:11,4,100,2019-11-07
4207,Yo Gotti,2019-11-21 22:15:11,4,101,2019-11-21
4208,Yo Gotti,2019-12-05 22:15:11,4,102,2019-12-05
4209,Yo Gotti,2019-12-19 22:15:11,4,103,2019-12-19
4210,Yo Gotti,2020-01-02 22:15:11,4,104,2020-01-02
4211,Yo Gotti,2020-01-16 22:15:11,4,105,2020-01-16
4212,Yo Gotti,2020-01-30 22:15:11,4,106,2020-01-30
4213,Yo Gotti,2020-02-13 22:15:11,4,107,2020-02-13
4214,Yo Gotti,2020-02-27 22:15:11,4,108,2020-02-27
4215,Yo Gotti,2020-03-12 22:15:11,4,109,2020-03-12
4216,Yo Gotti,2020-03-26 22:15:11,4,110,2020-03-26
4217,Yo Gotti,2020-04-09 22:15:11,4,111,2020-04-09
4218,DJ Drama,2016-01-21 22:15:11,0,1,2016-01-21
4219,DJ Drama,2016-02-04 22:15:11,0,2,2016-02-04
4220,DJ Drama,2016-02-18 22:15:11,0,3,2016-02-18
4221,DJ Drama,2016-03-03 22:15:11,0,4,2016-03-03
4222,DJ Drama,2016-03-17 22:15:11,0,5,2016-03-17
4223,DJ Drama,2016-03-31 22:15:11,0,6,2016-03-31
4224,DJ Drama,2016-04-14 22:15:11,0,7,2016-04-14
4225,DJ Drama,2016-04-28 22:15:11,0,8,2016-04-28
4226,DJ Drama,2016-05-12 22:15:11,0,9,2016-05-12
4227,DJ Drama,2016-05-26 22:15:11,0,10,2016-05-26
4228,DJ Drama,2016-06-09 22:15:11,0,11,2016-06-09
4229,DJ Drama,2016-06-23 22:15:11,0,12,2016-06-23
4230,DJ Drama,2016-07-07 22:15:11,0,13,2016-07-07
4231,DJ Drama,2016-07-21 22:15:11,0,14,2016-07-21
4232,DJ Drama,2016-08-04 22:15:11,0,15,2016-08-04
4233,DJ Drama,2016-08-18 22:15:11,0,16,2016-08-18
4234,DJ Drama,2016-09-01 22:15:11,1,17,2016-09-01
4235,DJ Drama,2016-09-15 22:15:11,1,18,2016-09-15
4236,DJ Drama,2016-09-29 22:15:11,1,19,2016-09-29
4237,DJ Drama,2016-10-13 22:15:11,1,20,2016-10-13
4238,DJ Drama,2016-10-27 22:15:11,1,21,2016-10-27
4239,DJ Drama,2016-11-10 22:15:11,1,22,2016-11-10
4240,DJ Drama,2016-11-24 22:15:11,1,23,2016-11-24
4241,DJ Drama,2016-12-08 22:15:11,1,24,2016-12-08
4242,DJ Drama,2016-12-22 22:15:11,1,25,2016-12-22
4243,DJ Drama,2017-01-05 22:15:11,1,26,2017-01-05
4244,DJ Drama,2017-01-19 22:15:11,1,27,2017-01-19
4245,DJ Drama,2017-02-02 22:15:11,1,28,2017-02-02
4246,DJ Drama,2017-02-16 22:15:11,1,29,2017-02-16
4247,DJ Drama,2017-03-02 22:15:11,1,30,2017-03-02
4248,DJ Drama,2017-03-16 22:15:11,1,31,2017-03-16
4249,DJ Drama,2017-03-30 22:15:11,1,32,2017-03-30
4250,DJ Drama,2017-04-13 22:15:11,1,33,2017-04-13
4251,DJ Drama,2017-04-27 22:15:11,1,34,2017-04-27
4252,DJ Drama,2017-05-11 22:15:11,1,35,2017-05-11
4253,DJ Drama,2017-05-25 22:15:11,1,36,2017-05-25
4254,DJ Drama,2017-06-08 22:15:11,1,37,2017-06-08
4255,DJ Drama,2017-06-22 22:15:11,1,38,2017-06-22
4256,DJ Drama,2017-07-06 22:15:11,1,39,2017-07-06
4257,DJ Drama,2017-07-20 22:15:11,1,40,2017-07-20
4258,DJ Drama,2017-08-03 22:15:11,1,41,2017-08-03
4259,DJ Drama,2017-08-17 22:15:11,1,42,2017-08-17
4260,DJ Drama,2017-08-31 22:15:11,1,43,2017-08-31
4261,DJ Drama,2017-09-14 22:15:11,1,44,2017-09-14
4262,DJ Drama,2017-09-28 22:15:11,1,45,2017-09-28
4263,DJ Drama,2017-10-12 22:15:11,1,46,2017-10-12
4264,DJ Drama,2017-10-26 22:15:11,1,47,2017-10-26
4265,DJ Drama,2017-11-09 22:15:11,1,48,2017-11-09
4266,DJ Drama,2017-11-23 22:15:11,1,49,2017-11-23
4267,DJ Drama,2017-12-07 22:15:11,1,50,2017-12-07
4268,DJ Drama,2017-12-21 22:15:11,1,51,2017-12-21
4269,DJ Drama,2018-01-04 22:15:11,1,52,2018-01-04
4270,DJ Drama,2018-01-18 22:15:11,1,53,2018-01-18
4271,DJ Drama,2018-02-01 22:15:11,1,54,2018-02-01
4272,DJ Drama,2018-02-15 22:15:11,1,55,2018-02-15
4273,DJ Drama,2018-03-01 22:15:11,1,56,2018-03-01
4274,DJ Drama,2018-03-15 22:15:11,1,57,2018-03-15
4275,DJ Drama,2018-03-29 22:15:11,1,58,2018-03-29
4276,DJ Drama,2018-04-12 22:15:11,1,59,2018-04-12
4277,DJ Drama,2018-04-26 22:15:11,1,60,2018-04-26
4278,DJ Drama,2018-05-10 22:15:11,1,61,2018-05-10
4279,DJ Drama,2018-05-24 22:15:11,1,62,2018-05-24
4280,DJ Drama,2018-06-07 22:15:11,1,63,2018-06-07
4281,DJ Drama,2018-06-21 22:15:11,1,64,2018-06-21
4282,DJ Drama,2018-07-05 22:15:11,1,65,2018-07-05
4283,DJ Drama,2018-07-19 22:15:11,1,66,2018-07-19
4284,DJ Drama,2018-08-02 22:15:11,1,67,2018-08-02
4285,DJ Drama,2018-08-16 22:15:11,1,68,2018-08-16
4286,DJ Drama,2018-08-30 22:15:11,1,69,2018-08-30
4287,DJ Drama,2018-09-13 22:15:11,1,70,2018-09-13
4288,DJ Drama,2018-09-27 22:15:11,1,71,2018-09-27
4289,DJ Drama,2018-10-11 22:15:11,1,72,2018-10-11
4290,DJ Drama,2018-10-25 22:15:11,1,73,2018-10-25
4291,DJ Drama,2018-11-08 22:15:11,1,74,2018-11-08
4292,DJ Drama,2018-11-22 22:15:11,1,75,2018-11-22
4293,DJ Drama,2018-12-06 22:15:11,1,76,2018-12-06
4294,DJ Drama,2018-12-20 22:15:11,1,77,2018-12-20
4295,DJ Drama,2019-01-03 22:15:11,1,78,2019-01-03
4296,DJ Drama,2019-01-17 22:15:11,1,79,2019-01-17
4297,DJ Drama,2019-01-31 22:15:11,1,80,2019-01-31
4298,DJ Drama,2019-02-14 22:15:11,1,81,2019-02-14
4299,DJ Drama,2019-02-28 22:15:11,1,82,2019-02-28
4300,DJ Drama,2019-03-14 22:15:11,1,83,2019-03-14
4301,DJ Drama,2019-03-28 22:15:11,1,84,2019-03-28
4302,DJ Drama,2019-04-11 22:15:11,1,85,2019-04-11
4303,DJ Drama,2019-04-25 22:15:11,1,86,2019-04-25
4304,DJ Drama,2019-05-09 22:15:11,1,87,2019-05-09
4305,DJ Drama,2019-05-23 22:15:11,1,88,2019-05-23
4306,DJ Drama,2019-06-06 22:15:11,1,89,2019-06-06
4307,DJ Drama,2019-06-20 22:15:11,1,90,2019-06-20
4308,DJ Drama,2019-07-04 22:15:11,1,91,2019-07-04
4309,DJ Drama,2019-07-18 22:15:11,1,92,2019-07-18
4310,DJ Drama,2019-08-01 22:15:11,1,93,2019-08-01
4311,DJ Drama,2019-08-15 22:15:11,1,94,2019-08-15
4312,DJ Drama,2019-08-29 22:15:11,1,95,2019-08-29
4313,DJ Drama,2019-09-12 22:15:11,1,96,2019-09-12
4314,DJ Drama,2019-09-26 22:15:11,1,97,2019-09-26
4315,DJ Drama,2019-10-10 22:15:11,1,98,2019-10-10
4316,DJ Drama,2019-10-24 22:15:11,1,99,2019-10-24
4317,DJ Drama,2019-11-07 22:15:11,1,100,2019-11-07
4318,DJ Drama,2019-11-21 22:15:11,1,101,2019-11-21
4319,DJ Drama,2019-12-05 22:15:11,1,102,2019-12-05
4320,DJ Drama,2019-12-19 22:15:11,1,103,2019-12-19
4321,DJ Drama,2020-01-02 22:15:11,1,104,2020-01-02
4322,DJ Drama,2020-01-16 22:15:11,1,105,2020-01-16
4323,DJ Drama,2020-01-30 22:15:11,1,106,2020-01-30
4324,DJ Drama,2020-02-13 22:15:11,1,107,2020-02-13
4325,DJ Drama,2020-02-27 22:15:11,1,108,2020-02-27
4326,DJ Drama,2020-03-12 22:15:11,1,109,2020-03-12
4327,DJ Drama,2020-03-26 22:15:11,1,110,2020-03-26
4328,DJ Drama,2020-04-09 22:15:11,1,111,2020-04-09
4329,Fat Joe,2016-01-21 22:15:11,0,1,2016-01-21
4330,Fat Joe,2016-02-04 22:15:11,0,2,2016-02-04
4331,Fat Joe,2016-02-18 22:15:11,0,3,2016-02-18
4332,Fat Joe,2016-03-03 22:15:11,0,4,2016-03-03
4333,Fat Joe,2016-03-17 22:15:11,0,5,2016-03-17
4334,Fat Joe,2016-03-31 22:15:11,0,6,2016-03-31
4335,Fat Joe,2016-04-14 22:15:11,0,7,2016-04-14
4336,Fat Joe,2016-04-28 22:15:11,0,8,2016-04-28
4337,Fat Joe,2016-05-12 22:15:11,0,9,2016-05-12
4338,Fat Joe,2016-05-26 22:15:11,0,10,2016-05-26
4339,Fat Joe,2016-06-09 22:15:11,0,11,2016-06-09
4340,Fat Joe,2016-06-23 22:15:11,0,12,2016-06-23
4341,Fat Joe,2016-07-07 22:15:11,0,13,2016-07-07
4342,Fat Joe,2016-07-21 22:15:11,0,14,2016-07-21
4343,Fat Joe,2016-08-04 22:15:11,0,15,2016-08-04
4344,Fat Joe,2016-08-18 22:15:11,0,16,2016-08-18
4345,Fat Joe,2016-09-01 22:15:11,3,17,2016-09-01
4346,Fat Joe,2016-09-15 22:15:11,3,18,2016-09-15
4347,Fat Joe,2016-09-29 22:15:11,3,19,2016-09-29
4348,Fat Joe,2016-10-13 22:15:11,3,20,2016-10-13
4349,Fat Joe,2016-10-27 22:15:11,3,21,2016-10-27
4350,Fat Joe,2016-11-10 22:15:11,3,22,2016-11-10
4351,Fat Joe,2016-11-24 22:15:11,3,23,2016-11-24
4352,Fat Joe,2016-12-08 22:15:11,3,24,2016-12-08
4353,Fat Joe,2016-12-22 22:15:11,3,25,2016-12-22
4354,Fat Joe,2017-01-05 22:15:11,3,26,2017-01-05
4355,Fat Joe,2017-01-19 22:15:11,3,27,2017-01-19
4356,Fat Joe,2017-02-02 22:15:11,3,28,2017-02-02
4357,Fat Joe,2017-02-16 22:15:11,3,29,2017-02-16
4358,Fat Joe,2017-03-02 22:15:11,3,30,2017-03-02
4359,Fat Joe,2017-03-16 22:15:11,3,31,2017-03-16
4360,Fat Joe,2017-03-30 22:15:11,3,32,2017-03-30
4361,Fat Joe,2017-04-13 22:15:11,3,33,2017-04-13
4362,Fat Joe,2017-04-27 22:15:11,3,34,2017-04-27
4363,Fat Joe,2017-05-11 22:15:11,3,35,2017-05-11
4364,Fat Joe,2017-05-25 22:15:11,3,36,2017-05-25
4365,Fat Joe,2017-06-08 22:15:11,3,37,2017-06-08
4366,Fat Joe,2017-06-22 22:15:11,3,38,2017-06-22
4367,Fat Joe,2017-07-06 22:15:11,3,39,2017-07-06
4368,Fat Joe,2017-07-20 22:15:11,3,40,2017-07-20
4369,Fat Joe,2017-08-03 22:15:11,3,41,2017-08-03
4370,Fat Joe,2017-08-17 22:15:11,3,42,2017-08-17
4371,Fat Joe,2017-08-31 22:15:11,3,43,2017-08-31
4372,Fat Joe,2017-09-14 22:15:11,3,44,2017-09-14
4373,Fat Joe,2017-09-28 22:15:11,3,45,2017-09-28
4374,Fat Joe,2017-10-12 22:15:11,3,46,2017-10-12
4375,Fat Joe,2017-10-26 22:15:11,3,47,2017-10-26
4376,Fat Joe,2017-11-09 22:15:11,3,48,2017-11-09
4377,Fat Joe,2017-11-23 22:15:11,3,49,2017-11-23
4378,Fat Joe,2017-12-07 22:15:11,3,50,2017-12-07
4379,Fat Joe,2017-12-21 22:15:11,3,51,2017-12-21
4380,Fat Joe,2018-01-04 22:15:11,3,52,2018-01-04
4381,Fat Joe,2018-01-18 22:15:11,3,53,2018-01-18
4382,Fat Joe,2018-02-01 22:15:11,3,54,2018-02-01
4383,Fat Joe,2018-02-15 22:15:11,3,55,2018-02-15
4384,Fat Joe,2018-03-01 22:15:11,3,56,2018-03-01
4385,Fat Joe,2018-03-15 22:15:11,3,57,2018-03-15
4386,Fat Joe,2018-03-29 22:15:11,3,58,2018-03-29
4387,Fat Joe,2018-04-12 22:15:11,3,59,2018-04-12
4388,Fat Joe,2018-04-26 22:15:11,3,60,2018-04-26
4389,Fat Joe,2018-05-10 22:15:11,3,61,2018-05-10
4390,Fat Joe,2018-05-24 22:15:11,3,62,2018-05-24
4391,Fat Joe,2018-06-07 22:15:11,3,63,2018-06-07
4392,Fat Joe,2018-06-21 22:15:11,3,64,2018-06-21
4393,Fat Joe,2018-07-05 22:15:11,3,65,2018-07-05
4394,Fat Joe,2018-07-19 22:15:11,3,66,2018-07-19
4395,Fat Joe,2018-08-02 22:15:11,3,67,2018-08-02
4396,Fat Joe,2018-08-16 22:15:11,3,68,2018-08-16
4397,Fat Joe,2018-08-30 22:15:11,3,69,2018-08-30
4398,Fat Joe,2018-09-13 22:15:11,3,70,2018-09-13
4399,Fat Joe,2018-09-27 22:15:11,3,71,2018-09-27
4400,Fat Joe,2018-10-11 22:15:11,3,72,2018-10-11
4401,Fat Joe,2018-10-25 22:15:11,3,73,2018-10-25
4402,Fat Joe,2018-11-08 22:15:11,3,74,2018-11-08
4403,Fat Joe,2018-11-22 22:15:11,3,75,2018-11-22
4404,Fat Joe,2018-12-06 22:15:11,3,76,2018-12-06
4405,Fat Joe,2018-12-20 22:15:11,3,77,2018-12-20
4406,Fat Joe,2019-01-03 22:15:11,3,78,2019-01-03
4407,Fat Joe,2019-01-17 22:15:11,3,79,2019-01-17
4408,Fat Joe,2019-01-31 22:15:11,3,80,2019-01-31
4409,Fat Joe,2019-02-14 22:15:11,3,81,2019-02-14
4410,Fat Joe,2019-02-28 22:15:11,3,82,2019-02-28
4411,Fat Joe,2019-03-14 22:15:11,3,83,2019-03-14
4412,Fat Joe,2019-03-28 22:15:11,3,84,2019-03-28
4413,Fat Joe,2019-04-11 22:15:11,3,85,2019-04-11
4414,Fat Joe,2019-04-25 22:15:11,3,86,2019-04-25
4415,Fat Joe,2019-05-09 22:15:11,3,87,2019-05-09
4416,Fat Joe,2019-05-23 22:15:11,3,88,2019-05-23
4417,Fat Joe,2019-06-06 22:15:11,3,89,2019-06-06
4418,Fat Joe,2019-06-20 22:15:11,3,90,2019-06-20
4419,Fat Joe,2019-07-04 22:15:11,3,91,2019-07-04
4420,Fat Joe,2019-07-18 22:15:11,3,92,2019-07-18
4421,Fat Joe,2019-08-01 22:15:11,3,93,2019-08-01
4422,Fat Joe,2019-08-15 22:15:11,3,94,2019-08-15
4423,Fat Joe,2019-08-29 22:15:11,3,95,2019-08-29
4424,Fat Joe,2019-09-12 22:15:11,3,96,2019-09-12
4425,Fat Joe,2019-09-26 22:15:11,3,97,2019-09-26
4426,Fat Joe,2019-10-10 22:15:11,3,98,2019-10-10
4427,Fat Joe,2019-10-24 22:15:11,3,99,2019-10-24
4428,Fat Joe,2019-11-07 22:15:11,3,100,2019-11-07
4429,Fat Joe,2019-11-21 22:15:11,3,101,2019-11-21
4430,Fat Joe,2019-12-05 22:15:11,3,102,2019-12-05
4431,Fat Joe,2019-12-19 22:15:11,3,103,2019-12-19
4432,Fat Joe,2020-01-02 22:15:11,3,104,2020-01-02
4433,Fat Joe,2020-01-16 22:15:11,3,105,2020-01-16
4434,Fat Joe,2020-01-30 22:15:11,3,106,2020-01-30
4435,Fat Joe,2020-02-13 22:15:11,3,107,2020-02-13
4436,Fat Joe,2020-02-27 22:15:11,3,108,2020-02-27
4437,Fat Joe,2020-03-12 22:15:11,3,109,2020-03-12
4438,Fat Joe,2020-03-26 22:15:11,3,110,2020-03-26
4439,Fat Joe,2020-04-09 22:15:11,3,111,2020-04-09
4440,UGK (Underground Kingz),2016-01-21 22:15:11,0,1,2016-01-21
4441,UGK (Underground Kingz),2016-02-04 22:15:11,0,2,2016-02-04
4442,UGK (Underground Kingz),2016-02-18 22:15:11,0,3,2016-02-18
4443,UGK (Underground Kingz),2016-03-03 22:15:11,0,4,2016-03-03
4444,UGK (Underground Kingz),2016-03-17 22:15:11,0,5,2016-03-17
4445,UGK (Underground Kingz),2016-03-31 22:15:11,0,6,2016-03-31
4446,UGK (Underground Kingz),2016-04-14 22:15:11,0,7,2016-04-14
4447,UGK (Underground Kingz),2016-04-28 22:15:11,0,8,2016-04-28
4448,UGK (Underground Kingz),2016-05-12 22:15:11,0,9,2016-05-12
4449,UGK (Underground Kingz),2016-05-26 22:15:11,0,10,2016-05-26
4450,UGK (Underground Kingz),2016-06-09 22:15:11,0,11,2016-06-09
4451,UGK (Underground Kingz),2016-06-23 22:15:11,0,12,2016-06-23
4452,UGK (Underground Kingz),2016-07-07 22:15:11,0,13,2016-07-07
4453,UGK (Underground Kingz),2016-07-21 22:15:11,0,14,2016-07-21
4454,UGK (Underground Kingz),2016-08-04 22:15:11,0,15,2016-08-04
4455,UGK (Underground Kingz),2016-08-18 22:15:11,0,16,2016-08-18
4456,UGK (Underground Kingz),2016-09-01 22:15:11,0,17,2016-09-01
4457,UGK (Underground Kingz),2016-09-15 22:15:11,0,18,2016-09-15
4458,UGK (Underground Kingz),2016-09-29 22:15:11,0,19,2016-09-29
4459,UGK (Underground Kingz),2016-10-13 22:15:11,0,20,2016-10-13
4460,UGK (Underground Kingz),2016-10-27 22:15:11,0,21,2016-10-27
4461,UGK (Underground Kingz),2016-11-10 22:15:11,0,22,2016-11-10
4462,UGK (Underground Kingz),2016-11-24 22:15:11,0,23,2016-11-24
4463,UGK (Underground Kingz),2016-12-08 22:15:11,0,24,2016-12-08
4464,UGK (Underground Kingz),2016-12-22 22:15:11,1,25,2016-12-22
4465,UGK (Underground Kingz),2017-01-05 22:15:11,1,26,2017-01-05
4466,UGK (Underground Kingz),2017-01-19 22:15:11,1,27,2017-01-19
4467,UGK (Underground Kingz),2017-02-02 22:15:11,1,28,2017-02-02
4468,UGK (Underground Kingz),2017-02-16 22:15:11,1,29,2017-02-16
4469,UGK (Underground Kingz),2017-03-02 22:15:11,1,30,2017-03-02
4470,UGK (Underground Kingz),2017-03-16 22:15:11,1,31,2017-03-16
4471,UGK (Underground Kingz),2017-03-30 22:15:11,1,32,2017-03-30
4472,UGK (Underground Kingz),2017-04-13 22:15:11,1,33,2017-04-13
4473,UGK (Underground Kingz),2017-04-27 22:15:11,1,34,2017-04-27
4474,UGK (Underground Kingz),2017-05-11 22:15:11,1,35,2017-05-11
4475,UGK (Underground Kingz),2017-05-25 22:15:11,1,36,2017-05-25
4476,UGK (Underground Kingz),2017-06-08 22:15:11,1,37,2017-06-08
4477,UGK (Underground Kingz),2017-06-22 22:15:11,1,38,2017-06-22
4478,UGK (Underground Kingz),2017-07-06 22:15:11,1,39,2017-07-06
4479,UGK (Underground Kingz),2017-07-20 22:15:11,1,40,2017-07-20
4480,UGK (Underground Kingz),2017-08-03 22:15:11,1,41,2017-08-03
4481,UGK (Underground Kingz),2017-08-17 22:15:11,1,42,2017-08-17
4482,UGK (Underground Kingz),2017-08-31 22:15:11,1,43,2017-08-31
4483,UGK (Underground Kingz),2017-09-14 22:15:11,1,44,2017-09-14
4484,UGK (Underground Kingz),2017-09-28 22:15:11,1,45,2017-09-28
4485,UGK (Underground Kingz),2017-10-12 22:15:11,1,46,2017-10-12
4486,UGK (Underground Kingz),2017-10-26 22:15:11,1,47,2017-10-26
4487,UGK (Underground Kingz),2017-11-09 22:15:11,1,48,2017-11-09
4488,UGK (Underground Kingz),2017-11-23 22:15:11,1,49,2017-11-23
4489,UGK (Underground Kingz),2017-12-07 22:15:11,2,50,2017-12-07
4490,UGK (Underground Kingz),2017-12-21 22:15:11,2,51,2017-12-21
4491,UGK (Underground Kingz),2018-01-04 22:15:11,2,52,2018-01-04
4492,UGK (Underground Kingz),2018-01-18 22:15:11,2,53,2018-01-18
4493,UGK (Underground Kingz),2018-02-01 22:15:11,2,54,2018-02-01
4494,UGK (Underground Kingz),2018-02-15 22:15:11,2,55,2018-02-15
4495,UGK (Underground Kingz),2018-03-01 22:15:11,2,56,2018-03-01
4496,UGK (Underground Kingz),2018-03-15 22:15:11,2,57,2018-03-15
4497,UGK (Underground Kingz),2018-03-29 22:15:11,2,58,2018-03-29
4498,UGK (Underground Kingz),2018-04-12 22:15:11,2,59,2018-04-12
4499,UGK (Underground Kingz),2018-04-26 22:15:11,2,60,2018-04-26
4500,UGK (Underground Kingz),2018-05-10 22:15:11,2,61,2018-05-10
4501,UGK (Underground Kingz),2018-05-24 22:15:11,2,62,2018-05-24
4502,UGK (Underground Kingz),2018-06-07 22:15:11,2,63,2018-06-07
4503,UGK (Underground Kingz),2018-06-21 22:15:11,2,64,2018-06-21
4504,UGK (Underground Kingz),2018-07-05 22:15:11,2,65,2018-07-05
4505,UGK (Underground Kingz),2018-07-19 22:15:11,2,66,2018-07-19
4506,UGK (Underground Kingz),2018-08-02 22:15:11,2,67,2018-08-02
4507,UGK (Underground Kingz),2018-08-16 22:15:11,2,68,2018-08-16
4508,UGK (Underground Kingz),2018-08-30 22:15:11,2,69,2018-08-30
4509,UGK (Underground Kingz),2018-09-13 22:15:11,2,70,2018-09-13
4510,UGK (Underground Kingz),2018-09-27 22:15:11,2,71,2018-09-27
4511,UGK (Underground Kingz),2018-10-11 22:15:11,2,72,2018-10-11
4512,UGK (Underground Kingz),2018-10-25 22:15:11,2,73,2018-10-25
4513,UGK (Underground Kingz),2018-11-08 22:15:11,2,74,2018-11-08
4514,UGK (Underground Kingz),2018-11-22 22:15:11,2,75,2018-11-22
4515,UGK (Underground Kingz),2018-12-06 22:15:11,2,76,2018-12-06
4516,UGK (Underground Kingz),2018-12-20 22:15:11,2,77,2018-12-20
4517,UGK (Underground Kingz),2019-01-03 22:15:11,2,78,2019-01-03
4518,UGK (Underground Kingz),2019-01-17 22:15:11,2,79,2019-01-17
4519,UGK (Underground Kingz),2019-01-31 22:15:11,2,80,2019-01-31
4520,UGK (Underground Kingz),2019-02-14 22:15:11,2,81,2019-02-14
4521,UGK (Underground Kingz),2019-02-28 22:15:11,2,82,2019-02-28
4522,UGK (Underground Kingz),2019-03-14 22:15:11,2,83,2019-03-14
4523,UGK (Underground Kingz),2019-03-28 22:15:11,2,84,2019-03-28
4524,UGK (Underground Kingz),2019-04-11 22:15:11,2,85,2019-04-11
4525,UGK (Underground Kingz),2019-04-25 22:15:11,2,86,2019-04-25
4526,UGK (Underground Kingz),2019-05-09 22:15:11,2,87,2019-05-09
4527,UGK (Underground Kingz),2019-05-23 22:15:11,2,88,2019-05-23
4528,UGK (Underground Kingz),2019-06-06 22:15:11,2,89,2019-06-06
