,artist,endTime,sum,week,date
6321,Poolside,2016-07-10 18:33:15,0,9,2016-07-10
6322,Poolside,2016-07-24 18:33:15,0,10,2016-07-24
6323,Poolside,2016-08-07 18:33:15,0,11,2016-08-07
6324,Poolside,2016-08-21 18:33:15,0,12,2016-08-21
6325,Poolside,2016-09-04 18:33:15,0,13,2016-09-04
6326,Poolside,2016-09-18 18:33:15,0,14,2016-09-18
6327,Poolside,2016-10-02 18:33:15,0,15,2016-10-02
6328,Poolside,2016-10-16 18:33:15,0,16,2016-10-16
6329,Poolside,2016-10-30 18:33:15,0,17,2016-10-30
6330,Poolside,2016-11-13 18:33:15,0,18,2016-11-13
6331,Poolside,2016-11-27 18:33:15,0,19,2016-11-27
6332,Poolside,2016-12-11 18:33:15,0,20,2016-12-11
6333,Poolside,2016-12-25 18:33:15,0,21,2016-12-25
6334,Poolside,2017-01-08 18:33:15,0,22,2017-01-08
6335,Poolside,2017-01-22 18:33:15,0,23,2017-01-22
6336,Poolside,2017-02-05 18:33:15,0,24,2017-02-05
6337,Poolside,2017-02-19 18:33:15,0,25,2017-02-19
6338,Poolside,2017-03-05 18:33:15,0,26,2017-03-05
6339,Poolside,2017-03-19 18:33:15,0,27,2017-03-19
6340,Poolside,2017-04-02 18:33:15,0,28,2017-04-02
6341,Poolside,2017-04-16 18:33:15,0,29,2017-04-16
6342,Poolside,2017-04-30 18:33:15,0,30,2017-04-30
6343,Poolside,2017-05-14 18:33:15,0,31,2017-05-14
6344,Poolside,2017-05-28 18:33:15,0,32,2017-05-28
6345,Poolside,2017-06-11 18:33:15,0,33,2017-06-11
6346,Poolside,2017-06-25 18:33:15,0,34,2017-06-25
6347,Poolside,2017-07-09 18:33:15,0,35,2017-07-09
6348,Poolside,2017-07-23 18:33:15,0,36,2017-07-23
6349,Poolside,2017-08-06 18:33:15,0,37,2017-08-06
6350,Poolside,2017-08-20 18:33:15,0,38,2017-08-20
6351,Poolside,2017-09-03 18:33:15,0,39,2017-09-03
6352,Poolside,2017-09-17 18:33:15,0,40,2017-09-17
6353,Poolside,2017-10-01 18:33:15,0,41,2017-10-01
6354,Poolside,2017-10-15 18:33:15,0,42,2017-10-15
6355,Poolside,2017-10-29 18:33:15,0,43,2017-10-29
6356,Poolside,2017-11-12 18:33:15,0,44,2017-11-12
6357,Poolside,2017-11-26 18:33:15,0,45,2017-11-26
6358,Poolside,2017-12-10 18:33:15,0,46,2017-12-10
6359,Poolside,2017-12-24 18:33:15,0,47,2017-12-24
6360,Poolside,2018-01-07 18:33:15,0,48,2018-01-07
6361,Poolside,2018-01-21 18:33:15,0,49,2018-01-21
6362,Poolside,2018-02-04 18:33:15,0,50,2018-02-04
6363,Poolside,2018-02-18 18:33:15,0,51,2018-02-18
6364,Poolside,2018-03-04 18:33:15,0,52,2018-03-04
6365,Poolside,2018-03-18 18:33:15,0,53,2018-03-18
6366,Poolside,2018-04-01 18:33:15,0,54,2018-04-01
6367,Poolside,2018-04-15 18:33:15,0,55,2018-04-15
6368,Poolside,2018-04-29 18:33:15,0,56,2018-04-29
6369,Poolside,2018-05-13 18:33:15,0,57,2018-05-13
6370,Poolside,2018-05-27 18:33:15,0,58,2018-05-27
6371,Poolside,2018-06-10 18:33:15,0,59,2018-06-10
6372,Poolside,2018-06-24 18:33:15,0,60,2018-06-24
6373,Poolside,2018-07-08 18:33:15,1,61,2018-07-08
6374,Poolside,2018-07-22 18:33:15,1,62,2018-07-22
6375,Poolside,2018-08-05 18:33:15,1,63,2018-08-05
6376,Poolside,2018-08-19 18:33:15,1,64,2018-08-19
6377,Poolside,2018-09-02 18:33:15,1,65,2018-09-02
6378,Poolside,2018-09-16 18:33:15,1,66,2018-09-16
6379,Poolside,2018-09-30 18:33:15,1,67,2018-09-30
6380,Poolside,2018-10-14 18:33:15,1,68,2018-10-14
6381,Poolside,2018-10-28 18:33:15,1,69,2018-10-28
6382,Poolside,2018-11-11 18:33:15,1,70,2018-11-11
6383,Poolside,2018-11-25 18:33:15,1,71,2018-11-25
6384,Poolside,2018-12-09 18:33:15,1,72,2018-12-09
6385,Poolside,2018-12-23 18:33:15,1,73,2018-12-23
6386,Poolside,2019-01-06 18:33:15,1,74,2019-01-06
6387,Poolside,2019-01-20 18:33:15,1,75,2019-01-20
6388,Poolside,2019-02-03 18:33:15,1,76,2019-02-03
6389,Poolside,2019-02-17 18:33:15,1,77,2019-02-17
6390,Poolside,2019-03-03 18:33:15,1,78,2019-03-03
6391,Poolside,2019-03-17 18:33:15,1,79,2019-03-17
6392,Poolside,2019-03-31 18:33:15,1,80,2019-03-31
6393,Poolside,2019-04-14 18:33:15,1,81,2019-04-14
6394,Poolside,2019-04-28 18:33:15,1,82,2019-04-28
6395,Poolside,2019-05-12 18:33:15,1,83,2019-05-12
6396,Poolside,2019-05-26 18:33:15,1,84,2019-05-26
6397,Poolside,2019-06-09 18:33:15,1,85,2019-06-09
6398,Poolside,2019-06-23 18:33:15,1,86,2019-06-23
6399,Poolside,2019-07-07 18:33:15,1,87,2019-07-07
6400,Poolside,2019-07-21 18:33:15,1,88,2019-07-21
6401,Poolside,2019-08-04 18:33:15,1,89,2019-08-04
6402,Poolside,2019-08-18 18:33:15,1,90,2019-08-18
6403,Poolside,2019-09-01 18:33:15,1,91,2019-09-01
6404,Poolside,2019-09-15 18:33:15,1,92,2019-09-15
6405,Poolside,2019-09-29 18:33:15,1,93,2019-09-29
6406,Poolside,2019-10-13 18:33:15,1,94,2019-10-13
6407,Poolside,2019-10-27 18:33:15,1,95,2019-10-27
6408,Poolside,2019-11-10 18:33:15,1,96,2019-11-10
6409,Poolside,2019-11-24 18:33:15,1,97,2019-11-24
6410,Poolside,2019-12-08 18:33:15,1,98,2019-12-08
6411,Poolside,2019-12-22 18:33:15,1,99,2019-12-22
6412,Poolside,2020-01-05 18:33:15,1,100,2020-01-05
6413,Poolside,2020-01-19 18:33:15,2,101,2020-01-19
6414,Poolside,2020-02-02 18:33:15,2,102,2020-02-02
6415,Poolside,2020-02-16 18:33:15,2,103,2020-02-16
6416,Poolside,2020-03-01 18:33:15,2,104,2020-03-01
6417,Poolside,2020-03-15 18:33:15,2,105,2020-03-15
6418,Poolside,2020-03-29 18:33:15,2,106,2020-03-29
6419,Poolside,2020-04-12 18:33:15,3,107,2020-04-12
6420,The Temper Trap,2016-03-20 18:33:15,0,1,2016-03-20
6421,The Temper Trap,2016-04-03 18:33:15,0,2,2016-04-03
6422,The Temper Trap,2016-04-17 18:33:15,0,3,2016-04-17
6423,The Temper Trap,2016-05-01 18:33:15,0,4,2016-05-01
6424,The Temper Trap,2016-05-15 18:33:15,0,5,2016-05-15
6425,The Temper Trap,2016-05-29 18:33:15,0,6,2016-05-29
6426,The Temper Trap,2016-06-12 18:33:15,0,7,2016-06-12
6427,The Temper Trap,2016-06-26 18:33:15,0,8,2016-06-26
6428,The Temper Trap,2016-07-10 18:33:15,0,9,2016-07-10
6429,The Temper Trap,2016-07-24 18:33:15,0,10,2016-07-24
6430,The Temper Trap,2016-08-07 18:33:15,0,11,2016-08-07
6431,The Temper Trap,2016-08-21 18:33:15,0,12,2016-08-21
6432,The Temper Trap,2016-09-04 18:33:15,0,13,2016-09-04
6433,The Temper Trap,2016-09-18 18:33:15,0,14,2016-09-18
6434,The Temper Trap,2016-10-02 18:33:15,0,15,2016-10-02
6435,The Temper Trap,2016-10-16 18:33:15,0,16,2016-10-16
6436,The Temper Trap,2016-10-30 18:33:15,0,17,2016-10-30
6437,The Temper Trap,2016-11-13 18:33:15,0,18,2016-11-13
6438,The Temper Trap,2016-11-27 18:33:15,0,19,2016-11-27
6439,The Temper Trap,2016-12-11 18:33:15,0,20,2016-12-11
6440,The Temper Trap,2016-12-25 18:33:15,0,21,2016-12-25
6441,The Temper Trap,2017-01-08 18:33:15,0,22,2017-01-08
6442,The Temper Trap,2017-01-22 18:33:15,0,23,2017-01-22
6443,The Temper Trap,2017-02-05 18:33:15,0,24,2017-02-05
6444,The Temper Trap,2017-02-19 18:33:15,0,25,2017-02-19
6445,The Temper Trap,2017-03-05 18:33:15,0,26,2017-03-05
6446,The Temper Trap,2017-03-19 18:33:15,0,27,2017-03-19
6447,The Temper Trap,2017-04-02 18:33:15,0,28,2017-04-02
6448,The Temper Trap,2017-04-16 18:33:15,0,29,2017-04-16
6449,The Temper Trap,2017-04-30 18:33:15,0,30,2017-04-30
6450,The Temper Trap,2017-05-14 18:33:15,0,31,2017-05-14
6451,The Temper Trap,2017-05-28 18:33:15,0,32,2017-05-28
6452,The Temper Trap,2017-06-11 18:33:15,0,33,2017-06-11
6453,The Temper Trap,2017-06-25 18:33:15,0,34,2017-06-25
6454,The Temper Trap,2017-07-09 18:33:15,0,35,2017-07-09
6455,The Temper Trap,2017-07-23 18:33:15,0,36,2017-07-23
6456,The Temper Trap,2017-08-06 18:33:15,0,37,2017-08-06
6457,The Temper Trap,2017-08-20 18:33:15,0,38,2017-08-20
6458,The Temper Trap,2017-09-03 18:33:15,0,39,2017-09-03
6459,The Temper Trap,2017-09-17 18:33:15,0,40,2017-09-17
6460,The Temper Trap,2017-10-01 18:33:15,0,41,2017-10-01
6461,The Temper Trap,2017-10-15 18:33:15,0,42,2017-10-15
6462,The Temper Trap,2017-10-29 18:33:15,0,43,2017-10-29
6463,The Temper Trap,2017-11-12 18:33:15,0,44,2017-11-12
6464,The Temper Trap,2017-11-26 18:33:15,0,45,2017-11-26
6465,The Temper Trap,2017-12-10 18:33:15,0,46,2017-12-10
6466,The Temper Trap,2017-12-24 18:33:15,0,47,2017-12-24
6467,The Temper Trap,2018-01-07 18:33:15,0,48,2018-01-07
6468,The Temper Trap,2018-01-21 18:33:15,0,49,2018-01-21
6469,The Temper Trap,2018-02-04 18:33:15,0,50,2018-02-04
6470,The Temper Trap,2018-02-18 18:33:15,0,51,2018-02-18
6471,The Temper Trap,2018-03-04 18:33:15,0,52,2018-03-04
6472,The Temper Trap,2018-03-18 18:33:15,0,53,2018-03-18
6473,The Temper Trap,2018-04-01 18:33:15,0,54,2018-04-01
6474,The Temper Trap,2018-04-15 18:33:15,0,55,2018-04-15
6475,The Temper Trap,2018-04-29 18:33:15,0,56,2018-04-29
6476,The Temper Trap,2018-05-13 18:33:15,0,57,2018-05-13
6477,The Temper Trap,2018-05-27 18:33:15,0,58,2018-05-27
6478,The Temper Trap,2018-06-10 18:33:15,0,59,2018-06-10
6479,The Temper Trap,2018-06-24 18:33:15,0,60,2018-06-24
6480,The Temper Trap,2018-07-08 18:33:15,1,61,2018-07-08
6481,The Temper Trap,2018-07-22 18:33:15,1,62,2018-07-22
6482,The Temper Trap,2018-08-05 18:33:15,1,63,2018-08-05
6483,The Temper Trap,2018-08-19 18:33:15,1,64,2018-08-19
6484,The Temper Trap,2018-09-02 18:33:15,1,65,2018-09-02
6485,The Temper Trap,2018-09-16 18:33:15,1,66,2018-09-16
6486,The Temper Trap,2018-09-30 18:33:15,1,67,2018-09-30
6487,The Temper Trap,2018-10-14 18:33:15,1,68,2018-10-14
6488,The Temper Trap,2018-10-28 18:33:15,1,69,2018-10-28
6489,The Temper Trap,2018-11-11 18:33:15,1,70,2018-11-11
6490,The Temper Trap,2018-11-25 18:33:15,1,71,2018-11-25
6491,The Temper Trap,2018-12-09 18:33:15,1,72,2018-12-09
6492,The Temper Trap,2018-12-23 18:33:15,1,73,2018-12-23
6493,The Temper Trap,2019-01-06 18:33:15,1,74,2019-01-06
6494,The Temper Trap,2019-01-20 18:33:15,1,75,2019-01-20
6495,The Temper Trap,2019-02-03 18:33:15,1,76,2019-02-03
6496,The Temper Trap,2019-02-17 18:33:15,1,77,2019-02-17
6497,The Temper Trap,2019-03-03 18:33:15,1,78,2019-03-03
6498,The Temper Trap,2019-03-17 18:33:15,1,79,2019-03-17
6499,The Temper Trap,2019-03-31 18:33:15,1,80,2019-03-31
6500,The Temper Trap,2019-04-14 18:33:15,1,81,2019-04-14
6501,The Temper Trap,2019-04-28 18:33:15,1,82,2019-04-28
6502,The Temper Trap,2019-05-12 18:33:15,1,83,2019-05-12
6503,The Temper Trap,2019-05-26 18:33:15,1,84,2019-05-26
6504,The Temper Trap,2019-06-09 18:33:15,1,85,2019-06-09
6505,The Temper Trap,2019-06-23 18:33:15,1,86,2019-06-23
6506,The Temper Trap,2019-07-07 18:33:15,1,87,2019-07-07
6507,The Temper Trap,2019-07-21 18:33:15,1,88,2019-07-21
6508,The Temper Trap,2019-08-04 18:33:15,1,89,2019-08-04
6509,The Temper Trap,2019-08-18 18:33:15,1,90,2019-08-18
6510,The Temper Trap,2019-09-01 18:33:15,1,91,2019-09-01
6511,The Temper Trap,2019-09-15 18:33:15,1,92,2019-09-15
6512,The Temper Trap,2019-09-29 18:33:15,1,93,2019-09-29
6513,The Temper Trap,2019-10-13 18:33:15,1,94,2019-10-13
6514,The Temper Trap,2019-10-27 18:33:15,1,95,2019-10-27
6515,The Temper Trap,2019-11-10 18:33:15,1,96,2019-11-10
6516,The Temper Trap,2019-11-24 18:33:15,1,97,2019-11-24
6517,The Temper Trap,2019-12-08 18:33:15,1,98,2019-12-08
6518,The Temper Trap,2019-12-22 18:33:15,1,99,2019-12-22
6519,The Temper Trap,2020-01-05 18:33:15,1,100,2020-01-05
6520,The Temper Trap,2020-01-19 18:33:15,1,101,2020-01-19
6521,The Temper Trap,2020-02-02 18:33:15,1,102,2020-02-02
6522,The Temper Trap,2020-02-16 18:33:15,1,103,2020-02-16
6523,The Temper Trap,2020-03-01 18:33:15,1,104,2020-03-01
6524,The Temper Trap,2020-03-15 18:33:15,1,105,2020-03-15
6525,The Temper Trap,2020-03-29 18:33:15,1,106,2020-03-29
6526,The Temper Trap,2020-04-12 18:33:15,1,107,2020-04-12
6527,Great Good Fine OK,2016-03-20 18:33:15,0,1,2016-03-20
6528,Great Good Fine OK,2016-04-03 18:33:15,0,2,2016-04-03
6529,Great Good Fine OK,2016-04-17 18:33:15,0,3,2016-04-17
6530,Great Good Fine OK,2016-05-01 18:33:15,0,4,2016-05-01
6531,Great Good Fine OK,2016-05-15 18:33:15,0,5,2016-05-15
6532,Great Good Fine OK,2016-05-29 18:33:15,0,6,2016-05-29
6533,Great Good Fine OK,2016-06-12 18:33:15,0,7,2016-06-12
6534,Great Good Fine OK,2016-06-26 18:33:15,0,8,2016-06-26
6535,Great Good Fine OK,2016-07-10 18:33:15,0,9,2016-07-10
6536,Great Good Fine OK,2016-07-24 18:33:15,0,10,2016-07-24
6537,Great Good Fine OK,2016-08-07 18:33:15,0,11,2016-08-07
6538,Great Good Fine OK,2016-08-21 18:33:15,0,12,2016-08-21
6539,Great Good Fine OK,2016-09-04 18:33:15,0,13,2016-09-04
6540,Great Good Fine OK,2016-09-18 18:33:15,0,14,2016-09-18
6541,Great Good Fine OK,2016-10-02 18:33:15,0,15,2016-10-02
6542,Great Good Fine OK,2016-10-16 18:33:15,0,16,2016-10-16
6543,Great Good Fine OK,2016-10-30 18:33:15,0,17,2016-10-30
6544,Great Good Fine OK,2016-11-13 18:33:15,0,18,2016-11-13
6545,Great Good Fine OK,2016-11-27 18:33:15,0,19,2016-11-27
6546,Great Good Fine OK,2016-12-11 18:33:15,0,20,2016-12-11
6547,Great Good Fine OK,2016-12-25 18:33:15,0,21,2016-12-25
6548,Great Good Fine OK,2017-01-08 18:33:15,0,22,2017-01-08
6549,Great Good Fine OK,2017-01-22 18:33:15,0,23,2017-01-22
6550,Great Good Fine OK,2017-02-05 18:33:15,0,24,2017-02-05
6551,Great Good Fine OK,2017-02-19 18:33:15,0,25,2017-02-19
6552,Great Good Fine OK,2017-03-05 18:33:15,0,26,2017-03-05
6553,Great Good Fine OK,2017-03-19 18:33:15,0,27,2017-03-19
6554,Great Good Fine OK,2017-04-02 18:33:15,0,28,2017-04-02
6555,Great Good Fine OK,2017-04-16 18:33:15,0,29,2017-04-16
6556,Great Good Fine OK,2017-04-30 18:33:15,0,30,2017-04-30
6557,Great Good Fine OK,2017-05-14 18:33:15,0,31,2017-05-14
6558,Great Good Fine OK,2017-05-28 18:33:15,0,32,2017-05-28
6559,Great Good Fine OK,2017-06-11 18:33:15,0,33,2017-06-11
6560,Great Good Fine OK,2017-06-25 18:33:15,0,34,2017-06-25
6561,Great Good Fine OK,2017-07-09 18:33:15,0,35,2017-07-09
6562,Great Good Fine OK,2017-07-23 18:33:15,0,36,2017-07-23
6563,Great Good Fine OK,2017-08-06 18:33:15,0,37,2017-08-06
6564,Great Good Fine OK,2017-08-20 18:33:15,0,38,2017-08-20
6565,Great Good Fine OK,2017-09-03 18:33:15,0,39,2017-09-03
6566,Great Good Fine OK,2017-09-17 18:33:15,0,40,2017-09-17
6567,Great Good Fine OK,2017-10-01 18:33:15,0,41,2017-10-01
6568,Great Good Fine OK,2017-10-15 18:33:15,0,42,2017-10-15
6569,Great Good Fine OK,2017-10-29 18:33:15,0,43,2017-10-29
6570,Great Good Fine OK,2017-11-12 18:33:15,0,44,2017-11-12
6571,Great Good Fine OK,2017-11-26 18:33:15,0,45,2017-11-26
6572,Great Good Fine OK,2017-12-10 18:33:15,0,46,2017-12-10
6573,Great Good Fine OK,2017-12-24 18:33:15,0,47,2017-12-24
6574,Great Good Fine OK,2018-01-07 18:33:15,0,48,2018-01-07
6575,Great Good Fine OK,2018-01-21 18:33:15,0,49,2018-01-21
6576,Great Good Fine OK,2018-02-04 18:33:15,0,50,2018-02-04
6577,Great Good Fine OK,2018-02-18 18:33:15,0,51,2018-02-18
6578,Great Good Fine OK,2018-03-04 18:33:15,0,52,2018-03-04
6579,Great Good Fine OK,2018-03-18 18:33:15,0,53,2018-03-18
6580,Great Good Fine OK,2018-04-01 18:33:15,0,54,2018-04-01
6581,Great Good Fine OK,2018-04-15 18:33:15,0,55,2018-04-15
6582,Great Good Fine OK,2018-04-29 18:33:15,0,56,2018-04-29
6583,Great Good Fine OK,2018-05-13 18:33:15,0,57,2018-05-13
6584,Great Good Fine OK,2018-05-27 18:33:15,0,58,2018-05-27
6585,Great Good Fine OK,2018-06-10 18:33:15,0,59,2018-06-10
6586,Great Good Fine OK,2018-06-24 18:33:15,0,60,2018-06-24
6587,Great Good Fine OK,2018-07-08 18:33:15,0,61,2018-07-08
6588,Great Good Fine OK,2018-07-22 18:33:15,0,62,2018-07-22
6589,Great Good Fine OK,2018-08-05 18:33:15,1,63,2018-08-05
6590,Great Good Fine OK,2018-08-19 18:33:15,1,64,2018-08-19
6591,Great Good Fine OK,2018-09-02 18:33:15,1,65,2018-09-02
6592,Great Good Fine OK,2018-09-16 18:33:15,1,66,2018-09-16
6593,Great Good Fine OK,2018-09-30 18:33:15,1,67,2018-09-30
6594,Great Good Fine OK,2018-10-14 18:33:15,1,68,2018-10-14
6595,Great Good Fine OK,2018-10-28 18:33:15,1,69,2018-10-28
6596,Great Good Fine OK,2018-11-11 18:33:15,1,70,2018-11-11
6597,Great Good Fine OK,2018-11-25 18:33:15,1,71,2018-11-25
6598,Great Good Fine OK,2018-12-09 18:33:15,1,72,2018-12-09
6599,Great Good Fine OK,2018-12-23 18:33:15,1,73,2018-12-23
6600,Great Good Fine OK,2019-01-06 18:33:15,1,74,2019-01-06
6601,Great Good Fine OK,2019-01-20 18:33:15,1,75,2019-01-20
6602,Great Good Fine OK,2019-02-03 18:33:15,1,76,2019-02-03
6603,Great Good Fine OK,2019-02-17 18:33:15,1,77,2019-02-17
6604,Great Good Fine OK,2019-03-03 18:33:15,1,78,2019-03-03
6605,Great Good Fine OK,2019-03-17 18:33:15,1,79,2019-03-17
6606,Great Good Fine OK,2019-03-31 18:33:15,1,80,2019-03-31
6607,Great Good Fine OK,2019-04-14 18:33:15,1,81,2019-04-14
6608,Great Good Fine OK,2019-04-28 18:33:15,1,82,2019-04-28
6609,Great Good Fine OK,2019-05-12 18:33:15,1,83,2019-05-12
6610,Great Good Fine OK,2019-05-26 18:33:15,1,84,2019-05-26
6611,Great Good Fine OK,2019-06-09 18:33:15,1,85,2019-06-09
6612,Great Good Fine OK,2019-06-23 18:33:15,1,86,2019-06-23
6613,Great Good Fine OK,2019-07-07 18:33:15,1,87,2019-07-07
6614,Great Good Fine OK,2019-07-21 18:33:15,1,88,2019-07-21
6615,Great Good Fine OK,2019-08-04 18:33:15,1,89,2019-08-04
6616,Great Good Fine OK,2019-08-18 18:33:15,1,90,2019-08-18
6617,Great Good Fine OK,2019-09-01 18:33:15,1,91,2019-09-01
6618,Great Good Fine OK,2019-09-15 18:33:15,1,92,2019-09-15
6619,Great Good Fine OK,2019-09-29 18:33:15,1,93,2019-09-29
6620,Great Good Fine OK,2019-10-13 18:33:15,1,94,2019-10-13
6621,Great Good Fine OK,2019-10-27 18:33:15,1,95,2019-10-27
6622,Great Good Fine OK,2019-11-10 18:33:15,1,96,2019-11-10
6623,Great Good Fine OK,2019-11-24 18:33:15,1,97,2019-11-24
6624,Great Good Fine OK,2019-12-08 18:33:15,1,98,2019-12-08
6625,Great Good Fine OK,2019-12-22 18:33:15,1,99,2019-12-22
6626,Great Good Fine OK,2020-01-05 18:33:15,1,100,2020-01-05
6627,Great Good Fine OK,2020-01-19 18:33:15,1,101,2020-01-19
6628,Great Good Fine OK,2020-02-02 18:33:15,1,102,2020-02-02
6629,Great Good Fine OK,2020-02-16 18:33:15,1,103,2020-02-16
6630,Great Good Fine OK,2020-03-01 18:33:15,1,104,2020-03-01
6631,Great Good Fine OK,2020-03-15 18:33:15,1,105,2020-03-15
6632,Great Good Fine OK,2020-03-29 18:33:15,1,106,2020-03-29
6633,Great Good Fine OK,2020-04-12 18:33:15,1,107,2020-04-12
6634,Charlie Burg,2016-03-20 18:33:15,0,1,2016-03-20
6635,Charlie Burg,2016-04-03 18:33:15,0,2,2016-04-03
6636,Charlie Burg,2016-04-17 18:33:15,0,3,2016-04-17
6637,Charlie Burg,2016-05-01 18:33:15,0,4,2016-05-01
6638,Charlie Burg,2016-05-15 18:33:15,0,5,2016-05-15
6639,Charlie Burg,2016-05-29 18:33:15,0,6,2016-05-29
6640,Charlie Burg,2016-06-12 18:33:15,0,7,2016-06-12
6641,Charlie Burg,2016-06-26 18:33:15,0,8,2016-06-26
6642,Charlie Burg,2016-07-10 18:33:15,0,9,2016-07-10
6643,Charlie Burg,2016-07-24 18:33:15,0,10,2016-07-24
6644,Charlie Burg,2016-08-07 18:33:15,0,11,2016-08-07
6645,Charlie Burg,2016-08-21 18:33:15,0,12,2016-08-21
6646,Charlie Burg,2016-09-04 18:33:15,0,13,2016-09-04
6647,Charlie Burg,2016-09-18 18:33:15,0,14,2016-09-18
6648,Charlie Burg,2016-10-02 18:33:15,0,15,2016-10-02
6649,Charlie Burg,2016-10-16 18:33:15,0,16,2016-10-16
6650,Charlie Burg,2016-10-30 18:33:15,0,17,2016-10-30
6651,Charlie Burg,2016-11-13 18:33:15,0,18,2016-11-13
6652,Charlie Burg,2016-11-27 18:33:15,0,19,2016-11-27
6653,Charlie Burg,2016-12-11 18:33:15,0,20,2016-12-11
6654,Charlie Burg,2016-12-25 18:33:15,0,21,2016-12-25
6655,Charlie Burg,2017-01-08 18:33:15,0,22,2017-01-08
6656,Charlie Burg,2017-01-22 18:33:15,0,23,2017-01-22
6657,Charlie Burg,2017-02-05 18:33:15,0,24,2017-02-05
6658,Charlie Burg,2017-02-19 18:33:15,0,25,2017-02-19
6659,Charlie Burg,2017-03-05 18:33:15,0,26,2017-03-05
6660,Charlie Burg,2017-03-19 18:33:15,0,27,2017-03-19
6661,Charlie Burg,2017-04-02 18:33:15,0,28,2017-04-02
6662,Charlie Burg,2017-04-16 18:33:15,0,29,2017-04-16
6663,Charlie Burg,2017-04-30 18:33:15,0,30,2017-04-30
6664,Charlie Burg,2017-05-14 18:33:15,0,31,2017-05-14
6665,Charlie Burg,2017-05-28 18:33:15,0,32,2017-05-28
6666,Charlie Burg,2017-06-11 18:33:15,0,33,2017-06-11
6667,Charlie Burg,2017-06-25 18:33:15,0,34,2017-06-25
6668,Charlie Burg,2017-07-09 18:33:15,0,35,2017-07-09
6669,Charlie Burg,2017-07-23 18:33:15,0,36,2017-07-23
6670,Charlie Burg,2017-08-06 18:33:15,0,37,2017-08-06
6671,Charlie Burg,2017-08-20 18:33:15,0,38,2017-08-20
6672,Charlie Burg,2017-09-03 18:33:15,0,39,2017-09-03
6673,Charlie Burg,2017-09-17 18:33:15,0,40,2017-09-17
6674,Charlie Burg,2017-10-01 18:33:15,0,41,2017-10-01
6675,Charlie Burg,2017-10-15 18:33:15,0,42,2017-10-15
6676,Charlie Burg,2017-10-29 18:33:15,0,43,2017-10-29
6677,Charlie Burg,2017-11-12 18:33:15,0,44,2017-11-12
6678,Charlie Burg,2017-11-26 18:33:15,0,45,2017-11-26
6679,Charlie Burg,2017-12-10 18:33:15,0,46,2017-12-10
6680,Charlie Burg,2017-12-24 18:33:15,0,47,2017-12-24
6681,Charlie Burg,2018-01-07 18:33:15,0,48,2018-01-07
6682,Charlie Burg,2018-01-21 18:33:15,0,49,2018-01-21
6683,Charlie Burg,2018-02-04 18:33:15,0,50,2018-02-04
6684,Charlie Burg,2018-02-18 18:33:15,0,51,2018-02-18
6685,Charlie Burg,2018-03-04 18:33:15,0,52,2018-03-04
6686,Charlie Burg,2018-03-18 18:33:15,0,53,2018-03-18
6687,Charlie Burg,2018-04-01 18:33:15,0,54,2018-04-01
6688,Charlie Burg,2018-04-15 18:33:15,0,55,2018-04-15
6689,Charlie Burg,2018-04-29 18:33:15,0,56,2018-04-29
6690,Charlie Burg,2018-05-13 18:33:15,0,57,2018-05-13
6691,Charlie Burg,2018-05-27 18:33:15,0,58,2018-05-27
6692,Charlie Burg,2018-06-10 18:33:15,0,59,2018-06-10
6693,Charlie Burg,2018-06-24 18:33:15,0,60,2018-06-24
6694,Charlie Burg,2018-07-08 18:33:15,0,61,2018-07-08
6695,Charlie Burg,2018-07-22 18:33:15,0,62,2018-07-22
6696,Charlie Burg,2018-08-05 18:33:15,0,63,2018-08-05
6697,Charlie Burg,2018-08-19 18:33:15,0,64,2018-08-19
6698,Charlie Burg,2018-09-02 18:33:15,1,65,2018-09-02
6699,Charlie Burg,2018-09-16 18:33:15,1,66,2018-09-16
6700,Charlie Burg,2018-09-30 18:33:15,1,67,2018-09-30
6701,Charlie Burg,2018-10-14 18:33:15,1,68,2018-10-14
6702,Charlie Burg,2018-10-28 18:33:15,1,69,2018-10-28
6703,Charlie Burg,2018-11-11 18:33:15,1,70,2018-11-11
6704,Charlie Burg,2018-11-25 18:33:15,1,71,2018-11-25
6705,Charlie Burg,2018-12-09 18:33:15,1,72,2018-12-09
6706,Charlie Burg,2018-12-23 18:33:15,1,73,2018-12-23
6707,Charlie Burg,2019-01-06 18:33:15,1,74,2019-01-06
6708,Charlie Burg,2019-01-20 18:33:15,1,75,2019-01-20
6709,Charlie Burg,2019-02-03 18:33:15,1,76,2019-02-03
6710,Charlie Burg,2019-02-17 18:33:15,1,77,2019-02-17
6711,Charlie Burg,2019-03-03 18:33:15,1,78,2019-03-03
6712,Charlie Burg,2019-03-17 18:33:15,1,79,2019-03-17
6713,Charlie Burg,2019-03-31 18:33:15,1,80,2019-03-31
6714,Charlie Burg,2019-04-14 18:33:15,1,81,2019-04-14
6715,Charlie Burg,2019-04-28 18:33:15,1,82,2019-04-28
6716,Charlie Burg,2019-05-12 18:33:15,1,83,2019-05-12
6717,Charlie Burg,2019-05-26 18:33:15,1,84,2019-05-26
6718,Charlie Burg,2019-06-09 18:33:15,1,85,2019-06-09
6719,Charlie Burg,2019-06-23 18:33:15,1,86,2019-06-23
6720,Charlie Burg,2019-07-07 18:33:15,1,87,2019-07-07
6721,Charlie Burg,2019-07-21 18:33:15,1,88,2019-07-21
