,artist,endTime,sum,week,date
2452,Anthony Hamilton,2016-06-17 04:30:09,0,11,2016-06-17
2453,Anthony Hamilton,2016-07-01 04:30:09,0,12,2016-07-01
2454,Anthony Hamilton,2016-07-15 04:30:09,0,13,2016-07-15
2455,Anthony Hamilton,2016-07-29 04:30:09,0,14,2016-07-29
2456,Anthony Hamilton,2016-08-12 04:30:09,0,15,2016-08-12
2457,Anthony Hamilton,2016-08-26 04:30:09,0,16,2016-08-26
2458,Anthony Hamilton,2016-09-09 04:30:09,0,17,2016-09-09
2459,Anthony Hamilton,2016-09-23 04:30:09,0,18,2016-09-23
2460,Anthony Hamilton,2016-10-07 04:30:09,0,19,2016-10-07
2461,Anthony Hamilton,2016-10-21 04:30:09,0,20,2016-10-21
2462,Anthony Hamilton,2016-11-04 04:30:09,0,21,2016-11-04
2463,Anthony Hamilton,2016-11-18 04:30:09,0,22,2016-11-18
2464,Anthony Hamilton,2016-12-02 04:30:09,0,23,2016-12-02
2465,Anthony Hamilton,2016-12-16 04:30:09,0,24,2016-12-16
2466,Anthony Hamilton,2016-12-30 04:30:09,0,25,2016-12-30
2467,Anthony Hamilton,2017-01-13 04:30:09,0,26,2017-01-13
2468,Anthony Hamilton,2017-01-27 04:30:09,0,27,2017-01-27
2469,Anthony Hamilton,2017-02-10 04:30:09,0,28,2017-02-10
2470,Anthony Hamilton,2017-02-24 04:30:09,1,29,2017-02-24
2471,Anthony Hamilton,2017-03-10 04:30:09,1,30,2017-03-10
2472,Anthony Hamilton,2017-03-24 04:30:09,1,31,2017-03-24
2473,Anthony Hamilton,2017-04-07 04:30:09,1,32,2017-04-07
2474,Anthony Hamilton,2017-04-21 04:30:09,1,33,2017-04-21
2475,Anthony Hamilton,2017-05-05 04:30:09,1,34,2017-05-05
2476,Anthony Hamilton,2017-05-19 04:30:09,1,35,2017-05-19
2477,Anthony Hamilton,2017-06-02 04:30:09,1,36,2017-06-02
2478,Anthony Hamilton,2017-06-16 04:30:09,1,37,2017-06-16
2479,Anthony Hamilton,2017-06-30 04:30:09,1,38,2017-06-30
2480,Anthony Hamilton,2017-07-14 04:30:09,1,39,2017-07-14
2481,Anthony Hamilton,2017-07-28 04:30:09,1,40,2017-07-28
2482,Anthony Hamilton,2017-08-11 04:30:09,1,41,2017-08-11
2483,Anthony Hamilton,2017-08-25 04:30:09,1,42,2017-08-25
2484,Anthony Hamilton,2017-09-08 04:30:09,1,43,2017-09-08
2485,Anthony Hamilton,2017-09-22 04:30:09,1,44,2017-09-22
2486,Anthony Hamilton,2017-10-06 04:30:09,1,45,2017-10-06
2487,Anthony Hamilton,2017-10-20 04:30:09,1,46,2017-10-20
2488,Anthony Hamilton,2017-11-03 04:30:09,1,47,2017-11-03
2489,Anthony Hamilton,2017-11-17 04:30:09,1,48,2017-11-17
2490,Anthony Hamilton,2017-12-01 04:30:09,1,49,2017-12-01
2491,Anthony Hamilton,2017-12-15 04:30:09,1,50,2017-12-15
2492,Anthony Hamilton,2017-12-29 04:30:09,1,51,2017-12-29
2493,Anthony Hamilton,2018-01-12 04:30:09,1,52,2018-01-12
2494,Anthony Hamilton,2018-01-26 04:30:09,1,53,2018-01-26
2495,Anthony Hamilton,2018-02-09 04:30:09,1,54,2018-02-09
2496,Anthony Hamilton,2018-02-23 04:30:09,1,55,2018-02-23
2497,Anthony Hamilton,2018-03-09 04:30:09,1,56,2018-03-09
2498,Anthony Hamilton,2018-03-23 04:30:09,1,57,2018-03-23
2499,Anthony Hamilton,2018-04-06 04:30:09,1,58,2018-04-06
2500,Anthony Hamilton,2018-04-20 04:30:09,1,59,2018-04-20
2501,Anthony Hamilton,2018-05-04 04:30:09,1,60,2018-05-04
2502,Anthony Hamilton,2018-05-18 04:30:09,1,61,2018-05-18
2503,Anthony Hamilton,2018-06-01 04:30:09,1,62,2018-06-01
2504,Anthony Hamilton,2018-06-15 04:30:09,1,63,2018-06-15
2505,Anthony Hamilton,2018-06-29 04:30:09,1,64,2018-06-29
2506,Anthony Hamilton,2018-07-13 04:30:09,1,65,2018-07-13
2507,Anthony Hamilton,2018-07-27 04:30:09,1,66,2018-07-27
2508,Anthony Hamilton,2018-08-10 04:30:09,1,67,2018-08-10
2509,Anthony Hamilton,2018-08-24 04:30:09,1,68,2018-08-24
2510,Anthony Hamilton,2018-09-07 04:30:09,1,69,2018-09-07
2511,Anthony Hamilton,2018-09-21 04:30:09,1,70,2018-09-21
2512,Anthony Hamilton,2018-10-05 04:30:09,1,71,2018-10-05
2513,Anthony Hamilton,2018-10-19 04:30:09,1,72,2018-10-19
2514,Anthony Hamilton,2018-11-02 04:30:09,1,73,2018-11-02
2515,Anthony Hamilton,2018-11-16 04:30:09,1,74,2018-11-16
2516,Anthony Hamilton,2018-11-30 04:30:09,1,75,2018-11-30
2517,Anthony Hamilton,2018-12-14 04:30:09,1,76,2018-12-14
2518,Anthony Hamilton,2018-12-28 04:30:09,1,77,2018-12-28
2519,Anthony Hamilton,2019-01-11 04:30:09,1,78,2019-01-11
2520,Anthony Hamilton,2019-01-25 04:30:09,1,79,2019-01-25
2521,Anthony Hamilton,2019-02-08 04:30:09,1,80,2019-02-08
2522,Anthony Hamilton,2019-02-22 04:30:09,1,81,2019-02-22
2523,Anthony Hamilton,2019-03-08 04:30:09,1,82,2019-03-08
2524,Anthony Hamilton,2019-03-22 04:30:09,1,83,2019-03-22
2525,Anthony Hamilton,2019-04-05 04:30:09,1,84,2019-04-05
2526,Anthony Hamilton,2019-04-19 04:30:09,1,85,2019-04-19
2527,Anthony Hamilton,2019-05-03 04:30:09,1,86,2019-05-03
2528,Anthony Hamilton,2019-05-17 04:30:09,1,87,2019-05-17
2529,Anthony Hamilton,2019-05-31 04:30:09,1,88,2019-05-31
2530,Anthony Hamilton,2019-06-14 04:30:09,1,89,2019-06-14
2531,Anthony Hamilton,2019-06-28 04:30:09,1,90,2019-06-28
2532,Anthony Hamilton,2019-07-12 04:30:09,1,91,2019-07-12
2533,Anthony Hamilton,2019-07-26 04:30:09,1,92,2019-07-26
2534,Anthony Hamilton,2019-08-09 04:30:09,1,93,2019-08-09
2535,Anthony Hamilton,2019-08-23 04:30:09,1,94,2019-08-23
2536,Anthony Hamilton,2019-09-06 04:30:09,1,95,2019-09-06
2537,Anthony Hamilton,2019-09-20 04:30:09,1,96,2019-09-20
2538,Anthony Hamilton,2019-10-04 04:30:09,1,97,2019-10-04
2539,Anthony Hamilton,2019-10-18 04:30:09,1,98,2019-10-18
2540,Anthony Hamilton,2019-11-01 04:30:09,1,99,2019-11-01
2541,Anthony Hamilton,2019-11-15 04:30:09,1,100,2019-11-15
2542,Anthony Hamilton,2019-11-29 04:30:09,1,101,2019-11-29
2543,Anthony Hamilton,2019-12-13 04:30:09,1,102,2019-12-13
2544,Anthony Hamilton,2019-12-27 04:30:09,1,103,2019-12-27
2545,Anthony Hamilton,2020-01-10 04:30:09,1,104,2020-01-10
2546,Anthony Hamilton,2020-01-24 04:30:09,1,105,2020-01-24
2547,Anthony Hamilton,2020-02-07 04:30:09,1,106,2020-02-07
2548,Anthony Hamilton,2020-02-21 04:30:09,1,107,2020-02-21
2549,Anthony Hamilton,2020-03-06 04:30:09,1,108,2020-03-06
2550,Anthony Hamilton,2020-03-20 04:30:09,1,109,2020-03-20
2551,Anthony Hamilton,2020-04-03 04:30:09,1,110,2020-04-03
2552,Anthony Hamilton,2020-04-17 04:30:09,1,111,2020-04-17
2553,Raphael Saadiq,2016-01-29 04:30:09,0,1,2016-01-29
2554,Raphael Saadiq,2016-02-12 04:30:09,0,2,2016-02-12
2555,Raphael Saadiq,2016-02-26 04:30:09,0,3,2016-02-26
2556,Raphael Saadiq,2016-03-11 04:30:09,0,4,2016-03-11
2557,Raphael Saadiq,2016-03-25 04:30:09,0,5,2016-03-25
2558,Raphael Saadiq,2016-04-08 04:30:09,0,6,2016-04-08
2559,Raphael Saadiq,2016-04-22 04:30:09,0,7,2016-04-22
2560,Raphael Saadiq,2016-05-06 04:30:09,0,8,2016-05-06
2561,Raphael Saadiq,2016-05-20 04:30:09,0,9,2016-05-20
2562,Raphael Saadiq,2016-06-03 04:30:09,0,10,2016-06-03
2563,Raphael Saadiq,2016-06-17 04:30:09,0,11,2016-06-17
2564,Raphael Saadiq,2016-07-01 04:30:09,0,12,2016-07-01
2565,Raphael Saadiq,2016-07-15 04:30:09,0,13,2016-07-15
2566,Raphael Saadiq,2016-07-29 04:30:09,0,14,2016-07-29
2567,Raphael Saadiq,2016-08-12 04:30:09,0,15,2016-08-12
2568,Raphael Saadiq,2016-08-26 04:30:09,0,16,2016-08-26
2569,Raphael Saadiq,2016-09-09 04:30:09,0,17,2016-09-09
2570,Raphael Saadiq,2016-09-23 04:30:09,0,18,2016-09-23
2571,Raphael Saadiq,2016-10-07 04:30:09,0,19,2016-10-07
2572,Raphael Saadiq,2016-10-21 04:30:09,0,20,2016-10-21
2573,Raphael Saadiq,2016-11-04 04:30:09,0,21,2016-11-04
2574,Raphael Saadiq,2016-11-18 04:30:09,0,22,2016-11-18
2575,Raphael Saadiq,2016-12-02 04:30:09,0,23,2016-12-02
2576,Raphael Saadiq,2016-12-16 04:30:09,0,24,2016-12-16
2577,Raphael Saadiq,2016-12-30 04:30:09,0,25,2016-12-30
2578,Raphael Saadiq,2017-01-13 04:30:09,0,26,2017-01-13
2579,Raphael Saadiq,2017-01-27 04:30:09,0,27,2017-01-27
2580,Raphael Saadiq,2017-02-10 04:30:09,0,28,2017-02-10
2581,Raphael Saadiq,2017-02-24 04:30:09,1,29,2017-02-24
2582,Raphael Saadiq,2017-03-10 04:30:09,1,30,2017-03-10
2583,Raphael Saadiq,2017-03-24 04:30:09,1,31,2017-03-24
2584,Raphael Saadiq,2017-04-07 04:30:09,1,32,2017-04-07
2585,Raphael Saadiq,2017-04-21 04:30:09,1,33,2017-04-21
2586,Raphael Saadiq,2017-05-05 04:30:09,1,34,2017-05-05
2587,Raphael Saadiq,2017-05-19 04:30:09,1,35,2017-05-19
2588,Raphael Saadiq,2017-06-02 04:30:09,1,36,2017-06-02
2589,Raphael Saadiq,2017-06-16 04:30:09,1,37,2017-06-16
2590,Raphael Saadiq,2017-06-30 04:30:09,1,38,2017-06-30
2591,Raphael Saadiq,2017-07-14 04:30:09,1,39,2017-07-14
2592,Raphael Saadiq,2017-07-28 04:30:09,1,40,2017-07-28
2593,Raphael Saadiq,2017-08-11 04:30:09,1,41,2017-08-11
2594,Raphael Saadiq,2017-08-25 04:30:09,1,42,2017-08-25
2595,Raphael Saadiq,2017-09-08 04:30:09,1,43,2017-09-08
2596,Raphael Saadiq,2017-09-22 04:30:09,1,44,2017-09-22
2597,Raphael Saadiq,2017-10-06 04:30:09,1,45,2017-10-06
2598,Raphael Saadiq,2017-10-20 04:30:09,1,46,2017-10-20
2599,Raphael Saadiq,2017-11-03 04:30:09,1,47,2017-11-03
2600,Raphael Saadiq,2017-11-17 04:30:09,1,48,2017-11-17
2601,Raphael Saadiq,2017-12-01 04:30:09,1,49,2017-12-01
2602,Raphael Saadiq,2017-12-15 04:30:09,1,50,2017-12-15
2603,Raphael Saadiq,2017-12-29 04:30:09,1,51,2017-12-29
2604,Raphael Saadiq,2018-01-12 04:30:09,1,52,2018-01-12
2605,Raphael Saadiq,2018-01-26 04:30:09,1,53,2018-01-26
2606,Raphael Saadiq,2018-02-09 04:30:09,1,54,2018-02-09
2607,Raphael Saadiq,2018-02-23 04:30:09,1,55,2018-02-23
2608,Raphael Saadiq,2018-03-09 04:30:09,1,56,2018-03-09
2609,Raphael Saadiq,2018-03-23 04:30:09,1,57,2018-03-23
2610,Raphael Saadiq,2018-04-06 04:30:09,1,58,2018-04-06
2611,Raphael Saadiq,2018-04-20 04:30:09,1,59,2018-04-20
2612,Raphael Saadiq,2018-05-04 04:30:09,1,60,2018-05-04
2613,Raphael Saadiq,2018-05-18 04:30:09,1,61,2018-05-18
2614,Raphael Saadiq,2018-06-01 04:30:09,1,62,2018-06-01
2615,Raphael Saadiq,2018-06-15 04:30:09,1,63,2018-06-15
2616,Raphael Saadiq,2018-06-29 04:30:09,1,64,2018-06-29
2617,Raphael Saadiq,2018-07-13 04:30:09,1,65,2018-07-13
2618,Raphael Saadiq,2018-07-27 04:30:09,1,66,2018-07-27
2619,Raphael Saadiq,2018-08-10 04:30:09,1,67,2018-08-10
2620,Raphael Saadiq,2018-08-24 04:30:09,1,68,2018-08-24
2621,Raphael Saadiq,2018-09-07 04:30:09,1,69,2018-09-07
2622,Raphael Saadiq,2018-09-21 04:30:09,1,70,2018-09-21
2623,Raphael Saadiq,2018-10-05 04:30:09,1,71,2018-10-05
2624,Raphael Saadiq,2018-10-19 04:30:09,1,72,2018-10-19
2625,Raphael Saadiq,2018-11-02 04:30:09,1,73,2018-11-02
2626,Raphael Saadiq,2018-11-16 04:30:09,1,74,2018-11-16
2627,Raphael Saadiq,2018-11-30 04:30:09,1,75,2018-11-30
2628,Raphael Saadiq,2018-12-14 04:30:09,1,76,2018-12-14
2629,Raphael Saadiq,2018-12-28 04:30:09,1,77,2018-12-28
2630,Raphael Saadiq,2019-01-11 04:30:09,1,78,2019-01-11
2631,Raphael Saadiq,2019-01-25 04:30:09,1,79,2019-01-25
2632,Raphael Saadiq,2019-02-08 04:30:09,1,80,2019-02-08
2633,Raphael Saadiq,2019-02-22 04:30:09,1,81,2019-02-22
2634,Raphael Saadiq,2019-03-08 04:30:09,1,82,2019-03-08
2635,Raphael Saadiq,2019-03-22 04:30:09,1,83,2019-03-22
2636,Raphael Saadiq,2019-04-05 04:30:09,1,84,2019-04-05
2637,Raphael Saadiq,2019-04-19 04:30:09,1,85,2019-04-19
2638,Raphael Saadiq,2019-05-03 04:30:09,1,86,2019-05-03
2639,Raphael Saadiq,2019-05-17 04:30:09,1,87,2019-05-17
2640,Raphael Saadiq,2019-05-31 04:30:09,1,88,2019-05-31
2641,Raphael Saadiq,2019-06-14 04:30:09,1,89,2019-06-14
2642,Raphael Saadiq,2019-06-28 04:30:09,1,90,2019-06-28
2643,Raphael Saadiq,2019-07-12 04:30:09,1,91,2019-07-12
2644,Raphael Saadiq,2019-07-26 04:30:09,1,92,2019-07-26
2645,Raphael Saadiq,2019-08-09 04:30:09,1,93,2019-08-09
2646,Raphael Saadiq,2019-08-23 04:30:09,1,94,2019-08-23
2647,Raphael Saadiq,2019-09-06 04:30:09,1,95,2019-09-06
2648,Raphael Saadiq,2019-09-20 04:30:09,1,96,2019-09-20
2649,Raphael Saadiq,2019-10-04 04:30:09,1,97,2019-10-04
2650,Raphael Saadiq,2019-10-18 04:30:09,1,98,2019-10-18
2651,Raphael Saadiq,2019-11-01 04:30:09,1,99,2019-11-01
2652,Raphael Saadiq,2019-11-15 04:30:09,1,100,2019-11-15
2653,Raphael Saadiq,2019-11-29 04:30:09,1,101,2019-11-29
2654,Raphael Saadiq,2019-12-13 04:30:09,1,102,2019-12-13
2655,Raphael Saadiq,2019-12-27 04:30:09,1,103,2019-12-27
2656,Raphael Saadiq,2020-01-10 04:30:09,1,104,2020-01-10
2657,Raphael Saadiq,2020-01-24 04:30:09,1,105,2020-01-24
2658,Raphael Saadiq,2020-02-07 04:30:09,1,106,2020-02-07
2659,Raphael Saadiq,2020-02-21 04:30:09,1,107,2020-02-21
2660,Raphael Saadiq,2020-03-06 04:30:09,1,108,2020-03-06
2661,Raphael Saadiq,2020-03-20 04:30:09,1,109,2020-03-20
2662,Raphael Saadiq,2020-04-03 04:30:09,1,110,2020-04-03
2663,Raphael Saadiq,2020-04-17 04:30:09,1,111,2020-04-17
2664,New Edition,2016-01-29 04:30:09,0,1,2016-01-29
2665,New Edition,2016-02-12 04:30:09,0,2,2016-02-12
2666,New Edition,2016-02-26 04:30:09,0,3,2016-02-26
2667,New Edition,2016-03-11 04:30:09,0,4,2016-03-11
2668,New Edition,2016-03-25 04:30:09,0,5,2016-03-25
2669,New Edition,2016-04-08 04:30:09,0,6,2016-04-08
2670,New Edition,2016-04-22 04:30:09,0,7,2016-04-22
2671,New Edition,2016-05-06 04:30:09,0,8,2016-05-06
2672,New Edition,2016-05-20 04:30:09,0,9,2016-05-20
2673,New Edition,2016-06-03 04:30:09,0,10,2016-06-03
2674,New Edition,2016-06-17 04:30:09,0,11,2016-06-17
2675,New Edition,2016-07-01 04:30:09,0,12,2016-07-01
2676,New Edition,2016-07-15 04:30:09,0,13,2016-07-15
2677,New Edition,2016-07-29 04:30:09,0,14,2016-07-29
2678,New Edition,2016-08-12 04:30:09,0,15,2016-08-12
2679,New Edition,2016-08-26 04:30:09,0,16,2016-08-26
2680,New Edition,2016-09-09 04:30:09,0,17,2016-09-09
2681,New Edition,2016-09-23 04:30:09,0,18,2016-09-23
2682,New Edition,2016-10-07 04:30:09,0,19,2016-10-07
2683,New Edition,2016-10-21 04:30:09,0,20,2016-10-21
2684,New Edition,2016-11-04 04:30:09,0,21,2016-11-04
2685,New Edition,2016-11-18 04:30:09,0,22,2016-11-18
2686,New Edition,2016-12-02 04:30:09,0,23,2016-12-02
2687,New Edition,2016-12-16 04:30:09,0,24,2016-12-16
2688,New Edition,2016-12-30 04:30:09,0,25,2016-12-30
2689,New Edition,2017-01-13 04:30:09,0,26,2017-01-13
2690,New Edition,2017-01-27 04:30:09,0,27,2017-01-27
2691,New Edition,2017-02-10 04:30:09,0,28,2017-02-10
2692,New Edition,2017-02-24 04:30:09,0,29,2017-02-24
2693,New Edition,2017-03-10 04:30:09,0,30,2017-03-10
2694,New Edition,2017-03-24 04:30:09,0,31,2017-03-24
2695,New Edition,2017-04-07 04:30:09,0,32,2017-04-07
2696,New Edition,2017-04-21 04:30:09,0,33,2017-04-21
2697,New Edition,2017-05-05 04:30:09,0,34,2017-05-05
2698,New Edition,2017-05-19 04:30:09,0,35,2017-05-19
2699,New Edition,2017-06-02 04:30:09,0,36,2017-06-02
2700,New Edition,2017-06-16 04:30:09,0,37,2017-06-16
2701,New Edition,2017-06-30 04:30:09,0,38,2017-06-30
2702,New Edition,2017-07-14 04:30:09,0,39,2017-07-14
2703,New Edition,2017-07-28 04:30:09,0,40,2017-07-28
2704,New Edition,2017-08-11 04:30:09,1,41,2017-08-11
2705,New Edition,2017-08-25 04:30:09,1,42,2017-08-25
2706,New Edition,2017-09-08 04:30:09,1,43,2017-09-08
2707,New Edition,2017-09-22 04:30:09,1,44,2017-09-22
2708,New Edition,2017-10-06 04:30:09,1,45,2017-10-06
2709,New Edition,2017-10-20 04:30:09,1,46,2017-10-20
2710,New Edition,2017-11-03 04:30:09,1,47,2017-11-03
2711,New Edition,2017-11-17 04:30:09,1,48,2017-11-17
2712,New Edition,2017-12-01 04:30:09,1,49,2017-12-01
2713,New Edition,2017-12-15 04:30:09,1,50,2017-12-15
2714,New Edition,2017-12-29 04:30:09,1,51,2017-12-29
2715,New Edition,2018-01-12 04:30:09,1,52,2018-01-12
2716,New Edition,2018-01-26 04:30:09,1,53,2018-01-26
2717,New Edition,2018-02-09 04:30:09,1,54,2018-02-09
2718,New Edition,2018-02-23 04:30:09,1,55,2018-02-23
2719,New Edition,2018-03-09 04:30:09,1,56,2018-03-09
2720,New Edition,2018-03-23 04:30:09,1,57,2018-03-23
2721,New Edition,2018-04-06 04:30:09,1,58,2018-04-06
2722,New Edition,2018-04-20 04:30:09,1,59,2018-04-20
2723,New Edition,2018-05-04 04:30:09,1,60,2018-05-04
2724,New Edition,2018-05-18 04:30:09,1,61,2018-05-18
2725,New Edition,2018-06-01 04:30:09,1,62,2018-06-01
2726,New Edition,2018-06-15 04:30:09,1,63,2018-06-15
2727,New Edition,2018-06-29 04:30:09,1,64,2018-06-29
2728,New Edition,2018-07-13 04:30:09,1,65,2018-07-13
2729,New Edition,2018-07-27 04:30:09,1,66,2018-07-27
2730,New Edition,2018-08-10 04:30:09,1,67,2018-08-10
2731,New Edition,2018-08-24 04:30:09,1,68,2018-08-24
2732,New Edition,2018-09-07 04:30:09,1,69,2018-09-07
2733,New Edition,2018-09-21 04:30:09,1,70,2018-09-21
2734,New Edition,2018-10-05 04:30:09,1,71,2018-10-05
2735,New Edition,2018-10-19 04:30:09,1,72,2018-10-19
2736,New Edition,2018-11-02 04:30:09,1,73,2018-11-02
2737,New Edition,2018-11-16 04:30:09,1,74,2018-11-16
2738,New Edition,2018-11-30 04:30:09,1,75,2018-11-30
2739,New Edition,2018-12-14 04:30:09,1,76,2018-12-14
2740,New Edition,2018-12-28 04:30:09,1,77,2018-12-28
2741,New Edition,2019-01-11 04:30:09,1,78,2019-01-11
2742,New Edition,2019-01-25 04:30:09,1,79,2019-01-25
2743,New Edition,2019-02-08 04:30:09,1,80,2019-02-08
2744,New Edition,2019-02-22 04:30:09,1,81,2019-02-22
2745,New Edition,2019-03-08 04:30:09,1,82,2019-03-08
2746,New Edition,2019-03-22 04:30:09,1,83,2019-03-22
2747,New Edition,2019-04-05 04:30:09,1,84,2019-04-05
2748,New Edition,2019-04-19 04:30:09,1,85,2019-04-19
2749,New Edition,2019-05-03 04:30:09,1,86,2019-05-03
2750,New Edition,2019-05-17 04:30:09,1,87,2019-05-17
2751,New Edition,2019-05-31 04:30:09,1,88,2019-05-31
2752,New Edition,2019-06-14 04:30:09,1,89,2019-06-14
2753,New Edition,2019-06-28 04:30:09,1,90,2019-06-28
2754,New Edition,2019-07-12 04:30:09,1,91,2019-07-12
2755,New Edition,2019-07-26 04:30:09,1,92,2019-07-26
2756,New Edition,2019-08-09 04:30:09,1,93,2019-08-09
2757,New Edition,2019-08-23 04:30:09,1,94,2019-08-23
2758,New Edition,2019-09-06 04:30:09,1,95,2019-09-06
2759,New Edition,2019-09-20 04:30:09,1,96,2019-09-20
2760,New Edition,2019-10-04 04:30:09,1,97,2019-10-04
2761,New Edition,2019-10-18 04:30:09,1,98,2019-10-18
2762,New Edition,2019-11-01 04:30:09,1,99,2019-11-01
2763,New Edition,2019-11-15 04:30:09,1,100,2019-11-15
2764,New Edition,2019-11-29 04:30:09,1,101,2019-11-29
2765,New Edition,2019-12-13 04:30:09,1,102,2019-12-13
2766,New Edition,2019-12-27 04:30:09,1,103,2019-12-27
2767,New Edition,2020-01-10 04:30:09,1,104,2020-01-10
2768,New Edition,2020-01-24 04:30:09,1,105,2020-01-24
2769,New Edition,2020-02-07 04:30:09,1,106,2020-02-07
2770,New Edition,2020-02-21 04:30:09,1,107,2020-02-21
2771,New Edition,2020-03-06 04:30:09,1,108,2020-03-06
2772,New Edition,2020-03-20 04:30:09,1,109,2020-03-20
2773,New Edition,2020-04-03 04:30:09,1,110,2020-04-03
2774,New Edition,2020-04-17 04:30:09,1,111,2020-04-17
2775,Aloe Blacc,2016-01-29 04:30:09,0,1,2016-01-29
2776,Aloe Blacc,2016-02-12 04:30:09,0,2,2016-02-12
2777,Aloe Blacc,2016-02-26 04:30:09,0,3,2016-02-26
2778,Aloe Blacc,2016-03-11 04:30:09,0,4,2016-03-11
2779,Aloe Blacc,2016-03-25 04:30:09,0,5,2016-03-25
2780,Aloe Blacc,2016-04-08 04:30:09,0,6,2016-04-08
2781,Aloe Blacc,2016-04-22 04:30:09,0,7,2016-04-22
2782,Aloe Blacc,2016-05-06 04:30:09,0,8,2016-05-06
2783,Aloe Blacc,2016-05-20 04:30:09,0,9,2016-05-20
2784,Aloe Blacc,2016-06-03 04:30:09,0,10,2016-06-03
2785,Aloe Blacc,2016-06-17 04:30:09,0,11,2016-06-17
2786,Aloe Blacc,2016-07-01 04:30:09,0,12,2016-07-01
2787,Aloe Blacc,2016-07-15 04:30:09,0,13,2016-07-15
2788,Aloe Blacc,2016-07-29 04:30:09,0,14,2016-07-29
2789,Aloe Blacc,2016-08-12 04:30:09,0,15,2016-08-12
2790,Aloe Blacc,2016-08-26 04:30:09,0,16,2016-08-26
2791,Aloe Blacc,2016-09-09 04:30:09,0,17,2016-09-09
2792,Aloe Blacc,2016-09-23 04:30:09,0,18,2016-09-23
2793,Aloe Blacc,2016-10-07 04:30:09,0,19,2016-10-07
2794,Aloe Blacc,2016-10-21 04:30:09,0,20,2016-10-21
2795,Aloe Blacc,2016-11-04 04:30:09,0,21,2016-11-04
2796,Aloe Blacc,2016-11-18 04:30:09,0,22,2016-11-18
2797,Aloe Blacc,2016-12-02 04:30:09,0,23,2016-12-02
2798,Aloe Blacc,2016-12-16 04:30:09,0,24,2016-12-16
2799,Aloe Blacc,2016-12-30 04:30:09,0,25,2016-12-30
2800,Aloe Blacc,2017-01-13 04:30:09,0,26,2017-01-13
2801,Aloe Blacc,2017-01-27 04:30:09,0,27,2017-01-27
2802,Aloe Blacc,2017-02-10 04:30:09,0,28,2017-02-10
2803,Aloe Blacc,2017-02-24 04:30:09,0,29,2017-02-24
2804,Aloe Blacc,2017-03-10 04:30:09,0,30,2017-03-10
2805,Aloe Blacc,2017-03-24 04:30:09,0,31,2017-03-24
2806,Aloe Blacc,2017-04-07 04:30:09,0,32,2017-04-07
2807,Aloe Blacc,2017-04-21 04:30:09,0,33,2017-04-21
2808,Aloe Blacc,2017-05-05 04:30:09,0,34,2017-05-05
2809,Aloe Blacc,2017-05-19 04:30:09,0,35,2017-05-19
2810,Aloe Blacc,2017-06-02 04:30:09,0,36,2017-06-02
2811,Aloe Blacc,2017-06-16 04:30:09,0,37,2017-06-16
2812,Aloe Blacc,2017-06-30 04:30:09,0,38,2017-06-30
2813,Aloe Blacc,2017-07-14 04:30:09,0,39,2017-07-14
2814,Aloe Blacc,2017-07-28 04:30:09,0,40,2017-07-28
2815,Aloe Blacc,2017-08-11 04:30:09,0,41,2017-08-11
2816,Aloe Blacc,2017-08-25 04:30:09,0,42,2017-08-25
2817,Aloe Blacc,2017-09-08 04:30:09,0,43,2017-09-08
2818,Aloe Blacc,2017-09-22 04:30:09,0,44,2017-09-22
2819,Aloe Blacc,2017-10-06 04:30:09,0,45,2017-10-06
2820,Aloe Blacc,2017-10-20 04:30:09,0,46,2017-10-20
2821,Aloe Blacc,2017-11-03 04:30:09,0,47,2017-11-03
2822,Aloe Blacc,2017-11-17 04:30:09,0,48,2017-11-17
2823,Aloe Blacc,2017-12-01 04:30:09,1,49,2017-12-01
2824,Aloe Blacc,2017-12-15 04:30:09,1,50,2017-12-15
2825,Aloe Blacc,2017-12-29 04:30:09,1,51,2017-12-29
2826,Aloe Blacc,2018-01-12 04:30:09,1,52,2018-01-12
2827,Aloe Blacc,2018-01-26 04:30:09,2,53,2018-01-26
2828,Aloe Blacc,2018-02-09 04:30:09,2,54,2018-02-09
2829,Aloe Blacc,2018-02-23 04:30:09,2,55,2018-02-23
2830,Aloe Blacc,2018-03-09 04:30:09,2,56,2018-03-09
2831,Aloe Blacc,2018-03-23 04:30:09,2,57,2018-03-23
2832,Aloe Blacc,2018-04-06 04:30:09,2,58,2018-04-06
2833,Aloe Blacc,2018-04-20 04:30:09,2,59,2018-04-20
2834,Aloe Blacc,2018-05-04 04:30:09,2,60,2018-05-04
2835,Aloe Blacc,2018-05-18 04:30:09,2,61,2018-05-18
2836,Aloe Blacc,2018-06-01 04:30:09,2,62,2018-06-01
2837,Aloe Blacc,2018-06-15 04:30:09,2,63,2018-06-15
2838,Aloe Blacc,2018-06-29 04:30:09,2,64,2018-06-29
2839,Aloe Blacc,2018-07-13 04:30:09,2,65,2018-07-13
2840,Aloe Blacc,2018-07-27 04:30:09,2,66,2018-07-27
2841,Aloe Blacc,2018-08-10 04:30:09,2,67,2018-08-10
2842,Aloe Blacc,2018-08-24 04:30:09,2,68,2018-08-24
2843,Aloe Blacc,2018-09-07 04:30:09,2,69,2018-09-07
2844,Aloe Blacc,2018-09-21 04:30:09,2,70,2018-09-21
2845,Aloe Blacc,2018-10-05 04:30:09,2,71,2018-10-05
