,artist,endTime,sum,week,date
7552,Dillon Francis,2016-03-25 04:30:09,0,5,2016-03-25
7553,Dillon Francis,2016-04-08 04:30:09,0,6,2016-04-08
7554,Dillon Francis,2016-04-22 04:30:09,0,7,2016-04-22
7555,Dillon Francis,2016-05-06 04:30:09,0,8,2016-05-06
7556,Dillon Francis,2016-05-20 04:30:09,0,9,2016-05-20
7557,Dillon Francis,2016-06-03 04:30:09,0,10,2016-06-03
7558,Dillon Francis,2016-06-17 04:30:09,0,11,2016-06-17
7559,Dillon Francis,2016-07-01 04:30:09,0,12,2016-07-01
7560,Dillon Francis,2016-07-15 04:30:09,0,13,2016-07-15
7561,Dillon Francis,2016-07-29 04:30:09,0,14,2016-07-29
7562,Dillon Francis,2016-08-12 04:30:09,0,15,2016-08-12
7563,Dillon Francis,2016-08-26 04:30:09,0,16,2016-08-26
7564,Dillon Francis,2016-09-09 04:30:09,0,17,2016-09-09
7565,Dillon Francis,2016-09-23 04:30:09,0,18,2016-09-23
7566,Dillon Francis,2016-10-07 04:30:09,0,19,2016-10-07
7567,Dillon Francis,2016-10-21 04:30:09,0,20,2016-10-21
7568,Dillon Francis,2016-11-04 04:30:09,0,21,2016-11-04
7569,Dillon Francis,2016-11-18 04:30:09,0,22,2016-11-18
7570,Dillon Francis,2016-12-02 04:30:09,0,23,2016-12-02
7571,Dillon Francis,2016-12-16 04:30:09,0,24,2016-12-16
7572,Dillon Francis,2016-12-30 04:30:09,0,25,2016-12-30
7573,Dillon Francis,2017-01-13 04:30:09,0,26,2017-01-13
7574,Dillon Francis,2017-01-27 04:30:09,0,27,2017-01-27
7575,Dillon Francis,2017-02-10 04:30:09,0,28,2017-02-10
7576,Dillon Francis,2017-02-24 04:30:09,0,29,2017-02-24
7577,Dillon Francis,2017-03-10 04:30:09,0,30,2017-03-10
7578,Dillon Francis,2017-03-24 04:30:09,0,31,2017-03-24
7579,Dillon Francis,2017-04-07 04:30:09,0,32,2017-04-07
7580,Dillon Francis,2017-04-21 04:30:09,0,33,2017-04-21
7581,Dillon Francis,2017-05-05 04:30:09,0,34,2017-05-05
7582,Dillon Francis,2017-05-19 04:30:09,0,35,2017-05-19
7583,Dillon Francis,2017-06-02 04:30:09,0,36,2017-06-02
7584,Dillon Francis,2017-06-16 04:30:09,0,37,2017-06-16
7585,Dillon Francis,2017-06-30 04:30:09,0,38,2017-06-30
7586,Dillon Francis,2017-07-14 04:30:09,0,39,2017-07-14
7587,Dillon Francis,2017-07-28 04:30:09,0,40,2017-07-28
7588,Dillon Francis,2017-08-11 04:30:09,0,41,2017-08-11
7589,Dillon Francis,2017-08-25 04:30:09,0,42,2017-08-25
7590,Dillon Francis,2017-09-08 04:30:09,0,43,2017-09-08
7591,Dillon Francis,2017-09-22 04:30:09,0,44,2017-09-22
7592,Dillon Francis,2017-10-06 04:30:09,0,45,2017-10-06
7593,Dillon Francis,2017-10-20 04:30:09,0,46,2017-10-20
7594,Dillon Francis,2017-11-03 04:30:09,0,47,2017-11-03
7595,Dillon Francis,2017-11-17 04:30:09,0,48,2017-11-17
7596,Dillon Francis,2017-12-01 04:30:09,0,49,2017-12-01
7597,Dillon Francis,2017-12-15 04:30:09,0,50,2017-12-15
7598,Dillon Francis,2017-12-29 04:30:09,0,51,2017-12-29
7599,Dillon Francis,2018-01-12 04:30:09,0,52,2018-01-12
7600,Dillon Francis,2018-01-26 04:30:09,0,53,2018-01-26
7601,Dillon Francis,2018-02-09 04:30:09,0,54,2018-02-09
7602,Dillon Francis,2018-02-23 04:30:09,0,55,2018-02-23
7603,Dillon Francis,2018-03-09 04:30:09,0,56,2018-03-09
7604,Dillon Francis,2018-03-23 04:30:09,1,57,2018-03-23
7605,Dillon Francis,2018-04-06 04:30:09,1,58,2018-04-06
7606,Dillon Francis,2018-04-20 04:30:09,1,59,2018-04-20
7607,Dillon Francis,2018-05-04 04:30:09,1,60,2018-05-04
7608,Dillon Francis,2018-05-18 04:30:09,1,61,2018-05-18
7609,Dillon Francis,2018-06-01 04:30:09,1,62,2018-06-01
7610,Dillon Francis,2018-06-15 04:30:09,1,63,2018-06-15
7611,Dillon Francis,2018-06-29 04:30:09,1,64,2018-06-29
7612,Dillon Francis,2018-07-13 04:30:09,1,65,2018-07-13
7613,Dillon Francis,2018-07-27 04:30:09,1,66,2018-07-27
7614,Dillon Francis,2018-08-10 04:30:09,1,67,2018-08-10
7615,Dillon Francis,2018-08-24 04:30:09,1,68,2018-08-24
7616,Dillon Francis,2018-09-07 04:30:09,1,69,2018-09-07
7617,Dillon Francis,2018-09-21 04:30:09,1,70,2018-09-21
7618,Dillon Francis,2018-10-05 04:30:09,1,71,2018-10-05
7619,Dillon Francis,2018-10-19 04:30:09,1,72,2018-10-19
7620,Dillon Francis,2018-11-02 04:30:09,1,73,2018-11-02
7621,Dillon Francis,2018-11-16 04:30:09,1,74,2018-11-16
7622,Dillon Francis,2018-11-30 04:30:09,1,75,2018-11-30
7623,Dillon Francis,2018-12-14 04:30:09,1,76,2018-12-14
7624,Dillon Francis,2018-12-28 04:30:09,1,77,2018-12-28
7625,Dillon Francis,2019-01-11 04:30:09,1,78,2019-01-11
7626,Dillon Francis,2019-01-25 04:30:09,1,79,2019-01-25
7627,Dillon Francis,2019-02-08 04:30:09,1,80,2019-02-08
7628,Dillon Francis,2019-02-22 04:30:09,1,81,2019-02-22
7629,Dillon Francis,2019-03-08 04:30:09,1,82,2019-03-08
7630,Dillon Francis,2019-03-22 04:30:09,1,83,2019-03-22
7631,Dillon Francis,2019-04-05 04:30:09,1,84,2019-04-05
7632,Dillon Francis,2019-04-19 04:30:09,1,85,2019-04-19
7633,Dillon Francis,2019-05-03 04:30:09,1,86,2019-05-03
7634,Dillon Francis,2019-05-17 04:30:09,1,87,2019-05-17
7635,Dillon Francis,2019-05-31 04:30:09,1,88,2019-05-31
7636,Dillon Francis,2019-06-14 04:30:09,1,89,2019-06-14
7637,Dillon Francis,2019-06-28 04:30:09,1,90,2019-06-28
7638,Dillon Francis,2019-07-12 04:30:09,1,91,2019-07-12
7639,Dillon Francis,2019-07-26 04:30:09,1,92,2019-07-26
7640,Dillon Francis,2019-08-09 04:30:09,1,93,2019-08-09
7641,Dillon Francis,2019-08-23 04:30:09,1,94,2019-08-23
7642,Dillon Francis,2019-09-06 04:30:09,1,95,2019-09-06
7643,Dillon Francis,2019-09-20 04:30:09,1,96,2019-09-20
7644,Dillon Francis,2019-10-04 04:30:09,1,97,2019-10-04
7645,Dillon Francis,2019-10-18 04:30:09,1,98,2019-10-18
7646,Dillon Francis,2019-11-01 04:30:09,1,99,2019-11-01
7647,Dillon Francis,2019-11-15 04:30:09,1,100,2019-11-15
7648,Dillon Francis,2019-11-29 04:30:09,1,101,2019-11-29
7649,Dillon Francis,2019-12-13 04:30:09,1,102,2019-12-13
7650,Dillon Francis,2019-12-27 04:30:09,1,103,2019-12-27
7651,Dillon Francis,2020-01-10 04:30:09,1,104,2020-01-10
7652,Dillon Francis,2020-01-24 04:30:09,1,105,2020-01-24
7653,Dillon Francis,2020-02-07 04:30:09,1,106,2020-02-07
7654,Dillon Francis,2020-02-21 04:30:09,1,107,2020-02-21
7655,Dillon Francis,2020-03-06 04:30:09,1,108,2020-03-06
7656,Dillon Francis,2020-03-20 04:30:09,1,109,2020-03-20
7657,Dillon Francis,2020-04-03 04:30:09,1,110,2020-04-03
7658,Dillon Francis,2020-04-17 04:30:09,1,111,2020-04-17
7659,Tony! Toni! Toné!,2016-01-29 04:30:09,0,1,2016-01-29
7660,Tony! Toni! Toné!,2016-02-12 04:30:09,0,2,2016-02-12
7661,Tony! Toni! Toné!,2016-02-26 04:30:09,0,3,2016-02-26
7662,Tony! Toni! Toné!,2016-03-11 04:30:09,0,4,2016-03-11
7663,Tony! Toni! Toné!,2016-03-25 04:30:09,0,5,2016-03-25
7664,Tony! Toni! Toné!,2016-04-08 04:30:09,0,6,2016-04-08
7665,Tony! Toni! Toné!,2016-04-22 04:30:09,0,7,2016-04-22
7666,Tony! Toni! Toné!,2016-05-06 04:30:09,0,8,2016-05-06
7667,Tony! Toni! Toné!,2016-05-20 04:30:09,0,9,2016-05-20
7668,Tony! Toni! Toné!,2016-06-03 04:30:09,0,10,2016-06-03
7669,Tony! Toni! Toné!,2016-06-17 04:30:09,0,11,2016-06-17
7670,Tony! Toni! Toné!,2016-07-01 04:30:09,0,12,2016-07-01
7671,Tony! Toni! Toné!,2016-07-15 04:30:09,0,13,2016-07-15
7672,Tony! Toni! Toné!,2016-07-29 04:30:09,0,14,2016-07-29
7673,Tony! Toni! Toné!,2016-08-12 04:30:09,0,15,2016-08-12
7674,Tony! Toni! Toné!,2016-08-26 04:30:09,0,16,2016-08-26
7675,Tony! Toni! Toné!,2016-09-09 04:30:09,0,17,2016-09-09
7676,Tony! Toni! Toné!,2016-09-23 04:30:09,0,18,2016-09-23
7677,Tony! Toni! Toné!,2016-10-07 04:30:09,0,19,2016-10-07
7678,Tony! Toni! Toné!,2016-10-21 04:30:09,0,20,2016-10-21
7679,Tony! Toni! Toné!,2016-11-04 04:30:09,0,21,2016-11-04
7680,Tony! Toni! Toné!,2016-11-18 04:30:09,0,22,2016-11-18
7681,Tony! Toni! Toné!,2016-12-02 04:30:09,0,23,2016-12-02
7682,Tony! Toni! Toné!,2016-12-16 04:30:09,0,24,2016-12-16
7683,Tony! Toni! Toné!,2016-12-30 04:30:09,0,25,2016-12-30
7684,Tony! Toni! Toné!,2017-01-13 04:30:09,0,26,2017-01-13
7685,Tony! Toni! Toné!,2017-01-27 04:30:09,0,27,2017-01-27
7686,Tony! Toni! Toné!,2017-02-10 04:30:09,0,28,2017-02-10
7687,Tony! Toni! Toné!,2017-02-24 04:30:09,0,29,2017-02-24
7688,Tony! Toni! Toné!,2017-03-10 04:30:09,0,30,2017-03-10
7689,Tony! Toni! Toné!,2017-03-24 04:30:09,0,31,2017-03-24
7690,Tony! Toni! Toné!,2017-04-07 04:30:09,0,32,2017-04-07
7691,Tony! Toni! Toné!,2017-04-21 04:30:09,0,33,2017-04-21
7692,Tony! Toni! Toné!,2017-05-05 04:30:09,0,34,2017-05-05
7693,Tony! Toni! Toné!,2017-05-19 04:30:09,0,35,2017-05-19
7694,Tony! Toni! Toné!,2017-06-02 04:30:09,0,36,2017-06-02
7695,Tony! Toni! Toné!,2017-06-16 04:30:09,0,37,2017-06-16
7696,Tony! Toni! Toné!,2017-06-30 04:30:09,0,38,2017-06-30
7697,Tony! Toni! Toné!,2017-07-14 04:30:09,0,39,2017-07-14
7698,Tony! Toni! Toné!,2017-07-28 04:30:09,0,40,2017-07-28
7699,Tony! Toni! Toné!,2017-08-11 04:30:09,0,41,2017-08-11
7700,Tony! Toni! Toné!,2017-08-25 04:30:09,0,42,2017-08-25
7701,Tony! Toni! Toné!,2017-09-08 04:30:09,0,43,2017-09-08
7702,Tony! Toni! Toné!,2017-09-22 04:30:09,0,44,2017-09-22
7703,Tony! Toni! Toné!,2017-10-06 04:30:09,0,45,2017-10-06
7704,Tony! Toni! Toné!,2017-10-20 04:30:09,0,46,2017-10-20
7705,Tony! Toni! Toné!,2017-11-03 04:30:09,0,47,2017-11-03
7706,Tony! Toni! Toné!,2017-11-17 04:30:09,0,48,2017-11-17
7707,Tony! Toni! Toné!,2017-12-01 04:30:09,0,49,2017-12-01
7708,Tony! Toni! Toné!,2017-12-15 04:30:09,0,50,2017-12-15
7709,Tony! Toni! Toné!,2017-12-29 04:30:09,0,51,2017-12-29
7710,Tony! Toni! Toné!,2018-01-12 04:30:09,0,52,2018-01-12
7711,Tony! Toni! Toné!,2018-01-26 04:30:09,0,53,2018-01-26
7712,Tony! Toni! Toné!,2018-02-09 04:30:09,0,54,2018-02-09
7713,Tony! Toni! Toné!,2018-02-23 04:30:09,0,55,2018-02-23
7714,Tony! Toni! Toné!,2018-03-09 04:30:09,0,56,2018-03-09
7715,Tony! Toni! Toné!,2018-03-23 04:30:09,0,57,2018-03-23
7716,Tony! Toni! Toné!,2018-04-06 04:30:09,1,58,2018-04-06
7717,Tony! Toni! Toné!,2018-04-20 04:30:09,1,59,2018-04-20
7718,Tony! Toni! Toné!,2018-05-04 04:30:09,1,60,2018-05-04
7719,Tony! Toni! Toné!,2018-05-18 04:30:09,1,61,2018-05-18
7720,Tony! Toni! Toné!,2018-06-01 04:30:09,1,62,2018-06-01
7721,Tony! Toni! Toné!,2018-06-15 04:30:09,1,63,2018-06-15
7722,Tony! Toni! Toné!,2018-06-29 04:30:09,1,64,2018-06-29
7723,Tony! Toni! Toné!,2018-07-13 04:30:09,1,65,2018-07-13
7724,Tony! Toni! Toné!,2018-07-27 04:30:09,1,66,2018-07-27
7725,Tony! Toni! Toné!,2018-08-10 04:30:09,1,67,2018-08-10
7726,Tony! Toni! Toné!,2018-08-24 04:30:09,1,68,2018-08-24
7727,Tony! Toni! Toné!,2018-09-07 04:30:09,1,69,2018-09-07
7728,Tony! Toni! Toné!,2018-09-21 04:30:09,1,70,2018-09-21
7729,Tony! Toni! Toné!,2018-10-05 04:30:09,1,71,2018-10-05
7730,Tony! Toni! Toné!,2018-10-19 04:30:09,1,72,2018-10-19
7731,Tony! Toni! Toné!,2018-11-02 04:30:09,1,73,2018-11-02
7732,Tony! Toni! Toné!,2018-11-16 04:30:09,1,74,2018-11-16
7733,Tony! Toni! Toné!,2018-11-30 04:30:09,1,75,2018-11-30
7734,Tony! Toni! Toné!,2018-12-14 04:30:09,1,76,2018-12-14
7735,Tony! Toni! Toné!,2018-12-28 04:30:09,1,77,2018-12-28
7736,Tony! Toni! Toné!,2019-01-11 04:30:09,1,78,2019-01-11
7737,Tony! Toni! Toné!,2019-01-25 04:30:09,1,79,2019-01-25
7738,Tony! Toni! Toné!,2019-02-08 04:30:09,1,80,2019-02-08
7739,Tony! Toni! Toné!,2019-02-22 04:30:09,1,81,2019-02-22
7740,Tony! Toni! Toné!,2019-03-08 04:30:09,1,82,2019-03-08
7741,Tony! Toni! Toné!,2019-03-22 04:30:09,1,83,2019-03-22
7742,Tony! Toni! Toné!,2019-04-05 04:30:09,1,84,2019-04-05
7743,Tony! Toni! Toné!,2019-04-19 04:30:09,1,85,2019-04-19
7744,Tony! Toni! Toné!,2019-05-03 04:30:09,1,86,2019-05-03
7745,Tony! Toni! Toné!,2019-05-17 04:30:09,1,87,2019-05-17
7746,Tony! Toni! Toné!,2019-05-31 04:30:09,1,88,2019-05-31
7747,Tony! Toni! Toné!,2019-06-14 04:30:09,1,89,2019-06-14
7748,Tony! Toni! Toné!,2019-06-28 04:30:09,1,90,2019-06-28
7749,Tony! Toni! Toné!,2019-07-12 04:30:09,1,91,2019-07-12
7750,Tony! Toni! Toné!,2019-07-26 04:30:09,1,92,2019-07-26
7751,Tony! Toni! Toné!,2019-08-09 04:30:09,1,93,2019-08-09
7752,Tony! Toni! Toné!,2019-08-23 04:30:09,1,94,2019-08-23
7753,Tony! Toni! Toné!,2019-09-06 04:30:09,1,95,2019-09-06
7754,Tony! Toni! Toné!,2019-09-20 04:30:09,1,96,2019-09-20
7755,Tony! Toni! Toné!,2019-10-04 04:30:09,1,97,2019-10-04
7756,Tony! Toni! Toné!,2019-10-18 04:30:09,1,98,2019-10-18
7757,Tony! Toni! Toné!,2019-11-01 04:30:09,1,99,2019-11-01
7758,Tony! Toni! Toné!,2019-11-15 04:30:09,1,100,2019-11-15
7759,Tony! Toni! Toné!,2019-11-29 04:30:09,1,101,2019-11-29
7760,Tony! Toni! Toné!,2019-12-13 04:30:09,1,102,2019-12-13
7761,Tony! Toni! Toné!,2019-12-27 04:30:09,1,103,2019-12-27
7762,Tony! Toni! Toné!,2020-01-10 04:30:09,1,104,2020-01-10
7763,Tony! Toni! Toné!,2020-01-24 04:30:09,1,105,2020-01-24
7764,Tony! Toni! Toné!,2020-02-07 04:30:09,1,106,2020-02-07
7765,Tony! Toni! Toné!,2020-02-21 04:30:09,1,107,2020-02-21
7766,Tony! Toni! Toné!,2020-03-06 04:30:09,1,108,2020-03-06
7767,Tony! Toni! Toné!,2020-03-20 04:30:09,1,109,2020-03-20
7768,Tony! Toni! Toné!,2020-04-03 04:30:09,1,110,2020-04-03
7769,Tony! Toni! Toné!,2020-04-17 04:30:09,1,111,2020-04-17
7770,Kaskade,2016-01-29 04:30:09,0,1,2016-01-29
7771,Kaskade,2016-02-12 04:30:09,0,2,2016-02-12
7772,Kaskade,2016-02-26 04:30:09,0,3,2016-02-26
7773,Kaskade,2016-03-11 04:30:09,0,4,2016-03-11
7774,Kaskade,2016-03-25 04:30:09,0,5,2016-03-25
7775,Kaskade,2016-04-08 04:30:09,0,6,2016-04-08
7776,Kaskade,2016-04-22 04:30:09,0,7,2016-04-22
7777,Kaskade,2016-05-06 04:30:09,0,8,2016-05-06
7778,Kaskade,2016-05-20 04:30:09,0,9,2016-05-20
7779,Kaskade,2016-06-03 04:30:09,0,10,2016-06-03
7780,Kaskade,2016-06-17 04:30:09,0,11,2016-06-17
7781,Kaskade,2016-07-01 04:30:09,0,12,2016-07-01
7782,Kaskade,2016-07-15 04:30:09,0,13,2016-07-15
7783,Kaskade,2016-07-29 04:30:09,0,14,2016-07-29
7784,Kaskade,2016-08-12 04:30:09,0,15,2016-08-12
7785,Kaskade,2016-08-26 04:30:09,0,16,2016-08-26
7786,Kaskade,2016-09-09 04:30:09,0,17,2016-09-09
7787,Kaskade,2016-09-23 04:30:09,0,18,2016-09-23
7788,Kaskade,2016-10-07 04:30:09,0,19,2016-10-07
7789,Kaskade,2016-10-21 04:30:09,0,20,2016-10-21
7790,Kaskade,2016-11-04 04:30:09,0,21,2016-11-04
7791,Kaskade,2016-11-18 04:30:09,0,22,2016-11-18
7792,Kaskade,2016-12-02 04:30:09,0,23,2016-12-02
7793,Kaskade,2016-12-16 04:30:09,0,24,2016-12-16
7794,Kaskade,2016-12-30 04:30:09,0,25,2016-12-30
7795,Kaskade,2017-01-13 04:30:09,0,26,2017-01-13
7796,Kaskade,2017-01-27 04:30:09,0,27,2017-01-27
7797,Kaskade,2017-02-10 04:30:09,0,28,2017-02-10
7798,Kaskade,2017-02-24 04:30:09,0,29,2017-02-24
7799,Kaskade,2017-03-10 04:30:09,0,30,2017-03-10
7800,Kaskade,2017-03-24 04:30:09,0,31,2017-03-24
7801,Kaskade,2017-04-07 04:30:09,0,32,2017-04-07
7802,Kaskade,2017-04-21 04:30:09,0,33,2017-04-21
7803,Kaskade,2017-05-05 04:30:09,0,34,2017-05-05
7804,Kaskade,2017-05-19 04:30:09,0,35,2017-05-19
7805,Kaskade,2017-06-02 04:30:09,0,36,2017-06-02
7806,Kaskade,2017-06-16 04:30:09,0,37,2017-06-16
7807,Kaskade,2017-06-30 04:30:09,0,38,2017-06-30
7808,Kaskade,2017-07-14 04:30:09,0,39,2017-07-14
7809,Kaskade,2017-07-28 04:30:09,0,40,2017-07-28
7810,Kaskade,2017-08-11 04:30:09,0,41,2017-08-11
7811,Kaskade,2017-08-25 04:30:09,0,42,2017-08-25
7812,Kaskade,2017-09-08 04:30:09,0,43,2017-09-08
7813,Kaskade,2017-09-22 04:30:09,0,44,2017-09-22
7814,Kaskade,2017-10-06 04:30:09,0,45,2017-10-06
7815,Kaskade,2017-10-20 04:30:09,0,46,2017-10-20
7816,Kaskade,2017-11-03 04:30:09,0,47,2017-11-03
7817,Kaskade,2017-11-17 04:30:09,0,48,2017-11-17
7818,Kaskade,2017-12-01 04:30:09,0,49,2017-12-01
7819,Kaskade,2017-12-15 04:30:09,0,50,2017-12-15
7820,Kaskade,2017-12-29 04:30:09,0,51,2017-12-29
7821,Kaskade,2018-01-12 04:30:09,0,52,2018-01-12
7822,Kaskade,2018-01-26 04:30:09,0,53,2018-01-26
7823,Kaskade,2018-02-09 04:30:09,0,54,2018-02-09
7824,Kaskade,2018-02-23 04:30:09,0,55,2018-02-23
7825,Kaskade,2018-03-09 04:30:09,0,56,2018-03-09
7826,Kaskade,2018-03-23 04:30:09,0,57,2018-03-23
7827,Kaskade,2018-04-06 04:30:09,1,58,2018-04-06
7828,Kaskade,2018-04-20 04:30:09,1,59,2018-04-20
7829,Kaskade,2018-05-04 04:30:09,1,60,2018-05-04
7830,Kaskade,2018-05-18 04:30:09,1,61,2018-05-18
7831,Kaskade,2018-06-01 04:30:09,1,62,2018-06-01
7832,Kaskade,2018-06-15 04:30:09,1,63,2018-06-15
7833,Kaskade,2018-06-29 04:30:09,1,64,2018-06-29
7834,Kaskade,2018-07-13 04:30:09,1,65,2018-07-13
7835,Kaskade,2018-07-27 04:30:09,1,66,2018-07-27
7836,Kaskade,2018-08-10 04:30:09,1,67,2018-08-10
7837,Kaskade,2018-08-24 04:30:09,1,68,2018-08-24
7838,Kaskade,2018-09-07 04:30:09,1,69,2018-09-07
7839,Kaskade,2018-09-21 04:30:09,1,70,2018-09-21
7840,Kaskade,2018-10-05 04:30:09,1,71,2018-10-05
7841,Kaskade,2018-10-19 04:30:09,1,72,2018-10-19
7842,Kaskade,2018-11-02 04:30:09,1,73,2018-11-02
7843,Kaskade,2018-11-16 04:30:09,1,74,2018-11-16
7844,Kaskade,2018-11-30 04:30:09,1,75,2018-11-30
7845,Kaskade,2018-12-14 04:30:09,1,76,2018-12-14
7846,Kaskade,2018-12-28 04:30:09,1,77,2018-12-28
7847,Kaskade,2019-01-11 04:30:09,1,78,2019-01-11
7848,Kaskade,2019-01-25 04:30:09,1,79,2019-01-25
7849,Kaskade,2019-02-08 04:30:09,1,80,2019-02-08
7850,Kaskade,2019-02-22 04:30:09,1,81,2019-02-22
7851,Kaskade,2019-03-08 04:30:09,1,82,2019-03-08
7852,Kaskade,2019-03-22 04:30:09,1,83,2019-03-22
7853,Kaskade,2019-04-05 04:30:09,1,84,2019-04-05
7854,Kaskade,2019-04-19 04:30:09,1,85,2019-04-19
7855,Kaskade,2019-05-03 04:30:09,1,86,2019-05-03
7856,Kaskade,2019-05-17 04:30:09,1,87,2019-05-17
7857,Kaskade,2019-05-31 04:30:09,1,88,2019-05-31
7858,Kaskade,2019-06-14 04:30:09,1,89,2019-06-14
7859,Kaskade,2019-06-28 04:30:09,1,90,2019-06-28
7860,Kaskade,2019-07-12 04:30:09,1,91,2019-07-12
7861,Kaskade,2019-07-26 04:30:09,1,92,2019-07-26
7862,Kaskade,2019-08-09 04:30:09,1,93,2019-08-09
7863,Kaskade,2019-08-23 04:30:09,1,94,2019-08-23
7864,Kaskade,2019-09-06 04:30:09,1,95,2019-09-06
7865,Kaskade,2019-09-20 04:30:09,1,96,2019-09-20
7866,Kaskade,2019-10-04 04:30:09,1,97,2019-10-04
7867,Kaskade,2019-10-18 04:30:09,1,98,2019-10-18
7868,Kaskade,2019-11-01 04:30:09,1,99,2019-11-01
7869,Kaskade,2019-11-15 04:30:09,1,100,2019-11-15
7870,Kaskade,2019-11-29 04:30:09,1,101,2019-11-29
7871,Kaskade,2019-12-13 04:30:09,1,102,2019-12-13
7872,Kaskade,2019-12-27 04:30:09,1,103,2019-12-27
7873,Kaskade,2020-01-10 04:30:09,1,104,2020-01-10
7874,Kaskade,2020-01-24 04:30:09,1,105,2020-01-24
7875,Kaskade,2020-02-07 04:30:09,1,106,2020-02-07
7876,Kaskade,2020-02-21 04:30:09,1,107,2020-02-21
7877,Kaskade,2020-03-06 04:30:09,1,108,2020-03-06
7878,Kaskade,2020-03-20 04:30:09,1,109,2020-03-20
7879,Kaskade,2020-04-03 04:30:09,1,110,2020-04-03
7880,Kaskade,2020-04-17 04:30:09,1,111,2020-04-17
7881,Felix Jaehn,2016-01-29 04:30:09,0,1,2016-01-29
7882,Felix Jaehn,2016-02-12 04:30:09,0,2,2016-02-12
7883,Felix Jaehn,2016-02-26 04:30:09,0,3,2016-02-26
7884,Felix Jaehn,2016-03-11 04:30:09,0,4,2016-03-11
7885,Felix Jaehn,2016-03-25 04:30:09,0,5,2016-03-25
7886,Felix Jaehn,2016-04-08 04:30:09,0,6,2016-04-08
7887,Felix Jaehn,2016-04-22 04:30:09,0,7,2016-04-22
7888,Felix Jaehn,2016-05-06 04:30:09,0,8,2016-05-06
7889,Felix Jaehn,2016-05-20 04:30:09,0,9,2016-05-20
7890,Felix Jaehn,2016-06-03 04:30:09,0,10,2016-06-03
7891,Felix Jaehn,2016-06-17 04:30:09,0,11,2016-06-17
7892,Felix Jaehn,2016-07-01 04:30:09,0,12,2016-07-01
7893,Felix Jaehn,2016-07-15 04:30:09,0,13,2016-07-15
7894,Felix Jaehn,2016-07-29 04:30:09,0,14,2016-07-29
7895,Felix Jaehn,2016-08-12 04:30:09,0,15,2016-08-12
7896,Felix Jaehn,2016-08-26 04:30:09,0,16,2016-08-26
7897,Felix Jaehn,2016-09-09 04:30:09,0,17,2016-09-09
7898,Felix Jaehn,2016-09-23 04:30:09,0,18,2016-09-23
7899,Felix Jaehn,2016-10-07 04:30:09,0,19,2016-10-07
7900,Felix Jaehn,2016-10-21 04:30:09,0,20,2016-10-21
7901,Felix Jaehn,2016-11-04 04:30:09,0,21,2016-11-04
7902,Felix Jaehn,2016-11-18 04:30:09,0,22,2016-11-18
7903,Felix Jaehn,2016-12-02 04:30:09,0,23,2016-12-02
7904,Felix Jaehn,2016-12-16 04:30:09,0,24,2016-12-16
7905,Felix Jaehn,2016-12-30 04:30:09,0,25,2016-12-30
7906,Felix Jaehn,2017-01-13 04:30:09,0,26,2017-01-13
7907,Felix Jaehn,2017-01-27 04:30:09,0,27,2017-01-27
7908,Felix Jaehn,2017-02-10 04:30:09,0,28,2017-02-10
7909,Felix Jaehn,2017-02-24 04:30:09,0,29,2017-02-24
7910,Felix Jaehn,2017-03-10 04:30:09,0,30,2017-03-10
7911,Felix Jaehn,2017-03-24 04:30:09,0,31,2017-03-24
7912,Felix Jaehn,2017-04-07 04:30:09,0,32,2017-04-07
7913,Felix Jaehn,2017-04-21 04:30:09,0,33,2017-04-21
7914,Felix Jaehn,2017-05-05 04:30:09,0,34,2017-05-05
7915,Felix Jaehn,2017-05-19 04:30:09,0,35,2017-05-19
7916,Felix Jaehn,2017-06-02 04:30:09,0,36,2017-06-02
7917,Felix Jaehn,2017-06-16 04:30:09,0,37,2017-06-16
7918,Felix Jaehn,2017-06-30 04:30:09,0,38,2017-06-30
7919,Felix Jaehn,2017-07-14 04:30:09,0,39,2017-07-14
7920,Felix Jaehn,2017-07-28 04:30:09,0,40,2017-07-28
7921,Felix Jaehn,2017-08-11 04:30:09,0,41,2017-08-11
7922,Felix Jaehn,2017-08-25 04:30:09,0,42,2017-08-25
7923,Felix Jaehn,2017-09-08 04:30:09,0,43,2017-09-08
7924,Felix Jaehn,2017-09-22 04:30:09,0,44,2017-09-22
7925,Felix Jaehn,2017-10-06 04:30:09,0,45,2017-10-06
7926,Felix Jaehn,2017-10-20 04:30:09,0,46,2017-10-20
7927,Felix Jaehn,2017-11-03 04:30:09,0,47,2017-11-03
7928,Felix Jaehn,2017-11-17 04:30:09,0,48,2017-11-17
7929,Felix Jaehn,2017-12-01 04:30:09,0,49,2017-12-01
7930,Felix Jaehn,2017-12-15 04:30:09,0,50,2017-12-15
7931,Felix Jaehn,2017-12-29 04:30:09,0,51,2017-12-29
7932,Felix Jaehn,2018-01-12 04:30:09,0,52,2018-01-12
7933,Felix Jaehn,2018-01-26 04:30:09,0,53,2018-01-26
7934,Felix Jaehn,2018-02-09 04:30:09,0,54,2018-02-09
7935,Felix Jaehn,2018-02-23 04:30:09,0,55,2018-02-23
7936,Felix Jaehn,2018-03-09 04:30:09,0,56,2018-03-09
7937,Felix Jaehn,2018-03-23 04:30:09,0,57,2018-03-23
7938,Felix Jaehn,2018-04-06 04:30:09,1,58,2018-04-06
7939,Felix Jaehn,2018-04-20 04:30:09,1,59,2018-04-20
