,artist,endTime,sum,week,date
1822,Martin Solveig,2017-04-03 04:49:16,0,23,2017-04-03
1823,Martin Solveig,2017-04-17 04:49:16,0,24,2017-04-17
1824,Martin Solveig,2017-05-01 04:49:16,0,25,2017-05-01
1825,Martin Solveig,2017-05-15 04:49:16,0,26,2017-05-15
1826,Martin Solveig,2017-05-29 04:49:16,0,27,2017-05-29
1827,Martin Solveig,2017-06-12 04:49:16,0,28,2017-06-12
1828,Martin Solveig,2017-06-26 04:49:16,0,29,2017-06-26
1829,Martin Solveig,2017-07-10 04:49:16,0,30,2017-07-10
1830,Martin Solveig,2017-07-24 04:49:16,0,31,2017-07-24
1831,Martin Solveig,2017-08-07 04:49:16,0,32,2017-08-07
1832,Martin Solveig,2017-08-21 04:49:16,0,33,2017-08-21
1833,Martin Solveig,2017-09-04 04:49:16,0,34,2017-09-04
1834,Martin Solveig,2017-09-18 04:49:16,0,35,2017-09-18
1835,Martin Solveig,2017-10-02 04:49:16,0,36,2017-10-02
1836,Martin Solveig,2017-10-16 04:49:16,0,37,2017-10-16
1837,Martin Solveig,2017-10-30 04:49:16,0,38,2017-10-30
1838,Martin Solveig,2017-11-13 04:49:16,0,39,2017-11-13
1839,Martin Solveig,2017-11-27 04:49:16,0,40,2017-11-27
1840,Martin Solveig,2017-12-11 04:49:16,0,41,2017-12-11
1841,Martin Solveig,2017-12-25 04:49:16,0,42,2017-12-25
1842,Martin Solveig,2018-01-08 04:49:16,0,43,2018-01-08
1843,Martin Solveig,2018-01-22 04:49:16,0,44,2018-01-22
1844,Martin Solveig,2018-02-05 04:49:16,1,45,2018-02-05
1845,Martin Solveig,2018-02-19 04:49:16,2,46,2018-02-19
1846,Martin Solveig,2018-03-05 04:49:16,3,47,2018-03-05
1847,Martin Solveig,2018-03-19 04:49:16,3,48,2018-03-19
1848,Martin Solveig,2018-04-02 04:49:16,4,49,2018-04-02
1849,Martin Solveig,2018-04-16 04:49:16,4,50,2018-04-16
1850,Martin Solveig,2018-04-30 04:49:16,4,51,2018-04-30
1851,Martin Solveig,2018-05-14 04:49:16,4,52,2018-05-14
1852,Martin Solveig,2018-05-28 04:49:16,4,53,2018-05-28
1853,Martin Solveig,2018-06-11 04:49:16,4,54,2018-06-11
1854,Martin Solveig,2018-06-25 04:49:16,5,55,2018-06-25
1855,Martin Solveig,2018-07-09 04:49:16,5,56,2018-07-09
1856,Martin Solveig,2018-07-23 04:49:16,5,57,2018-07-23
1857,Martin Solveig,2018-08-06 04:49:16,5,58,2018-08-06
1858,Martin Solveig,2018-08-20 04:49:16,5,59,2018-08-20
1859,Martin Solveig,2018-09-03 04:49:16,5,60,2018-09-03
1860,Martin Solveig,2018-09-17 04:49:16,5,61,2018-09-17
1861,Martin Solveig,2018-10-01 04:49:16,5,62,2018-10-01
1862,Martin Solveig,2018-10-15 04:49:16,5,63,2018-10-15
1863,Martin Solveig,2018-10-29 04:49:16,5,64,2018-10-29
1864,Martin Solveig,2018-11-12 04:49:16,5,65,2018-11-12
1865,Martin Solveig,2018-11-26 04:49:16,5,66,2018-11-26
1866,Martin Solveig,2018-12-10 04:49:16,5,67,2018-12-10
1867,Martin Solveig,2018-12-24 04:49:16,5,68,2018-12-24
1868,Martin Solveig,2019-01-07 04:49:16,5,69,2019-01-07
1869,Martin Solveig,2019-01-21 04:49:16,5,70,2019-01-21
1870,Martin Solveig,2019-02-04 04:49:16,5,71,2019-02-04
1871,Martin Solveig,2019-02-18 04:49:16,5,72,2019-02-18
1872,Martin Solveig,2019-03-04 04:49:16,5,73,2019-03-04
1873,Martin Solveig,2019-03-18 04:49:16,5,74,2019-03-18
1874,Martin Solveig,2019-04-01 04:49:16,5,75,2019-04-01
1875,Martin Solveig,2019-04-15 04:49:16,5,76,2019-04-15
1876,Martin Solveig,2019-04-29 04:49:16,5,77,2019-04-29
1877,Martin Solveig,2019-05-13 04:49:16,5,78,2019-05-13
1878,Martin Solveig,2019-05-27 04:49:16,5,79,2019-05-27
1879,Martin Solveig,2019-06-10 04:49:16,5,80,2019-06-10
1880,Martin Solveig,2019-06-24 04:49:16,5,81,2019-06-24
1881,Martin Solveig,2019-07-08 04:49:16,5,82,2019-07-08
1882,Martin Solveig,2019-07-22 04:49:16,5,83,2019-07-22
1883,Martin Solveig,2019-08-05 04:49:16,5,84,2019-08-05
1884,Martin Solveig,2019-08-19 04:49:16,5,85,2019-08-19
1885,Martin Solveig,2019-09-02 04:49:16,5,86,2019-09-02
1886,Martin Solveig,2019-09-16 04:49:16,5,87,2019-09-16
1887,Martin Solveig,2019-09-30 04:49:16,5,88,2019-09-30
1888,Martin Solveig,2019-10-14 04:49:16,5,89,2019-10-14
1889,Martin Solveig,2019-10-28 04:49:16,5,90,2019-10-28
1890,Martin Solveig,2019-11-11 04:49:16,5,91,2019-11-11
1891,Martin Solveig,2019-11-25 04:49:16,5,92,2019-11-25
1892,Martin Solveig,2019-12-09 04:49:16,5,93,2019-12-09
1893,Martin Solveig,2019-12-23 04:49:16,5,94,2019-12-23
1894,Martin Solveig,2020-01-06 04:49:16,5,95,2020-01-06
1895,Martin Solveig,2020-01-20 04:49:16,5,96,2020-01-20
1896,Martin Solveig,2020-02-03 04:49:16,5,97,2020-02-03
1897,Martin Solveig,2020-02-17 04:49:16,5,98,2020-02-17
1898,Martin Solveig,2020-03-02 04:49:16,5,99,2020-03-02
1899,Martin Solveig,2020-03-16 04:49:16,5,100,2020-03-16
1900,R3HAB,2016-05-30 04:49:16,0,1,2016-05-30
1901,R3HAB,2016-06-13 04:49:16,0,2,2016-06-13
1902,R3HAB,2016-06-27 04:49:16,0,3,2016-06-27
1903,R3HAB,2016-07-11 04:49:16,0,4,2016-07-11
1904,R3HAB,2016-07-25 04:49:16,0,5,2016-07-25
1905,R3HAB,2016-08-08 04:49:16,0,6,2016-08-08
1906,R3HAB,2016-08-22 04:49:16,0,7,2016-08-22
1907,R3HAB,2016-09-05 04:49:16,0,8,2016-09-05
1908,R3HAB,2016-09-19 04:49:16,0,9,2016-09-19
1909,R3HAB,2016-10-03 04:49:16,0,10,2016-10-03
1910,R3HAB,2016-10-17 04:49:16,0,11,2016-10-17
1911,R3HAB,2016-10-31 04:49:16,0,12,2016-10-31
1912,R3HAB,2016-11-14 04:49:16,0,13,2016-11-14
1913,R3HAB,2016-11-28 04:49:16,0,14,2016-11-28
1914,R3HAB,2016-12-12 04:49:16,0,15,2016-12-12
1915,R3HAB,2016-12-26 04:49:16,0,16,2016-12-26
1916,R3HAB,2017-01-09 04:49:16,0,17,2017-01-09
1917,R3HAB,2017-01-23 04:49:16,0,18,2017-01-23
1918,R3HAB,2017-02-06 04:49:16,0,19,2017-02-06
1919,R3HAB,2017-02-20 04:49:16,0,20,2017-02-20
1920,R3HAB,2017-03-06 04:49:16,0,21,2017-03-06
1921,R3HAB,2017-03-20 04:49:16,0,22,2017-03-20
1922,R3HAB,2017-04-03 04:49:16,0,23,2017-04-03
1923,R3HAB,2017-04-17 04:49:16,0,24,2017-04-17
1924,R3HAB,2017-05-01 04:49:16,0,25,2017-05-01
1925,R3HAB,2017-05-15 04:49:16,0,26,2017-05-15
1926,R3HAB,2017-05-29 04:49:16,0,27,2017-05-29
1927,R3HAB,2017-06-12 04:49:16,0,28,2017-06-12
1928,R3HAB,2017-06-26 04:49:16,0,29,2017-06-26
1929,R3HAB,2017-07-10 04:49:16,0,30,2017-07-10
1930,R3HAB,2017-07-24 04:49:16,0,31,2017-07-24
1931,R3HAB,2017-08-07 04:49:16,0,32,2017-08-07
1932,R3HAB,2017-08-21 04:49:16,0,33,2017-08-21
1933,R3HAB,2017-09-04 04:49:16,0,34,2017-09-04
1934,R3HAB,2017-09-18 04:49:16,0,35,2017-09-18
1935,R3HAB,2017-10-02 04:49:16,0,36,2017-10-02
1936,R3HAB,2017-10-16 04:49:16,0,37,2017-10-16
1937,R3HAB,2017-10-30 04:49:16,0,38,2017-10-30
1938,R3HAB,2017-11-13 04:49:16,0,39,2017-11-13
1939,R3HAB,2017-11-27 04:49:16,0,40,2017-11-27
1940,R3HAB,2017-12-11 04:49:16,0,41,2017-12-11
1941,R3HAB,2017-12-25 04:49:16,0,42,2017-12-25
1942,R3HAB,2018-01-08 04:49:16,0,43,2018-01-08
1943,R3HAB,2018-01-22 04:49:16,0,44,2018-01-22
1944,R3HAB,2018-02-05 04:49:16,0,45,2018-02-05
1945,R3HAB,2018-02-19 04:49:16,1,46,2018-02-19
1946,R3HAB,2018-03-05 04:49:16,1,47,2018-03-05
1947,R3HAB,2018-03-19 04:49:16,1,48,2018-03-19
1948,R3HAB,2018-04-02 04:49:16,1,49,2018-04-02
1949,R3HAB,2018-04-16 04:49:16,1,50,2018-04-16
1950,R3HAB,2018-04-30 04:49:16,1,51,2018-04-30
1951,R3HAB,2018-05-14 04:49:16,1,52,2018-05-14
1952,R3HAB,2018-05-28 04:49:16,1,53,2018-05-28
1953,R3HAB,2018-06-11 04:49:16,1,54,2018-06-11
1954,R3HAB,2018-06-25 04:49:16,1,55,2018-06-25
1955,R3HAB,2018-07-09 04:49:16,1,56,2018-07-09
1956,R3HAB,2018-07-23 04:49:16,1,57,2018-07-23
1957,R3HAB,2018-08-06 04:49:16,1,58,2018-08-06
1958,R3HAB,2018-08-20 04:49:16,1,59,2018-08-20
1959,R3HAB,2018-09-03 04:49:16,1,60,2018-09-03
1960,R3HAB,2018-09-17 04:49:16,1,61,2018-09-17
1961,R3HAB,2018-10-01 04:49:16,1,62,2018-10-01
1962,R3HAB,2018-10-15 04:49:16,1,63,2018-10-15
1963,R3HAB,2018-10-29 04:49:16,1,64,2018-10-29
1964,R3HAB,2018-11-12 04:49:16,1,65,2018-11-12
1965,R3HAB,2018-11-26 04:49:16,1,66,2018-11-26
1966,R3HAB,2018-12-10 04:49:16,1,67,2018-12-10
1967,R3HAB,2018-12-24 04:49:16,1,68,2018-12-24
1968,R3HAB,2019-01-07 04:49:16,1,69,2019-01-07
1969,R3HAB,2019-01-21 04:49:16,1,70,2019-01-21
1970,R3HAB,2019-02-04 04:49:16,1,71,2019-02-04
1971,R3HAB,2019-02-18 04:49:16,1,72,2019-02-18
1972,R3HAB,2019-03-04 04:49:16,1,73,2019-03-04
1973,R3HAB,2019-03-18 04:49:16,1,74,2019-03-18
1974,R3HAB,2019-04-01 04:49:16,1,75,2019-04-01
1975,R3HAB,2019-04-15 04:49:16,1,76,2019-04-15
1976,R3HAB,2019-04-29 04:49:16,1,77,2019-04-29
1977,R3HAB,2019-05-13 04:49:16,1,78,2019-05-13
1978,R3HAB,2019-05-27 04:49:16,1,79,2019-05-27
1979,R3HAB,2019-06-10 04:49:16,1,80,2019-06-10
1980,R3HAB,2019-06-24 04:49:16,1,81,2019-06-24
1981,R3HAB,2019-07-08 04:49:16,1,82,2019-07-08
1982,R3HAB,2019-07-22 04:49:16,1,83,2019-07-22
1983,R3HAB,2019-08-05 04:49:16,1,84,2019-08-05
1984,R3HAB,2019-08-19 04:49:16,1,85,2019-08-19
1985,R3HAB,2019-09-02 04:49:16,1,86,2019-09-02
1986,R3HAB,2019-09-16 04:49:16,1,87,2019-09-16
1987,R3HAB,2019-09-30 04:49:16,1,88,2019-09-30
1988,R3HAB,2019-10-14 04:49:16,1,89,2019-10-14
1989,R3HAB,2019-10-28 04:49:16,1,90,2019-10-28
1990,R3HAB,2019-11-11 04:49:16,1,91,2019-11-11
1991,R3HAB,2019-11-25 04:49:16,1,92,2019-11-25
1992,R3HAB,2019-12-09 04:49:16,1,93,2019-12-09
1993,R3HAB,2019-12-23 04:49:16,1,94,2019-12-23
1994,R3HAB,2020-01-06 04:49:16,1,95,2020-01-06
1995,R3HAB,2020-01-20 04:49:16,1,96,2020-01-20
1996,R3HAB,2020-02-03 04:49:16,1,97,2020-02-03
1997,R3HAB,2020-02-17 04:49:16,1,98,2020-02-17
1998,R3HAB,2020-03-02 04:49:16,1,99,2020-03-02
1999,R3HAB,2020-03-16 04:49:16,1,100,2020-03-16
2000,Dillon Francis,2016-05-30 04:49:16,0,1,2016-05-30
2001,Dillon Francis,2016-06-13 04:49:16,0,2,2016-06-13
2002,Dillon Francis,2016-06-27 04:49:16,0,3,2016-06-27
2003,Dillon Francis,2016-07-11 04:49:16,0,4,2016-07-11
2004,Dillon Francis,2016-07-25 04:49:16,0,5,2016-07-25
2005,Dillon Francis,2016-08-08 04:49:16,0,6,2016-08-08
2006,Dillon Francis,2016-08-22 04:49:16,0,7,2016-08-22
2007,Dillon Francis,2016-09-05 04:49:16,0,8,2016-09-05
2008,Dillon Francis,2016-09-19 04:49:16,0,9,2016-09-19
2009,Dillon Francis,2016-10-03 04:49:16,0,10,2016-10-03
2010,Dillon Francis,2016-10-17 04:49:16,0,11,2016-10-17
2011,Dillon Francis,2016-10-31 04:49:16,0,12,2016-10-31
2012,Dillon Francis,2016-11-14 04:49:16,0,13,2016-11-14
2013,Dillon Francis,2016-11-28 04:49:16,0,14,2016-11-28
2014,Dillon Francis,2016-12-12 04:49:16,0,15,2016-12-12
2015,Dillon Francis,2016-12-26 04:49:16,0,16,2016-12-26
2016,Dillon Francis,2017-01-09 04:49:16,0,17,2017-01-09
2017,Dillon Francis,2017-01-23 04:49:16,0,18,2017-01-23
2018,Dillon Francis,2017-02-06 04:49:16,0,19,2017-02-06
2019,Dillon Francis,2017-02-20 04:49:16,0,20,2017-02-20
2020,Dillon Francis,2017-03-06 04:49:16,0,21,2017-03-06
2021,Dillon Francis,2017-03-20 04:49:16,0,22,2017-03-20
2022,Dillon Francis,2017-04-03 04:49:16,0,23,2017-04-03
2023,Dillon Francis,2017-04-17 04:49:16,0,24,2017-04-17
2024,Dillon Francis,2017-05-01 04:49:16,0,25,2017-05-01
2025,Dillon Francis,2017-05-15 04:49:16,0,26,2017-05-15
2026,Dillon Francis,2017-05-29 04:49:16,0,27,2017-05-29
2027,Dillon Francis,2017-06-12 04:49:16,0,28,2017-06-12
2028,Dillon Francis,2017-06-26 04:49:16,0,29,2017-06-26
2029,Dillon Francis,2017-07-10 04:49:16,0,30,2017-07-10
2030,Dillon Francis,2017-07-24 04:49:16,0,31,2017-07-24
2031,Dillon Francis,2017-08-07 04:49:16,0,32,2017-08-07
2032,Dillon Francis,2017-08-21 04:49:16,0,33,2017-08-21
2033,Dillon Francis,2017-09-04 04:49:16,0,34,2017-09-04
2034,Dillon Francis,2017-09-18 04:49:16,0,35,2017-09-18
2035,Dillon Francis,2017-10-02 04:49:16,0,36,2017-10-02
2036,Dillon Francis,2017-10-16 04:49:16,0,37,2017-10-16
2037,Dillon Francis,2017-10-30 04:49:16,0,38,2017-10-30
2038,Dillon Francis,2017-11-13 04:49:16,0,39,2017-11-13
2039,Dillon Francis,2017-11-27 04:49:16,0,40,2017-11-27
2040,Dillon Francis,2017-12-11 04:49:16,0,41,2017-12-11
2041,Dillon Francis,2017-12-25 04:49:16,0,42,2017-12-25
2042,Dillon Francis,2018-01-08 04:49:16,0,43,2018-01-08
2043,Dillon Francis,2018-01-22 04:49:16,0,44,2018-01-22
2044,Dillon Francis,2018-02-05 04:49:16,0,45,2018-02-05
2045,Dillon Francis,2018-02-19 04:49:16,0,46,2018-02-19
2046,Dillon Francis,2018-03-05 04:49:16,0,47,2018-03-05
2047,Dillon Francis,2018-03-19 04:49:16,1,48,2018-03-19
2048,Dillon Francis,2018-04-02 04:49:16,1,49,2018-04-02
2049,Dillon Francis,2018-04-16 04:49:16,1,50,2018-04-16
2050,Dillon Francis,2018-04-30 04:49:16,1,51,2018-04-30
2051,Dillon Francis,2018-05-14 04:49:16,1,52,2018-05-14
2052,Dillon Francis,2018-05-28 04:49:16,1,53,2018-05-28
2053,Dillon Francis,2018-06-11 04:49:16,1,54,2018-06-11
2054,Dillon Francis,2018-06-25 04:49:16,1,55,2018-06-25
2055,Dillon Francis,2018-07-09 04:49:16,1,56,2018-07-09
2056,Dillon Francis,2018-07-23 04:49:16,1,57,2018-07-23
2057,Dillon Francis,2018-08-06 04:49:16,1,58,2018-08-06
2058,Dillon Francis,2018-08-20 04:49:16,1,59,2018-08-20
2059,Dillon Francis,2018-09-03 04:49:16,1,60,2018-09-03
2060,Dillon Francis,2018-09-17 04:49:16,1,61,2018-09-17
2061,Dillon Francis,2018-10-01 04:49:16,1,62,2018-10-01
2062,Dillon Francis,2018-10-15 04:49:16,1,63,2018-10-15
2063,Dillon Francis,2018-10-29 04:49:16,1,64,2018-10-29
2064,Dillon Francis,2018-11-12 04:49:16,1,65,2018-11-12
2065,Dillon Francis,2018-11-26 04:49:16,1,66,2018-11-26
2066,Dillon Francis,2018-12-10 04:49:16,1,67,2018-12-10
2067,Dillon Francis,2018-12-24 04:49:16,1,68,2018-12-24
2068,Dillon Francis,2019-01-07 04:49:16,1,69,2019-01-07
2069,Dillon Francis,2019-01-21 04:49:16,1,70,2019-01-21
2070,Dillon Francis,2019-02-04 04:49:16,1,71,2019-02-04
2071,Dillon Francis,2019-02-18 04:49:16,1,72,2019-02-18
2072,Dillon Francis,2019-03-04 04:49:16,1,73,2019-03-04
2073,Dillon Francis,2019-03-18 04:49:16,1,74,2019-03-18
2074,Dillon Francis,2019-04-01 04:49:16,1,75,2019-04-01
2075,Dillon Francis,2019-04-15 04:49:16,1,76,2019-04-15
2076,Dillon Francis,2019-04-29 04:49:16,1,77,2019-04-29
2077,Dillon Francis,2019-05-13 04:49:16,1,78,2019-05-13
2078,Dillon Francis,2019-05-27 04:49:16,1,79,2019-05-27
2079,Dillon Francis,2019-06-10 04:49:16,1,80,2019-06-10
2080,Dillon Francis,2019-06-24 04:49:16,1,81,2019-06-24
2081,Dillon Francis,2019-07-08 04:49:16,1,82,2019-07-08
2082,Dillon Francis,2019-07-22 04:49:16,1,83,2019-07-22
2083,Dillon Francis,2019-08-05 04:49:16,1,84,2019-08-05
2084,Dillon Francis,2019-08-19 04:49:16,1,85,2019-08-19
2085,Dillon Francis,2019-09-02 04:49:16,1,86,2019-09-02
2086,Dillon Francis,2019-09-16 04:49:16,1,87,2019-09-16
2087,Dillon Francis,2019-09-30 04:49:16,1,88,2019-09-30
2088,Dillon Francis,2019-10-14 04:49:16,1,89,2019-10-14
2089,Dillon Francis,2019-10-28 04:49:16,1,90,2019-10-28
2090,Dillon Francis,2019-11-11 04:49:16,1,91,2019-11-11
2091,Dillon Francis,2019-11-25 04:49:16,1,92,2019-11-25
2092,Dillon Francis,2019-12-09 04:49:16,1,93,2019-12-09
2093,Dillon Francis,2019-12-23 04:49:16,1,94,2019-12-23
2094,Dillon Francis,2020-01-06 04:49:16,1,95,2020-01-06
2095,Dillon Francis,2020-01-20 04:49:16,1,96,2020-01-20
2096,Dillon Francis,2020-02-03 04:49:16,1,97,2020-02-03
2097,Dillon Francis,2020-02-17 04:49:16,1,98,2020-02-17
2098,Dillon Francis,2020-03-02 04:49:16,1,99,2020-03-02
2099,Dillon Francis,2020-03-16 04:49:16,1,100,2020-03-16
2100,Fox Stevenson,2016-05-30 04:49:16,0,1,2016-05-30
2101,Fox Stevenson,2016-06-13 04:49:16,0,2,2016-06-13
2102,Fox Stevenson,2016-06-27 04:49:16,0,3,2016-06-27
2103,Fox Stevenson,2016-07-11 04:49:16,0,4,2016-07-11
2104,Fox Stevenson,2016-07-25 04:49:16,0,5,2016-07-25
2105,Fox Stevenson,2016-08-08 04:49:16,0,6,2016-08-08
2106,Fox Stevenson,2016-08-22 04:49:16,0,7,2016-08-22
2107,Fox Stevenson,2016-09-05 04:49:16,0,8,2016-09-05
2108,Fox Stevenson,2016-09-19 04:49:16,0,9,2016-09-19
2109,Fox Stevenson,2016-10-03 04:49:16,0,10,2016-10-03
2110,Fox Stevenson,2016-10-17 04:49:16,0,11,2016-10-17
2111,Fox Stevenson,2016-10-31 04:49:16,0,12,2016-10-31
2112,Fox Stevenson,2016-11-14 04:49:16,0,13,2016-11-14
2113,Fox Stevenson,2016-11-28 04:49:16,0,14,2016-11-28
2114,Fox Stevenson,2016-12-12 04:49:16,0,15,2016-12-12
2115,Fox Stevenson,2016-12-26 04:49:16,0,16,2016-12-26
2116,Fox Stevenson,2017-01-09 04:49:16,0,17,2017-01-09
2117,Fox Stevenson,2017-01-23 04:49:16,0,18,2017-01-23
2118,Fox Stevenson,2017-02-06 04:49:16,0,19,2017-02-06
2119,Fox Stevenson,2017-02-20 04:49:16,0,20,2017-02-20
2120,Fox Stevenson,2017-03-06 04:49:16,0,21,2017-03-06
2121,Fox Stevenson,2017-03-20 04:49:16,0,22,2017-03-20
2122,Fox Stevenson,2017-04-03 04:49:16,0,23,2017-04-03
2123,Fox Stevenson,2017-04-17 04:49:16,0,24,2017-04-17
2124,Fox Stevenson,2017-05-01 04:49:16,0,25,2017-05-01
2125,Fox Stevenson,2017-05-15 04:49:16,0,26,2017-05-15
2126,Fox Stevenson,2017-05-29 04:49:16,0,27,2017-05-29
2127,Fox Stevenson,2017-06-12 04:49:16,0,28,2017-06-12
2128,Fox Stevenson,2017-06-26 04:49:16,0,29,2017-06-26
2129,Fox Stevenson,2017-07-10 04:49:16,0,30,2017-07-10
2130,Fox Stevenson,2017-07-24 04:49:16,0,31,2017-07-24
2131,Fox Stevenson,2017-08-07 04:49:16,0,32,2017-08-07
2132,Fox Stevenson,2017-08-21 04:49:16,0,33,2017-08-21
2133,Fox Stevenson,2017-09-04 04:49:16,0,34,2017-09-04
2134,Fox Stevenson,2017-09-18 04:49:16,0,35,2017-09-18
2135,Fox Stevenson,2017-10-02 04:49:16,0,36,2017-10-02
2136,Fox Stevenson,2017-10-16 04:49:16,0,37,2017-10-16
2137,Fox Stevenson,2017-10-30 04:49:16,0,38,2017-10-30
2138,Fox Stevenson,2017-11-13 04:49:16,0,39,2017-11-13
2139,Fox Stevenson,2017-11-27 04:49:16,0,40,2017-11-27
2140,Fox Stevenson,2017-12-11 04:49:16,0,41,2017-12-11
2141,Fox Stevenson,2017-12-25 04:49:16,0,42,2017-12-25
2142,Fox Stevenson,2018-01-08 04:49:16,0,43,2018-01-08
2143,Fox Stevenson,2018-01-22 04:49:16,0,44,2018-01-22
2144,Fox Stevenson,2018-02-05 04:49:16,0,45,2018-02-05
2145,Fox Stevenson,2018-02-19 04:49:16,0,46,2018-02-19
2146,Fox Stevenson,2018-03-05 04:49:16,0,47,2018-03-05
2147,Fox Stevenson,2018-03-19 04:49:16,0,48,2018-03-19
2148,Fox Stevenson,2018-04-02 04:49:16,1,49,2018-04-02
2149,Fox Stevenson,2018-04-16 04:49:16,1,50,2018-04-16
2150,Fox Stevenson,2018-04-30 04:49:16,1,51,2018-04-30
2151,Fox Stevenson,2018-05-14 04:49:16,1,52,2018-05-14
2152,Fox Stevenson,2018-05-28 04:49:16,1,53,2018-05-28
2153,Fox Stevenson,2018-06-11 04:49:16,1,54,2018-06-11
2154,Fox Stevenson,2018-06-25 04:49:16,1,55,2018-06-25
2155,Fox Stevenson,2018-07-09 04:49:16,1,56,2018-07-09
2156,Fox Stevenson,2018-07-23 04:49:16,1,57,2018-07-23
2157,Fox Stevenson,2018-08-06 04:49:16,1,58,2018-08-06
2158,Fox Stevenson,2018-08-20 04:49:16,1,59,2018-08-20
2159,Fox Stevenson,2018-09-03 04:49:16,1,60,2018-09-03
2160,Fox Stevenson,2018-09-17 04:49:16,1,61,2018-09-17
2161,Fox Stevenson,2018-10-01 04:49:16,1,62,2018-10-01
2162,Fox Stevenson,2018-10-15 04:49:16,1,63,2018-10-15
2163,Fox Stevenson,2018-10-29 04:49:16,1,64,2018-10-29
2164,Fox Stevenson,2018-11-12 04:49:16,1,65,2018-11-12
2165,Fox Stevenson,2018-11-26 04:49:16,1,66,2018-11-26
2166,Fox Stevenson,2018-12-10 04:49:16,1,67,2018-12-10
2167,Fox Stevenson,2018-12-24 04:49:16,1,68,2018-12-24
2168,Fox Stevenson,2019-01-07 04:49:16,1,69,2019-01-07
2169,Fox Stevenson,2019-01-21 04:49:16,1,70,2019-01-21
2170,Fox Stevenson,2019-02-04 04:49:16,1,71,2019-02-04
2171,Fox Stevenson,2019-02-18 04:49:16,1,72,2019-02-18
2172,Fox Stevenson,2019-03-04 04:49:16,1,73,2019-03-04
2173,Fox Stevenson,2019-03-18 04:49:16,1,74,2019-03-18
2174,Fox Stevenson,2019-04-01 04:49:16,1,75,2019-04-01
2175,Fox Stevenson,2019-04-15 04:49:16,1,76,2019-04-15
2176,Fox Stevenson,2019-04-29 04:49:16,1,77,2019-04-29
2177,Fox Stevenson,2019-05-13 04:49:16,1,78,2019-05-13
2178,Fox Stevenson,2019-05-27 04:49:16,1,79,2019-05-27
2179,Fox Stevenson,2019-06-10 04:49:16,1,80,2019-06-10
2180,Fox Stevenson,2019-06-24 04:49:16,1,81,2019-06-24
2181,Fox Stevenson,2019-07-08 04:49:16,1,82,2019-07-08
2182,Fox Stevenson,2019-07-22 04:49:16,1,83,2019-07-22
2183,Fox Stevenson,2019-08-05 04:49:16,1,84,2019-08-05
2184,Fox Stevenson,2019-08-19 04:49:16,1,85,2019-08-19
2185,Fox Stevenson,2019-09-02 04:49:16,1,86,2019-09-02
2186,Fox Stevenson,2019-09-16 04:49:16,1,87,2019-09-16
2187,Fox Stevenson,2019-09-30 04:49:16,1,88,2019-09-30
2188,Fox Stevenson,2019-10-14 04:49:16,1,89,2019-10-14
2189,Fox Stevenson,2019-10-28 04:49:16,1,90,2019-10-28
2190,Fox Stevenson,2019-11-11 04:49:16,1,91,2019-11-11
2191,Fox Stevenson,2019-11-25 04:49:16,1,92,2019-11-25
2192,Fox Stevenson,2019-12-09 04:49:16,1,93,2019-12-09
2193,Fox Stevenson,2019-12-23 04:49:16,1,94,2019-12-23
2194,Fox Stevenson,2020-01-06 04:49:16,1,95,2020-01-06
2195,Fox Stevenson,2020-01-20 04:49:16,1,96,2020-01-20
2196,Fox Stevenson,2020-02-03 04:49:16,1,97,2020-02-03
2197,Fox Stevenson,2020-02-17 04:49:16,1,98,2020-02-17
2198,Fox Stevenson,2020-03-02 04:49:16,1,99,2020-03-02
2199,Fox Stevenson,2020-03-16 04:49:16,1,100,2020-03-16
2200,Tchami,2016-05-30 04:49:16,0,1,2016-05-30
2201,Tchami,2016-06-13 04:49:16,0,2,2016-06-13
2202,Tchami,2016-06-27 04:49:16,0,3,2016-06-27
2203,Tchami,2016-07-11 04:49:16,0,4,2016-07-11
2204,Tchami,2016-07-25 04:49:16,0,5,2016-07-25
2205,Tchami,2016-08-08 04:49:16,0,6,2016-08-08
2206,Tchami,2016-08-22 04:49:16,0,7,2016-08-22
2207,Tchami,2016-09-05 04:49:16,0,8,2016-09-05
2208,Tchami,2016-09-19 04:49:16,0,9,2016-09-19
2209,Tchami,2016-10-03 04:49:16,0,10,2016-10-03
2210,Tchami,2016-10-17 04:49:16,0,11,2016-10-17
2211,Tchami,2016-10-31 04:49:16,0,12,2016-10-31
2212,Tchami,2016-11-14 04:49:16,0,13,2016-11-14
2213,Tchami,2016-11-28 04:49:16,0,14,2016-11-28
2214,Tchami,2016-12-12 04:49:16,0,15,2016-12-12
2215,Tchami,2016-12-26 04:49:16,0,16,2016-12-26
2216,Tchami,2017-01-09 04:49:16,0,17,2017-01-09
2217,Tchami,2017-01-23 04:49:16,0,18,2017-01-23
2218,Tchami,2017-02-06 04:49:16,0,19,2017-02-06
2219,Tchami,2017-02-20 04:49:16,0,20,2017-02-20
2220,Tchami,2017-03-06 04:49:16,0,21,2017-03-06
2221,Tchami,2017-03-20 04:49:16,0,22,2017-03-20
2222,Tchami,2017-04-03 04:49:16,0,23,2017-04-03
2223,Tchami,2017-04-17 04:49:16,0,24,2017-04-17
2224,Tchami,2017-05-01 04:49:16,0,25,2017-05-01
2225,Tchami,2017-05-15 04:49:16,0,26,2017-05-15
