,artist,endTime,sum,week,date
15875,Hopsin,2016-02-18 22:15:11,0,3,2016-02-18
15876,Hopsin,2016-03-03 22:15:11,0,4,2016-03-03
15877,Hopsin,2016-03-17 22:15:11,0,5,2016-03-17
15878,Hopsin,2016-03-31 22:15:11,0,6,2016-03-31
15879,Hopsin,2016-04-14 22:15:11,0,7,2016-04-14
15880,Hopsin,2016-04-28 22:15:11,0,8,2016-04-28
15881,Hopsin,2016-05-12 22:15:11,0,9,2016-05-12
15882,Hopsin,2016-05-26 22:15:11,0,10,2016-05-26
15883,Hopsin,2016-06-09 22:15:11,0,11,2016-06-09
15884,Hopsin,2016-06-23 22:15:11,0,12,2016-06-23
15885,Hopsin,2016-07-07 22:15:11,0,13,2016-07-07
15886,Hopsin,2016-07-21 22:15:11,0,14,2016-07-21
15887,Hopsin,2016-08-04 22:15:11,0,15,2016-08-04
15888,Hopsin,2016-08-18 22:15:11,0,16,2016-08-18
15889,Hopsin,2016-09-01 22:15:11,0,17,2016-09-01
15890,Hopsin,2016-09-15 22:15:11,0,18,2016-09-15
15891,Hopsin,2016-09-29 22:15:11,0,19,2016-09-29
15892,Hopsin,2016-10-13 22:15:11,0,20,2016-10-13
15893,Hopsin,2016-10-27 22:15:11,0,21,2016-10-27
15894,Hopsin,2016-11-10 22:15:11,0,22,2016-11-10
15895,Hopsin,2016-11-24 22:15:11,0,23,2016-11-24
15896,Hopsin,2016-12-08 22:15:11,0,24,2016-12-08
15897,Hopsin,2016-12-22 22:15:11,0,25,2016-12-22
15898,Hopsin,2017-01-05 22:15:11,0,26,2017-01-05
15899,Hopsin,2017-01-19 22:15:11,0,27,2017-01-19
15900,Hopsin,2017-02-02 22:15:11,0,28,2017-02-02
15901,Hopsin,2017-02-16 22:15:11,0,29,2017-02-16
15902,Hopsin,2017-03-02 22:15:11,0,30,2017-03-02
15903,Hopsin,2017-03-16 22:15:11,0,31,2017-03-16
15904,Hopsin,2017-03-30 22:15:11,0,32,2017-03-30
15905,Hopsin,2017-04-13 22:15:11,0,33,2017-04-13
15906,Hopsin,2017-04-27 22:15:11,0,34,2017-04-27
15907,Hopsin,2017-05-11 22:15:11,0,35,2017-05-11
15908,Hopsin,2017-05-25 22:15:11,0,36,2017-05-25
15909,Hopsin,2017-06-08 22:15:11,0,37,2017-06-08
15910,Hopsin,2017-06-22 22:15:11,0,38,2017-06-22
15911,Hopsin,2017-07-06 22:15:11,0,39,2017-07-06
15912,Hopsin,2017-07-20 22:15:11,0,40,2017-07-20
15913,Hopsin,2017-08-03 22:15:11,0,41,2017-08-03
15914,Hopsin,2017-08-17 22:15:11,0,42,2017-08-17
15915,Hopsin,2017-08-31 22:15:11,0,43,2017-08-31
15916,Hopsin,2017-09-14 22:15:11,0,44,2017-09-14
15917,Hopsin,2017-09-28 22:15:11,0,45,2017-09-28
15918,Hopsin,2017-10-12 22:15:11,0,46,2017-10-12
15919,Hopsin,2017-10-26 22:15:11,0,47,2017-10-26
15920,Hopsin,2017-11-09 22:15:11,0,48,2017-11-09
15921,Hopsin,2017-11-23 22:15:11,0,49,2017-11-23
15922,Hopsin,2017-12-07 22:15:11,0,50,2017-12-07
15923,Hopsin,2017-12-21 22:15:11,0,51,2017-12-21
15924,Hopsin,2018-01-04 22:15:11,0,52,2018-01-04
15925,Hopsin,2018-01-18 22:15:11,0,53,2018-01-18
15926,Hopsin,2018-02-01 22:15:11,1,54,2018-02-01
15927,Hopsin,2018-02-15 22:15:11,1,55,2018-02-15
15928,Hopsin,2018-03-01 22:15:11,1,56,2018-03-01
15929,Hopsin,2018-03-15 22:15:11,1,57,2018-03-15
15930,Hopsin,2018-03-29 22:15:11,1,58,2018-03-29
15931,Hopsin,2018-04-12 22:15:11,1,59,2018-04-12
15932,Hopsin,2018-04-26 22:15:11,1,60,2018-04-26
15933,Hopsin,2018-05-10 22:15:11,1,61,2018-05-10
15934,Hopsin,2018-05-24 22:15:11,1,62,2018-05-24
15935,Hopsin,2018-06-07 22:15:11,1,63,2018-06-07
15936,Hopsin,2018-06-21 22:15:11,1,64,2018-06-21
15937,Hopsin,2018-07-05 22:15:11,1,65,2018-07-05
15938,Hopsin,2018-07-19 22:15:11,1,66,2018-07-19
15939,Hopsin,2018-08-02 22:15:11,1,67,2018-08-02
15940,Hopsin,2018-08-16 22:15:11,1,68,2018-08-16
15941,Hopsin,2018-08-30 22:15:11,1,69,2018-08-30
15942,Hopsin,2018-09-13 22:15:11,1,70,2018-09-13
15943,Hopsin,2018-09-27 22:15:11,1,71,2018-09-27
15944,Hopsin,2018-10-11 22:15:11,1,72,2018-10-11
15945,Hopsin,2018-10-25 22:15:11,1,73,2018-10-25
15946,Hopsin,2018-11-08 22:15:11,1,74,2018-11-08
15947,Hopsin,2018-11-22 22:15:11,1,75,2018-11-22
15948,Hopsin,2018-12-06 22:15:11,1,76,2018-12-06
15949,Hopsin,2018-12-20 22:15:11,1,77,2018-12-20
15950,Hopsin,2019-01-03 22:15:11,1,78,2019-01-03
15951,Hopsin,2019-01-17 22:15:11,1,79,2019-01-17
15952,Hopsin,2019-01-31 22:15:11,1,80,2019-01-31
15953,Hopsin,2019-02-14 22:15:11,1,81,2019-02-14
15954,Hopsin,2019-02-28 22:15:11,1,82,2019-02-28
15955,Hopsin,2019-03-14 22:15:11,1,83,2019-03-14
15956,Hopsin,2019-03-28 22:15:11,1,84,2019-03-28
15957,Hopsin,2019-04-11 22:15:11,1,85,2019-04-11
15958,Hopsin,2019-04-25 22:15:11,1,86,2019-04-25
15959,Hopsin,2019-05-09 22:15:11,1,87,2019-05-09
15960,Hopsin,2019-05-23 22:15:11,1,88,2019-05-23
15961,Hopsin,2019-06-06 22:15:11,1,89,2019-06-06
15962,Hopsin,2019-06-20 22:15:11,1,90,2019-06-20
15963,Hopsin,2019-07-04 22:15:11,1,91,2019-07-04
15964,Hopsin,2019-07-18 22:15:11,1,92,2019-07-18
15965,Hopsin,2019-08-01 22:15:11,1,93,2019-08-01
15966,Hopsin,2019-08-15 22:15:11,1,94,2019-08-15
15967,Hopsin,2019-08-29 22:15:11,1,95,2019-08-29
15968,Hopsin,2019-09-12 22:15:11,1,96,2019-09-12
15969,Hopsin,2019-09-26 22:15:11,1,97,2019-09-26
15970,Hopsin,2019-10-10 22:15:11,1,98,2019-10-10
15971,Hopsin,2019-10-24 22:15:11,1,99,2019-10-24
15972,Hopsin,2019-11-07 22:15:11,1,100,2019-11-07
15973,Hopsin,2019-11-21 22:15:11,1,101,2019-11-21
15974,Hopsin,2019-12-05 22:15:11,1,102,2019-12-05
15975,Hopsin,2019-12-19 22:15:11,1,103,2019-12-19
15976,Hopsin,2020-01-02 22:15:11,1,104,2020-01-02
15977,Hopsin,2020-01-16 22:15:11,1,105,2020-01-16
15978,Hopsin,2020-01-30 22:15:11,1,106,2020-01-30
15979,Hopsin,2020-02-13 22:15:11,1,107,2020-02-13
15980,Hopsin,2020-02-27 22:15:11,1,108,2020-02-27
15981,Hopsin,2020-03-12 22:15:11,1,109,2020-03-12
15982,Hopsin,2020-03-26 22:15:11,1,110,2020-03-26
15983,Hopsin,2020-04-09 22:15:11,1,111,2020-04-09
15984,Biz Markie,2016-01-21 22:15:11,0,1,2016-01-21
15985,Biz Markie,2016-02-04 22:15:11,0,2,2016-02-04
15986,Biz Markie,2016-02-18 22:15:11,0,3,2016-02-18
15987,Biz Markie,2016-03-03 22:15:11,0,4,2016-03-03
15988,Biz Markie,2016-03-17 22:15:11,0,5,2016-03-17
15989,Biz Markie,2016-03-31 22:15:11,0,6,2016-03-31
15990,Biz Markie,2016-04-14 22:15:11,0,7,2016-04-14
15991,Biz Markie,2016-04-28 22:15:11,0,8,2016-04-28
15992,Biz Markie,2016-05-12 22:15:11,0,9,2016-05-12
15993,Biz Markie,2016-05-26 22:15:11,0,10,2016-05-26
15994,Biz Markie,2016-06-09 22:15:11,0,11,2016-06-09
15995,Biz Markie,2016-06-23 22:15:11,0,12,2016-06-23
15996,Biz Markie,2016-07-07 22:15:11,0,13,2016-07-07
15997,Biz Markie,2016-07-21 22:15:11,0,14,2016-07-21
15998,Biz Markie,2016-08-04 22:15:11,0,15,2016-08-04
15999,Biz Markie,2016-08-18 22:15:11,0,16,2016-08-18
16000,Biz Markie,2016-09-01 22:15:11,0,17,2016-09-01
16001,Biz Markie,2016-09-15 22:15:11,0,18,2016-09-15
16002,Biz Markie,2016-09-29 22:15:11,0,19,2016-09-29
16003,Biz Markie,2016-10-13 22:15:11,0,20,2016-10-13
16004,Biz Markie,2016-10-27 22:15:11,0,21,2016-10-27
16005,Biz Markie,2016-11-10 22:15:11,0,22,2016-11-10
16006,Biz Markie,2016-11-24 22:15:11,0,23,2016-11-24
16007,Biz Markie,2016-12-08 22:15:11,0,24,2016-12-08
16008,Biz Markie,2016-12-22 22:15:11,0,25,2016-12-22
16009,Biz Markie,2017-01-05 22:15:11,0,26,2017-01-05
16010,Biz Markie,2017-01-19 22:15:11,0,27,2017-01-19
16011,Biz Markie,2017-02-02 22:15:11,0,28,2017-02-02
16012,Biz Markie,2017-02-16 22:15:11,0,29,2017-02-16
16013,Biz Markie,2017-03-02 22:15:11,0,30,2017-03-02
16014,Biz Markie,2017-03-16 22:15:11,0,31,2017-03-16
16015,Biz Markie,2017-03-30 22:15:11,0,32,2017-03-30
16016,Biz Markie,2017-04-13 22:15:11,0,33,2017-04-13
16017,Biz Markie,2017-04-27 22:15:11,0,34,2017-04-27
16018,Biz Markie,2017-05-11 22:15:11,0,35,2017-05-11
16019,Biz Markie,2017-05-25 22:15:11,0,36,2017-05-25
16020,Biz Markie,2017-06-08 22:15:11,0,37,2017-06-08
16021,Biz Markie,2017-06-22 22:15:11,0,38,2017-06-22
16022,Biz Markie,2017-07-06 22:15:11,0,39,2017-07-06
16023,Biz Markie,2017-07-20 22:15:11,0,40,2017-07-20
16024,Biz Markie,2017-08-03 22:15:11,0,41,2017-08-03
16025,Biz Markie,2017-08-17 22:15:11,0,42,2017-08-17
16026,Biz Markie,2017-08-31 22:15:11,0,43,2017-08-31
16027,Biz Markie,2017-09-14 22:15:11,0,44,2017-09-14
16028,Biz Markie,2017-09-28 22:15:11,0,45,2017-09-28
16029,Biz Markie,2017-10-12 22:15:11,0,46,2017-10-12
16030,Biz Markie,2017-10-26 22:15:11,0,47,2017-10-26
16031,Biz Markie,2017-11-09 22:15:11,0,48,2017-11-09
16032,Biz Markie,2017-11-23 22:15:11,0,49,2017-11-23
16033,Biz Markie,2017-12-07 22:15:11,0,50,2017-12-07
16034,Biz Markie,2017-12-21 22:15:11,0,51,2017-12-21
16035,Biz Markie,2018-01-04 22:15:11,0,52,2018-01-04
16036,Biz Markie,2018-01-18 22:15:11,0,53,2018-01-18
16037,Biz Markie,2018-02-01 22:15:11,1,54,2018-02-01
16038,Biz Markie,2018-02-15 22:15:11,1,55,2018-02-15
16039,Biz Markie,2018-03-01 22:15:11,1,56,2018-03-01
16040,Biz Markie,2018-03-15 22:15:11,1,57,2018-03-15
16041,Biz Markie,2018-03-29 22:15:11,1,58,2018-03-29
16042,Biz Markie,2018-04-12 22:15:11,1,59,2018-04-12
16043,Biz Markie,2018-04-26 22:15:11,1,60,2018-04-26
16044,Biz Markie,2018-05-10 22:15:11,1,61,2018-05-10
16045,Biz Markie,2018-05-24 22:15:11,1,62,2018-05-24
16046,Biz Markie,2018-06-07 22:15:11,1,63,2018-06-07
16047,Biz Markie,2018-06-21 22:15:11,1,64,2018-06-21
16048,Biz Markie,2018-07-05 22:15:11,1,65,2018-07-05
16049,Biz Markie,2018-07-19 22:15:11,1,66,2018-07-19
16050,Biz Markie,2018-08-02 22:15:11,1,67,2018-08-02
16051,Biz Markie,2018-08-16 22:15:11,1,68,2018-08-16
16052,Biz Markie,2018-08-30 22:15:11,1,69,2018-08-30
16053,Biz Markie,2018-09-13 22:15:11,1,70,2018-09-13
16054,Biz Markie,2018-09-27 22:15:11,1,71,2018-09-27
16055,Biz Markie,2018-10-11 22:15:11,1,72,2018-10-11
16056,Biz Markie,2018-10-25 22:15:11,1,73,2018-10-25
16057,Biz Markie,2018-11-08 22:15:11,1,74,2018-11-08
16058,Biz Markie,2018-11-22 22:15:11,1,75,2018-11-22
16059,Biz Markie,2018-12-06 22:15:11,1,76,2018-12-06
16060,Biz Markie,2018-12-20 22:15:11,1,77,2018-12-20
16061,Biz Markie,2019-01-03 22:15:11,1,78,2019-01-03
16062,Biz Markie,2019-01-17 22:15:11,1,79,2019-01-17
16063,Biz Markie,2019-01-31 22:15:11,1,80,2019-01-31
16064,Biz Markie,2019-02-14 22:15:11,1,81,2019-02-14
16065,Biz Markie,2019-02-28 22:15:11,1,82,2019-02-28
16066,Biz Markie,2019-03-14 22:15:11,1,83,2019-03-14
16067,Biz Markie,2019-03-28 22:15:11,1,84,2019-03-28
16068,Biz Markie,2019-04-11 22:15:11,1,85,2019-04-11
16069,Biz Markie,2019-04-25 22:15:11,1,86,2019-04-25
16070,Biz Markie,2019-05-09 22:15:11,1,87,2019-05-09
16071,Biz Markie,2019-05-23 22:15:11,1,88,2019-05-23
16072,Biz Markie,2019-06-06 22:15:11,1,89,2019-06-06
16073,Biz Markie,2019-06-20 22:15:11,1,90,2019-06-20
16074,Biz Markie,2019-07-04 22:15:11,1,91,2019-07-04
16075,Biz Markie,2019-07-18 22:15:11,1,92,2019-07-18
16076,Biz Markie,2019-08-01 22:15:11,1,93,2019-08-01
16077,Biz Markie,2019-08-15 22:15:11,1,94,2019-08-15
16078,Biz Markie,2019-08-29 22:15:11,1,95,2019-08-29
16079,Biz Markie,2019-09-12 22:15:11,1,96,2019-09-12
16080,Biz Markie,2019-09-26 22:15:11,1,97,2019-09-26
16081,Biz Markie,2019-10-10 22:15:11,1,98,2019-10-10
16082,Biz Markie,2019-10-24 22:15:11,1,99,2019-10-24
16083,Biz Markie,2019-11-07 22:15:11,1,100,2019-11-07
16084,Biz Markie,2019-11-21 22:15:11,1,101,2019-11-21
16085,Biz Markie,2019-12-05 22:15:11,1,102,2019-12-05
16086,Biz Markie,2019-12-19 22:15:11,1,103,2019-12-19
16087,Biz Markie,2020-01-02 22:15:11,1,104,2020-01-02
16088,Biz Markie,2020-01-16 22:15:11,1,105,2020-01-16
16089,Biz Markie,2020-01-30 22:15:11,1,106,2020-01-30
16090,Biz Markie,2020-02-13 22:15:11,1,107,2020-02-13
16091,Biz Markie,2020-02-27 22:15:11,1,108,2020-02-27
16092,Biz Markie,2020-03-12 22:15:11,1,109,2020-03-12
16093,Biz Markie,2020-03-26 22:15:11,1,110,2020-03-26
16094,Biz Markie,2020-04-09 22:15:11,1,111,2020-04-09
16095,Gang Starr,2016-01-21 22:15:11,0,1,2016-01-21
16096,Gang Starr,2016-02-04 22:15:11,0,2,2016-02-04
16097,Gang Starr,2016-02-18 22:15:11,0,3,2016-02-18
16098,Gang Starr,2016-03-03 22:15:11,0,4,2016-03-03
16099,Gang Starr,2016-03-17 22:15:11,0,5,2016-03-17
16100,Gang Starr,2016-03-31 22:15:11,0,6,2016-03-31
16101,Gang Starr,2016-04-14 22:15:11,0,7,2016-04-14
16102,Gang Starr,2016-04-28 22:15:11,0,8,2016-04-28
16103,Gang Starr,2016-05-12 22:15:11,0,9,2016-05-12
16104,Gang Starr,2016-05-26 22:15:11,0,10,2016-05-26
16105,Gang Starr,2016-06-09 22:15:11,0,11,2016-06-09
16106,Gang Starr,2016-06-23 22:15:11,0,12,2016-06-23
16107,Gang Starr,2016-07-07 22:15:11,0,13,2016-07-07
16108,Gang Starr,2016-07-21 22:15:11,0,14,2016-07-21
16109,Gang Starr,2016-08-04 22:15:11,0,15,2016-08-04
16110,Gang Starr,2016-08-18 22:15:11,0,16,2016-08-18
16111,Gang Starr,2016-09-01 22:15:11,0,17,2016-09-01
16112,Gang Starr,2016-09-15 22:15:11,0,18,2016-09-15
16113,Gang Starr,2016-09-29 22:15:11,0,19,2016-09-29
16114,Gang Starr,2016-10-13 22:15:11,0,20,2016-10-13
16115,Gang Starr,2016-10-27 22:15:11,0,21,2016-10-27
16116,Gang Starr,2016-11-10 22:15:11,0,22,2016-11-10
16117,Gang Starr,2016-11-24 22:15:11,0,23,2016-11-24
16118,Gang Starr,2016-12-08 22:15:11,0,24,2016-12-08
16119,Gang Starr,2016-12-22 22:15:11,0,25,2016-12-22
16120,Gang Starr,2017-01-05 22:15:11,0,26,2017-01-05
16121,Gang Starr,2017-01-19 22:15:11,0,27,2017-01-19
16122,Gang Starr,2017-02-02 22:15:11,0,28,2017-02-02
16123,Gang Starr,2017-02-16 22:15:11,0,29,2017-02-16
16124,Gang Starr,2017-03-02 22:15:11,0,30,2017-03-02
16125,Gang Starr,2017-03-16 22:15:11,0,31,2017-03-16
16126,Gang Starr,2017-03-30 22:15:11,0,32,2017-03-30
16127,Gang Starr,2017-04-13 22:15:11,0,33,2017-04-13
16128,Gang Starr,2017-04-27 22:15:11,0,34,2017-04-27
16129,Gang Starr,2017-05-11 22:15:11,0,35,2017-05-11
16130,Gang Starr,2017-05-25 22:15:11,0,36,2017-05-25
16131,Gang Starr,2017-06-08 22:15:11,0,37,2017-06-08
16132,Gang Starr,2017-06-22 22:15:11,0,38,2017-06-22
16133,Gang Starr,2017-07-06 22:15:11,0,39,2017-07-06
16134,Gang Starr,2017-07-20 22:15:11,0,40,2017-07-20
16135,Gang Starr,2017-08-03 22:15:11,0,41,2017-08-03
16136,Gang Starr,2017-08-17 22:15:11,0,42,2017-08-17
16137,Gang Starr,2017-08-31 22:15:11,0,43,2017-08-31
16138,Gang Starr,2017-09-14 22:15:11,0,44,2017-09-14
16139,Gang Starr,2017-09-28 22:15:11,0,45,2017-09-28
16140,Gang Starr,2017-10-12 22:15:11,0,46,2017-10-12
16141,Gang Starr,2017-10-26 22:15:11,0,47,2017-10-26
16142,Gang Starr,2017-11-09 22:15:11,0,48,2017-11-09
16143,Gang Starr,2017-11-23 22:15:11,0,49,2017-11-23
16144,Gang Starr,2017-12-07 22:15:11,0,50,2017-12-07
16145,Gang Starr,2017-12-21 22:15:11,0,51,2017-12-21
16146,Gang Starr,2018-01-04 22:15:11,0,52,2018-01-04
16147,Gang Starr,2018-01-18 22:15:11,0,53,2018-01-18
16148,Gang Starr,2018-02-01 22:15:11,1,54,2018-02-01
16149,Gang Starr,2018-02-15 22:15:11,1,55,2018-02-15
16150,Gang Starr,2018-03-01 22:15:11,1,56,2018-03-01
16151,Gang Starr,2018-03-15 22:15:11,1,57,2018-03-15
16152,Gang Starr,2018-03-29 22:15:11,1,58,2018-03-29
16153,Gang Starr,2018-04-12 22:15:11,1,59,2018-04-12
16154,Gang Starr,2018-04-26 22:15:11,1,60,2018-04-26
16155,Gang Starr,2018-05-10 22:15:11,1,61,2018-05-10
16156,Gang Starr,2018-05-24 22:15:11,1,62,2018-05-24
16157,Gang Starr,2018-06-07 22:15:11,1,63,2018-06-07
16158,Gang Starr,2018-06-21 22:15:11,1,64,2018-06-21
16159,Gang Starr,2018-07-05 22:15:11,1,65,2018-07-05
16160,Gang Starr,2018-07-19 22:15:11,1,66,2018-07-19
16161,Gang Starr,2018-08-02 22:15:11,1,67,2018-08-02
16162,Gang Starr,2018-08-16 22:15:11,1,68,2018-08-16
16163,Gang Starr,2018-08-30 22:15:11,1,69,2018-08-30
16164,Gang Starr,2018-09-13 22:15:11,1,70,2018-09-13
16165,Gang Starr,2018-09-27 22:15:11,1,71,2018-09-27
16166,Gang Starr,2018-10-11 22:15:11,1,72,2018-10-11
16167,Gang Starr,2018-10-25 22:15:11,1,73,2018-10-25
16168,Gang Starr,2018-11-08 22:15:11,1,74,2018-11-08
16169,Gang Starr,2018-11-22 22:15:11,1,75,2018-11-22
16170,Gang Starr,2018-12-06 22:15:11,1,76,2018-12-06
16171,Gang Starr,2018-12-20 22:15:11,1,77,2018-12-20
16172,Gang Starr,2019-01-03 22:15:11,1,78,2019-01-03
16173,Gang Starr,2019-01-17 22:15:11,1,79,2019-01-17
16174,Gang Starr,2019-01-31 22:15:11,1,80,2019-01-31
16175,Gang Starr,2019-02-14 22:15:11,1,81,2019-02-14
16176,Gang Starr,2019-02-28 22:15:11,1,82,2019-02-28
16177,Gang Starr,2019-03-14 22:15:11,1,83,2019-03-14
16178,Gang Starr,2019-03-28 22:15:11,1,84,2019-03-28
16179,Gang Starr,2019-04-11 22:15:11,1,85,2019-04-11
16180,Gang Starr,2019-04-25 22:15:11,1,86,2019-04-25
16181,Gang Starr,2019-05-09 22:15:11,1,87,2019-05-09
16182,Gang Starr,2019-05-23 22:15:11,1,88,2019-05-23
16183,Gang Starr,2019-06-06 22:15:11,1,89,2019-06-06
16184,Gang Starr,2019-06-20 22:15:11,1,90,2019-06-20
16185,Gang Starr,2019-07-04 22:15:11,1,91,2019-07-04
16186,Gang Starr,2019-07-18 22:15:11,1,92,2019-07-18
16187,Gang Starr,2019-08-01 22:15:11,1,93,2019-08-01
16188,Gang Starr,2019-08-15 22:15:11,1,94,2019-08-15
16189,Gang Starr,2019-08-29 22:15:11,1,95,2019-08-29
16190,Gang Starr,2019-09-12 22:15:11,1,96,2019-09-12
16191,Gang Starr,2019-09-26 22:15:11,1,97,2019-09-26
16192,Gang Starr,2019-10-10 22:15:11,1,98,2019-10-10
16193,Gang Starr,2019-10-24 22:15:11,1,99,2019-10-24
16194,Gang Starr,2019-11-07 22:15:11,1,100,2019-11-07
16195,Gang Starr,2019-11-21 22:15:11,1,101,2019-11-21
16196,Gang Starr,2019-12-05 22:15:11,1,102,2019-12-05
16197,Gang Starr,2019-12-19 22:15:11,1,103,2019-12-19
16198,Gang Starr,2020-01-02 22:15:11,1,104,2020-01-02
16199,Gang Starr,2020-01-16 22:15:11,1,105,2020-01-16
16200,Gang Starr,2020-01-30 22:15:11,1,106,2020-01-30
16201,Gang Starr,2020-02-13 22:15:11,1,107,2020-02-13
16202,Gang Starr,2020-02-27 22:15:11,1,108,2020-02-27
16203,Gang Starr,2020-03-12 22:15:11,1,109,2020-03-12
16204,Gang Starr,2020-03-26 22:15:11,1,110,2020-03-26
16205,Gang Starr,2020-04-09 22:15:11,1,111,2020-04-09
16206,Cardi B,2016-01-21 22:15:11,0,1,2016-01-21
16207,Cardi B,2016-02-04 22:15:11,0,2,2016-02-04
16208,Cardi B,2016-02-18 22:15:11,0,3,2016-02-18
16209,Cardi B,2016-03-03 22:15:11,0,4,2016-03-03
16210,Cardi B,2016-03-17 22:15:11,0,5,2016-03-17
16211,Cardi B,2016-03-31 22:15:11,0,6,2016-03-31
16212,Cardi B,2016-04-14 22:15:11,0,7,2016-04-14
16213,Cardi B,2016-04-28 22:15:11,0,8,2016-04-28
16214,Cardi B,2016-05-12 22:15:11,0,9,2016-05-12
16215,Cardi B,2016-05-26 22:15:11,0,10,2016-05-26
16216,Cardi B,2016-06-09 22:15:11,0,11,2016-06-09
16217,Cardi B,2016-06-23 22:15:11,0,12,2016-06-23
16218,Cardi B,2016-07-07 22:15:11,0,13,2016-07-07
16219,Cardi B,2016-07-21 22:15:11,0,14,2016-07-21
16220,Cardi B,2016-08-04 22:15:11,0,15,2016-08-04
16221,Cardi B,2016-08-18 22:15:11,0,16,2016-08-18
16222,Cardi B,2016-09-01 22:15:11,0,17,2016-09-01
16223,Cardi B,2016-09-15 22:15:11,0,18,2016-09-15
16224,Cardi B,2016-09-29 22:15:11,0,19,2016-09-29
16225,Cardi B,2016-10-13 22:15:11,0,20,2016-10-13
16226,Cardi B,2016-10-27 22:15:11,0,21,2016-10-27
16227,Cardi B,2016-11-10 22:15:11,0,22,2016-11-10
16228,Cardi B,2016-11-24 22:15:11,0,23,2016-11-24
16229,Cardi B,2016-12-08 22:15:11,0,24,2016-12-08
16230,Cardi B,2016-12-22 22:15:11,0,25,2016-12-22
16231,Cardi B,2017-01-05 22:15:11,0,26,2017-01-05
16232,Cardi B,2017-01-19 22:15:11,0,27,2017-01-19
16233,Cardi B,2017-02-02 22:15:11,0,28,2017-02-02
16234,Cardi B,2017-02-16 22:15:11,0,29,2017-02-16
16235,Cardi B,2017-03-02 22:15:11,0,30,2017-03-02
16236,Cardi B,2017-03-16 22:15:11,0,31,2017-03-16
16237,Cardi B,2017-03-30 22:15:11,0,32,2017-03-30
16238,Cardi B,2017-04-13 22:15:11,0,33,2017-04-13
16239,Cardi B,2017-04-27 22:15:11,0,34,2017-04-27
16240,Cardi B,2017-05-11 22:15:11,0,35,2017-05-11
16241,Cardi B,2017-05-25 22:15:11,0,36,2017-05-25
16242,Cardi B,2017-06-08 22:15:11,0,37,2017-06-08
16243,Cardi B,2017-06-22 22:15:11,0,38,2017-06-22
16244,Cardi B,2017-07-06 22:15:11,0,39,2017-07-06
16245,Cardi B,2017-07-20 22:15:11,0,40,2017-07-20
16246,Cardi B,2017-08-03 22:15:11,0,41,2017-08-03
16247,Cardi B,2017-08-17 22:15:11,0,42,2017-08-17
16248,Cardi B,2017-08-31 22:15:11,0,43,2017-08-31
16249,Cardi B,2017-09-14 22:15:11,0,44,2017-09-14
16250,Cardi B,2017-09-28 22:15:11,0,45,2017-09-28
16251,Cardi B,2017-10-12 22:15:11,0,46,2017-10-12
16252,Cardi B,2017-10-26 22:15:11,0,47,2017-10-26
16253,Cardi B,2017-11-09 22:15:11,0,48,2017-11-09
16254,Cardi B,2017-11-23 22:15:11,0,49,2017-11-23
16255,Cardi B,2017-12-07 22:15:11,0,50,2017-12-07
16256,Cardi B,2017-12-21 22:15:11,0,51,2017-12-21
16257,Cardi B,2018-01-04 22:15:11,0,52,2018-01-04
16258,Cardi B,2018-01-18 22:15:11,0,53,2018-01-18
16259,Cardi B,2018-02-01 22:15:11,1,54,2018-02-01
16260,Cardi B,2018-02-15 22:15:11,2,55,2018-02-15
16261,Cardi B,2018-03-01 22:15:11,2,56,2018-03-01
16262,Cardi B,2018-03-15 22:15:11,2,57,2018-03-15
16263,Cardi B,2018-03-29 22:15:11,2,58,2018-03-29
16264,Cardi B,2018-04-12 22:15:11,2,59,2018-04-12
16265,Cardi B,2018-04-26 22:15:11,3,60,2018-04-26
16266,Cardi B,2018-05-10 22:15:11,3,61,2018-05-10
16267,Cardi B,2018-05-24 22:15:11,3,62,2018-05-24
16268,Cardi B,2018-06-07 22:15:11,8,63,2018-06-07
16269,Cardi B,2018-06-21 22:15:11,11,64,2018-06-21
16270,Cardi B,2018-07-05 22:15:11,14,65,2018-07-05
16271,Cardi B,2018-07-19 22:15:11,14,66,2018-07-19
16272,Cardi B,2018-08-02 22:15:11,15,67,2018-08-02
16273,Cardi B,2018-08-16 22:15:11,15,68,2018-08-16
16274,Cardi B,2018-08-30 22:15:11,17,69,2018-08-30
16275,Cardi B,2018-09-13 22:15:11,17,70,2018-09-13
16276,Cardi B,2018-09-27 22:15:11,17,71,2018-09-27
16277,Cardi B,2018-10-11 22:15:11,18,72,2018-10-11
16278,Cardi B,2018-10-25 22:15:11,18,73,2018-10-25
16279,Cardi B,2018-11-08 22:15:11,18,74,2018-11-08
16280,Cardi B,2018-11-22 22:15:11,18,75,2018-11-22
16281,Cardi B,2018-12-06 22:15:11,18,76,2018-12-06
16282,Cardi B,2018-12-20 22:15:11,18,77,2018-12-20
16283,Cardi B,2019-01-03 22:15:11,18,78,2019-01-03
16284,Cardi B,2019-01-17 22:15:11,18,79,2019-01-17
16285,Cardi B,2019-01-31 22:15:11,18,80,2019-01-31
16286,Cardi B,2019-02-14 22:15:11,18,81,2019-02-14
16287,Cardi B,2019-02-28 22:15:11,19,82,2019-02-28
16288,Cardi B,2019-03-14 22:15:11,19,83,2019-03-14
16289,Cardi B,2019-03-28 22:15:11,19,84,2019-03-28
16290,Cardi B,2019-04-11 22:15:11,19,85,2019-04-11
16291,Cardi B,2019-04-25 22:15:11,19,86,2019-04-25
