,artist,endTime,sum,week,date
822,Jimmy Buffett,2018-01-03 14:31:27,1,39,2018-01-03
823,Jimmy Buffett,2018-01-17 14:31:27,1,40,2018-01-17
824,Jimmy Buffett,2018-01-31 14:31:27,1,41,2018-01-31
825,Jimmy Buffett,2018-02-14 14:31:27,1,42,2018-02-14
826,Jimmy Buffett,2018-02-28 14:31:27,1,43,2018-02-28
827,Jimmy Buffett,2018-03-14 14:31:27,1,44,2018-03-14
828,Jimmy Buffett,2018-03-28 14:31:27,1,45,2018-03-28
829,Jimmy Buffett,2018-04-11 14:31:27,1,46,2018-04-11
830,Jimmy Buffett,2018-04-25 14:31:27,1,47,2018-04-25
831,Jimmy Buffett,2018-05-09 14:31:27,1,48,2018-05-09
832,Jimmy Buffett,2018-05-23 14:31:27,1,49,2018-05-23
833,Jimmy Buffett,2018-06-06 14:31:27,1,50,2018-06-06
834,Jimmy Buffett,2018-06-20 14:31:27,1,51,2018-06-20
835,Jimmy Buffett,2018-07-04 14:31:27,1,52,2018-07-04
836,Jimmy Buffett,2018-07-18 14:31:27,1,53,2018-07-18
837,Jimmy Buffett,2018-08-01 14:31:27,1,54,2018-08-01
838,Jimmy Buffett,2018-08-15 14:31:27,1,55,2018-08-15
839,Jimmy Buffett,2018-08-29 14:31:27,1,56,2018-08-29
840,Jimmy Buffett,2018-09-12 14:31:27,1,57,2018-09-12
841,Jimmy Buffett,2018-09-26 14:31:27,1,58,2018-09-26
842,Jimmy Buffett,2018-10-10 14:31:27,1,59,2018-10-10
843,Jimmy Buffett,2018-10-24 14:31:27,1,60,2018-10-24
844,Jimmy Buffett,2018-11-07 14:31:27,1,61,2018-11-07
845,Jimmy Buffett,2018-11-21 14:31:27,1,62,2018-11-21
846,Jimmy Buffett,2018-12-05 14:31:27,1,63,2018-12-05
847,Jimmy Buffett,2018-12-19 14:31:27,1,64,2018-12-19
848,Jimmy Buffett,2019-01-02 14:31:27,1,65,2019-01-02
849,Jimmy Buffett,2019-01-16 14:31:27,1,66,2019-01-16
850,Jimmy Buffett,2019-01-30 14:31:27,1,67,2019-01-30
851,Jimmy Buffett,2019-02-13 14:31:27,1,68,2019-02-13
852,Jimmy Buffett,2019-02-27 14:31:27,1,69,2019-02-27
853,Jimmy Buffett,2019-03-13 14:31:27,1,70,2019-03-13
854,Jimmy Buffett,2019-03-27 14:31:27,1,71,2019-03-27
855,Jimmy Buffett,2019-04-10 14:31:27,1,72,2019-04-10
856,Jimmy Buffett,2019-04-24 14:31:27,1,73,2019-04-24
857,Jimmy Buffett,2019-05-08 14:31:27,1,74,2019-05-08
858,Jimmy Buffett,2019-05-22 14:31:27,1,75,2019-05-22
859,Jimmy Buffett,2019-06-05 14:31:27,1,76,2019-06-05
860,Jimmy Buffett,2019-06-19 14:31:27,1,77,2019-06-19
861,Jimmy Buffett,2019-07-03 14:31:27,1,78,2019-07-03
862,Jimmy Buffett,2019-07-17 14:31:27,1,79,2019-07-17
863,Jimmy Buffett,2019-07-31 14:31:27,1,80,2019-07-31
864,Jimmy Buffett,2019-08-14 14:31:27,1,81,2019-08-14
865,Jimmy Buffett,2019-08-28 14:31:27,1,82,2019-08-28
866,Jimmy Buffett,2019-09-11 14:31:27,1,83,2019-09-11
867,Jimmy Buffett,2019-09-25 14:31:27,1,84,2019-09-25
868,Jimmy Buffett,2019-10-09 14:31:27,1,85,2019-10-09
869,Jimmy Buffett,2019-10-23 14:31:27,1,86,2019-10-23
870,Jimmy Buffett,2019-11-06 14:31:27,1,87,2019-11-06
871,Jimmy Buffett,2019-11-20 14:31:27,1,88,2019-11-20
872,Jimmy Buffett,2019-12-04 14:31:27,1,89,2019-12-04
873,Jimmy Buffett,2019-12-18 14:31:27,1,90,2019-12-18
874,Jimmy Buffett,2020-01-01 14:31:27,1,91,2020-01-01
875,Jimmy Buffett,2020-01-15 14:31:27,1,92,2020-01-15
876,Jimmy Buffett,2020-01-29 14:31:27,1,93,2020-01-29
877,Jimmy Buffett,2020-02-12 14:31:27,1,94,2020-02-12
878,Jimmy Buffett,2020-02-26 14:31:27,1,95,2020-02-26
879,Jimmy Buffett,2020-03-11 14:31:27,1,96,2020-03-11
880,Jimmy Buffett,2020-03-25 14:31:27,1,97,2020-03-25
881,Jimmy Buffett,2020-04-08 14:31:27,1,98,2020-04-08
882,Alan Jackson,2016-07-20 14:31:27,0,1,2016-07-20
883,Alan Jackson,2016-08-03 14:31:27,0,2,2016-08-03
884,Alan Jackson,2016-08-17 14:31:27,0,3,2016-08-17
885,Alan Jackson,2016-08-31 14:31:27,0,4,2016-08-31
886,Alan Jackson,2016-09-14 14:31:27,0,5,2016-09-14
887,Alan Jackson,2016-09-28 14:31:27,0,6,2016-09-28
888,Alan Jackson,2016-10-12 14:31:27,0,7,2016-10-12
889,Alan Jackson,2016-10-26 14:31:27,0,8,2016-10-26
890,Alan Jackson,2016-11-09 14:31:27,0,9,2016-11-09
891,Alan Jackson,2016-11-23 14:31:27,0,10,2016-11-23
892,Alan Jackson,2016-12-07 14:31:27,0,11,2016-12-07
893,Alan Jackson,2016-12-21 14:31:27,0,12,2016-12-21
894,Alan Jackson,2017-01-04 14:31:27,0,13,2017-01-04
895,Alan Jackson,2017-01-18 14:31:27,0,14,2017-01-18
896,Alan Jackson,2017-02-01 14:31:27,0,15,2017-02-01
897,Alan Jackson,2017-02-15 14:31:27,1,16,2017-02-15
898,Alan Jackson,2017-03-01 14:31:27,1,17,2017-03-01
899,Alan Jackson,2017-03-15 14:31:27,1,18,2017-03-15
900,Alan Jackson,2017-03-29 14:31:27,1,19,2017-03-29
901,Alan Jackson,2017-04-12 14:31:27,1,20,2017-04-12
902,Alan Jackson,2017-04-26 14:31:27,1,21,2017-04-26
903,Alan Jackson,2017-05-10 14:31:27,1,22,2017-05-10
904,Alan Jackson,2017-05-24 14:31:27,1,23,2017-05-24
905,Alan Jackson,2017-06-07 14:31:27,1,24,2017-06-07
906,Alan Jackson,2017-06-21 14:31:27,1,25,2017-06-21
907,Alan Jackson,2017-07-05 14:31:27,1,26,2017-07-05
908,Alan Jackson,2017-07-19 14:31:27,1,27,2017-07-19
909,Alan Jackson,2017-08-02 14:31:27,1,28,2017-08-02
910,Alan Jackson,2017-08-16 14:31:27,1,29,2017-08-16
911,Alan Jackson,2017-08-30 14:31:27,1,30,2017-08-30
912,Alan Jackson,2017-09-13 14:31:27,1,31,2017-09-13
913,Alan Jackson,2017-09-27 14:31:27,1,32,2017-09-27
914,Alan Jackson,2017-10-11 14:31:27,1,33,2017-10-11
915,Alan Jackson,2017-10-25 14:31:27,1,34,2017-10-25
916,Alan Jackson,2017-11-08 14:31:27,1,35,2017-11-08
917,Alan Jackson,2017-11-22 14:31:27,1,36,2017-11-22
918,Alan Jackson,2017-12-06 14:31:27,1,37,2017-12-06
919,Alan Jackson,2017-12-20 14:31:27,1,38,2017-12-20
920,Alan Jackson,2018-01-03 14:31:27,1,39,2018-01-03
921,Alan Jackson,2018-01-17 14:31:27,1,40,2018-01-17
922,Alan Jackson,2018-01-31 14:31:27,1,41,2018-01-31
923,Alan Jackson,2018-02-14 14:31:27,1,42,2018-02-14
924,Alan Jackson,2018-02-28 14:31:27,1,43,2018-02-28
925,Alan Jackson,2018-03-14 14:31:27,1,44,2018-03-14
926,Alan Jackson,2018-03-28 14:31:27,1,45,2018-03-28
927,Alan Jackson,2018-04-11 14:31:27,1,46,2018-04-11
928,Alan Jackson,2018-04-25 14:31:27,1,47,2018-04-25
929,Alan Jackson,2018-05-09 14:31:27,1,48,2018-05-09
930,Alan Jackson,2018-05-23 14:31:27,1,49,2018-05-23
931,Alan Jackson,2018-06-06 14:31:27,1,50,2018-06-06
932,Alan Jackson,2018-06-20 14:31:27,1,51,2018-06-20
933,Alan Jackson,2018-07-04 14:31:27,1,52,2018-07-04
934,Alan Jackson,2018-07-18 14:31:27,1,53,2018-07-18
935,Alan Jackson,2018-08-01 14:31:27,1,54,2018-08-01
936,Alan Jackson,2018-08-15 14:31:27,1,55,2018-08-15
937,Alan Jackson,2018-08-29 14:31:27,1,56,2018-08-29
938,Alan Jackson,2018-09-12 14:31:27,1,57,2018-09-12
939,Alan Jackson,2018-09-26 14:31:27,1,58,2018-09-26
940,Alan Jackson,2018-10-10 14:31:27,1,59,2018-10-10
941,Alan Jackson,2018-10-24 14:31:27,1,60,2018-10-24
942,Alan Jackson,2018-11-07 14:31:27,1,61,2018-11-07
943,Alan Jackson,2018-11-21 14:31:27,1,62,2018-11-21
944,Alan Jackson,2018-12-05 14:31:27,1,63,2018-12-05
945,Alan Jackson,2018-12-19 14:31:27,1,64,2018-12-19
946,Alan Jackson,2019-01-02 14:31:27,1,65,2019-01-02
947,Alan Jackson,2019-01-16 14:31:27,1,66,2019-01-16
948,Alan Jackson,2019-01-30 14:31:27,1,67,2019-01-30
949,Alan Jackson,2019-02-13 14:31:27,1,68,2019-02-13
950,Alan Jackson,2019-02-27 14:31:27,1,69,2019-02-27
951,Alan Jackson,2019-03-13 14:31:27,1,70,2019-03-13
952,Alan Jackson,2019-03-27 14:31:27,1,71,2019-03-27
953,Alan Jackson,2019-04-10 14:31:27,1,72,2019-04-10
954,Alan Jackson,2019-04-24 14:31:27,1,73,2019-04-24
955,Alan Jackson,2019-05-08 14:31:27,1,74,2019-05-08
956,Alan Jackson,2019-05-22 14:31:27,1,75,2019-05-22
957,Alan Jackson,2019-06-05 14:31:27,1,76,2019-06-05
958,Alan Jackson,2019-06-19 14:31:27,1,77,2019-06-19
959,Alan Jackson,2019-07-03 14:31:27,1,78,2019-07-03
960,Alan Jackson,2019-07-17 14:31:27,1,79,2019-07-17
961,Alan Jackson,2019-07-31 14:31:27,1,80,2019-07-31
962,Alan Jackson,2019-08-14 14:31:27,1,81,2019-08-14
963,Alan Jackson,2019-08-28 14:31:27,1,82,2019-08-28
964,Alan Jackson,2019-09-11 14:31:27,1,83,2019-09-11
965,Alan Jackson,2019-09-25 14:31:27,1,84,2019-09-25
966,Alan Jackson,2019-10-09 14:31:27,1,85,2019-10-09
967,Alan Jackson,2019-10-23 14:31:27,1,86,2019-10-23
968,Alan Jackson,2019-11-06 14:31:27,1,87,2019-11-06
969,Alan Jackson,2019-11-20 14:31:27,1,88,2019-11-20
970,Alan Jackson,2019-12-04 14:31:27,1,89,2019-12-04
971,Alan Jackson,2019-12-18 14:31:27,1,90,2019-12-18
972,Alan Jackson,2020-01-01 14:31:27,1,91,2020-01-01
973,Alan Jackson,2020-01-15 14:31:27,1,92,2020-01-15
974,Alan Jackson,2020-01-29 14:31:27,1,93,2020-01-29
975,Alan Jackson,2020-02-12 14:31:27,1,94,2020-02-12
976,Alan Jackson,2020-02-26 14:31:27,1,95,2020-02-26
977,Alan Jackson,2020-03-11 14:31:27,1,96,2020-03-11
978,Alan Jackson,2020-03-25 14:31:27,1,97,2020-03-25
979,Alan Jackson,2020-04-08 14:31:27,1,98,2020-04-08
980,Brett Eldredge,2016-07-20 14:31:27,0,1,2016-07-20
981,Brett Eldredge,2016-08-03 14:31:27,0,2,2016-08-03
982,Brett Eldredge,2016-08-17 14:31:27,0,3,2016-08-17
983,Brett Eldredge,2016-08-31 14:31:27,0,4,2016-08-31
984,Brett Eldredge,2016-09-14 14:31:27,0,5,2016-09-14
985,Brett Eldredge,2016-09-28 14:31:27,0,6,2016-09-28
986,Brett Eldredge,2016-10-12 14:31:27,0,7,2016-10-12
987,Brett Eldredge,2016-10-26 14:31:27,0,8,2016-10-26
988,Brett Eldredge,2016-11-09 14:31:27,0,9,2016-11-09
989,Brett Eldredge,2016-11-23 14:31:27,0,10,2016-11-23
990,Brett Eldredge,2016-12-07 14:31:27,0,11,2016-12-07
991,Brett Eldredge,2016-12-21 14:31:27,0,12,2016-12-21
992,Brett Eldredge,2017-01-04 14:31:27,0,13,2017-01-04
993,Brett Eldredge,2017-01-18 14:31:27,0,14,2017-01-18
994,Brett Eldredge,2017-02-01 14:31:27,0,15,2017-02-01
995,Brett Eldredge,2017-02-15 14:31:27,0,16,2017-02-15
996,Brett Eldredge,2017-03-01 14:31:27,0,17,2017-03-01
997,Brett Eldredge,2017-03-15 14:31:27,0,18,2017-03-15
998,Brett Eldredge,2017-03-29 14:31:27,0,19,2017-03-29
999,Brett Eldredge,2017-04-12 14:31:27,0,20,2017-04-12
1000,Brett Eldredge,2017-04-26 14:31:27,0,21,2017-04-26
1001,Brett Eldredge,2017-05-10 14:31:27,1,22,2017-05-10
1002,Brett Eldredge,2017-05-24 14:31:27,1,23,2017-05-24
1003,Brett Eldredge,2017-06-07 14:31:27,1,24,2017-06-07
1004,Brett Eldredge,2017-06-21 14:31:27,1,25,2017-06-21
1005,Brett Eldredge,2017-07-05 14:31:27,1,26,2017-07-05
1006,Brett Eldredge,2017-07-19 14:31:27,1,27,2017-07-19
1007,Brett Eldredge,2017-08-02 14:31:27,1,28,2017-08-02
1008,Brett Eldredge,2017-08-16 14:31:27,1,29,2017-08-16
1009,Brett Eldredge,2017-08-30 14:31:27,1,30,2017-08-30
1010,Brett Eldredge,2017-09-13 14:31:27,1,31,2017-09-13
1011,Brett Eldredge,2017-09-27 14:31:27,1,32,2017-09-27
1012,Brett Eldredge,2017-10-11 14:31:27,1,33,2017-10-11
1013,Brett Eldredge,2017-10-25 14:31:27,1,34,2017-10-25
1014,Brett Eldredge,2017-11-08 14:31:27,1,35,2017-11-08
1015,Brett Eldredge,2017-11-22 14:31:27,1,36,2017-11-22
1016,Brett Eldredge,2017-12-06 14:31:27,1,37,2017-12-06
1017,Brett Eldredge,2017-12-20 14:31:27,1,38,2017-12-20
1018,Brett Eldredge,2018-01-03 14:31:27,1,39,2018-01-03
1019,Brett Eldredge,2018-01-17 14:31:27,1,40,2018-01-17
1020,Brett Eldredge,2018-01-31 14:31:27,1,41,2018-01-31
1021,Brett Eldredge,2018-02-14 14:31:27,1,42,2018-02-14
1022,Brett Eldredge,2018-02-28 14:31:27,1,43,2018-02-28
1023,Brett Eldredge,2018-03-14 14:31:27,1,44,2018-03-14
1024,Brett Eldredge,2018-03-28 14:31:27,1,45,2018-03-28
1025,Brett Eldredge,2018-04-11 14:31:27,1,46,2018-04-11
1026,Brett Eldredge,2018-04-25 14:31:27,1,47,2018-04-25
1027,Brett Eldredge,2018-05-09 14:31:27,1,48,2018-05-09
1028,Brett Eldredge,2018-05-23 14:31:27,1,49,2018-05-23
1029,Brett Eldredge,2018-06-06 14:31:27,1,50,2018-06-06
1030,Brett Eldredge,2018-06-20 14:31:27,1,51,2018-06-20
1031,Brett Eldredge,2018-07-04 14:31:27,1,52,2018-07-04
1032,Brett Eldredge,2018-07-18 14:31:27,1,53,2018-07-18
1033,Brett Eldredge,2018-08-01 14:31:27,1,54,2018-08-01
1034,Brett Eldredge,2018-08-15 14:31:27,1,55,2018-08-15
1035,Brett Eldredge,2018-08-29 14:31:27,1,56,2018-08-29
1036,Brett Eldredge,2018-09-12 14:31:27,1,57,2018-09-12
1037,Brett Eldredge,2018-09-26 14:31:27,1,58,2018-09-26
1038,Brett Eldredge,2018-10-10 14:31:27,1,59,2018-10-10
1039,Brett Eldredge,2018-10-24 14:31:27,1,60,2018-10-24
1040,Brett Eldredge,2018-11-07 14:31:27,1,61,2018-11-07
1041,Brett Eldredge,2018-11-21 14:31:27,1,62,2018-11-21
1042,Brett Eldredge,2018-12-05 14:31:27,1,63,2018-12-05
1043,Brett Eldredge,2018-12-19 14:31:27,1,64,2018-12-19
1044,Brett Eldredge,2019-01-02 14:31:27,1,65,2019-01-02
1045,Brett Eldredge,2019-01-16 14:31:27,1,66,2019-01-16
1046,Brett Eldredge,2019-01-30 14:31:27,1,67,2019-01-30
1047,Brett Eldredge,2019-02-13 14:31:27,1,68,2019-02-13
1048,Brett Eldredge,2019-02-27 14:31:27,1,69,2019-02-27
1049,Brett Eldredge,2019-03-13 14:31:27,1,70,2019-03-13
1050,Brett Eldredge,2019-03-27 14:31:27,1,71,2019-03-27
1051,Brett Eldredge,2019-04-10 14:31:27,1,72,2019-04-10
1052,Brett Eldredge,2019-04-24 14:31:27,1,73,2019-04-24
1053,Brett Eldredge,2019-05-08 14:31:27,1,74,2019-05-08
1054,Brett Eldredge,2019-05-22 14:31:27,1,75,2019-05-22
1055,Brett Eldredge,2019-06-05 14:31:27,1,76,2019-06-05
1056,Brett Eldredge,2019-06-19 14:31:27,1,77,2019-06-19
1057,Brett Eldredge,2019-07-03 14:31:27,1,78,2019-07-03
1058,Brett Eldredge,2019-07-17 14:31:27,1,79,2019-07-17
1059,Brett Eldredge,2019-07-31 14:31:27,1,80,2019-07-31
1060,Brett Eldredge,2019-08-14 14:31:27,1,81,2019-08-14
1061,Brett Eldredge,2019-08-28 14:31:27,1,82,2019-08-28
1062,Brett Eldredge,2019-09-11 14:31:27,1,83,2019-09-11
1063,Brett Eldredge,2019-09-25 14:31:27,1,84,2019-09-25
1064,Brett Eldredge,2019-10-09 14:31:27,1,85,2019-10-09
1065,Brett Eldredge,2019-10-23 14:31:27,1,86,2019-10-23
1066,Brett Eldredge,2019-11-06 14:31:27,1,87,2019-11-06
1067,Brett Eldredge,2019-11-20 14:31:27,1,88,2019-11-20
1068,Brett Eldredge,2019-12-04 14:31:27,1,89,2019-12-04
1069,Brett Eldredge,2019-12-18 14:31:27,1,90,2019-12-18
1070,Brett Eldredge,2020-01-01 14:31:27,2,91,2020-01-01
1071,Brett Eldredge,2020-01-15 14:31:27,2,92,2020-01-15
1072,Brett Eldredge,2020-01-29 14:31:27,2,93,2020-01-29
1073,Brett Eldredge,2020-02-12 14:31:27,2,94,2020-02-12
1074,Brett Eldredge,2020-02-26 14:31:27,2,95,2020-02-26
1075,Brett Eldredge,2020-03-11 14:31:27,2,96,2020-03-11
1076,Brett Eldredge,2020-03-25 14:31:27,2,97,2020-03-25
1077,Brett Eldredge,2020-04-08 14:31:27,2,98,2020-04-08
1078,Florida Georgia Line,2016-07-20 14:31:27,0,1,2016-07-20
1079,Florida Georgia Line,2016-08-03 14:31:27,0,2,2016-08-03
1080,Florida Georgia Line,2016-08-17 14:31:27,0,3,2016-08-17
1081,Florida Georgia Line,2016-08-31 14:31:27,0,4,2016-08-31
1082,Florida Georgia Line,2016-09-14 14:31:27,0,5,2016-09-14
1083,Florida Georgia Line,2016-09-28 14:31:27,0,6,2016-09-28
1084,Florida Georgia Line,2016-10-12 14:31:27,0,7,2016-10-12
1085,Florida Georgia Line,2016-10-26 14:31:27,0,8,2016-10-26
1086,Florida Georgia Line,2016-11-09 14:31:27,0,9,2016-11-09
1087,Florida Georgia Line,2016-11-23 14:31:27,0,10,2016-11-23
1088,Florida Georgia Line,2016-12-07 14:31:27,0,11,2016-12-07
1089,Florida Georgia Line,2016-12-21 14:31:27,0,12,2016-12-21
1090,Florida Georgia Line,2017-01-04 14:31:27,0,13,2017-01-04
1091,Florida Georgia Line,2017-01-18 14:31:27,0,14,2017-01-18
1092,Florida Georgia Line,2017-02-01 14:31:27,0,15,2017-02-01
1093,Florida Georgia Line,2017-02-15 14:31:27,0,16,2017-02-15
1094,Florida Georgia Line,2017-03-01 14:31:27,0,17,2017-03-01
1095,Florida Georgia Line,2017-03-15 14:31:27,0,18,2017-03-15
1096,Florida Georgia Line,2017-03-29 14:31:27,0,19,2017-03-29
1097,Florida Georgia Line,2017-04-12 14:31:27,0,20,2017-04-12
1098,Florida Georgia Line,2017-04-26 14:31:27,0,21,2017-04-26
1099,Florida Georgia Line,2017-05-10 14:31:27,0,22,2017-05-10
1100,Florida Georgia Line,2017-05-24 14:31:27,0,23,2017-05-24
1101,Florida Georgia Line,2017-06-07 14:31:27,0,24,2017-06-07
1102,Florida Georgia Line,2017-06-21 14:31:27,0,25,2017-06-21
1103,Florida Georgia Line,2017-07-05 14:31:27,0,26,2017-07-05
1104,Florida Georgia Line,2017-07-19 14:31:27,0,27,2017-07-19
1105,Florida Georgia Line,2017-08-02 14:31:27,0,28,2017-08-02
1106,Florida Georgia Line,2017-08-16 14:31:27,0,29,2017-08-16
1107,Florida Georgia Line,2017-08-30 14:31:27,0,30,2017-08-30
1108,Florida Georgia Line,2017-09-13 14:31:27,0,31,2017-09-13
1109,Florida Georgia Line,2017-09-27 14:31:27,0,32,2017-09-27
1110,Florida Georgia Line,2017-10-11 14:31:27,0,33,2017-10-11
1111,Florida Georgia Line,2017-10-25 14:31:27,0,34,2017-10-25
1112,Florida Georgia Line,2017-11-08 14:31:27,0,35,2017-11-08
1113,Florida Georgia Line,2017-11-22 14:31:27,0,36,2017-11-22
1114,Florida Georgia Line,2017-12-06 14:31:27,0,37,2017-12-06
1115,Florida Georgia Line,2017-12-20 14:31:27,0,38,2017-12-20
1116,Florida Georgia Line,2018-01-03 14:31:27,0,39,2018-01-03
1117,Florida Georgia Line,2018-01-17 14:31:27,0,40,2018-01-17
1118,Florida Georgia Line,2018-01-31 14:31:27,0,41,2018-01-31
1119,Florida Georgia Line,2018-02-14 14:31:27,1,42,2018-02-14
1120,Florida Georgia Line,2018-02-28 14:31:27,1,43,2018-02-28
1121,Florida Georgia Line,2018-03-14 14:31:27,1,44,2018-03-14
1122,Florida Georgia Line,2018-03-28 14:31:27,5,45,2018-03-28
1123,Florida Georgia Line,2018-04-11 14:31:27,5,46,2018-04-11
1124,Florida Georgia Line,2018-04-25 14:31:27,5,47,2018-04-25
1125,Florida Georgia Line,2018-05-09 14:31:27,5,48,2018-05-09
1126,Florida Georgia Line,2018-05-23 14:31:27,5,49,2018-05-23
1127,Florida Georgia Line,2018-06-06 14:31:27,5,50,2018-06-06
1128,Florida Georgia Line,2018-06-20 14:31:27,5,51,2018-06-20
1129,Florida Georgia Line,2018-07-04 14:31:27,5,52,2018-07-04
1130,Florida Georgia Line,2018-07-18 14:31:27,5,53,2018-07-18
1131,Florida Georgia Line,2018-08-01 14:31:27,5,54,2018-08-01
1132,Florida Georgia Line,2018-08-15 14:31:27,5,55,2018-08-15
1133,Florida Georgia Line,2018-08-29 14:31:27,5,56,2018-08-29
1134,Florida Georgia Line,2018-09-12 14:31:27,5,57,2018-09-12
1135,Florida Georgia Line,2018-09-26 14:31:27,5,58,2018-09-26
1136,Florida Georgia Line,2018-10-10 14:31:27,5,59,2018-10-10
1137,Florida Georgia Line,2018-10-24 14:31:27,5,60,2018-10-24
1138,Florida Georgia Line,2018-11-07 14:31:27,5,61,2018-11-07
1139,Florida Georgia Line,2018-11-21 14:31:27,5,62,2018-11-21
1140,Florida Georgia Line,2018-12-05 14:31:27,5,63,2018-12-05
1141,Florida Georgia Line,2018-12-19 14:31:27,5,64,2018-12-19
1142,Florida Georgia Line,2019-01-02 14:31:27,5,65,2019-01-02
1143,Florida Georgia Line,2019-01-16 14:31:27,5,66,2019-01-16
1144,Florida Georgia Line,2019-01-30 14:31:27,5,67,2019-01-30
1145,Florida Georgia Line,2019-02-13 14:31:27,5,68,2019-02-13
1146,Florida Georgia Line,2019-02-27 14:31:27,5,69,2019-02-27
1147,Florida Georgia Line,2019-03-13 14:31:27,5,70,2019-03-13
1148,Florida Georgia Line,2019-03-27 14:31:27,5,71,2019-03-27
1149,Florida Georgia Line,2019-04-10 14:31:27,5,72,2019-04-10
1150,Florida Georgia Line,2019-04-24 14:31:27,5,73,2019-04-24
1151,Florida Georgia Line,2019-05-08 14:31:27,5,74,2019-05-08
1152,Florida Georgia Line,2019-05-22 14:31:27,5,75,2019-05-22
1153,Florida Georgia Line,2019-06-05 14:31:27,5,76,2019-06-05
1154,Florida Georgia Line,2019-06-19 14:31:27,5,77,2019-06-19
1155,Florida Georgia Line,2019-07-03 14:31:27,5,78,2019-07-03
1156,Florida Georgia Line,2019-07-17 14:31:27,5,79,2019-07-17
1157,Florida Georgia Line,2019-07-31 14:31:27,5,80,2019-07-31
1158,Florida Georgia Line,2019-08-14 14:31:27,5,81,2019-08-14
1159,Florida Georgia Line,2019-08-28 14:31:27,5,82,2019-08-28
1160,Florida Georgia Line,2019-09-11 14:31:27,5,83,2019-09-11
1161,Florida Georgia Line,2019-09-25 14:31:27,5,84,2019-09-25
1162,Florida Georgia Line,2019-10-09 14:31:27,5,85,2019-10-09
1163,Florida Georgia Line,2019-10-23 14:31:27,5,86,2019-10-23
1164,Florida Georgia Line,2019-11-06 14:31:27,5,87,2019-11-06
1165,Florida Georgia Line,2019-11-20 14:31:27,5,88,2019-11-20
1166,Florida Georgia Line,2019-12-04 14:31:27,5,89,2019-12-04
1167,Florida Georgia Line,2019-12-18 14:31:27,5,90,2019-12-18
1168,Florida Georgia Line,2020-01-01 14:31:27,5,91,2020-01-01
1169,Florida Georgia Line,2020-01-15 14:31:27,5,92,2020-01-15
1170,Florida Georgia Line,2020-01-29 14:31:27,5,93,2020-01-29
1171,Florida Georgia Line,2020-02-12 14:31:27,5,94,2020-02-12
1172,Florida Georgia Line,2020-02-26 14:31:27,5,95,2020-02-26
1173,Florida Georgia Line,2020-03-11 14:31:27,5,96,2020-03-11
1174,Florida Georgia Line,2020-03-25 14:31:27,5,97,2020-03-25
1175,Florida Georgia Line,2020-04-08 14:31:27,5,98,2020-04-08
1176,Lee Brice,2016-07-20 14:31:27,0,1,2016-07-20
1177,Lee Brice,2016-08-03 14:31:27,0,2,2016-08-03
1178,Lee Brice,2016-08-17 14:31:27,0,3,2016-08-17
1179,Lee Brice,2016-08-31 14:31:27,0,4,2016-08-31
1180,Lee Brice,2016-09-14 14:31:27,0,5,2016-09-14
1181,Lee Brice,2016-09-28 14:31:27,0,6,2016-09-28
1182,Lee Brice,2016-10-12 14:31:27,0,7,2016-10-12
1183,Lee Brice,2016-10-26 14:31:27,0,8,2016-10-26
1184,Lee Brice,2016-11-09 14:31:27,0,9,2016-11-09
1185,Lee Brice,2016-11-23 14:31:27,0,10,2016-11-23
1186,Lee Brice,2016-12-07 14:31:27,0,11,2016-12-07
1187,Lee Brice,2016-12-21 14:31:27,0,12,2016-12-21
1188,Lee Brice,2017-01-04 14:31:27,0,13,2017-01-04
1189,Lee Brice,2017-01-18 14:31:27,0,14,2017-01-18
1190,Lee Brice,2017-02-01 14:31:27,0,15,2017-02-01
1191,Lee Brice,2017-02-15 14:31:27,0,16,2017-02-15
1192,Lee Brice,2017-03-01 14:31:27,0,17,2017-03-01
1193,Lee Brice,2017-03-15 14:31:27,0,18,2017-03-15
1194,Lee Brice,2017-03-29 14:31:27,0,19,2017-03-29
1195,Lee Brice,2017-04-12 14:31:27,0,20,2017-04-12
1196,Lee Brice,2017-04-26 14:31:27,0,21,2017-04-26
1197,Lee Brice,2017-05-10 14:31:27,0,22,2017-05-10
1198,Lee Brice,2017-05-24 14:31:27,0,23,2017-05-24
1199,Lee Brice,2017-06-07 14:31:27,0,24,2017-06-07
1200,Lee Brice,2017-06-21 14:31:27,0,25,2017-06-21
1201,Lee Brice,2017-07-05 14:31:27,0,26,2017-07-05
1202,Lee Brice,2017-07-19 14:31:27,0,27,2017-07-19
1203,Lee Brice,2017-08-02 14:31:27,0,28,2017-08-02
1204,Lee Brice,2017-08-16 14:31:27,0,29,2017-08-16
1205,Lee Brice,2017-08-30 14:31:27,0,30,2017-08-30
1206,Lee Brice,2017-09-13 14:31:27,0,31,2017-09-13
1207,Lee Brice,2017-09-27 14:31:27,0,32,2017-09-27
1208,Lee Brice,2017-10-11 14:31:27,0,33,2017-10-11
1209,Lee Brice,2017-10-25 14:31:27,0,34,2017-10-25
1210,Lee Brice,2017-11-08 14:31:27,0,35,2017-11-08
1211,Lee Brice,2017-11-22 14:31:27,0,36,2017-11-22
1212,Lee Brice,2017-12-06 14:31:27,0,37,2017-12-06
1213,Lee Brice,2017-12-20 14:31:27,0,38,2017-12-20
1214,Lee Brice,2018-01-03 14:31:27,0,39,2018-01-03
