,artist,endTime,sum,week,date
812,Ringo Starr,2019-04-06 15:57:39,1,69,2019-04-06
813,Ringo Starr,2019-04-20 15:57:39,1,70,2019-04-20
814,Ringo Starr,2019-05-04 15:57:39,1,71,2019-05-04
815,Ringo Starr,2019-05-18 15:57:39,1,72,2019-05-18
816,Ringo Starr,2019-06-01 15:57:39,1,73,2019-06-01
817,Ringo Starr,2019-06-15 15:57:39,1,74,2019-06-15
818,Ringo Starr,2019-06-29 15:57:39,1,75,2019-06-29
819,Ringo Starr,2019-07-13 15:57:39,1,76,2019-07-13
820,Ringo Starr,2019-07-27 15:57:39,1,77,2019-07-27
821,Ringo Starr,2019-08-10 15:57:39,1,78,2019-08-10
822,Ringo Starr,2019-08-24 15:57:39,1,79,2019-08-24
823,Ringo Starr,2019-09-07 15:57:39,1,80,2019-09-07
824,Ringo Starr,2019-09-21 15:57:39,1,81,2019-09-21
825,Ringo Starr,2019-10-05 15:57:39,1,82,2019-10-05
826,Ringo Starr,2019-10-19 15:57:39,1,83,2019-10-19
827,Ringo Starr,2019-11-02 15:57:39,1,84,2019-11-02
828,Ringo Starr,2019-11-16 15:57:39,1,85,2019-11-16
829,Ringo Starr,2019-11-30 15:57:39,1,86,2019-11-30
830,Ringo Starr,2019-12-14 15:57:39,1,87,2019-12-14
831,Ringo Starr,2019-12-28 15:57:39,1,88,2019-12-28
832,Ringo Starr,2020-01-11 15:57:39,1,89,2020-01-11
833,Ringo Starr,2020-01-25 15:57:39,1,90,2020-01-25
834,Ringo Starr,2020-02-08 15:57:39,1,91,2020-02-08
835,Ringo Starr,2020-02-22 15:57:39,1,92,2020-02-22
836,Ringo Starr,2020-03-07 15:57:39,1,93,2020-03-07
837,Rick Springfield,2016-08-27 15:57:39,0,1,2016-08-27
838,Rick Springfield,2016-09-10 15:57:39,0,2,2016-09-10
839,Rick Springfield,2016-09-24 15:57:39,0,3,2016-09-24
840,Rick Springfield,2016-10-08 15:57:39,0,4,2016-10-08
841,Rick Springfield,2016-10-22 15:57:39,0,5,2016-10-22
842,Rick Springfield,2016-11-05 15:57:39,0,6,2016-11-05
843,Rick Springfield,2016-11-19 15:57:39,0,7,2016-11-19
844,Rick Springfield,2016-12-03 15:57:39,0,8,2016-12-03
845,Rick Springfield,2016-12-17 15:57:39,0,9,2016-12-17
846,Rick Springfield,2016-12-31 15:57:39,0,10,2016-12-31
847,Rick Springfield,2017-01-14 15:57:39,0,11,2017-01-14
848,Rick Springfield,2017-01-28 15:57:39,0,12,2017-01-28
849,Rick Springfield,2017-02-11 15:57:39,0,13,2017-02-11
850,Rick Springfield,2017-02-25 15:57:39,0,14,2017-02-25
851,Rick Springfield,2017-03-11 15:57:39,0,15,2017-03-11
852,Rick Springfield,2017-03-25 15:57:39,0,16,2017-03-25
853,Rick Springfield,2017-04-08 15:57:39,0,17,2017-04-08
854,Rick Springfield,2017-04-22 15:57:39,0,18,2017-04-22
855,Rick Springfield,2017-05-06 15:57:39,0,19,2017-05-06
856,Rick Springfield,2017-05-20 15:57:39,0,20,2017-05-20
857,Rick Springfield,2017-06-03 15:57:39,0,21,2017-06-03
858,Rick Springfield,2017-06-17 15:57:39,0,22,2017-06-17
859,Rick Springfield,2017-07-01 15:57:39,0,23,2017-07-01
860,Rick Springfield,2017-07-15 15:57:39,0,24,2017-07-15
861,Rick Springfield,2017-07-29 15:57:39,0,25,2017-07-29
862,Rick Springfield,2017-08-12 15:57:39,0,26,2017-08-12
863,Rick Springfield,2017-08-26 15:57:39,0,27,2017-08-26
864,Rick Springfield,2017-09-09 15:57:39,0,28,2017-09-09
865,Rick Springfield,2017-09-23 15:57:39,0,29,2017-09-23
866,Rick Springfield,2017-10-07 15:57:39,0,30,2017-10-07
867,Rick Springfield,2017-10-21 15:57:39,0,31,2017-10-21
868,Rick Springfield,2017-11-04 15:57:39,0,32,2017-11-04
869,Rick Springfield,2017-11-18 15:57:39,0,33,2017-11-18
870,Rick Springfield,2017-12-02 15:57:39,0,34,2017-12-02
871,Rick Springfield,2017-12-16 15:57:39,0,35,2017-12-16
872,Rick Springfield,2017-12-30 15:57:39,0,36,2017-12-30
873,Rick Springfield,2018-01-13 15:57:39,0,37,2018-01-13
874,Rick Springfield,2018-01-27 15:57:39,0,38,2018-01-27
875,Rick Springfield,2018-02-10 15:57:39,0,39,2018-02-10
876,Rick Springfield,2018-02-24 15:57:39,0,40,2018-02-24
877,Rick Springfield,2018-03-10 15:57:39,0,41,2018-03-10
878,Rick Springfield,2018-03-24 15:57:39,0,42,2018-03-24
879,Rick Springfield,2018-04-07 15:57:39,1,43,2018-04-07
880,Rick Springfield,2018-04-21 15:57:39,1,44,2018-04-21
881,Rick Springfield,2018-05-05 15:57:39,1,45,2018-05-05
882,Rick Springfield,2018-05-19 15:57:39,1,46,2018-05-19
883,Rick Springfield,2018-06-02 15:57:39,1,47,2018-06-02
884,Rick Springfield,2018-06-16 15:57:39,1,48,2018-06-16
885,Rick Springfield,2018-06-30 15:57:39,1,49,2018-06-30
886,Rick Springfield,2018-07-14 15:57:39,1,50,2018-07-14
887,Rick Springfield,2018-07-28 15:57:39,1,51,2018-07-28
888,Rick Springfield,2018-08-11 15:57:39,1,52,2018-08-11
889,Rick Springfield,2018-08-25 15:57:39,1,53,2018-08-25
890,Rick Springfield,2018-09-08 15:57:39,1,54,2018-09-08
891,Rick Springfield,2018-09-22 15:57:39,1,55,2018-09-22
892,Rick Springfield,2018-10-06 15:57:39,1,56,2018-10-06
893,Rick Springfield,2018-10-20 15:57:39,1,57,2018-10-20
894,Rick Springfield,2018-11-03 15:57:39,1,58,2018-11-03
895,Rick Springfield,2018-11-17 15:57:39,1,59,2018-11-17
896,Rick Springfield,2018-12-01 15:57:39,1,60,2018-12-01
897,Rick Springfield,2018-12-15 15:57:39,1,61,2018-12-15
898,Rick Springfield,2018-12-29 15:57:39,1,62,2018-12-29
899,Rick Springfield,2019-01-12 15:57:39,1,63,2019-01-12
900,Rick Springfield,2019-01-26 15:57:39,1,64,2019-01-26
901,Rick Springfield,2019-02-09 15:57:39,1,65,2019-02-09
902,Rick Springfield,2019-02-23 15:57:39,1,66,2019-02-23
903,Rick Springfield,2019-03-09 15:57:39,1,67,2019-03-09
904,Rick Springfield,2019-03-23 15:57:39,1,68,2019-03-23
905,Rick Springfield,2019-04-06 15:57:39,1,69,2019-04-06
906,Rick Springfield,2019-04-20 15:57:39,1,70,2019-04-20
907,Rick Springfield,2019-05-04 15:57:39,1,71,2019-05-04
908,Rick Springfield,2019-05-18 15:57:39,1,72,2019-05-18
909,Rick Springfield,2019-06-01 15:57:39,1,73,2019-06-01
910,Rick Springfield,2019-06-15 15:57:39,1,74,2019-06-15
911,Rick Springfield,2019-06-29 15:57:39,1,75,2019-06-29
912,Rick Springfield,2019-07-13 15:57:39,1,76,2019-07-13
913,Rick Springfield,2019-07-27 15:57:39,1,77,2019-07-27
914,Rick Springfield,2019-08-10 15:57:39,1,78,2019-08-10
915,Rick Springfield,2019-08-24 15:57:39,1,79,2019-08-24
916,Rick Springfield,2019-09-07 15:57:39,1,80,2019-09-07
917,Rick Springfield,2019-09-21 15:57:39,1,81,2019-09-21
918,Rick Springfield,2019-10-05 15:57:39,1,82,2019-10-05
919,Rick Springfield,2019-10-19 15:57:39,1,83,2019-10-19
920,Rick Springfield,2019-11-02 15:57:39,1,84,2019-11-02
921,Rick Springfield,2019-11-16 15:57:39,1,85,2019-11-16
922,Rick Springfield,2019-11-30 15:57:39,1,86,2019-11-30
923,Rick Springfield,2019-12-14 15:57:39,1,87,2019-12-14
924,Rick Springfield,2019-12-28 15:57:39,1,88,2019-12-28
925,Rick Springfield,2020-01-11 15:57:39,1,89,2020-01-11
926,Rick Springfield,2020-01-25 15:57:39,1,90,2020-01-25
927,Rick Springfield,2020-02-08 15:57:39,1,91,2020-02-08
928,Rick Springfield,2020-02-22 15:57:39,1,92,2020-02-22
929,Rick Springfield,2020-03-07 15:57:39,1,93,2020-03-07
930,Badfinger,2016-08-27 15:57:39,0,1,2016-08-27
931,Badfinger,2016-09-10 15:57:39,0,2,2016-09-10
932,Badfinger,2016-09-24 15:57:39,0,3,2016-09-24
933,Badfinger,2016-10-08 15:57:39,0,4,2016-10-08
934,Badfinger,2016-10-22 15:57:39,0,5,2016-10-22
935,Badfinger,2016-11-05 15:57:39,0,6,2016-11-05
936,Badfinger,2016-11-19 15:57:39,0,7,2016-11-19
937,Badfinger,2016-12-03 15:57:39,0,8,2016-12-03
938,Badfinger,2016-12-17 15:57:39,0,9,2016-12-17
939,Badfinger,2016-12-31 15:57:39,0,10,2016-12-31
940,Badfinger,2017-01-14 15:57:39,0,11,2017-01-14
941,Badfinger,2017-01-28 15:57:39,0,12,2017-01-28
942,Badfinger,2017-02-11 15:57:39,0,13,2017-02-11
943,Badfinger,2017-02-25 15:57:39,0,14,2017-02-25
944,Badfinger,2017-03-11 15:57:39,0,15,2017-03-11
945,Badfinger,2017-03-25 15:57:39,0,16,2017-03-25
946,Badfinger,2017-04-08 15:57:39,0,17,2017-04-08
947,Badfinger,2017-04-22 15:57:39,0,18,2017-04-22
948,Badfinger,2017-05-06 15:57:39,0,19,2017-05-06
949,Badfinger,2017-05-20 15:57:39,0,20,2017-05-20
950,Badfinger,2017-06-03 15:57:39,0,21,2017-06-03
951,Badfinger,2017-06-17 15:57:39,0,22,2017-06-17
952,Badfinger,2017-07-01 15:57:39,0,23,2017-07-01
953,Badfinger,2017-07-15 15:57:39,0,24,2017-07-15
954,Badfinger,2017-07-29 15:57:39,0,25,2017-07-29
955,Badfinger,2017-08-12 15:57:39,0,26,2017-08-12
956,Badfinger,2017-08-26 15:57:39,0,27,2017-08-26
957,Badfinger,2017-09-09 15:57:39,0,28,2017-09-09
958,Badfinger,2017-09-23 15:57:39,0,29,2017-09-23
959,Badfinger,2017-10-07 15:57:39,0,30,2017-10-07
960,Badfinger,2017-10-21 15:57:39,0,31,2017-10-21
961,Badfinger,2017-11-04 15:57:39,0,32,2017-11-04
962,Badfinger,2017-11-18 15:57:39,0,33,2017-11-18
963,Badfinger,2017-12-02 15:57:39,0,34,2017-12-02
964,Badfinger,2017-12-16 15:57:39,0,35,2017-12-16
965,Badfinger,2017-12-30 15:57:39,0,36,2017-12-30
966,Badfinger,2018-01-13 15:57:39,0,37,2018-01-13
967,Badfinger,2018-01-27 15:57:39,0,38,2018-01-27
968,Badfinger,2018-02-10 15:57:39,0,39,2018-02-10
969,Badfinger,2018-02-24 15:57:39,0,40,2018-02-24
970,Badfinger,2018-03-10 15:57:39,0,41,2018-03-10
971,Badfinger,2018-03-24 15:57:39,0,42,2018-03-24
972,Badfinger,2018-04-07 15:57:39,0,43,2018-04-07
973,Badfinger,2018-04-21 15:57:39,0,44,2018-04-21
974,Badfinger,2018-05-05 15:57:39,0,45,2018-05-05
975,Badfinger,2018-05-19 15:57:39,0,46,2018-05-19
976,Badfinger,2018-06-02 15:57:39,0,47,2018-06-02
977,Badfinger,2018-06-16 15:57:39,0,48,2018-06-16
978,Badfinger,2018-06-30 15:57:39,0,49,2018-06-30
979,Badfinger,2018-07-14 15:57:39,0,50,2018-07-14
980,Badfinger,2018-07-28 15:57:39,0,51,2018-07-28
981,Badfinger,2018-08-11 15:57:39,0,52,2018-08-11
982,Badfinger,2018-08-25 15:57:39,0,53,2018-08-25
983,Badfinger,2018-09-08 15:57:39,0,54,2018-09-08
984,Badfinger,2018-09-22 15:57:39,0,55,2018-09-22
985,Badfinger,2018-10-06 15:57:39,0,56,2018-10-06
986,Badfinger,2018-10-20 15:57:39,0,57,2018-10-20
987,Badfinger,2018-11-03 15:57:39,0,58,2018-11-03
988,Badfinger,2018-11-17 15:57:39,0,59,2018-11-17
989,Badfinger,2018-12-01 15:57:39,0,60,2018-12-01
990,Badfinger,2018-12-15 15:57:39,1,61,2018-12-15
991,Badfinger,2018-12-29 15:57:39,1,62,2018-12-29
992,Badfinger,2019-01-12 15:57:39,1,63,2019-01-12
993,Badfinger,2019-01-26 15:57:39,1,64,2019-01-26
994,Badfinger,2019-02-09 15:57:39,1,65,2019-02-09
995,Badfinger,2019-02-23 15:57:39,1,66,2019-02-23
996,Badfinger,2019-03-09 15:57:39,1,67,2019-03-09
997,Badfinger,2019-03-23 15:57:39,1,68,2019-03-23
998,Badfinger,2019-04-06 15:57:39,1,69,2019-04-06
999,Badfinger,2019-04-20 15:57:39,1,70,2019-04-20
1000,Badfinger,2019-05-04 15:57:39,1,71,2019-05-04
1001,Badfinger,2019-05-18 15:57:39,1,72,2019-05-18
1002,Badfinger,2019-06-01 15:57:39,1,73,2019-06-01
1003,Badfinger,2019-06-15 15:57:39,1,74,2019-06-15
1004,Badfinger,2019-06-29 15:57:39,1,75,2019-06-29
1005,Badfinger,2019-07-13 15:57:39,1,76,2019-07-13
1006,Badfinger,2019-07-27 15:57:39,1,77,2019-07-27
1007,Badfinger,2019-08-10 15:57:39,1,78,2019-08-10
1008,Badfinger,2019-08-24 15:57:39,1,79,2019-08-24
1009,Badfinger,2019-09-07 15:57:39,1,80,2019-09-07
1010,Badfinger,2019-09-21 15:57:39,1,81,2019-09-21
1011,Badfinger,2019-10-05 15:57:39,1,82,2019-10-05
1012,Badfinger,2019-10-19 15:57:39,1,83,2019-10-19
1013,Badfinger,2019-11-02 15:57:39,1,84,2019-11-02
1014,Badfinger,2019-11-16 15:57:39,1,85,2019-11-16
1015,Badfinger,2019-11-30 15:57:39,1,86,2019-11-30
1016,Badfinger,2019-12-14 15:57:39,1,87,2019-12-14
1017,Badfinger,2019-12-28 15:57:39,1,88,2019-12-28
1018,Badfinger,2020-01-11 15:57:39,1,89,2020-01-11
1019,Badfinger,2020-01-25 15:57:39,1,90,2020-01-25
1020,Badfinger,2020-02-08 15:57:39,1,91,2020-02-08
1021,Badfinger,2020-02-22 15:57:39,2,92,2020-02-22
1022,Badfinger,2020-03-07 15:57:39,2,93,2020-03-07
1023,Bobby Vinton,2016-08-27 15:57:39,0,1,2016-08-27
1024,Bobby Vinton,2016-09-10 15:57:39,0,2,2016-09-10
1025,Bobby Vinton,2016-09-24 15:57:39,0,3,2016-09-24
1026,Bobby Vinton,2016-10-08 15:57:39,0,4,2016-10-08
1027,Bobby Vinton,2016-10-22 15:57:39,0,5,2016-10-22
1028,Bobby Vinton,2016-11-05 15:57:39,0,6,2016-11-05
1029,Bobby Vinton,2016-11-19 15:57:39,0,7,2016-11-19
1030,Bobby Vinton,2016-12-03 15:57:39,0,8,2016-12-03
1031,Bobby Vinton,2016-12-17 15:57:39,0,9,2016-12-17
1032,Bobby Vinton,2016-12-31 15:57:39,0,10,2016-12-31
1033,Bobby Vinton,2017-01-14 15:57:39,0,11,2017-01-14
1034,Bobby Vinton,2017-01-28 15:57:39,0,12,2017-01-28
1035,Bobby Vinton,2017-02-11 15:57:39,0,13,2017-02-11
1036,Bobby Vinton,2017-02-25 15:57:39,0,14,2017-02-25
1037,Bobby Vinton,2017-03-11 15:57:39,0,15,2017-03-11
1038,Bobby Vinton,2017-03-25 15:57:39,0,16,2017-03-25
1039,Bobby Vinton,2017-04-08 15:57:39,0,17,2017-04-08
1040,Bobby Vinton,2017-04-22 15:57:39,0,18,2017-04-22
1041,Bobby Vinton,2017-05-06 15:57:39,0,19,2017-05-06
1042,Bobby Vinton,2017-05-20 15:57:39,0,20,2017-05-20
1043,Bobby Vinton,2017-06-03 15:57:39,0,21,2017-06-03
1044,Bobby Vinton,2017-06-17 15:57:39,0,22,2017-06-17
1045,Bobby Vinton,2017-07-01 15:57:39,0,23,2017-07-01
1046,Bobby Vinton,2017-07-15 15:57:39,0,24,2017-07-15
1047,Bobby Vinton,2017-07-29 15:57:39,0,25,2017-07-29
1048,Bobby Vinton,2017-08-12 15:57:39,0,26,2017-08-12
1049,Bobby Vinton,2017-08-26 15:57:39,0,27,2017-08-26
1050,Bobby Vinton,2017-09-09 15:57:39,0,28,2017-09-09
1051,Bobby Vinton,2017-09-23 15:57:39,0,29,2017-09-23
1052,Bobby Vinton,2017-10-07 15:57:39,0,30,2017-10-07
1053,Bobby Vinton,2017-10-21 15:57:39,0,31,2017-10-21
1054,Bobby Vinton,2017-11-04 15:57:39,0,32,2017-11-04
1055,Bobby Vinton,2017-11-18 15:57:39,0,33,2017-11-18
1056,Bobby Vinton,2017-12-02 15:57:39,0,34,2017-12-02
1057,Bobby Vinton,2017-12-16 15:57:39,0,35,2017-12-16
1058,Bobby Vinton,2017-12-30 15:57:39,0,36,2017-12-30
1059,Bobby Vinton,2018-01-13 15:57:39,0,37,2018-01-13
1060,Bobby Vinton,2018-01-27 15:57:39,0,38,2018-01-27
1061,Bobby Vinton,2018-02-10 15:57:39,0,39,2018-02-10
1062,Bobby Vinton,2018-02-24 15:57:39,0,40,2018-02-24
1063,Bobby Vinton,2018-03-10 15:57:39,0,41,2018-03-10
1064,Bobby Vinton,2018-03-24 15:57:39,0,42,2018-03-24
1065,Bobby Vinton,2018-04-07 15:57:39,0,43,2018-04-07
1066,Bobby Vinton,2018-04-21 15:57:39,0,44,2018-04-21
1067,Bobby Vinton,2018-05-05 15:57:39,0,45,2018-05-05
1068,Bobby Vinton,2018-05-19 15:57:39,0,46,2018-05-19
1069,Bobby Vinton,2018-06-02 15:57:39,0,47,2018-06-02
1070,Bobby Vinton,2018-06-16 15:57:39,0,48,2018-06-16
1071,Bobby Vinton,2018-06-30 15:57:39,0,49,2018-06-30
1072,Bobby Vinton,2018-07-14 15:57:39,0,50,2018-07-14
1073,Bobby Vinton,2018-07-28 15:57:39,0,51,2018-07-28
1074,Bobby Vinton,2018-08-11 15:57:39,0,52,2018-08-11
1075,Bobby Vinton,2018-08-25 15:57:39,0,53,2018-08-25
1076,Bobby Vinton,2018-09-08 15:57:39,0,54,2018-09-08
1077,Bobby Vinton,2018-09-22 15:57:39,0,55,2018-09-22
1078,Bobby Vinton,2018-10-06 15:57:39,0,56,2018-10-06
1079,Bobby Vinton,2018-10-20 15:57:39,0,57,2018-10-20
1080,Bobby Vinton,2018-11-03 15:57:39,0,58,2018-11-03
1081,Bobby Vinton,2018-11-17 15:57:39,0,59,2018-11-17
1082,Bobby Vinton,2018-12-01 15:57:39,0,60,2018-12-01
1083,Bobby Vinton,2018-12-15 15:57:39,1,61,2018-12-15
1084,Bobby Vinton,2018-12-29 15:57:39,1,62,2018-12-29
1085,Bobby Vinton,2019-01-12 15:57:39,1,63,2019-01-12
1086,Bobby Vinton,2019-01-26 15:57:39,1,64,2019-01-26
1087,Bobby Vinton,2019-02-09 15:57:39,1,65,2019-02-09
1088,Bobby Vinton,2019-02-23 15:57:39,1,66,2019-02-23
1089,Bobby Vinton,2019-03-09 15:57:39,1,67,2019-03-09
1090,Bobby Vinton,2019-03-23 15:57:39,1,68,2019-03-23
1091,Bobby Vinton,2019-04-06 15:57:39,1,69,2019-04-06
1092,Bobby Vinton,2019-04-20 15:57:39,1,70,2019-04-20
1093,Bobby Vinton,2019-05-04 15:57:39,1,71,2019-05-04
1094,Bobby Vinton,2019-05-18 15:57:39,1,72,2019-05-18
1095,Bobby Vinton,2019-06-01 15:57:39,1,73,2019-06-01
1096,Bobby Vinton,2019-06-15 15:57:39,1,74,2019-06-15
1097,Bobby Vinton,2019-06-29 15:57:39,1,75,2019-06-29
1098,Bobby Vinton,2019-07-13 15:57:39,1,76,2019-07-13
1099,Bobby Vinton,2019-07-27 15:57:39,1,77,2019-07-27
1100,Bobby Vinton,2019-08-10 15:57:39,1,78,2019-08-10
1101,Bobby Vinton,2019-08-24 15:57:39,1,79,2019-08-24
1102,Bobby Vinton,2019-09-07 15:57:39,1,80,2019-09-07
1103,Bobby Vinton,2019-09-21 15:57:39,1,81,2019-09-21
1104,Bobby Vinton,2019-10-05 15:57:39,1,82,2019-10-05
1105,Bobby Vinton,2019-10-19 15:57:39,1,83,2019-10-19
1106,Bobby Vinton,2019-11-02 15:57:39,1,84,2019-11-02
1107,Bobby Vinton,2019-11-16 15:57:39,1,85,2019-11-16
1108,Bobby Vinton,2019-11-30 15:57:39,1,86,2019-11-30
1109,Bobby Vinton,2019-12-14 15:57:39,1,87,2019-12-14
1110,Bobby Vinton,2019-12-28 15:57:39,1,88,2019-12-28
1111,Bobby Vinton,2020-01-11 15:57:39,1,89,2020-01-11
1112,Bobby Vinton,2020-01-25 15:57:39,1,90,2020-01-25
1113,Bobby Vinton,2020-02-08 15:57:39,1,91,2020-02-08
1114,Bobby Vinton,2020-02-22 15:57:39,1,92,2020-02-22
1115,Bobby Vinton,2020-03-07 15:57:39,1,93,2020-03-07
1116,The Turtles,2016-08-27 15:57:39,0,1,2016-08-27
1117,The Turtles,2016-09-10 15:57:39,0,2,2016-09-10
1118,The Turtles,2016-09-24 15:57:39,0,3,2016-09-24
1119,The Turtles,2016-10-08 15:57:39,0,4,2016-10-08
1120,The Turtles,2016-10-22 15:57:39,0,5,2016-10-22
1121,The Turtles,2016-11-05 15:57:39,0,6,2016-11-05
1122,The Turtles,2016-11-19 15:57:39,0,7,2016-11-19
1123,The Turtles,2016-12-03 15:57:39,0,8,2016-12-03
1124,The Turtles,2016-12-17 15:57:39,0,9,2016-12-17
1125,The Turtles,2016-12-31 15:57:39,0,10,2016-12-31
1126,The Turtles,2017-01-14 15:57:39,0,11,2017-01-14
1127,The Turtles,2017-01-28 15:57:39,0,12,2017-01-28
1128,The Turtles,2017-02-11 15:57:39,0,13,2017-02-11
1129,The Turtles,2017-02-25 15:57:39,0,14,2017-02-25
1130,The Turtles,2017-03-11 15:57:39,0,15,2017-03-11
1131,The Turtles,2017-03-25 15:57:39,0,16,2017-03-25
1132,The Turtles,2017-04-08 15:57:39,0,17,2017-04-08
1133,The Turtles,2017-04-22 15:57:39,0,18,2017-04-22
1134,The Turtles,2017-05-06 15:57:39,0,19,2017-05-06
1135,The Turtles,2017-05-20 15:57:39,0,20,2017-05-20
1136,The Turtles,2017-06-03 15:57:39,0,21,2017-06-03
1137,The Turtles,2017-06-17 15:57:39,0,22,2017-06-17
1138,The Turtles,2017-07-01 15:57:39,0,23,2017-07-01
1139,The Turtles,2017-07-15 15:57:39,0,24,2017-07-15
1140,The Turtles,2017-07-29 15:57:39,0,25,2017-07-29
1141,The Turtles,2017-08-12 15:57:39,0,26,2017-08-12
1142,The Turtles,2017-08-26 15:57:39,0,27,2017-08-26
1143,The Turtles,2017-09-09 15:57:39,0,28,2017-09-09
1144,The Turtles,2017-09-23 15:57:39,0,29,2017-09-23
1145,The Turtles,2017-10-07 15:57:39,0,30,2017-10-07
1146,The Turtles,2017-10-21 15:57:39,0,31,2017-10-21
1147,The Turtles,2017-11-04 15:57:39,0,32,2017-11-04
1148,The Turtles,2017-11-18 15:57:39,0,33,2017-11-18
1149,The Turtles,2017-12-02 15:57:39,0,34,2017-12-02
1150,The Turtles,2017-12-16 15:57:39,0,35,2017-12-16
1151,The Turtles,2017-12-30 15:57:39,0,36,2017-12-30
1152,The Turtles,2018-01-13 15:57:39,0,37,2018-01-13
1153,The Turtles,2018-01-27 15:57:39,0,38,2018-01-27
1154,The Turtles,2018-02-10 15:57:39,0,39,2018-02-10
1155,The Turtles,2018-02-24 15:57:39,0,40,2018-02-24
1156,The Turtles,2018-03-10 15:57:39,0,41,2018-03-10
1157,The Turtles,2018-03-24 15:57:39,0,42,2018-03-24
1158,The Turtles,2018-04-07 15:57:39,0,43,2018-04-07
1159,The Turtles,2018-04-21 15:57:39,0,44,2018-04-21
1160,The Turtles,2018-05-05 15:57:39,0,45,2018-05-05
1161,The Turtles,2018-05-19 15:57:39,0,46,2018-05-19
1162,The Turtles,2018-06-02 15:57:39,0,47,2018-06-02
1163,The Turtles,2018-06-16 15:57:39,0,48,2018-06-16
1164,The Turtles,2018-06-30 15:57:39,0,49,2018-06-30
1165,The Turtles,2018-07-14 15:57:39,0,50,2018-07-14
1166,The Turtles,2018-07-28 15:57:39,0,51,2018-07-28
1167,The Turtles,2018-08-11 15:57:39,0,52,2018-08-11
1168,The Turtles,2018-08-25 15:57:39,0,53,2018-08-25
1169,The Turtles,2018-09-08 15:57:39,0,54,2018-09-08
1170,The Turtles,2018-09-22 15:57:39,0,55,2018-09-22
1171,The Turtles,2018-10-06 15:57:39,0,56,2018-10-06
1172,The Turtles,2018-10-20 15:57:39,0,57,2018-10-20
1173,The Turtles,2018-11-03 15:57:39,0,58,2018-11-03
1174,The Turtles,2018-11-17 15:57:39,0,59,2018-11-17
1175,The Turtles,2018-12-01 15:57:39,0,60,2018-12-01
1176,The Turtles,2018-12-15 15:57:39,1,61,2018-12-15
1177,The Turtles,2018-12-29 15:57:39,1,62,2018-12-29
1178,The Turtles,2019-01-12 15:57:39,1,63,2019-01-12
1179,The Turtles,2019-01-26 15:57:39,1,64,2019-01-26
1180,The Turtles,2019-02-09 15:57:39,1,65,2019-02-09
1181,The Turtles,2019-02-23 15:57:39,1,66,2019-02-23
1182,The Turtles,2019-03-09 15:57:39,1,67,2019-03-09
1183,The Turtles,2019-03-23 15:57:39,1,68,2019-03-23
1184,The Turtles,2019-04-06 15:57:39,1,69,2019-04-06
1185,The Turtles,2019-04-20 15:57:39,1,70,2019-04-20
1186,The Turtles,2019-05-04 15:57:39,1,71,2019-05-04
1187,The Turtles,2019-05-18 15:57:39,1,72,2019-05-18
1188,The Turtles,2019-06-01 15:57:39,1,73,2019-06-01
1189,The Turtles,2019-06-15 15:57:39,1,74,2019-06-15
1190,The Turtles,2019-06-29 15:57:39,1,75,2019-06-29
1191,The Turtles,2019-07-13 15:57:39,1,76,2019-07-13
1192,The Turtles,2019-07-27 15:57:39,1,77,2019-07-27
1193,The Turtles,2019-08-10 15:57:39,1,78,2019-08-10
1194,The Turtles,2019-08-24 15:57:39,1,79,2019-08-24
1195,The Turtles,2019-09-07 15:57:39,1,80,2019-09-07
1196,The Turtles,2019-09-21 15:57:39,1,81,2019-09-21
1197,The Turtles,2019-10-05 15:57:39,1,82,2019-10-05
1198,The Turtles,2019-10-19 15:57:39,1,83,2019-10-19
1199,The Turtles,2019-11-02 15:57:39,1,84,2019-11-02
1200,The Turtles,2019-11-16 15:57:39,1,85,2019-11-16
1201,The Turtles,2019-11-30 15:57:39,1,86,2019-11-30
1202,The Turtles,2019-12-14 15:57:39,1,87,2019-12-14
1203,The Turtles,2019-12-28 15:57:39,1,88,2019-12-28
1204,The Turtles,2020-01-11 15:57:39,1,89,2020-01-11
1205,The Turtles,2020-01-25 15:57:39,1,90,2020-01-25
1206,The Turtles,2020-02-08 15:57:39,1,91,2020-02-08
1207,The Turtles,2020-02-22 15:57:39,1,92,2020-02-22
1208,The Turtles,2020-03-07 15:57:39,1,93,2020-03-07
1209,The Hollies,2016-08-27 15:57:39,0,1,2016-08-27
1210,The Hollies,2016-09-10 15:57:39,0,2,2016-09-10
1211,The Hollies,2016-09-24 15:57:39,0,3,2016-09-24
1212,The Hollies,2016-10-08 15:57:39,0,4,2016-10-08
1213,The Hollies,2016-10-22 15:57:39,0,5,2016-10-22
1214,The Hollies,2016-11-05 15:57:39,0,6,2016-11-05
1215,The Hollies,2016-11-19 15:57:39,0,7,2016-11-19
1216,The Hollies,2016-12-03 15:57:39,0,8,2016-12-03
1217,The Hollies,2016-12-17 15:57:39,0,9,2016-12-17
1218,The Hollies,2016-12-31 15:57:39,0,10,2016-12-31
1219,The Hollies,2017-01-14 15:57:39,0,11,2017-01-14
1220,The Hollies,2017-01-28 15:57:39,0,12,2017-01-28
1221,The Hollies,2017-02-11 15:57:39,0,13,2017-02-11
1222,The Hollies,2017-02-25 15:57:39,0,14,2017-02-25
1223,The Hollies,2017-03-11 15:57:39,0,15,2017-03-11
1224,The Hollies,2017-03-25 15:57:39,0,16,2017-03-25
