,artist,endTime,sum,week,date
831,The Felice Brothers,2019-05-11 18:23:36,6,83,2019-05-11
832,The Felice Brothers,2019-05-25 18:23:36,6,84,2019-05-25
833,The Felice Brothers,2019-06-08 18:23:36,6,85,2019-06-08
834,The Felice Brothers,2019-06-22 18:23:36,6,86,2019-06-22
835,The Felice Brothers,2019-07-06 18:23:36,6,87,2019-07-06
836,The Felice Brothers,2019-07-20 18:23:36,6,88,2019-07-20
837,The Felice Brothers,2019-08-03 18:23:36,6,89,2019-08-03
838,The Felice Brothers,2019-08-17 18:23:36,6,90,2019-08-17
839,The Felice Brothers,2019-08-31 18:23:36,6,91,2019-08-31
840,The Felice Brothers,2019-09-14 18:23:36,6,92,2019-09-14
841,The Felice Brothers,2019-09-28 18:23:36,6,93,2019-09-28
842,The Felice Brothers,2019-10-12 18:23:36,6,94,2019-10-12
843,The Felice Brothers,2019-10-26 18:23:36,6,95,2019-10-26
844,The Felice Brothers,2019-11-09 18:23:36,6,96,2019-11-09
845,The Felice Brothers,2019-11-23 18:23:36,6,97,2019-11-23
846,The Felice Brothers,2019-12-07 18:23:36,6,98,2019-12-07
847,The Felice Brothers,2019-12-21 18:23:36,6,99,2019-12-21
848,The Felice Brothers,2020-01-04 18:23:36,6,100,2020-01-04
849,The Felice Brothers,2020-01-18 18:23:36,6,101,2020-01-18
850,The Felice Brothers,2020-02-01 18:23:36,6,102,2020-02-01
851,The Felice Brothers,2020-02-15 18:23:36,6,103,2020-02-15
852,The Felice Brothers,2020-02-29 18:23:36,6,104,2020-02-29
853,The Felice Brothers,2020-03-14 18:23:36,6,105,2020-03-14
854,The Felice Brothers,2020-03-28 18:23:36,6,106,2020-03-28
855,The Felice Brothers,2020-04-11 18:23:36,6,107,2020-04-11
856,Hiss Golden Messenger,2016-03-19 18:23:36,0,1,2016-03-19
857,Hiss Golden Messenger,2016-04-02 18:23:36,0,2,2016-04-02
858,Hiss Golden Messenger,2016-04-16 18:23:36,0,3,2016-04-16
859,Hiss Golden Messenger,2016-04-30 18:23:36,0,4,2016-04-30
860,Hiss Golden Messenger,2016-05-14 18:23:36,0,5,2016-05-14
861,Hiss Golden Messenger,2016-05-28 18:23:36,0,6,2016-05-28
862,Hiss Golden Messenger,2016-06-11 18:23:36,0,7,2016-06-11
863,Hiss Golden Messenger,2016-06-25 18:23:36,0,8,2016-06-25
864,Hiss Golden Messenger,2016-07-09 18:23:36,0,9,2016-07-09
865,Hiss Golden Messenger,2016-07-23 18:23:36,0,10,2016-07-23
866,Hiss Golden Messenger,2016-08-06 18:23:36,0,11,2016-08-06
867,Hiss Golden Messenger,2016-08-20 18:23:36,0,12,2016-08-20
868,Hiss Golden Messenger,2016-09-03 18:23:36,0,13,2016-09-03
869,Hiss Golden Messenger,2016-09-17 18:23:36,0,14,2016-09-17
870,Hiss Golden Messenger,2016-10-01 18:23:36,0,15,2016-10-01
871,Hiss Golden Messenger,2016-10-15 18:23:36,0,16,2016-10-15
872,Hiss Golden Messenger,2016-10-29 18:23:36,0,17,2016-10-29
873,Hiss Golden Messenger,2016-11-12 18:23:36,0,18,2016-11-12
874,Hiss Golden Messenger,2016-11-26 18:23:36,0,19,2016-11-26
875,Hiss Golden Messenger,2016-12-10 18:23:36,0,20,2016-12-10
876,Hiss Golden Messenger,2016-12-24 18:23:36,0,21,2016-12-24
877,Hiss Golden Messenger,2017-01-07 18:23:36,0,22,2017-01-07
878,Hiss Golden Messenger,2017-01-21 18:23:36,0,23,2017-01-21
879,Hiss Golden Messenger,2017-02-04 18:23:36,0,24,2017-02-04
880,Hiss Golden Messenger,2017-02-18 18:23:36,0,25,2017-02-18
881,Hiss Golden Messenger,2017-03-04 18:23:36,0,26,2017-03-04
882,Hiss Golden Messenger,2017-03-18 18:23:36,0,27,2017-03-18
883,Hiss Golden Messenger,2017-04-01 18:23:36,0,28,2017-04-01
884,Hiss Golden Messenger,2017-04-15 18:23:36,0,29,2017-04-15
885,Hiss Golden Messenger,2017-04-29 18:23:36,0,30,2017-04-29
886,Hiss Golden Messenger,2017-05-13 18:23:36,0,31,2017-05-13
887,Hiss Golden Messenger,2017-05-27 18:23:36,0,32,2017-05-27
888,Hiss Golden Messenger,2017-06-10 18:23:36,1,33,2017-06-10
889,Hiss Golden Messenger,2017-06-24 18:23:36,1,34,2017-06-24
890,Hiss Golden Messenger,2017-07-08 18:23:36,1,35,2017-07-08
891,Hiss Golden Messenger,2017-07-22 18:23:36,1,36,2017-07-22
892,Hiss Golden Messenger,2017-08-05 18:23:36,1,37,2017-08-05
893,Hiss Golden Messenger,2017-08-19 18:23:36,1,38,2017-08-19
894,Hiss Golden Messenger,2017-09-02 18:23:36,1,39,2017-09-02
895,Hiss Golden Messenger,2017-09-16 18:23:36,1,40,2017-09-16
896,Hiss Golden Messenger,2017-09-30 18:23:36,1,41,2017-09-30
897,Hiss Golden Messenger,2017-10-14 18:23:36,1,42,2017-10-14
898,Hiss Golden Messenger,2017-10-28 18:23:36,1,43,2017-10-28
899,Hiss Golden Messenger,2017-11-11 18:23:36,1,44,2017-11-11
900,Hiss Golden Messenger,2017-11-25 18:23:36,1,45,2017-11-25
901,Hiss Golden Messenger,2017-12-09 18:23:36,1,46,2017-12-09
902,Hiss Golden Messenger,2017-12-23 18:23:36,1,47,2017-12-23
903,Hiss Golden Messenger,2018-01-06 18:23:36,1,48,2018-01-06
904,Hiss Golden Messenger,2018-01-20 18:23:36,1,49,2018-01-20
905,Hiss Golden Messenger,2018-02-03 18:23:36,1,50,2018-02-03
906,Hiss Golden Messenger,2018-02-17 18:23:36,1,51,2018-02-17
907,Hiss Golden Messenger,2018-03-03 18:23:36,1,52,2018-03-03
908,Hiss Golden Messenger,2018-03-17 18:23:36,1,53,2018-03-17
909,Hiss Golden Messenger,2018-03-31 18:23:36,1,54,2018-03-31
910,Hiss Golden Messenger,2018-04-14 18:23:36,1,55,2018-04-14
911,Hiss Golden Messenger,2018-04-28 18:23:36,1,56,2018-04-28
912,Hiss Golden Messenger,2018-05-12 18:23:36,1,57,2018-05-12
913,Hiss Golden Messenger,2018-05-26 18:23:36,1,58,2018-05-26
914,Hiss Golden Messenger,2018-06-09 18:23:36,1,59,2018-06-09
915,Hiss Golden Messenger,2018-06-23 18:23:36,1,60,2018-06-23
916,Hiss Golden Messenger,2018-07-07 18:23:36,1,61,2018-07-07
917,Hiss Golden Messenger,2018-07-21 18:23:36,1,62,2018-07-21
918,Hiss Golden Messenger,2018-08-04 18:23:36,1,63,2018-08-04
919,Hiss Golden Messenger,2018-08-18 18:23:36,1,64,2018-08-18
920,Hiss Golden Messenger,2018-09-01 18:23:36,1,65,2018-09-01
921,Hiss Golden Messenger,2018-09-15 18:23:36,1,66,2018-09-15
922,Hiss Golden Messenger,2018-09-29 18:23:36,1,67,2018-09-29
923,Hiss Golden Messenger,2018-10-13 18:23:36,1,68,2018-10-13
924,Hiss Golden Messenger,2018-10-27 18:23:36,1,69,2018-10-27
925,Hiss Golden Messenger,2018-11-10 18:23:36,1,70,2018-11-10
926,Hiss Golden Messenger,2018-11-24 18:23:36,1,71,2018-11-24
927,Hiss Golden Messenger,2018-12-08 18:23:36,1,72,2018-12-08
928,Hiss Golden Messenger,2018-12-22 18:23:36,1,73,2018-12-22
929,Hiss Golden Messenger,2019-01-05 18:23:36,1,74,2019-01-05
930,Hiss Golden Messenger,2019-01-19 18:23:36,1,75,2019-01-19
931,Hiss Golden Messenger,2019-02-02 18:23:36,1,76,2019-02-02
932,Hiss Golden Messenger,2019-02-16 18:23:36,1,77,2019-02-16
933,Hiss Golden Messenger,2019-03-02 18:23:36,1,78,2019-03-02
934,Hiss Golden Messenger,2019-03-16 18:23:36,1,79,2019-03-16
935,Hiss Golden Messenger,2019-03-30 18:23:36,1,80,2019-03-30
936,Hiss Golden Messenger,2019-04-13 18:23:36,1,81,2019-04-13
937,Hiss Golden Messenger,2019-04-27 18:23:36,1,82,2019-04-27
938,Hiss Golden Messenger,2019-05-11 18:23:36,1,83,2019-05-11
939,Hiss Golden Messenger,2019-05-25 18:23:36,5,84,2019-05-25
940,Hiss Golden Messenger,2019-06-08 18:23:36,5,85,2019-06-08
941,Hiss Golden Messenger,2019-06-22 18:23:36,5,86,2019-06-22
942,Hiss Golden Messenger,2019-07-06 18:23:36,5,87,2019-07-06
943,Hiss Golden Messenger,2019-07-20 18:23:36,5,88,2019-07-20
944,Hiss Golden Messenger,2019-08-03 18:23:36,5,89,2019-08-03
945,Hiss Golden Messenger,2019-08-17 18:23:36,5,90,2019-08-17
946,Hiss Golden Messenger,2019-08-31 18:23:36,5,91,2019-08-31
947,Hiss Golden Messenger,2019-09-14 18:23:36,5,92,2019-09-14
948,Hiss Golden Messenger,2019-09-28 18:23:36,5,93,2019-09-28
949,Hiss Golden Messenger,2019-10-12 18:23:36,5,94,2019-10-12
950,Hiss Golden Messenger,2019-10-26 18:23:36,5,95,2019-10-26
951,Hiss Golden Messenger,2019-11-09 18:23:36,5,96,2019-11-09
952,Hiss Golden Messenger,2019-11-23 18:23:36,5,97,2019-11-23
953,Hiss Golden Messenger,2019-12-07 18:23:36,5,98,2019-12-07
954,Hiss Golden Messenger,2019-12-21 18:23:36,5,99,2019-12-21
955,Hiss Golden Messenger,2020-01-04 18:23:36,5,100,2020-01-04
956,Hiss Golden Messenger,2020-01-18 18:23:36,5,101,2020-01-18
957,Hiss Golden Messenger,2020-02-01 18:23:36,5,102,2020-02-01
958,Hiss Golden Messenger,2020-02-15 18:23:36,5,103,2020-02-15
959,Hiss Golden Messenger,2020-02-29 18:23:36,5,104,2020-02-29
960,Hiss Golden Messenger,2020-03-14 18:23:36,5,105,2020-03-14
961,Hiss Golden Messenger,2020-03-28 18:23:36,5,106,2020-03-28
962,Hiss Golden Messenger,2020-04-11 18:23:36,5,107,2020-04-11
963,Ryan Montbleau,2016-03-19 18:23:36,0,1,2016-03-19
964,Ryan Montbleau,2016-04-02 18:23:36,0,2,2016-04-02
965,Ryan Montbleau,2016-04-16 18:23:36,0,3,2016-04-16
966,Ryan Montbleau,2016-04-30 18:23:36,0,4,2016-04-30
967,Ryan Montbleau,2016-05-14 18:23:36,0,5,2016-05-14
968,Ryan Montbleau,2016-05-28 18:23:36,0,6,2016-05-28
969,Ryan Montbleau,2016-06-11 18:23:36,0,7,2016-06-11
970,Ryan Montbleau,2016-06-25 18:23:36,0,8,2016-06-25
971,Ryan Montbleau,2016-07-09 18:23:36,0,9,2016-07-09
972,Ryan Montbleau,2016-07-23 18:23:36,0,10,2016-07-23
973,Ryan Montbleau,2016-08-06 18:23:36,0,11,2016-08-06
974,Ryan Montbleau,2016-08-20 18:23:36,0,12,2016-08-20
975,Ryan Montbleau,2016-09-03 18:23:36,0,13,2016-09-03
976,Ryan Montbleau,2016-09-17 18:23:36,0,14,2016-09-17
977,Ryan Montbleau,2016-10-01 18:23:36,0,15,2016-10-01
978,Ryan Montbleau,2016-10-15 18:23:36,0,16,2016-10-15
979,Ryan Montbleau,2016-10-29 18:23:36,0,17,2016-10-29
980,Ryan Montbleau,2016-11-12 18:23:36,0,18,2016-11-12
981,Ryan Montbleau,2016-11-26 18:23:36,0,19,2016-11-26
982,Ryan Montbleau,2016-12-10 18:23:36,0,20,2016-12-10
983,Ryan Montbleau,2016-12-24 18:23:36,0,21,2016-12-24
984,Ryan Montbleau,2017-01-07 18:23:36,0,22,2017-01-07
985,Ryan Montbleau,2017-01-21 18:23:36,0,23,2017-01-21
986,Ryan Montbleau,2017-02-04 18:23:36,0,24,2017-02-04
987,Ryan Montbleau,2017-02-18 18:23:36,0,25,2017-02-18
988,Ryan Montbleau,2017-03-04 18:23:36,0,26,2017-03-04
989,Ryan Montbleau,2017-03-18 18:23:36,0,27,2017-03-18
990,Ryan Montbleau,2017-04-01 18:23:36,0,28,2017-04-01
991,Ryan Montbleau,2017-04-15 18:23:36,0,29,2017-04-15
992,Ryan Montbleau,2017-04-29 18:23:36,0,30,2017-04-29
993,Ryan Montbleau,2017-05-13 18:23:36,0,31,2017-05-13
994,Ryan Montbleau,2017-05-27 18:23:36,0,32,2017-05-27
995,Ryan Montbleau,2017-06-10 18:23:36,0,33,2017-06-10
996,Ryan Montbleau,2017-06-24 18:23:36,0,34,2017-06-24
997,Ryan Montbleau,2017-07-08 18:23:36,1,35,2017-07-08
998,Ryan Montbleau,2017-07-22 18:23:36,1,36,2017-07-22
999,Ryan Montbleau,2017-08-05 18:23:36,1,37,2017-08-05
1000,Ryan Montbleau,2017-08-19 18:23:36,1,38,2017-08-19
1001,Ryan Montbleau,2017-09-02 18:23:36,1,39,2017-09-02
1002,Ryan Montbleau,2017-09-16 18:23:36,1,40,2017-09-16
1003,Ryan Montbleau,2017-09-30 18:23:36,1,41,2017-09-30
1004,Ryan Montbleau,2017-10-14 18:23:36,1,42,2017-10-14
1005,Ryan Montbleau,2017-10-28 18:23:36,1,43,2017-10-28
1006,Ryan Montbleau,2017-11-11 18:23:36,1,44,2017-11-11
1007,Ryan Montbleau,2017-11-25 18:23:36,1,45,2017-11-25
1008,Ryan Montbleau,2017-12-09 18:23:36,1,46,2017-12-09
1009,Ryan Montbleau,2017-12-23 18:23:36,1,47,2017-12-23
1010,Ryan Montbleau,2018-01-06 18:23:36,1,48,2018-01-06
1011,Ryan Montbleau,2018-01-20 18:23:36,2,49,2018-01-20
1012,Ryan Montbleau,2018-02-03 18:23:36,3,50,2018-02-03
1013,Ryan Montbleau,2018-02-17 18:23:36,3,51,2018-02-17
1014,Ryan Montbleau,2018-03-03 18:23:36,3,52,2018-03-03
1015,Ryan Montbleau,2018-03-17 18:23:36,3,53,2018-03-17
1016,Ryan Montbleau,2018-03-31 18:23:36,3,54,2018-03-31
1017,Ryan Montbleau,2018-04-14 18:23:36,3,55,2018-04-14
1018,Ryan Montbleau,2018-04-28 18:23:36,3,56,2018-04-28
1019,Ryan Montbleau,2018-05-12 18:23:36,3,57,2018-05-12
1020,Ryan Montbleau,2018-05-26 18:23:36,3,58,2018-05-26
1021,Ryan Montbleau,2018-06-09 18:23:36,3,59,2018-06-09
1022,Ryan Montbleau,2018-06-23 18:23:36,3,60,2018-06-23
1023,Ryan Montbleau,2018-07-07 18:23:36,3,61,2018-07-07
1024,Ryan Montbleau,2018-07-21 18:23:36,3,62,2018-07-21
1025,Ryan Montbleau,2018-08-04 18:23:36,3,63,2018-08-04
1026,Ryan Montbleau,2018-08-18 18:23:36,3,64,2018-08-18
1027,Ryan Montbleau,2018-09-01 18:23:36,3,65,2018-09-01
1028,Ryan Montbleau,2018-09-15 18:23:36,3,66,2018-09-15
1029,Ryan Montbleau,2018-09-29 18:23:36,3,67,2018-09-29
1030,Ryan Montbleau,2018-10-13 18:23:36,3,68,2018-10-13
1031,Ryan Montbleau,2018-10-27 18:23:36,3,69,2018-10-27
1032,Ryan Montbleau,2018-11-10 18:23:36,3,70,2018-11-10
1033,Ryan Montbleau,2018-11-24 18:23:36,3,71,2018-11-24
1034,Ryan Montbleau,2018-12-08 18:23:36,3,72,2018-12-08
1035,Ryan Montbleau,2018-12-22 18:23:36,3,73,2018-12-22
1036,Ryan Montbleau,2019-01-05 18:23:36,3,74,2019-01-05
1037,Ryan Montbleau,2019-01-19 18:23:36,3,75,2019-01-19
1038,Ryan Montbleau,2019-02-02 18:23:36,3,76,2019-02-02
1039,Ryan Montbleau,2019-02-16 18:23:36,3,77,2019-02-16
1040,Ryan Montbleau,2019-03-02 18:23:36,3,78,2019-03-02
1041,Ryan Montbleau,2019-03-16 18:23:36,3,79,2019-03-16
1042,Ryan Montbleau,2019-03-30 18:23:36,3,80,2019-03-30
1043,Ryan Montbleau,2019-04-13 18:23:36,3,81,2019-04-13
1044,Ryan Montbleau,2019-04-27 18:23:36,3,82,2019-04-27
1045,Ryan Montbleau,2019-05-11 18:23:36,3,83,2019-05-11
1046,Ryan Montbleau,2019-05-25 18:23:36,3,84,2019-05-25
1047,Ryan Montbleau,2019-06-08 18:23:36,3,85,2019-06-08
1048,Ryan Montbleau,2019-06-22 18:23:36,3,86,2019-06-22
1049,Ryan Montbleau,2019-07-06 18:23:36,3,87,2019-07-06
1050,Ryan Montbleau,2019-07-20 18:23:36,3,88,2019-07-20
1051,Ryan Montbleau,2019-08-03 18:23:36,3,89,2019-08-03
1052,Ryan Montbleau,2019-08-17 18:23:36,3,90,2019-08-17
1053,Ryan Montbleau,2019-08-31 18:23:36,3,91,2019-08-31
1054,Ryan Montbleau,2019-09-14 18:23:36,3,92,2019-09-14
1055,Ryan Montbleau,2019-09-28 18:23:36,3,93,2019-09-28
1056,Ryan Montbleau,2019-10-12 18:23:36,3,94,2019-10-12
1057,Ryan Montbleau,2019-10-26 18:23:36,3,95,2019-10-26
1058,Ryan Montbleau,2019-11-09 18:23:36,3,96,2019-11-09
1059,Ryan Montbleau,2019-11-23 18:23:36,3,97,2019-11-23
1060,Ryan Montbleau,2019-12-07 18:23:36,3,98,2019-12-07
1061,Ryan Montbleau,2019-12-21 18:23:36,3,99,2019-12-21
1062,Ryan Montbleau,2020-01-04 18:23:36,3,100,2020-01-04
1063,Ryan Montbleau,2020-01-18 18:23:36,3,101,2020-01-18
1064,Ryan Montbleau,2020-02-01 18:23:36,3,102,2020-02-01
1065,Ryan Montbleau,2020-02-15 18:23:36,3,103,2020-02-15
1066,Ryan Montbleau,2020-02-29 18:23:36,3,104,2020-02-29
1067,Ryan Montbleau,2020-03-14 18:23:36,3,105,2020-03-14
1068,Ryan Montbleau,2020-03-28 18:23:36,3,106,2020-03-28
1069,Ryan Montbleau,2020-04-11 18:23:36,3,107,2020-04-11
1070,Chadwick Stokes,2016-03-19 18:23:36,0,1,2016-03-19
1071,Chadwick Stokes,2016-04-02 18:23:36,0,2,2016-04-02
1072,Chadwick Stokes,2016-04-16 18:23:36,0,3,2016-04-16
1073,Chadwick Stokes,2016-04-30 18:23:36,0,4,2016-04-30
1074,Chadwick Stokes,2016-05-14 18:23:36,0,5,2016-05-14
1075,Chadwick Stokes,2016-05-28 18:23:36,0,6,2016-05-28
1076,Chadwick Stokes,2016-06-11 18:23:36,0,7,2016-06-11
1077,Chadwick Stokes,2016-06-25 18:23:36,0,8,2016-06-25
1078,Chadwick Stokes,2016-07-09 18:23:36,0,9,2016-07-09
1079,Chadwick Stokes,2016-07-23 18:23:36,0,10,2016-07-23
1080,Chadwick Stokes,2016-08-06 18:23:36,0,11,2016-08-06
1081,Chadwick Stokes,2016-08-20 18:23:36,0,12,2016-08-20
1082,Chadwick Stokes,2016-09-03 18:23:36,0,13,2016-09-03
1083,Chadwick Stokes,2016-09-17 18:23:36,0,14,2016-09-17
1084,Chadwick Stokes,2016-10-01 18:23:36,0,15,2016-10-01
1085,Chadwick Stokes,2016-10-15 18:23:36,0,16,2016-10-15
1086,Chadwick Stokes,2016-10-29 18:23:36,0,17,2016-10-29
1087,Chadwick Stokes,2016-11-12 18:23:36,0,18,2016-11-12
1088,Chadwick Stokes,2016-11-26 18:23:36,0,19,2016-11-26
1089,Chadwick Stokes,2016-12-10 18:23:36,0,20,2016-12-10
1090,Chadwick Stokes,2016-12-24 18:23:36,0,21,2016-12-24
1091,Chadwick Stokes,2017-01-07 18:23:36,0,22,2017-01-07
1092,Chadwick Stokes,2017-01-21 18:23:36,0,23,2017-01-21
1093,Chadwick Stokes,2017-02-04 18:23:36,0,24,2017-02-04
1094,Chadwick Stokes,2017-02-18 18:23:36,0,25,2017-02-18
1095,Chadwick Stokes,2017-03-04 18:23:36,0,26,2017-03-04
1096,Chadwick Stokes,2017-03-18 18:23:36,0,27,2017-03-18
1097,Chadwick Stokes,2017-04-01 18:23:36,0,28,2017-04-01
1098,Chadwick Stokes,2017-04-15 18:23:36,0,29,2017-04-15
1099,Chadwick Stokes,2017-04-29 18:23:36,0,30,2017-04-29
1100,Chadwick Stokes,2017-05-13 18:23:36,0,31,2017-05-13
1101,Chadwick Stokes,2017-05-27 18:23:36,0,32,2017-05-27
1102,Chadwick Stokes,2017-06-10 18:23:36,0,33,2017-06-10
1103,Chadwick Stokes,2017-06-24 18:23:36,0,34,2017-06-24
1104,Chadwick Stokes,2017-07-08 18:23:36,0,35,2017-07-08
1105,Chadwick Stokes,2017-07-22 18:23:36,0,36,2017-07-22
1106,Chadwick Stokes,2017-08-05 18:23:36,0,37,2017-08-05
1107,Chadwick Stokes,2017-08-19 18:23:36,0,38,2017-08-19
1108,Chadwick Stokes,2017-09-02 18:23:36,0,39,2017-09-02
1109,Chadwick Stokes,2017-09-16 18:23:36,0,40,2017-09-16
1110,Chadwick Stokes,2017-09-30 18:23:36,1,41,2017-09-30
1111,Chadwick Stokes,2017-10-14 18:23:36,1,42,2017-10-14
1112,Chadwick Stokes,2017-10-28 18:23:36,1,43,2017-10-28
1113,Chadwick Stokes,2017-11-11 18:23:36,1,44,2017-11-11
1114,Chadwick Stokes,2017-11-25 18:23:36,1,45,2017-11-25
1115,Chadwick Stokes,2017-12-09 18:23:36,1,46,2017-12-09
1116,Chadwick Stokes,2017-12-23 18:23:36,1,47,2017-12-23
1117,Chadwick Stokes,2018-01-06 18:23:36,1,48,2018-01-06
1118,Chadwick Stokes,2018-01-20 18:23:36,1,49,2018-01-20
1119,Chadwick Stokes,2018-02-03 18:23:36,1,50,2018-02-03
1120,Chadwick Stokes,2018-02-17 18:23:36,1,51,2018-02-17
1121,Chadwick Stokes,2018-03-03 18:23:36,1,52,2018-03-03
1122,Chadwick Stokes,2018-03-17 18:23:36,1,53,2018-03-17
1123,Chadwick Stokes,2018-03-31 18:23:36,1,54,2018-03-31
1124,Chadwick Stokes,2018-04-14 18:23:36,1,55,2018-04-14
1125,Chadwick Stokes,2018-04-28 18:23:36,1,56,2018-04-28
1126,Chadwick Stokes,2018-05-12 18:23:36,1,57,2018-05-12
1127,Chadwick Stokes,2018-05-26 18:23:36,1,58,2018-05-26
1128,Chadwick Stokes,2018-06-09 18:23:36,1,59,2018-06-09
1129,Chadwick Stokes,2018-06-23 18:23:36,1,60,2018-06-23
1130,Chadwick Stokes,2018-07-07 18:23:36,1,61,2018-07-07
1131,Chadwick Stokes,2018-07-21 18:23:36,1,62,2018-07-21
1132,Chadwick Stokes,2018-08-04 18:23:36,1,63,2018-08-04
1133,Chadwick Stokes,2018-08-18 18:23:36,1,64,2018-08-18
1134,Chadwick Stokes,2018-09-01 18:23:36,1,65,2018-09-01
1135,Chadwick Stokes,2018-09-15 18:23:36,1,66,2018-09-15
1136,Chadwick Stokes,2018-09-29 18:23:36,1,67,2018-09-29
1137,Chadwick Stokes,2018-10-13 18:23:36,1,68,2018-10-13
1138,Chadwick Stokes,2018-10-27 18:23:36,1,69,2018-10-27
1139,Chadwick Stokes,2018-11-10 18:23:36,1,70,2018-11-10
1140,Chadwick Stokes,2018-11-24 18:23:36,1,71,2018-11-24
1141,Chadwick Stokes,2018-12-08 18:23:36,1,72,2018-12-08
1142,Chadwick Stokes,2018-12-22 18:23:36,1,73,2018-12-22
1143,Chadwick Stokes,2019-01-05 18:23:36,1,74,2019-01-05
1144,Chadwick Stokes,2019-01-19 18:23:36,1,75,2019-01-19
1145,Chadwick Stokes,2019-02-02 18:23:36,1,76,2019-02-02
1146,Chadwick Stokes,2019-02-16 18:23:36,1,77,2019-02-16
1147,Chadwick Stokes,2019-03-02 18:23:36,1,78,2019-03-02
1148,Chadwick Stokes,2019-03-16 18:23:36,1,79,2019-03-16
1149,Chadwick Stokes,2019-03-30 18:23:36,1,80,2019-03-30
1150,Chadwick Stokes,2019-04-13 18:23:36,1,81,2019-04-13
1151,Chadwick Stokes,2019-04-27 18:23:36,1,82,2019-04-27
1152,Chadwick Stokes,2019-05-11 18:23:36,1,83,2019-05-11
1153,Chadwick Stokes,2019-05-25 18:23:36,1,84,2019-05-25
1154,Chadwick Stokes,2019-06-08 18:23:36,1,85,2019-06-08
1155,Chadwick Stokes,2019-06-22 18:23:36,1,86,2019-06-22
1156,Chadwick Stokes,2019-07-06 18:23:36,1,87,2019-07-06
1157,Chadwick Stokes,2019-07-20 18:23:36,1,88,2019-07-20
1158,Chadwick Stokes,2019-08-03 18:23:36,1,89,2019-08-03
1159,Chadwick Stokes,2019-08-17 18:23:36,1,90,2019-08-17
1160,Chadwick Stokes,2019-08-31 18:23:36,1,91,2019-08-31
1161,Chadwick Stokes,2019-09-14 18:23:36,1,92,2019-09-14
1162,Chadwick Stokes,2019-09-28 18:23:36,1,93,2019-09-28
1163,Chadwick Stokes,2019-10-12 18:23:36,1,94,2019-10-12
1164,Chadwick Stokes,2019-10-26 18:23:36,1,95,2019-10-26
1165,Chadwick Stokes,2019-11-09 18:23:36,1,96,2019-11-09
1166,Chadwick Stokes,2019-11-23 18:23:36,1,97,2019-11-23
1167,Chadwick Stokes,2019-12-07 18:23:36,1,98,2019-12-07
1168,Chadwick Stokes,2019-12-21 18:23:36,1,99,2019-12-21
1169,Chadwick Stokes,2020-01-04 18:23:36,1,100,2020-01-04
1170,Chadwick Stokes,2020-01-18 18:23:36,1,101,2020-01-18
1171,Chadwick Stokes,2020-02-01 18:23:36,1,102,2020-02-01
1172,Chadwick Stokes,2020-02-15 18:23:36,1,103,2020-02-15
1173,Chadwick Stokes,2020-02-29 18:23:36,1,104,2020-02-29
1174,Chadwick Stokes,2020-03-14 18:23:36,1,105,2020-03-14
1175,Chadwick Stokes,2020-03-28 18:23:36,1,106,2020-03-28
1176,Chadwick Stokes,2020-04-11 18:23:36,1,107,2020-04-11
1177,Dispatch,2016-03-19 18:23:36,0,1,2016-03-19
1178,Dispatch,2016-04-02 18:23:36,0,2,2016-04-02
1179,Dispatch,2016-04-16 18:23:36,0,3,2016-04-16
1180,Dispatch,2016-04-30 18:23:36,0,4,2016-04-30
1181,Dispatch,2016-05-14 18:23:36,0,5,2016-05-14
1182,Dispatch,2016-05-28 18:23:36,0,6,2016-05-28
1183,Dispatch,2016-06-11 18:23:36,0,7,2016-06-11
1184,Dispatch,2016-06-25 18:23:36,0,8,2016-06-25
1185,Dispatch,2016-07-09 18:23:36,0,9,2016-07-09
1186,Dispatch,2016-07-23 18:23:36,0,10,2016-07-23
1187,Dispatch,2016-08-06 18:23:36,0,11,2016-08-06
1188,Dispatch,2016-08-20 18:23:36,0,12,2016-08-20
1189,Dispatch,2016-09-03 18:23:36,0,13,2016-09-03
1190,Dispatch,2016-09-17 18:23:36,0,14,2016-09-17
1191,Dispatch,2016-10-01 18:23:36,0,15,2016-10-01
1192,Dispatch,2016-10-15 18:23:36,0,16,2016-10-15
1193,Dispatch,2016-10-29 18:23:36,0,17,2016-10-29
1194,Dispatch,2016-11-12 18:23:36,0,18,2016-11-12
1195,Dispatch,2016-11-26 18:23:36,0,19,2016-11-26
1196,Dispatch,2016-12-10 18:23:36,0,20,2016-12-10
1197,Dispatch,2016-12-24 18:23:36,0,21,2016-12-24
1198,Dispatch,2017-01-07 18:23:36,0,22,2017-01-07
1199,Dispatch,2017-01-21 18:23:36,0,23,2017-01-21
1200,Dispatch,2017-02-04 18:23:36,0,24,2017-02-04
1201,Dispatch,2017-02-18 18:23:36,0,25,2017-02-18
1202,Dispatch,2017-03-04 18:23:36,0,26,2017-03-04
1203,Dispatch,2017-03-18 18:23:36,0,27,2017-03-18
1204,Dispatch,2017-04-01 18:23:36,0,28,2017-04-01
1205,Dispatch,2017-04-15 18:23:36,0,29,2017-04-15
1206,Dispatch,2017-04-29 18:23:36,0,30,2017-04-29
1207,Dispatch,2017-05-13 18:23:36,0,31,2017-05-13
1208,Dispatch,2017-05-27 18:23:36,0,32,2017-05-27
1209,Dispatch,2017-06-10 18:23:36,0,33,2017-06-10
1210,Dispatch,2017-06-24 18:23:36,0,34,2017-06-24
1211,Dispatch,2017-07-08 18:23:36,0,35,2017-07-08
