,artist,endTime,sum,week,date
848,The D.O.C.,2016-05-12 22:27:17,0,9,2016-05-12
849,The D.O.C.,2016-05-26 22:27:17,0,10,2016-05-26
850,The D.O.C.,2016-06-09 22:27:17,0,11,2016-06-09
851,The D.O.C.,2016-06-23 22:27:17,0,12,2016-06-23
852,The D.O.C.,2016-07-07 22:27:17,0,13,2016-07-07
853,The D.O.C.,2016-07-21 22:27:17,0,14,2016-07-21
854,The D.O.C.,2016-08-04 22:27:17,0,15,2016-08-04
855,The D.O.C.,2016-08-18 22:27:17,0,16,2016-08-18
856,The D.O.C.,2016-09-01 22:27:17,0,17,2016-09-01
857,The D.O.C.,2016-09-15 22:27:17,0,18,2016-09-15
858,The D.O.C.,2016-09-29 22:27:17,0,19,2016-09-29
859,The D.O.C.,2016-10-13 22:27:17,0,20,2016-10-13
860,The D.O.C.,2016-10-27 22:27:17,0,21,2016-10-27
861,The D.O.C.,2016-11-10 22:27:17,0,22,2016-11-10
862,The D.O.C.,2016-11-24 22:27:17,0,23,2016-11-24
863,The D.O.C.,2016-12-08 22:27:17,0,24,2016-12-08
864,The D.O.C.,2016-12-22 22:27:17,0,25,2016-12-22
865,The D.O.C.,2017-01-05 22:27:17,0,26,2017-01-05
866,The D.O.C.,2017-01-19 22:27:17,0,27,2017-01-19
867,The D.O.C.,2017-02-02 22:27:17,0,28,2017-02-02
868,The D.O.C.,2017-02-16 22:27:17,0,29,2017-02-16
869,The D.O.C.,2017-03-02 22:27:17,0,30,2017-03-02
870,The D.O.C.,2017-03-16 22:27:17,0,31,2017-03-16
871,The D.O.C.,2017-03-30 22:27:17,0,32,2017-03-30
872,The D.O.C.,2017-04-13 22:27:17,0,33,2017-04-13
873,The D.O.C.,2017-04-27 22:27:17,0,34,2017-04-27
874,The D.O.C.,2017-05-11 22:27:17,0,35,2017-05-11
875,The D.O.C.,2017-05-25 22:27:17,0,36,2017-05-25
876,The D.O.C.,2017-06-08 22:27:17,0,37,2017-06-08
877,The D.O.C.,2017-06-22 22:27:17,0,38,2017-06-22
878,The D.O.C.,2017-07-06 22:27:17,0,39,2017-07-06
879,The D.O.C.,2017-07-20 22:27:17,0,40,2017-07-20
880,The D.O.C.,2017-08-03 22:27:17,0,41,2017-08-03
881,The D.O.C.,2017-08-17 22:27:17,0,42,2017-08-17
882,The D.O.C.,2017-08-31 22:27:17,0,43,2017-08-31
883,The D.O.C.,2017-09-14 22:27:17,0,44,2017-09-14
884,The D.O.C.,2017-09-28 22:27:17,0,45,2017-09-28
885,The D.O.C.,2017-10-12 22:27:17,0,46,2017-10-12
886,The D.O.C.,2017-10-26 22:27:17,0,47,2017-10-26
887,The D.O.C.,2017-11-09 22:27:17,0,48,2017-11-09
888,The D.O.C.,2017-11-23 22:27:17,0,49,2017-11-23
889,The D.O.C.,2017-12-07 22:27:17,0,50,2017-12-07
890,The D.O.C.,2017-12-21 22:27:17,0,51,2017-12-21
891,The D.O.C.,2018-01-04 22:27:17,0,52,2018-01-04
892,The D.O.C.,2018-01-18 22:27:17,0,53,2018-01-18
893,The D.O.C.,2018-02-01 22:27:17,0,54,2018-02-01
894,The D.O.C.,2018-02-15 22:27:17,0,55,2018-02-15
895,The D.O.C.,2018-03-01 22:27:17,0,56,2018-03-01
896,The D.O.C.,2018-03-15 22:27:17,0,57,2018-03-15
897,The D.O.C.,2018-03-29 22:27:17,0,58,2018-03-29
898,The D.O.C.,2018-04-12 22:27:17,0,59,2018-04-12
899,The D.O.C.,2018-04-26 22:27:17,0,60,2018-04-26
900,The D.O.C.,2018-05-10 22:27:17,0,61,2018-05-10
901,The D.O.C.,2018-05-24 22:27:17,0,62,2018-05-24
902,The D.O.C.,2018-06-07 22:27:17,0,63,2018-06-07
903,The D.O.C.,2018-06-21 22:27:17,0,64,2018-06-21
904,The D.O.C.,2018-07-05 22:27:17,0,65,2018-07-05
905,The D.O.C.,2018-07-19 22:27:17,0,66,2018-07-19
906,The D.O.C.,2018-08-02 22:27:17,0,67,2018-08-02
907,The D.O.C.,2018-08-16 22:27:17,0,68,2018-08-16
908,The D.O.C.,2018-08-30 22:27:17,0,69,2018-08-30
909,The D.O.C.,2018-09-13 22:27:17,0,70,2018-09-13
910,The D.O.C.,2018-09-27 22:27:17,0,71,2018-09-27
911,The D.O.C.,2018-10-11 22:27:17,0,72,2018-10-11
912,The D.O.C.,2018-10-25 22:27:17,0,73,2018-10-25
913,The D.O.C.,2018-11-08 22:27:17,0,74,2018-11-08
914,The D.O.C.,2018-11-22 22:27:17,0,75,2018-11-22
915,The D.O.C.,2018-12-06 22:27:17,0,76,2018-12-06
916,The D.O.C.,2018-12-20 22:27:17,0,77,2018-12-20
917,The D.O.C.,2019-01-03 22:27:17,0,78,2019-01-03
918,The D.O.C.,2019-01-17 22:27:17,0,79,2019-01-17
919,The D.O.C.,2019-01-31 22:27:17,0,80,2019-01-31
920,The D.O.C.,2019-02-14 22:27:17,0,81,2019-02-14
921,The D.O.C.,2019-02-28 22:27:17,0,82,2019-02-28
922,The D.O.C.,2019-03-14 22:27:17,0,83,2019-03-14
923,The D.O.C.,2019-03-28 22:27:17,0,84,2019-03-28
924,The D.O.C.,2019-04-11 22:27:17,0,85,2019-04-11
925,The D.O.C.,2019-04-25 22:27:17,0,86,2019-04-25
926,The D.O.C.,2019-05-09 22:27:17,0,87,2019-05-09
927,The D.O.C.,2019-05-23 22:27:17,0,88,2019-05-23
928,The D.O.C.,2019-06-06 22:27:17,0,89,2019-06-06
929,The D.O.C.,2019-06-20 22:27:17,0,90,2019-06-20
930,The D.O.C.,2019-07-04 22:27:17,0,91,2019-07-04
931,The D.O.C.,2019-07-18 22:27:17,0,92,2019-07-18
932,The D.O.C.,2019-08-01 22:27:17,0,93,2019-08-01
933,The D.O.C.,2019-08-15 22:27:17,0,94,2019-08-15
934,The D.O.C.,2019-08-29 22:27:17,0,95,2019-08-29
935,The D.O.C.,2019-09-12 22:27:17,0,96,2019-09-12
936,The D.O.C.,2019-09-26 22:27:17,0,97,2019-09-26
937,The D.O.C.,2019-10-10 22:27:17,0,98,2019-10-10
938,The D.O.C.,2019-10-24 22:27:17,0,99,2019-10-24
939,The D.O.C.,2019-11-07 22:27:17,0,100,2019-11-07
940,The D.O.C.,2019-11-21 22:27:17,0,101,2019-11-21
941,The D.O.C.,2019-12-05 22:27:17,0,102,2019-12-05
942,The D.O.C.,2019-12-19 22:27:17,1,103,2019-12-19
943,The D.O.C.,2020-01-02 22:27:17,1,104,2020-01-02
944,The D.O.C.,2020-01-16 22:27:17,1,105,2020-01-16
