,artist,endTime,sum,week,date
800,Charles Lloyd,2019-09-04 21:59:19,1,87,2019-09-04
801,Charles Lloyd,2019-09-18 21:59:19,1,88,2019-09-18
802,Charles Lloyd,2019-10-02 21:59:19,1,89,2019-10-02
803,Charles Lloyd,2019-10-16 21:59:19,1,90,2019-10-16
804,Charles Lloyd,2019-10-30 21:59:19,1,91,2019-10-30
805,Charles Lloyd,2019-11-13 21:59:19,1,92,2019-11-13
806,Charles Lloyd,2019-11-27 21:59:19,1,93,2019-11-27
807,Charles Lloyd,2019-12-11 21:59:19,1,94,2019-12-11
808,Charles Lloyd,2019-12-25 21:59:19,1,95,2019-12-25
809,Charles Lloyd,2020-01-08 21:59:19,1,96,2020-01-08
810,Charles Lloyd,2020-01-22 21:59:19,1,97,2020-01-22
811,Charles Lloyd,2020-02-05 21:59:19,1,98,2020-02-05
812,Charles Lloyd,2020-02-19 21:59:19,1,99,2020-02-19
813,Charles Lloyd,2020-03-04 21:59:19,1,100,2020-03-04
814,Charles Lloyd,2020-03-18 21:59:19,1,101,2020-03-18
815,Charles Lloyd,2020-04-01 21:59:19,1,102,2020-04-01
816,Miles Davis,2016-05-18 21:59:19,0,1,2016-05-18
817,Miles Davis,2016-06-01 21:59:19,0,2,2016-06-01
818,Miles Davis,2016-06-15 21:59:19,0,3,2016-06-15
819,Miles Davis,2016-06-29 21:59:19,0,4,2016-06-29
820,Miles Davis,2016-07-13 21:59:19,0,5,2016-07-13
821,Miles Davis,2016-07-27 21:59:19,0,6,2016-07-27
822,Miles Davis,2016-08-10 21:59:19,0,7,2016-08-10
823,Miles Davis,2016-08-24 21:59:19,0,8,2016-08-24
824,Miles Davis,2016-09-07 21:59:19,0,9,2016-09-07
825,Miles Davis,2016-09-21 21:59:19,0,10,2016-09-21
826,Miles Davis,2016-10-05 21:59:19,0,11,2016-10-05
827,Miles Davis,2016-10-19 21:59:19,0,12,2016-10-19
828,Miles Davis,2016-11-02 21:59:19,0,13,2016-11-02
829,Miles Davis,2016-11-16 21:59:19,0,14,2016-11-16
830,Miles Davis,2016-11-30 21:59:19,0,15,2016-11-30
831,Miles Davis,2016-12-14 21:59:19,0,16,2016-12-14
832,Miles Davis,2016-12-28 21:59:19,27,17,2016-12-28
833,Miles Davis,2017-01-11 21:59:19,27,18,2017-01-11
834,Miles Davis,2017-01-25 21:59:19,32,19,2017-01-25
835,Miles Davis,2017-02-08 21:59:19,32,20,2017-02-08
836,Miles Davis,2017-02-22 21:59:19,32,21,2017-02-22
837,Miles Davis,2017-03-08 21:59:19,34,22,2017-03-08
838,Miles Davis,2017-03-22 21:59:19,34,23,2017-03-22
839,Miles Davis,2017-04-05 21:59:19,34,24,2017-04-05
840,Miles Davis,2017-04-19 21:59:19,34,25,2017-04-19
841,Miles Davis,2017-05-03 21:59:19,34,26,2017-05-03
842,Miles Davis,2017-05-17 21:59:19,34,27,2017-05-17
843,Miles Davis,2017-05-31 21:59:19,34,28,2017-05-31
844,Miles Davis,2017-06-14 21:59:19,34,29,2017-06-14
845,Miles Davis,2017-06-28 21:59:19,34,30,2017-06-28
846,Miles Davis,2017-07-12 21:59:19,34,31,2017-07-12
847,Miles Davis,2017-07-26 21:59:19,34,32,2017-07-26
848,Miles Davis,2017-08-09 21:59:19,34,33,2017-08-09
849,Miles Davis,2017-08-23 21:59:19,34,34,2017-08-23
850,Miles Davis,2017-09-06 21:59:19,34,35,2017-09-06
851,Miles Davis,2017-09-20 21:59:19,34,36,2017-09-20
852,Miles Davis,2017-10-04 21:59:19,34,37,2017-10-04
853,Miles Davis,2017-10-18 21:59:19,34,38,2017-10-18
854,Miles Davis,2017-11-01 21:59:19,34,39,2017-11-01
855,Miles Davis,2017-11-15 21:59:19,34,40,2017-11-15
856,Miles Davis,2017-11-29 21:59:19,34,41,2017-11-29
857,Miles Davis,2017-12-13 21:59:19,34,42,2017-12-13
858,Miles Davis,2017-12-27 21:59:19,34,43,2017-12-27
859,Miles Davis,2018-01-10 21:59:19,34,44,2018-01-10
860,Miles Davis,2018-01-24 21:59:19,34,45,2018-01-24
861,Miles Davis,2018-02-07 21:59:19,35,46,2018-02-07
862,Miles Davis,2018-02-21 21:59:19,35,47,2018-02-21
863,Miles Davis,2018-03-07 21:59:19,36,48,2018-03-07
864,Miles Davis,2018-03-21 21:59:19,36,49,2018-03-21
865,Miles Davis,2018-04-04 21:59:19,36,50,2018-04-04
866,Miles Davis,2018-04-18 21:59:19,36,51,2018-04-18
867,Miles Davis,2018-05-02 21:59:19,36,52,2018-05-02
868,Miles Davis,2018-05-16 21:59:19,36,53,2018-05-16
869,Miles Davis,2018-05-30 21:59:19,36,54,2018-05-30
870,Miles Davis,2018-06-13 21:59:19,36,55,2018-06-13
871,Miles Davis,2018-06-27 21:59:19,36,56,2018-06-27
872,Miles Davis,2018-07-11 21:59:19,36,57,2018-07-11
873,Miles Davis,2018-07-25 21:59:19,36,58,2018-07-25
874,Miles Davis,2018-08-08 21:59:19,36,59,2018-08-08
875,Miles Davis,2018-08-22 21:59:19,36,60,2018-08-22
876,Miles Davis,2018-09-05 21:59:19,36,61,2018-09-05
877,Miles Davis,2018-09-19 21:59:19,36,62,2018-09-19
878,Miles Davis,2018-10-03 21:59:19,36,63,2018-10-03
879,Miles Davis,2018-10-17 21:59:19,36,64,2018-10-17
880,Miles Davis,2018-10-31 21:59:19,36,65,2018-10-31
881,Miles Davis,2018-11-14 21:59:19,36,66,2018-11-14
882,Miles Davis,2018-11-28 21:59:19,36,67,2018-11-28
883,Miles Davis,2018-12-12 21:59:19,36,68,2018-12-12
884,Miles Davis,2018-12-26 21:59:19,36,69,2018-12-26
885,Miles Davis,2019-01-09 21:59:19,36,70,2019-01-09
886,Miles Davis,2019-01-23 21:59:19,36,71,2019-01-23
887,Miles Davis,2019-02-06 21:59:19,36,72,2019-02-06
888,Miles Davis,2019-02-20 21:59:19,36,73,2019-02-20
889,Miles Davis,2019-03-06 21:59:19,36,74,2019-03-06
890,Miles Davis,2019-03-20 21:59:19,36,75,2019-03-20
891,Miles Davis,2019-04-03 21:59:19,36,76,2019-04-03
892,Miles Davis,2019-04-17 21:59:19,36,77,2019-04-17
893,Miles Davis,2019-05-01 21:59:19,36,78,2019-05-01
894,Miles Davis,2019-05-15 21:59:19,36,79,2019-05-15
895,Miles Davis,2019-05-29 21:59:19,36,80,2019-05-29
896,Miles Davis,2019-06-12 21:59:19,36,81,2019-06-12
897,Miles Davis,2019-06-26 21:59:19,36,82,2019-06-26
898,Miles Davis,2019-07-10 21:59:19,36,83,2019-07-10
899,Miles Davis,2019-07-24 21:59:19,36,84,2019-07-24
900,Miles Davis,2019-08-07 21:59:19,36,85,2019-08-07
901,Miles Davis,2019-08-21 21:59:19,36,86,2019-08-21
902,Miles Davis,2019-09-04 21:59:19,36,87,2019-09-04
903,Miles Davis,2019-09-18 21:59:19,36,88,2019-09-18
904,Miles Davis,2019-10-02 21:59:19,36,89,2019-10-02
905,Miles Davis,2019-10-16 21:59:19,36,90,2019-10-16
906,Miles Davis,2019-10-30 21:59:19,36,91,2019-10-30
907,Miles Davis,2019-11-13 21:59:19,36,92,2019-11-13
908,Miles Davis,2019-11-27 21:59:19,36,93,2019-11-27
909,Miles Davis,2019-12-11 21:59:19,36,94,2019-12-11
910,Miles Davis,2019-12-25 21:59:19,36,95,2019-12-25
911,Miles Davis,2020-01-08 21:59:19,36,96,2020-01-08
912,Miles Davis,2020-01-22 21:59:19,36,97,2020-01-22
913,Miles Davis,2020-02-05 21:59:19,36,98,2020-02-05
914,Miles Davis,2020-02-19 21:59:19,36,99,2020-02-19
915,Miles Davis,2020-03-04 21:59:19,36,100,2020-03-04
916,Miles Davis,2020-03-18 21:59:19,36,101,2020-03-18
917,Miles Davis,2020-04-01 21:59:19,36,102,2020-04-01
918,Sonny Rollins,2016-05-18 21:59:19,0,1,2016-05-18
919,Sonny Rollins,2016-06-01 21:59:19,0,2,2016-06-01
920,Sonny Rollins,2016-06-15 21:59:19,0,3,2016-06-15
921,Sonny Rollins,2016-06-29 21:59:19,0,4,2016-06-29
922,Sonny Rollins,2016-07-13 21:59:19,0,5,2016-07-13
923,Sonny Rollins,2016-07-27 21:59:19,0,6,2016-07-27
924,Sonny Rollins,2016-08-10 21:59:19,0,7,2016-08-10
925,Sonny Rollins,2016-08-24 21:59:19,0,8,2016-08-24
926,Sonny Rollins,2016-09-07 21:59:19,0,9,2016-09-07
927,Sonny Rollins,2016-09-21 21:59:19,0,10,2016-09-21
928,Sonny Rollins,2016-10-05 21:59:19,0,11,2016-10-05
929,Sonny Rollins,2016-10-19 21:59:19,0,12,2016-10-19
930,Sonny Rollins,2016-11-02 21:59:19,0,13,2016-11-02
931,Sonny Rollins,2016-11-16 21:59:19,0,14,2016-11-16
932,Sonny Rollins,2016-11-30 21:59:19,0,15,2016-11-30
933,Sonny Rollins,2016-12-14 21:59:19,0,16,2016-12-14
934,Sonny Rollins,2016-12-28 21:59:19,0,17,2016-12-28
935,Sonny Rollins,2017-01-11 21:59:19,0,18,2017-01-11
936,Sonny Rollins,2017-01-25 21:59:19,1,19,2017-01-25
937,Sonny Rollins,2017-02-08 21:59:19,1,20,2017-02-08
938,Sonny Rollins,2017-02-22 21:59:19,1,21,2017-02-22
939,Sonny Rollins,2017-03-08 21:59:19,1,22,2017-03-08
940,Sonny Rollins,2017-03-22 21:59:19,1,23,2017-03-22
941,Sonny Rollins,2017-04-05 21:59:19,1,24,2017-04-05
942,Sonny Rollins,2017-04-19 21:59:19,1,25,2017-04-19
943,Sonny Rollins,2017-05-03 21:59:19,1,26,2017-05-03
944,Sonny Rollins,2017-05-17 21:59:19,1,27,2017-05-17
945,Sonny Rollins,2017-05-31 21:59:19,1,28,2017-05-31
946,Sonny Rollins,2017-06-14 21:59:19,1,29,2017-06-14
947,Sonny Rollins,2017-06-28 21:59:19,1,30,2017-06-28
948,Sonny Rollins,2017-07-12 21:59:19,1,31,2017-07-12
949,Sonny Rollins,2017-07-26 21:59:19,1,32,2017-07-26
950,Sonny Rollins,2017-08-09 21:59:19,1,33,2017-08-09
951,Sonny Rollins,2017-08-23 21:59:19,1,34,2017-08-23
952,Sonny Rollins,2017-09-06 21:59:19,1,35,2017-09-06
953,Sonny Rollins,2017-09-20 21:59:19,1,36,2017-09-20
954,Sonny Rollins,2017-10-04 21:59:19,1,37,2017-10-04
955,Sonny Rollins,2017-10-18 21:59:19,1,38,2017-10-18
956,Sonny Rollins,2017-11-01 21:59:19,1,39,2017-11-01
957,Sonny Rollins,2017-11-15 21:59:19,1,40,2017-11-15
958,Sonny Rollins,2017-11-29 21:59:19,1,41,2017-11-29
959,Sonny Rollins,2017-12-13 21:59:19,1,42,2017-12-13
960,Sonny Rollins,2017-12-27 21:59:19,1,43,2017-12-27
961,Sonny Rollins,2018-01-10 21:59:19,1,44,2018-01-10
962,Sonny Rollins,2018-01-24 21:59:19,1,45,2018-01-24
963,Sonny Rollins,2018-02-07 21:59:19,1,46,2018-02-07
964,Sonny Rollins,2018-02-21 21:59:19,1,47,2018-02-21
965,Sonny Rollins,2018-03-07 21:59:19,1,48,2018-03-07
966,Sonny Rollins,2018-03-21 21:59:19,1,49,2018-03-21
967,Sonny Rollins,2018-04-04 21:59:19,1,50,2018-04-04
968,Sonny Rollins,2018-04-18 21:59:19,1,51,2018-04-18
969,Sonny Rollins,2018-05-02 21:59:19,1,52,2018-05-02
970,Sonny Rollins,2018-05-16 21:59:19,1,53,2018-05-16
971,Sonny Rollins,2018-05-30 21:59:19,1,54,2018-05-30
972,Sonny Rollins,2018-06-13 21:59:19,1,55,2018-06-13
973,Sonny Rollins,2018-06-27 21:59:19,1,56,2018-06-27
974,Sonny Rollins,2018-07-11 21:59:19,1,57,2018-07-11
975,Sonny Rollins,2018-07-25 21:59:19,1,58,2018-07-25
976,Sonny Rollins,2018-08-08 21:59:19,1,59,2018-08-08
977,Sonny Rollins,2018-08-22 21:59:19,1,60,2018-08-22
978,Sonny Rollins,2018-09-05 21:59:19,1,61,2018-09-05
979,Sonny Rollins,2018-09-19 21:59:19,1,62,2018-09-19
980,Sonny Rollins,2018-10-03 21:59:19,1,63,2018-10-03
981,Sonny Rollins,2018-10-17 21:59:19,1,64,2018-10-17
982,Sonny Rollins,2018-10-31 21:59:19,1,65,2018-10-31
983,Sonny Rollins,2018-11-14 21:59:19,1,66,2018-11-14
984,Sonny Rollins,2018-11-28 21:59:19,1,67,2018-11-28
985,Sonny Rollins,2018-12-12 21:59:19,1,68,2018-12-12
986,Sonny Rollins,2018-12-26 21:59:19,1,69,2018-12-26
987,Sonny Rollins,2019-01-09 21:59:19,1,70,2019-01-09
988,Sonny Rollins,2019-01-23 21:59:19,1,71,2019-01-23
989,Sonny Rollins,2019-02-06 21:59:19,1,72,2019-02-06
990,Sonny Rollins,2019-02-20 21:59:19,1,73,2019-02-20
991,Sonny Rollins,2019-03-06 21:59:19,1,74,2019-03-06
992,Sonny Rollins,2019-03-20 21:59:19,1,75,2019-03-20
993,Sonny Rollins,2019-04-03 21:59:19,1,76,2019-04-03
994,Sonny Rollins,2019-04-17 21:59:19,1,77,2019-04-17
995,Sonny Rollins,2019-05-01 21:59:19,1,78,2019-05-01
996,Sonny Rollins,2019-05-15 21:59:19,1,79,2019-05-15
997,Sonny Rollins,2019-05-29 21:59:19,1,80,2019-05-29
998,Sonny Rollins,2019-06-12 21:59:19,1,81,2019-06-12
999,Sonny Rollins,2019-06-26 21:59:19,1,82,2019-06-26
1000,Sonny Rollins,2019-07-10 21:59:19,1,83,2019-07-10
1001,Sonny Rollins,2019-07-24 21:59:19,1,84,2019-07-24
1002,Sonny Rollins,2019-08-07 21:59:19,1,85,2019-08-07
1003,Sonny Rollins,2019-08-21 21:59:19,1,86,2019-08-21
1004,Sonny Rollins,2019-09-04 21:59:19,1,87,2019-09-04
1005,Sonny Rollins,2019-09-18 21:59:19,1,88,2019-09-18
1006,Sonny Rollins,2019-10-02 21:59:19,1,89,2019-10-02
1007,Sonny Rollins,2019-10-16 21:59:19,1,90,2019-10-16
1008,Sonny Rollins,2019-10-30 21:59:19,1,91,2019-10-30
1009,Sonny Rollins,2019-11-13 21:59:19,1,92,2019-11-13
1010,Sonny Rollins,2019-11-27 21:59:19,1,93,2019-11-27
1011,Sonny Rollins,2019-12-11 21:59:19,1,94,2019-12-11
1012,Sonny Rollins,2019-12-25 21:59:19,1,95,2019-12-25
1013,Sonny Rollins,2020-01-08 21:59:19,1,96,2020-01-08
1014,Sonny Rollins,2020-01-22 21:59:19,1,97,2020-01-22
1015,Sonny Rollins,2020-02-05 21:59:19,1,98,2020-02-05
1016,Sonny Rollins,2020-02-19 21:59:19,1,99,2020-02-19
1017,Sonny Rollins,2020-03-04 21:59:19,1,100,2020-03-04
1018,Sonny Rollins,2020-03-18 21:59:19,1,101,2020-03-18
1019,Sonny Rollins,2020-04-01 21:59:19,1,102,2020-04-01
1020,Django Reinhardt,2016-05-18 21:59:19,0,1,2016-05-18
1021,Django Reinhardt,2016-06-01 21:59:19,0,2,2016-06-01
1022,Django Reinhardt,2016-06-15 21:59:19,0,3,2016-06-15
1023,Django Reinhardt,2016-06-29 21:59:19,0,4,2016-06-29
1024,Django Reinhardt,2016-07-13 21:59:19,0,5,2016-07-13
1025,Django Reinhardt,2016-07-27 21:59:19,0,6,2016-07-27
1026,Django Reinhardt,2016-08-10 21:59:19,0,7,2016-08-10
1027,Django Reinhardt,2016-08-24 21:59:19,0,8,2016-08-24
1028,Django Reinhardt,2016-09-07 21:59:19,0,9,2016-09-07
1029,Django Reinhardt,2016-09-21 21:59:19,0,10,2016-09-21
1030,Django Reinhardt,2016-10-05 21:59:19,0,11,2016-10-05
1031,Django Reinhardt,2016-10-19 21:59:19,0,12,2016-10-19
1032,Django Reinhardt,2016-11-02 21:59:19,0,13,2016-11-02
1033,Django Reinhardt,2016-11-16 21:59:19,0,14,2016-11-16
1034,Django Reinhardt,2016-11-30 21:59:19,0,15,2016-11-30
1035,Django Reinhardt,2016-12-14 21:59:19,0,16,2016-12-14
1036,Django Reinhardt,2016-12-28 21:59:19,0,17,2016-12-28
1037,Django Reinhardt,2017-01-11 21:59:19,0,18,2017-01-11
1038,Django Reinhardt,2017-01-25 21:59:19,0,19,2017-01-25
1039,Django Reinhardt,2017-02-08 21:59:19,1,20,2017-02-08
1040,Django Reinhardt,2017-02-22 21:59:19,1,21,2017-02-22
1041,Django Reinhardt,2017-03-08 21:59:19,1,22,2017-03-08
1042,Django Reinhardt,2017-03-22 21:59:19,1,23,2017-03-22
1043,Django Reinhardt,2017-04-05 21:59:19,1,24,2017-04-05
1044,Django Reinhardt,2017-04-19 21:59:19,1,25,2017-04-19
1045,Django Reinhardt,2017-05-03 21:59:19,1,26,2017-05-03
1046,Django Reinhardt,2017-05-17 21:59:19,1,27,2017-05-17
1047,Django Reinhardt,2017-05-31 21:59:19,1,28,2017-05-31
1048,Django Reinhardt,2017-06-14 21:59:19,1,29,2017-06-14
1049,Django Reinhardt,2017-06-28 21:59:19,1,30,2017-06-28
1050,Django Reinhardt,2017-07-12 21:59:19,1,31,2017-07-12
1051,Django Reinhardt,2017-07-26 21:59:19,1,32,2017-07-26
1052,Django Reinhardt,2017-08-09 21:59:19,1,33,2017-08-09
1053,Django Reinhardt,2017-08-23 21:59:19,1,34,2017-08-23
1054,Django Reinhardt,2017-09-06 21:59:19,1,35,2017-09-06
1055,Django Reinhardt,2017-09-20 21:59:19,1,36,2017-09-20
1056,Django Reinhardt,2017-10-04 21:59:19,1,37,2017-10-04
1057,Django Reinhardt,2017-10-18 21:59:19,1,38,2017-10-18
1058,Django Reinhardt,2017-11-01 21:59:19,1,39,2017-11-01
1059,Django Reinhardt,2017-11-15 21:59:19,1,40,2017-11-15
1060,Django Reinhardt,2017-11-29 21:59:19,1,41,2017-11-29
1061,Django Reinhardt,2017-12-13 21:59:19,1,42,2017-12-13
1062,Django Reinhardt,2017-12-27 21:59:19,1,43,2017-12-27
1063,Django Reinhardt,2018-01-10 21:59:19,1,44,2018-01-10
1064,Django Reinhardt,2018-01-24 21:59:19,1,45,2018-01-24
1065,Django Reinhardt,2018-02-07 21:59:19,1,46,2018-02-07
1066,Django Reinhardt,2018-02-21 21:59:19,1,47,2018-02-21
1067,Django Reinhardt,2018-03-07 21:59:19,1,48,2018-03-07
1068,Django Reinhardt,2018-03-21 21:59:19,1,49,2018-03-21
1069,Django Reinhardt,2018-04-04 21:59:19,1,50,2018-04-04
1070,Django Reinhardt,2018-04-18 21:59:19,1,51,2018-04-18
1071,Django Reinhardt,2018-05-02 21:59:19,1,52,2018-05-02
1072,Django Reinhardt,2018-05-16 21:59:19,1,53,2018-05-16
1073,Django Reinhardt,2018-05-30 21:59:19,1,54,2018-05-30
1074,Django Reinhardt,2018-06-13 21:59:19,1,55,2018-06-13
1075,Django Reinhardt,2018-06-27 21:59:19,1,56,2018-06-27
1076,Django Reinhardt,2018-07-11 21:59:19,1,57,2018-07-11
1077,Django Reinhardt,2018-07-25 21:59:19,1,58,2018-07-25
1078,Django Reinhardt,2018-08-08 21:59:19,1,59,2018-08-08
1079,Django Reinhardt,2018-08-22 21:59:19,1,60,2018-08-22
1080,Django Reinhardt,2018-09-05 21:59:19,1,61,2018-09-05
1081,Django Reinhardt,2018-09-19 21:59:19,1,62,2018-09-19
1082,Django Reinhardt,2018-10-03 21:59:19,1,63,2018-10-03
1083,Django Reinhardt,2018-10-17 21:59:19,1,64,2018-10-17
1084,Django Reinhardt,2018-10-31 21:59:19,1,65,2018-10-31
1085,Django Reinhardt,2018-11-14 21:59:19,1,66,2018-11-14
1086,Django Reinhardt,2018-11-28 21:59:19,1,67,2018-11-28
1087,Django Reinhardt,2018-12-12 21:59:19,1,68,2018-12-12
1088,Django Reinhardt,2018-12-26 21:59:19,1,69,2018-12-26
1089,Django Reinhardt,2019-01-09 21:59:19,1,70,2019-01-09
1090,Django Reinhardt,2019-01-23 21:59:19,1,71,2019-01-23
1091,Django Reinhardt,2019-02-06 21:59:19,1,72,2019-02-06
1092,Django Reinhardt,2019-02-20 21:59:19,1,73,2019-02-20
1093,Django Reinhardt,2019-03-06 21:59:19,1,74,2019-03-06
1094,Django Reinhardt,2019-03-20 21:59:19,1,75,2019-03-20
1095,Django Reinhardt,2019-04-03 21:59:19,1,76,2019-04-03
1096,Django Reinhardt,2019-04-17 21:59:19,1,77,2019-04-17
1097,Django Reinhardt,2019-05-01 21:59:19,1,78,2019-05-01
1098,Django Reinhardt,2019-05-15 21:59:19,1,79,2019-05-15
1099,Django Reinhardt,2019-05-29 21:59:19,1,80,2019-05-29
1100,Django Reinhardt,2019-06-12 21:59:19,1,81,2019-06-12
1101,Django Reinhardt,2019-06-26 21:59:19,1,82,2019-06-26
1102,Django Reinhardt,2019-07-10 21:59:19,1,83,2019-07-10
1103,Django Reinhardt,2019-07-24 21:59:19,1,84,2019-07-24
1104,Django Reinhardt,2019-08-07 21:59:19,1,85,2019-08-07
1105,Django Reinhardt,2019-08-21 21:59:19,1,86,2019-08-21
1106,Django Reinhardt,2019-09-04 21:59:19,1,87,2019-09-04
1107,Django Reinhardt,2019-09-18 21:59:19,1,88,2019-09-18
1108,Django Reinhardt,2019-10-02 21:59:19,1,89,2019-10-02
1109,Django Reinhardt,2019-10-16 21:59:19,1,90,2019-10-16
1110,Django Reinhardt,2019-10-30 21:59:19,1,91,2019-10-30
1111,Django Reinhardt,2019-11-13 21:59:19,1,92,2019-11-13
1112,Django Reinhardt,2019-11-27 21:59:19,1,93,2019-11-27
1113,Django Reinhardt,2019-12-11 21:59:19,1,94,2019-12-11
1114,Django Reinhardt,2019-12-25 21:59:19,1,95,2019-12-25
1115,Django Reinhardt,2020-01-08 21:59:19,1,96,2020-01-08
1116,Django Reinhardt,2020-01-22 21:59:19,1,97,2020-01-22
1117,Django Reinhardt,2020-02-05 21:59:19,1,98,2020-02-05
1118,Django Reinhardt,2020-02-19 21:59:19,1,99,2020-02-19
1119,Django Reinhardt,2020-03-04 21:59:19,1,100,2020-03-04
1120,Django Reinhardt,2020-03-18 21:59:19,1,101,2020-03-18
1121,Django Reinhardt,2020-04-01 21:59:19,1,102,2020-04-01
1122,Stan Getz,2016-05-18 21:59:19,0,1,2016-05-18
1123,Stan Getz,2016-06-01 21:59:19,0,2,2016-06-01
1124,Stan Getz,2016-06-15 21:59:19,0,3,2016-06-15
1125,Stan Getz,2016-06-29 21:59:19,0,4,2016-06-29
1126,Stan Getz,2016-07-13 21:59:19,0,5,2016-07-13
1127,Stan Getz,2016-07-27 21:59:19,0,6,2016-07-27
1128,Stan Getz,2016-08-10 21:59:19,0,7,2016-08-10
1129,Stan Getz,2016-08-24 21:59:19,0,8,2016-08-24
1130,Stan Getz,2016-09-07 21:59:19,0,9,2016-09-07
1131,Stan Getz,2016-09-21 21:59:19,0,10,2016-09-21
1132,Stan Getz,2016-10-05 21:59:19,0,11,2016-10-05
1133,Stan Getz,2016-10-19 21:59:19,0,12,2016-10-19
1134,Stan Getz,2016-11-02 21:59:19,0,13,2016-11-02
1135,Stan Getz,2016-11-16 21:59:19,0,14,2016-11-16
1136,Stan Getz,2016-11-30 21:59:19,0,15,2016-11-30
1137,Stan Getz,2016-12-14 21:59:19,0,16,2016-12-14
1138,Stan Getz,2016-12-28 21:59:19,0,17,2016-12-28
1139,Stan Getz,2017-01-11 21:59:19,0,18,2017-01-11
1140,Stan Getz,2017-01-25 21:59:19,0,19,2017-01-25
1141,Stan Getz,2017-02-08 21:59:19,0,20,2017-02-08
1142,Stan Getz,2017-02-22 21:59:19,1,21,2017-02-22
1143,Stan Getz,2017-03-08 21:59:19,1,22,2017-03-08
1144,Stan Getz,2017-03-22 21:59:19,1,23,2017-03-22
1145,Stan Getz,2017-04-05 21:59:19,2,24,2017-04-05
1146,Stan Getz,2017-04-19 21:59:19,2,25,2017-04-19
1147,Stan Getz,2017-05-03 21:59:19,2,26,2017-05-03
1148,Stan Getz,2017-05-17 21:59:19,2,27,2017-05-17
1149,Stan Getz,2017-05-31 21:59:19,2,28,2017-05-31
1150,Stan Getz,2017-06-14 21:59:19,2,29,2017-06-14
1151,Stan Getz,2017-06-28 21:59:19,2,30,2017-06-28
1152,Stan Getz,2017-07-12 21:59:19,2,31,2017-07-12
1153,Stan Getz,2017-07-26 21:59:19,2,32,2017-07-26
1154,Stan Getz,2017-08-09 21:59:19,2,33,2017-08-09
1155,Stan Getz,2017-08-23 21:59:19,2,34,2017-08-23
1156,Stan Getz,2017-09-06 21:59:19,2,35,2017-09-06
1157,Stan Getz,2017-09-20 21:59:19,2,36,2017-09-20
1158,Stan Getz,2017-10-04 21:59:19,2,37,2017-10-04
1159,Stan Getz,2017-10-18 21:59:19,2,38,2017-10-18
1160,Stan Getz,2017-11-01 21:59:19,2,39,2017-11-01
1161,Stan Getz,2017-11-15 21:59:19,2,40,2017-11-15
1162,Stan Getz,2017-11-29 21:59:19,2,41,2017-11-29
1163,Stan Getz,2017-12-13 21:59:19,2,42,2017-12-13
1164,Stan Getz,2017-12-27 21:59:19,2,43,2017-12-27
1165,Stan Getz,2018-01-10 21:59:19,2,44,2018-01-10
1166,Stan Getz,2018-01-24 21:59:19,2,45,2018-01-24
1167,Stan Getz,2018-02-07 21:59:19,2,46,2018-02-07
1168,Stan Getz,2018-02-21 21:59:19,2,47,2018-02-21
1169,Stan Getz,2018-03-07 21:59:19,2,48,2018-03-07
1170,Stan Getz,2018-03-21 21:59:19,2,49,2018-03-21
1171,Stan Getz,2018-04-04 21:59:19,2,50,2018-04-04
1172,Stan Getz,2018-04-18 21:59:19,2,51,2018-04-18
1173,Stan Getz,2018-05-02 21:59:19,2,52,2018-05-02
1174,Stan Getz,2018-05-16 21:59:19,2,53,2018-05-16
1175,Stan Getz,2018-05-30 21:59:19,2,54,2018-05-30
1176,Stan Getz,2018-06-13 21:59:19,2,55,2018-06-13
1177,Stan Getz,2018-06-27 21:59:19,2,56,2018-06-27
1178,Stan Getz,2018-07-11 21:59:19,2,57,2018-07-11
1179,Stan Getz,2018-07-25 21:59:19,2,58,2018-07-25
1180,Stan Getz,2018-08-08 21:59:19,2,59,2018-08-08
1181,Stan Getz,2018-08-22 21:59:19,2,60,2018-08-22
1182,Stan Getz,2018-09-05 21:59:19,2,61,2018-09-05
1183,Stan Getz,2018-09-19 21:59:19,2,62,2018-09-19
1184,Stan Getz,2018-10-03 21:59:19,2,63,2018-10-03
1185,Stan Getz,2018-10-17 21:59:19,2,64,2018-10-17
1186,Stan Getz,2018-10-31 21:59:19,2,65,2018-10-31
1187,Stan Getz,2018-11-14 21:59:19,2,66,2018-11-14
1188,Stan Getz,2018-11-28 21:59:19,2,67,2018-11-28
1189,Stan Getz,2018-12-12 21:59:19,2,68,2018-12-12
1190,Stan Getz,2018-12-26 21:59:19,2,69,2018-12-26
1191,Stan Getz,2019-01-09 21:59:19,2,70,2019-01-09
1192,Stan Getz,2019-01-23 21:59:19,2,71,2019-01-23
1193,Stan Getz,2019-02-06 21:59:19,2,72,2019-02-06
1194,Stan Getz,2019-02-20 21:59:19,2,73,2019-02-20
1195,Stan Getz,2019-03-06 21:59:19,2,74,2019-03-06
1196,Stan Getz,2019-03-20 21:59:19,2,75,2019-03-20
1197,Stan Getz,2019-04-03 21:59:19,2,76,2019-04-03
1198,Stan Getz,2019-04-17 21:59:19,2,77,2019-04-17
1199,Stan Getz,2019-05-01 21:59:19,2,78,2019-05-01
1200,Stan Getz,2019-05-15 21:59:19,2,79,2019-05-15
1201,Stan Getz,2019-05-29 21:59:19,2,80,2019-05-29
1202,Stan Getz,2019-06-12 21:59:19,2,81,2019-06-12
1203,Stan Getz,2019-06-26 21:59:19,2,82,2019-06-26
