,artist,endTime,sum,week,date
3071,Peach Tree Rascals,2019-02-03 18:28:34,2,76,2019-02-03
3072,Peach Tree Rascals,2019-02-17 18:28:34,2,77,2019-02-17
3073,Peach Tree Rascals,2019-03-03 18:28:34,2,78,2019-03-03
3074,Peach Tree Rascals,2019-03-17 18:28:34,2,79,2019-03-17
3075,Peach Tree Rascals,2019-03-31 18:28:34,2,80,2019-03-31
3076,Peach Tree Rascals,2019-04-14 18:28:34,2,81,2019-04-14
3077,Peach Tree Rascals,2019-04-28 18:28:34,2,82,2019-04-28
3078,Peach Tree Rascals,2019-05-12 18:28:34,2,83,2019-05-12
3079,Peach Tree Rascals,2019-05-26 18:28:34,2,84,2019-05-26
3080,Peach Tree Rascals,2019-06-09 18:28:34,2,85,2019-06-09
3081,Peach Tree Rascals,2019-06-23 18:28:34,2,86,2019-06-23
3082,Peach Tree Rascals,2019-07-07 18:28:34,2,87,2019-07-07
3083,Peach Tree Rascals,2019-07-21 18:28:34,2,88,2019-07-21
3084,Peach Tree Rascals,2019-08-04 18:28:34,2,89,2019-08-04
3085,Peach Tree Rascals,2019-08-18 18:28:34,2,90,2019-08-18
3086,Peach Tree Rascals,2019-09-01 18:28:34,2,91,2019-09-01
3087,Peach Tree Rascals,2019-09-15 18:28:34,2,92,2019-09-15
3088,Peach Tree Rascals,2019-09-29 18:28:34,2,93,2019-09-29
3089,Peach Tree Rascals,2019-10-13 18:28:34,2,94,2019-10-13
3090,Peach Tree Rascals,2019-10-27 18:28:34,2,95,2019-10-27
3091,Peach Tree Rascals,2019-11-10 18:28:34,2,96,2019-11-10
3092,Peach Tree Rascals,2019-11-24 18:28:34,2,97,2019-11-24
3093,Peach Tree Rascals,2019-12-08 18:28:34,2,98,2019-12-08
3094,Peach Tree Rascals,2019-12-22 18:28:34,2,99,2019-12-22
3095,Peach Tree Rascals,2020-01-05 18:28:34,2,100,2020-01-05
3096,Peach Tree Rascals,2020-01-19 18:28:34,2,101,2020-01-19
3097,Peach Tree Rascals,2020-02-02 18:28:34,2,102,2020-02-02
3098,Peach Tree Rascals,2020-02-16 18:28:34,2,103,2020-02-16
3099,Peach Tree Rascals,2020-03-01 18:28:34,2,104,2020-03-01
3100,Peach Tree Rascals,2020-03-15 18:28:34,2,105,2020-03-15
3101,Peach Tree Rascals,2020-03-29 18:28:34,2,106,2020-03-29
3102,Peach Tree Rascals,2020-04-12 18:28:34,2,107,2020-04-12
3103,Noname,2016-03-20 18:28:34,0,1,2016-03-20
3104,Noname,2016-04-03 18:28:34,0,2,2016-04-03
3105,Noname,2016-04-17 18:28:34,0,3,2016-04-17
3106,Noname,2016-05-01 18:28:34,0,4,2016-05-01
3107,Noname,2016-05-15 18:28:34,0,5,2016-05-15
3108,Noname,2016-05-29 18:28:34,0,6,2016-05-29
3109,Noname,2016-06-12 18:28:34,0,7,2016-06-12
3110,Noname,2016-06-26 18:28:34,0,8,2016-06-26
3111,Noname,2016-07-10 18:28:34,0,9,2016-07-10
3112,Noname,2016-07-24 18:28:34,0,10,2016-07-24
3113,Noname,2016-08-07 18:28:34,0,11,2016-08-07
3114,Noname,2016-08-21 18:28:34,0,12,2016-08-21
3115,Noname,2016-09-04 18:28:34,0,13,2016-09-04
3116,Noname,2016-09-18 18:28:34,0,14,2016-09-18
3117,Noname,2016-10-02 18:28:34,0,15,2016-10-02
3118,Noname,2016-10-16 18:28:34,0,16,2016-10-16
3119,Noname,2016-10-30 18:28:34,0,17,2016-10-30
3120,Noname,2016-11-13 18:28:34,0,18,2016-11-13
3121,Noname,2016-11-27 18:28:34,0,19,2016-11-27
3122,Noname,2016-12-11 18:28:34,0,20,2016-12-11
3123,Noname,2016-12-25 18:28:34,0,21,2016-12-25
3124,Noname,2017-01-08 18:28:34,0,22,2017-01-08
3125,Noname,2017-01-22 18:28:34,0,23,2017-01-22
3126,Noname,2017-02-05 18:28:34,0,24,2017-02-05
3127,Noname,2017-02-19 18:28:34,0,25,2017-02-19
3128,Noname,2017-03-05 18:28:34,0,26,2017-03-05
3129,Noname,2017-03-19 18:28:34,0,27,2017-03-19
3130,Noname,2017-04-02 18:28:34,0,28,2017-04-02
3131,Noname,2017-04-16 18:28:34,0,29,2017-04-16
3132,Noname,2017-04-30 18:28:34,0,30,2017-04-30
3133,Noname,2017-05-14 18:28:34,0,31,2017-05-14
3134,Noname,2017-05-28 18:28:34,0,32,2017-05-28
3135,Noname,2017-06-11 18:28:34,0,33,2017-06-11
3136,Noname,2017-06-25 18:28:34,0,34,2017-06-25
3137,Noname,2017-07-09 18:28:34,0,35,2017-07-09
3138,Noname,2017-07-23 18:28:34,0,36,2017-07-23
3139,Noname,2017-08-06 18:28:34,0,37,2017-08-06
3140,Noname,2017-08-20 18:28:34,0,38,2017-08-20
3141,Noname,2017-09-03 18:28:34,0,39,2017-09-03
3142,Noname,2017-09-17 18:28:34,0,40,2017-09-17
3143,Noname,2017-10-01 18:28:34,0,41,2017-10-01
3144,Noname,2017-10-15 18:28:34,0,42,2017-10-15
3145,Noname,2017-10-29 18:28:34,0,43,2017-10-29
3146,Noname,2017-11-12 18:28:34,0,44,2017-11-12
3147,Noname,2017-11-26 18:28:34,0,45,2017-11-26
3148,Noname,2017-12-10 18:28:34,0,46,2017-12-10
3149,Noname,2017-12-24 18:28:34,0,47,2017-12-24
3150,Noname,2018-01-07 18:28:34,0,48,2018-01-07
3151,Noname,2018-01-21 18:28:34,0,49,2018-01-21
3152,Noname,2018-02-04 18:28:34,0,50,2018-02-04
3153,Noname,2018-02-18 18:28:34,0,51,2018-02-18
3154,Noname,2018-03-04 18:28:34,0,52,2018-03-04
3155,Noname,2018-03-18 18:28:34,0,53,2018-03-18
3156,Noname,2018-04-01 18:28:34,0,54,2018-04-01
3157,Noname,2018-04-15 18:28:34,0,55,2018-04-15
3158,Noname,2018-04-29 18:28:34,0,56,2018-04-29
3159,Noname,2018-05-13 18:28:34,0,57,2018-05-13
3160,Noname,2018-05-27 18:28:34,0,58,2018-05-27
3161,Noname,2018-06-10 18:28:34,0,59,2018-06-10
3162,Noname,2018-06-24 18:28:34,0,60,2018-06-24
3163,Noname,2018-07-08 18:28:34,0,61,2018-07-08
3164,Noname,2018-07-22 18:28:34,0,62,2018-07-22
3165,Noname,2018-08-05 18:28:34,0,63,2018-08-05
3166,Noname,2018-08-19 18:28:34,0,64,2018-08-19
3167,Noname,2018-09-02 18:28:34,3,65,2018-09-02
3168,Noname,2018-09-16 18:28:34,13,66,2018-09-16
3169,Noname,2018-09-30 18:28:34,14,67,2018-09-30
3170,Noname,2018-10-14 18:28:34,14,68,2018-10-14
3171,Noname,2018-10-28 18:28:34,14,69,2018-10-28
3172,Noname,2018-11-11 18:28:34,14,70,2018-11-11
3173,Noname,2018-11-25 18:28:34,14,71,2018-11-25
3174,Noname,2018-12-09 18:28:34,29,72,2018-12-09
3175,Noname,2018-12-23 18:28:34,29,73,2018-12-23
3176,Noname,2019-01-06 18:28:34,29,74,2019-01-06
3177,Noname,2019-01-20 18:28:34,37,75,2019-01-20
3178,Noname,2019-02-03 18:28:34,37,76,2019-02-03
3179,Noname,2019-02-17 18:28:34,38,77,2019-02-17
3180,Noname,2019-03-03 18:28:34,43,78,2019-03-03
3181,Noname,2019-03-17 18:28:34,43,79,2019-03-17
3182,Noname,2019-03-31 18:28:34,46,80,2019-03-31
3183,Noname,2019-04-14 18:28:34,54,81,2019-04-14
3184,Noname,2019-04-28 18:28:34,54,82,2019-04-28
3185,Noname,2019-05-12 18:28:34,54,83,2019-05-12
3186,Noname,2019-05-26 18:28:34,54,84,2019-05-26
3187,Noname,2019-06-09 18:28:34,54,85,2019-06-09
3188,Noname,2019-06-23 18:28:34,54,86,2019-06-23
3189,Noname,2019-07-07 18:28:34,54,87,2019-07-07
3190,Noname,2019-07-21 18:28:34,55,88,2019-07-21
3191,Noname,2019-08-04 18:28:34,55,89,2019-08-04
3192,Noname,2019-08-18 18:28:34,73,90,2019-08-18
3193,Noname,2019-09-01 18:28:34,74,91,2019-09-01
3194,Noname,2019-09-15 18:28:34,74,92,2019-09-15
3195,Noname,2019-09-29 18:28:34,74,93,2019-09-29
3196,Noname,2019-10-13 18:28:34,76,94,2019-10-13
3197,Noname,2019-10-27 18:28:34,77,95,2019-10-27
3198,Noname,2019-11-10 18:28:34,77,96,2019-11-10
3199,Noname,2019-11-24 18:28:34,79,97,2019-11-24
3200,Noname,2019-12-08 18:28:34,80,98,2019-12-08
3201,Noname,2019-12-22 18:28:34,80,99,2019-12-22
3202,Noname,2020-01-05 18:28:34,82,100,2020-01-05
3203,Noname,2020-01-19 18:28:34,83,101,2020-01-19
3204,Noname,2020-02-02 18:28:34,83,102,2020-02-02
3205,Noname,2020-02-16 18:28:34,83,103,2020-02-16
3206,Noname,2020-03-01 18:28:34,84,104,2020-03-01
3207,Noname,2020-03-15 18:28:34,84,105,2020-03-15
3208,Noname,2020-03-29 18:28:34,84,106,2020-03-29
3209,Noname,2020-04-12 18:28:34,93,107,2020-04-12
3210,Blood Orange,2016-03-20 18:28:34,0,1,2016-03-20
3211,Blood Orange,2016-04-03 18:28:34,0,2,2016-04-03
3212,Blood Orange,2016-04-17 18:28:34,0,3,2016-04-17
3213,Blood Orange,2016-05-01 18:28:34,0,4,2016-05-01
3214,Blood Orange,2016-05-15 18:28:34,0,5,2016-05-15
3215,Blood Orange,2016-05-29 18:28:34,0,6,2016-05-29
3216,Blood Orange,2016-06-12 18:28:34,0,7,2016-06-12
3217,Blood Orange,2016-06-26 18:28:34,0,8,2016-06-26
3218,Blood Orange,2016-07-10 18:28:34,0,9,2016-07-10
3219,Blood Orange,2016-07-24 18:28:34,0,10,2016-07-24
3220,Blood Orange,2016-08-07 18:28:34,0,11,2016-08-07
3221,Blood Orange,2016-08-21 18:28:34,0,12,2016-08-21
3222,Blood Orange,2016-09-04 18:28:34,0,13,2016-09-04
3223,Blood Orange,2016-09-18 18:28:34,0,14,2016-09-18
3224,Blood Orange,2016-10-02 18:28:34,0,15,2016-10-02
3225,Blood Orange,2016-10-16 18:28:34,0,16,2016-10-16
3226,Blood Orange,2016-10-30 18:28:34,0,17,2016-10-30
3227,Blood Orange,2016-11-13 18:28:34,0,18,2016-11-13
3228,Blood Orange,2016-11-27 18:28:34,0,19,2016-11-27
3229,Blood Orange,2016-12-11 18:28:34,0,20,2016-12-11
3230,Blood Orange,2016-12-25 18:28:34,0,21,2016-12-25
3231,Blood Orange,2017-01-08 18:28:34,0,22,2017-01-08
3232,Blood Orange,2017-01-22 18:28:34,0,23,2017-01-22
3233,Blood Orange,2017-02-05 18:28:34,0,24,2017-02-05
3234,Blood Orange,2017-02-19 18:28:34,0,25,2017-02-19
3235,Blood Orange,2017-03-05 18:28:34,0,26,2017-03-05
3236,Blood Orange,2017-03-19 18:28:34,0,27,2017-03-19
3237,Blood Orange,2017-04-02 18:28:34,0,28,2017-04-02
3238,Blood Orange,2017-04-16 18:28:34,0,29,2017-04-16
3239,Blood Orange,2017-04-30 18:28:34,0,30,2017-04-30
3240,Blood Orange,2017-05-14 18:28:34,0,31,2017-05-14
3241,Blood Orange,2017-05-28 18:28:34,0,32,2017-05-28
3242,Blood Orange,2017-06-11 18:28:34,0,33,2017-06-11
3243,Blood Orange,2017-06-25 18:28:34,0,34,2017-06-25
3244,Blood Orange,2017-07-09 18:28:34,0,35,2017-07-09
3245,Blood Orange,2017-07-23 18:28:34,0,36,2017-07-23
3246,Blood Orange,2017-08-06 18:28:34,0,37,2017-08-06
3247,Blood Orange,2017-08-20 18:28:34,0,38,2017-08-20
3248,Blood Orange,2017-09-03 18:28:34,0,39,2017-09-03
3249,Blood Orange,2017-09-17 18:28:34,0,40,2017-09-17
3250,Blood Orange,2017-10-01 18:28:34,0,41,2017-10-01
3251,Blood Orange,2017-10-15 18:28:34,0,42,2017-10-15
3252,Blood Orange,2017-10-29 18:28:34,0,43,2017-10-29
3253,Blood Orange,2017-11-12 18:28:34,0,44,2017-11-12
3254,Blood Orange,2017-11-26 18:28:34,0,45,2017-11-26
3255,Blood Orange,2017-12-10 18:28:34,0,46,2017-12-10
3256,Blood Orange,2017-12-24 18:28:34,0,47,2017-12-24
3257,Blood Orange,2018-01-07 18:28:34,0,48,2018-01-07
3258,Blood Orange,2018-01-21 18:28:34,0,49,2018-01-21
3259,Blood Orange,2018-02-04 18:28:34,0,50,2018-02-04
3260,Blood Orange,2018-02-18 18:28:34,0,51,2018-02-18
3261,Blood Orange,2018-03-04 18:28:34,0,52,2018-03-04
3262,Blood Orange,2018-03-18 18:28:34,0,53,2018-03-18
3263,Blood Orange,2018-04-01 18:28:34,0,54,2018-04-01
3264,Blood Orange,2018-04-15 18:28:34,0,55,2018-04-15
3265,Blood Orange,2018-04-29 18:28:34,0,56,2018-04-29
3266,Blood Orange,2018-05-13 18:28:34,0,57,2018-05-13
3267,Blood Orange,2018-05-27 18:28:34,0,58,2018-05-27
3268,Blood Orange,2018-06-10 18:28:34,0,59,2018-06-10
3269,Blood Orange,2018-06-24 18:28:34,0,60,2018-06-24
3270,Blood Orange,2018-07-08 18:28:34,0,61,2018-07-08
3271,Blood Orange,2018-07-22 18:28:34,0,62,2018-07-22
3272,Blood Orange,2018-08-05 18:28:34,0,63,2018-08-05
3273,Blood Orange,2018-08-19 18:28:34,0,64,2018-08-19
3274,Blood Orange,2018-09-02 18:28:34,1,65,2018-09-02
3275,Blood Orange,2018-09-16 18:28:34,1,66,2018-09-16
3276,Blood Orange,2018-09-30 18:28:34,1,67,2018-09-30
3277,Blood Orange,2018-10-14 18:28:34,1,68,2018-10-14
3278,Blood Orange,2018-10-28 18:28:34,1,69,2018-10-28
3279,Blood Orange,2018-11-11 18:28:34,1,70,2018-11-11
3280,Blood Orange,2018-11-25 18:28:34,1,71,2018-11-25
3281,Blood Orange,2018-12-09 18:28:34,1,72,2018-12-09
3282,Blood Orange,2018-12-23 18:28:34,1,73,2018-12-23
3283,Blood Orange,2019-01-06 18:28:34,1,74,2019-01-06
3284,Blood Orange,2019-01-20 18:28:34,1,75,2019-01-20
3285,Blood Orange,2019-02-03 18:28:34,1,76,2019-02-03
3286,Blood Orange,2019-02-17 18:28:34,1,77,2019-02-17
3287,Blood Orange,2019-03-03 18:28:34,1,78,2019-03-03
3288,Blood Orange,2019-03-17 18:28:34,1,79,2019-03-17
3289,Blood Orange,2019-03-31 18:28:34,1,80,2019-03-31
3290,Blood Orange,2019-04-14 18:28:34,1,81,2019-04-14
3291,Blood Orange,2019-04-28 18:28:34,1,82,2019-04-28
3292,Blood Orange,2019-05-12 18:28:34,1,83,2019-05-12
3293,Blood Orange,2019-05-26 18:28:34,1,84,2019-05-26
3294,Blood Orange,2019-06-09 18:28:34,1,85,2019-06-09
3295,Blood Orange,2019-06-23 18:28:34,1,86,2019-06-23
3296,Blood Orange,2019-07-07 18:28:34,1,87,2019-07-07
3297,Blood Orange,2019-07-21 18:28:34,1,88,2019-07-21
3298,Blood Orange,2019-08-04 18:28:34,1,89,2019-08-04
3299,Blood Orange,2019-08-18 18:28:34,1,90,2019-08-18
3300,Blood Orange,2019-09-01 18:28:34,1,91,2019-09-01
3301,Blood Orange,2019-09-15 18:28:34,1,92,2019-09-15
3302,Blood Orange,2019-09-29 18:28:34,1,93,2019-09-29
3303,Blood Orange,2019-10-13 18:28:34,1,94,2019-10-13
3304,Blood Orange,2019-10-27 18:28:34,1,95,2019-10-27
3305,Blood Orange,2019-11-10 18:28:34,4,96,2019-11-10
3306,Blood Orange,2019-11-24 18:28:34,7,97,2019-11-24
3307,Blood Orange,2019-12-08 18:28:34,7,98,2019-12-08
3308,Blood Orange,2019-12-22 18:28:34,7,99,2019-12-22
3309,Blood Orange,2020-01-05 18:28:34,7,100,2020-01-05
3310,Blood Orange,2020-01-19 18:28:34,8,101,2020-01-19
3311,Blood Orange,2020-02-02 18:28:34,8,102,2020-02-02
3312,Blood Orange,2020-02-16 18:28:34,8,103,2020-02-16
3313,Blood Orange,2020-03-01 18:28:34,8,104,2020-03-01
3314,Blood Orange,2020-03-15 18:28:34,8,105,2020-03-15
3315,Blood Orange,2020-03-29 18:28:34,9,106,2020-03-29
3316,Blood Orange,2020-04-12 18:28:34,10,107,2020-04-12
3317,SG Lewis,2016-03-20 18:28:34,0,1,2016-03-20
3318,SG Lewis,2016-04-03 18:28:34,0,2,2016-04-03
3319,SG Lewis,2016-04-17 18:28:34,0,3,2016-04-17
3320,SG Lewis,2016-05-01 18:28:34,0,4,2016-05-01
3321,SG Lewis,2016-05-15 18:28:34,0,5,2016-05-15
3322,SG Lewis,2016-05-29 18:28:34,0,6,2016-05-29
3323,SG Lewis,2016-06-12 18:28:34,0,7,2016-06-12
3324,SG Lewis,2016-06-26 18:28:34,0,8,2016-06-26
3325,SG Lewis,2016-07-10 18:28:34,0,9,2016-07-10
3326,SG Lewis,2016-07-24 18:28:34,0,10,2016-07-24
3327,SG Lewis,2016-08-07 18:28:34,0,11,2016-08-07
3328,SG Lewis,2016-08-21 18:28:34,0,12,2016-08-21
3329,SG Lewis,2016-09-04 18:28:34,0,13,2016-09-04
3330,SG Lewis,2016-09-18 18:28:34,0,14,2016-09-18
3331,SG Lewis,2016-10-02 18:28:34,0,15,2016-10-02
3332,SG Lewis,2016-10-16 18:28:34,0,16,2016-10-16
3333,SG Lewis,2016-10-30 18:28:34,0,17,2016-10-30
3334,SG Lewis,2016-11-13 18:28:34,0,18,2016-11-13
3335,SG Lewis,2016-11-27 18:28:34,0,19,2016-11-27
3336,SG Lewis,2016-12-11 18:28:34,0,20,2016-12-11
3337,SG Lewis,2016-12-25 18:28:34,0,21,2016-12-25
3338,SG Lewis,2017-01-08 18:28:34,0,22,2017-01-08
3339,SG Lewis,2017-01-22 18:28:34,0,23,2017-01-22
3340,SG Lewis,2017-02-05 18:28:34,0,24,2017-02-05
3341,SG Lewis,2017-02-19 18:28:34,0,25,2017-02-19
3342,SG Lewis,2017-03-05 18:28:34,0,26,2017-03-05
3343,SG Lewis,2017-03-19 18:28:34,0,27,2017-03-19
3344,SG Lewis,2017-04-02 18:28:34,0,28,2017-04-02
3345,SG Lewis,2017-04-16 18:28:34,0,29,2017-04-16
3346,SG Lewis,2017-04-30 18:28:34,0,30,2017-04-30
3347,SG Lewis,2017-05-14 18:28:34,0,31,2017-05-14
3348,SG Lewis,2017-05-28 18:28:34,0,32,2017-05-28
3349,SG Lewis,2017-06-11 18:28:34,0,33,2017-06-11
3350,SG Lewis,2017-06-25 18:28:34,0,34,2017-06-25
3351,SG Lewis,2017-07-09 18:28:34,0,35,2017-07-09
3352,SG Lewis,2017-07-23 18:28:34,0,36,2017-07-23
3353,SG Lewis,2017-08-06 18:28:34,0,37,2017-08-06
3354,SG Lewis,2017-08-20 18:28:34,0,38,2017-08-20
3355,SG Lewis,2017-09-03 18:28:34,0,39,2017-09-03
3356,SG Lewis,2017-09-17 18:28:34,0,40,2017-09-17
3357,SG Lewis,2017-10-01 18:28:34,0,41,2017-10-01
3358,SG Lewis,2017-10-15 18:28:34,0,42,2017-10-15
3359,SG Lewis,2017-10-29 18:28:34,0,43,2017-10-29
3360,SG Lewis,2017-11-12 18:28:34,0,44,2017-11-12
3361,SG Lewis,2017-11-26 18:28:34,0,45,2017-11-26
3362,SG Lewis,2017-12-10 18:28:34,0,46,2017-12-10
3363,SG Lewis,2017-12-24 18:28:34,0,47,2017-12-24
3364,SG Lewis,2018-01-07 18:28:34,0,48,2018-01-07
3365,SG Lewis,2018-01-21 18:28:34,0,49,2018-01-21
3366,SG Lewis,2018-02-04 18:28:34,0,50,2018-02-04
3367,SG Lewis,2018-02-18 18:28:34,0,51,2018-02-18
3368,SG Lewis,2018-03-04 18:28:34,0,52,2018-03-04
3369,SG Lewis,2018-03-18 18:28:34,0,53,2018-03-18
3370,SG Lewis,2018-04-01 18:28:34,0,54,2018-04-01
3371,SG Lewis,2018-04-15 18:28:34,0,55,2018-04-15
3372,SG Lewis,2018-04-29 18:28:34,0,56,2018-04-29
3373,SG Lewis,2018-05-13 18:28:34,0,57,2018-05-13
3374,SG Lewis,2018-05-27 18:28:34,0,58,2018-05-27
3375,SG Lewis,2018-06-10 18:28:34,0,59,2018-06-10
3376,SG Lewis,2018-06-24 18:28:34,0,60,2018-06-24
3377,SG Lewis,2018-07-08 18:28:34,0,61,2018-07-08
3378,SG Lewis,2018-07-22 18:28:34,0,62,2018-07-22
3379,SG Lewis,2018-08-05 18:28:34,0,63,2018-08-05
3380,SG Lewis,2018-08-19 18:28:34,0,64,2018-08-19
3381,SG Lewis,2018-09-02 18:28:34,0,65,2018-09-02
3382,SG Lewis,2018-09-16 18:28:34,2,66,2018-09-16
3383,SG Lewis,2018-09-30 18:28:34,2,67,2018-09-30
3384,SG Lewis,2018-10-14 18:28:34,2,68,2018-10-14
3385,SG Lewis,2018-10-28 18:28:34,2,69,2018-10-28
3386,SG Lewis,2018-11-11 18:28:34,2,70,2018-11-11
3387,SG Lewis,2018-11-25 18:28:34,2,71,2018-11-25
3388,SG Lewis,2018-12-09 18:28:34,2,72,2018-12-09
3389,SG Lewis,2018-12-23 18:28:34,2,73,2018-12-23
3390,SG Lewis,2019-01-06 18:28:34,2,74,2019-01-06
3391,SG Lewis,2019-01-20 18:28:34,2,75,2019-01-20
3392,SG Lewis,2019-02-03 18:28:34,2,76,2019-02-03
3393,SG Lewis,2019-02-17 18:28:34,2,77,2019-02-17
3394,SG Lewis,2019-03-03 18:28:34,2,78,2019-03-03
3395,SG Lewis,2019-03-17 18:28:34,2,79,2019-03-17
3396,SG Lewis,2019-03-31 18:28:34,2,80,2019-03-31
3397,SG Lewis,2019-04-14 18:28:34,2,81,2019-04-14
3398,SG Lewis,2019-04-28 18:28:34,2,82,2019-04-28
3399,SG Lewis,2019-05-12 18:28:34,2,83,2019-05-12
3400,SG Lewis,2019-05-26 18:28:34,2,84,2019-05-26
3401,SG Lewis,2019-06-09 18:28:34,2,85,2019-06-09
3402,SG Lewis,2019-06-23 18:28:34,2,86,2019-06-23
3403,SG Lewis,2019-07-07 18:28:34,2,87,2019-07-07
3404,SG Lewis,2019-07-21 18:28:34,2,88,2019-07-21
3405,SG Lewis,2019-08-04 18:28:34,2,89,2019-08-04
3406,SG Lewis,2019-08-18 18:28:34,2,90,2019-08-18
3407,SG Lewis,2019-09-01 18:28:34,2,91,2019-09-01
3408,SG Lewis,2019-09-15 18:28:34,2,92,2019-09-15
3409,SG Lewis,2019-09-29 18:28:34,2,93,2019-09-29
3410,SG Lewis,2019-10-13 18:28:34,2,94,2019-10-13
3411,SG Lewis,2019-10-27 18:28:34,2,95,2019-10-27
3412,SG Lewis,2019-11-10 18:28:34,2,96,2019-11-10
3413,SG Lewis,2019-11-24 18:28:34,2,97,2019-11-24
3414,SG Lewis,2019-12-08 18:28:34,2,98,2019-12-08
3415,SG Lewis,2019-12-22 18:28:34,2,99,2019-12-22
3416,SG Lewis,2020-01-05 18:28:34,2,100,2020-01-05
3417,SG Lewis,2020-01-19 18:28:34,2,101,2020-01-19
3418,SG Lewis,2020-02-02 18:28:34,2,102,2020-02-02
3419,SG Lewis,2020-02-16 18:28:34,2,103,2020-02-16
3420,SG Lewis,2020-03-01 18:28:34,2,104,2020-03-01
3421,SG Lewis,2020-03-15 18:28:34,2,105,2020-03-15
3422,SG Lewis,2020-03-29 18:28:34,2,106,2020-03-29
3423,SG Lewis,2020-04-12 18:28:34,2,107,2020-04-12
3424,Moses Sumney,2016-03-20 18:28:34,0,1,2016-03-20
3425,Moses Sumney,2016-04-03 18:28:34,0,2,2016-04-03
3426,Moses Sumney,2016-04-17 18:28:34,0,3,2016-04-17
3427,Moses Sumney,2016-05-01 18:28:34,0,4,2016-05-01
3428,Moses Sumney,2016-05-15 18:28:34,0,5,2016-05-15
3429,Moses Sumney,2016-05-29 18:28:34,0,6,2016-05-29
3430,Moses Sumney,2016-06-12 18:28:34,0,7,2016-06-12
3431,Moses Sumney,2016-06-26 18:28:34,0,8,2016-06-26
3432,Moses Sumney,2016-07-10 18:28:34,0,9,2016-07-10
3433,Moses Sumney,2016-07-24 18:28:34,0,10,2016-07-24
3434,Moses Sumney,2016-08-07 18:28:34,0,11,2016-08-07
3435,Moses Sumney,2016-08-21 18:28:34,0,12,2016-08-21
3436,Moses Sumney,2016-09-04 18:28:34,0,13,2016-09-04
3437,Moses Sumney,2016-09-18 18:28:34,0,14,2016-09-18
3438,Moses Sumney,2016-10-02 18:28:34,0,15,2016-10-02
3439,Moses Sumney,2016-10-16 18:28:34,0,16,2016-10-16
3440,Moses Sumney,2016-10-30 18:28:34,0,17,2016-10-30
3441,Moses Sumney,2016-11-13 18:28:34,0,18,2016-11-13
3442,Moses Sumney,2016-11-27 18:28:34,0,19,2016-11-27
3443,Moses Sumney,2016-12-11 18:28:34,0,20,2016-12-11
3444,Moses Sumney,2016-12-25 18:28:34,0,21,2016-12-25
3445,Moses Sumney,2017-01-08 18:28:34,0,22,2017-01-08
3446,Moses Sumney,2017-01-22 18:28:34,0,23,2017-01-22
3447,Moses Sumney,2017-02-05 18:28:34,0,24,2017-02-05
3448,Moses Sumney,2017-02-19 18:28:34,0,25,2017-02-19
3449,Moses Sumney,2017-03-05 18:28:34,0,26,2017-03-05
3450,Moses Sumney,2017-03-19 18:28:34,0,27,2017-03-19
3451,Moses Sumney,2017-04-02 18:28:34,0,28,2017-04-02
3452,Moses Sumney,2017-04-16 18:28:34,0,29,2017-04-16
3453,Moses Sumney,2017-04-30 18:28:34,0,30,2017-04-30
3454,Moses Sumney,2017-05-14 18:28:34,0,31,2017-05-14
3455,Moses Sumney,2017-05-28 18:28:34,0,32,2017-05-28
3456,Moses Sumney,2017-06-11 18:28:34,0,33,2017-06-11
3457,Moses Sumney,2017-06-25 18:28:34,0,34,2017-06-25
3458,Moses Sumney,2017-07-09 18:28:34,0,35,2017-07-09
3459,Moses Sumney,2017-07-23 18:28:34,0,36,2017-07-23
3460,Moses Sumney,2017-08-06 18:28:34,0,37,2017-08-06
3461,Moses Sumney,2017-08-20 18:28:34,0,38,2017-08-20
3462,Moses Sumney,2017-09-03 18:28:34,0,39,2017-09-03
3463,Moses Sumney,2017-09-17 18:28:34,0,40,2017-09-17
3464,Moses Sumney,2017-10-01 18:28:34,0,41,2017-10-01
3465,Moses Sumney,2017-10-15 18:28:34,0,42,2017-10-15
3466,Moses Sumney,2017-10-29 18:28:34,0,43,2017-10-29
3467,Moses Sumney,2017-11-12 18:28:34,0,44,2017-11-12
3468,Moses Sumney,2017-11-26 18:28:34,0,45,2017-11-26
3469,Moses Sumney,2017-12-10 18:28:34,0,46,2017-12-10
3470,Moses Sumney,2017-12-24 18:28:34,0,47,2017-12-24
3471,Moses Sumney,2018-01-07 18:28:34,0,48,2018-01-07
3472,Moses Sumney,2018-01-21 18:28:34,0,49,2018-01-21
3473,Moses Sumney,2018-02-04 18:28:34,0,50,2018-02-04
3474,Moses Sumney,2018-02-18 18:28:34,0,51,2018-02-18
3475,Moses Sumney,2018-03-04 18:28:34,0,52,2018-03-04
3476,Moses Sumney,2018-03-18 18:28:34,0,53,2018-03-18
3477,Moses Sumney,2018-04-01 18:28:34,0,54,2018-04-01
3478,Moses Sumney,2018-04-15 18:28:34,0,55,2018-04-15
3479,Moses Sumney,2018-04-29 18:28:34,0,56,2018-04-29
3480,Moses Sumney,2018-05-13 18:28:34,0,57,2018-05-13
3481,Moses Sumney,2018-05-27 18:28:34,0,58,2018-05-27
3482,Moses Sumney,2018-06-10 18:28:34,0,59,2018-06-10
3483,Moses Sumney,2018-06-24 18:28:34,0,60,2018-06-24
3484,Moses Sumney,2018-07-08 18:28:34,0,61,2018-07-08
3485,Moses Sumney,2018-07-22 18:28:34,0,62,2018-07-22
