,artist,endTime,sum,week,date
3043,Japanese Breakfast,2016-12-10 15:41:00,0,14,2016-12-10
3044,Japanese Breakfast,2016-12-24 15:41:00,0,15,2016-12-24
3045,Japanese Breakfast,2017-01-07 15:41:00,0,16,2017-01-07
3046,Japanese Breakfast,2017-01-21 15:41:00,0,17,2017-01-21
3047,Japanese Breakfast,2017-02-04 15:41:00,0,18,2017-02-04
3048,Japanese Breakfast,2017-02-18 15:41:00,0,19,2017-02-18
3049,Japanese Breakfast,2017-03-04 15:41:00,0,20,2017-03-04
3050,Japanese Breakfast,2017-03-18 15:41:00,0,21,2017-03-18
3051,Japanese Breakfast,2017-04-01 15:41:00,0,22,2017-04-01
3052,Japanese Breakfast,2017-04-15 15:41:00,0,23,2017-04-15
3053,Japanese Breakfast,2017-04-29 15:41:00,0,24,2017-04-29
3054,Japanese Breakfast,2017-05-13 15:41:00,0,25,2017-05-13
3055,Japanese Breakfast,2017-05-27 15:41:00,0,26,2017-05-27
3056,Japanese Breakfast,2017-06-10 15:41:00,0,27,2017-06-10
3057,Japanese Breakfast,2017-06-24 15:41:00,0,28,2017-06-24
3058,Japanese Breakfast,2017-07-08 15:41:00,0,29,2017-07-08
3059,Japanese Breakfast,2017-07-22 15:41:00,0,30,2017-07-22
3060,Japanese Breakfast,2017-08-05 15:41:00,0,31,2017-08-05
3061,Japanese Breakfast,2017-08-19 15:41:00,0,32,2017-08-19
3062,Japanese Breakfast,2017-09-02 15:41:00,0,33,2017-09-02
3063,Japanese Breakfast,2017-09-16 15:41:00,0,34,2017-09-16
3064,Japanese Breakfast,2017-09-30 15:41:00,0,35,2017-09-30
3065,Japanese Breakfast,2017-10-14 15:41:00,0,36,2017-10-14
3066,Japanese Breakfast,2017-10-28 15:41:00,0,37,2017-10-28
3067,Japanese Breakfast,2017-11-11 15:41:00,0,38,2017-11-11
3068,Japanese Breakfast,2017-11-25 15:41:00,0,39,2017-11-25
3069,Japanese Breakfast,2017-12-09 15:41:00,0,40,2017-12-09
3070,Japanese Breakfast,2017-12-23 15:41:00,0,41,2017-12-23
3071,Japanese Breakfast,2018-01-06 15:41:00,0,42,2018-01-06
3072,Japanese Breakfast,2018-01-20 15:41:00,0,43,2018-01-20
3073,Japanese Breakfast,2018-02-03 15:41:00,0,44,2018-02-03
3074,Japanese Breakfast,2018-02-17 15:41:00,0,45,2018-02-17
3075,Japanese Breakfast,2018-03-03 15:41:00,0,46,2018-03-03
3076,Japanese Breakfast,2018-03-17 15:41:00,0,47,2018-03-17
3077,Japanese Breakfast,2018-03-31 15:41:00,0,48,2018-03-31
3078,Japanese Breakfast,2018-04-14 15:41:00,0,49,2018-04-14
3079,Japanese Breakfast,2018-04-28 15:41:00,0,50,2018-04-28
3080,Japanese Breakfast,2018-05-12 15:41:00,0,51,2018-05-12
3081,Japanese Breakfast,2018-05-26 15:41:00,0,52,2018-05-26
3082,Japanese Breakfast,2018-06-09 15:41:00,0,53,2018-06-09
3083,Japanese Breakfast,2018-06-23 15:41:00,0,54,2018-06-23
3084,Japanese Breakfast,2018-07-07 15:41:00,0,55,2018-07-07
3085,Japanese Breakfast,2018-07-21 15:41:00,0,56,2018-07-21
3086,Japanese Breakfast,2018-08-04 15:41:00,0,57,2018-08-04
3087,Japanese Breakfast,2018-08-18 15:41:00,0,58,2018-08-18
3088,Japanese Breakfast,2018-09-01 15:41:00,0,59,2018-09-01
3089,Japanese Breakfast,2018-09-15 15:41:00,0,60,2018-09-15
3090,Japanese Breakfast,2018-09-29 15:41:00,2,61,2018-09-29
3091,Japanese Breakfast,2018-10-13 15:41:00,2,62,2018-10-13
3092,Japanese Breakfast,2018-10-27 15:41:00,2,63,2018-10-27
3093,Japanese Breakfast,2018-11-10 15:41:00,3,64,2018-11-10
3094,Japanese Breakfast,2018-11-24 15:41:00,3,65,2018-11-24
3095,Japanese Breakfast,2018-12-08 15:41:00,3,66,2018-12-08
3096,Japanese Breakfast,2018-12-22 15:41:00,3,67,2018-12-22
3097,Japanese Breakfast,2019-01-05 15:41:00,3,68,2019-01-05
3098,Japanese Breakfast,2019-01-19 15:41:00,3,69,2019-01-19
3099,Japanese Breakfast,2019-02-02 15:41:00,3,70,2019-02-02
3100,Japanese Breakfast,2019-02-16 15:41:00,3,71,2019-02-16
3101,Japanese Breakfast,2019-03-02 15:41:00,4,72,2019-03-02
3102,Japanese Breakfast,2019-03-16 15:41:00,4,73,2019-03-16
3103,Japanese Breakfast,2019-03-30 15:41:00,4,74,2019-03-30
3104,Japanese Breakfast,2019-04-13 15:41:00,4,75,2019-04-13
3105,Japanese Breakfast,2019-04-27 15:41:00,4,76,2019-04-27
3106,Japanese Breakfast,2019-05-11 15:41:00,4,77,2019-05-11
3107,Japanese Breakfast,2019-05-25 15:41:00,4,78,2019-05-25
3108,Japanese Breakfast,2019-06-08 15:41:00,4,79,2019-06-08
3109,Japanese Breakfast,2019-06-22 15:41:00,6,80,2019-06-22
3110,Japanese Breakfast,2019-07-06 15:41:00,6,81,2019-07-06
3111,Japanese Breakfast,2019-07-20 15:41:00,6,82,2019-07-20
3112,Japanese Breakfast,2019-08-03 15:41:00,9,83,2019-08-03
3113,Japanese Breakfast,2019-08-17 15:41:00,10,84,2019-08-17
3114,Japanese Breakfast,2019-08-31 15:41:00,10,85,2019-08-31
3115,Japanese Breakfast,2019-09-14 15:41:00,10,86,2019-09-14
3116,Japanese Breakfast,2019-09-28 15:41:00,10,87,2019-09-28
3117,Japanese Breakfast,2019-10-12 15:41:00,10,88,2019-10-12
3118,Japanese Breakfast,2019-10-26 15:41:00,10,89,2019-10-26
3119,Japanese Breakfast,2019-11-09 15:41:00,10,90,2019-11-09
3120,Japanese Breakfast,2019-11-23 15:41:00,11,91,2019-11-23
3121,Japanese Breakfast,2019-12-07 15:41:00,11,92,2019-12-07
3122,Japanese Breakfast,2019-12-21 15:41:00,11,93,2019-12-21
3123,Japanese Breakfast,2020-01-04 15:41:00,11,94,2020-01-04
3124,Japanese Breakfast,2020-01-18 15:41:00,11,95,2020-01-18
3125,Japanese Breakfast,2020-02-01 15:41:00,13,96,2020-02-01
3126,Japanese Breakfast,2020-02-15 15:41:00,13,97,2020-02-15
3127,Japanese Breakfast,2020-02-29 15:41:00,14,98,2020-02-29
3128,Japanese Breakfast,2020-03-14 15:41:00,16,99,2020-03-14
3129,Japanese Breakfast,2020-03-28 15:41:00,16,100,2020-03-28
3130,Japanese Breakfast,2020-04-11 15:41:00,16,101,2020-04-11
3131,Still Corners,2016-06-11 15:41:00,0,1,2016-06-11
3132,Still Corners,2016-06-25 15:41:00,0,2,2016-06-25
3133,Still Corners,2016-07-09 15:41:00,0,3,2016-07-09
3134,Still Corners,2016-07-23 15:41:00,0,4,2016-07-23
3135,Still Corners,2016-08-06 15:41:00,0,5,2016-08-06
3136,Still Corners,2016-08-20 15:41:00,0,6,2016-08-20
3137,Still Corners,2016-09-03 15:41:00,0,7,2016-09-03
3138,Still Corners,2016-09-17 15:41:00,0,8,2016-09-17
3139,Still Corners,2016-10-01 15:41:00,0,9,2016-10-01
3140,Still Corners,2016-10-15 15:41:00,0,10,2016-10-15
3141,Still Corners,2016-10-29 15:41:00,0,11,2016-10-29
3142,Still Corners,2016-11-12 15:41:00,0,12,2016-11-12
3143,Still Corners,2016-11-26 15:41:00,0,13,2016-11-26
3144,Still Corners,2016-12-10 15:41:00,0,14,2016-12-10
3145,Still Corners,2016-12-24 15:41:00,0,15,2016-12-24
3146,Still Corners,2017-01-07 15:41:00,0,16,2017-01-07
3147,Still Corners,2017-01-21 15:41:00,0,17,2017-01-21
3148,Still Corners,2017-02-04 15:41:00,0,18,2017-02-04
3149,Still Corners,2017-02-18 15:41:00,0,19,2017-02-18
3150,Still Corners,2017-03-04 15:41:00,0,20,2017-03-04
3151,Still Corners,2017-03-18 15:41:00,0,21,2017-03-18
3152,Still Corners,2017-04-01 15:41:00,0,22,2017-04-01
3153,Still Corners,2017-04-15 15:41:00,0,23,2017-04-15
3154,Still Corners,2017-04-29 15:41:00,0,24,2017-04-29
3155,Still Corners,2017-05-13 15:41:00,0,25,2017-05-13
3156,Still Corners,2017-05-27 15:41:00,0,26,2017-05-27
3157,Still Corners,2017-06-10 15:41:00,0,27,2017-06-10
3158,Still Corners,2017-06-24 15:41:00,0,28,2017-06-24
3159,Still Corners,2017-07-08 15:41:00,0,29,2017-07-08
3160,Still Corners,2017-07-22 15:41:00,0,30,2017-07-22
3161,Still Corners,2017-08-05 15:41:00,0,31,2017-08-05
3162,Still Corners,2017-08-19 15:41:00,0,32,2017-08-19
3163,Still Corners,2017-09-02 15:41:00,0,33,2017-09-02
3164,Still Corners,2017-09-16 15:41:00,0,34,2017-09-16
3165,Still Corners,2017-09-30 15:41:00,0,35,2017-09-30
3166,Still Corners,2017-10-14 15:41:00,0,36,2017-10-14
3167,Still Corners,2017-10-28 15:41:00,0,37,2017-10-28
3168,Still Corners,2017-11-11 15:41:00,0,38,2017-11-11
3169,Still Corners,2017-11-25 15:41:00,0,39,2017-11-25
3170,Still Corners,2017-12-09 15:41:00,0,40,2017-12-09
3171,Still Corners,2017-12-23 15:41:00,0,41,2017-12-23
3172,Still Corners,2018-01-06 15:41:00,0,42,2018-01-06
3173,Still Corners,2018-01-20 15:41:00,0,43,2018-01-20
3174,Still Corners,2018-02-03 15:41:00,0,44,2018-02-03
3175,Still Corners,2018-02-17 15:41:00,0,45,2018-02-17
3176,Still Corners,2018-03-03 15:41:00,0,46,2018-03-03
3177,Still Corners,2018-03-17 15:41:00,0,47,2018-03-17
3178,Still Corners,2018-03-31 15:41:00,0,48,2018-03-31
3179,Still Corners,2018-04-14 15:41:00,0,49,2018-04-14
3180,Still Corners,2018-04-28 15:41:00,0,50,2018-04-28
3181,Still Corners,2018-05-12 15:41:00,0,51,2018-05-12
3182,Still Corners,2018-05-26 15:41:00,0,52,2018-05-26
3183,Still Corners,2018-06-09 15:41:00,0,53,2018-06-09
3184,Still Corners,2018-06-23 15:41:00,0,54,2018-06-23
3185,Still Corners,2018-07-07 15:41:00,0,55,2018-07-07
3186,Still Corners,2018-07-21 15:41:00,0,56,2018-07-21
3187,Still Corners,2018-08-04 15:41:00,0,57,2018-08-04
3188,Still Corners,2018-08-18 15:41:00,0,58,2018-08-18
3189,Still Corners,2018-09-01 15:41:00,0,59,2018-09-01
3190,Still Corners,2018-09-15 15:41:00,0,60,2018-09-15
3191,Still Corners,2018-09-29 15:41:00,0,61,2018-09-29
3192,Still Corners,2018-10-13 15:41:00,0,62,2018-10-13
3193,Still Corners,2018-10-27 15:41:00,0,63,2018-10-27
3194,Still Corners,2018-11-10 15:41:00,0,64,2018-11-10
3195,Still Corners,2018-11-24 15:41:00,0,65,2018-11-24
3196,Still Corners,2018-12-08 15:41:00,1,66,2018-12-08
3197,Still Corners,2018-12-22 15:41:00,1,67,2018-12-22
3198,Still Corners,2019-01-05 15:41:00,1,68,2019-01-05
3199,Still Corners,2019-01-19 15:41:00,1,69,2019-01-19
3200,Still Corners,2019-02-02 15:41:00,1,70,2019-02-02
3201,Still Corners,2019-02-16 15:41:00,1,71,2019-02-16
3202,Still Corners,2019-03-02 15:41:00,1,72,2019-03-02
3203,Still Corners,2019-03-16 15:41:00,1,73,2019-03-16
3204,Still Corners,2019-03-30 15:41:00,1,74,2019-03-30
3205,Still Corners,2019-04-13 15:41:00,1,75,2019-04-13
3206,Still Corners,2019-04-27 15:41:00,1,76,2019-04-27
3207,Still Corners,2019-05-11 15:41:00,1,77,2019-05-11
3208,Still Corners,2019-05-25 15:41:00,1,78,2019-05-25
3209,Still Corners,2019-06-08 15:41:00,1,79,2019-06-08
3210,Still Corners,2019-06-22 15:41:00,1,80,2019-06-22
3211,Still Corners,2019-07-06 15:41:00,1,81,2019-07-06
3212,Still Corners,2019-07-20 15:41:00,1,82,2019-07-20
3213,Still Corners,2019-08-03 15:41:00,1,83,2019-08-03
3214,Still Corners,2019-08-17 15:41:00,1,84,2019-08-17
3215,Still Corners,2019-08-31 15:41:00,1,85,2019-08-31
3216,Still Corners,2019-09-14 15:41:00,1,86,2019-09-14
3217,Still Corners,2019-09-28 15:41:00,1,87,2019-09-28
3218,Still Corners,2019-10-12 15:41:00,1,88,2019-10-12
3219,Still Corners,2019-10-26 15:41:00,1,89,2019-10-26
3220,Still Corners,2019-11-09 15:41:00,1,90,2019-11-09
3221,Still Corners,2019-11-23 15:41:00,1,91,2019-11-23
3222,Still Corners,2019-12-07 15:41:00,1,92,2019-12-07
3223,Still Corners,2019-12-21 15:41:00,1,93,2019-12-21
3224,Still Corners,2020-01-04 15:41:00,1,94,2020-01-04
3225,Still Corners,2020-01-18 15:41:00,1,95,2020-01-18
3226,Still Corners,2020-02-01 15:41:00,1,96,2020-02-01
3227,Still Corners,2020-02-15 15:41:00,1,97,2020-02-15
3228,Still Corners,2020-02-29 15:41:00,1,98,2020-02-29
3229,Still Corners,2020-03-14 15:41:00,1,99,2020-03-14
3230,Still Corners,2020-03-28 15:41:00,1,100,2020-03-28
3231,Still Corners,2020-04-11 15:41:00,1,101,2020-04-11
3232,Spiritualized,2016-06-11 15:41:00,0,1,2016-06-11
3233,Spiritualized,2016-06-25 15:41:00,0,2,2016-06-25
3234,Spiritualized,2016-07-09 15:41:00,0,3,2016-07-09
3235,Spiritualized,2016-07-23 15:41:00,0,4,2016-07-23
3236,Spiritualized,2016-08-06 15:41:00,0,5,2016-08-06
3237,Spiritualized,2016-08-20 15:41:00,0,6,2016-08-20
3238,Spiritualized,2016-09-03 15:41:00,0,7,2016-09-03
3239,Spiritualized,2016-09-17 15:41:00,0,8,2016-09-17
3240,Spiritualized,2016-10-01 15:41:00,0,9,2016-10-01
3241,Spiritualized,2016-10-15 15:41:00,0,10,2016-10-15
3242,Spiritualized,2016-10-29 15:41:00,0,11,2016-10-29
3243,Spiritualized,2016-11-12 15:41:00,0,12,2016-11-12
3244,Spiritualized,2016-11-26 15:41:00,0,13,2016-11-26
3245,Spiritualized,2016-12-10 15:41:00,0,14,2016-12-10
3246,Spiritualized,2016-12-24 15:41:00,0,15,2016-12-24
3247,Spiritualized,2017-01-07 15:41:00,0,16,2017-01-07
3248,Spiritualized,2017-01-21 15:41:00,0,17,2017-01-21
3249,Spiritualized,2017-02-04 15:41:00,0,18,2017-02-04
3250,Spiritualized,2017-02-18 15:41:00,0,19,2017-02-18
3251,Spiritualized,2017-03-04 15:41:00,0,20,2017-03-04
3252,Spiritualized,2017-03-18 15:41:00,0,21,2017-03-18
3253,Spiritualized,2017-04-01 15:41:00,0,22,2017-04-01
3254,Spiritualized,2017-04-15 15:41:00,0,23,2017-04-15
3255,Spiritualized,2017-04-29 15:41:00,0,24,2017-04-29
3256,Spiritualized,2017-05-13 15:41:00,0,25,2017-05-13
3257,Spiritualized,2017-05-27 15:41:00,0,26,2017-05-27
3258,Spiritualized,2017-06-10 15:41:00,0,27,2017-06-10
3259,Spiritualized,2017-06-24 15:41:00,0,28,2017-06-24
3260,Spiritualized,2017-07-08 15:41:00,0,29,2017-07-08
3261,Spiritualized,2017-07-22 15:41:00,0,30,2017-07-22
3262,Spiritualized,2017-08-05 15:41:00,0,31,2017-08-05
3263,Spiritualized,2017-08-19 15:41:00,0,32,2017-08-19
3264,Spiritualized,2017-09-02 15:41:00,0,33,2017-09-02
3265,Spiritualized,2017-09-16 15:41:00,0,34,2017-09-16
3266,Spiritualized,2017-09-30 15:41:00,0,35,2017-09-30
3267,Spiritualized,2017-10-14 15:41:00,0,36,2017-10-14
3268,Spiritualized,2017-10-28 15:41:00,0,37,2017-10-28
3269,Spiritualized,2017-11-11 15:41:00,0,38,2017-11-11
3270,Spiritualized,2017-11-25 15:41:00,0,39,2017-11-25
3271,Spiritualized,2017-12-09 15:41:00,0,40,2017-12-09
3272,Spiritualized,2017-12-23 15:41:00,0,41,2017-12-23
3273,Spiritualized,2018-01-06 15:41:00,0,42,2018-01-06
3274,Spiritualized,2018-01-20 15:41:00,0,43,2018-01-20
3275,Spiritualized,2018-02-03 15:41:00,0,44,2018-02-03
3276,Spiritualized,2018-02-17 15:41:00,0,45,2018-02-17
3277,Spiritualized,2018-03-03 15:41:00,0,46,2018-03-03
3278,Spiritualized,2018-03-17 15:41:00,0,47,2018-03-17
3279,Spiritualized,2018-03-31 15:41:00,0,48,2018-03-31
3280,Spiritualized,2018-04-14 15:41:00,0,49,2018-04-14
3281,Spiritualized,2018-04-28 15:41:00,0,50,2018-04-28
3282,Spiritualized,2018-05-12 15:41:00,0,51,2018-05-12
3283,Spiritualized,2018-05-26 15:41:00,0,52,2018-05-26
3284,Spiritualized,2018-06-09 15:41:00,0,53,2018-06-09
3285,Spiritualized,2018-06-23 15:41:00,0,54,2018-06-23
3286,Spiritualized,2018-07-07 15:41:00,0,55,2018-07-07
3287,Spiritualized,2018-07-21 15:41:00,0,56,2018-07-21
3288,Spiritualized,2018-08-04 15:41:00,0,57,2018-08-04
3289,Spiritualized,2018-08-18 15:41:00,0,58,2018-08-18
3290,Spiritualized,2018-09-01 15:41:00,0,59,2018-09-01
3291,Spiritualized,2018-09-15 15:41:00,0,60,2018-09-15
3292,Spiritualized,2018-09-29 15:41:00,0,61,2018-09-29
3293,Spiritualized,2018-10-13 15:41:00,0,62,2018-10-13
3294,Spiritualized,2018-10-27 15:41:00,0,63,2018-10-27
3295,Spiritualized,2018-11-10 15:41:00,0,64,2018-11-10
3296,Spiritualized,2018-11-24 15:41:00,0,65,2018-11-24
3297,Spiritualized,2018-12-08 15:41:00,0,66,2018-12-08
3298,Spiritualized,2018-12-22 15:41:00,3,67,2018-12-22
3299,Spiritualized,2019-01-05 15:41:00,3,68,2019-01-05
3300,Spiritualized,2019-01-19 15:41:00,11,69,2019-01-19
3301,Spiritualized,2019-02-02 15:41:00,11,70,2019-02-02
3302,Spiritualized,2019-02-16 15:41:00,11,71,2019-02-16
3303,Spiritualized,2019-03-02 15:41:00,11,72,2019-03-02
3304,Spiritualized,2019-03-16 15:41:00,11,73,2019-03-16
3305,Spiritualized,2019-03-30 15:41:00,11,74,2019-03-30
3306,Spiritualized,2019-04-13 15:41:00,11,75,2019-04-13
3307,Spiritualized,2019-04-27 15:41:00,11,76,2019-04-27
3308,Spiritualized,2019-05-11 15:41:00,11,77,2019-05-11
3309,Spiritualized,2019-05-25 15:41:00,11,78,2019-05-25
3310,Spiritualized,2019-06-08 15:41:00,11,79,2019-06-08
3311,Spiritualized,2019-06-22 15:41:00,12,80,2019-06-22
3312,Spiritualized,2019-07-06 15:41:00,13,81,2019-07-06
3313,Spiritualized,2019-07-20 15:41:00,13,82,2019-07-20
3314,Spiritualized,2019-08-03 15:41:00,13,83,2019-08-03
3315,Spiritualized,2019-08-17 15:41:00,13,84,2019-08-17
3316,Spiritualized,2019-08-31 15:41:00,13,85,2019-08-31
3317,Spiritualized,2019-09-14 15:41:00,13,86,2019-09-14
3318,Spiritualized,2019-09-28 15:41:00,13,87,2019-09-28
3319,Spiritualized,2019-10-12 15:41:00,13,88,2019-10-12
3320,Spiritualized,2019-10-26 15:41:00,13,89,2019-10-26
3321,Spiritualized,2019-11-09 15:41:00,13,90,2019-11-09
3322,Spiritualized,2019-11-23 15:41:00,14,91,2019-11-23
3323,Spiritualized,2019-12-07 15:41:00,14,92,2019-12-07
3324,Spiritualized,2019-12-21 15:41:00,14,93,2019-12-21
3325,Spiritualized,2020-01-04 15:41:00,14,94,2020-01-04
3326,Spiritualized,2020-01-18 15:41:00,14,95,2020-01-18
3327,Spiritualized,2020-02-01 15:41:00,14,96,2020-02-01
3328,Spiritualized,2020-02-15 15:41:00,14,97,2020-02-15
3329,Spiritualized,2020-02-29 15:41:00,14,98,2020-02-29
3330,Spiritualized,2020-03-14 15:41:00,14,99,2020-03-14
3331,Spiritualized,2020-03-28 15:41:00,14,100,2020-03-28
3332,Spiritualized,2020-04-11 15:41:00,14,101,2020-04-11
3333,Sharon Van Etten,2016-06-11 15:41:00,0,1,2016-06-11
3334,Sharon Van Etten,2016-06-25 15:41:00,0,2,2016-06-25
3335,Sharon Van Etten,2016-07-09 15:41:00,0,3,2016-07-09
3336,Sharon Van Etten,2016-07-23 15:41:00,0,4,2016-07-23
3337,Sharon Van Etten,2016-08-06 15:41:00,0,5,2016-08-06
3338,Sharon Van Etten,2016-08-20 15:41:00,0,6,2016-08-20
3339,Sharon Van Etten,2016-09-03 15:41:00,0,7,2016-09-03
3340,Sharon Van Etten,2016-09-17 15:41:00,0,8,2016-09-17
3341,Sharon Van Etten,2016-10-01 15:41:00,0,9,2016-10-01
3342,Sharon Van Etten,2016-10-15 15:41:00,0,10,2016-10-15
3343,Sharon Van Etten,2016-10-29 15:41:00,0,11,2016-10-29
3344,Sharon Van Etten,2016-11-12 15:41:00,0,12,2016-11-12
3345,Sharon Van Etten,2016-11-26 15:41:00,0,13,2016-11-26
3346,Sharon Van Etten,2016-12-10 15:41:00,0,14,2016-12-10
3347,Sharon Van Etten,2016-12-24 15:41:00,0,15,2016-12-24
3348,Sharon Van Etten,2017-01-07 15:41:00,0,16,2017-01-07
3349,Sharon Van Etten,2017-01-21 15:41:00,0,17,2017-01-21
3350,Sharon Van Etten,2017-02-04 15:41:00,0,18,2017-02-04
3351,Sharon Van Etten,2017-02-18 15:41:00,0,19,2017-02-18
3352,Sharon Van Etten,2017-03-04 15:41:00,0,20,2017-03-04
3353,Sharon Van Etten,2017-03-18 15:41:00,0,21,2017-03-18
3354,Sharon Van Etten,2017-04-01 15:41:00,0,22,2017-04-01
3355,Sharon Van Etten,2017-04-15 15:41:00,0,23,2017-04-15
3356,Sharon Van Etten,2017-04-29 15:41:00,0,24,2017-04-29
3357,Sharon Van Etten,2017-05-13 15:41:00,0,25,2017-05-13
3358,Sharon Van Etten,2017-05-27 15:41:00,0,26,2017-05-27
3359,Sharon Van Etten,2017-06-10 15:41:00,0,27,2017-06-10
3360,Sharon Van Etten,2017-06-24 15:41:00,0,28,2017-06-24
3361,Sharon Van Etten,2017-07-08 15:41:00,0,29,2017-07-08
3362,Sharon Van Etten,2017-07-22 15:41:00,0,30,2017-07-22
3363,Sharon Van Etten,2017-08-05 15:41:00,0,31,2017-08-05
3364,Sharon Van Etten,2017-08-19 15:41:00,0,32,2017-08-19
3365,Sharon Van Etten,2017-09-02 15:41:00,0,33,2017-09-02
3366,Sharon Van Etten,2017-09-16 15:41:00,0,34,2017-09-16
3367,Sharon Van Etten,2017-09-30 15:41:00,0,35,2017-09-30
3368,Sharon Van Etten,2017-10-14 15:41:00,0,36,2017-10-14
3369,Sharon Van Etten,2017-10-28 15:41:00,0,37,2017-10-28
3370,Sharon Van Etten,2017-11-11 15:41:00,0,38,2017-11-11
3371,Sharon Van Etten,2017-11-25 15:41:00,0,39,2017-11-25
3372,Sharon Van Etten,2017-12-09 15:41:00,0,40,2017-12-09
3373,Sharon Van Etten,2017-12-23 15:41:00,0,41,2017-12-23
3374,Sharon Van Etten,2018-01-06 15:41:00,0,42,2018-01-06
3375,Sharon Van Etten,2018-01-20 15:41:00,0,43,2018-01-20
3376,Sharon Van Etten,2018-02-03 15:41:00,0,44,2018-02-03
3377,Sharon Van Etten,2018-02-17 15:41:00,0,45,2018-02-17
3378,Sharon Van Etten,2018-03-03 15:41:00,0,46,2018-03-03
3379,Sharon Van Etten,2018-03-17 15:41:00,0,47,2018-03-17
3380,Sharon Van Etten,2018-03-31 15:41:00,0,48,2018-03-31
3381,Sharon Van Etten,2018-04-14 15:41:00,0,49,2018-04-14
3382,Sharon Van Etten,2018-04-28 15:41:00,0,50,2018-04-28
3383,Sharon Van Etten,2018-05-12 15:41:00,0,51,2018-05-12
3384,Sharon Van Etten,2018-05-26 15:41:00,0,52,2018-05-26
3385,Sharon Van Etten,2018-06-09 15:41:00,0,53,2018-06-09
3386,Sharon Van Etten,2018-06-23 15:41:00,0,54,2018-06-23
3387,Sharon Van Etten,2018-07-07 15:41:00,0,55,2018-07-07
3388,Sharon Van Etten,2018-07-21 15:41:00,0,56,2018-07-21
3389,Sharon Van Etten,2018-08-04 15:41:00,0,57,2018-08-04
3390,Sharon Van Etten,2018-08-18 15:41:00,0,58,2018-08-18
3391,Sharon Van Etten,2018-09-01 15:41:00,0,59,2018-09-01
3392,Sharon Van Etten,2018-09-15 15:41:00,0,60,2018-09-15
3393,Sharon Van Etten,2018-09-29 15:41:00,0,61,2018-09-29
3394,Sharon Van Etten,2018-10-13 15:41:00,0,62,2018-10-13
3395,Sharon Van Etten,2018-10-27 15:41:00,0,63,2018-10-27
3396,Sharon Van Etten,2018-11-10 15:41:00,0,64,2018-11-10
3397,Sharon Van Etten,2018-11-24 15:41:00,0,65,2018-11-24
3398,Sharon Van Etten,2018-12-08 15:41:00,0,66,2018-12-08
3399,Sharon Van Etten,2018-12-22 15:41:00,0,67,2018-12-22
3400,Sharon Van Etten,2019-01-05 15:41:00,0,68,2019-01-05
3401,Sharon Van Etten,2019-01-19 15:41:00,1,69,2019-01-19
3402,Sharon Van Etten,2019-02-02 15:41:00,1,70,2019-02-02
3403,Sharon Van Etten,2019-02-16 15:41:00,1,71,2019-02-16
3404,Sharon Van Etten,2019-03-02 15:41:00,1,72,2019-03-02
3405,Sharon Van Etten,2019-03-16 15:41:00,1,73,2019-03-16
3406,Sharon Van Etten,2019-03-30 15:41:00,1,74,2019-03-30
3407,Sharon Van Etten,2019-04-13 15:41:00,1,75,2019-04-13
3408,Sharon Van Etten,2019-04-27 15:41:00,1,76,2019-04-27
3409,Sharon Van Etten,2019-05-11 15:41:00,1,77,2019-05-11
3410,Sharon Van Etten,2019-05-25 15:41:00,1,78,2019-05-25
3411,Sharon Van Etten,2019-06-08 15:41:00,1,79,2019-06-08
3412,Sharon Van Etten,2019-06-22 15:41:00,1,80,2019-06-22
3413,Sharon Van Etten,2019-07-06 15:41:00,1,81,2019-07-06
3414,Sharon Van Etten,2019-07-20 15:41:00,1,82,2019-07-20
3415,Sharon Van Etten,2019-08-03 15:41:00,1,83,2019-08-03
3416,Sharon Van Etten,2019-08-17 15:41:00,1,84,2019-08-17
3417,Sharon Van Etten,2019-08-31 15:41:00,1,85,2019-08-31
3418,Sharon Van Etten,2019-09-14 15:41:00,1,86,2019-09-14
3419,Sharon Van Etten,2019-09-28 15:41:00,1,87,2019-09-28
3420,Sharon Van Etten,2019-10-12 15:41:00,1,88,2019-10-12
3421,Sharon Van Etten,2019-10-26 15:41:00,1,89,2019-10-26
3422,Sharon Van Etten,2019-11-09 15:41:00,1,90,2019-11-09
3423,Sharon Van Etten,2019-11-23 15:41:00,1,91,2019-11-23
3424,Sharon Van Etten,2019-12-07 15:41:00,1,92,2019-12-07
3425,Sharon Van Etten,2019-12-21 15:41:00,1,93,2019-12-21
3426,Sharon Van Etten,2020-01-04 15:41:00,1,94,2020-01-04
3427,Sharon Van Etten,2020-01-18 15:41:00,1,95,2020-01-18
3428,Sharon Van Etten,2020-02-01 15:41:00,1,96,2020-02-01
3429,Sharon Van Etten,2020-02-15 15:41:00,1,97,2020-02-15
3430,Sharon Van Etten,2020-02-29 15:41:00,17,98,2020-02-29
3431,Sharon Van Etten,2020-03-14 15:41:00,17,99,2020-03-14
3432,Sharon Van Etten,2020-03-28 15:41:00,17,100,2020-03-28
3433,Sharon Van Etten,2020-04-11 15:41:00,17,101,2020-04-11
3434,Atlas Sound,2016-06-11 15:41:00,0,1,2016-06-11
3435,Atlas Sound,2016-06-25 15:41:00,0,2,2016-06-25
3436,Atlas Sound,2016-07-09 15:41:00,0,3,2016-07-09
3437,Atlas Sound,2016-07-23 15:41:00,0,4,2016-07-23
3438,Atlas Sound,2016-08-06 15:41:00,0,5,2016-08-06
3439,Atlas Sound,2016-08-20 15:41:00,0,6,2016-08-20
