,artist,endTime,sum,week,date
7423,Bruno Mars,2019-10-18 04:30:09,2,98,2019-10-18
7424,Bruno Mars,2019-11-01 04:30:09,2,99,2019-11-01
7425,Bruno Mars,2019-11-15 04:30:09,2,100,2019-11-15
7426,Bruno Mars,2019-11-29 04:30:09,2,101,2019-11-29
7427,Bruno Mars,2019-12-13 04:30:09,2,102,2019-12-13
7428,Bruno Mars,2019-12-27 04:30:09,2,103,2019-12-27
7429,Bruno Mars,2020-01-10 04:30:09,2,104,2020-01-10
7430,Bruno Mars,2020-01-24 04:30:09,2,105,2020-01-24
7431,Bruno Mars,2020-02-07 04:30:09,2,106,2020-02-07
7432,Bruno Mars,2020-02-21 04:30:09,2,107,2020-02-21
7433,Bruno Mars,2020-03-06 04:30:09,2,108,2020-03-06
7434,Bruno Mars,2020-03-20 04:30:09,2,109,2020-03-20
7435,Bruno Mars,2020-04-03 04:30:09,2,110,2020-04-03
7436,Bruno Mars,2020-04-17 04:30:09,2,111,2020-04-17
7437,Cardi B,2016-01-29 04:30:09,0,1,2016-01-29
7438,Cardi B,2016-02-12 04:30:09,0,2,2016-02-12
7439,Cardi B,2016-02-26 04:30:09,0,3,2016-02-26
7440,Cardi B,2016-03-11 04:30:09,0,4,2016-03-11
7441,Cardi B,2016-03-25 04:30:09,0,5,2016-03-25
7442,Cardi B,2016-04-08 04:30:09,0,6,2016-04-08
7443,Cardi B,2016-04-22 04:30:09,0,7,2016-04-22
7444,Cardi B,2016-05-06 04:30:09,0,8,2016-05-06
7445,Cardi B,2016-05-20 04:30:09,0,9,2016-05-20
7446,Cardi B,2016-06-03 04:30:09,0,10,2016-06-03
7447,Cardi B,2016-06-17 04:30:09,0,11,2016-06-17
7448,Cardi B,2016-07-01 04:30:09,0,12,2016-07-01
7449,Cardi B,2016-07-15 04:30:09,0,13,2016-07-15
7450,Cardi B,2016-07-29 04:30:09,0,14,2016-07-29
7451,Cardi B,2016-08-12 04:30:09,0,15,2016-08-12
7452,Cardi B,2016-08-26 04:30:09,0,16,2016-08-26
7453,Cardi B,2016-09-09 04:30:09,0,17,2016-09-09
7454,Cardi B,2016-09-23 04:30:09,0,18,2016-09-23
7455,Cardi B,2016-10-07 04:30:09,0,19,2016-10-07
7456,Cardi B,2016-10-21 04:30:09,0,20,2016-10-21
7457,Cardi B,2016-11-04 04:30:09,0,21,2016-11-04
7458,Cardi B,2016-11-18 04:30:09,0,22,2016-11-18
7459,Cardi B,2016-12-02 04:30:09,0,23,2016-12-02
7460,Cardi B,2016-12-16 04:30:09,0,24,2016-12-16
7461,Cardi B,2016-12-30 04:30:09,0,25,2016-12-30
7462,Cardi B,2017-01-13 04:30:09,0,26,2017-01-13
7463,Cardi B,2017-01-27 04:30:09,0,27,2017-01-27
7464,Cardi B,2017-02-10 04:30:09,0,28,2017-02-10
7465,Cardi B,2017-02-24 04:30:09,0,29,2017-02-24
7466,Cardi B,2017-03-10 04:30:09,0,30,2017-03-10
7467,Cardi B,2017-03-24 04:30:09,0,31,2017-03-24
7468,Cardi B,2017-04-07 04:30:09,0,32,2017-04-07
7469,Cardi B,2017-04-21 04:30:09,0,33,2017-04-21
7470,Cardi B,2017-05-05 04:30:09,0,34,2017-05-05
7471,Cardi B,2017-05-19 04:30:09,0,35,2017-05-19
7472,Cardi B,2017-06-02 04:30:09,0,36,2017-06-02
7473,Cardi B,2017-06-16 04:30:09,0,37,2017-06-16
7474,Cardi B,2017-06-30 04:30:09,0,38,2017-06-30
7475,Cardi B,2017-07-14 04:30:09,0,39,2017-07-14
7476,Cardi B,2017-07-28 04:30:09,0,40,2017-07-28
7477,Cardi B,2017-08-11 04:30:09,0,41,2017-08-11
7478,Cardi B,2017-08-25 04:30:09,0,42,2017-08-25
7479,Cardi B,2017-09-08 04:30:09,0,43,2017-09-08
7480,Cardi B,2017-09-22 04:30:09,0,44,2017-09-22
7481,Cardi B,2017-10-06 04:30:09,0,45,2017-10-06
7482,Cardi B,2017-10-20 04:30:09,0,46,2017-10-20
7483,Cardi B,2017-11-03 04:30:09,0,47,2017-11-03
7484,Cardi B,2017-11-17 04:30:09,0,48,2017-11-17
7485,Cardi B,2017-12-01 04:30:09,0,49,2017-12-01
7486,Cardi B,2017-12-15 04:30:09,0,50,2017-12-15
7487,Cardi B,2017-12-29 04:30:09,0,51,2017-12-29
7488,Cardi B,2018-01-12 04:30:09,0,52,2018-01-12
7489,Cardi B,2018-01-26 04:30:09,1,53,2018-01-26
7490,Cardi B,2018-02-09 04:30:09,2,54,2018-02-09
7491,Cardi B,2018-02-23 04:30:09,2,55,2018-02-23
7492,Cardi B,2018-03-09 04:30:09,2,56,2018-03-09
7493,Cardi B,2018-03-23 04:30:09,2,57,2018-03-23
7494,Cardi B,2018-04-06 04:30:09,2,58,2018-04-06
7495,Cardi B,2018-04-20 04:30:09,2,59,2018-04-20
7496,Cardi B,2018-05-04 04:30:09,3,60,2018-05-04
7497,Cardi B,2018-05-18 04:30:09,3,61,2018-05-18
7498,Cardi B,2018-06-01 04:30:09,3,62,2018-06-01
7499,Cardi B,2018-06-15 04:30:09,10,63,2018-06-15
7500,Cardi B,2018-06-29 04:30:09,13,64,2018-06-29
7501,Cardi B,2018-07-13 04:30:09,14,65,2018-07-13
7502,Cardi B,2018-07-27 04:30:09,14,66,2018-07-27
7503,Cardi B,2018-08-10 04:30:09,15,67,2018-08-10
7504,Cardi B,2018-08-24 04:30:09,15,68,2018-08-24
7505,Cardi B,2018-09-07 04:30:09,17,69,2018-09-07
7506,Cardi B,2018-09-21 04:30:09,17,70,2018-09-21
7507,Cardi B,2018-10-05 04:30:09,17,71,2018-10-05
7508,Cardi B,2018-10-19 04:30:09,18,72,2018-10-19
7509,Cardi B,2018-11-02 04:30:09,18,73,2018-11-02
7510,Cardi B,2018-11-16 04:30:09,18,74,2018-11-16
7511,Cardi B,2018-11-30 04:30:09,18,75,2018-11-30
7512,Cardi B,2018-12-14 04:30:09,18,76,2018-12-14
7513,Cardi B,2018-12-28 04:30:09,18,77,2018-12-28
7514,Cardi B,2019-01-11 04:30:09,18,78,2019-01-11
7515,Cardi B,2019-01-25 04:30:09,18,79,2019-01-25
7516,Cardi B,2019-02-08 04:30:09,18,80,2019-02-08
7517,Cardi B,2019-02-22 04:30:09,19,81,2019-02-22
7518,Cardi B,2019-03-08 04:30:09,19,82,2019-03-08
7519,Cardi B,2019-03-22 04:30:09,19,83,2019-03-22
7520,Cardi B,2019-04-05 04:30:09,19,84,2019-04-05
7521,Cardi B,2019-04-19 04:30:09,19,85,2019-04-19
7522,Cardi B,2019-05-03 04:30:09,19,86,2019-05-03
7523,Cardi B,2019-05-17 04:30:09,19,87,2019-05-17
7524,Cardi B,2019-05-31 04:30:09,19,88,2019-05-31
7525,Cardi B,2019-06-14 04:30:09,19,89,2019-06-14
7526,Cardi B,2019-06-28 04:30:09,19,90,2019-06-28
7527,Cardi B,2019-07-12 04:30:09,19,91,2019-07-12
7528,Cardi B,2019-07-26 04:30:09,21,92,2019-07-26
7529,Cardi B,2019-08-09 04:30:09,21,93,2019-08-09
7530,Cardi B,2019-08-23 04:30:09,22,94,2019-08-23
7531,Cardi B,2019-09-06 04:30:09,22,95,2019-09-06
7532,Cardi B,2019-09-20 04:30:09,22,96,2019-09-20
7533,Cardi B,2019-10-04 04:30:09,23,97,2019-10-04
7534,Cardi B,2019-10-18 04:30:09,23,98,2019-10-18
7535,Cardi B,2019-11-01 04:30:09,23,99,2019-11-01
7536,Cardi B,2019-11-15 04:30:09,23,100,2019-11-15
7537,Cardi B,2019-11-29 04:30:09,23,101,2019-11-29
7538,Cardi B,2019-12-13 04:30:09,23,102,2019-12-13
7539,Cardi B,2019-12-27 04:30:09,23,103,2019-12-27
7540,Cardi B,2020-01-10 04:30:09,24,104,2020-01-10
7541,Cardi B,2020-01-24 04:30:09,25,105,2020-01-24
7542,Cardi B,2020-02-07 04:30:09,25,106,2020-02-07
7543,Cardi B,2020-02-21 04:30:09,25,107,2020-02-21
7544,Cardi B,2020-03-06 04:30:09,25,108,2020-03-06
7545,Cardi B,2020-03-20 04:30:09,25,109,2020-03-20
7546,Cardi B,2020-04-03 04:30:09,25,110,2020-04-03
7547,Cardi B,2020-04-17 04:30:09,25,111,2020-04-17
7548,BROCKHAMPTON,2016-01-29 04:30:09,0,1,2016-01-29
7549,BROCKHAMPTON,2016-02-12 04:30:09,0,2,2016-02-12
7550,BROCKHAMPTON,2016-02-26 04:30:09,0,3,2016-02-26
7551,BROCKHAMPTON,2016-03-11 04:30:09,0,4,2016-03-11
7552,BROCKHAMPTON,2016-03-25 04:30:09,0,5,2016-03-25
7553,BROCKHAMPTON,2016-04-08 04:30:09,0,6,2016-04-08
7554,BROCKHAMPTON,2016-04-22 04:30:09,0,7,2016-04-22
7555,BROCKHAMPTON,2016-05-06 04:30:09,0,8,2016-05-06
7556,BROCKHAMPTON,2016-05-20 04:30:09,0,9,2016-05-20
7557,BROCKHAMPTON,2016-06-03 04:30:09,0,10,2016-06-03
7558,BROCKHAMPTON,2016-06-17 04:30:09,0,11,2016-06-17
7559,BROCKHAMPTON,2016-07-01 04:30:09,0,12,2016-07-01
7560,BROCKHAMPTON,2016-07-15 04:30:09,0,13,2016-07-15
7561,BROCKHAMPTON,2016-07-29 04:30:09,0,14,2016-07-29
7562,BROCKHAMPTON,2016-08-12 04:30:09,0,15,2016-08-12
7563,BROCKHAMPTON,2016-08-26 04:30:09,0,16,2016-08-26
7564,BROCKHAMPTON,2016-09-09 04:30:09,0,17,2016-09-09
7565,BROCKHAMPTON,2016-09-23 04:30:09,0,18,2016-09-23
7566,BROCKHAMPTON,2016-10-07 04:30:09,0,19,2016-10-07
7567,BROCKHAMPTON,2016-10-21 04:30:09,0,20,2016-10-21
7568,BROCKHAMPTON,2016-11-04 04:30:09,0,21,2016-11-04
7569,BROCKHAMPTON,2016-11-18 04:30:09,0,22,2016-11-18
7570,BROCKHAMPTON,2016-12-02 04:30:09,0,23,2016-12-02
7571,BROCKHAMPTON,2016-12-16 04:30:09,0,24,2016-12-16
7572,BROCKHAMPTON,2016-12-30 04:30:09,0,25,2016-12-30
7573,BROCKHAMPTON,2017-01-13 04:30:09,0,26,2017-01-13
7574,BROCKHAMPTON,2017-01-27 04:30:09,0,27,2017-01-27
7575,BROCKHAMPTON,2017-02-10 04:30:09,0,28,2017-02-10
7576,BROCKHAMPTON,2017-02-24 04:30:09,0,29,2017-02-24
7577,BROCKHAMPTON,2017-03-10 04:30:09,0,30,2017-03-10
7578,BROCKHAMPTON,2017-03-24 04:30:09,0,31,2017-03-24
7579,BROCKHAMPTON,2017-04-07 04:30:09,0,32,2017-04-07
7580,BROCKHAMPTON,2017-04-21 04:30:09,0,33,2017-04-21
7581,BROCKHAMPTON,2017-05-05 04:30:09,0,34,2017-05-05
7582,BROCKHAMPTON,2017-05-19 04:30:09,0,35,2017-05-19
7583,BROCKHAMPTON,2017-06-02 04:30:09,0,36,2017-06-02
7584,BROCKHAMPTON,2017-06-16 04:30:09,0,37,2017-06-16
7585,BROCKHAMPTON,2017-06-30 04:30:09,0,38,2017-06-30
7586,BROCKHAMPTON,2017-07-14 04:30:09,0,39,2017-07-14
7587,BROCKHAMPTON,2017-07-28 04:30:09,0,40,2017-07-28
7588,BROCKHAMPTON,2017-08-11 04:30:09,0,41,2017-08-11
7589,BROCKHAMPTON,2017-08-25 04:30:09,0,42,2017-08-25
7590,BROCKHAMPTON,2017-09-08 04:30:09,0,43,2017-09-08
7591,BROCKHAMPTON,2017-09-22 04:30:09,0,44,2017-09-22
7592,BROCKHAMPTON,2017-10-06 04:30:09,0,45,2017-10-06
7593,BROCKHAMPTON,2017-10-20 04:30:09,0,46,2017-10-20
7594,BROCKHAMPTON,2017-11-03 04:30:09,0,47,2017-11-03
7595,BROCKHAMPTON,2017-11-17 04:30:09,0,48,2017-11-17
7596,BROCKHAMPTON,2017-12-01 04:30:09,0,49,2017-12-01
7597,BROCKHAMPTON,2017-12-15 04:30:09,0,50,2017-12-15
7598,BROCKHAMPTON,2017-12-29 04:30:09,0,51,2017-12-29
7599,BROCKHAMPTON,2018-01-12 04:30:09,0,52,2018-01-12
7600,BROCKHAMPTON,2018-01-26 04:30:09,1,53,2018-01-26
7601,BROCKHAMPTON,2018-02-09 04:30:09,1,54,2018-02-09
7602,BROCKHAMPTON,2018-02-23 04:30:09,1,55,2018-02-23
7603,BROCKHAMPTON,2018-03-09 04:30:09,1,56,2018-03-09
7604,BROCKHAMPTON,2018-03-23 04:30:09,2,57,2018-03-23
7605,BROCKHAMPTON,2018-04-06 04:30:09,2,58,2018-04-06
7606,BROCKHAMPTON,2018-04-20 04:30:09,2,59,2018-04-20
7607,BROCKHAMPTON,2018-05-04 04:30:09,6,60,2018-05-04
7608,BROCKHAMPTON,2018-05-18 04:30:09,10,61,2018-05-18
7609,BROCKHAMPTON,2018-06-01 04:30:09,10,62,2018-06-01
7610,BROCKHAMPTON,2018-06-15 04:30:09,10,63,2018-06-15
7611,BROCKHAMPTON,2018-06-29 04:30:09,10,64,2018-06-29
7612,BROCKHAMPTON,2018-07-13 04:30:09,11,65,2018-07-13
7613,BROCKHAMPTON,2018-07-27 04:30:09,16,66,2018-07-27
7614,BROCKHAMPTON,2018-08-10 04:30:09,24,67,2018-08-10
7615,BROCKHAMPTON,2018-08-24 04:30:09,24,68,2018-08-24
7616,BROCKHAMPTON,2018-09-07 04:30:09,25,69,2018-09-07
7617,BROCKHAMPTON,2018-09-21 04:30:09,25,70,2018-09-21
7618,BROCKHAMPTON,2018-10-05 04:30:09,78,71,2018-10-05
7619,BROCKHAMPTON,2018-10-19 04:30:09,83,72,2018-10-19
7620,BROCKHAMPTON,2018-11-02 04:30:09,83,73,2018-11-02
7621,BROCKHAMPTON,2018-11-16 04:30:09,84,74,2018-11-16
7622,BROCKHAMPTON,2018-11-30 04:30:09,86,75,2018-11-30
7623,BROCKHAMPTON,2018-12-14 04:30:09,87,76,2018-12-14
7624,BROCKHAMPTON,2018-12-28 04:30:09,89,77,2018-12-28
7625,BROCKHAMPTON,2019-01-11 04:30:09,89,78,2019-01-11
7626,BROCKHAMPTON,2019-01-25 04:30:09,92,79,2019-01-25
7627,BROCKHAMPTON,2019-02-08 04:30:09,92,80,2019-02-08
7628,BROCKHAMPTON,2019-02-22 04:30:09,92,81,2019-02-22
7629,BROCKHAMPTON,2019-03-08 04:30:09,98,82,2019-03-08
7630,BROCKHAMPTON,2019-03-22 04:30:09,100,83,2019-03-22
7631,BROCKHAMPTON,2019-04-05 04:30:09,110,84,2019-04-05
7632,BROCKHAMPTON,2019-04-19 04:30:09,110,85,2019-04-19
7633,BROCKHAMPTON,2019-05-03 04:30:09,110,86,2019-05-03
7634,BROCKHAMPTON,2019-05-17 04:30:09,110,87,2019-05-17
7635,BROCKHAMPTON,2019-05-31 04:30:09,110,88,2019-05-31
7636,BROCKHAMPTON,2019-06-14 04:30:09,110,89,2019-06-14
7637,BROCKHAMPTON,2019-06-28 04:30:09,110,90,2019-06-28
7638,BROCKHAMPTON,2019-07-12 04:30:09,111,91,2019-07-12
7639,BROCKHAMPTON,2019-07-26 04:30:09,111,92,2019-07-26
7640,BROCKHAMPTON,2019-08-09 04:30:09,111,93,2019-08-09
7641,BROCKHAMPTON,2019-08-23 04:30:09,111,94,2019-08-23
7642,BROCKHAMPTON,2019-09-06 04:30:09,111,95,2019-09-06
7643,BROCKHAMPTON,2019-09-20 04:30:09,111,96,2019-09-20
7644,BROCKHAMPTON,2019-10-04 04:30:09,111,97,2019-10-04
7645,BROCKHAMPTON,2019-10-18 04:30:09,111,98,2019-10-18
7646,BROCKHAMPTON,2019-11-01 04:30:09,111,99,2019-11-01
7647,BROCKHAMPTON,2019-11-15 04:30:09,111,100,2019-11-15
7648,BROCKHAMPTON,2019-11-29 04:30:09,111,101,2019-11-29
7649,BROCKHAMPTON,2019-12-13 04:30:09,111,102,2019-12-13
7650,BROCKHAMPTON,2019-12-27 04:30:09,112,103,2019-12-27
7651,BROCKHAMPTON,2020-01-10 04:30:09,114,104,2020-01-10
7652,BROCKHAMPTON,2020-01-24 04:30:09,114,105,2020-01-24
7653,BROCKHAMPTON,2020-02-07 04:30:09,115,106,2020-02-07
7654,BROCKHAMPTON,2020-02-21 04:30:09,115,107,2020-02-21
7655,BROCKHAMPTON,2020-03-06 04:30:09,118,108,2020-03-06
7656,BROCKHAMPTON,2020-03-20 04:30:09,119,109,2020-03-20
7657,BROCKHAMPTON,2020-04-03 04:30:09,121,110,2020-04-03
7658,BROCKHAMPTON,2020-04-17 04:30:09,123,111,2020-04-17
7659,The Weeknd,2016-01-29 04:30:09,0,1,2016-01-29
7660,The Weeknd,2016-02-12 04:30:09,0,2,2016-02-12
7661,The Weeknd,2016-02-26 04:30:09,0,3,2016-02-26
7662,The Weeknd,2016-03-11 04:30:09,0,4,2016-03-11
7663,The Weeknd,2016-03-25 04:30:09,0,5,2016-03-25
7664,The Weeknd,2016-04-08 04:30:09,0,6,2016-04-08
7665,The Weeknd,2016-04-22 04:30:09,0,7,2016-04-22
7666,The Weeknd,2016-05-06 04:30:09,0,8,2016-05-06
7667,The Weeknd,2016-05-20 04:30:09,0,9,2016-05-20
7668,The Weeknd,2016-06-03 04:30:09,0,10,2016-06-03
7669,The Weeknd,2016-06-17 04:30:09,0,11,2016-06-17
7670,The Weeknd,2016-07-01 04:30:09,0,12,2016-07-01
7671,The Weeknd,2016-07-15 04:30:09,0,13,2016-07-15
7672,The Weeknd,2016-07-29 04:30:09,0,14,2016-07-29
7673,The Weeknd,2016-08-12 04:30:09,0,15,2016-08-12
7674,The Weeknd,2016-08-26 04:30:09,0,16,2016-08-26
7675,The Weeknd,2016-09-09 04:30:09,0,17,2016-09-09
7676,The Weeknd,2016-09-23 04:30:09,0,18,2016-09-23
7677,The Weeknd,2016-10-07 04:30:09,0,19,2016-10-07
7678,The Weeknd,2016-10-21 04:30:09,0,20,2016-10-21
7679,The Weeknd,2016-11-04 04:30:09,0,21,2016-11-04
7680,The Weeknd,2016-11-18 04:30:09,0,22,2016-11-18
7681,The Weeknd,2016-12-02 04:30:09,0,23,2016-12-02
7682,The Weeknd,2016-12-16 04:30:09,0,24,2016-12-16
7683,The Weeknd,2016-12-30 04:30:09,0,25,2016-12-30
7684,The Weeknd,2017-01-13 04:30:09,0,26,2017-01-13
7685,The Weeknd,2017-01-27 04:30:09,0,27,2017-01-27
7686,The Weeknd,2017-02-10 04:30:09,0,28,2017-02-10
7687,The Weeknd,2017-02-24 04:30:09,0,29,2017-02-24
7688,The Weeknd,2017-03-10 04:30:09,0,30,2017-03-10
7689,The Weeknd,2017-03-24 04:30:09,0,31,2017-03-24
7690,The Weeknd,2017-04-07 04:30:09,0,32,2017-04-07
7691,The Weeknd,2017-04-21 04:30:09,0,33,2017-04-21
7692,The Weeknd,2017-05-05 04:30:09,0,34,2017-05-05
7693,The Weeknd,2017-05-19 04:30:09,0,35,2017-05-19
7694,The Weeknd,2017-06-02 04:30:09,0,36,2017-06-02
7695,The Weeknd,2017-06-16 04:30:09,0,37,2017-06-16
7696,The Weeknd,2017-06-30 04:30:09,0,38,2017-06-30
7697,The Weeknd,2017-07-14 04:30:09,0,39,2017-07-14
7698,The Weeknd,2017-07-28 04:30:09,0,40,2017-07-28
7699,The Weeknd,2017-08-11 04:30:09,0,41,2017-08-11
7700,The Weeknd,2017-08-25 04:30:09,0,42,2017-08-25
7701,The Weeknd,2017-09-08 04:30:09,0,43,2017-09-08
7702,The Weeknd,2017-09-22 04:30:09,0,44,2017-09-22
7703,The Weeknd,2017-10-06 04:30:09,0,45,2017-10-06
7704,The Weeknd,2017-10-20 04:30:09,0,46,2017-10-20
7705,The Weeknd,2017-11-03 04:30:09,0,47,2017-11-03
7706,The Weeknd,2017-11-17 04:30:09,0,48,2017-11-17
7707,The Weeknd,2017-12-01 04:30:09,0,49,2017-12-01
7708,The Weeknd,2017-12-15 04:30:09,0,50,2017-12-15
7709,The Weeknd,2017-12-29 04:30:09,0,51,2017-12-29
7710,The Weeknd,2018-01-12 04:30:09,0,52,2018-01-12
7711,The Weeknd,2018-01-26 04:30:09,0,53,2018-01-26
7712,The Weeknd,2018-02-09 04:30:09,2,54,2018-02-09
7713,The Weeknd,2018-02-23 04:30:09,2,55,2018-02-23
7714,The Weeknd,2018-03-09 04:30:09,2,56,2018-03-09
7715,The Weeknd,2018-03-23 04:30:09,2,57,2018-03-23
7716,The Weeknd,2018-04-06 04:30:09,2,58,2018-04-06
7717,The Weeknd,2018-04-20 04:30:09,2,59,2018-04-20
7718,The Weeknd,2018-05-04 04:30:09,2,60,2018-05-04
7719,The Weeknd,2018-05-18 04:30:09,2,61,2018-05-18
7720,The Weeknd,2018-06-01 04:30:09,2,62,2018-06-01
7721,The Weeknd,2018-06-15 04:30:09,2,63,2018-06-15
7722,The Weeknd,2018-06-29 04:30:09,2,64,2018-06-29
7723,The Weeknd,2018-07-13 04:30:09,2,65,2018-07-13
7724,The Weeknd,2018-07-27 04:30:09,2,66,2018-07-27
7725,The Weeknd,2018-08-10 04:30:09,2,67,2018-08-10
7726,The Weeknd,2018-08-24 04:30:09,2,68,2018-08-24
7727,The Weeknd,2018-09-07 04:30:09,2,69,2018-09-07
7728,The Weeknd,2018-09-21 04:30:09,2,70,2018-09-21
7729,The Weeknd,2018-10-05 04:30:09,2,71,2018-10-05
7730,The Weeknd,2018-10-19 04:30:09,2,72,2018-10-19
7731,The Weeknd,2018-11-02 04:30:09,2,73,2018-11-02
7732,The Weeknd,2018-11-16 04:30:09,2,74,2018-11-16
7733,The Weeknd,2018-11-30 04:30:09,2,75,2018-11-30
7734,The Weeknd,2018-12-14 04:30:09,2,76,2018-12-14
7735,The Weeknd,2018-12-28 04:30:09,2,77,2018-12-28
7736,The Weeknd,2019-01-11 04:30:09,2,78,2019-01-11
7737,The Weeknd,2019-01-25 04:30:09,2,79,2019-01-25
7738,The Weeknd,2019-02-08 04:30:09,2,80,2019-02-08
7739,The Weeknd,2019-02-22 04:30:09,2,81,2019-02-22
7740,The Weeknd,2019-03-08 04:30:09,2,82,2019-03-08
7741,The Weeknd,2019-03-22 04:30:09,2,83,2019-03-22
7742,The Weeknd,2019-04-05 04:30:09,2,84,2019-04-05
7743,The Weeknd,2019-04-19 04:30:09,2,85,2019-04-19
7744,The Weeknd,2019-05-03 04:30:09,2,86,2019-05-03
7745,The Weeknd,2019-05-17 04:30:09,2,87,2019-05-17
7746,The Weeknd,2019-05-31 04:30:09,2,88,2019-05-31
7747,The Weeknd,2019-06-14 04:30:09,2,89,2019-06-14
7748,The Weeknd,2019-06-28 04:30:09,2,90,2019-06-28
7749,The Weeknd,2019-07-12 04:30:09,2,91,2019-07-12
7750,The Weeknd,2019-07-26 04:30:09,2,92,2019-07-26
7751,The Weeknd,2019-08-09 04:30:09,2,93,2019-08-09
7752,The Weeknd,2019-08-23 04:30:09,2,94,2019-08-23
7753,The Weeknd,2019-09-06 04:30:09,2,95,2019-09-06
7754,The Weeknd,2019-09-20 04:30:09,2,96,2019-09-20
7755,The Weeknd,2019-10-04 04:30:09,2,97,2019-10-04
7756,The Weeknd,2019-10-18 04:30:09,2,98,2019-10-18
7757,The Weeknd,2019-11-01 04:30:09,2,99,2019-11-01
7758,The Weeknd,2019-11-15 04:30:09,2,100,2019-11-15
7759,The Weeknd,2019-11-29 04:30:09,2,101,2019-11-29
7760,The Weeknd,2019-12-13 04:30:09,2,102,2019-12-13
7761,The Weeknd,2019-12-27 04:30:09,2,103,2019-12-27
7762,The Weeknd,2020-01-10 04:30:09,2,104,2020-01-10
7763,The Weeknd,2020-01-24 04:30:09,3,105,2020-01-24
7764,The Weeknd,2020-02-07 04:30:09,3,106,2020-02-07
7765,The Weeknd,2020-02-21 04:30:09,3,107,2020-02-21
7766,The Weeknd,2020-03-06 04:30:09,3,108,2020-03-06
7767,The Weeknd,2020-03-20 04:30:09,3,109,2020-03-20
7768,The Weeknd,2020-04-03 04:30:09,3,110,2020-04-03
7769,The Weeknd,2020-04-17 04:30:09,3,111,2020-04-17
7770,Whethan,2016-01-29 04:30:09,0,1,2016-01-29
7771,Whethan,2016-02-12 04:30:09,0,2,2016-02-12
7772,Whethan,2016-02-26 04:30:09,0,3,2016-02-26
7773,Whethan,2016-03-11 04:30:09,0,4,2016-03-11
7774,Whethan,2016-03-25 04:30:09,0,5,2016-03-25
7775,Whethan,2016-04-08 04:30:09,0,6,2016-04-08
7776,Whethan,2016-04-22 04:30:09,0,7,2016-04-22
7777,Whethan,2016-05-06 04:30:09,0,8,2016-05-06
7778,Whethan,2016-05-20 04:30:09,0,9,2016-05-20
7779,Whethan,2016-06-03 04:30:09,0,10,2016-06-03
7780,Whethan,2016-06-17 04:30:09,0,11,2016-06-17
7781,Whethan,2016-07-01 04:30:09,0,12,2016-07-01
7782,Whethan,2016-07-15 04:30:09,0,13,2016-07-15
7783,Whethan,2016-07-29 04:30:09,0,14,2016-07-29
7784,Whethan,2016-08-12 04:30:09,0,15,2016-08-12
7785,Whethan,2016-08-26 04:30:09,0,16,2016-08-26
7786,Whethan,2016-09-09 04:30:09,0,17,2016-09-09
7787,Whethan,2016-09-23 04:30:09,0,18,2016-09-23
7788,Whethan,2016-10-07 04:30:09,0,19,2016-10-07
7789,Whethan,2016-10-21 04:30:09,0,20,2016-10-21
7790,Whethan,2016-11-04 04:30:09,0,21,2016-11-04
7791,Whethan,2016-11-18 04:30:09,0,22,2016-11-18
7792,Whethan,2016-12-02 04:30:09,0,23,2016-12-02
7793,Whethan,2016-12-16 04:30:09,0,24,2016-12-16
7794,Whethan,2016-12-30 04:30:09,0,25,2016-12-30
7795,Whethan,2017-01-13 04:30:09,0,26,2017-01-13
7796,Whethan,2017-01-27 04:30:09,0,27,2017-01-27
7797,Whethan,2017-02-10 04:30:09,0,28,2017-02-10
7798,Whethan,2017-02-24 04:30:09,0,29,2017-02-24
7799,Whethan,2017-03-10 04:30:09,0,30,2017-03-10
7800,Whethan,2017-03-24 04:30:09,0,31,2017-03-24
7801,Whethan,2017-04-07 04:30:09,0,32,2017-04-07
7802,Whethan,2017-04-21 04:30:09,0,33,2017-04-21
7803,Whethan,2017-05-05 04:30:09,0,34,2017-05-05
7804,Whethan,2017-05-19 04:30:09,0,35,2017-05-19
7805,Whethan,2017-06-02 04:30:09,0,36,2017-06-02
7806,Whethan,2017-06-16 04:30:09,0,37,2017-06-16
7807,Whethan,2017-06-30 04:30:09,0,38,2017-06-30
7808,Whethan,2017-07-14 04:30:09,0,39,2017-07-14
7809,Whethan,2017-07-28 04:30:09,0,40,2017-07-28
7810,Whethan,2017-08-11 04:30:09,0,41,2017-08-11
7811,Whethan,2017-08-25 04:30:09,0,42,2017-08-25
7812,Whethan,2017-09-08 04:30:09,0,43,2017-09-08
7813,Whethan,2017-09-22 04:30:09,0,44,2017-09-22
7814,Whethan,2017-10-06 04:30:09,0,45,2017-10-06
7815,Whethan,2017-10-20 04:30:09,0,46,2017-10-20
7816,Whethan,2017-11-03 04:30:09,0,47,2017-11-03
7817,Whethan,2017-11-17 04:30:09,0,48,2017-11-17
7818,Whethan,2017-12-01 04:30:09,0,49,2017-12-01
7819,Whethan,2017-12-15 04:30:09,0,50,2017-12-15
7820,Whethan,2017-12-29 04:30:09,0,51,2017-12-29
7821,Whethan,2018-01-12 04:30:09,0,52,2018-01-12
7822,Whethan,2018-01-26 04:30:09,0,53,2018-01-26
7823,Whethan,2018-02-09 04:30:09,1,54,2018-02-09
7824,Whethan,2018-02-23 04:30:09,1,55,2018-02-23
7825,Whethan,2018-03-09 04:30:09,1,56,2018-03-09
7826,Whethan,2018-03-23 04:30:09,1,57,2018-03-23
