,artist,endTime,sum,week,date
826,Vic Mensa,2019-03-03 20:43:33,2,78,2019-03-03
827,Vic Mensa,2019-03-17 20:43:33,2,79,2019-03-17
828,Vic Mensa,2019-03-31 20:43:33,3,80,2019-03-31
829,Vic Mensa,2019-04-14 20:43:33,7,81,2019-04-14
830,Vic Mensa,2019-04-28 20:43:33,7,82,2019-04-28
831,Vic Mensa,2019-05-12 20:43:33,7,83,2019-05-12
832,Vic Mensa,2019-05-26 20:43:33,7,84,2019-05-26
833,Vic Mensa,2019-06-09 20:43:33,7,85,2019-06-09
834,Vic Mensa,2019-06-23 20:43:33,7,86,2019-06-23
835,Vic Mensa,2019-07-07 20:43:33,7,87,2019-07-07
836,Vic Mensa,2019-07-21 20:43:33,7,88,2019-07-21
837,Vic Mensa,2019-08-04 20:43:33,7,89,2019-08-04
838,Vic Mensa,2019-08-18 20:43:33,7,90,2019-08-18
839,Vic Mensa,2019-09-01 20:43:33,7,91,2019-09-01
840,Vic Mensa,2019-09-15 20:43:33,7,92,2019-09-15
841,Vic Mensa,2019-09-29 20:43:33,7,93,2019-09-29
842,Vic Mensa,2019-10-13 20:43:33,7,94,2019-10-13
843,Vic Mensa,2019-10-27 20:43:33,7,95,2019-10-27
844,Vic Mensa,2019-11-10 20:43:33,7,96,2019-11-10
845,Vic Mensa,2019-11-24 20:43:33,7,97,2019-11-24
846,Vic Mensa,2019-12-08 20:43:33,7,98,2019-12-08
847,Vic Mensa,2019-12-22 20:43:33,7,99,2019-12-22
848,Vic Mensa,2020-01-05 20:43:33,7,100,2020-01-05
849,Vic Mensa,2020-01-19 20:43:33,7,101,2020-01-19
850,Vic Mensa,2020-02-02 20:43:33,7,102,2020-02-02
851,Vic Mensa,2020-02-16 20:43:33,7,103,2020-02-16
852,Vic Mensa,2020-03-01 20:43:33,7,104,2020-03-01
853,Vic Mensa,2020-03-15 20:43:33,7,105,2020-03-15
854,Vic Mensa,2020-03-29 20:43:33,7,106,2020-03-29
855,Vic Mensa,2020-04-12 20:43:33,7,107,2020-04-12
856,Duke Da Beast,2016-03-20 20:43:33,0,1,2016-03-20
857,Duke Da Beast,2016-04-03 20:43:33,0,2,2016-04-03
858,Duke Da Beast,2016-04-17 20:43:33,0,3,2016-04-17
859,Duke Da Beast,2016-05-01 20:43:33,0,4,2016-05-01
860,Duke Da Beast,2016-05-15 20:43:33,0,5,2016-05-15
861,Duke Da Beast,2016-05-29 20:43:33,0,6,2016-05-29
862,Duke Da Beast,2016-06-12 20:43:33,0,7,2016-06-12
863,Duke Da Beast,2016-06-26 20:43:33,0,8,2016-06-26
864,Duke Da Beast,2016-07-10 20:43:33,0,9,2016-07-10
865,Duke Da Beast,2016-07-24 20:43:33,0,10,2016-07-24
866,Duke Da Beast,2016-08-07 20:43:33,0,11,2016-08-07
867,Duke Da Beast,2016-08-21 20:43:33,0,12,2016-08-21
868,Duke Da Beast,2016-09-04 20:43:33,0,13,2016-09-04
869,Duke Da Beast,2016-09-18 20:43:33,0,14,2016-09-18
870,Duke Da Beast,2016-10-02 20:43:33,0,15,2016-10-02
871,Duke Da Beast,2016-10-16 20:43:33,0,16,2016-10-16
872,Duke Da Beast,2016-10-30 20:43:33,0,17,2016-10-30
873,Duke Da Beast,2016-11-13 20:43:33,0,18,2016-11-13
874,Duke Da Beast,2016-11-27 20:43:33,0,19,2016-11-27
875,Duke Da Beast,2016-12-11 20:43:33,0,20,2016-12-11
876,Duke Da Beast,2016-12-25 20:43:33,0,21,2016-12-25
877,Duke Da Beast,2017-01-08 20:43:33,0,22,2017-01-08
878,Duke Da Beast,2017-01-22 20:43:33,0,23,2017-01-22
879,Duke Da Beast,2017-02-05 20:43:33,0,24,2017-02-05
880,Duke Da Beast,2017-02-19 20:43:33,0,25,2017-02-19
881,Duke Da Beast,2017-03-05 20:43:33,0,26,2017-03-05
882,Duke Da Beast,2017-03-19 20:43:33,0,27,2017-03-19
883,Duke Da Beast,2017-04-02 20:43:33,0,28,2017-04-02
884,Duke Da Beast,2017-04-16 20:43:33,0,29,2017-04-16
885,Duke Da Beast,2017-04-30 20:43:33,0,30,2017-04-30
886,Duke Da Beast,2017-05-14 20:43:33,0,31,2017-05-14
887,Duke Da Beast,2017-05-28 20:43:33,0,32,2017-05-28
888,Duke Da Beast,2017-06-11 20:43:33,0,33,2017-06-11
889,Duke Da Beast,2017-06-25 20:43:33,0,34,2017-06-25
890,Duke Da Beast,2017-07-09 20:43:33,0,35,2017-07-09
891,Duke Da Beast,2017-07-23 20:43:33,0,36,2017-07-23
892,Duke Da Beast,2017-08-06 20:43:33,0,37,2017-08-06
893,Duke Da Beast,2017-08-20 20:43:33,0,38,2017-08-20
894,Duke Da Beast,2017-09-03 20:43:33,0,39,2017-09-03
895,Duke Da Beast,2017-09-17 20:43:33,1,40,2017-09-17
896,Duke Da Beast,2017-10-01 20:43:33,1,41,2017-10-01
897,Duke Da Beast,2017-10-15 20:43:33,1,42,2017-10-15
898,Duke Da Beast,2017-10-29 20:43:33,1,43,2017-10-29
899,Duke Da Beast,2017-11-12 20:43:33,1,44,2017-11-12
900,Duke Da Beast,2017-11-26 20:43:33,1,45,2017-11-26
901,Duke Da Beast,2017-12-10 20:43:33,1,46,2017-12-10
902,Duke Da Beast,2017-12-24 20:43:33,1,47,2017-12-24
903,Duke Da Beast,2018-01-07 20:43:33,1,48,2018-01-07
904,Duke Da Beast,2018-01-21 20:43:33,1,49,2018-01-21
905,Duke Da Beast,2018-02-04 20:43:33,1,50,2018-02-04
906,Duke Da Beast,2018-02-18 20:43:33,1,51,2018-02-18
907,Duke Da Beast,2018-03-04 20:43:33,1,52,2018-03-04
908,Duke Da Beast,2018-03-18 20:43:33,1,53,2018-03-18
909,Duke Da Beast,2018-04-01 20:43:33,1,54,2018-04-01
910,Duke Da Beast,2018-04-15 20:43:33,1,55,2018-04-15
911,Duke Da Beast,2018-04-29 20:43:33,1,56,2018-04-29
912,Duke Da Beast,2018-05-13 20:43:33,1,57,2018-05-13
913,Duke Da Beast,2018-05-27 20:43:33,1,58,2018-05-27
914,Duke Da Beast,2018-06-10 20:43:33,1,59,2018-06-10
915,Duke Da Beast,2018-06-24 20:43:33,1,60,2018-06-24
916,Duke Da Beast,2018-07-08 20:43:33,1,61,2018-07-08
917,Duke Da Beast,2018-07-22 20:43:33,1,62,2018-07-22
918,Duke Da Beast,2018-08-05 20:43:33,1,63,2018-08-05
919,Duke Da Beast,2018-08-19 20:43:33,1,64,2018-08-19
920,Duke Da Beast,2018-09-02 20:43:33,1,65,2018-09-02
921,Duke Da Beast,2018-09-16 20:43:33,1,66,2018-09-16
922,Duke Da Beast,2018-09-30 20:43:33,1,67,2018-09-30
923,Duke Da Beast,2018-10-14 20:43:33,1,68,2018-10-14
924,Duke Da Beast,2018-10-28 20:43:33,1,69,2018-10-28
925,Duke Da Beast,2018-11-11 20:43:33,1,70,2018-11-11
926,Duke Da Beast,2018-11-25 20:43:33,1,71,2018-11-25
927,Duke Da Beast,2018-12-09 20:43:33,1,72,2018-12-09
928,Duke Da Beast,2018-12-23 20:43:33,1,73,2018-12-23
929,Duke Da Beast,2019-01-06 20:43:33,1,74,2019-01-06
930,Duke Da Beast,2019-01-20 20:43:33,1,75,2019-01-20
931,Duke Da Beast,2019-02-03 20:43:33,1,76,2019-02-03
932,Duke Da Beast,2019-02-17 20:43:33,1,77,2019-02-17
933,Duke Da Beast,2019-03-03 20:43:33,1,78,2019-03-03
934,Duke Da Beast,2019-03-17 20:43:33,1,79,2019-03-17
935,Duke Da Beast,2019-03-31 20:43:33,1,80,2019-03-31
936,Duke Da Beast,2019-04-14 20:43:33,1,81,2019-04-14
937,Duke Da Beast,2019-04-28 20:43:33,1,82,2019-04-28
938,Duke Da Beast,2019-05-12 20:43:33,1,83,2019-05-12
939,Duke Da Beast,2019-05-26 20:43:33,1,84,2019-05-26
940,Duke Da Beast,2019-06-09 20:43:33,1,85,2019-06-09
941,Duke Da Beast,2019-06-23 20:43:33,1,86,2019-06-23
942,Duke Da Beast,2019-07-07 20:43:33,1,87,2019-07-07
943,Duke Da Beast,2019-07-21 20:43:33,1,88,2019-07-21
944,Duke Da Beast,2019-08-04 20:43:33,1,89,2019-08-04
945,Duke Da Beast,2019-08-18 20:43:33,1,90,2019-08-18
946,Duke Da Beast,2019-09-01 20:43:33,1,91,2019-09-01
947,Duke Da Beast,2019-09-15 20:43:33,1,92,2019-09-15
948,Duke Da Beast,2019-09-29 20:43:33,1,93,2019-09-29
949,Duke Da Beast,2019-10-13 20:43:33,1,94,2019-10-13
950,Duke Da Beast,2019-10-27 20:43:33,1,95,2019-10-27
951,Duke Da Beast,2019-11-10 20:43:33,1,96,2019-11-10
952,Duke Da Beast,2019-11-24 20:43:33,1,97,2019-11-24
953,Duke Da Beast,2019-12-08 20:43:33,1,98,2019-12-08
954,Duke Da Beast,2019-12-22 20:43:33,1,99,2019-12-22
955,Duke Da Beast,2020-01-05 20:43:33,1,100,2020-01-05
956,Duke Da Beast,2020-01-19 20:43:33,1,101,2020-01-19
957,Duke Da Beast,2020-02-02 20:43:33,1,102,2020-02-02
958,Duke Da Beast,2020-02-16 20:43:33,1,103,2020-02-16
959,Duke Da Beast,2020-03-01 20:43:33,1,104,2020-03-01
960,Duke Da Beast,2020-03-15 20:43:33,1,105,2020-03-15
961,Duke Da Beast,2020-03-29 20:43:33,1,106,2020-03-29
962,Duke Da Beast,2020-04-12 20:43:33,1,107,2020-04-12
963,Famous Dex,2016-03-20 20:43:33,0,1,2016-03-20
964,Famous Dex,2016-04-03 20:43:33,0,2,2016-04-03
965,Famous Dex,2016-04-17 20:43:33,0,3,2016-04-17
966,Famous Dex,2016-05-01 20:43:33,0,4,2016-05-01
967,Famous Dex,2016-05-15 20:43:33,0,5,2016-05-15
968,Famous Dex,2016-05-29 20:43:33,0,6,2016-05-29
969,Famous Dex,2016-06-12 20:43:33,0,7,2016-06-12
970,Famous Dex,2016-06-26 20:43:33,0,8,2016-06-26
971,Famous Dex,2016-07-10 20:43:33,0,9,2016-07-10
972,Famous Dex,2016-07-24 20:43:33,0,10,2016-07-24
973,Famous Dex,2016-08-07 20:43:33,0,11,2016-08-07
974,Famous Dex,2016-08-21 20:43:33,0,12,2016-08-21
975,Famous Dex,2016-09-04 20:43:33,0,13,2016-09-04
976,Famous Dex,2016-09-18 20:43:33,0,14,2016-09-18
977,Famous Dex,2016-10-02 20:43:33,0,15,2016-10-02
978,Famous Dex,2016-10-16 20:43:33,0,16,2016-10-16
979,Famous Dex,2016-10-30 20:43:33,0,17,2016-10-30
980,Famous Dex,2016-11-13 20:43:33,0,18,2016-11-13
981,Famous Dex,2016-11-27 20:43:33,0,19,2016-11-27
982,Famous Dex,2016-12-11 20:43:33,0,20,2016-12-11
983,Famous Dex,2016-12-25 20:43:33,0,21,2016-12-25
984,Famous Dex,2017-01-08 20:43:33,0,22,2017-01-08
985,Famous Dex,2017-01-22 20:43:33,0,23,2017-01-22
986,Famous Dex,2017-02-05 20:43:33,0,24,2017-02-05
987,Famous Dex,2017-02-19 20:43:33,0,25,2017-02-19
988,Famous Dex,2017-03-05 20:43:33,0,26,2017-03-05
989,Famous Dex,2017-03-19 20:43:33,0,27,2017-03-19
990,Famous Dex,2017-04-02 20:43:33,0,28,2017-04-02
991,Famous Dex,2017-04-16 20:43:33,0,29,2017-04-16
992,Famous Dex,2017-04-30 20:43:33,0,30,2017-04-30
993,Famous Dex,2017-05-14 20:43:33,0,31,2017-05-14
994,Famous Dex,2017-05-28 20:43:33,0,32,2017-05-28
995,Famous Dex,2017-06-11 20:43:33,0,33,2017-06-11
996,Famous Dex,2017-06-25 20:43:33,0,34,2017-06-25
997,Famous Dex,2017-07-09 20:43:33,0,35,2017-07-09
998,Famous Dex,2017-07-23 20:43:33,0,36,2017-07-23
999,Famous Dex,2017-08-06 20:43:33,0,37,2017-08-06
1000,Famous Dex,2017-08-20 20:43:33,0,38,2017-08-20
1001,Famous Dex,2017-09-03 20:43:33,0,39,2017-09-03
1002,Famous Dex,2017-09-17 20:43:33,0,40,2017-09-17
1003,Famous Dex,2017-10-01 20:43:33,0,41,2017-10-01
1004,Famous Dex,2017-10-15 20:43:33,0,42,2017-10-15
1005,Famous Dex,2017-10-29 20:43:33,0,43,2017-10-29
1006,Famous Dex,2017-11-12 20:43:33,0,44,2017-11-12
1007,Famous Dex,2017-11-26 20:43:33,0,45,2017-11-26
1008,Famous Dex,2017-12-10 20:43:33,0,46,2017-12-10
1009,Famous Dex,2017-12-24 20:43:33,0,47,2017-12-24
1010,Famous Dex,2018-01-07 20:43:33,0,48,2018-01-07
1011,Famous Dex,2018-01-21 20:43:33,2,49,2018-01-21
1012,Famous Dex,2018-02-04 20:43:33,2,50,2018-02-04
1013,Famous Dex,2018-02-18 20:43:33,2,51,2018-02-18
1014,Famous Dex,2018-03-04 20:43:33,2,52,2018-03-04
1015,Famous Dex,2018-03-18 20:43:33,2,53,2018-03-18
1016,Famous Dex,2018-04-01 20:43:33,2,54,2018-04-01
1017,Famous Dex,2018-04-15 20:43:33,2,55,2018-04-15
1018,Famous Dex,2018-04-29 20:43:33,2,56,2018-04-29
1019,Famous Dex,2018-05-13 20:43:33,2,57,2018-05-13
1020,Famous Dex,2018-05-27 20:43:33,2,58,2018-05-27
1021,Famous Dex,2018-06-10 20:43:33,2,59,2018-06-10
1022,Famous Dex,2018-06-24 20:43:33,2,60,2018-06-24
1023,Famous Dex,2018-07-08 20:43:33,2,61,2018-07-08
1024,Famous Dex,2018-07-22 20:43:33,2,62,2018-07-22
1025,Famous Dex,2018-08-05 20:43:33,2,63,2018-08-05
1026,Famous Dex,2018-08-19 20:43:33,2,64,2018-08-19
1027,Famous Dex,2018-09-02 20:43:33,2,65,2018-09-02
1028,Famous Dex,2018-09-16 20:43:33,2,66,2018-09-16
1029,Famous Dex,2018-09-30 20:43:33,2,67,2018-09-30
1030,Famous Dex,2018-10-14 20:43:33,2,68,2018-10-14
1031,Famous Dex,2018-10-28 20:43:33,2,69,2018-10-28
1032,Famous Dex,2018-11-11 20:43:33,2,70,2018-11-11
1033,Famous Dex,2018-11-25 20:43:33,2,71,2018-11-25
1034,Famous Dex,2018-12-09 20:43:33,2,72,2018-12-09
1035,Famous Dex,2018-12-23 20:43:33,2,73,2018-12-23
1036,Famous Dex,2019-01-06 20:43:33,2,74,2019-01-06
1037,Famous Dex,2019-01-20 20:43:33,2,75,2019-01-20
1038,Famous Dex,2019-02-03 20:43:33,2,76,2019-02-03
1039,Famous Dex,2019-02-17 20:43:33,2,77,2019-02-17
1040,Famous Dex,2019-03-03 20:43:33,2,78,2019-03-03
1041,Famous Dex,2019-03-17 20:43:33,2,79,2019-03-17
1042,Famous Dex,2019-03-31 20:43:33,2,80,2019-03-31
1043,Famous Dex,2019-04-14 20:43:33,2,81,2019-04-14
1044,Famous Dex,2019-04-28 20:43:33,2,82,2019-04-28
1045,Famous Dex,2019-05-12 20:43:33,2,83,2019-05-12
1046,Famous Dex,2019-05-26 20:43:33,2,84,2019-05-26
1047,Famous Dex,2019-06-09 20:43:33,2,85,2019-06-09
1048,Famous Dex,2019-06-23 20:43:33,2,86,2019-06-23
1049,Famous Dex,2019-07-07 20:43:33,2,87,2019-07-07
1050,Famous Dex,2019-07-21 20:43:33,2,88,2019-07-21
1051,Famous Dex,2019-08-04 20:43:33,2,89,2019-08-04
1052,Famous Dex,2019-08-18 20:43:33,2,90,2019-08-18
1053,Famous Dex,2019-09-01 20:43:33,2,91,2019-09-01
1054,Famous Dex,2019-09-15 20:43:33,2,92,2019-09-15
1055,Famous Dex,2019-09-29 20:43:33,2,93,2019-09-29
1056,Famous Dex,2019-10-13 20:43:33,2,94,2019-10-13
1057,Famous Dex,2019-10-27 20:43:33,2,95,2019-10-27
1058,Famous Dex,2019-11-10 20:43:33,2,96,2019-11-10
1059,Famous Dex,2019-11-24 20:43:33,2,97,2019-11-24
1060,Famous Dex,2019-12-08 20:43:33,2,98,2019-12-08
1061,Famous Dex,2019-12-22 20:43:33,2,99,2019-12-22
1062,Famous Dex,2020-01-05 20:43:33,2,100,2020-01-05
1063,Famous Dex,2020-01-19 20:43:33,2,101,2020-01-19
1064,Famous Dex,2020-02-02 20:43:33,2,102,2020-02-02
1065,Famous Dex,2020-02-16 20:43:33,2,103,2020-02-16
1066,Famous Dex,2020-03-01 20:43:33,2,104,2020-03-01
1067,Famous Dex,2020-03-15 20:43:33,2,105,2020-03-15
1068,Famous Dex,2020-03-29 20:43:33,2,106,2020-03-29
1069,Famous Dex,2020-04-12 20:43:33,2,107,2020-04-12
1070,Saba,2016-03-20 20:43:33,0,1,2016-03-20
1071,Saba,2016-04-03 20:43:33,0,2,2016-04-03
1072,Saba,2016-04-17 20:43:33,0,3,2016-04-17
1073,Saba,2016-05-01 20:43:33,0,4,2016-05-01
1074,Saba,2016-05-15 20:43:33,0,5,2016-05-15
1075,Saba,2016-05-29 20:43:33,0,6,2016-05-29
1076,Saba,2016-06-12 20:43:33,0,7,2016-06-12
1077,Saba,2016-06-26 20:43:33,0,8,2016-06-26
1078,Saba,2016-07-10 20:43:33,0,9,2016-07-10
1079,Saba,2016-07-24 20:43:33,0,10,2016-07-24
1080,Saba,2016-08-07 20:43:33,0,11,2016-08-07
1081,Saba,2016-08-21 20:43:33,0,12,2016-08-21
1082,Saba,2016-09-04 20:43:33,0,13,2016-09-04
1083,Saba,2016-09-18 20:43:33,0,14,2016-09-18
1084,Saba,2016-10-02 20:43:33,0,15,2016-10-02
1085,Saba,2016-10-16 20:43:33,0,16,2016-10-16
1086,Saba,2016-10-30 20:43:33,0,17,2016-10-30
1087,Saba,2016-11-13 20:43:33,0,18,2016-11-13
1088,Saba,2016-11-27 20:43:33,0,19,2016-11-27
1089,Saba,2016-12-11 20:43:33,0,20,2016-12-11
1090,Saba,2016-12-25 20:43:33,0,21,2016-12-25
1091,Saba,2017-01-08 20:43:33,0,22,2017-01-08
1092,Saba,2017-01-22 20:43:33,0,23,2017-01-22
1093,Saba,2017-02-05 20:43:33,0,24,2017-02-05
1094,Saba,2017-02-19 20:43:33,0,25,2017-02-19
1095,Saba,2017-03-05 20:43:33,0,26,2017-03-05
1096,Saba,2017-03-19 20:43:33,0,27,2017-03-19
1097,Saba,2017-04-02 20:43:33,0,28,2017-04-02
1098,Saba,2017-04-16 20:43:33,0,29,2017-04-16
1099,Saba,2017-04-30 20:43:33,0,30,2017-04-30
1100,Saba,2017-05-14 20:43:33,0,31,2017-05-14
1101,Saba,2017-05-28 20:43:33,0,32,2017-05-28
1102,Saba,2017-06-11 20:43:33,0,33,2017-06-11
1103,Saba,2017-06-25 20:43:33,0,34,2017-06-25
1104,Saba,2017-07-09 20:43:33,0,35,2017-07-09
1105,Saba,2017-07-23 20:43:33,0,36,2017-07-23
1106,Saba,2017-08-06 20:43:33,0,37,2017-08-06
1107,Saba,2017-08-20 20:43:33,0,38,2017-08-20
1108,Saba,2017-09-03 20:43:33,0,39,2017-09-03
1109,Saba,2017-09-17 20:43:33,0,40,2017-09-17
1110,Saba,2017-10-01 20:43:33,0,41,2017-10-01
1111,Saba,2017-10-15 20:43:33,0,42,2017-10-15
1112,Saba,2017-10-29 20:43:33,0,43,2017-10-29
1113,Saba,2017-11-12 20:43:33,0,44,2017-11-12
1114,Saba,2017-11-26 20:43:33,0,45,2017-11-26
1115,Saba,2017-12-10 20:43:33,0,46,2017-12-10
1116,Saba,2017-12-24 20:43:33,0,47,2017-12-24
1117,Saba,2018-01-07 20:43:33,0,48,2018-01-07
1118,Saba,2018-01-21 20:43:33,0,49,2018-01-21
1119,Saba,2018-02-04 20:43:33,0,50,2018-02-04
1120,Saba,2018-02-18 20:43:33,0,51,2018-02-18
1121,Saba,2018-03-04 20:43:33,0,52,2018-03-04
1122,Saba,2018-03-18 20:43:33,0,53,2018-03-18
1123,Saba,2018-04-01 20:43:33,0,54,2018-04-01
1124,Saba,2018-04-15 20:43:33,0,55,2018-04-15
1125,Saba,2018-04-29 20:43:33,0,56,2018-04-29
1126,Saba,2018-05-13 20:43:33,0,57,2018-05-13
1127,Saba,2018-05-27 20:43:33,0,58,2018-05-27
1128,Saba,2018-06-10 20:43:33,0,59,2018-06-10
1129,Saba,2018-06-24 20:43:33,0,60,2018-06-24
1130,Saba,2018-07-08 20:43:33,21,61,2018-07-08
1131,Saba,2018-07-22 20:43:33,48,62,2018-07-22
1132,Saba,2018-08-05 20:43:33,50,63,2018-08-05
1133,Saba,2018-08-19 20:43:33,50,64,2018-08-19
1134,Saba,2018-09-02 20:43:33,64,65,2018-09-02
1135,Saba,2018-09-16 20:43:33,83,66,2018-09-16
1136,Saba,2018-09-30 20:43:33,84,67,2018-09-30
1137,Saba,2018-10-14 20:43:33,85,68,2018-10-14
1138,Saba,2018-10-28 20:43:33,85,69,2018-10-28
1139,Saba,2018-11-11 20:43:33,86,70,2018-11-11
1140,Saba,2018-11-25 20:43:33,89,71,2018-11-25
1141,Saba,2018-12-09 20:43:33,91,72,2018-12-09
1142,Saba,2018-12-23 20:43:33,94,73,2018-12-23
1143,Saba,2019-01-06 20:43:33,94,74,2019-01-06
1144,Saba,2019-01-20 20:43:33,98,75,2019-01-20
1145,Saba,2019-02-03 20:43:33,98,76,2019-02-03
1146,Saba,2019-02-17 20:43:33,99,77,2019-02-17
1147,Saba,2019-03-03 20:43:33,104,78,2019-03-03
1148,Saba,2019-03-17 20:43:33,107,79,2019-03-17
1149,Saba,2019-03-31 20:43:33,112,80,2019-03-31
1150,Saba,2019-04-14 20:43:33,121,81,2019-04-14
1151,Saba,2019-04-28 20:43:33,121,82,2019-04-28
1152,Saba,2019-05-12 20:43:33,121,83,2019-05-12
1153,Saba,2019-05-26 20:43:33,121,84,2019-05-26
1154,Saba,2019-06-09 20:43:33,121,85,2019-06-09
1155,Saba,2019-06-23 20:43:33,121,86,2019-06-23
1156,Saba,2019-07-07 20:43:33,121,87,2019-07-07
1157,Saba,2019-07-21 20:43:33,122,88,2019-07-21
1158,Saba,2019-08-04 20:43:33,122,89,2019-08-04
1159,Saba,2019-08-18 20:43:33,124,90,2019-08-18
1160,Saba,2019-09-01 20:43:33,124,91,2019-09-01
1161,Saba,2019-09-15 20:43:33,124,92,2019-09-15
1162,Saba,2019-09-29 20:43:33,125,93,2019-09-29
1163,Saba,2019-10-13 20:43:33,125,94,2019-10-13
1164,Saba,2019-10-27 20:43:33,125,95,2019-10-27
1165,Saba,2019-11-10 20:43:33,125,96,2019-11-10
1166,Saba,2019-11-24 20:43:33,127,97,2019-11-24
1167,Saba,2019-12-08 20:43:33,127,98,2019-12-08
1168,Saba,2019-12-22 20:43:33,127,99,2019-12-22
1169,Saba,2020-01-05 20:43:33,128,100,2020-01-05
1170,Saba,2020-01-19 20:43:33,129,101,2020-01-19
1171,Saba,2020-02-02 20:43:33,130,102,2020-02-02
1172,Saba,2020-02-16 20:43:33,130,103,2020-02-16
1173,Saba,2020-03-01 20:43:33,131,104,2020-03-01
1174,Saba,2020-03-15 20:43:33,131,105,2020-03-15
1175,Saba,2020-03-29 20:43:33,133,106,2020-03-29
1176,Saba,2020-04-12 20:43:33,133,107,2020-04-12
1177,Noname,2016-03-20 20:43:33,0,1,2016-03-20
1178,Noname,2016-04-03 20:43:33,0,2,2016-04-03
1179,Noname,2016-04-17 20:43:33,0,3,2016-04-17
1180,Noname,2016-05-01 20:43:33,0,4,2016-05-01
1181,Noname,2016-05-15 20:43:33,0,5,2016-05-15
1182,Noname,2016-05-29 20:43:33,0,6,2016-05-29
1183,Noname,2016-06-12 20:43:33,0,7,2016-06-12
1184,Noname,2016-06-26 20:43:33,0,8,2016-06-26
1185,Noname,2016-07-10 20:43:33,0,9,2016-07-10
1186,Noname,2016-07-24 20:43:33,0,10,2016-07-24
1187,Noname,2016-08-07 20:43:33,0,11,2016-08-07
1188,Noname,2016-08-21 20:43:33,0,12,2016-08-21
1189,Noname,2016-09-04 20:43:33,0,13,2016-09-04
1190,Noname,2016-09-18 20:43:33,0,14,2016-09-18
1191,Noname,2016-10-02 20:43:33,0,15,2016-10-02
1192,Noname,2016-10-16 20:43:33,0,16,2016-10-16
1193,Noname,2016-10-30 20:43:33,0,17,2016-10-30
1194,Noname,2016-11-13 20:43:33,0,18,2016-11-13
1195,Noname,2016-11-27 20:43:33,0,19,2016-11-27
1196,Noname,2016-12-11 20:43:33,0,20,2016-12-11
1197,Noname,2016-12-25 20:43:33,0,21,2016-12-25
1198,Noname,2017-01-08 20:43:33,0,22,2017-01-08
1199,Noname,2017-01-22 20:43:33,0,23,2017-01-22
1200,Noname,2017-02-05 20:43:33,0,24,2017-02-05
1201,Noname,2017-02-19 20:43:33,0,25,2017-02-19
1202,Noname,2017-03-05 20:43:33,0,26,2017-03-05
1203,Noname,2017-03-19 20:43:33,0,27,2017-03-19
1204,Noname,2017-04-02 20:43:33,0,28,2017-04-02
1205,Noname,2017-04-16 20:43:33,0,29,2017-04-16
1206,Noname,2017-04-30 20:43:33,0,30,2017-04-30
1207,Noname,2017-05-14 20:43:33,0,31,2017-05-14
1208,Noname,2017-05-28 20:43:33,0,32,2017-05-28
1209,Noname,2017-06-11 20:43:33,0,33,2017-06-11
1210,Noname,2017-06-25 20:43:33,0,34,2017-06-25
1211,Noname,2017-07-09 20:43:33,0,35,2017-07-09
1212,Noname,2017-07-23 20:43:33,0,36,2017-07-23
1213,Noname,2017-08-06 20:43:33,0,37,2017-08-06
1214,Noname,2017-08-20 20:43:33,0,38,2017-08-20
1215,Noname,2017-09-03 20:43:33,0,39,2017-09-03
1216,Noname,2017-09-17 20:43:33,0,40,2017-09-17
1217,Noname,2017-10-01 20:43:33,0,41,2017-10-01
1218,Noname,2017-10-15 20:43:33,0,42,2017-10-15
1219,Noname,2017-10-29 20:43:33,0,43,2017-10-29
1220,Noname,2017-11-12 20:43:33,0,44,2017-11-12
1221,Noname,2017-11-26 20:43:33,0,45,2017-11-26
1222,Noname,2017-12-10 20:43:33,0,46,2017-12-10
1223,Noname,2017-12-24 20:43:33,0,47,2017-12-24
1224,Noname,2018-01-07 20:43:33,0,48,2018-01-07
1225,Noname,2018-01-21 20:43:33,0,49,2018-01-21
1226,Noname,2018-02-04 20:43:33,0,50,2018-02-04
1227,Noname,2018-02-18 20:43:33,0,51,2018-02-18
1228,Noname,2018-03-04 20:43:33,0,52,2018-03-04
1229,Noname,2018-03-18 20:43:33,0,53,2018-03-18
1230,Noname,2018-04-01 20:43:33,0,54,2018-04-01
1231,Noname,2018-04-15 20:43:33,0,55,2018-04-15
1232,Noname,2018-04-29 20:43:33,0,56,2018-04-29
1233,Noname,2018-05-13 20:43:33,0,57,2018-05-13
1234,Noname,2018-05-27 20:43:33,0,58,2018-05-27
1235,Noname,2018-06-10 20:43:33,0,59,2018-06-10
1236,Noname,2018-06-24 20:43:33,0,60,2018-06-24
1237,Noname,2018-07-08 20:43:33,0,61,2018-07-08
1238,Noname,2018-07-22 20:43:33,0,62,2018-07-22
1239,Noname,2018-08-05 20:43:33,0,63,2018-08-05
1240,Noname,2018-08-19 20:43:33,0,64,2018-08-19
1241,Noname,2018-09-02 20:43:33,3,65,2018-09-02
1242,Noname,2018-09-16 20:43:33,13,66,2018-09-16
1243,Noname,2018-09-30 20:43:33,14,67,2018-09-30
1244,Noname,2018-10-14 20:43:33,14,68,2018-10-14
1245,Noname,2018-10-28 20:43:33,14,69,2018-10-28
1246,Noname,2018-11-11 20:43:33,14,70,2018-11-11
1247,Noname,2018-11-25 20:43:33,14,71,2018-11-25
1248,Noname,2018-12-09 20:43:33,29,72,2018-12-09
1249,Noname,2018-12-23 20:43:33,29,73,2018-12-23
1250,Noname,2019-01-06 20:43:33,29,74,2019-01-06
