,artist,endTime,sum,week,date
811,Wilco,2018-08-17 19:59:09,26,52,2018-08-17
812,Wilco,2018-08-31 19:59:09,26,53,2018-08-31
813,Wilco,2018-09-14 19:59:09,26,54,2018-09-14
814,Wilco,2018-09-28 19:59:09,26,55,2018-09-28
815,Wilco,2018-10-12 19:59:09,26,56,2018-10-12
816,Wilco,2018-10-26 19:59:09,26,57,2018-10-26
817,Wilco,2018-11-09 19:59:09,26,58,2018-11-09
818,Wilco,2018-11-23 19:59:09,26,59,2018-11-23
819,Wilco,2018-12-07 19:59:09,26,60,2018-12-07
820,Wilco,2018-12-21 19:59:09,59,61,2018-12-21
821,Wilco,2019-01-04 19:59:09,62,62,2019-01-04
822,Wilco,2019-01-18 19:59:09,84,63,2019-01-18
823,Wilco,2019-02-01 19:59:09,84,64,2019-02-01
824,Wilco,2019-02-15 19:59:09,90,65,2019-02-15
825,Wilco,2019-03-01 19:59:09,90,66,2019-03-01
826,Wilco,2019-03-15 19:59:09,116,67,2019-03-15
827,Wilco,2019-03-29 19:59:09,195,68,2019-03-29
828,Wilco,2019-04-12 19:59:09,195,69,2019-04-12
829,Wilco,2019-04-26 19:59:09,195,70,2019-04-26
830,Wilco,2019-05-10 19:59:09,198,71,2019-05-10
831,Wilco,2019-05-24 19:59:09,209,72,2019-05-24
832,Wilco,2019-06-07 19:59:09,209,73,2019-06-07
833,Wilco,2019-06-21 19:59:09,210,74,2019-06-21
834,Wilco,2019-07-05 19:59:09,211,75,2019-07-05
835,Wilco,2019-07-19 19:59:09,217,76,2019-07-19
836,Wilco,2019-08-02 19:59:09,260,77,2019-08-02
837,Wilco,2019-08-16 19:59:09,275,78,2019-08-16
838,Wilco,2019-08-30 19:59:09,277,79,2019-08-30
839,Wilco,2019-09-13 19:59:09,280,80,2019-09-13
840,Wilco,2019-09-27 19:59:09,287,81,2019-09-27
841,Wilco,2019-10-11 19:59:09,288,82,2019-10-11
842,Wilco,2019-10-25 19:59:09,317,83,2019-10-25
843,Wilco,2019-11-08 19:59:09,322,84,2019-11-08
844,Wilco,2019-11-22 19:59:09,327,85,2019-11-22
845,Wilco,2019-12-06 19:59:09,330,86,2019-12-06
846,Wilco,2019-12-20 19:59:09,333,87,2019-12-20
847,Wilco,2020-01-03 19:59:09,333,88,2020-01-03
848,Wilco,2020-01-17 19:59:09,336,89,2020-01-17
849,Wilco,2020-01-31 19:59:09,336,90,2020-01-31
850,Wilco,2020-02-14 19:59:09,336,91,2020-02-14
851,Wilco,2020-02-28 19:59:09,337,92,2020-02-28
852,Wilco,2020-03-13 19:59:09,372,93,2020-03-13
853,Wilco,2020-03-27 19:59:09,372,94,2020-03-27
854,Wilco,2020-04-10 19:59:09,374,95,2020-04-10
855,Jason Isbell and the 400 Unit,2016-09-02 19:59:09,0,1,2016-09-02
856,Jason Isbell and the 400 Unit,2016-09-16 19:59:09,0,2,2016-09-16
857,Jason Isbell and the 400 Unit,2016-09-30 19:59:09,0,3,2016-09-30
858,Jason Isbell and the 400 Unit,2016-10-14 19:59:09,0,4,2016-10-14
859,Jason Isbell and the 400 Unit,2016-10-28 19:59:09,0,5,2016-10-28
860,Jason Isbell and the 400 Unit,2016-11-11 19:59:09,0,6,2016-11-11
861,Jason Isbell and the 400 Unit,2016-11-25 19:59:09,0,7,2016-11-25
862,Jason Isbell and the 400 Unit,2016-12-09 19:59:09,0,8,2016-12-09
863,Jason Isbell and the 400 Unit,2016-12-23 19:59:09,0,9,2016-12-23
864,Jason Isbell and the 400 Unit,2017-01-06 19:59:09,0,10,2017-01-06
865,Jason Isbell and the 400 Unit,2017-01-20 19:59:09,0,11,2017-01-20
866,Jason Isbell and the 400 Unit,2017-02-03 19:59:09,0,12,2017-02-03
867,Jason Isbell and the 400 Unit,2017-02-17 19:59:09,0,13,2017-02-17
868,Jason Isbell and the 400 Unit,2017-03-03 19:59:09,0,14,2017-03-03
869,Jason Isbell and the 400 Unit,2017-03-17 19:59:09,0,15,2017-03-17
870,Jason Isbell and the 400 Unit,2017-03-31 19:59:09,0,16,2017-03-31
871,Jason Isbell and the 400 Unit,2017-04-14 19:59:09,0,17,2017-04-14
872,Jason Isbell and the 400 Unit,2017-04-28 19:59:09,0,18,2017-04-28
873,Jason Isbell and the 400 Unit,2017-05-12 19:59:09,0,19,2017-05-12
874,Jason Isbell and the 400 Unit,2017-05-26 19:59:09,0,20,2017-05-26
875,Jason Isbell and the 400 Unit,2017-06-09 19:59:09,0,21,2017-06-09
876,Jason Isbell and the 400 Unit,2017-06-23 19:59:09,0,22,2017-06-23
877,Jason Isbell and the 400 Unit,2017-07-07 19:59:09,0,23,2017-07-07
878,Jason Isbell and the 400 Unit,2017-07-21 19:59:09,0,24,2017-07-21
879,Jason Isbell and the 400 Unit,2017-08-04 19:59:09,0,25,2017-08-04
880,Jason Isbell and the 400 Unit,2017-08-18 19:59:09,0,26,2017-08-18
881,Jason Isbell and the 400 Unit,2017-09-01 19:59:09,0,27,2017-09-01
882,Jason Isbell and the 400 Unit,2017-09-15 19:59:09,0,28,2017-09-15
883,Jason Isbell and the 400 Unit,2017-09-29 19:59:09,0,29,2017-09-29
884,Jason Isbell and the 400 Unit,2017-10-13 19:59:09,0,30,2017-10-13
885,Jason Isbell and the 400 Unit,2017-10-27 19:59:09,0,31,2017-10-27
886,Jason Isbell and the 400 Unit,2017-11-10 19:59:09,0,32,2017-11-10
887,Jason Isbell and the 400 Unit,2017-11-24 19:59:09,0,33,2017-11-24
888,Jason Isbell and the 400 Unit,2017-12-08 19:59:09,1,34,2017-12-08
889,Jason Isbell and the 400 Unit,2017-12-22 19:59:09,1,35,2017-12-22
890,Jason Isbell and the 400 Unit,2018-01-05 19:59:09,1,36,2018-01-05
891,Jason Isbell and the 400 Unit,2018-01-19 19:59:09,1,37,2018-01-19
892,Jason Isbell and the 400 Unit,2018-02-02 19:59:09,1,38,2018-02-02
893,Jason Isbell and the 400 Unit,2018-02-16 19:59:09,1,39,2018-02-16
894,Jason Isbell and the 400 Unit,2018-03-02 19:59:09,1,40,2018-03-02
895,Jason Isbell and the 400 Unit,2018-03-16 19:59:09,1,41,2018-03-16
896,Jason Isbell and the 400 Unit,2018-03-30 19:59:09,1,42,2018-03-30
897,Jason Isbell and the 400 Unit,2018-04-13 19:59:09,1,43,2018-04-13
898,Jason Isbell and the 400 Unit,2018-04-27 19:59:09,1,44,2018-04-27
899,Jason Isbell and the 400 Unit,2018-05-11 19:59:09,1,45,2018-05-11
900,Jason Isbell and the 400 Unit,2018-05-25 19:59:09,1,46,2018-05-25
901,Jason Isbell and the 400 Unit,2018-06-08 19:59:09,1,47,2018-06-08
902,Jason Isbell and the 400 Unit,2018-06-22 19:59:09,1,48,2018-06-22
903,Jason Isbell and the 400 Unit,2018-07-06 19:59:09,1,49,2018-07-06
904,Jason Isbell and the 400 Unit,2018-07-20 19:59:09,1,50,2018-07-20
905,Jason Isbell and the 400 Unit,2018-08-03 19:59:09,1,51,2018-08-03
906,Jason Isbell and the 400 Unit,2018-08-17 19:59:09,1,52,2018-08-17
907,Jason Isbell and the 400 Unit,2018-08-31 19:59:09,1,53,2018-08-31
908,Jason Isbell and the 400 Unit,2018-09-14 19:59:09,1,54,2018-09-14
909,Jason Isbell and the 400 Unit,2018-09-28 19:59:09,1,55,2018-09-28
910,Jason Isbell and the 400 Unit,2018-10-12 19:59:09,1,56,2018-10-12
911,Jason Isbell and the 400 Unit,2018-10-26 19:59:09,1,57,2018-10-26
912,Jason Isbell and the 400 Unit,2018-11-09 19:59:09,1,58,2018-11-09
913,Jason Isbell and the 400 Unit,2018-11-23 19:59:09,1,59,2018-11-23
914,Jason Isbell and the 400 Unit,2018-12-07 19:59:09,1,60,2018-12-07
915,Jason Isbell and the 400 Unit,2018-12-21 19:59:09,1,61,2018-12-21
916,Jason Isbell and the 400 Unit,2019-01-04 19:59:09,1,62,2019-01-04
917,Jason Isbell and the 400 Unit,2019-01-18 19:59:09,1,63,2019-01-18
918,Jason Isbell and the 400 Unit,2019-02-01 19:59:09,1,64,2019-02-01
919,Jason Isbell and the 400 Unit,2019-02-15 19:59:09,1,65,2019-02-15
920,Jason Isbell and the 400 Unit,2019-03-01 19:59:09,1,66,2019-03-01
921,Jason Isbell and the 400 Unit,2019-03-15 19:59:09,1,67,2019-03-15
922,Jason Isbell and the 400 Unit,2019-03-29 19:59:09,1,68,2019-03-29
923,Jason Isbell and the 400 Unit,2019-04-12 19:59:09,1,69,2019-04-12
924,Jason Isbell and the 400 Unit,2019-04-26 19:59:09,1,70,2019-04-26
925,Jason Isbell and the 400 Unit,2019-05-10 19:59:09,1,71,2019-05-10
926,Jason Isbell and the 400 Unit,2019-05-24 19:59:09,1,72,2019-05-24
927,Jason Isbell and the 400 Unit,2019-06-07 19:59:09,1,73,2019-06-07
928,Jason Isbell and the 400 Unit,2019-06-21 19:59:09,1,74,2019-06-21
929,Jason Isbell and the 400 Unit,2019-07-05 19:59:09,1,75,2019-07-05
930,Jason Isbell and the 400 Unit,2019-07-19 19:59:09,1,76,2019-07-19
931,Jason Isbell and the 400 Unit,2019-08-02 19:59:09,1,77,2019-08-02
932,Jason Isbell and the 400 Unit,2019-08-16 19:59:09,1,78,2019-08-16
933,Jason Isbell and the 400 Unit,2019-08-30 19:59:09,1,79,2019-08-30
934,Jason Isbell and the 400 Unit,2019-09-13 19:59:09,1,80,2019-09-13
935,Jason Isbell and the 400 Unit,2019-09-27 19:59:09,1,81,2019-09-27
936,Jason Isbell and the 400 Unit,2019-10-11 19:59:09,1,82,2019-10-11
937,Jason Isbell and the 400 Unit,2019-10-25 19:59:09,1,83,2019-10-25
938,Jason Isbell and the 400 Unit,2019-11-08 19:59:09,1,84,2019-11-08
939,Jason Isbell and the 400 Unit,2019-11-22 19:59:09,1,85,2019-11-22
940,Jason Isbell and the 400 Unit,2019-12-06 19:59:09,1,86,2019-12-06
941,Jason Isbell and the 400 Unit,2019-12-20 19:59:09,1,87,2019-12-20
942,Jason Isbell and the 400 Unit,2020-01-03 19:59:09,1,88,2020-01-03
943,Jason Isbell and the 400 Unit,2020-01-17 19:59:09,1,89,2020-01-17
944,Jason Isbell and the 400 Unit,2020-01-31 19:59:09,1,90,2020-01-31
945,Jason Isbell and the 400 Unit,2020-02-14 19:59:09,1,91,2020-02-14
946,Jason Isbell and the 400 Unit,2020-02-28 19:59:09,1,92,2020-02-28
947,Jason Isbell and the 400 Unit,2020-03-13 19:59:09,1,93,2020-03-13
948,Jason Isbell and the 400 Unit,2020-03-27 19:59:09,1,94,2020-03-27
949,Jason Isbell and the 400 Unit,2020-04-10 19:59:09,1,95,2020-04-10
950,Townes Van Zandt,2016-09-02 19:59:09,0,1,2016-09-02
951,Townes Van Zandt,2016-09-16 19:59:09,0,2,2016-09-16
952,Townes Van Zandt,2016-09-30 19:59:09,0,3,2016-09-30
953,Townes Van Zandt,2016-10-14 19:59:09,0,4,2016-10-14
954,Townes Van Zandt,2016-10-28 19:59:09,0,5,2016-10-28
955,Townes Van Zandt,2016-11-11 19:59:09,0,6,2016-11-11
956,Townes Van Zandt,2016-11-25 19:59:09,0,7,2016-11-25
957,Townes Van Zandt,2016-12-09 19:59:09,0,8,2016-12-09
958,Townes Van Zandt,2016-12-23 19:59:09,0,9,2016-12-23
959,Townes Van Zandt,2017-01-06 19:59:09,0,10,2017-01-06
960,Townes Van Zandt,2017-01-20 19:59:09,0,11,2017-01-20
961,Townes Van Zandt,2017-02-03 19:59:09,0,12,2017-02-03
962,Townes Van Zandt,2017-02-17 19:59:09,0,13,2017-02-17
963,Townes Van Zandt,2017-03-03 19:59:09,0,14,2017-03-03
964,Townes Van Zandt,2017-03-17 19:59:09,0,15,2017-03-17
965,Townes Van Zandt,2017-03-31 19:59:09,0,16,2017-03-31
966,Townes Van Zandt,2017-04-14 19:59:09,0,17,2017-04-14
967,Townes Van Zandt,2017-04-28 19:59:09,0,18,2017-04-28
968,Townes Van Zandt,2017-05-12 19:59:09,0,19,2017-05-12
969,Townes Van Zandt,2017-05-26 19:59:09,0,20,2017-05-26
970,Townes Van Zandt,2017-06-09 19:59:09,0,21,2017-06-09
971,Townes Van Zandt,2017-06-23 19:59:09,0,22,2017-06-23
972,Townes Van Zandt,2017-07-07 19:59:09,0,23,2017-07-07
973,Townes Van Zandt,2017-07-21 19:59:09,0,24,2017-07-21
974,Townes Van Zandt,2017-08-04 19:59:09,0,25,2017-08-04
975,Townes Van Zandt,2017-08-18 19:59:09,0,26,2017-08-18
976,Townes Van Zandt,2017-09-01 19:59:09,0,27,2017-09-01
977,Townes Van Zandt,2017-09-15 19:59:09,0,28,2017-09-15
978,Townes Van Zandt,2017-09-29 19:59:09,0,29,2017-09-29
979,Townes Van Zandt,2017-10-13 19:59:09,0,30,2017-10-13
980,Townes Van Zandt,2017-10-27 19:59:09,0,31,2017-10-27
981,Townes Van Zandt,2017-11-10 19:59:09,0,32,2017-11-10
982,Townes Van Zandt,2017-11-24 19:59:09,0,33,2017-11-24
983,Townes Van Zandt,2017-12-08 19:59:09,0,34,2017-12-08
984,Townes Van Zandt,2017-12-22 19:59:09,1,35,2017-12-22
985,Townes Van Zandt,2018-01-05 19:59:09,1,36,2018-01-05
986,Townes Van Zandt,2018-01-19 19:59:09,1,37,2018-01-19
987,Townes Van Zandt,2018-02-02 19:59:09,1,38,2018-02-02
988,Townes Van Zandt,2018-02-16 19:59:09,1,39,2018-02-16
989,Townes Van Zandt,2018-03-02 19:59:09,1,40,2018-03-02
990,Townes Van Zandt,2018-03-16 19:59:09,1,41,2018-03-16
991,Townes Van Zandt,2018-03-30 19:59:09,1,42,2018-03-30
992,Townes Van Zandt,2018-04-13 19:59:09,1,43,2018-04-13
993,Townes Van Zandt,2018-04-27 19:59:09,1,44,2018-04-27
994,Townes Van Zandt,2018-05-11 19:59:09,1,45,2018-05-11
995,Townes Van Zandt,2018-05-25 19:59:09,1,46,2018-05-25
996,Townes Van Zandt,2018-06-08 19:59:09,1,47,2018-06-08
997,Townes Van Zandt,2018-06-22 19:59:09,1,48,2018-06-22
998,Townes Van Zandt,2018-07-06 19:59:09,1,49,2018-07-06
999,Townes Van Zandt,2018-07-20 19:59:09,1,50,2018-07-20
1000,Townes Van Zandt,2018-08-03 19:59:09,1,51,2018-08-03
1001,Townes Van Zandt,2018-08-17 19:59:09,1,52,2018-08-17
1002,Townes Van Zandt,2018-08-31 19:59:09,1,53,2018-08-31
1003,Townes Van Zandt,2018-09-14 19:59:09,1,54,2018-09-14
1004,Townes Van Zandt,2018-09-28 19:59:09,1,55,2018-09-28
1005,Townes Van Zandt,2018-10-12 19:59:09,1,56,2018-10-12
1006,Townes Van Zandt,2018-10-26 19:59:09,1,57,2018-10-26
1007,Townes Van Zandt,2018-11-09 19:59:09,1,58,2018-11-09
1008,Townes Van Zandt,2018-11-23 19:59:09,1,59,2018-11-23
1009,Townes Van Zandt,2018-12-07 19:59:09,1,60,2018-12-07
1010,Townes Van Zandt,2018-12-21 19:59:09,1,61,2018-12-21
1011,Townes Van Zandt,2019-01-04 19:59:09,1,62,2019-01-04
1012,Townes Van Zandt,2019-01-18 19:59:09,1,63,2019-01-18
1013,Townes Van Zandt,2019-02-01 19:59:09,1,64,2019-02-01
1014,Townes Van Zandt,2019-02-15 19:59:09,1,65,2019-02-15
1015,Townes Van Zandt,2019-03-01 19:59:09,1,66,2019-03-01
1016,Townes Van Zandt,2019-03-15 19:59:09,1,67,2019-03-15
1017,Townes Van Zandt,2019-03-29 19:59:09,1,68,2019-03-29
1018,Townes Van Zandt,2019-04-12 19:59:09,1,69,2019-04-12
1019,Townes Van Zandt,2019-04-26 19:59:09,1,70,2019-04-26
1020,Townes Van Zandt,2019-05-10 19:59:09,1,71,2019-05-10
1021,Townes Van Zandt,2019-05-24 19:59:09,1,72,2019-05-24
1022,Townes Van Zandt,2019-06-07 19:59:09,1,73,2019-06-07
1023,Townes Van Zandt,2019-06-21 19:59:09,1,74,2019-06-21
1024,Townes Van Zandt,2019-07-05 19:59:09,1,75,2019-07-05
1025,Townes Van Zandt,2019-07-19 19:59:09,1,76,2019-07-19
1026,Townes Van Zandt,2019-08-02 19:59:09,1,77,2019-08-02
1027,Townes Van Zandt,2019-08-16 19:59:09,1,78,2019-08-16
1028,Townes Van Zandt,2019-08-30 19:59:09,1,79,2019-08-30
1029,Townes Van Zandt,2019-09-13 19:59:09,1,80,2019-09-13
1030,Townes Van Zandt,2019-09-27 19:59:09,1,81,2019-09-27
1031,Townes Van Zandt,2019-10-11 19:59:09,1,82,2019-10-11
1032,Townes Van Zandt,2019-10-25 19:59:09,1,83,2019-10-25
1033,Townes Van Zandt,2019-11-08 19:59:09,1,84,2019-11-08
1034,Townes Van Zandt,2019-11-22 19:59:09,1,85,2019-11-22
1035,Townes Van Zandt,2019-12-06 19:59:09,1,86,2019-12-06
1036,Townes Van Zandt,2019-12-20 19:59:09,1,87,2019-12-20
1037,Townes Van Zandt,2020-01-03 19:59:09,1,88,2020-01-03
1038,Townes Van Zandt,2020-01-17 19:59:09,1,89,2020-01-17
1039,Townes Van Zandt,2020-01-31 19:59:09,1,90,2020-01-31
1040,Townes Van Zandt,2020-02-14 19:59:09,1,91,2020-02-14
1041,Townes Van Zandt,2020-02-28 19:59:09,1,92,2020-02-28
1042,Townes Van Zandt,2020-03-13 19:59:09,1,93,2020-03-13
1043,Townes Van Zandt,2020-03-27 19:59:09,1,94,2020-03-27
1044,Townes Van Zandt,2020-04-10 19:59:09,7,95,2020-04-10
1045,Todd Snider,2016-09-02 19:59:09,0,1,2016-09-02
1046,Todd Snider,2016-09-16 19:59:09,0,2,2016-09-16
1047,Todd Snider,2016-09-30 19:59:09,0,3,2016-09-30
1048,Todd Snider,2016-10-14 19:59:09,0,4,2016-10-14
1049,Todd Snider,2016-10-28 19:59:09,0,5,2016-10-28
1050,Todd Snider,2016-11-11 19:59:09,0,6,2016-11-11
1051,Todd Snider,2016-11-25 19:59:09,0,7,2016-11-25
1052,Todd Snider,2016-12-09 19:59:09,0,8,2016-12-09
1053,Todd Snider,2016-12-23 19:59:09,0,9,2016-12-23
1054,Todd Snider,2017-01-06 19:59:09,0,10,2017-01-06
1055,Todd Snider,2017-01-20 19:59:09,0,11,2017-01-20
1056,Todd Snider,2017-02-03 19:59:09,0,12,2017-02-03
1057,Todd Snider,2017-02-17 19:59:09,0,13,2017-02-17
1058,Todd Snider,2017-03-03 19:59:09,0,14,2017-03-03
1059,Todd Snider,2017-03-17 19:59:09,0,15,2017-03-17
1060,Todd Snider,2017-03-31 19:59:09,0,16,2017-03-31
1061,Todd Snider,2017-04-14 19:59:09,0,17,2017-04-14
1062,Todd Snider,2017-04-28 19:59:09,0,18,2017-04-28
1063,Todd Snider,2017-05-12 19:59:09,0,19,2017-05-12
1064,Todd Snider,2017-05-26 19:59:09,0,20,2017-05-26
1065,Todd Snider,2017-06-09 19:59:09,0,21,2017-06-09
1066,Todd Snider,2017-06-23 19:59:09,0,22,2017-06-23
1067,Todd Snider,2017-07-07 19:59:09,0,23,2017-07-07
1068,Todd Snider,2017-07-21 19:59:09,0,24,2017-07-21
1069,Todd Snider,2017-08-04 19:59:09,0,25,2017-08-04
1070,Todd Snider,2017-08-18 19:59:09,0,26,2017-08-18
1071,Todd Snider,2017-09-01 19:59:09,0,27,2017-09-01
1072,Todd Snider,2017-09-15 19:59:09,0,28,2017-09-15
1073,Todd Snider,2017-09-29 19:59:09,0,29,2017-09-29
1074,Todd Snider,2017-10-13 19:59:09,0,30,2017-10-13
1075,Todd Snider,2017-10-27 19:59:09,0,31,2017-10-27
1076,Todd Snider,2017-11-10 19:59:09,0,32,2017-11-10
1077,Todd Snider,2017-11-24 19:59:09,0,33,2017-11-24
1078,Todd Snider,2017-12-08 19:59:09,0,34,2017-12-08
1079,Todd Snider,2017-12-22 19:59:09,0,35,2017-12-22
1080,Todd Snider,2018-01-05 19:59:09,0,36,2018-01-05
1081,Todd Snider,2018-01-19 19:59:09,0,37,2018-01-19
1082,Todd Snider,2018-02-02 19:59:09,0,38,2018-02-02
1083,Todd Snider,2018-02-16 19:59:09,0,39,2018-02-16
1084,Todd Snider,2018-03-02 19:59:09,0,40,2018-03-02
1085,Todd Snider,2018-03-16 19:59:09,0,41,2018-03-16
1086,Todd Snider,2018-03-30 19:59:09,1,42,2018-03-30
1087,Todd Snider,2018-04-13 19:59:09,1,43,2018-04-13
1088,Todd Snider,2018-04-27 19:59:09,1,44,2018-04-27
1089,Todd Snider,2018-05-11 19:59:09,1,45,2018-05-11
1090,Todd Snider,2018-05-25 19:59:09,1,46,2018-05-25
1091,Todd Snider,2018-06-08 19:59:09,1,47,2018-06-08
1092,Todd Snider,2018-06-22 19:59:09,1,48,2018-06-22
1093,Todd Snider,2018-07-06 19:59:09,1,49,2018-07-06
1094,Todd Snider,2018-07-20 19:59:09,1,50,2018-07-20
1095,Todd Snider,2018-08-03 19:59:09,1,51,2018-08-03
1096,Todd Snider,2018-08-17 19:59:09,1,52,2018-08-17
1097,Todd Snider,2018-08-31 19:59:09,1,53,2018-08-31
1098,Todd Snider,2018-09-14 19:59:09,1,54,2018-09-14
1099,Todd Snider,2018-09-28 19:59:09,1,55,2018-09-28
1100,Todd Snider,2018-10-12 19:59:09,1,56,2018-10-12
1101,Todd Snider,2018-10-26 19:59:09,1,57,2018-10-26
1102,Todd Snider,2018-11-09 19:59:09,1,58,2018-11-09
1103,Todd Snider,2018-11-23 19:59:09,1,59,2018-11-23
1104,Todd Snider,2018-12-07 19:59:09,1,60,2018-12-07
1105,Todd Snider,2018-12-21 19:59:09,1,61,2018-12-21
1106,Todd Snider,2019-01-04 19:59:09,1,62,2019-01-04
1107,Todd Snider,2019-01-18 19:59:09,1,63,2019-01-18
1108,Todd Snider,2019-02-01 19:59:09,1,64,2019-02-01
1109,Todd Snider,2019-02-15 19:59:09,1,65,2019-02-15
1110,Todd Snider,2019-03-01 19:59:09,1,66,2019-03-01
1111,Todd Snider,2019-03-15 19:59:09,1,67,2019-03-15
1112,Todd Snider,2019-03-29 19:59:09,1,68,2019-03-29
1113,Todd Snider,2019-04-12 19:59:09,1,69,2019-04-12
1114,Todd Snider,2019-04-26 19:59:09,1,70,2019-04-26
1115,Todd Snider,2019-05-10 19:59:09,1,71,2019-05-10
1116,Todd Snider,2019-05-24 19:59:09,1,72,2019-05-24
1117,Todd Snider,2019-06-07 19:59:09,1,73,2019-06-07
1118,Todd Snider,2019-06-21 19:59:09,1,74,2019-06-21
1119,Todd Snider,2019-07-05 19:59:09,1,75,2019-07-05
1120,Todd Snider,2019-07-19 19:59:09,1,76,2019-07-19
1121,Todd Snider,2019-08-02 19:59:09,1,77,2019-08-02
1122,Todd Snider,2019-08-16 19:59:09,1,78,2019-08-16
1123,Todd Snider,2019-08-30 19:59:09,1,79,2019-08-30
1124,Todd Snider,2019-09-13 19:59:09,1,80,2019-09-13
1125,Todd Snider,2019-09-27 19:59:09,1,81,2019-09-27
1126,Todd Snider,2019-10-11 19:59:09,1,82,2019-10-11
1127,Todd Snider,2019-10-25 19:59:09,1,83,2019-10-25
1128,Todd Snider,2019-11-08 19:59:09,1,84,2019-11-08
1129,Todd Snider,2019-11-22 19:59:09,1,85,2019-11-22
1130,Todd Snider,2019-12-06 19:59:09,1,86,2019-12-06
1131,Todd Snider,2019-12-20 19:59:09,1,87,2019-12-20
1132,Todd Snider,2020-01-03 19:59:09,1,88,2020-01-03
1133,Todd Snider,2020-01-17 19:59:09,1,89,2020-01-17
1134,Todd Snider,2020-01-31 19:59:09,1,90,2020-01-31
1135,Todd Snider,2020-02-14 19:59:09,1,91,2020-02-14
1136,Todd Snider,2020-02-28 19:59:09,1,92,2020-02-28
1137,Todd Snider,2020-03-13 19:59:09,1,93,2020-03-13
1138,Todd Snider,2020-03-27 19:59:09,1,94,2020-03-27
1139,Todd Snider,2020-04-10 19:59:09,1,95,2020-04-10
1140,Whiskeytown,2016-09-02 19:59:09,0,1,2016-09-02
1141,Whiskeytown,2016-09-16 19:59:09,0,2,2016-09-16
1142,Whiskeytown,2016-09-30 19:59:09,0,3,2016-09-30
1143,Whiskeytown,2016-10-14 19:59:09,0,4,2016-10-14
1144,Whiskeytown,2016-10-28 19:59:09,0,5,2016-10-28
1145,Whiskeytown,2016-11-11 19:59:09,0,6,2016-11-11
1146,Whiskeytown,2016-11-25 19:59:09,0,7,2016-11-25
1147,Whiskeytown,2016-12-09 19:59:09,0,8,2016-12-09
1148,Whiskeytown,2016-12-23 19:59:09,0,9,2016-12-23
1149,Whiskeytown,2017-01-06 19:59:09,0,10,2017-01-06
1150,Whiskeytown,2017-01-20 19:59:09,0,11,2017-01-20
1151,Whiskeytown,2017-02-03 19:59:09,0,12,2017-02-03
1152,Whiskeytown,2017-02-17 19:59:09,0,13,2017-02-17
1153,Whiskeytown,2017-03-03 19:59:09,0,14,2017-03-03
1154,Whiskeytown,2017-03-17 19:59:09,0,15,2017-03-17
1155,Whiskeytown,2017-03-31 19:59:09,0,16,2017-03-31
1156,Whiskeytown,2017-04-14 19:59:09,0,17,2017-04-14
1157,Whiskeytown,2017-04-28 19:59:09,0,18,2017-04-28
1158,Whiskeytown,2017-05-12 19:59:09,0,19,2017-05-12
1159,Whiskeytown,2017-05-26 19:59:09,0,20,2017-05-26
1160,Whiskeytown,2017-06-09 19:59:09,0,21,2017-06-09
1161,Whiskeytown,2017-06-23 19:59:09,0,22,2017-06-23
1162,Whiskeytown,2017-07-07 19:59:09,0,23,2017-07-07
1163,Whiskeytown,2017-07-21 19:59:09,0,24,2017-07-21
1164,Whiskeytown,2017-08-04 19:59:09,0,25,2017-08-04
1165,Whiskeytown,2017-08-18 19:59:09,0,26,2017-08-18
1166,Whiskeytown,2017-09-01 19:59:09,0,27,2017-09-01
1167,Whiskeytown,2017-09-15 19:59:09,0,28,2017-09-15
1168,Whiskeytown,2017-09-29 19:59:09,0,29,2017-09-29
1169,Whiskeytown,2017-10-13 19:59:09,0,30,2017-10-13
1170,Whiskeytown,2017-10-27 19:59:09,0,31,2017-10-27
1171,Whiskeytown,2017-11-10 19:59:09,0,32,2017-11-10
1172,Whiskeytown,2017-11-24 19:59:09,0,33,2017-11-24
1173,Whiskeytown,2017-12-08 19:59:09,0,34,2017-12-08
1174,Whiskeytown,2017-12-22 19:59:09,0,35,2017-12-22
1175,Whiskeytown,2018-01-05 19:59:09,0,36,2018-01-05
1176,Whiskeytown,2018-01-19 19:59:09,0,37,2018-01-19
1177,Whiskeytown,2018-02-02 19:59:09,0,38,2018-02-02
1178,Whiskeytown,2018-02-16 19:59:09,0,39,2018-02-16
1179,Whiskeytown,2018-03-02 19:59:09,0,40,2018-03-02
1180,Whiskeytown,2018-03-16 19:59:09,0,41,2018-03-16
1181,Whiskeytown,2018-03-30 19:59:09,0,42,2018-03-30
1182,Whiskeytown,2018-04-13 19:59:09,0,43,2018-04-13
1183,Whiskeytown,2018-04-27 19:59:09,0,44,2018-04-27
1184,Whiskeytown,2018-05-11 19:59:09,0,45,2018-05-11
1185,Whiskeytown,2018-05-25 19:59:09,0,46,2018-05-25
1186,Whiskeytown,2018-06-08 19:59:09,0,47,2018-06-08
1187,Whiskeytown,2018-06-22 19:59:09,0,48,2018-06-22
1188,Whiskeytown,2018-07-06 19:59:09,0,49,2018-07-06
1189,Whiskeytown,2018-07-20 19:59:09,0,50,2018-07-20
1190,Whiskeytown,2018-08-03 19:59:09,0,51,2018-08-03
1191,Whiskeytown,2018-08-17 19:59:09,2,52,2018-08-17
1192,Whiskeytown,2018-08-31 19:59:09,2,53,2018-08-31
1193,Whiskeytown,2018-09-14 19:59:09,2,54,2018-09-14
1194,Whiskeytown,2018-09-28 19:59:09,2,55,2018-09-28
