,artist,endTime,sum,week,date
852,Yo Gotti,2017-11-26 18:21:33,3,45,2017-11-26
853,Yo Gotti,2017-12-10 18:21:33,3,46,2017-12-10
854,Yo Gotti,2017-12-24 18:21:33,3,47,2017-12-24
855,Yo Gotti,2018-01-07 18:21:33,3,48,2018-01-07
856,Yo Gotti,2018-01-21 18:21:33,3,49,2018-01-21
857,Yo Gotti,2018-02-04 18:21:33,4,50,2018-02-04
858,Yo Gotti,2018-02-18 18:21:33,4,51,2018-02-18
859,Yo Gotti,2018-03-04 18:21:33,4,52,2018-03-04
860,Yo Gotti,2018-03-18 18:21:33,4,53,2018-03-18
861,Yo Gotti,2018-04-01 18:21:33,4,54,2018-04-01
862,Yo Gotti,2018-04-15 18:21:33,4,55,2018-04-15
863,Yo Gotti,2018-04-29 18:21:33,4,56,2018-04-29
864,Yo Gotti,2018-05-13 18:21:33,4,57,2018-05-13
865,Yo Gotti,2018-05-27 18:21:33,4,58,2018-05-27
866,Yo Gotti,2018-06-10 18:21:33,4,59,2018-06-10
867,Yo Gotti,2018-06-24 18:21:33,4,60,2018-06-24
868,Yo Gotti,2018-07-08 18:21:33,4,61,2018-07-08
869,Yo Gotti,2018-07-22 18:21:33,4,62,2018-07-22
870,Yo Gotti,2018-08-05 18:21:33,4,63,2018-08-05
871,Yo Gotti,2018-08-19 18:21:33,4,64,2018-08-19
872,Yo Gotti,2018-09-02 18:21:33,4,65,2018-09-02
873,Yo Gotti,2018-09-16 18:21:33,4,66,2018-09-16
874,Yo Gotti,2018-09-30 18:21:33,4,67,2018-09-30
875,Yo Gotti,2018-10-14 18:21:33,4,68,2018-10-14
876,Yo Gotti,2018-10-28 18:21:33,4,69,2018-10-28
877,Yo Gotti,2018-11-11 18:21:33,4,70,2018-11-11
878,Yo Gotti,2018-11-25 18:21:33,4,71,2018-11-25
879,Yo Gotti,2018-12-09 18:21:33,4,72,2018-12-09
880,Yo Gotti,2018-12-23 18:21:33,4,73,2018-12-23
881,Yo Gotti,2019-01-06 18:21:33,4,74,2019-01-06
882,Yo Gotti,2019-01-20 18:21:33,4,75,2019-01-20
883,Yo Gotti,2019-02-03 18:21:33,4,76,2019-02-03
884,Yo Gotti,2019-02-17 18:21:33,4,77,2019-02-17
885,Yo Gotti,2019-03-03 18:21:33,4,78,2019-03-03
886,Yo Gotti,2019-03-17 18:21:33,4,79,2019-03-17
887,Yo Gotti,2019-03-31 18:21:33,4,80,2019-03-31
888,Yo Gotti,2019-04-14 18:21:33,4,81,2019-04-14
889,Yo Gotti,2019-04-28 18:21:33,4,82,2019-04-28
890,Yo Gotti,2019-05-12 18:21:33,4,83,2019-05-12
891,Yo Gotti,2019-05-26 18:21:33,4,84,2019-05-26
892,Yo Gotti,2019-06-09 18:21:33,4,85,2019-06-09
893,Yo Gotti,2019-06-23 18:21:33,4,86,2019-06-23
894,Yo Gotti,2019-07-07 18:21:33,4,87,2019-07-07
895,Yo Gotti,2019-07-21 18:21:33,4,88,2019-07-21
896,Yo Gotti,2019-08-04 18:21:33,4,89,2019-08-04
897,Yo Gotti,2019-08-18 18:21:33,4,90,2019-08-18
898,Yo Gotti,2019-09-01 18:21:33,4,91,2019-09-01
899,Yo Gotti,2019-09-15 18:21:33,4,92,2019-09-15
900,Yo Gotti,2019-09-29 18:21:33,4,93,2019-09-29
901,Yo Gotti,2019-10-13 18:21:33,4,94,2019-10-13
902,Yo Gotti,2019-10-27 18:21:33,4,95,2019-10-27
903,Yo Gotti,2019-11-10 18:21:33,4,96,2019-11-10
904,Yo Gotti,2019-11-24 18:21:33,4,97,2019-11-24
905,Yo Gotti,2019-12-08 18:21:33,4,98,2019-12-08
906,Yo Gotti,2019-12-22 18:21:33,4,99,2019-12-22
907,Yo Gotti,2020-01-05 18:21:33,4,100,2020-01-05
908,Yo Gotti,2020-01-19 18:21:33,4,101,2020-01-19
909,DJ Drama,2016-03-20 18:21:33,0,1,2016-03-20
910,DJ Drama,2016-04-03 18:21:33,0,2,2016-04-03
911,DJ Drama,2016-04-17 18:21:33,0,3,2016-04-17
912,DJ Drama,2016-05-01 18:21:33,0,4,2016-05-01
913,DJ Drama,2016-05-15 18:21:33,0,5,2016-05-15
914,DJ Drama,2016-05-29 18:21:33,0,6,2016-05-29
915,DJ Drama,2016-06-12 18:21:33,0,7,2016-06-12
916,DJ Drama,2016-06-26 18:21:33,0,8,2016-06-26
917,DJ Drama,2016-07-10 18:21:33,0,9,2016-07-10
918,DJ Drama,2016-07-24 18:21:33,0,10,2016-07-24
919,DJ Drama,2016-08-07 18:21:33,0,11,2016-08-07
920,DJ Drama,2016-08-21 18:21:33,0,12,2016-08-21
921,DJ Drama,2016-09-04 18:21:33,1,13,2016-09-04
922,DJ Drama,2016-09-18 18:21:33,1,14,2016-09-18
923,DJ Drama,2016-10-02 18:21:33,1,15,2016-10-02
924,DJ Drama,2016-10-16 18:21:33,1,16,2016-10-16
925,DJ Drama,2016-10-30 18:21:33,1,17,2016-10-30
926,DJ Drama,2016-11-13 18:21:33,1,18,2016-11-13
927,DJ Drama,2016-11-27 18:21:33,1,19,2016-11-27
928,DJ Drama,2016-12-11 18:21:33,1,20,2016-12-11
929,DJ Drama,2016-12-25 18:21:33,1,21,2016-12-25
930,DJ Drama,2017-01-08 18:21:33,1,22,2017-01-08
931,DJ Drama,2017-01-22 18:21:33,1,23,2017-01-22
932,DJ Drama,2017-02-05 18:21:33,1,24,2017-02-05
933,DJ Drama,2017-02-19 18:21:33,1,25,2017-02-19
934,DJ Drama,2017-03-05 18:21:33,1,26,2017-03-05
935,DJ Drama,2017-03-19 18:21:33,1,27,2017-03-19
936,DJ Drama,2017-04-02 18:21:33,1,28,2017-04-02
937,DJ Drama,2017-04-16 18:21:33,1,29,2017-04-16
938,DJ Drama,2017-04-30 18:21:33,1,30,2017-04-30
939,DJ Drama,2017-05-14 18:21:33,1,31,2017-05-14
940,DJ Drama,2017-05-28 18:21:33,1,32,2017-05-28
941,DJ Drama,2017-06-11 18:21:33,1,33,2017-06-11
942,DJ Drama,2017-06-25 18:21:33,1,34,2017-06-25
943,DJ Drama,2017-07-09 18:21:33,1,35,2017-07-09
944,DJ Drama,2017-07-23 18:21:33,1,36,2017-07-23
945,DJ Drama,2017-08-06 18:21:33,1,37,2017-08-06
946,DJ Drama,2017-08-20 18:21:33,1,38,2017-08-20
947,DJ Drama,2017-09-03 18:21:33,1,39,2017-09-03
948,DJ Drama,2017-09-17 18:21:33,1,40,2017-09-17
949,DJ Drama,2017-10-01 18:21:33,1,41,2017-10-01
950,DJ Drama,2017-10-15 18:21:33,1,42,2017-10-15
951,DJ Drama,2017-10-29 18:21:33,1,43,2017-10-29
952,DJ Drama,2017-11-12 18:21:33,1,44,2017-11-12
953,DJ Drama,2017-11-26 18:21:33,1,45,2017-11-26
954,DJ Drama,2017-12-10 18:21:33,1,46,2017-12-10
955,DJ Drama,2017-12-24 18:21:33,1,47,2017-12-24
956,DJ Drama,2018-01-07 18:21:33,1,48,2018-01-07
957,DJ Drama,2018-01-21 18:21:33,1,49,2018-01-21
958,DJ Drama,2018-02-04 18:21:33,1,50,2018-02-04
959,DJ Drama,2018-02-18 18:21:33,1,51,2018-02-18
960,DJ Drama,2018-03-04 18:21:33,1,52,2018-03-04
961,DJ Drama,2018-03-18 18:21:33,1,53,2018-03-18
962,DJ Drama,2018-04-01 18:21:33,1,54,2018-04-01
963,DJ Drama,2018-04-15 18:21:33,1,55,2018-04-15
964,DJ Drama,2018-04-29 18:21:33,1,56,2018-04-29
965,DJ Drama,2018-05-13 18:21:33,1,57,2018-05-13
966,DJ Drama,2018-05-27 18:21:33,1,58,2018-05-27
967,DJ Drama,2018-06-10 18:21:33,1,59,2018-06-10
968,DJ Drama,2018-06-24 18:21:33,1,60,2018-06-24
969,DJ Drama,2018-07-08 18:21:33,1,61,2018-07-08
970,DJ Drama,2018-07-22 18:21:33,1,62,2018-07-22
971,DJ Drama,2018-08-05 18:21:33,1,63,2018-08-05
972,DJ Drama,2018-08-19 18:21:33,1,64,2018-08-19
973,DJ Drama,2018-09-02 18:21:33,1,65,2018-09-02
974,DJ Drama,2018-09-16 18:21:33,1,66,2018-09-16
975,DJ Drama,2018-09-30 18:21:33,1,67,2018-09-30
976,DJ Drama,2018-10-14 18:21:33,1,68,2018-10-14
977,DJ Drama,2018-10-28 18:21:33,1,69,2018-10-28
978,DJ Drama,2018-11-11 18:21:33,1,70,2018-11-11
979,DJ Drama,2018-11-25 18:21:33,1,71,2018-11-25
980,DJ Drama,2018-12-09 18:21:33,1,72,2018-12-09
981,DJ Drama,2018-12-23 18:21:33,1,73,2018-12-23
982,DJ Drama,2019-01-06 18:21:33,1,74,2019-01-06
983,DJ Drama,2019-01-20 18:21:33,1,75,2019-01-20
984,DJ Drama,2019-02-03 18:21:33,1,76,2019-02-03
985,DJ Drama,2019-02-17 18:21:33,1,77,2019-02-17
986,DJ Drama,2019-03-03 18:21:33,1,78,2019-03-03
987,DJ Drama,2019-03-17 18:21:33,1,79,2019-03-17
988,DJ Drama,2019-03-31 18:21:33,1,80,2019-03-31
989,DJ Drama,2019-04-14 18:21:33,1,81,2019-04-14
990,DJ Drama,2019-04-28 18:21:33,1,82,2019-04-28
991,DJ Drama,2019-05-12 18:21:33,1,83,2019-05-12
992,DJ Drama,2019-05-26 18:21:33,1,84,2019-05-26
993,DJ Drama,2019-06-09 18:21:33,1,85,2019-06-09
994,DJ Drama,2019-06-23 18:21:33,1,86,2019-06-23
995,DJ Drama,2019-07-07 18:21:33,1,87,2019-07-07
996,DJ Drama,2019-07-21 18:21:33,1,88,2019-07-21
997,DJ Drama,2019-08-04 18:21:33,1,89,2019-08-04
998,DJ Drama,2019-08-18 18:21:33,1,90,2019-08-18
999,DJ Drama,2019-09-01 18:21:33,1,91,2019-09-01
1000,DJ Drama,2019-09-15 18:21:33,1,92,2019-09-15
1001,DJ Drama,2019-09-29 18:21:33,1,93,2019-09-29
1002,DJ Drama,2019-10-13 18:21:33,1,94,2019-10-13
1003,DJ Drama,2019-10-27 18:21:33,1,95,2019-10-27
1004,DJ Drama,2019-11-10 18:21:33,1,96,2019-11-10
1005,DJ Drama,2019-11-24 18:21:33,1,97,2019-11-24
1006,DJ Drama,2019-12-08 18:21:33,1,98,2019-12-08
1007,DJ Drama,2019-12-22 18:21:33,1,99,2019-12-22
1008,DJ Drama,2020-01-05 18:21:33,1,100,2020-01-05
1009,DJ Drama,2020-01-19 18:21:33,1,101,2020-01-19
1010,DJ Khaled,2016-03-20 18:21:33,0,1,2016-03-20
1011,DJ Khaled,2016-04-03 18:21:33,0,2,2016-04-03
1012,DJ Khaled,2016-04-17 18:21:33,0,3,2016-04-17
1013,DJ Khaled,2016-05-01 18:21:33,0,4,2016-05-01
1014,DJ Khaled,2016-05-15 18:21:33,0,5,2016-05-15
1015,DJ Khaled,2016-05-29 18:21:33,0,6,2016-05-29
1016,DJ Khaled,2016-06-12 18:21:33,0,7,2016-06-12
1017,DJ Khaled,2016-06-26 18:21:33,0,8,2016-06-26
1018,DJ Khaled,2016-07-10 18:21:33,0,9,2016-07-10
1019,DJ Khaled,2016-07-24 18:21:33,0,10,2016-07-24
1020,DJ Khaled,2016-08-07 18:21:33,0,11,2016-08-07
1021,DJ Khaled,2016-08-21 18:21:33,0,12,2016-08-21
1022,DJ Khaled,2016-09-04 18:21:33,2,13,2016-09-04
1023,DJ Khaled,2016-09-18 18:21:33,2,14,2016-09-18
1024,DJ Khaled,2016-10-02 18:21:33,2,15,2016-10-02
1025,DJ Khaled,2016-10-16 18:21:33,2,16,2016-10-16
1026,DJ Khaled,2016-10-30 18:21:33,2,17,2016-10-30
1027,DJ Khaled,2016-11-13 18:21:33,2,18,2016-11-13
1028,DJ Khaled,2016-11-27 18:21:33,2,19,2016-11-27
1029,DJ Khaled,2016-12-11 18:21:33,2,20,2016-12-11
1030,DJ Khaled,2016-12-25 18:21:33,2,21,2016-12-25
1031,DJ Khaled,2017-01-08 18:21:33,4,22,2017-01-08
1032,DJ Khaled,2017-01-22 18:21:33,4,23,2017-01-22
1033,DJ Khaled,2017-02-05 18:21:33,4,24,2017-02-05
1034,DJ Khaled,2017-02-19 18:21:33,4,25,2017-02-19
1035,DJ Khaled,2017-03-05 18:21:33,4,26,2017-03-05
1036,DJ Khaled,2017-03-19 18:21:33,4,27,2017-03-19
1037,DJ Khaled,2017-04-02 18:21:33,4,28,2017-04-02
1038,DJ Khaled,2017-04-16 18:21:33,4,29,2017-04-16
1039,DJ Khaled,2017-04-30 18:21:33,4,30,2017-04-30
1040,DJ Khaled,2017-05-14 18:21:33,4,31,2017-05-14
1041,DJ Khaled,2017-05-28 18:21:33,4,32,2017-05-28
1042,DJ Khaled,2017-06-11 18:21:33,4,33,2017-06-11
1043,DJ Khaled,2017-06-25 18:21:33,4,34,2017-06-25
1044,DJ Khaled,2017-07-09 18:21:33,4,35,2017-07-09
1045,DJ Khaled,2017-07-23 18:21:33,4,36,2017-07-23
1046,DJ Khaled,2017-08-06 18:21:33,4,37,2017-08-06
1047,DJ Khaled,2017-08-20 18:21:33,4,38,2017-08-20
1048,DJ Khaled,2017-09-03 18:21:33,4,39,2017-09-03
1049,DJ Khaled,2017-09-17 18:21:33,4,40,2017-09-17
1050,DJ Khaled,2017-10-01 18:21:33,4,41,2017-10-01
1051,DJ Khaled,2017-10-15 18:21:33,4,42,2017-10-15
1052,DJ Khaled,2017-10-29 18:21:33,4,43,2017-10-29
1053,DJ Khaled,2017-11-12 18:21:33,4,44,2017-11-12
1054,DJ Khaled,2017-11-26 18:21:33,4,45,2017-11-26
1055,DJ Khaled,2017-12-10 18:21:33,4,46,2017-12-10
1056,DJ Khaled,2017-12-24 18:21:33,4,47,2017-12-24
1057,DJ Khaled,2018-01-07 18:21:33,4,48,2018-01-07
1058,DJ Khaled,2018-01-21 18:21:33,4,49,2018-01-21
1059,DJ Khaled,2018-02-04 18:21:33,4,50,2018-02-04
1060,DJ Khaled,2018-02-18 18:21:33,5,51,2018-02-18
1061,DJ Khaled,2018-03-04 18:21:33,5,52,2018-03-04
1062,DJ Khaled,2018-03-18 18:21:33,6,53,2018-03-18
1063,DJ Khaled,2018-04-01 18:21:33,6,54,2018-04-01
1064,DJ Khaled,2018-04-15 18:21:33,6,55,2018-04-15
1065,DJ Khaled,2018-04-29 18:21:33,6,56,2018-04-29
1066,DJ Khaled,2018-05-13 18:21:33,6,57,2018-05-13
1067,DJ Khaled,2018-05-27 18:21:33,6,58,2018-05-27
1068,DJ Khaled,2018-06-10 18:21:33,6,59,2018-06-10
1069,DJ Khaled,2018-06-24 18:21:33,6,60,2018-06-24
1070,DJ Khaled,2018-07-08 18:21:33,6,61,2018-07-08
1071,DJ Khaled,2018-07-22 18:21:33,6,62,2018-07-22
1072,DJ Khaled,2018-08-05 18:21:33,7,63,2018-08-05
1073,DJ Khaled,2018-08-19 18:21:33,7,64,2018-08-19
1074,DJ Khaled,2018-09-02 18:21:33,7,65,2018-09-02
1075,DJ Khaled,2018-09-16 18:21:33,7,66,2018-09-16
1076,DJ Khaled,2018-09-30 18:21:33,7,67,2018-09-30
1077,DJ Khaled,2018-10-14 18:21:33,7,68,2018-10-14
1078,DJ Khaled,2018-10-28 18:21:33,7,69,2018-10-28
1079,DJ Khaled,2018-11-11 18:21:33,7,70,2018-11-11
1080,DJ Khaled,2018-11-25 18:21:33,7,71,2018-11-25
1081,DJ Khaled,2018-12-09 18:21:33,7,72,2018-12-09
1082,DJ Khaled,2018-12-23 18:21:33,7,73,2018-12-23
1083,DJ Khaled,2019-01-06 18:21:33,7,74,2019-01-06
1084,DJ Khaled,2019-01-20 18:21:33,7,75,2019-01-20
1085,DJ Khaled,2019-02-03 18:21:33,7,76,2019-02-03
1086,DJ Khaled,2019-02-17 18:21:33,7,77,2019-02-17
1087,DJ Khaled,2019-03-03 18:21:33,7,78,2019-03-03
1088,DJ Khaled,2019-03-17 18:21:33,7,79,2019-03-17
1089,DJ Khaled,2019-03-31 18:21:33,7,80,2019-03-31
1090,DJ Khaled,2019-04-14 18:21:33,7,81,2019-04-14
1091,DJ Khaled,2019-04-28 18:21:33,7,82,2019-04-28
1092,DJ Khaled,2019-05-12 18:21:33,7,83,2019-05-12
1093,DJ Khaled,2019-05-26 18:21:33,7,84,2019-05-26
1094,DJ Khaled,2019-06-09 18:21:33,7,85,2019-06-09
1095,DJ Khaled,2019-06-23 18:21:33,7,86,2019-06-23
1096,DJ Khaled,2019-07-07 18:21:33,7,87,2019-07-07
1097,DJ Khaled,2019-07-21 18:21:33,7,88,2019-07-21
1098,DJ Khaled,2019-08-04 18:21:33,7,89,2019-08-04
1099,DJ Khaled,2019-08-18 18:21:33,7,90,2019-08-18
1100,DJ Khaled,2019-09-01 18:21:33,7,91,2019-09-01
1101,DJ Khaled,2019-09-15 18:21:33,7,92,2019-09-15
1102,DJ Khaled,2019-09-29 18:21:33,7,93,2019-09-29
1103,DJ Khaled,2019-10-13 18:21:33,7,94,2019-10-13
1104,DJ Khaled,2019-10-27 18:21:33,7,95,2019-10-27
1105,DJ Khaled,2019-11-10 18:21:33,7,96,2019-11-10
1106,DJ Khaled,2019-11-24 18:21:33,7,97,2019-11-24
1107,DJ Khaled,2019-12-08 18:21:33,7,98,2019-12-08
1108,DJ Khaled,2019-12-22 18:21:33,7,99,2019-12-22
1109,DJ Khaled,2020-01-05 18:21:33,7,100,2020-01-05
1110,DJ Khaled,2020-01-19 18:21:33,7,101,2020-01-19
1111,UGK (Underground Kingz),2016-03-20 18:21:33,0,1,2016-03-20
1112,UGK (Underground Kingz),2016-04-03 18:21:33,0,2,2016-04-03
1113,UGK (Underground Kingz),2016-04-17 18:21:33,0,3,2016-04-17
1114,UGK (Underground Kingz),2016-05-01 18:21:33,0,4,2016-05-01
1115,UGK (Underground Kingz),2016-05-15 18:21:33,0,5,2016-05-15
1116,UGK (Underground Kingz),2016-05-29 18:21:33,0,6,2016-05-29
1117,UGK (Underground Kingz),2016-06-12 18:21:33,0,7,2016-06-12
1118,UGK (Underground Kingz),2016-06-26 18:21:33,0,8,2016-06-26
1119,UGK (Underground Kingz),2016-07-10 18:21:33,0,9,2016-07-10
1120,UGK (Underground Kingz),2016-07-24 18:21:33,0,10,2016-07-24
1121,UGK (Underground Kingz),2016-08-07 18:21:33,0,11,2016-08-07
1122,UGK (Underground Kingz),2016-08-21 18:21:33,0,12,2016-08-21
1123,UGK (Underground Kingz),2016-09-04 18:21:33,0,13,2016-09-04
1124,UGK (Underground Kingz),2016-09-18 18:21:33,0,14,2016-09-18
1125,UGK (Underground Kingz),2016-10-02 18:21:33,0,15,2016-10-02
1126,UGK (Underground Kingz),2016-10-16 18:21:33,0,16,2016-10-16
1127,UGK (Underground Kingz),2016-10-30 18:21:33,0,17,2016-10-30
1128,UGK (Underground Kingz),2016-11-13 18:21:33,0,18,2016-11-13
1129,UGK (Underground Kingz),2016-11-27 18:21:33,0,19,2016-11-27
1130,UGK (Underground Kingz),2016-12-11 18:21:33,1,20,2016-12-11
1131,UGK (Underground Kingz),2016-12-25 18:21:33,1,21,2016-12-25
1132,UGK (Underground Kingz),2017-01-08 18:21:33,1,22,2017-01-08
1133,UGK (Underground Kingz),2017-01-22 18:21:33,1,23,2017-01-22
1134,UGK (Underground Kingz),2017-02-05 18:21:33,1,24,2017-02-05
1135,UGK (Underground Kingz),2017-02-19 18:21:33,1,25,2017-02-19
1136,UGK (Underground Kingz),2017-03-05 18:21:33,1,26,2017-03-05
1137,UGK (Underground Kingz),2017-03-19 18:21:33,1,27,2017-03-19
1138,UGK (Underground Kingz),2017-04-02 18:21:33,1,28,2017-04-02
1139,UGK (Underground Kingz),2017-04-16 18:21:33,1,29,2017-04-16
1140,UGK (Underground Kingz),2017-04-30 18:21:33,1,30,2017-04-30
1141,UGK (Underground Kingz),2017-05-14 18:21:33,1,31,2017-05-14
1142,UGK (Underground Kingz),2017-05-28 18:21:33,1,32,2017-05-28
1143,UGK (Underground Kingz),2017-06-11 18:21:33,1,33,2017-06-11
1144,UGK (Underground Kingz),2017-06-25 18:21:33,1,34,2017-06-25
1145,UGK (Underground Kingz),2017-07-09 18:21:33,1,35,2017-07-09
1146,UGK (Underground Kingz),2017-07-23 18:21:33,1,36,2017-07-23
1147,UGK (Underground Kingz),2017-08-06 18:21:33,1,37,2017-08-06
1148,UGK (Underground Kingz),2017-08-20 18:21:33,1,38,2017-08-20
1149,UGK (Underground Kingz),2017-09-03 18:21:33,1,39,2017-09-03
1150,UGK (Underground Kingz),2017-09-17 18:21:33,1,40,2017-09-17
1151,UGK (Underground Kingz),2017-10-01 18:21:33,1,41,2017-10-01
1152,UGK (Underground Kingz),2017-10-15 18:21:33,1,42,2017-10-15
1153,UGK (Underground Kingz),2017-10-29 18:21:33,1,43,2017-10-29
1154,UGK (Underground Kingz),2017-11-12 18:21:33,1,44,2017-11-12
1155,UGK (Underground Kingz),2017-11-26 18:21:33,2,45,2017-11-26
1156,UGK (Underground Kingz),2017-12-10 18:21:33,2,46,2017-12-10
1157,UGK (Underground Kingz),2017-12-24 18:21:33,2,47,2017-12-24
1158,UGK (Underground Kingz),2018-01-07 18:21:33,2,48,2018-01-07
1159,UGK (Underground Kingz),2018-01-21 18:21:33,2,49,2018-01-21
1160,UGK (Underground Kingz),2018-02-04 18:21:33,2,50,2018-02-04
1161,UGK (Underground Kingz),2018-02-18 18:21:33,2,51,2018-02-18
1162,UGK (Underground Kingz),2018-03-04 18:21:33,2,52,2018-03-04
1163,UGK (Underground Kingz),2018-03-18 18:21:33,2,53,2018-03-18
1164,UGK (Underground Kingz),2018-04-01 18:21:33,2,54,2018-04-01
1165,UGK (Underground Kingz),2018-04-15 18:21:33,2,55,2018-04-15
1166,UGK (Underground Kingz),2018-04-29 18:21:33,2,56,2018-04-29
1167,UGK (Underground Kingz),2018-05-13 18:21:33,2,57,2018-05-13
1168,UGK (Underground Kingz),2018-05-27 18:21:33,2,58,2018-05-27
1169,UGK (Underground Kingz),2018-06-10 18:21:33,2,59,2018-06-10
1170,UGK (Underground Kingz),2018-06-24 18:21:33,2,60,2018-06-24
1171,UGK (Underground Kingz),2018-07-08 18:21:33,2,61,2018-07-08
1172,UGK (Underground Kingz),2018-07-22 18:21:33,2,62,2018-07-22
1173,UGK (Underground Kingz),2018-08-05 18:21:33,2,63,2018-08-05
1174,UGK (Underground Kingz),2018-08-19 18:21:33,2,64,2018-08-19
1175,UGK (Underground Kingz),2018-09-02 18:21:33,2,65,2018-09-02
1176,UGK (Underground Kingz),2018-09-16 18:21:33,2,66,2018-09-16
1177,UGK (Underground Kingz),2018-09-30 18:21:33,2,67,2018-09-30
1178,UGK (Underground Kingz),2018-10-14 18:21:33,2,68,2018-10-14
1179,UGK (Underground Kingz),2018-10-28 18:21:33,2,69,2018-10-28
1180,UGK (Underground Kingz),2018-11-11 18:21:33,2,70,2018-11-11
1181,UGK (Underground Kingz),2018-11-25 18:21:33,2,71,2018-11-25
1182,UGK (Underground Kingz),2018-12-09 18:21:33,2,72,2018-12-09
1183,UGK (Underground Kingz),2018-12-23 18:21:33,2,73,2018-12-23
1184,UGK (Underground Kingz),2019-01-06 18:21:33,2,74,2019-01-06
1185,UGK (Underground Kingz),2019-01-20 18:21:33,2,75,2019-01-20
1186,UGK (Underground Kingz),2019-02-03 18:21:33,2,76,2019-02-03
1187,UGK (Underground Kingz),2019-02-17 18:21:33,2,77,2019-02-17
1188,UGK (Underground Kingz),2019-03-03 18:21:33,2,78,2019-03-03
1189,UGK (Underground Kingz),2019-03-17 18:21:33,2,79,2019-03-17
1190,UGK (Underground Kingz),2019-03-31 18:21:33,2,80,2019-03-31
1191,UGK (Underground Kingz),2019-04-14 18:21:33,2,81,2019-04-14
1192,UGK (Underground Kingz),2019-04-28 18:21:33,2,82,2019-04-28
1193,UGK (Underground Kingz),2019-05-12 18:21:33,2,83,2019-05-12
1194,UGK (Underground Kingz),2019-05-26 18:21:33,2,84,2019-05-26
1195,UGK (Underground Kingz),2019-06-09 18:21:33,2,85,2019-06-09
1196,UGK (Underground Kingz),2019-06-23 18:21:33,2,86,2019-06-23
1197,UGK (Underground Kingz),2019-07-07 18:21:33,2,87,2019-07-07
1198,UGK (Underground Kingz),2019-07-21 18:21:33,2,88,2019-07-21
1199,UGK (Underground Kingz),2019-08-04 18:21:33,2,89,2019-08-04
1200,UGK (Underground Kingz),2019-08-18 18:21:33,2,90,2019-08-18
1201,UGK (Underground Kingz),2019-09-01 18:21:33,2,91,2019-09-01
1202,UGK (Underground Kingz),2019-09-15 18:21:33,2,92,2019-09-15
1203,UGK (Underground Kingz),2019-09-29 18:21:33,2,93,2019-09-29
1204,UGK (Underground Kingz),2019-10-13 18:21:33,3,94,2019-10-13
1205,UGK (Underground Kingz),2019-10-27 18:21:33,3,95,2019-10-27
1206,UGK (Underground Kingz),2019-11-10 18:21:33,3,96,2019-11-10
1207,UGK (Underground Kingz),2019-11-24 18:21:33,3,97,2019-11-24
1208,UGK (Underground Kingz),2019-12-08 18:21:33,3,98,2019-12-08
1209,UGK (Underground Kingz),2019-12-22 18:21:33,3,99,2019-12-22
1210,UGK (Underground Kingz),2020-01-05 18:21:33,3,100,2020-01-05
1211,UGK (Underground Kingz),2020-01-19 18:21:33,3,101,2020-01-19
1212,Rick Ross,2016-03-20 18:21:33,0,1,2016-03-20
1213,Rick Ross,2016-04-03 18:21:33,0,2,2016-04-03
1214,Rick Ross,2016-04-17 18:21:33,0,3,2016-04-17
1215,Rick Ross,2016-05-01 18:21:33,0,4,2016-05-01
1216,Rick Ross,2016-05-15 18:21:33,0,5,2016-05-15
1217,Rick Ross,2016-05-29 18:21:33,0,6,2016-05-29
1218,Rick Ross,2016-06-12 18:21:33,0,7,2016-06-12
1219,Rick Ross,2016-06-26 18:21:33,0,8,2016-06-26
1220,Rick Ross,2016-07-10 18:21:33,0,9,2016-07-10
1221,Rick Ross,2016-07-24 18:21:33,0,10,2016-07-24
1222,Rick Ross,2016-08-07 18:21:33,0,11,2016-08-07
1223,Rick Ross,2016-08-21 18:21:33,0,12,2016-08-21
1224,Rick Ross,2016-09-04 18:21:33,0,13,2016-09-04
1225,Rick Ross,2016-09-18 18:21:33,0,14,2016-09-18
1226,Rick Ross,2016-10-02 18:21:33,0,15,2016-10-02
1227,Rick Ross,2016-10-16 18:21:33,0,16,2016-10-16
1228,Rick Ross,2016-10-30 18:21:33,0,17,2016-10-30
1229,Rick Ross,2016-11-13 18:21:33,0,18,2016-11-13
1230,Rick Ross,2016-11-27 18:21:33,0,19,2016-11-27
1231,Rick Ross,2016-12-11 18:21:33,0,20,2016-12-11
1232,Rick Ross,2016-12-25 18:21:33,0,21,2016-12-25
1233,Rick Ross,2017-01-08 18:21:33,0,22,2017-01-08
1234,Rick Ross,2017-01-22 18:21:33,1,23,2017-01-22
1235,Rick Ross,2017-02-05 18:21:33,1,24,2017-02-05
1236,Rick Ross,2017-02-19 18:21:33,1,25,2017-02-19
1237,Rick Ross,2017-03-05 18:21:33,1,26,2017-03-05
1238,Rick Ross,2017-03-19 18:21:33,1,27,2017-03-19
1239,Rick Ross,2017-04-02 18:21:33,1,28,2017-04-02
1240,Rick Ross,2017-04-16 18:21:33,1,29,2017-04-16
1241,Rick Ross,2017-04-30 18:21:33,1,30,2017-04-30
1242,Rick Ross,2017-05-14 18:21:33,1,31,2017-05-14
1243,Rick Ross,2017-05-28 18:21:33,1,32,2017-05-28
1244,Rick Ross,2017-06-11 18:21:33,1,33,2017-06-11
1245,Rick Ross,2017-06-25 18:21:33,1,34,2017-06-25
1246,Rick Ross,2017-07-09 18:21:33,1,35,2017-07-09
1247,Rick Ross,2017-07-23 18:21:33,1,36,2017-07-23
