,artist,endTime,sum,week,date
1195,Brittany Howard,2017-03-29 19:25:57,0,30,2017-03-29
1196,Brittany Howard,2017-04-12 19:25:57,0,31,2017-04-12
1197,Brittany Howard,2017-04-26 19:25:57,0,32,2017-04-26
1198,Brittany Howard,2017-05-10 19:25:57,0,33,2017-05-10
1199,Brittany Howard,2017-05-24 19:25:57,0,34,2017-05-24
1200,Brittany Howard,2017-06-07 19:25:57,0,35,2017-06-07
1201,Brittany Howard,2017-06-21 19:25:57,0,36,2017-06-21
1202,Brittany Howard,2017-07-05 19:25:57,0,37,2017-07-05
1203,Brittany Howard,2017-07-19 19:25:57,0,38,2017-07-19
1204,Brittany Howard,2017-08-02 19:25:57,0,39,2017-08-02
1205,Brittany Howard,2017-08-16 19:25:57,0,40,2017-08-16
1206,Brittany Howard,2017-08-30 19:25:57,0,41,2017-08-30
1207,Brittany Howard,2017-09-13 19:25:57,0,42,2017-09-13
1208,Brittany Howard,2017-09-27 19:25:57,0,43,2017-09-27
1209,Brittany Howard,2017-10-11 19:25:57,0,44,2017-10-11
1210,Brittany Howard,2017-10-25 19:25:57,0,45,2017-10-25
1211,Brittany Howard,2017-11-08 19:25:57,0,46,2017-11-08
1212,Brittany Howard,2017-11-22 19:25:57,0,47,2017-11-22
1213,Brittany Howard,2017-12-06 19:25:57,0,48,2017-12-06
1214,Brittany Howard,2017-12-20 19:25:57,0,49,2017-12-20
1215,Brittany Howard,2018-01-03 19:25:57,0,50,2018-01-03
1216,Brittany Howard,2018-01-17 19:25:57,0,51,2018-01-17
1217,Brittany Howard,2018-01-31 19:25:57,0,52,2018-01-31
1218,Brittany Howard,2018-02-14 19:25:57,0,53,2018-02-14
1219,Brittany Howard,2018-02-28 19:25:57,0,54,2018-02-28
1220,Brittany Howard,2018-03-14 19:25:57,0,55,2018-03-14
1221,Brittany Howard,2018-03-28 19:25:57,0,56,2018-03-28
1222,Brittany Howard,2018-04-11 19:25:57,0,57,2018-04-11
1223,Brittany Howard,2018-04-25 19:25:57,0,58,2018-04-25
1224,Brittany Howard,2018-05-09 19:25:57,0,59,2018-05-09
1225,Brittany Howard,2018-05-23 19:25:57,0,60,2018-05-23
1226,Brittany Howard,2018-06-06 19:25:57,0,61,2018-06-06
1227,Brittany Howard,2018-06-20 19:25:57,0,62,2018-06-20
1228,Brittany Howard,2018-07-04 19:25:57,0,63,2018-07-04
1229,Brittany Howard,2018-07-18 19:25:57,0,64,2018-07-18
1230,Brittany Howard,2018-08-01 19:25:57,0,65,2018-08-01
1231,Brittany Howard,2018-08-15 19:25:57,0,66,2018-08-15
1232,Brittany Howard,2018-08-29 19:25:57,0,67,2018-08-29
1233,Brittany Howard,2018-09-12 19:25:57,0,68,2018-09-12
1234,Brittany Howard,2018-09-26 19:25:57,0,69,2018-09-26
1235,Brittany Howard,2018-10-10 19:25:57,0,70,2018-10-10
1236,Brittany Howard,2018-10-24 19:25:57,0,71,2018-10-24
1237,Brittany Howard,2018-11-07 19:25:57,0,72,2018-11-07
1238,Brittany Howard,2018-11-21 19:25:57,0,73,2018-11-21
1239,Brittany Howard,2018-12-05 19:25:57,0,74,2018-12-05
1240,Brittany Howard,2018-12-19 19:25:57,0,75,2018-12-19
1241,Brittany Howard,2019-01-02 19:25:57,0,76,2019-01-02
1242,Brittany Howard,2019-01-16 19:25:57,0,77,2019-01-16
1243,Brittany Howard,2019-01-30 19:25:57,0,78,2019-01-30
1244,Brittany Howard,2019-02-13 19:25:57,0,79,2019-02-13
1245,Brittany Howard,2019-02-27 19:25:57,0,80,2019-02-27
1246,Brittany Howard,2019-03-13 19:25:57,0,81,2019-03-13
1247,Brittany Howard,2019-03-27 19:25:57,0,82,2019-03-27
1248,Brittany Howard,2019-04-10 19:25:57,0,83,2019-04-10
1249,Brittany Howard,2019-04-24 19:25:57,0,84,2019-04-24
1250,Brittany Howard,2019-05-08 19:25:57,0,85,2019-05-08
1251,Brittany Howard,2019-05-22 19:25:57,0,86,2019-05-22
1252,Brittany Howard,2019-06-05 19:25:57,0,87,2019-06-05
1253,Brittany Howard,2019-06-19 19:25:57,0,88,2019-06-19
1254,Brittany Howard,2019-07-03 19:25:57,0,89,2019-07-03
1255,Brittany Howard,2019-07-17 19:25:57,0,90,2019-07-17
1256,Brittany Howard,2019-07-31 19:25:57,0,91,2019-07-31
1257,Brittany Howard,2019-08-14 19:25:57,0,92,2019-08-14
1258,Brittany Howard,2019-08-28 19:25:57,0,93,2019-08-28
1259,Brittany Howard,2019-09-11 19:25:57,0,94,2019-09-11
1260,Brittany Howard,2019-09-25 19:25:57,0,95,2019-09-25
1261,Brittany Howard,2019-10-09 19:25:57,11,96,2019-10-09
1262,Brittany Howard,2019-10-23 19:25:57,11,97,2019-10-23
1263,Brittany Howard,2019-11-06 19:25:57,12,98,2019-11-06
1264,Brittany Howard,2019-11-20 19:25:57,12,99,2019-11-20
1265,Brittany Howard,2019-12-04 19:25:57,12,100,2019-12-04
1266,Brittany Howard,2019-12-18 19:25:57,12,101,2019-12-18
1267,Brittany Howard,2020-01-01 19:25:57,12,102,2020-01-01
1268,Brittany Howard,2020-01-15 19:25:57,12,103,2020-01-15
1269,Brittany Howard,2020-01-29 19:25:57,12,104,2020-01-29
1270,Brittany Howard,2020-02-12 19:25:57,12,105,2020-02-12
1271,Brittany Howard,2020-02-26 19:25:57,12,106,2020-02-26
1272,JJ Grey & Mofro,2016-02-17 19:25:57,0,1,2016-02-17
1273,JJ Grey & Mofro,2016-03-02 19:25:57,0,2,2016-03-02
1274,JJ Grey & Mofro,2016-03-16 19:25:57,0,3,2016-03-16
1275,JJ Grey & Mofro,2016-03-30 19:25:57,0,4,2016-03-30
1276,JJ Grey & Mofro,2016-04-13 19:25:57,0,5,2016-04-13
1277,JJ Grey & Mofro,2016-04-27 19:25:57,0,6,2016-04-27
1278,JJ Grey & Mofro,2016-05-11 19:25:57,0,7,2016-05-11
1279,JJ Grey & Mofro,2016-05-25 19:25:57,0,8,2016-05-25
1280,JJ Grey & Mofro,2016-06-08 19:25:57,0,9,2016-06-08
1281,JJ Grey & Mofro,2016-06-22 19:25:57,0,10,2016-06-22
1282,JJ Grey & Mofro,2016-07-06 19:25:57,0,11,2016-07-06
1283,JJ Grey & Mofro,2016-07-20 19:25:57,0,12,2016-07-20
1284,JJ Grey & Mofro,2016-08-03 19:25:57,0,13,2016-08-03
1285,JJ Grey & Mofro,2016-08-17 19:25:57,0,14,2016-08-17
1286,JJ Grey & Mofro,2016-08-31 19:25:57,0,15,2016-08-31
1287,JJ Grey & Mofro,2016-09-14 19:25:57,0,16,2016-09-14
1288,JJ Grey & Mofro,2016-09-28 19:25:57,0,17,2016-09-28
1289,JJ Grey & Mofro,2016-10-12 19:25:57,0,18,2016-10-12
1290,JJ Grey & Mofro,2016-10-26 19:25:57,0,19,2016-10-26
1291,JJ Grey & Mofro,2016-11-09 19:25:57,0,20,2016-11-09
1292,JJ Grey & Mofro,2016-11-23 19:25:57,0,21,2016-11-23
1293,JJ Grey & Mofro,2016-12-07 19:25:57,0,22,2016-12-07
1294,JJ Grey & Mofro,2016-12-21 19:25:57,0,23,2016-12-21
1295,JJ Grey & Mofro,2017-01-04 19:25:57,0,24,2017-01-04
1296,JJ Grey & Mofro,2017-01-18 19:25:57,0,25,2017-01-18
1297,JJ Grey & Mofro,2017-02-01 19:25:57,0,26,2017-02-01
1298,JJ Grey & Mofro,2017-02-15 19:25:57,0,27,2017-02-15
1299,JJ Grey & Mofro,2017-03-01 19:25:57,0,28,2017-03-01
1300,JJ Grey & Mofro,2017-03-15 19:25:57,0,29,2017-03-15
1301,JJ Grey & Mofro,2017-03-29 19:25:57,0,30,2017-03-29
1302,JJ Grey & Mofro,2017-04-12 19:25:57,0,31,2017-04-12
1303,JJ Grey & Mofro,2017-04-26 19:25:57,0,32,2017-04-26
1304,JJ Grey & Mofro,2017-05-10 19:25:57,0,33,2017-05-10
1305,JJ Grey & Mofro,2017-05-24 19:25:57,0,34,2017-05-24
1306,JJ Grey & Mofro,2017-06-07 19:25:57,0,35,2017-06-07
1307,JJ Grey & Mofro,2017-06-21 19:25:57,0,36,2017-06-21
1308,JJ Grey & Mofro,2017-07-05 19:25:57,0,37,2017-07-05
1309,JJ Grey & Mofro,2017-07-19 19:25:57,0,38,2017-07-19
1310,JJ Grey & Mofro,2017-08-02 19:25:57,0,39,2017-08-02
1311,JJ Grey & Mofro,2017-08-16 19:25:57,0,40,2017-08-16
1312,JJ Grey & Mofro,2017-08-30 19:25:57,0,41,2017-08-30
1313,JJ Grey & Mofro,2017-09-13 19:25:57,0,42,2017-09-13
1314,JJ Grey & Mofro,2017-09-27 19:25:57,0,43,2017-09-27
1315,JJ Grey & Mofro,2017-10-11 19:25:57,0,44,2017-10-11
1316,JJ Grey & Mofro,2017-10-25 19:25:57,0,45,2017-10-25
1317,JJ Grey & Mofro,2017-11-08 19:25:57,0,46,2017-11-08
1318,JJ Grey & Mofro,2017-11-22 19:25:57,0,47,2017-11-22
1319,JJ Grey & Mofro,2017-12-06 19:25:57,0,48,2017-12-06
1320,JJ Grey & Mofro,2017-12-20 19:25:57,0,49,2017-12-20
1321,JJ Grey & Mofro,2018-01-03 19:25:57,0,50,2018-01-03
1322,JJ Grey & Mofro,2018-01-17 19:25:57,0,51,2018-01-17
1323,JJ Grey & Mofro,2018-01-31 19:25:57,0,52,2018-01-31
1324,JJ Grey & Mofro,2018-02-14 19:25:57,0,53,2018-02-14
1325,JJ Grey & Mofro,2018-02-28 19:25:57,0,54,2018-02-28
1326,JJ Grey & Mofro,2018-03-14 19:25:57,0,55,2018-03-14
1327,JJ Grey & Mofro,2018-03-28 19:25:57,0,56,2018-03-28
1328,JJ Grey & Mofro,2018-04-11 19:25:57,0,57,2018-04-11
1329,JJ Grey & Mofro,2018-04-25 19:25:57,0,58,2018-04-25
1330,JJ Grey & Mofro,2018-05-09 19:25:57,0,59,2018-05-09
1331,JJ Grey & Mofro,2018-05-23 19:25:57,0,60,2018-05-23
1332,JJ Grey & Mofro,2018-06-06 19:25:57,0,61,2018-06-06
1333,JJ Grey & Mofro,2018-06-20 19:25:57,0,62,2018-06-20
1334,JJ Grey & Mofro,2018-07-04 19:25:57,0,63,2018-07-04
1335,JJ Grey & Mofro,2018-07-18 19:25:57,0,64,2018-07-18
1336,JJ Grey & Mofro,2018-08-01 19:25:57,0,65,2018-08-01
1337,JJ Grey & Mofro,2018-08-15 19:25:57,0,66,2018-08-15
1338,JJ Grey & Mofro,2018-08-29 19:25:57,0,67,2018-08-29
1339,JJ Grey & Mofro,2018-09-12 19:25:57,0,68,2018-09-12
1340,JJ Grey & Mofro,2018-09-26 19:25:57,0,69,2018-09-26
1341,JJ Grey & Mofro,2018-10-10 19:25:57,0,70,2018-10-10
1342,JJ Grey & Mofro,2018-10-24 19:25:57,0,71,2018-10-24
1343,JJ Grey & Mofro,2018-11-07 19:25:57,0,72,2018-11-07
1344,JJ Grey & Mofro,2018-11-21 19:25:57,0,73,2018-11-21
1345,JJ Grey & Mofro,2018-12-05 19:25:57,0,74,2018-12-05
1346,JJ Grey & Mofro,2018-12-19 19:25:57,0,75,2018-12-19
1347,JJ Grey & Mofro,2019-01-02 19:25:57,0,76,2019-01-02
1348,JJ Grey & Mofro,2019-01-16 19:25:57,0,77,2019-01-16
1349,JJ Grey & Mofro,2019-01-30 19:25:57,0,78,2019-01-30
1350,JJ Grey & Mofro,2019-02-13 19:25:57,0,79,2019-02-13
1351,JJ Grey & Mofro,2019-02-27 19:25:57,0,80,2019-02-27
1352,JJ Grey & Mofro,2019-03-13 19:25:57,0,81,2019-03-13
1353,JJ Grey & Mofro,2019-03-27 19:25:57,0,82,2019-03-27
1354,JJ Grey & Mofro,2019-04-10 19:25:57,0,83,2019-04-10
1355,JJ Grey & Mofro,2019-04-24 19:25:57,0,84,2019-04-24
1356,JJ Grey & Mofro,2019-05-08 19:25:57,0,85,2019-05-08
1357,JJ Grey & Mofro,2019-05-22 19:25:57,0,86,2019-05-22
1358,JJ Grey & Mofro,2019-06-05 19:25:57,0,87,2019-06-05
1359,JJ Grey & Mofro,2019-06-19 19:25:57,0,88,2019-06-19
1360,JJ Grey & Mofro,2019-07-03 19:25:57,0,89,2019-07-03
1361,JJ Grey & Mofro,2019-07-17 19:25:57,0,90,2019-07-17
1362,JJ Grey & Mofro,2019-07-31 19:25:57,0,91,2019-07-31
1363,JJ Grey & Mofro,2019-08-14 19:25:57,0,92,2019-08-14
1364,JJ Grey & Mofro,2019-08-28 19:25:57,0,93,2019-08-28
1365,JJ Grey & Mofro,2019-09-11 19:25:57,0,94,2019-09-11
1366,JJ Grey & Mofro,2019-09-25 19:25:57,0,95,2019-09-25
1367,JJ Grey & Mofro,2019-10-09 19:25:57,0,96,2019-10-09
1368,JJ Grey & Mofro,2019-10-23 19:25:57,1,97,2019-10-23
1369,JJ Grey & Mofro,2019-11-06 19:25:57,1,98,2019-11-06
1370,JJ Grey & Mofro,2019-11-20 19:25:57,1,99,2019-11-20
1371,JJ Grey & Mofro,2019-12-04 19:25:57,1,100,2019-12-04
1372,JJ Grey & Mofro,2019-12-18 19:25:57,1,101,2019-12-18
1373,JJ Grey & Mofro,2020-01-01 19:25:57,1,102,2020-01-01
1374,JJ Grey & Mofro,2020-01-15 19:25:57,1,103,2020-01-15
1375,JJ Grey & Mofro,2020-01-29 19:25:57,1,104,2020-01-29
1376,JJ Grey & Mofro,2020-02-12 19:25:57,1,105,2020-02-12
1377,JJ Grey & Mofro,2020-02-26 19:25:57,1,106,2020-02-26
