,artist,endTime,sum,week,date
822,The Drifters,2019-11-01 23:35:35,1,95,2019-11-01
823,The Drifters,2019-11-15 23:35:35,1,96,2019-11-15
824,The Drifters,2019-11-29 23:35:35,1,97,2019-11-29
825,The Drifters,2019-12-13 23:35:35,1,98,2019-12-13
826,The Drifters,2019-12-27 23:35:35,1,99,2019-12-27
827,The Drifters,2020-01-10 23:35:35,1,100,2020-01-10
828,The Drifters,2020-01-24 23:35:35,1,101,2020-01-24
829,The Drifters,2020-02-07 23:35:35,1,102,2020-02-07
830,The Drifters,2020-02-21 23:35:35,1,103,2020-02-21
831,The Drifters,2020-03-06 23:35:35,1,104,2020-03-06
832,The Byrds,2016-03-25 23:35:35,0,1,2016-03-25
833,The Byrds,2016-04-08 23:35:35,0,2,2016-04-08
834,The Byrds,2016-04-22 23:35:35,0,3,2016-04-22
835,The Byrds,2016-05-06 23:35:35,0,4,2016-05-06
836,The Byrds,2016-05-20 23:35:35,0,5,2016-05-20
837,The Byrds,2016-06-03 23:35:35,0,6,2016-06-03
838,The Byrds,2016-06-17 23:35:35,0,7,2016-06-17
839,The Byrds,2016-07-01 23:35:35,0,8,2016-07-01
840,The Byrds,2016-07-15 23:35:35,0,9,2016-07-15
841,The Byrds,2016-07-29 23:35:35,0,10,2016-07-29
842,The Byrds,2016-08-12 23:35:35,0,11,2016-08-12
843,The Byrds,2016-08-26 23:35:35,0,12,2016-08-26
844,The Byrds,2016-09-09 23:35:35,1,13,2016-09-09
845,The Byrds,2016-09-23 23:35:35,1,14,2016-09-23
846,The Byrds,2016-10-07 23:35:35,1,15,2016-10-07
847,The Byrds,2016-10-21 23:35:35,1,16,2016-10-21
848,The Byrds,2016-11-04 23:35:35,1,17,2016-11-04
849,The Byrds,2016-11-18 23:35:35,1,18,2016-11-18
850,The Byrds,2016-12-02 23:35:35,1,19,2016-12-02
851,The Byrds,2016-12-16 23:35:35,1,20,2016-12-16
852,The Byrds,2016-12-30 23:35:35,1,21,2016-12-30
853,The Byrds,2017-01-13 23:35:35,1,22,2017-01-13
854,The Byrds,2017-01-27 23:35:35,1,23,2017-01-27
855,The Byrds,2017-02-10 23:35:35,1,24,2017-02-10
856,The Byrds,2017-02-24 23:35:35,1,25,2017-02-24
857,The Byrds,2017-03-10 23:35:35,1,26,2017-03-10
858,The Byrds,2017-03-24 23:35:35,1,27,2017-03-24
859,The Byrds,2017-04-07 23:35:35,1,28,2017-04-07
860,The Byrds,2017-04-21 23:35:35,1,29,2017-04-21
861,The Byrds,2017-05-05 23:35:35,1,30,2017-05-05
862,The Byrds,2017-05-19 23:35:35,1,31,2017-05-19
863,The Byrds,2017-06-02 23:35:35,1,32,2017-06-02
864,The Byrds,2017-06-16 23:35:35,1,33,2017-06-16
865,The Byrds,2017-06-30 23:35:35,1,34,2017-06-30
866,The Byrds,2017-07-14 23:35:35,1,35,2017-07-14
867,The Byrds,2017-07-28 23:35:35,1,36,2017-07-28
868,The Byrds,2017-08-11 23:35:35,1,37,2017-08-11
869,The Byrds,2017-08-25 23:35:35,1,38,2017-08-25
870,The Byrds,2017-09-08 23:35:35,1,39,2017-09-08
871,The Byrds,2017-09-22 23:35:35,1,40,2017-09-22
872,The Byrds,2017-10-06 23:35:35,1,41,2017-10-06
873,The Byrds,2017-10-20 23:35:35,1,42,2017-10-20
874,The Byrds,2017-11-03 23:35:35,1,43,2017-11-03
875,The Byrds,2017-11-17 23:35:35,1,44,2017-11-17
876,The Byrds,2017-12-01 23:35:35,1,45,2017-12-01
877,The Byrds,2017-12-15 23:35:35,1,46,2017-12-15
878,The Byrds,2017-12-29 23:35:35,1,47,2017-12-29
879,The Byrds,2018-01-12 23:35:35,1,48,2018-01-12
880,The Byrds,2018-01-26 23:35:35,1,49,2018-01-26
881,The Byrds,2018-02-09 23:35:35,1,50,2018-02-09
882,The Byrds,2018-02-23 23:35:35,1,51,2018-02-23
883,The Byrds,2018-03-09 23:35:35,2,52,2018-03-09
884,The Byrds,2018-03-23 23:35:35,2,53,2018-03-23
885,The Byrds,2018-04-06 23:35:35,2,54,2018-04-06
886,The Byrds,2018-04-20 23:35:35,2,55,2018-04-20
887,The Byrds,2018-05-04 23:35:35,2,56,2018-05-04
888,The Byrds,2018-05-18 23:35:35,2,57,2018-05-18
889,The Byrds,2018-06-01 23:35:35,2,58,2018-06-01
890,The Byrds,2018-06-15 23:35:35,2,59,2018-06-15
891,The Byrds,2018-06-29 23:35:35,2,60,2018-06-29
892,The Byrds,2018-07-13 23:35:35,2,61,2018-07-13
893,The Byrds,2018-07-27 23:35:35,2,62,2018-07-27
894,The Byrds,2018-08-10 23:35:35,2,63,2018-08-10
895,The Byrds,2018-08-24 23:35:35,2,64,2018-08-24
896,The Byrds,2018-09-07 23:35:35,2,65,2018-09-07
897,The Byrds,2018-09-21 23:35:35,2,66,2018-09-21
898,The Byrds,2018-10-05 23:35:35,2,67,2018-10-05
899,The Byrds,2018-10-19 23:35:35,2,68,2018-10-19
900,The Byrds,2018-11-02 23:35:35,2,69,2018-11-02
901,The Byrds,2018-11-16 23:35:35,2,70,2018-11-16
902,The Byrds,2018-11-30 23:35:35,2,71,2018-11-30
903,The Byrds,2018-12-14 23:35:35,7,72,2018-12-14
904,The Byrds,2018-12-28 23:35:35,8,73,2018-12-28
905,The Byrds,2019-01-11 23:35:35,9,74,2019-01-11
906,The Byrds,2019-01-25 23:35:35,9,75,2019-01-25
907,The Byrds,2019-02-08 23:35:35,9,76,2019-02-08
908,The Byrds,2019-02-22 23:35:35,9,77,2019-02-22
909,The Byrds,2019-03-08 23:35:35,9,78,2019-03-08
910,The Byrds,2019-03-22 23:35:35,9,79,2019-03-22
911,The Byrds,2019-04-05 23:35:35,9,80,2019-04-05
912,The Byrds,2019-04-19 23:35:35,9,81,2019-04-19
913,The Byrds,2019-05-03 23:35:35,9,82,2019-05-03
914,The Byrds,2019-05-17 23:35:35,9,83,2019-05-17
915,The Byrds,2019-05-31 23:35:35,9,84,2019-05-31
916,The Byrds,2019-06-14 23:35:35,9,85,2019-06-14
917,The Byrds,2019-06-28 23:35:35,9,86,2019-06-28
918,The Byrds,2019-07-12 23:35:35,9,87,2019-07-12
919,The Byrds,2019-07-26 23:35:35,9,88,2019-07-26
920,The Byrds,2019-08-09 23:35:35,9,89,2019-08-09
921,The Byrds,2019-08-23 23:35:35,9,90,2019-08-23
922,The Byrds,2019-09-06 23:35:35,9,91,2019-09-06
923,The Byrds,2019-09-20 23:35:35,10,92,2019-09-20
924,The Byrds,2019-10-04 23:35:35,10,93,2019-10-04
925,The Byrds,2019-10-18 23:35:35,10,94,2019-10-18
926,The Byrds,2019-11-01 23:35:35,10,95,2019-11-01
927,The Byrds,2019-11-15 23:35:35,10,96,2019-11-15
928,The Byrds,2019-11-29 23:35:35,10,97,2019-11-29
929,The Byrds,2019-12-13 23:35:35,10,98,2019-12-13
930,The Byrds,2019-12-27 23:35:35,10,99,2019-12-27
931,The Byrds,2020-01-10 23:35:35,10,100,2020-01-10
932,The Byrds,2020-01-24 23:35:35,10,101,2020-01-24
933,The Byrds,2020-02-07 23:35:35,10,102,2020-02-07
934,The Byrds,2020-02-21 23:35:35,10,103,2020-02-21
935,The Byrds,2020-03-06 23:35:35,10,104,2020-03-06
936,Dionne Warwick,2016-03-25 23:35:35,0,1,2016-03-25
937,Dionne Warwick,2016-04-08 23:35:35,0,2,2016-04-08
938,Dionne Warwick,2016-04-22 23:35:35,0,3,2016-04-22
939,Dionne Warwick,2016-05-06 23:35:35,0,4,2016-05-06
940,Dionne Warwick,2016-05-20 23:35:35,0,5,2016-05-20
941,Dionne Warwick,2016-06-03 23:35:35,0,6,2016-06-03
942,Dionne Warwick,2016-06-17 23:35:35,0,7,2016-06-17
943,Dionne Warwick,2016-07-01 23:35:35,0,8,2016-07-01
944,Dionne Warwick,2016-07-15 23:35:35,0,9,2016-07-15
945,Dionne Warwick,2016-07-29 23:35:35,0,10,2016-07-29
946,Dionne Warwick,2016-08-12 23:35:35,0,11,2016-08-12
947,Dionne Warwick,2016-08-26 23:35:35,0,12,2016-08-26
948,Dionne Warwick,2016-09-09 23:35:35,0,13,2016-09-09
949,Dionne Warwick,2016-09-23 23:35:35,0,14,2016-09-23
950,Dionne Warwick,2016-10-07 23:35:35,0,15,2016-10-07
951,Dionne Warwick,2016-10-21 23:35:35,0,16,2016-10-21
952,Dionne Warwick,2016-11-04 23:35:35,0,17,2016-11-04
953,Dionne Warwick,2016-11-18 23:35:35,0,18,2016-11-18
954,Dionne Warwick,2016-12-02 23:35:35,1,19,2016-12-02
955,Dionne Warwick,2016-12-16 23:35:35,1,20,2016-12-16
956,Dionne Warwick,2016-12-30 23:35:35,1,21,2016-12-30
957,Dionne Warwick,2017-01-13 23:35:35,1,22,2017-01-13
958,Dionne Warwick,2017-01-27 23:35:35,1,23,2017-01-27
959,Dionne Warwick,2017-02-10 23:35:35,1,24,2017-02-10
960,Dionne Warwick,2017-02-24 23:35:35,1,25,2017-02-24
961,Dionne Warwick,2017-03-10 23:35:35,1,26,2017-03-10
962,Dionne Warwick,2017-03-24 23:35:35,1,27,2017-03-24
963,Dionne Warwick,2017-04-07 23:35:35,1,28,2017-04-07
964,Dionne Warwick,2017-04-21 23:35:35,1,29,2017-04-21
965,Dionne Warwick,2017-05-05 23:35:35,1,30,2017-05-05
966,Dionne Warwick,2017-05-19 23:35:35,1,31,2017-05-19
967,Dionne Warwick,2017-06-02 23:35:35,1,32,2017-06-02
968,Dionne Warwick,2017-06-16 23:35:35,1,33,2017-06-16
969,Dionne Warwick,2017-06-30 23:35:35,1,34,2017-06-30
970,Dionne Warwick,2017-07-14 23:35:35,1,35,2017-07-14
971,Dionne Warwick,2017-07-28 23:35:35,1,36,2017-07-28
972,Dionne Warwick,2017-08-11 23:35:35,1,37,2017-08-11
973,Dionne Warwick,2017-08-25 23:35:35,1,38,2017-08-25
974,Dionne Warwick,2017-09-08 23:35:35,1,39,2017-09-08
975,Dionne Warwick,2017-09-22 23:35:35,1,40,2017-09-22
976,Dionne Warwick,2017-10-06 23:35:35,1,41,2017-10-06
977,Dionne Warwick,2017-10-20 23:35:35,1,42,2017-10-20
978,Dionne Warwick,2017-11-03 23:35:35,1,43,2017-11-03
979,Dionne Warwick,2017-11-17 23:35:35,1,44,2017-11-17
980,Dionne Warwick,2017-12-01 23:35:35,1,45,2017-12-01
981,Dionne Warwick,2017-12-15 23:35:35,1,46,2017-12-15
982,Dionne Warwick,2017-12-29 23:35:35,1,47,2017-12-29
983,Dionne Warwick,2018-01-12 23:35:35,1,48,2018-01-12
984,Dionne Warwick,2018-01-26 23:35:35,1,49,2018-01-26
985,Dionne Warwick,2018-02-09 23:35:35,1,50,2018-02-09
986,Dionne Warwick,2018-02-23 23:35:35,1,51,2018-02-23
987,Dionne Warwick,2018-03-09 23:35:35,1,52,2018-03-09
988,Dionne Warwick,2018-03-23 23:35:35,1,53,2018-03-23
989,Dionne Warwick,2018-04-06 23:35:35,1,54,2018-04-06
990,Dionne Warwick,2018-04-20 23:35:35,1,55,2018-04-20
991,Dionne Warwick,2018-05-04 23:35:35,1,56,2018-05-04
992,Dionne Warwick,2018-05-18 23:35:35,1,57,2018-05-18
993,Dionne Warwick,2018-06-01 23:35:35,1,58,2018-06-01
994,Dionne Warwick,2018-06-15 23:35:35,1,59,2018-06-15
995,Dionne Warwick,2018-06-29 23:35:35,1,60,2018-06-29
996,Dionne Warwick,2018-07-13 23:35:35,1,61,2018-07-13
997,Dionne Warwick,2018-07-27 23:35:35,1,62,2018-07-27
998,Dionne Warwick,2018-08-10 23:35:35,1,63,2018-08-10
999,Dionne Warwick,2018-08-24 23:35:35,1,64,2018-08-24
1000,Dionne Warwick,2018-09-07 23:35:35,1,65,2018-09-07
1001,Dionne Warwick,2018-09-21 23:35:35,1,66,2018-09-21
1002,Dionne Warwick,2018-10-05 23:35:35,1,67,2018-10-05
1003,Dionne Warwick,2018-10-19 23:35:35,1,68,2018-10-19
1004,Dionne Warwick,2018-11-02 23:35:35,1,69,2018-11-02
1005,Dionne Warwick,2018-11-16 23:35:35,1,70,2018-11-16
1006,Dionne Warwick,2018-11-30 23:35:35,1,71,2018-11-30
1007,Dionne Warwick,2018-12-14 23:35:35,1,72,2018-12-14
1008,Dionne Warwick,2018-12-28 23:35:35,1,73,2018-12-28
1009,Dionne Warwick,2019-01-11 23:35:35,1,74,2019-01-11
1010,Dionne Warwick,2019-01-25 23:35:35,1,75,2019-01-25
1011,Dionne Warwick,2019-02-08 23:35:35,1,76,2019-02-08
1012,Dionne Warwick,2019-02-22 23:35:35,1,77,2019-02-22
1013,Dionne Warwick,2019-03-08 23:35:35,1,78,2019-03-08
1014,Dionne Warwick,2019-03-22 23:35:35,1,79,2019-03-22
1015,Dionne Warwick,2019-04-05 23:35:35,1,80,2019-04-05
1016,Dionne Warwick,2019-04-19 23:35:35,1,81,2019-04-19
1017,Dionne Warwick,2019-05-03 23:35:35,1,82,2019-05-03
1018,Dionne Warwick,2019-05-17 23:35:35,1,83,2019-05-17
1019,Dionne Warwick,2019-05-31 23:35:35,1,84,2019-05-31
1020,Dionne Warwick,2019-06-14 23:35:35,1,85,2019-06-14
1021,Dionne Warwick,2019-06-28 23:35:35,1,86,2019-06-28
1022,Dionne Warwick,2019-07-12 23:35:35,1,87,2019-07-12
1023,Dionne Warwick,2019-07-26 23:35:35,1,88,2019-07-26
1024,Dionne Warwick,2019-08-09 23:35:35,1,89,2019-08-09
1025,Dionne Warwick,2019-08-23 23:35:35,1,90,2019-08-23
1026,Dionne Warwick,2019-09-06 23:35:35,1,91,2019-09-06
1027,Dionne Warwick,2019-09-20 23:35:35,1,92,2019-09-20
1028,Dionne Warwick,2019-10-04 23:35:35,1,93,2019-10-04
1029,Dionne Warwick,2019-10-18 23:35:35,1,94,2019-10-18
1030,Dionne Warwick,2019-11-01 23:35:35,1,95,2019-11-01
1031,Dionne Warwick,2019-11-15 23:35:35,1,96,2019-11-15
1032,Dionne Warwick,2019-11-29 23:35:35,1,97,2019-11-29
1033,Dionne Warwick,2019-12-13 23:35:35,1,98,2019-12-13
1034,Dionne Warwick,2019-12-27 23:35:35,1,99,2019-12-27
1035,Dionne Warwick,2020-01-10 23:35:35,1,100,2020-01-10
1036,Dionne Warwick,2020-01-24 23:35:35,1,101,2020-01-24
1037,Dionne Warwick,2020-02-07 23:35:35,1,102,2020-02-07
1038,Dionne Warwick,2020-02-21 23:35:35,1,103,2020-02-21
1039,Dionne Warwick,2020-03-06 23:35:35,1,104,2020-03-06
1040,Sam Cooke,2016-03-25 23:35:35,0,1,2016-03-25
1041,Sam Cooke,2016-04-08 23:35:35,0,2,2016-04-08
1042,Sam Cooke,2016-04-22 23:35:35,0,3,2016-04-22
1043,Sam Cooke,2016-05-06 23:35:35,0,4,2016-05-06
1044,Sam Cooke,2016-05-20 23:35:35,0,5,2016-05-20
1045,Sam Cooke,2016-06-03 23:35:35,0,6,2016-06-03
1046,Sam Cooke,2016-06-17 23:35:35,0,7,2016-06-17
1047,Sam Cooke,2016-07-01 23:35:35,0,8,2016-07-01
1048,Sam Cooke,2016-07-15 23:35:35,0,9,2016-07-15
1049,Sam Cooke,2016-07-29 23:35:35,0,10,2016-07-29
1050,Sam Cooke,2016-08-12 23:35:35,0,11,2016-08-12
1051,Sam Cooke,2016-08-26 23:35:35,0,12,2016-08-26
1052,Sam Cooke,2016-09-09 23:35:35,0,13,2016-09-09
1053,Sam Cooke,2016-09-23 23:35:35,0,14,2016-09-23
1054,Sam Cooke,2016-10-07 23:35:35,0,15,2016-10-07
1055,Sam Cooke,2016-10-21 23:35:35,0,16,2016-10-21
1056,Sam Cooke,2016-11-04 23:35:35,0,17,2016-11-04
1057,Sam Cooke,2016-11-18 23:35:35,0,18,2016-11-18
1058,Sam Cooke,2016-12-02 23:35:35,0,19,2016-12-02
1059,Sam Cooke,2016-12-16 23:35:35,0,20,2016-12-16
1060,Sam Cooke,2016-12-30 23:35:35,0,21,2016-12-30
1061,Sam Cooke,2017-01-13 23:35:35,1,22,2017-01-13
1062,Sam Cooke,2017-01-27 23:35:35,4,23,2017-01-27
1063,Sam Cooke,2017-02-10 23:35:35,5,24,2017-02-10
1064,Sam Cooke,2017-02-24 23:35:35,8,25,2017-02-24
1065,Sam Cooke,2017-03-10 23:35:35,8,26,2017-03-10
1066,Sam Cooke,2017-03-24 23:35:35,8,27,2017-03-24
1067,Sam Cooke,2017-04-07 23:35:35,10,28,2017-04-07
1068,Sam Cooke,2017-04-21 23:35:35,10,29,2017-04-21
1069,Sam Cooke,2017-05-05 23:35:35,27,30,2017-05-05
1070,Sam Cooke,2017-05-19 23:35:35,32,31,2017-05-19
1071,Sam Cooke,2017-06-02 23:35:35,32,32,2017-06-02
1072,Sam Cooke,2017-06-16 23:35:35,32,33,2017-06-16
1073,Sam Cooke,2017-06-30 23:35:35,32,34,2017-06-30
1074,Sam Cooke,2017-07-14 23:35:35,32,35,2017-07-14
1075,Sam Cooke,2017-07-28 23:35:35,32,36,2017-07-28
1076,Sam Cooke,2017-08-11 23:35:35,32,37,2017-08-11
1077,Sam Cooke,2017-08-25 23:35:35,32,38,2017-08-25
1078,Sam Cooke,2017-09-08 23:35:35,32,39,2017-09-08
1079,Sam Cooke,2017-09-22 23:35:35,32,40,2017-09-22
1080,Sam Cooke,2017-10-06 23:35:35,32,41,2017-10-06
1081,Sam Cooke,2017-10-20 23:35:35,32,42,2017-10-20
1082,Sam Cooke,2017-11-03 23:35:35,32,43,2017-11-03
1083,Sam Cooke,2017-11-17 23:35:35,32,44,2017-11-17
1084,Sam Cooke,2017-12-01 23:35:35,32,45,2017-12-01
1085,Sam Cooke,2017-12-15 23:35:35,32,46,2017-12-15
1086,Sam Cooke,2017-12-29 23:35:35,32,47,2017-12-29
1087,Sam Cooke,2018-01-12 23:35:35,32,48,2018-01-12
1088,Sam Cooke,2018-01-26 23:35:35,32,49,2018-01-26
1089,Sam Cooke,2018-02-09 23:35:35,32,50,2018-02-09
1090,Sam Cooke,2018-02-23 23:35:35,32,51,2018-02-23
1091,Sam Cooke,2018-03-09 23:35:35,32,52,2018-03-09
1092,Sam Cooke,2018-03-23 23:35:35,32,53,2018-03-23
1093,Sam Cooke,2018-04-06 23:35:35,32,54,2018-04-06
1094,Sam Cooke,2018-04-20 23:35:35,32,55,2018-04-20
1095,Sam Cooke,2018-05-04 23:35:35,32,56,2018-05-04
1096,Sam Cooke,2018-05-18 23:35:35,32,57,2018-05-18
1097,Sam Cooke,2018-06-01 23:35:35,32,58,2018-06-01
1098,Sam Cooke,2018-06-15 23:35:35,32,59,2018-06-15
1099,Sam Cooke,2018-06-29 23:35:35,32,60,2018-06-29
1100,Sam Cooke,2018-07-13 23:35:35,32,61,2018-07-13
1101,Sam Cooke,2018-07-27 23:35:35,32,62,2018-07-27
1102,Sam Cooke,2018-08-10 23:35:35,32,63,2018-08-10
1103,Sam Cooke,2018-08-24 23:35:35,32,64,2018-08-24
1104,Sam Cooke,2018-09-07 23:35:35,32,65,2018-09-07
1105,Sam Cooke,2018-09-21 23:35:35,32,66,2018-09-21
1106,Sam Cooke,2018-10-05 23:35:35,32,67,2018-10-05
1107,Sam Cooke,2018-10-19 23:35:35,34,68,2018-10-19
1108,Sam Cooke,2018-11-02 23:35:35,34,69,2018-11-02
1109,Sam Cooke,2018-11-16 23:35:35,34,70,2018-11-16
1110,Sam Cooke,2018-11-30 23:35:35,34,71,2018-11-30
1111,Sam Cooke,2018-12-14 23:35:35,35,72,2018-12-14
1112,Sam Cooke,2018-12-28 23:35:35,35,73,2018-12-28
1113,Sam Cooke,2019-01-11 23:35:35,36,74,2019-01-11
1114,Sam Cooke,2019-01-25 23:35:35,36,75,2019-01-25
1115,Sam Cooke,2019-02-08 23:35:35,36,76,2019-02-08
1116,Sam Cooke,2019-02-22 23:35:35,36,77,2019-02-22
1117,Sam Cooke,2019-03-08 23:35:35,36,78,2019-03-08
1118,Sam Cooke,2019-03-22 23:35:35,36,79,2019-03-22
1119,Sam Cooke,2019-04-05 23:35:35,36,80,2019-04-05
1120,Sam Cooke,2019-04-19 23:35:35,36,81,2019-04-19
1121,Sam Cooke,2019-05-03 23:35:35,37,82,2019-05-03
1122,Sam Cooke,2019-05-17 23:35:35,37,83,2019-05-17
1123,Sam Cooke,2019-05-31 23:35:35,37,84,2019-05-31
1124,Sam Cooke,2019-06-14 23:35:35,37,85,2019-06-14
1125,Sam Cooke,2019-06-28 23:35:35,37,86,2019-06-28
1126,Sam Cooke,2019-07-12 23:35:35,37,87,2019-07-12
1127,Sam Cooke,2019-07-26 23:35:35,37,88,2019-07-26
1128,Sam Cooke,2019-08-09 23:35:35,37,89,2019-08-09
1129,Sam Cooke,2019-08-23 23:35:35,37,90,2019-08-23
1130,Sam Cooke,2019-09-06 23:35:35,38,91,2019-09-06
1131,Sam Cooke,2019-09-20 23:35:35,38,92,2019-09-20
1132,Sam Cooke,2019-10-04 23:35:35,38,93,2019-10-04
1133,Sam Cooke,2019-10-18 23:35:35,38,94,2019-10-18
1134,Sam Cooke,2019-11-01 23:35:35,38,95,2019-11-01
1135,Sam Cooke,2019-11-15 23:35:35,38,96,2019-11-15
1136,Sam Cooke,2019-11-29 23:35:35,38,97,2019-11-29
1137,Sam Cooke,2019-12-13 23:35:35,38,98,2019-12-13
1138,Sam Cooke,2019-12-27 23:35:35,38,99,2019-12-27
1139,Sam Cooke,2020-01-10 23:35:35,38,100,2020-01-10
1140,Sam Cooke,2020-01-24 23:35:35,38,101,2020-01-24
1141,Sam Cooke,2020-02-07 23:35:35,38,102,2020-02-07
1142,Sam Cooke,2020-02-21 23:35:35,38,103,2020-02-21
1143,Sam Cooke,2020-03-06 23:35:35,38,104,2020-03-06
1144,The Impressions,2016-03-25 23:35:35,0,1,2016-03-25
1145,The Impressions,2016-04-08 23:35:35,0,2,2016-04-08
1146,The Impressions,2016-04-22 23:35:35,0,3,2016-04-22
1147,The Impressions,2016-05-06 23:35:35,0,4,2016-05-06
1148,The Impressions,2016-05-20 23:35:35,0,5,2016-05-20
1149,The Impressions,2016-06-03 23:35:35,0,6,2016-06-03
1150,The Impressions,2016-06-17 23:35:35,0,7,2016-06-17
1151,The Impressions,2016-07-01 23:35:35,0,8,2016-07-01
1152,The Impressions,2016-07-15 23:35:35,0,9,2016-07-15
1153,The Impressions,2016-07-29 23:35:35,0,10,2016-07-29
1154,The Impressions,2016-08-12 23:35:35,0,11,2016-08-12
1155,The Impressions,2016-08-26 23:35:35,0,12,2016-08-26
1156,The Impressions,2016-09-09 23:35:35,0,13,2016-09-09
1157,The Impressions,2016-09-23 23:35:35,0,14,2016-09-23
1158,The Impressions,2016-10-07 23:35:35,0,15,2016-10-07
1159,The Impressions,2016-10-21 23:35:35,0,16,2016-10-21
1160,The Impressions,2016-11-04 23:35:35,0,17,2016-11-04
1161,The Impressions,2016-11-18 23:35:35,0,18,2016-11-18
1162,The Impressions,2016-12-02 23:35:35,0,19,2016-12-02
1163,The Impressions,2016-12-16 23:35:35,0,20,2016-12-16
1164,The Impressions,2016-12-30 23:35:35,0,21,2016-12-30
1165,The Impressions,2017-01-13 23:35:35,1,22,2017-01-13
1166,The Impressions,2017-01-27 23:35:35,4,23,2017-01-27
1167,The Impressions,2017-02-10 23:35:35,4,24,2017-02-10
1168,The Impressions,2017-02-24 23:35:35,6,25,2017-02-24
1169,The Impressions,2017-03-10 23:35:35,7,26,2017-03-10
1170,The Impressions,2017-03-24 23:35:35,7,27,2017-03-24
1171,The Impressions,2017-04-07 23:35:35,8,28,2017-04-07
1172,The Impressions,2017-04-21 23:35:35,8,29,2017-04-21
1173,The Impressions,2017-05-05 23:35:35,15,30,2017-05-05
1174,The Impressions,2017-05-19 23:35:35,19,31,2017-05-19
1175,The Impressions,2017-06-02 23:35:35,19,32,2017-06-02
1176,The Impressions,2017-06-16 23:35:35,19,33,2017-06-16
1177,The Impressions,2017-06-30 23:35:35,19,34,2017-06-30
1178,The Impressions,2017-07-14 23:35:35,19,35,2017-07-14
1179,The Impressions,2017-07-28 23:35:35,19,36,2017-07-28
1180,The Impressions,2017-08-11 23:35:35,19,37,2017-08-11
1181,The Impressions,2017-08-25 23:35:35,19,38,2017-08-25
1182,The Impressions,2017-09-08 23:35:35,19,39,2017-09-08
1183,The Impressions,2017-09-22 23:35:35,20,40,2017-09-22
1184,The Impressions,2017-10-06 23:35:35,20,41,2017-10-06
1185,The Impressions,2017-10-20 23:35:35,20,42,2017-10-20
1186,The Impressions,2017-11-03 23:35:35,20,43,2017-11-03
1187,The Impressions,2017-11-17 23:35:35,20,44,2017-11-17
1188,The Impressions,2017-12-01 23:35:35,20,45,2017-12-01
1189,The Impressions,2017-12-15 23:35:35,20,46,2017-12-15
1190,The Impressions,2017-12-29 23:35:35,20,47,2017-12-29
1191,The Impressions,2018-01-12 23:35:35,20,48,2018-01-12
1192,The Impressions,2018-01-26 23:35:35,20,49,2018-01-26
1193,The Impressions,2018-02-09 23:35:35,20,50,2018-02-09
1194,The Impressions,2018-02-23 23:35:35,20,51,2018-02-23
1195,The Impressions,2018-03-09 23:35:35,20,52,2018-03-09
1196,The Impressions,2018-03-23 23:35:35,20,53,2018-03-23
1197,The Impressions,2018-04-06 23:35:35,20,54,2018-04-06
1198,The Impressions,2018-04-20 23:35:35,20,55,2018-04-20
1199,The Impressions,2018-05-04 23:35:35,20,56,2018-05-04
1200,The Impressions,2018-05-18 23:35:35,20,57,2018-05-18
1201,The Impressions,2018-06-01 23:35:35,20,58,2018-06-01
1202,The Impressions,2018-06-15 23:35:35,20,59,2018-06-15
1203,The Impressions,2018-06-29 23:35:35,20,60,2018-06-29
1204,The Impressions,2018-07-13 23:35:35,20,61,2018-07-13
1205,The Impressions,2018-07-27 23:35:35,20,62,2018-07-27
1206,The Impressions,2018-08-10 23:35:35,20,63,2018-08-10
1207,The Impressions,2018-08-24 23:35:35,20,64,2018-08-24
1208,The Impressions,2018-09-07 23:35:35,20,65,2018-09-07
1209,The Impressions,2018-09-21 23:35:35,20,66,2018-09-21
1210,The Impressions,2018-10-05 23:35:35,20,67,2018-10-05
1211,The Impressions,2018-10-19 23:35:35,21,68,2018-10-19
1212,The Impressions,2018-11-02 23:35:35,21,69,2018-11-02
1213,The Impressions,2018-11-16 23:35:35,21,70,2018-11-16
1214,The Impressions,2018-11-30 23:35:35,21,71,2018-11-30
1215,The Impressions,2018-12-14 23:35:35,21,72,2018-12-14
1216,The Impressions,2018-12-28 23:35:35,21,73,2018-12-28
1217,The Impressions,2019-01-11 23:35:35,21,74,2019-01-11
1218,The Impressions,2019-01-25 23:35:35,21,75,2019-01-25
1219,The Impressions,2019-02-08 23:35:35,21,76,2019-02-08
1220,The Impressions,2019-02-22 23:35:35,24,77,2019-02-22
1221,The Impressions,2019-03-08 23:35:35,24,78,2019-03-08
1222,The Impressions,2019-03-22 23:35:35,24,79,2019-03-22
1223,The Impressions,2019-04-05 23:35:35,24,80,2019-04-05
1224,The Impressions,2019-04-19 23:35:35,24,81,2019-04-19
1225,The Impressions,2019-05-03 23:35:35,24,82,2019-05-03
1226,The Impressions,2019-05-17 23:35:35,24,83,2019-05-17
1227,The Impressions,2019-05-31 23:35:35,24,84,2019-05-31
1228,The Impressions,2019-06-14 23:35:35,24,85,2019-06-14
1229,The Impressions,2019-06-28 23:35:35,24,86,2019-06-28
1230,The Impressions,2019-07-12 23:35:35,24,87,2019-07-12
1231,The Impressions,2019-07-26 23:35:35,24,88,2019-07-26
1232,The Impressions,2019-08-09 23:35:35,24,89,2019-08-09
1233,The Impressions,2019-08-23 23:35:35,24,90,2019-08-23
1234,The Impressions,2019-09-06 23:35:35,26,91,2019-09-06
