,artist,endTime,sum,week,date
407,Taj Mahal,2016-06-25 18:23:36,0,8,2016-06-25
408,Taj Mahal,2016-07-09 18:23:36,0,9,2016-07-09
409,Taj Mahal,2016-07-23 18:23:36,0,10,2016-07-23
410,Taj Mahal,2016-08-06 18:23:36,0,11,2016-08-06
411,Taj Mahal,2016-08-20 18:23:36,0,12,2016-08-20
412,Taj Mahal,2016-09-03 18:23:36,0,13,2016-09-03
413,Taj Mahal,2016-09-17 18:23:36,0,14,2016-09-17
414,Taj Mahal,2016-10-01 18:23:36,0,15,2016-10-01
415,Taj Mahal,2016-10-15 18:23:36,0,16,2016-10-15
416,Taj Mahal,2016-10-29 18:23:36,0,17,2016-10-29
417,Taj Mahal,2016-11-12 18:23:36,0,18,2016-11-12
418,Taj Mahal,2016-11-26 18:23:36,0,19,2016-11-26
419,Taj Mahal,2016-12-10 18:23:36,0,20,2016-12-10
420,Taj Mahal,2016-12-24 18:23:36,0,21,2016-12-24
421,Taj Mahal,2017-01-07 18:23:36,0,22,2017-01-07
422,Taj Mahal,2017-01-21 18:23:36,0,23,2017-01-21
423,Taj Mahal,2017-02-04 18:23:36,0,24,2017-02-04
424,Taj Mahal,2017-02-18 18:23:36,0,25,2017-02-18
425,Taj Mahal,2017-03-04 18:23:36,0,26,2017-03-04
426,Taj Mahal,2017-03-18 18:23:36,0,27,2017-03-18
427,Taj Mahal,2017-04-01 18:23:36,0,28,2017-04-01
428,Taj Mahal,2017-04-15 18:23:36,0,29,2017-04-15
429,Taj Mahal,2017-04-29 18:23:36,0,30,2017-04-29
430,Taj Mahal,2017-05-13 18:23:36,0,31,2017-05-13
431,Taj Mahal,2017-05-27 18:23:36,0,32,2017-05-27
432,Taj Mahal,2017-06-10 18:23:36,0,33,2017-06-10
433,Taj Mahal,2017-06-24 18:23:36,0,34,2017-06-24
434,Taj Mahal,2017-07-08 18:23:36,0,35,2017-07-08
435,Taj Mahal,2017-07-22 18:23:36,0,36,2017-07-22
436,Taj Mahal,2017-08-05 18:23:36,0,37,2017-08-05
437,Taj Mahal,2017-08-19 18:23:36,0,38,2017-08-19
438,Taj Mahal,2017-09-02 18:23:36,0,39,2017-09-02
439,Taj Mahal,2017-09-16 18:23:36,0,40,2017-09-16
440,Taj Mahal,2017-09-30 18:23:36,0,41,2017-09-30
441,Taj Mahal,2017-10-14 18:23:36,0,42,2017-10-14
442,Taj Mahal,2017-10-28 18:23:36,0,43,2017-10-28
443,Taj Mahal,2017-11-11 18:23:36,0,44,2017-11-11
444,Taj Mahal,2017-11-25 18:23:36,0,45,2017-11-25
445,Taj Mahal,2017-12-09 18:23:36,0,46,2017-12-09
446,Taj Mahal,2017-12-23 18:23:36,0,47,2017-12-23
447,Taj Mahal,2018-01-06 18:23:36,0,48,2018-01-06
448,Taj Mahal,2018-01-20 18:23:36,0,49,2018-01-20
449,Taj Mahal,2018-02-03 18:23:36,0,50,2018-02-03
450,Taj Mahal,2018-02-17 18:23:36,0,51,2018-02-17
451,Taj Mahal,2018-03-03 18:23:36,0,52,2018-03-03
452,Taj Mahal,2018-03-17 18:23:36,0,53,2018-03-17
453,Taj Mahal,2018-03-31 18:23:36,0,54,2018-03-31
454,Taj Mahal,2018-04-14 18:23:36,0,55,2018-04-14
455,Taj Mahal,2018-04-28 18:23:36,0,56,2018-04-28
456,Taj Mahal,2018-05-12 18:23:36,0,57,2018-05-12
457,Taj Mahal,2018-05-26 18:23:36,0,58,2018-05-26
458,Taj Mahal,2018-06-09 18:23:36,0,59,2018-06-09
459,Taj Mahal,2018-06-23 18:23:36,0,60,2018-06-23
460,Taj Mahal,2018-07-07 18:23:36,0,61,2018-07-07
461,Taj Mahal,2018-07-21 18:23:36,0,62,2018-07-21
462,Taj Mahal,2018-08-04 18:23:36,0,63,2018-08-04
463,Taj Mahal,2018-08-18 18:23:36,0,64,2018-08-18
464,Taj Mahal,2018-09-01 18:23:36,0,65,2018-09-01
465,Taj Mahal,2018-09-15 18:23:36,0,66,2018-09-15
466,Taj Mahal,2018-09-29 18:23:36,0,67,2018-09-29
467,Taj Mahal,2018-10-13 18:23:36,0,68,2018-10-13
468,Taj Mahal,2018-10-27 18:23:36,0,69,2018-10-27
469,Taj Mahal,2018-11-10 18:23:36,0,70,2018-11-10
470,Taj Mahal,2018-11-24 18:23:36,0,71,2018-11-24
471,Taj Mahal,2018-12-08 18:23:36,0,72,2018-12-08
472,Taj Mahal,2018-12-22 18:23:36,0,73,2018-12-22
473,Taj Mahal,2019-01-05 18:23:36,0,74,2019-01-05
474,Taj Mahal,2019-01-19 18:23:36,0,75,2019-01-19
475,Taj Mahal,2019-02-02 18:23:36,0,76,2019-02-02
476,Taj Mahal,2019-02-16 18:23:36,0,77,2019-02-16
477,Taj Mahal,2019-03-02 18:23:36,0,78,2019-03-02
478,Taj Mahal,2019-03-16 18:23:36,0,79,2019-03-16
479,Taj Mahal,2019-03-30 18:23:36,1,80,2019-03-30
480,Taj Mahal,2019-04-13 18:23:36,1,81,2019-04-13
481,Taj Mahal,2019-04-27 18:23:36,1,82,2019-04-27
482,Taj Mahal,2019-05-11 18:23:36,1,83,2019-05-11
483,Taj Mahal,2019-05-25 18:23:36,1,84,2019-05-25
484,Taj Mahal,2019-06-08 18:23:36,1,85,2019-06-08
485,Taj Mahal,2019-06-22 18:23:36,1,86,2019-06-22
486,Taj Mahal,2019-07-06 18:23:36,1,87,2019-07-06
487,Taj Mahal,2019-07-20 18:23:36,1,88,2019-07-20
488,Taj Mahal,2019-08-03 18:23:36,1,89,2019-08-03
489,Taj Mahal,2019-08-17 18:23:36,1,90,2019-08-17
490,Taj Mahal,2019-08-31 18:23:36,1,91,2019-08-31
491,Taj Mahal,2019-09-14 18:23:36,1,92,2019-09-14
492,Taj Mahal,2019-09-28 18:23:36,1,93,2019-09-28
493,Taj Mahal,2019-10-12 18:23:36,2,94,2019-10-12
494,Taj Mahal,2019-10-26 18:23:36,2,95,2019-10-26
495,Taj Mahal,2019-11-09 18:23:36,2,96,2019-11-09
496,Taj Mahal,2019-11-23 18:23:36,2,97,2019-11-23
497,Taj Mahal,2019-12-07 18:23:36,2,98,2019-12-07
498,Taj Mahal,2019-12-21 18:23:36,2,99,2019-12-21
499,Taj Mahal,2020-01-04 18:23:36,2,100,2020-01-04
