,artist,endTime,sum,week,date
2680,Talib Kweli,2016-03-31 22:15:11,0,6,2016-03-31
2681,Talib Kweli,2016-04-14 22:15:11,0,7,2016-04-14
2682,Talib Kweli,2016-04-28 22:15:11,0,8,2016-04-28
2683,Talib Kweli,2016-05-12 22:15:11,3,9,2016-05-12
2684,Talib Kweli,2016-05-26 22:15:11,3,10,2016-05-26
2685,Talib Kweli,2016-06-09 22:15:11,3,11,2016-06-09
2686,Talib Kweli,2016-06-23 22:15:11,3,12,2016-06-23
2687,Talib Kweli,2016-07-07 22:15:11,3,13,2016-07-07
2688,Talib Kweli,2016-07-21 22:15:11,3,14,2016-07-21
2689,Talib Kweli,2016-08-04 22:15:11,3,15,2016-08-04
2690,Talib Kweli,2016-08-18 22:15:11,3,16,2016-08-18
2691,Talib Kweli,2016-09-01 22:15:11,3,17,2016-09-01
2692,Talib Kweli,2016-09-15 22:15:11,3,18,2016-09-15
2693,Talib Kweli,2016-09-29 22:15:11,3,19,2016-09-29
2694,Talib Kweli,2016-10-13 22:15:11,3,20,2016-10-13
2695,Talib Kweli,2016-10-27 22:15:11,3,21,2016-10-27
2696,Talib Kweli,2016-11-10 22:15:11,3,22,2016-11-10
2697,Talib Kweli,2016-11-24 22:15:11,3,23,2016-11-24
2698,Talib Kweli,2016-12-08 22:15:11,3,24,2016-12-08
2699,Talib Kweli,2016-12-22 22:15:11,3,25,2016-12-22
2700,Talib Kweli,2017-01-05 22:15:11,3,26,2017-01-05
2701,Talib Kweli,2017-01-19 22:15:11,3,27,2017-01-19
2702,Talib Kweli,2017-02-02 22:15:11,3,28,2017-02-02
2703,Talib Kweli,2017-02-16 22:15:11,3,29,2017-02-16
2704,Talib Kweli,2017-03-02 22:15:11,3,30,2017-03-02
2705,Talib Kweli,2017-03-16 22:15:11,3,31,2017-03-16
2706,Talib Kweli,2017-03-30 22:15:11,3,32,2017-03-30
2707,Talib Kweli,2017-04-13 22:15:11,3,33,2017-04-13
2708,Talib Kweli,2017-04-27 22:15:11,3,34,2017-04-27
2709,Talib Kweli,2017-05-11 22:15:11,3,35,2017-05-11
2710,Talib Kweli,2017-05-25 22:15:11,3,36,2017-05-25
2711,Talib Kweli,2017-06-08 22:15:11,3,37,2017-06-08
2712,Talib Kweli,2017-06-22 22:15:11,3,38,2017-06-22
2713,Talib Kweli,2017-07-06 22:15:11,3,39,2017-07-06
2714,Talib Kweli,2017-07-20 22:15:11,3,40,2017-07-20
2715,Talib Kweli,2017-08-03 22:15:11,3,41,2017-08-03
2716,Talib Kweli,2017-08-17 22:15:11,3,42,2017-08-17
2717,Talib Kweli,2017-08-31 22:15:11,3,43,2017-08-31
2718,Talib Kweli,2017-09-14 22:15:11,3,44,2017-09-14
2719,Talib Kweli,2017-09-28 22:15:11,3,45,2017-09-28
2720,Talib Kweli,2017-10-12 22:15:11,3,46,2017-10-12
2721,Talib Kweli,2017-10-26 22:15:11,3,47,2017-10-26
2722,Talib Kweli,2017-11-09 22:15:11,3,48,2017-11-09
2723,Talib Kweli,2017-11-23 22:15:11,3,49,2017-11-23
2724,Talib Kweli,2017-12-07 22:15:11,4,50,2017-12-07
2725,Talib Kweli,2017-12-21 22:15:11,4,51,2017-12-21
2726,Talib Kweli,2018-01-04 22:15:11,4,52,2018-01-04
2727,Talib Kweli,2018-01-18 22:15:11,4,53,2018-01-18
2728,Talib Kweli,2018-02-01 22:15:11,4,54,2018-02-01
2729,Talib Kweli,2018-02-15 22:15:11,4,55,2018-02-15
2730,Talib Kweli,2018-03-01 22:15:11,4,56,2018-03-01
2731,Talib Kweli,2018-03-15 22:15:11,4,57,2018-03-15
2732,Talib Kweli,2018-03-29 22:15:11,4,58,2018-03-29
2733,Talib Kweli,2018-04-12 22:15:11,4,59,2018-04-12
2734,Talib Kweli,2018-04-26 22:15:11,4,60,2018-04-26
2735,Talib Kweli,2018-05-10 22:15:11,4,61,2018-05-10
2736,Talib Kweli,2018-05-24 22:15:11,4,62,2018-05-24
2737,Talib Kweli,2018-06-07 22:15:11,4,63,2018-06-07
2738,Talib Kweli,2018-06-21 22:15:11,4,64,2018-06-21
2739,Talib Kweli,2018-07-05 22:15:11,4,65,2018-07-05
2740,Talib Kweli,2018-07-19 22:15:11,4,66,2018-07-19
2741,Talib Kweli,2018-08-02 22:15:11,4,67,2018-08-02
2742,Talib Kweli,2018-08-16 22:15:11,4,68,2018-08-16
2743,Talib Kweli,2018-08-30 22:15:11,4,69,2018-08-30
2744,Talib Kweli,2018-09-13 22:15:11,4,70,2018-09-13
2745,Talib Kweli,2018-09-27 22:15:11,4,71,2018-09-27
2746,Talib Kweli,2018-10-11 22:15:11,4,72,2018-10-11
2747,Talib Kweli,2018-10-25 22:15:11,4,73,2018-10-25
2748,Talib Kweli,2018-11-08 22:15:11,4,74,2018-11-08
2749,Talib Kweli,2018-11-22 22:15:11,4,75,2018-11-22
2750,Talib Kweli,2018-12-06 22:15:11,4,76,2018-12-06
2751,Talib Kweli,2018-12-20 22:15:11,4,77,2018-12-20
2752,Talib Kweli,2019-01-03 22:15:11,4,78,2019-01-03
2753,Talib Kweli,2019-01-17 22:15:11,4,79,2019-01-17
2754,Talib Kweli,2019-01-31 22:15:11,4,80,2019-01-31
2755,Talib Kweli,2019-02-14 22:15:11,4,81,2019-02-14
2756,Talib Kweli,2019-02-28 22:15:11,4,82,2019-02-28
2757,Talib Kweli,2019-03-14 22:15:11,4,83,2019-03-14
2758,Talib Kweli,2019-03-28 22:15:11,4,84,2019-03-28
2759,Talib Kweli,2019-04-11 22:15:11,4,85,2019-04-11
2760,Talib Kweli,2019-04-25 22:15:11,4,86,2019-04-25
2761,Talib Kweli,2019-05-09 22:15:11,4,87,2019-05-09
2762,Talib Kweli,2019-05-23 22:15:11,4,88,2019-05-23
2763,Talib Kweli,2019-06-06 22:15:11,4,89,2019-06-06
2764,Talib Kweli,2019-06-20 22:15:11,4,90,2019-06-20
2765,Talib Kweli,2019-07-04 22:15:11,4,91,2019-07-04
2766,Talib Kweli,2019-07-18 22:15:11,4,92,2019-07-18
2767,Talib Kweli,2019-08-01 22:15:11,4,93,2019-08-01
2768,Talib Kweli,2019-08-15 22:15:11,4,94,2019-08-15
2769,Talib Kweli,2019-08-29 22:15:11,4,95,2019-08-29
2770,Talib Kweli,2019-09-12 22:15:11,4,96,2019-09-12
2771,Talib Kweli,2019-09-26 22:15:11,4,97,2019-09-26
2772,Talib Kweli,2019-10-10 22:15:11,4,98,2019-10-10
2773,Talib Kweli,2019-10-24 22:15:11,4,99,2019-10-24
2774,Talib Kweli,2019-11-07 22:15:11,4,100,2019-11-07
2775,Talib Kweli,2019-11-21 22:15:11,4,101,2019-11-21
2776,Talib Kweli,2019-12-05 22:15:11,4,102,2019-12-05
2777,Talib Kweli,2019-12-19 22:15:11,4,103,2019-12-19
2778,Talib Kweli,2020-01-02 22:15:11,4,104,2020-01-02
2779,Talib Kweli,2020-01-16 22:15:11,4,105,2020-01-16
2780,Talib Kweli,2020-01-30 22:15:11,4,106,2020-01-30
2781,Talib Kweli,2020-02-13 22:15:11,4,107,2020-02-13
2782,The Roots,2016-01-21 22:15:11,0,1,2016-01-21
2783,The Roots,2016-02-04 22:15:11,0,2,2016-02-04
2784,The Roots,2016-02-18 22:15:11,0,3,2016-02-18
2785,The Roots,2016-03-03 22:15:11,0,4,2016-03-03
2786,The Roots,2016-03-17 22:15:11,0,5,2016-03-17
2787,The Roots,2016-03-31 22:15:11,0,6,2016-03-31
2788,The Roots,2016-04-14 22:15:11,0,7,2016-04-14
2789,The Roots,2016-04-28 22:15:11,0,8,2016-04-28
2790,The Roots,2016-05-12 22:15:11,1,9,2016-05-12
2791,The Roots,2016-05-26 22:15:11,1,10,2016-05-26
2792,The Roots,2016-06-09 22:15:11,1,11,2016-06-09
2793,The Roots,2016-06-23 22:15:11,1,12,2016-06-23
2794,The Roots,2016-07-07 22:15:11,1,13,2016-07-07
2795,The Roots,2016-07-21 22:15:11,1,14,2016-07-21
2796,The Roots,2016-08-04 22:15:11,1,15,2016-08-04
2797,The Roots,2016-08-18 22:15:11,1,16,2016-08-18
2798,The Roots,2016-09-01 22:15:11,1,17,2016-09-01
2799,The Roots,2016-09-15 22:15:11,1,18,2016-09-15
2800,The Roots,2016-09-29 22:15:11,1,19,2016-09-29
2801,The Roots,2016-10-13 22:15:11,1,20,2016-10-13
2802,The Roots,2016-10-27 22:15:11,1,21,2016-10-27
2803,The Roots,2016-11-10 22:15:11,1,22,2016-11-10
2804,The Roots,2016-11-24 22:15:11,1,23,2016-11-24
2805,The Roots,2016-12-08 22:15:11,1,24,2016-12-08
2806,The Roots,2016-12-22 22:15:11,1,25,2016-12-22
2807,The Roots,2017-01-05 22:15:11,1,26,2017-01-05
2808,The Roots,2017-01-19 22:15:11,1,27,2017-01-19
2809,The Roots,2017-02-02 22:15:11,1,28,2017-02-02
2810,The Roots,2017-02-16 22:15:11,1,29,2017-02-16
2811,The Roots,2017-03-02 22:15:11,1,30,2017-03-02
2812,The Roots,2017-03-16 22:15:11,1,31,2017-03-16
2813,The Roots,2017-03-30 22:15:11,1,32,2017-03-30
2814,The Roots,2017-04-13 22:15:11,1,33,2017-04-13
2815,The Roots,2017-04-27 22:15:11,1,34,2017-04-27
2816,The Roots,2017-05-11 22:15:11,1,35,2017-05-11
2817,The Roots,2017-05-25 22:15:11,1,36,2017-05-25
2818,The Roots,2017-06-08 22:15:11,1,37,2017-06-08
2819,The Roots,2017-06-22 22:15:11,1,38,2017-06-22
2820,The Roots,2017-07-06 22:15:11,1,39,2017-07-06
2821,The Roots,2017-07-20 22:15:11,1,40,2017-07-20
2822,The Roots,2017-08-03 22:15:11,1,41,2017-08-03
2823,The Roots,2017-08-17 22:15:11,1,42,2017-08-17
2824,The Roots,2017-08-31 22:15:11,1,43,2017-08-31
2825,The Roots,2017-09-14 22:15:11,1,44,2017-09-14
2826,The Roots,2017-09-28 22:15:11,1,45,2017-09-28
2827,The Roots,2017-10-12 22:15:11,1,46,2017-10-12
2828,The Roots,2017-10-26 22:15:11,1,47,2017-10-26
2829,The Roots,2017-11-09 22:15:11,1,48,2017-11-09
2830,The Roots,2017-11-23 22:15:11,1,49,2017-11-23
2831,The Roots,2017-12-07 22:15:11,1,50,2017-12-07
2832,The Roots,2017-12-21 22:15:11,1,51,2017-12-21
2833,The Roots,2018-01-04 22:15:11,1,52,2018-01-04
2834,The Roots,2018-01-18 22:15:11,1,53,2018-01-18
2835,The Roots,2018-02-01 22:15:11,1,54,2018-02-01
2836,The Roots,2018-02-15 22:15:11,1,55,2018-02-15
2837,The Roots,2018-03-01 22:15:11,1,56,2018-03-01
2838,The Roots,2018-03-15 22:15:11,1,57,2018-03-15
2839,The Roots,2018-03-29 22:15:11,1,58,2018-03-29
2840,The Roots,2018-04-12 22:15:11,1,59,2018-04-12
2841,The Roots,2018-04-26 22:15:11,1,60,2018-04-26
2842,The Roots,2018-05-10 22:15:11,1,61,2018-05-10
2843,The Roots,2018-05-24 22:15:11,1,62,2018-05-24
2844,The Roots,2018-06-07 22:15:11,1,63,2018-06-07
2845,The Roots,2018-06-21 22:15:11,1,64,2018-06-21
2846,The Roots,2018-07-05 22:15:11,1,65,2018-07-05
2847,The Roots,2018-07-19 22:15:11,1,66,2018-07-19
2848,The Roots,2018-08-02 22:15:11,1,67,2018-08-02
2849,The Roots,2018-08-16 22:15:11,1,68,2018-08-16
2850,The Roots,2018-08-30 22:15:11,1,69,2018-08-30
2851,The Roots,2018-09-13 22:15:11,1,70,2018-09-13
2852,The Roots,2018-09-27 22:15:11,1,71,2018-09-27
2853,The Roots,2018-10-11 22:15:11,1,72,2018-10-11
2854,The Roots,2018-10-25 22:15:11,1,73,2018-10-25
2855,The Roots,2018-11-08 22:15:11,1,74,2018-11-08
2856,The Roots,2018-11-22 22:15:11,1,75,2018-11-22
2857,The Roots,2018-12-06 22:15:11,1,76,2018-12-06
2858,The Roots,2018-12-20 22:15:11,1,77,2018-12-20
2859,The Roots,2019-01-03 22:15:11,1,78,2019-01-03
2860,The Roots,2019-01-17 22:15:11,1,79,2019-01-17
2861,The Roots,2019-01-31 22:15:11,1,80,2019-01-31
2862,The Roots,2019-02-14 22:15:11,1,81,2019-02-14
2863,The Roots,2019-02-28 22:15:11,1,82,2019-02-28
2864,The Roots,2019-03-14 22:15:11,1,83,2019-03-14
2865,The Roots,2019-03-28 22:15:11,1,84,2019-03-28
2866,The Roots,2019-04-11 22:15:11,1,85,2019-04-11
2867,The Roots,2019-04-25 22:15:11,1,86,2019-04-25
2868,The Roots,2019-05-09 22:15:11,1,87,2019-05-09
2869,The Roots,2019-05-23 22:15:11,1,88,2019-05-23
2870,The Roots,2019-06-06 22:15:11,1,89,2019-06-06
2871,The Roots,2019-06-20 22:15:11,1,90,2019-06-20
2872,The Roots,2019-07-04 22:15:11,1,91,2019-07-04
2873,The Roots,2019-07-18 22:15:11,1,92,2019-07-18
2874,The Roots,2019-08-01 22:15:11,1,93,2019-08-01
2875,The Roots,2019-08-15 22:15:11,1,94,2019-08-15
2876,The Roots,2019-08-29 22:15:11,1,95,2019-08-29
2877,The Roots,2019-09-12 22:15:11,1,96,2019-09-12
2878,The Roots,2019-09-26 22:15:11,1,97,2019-09-26
2879,The Roots,2019-10-10 22:15:11,1,98,2019-10-10
2880,The Roots,2019-10-24 22:15:11,1,99,2019-10-24
2881,The Roots,2019-11-07 22:15:11,1,100,2019-11-07
2882,The Roots,2019-11-21 22:15:11,1,101,2019-11-21
2883,The Roots,2019-12-05 22:15:11,1,102,2019-12-05
2884,The Roots,2019-12-19 22:15:11,1,103,2019-12-19
2885,The Roots,2020-01-02 22:15:11,1,104,2020-01-02
2886,The Roots,2020-01-16 22:15:11,1,105,2020-01-16
2887,The Roots,2020-01-30 22:15:11,1,106,2020-01-30
2888,The Roots,2020-02-13 22:15:11,1,107,2020-02-13
2889,A Tribe Called Quest,2016-01-21 22:15:11,0,1,2016-01-21
2890,A Tribe Called Quest,2016-02-04 22:15:11,0,2,2016-02-04
2891,A Tribe Called Quest,2016-02-18 22:15:11,0,3,2016-02-18
2892,A Tribe Called Quest,2016-03-03 22:15:11,0,4,2016-03-03
2893,A Tribe Called Quest,2016-03-17 22:15:11,0,5,2016-03-17
2894,A Tribe Called Quest,2016-03-31 22:15:11,0,6,2016-03-31
2895,A Tribe Called Quest,2016-04-14 22:15:11,0,7,2016-04-14
2896,A Tribe Called Quest,2016-04-28 22:15:11,0,8,2016-04-28
2897,A Tribe Called Quest,2016-05-12 22:15:11,10,9,2016-05-12
2898,A Tribe Called Quest,2016-05-26 22:15:11,10,10,2016-05-26
2899,A Tribe Called Quest,2016-06-09 22:15:11,10,11,2016-06-09
2900,A Tribe Called Quest,2016-06-23 22:15:11,12,12,2016-06-23
2901,A Tribe Called Quest,2016-07-07 22:15:11,12,13,2016-07-07
2902,A Tribe Called Quest,2016-07-21 22:15:11,12,14,2016-07-21
2903,A Tribe Called Quest,2016-08-04 22:15:11,12,15,2016-08-04
2904,A Tribe Called Quest,2016-08-18 22:15:11,12,16,2016-08-18
2905,A Tribe Called Quest,2016-09-01 22:15:11,16,17,2016-09-01
2906,A Tribe Called Quest,2016-09-15 22:15:11,16,18,2016-09-15
2907,A Tribe Called Quest,2016-09-29 22:15:11,16,19,2016-09-29
2908,A Tribe Called Quest,2016-10-13 22:15:11,16,20,2016-10-13
2909,A Tribe Called Quest,2016-10-27 22:15:11,16,21,2016-10-27
2910,A Tribe Called Quest,2016-11-10 22:15:11,16,22,2016-11-10
2911,A Tribe Called Quest,2016-11-24 22:15:11,50,23,2016-11-24
2912,A Tribe Called Quest,2016-12-08 22:15:11,124,24,2016-12-08
2913,A Tribe Called Quest,2016-12-22 22:15:11,146,25,2016-12-22
2914,A Tribe Called Quest,2017-01-05 22:15:11,147,26,2017-01-05
2915,A Tribe Called Quest,2017-01-19 22:15:11,147,27,2017-01-19
2916,A Tribe Called Quest,2017-02-02 22:15:11,153,28,2017-02-02
2917,A Tribe Called Quest,2017-02-16 22:15:11,153,29,2017-02-16
2918,A Tribe Called Quest,2017-03-02 22:15:11,164,30,2017-03-02
2919,A Tribe Called Quest,2017-03-16 22:15:11,174,31,2017-03-16
2920,A Tribe Called Quest,2017-03-30 22:15:11,174,32,2017-03-30
2921,A Tribe Called Quest,2017-04-13 22:15:11,174,33,2017-04-13
2922,A Tribe Called Quest,2017-04-27 22:15:11,174,34,2017-04-27
2923,A Tribe Called Quest,2017-05-11 22:15:11,186,35,2017-05-11
2924,A Tribe Called Quest,2017-05-25 22:15:11,191,36,2017-05-25
2925,A Tribe Called Quest,2017-06-08 22:15:11,191,37,2017-06-08
2926,A Tribe Called Quest,2017-06-22 22:15:11,200,38,2017-06-22
2927,A Tribe Called Quest,2017-07-06 22:15:11,205,39,2017-07-06
2928,A Tribe Called Quest,2017-07-20 22:15:11,268,40,2017-07-20
2929,A Tribe Called Quest,2017-08-03 22:15:11,268,41,2017-08-03
2930,A Tribe Called Quest,2017-08-17 22:15:11,268,42,2017-08-17
2931,A Tribe Called Quest,2017-08-31 22:15:11,284,43,2017-08-31
2932,A Tribe Called Quest,2017-09-14 22:15:11,284,44,2017-09-14
2933,A Tribe Called Quest,2017-09-28 22:15:11,284,45,2017-09-28
2934,A Tribe Called Quest,2017-10-12 22:15:11,285,46,2017-10-12
2935,A Tribe Called Quest,2017-10-26 22:15:11,286,47,2017-10-26
2936,A Tribe Called Quest,2017-11-09 22:15:11,286,48,2017-11-09
2937,A Tribe Called Quest,2017-11-23 22:15:11,287,49,2017-11-23
2938,A Tribe Called Quest,2017-12-07 22:15:11,287,50,2017-12-07
2939,A Tribe Called Quest,2017-12-21 22:15:11,287,51,2017-12-21
2940,A Tribe Called Quest,2018-01-04 22:15:11,287,52,2018-01-04
2941,A Tribe Called Quest,2018-01-18 22:15:11,287,53,2018-01-18
2942,A Tribe Called Quest,2018-02-01 22:15:11,287,54,2018-02-01
2943,A Tribe Called Quest,2018-02-15 22:15:11,287,55,2018-02-15
2944,A Tribe Called Quest,2018-03-01 22:15:11,287,56,2018-03-01
2945,A Tribe Called Quest,2018-03-15 22:15:11,293,57,2018-03-15
2946,A Tribe Called Quest,2018-03-29 22:15:11,293,58,2018-03-29
2947,A Tribe Called Quest,2018-04-12 22:15:11,294,59,2018-04-12
2948,A Tribe Called Quest,2018-04-26 22:15:11,294,60,2018-04-26
2949,A Tribe Called Quest,2018-05-10 22:15:11,294,61,2018-05-10
2950,A Tribe Called Quest,2018-05-24 22:15:11,294,62,2018-05-24
2951,A Tribe Called Quest,2018-06-07 22:15:11,294,63,2018-06-07
2952,A Tribe Called Quest,2018-06-21 22:15:11,294,64,2018-06-21
2953,A Tribe Called Quest,2018-07-05 22:15:11,294,65,2018-07-05
2954,A Tribe Called Quest,2018-07-19 22:15:11,297,66,2018-07-19
2955,A Tribe Called Quest,2018-08-02 22:15:11,298,67,2018-08-02
2956,A Tribe Called Quest,2018-08-16 22:15:11,298,68,2018-08-16
2957,A Tribe Called Quest,2018-08-30 22:15:11,300,69,2018-08-30
2958,A Tribe Called Quest,2018-09-13 22:15:11,300,70,2018-09-13
2959,A Tribe Called Quest,2018-09-27 22:15:11,300,71,2018-09-27
2960,A Tribe Called Quest,2018-10-11 22:15:11,300,72,2018-10-11
2961,A Tribe Called Quest,2018-10-25 22:15:11,300,73,2018-10-25
2962,A Tribe Called Quest,2018-11-08 22:15:11,300,74,2018-11-08
2963,A Tribe Called Quest,2018-11-22 22:15:11,307,75,2018-11-22
2964,A Tribe Called Quest,2018-12-06 22:15:11,309,76,2018-12-06
2965,A Tribe Called Quest,2018-12-20 22:15:11,317,77,2018-12-20
2966,A Tribe Called Quest,2019-01-03 22:15:11,317,78,2019-01-03
2967,A Tribe Called Quest,2019-01-17 22:15:11,318,79,2019-01-17
2968,A Tribe Called Quest,2019-01-31 22:15:11,321,80,2019-01-31
2969,A Tribe Called Quest,2019-02-14 22:15:11,321,81,2019-02-14
2970,A Tribe Called Quest,2019-02-28 22:15:11,322,82,2019-02-28
2971,A Tribe Called Quest,2019-03-14 22:15:11,323,83,2019-03-14
2972,A Tribe Called Quest,2019-03-28 22:15:11,324,84,2019-03-28
2973,A Tribe Called Quest,2019-04-11 22:15:11,324,85,2019-04-11
2974,A Tribe Called Quest,2019-04-25 22:15:11,324,86,2019-04-25
2975,A Tribe Called Quest,2019-05-09 22:15:11,324,87,2019-05-09
2976,A Tribe Called Quest,2019-05-23 22:15:11,324,88,2019-05-23
2977,A Tribe Called Quest,2019-06-06 22:15:11,324,89,2019-06-06
2978,A Tribe Called Quest,2019-06-20 22:15:11,324,90,2019-06-20
2979,A Tribe Called Quest,2019-07-04 22:15:11,328,91,2019-07-04
2980,A Tribe Called Quest,2019-07-18 22:15:11,328,92,2019-07-18
2981,A Tribe Called Quest,2019-08-01 22:15:11,328,93,2019-08-01
2982,A Tribe Called Quest,2019-08-15 22:15:11,328,94,2019-08-15
2983,A Tribe Called Quest,2019-08-29 22:15:11,329,95,2019-08-29
2984,A Tribe Called Quest,2019-09-12 22:15:11,345,96,2019-09-12
2985,A Tribe Called Quest,2019-09-26 22:15:11,345,97,2019-09-26
2986,A Tribe Called Quest,2019-10-10 22:15:11,345,98,2019-10-10
2987,A Tribe Called Quest,2019-10-24 22:15:11,358,99,2019-10-24
2988,A Tribe Called Quest,2019-11-07 22:15:11,358,100,2019-11-07
2989,A Tribe Called Quest,2019-11-21 22:15:11,358,101,2019-11-21
2990,A Tribe Called Quest,2019-12-05 22:15:11,359,102,2019-12-05
2991,A Tribe Called Quest,2019-12-19 22:15:11,359,103,2019-12-19
2992,A Tribe Called Quest,2020-01-02 22:15:11,363,104,2020-01-02
2993,A Tribe Called Quest,2020-01-16 22:15:11,363,105,2020-01-16
2994,A Tribe Called Quest,2020-01-30 22:15:11,364,106,2020-01-30
2995,A Tribe Called Quest,2020-02-13 22:15:11,364,107,2020-02-13
2996,Action Bronson,2016-01-21 22:15:11,0,1,2016-01-21
2997,Action Bronson,2016-02-04 22:15:11,0,2,2016-02-04
2998,Action Bronson,2016-02-18 22:15:11,0,3,2016-02-18
2999,Action Bronson,2016-03-03 22:15:11,0,4,2016-03-03
3000,Action Bronson,2016-03-17 22:15:11,0,5,2016-03-17
3001,Action Bronson,2016-03-31 22:15:11,0,6,2016-03-31
3002,Action Bronson,2016-04-14 22:15:11,0,7,2016-04-14
3003,Action Bronson,2016-04-28 22:15:11,0,8,2016-04-28
3004,Action Bronson,2016-05-12 22:15:11,0,9,2016-05-12
3005,Action Bronson,2016-05-26 22:15:11,0,10,2016-05-26
3006,Action Bronson,2016-06-09 22:15:11,0,11,2016-06-09
3007,Action Bronson,2016-06-23 22:15:11,0,12,2016-06-23
3008,Action Bronson,2016-07-07 22:15:11,0,13,2016-07-07
3009,Action Bronson,2016-07-21 22:15:11,0,14,2016-07-21
3010,Action Bronson,2016-08-04 22:15:11,0,15,2016-08-04
3011,Action Bronson,2016-08-18 22:15:11,3,16,2016-08-18
3012,Action Bronson,2016-09-01 22:15:11,6,17,2016-09-01
3013,Action Bronson,2016-09-15 22:15:11,6,18,2016-09-15
3014,Action Bronson,2016-09-29 22:15:11,6,19,2016-09-29
3015,Action Bronson,2016-10-13 22:15:11,6,20,2016-10-13
3016,Action Bronson,2016-10-27 22:15:11,6,21,2016-10-27
3017,Action Bronson,2016-11-10 22:15:11,6,22,2016-11-10
3018,Action Bronson,2016-11-24 22:15:11,7,23,2016-11-24
3019,Action Bronson,2016-12-08 22:15:11,8,24,2016-12-08
3020,Action Bronson,2016-12-22 22:15:11,8,25,2016-12-22
3021,Action Bronson,2017-01-05 22:15:11,8,26,2017-01-05
3022,Action Bronson,2017-01-19 22:15:11,8,27,2017-01-19
3023,Action Bronson,2017-02-02 22:15:11,10,28,2017-02-02
3024,Action Bronson,2017-02-16 22:15:11,10,29,2017-02-16
3025,Action Bronson,2017-03-02 22:15:11,10,30,2017-03-02
3026,Action Bronson,2017-03-16 22:15:11,10,31,2017-03-16
3027,Action Bronson,2017-03-30 22:15:11,10,32,2017-03-30
3028,Action Bronson,2017-04-13 22:15:11,10,33,2017-04-13
3029,Action Bronson,2017-04-27 22:15:11,10,34,2017-04-27
3030,Action Bronson,2017-05-11 22:15:11,10,35,2017-05-11
3031,Action Bronson,2017-05-25 22:15:11,13,36,2017-05-25
3032,Action Bronson,2017-06-08 22:15:11,13,37,2017-06-08
3033,Action Bronson,2017-06-22 22:15:11,13,38,2017-06-22
3034,Action Bronson,2017-07-06 22:15:11,13,39,2017-07-06
3035,Action Bronson,2017-07-20 22:15:11,13,40,2017-07-20
3036,Action Bronson,2017-08-03 22:15:11,13,41,2017-08-03
3037,Action Bronson,2017-08-17 22:15:11,13,42,2017-08-17
3038,Action Bronson,2017-08-31 22:15:11,13,43,2017-08-31
3039,Action Bronson,2017-09-14 22:15:11,13,44,2017-09-14
3040,Action Bronson,2017-09-28 22:15:11,13,45,2017-09-28
3041,Action Bronson,2017-10-12 22:15:11,13,46,2017-10-12
3042,Action Bronson,2017-10-26 22:15:11,13,47,2017-10-26
3043,Action Bronson,2017-11-09 22:15:11,13,48,2017-11-09
3044,Action Bronson,2017-11-23 22:15:11,13,49,2017-11-23
3045,Action Bronson,2017-12-07 22:15:11,14,50,2017-12-07
3046,Action Bronson,2017-12-21 22:15:11,14,51,2017-12-21
3047,Action Bronson,2018-01-04 22:15:11,14,52,2018-01-04
3048,Action Bronson,2018-01-18 22:15:11,14,53,2018-01-18
3049,Action Bronson,2018-02-01 22:15:11,14,54,2018-02-01
3050,Action Bronson,2018-02-15 22:15:11,14,55,2018-02-15
3051,Action Bronson,2018-03-01 22:15:11,14,56,2018-03-01
3052,Action Bronson,2018-03-15 22:15:11,14,57,2018-03-15
3053,Action Bronson,2018-03-29 22:15:11,14,58,2018-03-29
3054,Action Bronson,2018-04-12 22:15:11,14,59,2018-04-12
3055,Action Bronson,2018-04-26 22:15:11,14,60,2018-04-26
3056,Action Bronson,2018-05-10 22:15:11,14,61,2018-05-10
3057,Action Bronson,2018-05-24 22:15:11,14,62,2018-05-24
3058,Action Bronson,2018-06-07 22:15:11,14,63,2018-06-07
3059,Action Bronson,2018-06-21 22:15:11,14,64,2018-06-21
3060,Action Bronson,2018-07-05 22:15:11,14,65,2018-07-05
3061,Action Bronson,2018-07-19 22:15:11,14,66,2018-07-19
3062,Action Bronson,2018-08-02 22:15:11,14,67,2018-08-02
3063,Action Bronson,2018-08-16 22:15:11,14,68,2018-08-16
3064,Action Bronson,2018-08-30 22:15:11,14,69,2018-08-30
3065,Action Bronson,2018-09-13 22:15:11,14,70,2018-09-13
3066,Action Bronson,2018-09-27 22:15:11,14,71,2018-09-27
3067,Action Bronson,2018-10-11 22:15:11,14,72,2018-10-11
3068,Action Bronson,2018-10-25 22:15:11,14,73,2018-10-25
3069,Action Bronson,2018-11-08 22:15:11,14,74,2018-11-08
3070,Action Bronson,2018-11-22 22:15:11,17,75,2018-11-22
3071,Action Bronson,2018-12-06 22:15:11,17,76,2018-12-06
3072,Action Bronson,2018-12-20 22:15:11,19,77,2018-12-20
3073,Action Bronson,2019-01-03 22:15:11,19,78,2019-01-03
3074,Action Bronson,2019-01-17 22:15:11,23,79,2019-01-17
3075,Action Bronson,2019-01-31 22:15:11,27,80,2019-01-31
3076,Action Bronson,2019-02-14 22:15:11,27,81,2019-02-14
3077,Action Bronson,2019-02-28 22:15:11,29,82,2019-02-28
3078,Action Bronson,2019-03-14 22:15:11,33,83,2019-03-14
3079,Action Bronson,2019-03-28 22:15:11,34,84,2019-03-28
3080,Action Bronson,2019-04-11 22:15:11,42,85,2019-04-11
3081,Action Bronson,2019-04-25 22:15:11,42,86,2019-04-25
