,artist,endTime,sum,week,date
2331,Slave,2020-04-03 23:35:35,3,106,2020-04-03
2332,Irma Thomas,2016-03-25 23:35:35,0,1,2016-03-25
2333,Irma Thomas,2016-04-08 23:35:35,0,2,2016-04-08
2334,Irma Thomas,2016-04-22 23:35:35,0,3,2016-04-22
2335,Irma Thomas,2016-05-06 23:35:35,0,4,2016-05-06
2336,Irma Thomas,2016-05-20 23:35:35,0,5,2016-05-20
2337,Irma Thomas,2016-06-03 23:35:35,0,6,2016-06-03
2338,Irma Thomas,2016-06-17 23:35:35,0,7,2016-06-17
2339,Irma Thomas,2016-07-01 23:35:35,0,8,2016-07-01
2340,Irma Thomas,2016-07-15 23:35:35,0,9,2016-07-15
2341,Irma Thomas,2016-07-29 23:35:35,0,10,2016-07-29
2342,Irma Thomas,2016-08-12 23:35:35,0,11,2016-08-12
2343,Irma Thomas,2016-08-26 23:35:35,0,12,2016-08-26
2344,Irma Thomas,2016-09-09 23:35:35,0,13,2016-09-09
2345,Irma Thomas,2016-09-23 23:35:35,0,14,2016-09-23
2346,Irma Thomas,2016-10-07 23:35:35,0,15,2016-10-07
2347,Irma Thomas,2016-10-21 23:35:35,0,16,2016-10-21
2348,Irma Thomas,2016-11-04 23:35:35,0,17,2016-11-04
2349,Irma Thomas,2016-11-18 23:35:35,0,18,2016-11-18
2350,Irma Thomas,2016-12-02 23:35:35,0,19,2016-12-02
2351,Irma Thomas,2016-12-16 23:35:35,0,20,2016-12-16
2352,Irma Thomas,2016-12-30 23:35:35,0,21,2016-12-30
2353,Irma Thomas,2017-01-13 23:35:35,0,22,2017-01-13
2354,Irma Thomas,2017-01-27 23:35:35,0,23,2017-01-27
2355,Irma Thomas,2017-02-10 23:35:35,0,24,2017-02-10
2356,Irma Thomas,2017-02-24 23:35:35,0,25,2017-02-24
2357,Irma Thomas,2017-03-10 23:35:35,0,26,2017-03-10
2358,Irma Thomas,2017-03-24 23:35:35,0,27,2017-03-24
2359,Irma Thomas,2017-04-07 23:35:35,0,28,2017-04-07
2360,Irma Thomas,2017-04-21 23:35:35,0,29,2017-04-21
2361,Irma Thomas,2017-05-05 23:35:35,0,30,2017-05-05
2362,Irma Thomas,2017-05-19 23:35:35,2,31,2017-05-19
2363,Irma Thomas,2017-06-02 23:35:35,2,32,2017-06-02
2364,Irma Thomas,2017-06-16 23:35:35,2,33,2017-06-16
2365,Irma Thomas,2017-06-30 23:35:35,2,34,2017-06-30
2366,Irma Thomas,2017-07-14 23:35:35,2,35,2017-07-14
2367,Irma Thomas,2017-07-28 23:35:35,2,36,2017-07-28
2368,Irma Thomas,2017-08-11 23:35:35,2,37,2017-08-11
2369,Irma Thomas,2017-08-25 23:35:35,2,38,2017-08-25
2370,Irma Thomas,2017-09-08 23:35:35,2,39,2017-09-08
2371,Irma Thomas,2017-09-22 23:35:35,2,40,2017-09-22
2372,Irma Thomas,2017-10-06 23:35:35,2,41,2017-10-06
2373,Irma Thomas,2017-10-20 23:35:35,2,42,2017-10-20
2374,Irma Thomas,2017-11-03 23:35:35,2,43,2017-11-03
2375,Irma Thomas,2017-11-17 23:35:35,2,44,2017-11-17
2376,Irma Thomas,2017-12-01 23:35:35,2,45,2017-12-01
2377,Irma Thomas,2017-12-15 23:35:35,2,46,2017-12-15
2378,Irma Thomas,2017-12-29 23:35:35,2,47,2017-12-29
2379,Irma Thomas,2018-01-12 23:35:35,2,48,2018-01-12
2380,Irma Thomas,2018-01-26 23:35:35,2,49,2018-01-26
2381,Irma Thomas,2018-02-09 23:35:35,2,50,2018-02-09
2382,Irma Thomas,2018-02-23 23:35:35,2,51,2018-02-23
2383,Irma Thomas,2018-03-09 23:35:35,2,52,2018-03-09
2384,Irma Thomas,2018-03-23 23:35:35,2,53,2018-03-23
2385,Irma Thomas,2018-04-06 23:35:35,2,54,2018-04-06
2386,Irma Thomas,2018-04-20 23:35:35,2,55,2018-04-20
2387,Irma Thomas,2018-05-04 23:35:35,2,56,2018-05-04
2388,Irma Thomas,2018-05-18 23:35:35,2,57,2018-05-18
2389,Irma Thomas,2018-06-01 23:35:35,2,58,2018-06-01
2390,Irma Thomas,2018-06-15 23:35:35,2,59,2018-06-15
2391,Irma Thomas,2018-06-29 23:35:35,2,60,2018-06-29
2392,Irma Thomas,2018-07-13 23:35:35,2,61,2018-07-13
2393,Irma Thomas,2018-07-27 23:35:35,2,62,2018-07-27
2394,Irma Thomas,2018-08-10 23:35:35,2,63,2018-08-10
2395,Irma Thomas,2018-08-24 23:35:35,2,64,2018-08-24
2396,Irma Thomas,2018-09-07 23:35:35,2,65,2018-09-07
2397,Irma Thomas,2018-09-21 23:35:35,2,66,2018-09-21
2398,Irma Thomas,2018-10-05 23:35:35,2,67,2018-10-05
2399,Irma Thomas,2018-10-19 23:35:35,2,68,2018-10-19
2400,Irma Thomas,2018-11-02 23:35:35,2,69,2018-11-02
2401,Irma Thomas,2018-11-16 23:35:35,2,70,2018-11-16
2402,Irma Thomas,2018-11-30 23:35:35,2,71,2018-11-30
2403,Irma Thomas,2018-12-14 23:35:35,2,72,2018-12-14
2404,Irma Thomas,2018-12-28 23:35:35,2,73,2018-12-28
2405,Irma Thomas,2019-01-11 23:35:35,2,74,2019-01-11
2406,Irma Thomas,2019-01-25 23:35:35,2,75,2019-01-25
2407,Irma Thomas,2019-02-08 23:35:35,2,76,2019-02-08
2408,Irma Thomas,2019-02-22 23:35:35,2,77,2019-02-22
2409,Irma Thomas,2019-03-08 23:35:35,2,78,2019-03-08
2410,Irma Thomas,2019-03-22 23:35:35,2,79,2019-03-22
2411,Irma Thomas,2019-04-05 23:35:35,2,80,2019-04-05
2412,Irma Thomas,2019-04-19 23:35:35,2,81,2019-04-19
2413,Irma Thomas,2019-05-03 23:35:35,2,82,2019-05-03
2414,Irma Thomas,2019-05-17 23:35:35,2,83,2019-05-17
2415,Irma Thomas,2019-05-31 23:35:35,2,84,2019-05-31
2416,Irma Thomas,2019-06-14 23:35:35,2,85,2019-06-14
2417,Irma Thomas,2019-06-28 23:35:35,2,86,2019-06-28
2418,Irma Thomas,2019-07-12 23:35:35,2,87,2019-07-12
2419,Irma Thomas,2019-07-26 23:35:35,2,88,2019-07-26
2420,Irma Thomas,2019-08-09 23:35:35,2,89,2019-08-09
2421,Irma Thomas,2019-08-23 23:35:35,2,90,2019-08-23
2422,Irma Thomas,2019-09-06 23:35:35,2,91,2019-09-06
2423,Irma Thomas,2019-09-20 23:35:35,2,92,2019-09-20
2424,Irma Thomas,2019-10-04 23:35:35,2,93,2019-10-04
2425,Irma Thomas,2019-10-18 23:35:35,2,94,2019-10-18
2426,Irma Thomas,2019-11-01 23:35:35,2,95,2019-11-01
2427,Irma Thomas,2019-11-15 23:35:35,2,96,2019-11-15
2428,Irma Thomas,2019-11-29 23:35:35,2,97,2019-11-29
2429,Irma Thomas,2019-12-13 23:35:35,2,98,2019-12-13
2430,Irma Thomas,2019-12-27 23:35:35,2,99,2019-12-27
2431,Irma Thomas,2020-01-10 23:35:35,2,100,2020-01-10
2432,Irma Thomas,2020-01-24 23:35:35,2,101,2020-01-24
2433,Irma Thomas,2020-02-07 23:35:35,2,102,2020-02-07
2434,Irma Thomas,2020-02-21 23:35:35,2,103,2020-02-21
2435,Irma Thomas,2020-03-06 23:35:35,2,104,2020-03-06
2436,Irma Thomas,2020-03-20 23:35:35,2,105,2020-03-20
2437,Irma Thomas,2020-04-03 23:35:35,2,106,2020-04-03
2438,The Temptations,2016-03-25 23:35:35,0,1,2016-03-25
2439,The Temptations,2016-04-08 23:35:35,0,2,2016-04-08
2440,The Temptations,2016-04-22 23:35:35,0,3,2016-04-22
2441,The Temptations,2016-05-06 23:35:35,0,4,2016-05-06
2442,The Temptations,2016-05-20 23:35:35,0,5,2016-05-20
2443,The Temptations,2016-06-03 23:35:35,0,6,2016-06-03
2444,The Temptations,2016-06-17 23:35:35,0,7,2016-06-17
2445,The Temptations,2016-07-01 23:35:35,0,8,2016-07-01
2446,The Temptations,2016-07-15 23:35:35,0,9,2016-07-15
2447,The Temptations,2016-07-29 23:35:35,0,10,2016-07-29
2448,The Temptations,2016-08-12 23:35:35,0,11,2016-08-12
2449,The Temptations,2016-08-26 23:35:35,0,12,2016-08-26
2450,The Temptations,2016-09-09 23:35:35,0,13,2016-09-09
2451,The Temptations,2016-09-23 23:35:35,0,14,2016-09-23
2452,The Temptations,2016-10-07 23:35:35,0,15,2016-10-07
2453,The Temptations,2016-10-21 23:35:35,0,16,2016-10-21
2454,The Temptations,2016-11-04 23:35:35,0,17,2016-11-04
2455,The Temptations,2016-11-18 23:35:35,0,18,2016-11-18
2456,The Temptations,2016-12-02 23:35:35,0,19,2016-12-02
2457,The Temptations,2016-12-16 23:35:35,0,20,2016-12-16
2458,The Temptations,2016-12-30 23:35:35,0,21,2016-12-30
2459,The Temptations,2017-01-13 23:35:35,0,22,2017-01-13
2460,The Temptations,2017-01-27 23:35:35,0,23,2017-01-27
2461,The Temptations,2017-02-10 23:35:35,0,24,2017-02-10
2462,The Temptations,2017-02-24 23:35:35,0,25,2017-02-24
2463,The Temptations,2017-03-10 23:35:35,0,26,2017-03-10
2464,The Temptations,2017-03-24 23:35:35,0,27,2017-03-24
2465,The Temptations,2017-04-07 23:35:35,0,28,2017-04-07
2466,The Temptations,2017-04-21 23:35:35,0,29,2017-04-21
2467,The Temptations,2017-05-05 23:35:35,0,30,2017-05-05
2468,The Temptations,2017-05-19 23:35:35,7,31,2017-05-19
2469,The Temptations,2017-06-02 23:35:35,7,32,2017-06-02
2470,The Temptations,2017-06-16 23:35:35,7,33,2017-06-16
2471,The Temptations,2017-06-30 23:35:35,7,34,2017-06-30
2472,The Temptations,2017-07-14 23:35:35,7,35,2017-07-14
2473,The Temptations,2017-07-28 23:35:35,7,36,2017-07-28
2474,The Temptations,2017-08-11 23:35:35,7,37,2017-08-11
2475,The Temptations,2017-08-25 23:35:35,7,38,2017-08-25
2476,The Temptations,2017-09-08 23:35:35,7,39,2017-09-08
2477,The Temptations,2017-09-22 23:35:35,7,40,2017-09-22
2478,The Temptations,2017-10-06 23:35:35,7,41,2017-10-06
2479,The Temptations,2017-10-20 23:35:35,7,42,2017-10-20
2480,The Temptations,2017-11-03 23:35:35,7,43,2017-11-03
2481,The Temptations,2017-11-17 23:35:35,7,44,2017-11-17
2482,The Temptations,2017-12-01 23:35:35,7,45,2017-12-01
2483,The Temptations,2017-12-15 23:35:35,7,46,2017-12-15
2484,The Temptations,2017-12-29 23:35:35,7,47,2017-12-29
2485,The Temptations,2018-01-12 23:35:35,7,48,2018-01-12
2486,The Temptations,2018-01-26 23:35:35,7,49,2018-01-26
2487,The Temptations,2018-02-09 23:35:35,7,50,2018-02-09
2488,The Temptations,2018-02-23 23:35:35,7,51,2018-02-23
2489,The Temptations,2018-03-09 23:35:35,7,52,2018-03-09
2490,The Temptations,2018-03-23 23:35:35,7,53,2018-03-23
2491,The Temptations,2018-04-06 23:35:35,7,54,2018-04-06
2492,The Temptations,2018-04-20 23:35:35,7,55,2018-04-20
2493,The Temptations,2018-05-04 23:35:35,7,56,2018-05-04
2494,The Temptations,2018-05-18 23:35:35,7,57,2018-05-18
2495,The Temptations,2018-06-01 23:35:35,7,58,2018-06-01
2496,The Temptations,2018-06-15 23:35:35,7,59,2018-06-15
2497,The Temptations,2018-06-29 23:35:35,7,60,2018-06-29
2498,The Temptations,2018-07-13 23:35:35,7,61,2018-07-13
2499,The Temptations,2018-07-27 23:35:35,7,62,2018-07-27
2500,The Temptations,2018-08-10 23:35:35,7,63,2018-08-10
2501,The Temptations,2018-08-24 23:35:35,7,64,2018-08-24
2502,The Temptations,2018-09-07 23:35:35,7,65,2018-09-07
2503,The Temptations,2018-09-21 23:35:35,7,66,2018-09-21
2504,The Temptations,2018-10-05 23:35:35,7,67,2018-10-05
2505,The Temptations,2018-10-19 23:35:35,7,68,2018-10-19
2506,The Temptations,2018-11-02 23:35:35,7,69,2018-11-02
2507,The Temptations,2018-11-16 23:35:35,7,70,2018-11-16
2508,The Temptations,2018-11-30 23:35:35,7,71,2018-11-30
2509,The Temptations,2018-12-14 23:35:35,7,72,2018-12-14
2510,The Temptations,2018-12-28 23:35:35,7,73,2018-12-28
2511,The Temptations,2019-01-11 23:35:35,8,74,2019-01-11
2512,The Temptations,2019-01-25 23:35:35,8,75,2019-01-25
2513,The Temptations,2019-02-08 23:35:35,8,76,2019-02-08
2514,The Temptations,2019-02-22 23:35:35,8,77,2019-02-22
2515,The Temptations,2019-03-08 23:35:35,8,78,2019-03-08
2516,The Temptations,2019-03-22 23:35:35,8,79,2019-03-22
2517,The Temptations,2019-04-05 23:35:35,8,80,2019-04-05
2518,The Temptations,2019-04-19 23:35:35,8,81,2019-04-19
2519,The Temptations,2019-05-03 23:35:35,8,82,2019-05-03
2520,The Temptations,2019-05-17 23:35:35,8,83,2019-05-17
2521,The Temptations,2019-05-31 23:35:35,8,84,2019-05-31
2522,The Temptations,2019-06-14 23:35:35,8,85,2019-06-14
2523,The Temptations,2019-06-28 23:35:35,8,86,2019-06-28
2524,The Temptations,2019-07-12 23:35:35,8,87,2019-07-12
2525,The Temptations,2019-07-26 23:35:35,8,88,2019-07-26
2526,The Temptations,2019-08-09 23:35:35,8,89,2019-08-09
2527,The Temptations,2019-08-23 23:35:35,8,90,2019-08-23
2528,The Temptations,2019-09-06 23:35:35,8,91,2019-09-06
2529,The Temptations,2019-09-20 23:35:35,8,92,2019-09-20
2530,The Temptations,2019-10-04 23:35:35,8,93,2019-10-04
2531,The Temptations,2019-10-18 23:35:35,8,94,2019-10-18
2532,The Temptations,2019-11-01 23:35:35,8,95,2019-11-01
2533,The Temptations,2019-11-15 23:35:35,8,96,2019-11-15
2534,The Temptations,2019-11-29 23:35:35,9,97,2019-11-29
2535,The Temptations,2019-12-13 23:35:35,10,98,2019-12-13
2536,The Temptations,2019-12-27 23:35:35,10,99,2019-12-27
2537,The Temptations,2020-01-10 23:35:35,10,100,2020-01-10
2538,The Temptations,2020-01-24 23:35:35,10,101,2020-01-24
2539,The Temptations,2020-02-07 23:35:35,10,102,2020-02-07
2540,The Temptations,2020-02-21 23:35:35,10,103,2020-02-21
2541,The Temptations,2020-03-06 23:35:35,10,104,2020-03-06
2542,The Temptations,2020-03-20 23:35:35,10,105,2020-03-20
2543,The Temptations,2020-04-03 23:35:35,10,106,2020-04-03
2544,Aretha Franklin,2016-03-25 23:35:35,0,1,2016-03-25
2545,Aretha Franklin,2016-04-08 23:35:35,0,2,2016-04-08
2546,Aretha Franklin,2016-04-22 23:35:35,0,3,2016-04-22
2547,Aretha Franklin,2016-05-06 23:35:35,0,4,2016-05-06
2548,Aretha Franklin,2016-05-20 23:35:35,0,5,2016-05-20
2549,Aretha Franklin,2016-06-03 23:35:35,0,6,2016-06-03
2550,Aretha Franklin,2016-06-17 23:35:35,0,7,2016-06-17
2551,Aretha Franklin,2016-07-01 23:35:35,0,8,2016-07-01
2552,Aretha Franklin,2016-07-15 23:35:35,0,9,2016-07-15
2553,Aretha Franklin,2016-07-29 23:35:35,0,10,2016-07-29
2554,Aretha Franklin,2016-08-12 23:35:35,0,11,2016-08-12
2555,Aretha Franklin,2016-08-26 23:35:35,0,12,2016-08-26
2556,Aretha Franklin,2016-09-09 23:35:35,0,13,2016-09-09
2557,Aretha Franklin,2016-09-23 23:35:35,0,14,2016-09-23
2558,Aretha Franklin,2016-10-07 23:35:35,0,15,2016-10-07
2559,Aretha Franklin,2016-10-21 23:35:35,0,16,2016-10-21
2560,Aretha Franklin,2016-11-04 23:35:35,0,17,2016-11-04
2561,Aretha Franklin,2016-11-18 23:35:35,0,18,2016-11-18
2562,Aretha Franklin,2016-12-02 23:35:35,0,19,2016-12-02
2563,Aretha Franklin,2016-12-16 23:35:35,0,20,2016-12-16
2564,Aretha Franklin,2016-12-30 23:35:35,0,21,2016-12-30
2565,Aretha Franklin,2017-01-13 23:35:35,0,22,2017-01-13
2566,Aretha Franklin,2017-01-27 23:35:35,0,23,2017-01-27
2567,Aretha Franklin,2017-02-10 23:35:35,0,24,2017-02-10
2568,Aretha Franklin,2017-02-24 23:35:35,0,25,2017-02-24
2569,Aretha Franklin,2017-03-10 23:35:35,0,26,2017-03-10
2570,Aretha Franklin,2017-03-24 23:35:35,0,27,2017-03-24
2571,Aretha Franklin,2017-04-07 23:35:35,0,28,2017-04-07
2572,Aretha Franklin,2017-04-21 23:35:35,0,29,2017-04-21
2573,Aretha Franklin,2017-05-05 23:35:35,0,30,2017-05-05
2574,Aretha Franklin,2017-05-19 23:35:35,4,31,2017-05-19
2575,Aretha Franklin,2017-06-02 23:35:35,4,32,2017-06-02
2576,Aretha Franklin,2017-06-16 23:35:35,4,33,2017-06-16
2577,Aretha Franklin,2017-06-30 23:35:35,4,34,2017-06-30
2578,Aretha Franklin,2017-07-14 23:35:35,4,35,2017-07-14
2579,Aretha Franklin,2017-07-28 23:35:35,4,36,2017-07-28
2580,Aretha Franklin,2017-08-11 23:35:35,4,37,2017-08-11
2581,Aretha Franklin,2017-08-25 23:35:35,4,38,2017-08-25
2582,Aretha Franklin,2017-09-08 23:35:35,4,39,2017-09-08
2583,Aretha Franklin,2017-09-22 23:35:35,4,40,2017-09-22
2584,Aretha Franklin,2017-10-06 23:35:35,4,41,2017-10-06
2585,Aretha Franklin,2017-10-20 23:35:35,4,42,2017-10-20
2586,Aretha Franklin,2017-11-03 23:35:35,4,43,2017-11-03
2587,Aretha Franklin,2017-11-17 23:35:35,4,44,2017-11-17
2588,Aretha Franklin,2017-12-01 23:35:35,4,45,2017-12-01
2589,Aretha Franklin,2017-12-15 23:35:35,4,46,2017-12-15
2590,Aretha Franklin,2017-12-29 23:35:35,4,47,2017-12-29
2591,Aretha Franklin,2018-01-12 23:35:35,4,48,2018-01-12
2592,Aretha Franklin,2018-01-26 23:35:35,4,49,2018-01-26
2593,Aretha Franklin,2018-02-09 23:35:35,4,50,2018-02-09
2594,Aretha Franklin,2018-02-23 23:35:35,4,51,2018-02-23
2595,Aretha Franklin,2018-03-09 23:35:35,4,52,2018-03-09
2596,Aretha Franklin,2018-03-23 23:35:35,4,53,2018-03-23
2597,Aretha Franklin,2018-04-06 23:35:35,4,54,2018-04-06
2598,Aretha Franklin,2018-04-20 23:35:35,4,55,2018-04-20
2599,Aretha Franklin,2018-05-04 23:35:35,4,56,2018-05-04
2600,Aretha Franklin,2018-05-18 23:35:35,4,57,2018-05-18
2601,Aretha Franklin,2018-06-01 23:35:35,4,58,2018-06-01
2602,Aretha Franklin,2018-06-15 23:35:35,4,59,2018-06-15
2603,Aretha Franklin,2018-06-29 23:35:35,4,60,2018-06-29
2604,Aretha Franklin,2018-07-13 23:35:35,4,61,2018-07-13
2605,Aretha Franklin,2018-07-27 23:35:35,4,62,2018-07-27
2606,Aretha Franklin,2018-08-10 23:35:35,4,63,2018-08-10
2607,Aretha Franklin,2018-08-24 23:35:35,4,64,2018-08-24
2608,Aretha Franklin,2018-09-07 23:35:35,4,65,2018-09-07
2609,Aretha Franklin,2018-09-21 23:35:35,4,66,2018-09-21
2610,Aretha Franklin,2018-10-05 23:35:35,4,67,2018-10-05
2611,Aretha Franklin,2018-10-19 23:35:35,4,68,2018-10-19
2612,Aretha Franklin,2018-11-02 23:35:35,4,69,2018-11-02
2613,Aretha Franklin,2018-11-16 23:35:35,4,70,2018-11-16
2614,Aretha Franklin,2018-11-30 23:35:35,4,71,2018-11-30
2615,Aretha Franklin,2018-12-14 23:35:35,4,72,2018-12-14
2616,Aretha Franklin,2018-12-28 23:35:35,4,73,2018-12-28
2617,Aretha Franklin,2019-01-11 23:35:35,4,74,2019-01-11
2618,Aretha Franklin,2019-01-25 23:35:35,4,75,2019-01-25
2619,Aretha Franklin,2019-02-08 23:35:35,5,76,2019-02-08
2620,Aretha Franklin,2019-02-22 23:35:35,5,77,2019-02-22
2621,Aretha Franklin,2019-03-08 23:35:35,5,78,2019-03-08
2622,Aretha Franklin,2019-03-22 23:35:35,5,79,2019-03-22
2623,Aretha Franklin,2019-04-05 23:35:35,5,80,2019-04-05
2624,Aretha Franklin,2019-04-19 23:35:35,5,81,2019-04-19
2625,Aretha Franklin,2019-05-03 23:35:35,5,82,2019-05-03
2626,Aretha Franklin,2019-05-17 23:35:35,5,83,2019-05-17
2627,Aretha Franklin,2019-05-31 23:35:35,5,84,2019-05-31
2628,Aretha Franklin,2019-06-14 23:35:35,5,85,2019-06-14
2629,Aretha Franklin,2019-06-28 23:35:35,5,86,2019-06-28
2630,Aretha Franklin,2019-07-12 23:35:35,5,87,2019-07-12
2631,Aretha Franklin,2019-07-26 23:35:35,5,88,2019-07-26
2632,Aretha Franklin,2019-08-09 23:35:35,5,89,2019-08-09
2633,Aretha Franklin,2019-08-23 23:35:35,5,90,2019-08-23
2634,Aretha Franklin,2019-09-06 23:35:35,5,91,2019-09-06
2635,Aretha Franklin,2019-09-20 23:35:35,5,92,2019-09-20
2636,Aretha Franklin,2019-10-04 23:35:35,5,93,2019-10-04
2637,Aretha Franklin,2019-10-18 23:35:35,5,94,2019-10-18
2638,Aretha Franklin,2019-11-01 23:35:35,5,95,2019-11-01
2639,Aretha Franklin,2019-11-15 23:35:35,5,96,2019-11-15
2640,Aretha Franklin,2019-11-29 23:35:35,5,97,2019-11-29
2641,Aretha Franklin,2019-12-13 23:35:35,5,98,2019-12-13
2642,Aretha Franklin,2019-12-27 23:35:35,5,99,2019-12-27
2643,Aretha Franklin,2020-01-10 23:35:35,6,100,2020-01-10
2644,Aretha Franklin,2020-01-24 23:35:35,7,101,2020-01-24
2645,Aretha Franklin,2020-02-07 23:35:35,7,102,2020-02-07
2646,Aretha Franklin,2020-02-21 23:35:35,7,103,2020-02-21
2647,Aretha Franklin,2020-03-06 23:35:35,7,104,2020-03-06
2648,Aretha Franklin,2020-03-20 23:35:35,7,105,2020-03-20
2649,Aretha Franklin,2020-04-03 23:35:35,7,106,2020-04-03
2650,Jr. Walker & The All Stars,2016-03-25 23:35:35,0,1,2016-03-25
2651,Jr. Walker & The All Stars,2016-04-08 23:35:35,0,2,2016-04-08
2652,Jr. Walker & The All Stars,2016-04-22 23:35:35,0,3,2016-04-22
2653,Jr. Walker & The All Stars,2016-05-06 23:35:35,0,4,2016-05-06
2654,Jr. Walker & The All Stars,2016-05-20 23:35:35,0,5,2016-05-20
2655,Jr. Walker & The All Stars,2016-06-03 23:35:35,0,6,2016-06-03
2656,Jr. Walker & The All Stars,2016-06-17 23:35:35,0,7,2016-06-17
2657,Jr. Walker & The All Stars,2016-07-01 23:35:35,0,8,2016-07-01
2658,Jr. Walker & The All Stars,2016-07-15 23:35:35,0,9,2016-07-15
2659,Jr. Walker & The All Stars,2016-07-29 23:35:35,0,10,2016-07-29
2660,Jr. Walker & The All Stars,2016-08-12 23:35:35,0,11,2016-08-12
2661,Jr. Walker & The All Stars,2016-08-26 23:35:35,0,12,2016-08-26
2662,Jr. Walker & The All Stars,2016-09-09 23:35:35,0,13,2016-09-09
2663,Jr. Walker & The All Stars,2016-09-23 23:35:35,0,14,2016-09-23
2664,Jr. Walker & The All Stars,2016-10-07 23:35:35,0,15,2016-10-07
2665,Jr. Walker & The All Stars,2016-10-21 23:35:35,0,16,2016-10-21
2666,Jr. Walker & The All Stars,2016-11-04 23:35:35,0,17,2016-11-04
2667,Jr. Walker & The All Stars,2016-11-18 23:35:35,0,18,2016-11-18
2668,Jr. Walker & The All Stars,2016-12-02 23:35:35,0,19,2016-12-02
2669,Jr. Walker & The All Stars,2016-12-16 23:35:35,0,20,2016-12-16
2670,Jr. Walker & The All Stars,2016-12-30 23:35:35,0,21,2016-12-30
2671,Jr. Walker & The All Stars,2017-01-13 23:35:35,0,22,2017-01-13
2672,Jr. Walker & The All Stars,2017-01-27 23:35:35,0,23,2017-01-27
2673,Jr. Walker & The All Stars,2017-02-10 23:35:35,0,24,2017-02-10
2674,Jr. Walker & The All Stars,2017-02-24 23:35:35,0,25,2017-02-24
2675,Jr. Walker & The All Stars,2017-03-10 23:35:35,0,26,2017-03-10
2676,Jr. Walker & The All Stars,2017-03-24 23:35:35,0,27,2017-03-24
2677,Jr. Walker & The All Stars,2017-04-07 23:35:35,0,28,2017-04-07
2678,Jr. Walker & The All Stars,2017-04-21 23:35:35,0,29,2017-04-21
2679,Jr. Walker & The All Stars,2017-05-05 23:35:35,0,30,2017-05-05
2680,Jr. Walker & The All Stars,2017-05-19 23:35:35,1,31,2017-05-19
2681,Jr. Walker & The All Stars,2017-06-02 23:35:35,2,32,2017-06-02
2682,Jr. Walker & The All Stars,2017-06-16 23:35:35,2,33,2017-06-16
2683,Jr. Walker & The All Stars,2017-06-30 23:35:35,2,34,2017-06-30
2684,Jr. Walker & The All Stars,2017-07-14 23:35:35,2,35,2017-07-14
2685,Jr. Walker & The All Stars,2017-07-28 23:35:35,2,36,2017-07-28
2686,Jr. Walker & The All Stars,2017-08-11 23:35:35,2,37,2017-08-11
2687,Jr. Walker & The All Stars,2017-08-25 23:35:35,2,38,2017-08-25
2688,Jr. Walker & The All Stars,2017-09-08 23:35:35,2,39,2017-09-08
2689,Jr. Walker & The All Stars,2017-09-22 23:35:35,2,40,2017-09-22
2690,Jr. Walker & The All Stars,2017-10-06 23:35:35,2,41,2017-10-06
2691,Jr. Walker & The All Stars,2017-10-20 23:35:35,2,42,2017-10-20
2692,Jr. Walker & The All Stars,2017-11-03 23:35:35,2,43,2017-11-03
2693,Jr. Walker & The All Stars,2017-11-17 23:35:35,2,44,2017-11-17
2694,Jr. Walker & The All Stars,2017-12-01 23:35:35,2,45,2017-12-01
2695,Jr. Walker & The All Stars,2017-12-15 23:35:35,2,46,2017-12-15
2696,Jr. Walker & The All Stars,2017-12-29 23:35:35,2,47,2017-12-29
2697,Jr. Walker & The All Stars,2018-01-12 23:35:35,2,48,2018-01-12
2698,Jr. Walker & The All Stars,2018-01-26 23:35:35,2,49,2018-01-26
2699,Jr. Walker & The All Stars,2018-02-09 23:35:35,2,50,2018-02-09
2700,Jr. Walker & The All Stars,2018-02-23 23:35:35,2,51,2018-02-23
2701,Jr. Walker & The All Stars,2018-03-09 23:35:35,2,52,2018-03-09
2702,Jr. Walker & The All Stars,2018-03-23 23:35:35,2,53,2018-03-23
2703,Jr. Walker & The All Stars,2018-04-06 23:35:35,2,54,2018-04-06
2704,Jr. Walker & The All Stars,2018-04-20 23:35:35,2,55,2018-04-20
2705,Jr. Walker & The All Stars,2018-05-04 23:35:35,2,56,2018-05-04
2706,Jr. Walker & The All Stars,2018-05-18 23:35:35,2,57,2018-05-18
2707,Jr. Walker & The All Stars,2018-06-01 23:35:35,2,58,2018-06-01
2708,Jr. Walker & The All Stars,2018-06-15 23:35:35,2,59,2018-06-15
2709,Jr. Walker & The All Stars,2018-06-29 23:35:35,2,60,2018-06-29
2710,Jr. Walker & The All Stars,2018-07-13 23:35:35,2,61,2018-07-13
2711,Jr. Walker & The All Stars,2018-07-27 23:35:35,2,62,2018-07-27
2712,Jr. Walker & The All Stars,2018-08-10 23:35:35,2,63,2018-08-10
2713,Jr. Walker & The All Stars,2018-08-24 23:35:35,2,64,2018-08-24
2714,Jr. Walker & The All Stars,2018-09-07 23:35:35,2,65,2018-09-07
2715,Jr. Walker & The All Stars,2018-09-21 23:35:35,2,66,2018-09-21
2716,Jr. Walker & The All Stars,2018-10-05 23:35:35,2,67,2018-10-05
2717,Jr. Walker & The All Stars,2018-10-19 23:35:35,2,68,2018-10-19
2718,Jr. Walker & The All Stars,2018-11-02 23:35:35,2,69,2018-11-02
2719,Jr. Walker & The All Stars,2018-11-16 23:35:35,2,70,2018-11-16
2720,Jr. Walker & The All Stars,2018-11-30 23:35:35,2,71,2018-11-30
