,artist,endTime,sum,week,date
812,Gwen McCrae,2019-09-20 23:35:35,2,92,2019-09-20
813,Gwen McCrae,2019-10-04 23:35:35,2,93,2019-10-04
814,Gwen McCrae,2019-10-18 23:35:35,2,94,2019-10-18
815,Gwen McCrae,2019-11-01 23:35:35,2,95,2019-11-01
816,Gwen McCrae,2019-11-15 23:35:35,3,96,2019-11-15
817,Gwen McCrae,2019-11-29 23:35:35,3,97,2019-11-29
818,Gwen McCrae,2019-12-13 23:35:35,3,98,2019-12-13
819,Gwen McCrae,2019-12-27 23:35:35,3,99,2019-12-27
820,Gwen McCrae,2020-01-10 23:35:35,3,100,2020-01-10
821,Gwen McCrae,2020-01-24 23:35:35,3,101,2020-01-24
822,Gwen McCrae,2020-02-07 23:35:35,3,102,2020-02-07
823,Gwen McCrae,2020-02-21 23:35:35,3,103,2020-02-21
824,Al Green,2016-03-25 23:35:35,0,1,2016-03-25
825,Al Green,2016-04-08 23:35:35,0,2,2016-04-08
826,Al Green,2016-04-22 23:35:35,0,3,2016-04-22
827,Al Green,2016-05-06 23:35:35,0,4,2016-05-06
828,Al Green,2016-05-20 23:35:35,0,5,2016-05-20
829,Al Green,2016-06-03 23:35:35,0,6,2016-06-03
830,Al Green,2016-06-17 23:35:35,0,7,2016-06-17
831,Al Green,2016-07-01 23:35:35,0,8,2016-07-01
832,Al Green,2016-07-15 23:35:35,0,9,2016-07-15
833,Al Green,2016-07-29 23:35:35,0,10,2016-07-29
834,Al Green,2016-08-12 23:35:35,0,11,2016-08-12
835,Al Green,2016-08-26 23:35:35,2,12,2016-08-26
836,Al Green,2016-09-09 23:35:35,2,13,2016-09-09
837,Al Green,2016-09-23 23:35:35,2,14,2016-09-23
838,Al Green,2016-10-07 23:35:35,2,15,2016-10-07
839,Al Green,2016-10-21 23:35:35,2,16,2016-10-21
840,Al Green,2016-11-04 23:35:35,2,17,2016-11-04
841,Al Green,2016-11-18 23:35:35,2,18,2016-11-18
842,Al Green,2016-12-02 23:35:35,3,19,2016-12-02
843,Al Green,2016-12-16 23:35:35,3,20,2016-12-16
844,Al Green,2016-12-30 23:35:35,3,21,2016-12-30
845,Al Green,2017-01-13 23:35:35,3,22,2017-01-13
846,Al Green,2017-01-27 23:35:35,3,23,2017-01-27
847,Al Green,2017-02-10 23:35:35,3,24,2017-02-10
848,Al Green,2017-02-24 23:35:35,3,25,2017-02-24
849,Al Green,2017-03-10 23:35:35,3,26,2017-03-10
850,Al Green,2017-03-24 23:35:35,3,27,2017-03-24
851,Al Green,2017-04-07 23:35:35,3,28,2017-04-07
852,Al Green,2017-04-21 23:35:35,3,29,2017-04-21
853,Al Green,2017-05-05 23:35:35,3,30,2017-05-05
854,Al Green,2017-05-19 23:35:35,5,31,2017-05-19
855,Al Green,2017-06-02 23:35:35,6,32,2017-06-02
856,Al Green,2017-06-16 23:35:35,6,33,2017-06-16
857,Al Green,2017-06-30 23:35:35,6,34,2017-06-30
858,Al Green,2017-07-14 23:35:35,6,35,2017-07-14
859,Al Green,2017-07-28 23:35:35,6,36,2017-07-28
860,Al Green,2017-08-11 23:35:35,6,37,2017-08-11
861,Al Green,2017-08-25 23:35:35,6,38,2017-08-25
862,Al Green,2017-09-08 23:35:35,6,39,2017-09-08
863,Al Green,2017-09-22 23:35:35,6,40,2017-09-22
864,Al Green,2017-10-06 23:35:35,6,41,2017-10-06
865,Al Green,2017-10-20 23:35:35,6,42,2017-10-20
866,Al Green,2017-11-03 23:35:35,6,43,2017-11-03
867,Al Green,2017-11-17 23:35:35,6,44,2017-11-17
868,Al Green,2017-12-01 23:35:35,6,45,2017-12-01
869,Al Green,2017-12-15 23:35:35,6,46,2017-12-15
870,Al Green,2017-12-29 23:35:35,6,47,2017-12-29
871,Al Green,2018-01-12 23:35:35,6,48,2018-01-12
872,Al Green,2018-01-26 23:35:35,6,49,2018-01-26
873,Al Green,2018-02-09 23:35:35,6,50,2018-02-09
874,Al Green,2018-02-23 23:35:35,6,51,2018-02-23
875,Al Green,2018-03-09 23:35:35,6,52,2018-03-09
876,Al Green,2018-03-23 23:35:35,6,53,2018-03-23
877,Al Green,2018-04-06 23:35:35,6,54,2018-04-06
878,Al Green,2018-04-20 23:35:35,6,55,2018-04-20
879,Al Green,2018-05-04 23:35:35,6,56,2018-05-04
880,Al Green,2018-05-18 23:35:35,6,57,2018-05-18
881,Al Green,2018-06-01 23:35:35,6,58,2018-06-01
882,Al Green,2018-06-15 23:35:35,6,59,2018-06-15
883,Al Green,2018-06-29 23:35:35,6,60,2018-06-29
884,Al Green,2018-07-13 23:35:35,6,61,2018-07-13
885,Al Green,2018-07-27 23:35:35,6,62,2018-07-27
886,Al Green,2018-08-10 23:35:35,6,63,2018-08-10
887,Al Green,2018-08-24 23:35:35,6,64,2018-08-24
888,Al Green,2018-09-07 23:35:35,6,65,2018-09-07
889,Al Green,2018-09-21 23:35:35,6,66,2018-09-21
890,Al Green,2018-10-05 23:35:35,6,67,2018-10-05
891,Al Green,2018-10-19 23:35:35,7,68,2018-10-19
892,Al Green,2018-11-02 23:35:35,7,69,2018-11-02
893,Al Green,2018-11-16 23:35:35,7,70,2018-11-16
894,Al Green,2018-11-30 23:35:35,7,71,2018-11-30
895,Al Green,2018-12-14 23:35:35,7,72,2018-12-14
896,Al Green,2018-12-28 23:35:35,7,73,2018-12-28
897,Al Green,2019-01-11 23:35:35,7,74,2019-01-11
898,Al Green,2019-01-25 23:35:35,7,75,2019-01-25
899,Al Green,2019-02-08 23:35:35,7,76,2019-02-08
900,Al Green,2019-02-22 23:35:35,7,77,2019-02-22
901,Al Green,2019-03-08 23:35:35,7,78,2019-03-08
902,Al Green,2019-03-22 23:35:35,7,79,2019-03-22
903,Al Green,2019-04-05 23:35:35,7,80,2019-04-05
904,Al Green,2019-04-19 23:35:35,7,81,2019-04-19
905,Al Green,2019-05-03 23:35:35,7,82,2019-05-03
906,Al Green,2019-05-17 23:35:35,7,83,2019-05-17
907,Al Green,2019-05-31 23:35:35,7,84,2019-05-31
908,Al Green,2019-06-14 23:35:35,7,85,2019-06-14
909,Al Green,2019-06-28 23:35:35,7,86,2019-06-28
910,Al Green,2019-07-12 23:35:35,7,87,2019-07-12
911,Al Green,2019-07-26 23:35:35,7,88,2019-07-26
912,Al Green,2019-08-09 23:35:35,7,89,2019-08-09
913,Al Green,2019-08-23 23:35:35,7,90,2019-08-23
914,Al Green,2019-09-06 23:35:35,7,91,2019-09-06
915,Al Green,2019-09-20 23:35:35,7,92,2019-09-20
916,Al Green,2019-10-04 23:35:35,7,93,2019-10-04
917,Al Green,2019-10-18 23:35:35,7,94,2019-10-18
918,Al Green,2019-11-01 23:35:35,9,95,2019-11-01
919,Al Green,2019-11-15 23:35:35,9,96,2019-11-15
920,Al Green,2019-11-29 23:35:35,9,97,2019-11-29
921,Al Green,2019-12-13 23:35:35,9,98,2019-12-13
922,Al Green,2019-12-27 23:35:35,9,99,2019-12-27
923,Al Green,2020-01-10 23:35:35,9,100,2020-01-10
924,Al Green,2020-01-24 23:35:35,9,101,2020-01-24
925,Al Green,2020-02-07 23:35:35,9,102,2020-02-07
926,Al Green,2020-02-21 23:35:35,9,103,2020-02-21
927,Jean Knight,2016-03-25 23:35:35,0,1,2016-03-25
928,Jean Knight,2016-04-08 23:35:35,0,2,2016-04-08
929,Jean Knight,2016-04-22 23:35:35,0,3,2016-04-22
930,Jean Knight,2016-05-06 23:35:35,0,4,2016-05-06
931,Jean Knight,2016-05-20 23:35:35,0,5,2016-05-20
932,Jean Knight,2016-06-03 23:35:35,0,6,2016-06-03
933,Jean Knight,2016-06-17 23:35:35,0,7,2016-06-17
934,Jean Knight,2016-07-01 23:35:35,0,8,2016-07-01
935,Jean Knight,2016-07-15 23:35:35,0,9,2016-07-15
936,Jean Knight,2016-07-29 23:35:35,0,10,2016-07-29
937,Jean Knight,2016-08-12 23:35:35,0,11,2016-08-12
938,Jean Knight,2016-08-26 23:35:35,0,12,2016-08-26
939,Jean Knight,2016-09-09 23:35:35,1,13,2016-09-09
940,Jean Knight,2016-09-23 23:35:35,1,14,2016-09-23
941,Jean Knight,2016-10-07 23:35:35,1,15,2016-10-07
942,Jean Knight,2016-10-21 23:35:35,1,16,2016-10-21
943,Jean Knight,2016-11-04 23:35:35,1,17,2016-11-04
944,Jean Knight,2016-11-18 23:35:35,1,18,2016-11-18
945,Jean Knight,2016-12-02 23:35:35,1,19,2016-12-02
946,Jean Knight,2016-12-16 23:35:35,1,20,2016-12-16
947,Jean Knight,2016-12-30 23:35:35,1,21,2016-12-30
948,Jean Knight,2017-01-13 23:35:35,1,22,2017-01-13
949,Jean Knight,2017-01-27 23:35:35,1,23,2017-01-27
950,Jean Knight,2017-02-10 23:35:35,1,24,2017-02-10
951,Jean Knight,2017-02-24 23:35:35,1,25,2017-02-24
952,Jean Knight,2017-03-10 23:35:35,1,26,2017-03-10
953,Jean Knight,2017-03-24 23:35:35,1,27,2017-03-24
954,Jean Knight,2017-04-07 23:35:35,1,28,2017-04-07
955,Jean Knight,2017-04-21 23:35:35,1,29,2017-04-21
956,Jean Knight,2017-05-05 23:35:35,1,30,2017-05-05
957,Jean Knight,2017-05-19 23:35:35,1,31,2017-05-19
958,Jean Knight,2017-06-02 23:35:35,1,32,2017-06-02
959,Jean Knight,2017-06-16 23:35:35,1,33,2017-06-16
960,Jean Knight,2017-06-30 23:35:35,1,34,2017-06-30
961,Jean Knight,2017-07-14 23:35:35,1,35,2017-07-14
962,Jean Knight,2017-07-28 23:35:35,1,36,2017-07-28
963,Jean Knight,2017-08-11 23:35:35,1,37,2017-08-11
964,Jean Knight,2017-08-25 23:35:35,1,38,2017-08-25
965,Jean Knight,2017-09-08 23:35:35,1,39,2017-09-08
966,Jean Knight,2017-09-22 23:35:35,1,40,2017-09-22
967,Jean Knight,2017-10-06 23:35:35,1,41,2017-10-06
968,Jean Knight,2017-10-20 23:35:35,1,42,2017-10-20
969,Jean Knight,2017-11-03 23:35:35,1,43,2017-11-03
970,Jean Knight,2017-11-17 23:35:35,1,44,2017-11-17
971,Jean Knight,2017-12-01 23:35:35,1,45,2017-12-01
972,Jean Knight,2017-12-15 23:35:35,1,46,2017-12-15
973,Jean Knight,2017-12-29 23:35:35,1,47,2017-12-29
974,Jean Knight,2018-01-12 23:35:35,1,48,2018-01-12
975,Jean Knight,2018-01-26 23:35:35,1,49,2018-01-26
976,Jean Knight,2018-02-09 23:35:35,1,50,2018-02-09
977,Jean Knight,2018-02-23 23:35:35,1,51,2018-02-23
978,Jean Knight,2018-03-09 23:35:35,1,52,2018-03-09
979,Jean Knight,2018-03-23 23:35:35,1,53,2018-03-23
980,Jean Knight,2018-04-06 23:35:35,1,54,2018-04-06
981,Jean Knight,2018-04-20 23:35:35,1,55,2018-04-20
982,Jean Knight,2018-05-04 23:35:35,1,56,2018-05-04
983,Jean Knight,2018-05-18 23:35:35,1,57,2018-05-18
984,Jean Knight,2018-06-01 23:35:35,1,58,2018-06-01
985,Jean Knight,2018-06-15 23:35:35,1,59,2018-06-15
986,Jean Knight,2018-06-29 23:35:35,1,60,2018-06-29
987,Jean Knight,2018-07-13 23:35:35,1,61,2018-07-13
988,Jean Knight,2018-07-27 23:35:35,1,62,2018-07-27
989,Jean Knight,2018-08-10 23:35:35,1,63,2018-08-10
990,Jean Knight,2018-08-24 23:35:35,1,64,2018-08-24
991,Jean Knight,2018-09-07 23:35:35,1,65,2018-09-07
992,Jean Knight,2018-09-21 23:35:35,1,66,2018-09-21
993,Jean Knight,2018-10-05 23:35:35,1,67,2018-10-05
994,Jean Knight,2018-10-19 23:35:35,1,68,2018-10-19
995,Jean Knight,2018-11-02 23:35:35,1,69,2018-11-02
996,Jean Knight,2018-11-16 23:35:35,1,70,2018-11-16
997,Jean Knight,2018-11-30 23:35:35,1,71,2018-11-30
998,Jean Knight,2018-12-14 23:35:35,1,72,2018-12-14
999,Jean Knight,2018-12-28 23:35:35,1,73,2018-12-28
1000,Jean Knight,2019-01-11 23:35:35,1,74,2019-01-11
1001,Jean Knight,2019-01-25 23:35:35,1,75,2019-01-25
1002,Jean Knight,2019-02-08 23:35:35,1,76,2019-02-08
1003,Jean Knight,2019-02-22 23:35:35,1,77,2019-02-22
1004,Jean Knight,2019-03-08 23:35:35,1,78,2019-03-08
1005,Jean Knight,2019-03-22 23:35:35,1,79,2019-03-22
1006,Jean Knight,2019-04-05 23:35:35,1,80,2019-04-05
1007,Jean Knight,2019-04-19 23:35:35,1,81,2019-04-19
1008,Jean Knight,2019-05-03 23:35:35,1,82,2019-05-03
1009,Jean Knight,2019-05-17 23:35:35,1,83,2019-05-17
1010,Jean Knight,2019-05-31 23:35:35,1,84,2019-05-31
1011,Jean Knight,2019-06-14 23:35:35,1,85,2019-06-14
1012,Jean Knight,2019-06-28 23:35:35,1,86,2019-06-28
1013,Jean Knight,2019-07-12 23:35:35,1,87,2019-07-12
1014,Jean Knight,2019-07-26 23:35:35,1,88,2019-07-26
1015,Jean Knight,2019-08-09 23:35:35,1,89,2019-08-09
1016,Jean Knight,2019-08-23 23:35:35,1,90,2019-08-23
1017,Jean Knight,2019-09-06 23:35:35,1,91,2019-09-06
1018,Jean Knight,2019-09-20 23:35:35,1,92,2019-09-20
1019,Jean Knight,2019-10-04 23:35:35,1,93,2019-10-04
1020,Jean Knight,2019-10-18 23:35:35,1,94,2019-10-18
1021,Jean Knight,2019-11-01 23:35:35,1,95,2019-11-01
1022,Jean Knight,2019-11-15 23:35:35,1,96,2019-11-15
1023,Jean Knight,2019-11-29 23:35:35,1,97,2019-11-29
1024,Jean Knight,2019-12-13 23:35:35,1,98,2019-12-13
1025,Jean Knight,2019-12-27 23:35:35,1,99,2019-12-27
1026,Jean Knight,2020-01-10 23:35:35,1,100,2020-01-10
1027,Jean Knight,2020-01-24 23:35:35,1,101,2020-01-24
1028,Jean Knight,2020-02-07 23:35:35,1,102,2020-02-07
1029,Jean Knight,2020-02-21 23:35:35,1,103,2020-02-21
1030,Darondo,2016-03-25 23:35:35,0,1,2016-03-25
1031,Darondo,2016-04-08 23:35:35,0,2,2016-04-08
1032,Darondo,2016-04-22 23:35:35,0,3,2016-04-22
1033,Darondo,2016-05-06 23:35:35,0,4,2016-05-06
1034,Darondo,2016-05-20 23:35:35,0,5,2016-05-20
1035,Darondo,2016-06-03 23:35:35,0,6,2016-06-03
1036,Darondo,2016-06-17 23:35:35,0,7,2016-06-17
1037,Darondo,2016-07-01 23:35:35,0,8,2016-07-01
1038,Darondo,2016-07-15 23:35:35,0,9,2016-07-15
1039,Darondo,2016-07-29 23:35:35,0,10,2016-07-29
1040,Darondo,2016-08-12 23:35:35,0,11,2016-08-12
1041,Darondo,2016-08-26 23:35:35,0,12,2016-08-26
1042,Darondo,2016-09-09 23:35:35,0,13,2016-09-09
1043,Darondo,2016-09-23 23:35:35,0,14,2016-09-23
1044,Darondo,2016-10-07 23:35:35,0,15,2016-10-07
1045,Darondo,2016-10-21 23:35:35,0,16,2016-10-21
1046,Darondo,2016-11-04 23:35:35,0,17,2016-11-04
1047,Darondo,2016-11-18 23:35:35,1,18,2016-11-18
1048,Darondo,2016-12-02 23:35:35,1,19,2016-12-02
1049,Darondo,2016-12-16 23:35:35,1,20,2016-12-16
1050,Darondo,2016-12-30 23:35:35,1,21,2016-12-30
1051,Darondo,2017-01-13 23:35:35,1,22,2017-01-13
1052,Darondo,2017-01-27 23:35:35,1,23,2017-01-27
1053,Darondo,2017-02-10 23:35:35,1,24,2017-02-10
1054,Darondo,2017-02-24 23:35:35,1,25,2017-02-24
1055,Darondo,2017-03-10 23:35:35,1,26,2017-03-10
1056,Darondo,2017-03-24 23:35:35,1,27,2017-03-24
1057,Darondo,2017-04-07 23:35:35,1,28,2017-04-07
1058,Darondo,2017-04-21 23:35:35,1,29,2017-04-21
1059,Darondo,2017-05-05 23:35:35,1,30,2017-05-05
1060,Darondo,2017-05-19 23:35:35,1,31,2017-05-19
1061,Darondo,2017-06-02 23:35:35,1,32,2017-06-02
1062,Darondo,2017-06-16 23:35:35,1,33,2017-06-16
1063,Darondo,2017-06-30 23:35:35,1,34,2017-06-30
1064,Darondo,2017-07-14 23:35:35,1,35,2017-07-14
1065,Darondo,2017-07-28 23:35:35,1,36,2017-07-28
1066,Darondo,2017-08-11 23:35:35,1,37,2017-08-11
1067,Darondo,2017-08-25 23:35:35,1,38,2017-08-25
1068,Darondo,2017-09-08 23:35:35,1,39,2017-09-08
1069,Darondo,2017-09-22 23:35:35,1,40,2017-09-22
1070,Darondo,2017-10-06 23:35:35,1,41,2017-10-06
1071,Darondo,2017-10-20 23:35:35,1,42,2017-10-20
1072,Darondo,2017-11-03 23:35:35,1,43,2017-11-03
1073,Darondo,2017-11-17 23:35:35,1,44,2017-11-17
1074,Darondo,2017-12-01 23:35:35,1,45,2017-12-01
1075,Darondo,2017-12-15 23:35:35,1,46,2017-12-15
1076,Darondo,2017-12-29 23:35:35,1,47,2017-12-29
1077,Darondo,2018-01-12 23:35:35,1,48,2018-01-12
1078,Darondo,2018-01-26 23:35:35,1,49,2018-01-26
1079,Darondo,2018-02-09 23:35:35,1,50,2018-02-09
1080,Darondo,2018-02-23 23:35:35,1,51,2018-02-23
1081,Darondo,2018-03-09 23:35:35,1,52,2018-03-09
1082,Darondo,2018-03-23 23:35:35,1,53,2018-03-23
1083,Darondo,2018-04-06 23:35:35,1,54,2018-04-06
1084,Darondo,2018-04-20 23:35:35,1,55,2018-04-20
1085,Darondo,2018-05-04 23:35:35,1,56,2018-05-04
1086,Darondo,2018-05-18 23:35:35,1,57,2018-05-18
1087,Darondo,2018-06-01 23:35:35,1,58,2018-06-01
1088,Darondo,2018-06-15 23:35:35,1,59,2018-06-15
1089,Darondo,2018-06-29 23:35:35,1,60,2018-06-29
1090,Darondo,2018-07-13 23:35:35,1,61,2018-07-13
1091,Darondo,2018-07-27 23:35:35,1,62,2018-07-27
1092,Darondo,2018-08-10 23:35:35,1,63,2018-08-10
1093,Darondo,2018-08-24 23:35:35,1,64,2018-08-24
1094,Darondo,2018-09-07 23:35:35,1,65,2018-09-07
1095,Darondo,2018-09-21 23:35:35,1,66,2018-09-21
1096,Darondo,2018-10-05 23:35:35,1,67,2018-10-05
1097,Darondo,2018-10-19 23:35:35,1,68,2018-10-19
1098,Darondo,2018-11-02 23:35:35,1,69,2018-11-02
1099,Darondo,2018-11-16 23:35:35,1,70,2018-11-16
1100,Darondo,2018-11-30 23:35:35,1,71,2018-11-30
1101,Darondo,2018-12-14 23:35:35,1,72,2018-12-14
1102,Darondo,2018-12-28 23:35:35,1,73,2018-12-28
1103,Darondo,2019-01-11 23:35:35,1,74,2019-01-11
1104,Darondo,2019-01-25 23:35:35,1,75,2019-01-25
1105,Darondo,2019-02-08 23:35:35,1,76,2019-02-08
1106,Darondo,2019-02-22 23:35:35,1,77,2019-02-22
1107,Darondo,2019-03-08 23:35:35,1,78,2019-03-08
1108,Darondo,2019-03-22 23:35:35,1,79,2019-03-22
1109,Darondo,2019-04-05 23:35:35,1,80,2019-04-05
1110,Darondo,2019-04-19 23:35:35,1,81,2019-04-19
1111,Darondo,2019-05-03 23:35:35,1,82,2019-05-03
1112,Darondo,2019-05-17 23:35:35,1,83,2019-05-17
1113,Darondo,2019-05-31 23:35:35,1,84,2019-05-31
1114,Darondo,2019-06-14 23:35:35,1,85,2019-06-14
1115,Darondo,2019-06-28 23:35:35,1,86,2019-06-28
1116,Darondo,2019-07-12 23:35:35,1,87,2019-07-12
1117,Darondo,2019-07-26 23:35:35,1,88,2019-07-26
1118,Darondo,2019-08-09 23:35:35,1,89,2019-08-09
1119,Darondo,2019-08-23 23:35:35,1,90,2019-08-23
1120,Darondo,2019-09-06 23:35:35,1,91,2019-09-06
1121,Darondo,2019-09-20 23:35:35,1,92,2019-09-20
1122,Darondo,2019-10-04 23:35:35,1,93,2019-10-04
1123,Darondo,2019-10-18 23:35:35,1,94,2019-10-18
1124,Darondo,2019-11-01 23:35:35,1,95,2019-11-01
1125,Darondo,2019-11-15 23:35:35,1,96,2019-11-15
1126,Darondo,2019-11-29 23:35:35,1,97,2019-11-29
1127,Darondo,2019-12-13 23:35:35,1,98,2019-12-13
1128,Darondo,2019-12-27 23:35:35,1,99,2019-12-27
1129,Darondo,2020-01-10 23:35:35,1,100,2020-01-10
1130,Darondo,2020-01-24 23:35:35,1,101,2020-01-24
1131,Darondo,2020-02-07 23:35:35,1,102,2020-02-07
1132,Darondo,2020-02-21 23:35:35,1,103,2020-02-21
1133,Booker T & The MGs,2016-03-25 23:35:35,0,1,2016-03-25
1134,Booker T & The MGs,2016-04-08 23:35:35,0,2,2016-04-08
1135,Booker T & The MGs,2016-04-22 23:35:35,0,3,2016-04-22
1136,Booker T & The MGs,2016-05-06 23:35:35,0,4,2016-05-06
1137,Booker T & The MGs,2016-05-20 23:35:35,0,5,2016-05-20
1138,Booker T & The MGs,2016-06-03 23:35:35,0,6,2016-06-03
1139,Booker T & The MGs,2016-06-17 23:35:35,0,7,2016-06-17
1140,Booker T & The MGs,2016-07-01 23:35:35,0,8,2016-07-01
1141,Booker T & The MGs,2016-07-15 23:35:35,0,9,2016-07-15
1142,Booker T & The MGs,2016-07-29 23:35:35,0,10,2016-07-29
1143,Booker T & The MGs,2016-08-12 23:35:35,0,11,2016-08-12
1144,Booker T & The MGs,2016-08-26 23:35:35,0,12,2016-08-26
1145,Booker T & The MGs,2016-09-09 23:35:35,0,13,2016-09-09
1146,Booker T & The MGs,2016-09-23 23:35:35,0,14,2016-09-23
1147,Booker T & The MGs,2016-10-07 23:35:35,0,15,2016-10-07
1148,Booker T & The MGs,2016-10-21 23:35:35,0,16,2016-10-21
1149,Booker T & The MGs,2016-11-04 23:35:35,0,17,2016-11-04
1150,Booker T & The MGs,2016-11-18 23:35:35,0,18,2016-11-18
1151,Booker T & The MGs,2016-12-02 23:35:35,2,19,2016-12-02
1152,Booker T & The MGs,2016-12-16 23:35:35,2,20,2016-12-16
1153,Booker T & The MGs,2016-12-30 23:35:35,2,21,2016-12-30
1154,Booker T & The MGs,2017-01-13 23:35:35,2,22,2017-01-13
1155,Booker T & The MGs,2017-01-27 23:35:35,2,23,2017-01-27
1156,Booker T & The MGs,2017-02-10 23:35:35,2,24,2017-02-10
1157,Booker T & The MGs,2017-02-24 23:35:35,2,25,2017-02-24
1158,Booker T & The MGs,2017-03-10 23:35:35,2,26,2017-03-10
1159,Booker T & The MGs,2017-03-24 23:35:35,2,27,2017-03-24
1160,Booker T & The MGs,2017-04-07 23:35:35,2,28,2017-04-07
1161,Booker T & The MGs,2017-04-21 23:35:35,2,29,2017-04-21
1162,Booker T & The MGs,2017-05-05 23:35:35,2,30,2017-05-05
1163,Booker T & The MGs,2017-05-19 23:35:35,2,31,2017-05-19
1164,Booker T & The MGs,2017-06-02 23:35:35,2,32,2017-06-02
1165,Booker T & The MGs,2017-06-16 23:35:35,2,33,2017-06-16
1166,Booker T & The MGs,2017-06-30 23:35:35,2,34,2017-06-30
1167,Booker T & The MGs,2017-07-14 23:35:35,2,35,2017-07-14
1168,Booker T & The MGs,2017-07-28 23:35:35,2,36,2017-07-28
1169,Booker T & The MGs,2017-08-11 23:35:35,2,37,2017-08-11
1170,Booker T & The MGs,2017-08-25 23:35:35,2,38,2017-08-25
1171,Booker T & The MGs,2017-09-08 23:35:35,2,39,2017-09-08
1172,Booker T & The MGs,2017-09-22 23:35:35,2,40,2017-09-22
1173,Booker T & The MGs,2017-10-06 23:35:35,2,41,2017-10-06
1174,Booker T & The MGs,2017-10-20 23:35:35,2,42,2017-10-20
1175,Booker T & The MGs,2017-11-03 23:35:35,2,43,2017-11-03
1176,Booker T & The MGs,2017-11-17 23:35:35,2,44,2017-11-17
1177,Booker T & The MGs,2017-12-01 23:35:35,2,45,2017-12-01
1178,Booker T & The MGs,2017-12-15 23:35:35,2,46,2017-12-15
1179,Booker T & The MGs,2017-12-29 23:35:35,2,47,2017-12-29
1180,Booker T & The MGs,2018-01-12 23:35:35,2,48,2018-01-12
1181,Booker T & The MGs,2018-01-26 23:35:35,2,49,2018-01-26
1182,Booker T & The MGs,2018-02-09 23:35:35,2,50,2018-02-09
1183,Booker T & The MGs,2018-02-23 23:35:35,2,51,2018-02-23
1184,Booker T & The MGs,2018-03-09 23:35:35,2,52,2018-03-09
1185,Booker T & The MGs,2018-03-23 23:35:35,2,53,2018-03-23
1186,Booker T & The MGs,2018-04-06 23:35:35,2,54,2018-04-06
1187,Booker T & The MGs,2018-04-20 23:35:35,2,55,2018-04-20
1188,Booker T & The MGs,2018-05-04 23:35:35,2,56,2018-05-04
1189,Booker T & The MGs,2018-05-18 23:35:35,2,57,2018-05-18
1190,Booker T & The MGs,2018-06-01 23:35:35,2,58,2018-06-01
1191,Booker T & The MGs,2018-06-15 23:35:35,2,59,2018-06-15
1192,Booker T & The MGs,2018-06-29 23:35:35,2,60,2018-06-29
1193,Booker T & The MGs,2018-07-13 23:35:35,2,61,2018-07-13
1194,Booker T & The MGs,2018-07-27 23:35:35,2,62,2018-07-27
1195,Booker T & The MGs,2018-08-10 23:35:35,2,63,2018-08-10
1196,Booker T & The MGs,2018-08-24 23:35:35,2,64,2018-08-24
1197,Booker T & The MGs,2018-09-07 23:35:35,2,65,2018-09-07
1198,Booker T & The MGs,2018-09-21 23:35:35,2,66,2018-09-21
1199,Booker T & The MGs,2018-10-05 23:35:35,2,67,2018-10-05
1200,Booker T & The MGs,2018-10-19 23:35:35,2,68,2018-10-19
1201,Booker T & The MGs,2018-11-02 23:35:35,2,69,2018-11-02
1202,Booker T & The MGs,2018-11-16 23:35:35,2,70,2018-11-16
1203,Booker T & The MGs,2018-11-30 23:35:35,2,71,2018-11-30
1204,Booker T & The MGs,2018-12-14 23:35:35,2,72,2018-12-14
1205,Booker T & The MGs,2018-12-28 23:35:35,2,73,2018-12-28
1206,Booker T & The MGs,2019-01-11 23:35:35,2,74,2019-01-11
1207,Booker T & The MGs,2019-01-25 23:35:35,2,75,2019-01-25
1208,Booker T & The MGs,2019-02-08 23:35:35,2,76,2019-02-08
1209,Booker T & The MGs,2019-02-22 23:35:35,2,77,2019-02-22
1210,Booker T & The MGs,2019-03-08 23:35:35,2,78,2019-03-08
1211,Booker T & The MGs,2019-03-22 23:35:35,2,79,2019-03-22
1212,Booker T & The MGs,2019-04-05 23:35:35,2,80,2019-04-05
1213,Booker T & The MGs,2019-04-19 23:35:35,2,81,2019-04-19
1214,Booker T & The MGs,2019-05-03 23:35:35,2,82,2019-05-03
1215,Booker T & The MGs,2019-05-17 23:35:35,2,83,2019-05-17
1216,Booker T & The MGs,2019-05-31 23:35:35,2,84,2019-05-31
1217,Booker T & The MGs,2019-06-14 23:35:35,2,85,2019-06-14
1218,Booker T & The MGs,2019-06-28 23:35:35,2,86,2019-06-28
1219,Booker T & The MGs,2019-07-12 23:35:35,2,87,2019-07-12
1220,Booker T & The MGs,2019-07-26 23:35:35,2,88,2019-07-26
1221,Booker T & The MGs,2019-08-09 23:35:35,2,89,2019-08-09
1222,Booker T & The MGs,2019-08-23 23:35:35,2,90,2019-08-23
1223,Booker T & The MGs,2019-09-06 23:35:35,2,91,2019-09-06
1224,Booker T & The MGs,2019-09-20 23:35:35,2,92,2019-09-20
1225,Booker T & The MGs,2019-10-04 23:35:35,2,93,2019-10-04
1226,Booker T & The MGs,2019-10-18 23:35:35,2,94,2019-10-18
1227,Booker T & The MGs,2019-11-01 23:35:35,2,95,2019-11-01
1228,Booker T & The MGs,2019-11-15 23:35:35,2,96,2019-11-15
1229,Booker T & The MGs,2019-11-29 23:35:35,2,97,2019-11-29
1230,Booker T & The MGs,2019-12-13 23:35:35,2,98,2019-12-13
