,artist,endTime,sum,week,date
841,Samm Henshaw,2019-03-06 14:52:28,0,52,2019-03-06
842,Samm Henshaw,2019-03-20 14:52:28,0,53,2019-03-20
843,Samm Henshaw,2019-04-03 14:52:28,0,54,2019-04-03
844,Samm Henshaw,2019-04-17 14:52:28,0,55,2019-04-17
845,Samm Henshaw,2019-05-01 14:52:28,0,56,2019-05-01
846,Samm Henshaw,2019-05-15 14:52:28,0,57,2019-05-15
847,Samm Henshaw,2019-05-29 14:52:28,0,58,2019-05-29
848,Samm Henshaw,2019-06-12 14:52:28,0,59,2019-06-12
849,Samm Henshaw,2019-06-26 14:52:28,0,60,2019-06-26
850,Samm Henshaw,2019-07-10 14:52:28,0,61,2019-07-10
851,Samm Henshaw,2019-07-24 14:52:28,0,62,2019-07-24
852,Samm Henshaw,2019-08-07 14:52:28,0,63,2019-08-07
853,Samm Henshaw,2019-08-21 14:52:28,0,64,2019-08-21
854,Samm Henshaw,2019-09-04 14:52:28,0,65,2019-09-04
855,Samm Henshaw,2019-09-18 14:52:28,0,66,2019-09-18
856,Samm Henshaw,2019-10-02 14:52:28,0,67,2019-10-02
857,Samm Henshaw,2019-10-16 14:52:28,0,68,2019-10-16
858,Samm Henshaw,2019-10-30 14:52:28,0,69,2019-10-30
859,Samm Henshaw,2019-11-13 14:52:28,0,70,2019-11-13
860,Samm Henshaw,2019-11-27 14:52:28,0,71,2019-11-27
861,Samm Henshaw,2019-12-11 14:52:28,0,72,2019-12-11
862,Samm Henshaw,2019-12-25 14:52:28,0,73,2019-12-25
863,Samm Henshaw,2020-01-08 14:52:28,0,74,2020-01-08
864,Samm Henshaw,2020-01-22 14:52:28,1,75,2020-01-22
865,Samm Henshaw,2020-02-05 14:52:28,1,76,2020-02-05
866,Samm Henshaw,2020-02-19 14:52:28,1,77,2020-02-19
867,Samm Henshaw,2020-03-04 14:52:28,1,78,2020-03-04
868,Samm Henshaw,2020-03-18 14:52:28,1,79,2020-03-18
869,Arlo Parks,2017-03-22 14:52:28,0,1,2017-03-22
870,Arlo Parks,2017-04-05 14:52:28,0,2,2017-04-05
871,Arlo Parks,2017-04-19 14:52:28,0,3,2017-04-19
872,Arlo Parks,2017-05-03 14:52:28,0,4,2017-05-03
873,Arlo Parks,2017-05-17 14:52:28,0,5,2017-05-17
874,Arlo Parks,2017-05-31 14:52:28,0,6,2017-05-31
875,Arlo Parks,2017-06-14 14:52:28,0,7,2017-06-14
876,Arlo Parks,2017-06-28 14:52:28,0,8,2017-06-28
877,Arlo Parks,2017-07-12 14:52:28,0,9,2017-07-12
878,Arlo Parks,2017-07-26 14:52:28,0,10,2017-07-26
879,Arlo Parks,2017-08-09 14:52:28,0,11,2017-08-09
880,Arlo Parks,2017-08-23 14:52:28,0,12,2017-08-23
881,Arlo Parks,2017-09-06 14:52:28,0,13,2017-09-06
882,Arlo Parks,2017-09-20 14:52:28,0,14,2017-09-20
883,Arlo Parks,2017-10-04 14:52:28,0,15,2017-10-04
884,Arlo Parks,2017-10-18 14:52:28,0,16,2017-10-18
885,Arlo Parks,2017-11-01 14:52:28,0,17,2017-11-01
886,Arlo Parks,2017-11-15 14:52:28,0,18,2017-11-15
887,Arlo Parks,2017-11-29 14:52:28,0,19,2017-11-29
888,Arlo Parks,2017-12-13 14:52:28,0,20,2017-12-13
889,Arlo Parks,2017-12-27 14:52:28,0,21,2017-12-27
890,Arlo Parks,2018-01-10 14:52:28,0,22,2018-01-10
891,Arlo Parks,2018-01-24 14:52:28,0,23,2018-01-24
892,Arlo Parks,2018-02-07 14:52:28,0,24,2018-02-07
893,Arlo Parks,2018-02-21 14:52:28,0,25,2018-02-21
894,Arlo Parks,2018-03-07 14:52:28,0,26,2018-03-07
895,Arlo Parks,2018-03-21 14:52:28,0,27,2018-03-21
896,Arlo Parks,2018-04-04 14:52:28,0,28,2018-04-04
897,Arlo Parks,2018-04-18 14:52:28,0,29,2018-04-18
898,Arlo Parks,2018-05-02 14:52:28,0,30,2018-05-02
899,Arlo Parks,2018-05-16 14:52:28,0,31,2018-05-16
900,Arlo Parks,2018-05-30 14:52:28,0,32,2018-05-30
901,Arlo Parks,2018-06-13 14:52:28,0,33,2018-06-13
902,Arlo Parks,2018-06-27 14:52:28,0,34,2018-06-27
903,Arlo Parks,2018-07-11 14:52:28,0,35,2018-07-11
904,Arlo Parks,2018-07-25 14:52:28,0,36,2018-07-25
905,Arlo Parks,2018-08-08 14:52:28,0,37,2018-08-08
906,Arlo Parks,2018-08-22 14:52:28,0,38,2018-08-22
907,Arlo Parks,2018-09-05 14:52:28,0,39,2018-09-05
908,Arlo Parks,2018-09-19 14:52:28,0,40,2018-09-19
909,Arlo Parks,2018-10-03 14:52:28,0,41,2018-10-03
910,Arlo Parks,2018-10-17 14:52:28,0,42,2018-10-17
911,Arlo Parks,2018-10-31 14:52:28,0,43,2018-10-31
912,Arlo Parks,2018-11-14 14:52:28,0,44,2018-11-14
913,Arlo Parks,2018-11-28 14:52:28,0,45,2018-11-28
914,Arlo Parks,2018-12-12 14:52:28,0,46,2018-12-12
915,Arlo Parks,2018-12-26 14:52:28,0,47,2018-12-26
916,Arlo Parks,2019-01-09 14:52:28,0,48,2019-01-09
917,Arlo Parks,2019-01-23 14:52:28,0,49,2019-01-23
918,Arlo Parks,2019-02-06 14:52:28,0,50,2019-02-06
919,Arlo Parks,2019-02-20 14:52:28,0,51,2019-02-20
920,Arlo Parks,2019-03-06 14:52:28,0,52,2019-03-06
921,Arlo Parks,2019-03-20 14:52:28,0,53,2019-03-20
922,Arlo Parks,2019-04-03 14:52:28,0,54,2019-04-03
923,Arlo Parks,2019-04-17 14:52:28,0,55,2019-04-17
924,Arlo Parks,2019-05-01 14:52:28,0,56,2019-05-01
925,Arlo Parks,2019-05-15 14:52:28,0,57,2019-05-15
926,Arlo Parks,2019-05-29 14:52:28,0,58,2019-05-29
927,Arlo Parks,2019-06-12 14:52:28,0,59,2019-06-12
928,Arlo Parks,2019-06-26 14:52:28,0,60,2019-06-26
929,Arlo Parks,2019-07-10 14:52:28,0,61,2019-07-10
930,Arlo Parks,2019-07-24 14:52:28,0,62,2019-07-24
931,Arlo Parks,2019-08-07 14:52:28,0,63,2019-08-07
932,Arlo Parks,2019-08-21 14:52:28,0,64,2019-08-21
933,Arlo Parks,2019-09-04 14:52:28,0,65,2019-09-04
934,Arlo Parks,2019-09-18 14:52:28,0,66,2019-09-18
935,Arlo Parks,2019-10-02 14:52:28,0,67,2019-10-02
936,Arlo Parks,2019-10-16 14:52:28,0,68,2019-10-16
937,Arlo Parks,2019-10-30 14:52:28,0,69,2019-10-30
938,Arlo Parks,2019-11-13 14:52:28,0,70,2019-11-13
939,Arlo Parks,2019-11-27 14:52:28,0,71,2019-11-27
940,Arlo Parks,2019-12-11 14:52:28,0,72,2019-12-11
941,Arlo Parks,2019-12-25 14:52:28,0,73,2019-12-25
942,Arlo Parks,2020-01-08 14:52:28,0,74,2020-01-08
943,Arlo Parks,2020-01-22 14:52:28,0,75,2020-01-22
944,Arlo Parks,2020-02-05 14:52:28,0,76,2020-02-05
945,Arlo Parks,2020-02-19 14:52:28,0,77,2020-02-19
946,Arlo Parks,2020-03-04 14:52:28,0,78,2020-03-04
947,Arlo Parks,2020-03-18 14:52:28,0,79,2020-03-18
