,artist,endTime,sum,week,date
1078,Frank Ocean,2016-07-10 18:06:31,0,9,2016-07-10
1079,Frank Ocean,2016-07-24 18:06:31,0,10,2016-07-24
1080,Frank Ocean,2016-08-07 18:06:31,0,11,2016-08-07
1081,Frank Ocean,2016-08-21 18:06:31,0,12,2016-08-21
1082,Frank Ocean,2016-09-04 18:06:31,0,13,2016-09-04
1083,Frank Ocean,2016-09-18 18:06:31,0,14,2016-09-18
1084,Frank Ocean,2016-10-02 18:06:31,0,15,2016-10-02
1085,Frank Ocean,2016-10-16 18:06:31,0,16,2016-10-16
1086,Frank Ocean,2016-10-30 18:06:31,0,17,2016-10-30
1087,Frank Ocean,2016-11-13 18:06:31,1,18,2016-11-13
1088,Frank Ocean,2016-11-27 18:06:31,1,19,2016-11-27
1089,Frank Ocean,2016-12-11 18:06:31,1,20,2016-12-11
1090,Frank Ocean,2016-12-25 18:06:31,1,21,2016-12-25
1091,Frank Ocean,2017-01-08 18:06:31,1,22,2017-01-08
1092,Frank Ocean,2017-01-22 18:06:31,1,23,2017-01-22
1093,Frank Ocean,2017-02-05 18:06:31,1,24,2017-02-05
1094,Frank Ocean,2017-02-19 18:06:31,1,25,2017-02-19
1095,Frank Ocean,2017-03-05 18:06:31,1,26,2017-03-05
1096,Frank Ocean,2017-03-19 18:06:31,16,27,2017-03-19
1097,Frank Ocean,2017-04-02 18:06:31,19,28,2017-04-02
1098,Frank Ocean,2017-04-16 18:06:31,19,29,2017-04-16
1099,Frank Ocean,2017-04-30 18:06:31,20,30,2017-04-30
1100,Frank Ocean,2017-05-14 18:06:31,41,31,2017-05-14
1101,Frank Ocean,2017-05-28 18:06:31,41,32,2017-05-28
1102,Frank Ocean,2017-06-11 18:06:31,41,33,2017-06-11
1103,Frank Ocean,2017-06-25 18:06:31,41,34,2017-06-25
1104,Frank Ocean,2017-07-09 18:06:31,41,35,2017-07-09
1105,Frank Ocean,2017-07-23 18:06:31,41,36,2017-07-23
1106,Frank Ocean,2017-08-06 18:06:31,42,37,2017-08-06
1107,Frank Ocean,2017-08-20 18:06:31,42,38,2017-08-20
1108,Frank Ocean,2017-09-03 18:06:31,42,39,2017-09-03
1109,Frank Ocean,2017-09-17 18:06:31,42,40,2017-09-17
1110,Frank Ocean,2017-10-01 18:06:31,42,41,2017-10-01
1111,Frank Ocean,2017-10-15 18:06:31,42,42,2017-10-15
1112,Frank Ocean,2017-10-29 18:06:31,42,43,2017-10-29
1113,Frank Ocean,2017-11-12 18:06:31,42,44,2017-11-12
1114,Frank Ocean,2017-11-26 18:06:31,43,45,2017-11-26
1115,Frank Ocean,2017-12-10 18:06:31,44,46,2017-12-10
1116,Frank Ocean,2017-12-24 18:06:31,44,47,2017-12-24
1117,Frank Ocean,2018-01-07 18:06:31,44,48,2018-01-07
1118,Frank Ocean,2018-01-21 18:06:31,49,49,2018-01-21
1119,Frank Ocean,2018-02-04 18:06:31,50,50,2018-02-04
1120,Frank Ocean,2018-02-18 18:06:31,50,51,2018-02-18
1121,Frank Ocean,2018-03-04 18:06:31,50,52,2018-03-04
1122,Frank Ocean,2018-03-18 18:06:31,50,53,2018-03-18
1123,Frank Ocean,2018-04-01 18:06:31,50,54,2018-04-01
1124,Frank Ocean,2018-04-15 18:06:31,50,55,2018-04-15
1125,Frank Ocean,2018-04-29 18:06:31,51,56,2018-04-29
1126,Frank Ocean,2018-05-13 18:06:31,55,57,2018-05-13
1127,Frank Ocean,2018-05-27 18:06:31,55,58,2018-05-27
1128,Frank Ocean,2018-06-10 18:06:31,73,59,2018-06-10
1129,Frank Ocean,2018-06-24 18:06:31,73,60,2018-06-24
1130,Frank Ocean,2018-07-08 18:06:31,73,61,2018-07-08
1131,Frank Ocean,2018-07-22 18:06:31,73,62,2018-07-22
1132,Frank Ocean,2018-08-05 18:06:31,73,63,2018-08-05
1133,Frank Ocean,2018-08-19 18:06:31,73,64,2018-08-19
1134,Frank Ocean,2018-09-02 18:06:31,73,65,2018-09-02
1135,Frank Ocean,2018-09-16 18:06:31,96,66,2018-09-16
1136,Frank Ocean,2018-09-30 18:06:31,97,67,2018-09-30
1137,Frank Ocean,2018-10-14 18:06:31,97,68,2018-10-14
1138,Frank Ocean,2018-10-28 18:06:31,97,69,2018-10-28
1139,Frank Ocean,2018-11-11 18:06:31,97,70,2018-11-11
1140,Frank Ocean,2018-11-25 18:06:31,97,71,2018-11-25
1141,Frank Ocean,2018-12-09 18:06:31,102,72,2018-12-09
1142,Frank Ocean,2018-12-23 18:06:31,102,73,2018-12-23
1143,Frank Ocean,2019-01-06 18:06:31,117,74,2019-01-06
1144,Frank Ocean,2019-01-20 18:06:31,128,75,2019-01-20
1145,Frank Ocean,2019-02-03 18:06:31,128,76,2019-02-03
1146,Frank Ocean,2019-02-17 18:06:31,128,77,2019-02-17
1147,Frank Ocean,2019-03-03 18:06:31,128,78,2019-03-03
1148,Frank Ocean,2019-03-17 18:06:31,128,79,2019-03-17
1149,Frank Ocean,2019-03-31 18:06:31,131,80,2019-03-31
1150,Frank Ocean,2019-04-14 18:06:31,140,81,2019-04-14
1151,Frank Ocean,2019-04-28 18:06:31,140,82,2019-04-28
1152,Frank Ocean,2019-05-12 18:06:31,140,83,2019-05-12
1153,Frank Ocean,2019-05-26 18:06:31,140,84,2019-05-26
1154,Frank Ocean,2019-06-09 18:06:31,140,85,2019-06-09
1155,Frank Ocean,2019-06-23 18:06:31,140,86,2019-06-23
1156,Frank Ocean,2019-07-07 18:06:31,140,87,2019-07-07
1157,Frank Ocean,2019-07-21 18:06:31,140,88,2019-07-21
1158,Frank Ocean,2019-08-04 18:06:31,140,89,2019-08-04
1159,Frank Ocean,2019-08-18 18:06:31,140,90,2019-08-18
1160,Frank Ocean,2019-09-01 18:06:31,143,91,2019-09-01
1161,Frank Ocean,2019-09-15 18:06:31,164,92,2019-09-15
1162,Frank Ocean,2019-09-29 18:06:31,164,93,2019-09-29
1163,Frank Ocean,2019-10-13 18:06:31,165,94,2019-10-13
1164,Frank Ocean,2019-10-27 18:06:31,168,95,2019-10-27
1165,Frank Ocean,2019-11-10 18:06:31,168,96,2019-11-10
1166,Frank Ocean,2019-11-24 18:06:31,169,97,2019-11-24
1167,Frank Ocean,2019-12-08 18:06:31,173,98,2019-12-08
1168,Frank Ocean,2019-12-22 18:06:31,174,99,2019-12-22
1169,Frank Ocean,2020-01-05 18:06:31,174,100,2020-01-05
1170,Frank Ocean,2020-01-19 18:06:31,174,101,2020-01-19
1171,Frank Ocean,2020-02-02 18:06:31,174,102,2020-02-02
1172,Frank Ocean,2020-02-16 18:06:31,174,103,2020-02-16
1173,Frank Ocean,2020-03-01 18:06:31,177,104,2020-03-01
1174,Frank Ocean,2020-03-15 18:06:31,177,105,2020-03-15
1175,Frank Ocean,2020-03-29 18:06:31,177,106,2020-03-29
1176,Frank Ocean,2020-04-12 18:06:31,178,107,2020-04-12
1177,DAngelo,2016-03-20 18:06:31,0,1,2016-03-20
1178,DAngelo,2016-04-03 18:06:31,0,2,2016-04-03
1179,DAngelo,2016-04-17 18:06:31,0,3,2016-04-17
1180,DAngelo,2016-05-01 18:06:31,0,4,2016-05-01
1181,DAngelo,2016-05-15 18:06:31,0,5,2016-05-15
1182,DAngelo,2016-05-29 18:06:31,0,6,2016-05-29
1183,DAngelo,2016-06-12 18:06:31,0,7,2016-06-12
1184,DAngelo,2016-06-26 18:06:31,0,8,2016-06-26
1185,DAngelo,2016-07-10 18:06:31,0,9,2016-07-10
1186,DAngelo,2016-07-24 18:06:31,0,10,2016-07-24
1187,DAngelo,2016-08-07 18:06:31,0,11,2016-08-07
1188,DAngelo,2016-08-21 18:06:31,0,12,2016-08-21
1189,DAngelo,2016-09-04 18:06:31,0,13,2016-09-04
1190,DAngelo,2016-09-18 18:06:31,0,14,2016-09-18
1191,DAngelo,2016-10-02 18:06:31,0,15,2016-10-02
1192,DAngelo,2016-10-16 18:06:31,0,16,2016-10-16
1193,DAngelo,2016-10-30 18:06:31,0,17,2016-10-30
1194,DAngelo,2016-11-13 18:06:31,1,18,2016-11-13
1195,DAngelo,2016-11-27 18:06:31,1,19,2016-11-27
1196,DAngelo,2016-12-11 18:06:31,1,20,2016-12-11
1197,DAngelo,2016-12-25 18:06:31,1,21,2016-12-25
1198,DAngelo,2017-01-08 18:06:31,2,22,2017-01-08
1199,DAngelo,2017-01-22 18:06:31,31,23,2017-01-22
1200,DAngelo,2017-02-05 18:06:31,31,24,2017-02-05
1201,DAngelo,2017-02-19 18:06:31,31,25,2017-02-19
1202,DAngelo,2017-03-05 18:06:31,36,26,2017-03-05
1203,DAngelo,2017-03-19 18:06:31,36,27,2017-03-19
1204,DAngelo,2017-04-02 18:06:31,36,28,2017-04-02
1205,DAngelo,2017-04-16 18:06:31,36,29,2017-04-16
1206,DAngelo,2017-04-30 18:06:31,36,30,2017-04-30
1207,DAngelo,2017-05-14 18:06:31,45,31,2017-05-14
1208,DAngelo,2017-05-28 18:06:31,45,32,2017-05-28
1209,DAngelo,2017-06-11 18:06:31,45,33,2017-06-11
1210,DAngelo,2017-06-25 18:06:31,45,34,2017-06-25
1211,DAngelo,2017-07-09 18:06:31,45,35,2017-07-09
1212,DAngelo,2017-07-23 18:06:31,45,36,2017-07-23
1213,DAngelo,2017-08-06 18:06:31,45,37,2017-08-06
1214,DAngelo,2017-08-20 18:06:31,45,38,2017-08-20
1215,DAngelo,2017-09-03 18:06:31,45,39,2017-09-03
1216,DAngelo,2017-09-17 18:06:31,45,40,2017-09-17
1217,DAngelo,2017-10-01 18:06:31,45,41,2017-10-01
1218,DAngelo,2017-10-15 18:06:31,45,42,2017-10-15
1219,DAngelo,2017-10-29 18:06:31,46,43,2017-10-29
1220,DAngelo,2017-11-12 18:06:31,46,44,2017-11-12
1221,DAngelo,2017-11-26 18:06:31,47,45,2017-11-26
1222,DAngelo,2017-12-10 18:06:31,47,46,2017-12-10
1223,DAngelo,2017-12-24 18:06:31,47,47,2017-12-24
1224,DAngelo,2018-01-07 18:06:31,47,48,2018-01-07
1225,DAngelo,2018-01-21 18:06:31,47,49,2018-01-21
1226,DAngelo,2018-02-04 18:06:31,49,50,2018-02-04
1227,DAngelo,2018-02-18 18:06:31,58,51,2018-02-18
1228,DAngelo,2018-03-04 18:06:31,58,52,2018-03-04
1229,DAngelo,2018-03-18 18:06:31,58,53,2018-03-18
1230,DAngelo,2018-04-01 18:06:31,58,54,2018-04-01
1231,DAngelo,2018-04-15 18:06:31,58,55,2018-04-15
1232,DAngelo,2018-04-29 18:06:31,58,56,2018-04-29
1233,DAngelo,2018-05-13 18:06:31,58,57,2018-05-13
1234,DAngelo,2018-05-27 18:06:31,58,58,2018-05-27
1235,DAngelo,2018-06-10 18:06:31,58,59,2018-06-10
1236,DAngelo,2018-06-24 18:06:31,58,60,2018-06-24
1237,DAngelo,2018-07-08 18:06:31,58,61,2018-07-08
1238,DAngelo,2018-07-22 18:06:31,58,62,2018-07-22
1239,DAngelo,2018-08-05 18:06:31,58,63,2018-08-05
1240,DAngelo,2018-08-19 18:06:31,58,64,2018-08-19
1241,DAngelo,2018-09-02 18:06:31,58,65,2018-09-02
1242,DAngelo,2018-09-16 18:06:31,58,66,2018-09-16
1243,DAngelo,2018-09-30 18:06:31,58,67,2018-09-30
1244,DAngelo,2018-10-14 18:06:31,58,68,2018-10-14
1245,DAngelo,2018-10-28 18:06:31,58,69,2018-10-28
1246,DAngelo,2018-11-11 18:06:31,58,70,2018-11-11
1247,DAngelo,2018-11-25 18:06:31,58,71,2018-11-25
1248,DAngelo,2018-12-09 18:06:31,58,72,2018-12-09
1249,DAngelo,2018-12-23 18:06:31,58,73,2018-12-23
1250,DAngelo,2019-01-06 18:06:31,58,74,2019-01-06
1251,DAngelo,2019-01-20 18:06:31,58,75,2019-01-20
1252,DAngelo,2019-02-03 18:06:31,58,76,2019-02-03
1253,DAngelo,2019-02-17 18:06:31,58,77,2019-02-17
1254,DAngelo,2019-03-03 18:06:31,58,78,2019-03-03
1255,DAngelo,2019-03-17 18:06:31,58,79,2019-03-17
1256,DAngelo,2019-03-31 18:06:31,58,80,2019-03-31
1257,DAngelo,2019-04-14 18:06:31,58,81,2019-04-14
1258,DAngelo,2019-04-28 18:06:31,58,82,2019-04-28
1259,DAngelo,2019-05-12 18:06:31,58,83,2019-05-12
1260,DAngelo,2019-05-26 18:06:31,58,84,2019-05-26
1261,DAngelo,2019-06-09 18:06:31,58,85,2019-06-09
1262,DAngelo,2019-06-23 18:06:31,58,86,2019-06-23
1263,DAngelo,2019-07-07 18:06:31,58,87,2019-07-07
1264,DAngelo,2019-07-21 18:06:31,58,88,2019-07-21
1265,DAngelo,2019-08-04 18:06:31,58,89,2019-08-04
1266,DAngelo,2019-08-18 18:06:31,58,90,2019-08-18
1267,DAngelo,2019-09-01 18:06:31,58,91,2019-09-01
1268,DAngelo,2019-09-15 18:06:31,59,92,2019-09-15
1269,DAngelo,2019-09-29 18:06:31,59,93,2019-09-29
1270,DAngelo,2019-10-13 18:06:31,60,94,2019-10-13
1271,DAngelo,2019-10-27 18:06:31,60,95,2019-10-27
1272,DAngelo,2019-11-10 18:06:31,60,96,2019-11-10
1273,DAngelo,2019-11-24 18:06:31,60,97,2019-11-24
1274,DAngelo,2019-12-08 18:06:31,61,98,2019-12-08
1275,DAngelo,2019-12-22 18:06:31,61,99,2019-12-22
1276,DAngelo,2020-01-05 18:06:31,61,100,2020-01-05
1277,DAngelo,2020-01-19 18:06:31,61,101,2020-01-19
1278,DAngelo,2020-02-02 18:06:31,61,102,2020-02-02
1279,DAngelo,2020-02-16 18:06:31,61,103,2020-02-16
1280,DAngelo,2020-03-01 18:06:31,61,104,2020-03-01
1281,DAngelo,2020-03-15 18:06:31,61,105,2020-03-15
1282,DAngelo,2020-03-29 18:06:31,61,106,2020-03-29
1283,DAngelo,2020-04-12 18:06:31,61,107,2020-04-12
1284,Slakah The Beatchild,2016-03-20 18:06:31,0,1,2016-03-20
1285,Slakah The Beatchild,2016-04-03 18:06:31,0,2,2016-04-03
1286,Slakah The Beatchild,2016-04-17 18:06:31,0,3,2016-04-17
1287,Slakah The Beatchild,2016-05-01 18:06:31,0,4,2016-05-01
1288,Slakah The Beatchild,2016-05-15 18:06:31,0,5,2016-05-15
1289,Slakah The Beatchild,2016-05-29 18:06:31,0,6,2016-05-29
1290,Slakah The Beatchild,2016-06-12 18:06:31,0,7,2016-06-12
1291,Slakah The Beatchild,2016-06-26 18:06:31,0,8,2016-06-26
1292,Slakah The Beatchild,2016-07-10 18:06:31,0,9,2016-07-10
1293,Slakah The Beatchild,2016-07-24 18:06:31,0,10,2016-07-24
1294,Slakah The Beatchild,2016-08-07 18:06:31,0,11,2016-08-07
1295,Slakah The Beatchild,2016-08-21 18:06:31,0,12,2016-08-21
1296,Slakah The Beatchild,2016-09-04 18:06:31,0,13,2016-09-04
1297,Slakah The Beatchild,2016-09-18 18:06:31,0,14,2016-09-18
1298,Slakah The Beatchild,2016-10-02 18:06:31,0,15,2016-10-02
1299,Slakah The Beatchild,2016-10-16 18:06:31,0,16,2016-10-16
1300,Slakah The Beatchild,2016-10-30 18:06:31,0,17,2016-10-30
1301,Slakah The Beatchild,2016-11-13 18:06:31,1,18,2016-11-13
1302,Slakah The Beatchild,2016-11-27 18:06:31,1,19,2016-11-27
1303,Slakah The Beatchild,2016-12-11 18:06:31,1,20,2016-12-11
1304,Slakah The Beatchild,2016-12-25 18:06:31,1,21,2016-12-25
1305,Slakah The Beatchild,2017-01-08 18:06:31,1,22,2017-01-08
1306,Slakah The Beatchild,2017-01-22 18:06:31,1,23,2017-01-22
1307,Slakah The Beatchild,2017-02-05 18:06:31,1,24,2017-02-05
1308,Slakah The Beatchild,2017-02-19 18:06:31,1,25,2017-02-19
1309,Slakah The Beatchild,2017-03-05 18:06:31,1,26,2017-03-05
1310,Slakah The Beatchild,2017-03-19 18:06:31,1,27,2017-03-19
1311,Slakah The Beatchild,2017-04-02 18:06:31,1,28,2017-04-02
1312,Slakah The Beatchild,2017-04-16 18:06:31,1,29,2017-04-16
1313,Slakah The Beatchild,2017-04-30 18:06:31,1,30,2017-04-30
1314,Slakah The Beatchild,2017-05-14 18:06:31,1,31,2017-05-14
1315,Slakah The Beatchild,2017-05-28 18:06:31,1,32,2017-05-28
1316,Slakah The Beatchild,2017-06-11 18:06:31,1,33,2017-06-11
1317,Slakah The Beatchild,2017-06-25 18:06:31,1,34,2017-06-25
1318,Slakah The Beatchild,2017-07-09 18:06:31,1,35,2017-07-09
1319,Slakah The Beatchild,2017-07-23 18:06:31,1,36,2017-07-23
1320,Slakah The Beatchild,2017-08-06 18:06:31,1,37,2017-08-06
1321,Slakah The Beatchild,2017-08-20 18:06:31,1,38,2017-08-20
1322,Slakah The Beatchild,2017-09-03 18:06:31,1,39,2017-09-03
1323,Slakah The Beatchild,2017-09-17 18:06:31,1,40,2017-09-17
1324,Slakah The Beatchild,2017-10-01 18:06:31,1,41,2017-10-01
1325,Slakah The Beatchild,2017-10-15 18:06:31,1,42,2017-10-15
1326,Slakah The Beatchild,2017-10-29 18:06:31,1,43,2017-10-29
1327,Slakah The Beatchild,2017-11-12 18:06:31,1,44,2017-11-12
1328,Slakah The Beatchild,2017-11-26 18:06:31,1,45,2017-11-26
1329,Slakah The Beatchild,2017-12-10 18:06:31,1,46,2017-12-10
1330,Slakah The Beatchild,2017-12-24 18:06:31,1,47,2017-12-24
1331,Slakah The Beatchild,2018-01-07 18:06:31,1,48,2018-01-07
1332,Slakah The Beatchild,2018-01-21 18:06:31,1,49,2018-01-21
1333,Slakah The Beatchild,2018-02-04 18:06:31,1,50,2018-02-04
1334,Slakah The Beatchild,2018-02-18 18:06:31,1,51,2018-02-18
1335,Slakah The Beatchild,2018-03-04 18:06:31,1,52,2018-03-04
1336,Slakah The Beatchild,2018-03-18 18:06:31,1,53,2018-03-18
1337,Slakah The Beatchild,2018-04-01 18:06:31,1,54,2018-04-01
1338,Slakah The Beatchild,2018-04-15 18:06:31,1,55,2018-04-15
1339,Slakah The Beatchild,2018-04-29 18:06:31,1,56,2018-04-29
1340,Slakah The Beatchild,2018-05-13 18:06:31,1,57,2018-05-13
1341,Slakah The Beatchild,2018-05-27 18:06:31,1,58,2018-05-27
1342,Slakah The Beatchild,2018-06-10 18:06:31,1,59,2018-06-10
1343,Slakah The Beatchild,2018-06-24 18:06:31,1,60,2018-06-24
1344,Slakah The Beatchild,2018-07-08 18:06:31,1,61,2018-07-08
1345,Slakah The Beatchild,2018-07-22 18:06:31,1,62,2018-07-22
1346,Slakah The Beatchild,2018-08-05 18:06:31,1,63,2018-08-05
1347,Slakah The Beatchild,2018-08-19 18:06:31,1,64,2018-08-19
1348,Slakah The Beatchild,2018-09-02 18:06:31,1,65,2018-09-02
1349,Slakah The Beatchild,2018-09-16 18:06:31,1,66,2018-09-16
1350,Slakah The Beatchild,2018-09-30 18:06:31,1,67,2018-09-30
1351,Slakah The Beatchild,2018-10-14 18:06:31,1,68,2018-10-14
1352,Slakah The Beatchild,2018-10-28 18:06:31,1,69,2018-10-28
1353,Slakah The Beatchild,2018-11-11 18:06:31,1,70,2018-11-11
1354,Slakah The Beatchild,2018-11-25 18:06:31,1,71,2018-11-25
1355,Slakah The Beatchild,2018-12-09 18:06:31,1,72,2018-12-09
1356,Slakah The Beatchild,2018-12-23 18:06:31,1,73,2018-12-23
1357,Slakah The Beatchild,2019-01-06 18:06:31,1,74,2019-01-06
1358,Slakah The Beatchild,2019-01-20 18:06:31,1,75,2019-01-20
1359,Slakah The Beatchild,2019-02-03 18:06:31,1,76,2019-02-03
1360,Slakah The Beatchild,2019-02-17 18:06:31,1,77,2019-02-17
1361,Slakah The Beatchild,2019-03-03 18:06:31,1,78,2019-03-03
1362,Slakah The Beatchild,2019-03-17 18:06:31,1,79,2019-03-17
1363,Slakah The Beatchild,2019-03-31 18:06:31,1,80,2019-03-31
1364,Slakah The Beatchild,2019-04-14 18:06:31,1,81,2019-04-14
1365,Slakah The Beatchild,2019-04-28 18:06:31,1,82,2019-04-28
1366,Slakah The Beatchild,2019-05-12 18:06:31,1,83,2019-05-12
1367,Slakah The Beatchild,2019-05-26 18:06:31,1,84,2019-05-26
1368,Slakah The Beatchild,2019-06-09 18:06:31,1,85,2019-06-09
1369,Slakah The Beatchild,2019-06-23 18:06:31,1,86,2019-06-23
1370,Slakah The Beatchild,2019-07-07 18:06:31,1,87,2019-07-07
1371,Slakah The Beatchild,2019-07-21 18:06:31,1,88,2019-07-21
1372,Slakah The Beatchild,2019-08-04 18:06:31,1,89,2019-08-04
1373,Slakah The Beatchild,2019-08-18 18:06:31,1,90,2019-08-18
1374,Slakah The Beatchild,2019-09-01 18:06:31,1,91,2019-09-01
1375,Slakah The Beatchild,2019-09-15 18:06:31,1,92,2019-09-15
1376,Slakah The Beatchild,2019-09-29 18:06:31,1,93,2019-09-29
1377,Slakah The Beatchild,2019-10-13 18:06:31,1,94,2019-10-13
1378,Slakah The Beatchild,2019-10-27 18:06:31,1,95,2019-10-27
1379,Slakah The Beatchild,2019-11-10 18:06:31,1,96,2019-11-10
1380,Slakah The Beatchild,2019-11-24 18:06:31,1,97,2019-11-24
1381,Slakah The Beatchild,2019-12-08 18:06:31,1,98,2019-12-08
1382,Slakah The Beatchild,2019-12-22 18:06:31,1,99,2019-12-22
1383,Slakah The Beatchild,2020-01-05 18:06:31,1,100,2020-01-05
1384,Slakah The Beatchild,2020-01-19 18:06:31,1,101,2020-01-19
1385,Slakah The Beatchild,2020-02-02 18:06:31,1,102,2020-02-02
1386,Slakah The Beatchild,2020-02-16 18:06:31,1,103,2020-02-16
1387,Slakah The Beatchild,2020-03-01 18:06:31,1,104,2020-03-01
1388,Slakah The Beatchild,2020-03-15 18:06:31,1,105,2020-03-15
1389,Slakah The Beatchild,2020-03-29 18:06:31,1,106,2020-03-29
1390,Slakah The Beatchild,2020-04-12 18:06:31,1,107,2020-04-12
1391,Michael Kiwanuka,2016-03-20 18:06:31,0,1,2016-03-20
1392,Michael Kiwanuka,2016-04-03 18:06:31,0,2,2016-04-03
1393,Michael Kiwanuka,2016-04-17 18:06:31,0,3,2016-04-17
1394,Michael Kiwanuka,2016-05-01 18:06:31,0,4,2016-05-01
1395,Michael Kiwanuka,2016-05-15 18:06:31,0,5,2016-05-15
1396,Michael Kiwanuka,2016-05-29 18:06:31,0,6,2016-05-29
1397,Michael Kiwanuka,2016-06-12 18:06:31,0,7,2016-06-12
1398,Michael Kiwanuka,2016-06-26 18:06:31,0,8,2016-06-26
1399,Michael Kiwanuka,2016-07-10 18:06:31,0,9,2016-07-10
1400,Michael Kiwanuka,2016-07-24 18:06:31,0,10,2016-07-24
1401,Michael Kiwanuka,2016-08-07 18:06:31,0,11,2016-08-07
1402,Michael Kiwanuka,2016-08-21 18:06:31,0,12,2016-08-21
1403,Michael Kiwanuka,2016-09-04 18:06:31,0,13,2016-09-04
1404,Michael Kiwanuka,2016-09-18 18:06:31,0,14,2016-09-18
1405,Michael Kiwanuka,2016-10-02 18:06:31,0,15,2016-10-02
1406,Michael Kiwanuka,2016-10-16 18:06:31,0,16,2016-10-16
1407,Michael Kiwanuka,2016-10-30 18:06:31,0,17,2016-10-30
1408,Michael Kiwanuka,2016-11-13 18:06:31,1,18,2016-11-13
1409,Michael Kiwanuka,2016-11-27 18:06:31,1,19,2016-11-27
1410,Michael Kiwanuka,2016-12-11 18:06:31,1,20,2016-12-11
1411,Michael Kiwanuka,2016-12-25 18:06:31,1,21,2016-12-25
1412,Michael Kiwanuka,2017-01-08 18:06:31,1,22,2017-01-08
1413,Michael Kiwanuka,2017-01-22 18:06:31,1,23,2017-01-22
1414,Michael Kiwanuka,2017-02-05 18:06:31,1,24,2017-02-05
1415,Michael Kiwanuka,2017-02-19 18:06:31,1,25,2017-02-19
1416,Michael Kiwanuka,2017-03-05 18:06:31,1,26,2017-03-05
1417,Michael Kiwanuka,2017-03-19 18:06:31,1,27,2017-03-19
1418,Michael Kiwanuka,2017-04-02 18:06:31,1,28,2017-04-02
1419,Michael Kiwanuka,2017-04-16 18:06:31,1,29,2017-04-16
1420,Michael Kiwanuka,2017-04-30 18:06:31,1,30,2017-04-30
1421,Michael Kiwanuka,2017-05-14 18:06:31,2,31,2017-05-14
1422,Michael Kiwanuka,2017-05-28 18:06:31,3,32,2017-05-28
1423,Michael Kiwanuka,2017-06-11 18:06:31,3,33,2017-06-11
1424,Michael Kiwanuka,2017-06-25 18:06:31,3,34,2017-06-25
1425,Michael Kiwanuka,2017-07-09 18:06:31,3,35,2017-07-09
1426,Michael Kiwanuka,2017-07-23 18:06:31,3,36,2017-07-23
1427,Michael Kiwanuka,2017-08-06 18:06:31,4,37,2017-08-06
1428,Michael Kiwanuka,2017-08-20 18:06:31,4,38,2017-08-20
1429,Michael Kiwanuka,2017-09-03 18:06:31,4,39,2017-09-03
1430,Michael Kiwanuka,2017-09-17 18:06:31,4,40,2017-09-17
1431,Michael Kiwanuka,2017-10-01 18:06:31,4,41,2017-10-01
1432,Michael Kiwanuka,2017-10-15 18:06:31,4,42,2017-10-15
1433,Michael Kiwanuka,2017-10-29 18:06:31,4,43,2017-10-29
1434,Michael Kiwanuka,2017-11-12 18:06:31,4,44,2017-11-12
1435,Michael Kiwanuka,2017-11-26 18:06:31,4,45,2017-11-26
1436,Michael Kiwanuka,2017-12-10 18:06:31,4,46,2017-12-10
1437,Michael Kiwanuka,2017-12-24 18:06:31,4,47,2017-12-24
1438,Michael Kiwanuka,2018-01-07 18:06:31,4,48,2018-01-07
1439,Michael Kiwanuka,2018-01-21 18:06:31,4,49,2018-01-21
1440,Michael Kiwanuka,2018-02-04 18:06:31,4,50,2018-02-04
1441,Michael Kiwanuka,2018-02-18 18:06:31,4,51,2018-02-18
1442,Michael Kiwanuka,2018-03-04 18:06:31,4,52,2018-03-04
1443,Michael Kiwanuka,2018-03-18 18:06:31,4,53,2018-03-18
1444,Michael Kiwanuka,2018-04-01 18:06:31,4,54,2018-04-01
1445,Michael Kiwanuka,2018-04-15 18:06:31,4,55,2018-04-15
1446,Michael Kiwanuka,2018-04-29 18:06:31,4,56,2018-04-29
1447,Michael Kiwanuka,2018-05-13 18:06:31,4,57,2018-05-13
1448,Michael Kiwanuka,2018-05-27 18:06:31,4,58,2018-05-27
1449,Michael Kiwanuka,2018-06-10 18:06:31,4,59,2018-06-10
1450,Michael Kiwanuka,2018-06-24 18:06:31,4,60,2018-06-24
1451,Michael Kiwanuka,2018-07-08 18:06:31,4,61,2018-07-08
1452,Michael Kiwanuka,2018-07-22 18:06:31,4,62,2018-07-22
1453,Michael Kiwanuka,2018-08-05 18:06:31,4,63,2018-08-05
1454,Michael Kiwanuka,2018-08-19 18:06:31,4,64,2018-08-19
1455,Michael Kiwanuka,2018-09-02 18:06:31,4,65,2018-09-02
1456,Michael Kiwanuka,2018-09-16 18:06:31,4,66,2018-09-16
1457,Michael Kiwanuka,2018-09-30 18:06:31,4,67,2018-09-30
1458,Michael Kiwanuka,2018-10-14 18:06:31,4,68,2018-10-14
1459,Michael Kiwanuka,2018-10-28 18:06:31,4,69,2018-10-28
1460,Michael Kiwanuka,2018-11-11 18:06:31,4,70,2018-11-11
1461,Michael Kiwanuka,2018-11-25 18:06:31,4,71,2018-11-25
1462,Michael Kiwanuka,2018-12-09 18:06:31,4,72,2018-12-09
1463,Michael Kiwanuka,2018-12-23 18:06:31,4,73,2018-12-23
1464,Michael Kiwanuka,2019-01-06 18:06:31,4,74,2019-01-06
1465,Michael Kiwanuka,2019-01-20 18:06:31,4,75,2019-01-20
1466,Michael Kiwanuka,2019-02-03 18:06:31,4,76,2019-02-03
