,artist,endTime,sum,week,date
868,Silk City,2019-04-29 04:49:16,2,77,2019-04-29
869,Silk City,2019-05-13 04:49:16,2,78,2019-05-13
870,Silk City,2019-05-27 04:49:16,2,79,2019-05-27
871,Silk City,2019-06-10 04:49:16,2,80,2019-06-10
872,Silk City,2019-06-24 04:49:16,2,81,2019-06-24
873,Silk City,2019-07-08 04:49:16,2,82,2019-07-08
874,Silk City,2019-07-22 04:49:16,2,83,2019-07-22
875,Silk City,2019-08-05 04:49:16,2,84,2019-08-05
876,Silk City,2019-08-19 04:49:16,2,85,2019-08-19
877,Silk City,2019-09-02 04:49:16,2,86,2019-09-02
878,Silk City,2019-09-16 04:49:16,2,87,2019-09-16
879,Silk City,2019-09-30 04:49:16,2,88,2019-09-30
880,Silk City,2019-10-14 04:49:16,2,89,2019-10-14
881,Silk City,2019-10-28 04:49:16,2,90,2019-10-28
882,Silk City,2019-11-11 04:49:16,2,91,2019-11-11
883,Silk City,2019-11-25 04:49:16,2,92,2019-11-25
884,Silk City,2019-12-09 04:49:16,2,93,2019-12-09
885,Silk City,2019-12-23 04:49:16,2,94,2019-12-23
886,Silk City,2020-01-06 04:49:16,2,95,2020-01-06
887,Silk City,2020-01-20 04:49:16,2,96,2020-01-20
888,Silk City,2020-02-03 04:49:16,2,97,2020-02-03
889,Silk City,2020-02-17 04:49:16,2,98,2020-02-17
890,Silk City,2020-03-02 04:49:16,2,99,2020-03-02
891,Dom Dolla,2016-05-30 04:49:16,0,1,2016-05-30
892,Dom Dolla,2016-06-13 04:49:16,0,2,2016-06-13
893,Dom Dolla,2016-06-27 04:49:16,0,3,2016-06-27
894,Dom Dolla,2016-07-11 04:49:16,0,4,2016-07-11
895,Dom Dolla,2016-07-25 04:49:16,0,5,2016-07-25
896,Dom Dolla,2016-08-08 04:49:16,0,6,2016-08-08
897,Dom Dolla,2016-08-22 04:49:16,0,7,2016-08-22
898,Dom Dolla,2016-09-05 04:49:16,0,8,2016-09-05
899,Dom Dolla,2016-09-19 04:49:16,0,9,2016-09-19
900,Dom Dolla,2016-10-03 04:49:16,0,10,2016-10-03
901,Dom Dolla,2016-10-17 04:49:16,0,11,2016-10-17
902,Dom Dolla,2016-10-31 04:49:16,0,12,2016-10-31
903,Dom Dolla,2016-11-14 04:49:16,0,13,2016-11-14
904,Dom Dolla,2016-11-28 04:49:16,0,14,2016-11-28
905,Dom Dolla,2016-12-12 04:49:16,0,15,2016-12-12
906,Dom Dolla,2016-12-26 04:49:16,0,16,2016-12-26
907,Dom Dolla,2017-01-09 04:49:16,0,17,2017-01-09
908,Dom Dolla,2017-01-23 04:49:16,0,18,2017-01-23
909,Dom Dolla,2017-02-06 04:49:16,0,19,2017-02-06
910,Dom Dolla,2017-02-20 04:49:16,0,20,2017-02-20
911,Dom Dolla,2017-03-06 04:49:16,0,21,2017-03-06
912,Dom Dolla,2017-03-20 04:49:16,0,22,2017-03-20
913,Dom Dolla,2017-04-03 04:49:16,0,23,2017-04-03
914,Dom Dolla,2017-04-17 04:49:16,0,24,2017-04-17
915,Dom Dolla,2017-05-01 04:49:16,0,25,2017-05-01
916,Dom Dolla,2017-05-15 04:49:16,0,26,2017-05-15
917,Dom Dolla,2017-05-29 04:49:16,0,27,2017-05-29
918,Dom Dolla,2017-06-12 04:49:16,0,28,2017-06-12
919,Dom Dolla,2017-06-26 04:49:16,0,29,2017-06-26
920,Dom Dolla,2017-07-10 04:49:16,0,30,2017-07-10
921,Dom Dolla,2017-07-24 04:49:16,0,31,2017-07-24
922,Dom Dolla,2017-08-07 04:49:16,0,32,2017-08-07
923,Dom Dolla,2017-08-21 04:49:16,0,33,2017-08-21
924,Dom Dolla,2017-09-04 04:49:16,0,34,2017-09-04
925,Dom Dolla,2017-09-18 04:49:16,0,35,2017-09-18
926,Dom Dolla,2017-10-02 04:49:16,0,36,2017-10-02
927,Dom Dolla,2017-10-16 04:49:16,0,37,2017-10-16
928,Dom Dolla,2017-10-30 04:49:16,0,38,2017-10-30
929,Dom Dolla,2017-11-13 04:49:16,0,39,2017-11-13
930,Dom Dolla,2017-11-27 04:49:16,0,40,2017-11-27
931,Dom Dolla,2017-12-11 04:49:16,0,41,2017-12-11
932,Dom Dolla,2017-12-25 04:49:16,0,42,2017-12-25
933,Dom Dolla,2018-01-08 04:49:16,0,43,2018-01-08
934,Dom Dolla,2018-01-22 04:49:16,0,44,2018-01-22
935,Dom Dolla,2018-02-05 04:49:16,0,45,2018-02-05
936,Dom Dolla,2018-02-19 04:49:16,0,46,2018-02-19
937,Dom Dolla,2018-03-05 04:49:16,0,47,2018-03-05
938,Dom Dolla,2018-03-19 04:49:16,0,48,2018-03-19
939,Dom Dolla,2018-04-02 04:49:16,0,49,2018-04-02
940,Dom Dolla,2018-04-16 04:49:16,0,50,2018-04-16
941,Dom Dolla,2018-04-30 04:49:16,0,51,2018-04-30
942,Dom Dolla,2018-05-14 04:49:16,0,52,2018-05-14
943,Dom Dolla,2018-05-28 04:49:16,0,53,2018-05-28
944,Dom Dolla,2018-06-11 04:49:16,0,54,2018-06-11
945,Dom Dolla,2018-06-25 04:49:16,0,55,2018-06-25
946,Dom Dolla,2018-07-09 04:49:16,0,56,2018-07-09
947,Dom Dolla,2018-07-23 04:49:16,0,57,2018-07-23
948,Dom Dolla,2018-08-06 04:49:16,0,58,2018-08-06
949,Dom Dolla,2018-08-20 04:49:16,0,59,2018-08-20
950,Dom Dolla,2018-09-03 04:49:16,0,60,2018-09-03
951,Dom Dolla,2018-09-17 04:49:16,0,61,2018-09-17
952,Dom Dolla,2018-10-01 04:49:16,0,62,2018-10-01
953,Dom Dolla,2018-10-15 04:49:16,0,63,2018-10-15
954,Dom Dolla,2018-10-29 04:49:16,0,64,2018-10-29
955,Dom Dolla,2018-11-12 04:49:16,0,65,2018-11-12
956,Dom Dolla,2018-11-26 04:49:16,0,66,2018-11-26
957,Dom Dolla,2018-12-10 04:49:16,0,67,2018-12-10
958,Dom Dolla,2018-12-24 04:49:16,0,68,2018-12-24
959,Dom Dolla,2019-01-07 04:49:16,0,69,2019-01-07
960,Dom Dolla,2019-01-21 04:49:16,0,70,2019-01-21
961,Dom Dolla,2019-02-04 04:49:16,0,71,2019-02-04
962,Dom Dolla,2019-02-18 04:49:16,0,72,2019-02-18
963,Dom Dolla,2019-03-04 04:49:16,0,73,2019-03-04
964,Dom Dolla,2019-03-18 04:49:16,0,74,2019-03-18
965,Dom Dolla,2019-04-01 04:49:16,0,75,2019-04-01
966,Dom Dolla,2019-04-15 04:49:16,0,76,2019-04-15
967,Dom Dolla,2019-04-29 04:49:16,1,77,2019-04-29
968,Dom Dolla,2019-05-13 04:49:16,1,78,2019-05-13
969,Dom Dolla,2019-05-27 04:49:16,1,79,2019-05-27
970,Dom Dolla,2019-06-10 04:49:16,1,80,2019-06-10
971,Dom Dolla,2019-06-24 04:49:16,1,81,2019-06-24
972,Dom Dolla,2019-07-08 04:49:16,1,82,2019-07-08
973,Dom Dolla,2019-07-22 04:49:16,1,83,2019-07-22
974,Dom Dolla,2019-08-05 04:49:16,1,84,2019-08-05
975,Dom Dolla,2019-08-19 04:49:16,1,85,2019-08-19
976,Dom Dolla,2019-09-02 04:49:16,1,86,2019-09-02
977,Dom Dolla,2019-09-16 04:49:16,1,87,2019-09-16
978,Dom Dolla,2019-09-30 04:49:16,1,88,2019-09-30
979,Dom Dolla,2019-10-14 04:49:16,1,89,2019-10-14
980,Dom Dolla,2019-10-28 04:49:16,1,90,2019-10-28
981,Dom Dolla,2019-11-11 04:49:16,1,91,2019-11-11
982,Dom Dolla,2019-11-25 04:49:16,1,92,2019-11-25
983,Dom Dolla,2019-12-09 04:49:16,1,93,2019-12-09
984,Dom Dolla,2019-12-23 04:49:16,1,94,2019-12-23
985,Dom Dolla,2020-01-06 04:49:16,1,95,2020-01-06
986,Dom Dolla,2020-01-20 04:49:16,1,96,2020-01-20
987,Dom Dolla,2020-02-03 04:49:16,1,97,2020-02-03
988,Dom Dolla,2020-02-17 04:49:16,1,98,2020-02-17
989,Dom Dolla,2020-03-02 04:49:16,1,99,2020-03-02
990,Hayden James,2016-05-30 04:49:16,0,1,2016-05-30
991,Hayden James,2016-06-13 04:49:16,0,2,2016-06-13
992,Hayden James,2016-06-27 04:49:16,0,3,2016-06-27
993,Hayden James,2016-07-11 04:49:16,0,4,2016-07-11
994,Hayden James,2016-07-25 04:49:16,0,5,2016-07-25
995,Hayden James,2016-08-08 04:49:16,0,6,2016-08-08
996,Hayden James,2016-08-22 04:49:16,0,7,2016-08-22
997,Hayden James,2016-09-05 04:49:16,0,8,2016-09-05
998,Hayden James,2016-09-19 04:49:16,0,9,2016-09-19
999,Hayden James,2016-10-03 04:49:16,0,10,2016-10-03
1000,Hayden James,2016-10-17 04:49:16,0,11,2016-10-17
1001,Hayden James,2016-10-31 04:49:16,0,12,2016-10-31
1002,Hayden James,2016-11-14 04:49:16,0,13,2016-11-14
1003,Hayden James,2016-11-28 04:49:16,0,14,2016-11-28
1004,Hayden James,2016-12-12 04:49:16,0,15,2016-12-12
1005,Hayden James,2016-12-26 04:49:16,0,16,2016-12-26
1006,Hayden James,2017-01-09 04:49:16,0,17,2017-01-09
1007,Hayden James,2017-01-23 04:49:16,0,18,2017-01-23
1008,Hayden James,2017-02-06 04:49:16,0,19,2017-02-06
1009,Hayden James,2017-02-20 04:49:16,0,20,2017-02-20
1010,Hayden James,2017-03-06 04:49:16,0,21,2017-03-06
1011,Hayden James,2017-03-20 04:49:16,0,22,2017-03-20
1012,Hayden James,2017-04-03 04:49:16,0,23,2017-04-03
1013,Hayden James,2017-04-17 04:49:16,0,24,2017-04-17
1014,Hayden James,2017-05-01 04:49:16,0,25,2017-05-01
1015,Hayden James,2017-05-15 04:49:16,0,26,2017-05-15
1016,Hayden James,2017-05-29 04:49:16,0,27,2017-05-29
1017,Hayden James,2017-06-12 04:49:16,0,28,2017-06-12
1018,Hayden James,2017-06-26 04:49:16,0,29,2017-06-26
1019,Hayden James,2017-07-10 04:49:16,0,30,2017-07-10
1020,Hayden James,2017-07-24 04:49:16,0,31,2017-07-24
1021,Hayden James,2017-08-07 04:49:16,0,32,2017-08-07
1022,Hayden James,2017-08-21 04:49:16,0,33,2017-08-21
1023,Hayden James,2017-09-04 04:49:16,0,34,2017-09-04
1024,Hayden James,2017-09-18 04:49:16,0,35,2017-09-18
1025,Hayden James,2017-10-02 04:49:16,0,36,2017-10-02
1026,Hayden James,2017-10-16 04:49:16,0,37,2017-10-16
1027,Hayden James,2017-10-30 04:49:16,0,38,2017-10-30
1028,Hayden James,2017-11-13 04:49:16,0,39,2017-11-13
1029,Hayden James,2017-11-27 04:49:16,0,40,2017-11-27
1030,Hayden James,2017-12-11 04:49:16,0,41,2017-12-11
1031,Hayden James,2017-12-25 04:49:16,0,42,2017-12-25
1032,Hayden James,2018-01-08 04:49:16,0,43,2018-01-08
1033,Hayden James,2018-01-22 04:49:16,0,44,2018-01-22
1034,Hayden James,2018-02-05 04:49:16,0,45,2018-02-05
1035,Hayden James,2018-02-19 04:49:16,0,46,2018-02-19
1036,Hayden James,2018-03-05 04:49:16,0,47,2018-03-05
1037,Hayden James,2018-03-19 04:49:16,0,48,2018-03-19
1038,Hayden James,2018-04-02 04:49:16,0,49,2018-04-02
1039,Hayden James,2018-04-16 04:49:16,0,50,2018-04-16
1040,Hayden James,2018-04-30 04:49:16,0,51,2018-04-30
1041,Hayden James,2018-05-14 04:49:16,0,52,2018-05-14
1042,Hayden James,2018-05-28 04:49:16,0,53,2018-05-28
1043,Hayden James,2018-06-11 04:49:16,0,54,2018-06-11
1044,Hayden James,2018-06-25 04:49:16,0,55,2018-06-25
1045,Hayden James,2018-07-09 04:49:16,0,56,2018-07-09
1046,Hayden James,2018-07-23 04:49:16,0,57,2018-07-23
1047,Hayden James,2018-08-06 04:49:16,0,58,2018-08-06
1048,Hayden James,2018-08-20 04:49:16,0,59,2018-08-20
1049,Hayden James,2018-09-03 04:49:16,0,60,2018-09-03
1050,Hayden James,2018-09-17 04:49:16,0,61,2018-09-17
1051,Hayden James,2018-10-01 04:49:16,0,62,2018-10-01
1052,Hayden James,2018-10-15 04:49:16,0,63,2018-10-15
1053,Hayden James,2018-10-29 04:49:16,0,64,2018-10-29
1054,Hayden James,2018-11-12 04:49:16,0,65,2018-11-12
1055,Hayden James,2018-11-26 04:49:16,0,66,2018-11-26
1056,Hayden James,2018-12-10 04:49:16,0,67,2018-12-10
1057,Hayden James,2018-12-24 04:49:16,0,68,2018-12-24
1058,Hayden James,2019-01-07 04:49:16,0,69,2019-01-07
1059,Hayden James,2019-01-21 04:49:16,0,70,2019-01-21
1060,Hayden James,2019-02-04 04:49:16,0,71,2019-02-04
1061,Hayden James,2019-02-18 04:49:16,0,72,2019-02-18
1062,Hayden James,2019-03-04 04:49:16,0,73,2019-03-04
1063,Hayden James,2019-03-18 04:49:16,0,74,2019-03-18
1064,Hayden James,2019-04-01 04:49:16,0,75,2019-04-01
1065,Hayden James,2019-04-15 04:49:16,0,76,2019-04-15
1066,Hayden James,2019-04-29 04:49:16,0,77,2019-04-29
1067,Hayden James,2019-05-13 04:49:16,0,78,2019-05-13
1068,Hayden James,2019-05-27 04:49:16,0,79,2019-05-27
1069,Hayden James,2019-06-10 04:49:16,0,80,2019-06-10
1070,Hayden James,2019-06-24 04:49:16,0,81,2019-06-24
1071,Hayden James,2019-07-08 04:49:16,0,82,2019-07-08
1072,Hayden James,2019-07-22 04:49:16,0,83,2019-07-22
1073,Hayden James,2019-08-05 04:49:16,0,84,2019-08-05
1074,Hayden James,2019-08-19 04:49:16,0,85,2019-08-19
1075,Hayden James,2019-09-02 04:49:16,0,86,2019-09-02
1076,Hayden James,2019-09-16 04:49:16,0,87,2019-09-16
1077,Hayden James,2019-09-30 04:49:16,0,88,2019-09-30
1078,Hayden James,2019-10-14 04:49:16,0,89,2019-10-14
1079,Hayden James,2019-10-28 04:49:16,0,90,2019-10-28
1080,Hayden James,2019-11-11 04:49:16,1,91,2019-11-11
1081,Hayden James,2019-11-25 04:49:16,1,92,2019-11-25
1082,Hayden James,2019-12-09 04:49:16,1,93,2019-12-09
1083,Hayden James,2019-12-23 04:49:16,1,94,2019-12-23
1084,Hayden James,2020-01-06 04:49:16,1,95,2020-01-06
1085,Hayden James,2020-01-20 04:49:16,1,96,2020-01-20
1086,Hayden James,2020-02-03 04:49:16,1,97,2020-02-03
1087,Hayden James,2020-02-17 04:49:16,1,98,2020-02-17
1088,Hayden James,2020-03-02 04:49:16,1,99,2020-03-02
1089,PNAU,2016-05-30 04:49:16,0,1,2016-05-30
1090,PNAU,2016-06-13 04:49:16,0,2,2016-06-13
1091,PNAU,2016-06-27 04:49:16,0,3,2016-06-27
1092,PNAU,2016-07-11 04:49:16,0,4,2016-07-11
1093,PNAU,2016-07-25 04:49:16,0,5,2016-07-25
1094,PNAU,2016-08-08 04:49:16,0,6,2016-08-08
1095,PNAU,2016-08-22 04:49:16,0,7,2016-08-22
1096,PNAU,2016-09-05 04:49:16,0,8,2016-09-05
1097,PNAU,2016-09-19 04:49:16,0,9,2016-09-19
1098,PNAU,2016-10-03 04:49:16,0,10,2016-10-03
1099,PNAU,2016-10-17 04:49:16,0,11,2016-10-17
1100,PNAU,2016-10-31 04:49:16,0,12,2016-10-31
1101,PNAU,2016-11-14 04:49:16,0,13,2016-11-14
1102,PNAU,2016-11-28 04:49:16,0,14,2016-11-28
1103,PNAU,2016-12-12 04:49:16,0,15,2016-12-12
1104,PNAU,2016-12-26 04:49:16,0,16,2016-12-26
1105,PNAU,2017-01-09 04:49:16,0,17,2017-01-09
1106,PNAU,2017-01-23 04:49:16,0,18,2017-01-23
1107,PNAU,2017-02-06 04:49:16,0,19,2017-02-06
1108,PNAU,2017-02-20 04:49:16,0,20,2017-02-20
1109,PNAU,2017-03-06 04:49:16,0,21,2017-03-06
1110,PNAU,2017-03-20 04:49:16,0,22,2017-03-20
1111,PNAU,2017-04-03 04:49:16,0,23,2017-04-03
1112,PNAU,2017-04-17 04:49:16,0,24,2017-04-17
1113,PNAU,2017-05-01 04:49:16,0,25,2017-05-01
1114,PNAU,2017-05-15 04:49:16,0,26,2017-05-15
1115,PNAU,2017-05-29 04:49:16,0,27,2017-05-29
1116,PNAU,2017-06-12 04:49:16,0,28,2017-06-12
1117,PNAU,2017-06-26 04:49:16,0,29,2017-06-26
1118,PNAU,2017-07-10 04:49:16,0,30,2017-07-10
1119,PNAU,2017-07-24 04:49:16,0,31,2017-07-24
1120,PNAU,2017-08-07 04:49:16,0,32,2017-08-07
1121,PNAU,2017-08-21 04:49:16,0,33,2017-08-21
1122,PNAU,2017-09-04 04:49:16,0,34,2017-09-04
1123,PNAU,2017-09-18 04:49:16,0,35,2017-09-18
1124,PNAU,2017-10-02 04:49:16,0,36,2017-10-02
1125,PNAU,2017-10-16 04:49:16,0,37,2017-10-16
1126,PNAU,2017-10-30 04:49:16,0,38,2017-10-30
1127,PNAU,2017-11-13 04:49:16,0,39,2017-11-13
1128,PNAU,2017-11-27 04:49:16,0,40,2017-11-27
1129,PNAU,2017-12-11 04:49:16,0,41,2017-12-11
1130,PNAU,2017-12-25 04:49:16,0,42,2017-12-25
1131,PNAU,2018-01-08 04:49:16,0,43,2018-01-08
1132,PNAU,2018-01-22 04:49:16,0,44,2018-01-22
1133,PNAU,2018-02-05 04:49:16,0,45,2018-02-05
1134,PNAU,2018-02-19 04:49:16,0,46,2018-02-19
1135,PNAU,2018-03-05 04:49:16,0,47,2018-03-05
1136,PNAU,2018-03-19 04:49:16,0,48,2018-03-19
1137,PNAU,2018-04-02 04:49:16,0,49,2018-04-02
1138,PNAU,2018-04-16 04:49:16,0,50,2018-04-16
1139,PNAU,2018-04-30 04:49:16,0,51,2018-04-30
1140,PNAU,2018-05-14 04:49:16,0,52,2018-05-14
1141,PNAU,2018-05-28 04:49:16,0,53,2018-05-28
1142,PNAU,2018-06-11 04:49:16,0,54,2018-06-11
1143,PNAU,2018-06-25 04:49:16,0,55,2018-06-25
1144,PNAU,2018-07-09 04:49:16,0,56,2018-07-09
1145,PNAU,2018-07-23 04:49:16,0,57,2018-07-23
1146,PNAU,2018-08-06 04:49:16,0,58,2018-08-06
1147,PNAU,2018-08-20 04:49:16,0,59,2018-08-20
1148,PNAU,2018-09-03 04:49:16,0,60,2018-09-03
1149,PNAU,2018-09-17 04:49:16,0,61,2018-09-17
1150,PNAU,2018-10-01 04:49:16,0,62,2018-10-01
1151,PNAU,2018-10-15 04:49:16,0,63,2018-10-15
1152,PNAU,2018-10-29 04:49:16,0,64,2018-10-29
1153,PNAU,2018-11-12 04:49:16,0,65,2018-11-12
1154,PNAU,2018-11-26 04:49:16,0,66,2018-11-26
1155,PNAU,2018-12-10 04:49:16,0,67,2018-12-10
1156,PNAU,2018-12-24 04:49:16,0,68,2018-12-24
1157,PNAU,2019-01-07 04:49:16,0,69,2019-01-07
1158,PNAU,2019-01-21 04:49:16,0,70,2019-01-21
1159,PNAU,2019-02-04 04:49:16,0,71,2019-02-04
1160,PNAU,2019-02-18 04:49:16,0,72,2019-02-18
1161,PNAU,2019-03-04 04:49:16,0,73,2019-03-04
1162,PNAU,2019-03-18 04:49:16,0,74,2019-03-18
1163,PNAU,2019-04-01 04:49:16,0,75,2019-04-01
1164,PNAU,2019-04-15 04:49:16,0,76,2019-04-15
1165,PNAU,2019-04-29 04:49:16,0,77,2019-04-29
1166,PNAU,2019-05-13 04:49:16,0,78,2019-05-13
1167,PNAU,2019-05-27 04:49:16,0,79,2019-05-27
1168,PNAU,2019-06-10 04:49:16,0,80,2019-06-10
1169,PNAU,2019-06-24 04:49:16,0,81,2019-06-24
1170,PNAU,2019-07-08 04:49:16,0,82,2019-07-08
1171,PNAU,2019-07-22 04:49:16,0,83,2019-07-22
1172,PNAU,2019-08-05 04:49:16,0,84,2019-08-05
1173,PNAU,2019-08-19 04:49:16,0,85,2019-08-19
1174,PNAU,2019-09-02 04:49:16,0,86,2019-09-02
1175,PNAU,2019-09-16 04:49:16,0,87,2019-09-16
1176,PNAU,2019-09-30 04:49:16,0,88,2019-09-30
1177,PNAU,2019-10-14 04:49:16,0,89,2019-10-14
1178,PNAU,2019-10-28 04:49:16,0,90,2019-10-28
1179,PNAU,2019-11-11 04:49:16,0,91,2019-11-11
1180,PNAU,2019-11-25 04:49:16,0,92,2019-11-25
1181,PNAU,2019-12-09 04:49:16,0,93,2019-12-09
1182,PNAU,2019-12-23 04:49:16,0,94,2019-12-23
1183,PNAU,2020-01-06 04:49:16,0,95,2020-01-06
1184,PNAU,2020-01-20 04:49:16,1,96,2020-01-20
1185,PNAU,2020-02-03 04:49:16,1,97,2020-02-03
1186,PNAU,2020-02-17 04:49:16,1,98,2020-02-17
1187,PNAU,2020-03-02 04:49:16,1,99,2020-03-02
