,artist,endTime,sum,week,date
439,Romare,2018-01-07 18:58:51,1,48,2018-01-07
440,Romare,2018-01-21 18:58:51,1,49,2018-01-21
441,Romare,2018-02-04 18:58:51,1,50,2018-02-04
442,Romare,2018-02-18 18:58:51,1,51,2018-02-18
443,Romare,2018-03-04 18:58:51,1,52,2018-03-04
444,Romare,2018-03-18 18:58:51,1,53,2018-03-18
445,Romare,2018-04-01 18:58:51,1,54,2018-04-01
446,Romare,2018-04-15 18:58:51,1,55,2018-04-15
447,Romare,2018-04-29 18:58:51,1,56,2018-04-29
448,Romare,2018-05-13 18:58:51,1,57,2018-05-13
449,Romare,2018-05-27 18:58:51,1,58,2018-05-27
450,Romare,2018-06-10 18:58:51,1,59,2018-06-10
451,Romare,2018-06-24 18:58:51,1,60,2018-06-24
452,Romare,2018-07-08 18:58:51,1,61,2018-07-08
453,Romare,2018-07-22 18:58:51,1,62,2018-07-22
454,Romare,2018-08-05 18:58:51,1,63,2018-08-05
455,Romare,2018-08-19 18:58:51,1,64,2018-08-19
456,Romare,2018-09-02 18:58:51,1,65,2018-09-02
457,Romare,2018-09-16 18:58:51,1,66,2018-09-16
458,Romare,2018-09-30 18:58:51,1,67,2018-09-30
459,Romare,2018-10-14 18:58:51,1,68,2018-10-14
460,Romare,2018-10-28 18:58:51,1,69,2018-10-28
461,Romare,2018-11-11 18:58:51,1,70,2018-11-11
462,Romare,2018-11-25 18:58:51,1,71,2018-11-25
463,Romare,2018-12-09 18:58:51,1,72,2018-12-09
464,Romare,2018-12-23 18:58:51,1,73,2018-12-23
465,Romare,2019-01-06 18:58:51,1,74,2019-01-06
466,Romare,2019-01-20 18:58:51,1,75,2019-01-20
467,Romare,2019-02-03 18:58:51,1,76,2019-02-03
468,Romare,2019-02-17 18:58:51,1,77,2019-02-17
469,Romare,2019-03-03 18:58:51,1,78,2019-03-03
470,Romare,2019-03-17 18:58:51,1,79,2019-03-17
471,Romare,2019-03-31 18:58:51,1,80,2019-03-31
472,Romare,2019-04-14 18:58:51,1,81,2019-04-14
473,Romare,2019-04-28 18:58:51,1,82,2019-04-28
474,Romare,2019-05-12 18:58:51,1,83,2019-05-12
475,Romare,2019-05-26 18:58:51,1,84,2019-05-26
476,Romare,2019-06-09 18:58:51,1,85,2019-06-09
477,Romare,2019-06-23 18:58:51,1,86,2019-06-23
478,Romare,2019-07-07 18:58:51,1,87,2019-07-07
479,Romare,2019-07-21 18:58:51,1,88,2019-07-21
480,Romare,2019-08-04 18:58:51,1,89,2019-08-04
481,Romare,2019-08-18 18:58:51,1,90,2019-08-18
482,Romare,2019-09-01 18:58:51,1,91,2019-09-01
483,Romare,2019-09-15 18:58:51,1,92,2019-09-15
484,Romare,2019-09-29 18:58:51,2,93,2019-09-29
485,Romare,2019-10-13 18:58:51,2,94,2019-10-13
486,Romare,2019-10-27 18:58:51,2,95,2019-10-27
487,Romare,2019-11-10 18:58:51,2,96,2019-11-10
488,Romare,2019-11-24 18:58:51,2,97,2019-11-24
489,Romare,2019-12-08 18:58:51,2,98,2019-12-08
490,Thievery Corporation,2016-03-20 18:58:51,0,1,2016-03-20
491,Thievery Corporation,2016-04-03 18:58:51,0,2,2016-04-03
492,Thievery Corporation,2016-04-17 18:58:51,0,3,2016-04-17
493,Thievery Corporation,2016-05-01 18:58:51,0,4,2016-05-01
494,Thievery Corporation,2016-05-15 18:58:51,0,5,2016-05-15
495,Thievery Corporation,2016-05-29 18:58:51,0,6,2016-05-29
496,Thievery Corporation,2016-06-12 18:58:51,0,7,2016-06-12
497,Thievery Corporation,2016-06-26 18:58:51,0,8,2016-06-26
498,Thievery Corporation,2016-07-10 18:58:51,0,9,2016-07-10
499,Thievery Corporation,2016-07-24 18:58:51,0,10,2016-07-24
500,Thievery Corporation,2016-08-07 18:58:51,0,11,2016-08-07
501,Thievery Corporation,2016-08-21 18:58:51,0,12,2016-08-21
502,Thievery Corporation,2016-09-04 18:58:51,0,13,2016-09-04
503,Thievery Corporation,2016-09-18 18:58:51,0,14,2016-09-18
504,Thievery Corporation,2016-10-02 18:58:51,0,15,2016-10-02
505,Thievery Corporation,2016-10-16 18:58:51,0,16,2016-10-16
506,Thievery Corporation,2016-10-30 18:58:51,0,17,2016-10-30
507,Thievery Corporation,2016-11-13 18:58:51,0,18,2016-11-13
508,Thievery Corporation,2016-11-27 18:58:51,0,19,2016-11-27
509,Thievery Corporation,2016-12-11 18:58:51,0,20,2016-12-11
510,Thievery Corporation,2016-12-25 18:58:51,0,21,2016-12-25
511,Thievery Corporation,2017-01-08 18:58:51,0,22,2017-01-08
512,Thievery Corporation,2017-01-22 18:58:51,0,23,2017-01-22
513,Thievery Corporation,2017-02-05 18:58:51,0,24,2017-02-05
514,Thievery Corporation,2017-02-19 18:58:51,0,25,2017-02-19
515,Thievery Corporation,2017-03-05 18:58:51,0,26,2017-03-05
516,Thievery Corporation,2017-03-19 18:58:51,0,27,2017-03-19
517,Thievery Corporation,2017-04-02 18:58:51,0,28,2017-04-02
518,Thievery Corporation,2017-04-16 18:58:51,0,29,2017-04-16
519,Thievery Corporation,2017-04-30 18:58:51,0,30,2017-04-30
520,Thievery Corporation,2017-05-14 18:58:51,0,31,2017-05-14
521,Thievery Corporation,2017-05-28 18:58:51,0,32,2017-05-28
522,Thievery Corporation,2017-06-11 18:58:51,0,33,2017-06-11
523,Thievery Corporation,2017-06-25 18:58:51,0,34,2017-06-25
524,Thievery Corporation,2017-07-09 18:58:51,0,35,2017-07-09
525,Thievery Corporation,2017-07-23 18:58:51,0,36,2017-07-23
526,Thievery Corporation,2017-08-06 18:58:51,0,37,2017-08-06
527,Thievery Corporation,2017-08-20 18:58:51,0,38,2017-08-20
528,Thievery Corporation,2017-09-03 18:58:51,0,39,2017-09-03
529,Thievery Corporation,2017-09-17 18:58:51,0,40,2017-09-17
530,Thievery Corporation,2017-10-01 18:58:51,0,41,2017-10-01
531,Thievery Corporation,2017-10-15 18:58:51,0,42,2017-10-15
532,Thievery Corporation,2017-10-29 18:58:51,0,43,2017-10-29
533,Thievery Corporation,2017-11-12 18:58:51,0,44,2017-11-12
534,Thievery Corporation,2017-11-26 18:58:51,0,45,2017-11-26
535,Thievery Corporation,2017-12-10 18:58:51,0,46,2017-12-10
536,Thievery Corporation,2017-12-24 18:58:51,0,47,2017-12-24
537,Thievery Corporation,2018-01-07 18:58:51,0,48,2018-01-07
538,Thievery Corporation,2018-01-21 18:58:51,0,49,2018-01-21
539,Thievery Corporation,2018-02-04 18:58:51,0,50,2018-02-04
540,Thievery Corporation,2018-02-18 18:58:51,0,51,2018-02-18
541,Thievery Corporation,2018-03-04 18:58:51,0,52,2018-03-04
542,Thievery Corporation,2018-03-18 18:58:51,0,53,2018-03-18
543,Thievery Corporation,2018-04-01 18:58:51,1,54,2018-04-01
544,Thievery Corporation,2018-04-15 18:58:51,1,55,2018-04-15
545,Thievery Corporation,2018-04-29 18:58:51,1,56,2018-04-29
546,Thievery Corporation,2018-05-13 18:58:51,1,57,2018-05-13
547,Thievery Corporation,2018-05-27 18:58:51,1,58,2018-05-27
548,Thievery Corporation,2018-06-10 18:58:51,1,59,2018-06-10
549,Thievery Corporation,2018-06-24 18:58:51,1,60,2018-06-24
550,Thievery Corporation,2018-07-08 18:58:51,1,61,2018-07-08
551,Thievery Corporation,2018-07-22 18:58:51,1,62,2018-07-22
552,Thievery Corporation,2018-08-05 18:58:51,1,63,2018-08-05
553,Thievery Corporation,2018-08-19 18:58:51,1,64,2018-08-19
554,Thievery Corporation,2018-09-02 18:58:51,1,65,2018-09-02
555,Thievery Corporation,2018-09-16 18:58:51,1,66,2018-09-16
556,Thievery Corporation,2018-09-30 18:58:51,1,67,2018-09-30
557,Thievery Corporation,2018-10-14 18:58:51,1,68,2018-10-14
558,Thievery Corporation,2018-10-28 18:58:51,1,69,2018-10-28
559,Thievery Corporation,2018-11-11 18:58:51,1,70,2018-11-11
560,Thievery Corporation,2018-11-25 18:58:51,1,71,2018-11-25
561,Thievery Corporation,2018-12-09 18:58:51,1,72,2018-12-09
562,Thievery Corporation,2018-12-23 18:58:51,1,73,2018-12-23
563,Thievery Corporation,2019-01-06 18:58:51,1,74,2019-01-06
564,Thievery Corporation,2019-01-20 18:58:51,1,75,2019-01-20
565,Thievery Corporation,2019-02-03 18:58:51,1,76,2019-02-03
566,Thievery Corporation,2019-02-17 18:58:51,1,77,2019-02-17
567,Thievery Corporation,2019-03-03 18:58:51,1,78,2019-03-03
568,Thievery Corporation,2019-03-17 18:58:51,1,79,2019-03-17
569,Thievery Corporation,2019-03-31 18:58:51,1,80,2019-03-31
570,Thievery Corporation,2019-04-14 18:58:51,1,81,2019-04-14
571,Thievery Corporation,2019-04-28 18:58:51,1,82,2019-04-28
572,Thievery Corporation,2019-05-12 18:58:51,1,83,2019-05-12
573,Thievery Corporation,2019-05-26 18:58:51,1,84,2019-05-26
574,Thievery Corporation,2019-06-09 18:58:51,1,85,2019-06-09
575,Thievery Corporation,2019-06-23 18:58:51,1,86,2019-06-23
576,Thievery Corporation,2019-07-07 18:58:51,1,87,2019-07-07
577,Thievery Corporation,2019-07-21 18:58:51,1,88,2019-07-21
578,Thievery Corporation,2019-08-04 18:58:51,1,89,2019-08-04
579,Thievery Corporation,2019-08-18 18:58:51,1,90,2019-08-18
580,Thievery Corporation,2019-09-01 18:58:51,1,91,2019-09-01
581,Thievery Corporation,2019-09-15 18:58:51,1,92,2019-09-15
582,Thievery Corporation,2019-09-29 18:58:51,1,93,2019-09-29
583,Thievery Corporation,2019-10-13 18:58:51,1,94,2019-10-13
584,Thievery Corporation,2019-10-27 18:58:51,1,95,2019-10-27
585,Thievery Corporation,2019-11-10 18:58:51,1,96,2019-11-10
586,Thievery Corporation,2019-11-24 18:58:51,1,97,2019-11-24
587,Thievery Corporation,2019-12-08 18:58:51,1,98,2019-12-08
588,Nightmares On Wax,2016-03-20 18:58:51,0,1,2016-03-20
589,Nightmares On Wax,2016-04-03 18:58:51,0,2,2016-04-03
590,Nightmares On Wax,2016-04-17 18:58:51,0,3,2016-04-17
591,Nightmares On Wax,2016-05-01 18:58:51,0,4,2016-05-01
592,Nightmares On Wax,2016-05-15 18:58:51,0,5,2016-05-15
593,Nightmares On Wax,2016-05-29 18:58:51,0,6,2016-05-29
594,Nightmares On Wax,2016-06-12 18:58:51,0,7,2016-06-12
595,Nightmares On Wax,2016-06-26 18:58:51,0,8,2016-06-26
596,Nightmares On Wax,2016-07-10 18:58:51,0,9,2016-07-10
597,Nightmares On Wax,2016-07-24 18:58:51,0,10,2016-07-24
598,Nightmares On Wax,2016-08-07 18:58:51,0,11,2016-08-07
599,Nightmares On Wax,2016-08-21 18:58:51,0,12,2016-08-21
600,Nightmares On Wax,2016-09-04 18:58:51,0,13,2016-09-04
601,Nightmares On Wax,2016-09-18 18:58:51,0,14,2016-09-18
602,Nightmares On Wax,2016-10-02 18:58:51,0,15,2016-10-02
603,Nightmares On Wax,2016-10-16 18:58:51,0,16,2016-10-16
604,Nightmares On Wax,2016-10-30 18:58:51,0,17,2016-10-30
605,Nightmares On Wax,2016-11-13 18:58:51,0,18,2016-11-13
606,Nightmares On Wax,2016-11-27 18:58:51,0,19,2016-11-27
607,Nightmares On Wax,2016-12-11 18:58:51,0,20,2016-12-11
608,Nightmares On Wax,2016-12-25 18:58:51,0,21,2016-12-25
609,Nightmares On Wax,2017-01-08 18:58:51,0,22,2017-01-08
610,Nightmares On Wax,2017-01-22 18:58:51,0,23,2017-01-22
611,Nightmares On Wax,2017-02-05 18:58:51,0,24,2017-02-05
612,Nightmares On Wax,2017-02-19 18:58:51,0,25,2017-02-19
613,Nightmares On Wax,2017-03-05 18:58:51,0,26,2017-03-05
614,Nightmares On Wax,2017-03-19 18:58:51,0,27,2017-03-19
615,Nightmares On Wax,2017-04-02 18:58:51,0,28,2017-04-02
616,Nightmares On Wax,2017-04-16 18:58:51,0,29,2017-04-16
617,Nightmares On Wax,2017-04-30 18:58:51,0,30,2017-04-30
618,Nightmares On Wax,2017-05-14 18:58:51,0,31,2017-05-14
619,Nightmares On Wax,2017-05-28 18:58:51,0,32,2017-05-28
620,Nightmares On Wax,2017-06-11 18:58:51,0,33,2017-06-11
621,Nightmares On Wax,2017-06-25 18:58:51,0,34,2017-06-25
622,Nightmares On Wax,2017-07-09 18:58:51,0,35,2017-07-09
623,Nightmares On Wax,2017-07-23 18:58:51,0,36,2017-07-23
624,Nightmares On Wax,2017-08-06 18:58:51,0,37,2017-08-06
625,Nightmares On Wax,2017-08-20 18:58:51,0,38,2017-08-20
626,Nightmares On Wax,2017-09-03 18:58:51,0,39,2017-09-03
627,Nightmares On Wax,2017-09-17 18:58:51,0,40,2017-09-17
628,Nightmares On Wax,2017-10-01 18:58:51,0,41,2017-10-01
629,Nightmares On Wax,2017-10-15 18:58:51,0,42,2017-10-15
630,Nightmares On Wax,2017-10-29 18:58:51,0,43,2017-10-29
631,Nightmares On Wax,2017-11-12 18:58:51,0,44,2017-11-12
632,Nightmares On Wax,2017-11-26 18:58:51,0,45,2017-11-26
633,Nightmares On Wax,2017-12-10 18:58:51,0,46,2017-12-10
634,Nightmares On Wax,2017-12-24 18:58:51,0,47,2017-12-24
635,Nightmares On Wax,2018-01-07 18:58:51,0,48,2018-01-07
636,Nightmares On Wax,2018-01-21 18:58:51,0,49,2018-01-21
637,Nightmares On Wax,2018-02-04 18:58:51,0,50,2018-02-04
638,Nightmares On Wax,2018-02-18 18:58:51,0,51,2018-02-18
639,Nightmares On Wax,2018-03-04 18:58:51,0,52,2018-03-04
640,Nightmares On Wax,2018-03-18 18:58:51,0,53,2018-03-18
641,Nightmares On Wax,2018-04-01 18:58:51,1,54,2018-04-01
642,Nightmares On Wax,2018-04-15 18:58:51,1,55,2018-04-15
643,Nightmares On Wax,2018-04-29 18:58:51,1,56,2018-04-29
644,Nightmares On Wax,2018-05-13 18:58:51,1,57,2018-05-13
645,Nightmares On Wax,2018-05-27 18:58:51,1,58,2018-05-27
646,Nightmares On Wax,2018-06-10 18:58:51,1,59,2018-06-10
647,Nightmares On Wax,2018-06-24 18:58:51,1,60,2018-06-24
648,Nightmares On Wax,2018-07-08 18:58:51,1,61,2018-07-08
649,Nightmares On Wax,2018-07-22 18:58:51,1,62,2018-07-22
650,Nightmares On Wax,2018-08-05 18:58:51,1,63,2018-08-05
651,Nightmares On Wax,2018-08-19 18:58:51,1,64,2018-08-19
652,Nightmares On Wax,2018-09-02 18:58:51,1,65,2018-09-02
653,Nightmares On Wax,2018-09-16 18:58:51,1,66,2018-09-16
654,Nightmares On Wax,2018-09-30 18:58:51,1,67,2018-09-30
655,Nightmares On Wax,2018-10-14 18:58:51,1,68,2018-10-14
656,Nightmares On Wax,2018-10-28 18:58:51,1,69,2018-10-28
657,Nightmares On Wax,2018-11-11 18:58:51,1,70,2018-11-11
658,Nightmares On Wax,2018-11-25 18:58:51,1,71,2018-11-25
659,Nightmares On Wax,2018-12-09 18:58:51,1,72,2018-12-09
660,Nightmares On Wax,2018-12-23 18:58:51,1,73,2018-12-23
661,Nightmares On Wax,2019-01-06 18:58:51,1,74,2019-01-06
662,Nightmares On Wax,2019-01-20 18:58:51,1,75,2019-01-20
663,Nightmares On Wax,2019-02-03 18:58:51,1,76,2019-02-03
664,Nightmares On Wax,2019-02-17 18:58:51,1,77,2019-02-17
665,Nightmares On Wax,2019-03-03 18:58:51,1,78,2019-03-03
666,Nightmares On Wax,2019-03-17 18:58:51,1,79,2019-03-17
667,Nightmares On Wax,2019-03-31 18:58:51,1,80,2019-03-31
668,Nightmares On Wax,2019-04-14 18:58:51,1,81,2019-04-14
669,Nightmares On Wax,2019-04-28 18:58:51,1,82,2019-04-28
670,Nightmares On Wax,2019-05-12 18:58:51,1,83,2019-05-12
671,Nightmares On Wax,2019-05-26 18:58:51,1,84,2019-05-26
672,Nightmares On Wax,2019-06-09 18:58:51,1,85,2019-06-09
673,Nightmares On Wax,2019-06-23 18:58:51,1,86,2019-06-23
674,Nightmares On Wax,2019-07-07 18:58:51,1,87,2019-07-07
675,Nightmares On Wax,2019-07-21 18:58:51,1,88,2019-07-21
676,Nightmares On Wax,2019-08-04 18:58:51,1,89,2019-08-04
677,Nightmares On Wax,2019-08-18 18:58:51,1,90,2019-08-18
678,Nightmares On Wax,2019-09-01 18:58:51,1,91,2019-09-01
679,Nightmares On Wax,2019-09-15 18:58:51,1,92,2019-09-15
680,Nightmares On Wax,2019-09-29 18:58:51,1,93,2019-09-29
681,Nightmares On Wax,2019-10-13 18:58:51,1,94,2019-10-13
682,Nightmares On Wax,2019-10-27 18:58:51,2,95,2019-10-27
683,Nightmares On Wax,2019-11-10 18:58:51,2,96,2019-11-10
684,Nightmares On Wax,2019-11-24 18:58:51,7,97,2019-11-24
685,Nightmares On Wax,2019-12-08 18:58:51,7,98,2019-12-08
686,Bonobo,2016-03-20 18:58:51,0,1,2016-03-20
687,Bonobo,2016-04-03 18:58:51,0,2,2016-04-03
688,Bonobo,2016-04-17 18:58:51,0,3,2016-04-17
689,Bonobo,2016-05-01 18:58:51,0,4,2016-05-01
690,Bonobo,2016-05-15 18:58:51,0,5,2016-05-15
691,Bonobo,2016-05-29 18:58:51,0,6,2016-05-29
692,Bonobo,2016-06-12 18:58:51,0,7,2016-06-12
693,Bonobo,2016-06-26 18:58:51,0,8,2016-06-26
694,Bonobo,2016-07-10 18:58:51,0,9,2016-07-10
695,Bonobo,2016-07-24 18:58:51,0,10,2016-07-24
696,Bonobo,2016-08-07 18:58:51,0,11,2016-08-07
697,Bonobo,2016-08-21 18:58:51,0,12,2016-08-21
698,Bonobo,2016-09-04 18:58:51,0,13,2016-09-04
699,Bonobo,2016-09-18 18:58:51,0,14,2016-09-18
700,Bonobo,2016-10-02 18:58:51,0,15,2016-10-02
701,Bonobo,2016-10-16 18:58:51,0,16,2016-10-16
702,Bonobo,2016-10-30 18:58:51,0,17,2016-10-30
703,Bonobo,2016-11-13 18:58:51,0,18,2016-11-13
704,Bonobo,2016-11-27 18:58:51,0,19,2016-11-27
705,Bonobo,2016-12-11 18:58:51,0,20,2016-12-11
706,Bonobo,2016-12-25 18:58:51,0,21,2016-12-25
707,Bonobo,2017-01-08 18:58:51,0,22,2017-01-08
708,Bonobo,2017-01-22 18:58:51,0,23,2017-01-22
709,Bonobo,2017-02-05 18:58:51,0,24,2017-02-05
710,Bonobo,2017-02-19 18:58:51,0,25,2017-02-19
711,Bonobo,2017-03-05 18:58:51,0,26,2017-03-05
712,Bonobo,2017-03-19 18:58:51,0,27,2017-03-19
713,Bonobo,2017-04-02 18:58:51,0,28,2017-04-02
714,Bonobo,2017-04-16 18:58:51,0,29,2017-04-16
715,Bonobo,2017-04-30 18:58:51,0,30,2017-04-30
716,Bonobo,2017-05-14 18:58:51,0,31,2017-05-14
717,Bonobo,2017-05-28 18:58:51,0,32,2017-05-28
718,Bonobo,2017-06-11 18:58:51,0,33,2017-06-11
719,Bonobo,2017-06-25 18:58:51,0,34,2017-06-25
720,Bonobo,2017-07-09 18:58:51,0,35,2017-07-09
721,Bonobo,2017-07-23 18:58:51,0,36,2017-07-23
722,Bonobo,2017-08-06 18:58:51,0,37,2017-08-06
723,Bonobo,2017-08-20 18:58:51,0,38,2017-08-20
724,Bonobo,2017-09-03 18:58:51,0,39,2017-09-03
725,Bonobo,2017-09-17 18:58:51,0,40,2017-09-17
726,Bonobo,2017-10-01 18:58:51,0,41,2017-10-01
727,Bonobo,2017-10-15 18:58:51,0,42,2017-10-15
728,Bonobo,2017-10-29 18:58:51,0,43,2017-10-29
729,Bonobo,2017-11-12 18:58:51,0,44,2017-11-12
730,Bonobo,2017-11-26 18:58:51,0,45,2017-11-26
731,Bonobo,2017-12-10 18:58:51,0,46,2017-12-10
732,Bonobo,2017-12-24 18:58:51,0,47,2017-12-24
733,Bonobo,2018-01-07 18:58:51,0,48,2018-01-07
734,Bonobo,2018-01-21 18:58:51,0,49,2018-01-21
735,Bonobo,2018-02-04 18:58:51,0,50,2018-02-04
736,Bonobo,2018-02-18 18:58:51,0,51,2018-02-18
737,Bonobo,2018-03-04 18:58:51,0,52,2018-03-04
738,Bonobo,2018-03-18 18:58:51,0,53,2018-03-18
739,Bonobo,2018-04-01 18:58:51,0,54,2018-04-01
740,Bonobo,2018-04-15 18:58:51,0,55,2018-04-15
741,Bonobo,2018-04-29 18:58:51,0,56,2018-04-29
742,Bonobo,2018-05-13 18:58:51,0,57,2018-05-13
743,Bonobo,2018-05-27 18:58:51,0,58,2018-05-27
744,Bonobo,2018-06-10 18:58:51,0,59,2018-06-10
745,Bonobo,2018-06-24 18:58:51,0,60,2018-06-24
746,Bonobo,2018-07-08 18:58:51,0,61,2018-07-08
747,Bonobo,2018-07-22 18:58:51,0,62,2018-07-22
748,Bonobo,2018-08-05 18:58:51,0,63,2018-08-05
749,Bonobo,2018-08-19 18:58:51,0,64,2018-08-19
750,Bonobo,2018-09-02 18:58:51,0,65,2018-09-02
751,Bonobo,2018-09-16 18:58:51,0,66,2018-09-16
752,Bonobo,2018-09-30 18:58:51,0,67,2018-09-30
753,Bonobo,2018-10-14 18:58:51,0,68,2018-10-14
754,Bonobo,2018-10-28 18:58:51,0,69,2018-10-28
755,Bonobo,2018-11-11 18:58:51,0,70,2018-11-11
756,Bonobo,2018-11-25 18:58:51,0,71,2018-11-25
757,Bonobo,2018-12-09 18:58:51,0,72,2018-12-09
758,Bonobo,2018-12-23 18:58:51,0,73,2018-12-23
759,Bonobo,2019-01-06 18:58:51,0,74,2019-01-06
760,Bonobo,2019-01-20 18:58:51,0,75,2019-01-20
761,Bonobo,2019-02-03 18:58:51,0,76,2019-02-03
762,Bonobo,2019-02-17 18:58:51,0,77,2019-02-17
763,Bonobo,2019-03-03 18:58:51,0,78,2019-03-03
764,Bonobo,2019-03-17 18:58:51,0,79,2019-03-17
765,Bonobo,2019-03-31 18:58:51,0,80,2019-03-31
766,Bonobo,2019-04-14 18:58:51,0,81,2019-04-14
767,Bonobo,2019-04-28 18:58:51,0,82,2019-04-28
768,Bonobo,2019-05-12 18:58:51,0,83,2019-05-12
769,Bonobo,2019-05-26 18:58:51,0,84,2019-05-26
770,Bonobo,2019-06-09 18:58:51,0,85,2019-06-09
771,Bonobo,2019-06-23 18:58:51,0,86,2019-06-23
772,Bonobo,2019-07-07 18:58:51,0,87,2019-07-07
773,Bonobo,2019-07-21 18:58:51,0,88,2019-07-21
774,Bonobo,2019-08-04 18:58:51,0,89,2019-08-04
775,Bonobo,2019-08-18 18:58:51,0,90,2019-08-18
776,Bonobo,2019-09-01 18:58:51,1,91,2019-09-01
777,Bonobo,2019-09-15 18:58:51,1,92,2019-09-15
778,Bonobo,2019-09-29 18:58:51,1,93,2019-09-29
779,Bonobo,2019-10-13 18:58:51,1,94,2019-10-13
780,Bonobo,2019-10-27 18:58:51,1,95,2019-10-27
781,Bonobo,2019-11-10 18:58:51,1,96,2019-11-10
782,Bonobo,2019-11-24 18:58:51,1,97,2019-11-24
783,Bonobo,2019-12-08 18:58:51,1,98,2019-12-08
784,Guts,2016-03-20 18:58:51,0,1,2016-03-20
785,Guts,2016-04-03 18:58:51,0,2,2016-04-03
786,Guts,2016-04-17 18:58:51,0,3,2016-04-17
787,Guts,2016-05-01 18:58:51,0,4,2016-05-01
788,Guts,2016-05-15 18:58:51,0,5,2016-05-15
789,Guts,2016-05-29 18:58:51,0,6,2016-05-29
790,Guts,2016-06-12 18:58:51,0,7,2016-06-12
791,Guts,2016-06-26 18:58:51,0,8,2016-06-26
792,Guts,2016-07-10 18:58:51,0,9,2016-07-10
793,Guts,2016-07-24 18:58:51,0,10,2016-07-24
794,Guts,2016-08-07 18:58:51,0,11,2016-08-07
795,Guts,2016-08-21 18:58:51,0,12,2016-08-21
796,Guts,2016-09-04 18:58:51,0,13,2016-09-04
797,Guts,2016-09-18 18:58:51,0,14,2016-09-18
798,Guts,2016-10-02 18:58:51,0,15,2016-10-02
799,Guts,2016-10-16 18:58:51,0,16,2016-10-16
800,Guts,2016-10-30 18:58:51,0,17,2016-10-30
801,Guts,2016-11-13 18:58:51,0,18,2016-11-13
802,Guts,2016-11-27 18:58:51,0,19,2016-11-27
803,Guts,2016-12-11 18:58:51,0,20,2016-12-11
804,Guts,2016-12-25 18:58:51,0,21,2016-12-25
805,Guts,2017-01-08 18:58:51,0,22,2017-01-08
806,Guts,2017-01-22 18:58:51,0,23,2017-01-22
807,Guts,2017-02-05 18:58:51,0,24,2017-02-05
808,Guts,2017-02-19 18:58:51,0,25,2017-02-19
809,Guts,2017-03-05 18:58:51,0,26,2017-03-05
810,Guts,2017-03-19 18:58:51,0,27,2017-03-19
811,Guts,2017-04-02 18:58:51,0,28,2017-04-02
812,Guts,2017-04-16 18:58:51,0,29,2017-04-16
813,Guts,2017-04-30 18:58:51,0,30,2017-04-30
814,Guts,2017-05-14 18:58:51,0,31,2017-05-14
815,Guts,2017-05-28 18:58:51,0,32,2017-05-28
816,Guts,2017-06-11 18:58:51,0,33,2017-06-11
817,Guts,2017-06-25 18:58:51,0,34,2017-06-25
818,Guts,2017-07-09 18:58:51,0,35,2017-07-09
819,Guts,2017-07-23 18:58:51,0,36,2017-07-23
820,Guts,2017-08-06 18:58:51,0,37,2017-08-06
821,Guts,2017-08-20 18:58:51,0,38,2017-08-20
822,Guts,2017-09-03 18:58:51,0,39,2017-09-03
823,Guts,2017-09-17 18:58:51,0,40,2017-09-17
824,Guts,2017-10-01 18:58:51,0,41,2017-10-01
825,Guts,2017-10-15 18:58:51,0,42,2017-10-15
826,Guts,2017-10-29 18:58:51,0,43,2017-10-29
827,Guts,2017-11-12 18:58:51,0,44,2017-11-12
828,Guts,2017-11-26 18:58:51,0,45,2017-11-26
829,Guts,2017-12-10 18:58:51,0,46,2017-12-10
830,Guts,2017-12-24 18:58:51,0,47,2017-12-24
831,Guts,2018-01-07 18:58:51,0,48,2018-01-07
832,Guts,2018-01-21 18:58:51,0,49,2018-01-21
833,Guts,2018-02-04 18:58:51,0,50,2018-02-04
834,Guts,2018-02-18 18:58:51,0,51,2018-02-18
835,Guts,2018-03-04 18:58:51,0,52,2018-03-04
836,Guts,2018-03-18 18:58:51,0,53,2018-03-18
837,Guts,2018-04-01 18:58:51,0,54,2018-04-01
838,Guts,2018-04-15 18:58:51,0,55,2018-04-15
839,Guts,2018-04-29 18:58:51,0,56,2018-04-29
840,Guts,2018-05-13 18:58:51,0,57,2018-05-13
841,Guts,2018-05-27 18:58:51,0,58,2018-05-27
842,Guts,2018-06-10 18:58:51,0,59,2018-06-10
843,Guts,2018-06-24 18:58:51,0,60,2018-06-24
844,Guts,2018-07-08 18:58:51,0,61,2018-07-08
845,Guts,2018-07-22 18:58:51,0,62,2018-07-22
846,Guts,2018-08-05 18:58:51,0,63,2018-08-05
847,Guts,2018-08-19 18:58:51,0,64,2018-08-19
848,Guts,2018-09-02 18:58:51,0,65,2018-09-02
849,Guts,2018-09-16 18:58:51,0,66,2018-09-16
850,Guts,2018-09-30 18:58:51,0,67,2018-09-30
851,Guts,2018-10-14 18:58:51,0,68,2018-10-14
852,Guts,2018-10-28 18:58:51,0,69,2018-10-28
853,Guts,2018-11-11 18:58:51,0,70,2018-11-11
854,Guts,2018-11-25 18:58:51,0,71,2018-11-25
855,Guts,2018-12-09 18:58:51,0,72,2018-12-09
856,Guts,2018-12-23 18:58:51,0,73,2018-12-23
857,Guts,2019-01-06 18:58:51,0,74,2019-01-06
858,Guts,2019-01-20 18:58:51,0,75,2019-01-20
859,Guts,2019-02-03 18:58:51,0,76,2019-02-03
860,Guts,2019-02-17 18:58:51,0,77,2019-02-17
861,Guts,2019-03-03 18:58:51,0,78,2019-03-03
