,artist,endTime,sum,week,date
10801,Jonathan Richman,2016-07-06 19:25:57,0,11,2016-07-06
10802,Jonathan Richman,2016-07-20 19:25:57,0,12,2016-07-20
10803,Jonathan Richman,2016-08-03 19:25:57,0,13,2016-08-03
10804,Jonathan Richman,2016-08-17 19:25:57,0,14,2016-08-17
10805,Jonathan Richman,2016-08-31 19:25:57,0,15,2016-08-31
10806,Jonathan Richman,2016-09-14 19:25:57,0,16,2016-09-14
10807,Jonathan Richman,2016-09-28 19:25:57,0,17,2016-09-28
10808,Jonathan Richman,2016-10-12 19:25:57,0,18,2016-10-12
10809,Jonathan Richman,2016-10-26 19:25:57,0,19,2016-10-26
10810,Jonathan Richman,2016-11-09 19:25:57,0,20,2016-11-09
10811,Jonathan Richman,2016-11-23 19:25:57,0,21,2016-11-23
10812,Jonathan Richman,2016-12-07 19:25:57,0,22,2016-12-07
10813,Jonathan Richman,2016-12-21 19:25:57,0,23,2016-12-21
10814,Jonathan Richman,2017-01-04 19:25:57,0,24,2017-01-04
10815,Jonathan Richman,2017-01-18 19:25:57,0,25,2017-01-18
10816,Jonathan Richman,2017-02-01 19:25:57,0,26,2017-02-01
10817,Jonathan Richman,2017-02-15 19:25:57,0,27,2017-02-15
10818,Jonathan Richman,2017-03-01 19:25:57,0,28,2017-03-01
10819,Jonathan Richman,2017-03-15 19:25:57,0,29,2017-03-15
10820,Jonathan Richman,2017-03-29 19:25:57,0,30,2017-03-29
10821,Jonathan Richman,2017-04-12 19:25:57,0,31,2017-04-12
10822,Jonathan Richman,2017-04-26 19:25:57,0,32,2017-04-26
10823,Jonathan Richman,2017-05-10 19:25:57,0,33,2017-05-10
10824,Jonathan Richman,2017-05-24 19:25:57,0,34,2017-05-24
10825,Jonathan Richman,2017-06-07 19:25:57,0,35,2017-06-07
10826,Jonathan Richman,2017-06-21 19:25:57,0,36,2017-06-21
10827,Jonathan Richman,2017-07-05 19:25:57,0,37,2017-07-05
10828,Jonathan Richman,2017-07-19 19:25:57,0,38,2017-07-19
10829,Jonathan Richman,2017-08-02 19:25:57,0,39,2017-08-02
10830,Jonathan Richman,2017-08-16 19:25:57,0,40,2017-08-16
10831,Jonathan Richman,2017-08-30 19:25:57,0,41,2017-08-30
10832,Jonathan Richman,2017-09-13 19:25:57,0,42,2017-09-13
10833,Jonathan Richman,2017-09-27 19:25:57,0,43,2017-09-27
10834,Jonathan Richman,2017-10-11 19:25:57,0,44,2017-10-11
10835,Jonathan Richman,2017-10-25 19:25:57,0,45,2017-10-25
10836,Jonathan Richman,2017-11-08 19:25:57,0,46,2017-11-08
10837,Jonathan Richman,2017-11-22 19:25:57,0,47,2017-11-22
10838,Jonathan Richman,2017-12-06 19:25:57,0,48,2017-12-06
10839,Jonathan Richman,2017-12-20 19:25:57,0,49,2017-12-20
10840,Jonathan Richman,2018-01-03 19:25:57,0,50,2018-01-03
10841,Jonathan Richman,2018-01-17 19:25:57,0,51,2018-01-17
10842,Jonathan Richman,2018-01-31 19:25:57,0,52,2018-01-31
10843,Jonathan Richman,2018-02-14 19:25:57,0,53,2018-02-14
10844,Jonathan Richman,2018-02-28 19:25:57,0,54,2018-02-28
10845,Jonathan Richman,2018-03-14 19:25:57,0,55,2018-03-14
10846,Jonathan Richman,2018-03-28 19:25:57,0,56,2018-03-28
10847,Jonathan Richman,2018-04-11 19:25:57,0,57,2018-04-11
10848,Jonathan Richman,2018-04-25 19:25:57,0,58,2018-04-25
10849,Jonathan Richman,2018-05-09 19:25:57,0,59,2018-05-09
10850,Jonathan Richman,2018-05-23 19:25:57,0,60,2018-05-23
10851,Jonathan Richman,2018-06-06 19:25:57,0,61,2018-06-06
10852,Jonathan Richman,2018-06-20 19:25:57,0,62,2018-06-20
10853,Jonathan Richman,2018-07-04 19:25:57,0,63,2018-07-04
10854,Jonathan Richman,2018-07-18 19:25:57,0,64,2018-07-18
10855,Jonathan Richman,2018-08-01 19:25:57,0,65,2018-08-01
10856,Jonathan Richman,2018-08-15 19:25:57,0,66,2018-08-15
10857,Jonathan Richman,2018-08-29 19:25:57,0,67,2018-08-29
10858,Jonathan Richman,2018-09-12 19:25:57,0,68,2018-09-12
10859,Jonathan Richman,2018-09-26 19:25:57,0,69,2018-09-26
10860,Jonathan Richman,2018-10-10 19:25:57,0,70,2018-10-10
10861,Jonathan Richman,2018-10-24 19:25:57,0,71,2018-10-24
10862,Jonathan Richman,2018-11-07 19:25:57,0,72,2018-11-07
10863,Jonathan Richman,2018-11-21 19:25:57,0,73,2018-11-21
10864,Jonathan Richman,2018-12-05 19:25:57,0,74,2018-12-05
10865,Jonathan Richman,2018-12-19 19:25:57,0,75,2018-12-19
10866,Jonathan Richman,2019-01-02 19:25:57,0,76,2019-01-02
10867,Jonathan Richman,2019-01-16 19:25:57,0,77,2019-01-16
10868,Jonathan Richman,2019-01-30 19:25:57,0,78,2019-01-30
10869,Jonathan Richman,2019-02-13 19:25:57,0,79,2019-02-13
10870,Jonathan Richman,2019-02-27 19:25:57,0,80,2019-02-27
10871,Jonathan Richman,2019-03-13 19:25:57,0,81,2019-03-13
10872,Jonathan Richman,2019-03-27 19:25:57,0,82,2019-03-27
10873,Jonathan Richman,2019-04-10 19:25:57,0,83,2019-04-10
10874,Jonathan Richman,2019-04-24 19:25:57,0,84,2019-04-24
10875,Jonathan Richman,2019-05-08 19:25:57,0,85,2019-05-08
10876,Jonathan Richman,2019-05-22 19:25:57,0,86,2019-05-22
10877,Jonathan Richman,2019-06-05 19:25:57,0,87,2019-06-05
10878,Jonathan Richman,2019-06-19 19:25:57,0,88,2019-06-19
10879,Jonathan Richman,2019-07-03 19:25:57,0,89,2019-07-03
10880,Jonathan Richman,2019-07-17 19:25:57,0,90,2019-07-17
10881,Jonathan Richman,2019-07-31 19:25:57,0,91,2019-07-31
10882,Jonathan Richman,2019-08-14 19:25:57,0,92,2019-08-14
10883,Jonathan Richman,2019-08-28 19:25:57,0,93,2019-08-28
10884,Jonathan Richman,2019-09-11 19:25:57,0,94,2019-09-11
10885,Jonathan Richman,2019-09-25 19:25:57,0,95,2019-09-25
10886,Jonathan Richman,2019-10-09 19:25:57,0,96,2019-10-09
10887,Jonathan Richman,2019-10-23 19:25:57,0,97,2019-10-23
10888,Jonathan Richman,2019-11-06 19:25:57,0,98,2019-11-06
10889,Jonathan Richman,2019-11-20 19:25:57,0,99,2019-11-20
10890,Jonathan Richman,2019-12-04 19:25:57,1,100,2019-12-04
10891,Jonathan Richman,2019-12-18 19:25:57,1,101,2019-12-18
10892,Jonathan Richman,2020-01-01 19:25:57,1,102,2020-01-01
10893,Jonathan Richman,2020-01-15 19:25:57,1,103,2020-01-15
10894,Jonathan Richman,2020-01-29 19:25:57,1,104,2020-01-29
10895,Jonathan Richman,2020-02-12 19:25:57,1,105,2020-02-12
10896,Jonathan Richman,2020-02-26 19:25:57,1,106,2020-02-26
10897,Jonathan Richman,2020-03-11 19:25:57,1,107,2020-03-11
10898,Jonathan Richman,2020-03-25 19:25:57,1,108,2020-03-25
10899,Jonathan Richman,2020-04-08 19:25:57,1,109,2020-04-08
10900,The Libertines,2016-02-17 19:25:57,0,1,2016-02-17
10901,The Libertines,2016-03-02 19:25:57,0,2,2016-03-02
10902,The Libertines,2016-03-16 19:25:57,0,3,2016-03-16
10903,The Libertines,2016-03-30 19:25:57,0,4,2016-03-30
10904,The Libertines,2016-04-13 19:25:57,0,5,2016-04-13
10905,The Libertines,2016-04-27 19:25:57,0,6,2016-04-27
10906,The Libertines,2016-05-11 19:25:57,0,7,2016-05-11
10907,The Libertines,2016-05-25 19:25:57,0,8,2016-05-25
10908,The Libertines,2016-06-08 19:25:57,0,9,2016-06-08
10909,The Libertines,2016-06-22 19:25:57,0,10,2016-06-22
10910,The Libertines,2016-07-06 19:25:57,0,11,2016-07-06
10911,The Libertines,2016-07-20 19:25:57,0,12,2016-07-20
10912,The Libertines,2016-08-03 19:25:57,0,13,2016-08-03
10913,The Libertines,2016-08-17 19:25:57,0,14,2016-08-17
10914,The Libertines,2016-08-31 19:25:57,0,15,2016-08-31
10915,The Libertines,2016-09-14 19:25:57,0,16,2016-09-14
10916,The Libertines,2016-09-28 19:25:57,0,17,2016-09-28
10917,The Libertines,2016-10-12 19:25:57,0,18,2016-10-12
10918,The Libertines,2016-10-26 19:25:57,0,19,2016-10-26
10919,The Libertines,2016-11-09 19:25:57,0,20,2016-11-09
10920,The Libertines,2016-11-23 19:25:57,0,21,2016-11-23
10921,The Libertines,2016-12-07 19:25:57,0,22,2016-12-07
10922,The Libertines,2016-12-21 19:25:57,0,23,2016-12-21
10923,The Libertines,2017-01-04 19:25:57,0,24,2017-01-04
10924,The Libertines,2017-01-18 19:25:57,0,25,2017-01-18
10925,The Libertines,2017-02-01 19:25:57,0,26,2017-02-01
10926,The Libertines,2017-02-15 19:25:57,0,27,2017-02-15
10927,The Libertines,2017-03-01 19:25:57,0,28,2017-03-01
10928,The Libertines,2017-03-15 19:25:57,0,29,2017-03-15
10929,The Libertines,2017-03-29 19:25:57,0,30,2017-03-29
10930,The Libertines,2017-04-12 19:25:57,0,31,2017-04-12
10931,The Libertines,2017-04-26 19:25:57,0,32,2017-04-26
10932,The Libertines,2017-05-10 19:25:57,0,33,2017-05-10
10933,The Libertines,2017-05-24 19:25:57,0,34,2017-05-24
10934,The Libertines,2017-06-07 19:25:57,0,35,2017-06-07
10935,The Libertines,2017-06-21 19:25:57,0,36,2017-06-21
10936,The Libertines,2017-07-05 19:25:57,0,37,2017-07-05
10937,The Libertines,2017-07-19 19:25:57,0,38,2017-07-19
10938,The Libertines,2017-08-02 19:25:57,0,39,2017-08-02
10939,The Libertines,2017-08-16 19:25:57,0,40,2017-08-16
10940,The Libertines,2017-08-30 19:25:57,0,41,2017-08-30
10941,The Libertines,2017-09-13 19:25:57,0,42,2017-09-13
10942,The Libertines,2017-09-27 19:25:57,0,43,2017-09-27
10943,The Libertines,2017-10-11 19:25:57,0,44,2017-10-11
10944,The Libertines,2017-10-25 19:25:57,0,45,2017-10-25
10945,The Libertines,2017-11-08 19:25:57,0,46,2017-11-08
10946,The Libertines,2017-11-22 19:25:57,0,47,2017-11-22
10947,The Libertines,2017-12-06 19:25:57,0,48,2017-12-06
10948,The Libertines,2017-12-20 19:25:57,0,49,2017-12-20
10949,The Libertines,2018-01-03 19:25:57,0,50,2018-01-03
10950,The Libertines,2018-01-17 19:25:57,0,51,2018-01-17
10951,The Libertines,2018-01-31 19:25:57,0,52,2018-01-31
10952,The Libertines,2018-02-14 19:25:57,0,53,2018-02-14
10953,The Libertines,2018-02-28 19:25:57,0,54,2018-02-28
10954,The Libertines,2018-03-14 19:25:57,0,55,2018-03-14
10955,The Libertines,2018-03-28 19:25:57,0,56,2018-03-28
10956,The Libertines,2018-04-11 19:25:57,0,57,2018-04-11
10957,The Libertines,2018-04-25 19:25:57,0,58,2018-04-25
10958,The Libertines,2018-05-09 19:25:57,0,59,2018-05-09
10959,The Libertines,2018-05-23 19:25:57,0,60,2018-05-23
10960,The Libertines,2018-06-06 19:25:57,0,61,2018-06-06
10961,The Libertines,2018-06-20 19:25:57,0,62,2018-06-20
10962,The Libertines,2018-07-04 19:25:57,0,63,2018-07-04
10963,The Libertines,2018-07-18 19:25:57,0,64,2018-07-18
10964,The Libertines,2018-08-01 19:25:57,0,65,2018-08-01
10965,The Libertines,2018-08-15 19:25:57,0,66,2018-08-15
10966,The Libertines,2018-08-29 19:25:57,0,67,2018-08-29
10967,The Libertines,2018-09-12 19:25:57,0,68,2018-09-12
10968,The Libertines,2018-09-26 19:25:57,0,69,2018-09-26
10969,The Libertines,2018-10-10 19:25:57,0,70,2018-10-10
10970,The Libertines,2018-10-24 19:25:57,0,71,2018-10-24
10971,The Libertines,2018-11-07 19:25:57,0,72,2018-11-07
10972,The Libertines,2018-11-21 19:25:57,0,73,2018-11-21
10973,The Libertines,2018-12-05 19:25:57,0,74,2018-12-05
10974,The Libertines,2018-12-19 19:25:57,0,75,2018-12-19
10975,The Libertines,2019-01-02 19:25:57,0,76,2019-01-02
10976,The Libertines,2019-01-16 19:25:57,0,77,2019-01-16
10977,The Libertines,2019-01-30 19:25:57,0,78,2019-01-30
10978,The Libertines,2019-02-13 19:25:57,0,79,2019-02-13
10979,The Libertines,2019-02-27 19:25:57,0,80,2019-02-27
10980,The Libertines,2019-03-13 19:25:57,0,81,2019-03-13
10981,The Libertines,2019-03-27 19:25:57,0,82,2019-03-27
10982,The Libertines,2019-04-10 19:25:57,0,83,2019-04-10
10983,The Libertines,2019-04-24 19:25:57,0,84,2019-04-24
10984,The Libertines,2019-05-08 19:25:57,0,85,2019-05-08
10985,The Libertines,2019-05-22 19:25:57,0,86,2019-05-22
10986,The Libertines,2019-06-05 19:25:57,0,87,2019-06-05
10987,The Libertines,2019-06-19 19:25:57,0,88,2019-06-19
10988,The Libertines,2019-07-03 19:25:57,0,89,2019-07-03
10989,The Libertines,2019-07-17 19:25:57,0,90,2019-07-17
10990,The Libertines,2019-07-31 19:25:57,0,91,2019-07-31
10991,The Libertines,2019-08-14 19:25:57,0,92,2019-08-14
10992,The Libertines,2019-08-28 19:25:57,0,93,2019-08-28
10993,The Libertines,2019-09-11 19:25:57,0,94,2019-09-11
10994,The Libertines,2019-09-25 19:25:57,0,95,2019-09-25
10995,The Libertines,2019-10-09 19:25:57,0,96,2019-10-09
10996,The Libertines,2019-10-23 19:25:57,0,97,2019-10-23
10997,The Libertines,2019-11-06 19:25:57,0,98,2019-11-06
10998,The Libertines,2019-11-20 19:25:57,0,99,2019-11-20
10999,The Libertines,2019-12-04 19:25:57,0,100,2019-12-04
11000,The Libertines,2019-12-18 19:25:57,0,101,2019-12-18
11001,The Libertines,2020-01-01 19:25:57,1,102,2020-01-01
11002,The Libertines,2020-01-15 19:25:57,1,103,2020-01-15
11003,The Libertines,2020-01-29 19:25:57,1,104,2020-01-29
11004,The Libertines,2020-02-12 19:25:57,1,105,2020-02-12
11005,The Libertines,2020-02-26 19:25:57,1,106,2020-02-26
11006,The Libertines,2020-03-11 19:25:57,1,107,2020-03-11
11007,The Libertines,2020-03-25 19:25:57,1,108,2020-03-25
11008,The Libertines,2020-04-08 19:25:57,1,109,2020-04-08
11009,Wolf Parade,2016-02-17 19:25:57,0,1,2016-02-17
11010,Wolf Parade,2016-03-02 19:25:57,0,2,2016-03-02
11011,Wolf Parade,2016-03-16 19:25:57,0,3,2016-03-16
11012,Wolf Parade,2016-03-30 19:25:57,0,4,2016-03-30
11013,Wolf Parade,2016-04-13 19:25:57,0,5,2016-04-13
11014,Wolf Parade,2016-04-27 19:25:57,0,6,2016-04-27
11015,Wolf Parade,2016-05-11 19:25:57,0,7,2016-05-11
11016,Wolf Parade,2016-05-25 19:25:57,0,8,2016-05-25
11017,Wolf Parade,2016-06-08 19:25:57,0,9,2016-06-08
11018,Wolf Parade,2016-06-22 19:25:57,0,10,2016-06-22
11019,Wolf Parade,2016-07-06 19:25:57,0,11,2016-07-06
11020,Wolf Parade,2016-07-20 19:25:57,0,12,2016-07-20
11021,Wolf Parade,2016-08-03 19:25:57,0,13,2016-08-03
11022,Wolf Parade,2016-08-17 19:25:57,0,14,2016-08-17
11023,Wolf Parade,2016-08-31 19:25:57,0,15,2016-08-31
11024,Wolf Parade,2016-09-14 19:25:57,0,16,2016-09-14
11025,Wolf Parade,2016-09-28 19:25:57,0,17,2016-09-28
11026,Wolf Parade,2016-10-12 19:25:57,0,18,2016-10-12
11027,Wolf Parade,2016-10-26 19:25:57,0,19,2016-10-26
11028,Wolf Parade,2016-11-09 19:25:57,0,20,2016-11-09
11029,Wolf Parade,2016-11-23 19:25:57,0,21,2016-11-23
11030,Wolf Parade,2016-12-07 19:25:57,0,22,2016-12-07
11031,Wolf Parade,2016-12-21 19:25:57,0,23,2016-12-21
11032,Wolf Parade,2017-01-04 19:25:57,0,24,2017-01-04
11033,Wolf Parade,2017-01-18 19:25:57,0,25,2017-01-18
11034,Wolf Parade,2017-02-01 19:25:57,0,26,2017-02-01
11035,Wolf Parade,2017-02-15 19:25:57,0,27,2017-02-15
11036,Wolf Parade,2017-03-01 19:25:57,0,28,2017-03-01
11037,Wolf Parade,2017-03-15 19:25:57,0,29,2017-03-15
11038,Wolf Parade,2017-03-29 19:25:57,0,30,2017-03-29
11039,Wolf Parade,2017-04-12 19:25:57,0,31,2017-04-12
11040,Wolf Parade,2017-04-26 19:25:57,0,32,2017-04-26
11041,Wolf Parade,2017-05-10 19:25:57,0,33,2017-05-10
11042,Wolf Parade,2017-05-24 19:25:57,0,34,2017-05-24
11043,Wolf Parade,2017-06-07 19:25:57,0,35,2017-06-07
11044,Wolf Parade,2017-06-21 19:25:57,0,36,2017-06-21
11045,Wolf Parade,2017-07-05 19:25:57,0,37,2017-07-05
11046,Wolf Parade,2017-07-19 19:25:57,0,38,2017-07-19
11047,Wolf Parade,2017-08-02 19:25:57,0,39,2017-08-02
11048,Wolf Parade,2017-08-16 19:25:57,0,40,2017-08-16
11049,Wolf Parade,2017-08-30 19:25:57,0,41,2017-08-30
11050,Wolf Parade,2017-09-13 19:25:57,0,42,2017-09-13
11051,Wolf Parade,2017-09-27 19:25:57,0,43,2017-09-27
11052,Wolf Parade,2017-10-11 19:25:57,0,44,2017-10-11
11053,Wolf Parade,2017-10-25 19:25:57,0,45,2017-10-25
11054,Wolf Parade,2017-11-08 19:25:57,0,46,2017-11-08
11055,Wolf Parade,2017-11-22 19:25:57,0,47,2017-11-22
11056,Wolf Parade,2017-12-06 19:25:57,0,48,2017-12-06
11057,Wolf Parade,2017-12-20 19:25:57,0,49,2017-12-20
11058,Wolf Parade,2018-01-03 19:25:57,0,50,2018-01-03
11059,Wolf Parade,2018-01-17 19:25:57,0,51,2018-01-17
11060,Wolf Parade,2018-01-31 19:25:57,0,52,2018-01-31
11061,Wolf Parade,2018-02-14 19:25:57,0,53,2018-02-14
11062,Wolf Parade,2018-02-28 19:25:57,0,54,2018-02-28
11063,Wolf Parade,2018-03-14 19:25:57,0,55,2018-03-14
11064,Wolf Parade,2018-03-28 19:25:57,0,56,2018-03-28
11065,Wolf Parade,2018-04-11 19:25:57,0,57,2018-04-11
11066,Wolf Parade,2018-04-25 19:25:57,0,58,2018-04-25
11067,Wolf Parade,2018-05-09 19:25:57,0,59,2018-05-09
11068,Wolf Parade,2018-05-23 19:25:57,0,60,2018-05-23
11069,Wolf Parade,2018-06-06 19:25:57,0,61,2018-06-06
11070,Wolf Parade,2018-06-20 19:25:57,0,62,2018-06-20
11071,Wolf Parade,2018-07-04 19:25:57,0,63,2018-07-04
11072,Wolf Parade,2018-07-18 19:25:57,0,64,2018-07-18
11073,Wolf Parade,2018-08-01 19:25:57,0,65,2018-08-01
11074,Wolf Parade,2018-08-15 19:25:57,0,66,2018-08-15
11075,Wolf Parade,2018-08-29 19:25:57,0,67,2018-08-29
11076,Wolf Parade,2018-09-12 19:25:57,0,68,2018-09-12
11077,Wolf Parade,2018-09-26 19:25:57,0,69,2018-09-26
11078,Wolf Parade,2018-10-10 19:25:57,0,70,2018-10-10
11079,Wolf Parade,2018-10-24 19:25:57,0,71,2018-10-24
11080,Wolf Parade,2018-11-07 19:25:57,0,72,2018-11-07
11081,Wolf Parade,2018-11-21 19:25:57,0,73,2018-11-21
11082,Wolf Parade,2018-12-05 19:25:57,0,74,2018-12-05
11083,Wolf Parade,2018-12-19 19:25:57,0,75,2018-12-19
11084,Wolf Parade,2019-01-02 19:25:57,0,76,2019-01-02
11085,Wolf Parade,2019-01-16 19:25:57,0,77,2019-01-16
11086,Wolf Parade,2019-01-30 19:25:57,0,78,2019-01-30
11087,Wolf Parade,2019-02-13 19:25:57,0,79,2019-02-13
11088,Wolf Parade,2019-02-27 19:25:57,0,80,2019-02-27
11089,Wolf Parade,2019-03-13 19:25:57,0,81,2019-03-13
11090,Wolf Parade,2019-03-27 19:25:57,0,82,2019-03-27
11091,Wolf Parade,2019-04-10 19:25:57,0,83,2019-04-10
11092,Wolf Parade,2019-04-24 19:25:57,0,84,2019-04-24
11093,Wolf Parade,2019-05-08 19:25:57,0,85,2019-05-08
11094,Wolf Parade,2019-05-22 19:25:57,0,86,2019-05-22
11095,Wolf Parade,2019-06-05 19:25:57,0,87,2019-06-05
11096,Wolf Parade,2019-06-19 19:25:57,0,88,2019-06-19
11097,Wolf Parade,2019-07-03 19:25:57,0,89,2019-07-03
11098,Wolf Parade,2019-07-17 19:25:57,0,90,2019-07-17
11099,Wolf Parade,2019-07-31 19:25:57,0,91,2019-07-31
11100,Wolf Parade,2019-08-14 19:25:57,0,92,2019-08-14
11101,Wolf Parade,2019-08-28 19:25:57,0,93,2019-08-28
11102,Wolf Parade,2019-09-11 19:25:57,0,94,2019-09-11
11103,Wolf Parade,2019-09-25 19:25:57,0,95,2019-09-25
11104,Wolf Parade,2019-10-09 19:25:57,0,96,2019-10-09
11105,Wolf Parade,2019-10-23 19:25:57,0,97,2019-10-23
11106,Wolf Parade,2019-11-06 19:25:57,0,98,2019-11-06
11107,Wolf Parade,2019-11-20 19:25:57,0,99,2019-11-20
11108,Wolf Parade,2019-12-04 19:25:57,0,100,2019-12-04
11109,Wolf Parade,2019-12-18 19:25:57,0,101,2019-12-18
11110,Wolf Parade,2020-01-01 19:25:57,0,102,2020-01-01
11111,Wolf Parade,2020-01-15 19:25:57,1,103,2020-01-15
11112,Wolf Parade,2020-01-29 19:25:57,1,104,2020-01-29
11113,Wolf Parade,2020-02-12 19:25:57,1,105,2020-02-12
11114,Wolf Parade,2020-02-26 19:25:57,1,106,2020-02-26
11115,Wolf Parade,2020-03-11 19:25:57,1,107,2020-03-11
11116,Wolf Parade,2020-03-25 19:25:57,1,108,2020-03-25
11117,Wolf Parade,2020-04-08 19:25:57,1,109,2020-04-08
11118,Placebo,2016-02-17 19:25:57,0,1,2016-02-17
11119,Placebo,2016-03-02 19:25:57,0,2,2016-03-02
11120,Placebo,2016-03-16 19:25:57,0,3,2016-03-16
11121,Placebo,2016-03-30 19:25:57,0,4,2016-03-30
11122,Placebo,2016-04-13 19:25:57,0,5,2016-04-13
11123,Placebo,2016-04-27 19:25:57,0,6,2016-04-27
11124,Placebo,2016-05-11 19:25:57,0,7,2016-05-11
11125,Placebo,2016-05-25 19:25:57,0,8,2016-05-25
11126,Placebo,2016-06-08 19:25:57,0,9,2016-06-08
11127,Placebo,2016-06-22 19:25:57,0,10,2016-06-22
11128,Placebo,2016-07-06 19:25:57,0,11,2016-07-06
11129,Placebo,2016-07-20 19:25:57,0,12,2016-07-20
11130,Placebo,2016-08-03 19:25:57,0,13,2016-08-03
11131,Placebo,2016-08-17 19:25:57,0,14,2016-08-17
11132,Placebo,2016-08-31 19:25:57,0,15,2016-08-31
11133,Placebo,2016-09-14 19:25:57,0,16,2016-09-14
11134,Placebo,2016-09-28 19:25:57,0,17,2016-09-28
11135,Placebo,2016-10-12 19:25:57,0,18,2016-10-12
11136,Placebo,2016-10-26 19:25:57,0,19,2016-10-26
11137,Placebo,2016-11-09 19:25:57,0,20,2016-11-09
11138,Placebo,2016-11-23 19:25:57,0,21,2016-11-23
11139,Placebo,2016-12-07 19:25:57,0,22,2016-12-07
11140,Placebo,2016-12-21 19:25:57,0,23,2016-12-21
11141,Placebo,2017-01-04 19:25:57,0,24,2017-01-04
11142,Placebo,2017-01-18 19:25:57,0,25,2017-01-18
11143,Placebo,2017-02-01 19:25:57,0,26,2017-02-01
11144,Placebo,2017-02-15 19:25:57,0,27,2017-02-15
11145,Placebo,2017-03-01 19:25:57,0,28,2017-03-01
11146,Placebo,2017-03-15 19:25:57,0,29,2017-03-15
11147,Placebo,2017-03-29 19:25:57,0,30,2017-03-29
11148,Placebo,2017-04-12 19:25:57,0,31,2017-04-12
11149,Placebo,2017-04-26 19:25:57,0,32,2017-04-26
11150,Placebo,2017-05-10 19:25:57,0,33,2017-05-10
11151,Placebo,2017-05-24 19:25:57,0,34,2017-05-24
11152,Placebo,2017-06-07 19:25:57,0,35,2017-06-07
11153,Placebo,2017-06-21 19:25:57,0,36,2017-06-21
11154,Placebo,2017-07-05 19:25:57,0,37,2017-07-05
11155,Placebo,2017-07-19 19:25:57,0,38,2017-07-19
11156,Placebo,2017-08-02 19:25:57,0,39,2017-08-02
11157,Placebo,2017-08-16 19:25:57,0,40,2017-08-16
11158,Placebo,2017-08-30 19:25:57,0,41,2017-08-30
11159,Placebo,2017-09-13 19:25:57,0,42,2017-09-13
11160,Placebo,2017-09-27 19:25:57,0,43,2017-09-27
11161,Placebo,2017-10-11 19:25:57,0,44,2017-10-11
11162,Placebo,2017-10-25 19:25:57,0,45,2017-10-25
11163,Placebo,2017-11-08 19:25:57,0,46,2017-11-08
11164,Placebo,2017-11-22 19:25:57,0,47,2017-11-22
11165,Placebo,2017-12-06 19:25:57,0,48,2017-12-06
11166,Placebo,2017-12-20 19:25:57,0,49,2017-12-20
11167,Placebo,2018-01-03 19:25:57,0,50,2018-01-03
11168,Placebo,2018-01-17 19:25:57,0,51,2018-01-17
11169,Placebo,2018-01-31 19:25:57,0,52,2018-01-31
11170,Placebo,2018-02-14 19:25:57,0,53,2018-02-14
11171,Placebo,2018-02-28 19:25:57,0,54,2018-02-28
11172,Placebo,2018-03-14 19:25:57,0,55,2018-03-14
11173,Placebo,2018-03-28 19:25:57,0,56,2018-03-28
11174,Placebo,2018-04-11 19:25:57,0,57,2018-04-11
11175,Placebo,2018-04-25 19:25:57,0,58,2018-04-25
11176,Placebo,2018-05-09 19:25:57,0,59,2018-05-09
11177,Placebo,2018-05-23 19:25:57,0,60,2018-05-23
11178,Placebo,2018-06-06 19:25:57,0,61,2018-06-06
11179,Placebo,2018-06-20 19:25:57,0,62,2018-06-20
11180,Placebo,2018-07-04 19:25:57,0,63,2018-07-04
11181,Placebo,2018-07-18 19:25:57,0,64,2018-07-18
11182,Placebo,2018-08-01 19:25:57,0,65,2018-08-01
11183,Placebo,2018-08-15 19:25:57,0,66,2018-08-15
11184,Placebo,2018-08-29 19:25:57,0,67,2018-08-29
11185,Placebo,2018-09-12 19:25:57,0,68,2018-09-12
11186,Placebo,2018-09-26 19:25:57,0,69,2018-09-26
11187,Placebo,2018-10-10 19:25:57,0,70,2018-10-10
11188,Placebo,2018-10-24 19:25:57,0,71,2018-10-24
11189,Placebo,2018-11-07 19:25:57,0,72,2018-11-07
11190,Placebo,2018-11-21 19:25:57,0,73,2018-11-21
11191,Placebo,2018-12-05 19:25:57,0,74,2018-12-05
11192,Placebo,2018-12-19 19:25:57,0,75,2018-12-19
11193,Placebo,2019-01-02 19:25:57,0,76,2019-01-02
11194,Placebo,2019-01-16 19:25:57,0,77,2019-01-16
11195,Placebo,2019-01-30 19:25:57,0,78,2019-01-30
11196,Placebo,2019-02-13 19:25:57,0,79,2019-02-13
11197,Placebo,2019-02-27 19:25:57,0,80,2019-02-27
11198,Placebo,2019-03-13 19:25:57,0,81,2019-03-13
11199,Placebo,2019-03-27 19:25:57,0,82,2019-03-27
11200,Placebo,2019-04-10 19:25:57,0,83,2019-04-10
11201,Placebo,2019-04-24 19:25:57,0,84,2019-04-24
11202,Placebo,2019-05-08 19:25:57,0,85,2019-05-08
11203,Placebo,2019-05-22 19:25:57,0,86,2019-05-22
11204,Placebo,2019-06-05 19:25:57,0,87,2019-06-05
11205,Placebo,2019-06-19 19:25:57,0,88,2019-06-19
11206,Placebo,2019-07-03 19:25:57,0,89,2019-07-03
11207,Placebo,2019-07-17 19:25:57,0,90,2019-07-17
11208,Placebo,2019-07-31 19:25:57,0,91,2019-07-31
11209,Placebo,2019-08-14 19:25:57,0,92,2019-08-14
11210,Placebo,2019-08-28 19:25:57,0,93,2019-08-28
11211,Placebo,2019-09-11 19:25:57,0,94,2019-09-11
