,artist,endTime,sum,week,date
5862,Townes Van Zandt,2016-08-06 15:41:00,0,5,2016-08-06
5863,Townes Van Zandt,2016-08-20 15:41:00,0,6,2016-08-20
5864,Townes Van Zandt,2016-09-03 15:41:00,0,7,2016-09-03
5865,Townes Van Zandt,2016-09-17 15:41:00,0,8,2016-09-17
5866,Townes Van Zandt,2016-10-01 15:41:00,0,9,2016-10-01
5867,Townes Van Zandt,2016-10-15 15:41:00,0,10,2016-10-15
5868,Townes Van Zandt,2016-10-29 15:41:00,0,11,2016-10-29
5869,Townes Van Zandt,2016-11-12 15:41:00,0,12,2016-11-12
5870,Townes Van Zandt,2016-11-26 15:41:00,0,13,2016-11-26
5871,Townes Van Zandt,2016-12-10 15:41:00,0,14,2016-12-10
5872,Townes Van Zandt,2016-12-24 15:41:00,0,15,2016-12-24
5873,Townes Van Zandt,2017-01-07 15:41:00,0,16,2017-01-07
5874,Townes Van Zandt,2017-01-21 15:41:00,0,17,2017-01-21
5875,Townes Van Zandt,2017-02-04 15:41:00,0,18,2017-02-04
5876,Townes Van Zandt,2017-02-18 15:41:00,0,19,2017-02-18
5877,Townes Van Zandt,2017-03-04 15:41:00,0,20,2017-03-04
5878,Townes Van Zandt,2017-03-18 15:41:00,0,21,2017-03-18
5879,Townes Van Zandt,2017-04-01 15:41:00,0,22,2017-04-01
5880,Townes Van Zandt,2017-04-15 15:41:00,0,23,2017-04-15
5881,Townes Van Zandt,2017-04-29 15:41:00,0,24,2017-04-29
5882,Townes Van Zandt,2017-05-13 15:41:00,0,25,2017-05-13
5883,Townes Van Zandt,2017-05-27 15:41:00,0,26,2017-05-27
5884,Townes Van Zandt,2017-06-10 15:41:00,0,27,2017-06-10
5885,Townes Van Zandt,2017-06-24 15:41:00,0,28,2017-06-24
5886,Townes Van Zandt,2017-07-08 15:41:00,0,29,2017-07-08
5887,Townes Van Zandt,2017-07-22 15:41:00,0,30,2017-07-22
5888,Townes Van Zandt,2017-08-05 15:41:00,0,31,2017-08-05
5889,Townes Van Zandt,2017-08-19 15:41:00,0,32,2017-08-19
5890,Townes Van Zandt,2017-09-02 15:41:00,0,33,2017-09-02
5891,Townes Van Zandt,2017-09-16 15:41:00,0,34,2017-09-16
5892,Townes Van Zandt,2017-09-30 15:41:00,0,35,2017-09-30
5893,Townes Van Zandt,2017-10-14 15:41:00,0,36,2017-10-14
5894,Townes Van Zandt,2017-10-28 15:41:00,0,37,2017-10-28
5895,Townes Van Zandt,2017-11-11 15:41:00,0,38,2017-11-11
5896,Townes Van Zandt,2017-11-25 15:41:00,0,39,2017-11-25
5897,Townes Van Zandt,2017-12-09 15:41:00,0,40,2017-12-09
5898,Townes Van Zandt,2017-12-23 15:41:00,1,41,2017-12-23
5899,Townes Van Zandt,2018-01-06 15:41:00,1,42,2018-01-06
5900,Townes Van Zandt,2018-01-20 15:41:00,1,43,2018-01-20
5901,Townes Van Zandt,2018-02-03 15:41:00,1,44,2018-02-03
5902,Townes Van Zandt,2018-02-17 15:41:00,1,45,2018-02-17
5903,Townes Van Zandt,2018-03-03 15:41:00,1,46,2018-03-03
5904,Townes Van Zandt,2018-03-17 15:41:00,1,47,2018-03-17
5905,Townes Van Zandt,2018-03-31 15:41:00,1,48,2018-03-31
5906,Townes Van Zandt,2018-04-14 15:41:00,1,49,2018-04-14
5907,Townes Van Zandt,2018-04-28 15:41:00,1,50,2018-04-28
5908,Townes Van Zandt,2018-05-12 15:41:00,1,51,2018-05-12
5909,Townes Van Zandt,2018-05-26 15:41:00,1,52,2018-05-26
5910,Townes Van Zandt,2018-06-09 15:41:00,1,53,2018-06-09
5911,Townes Van Zandt,2018-06-23 15:41:00,1,54,2018-06-23
5912,Townes Van Zandt,2018-07-07 15:41:00,1,55,2018-07-07
5913,Townes Van Zandt,2018-07-21 15:41:00,1,56,2018-07-21
5914,Townes Van Zandt,2018-08-04 15:41:00,1,57,2018-08-04
5915,Townes Van Zandt,2018-08-18 15:41:00,1,58,2018-08-18
5916,Townes Van Zandt,2018-09-01 15:41:00,1,59,2018-09-01
5917,Townes Van Zandt,2018-09-15 15:41:00,1,60,2018-09-15
5918,Townes Van Zandt,2018-09-29 15:41:00,1,61,2018-09-29
5919,Townes Van Zandt,2018-10-13 15:41:00,1,62,2018-10-13
5920,Townes Van Zandt,2018-10-27 15:41:00,1,63,2018-10-27
5921,Townes Van Zandt,2018-11-10 15:41:00,1,64,2018-11-10
5922,Townes Van Zandt,2018-11-24 15:41:00,1,65,2018-11-24
5923,Townes Van Zandt,2018-12-08 15:41:00,1,66,2018-12-08
5924,Townes Van Zandt,2018-12-22 15:41:00,1,67,2018-12-22
5925,Townes Van Zandt,2019-01-05 15:41:00,1,68,2019-01-05
5926,Townes Van Zandt,2019-01-19 15:41:00,1,69,2019-01-19
5927,Townes Van Zandt,2019-02-02 15:41:00,1,70,2019-02-02
5928,Townes Van Zandt,2019-02-16 15:41:00,1,71,2019-02-16
5929,Townes Van Zandt,2019-03-02 15:41:00,1,72,2019-03-02
5930,Townes Van Zandt,2019-03-16 15:41:00,1,73,2019-03-16
5931,Townes Van Zandt,2019-03-30 15:41:00,1,74,2019-03-30
5932,Townes Van Zandt,2019-04-13 15:41:00,1,75,2019-04-13
5933,Townes Van Zandt,2019-04-27 15:41:00,1,76,2019-04-27
5934,Townes Van Zandt,2019-05-11 15:41:00,1,77,2019-05-11
5935,Townes Van Zandt,2019-05-25 15:41:00,1,78,2019-05-25
5936,Townes Van Zandt,2019-06-08 15:41:00,1,79,2019-06-08
5937,Townes Van Zandt,2019-06-22 15:41:00,1,80,2019-06-22
5938,Townes Van Zandt,2019-07-06 15:41:00,1,81,2019-07-06
5939,Townes Van Zandt,2019-07-20 15:41:00,1,82,2019-07-20
5940,Townes Van Zandt,2019-08-03 15:41:00,1,83,2019-08-03
5941,Townes Van Zandt,2019-08-17 15:41:00,1,84,2019-08-17
5942,Townes Van Zandt,2019-08-31 15:41:00,1,85,2019-08-31
5943,Townes Van Zandt,2019-09-14 15:41:00,1,86,2019-09-14
5944,Townes Van Zandt,2019-09-28 15:41:00,1,87,2019-09-28
5945,Townes Van Zandt,2019-10-12 15:41:00,1,88,2019-10-12
5946,Townes Van Zandt,2019-10-26 15:41:00,1,89,2019-10-26
5947,Townes Van Zandt,2019-11-09 15:41:00,1,90,2019-11-09
5948,Townes Van Zandt,2019-11-23 15:41:00,1,91,2019-11-23
5949,Townes Van Zandt,2019-12-07 15:41:00,1,92,2019-12-07
5950,Townes Van Zandt,2019-12-21 15:41:00,1,93,2019-12-21
5951,Townes Van Zandt,2020-01-04 15:41:00,1,94,2020-01-04
5952,Townes Van Zandt,2020-01-18 15:41:00,1,95,2020-01-18
5953,Townes Van Zandt,2020-02-01 15:41:00,1,96,2020-02-01
5954,Townes Van Zandt,2020-02-15 15:41:00,1,97,2020-02-15
5955,Townes Van Zandt,2020-02-29 15:41:00,1,98,2020-02-29
5956,Townes Van Zandt,2020-03-14 15:41:00,1,99,2020-03-14
5957,Townes Van Zandt,2020-03-28 15:41:00,1,100,2020-03-28
5958,Townes Van Zandt,2020-04-11 15:41:00,7,101,2020-04-11
5959,Buffalo Springfield,2016-06-11 15:41:00,0,1,2016-06-11
5960,Buffalo Springfield,2016-06-25 15:41:00,0,2,2016-06-25
5961,Buffalo Springfield,2016-07-09 15:41:00,0,3,2016-07-09
5962,Buffalo Springfield,2016-07-23 15:41:00,0,4,2016-07-23
5963,Buffalo Springfield,2016-08-06 15:41:00,0,5,2016-08-06
5964,Buffalo Springfield,2016-08-20 15:41:00,0,6,2016-08-20
5965,Buffalo Springfield,2016-09-03 15:41:00,0,7,2016-09-03
5966,Buffalo Springfield,2016-09-17 15:41:00,0,8,2016-09-17
5967,Buffalo Springfield,2016-10-01 15:41:00,0,9,2016-10-01
5968,Buffalo Springfield,2016-10-15 15:41:00,0,10,2016-10-15
5969,Buffalo Springfield,2016-10-29 15:41:00,0,11,2016-10-29
5970,Buffalo Springfield,2016-11-12 15:41:00,0,12,2016-11-12
5971,Buffalo Springfield,2016-11-26 15:41:00,0,13,2016-11-26
5972,Buffalo Springfield,2016-12-10 15:41:00,0,14,2016-12-10
5973,Buffalo Springfield,2016-12-24 15:41:00,0,15,2016-12-24
5974,Buffalo Springfield,2017-01-07 15:41:00,0,16,2017-01-07
5975,Buffalo Springfield,2017-01-21 15:41:00,0,17,2017-01-21
5976,Buffalo Springfield,2017-02-04 15:41:00,0,18,2017-02-04
5977,Buffalo Springfield,2017-02-18 15:41:00,0,19,2017-02-18
5978,Buffalo Springfield,2017-03-04 15:41:00,0,20,2017-03-04
5979,Buffalo Springfield,2017-03-18 15:41:00,0,21,2017-03-18
5980,Buffalo Springfield,2017-04-01 15:41:00,0,22,2017-04-01
5981,Buffalo Springfield,2017-04-15 15:41:00,0,23,2017-04-15
5982,Buffalo Springfield,2017-04-29 15:41:00,0,24,2017-04-29
5983,Buffalo Springfield,2017-05-13 15:41:00,0,25,2017-05-13
5984,Buffalo Springfield,2017-05-27 15:41:00,0,26,2017-05-27
5985,Buffalo Springfield,2017-06-10 15:41:00,0,27,2017-06-10
5986,Buffalo Springfield,2017-06-24 15:41:00,0,28,2017-06-24
5987,Buffalo Springfield,2017-07-08 15:41:00,0,29,2017-07-08
5988,Buffalo Springfield,2017-07-22 15:41:00,0,30,2017-07-22
5989,Buffalo Springfield,2017-08-05 15:41:00,0,31,2017-08-05
5990,Buffalo Springfield,2017-08-19 15:41:00,0,32,2017-08-19
5991,Buffalo Springfield,2017-09-02 15:41:00,0,33,2017-09-02
5992,Buffalo Springfield,2017-09-16 15:41:00,0,34,2017-09-16
5993,Buffalo Springfield,2017-09-30 15:41:00,0,35,2017-09-30
5994,Buffalo Springfield,2017-10-14 15:41:00,0,36,2017-10-14
5995,Buffalo Springfield,2017-10-28 15:41:00,0,37,2017-10-28
5996,Buffalo Springfield,2017-11-11 15:41:00,0,38,2017-11-11
5997,Buffalo Springfield,2017-11-25 15:41:00,0,39,2017-11-25
5998,Buffalo Springfield,2017-12-09 15:41:00,0,40,2017-12-09
5999,Buffalo Springfield,2017-12-23 15:41:00,0,41,2017-12-23
6000,Buffalo Springfield,2018-01-06 15:41:00,0,42,2018-01-06
6001,Buffalo Springfield,2018-01-20 15:41:00,2,43,2018-01-20
6002,Buffalo Springfield,2018-02-03 15:41:00,2,44,2018-02-03
6003,Buffalo Springfield,2018-02-17 15:41:00,2,45,2018-02-17
6004,Buffalo Springfield,2018-03-03 15:41:00,2,46,2018-03-03
6005,Buffalo Springfield,2018-03-17 15:41:00,2,47,2018-03-17
6006,Buffalo Springfield,2018-03-31 15:41:00,2,48,2018-03-31
6007,Buffalo Springfield,2018-04-14 15:41:00,2,49,2018-04-14
6008,Buffalo Springfield,2018-04-28 15:41:00,2,50,2018-04-28
6009,Buffalo Springfield,2018-05-12 15:41:00,2,51,2018-05-12
6010,Buffalo Springfield,2018-05-26 15:41:00,2,52,2018-05-26
6011,Buffalo Springfield,2018-06-09 15:41:00,2,53,2018-06-09
6012,Buffalo Springfield,2018-06-23 15:41:00,2,54,2018-06-23
6013,Buffalo Springfield,2018-07-07 15:41:00,2,55,2018-07-07
6014,Buffalo Springfield,2018-07-21 15:41:00,2,56,2018-07-21
6015,Buffalo Springfield,2018-08-04 15:41:00,2,57,2018-08-04
6016,Buffalo Springfield,2018-08-18 15:41:00,2,58,2018-08-18
6017,Buffalo Springfield,2018-09-01 15:41:00,2,59,2018-09-01
6018,Buffalo Springfield,2018-09-15 15:41:00,2,60,2018-09-15
6019,Buffalo Springfield,2018-09-29 15:41:00,2,61,2018-09-29
6020,Buffalo Springfield,2018-10-13 15:41:00,2,62,2018-10-13
6021,Buffalo Springfield,2018-10-27 15:41:00,2,63,2018-10-27
6022,Buffalo Springfield,2018-11-10 15:41:00,2,64,2018-11-10
6023,Buffalo Springfield,2018-11-24 15:41:00,2,65,2018-11-24
6024,Buffalo Springfield,2018-12-08 15:41:00,2,66,2018-12-08
6025,Buffalo Springfield,2018-12-22 15:41:00,2,67,2018-12-22
6026,Buffalo Springfield,2019-01-05 15:41:00,2,68,2019-01-05
6027,Buffalo Springfield,2019-01-19 15:41:00,2,69,2019-01-19
6028,Buffalo Springfield,2019-02-02 15:41:00,2,70,2019-02-02
6029,Buffalo Springfield,2019-02-16 15:41:00,2,71,2019-02-16
6030,Buffalo Springfield,2019-03-02 15:41:00,2,72,2019-03-02
6031,Buffalo Springfield,2019-03-16 15:41:00,2,73,2019-03-16
6032,Buffalo Springfield,2019-03-30 15:41:00,2,74,2019-03-30
6033,Buffalo Springfield,2019-04-13 15:41:00,2,75,2019-04-13
6034,Buffalo Springfield,2019-04-27 15:41:00,2,76,2019-04-27
6035,Buffalo Springfield,2019-05-11 15:41:00,2,77,2019-05-11
6036,Buffalo Springfield,2019-05-25 15:41:00,2,78,2019-05-25
6037,Buffalo Springfield,2019-06-08 15:41:00,2,79,2019-06-08
6038,Buffalo Springfield,2019-06-22 15:41:00,2,80,2019-06-22
6039,Buffalo Springfield,2019-07-06 15:41:00,2,81,2019-07-06
6040,Buffalo Springfield,2019-07-20 15:41:00,2,82,2019-07-20
6041,Buffalo Springfield,2019-08-03 15:41:00,2,83,2019-08-03
6042,Buffalo Springfield,2019-08-17 15:41:00,2,84,2019-08-17
6043,Buffalo Springfield,2019-08-31 15:41:00,2,85,2019-08-31
6044,Buffalo Springfield,2019-09-14 15:41:00,2,86,2019-09-14
6045,Buffalo Springfield,2019-09-28 15:41:00,2,87,2019-09-28
6046,Buffalo Springfield,2019-10-12 15:41:00,3,88,2019-10-12
6047,Buffalo Springfield,2019-10-26 15:41:00,3,89,2019-10-26
6048,Buffalo Springfield,2019-11-09 15:41:00,3,90,2019-11-09
6049,Buffalo Springfield,2019-11-23 15:41:00,3,91,2019-11-23
6050,Buffalo Springfield,2019-12-07 15:41:00,3,92,2019-12-07
6051,Buffalo Springfield,2019-12-21 15:41:00,3,93,2019-12-21
6052,Buffalo Springfield,2020-01-04 15:41:00,3,94,2020-01-04
6053,Buffalo Springfield,2020-01-18 15:41:00,3,95,2020-01-18
6054,Buffalo Springfield,2020-02-01 15:41:00,3,96,2020-02-01
6055,Buffalo Springfield,2020-02-15 15:41:00,3,97,2020-02-15
6056,Buffalo Springfield,2020-02-29 15:41:00,3,98,2020-02-29
6057,Buffalo Springfield,2020-03-14 15:41:00,3,99,2020-03-14
6058,Buffalo Springfield,2020-03-28 15:41:00,3,100,2020-03-28
6059,Buffalo Springfield,2020-04-11 15:41:00,3,101,2020-04-11
6060,Marshall Tucker Band,2016-06-11 15:41:00,0,1,2016-06-11
6061,Marshall Tucker Band,2016-06-25 15:41:00,0,2,2016-06-25
6062,Marshall Tucker Band,2016-07-09 15:41:00,0,3,2016-07-09
6063,Marshall Tucker Band,2016-07-23 15:41:00,0,4,2016-07-23
6064,Marshall Tucker Band,2016-08-06 15:41:00,0,5,2016-08-06
6065,Marshall Tucker Band,2016-08-20 15:41:00,0,6,2016-08-20
6066,Marshall Tucker Band,2016-09-03 15:41:00,0,7,2016-09-03
6067,Marshall Tucker Band,2016-09-17 15:41:00,0,8,2016-09-17
6068,Marshall Tucker Band,2016-10-01 15:41:00,0,9,2016-10-01
6069,Marshall Tucker Band,2016-10-15 15:41:00,0,10,2016-10-15
6070,Marshall Tucker Band,2016-10-29 15:41:00,0,11,2016-10-29
6071,Marshall Tucker Band,2016-11-12 15:41:00,0,12,2016-11-12
6072,Marshall Tucker Band,2016-11-26 15:41:00,0,13,2016-11-26
6073,Marshall Tucker Band,2016-12-10 15:41:00,0,14,2016-12-10
6074,Marshall Tucker Band,2016-12-24 15:41:00,0,15,2016-12-24
6075,Marshall Tucker Band,2017-01-07 15:41:00,0,16,2017-01-07
6076,Marshall Tucker Band,2017-01-21 15:41:00,0,17,2017-01-21
6077,Marshall Tucker Band,2017-02-04 15:41:00,0,18,2017-02-04
6078,Marshall Tucker Band,2017-02-18 15:41:00,0,19,2017-02-18
6079,Marshall Tucker Band,2017-03-04 15:41:00,0,20,2017-03-04
6080,Marshall Tucker Band,2017-03-18 15:41:00,0,21,2017-03-18
6081,Marshall Tucker Band,2017-04-01 15:41:00,0,22,2017-04-01
6082,Marshall Tucker Band,2017-04-15 15:41:00,0,23,2017-04-15
6083,Marshall Tucker Band,2017-04-29 15:41:00,0,24,2017-04-29
6084,Marshall Tucker Band,2017-05-13 15:41:00,0,25,2017-05-13
6085,Marshall Tucker Band,2017-05-27 15:41:00,0,26,2017-05-27
6086,Marshall Tucker Band,2017-06-10 15:41:00,0,27,2017-06-10
6087,Marshall Tucker Band,2017-06-24 15:41:00,0,28,2017-06-24
6088,Marshall Tucker Band,2017-07-08 15:41:00,0,29,2017-07-08
6089,Marshall Tucker Band,2017-07-22 15:41:00,0,30,2017-07-22
6090,Marshall Tucker Band,2017-08-05 15:41:00,0,31,2017-08-05
6091,Marshall Tucker Band,2017-08-19 15:41:00,0,32,2017-08-19
6092,Marshall Tucker Band,2017-09-02 15:41:00,0,33,2017-09-02
6093,Marshall Tucker Band,2017-09-16 15:41:00,0,34,2017-09-16
6094,Marshall Tucker Band,2017-09-30 15:41:00,0,35,2017-09-30
6095,Marshall Tucker Band,2017-10-14 15:41:00,0,36,2017-10-14
6096,Marshall Tucker Band,2017-10-28 15:41:00,0,37,2017-10-28
6097,Marshall Tucker Band,2017-11-11 15:41:00,0,38,2017-11-11
6098,Marshall Tucker Band,2017-11-25 15:41:00,0,39,2017-11-25
6099,Marshall Tucker Band,2017-12-09 15:41:00,0,40,2017-12-09
6100,Marshall Tucker Band,2017-12-23 15:41:00,0,41,2017-12-23
6101,Marshall Tucker Band,2018-01-06 15:41:00,0,42,2018-01-06
6102,Marshall Tucker Band,2018-01-20 15:41:00,1,43,2018-01-20
6103,Marshall Tucker Band,2018-02-03 15:41:00,1,44,2018-02-03
6104,Marshall Tucker Band,2018-02-17 15:41:00,1,45,2018-02-17
6105,Marshall Tucker Band,2018-03-03 15:41:00,1,46,2018-03-03
6106,Marshall Tucker Band,2018-03-17 15:41:00,1,47,2018-03-17
6107,Marshall Tucker Band,2018-03-31 15:41:00,2,48,2018-03-31
6108,Marshall Tucker Band,2018-04-14 15:41:00,2,49,2018-04-14
6109,Marshall Tucker Band,2018-04-28 15:41:00,2,50,2018-04-28
6110,Marshall Tucker Band,2018-05-12 15:41:00,2,51,2018-05-12
6111,Marshall Tucker Band,2018-05-26 15:41:00,2,52,2018-05-26
6112,Marshall Tucker Band,2018-06-09 15:41:00,2,53,2018-06-09
6113,Marshall Tucker Band,2018-06-23 15:41:00,2,54,2018-06-23
6114,Marshall Tucker Band,2018-07-07 15:41:00,2,55,2018-07-07
6115,Marshall Tucker Band,2018-07-21 15:41:00,2,56,2018-07-21
6116,Marshall Tucker Band,2018-08-04 15:41:00,2,57,2018-08-04
6117,Marshall Tucker Band,2018-08-18 15:41:00,2,58,2018-08-18
6118,Marshall Tucker Band,2018-09-01 15:41:00,2,59,2018-09-01
6119,Marshall Tucker Band,2018-09-15 15:41:00,2,60,2018-09-15
6120,Marshall Tucker Band,2018-09-29 15:41:00,2,61,2018-09-29
6121,Marshall Tucker Band,2018-10-13 15:41:00,2,62,2018-10-13
6122,Marshall Tucker Band,2018-10-27 15:41:00,2,63,2018-10-27
6123,Marshall Tucker Band,2018-11-10 15:41:00,2,64,2018-11-10
6124,Marshall Tucker Band,2018-11-24 15:41:00,2,65,2018-11-24
6125,Marshall Tucker Band,2018-12-08 15:41:00,2,66,2018-12-08
6126,Marshall Tucker Band,2018-12-22 15:41:00,2,67,2018-12-22
6127,Marshall Tucker Band,2019-01-05 15:41:00,2,68,2019-01-05
6128,Marshall Tucker Band,2019-01-19 15:41:00,2,69,2019-01-19
6129,Marshall Tucker Band,2019-02-02 15:41:00,2,70,2019-02-02
6130,Marshall Tucker Band,2019-02-16 15:41:00,2,71,2019-02-16
6131,Marshall Tucker Band,2019-03-02 15:41:00,2,72,2019-03-02
6132,Marshall Tucker Band,2019-03-16 15:41:00,2,73,2019-03-16
6133,Marshall Tucker Band,2019-03-30 15:41:00,2,74,2019-03-30
6134,Marshall Tucker Band,2019-04-13 15:41:00,2,75,2019-04-13
6135,Marshall Tucker Band,2019-04-27 15:41:00,2,76,2019-04-27
6136,Marshall Tucker Band,2019-05-11 15:41:00,2,77,2019-05-11
6137,Marshall Tucker Band,2019-05-25 15:41:00,2,78,2019-05-25
6138,Marshall Tucker Band,2019-06-08 15:41:00,2,79,2019-06-08
6139,Marshall Tucker Band,2019-06-22 15:41:00,2,80,2019-06-22
6140,Marshall Tucker Band,2019-07-06 15:41:00,2,81,2019-07-06
6141,Marshall Tucker Band,2019-07-20 15:41:00,2,82,2019-07-20
6142,Marshall Tucker Band,2019-08-03 15:41:00,2,83,2019-08-03
6143,Marshall Tucker Band,2019-08-17 15:41:00,2,84,2019-08-17
6144,Marshall Tucker Band,2019-08-31 15:41:00,2,85,2019-08-31
6145,Marshall Tucker Band,2019-09-14 15:41:00,2,86,2019-09-14
6146,Marshall Tucker Band,2019-09-28 15:41:00,2,87,2019-09-28
6147,Marshall Tucker Band,2019-10-12 15:41:00,2,88,2019-10-12
6148,Marshall Tucker Band,2019-10-26 15:41:00,2,89,2019-10-26
6149,Marshall Tucker Band,2019-11-09 15:41:00,2,90,2019-11-09
6150,Marshall Tucker Band,2019-11-23 15:41:00,2,91,2019-11-23
6151,Marshall Tucker Band,2019-12-07 15:41:00,2,92,2019-12-07
6152,Marshall Tucker Band,2019-12-21 15:41:00,2,93,2019-12-21
6153,Marshall Tucker Band,2020-01-04 15:41:00,2,94,2020-01-04
6154,Marshall Tucker Band,2020-01-18 15:41:00,2,95,2020-01-18
6155,Marshall Tucker Band,2020-02-01 15:41:00,2,96,2020-02-01
6156,Marshall Tucker Band,2020-02-15 15:41:00,2,97,2020-02-15
6157,Marshall Tucker Band,2020-02-29 15:41:00,2,98,2020-02-29
6158,Marshall Tucker Band,2020-03-14 15:41:00,2,99,2020-03-14
6159,Marshall Tucker Band,2020-03-28 15:41:00,2,100,2020-03-28
6160,Marshall Tucker Band,2020-04-11 15:41:00,2,101,2020-04-11
6161,Jerry Garcia,2016-06-11 15:41:00,0,1,2016-06-11
6162,Jerry Garcia,2016-06-25 15:41:00,0,2,2016-06-25
6163,Jerry Garcia,2016-07-09 15:41:00,0,3,2016-07-09
6164,Jerry Garcia,2016-07-23 15:41:00,0,4,2016-07-23
6165,Jerry Garcia,2016-08-06 15:41:00,0,5,2016-08-06
6166,Jerry Garcia,2016-08-20 15:41:00,0,6,2016-08-20
6167,Jerry Garcia,2016-09-03 15:41:00,0,7,2016-09-03
6168,Jerry Garcia,2016-09-17 15:41:00,0,8,2016-09-17
6169,Jerry Garcia,2016-10-01 15:41:00,0,9,2016-10-01
6170,Jerry Garcia,2016-10-15 15:41:00,0,10,2016-10-15
6171,Jerry Garcia,2016-10-29 15:41:00,0,11,2016-10-29
6172,Jerry Garcia,2016-11-12 15:41:00,0,12,2016-11-12
6173,Jerry Garcia,2016-11-26 15:41:00,0,13,2016-11-26
6174,Jerry Garcia,2016-12-10 15:41:00,0,14,2016-12-10
6175,Jerry Garcia,2016-12-24 15:41:00,0,15,2016-12-24
6176,Jerry Garcia,2017-01-07 15:41:00,0,16,2017-01-07
6177,Jerry Garcia,2017-01-21 15:41:00,0,17,2017-01-21
6178,Jerry Garcia,2017-02-04 15:41:00,0,18,2017-02-04
6179,Jerry Garcia,2017-02-18 15:41:00,0,19,2017-02-18
6180,Jerry Garcia,2017-03-04 15:41:00,0,20,2017-03-04
6181,Jerry Garcia,2017-03-18 15:41:00,0,21,2017-03-18
6182,Jerry Garcia,2017-04-01 15:41:00,0,22,2017-04-01
6183,Jerry Garcia,2017-04-15 15:41:00,0,23,2017-04-15
6184,Jerry Garcia,2017-04-29 15:41:00,0,24,2017-04-29
6185,Jerry Garcia,2017-05-13 15:41:00,0,25,2017-05-13
6186,Jerry Garcia,2017-05-27 15:41:00,0,26,2017-05-27
6187,Jerry Garcia,2017-06-10 15:41:00,0,27,2017-06-10
6188,Jerry Garcia,2017-06-24 15:41:00,0,28,2017-06-24
6189,Jerry Garcia,2017-07-08 15:41:00,0,29,2017-07-08
6190,Jerry Garcia,2017-07-22 15:41:00,0,30,2017-07-22
6191,Jerry Garcia,2017-08-05 15:41:00,0,31,2017-08-05
6192,Jerry Garcia,2017-08-19 15:41:00,0,32,2017-08-19
6193,Jerry Garcia,2017-09-02 15:41:00,0,33,2017-09-02
6194,Jerry Garcia,2017-09-16 15:41:00,0,34,2017-09-16
6195,Jerry Garcia,2017-09-30 15:41:00,0,35,2017-09-30
6196,Jerry Garcia,2017-10-14 15:41:00,0,36,2017-10-14
6197,Jerry Garcia,2017-10-28 15:41:00,0,37,2017-10-28
6198,Jerry Garcia,2017-11-11 15:41:00,0,38,2017-11-11
6199,Jerry Garcia,2017-11-25 15:41:00,0,39,2017-11-25
6200,Jerry Garcia,2017-12-09 15:41:00,0,40,2017-12-09
6201,Jerry Garcia,2017-12-23 15:41:00,0,41,2017-12-23
6202,Jerry Garcia,2018-01-06 15:41:00,0,42,2018-01-06
6203,Jerry Garcia,2018-01-20 15:41:00,0,43,2018-01-20
6204,Jerry Garcia,2018-02-03 15:41:00,1,44,2018-02-03
6205,Jerry Garcia,2018-02-17 15:41:00,1,45,2018-02-17
6206,Jerry Garcia,2018-03-03 15:41:00,1,46,2018-03-03
6207,Jerry Garcia,2018-03-17 15:41:00,1,47,2018-03-17
6208,Jerry Garcia,2018-03-31 15:41:00,1,48,2018-03-31
6209,Jerry Garcia,2018-04-14 15:41:00,1,49,2018-04-14
6210,Jerry Garcia,2018-04-28 15:41:00,1,50,2018-04-28
6211,Jerry Garcia,2018-05-12 15:41:00,1,51,2018-05-12
6212,Jerry Garcia,2018-05-26 15:41:00,1,52,2018-05-26
6213,Jerry Garcia,2018-06-09 15:41:00,1,53,2018-06-09
6214,Jerry Garcia,2018-06-23 15:41:00,2,54,2018-06-23
6215,Jerry Garcia,2018-07-07 15:41:00,2,55,2018-07-07
6216,Jerry Garcia,2018-07-21 15:41:00,2,56,2018-07-21
6217,Jerry Garcia,2018-08-04 15:41:00,2,57,2018-08-04
6218,Jerry Garcia,2018-08-18 15:41:00,2,58,2018-08-18
6219,Jerry Garcia,2018-09-01 15:41:00,2,59,2018-09-01
6220,Jerry Garcia,2018-09-15 15:41:00,2,60,2018-09-15
6221,Jerry Garcia,2018-09-29 15:41:00,2,61,2018-09-29
6222,Jerry Garcia,2018-10-13 15:41:00,2,62,2018-10-13
6223,Jerry Garcia,2018-10-27 15:41:00,2,63,2018-10-27
6224,Jerry Garcia,2018-11-10 15:41:00,2,64,2018-11-10
6225,Jerry Garcia,2018-11-24 15:41:00,2,65,2018-11-24
6226,Jerry Garcia,2018-12-08 15:41:00,2,66,2018-12-08
6227,Jerry Garcia,2018-12-22 15:41:00,2,67,2018-12-22
6228,Jerry Garcia,2019-01-05 15:41:00,2,68,2019-01-05
6229,Jerry Garcia,2019-01-19 15:41:00,2,69,2019-01-19
6230,Jerry Garcia,2019-02-02 15:41:00,2,70,2019-02-02
6231,Jerry Garcia,2019-02-16 15:41:00,2,71,2019-02-16
6232,Jerry Garcia,2019-03-02 15:41:00,2,72,2019-03-02
6233,Jerry Garcia,2019-03-16 15:41:00,2,73,2019-03-16
6234,Jerry Garcia,2019-03-30 15:41:00,2,74,2019-03-30
6235,Jerry Garcia,2019-04-13 15:41:00,2,75,2019-04-13
6236,Jerry Garcia,2019-04-27 15:41:00,2,76,2019-04-27
6237,Jerry Garcia,2019-05-11 15:41:00,2,77,2019-05-11
6238,Jerry Garcia,2019-05-25 15:41:00,2,78,2019-05-25
