,artist,endTime,sum,week,date
5855,People Under The Stairs,2019-03-28 22:22:20,2,84,2019-03-28
5856,People Under The Stairs,2019-04-11 22:22:20,2,85,2019-04-11
5857,People Under The Stairs,2019-04-25 22:22:20,2,86,2019-04-25
5858,People Under The Stairs,2019-05-09 22:22:20,2,87,2019-05-09
5859,People Under The Stairs,2019-05-23 22:22:20,2,88,2019-05-23
5860,People Under The Stairs,2019-06-06 22:22:20,2,89,2019-06-06
5861,People Under The Stairs,2019-06-20 22:22:20,2,90,2019-06-20
5862,People Under The Stairs,2019-07-04 22:22:20,2,91,2019-07-04
5863,People Under The Stairs,2019-07-18 22:22:20,2,92,2019-07-18
5864,People Under The Stairs,2019-08-01 22:22:20,2,93,2019-08-01
5865,People Under The Stairs,2019-08-15 22:22:20,2,94,2019-08-15
5866,People Under The Stairs,2019-08-29 22:22:20,2,95,2019-08-29
5867,People Under The Stairs,2019-09-12 22:22:20,2,96,2019-09-12
5868,People Under The Stairs,2019-09-26 22:22:20,2,97,2019-09-26
5869,People Under The Stairs,2019-10-10 22:22:20,2,98,2019-10-10
5870,People Under The Stairs,2019-10-24 22:22:20,2,99,2019-10-24
5871,People Under The Stairs,2019-11-07 22:22:20,2,100,2019-11-07
5872,People Under The Stairs,2019-11-21 22:22:20,2,101,2019-11-21
5873,People Under The Stairs,2019-12-05 22:22:20,2,102,2019-12-05
5874,People Under The Stairs,2019-12-19 22:22:20,2,103,2019-12-19
5875,People Under The Stairs,2020-01-02 22:22:20,2,104,2020-01-02
5876,People Under The Stairs,2020-01-16 22:22:20,2,105,2020-01-16
5877,People Under The Stairs,2020-01-30 22:22:20,2,106,2020-01-30
5878,People Under The Stairs,2020-02-13 22:22:20,2,107,2020-02-13
5879,People Under The Stairs,2020-02-27 22:22:20,2,108,2020-02-27
5880,People Under The Stairs,2020-03-12 22:22:20,2,109,2020-03-12
5881,People Under The Stairs,2020-03-26 22:22:20,2,110,2020-03-26
5882,People Under The Stairs,2020-04-09 22:22:20,2,111,2020-04-09
5883,Blackalicious,2016-01-21 22:22:20,0,1,2016-01-21
5884,Blackalicious,2016-02-04 22:22:20,0,2,2016-02-04
5885,Blackalicious,2016-02-18 22:22:20,0,3,2016-02-18
5886,Blackalicious,2016-03-03 22:22:20,0,4,2016-03-03
5887,Blackalicious,2016-03-17 22:22:20,0,5,2016-03-17
5888,Blackalicious,2016-03-31 22:22:20,0,6,2016-03-31
5889,Blackalicious,2016-04-14 22:22:20,0,7,2016-04-14
5890,Blackalicious,2016-04-28 22:22:20,0,8,2016-04-28
5891,Blackalicious,2016-05-12 22:22:20,0,9,2016-05-12
5892,Blackalicious,2016-05-26 22:22:20,0,10,2016-05-26
5893,Blackalicious,2016-06-09 22:22:20,0,11,2016-06-09
5894,Blackalicious,2016-06-23 22:22:20,0,12,2016-06-23
5895,Blackalicious,2016-07-07 22:22:20,0,13,2016-07-07
5896,Blackalicious,2016-07-21 22:22:20,0,14,2016-07-21
5897,Blackalicious,2016-08-04 22:22:20,0,15,2016-08-04
5898,Blackalicious,2016-08-18 22:22:20,0,16,2016-08-18
5899,Blackalicious,2016-09-01 22:22:20,0,17,2016-09-01
5900,Blackalicious,2016-09-15 22:22:20,0,18,2016-09-15
5901,Blackalicious,2016-09-29 22:22:20,0,19,2016-09-29
5902,Blackalicious,2016-10-13 22:22:20,0,20,2016-10-13
5903,Blackalicious,2016-10-27 22:22:20,0,21,2016-10-27
5904,Blackalicious,2016-11-10 22:22:20,0,22,2016-11-10
5905,Blackalicious,2016-11-24 22:22:20,0,23,2016-11-24
5906,Blackalicious,2016-12-08 22:22:20,0,24,2016-12-08
5907,Blackalicious,2016-12-22 22:22:20,0,25,2016-12-22
5908,Blackalicious,2017-01-05 22:22:20,0,26,2017-01-05
5909,Blackalicious,2017-01-19 22:22:20,0,27,2017-01-19
5910,Blackalicious,2017-02-02 22:22:20,0,28,2017-02-02
5911,Blackalicious,2017-02-16 22:22:20,0,29,2017-02-16
5912,Blackalicious,2017-03-02 22:22:20,0,30,2017-03-02
5913,Blackalicious,2017-03-16 22:22:20,0,31,2017-03-16
5914,Blackalicious,2017-03-30 22:22:20,0,32,2017-03-30
5915,Blackalicious,2017-04-13 22:22:20,0,33,2017-04-13
5916,Blackalicious,2017-04-27 22:22:20,0,34,2017-04-27
5917,Blackalicious,2017-05-11 22:22:20,0,35,2017-05-11
5918,Blackalicious,2017-05-25 22:22:20,0,36,2017-05-25
5919,Blackalicious,2017-06-08 22:22:20,0,37,2017-06-08
5920,Blackalicious,2017-06-22 22:22:20,0,38,2017-06-22
5921,Blackalicious,2017-07-06 22:22:20,0,39,2017-07-06
5922,Blackalicious,2017-07-20 22:22:20,0,40,2017-07-20
5923,Blackalicious,2017-08-03 22:22:20,0,41,2017-08-03
5924,Blackalicious,2017-08-17 22:22:20,0,42,2017-08-17
5925,Blackalicious,2017-08-31 22:22:20,0,43,2017-08-31
5926,Blackalicious,2017-09-14 22:22:20,0,44,2017-09-14
5927,Blackalicious,2017-09-28 22:22:20,0,45,2017-09-28
5928,Blackalicious,2017-10-12 22:22:20,0,46,2017-10-12
5929,Blackalicious,2017-10-26 22:22:20,0,47,2017-10-26
5930,Blackalicious,2017-11-09 22:22:20,0,48,2017-11-09
5931,Blackalicious,2017-11-23 22:22:20,0,49,2017-11-23
5932,Blackalicious,2017-12-07 22:22:20,0,50,2017-12-07
5933,Blackalicious,2017-12-21 22:22:20,0,51,2017-12-21
5934,Blackalicious,2018-01-04 22:22:20,0,52,2018-01-04
5935,Blackalicious,2018-01-18 22:22:20,1,53,2018-01-18
5936,Blackalicious,2018-02-01 22:22:20,1,54,2018-02-01
5937,Blackalicious,2018-02-15 22:22:20,1,55,2018-02-15
5938,Blackalicious,2018-03-01 22:22:20,1,56,2018-03-01
5939,Blackalicious,2018-03-15 22:22:20,1,57,2018-03-15
5940,Blackalicious,2018-03-29 22:22:20,2,58,2018-03-29
5941,Blackalicious,2018-04-12 22:22:20,2,59,2018-04-12
5942,Blackalicious,2018-04-26 22:22:20,2,60,2018-04-26
5943,Blackalicious,2018-05-10 22:22:20,2,61,2018-05-10
5944,Blackalicious,2018-05-24 22:22:20,2,62,2018-05-24
5945,Blackalicious,2018-06-07 22:22:20,2,63,2018-06-07
5946,Blackalicious,2018-06-21 22:22:20,2,64,2018-06-21
5947,Blackalicious,2018-07-05 22:22:20,2,65,2018-07-05
5948,Blackalicious,2018-07-19 22:22:20,2,66,2018-07-19
5949,Blackalicious,2018-08-02 22:22:20,2,67,2018-08-02
5950,Blackalicious,2018-08-16 22:22:20,2,68,2018-08-16
5951,Blackalicious,2018-08-30 22:22:20,2,69,2018-08-30
5952,Blackalicious,2018-09-13 22:22:20,2,70,2018-09-13
5953,Blackalicious,2018-09-27 22:22:20,2,71,2018-09-27
5954,Blackalicious,2018-10-11 22:22:20,2,72,2018-10-11
5955,Blackalicious,2018-10-25 22:22:20,2,73,2018-10-25
5956,Blackalicious,2018-11-08 22:22:20,2,74,2018-11-08
5957,Blackalicious,2018-11-22 22:22:20,2,75,2018-11-22
5958,Blackalicious,2018-12-06 22:22:20,2,76,2018-12-06
5959,Blackalicious,2018-12-20 22:22:20,2,77,2018-12-20
5960,Blackalicious,2019-01-03 22:22:20,2,78,2019-01-03
5961,Blackalicious,2019-01-17 22:22:20,2,79,2019-01-17
5962,Blackalicious,2019-01-31 22:22:20,2,80,2019-01-31
5963,Blackalicious,2019-02-14 22:22:20,2,81,2019-02-14
5964,Blackalicious,2019-02-28 22:22:20,2,82,2019-02-28
5965,Blackalicious,2019-03-14 22:22:20,2,83,2019-03-14
5966,Blackalicious,2019-03-28 22:22:20,2,84,2019-03-28
5967,Blackalicious,2019-04-11 22:22:20,2,85,2019-04-11
5968,Blackalicious,2019-04-25 22:22:20,2,86,2019-04-25
5969,Blackalicious,2019-05-09 22:22:20,2,87,2019-05-09
5970,Blackalicious,2019-05-23 22:22:20,2,88,2019-05-23
5971,Blackalicious,2019-06-06 22:22:20,2,89,2019-06-06
5972,Blackalicious,2019-06-20 22:22:20,2,90,2019-06-20
5973,Blackalicious,2019-07-04 22:22:20,2,91,2019-07-04
5974,Blackalicious,2019-07-18 22:22:20,2,92,2019-07-18
5975,Blackalicious,2019-08-01 22:22:20,2,93,2019-08-01
5976,Blackalicious,2019-08-15 22:22:20,2,94,2019-08-15
5977,Blackalicious,2019-08-29 22:22:20,2,95,2019-08-29
5978,Blackalicious,2019-09-12 22:22:20,2,96,2019-09-12
5979,Blackalicious,2019-09-26 22:22:20,2,97,2019-09-26
5980,Blackalicious,2019-10-10 22:22:20,2,98,2019-10-10
5981,Blackalicious,2019-10-24 22:22:20,2,99,2019-10-24
5982,Blackalicious,2019-11-07 22:22:20,2,100,2019-11-07
5983,Blackalicious,2019-11-21 22:22:20,2,101,2019-11-21
5984,Blackalicious,2019-12-05 22:22:20,2,102,2019-12-05
5985,Blackalicious,2019-12-19 22:22:20,2,103,2019-12-19
5986,Blackalicious,2020-01-02 22:22:20,2,104,2020-01-02
5987,Blackalicious,2020-01-16 22:22:20,2,105,2020-01-16
5988,Blackalicious,2020-01-30 22:22:20,2,106,2020-01-30
5989,Blackalicious,2020-02-13 22:22:20,2,107,2020-02-13
5990,Blackalicious,2020-02-27 22:22:20,2,108,2020-02-27
5991,Blackalicious,2020-03-12 22:22:20,2,109,2020-03-12
5992,Blackalicious,2020-03-26 22:22:20,2,110,2020-03-26
5993,Blackalicious,2020-04-09 22:22:20,2,111,2020-04-09
5994,Aesop Rock,2016-01-21 22:22:20,0,1,2016-01-21
5995,Aesop Rock,2016-02-04 22:22:20,0,2,2016-02-04
5996,Aesop Rock,2016-02-18 22:22:20,0,3,2016-02-18
5997,Aesop Rock,2016-03-03 22:22:20,0,4,2016-03-03
5998,Aesop Rock,2016-03-17 22:22:20,0,5,2016-03-17
5999,Aesop Rock,2016-03-31 22:22:20,0,6,2016-03-31
6000,Aesop Rock,2016-04-14 22:22:20,0,7,2016-04-14
6001,Aesop Rock,2016-04-28 22:22:20,0,8,2016-04-28
6002,Aesop Rock,2016-05-12 22:22:20,0,9,2016-05-12
6003,Aesop Rock,2016-05-26 22:22:20,0,10,2016-05-26
6004,Aesop Rock,2016-06-09 22:22:20,0,11,2016-06-09
6005,Aesop Rock,2016-06-23 22:22:20,0,12,2016-06-23
6006,Aesop Rock,2016-07-07 22:22:20,0,13,2016-07-07
6007,Aesop Rock,2016-07-21 22:22:20,0,14,2016-07-21
6008,Aesop Rock,2016-08-04 22:22:20,0,15,2016-08-04
6009,Aesop Rock,2016-08-18 22:22:20,0,16,2016-08-18
6010,Aesop Rock,2016-09-01 22:22:20,0,17,2016-09-01
6011,Aesop Rock,2016-09-15 22:22:20,0,18,2016-09-15
6012,Aesop Rock,2016-09-29 22:22:20,0,19,2016-09-29
6013,Aesop Rock,2016-10-13 22:22:20,0,20,2016-10-13
6014,Aesop Rock,2016-10-27 22:22:20,0,21,2016-10-27
6015,Aesop Rock,2016-11-10 22:22:20,0,22,2016-11-10
6016,Aesop Rock,2016-11-24 22:22:20,0,23,2016-11-24
6017,Aesop Rock,2016-12-08 22:22:20,0,24,2016-12-08
6018,Aesop Rock,2016-12-22 22:22:20,0,25,2016-12-22
6019,Aesop Rock,2017-01-05 22:22:20,0,26,2017-01-05
6020,Aesop Rock,2017-01-19 22:22:20,0,27,2017-01-19
6021,Aesop Rock,2017-02-02 22:22:20,0,28,2017-02-02
6022,Aesop Rock,2017-02-16 22:22:20,0,29,2017-02-16
6023,Aesop Rock,2017-03-02 22:22:20,0,30,2017-03-02
6024,Aesop Rock,2017-03-16 22:22:20,0,31,2017-03-16
6025,Aesop Rock,2017-03-30 22:22:20,0,32,2017-03-30
6026,Aesop Rock,2017-04-13 22:22:20,0,33,2017-04-13
6027,Aesop Rock,2017-04-27 22:22:20,0,34,2017-04-27
6028,Aesop Rock,2017-05-11 22:22:20,0,35,2017-05-11
6029,Aesop Rock,2017-05-25 22:22:20,0,36,2017-05-25
6030,Aesop Rock,2017-06-08 22:22:20,0,37,2017-06-08
6031,Aesop Rock,2017-06-22 22:22:20,0,38,2017-06-22
6032,Aesop Rock,2017-07-06 22:22:20,0,39,2017-07-06
6033,Aesop Rock,2017-07-20 22:22:20,0,40,2017-07-20
6034,Aesop Rock,2017-08-03 22:22:20,0,41,2017-08-03
6035,Aesop Rock,2017-08-17 22:22:20,0,42,2017-08-17
6036,Aesop Rock,2017-08-31 22:22:20,0,43,2017-08-31
6037,Aesop Rock,2017-09-14 22:22:20,0,44,2017-09-14
6038,Aesop Rock,2017-09-28 22:22:20,0,45,2017-09-28
6039,Aesop Rock,2017-10-12 22:22:20,0,46,2017-10-12
6040,Aesop Rock,2017-10-26 22:22:20,0,47,2017-10-26
6041,Aesop Rock,2017-11-09 22:22:20,0,48,2017-11-09
6042,Aesop Rock,2017-11-23 22:22:20,0,49,2017-11-23
6043,Aesop Rock,2017-12-07 22:22:20,0,50,2017-12-07
6044,Aesop Rock,2017-12-21 22:22:20,0,51,2017-12-21
6045,Aesop Rock,2018-01-04 22:22:20,0,52,2018-01-04
6046,Aesop Rock,2018-01-18 22:22:20,0,53,2018-01-18
6047,Aesop Rock,2018-02-01 22:22:20,1,54,2018-02-01
6048,Aesop Rock,2018-02-15 22:22:20,1,55,2018-02-15
6049,Aesop Rock,2018-03-01 22:22:20,1,56,2018-03-01
6050,Aesop Rock,2018-03-15 22:22:20,1,57,2018-03-15
6051,Aesop Rock,2018-03-29 22:22:20,1,58,2018-03-29
6052,Aesop Rock,2018-04-12 22:22:20,1,59,2018-04-12
6053,Aesop Rock,2018-04-26 22:22:20,1,60,2018-04-26
6054,Aesop Rock,2018-05-10 22:22:20,1,61,2018-05-10
6055,Aesop Rock,2018-05-24 22:22:20,1,62,2018-05-24
6056,Aesop Rock,2018-06-07 22:22:20,1,63,2018-06-07
6057,Aesop Rock,2018-06-21 22:22:20,1,64,2018-06-21
6058,Aesop Rock,2018-07-05 22:22:20,1,65,2018-07-05
6059,Aesop Rock,2018-07-19 22:22:20,1,66,2018-07-19
6060,Aesop Rock,2018-08-02 22:22:20,1,67,2018-08-02
6061,Aesop Rock,2018-08-16 22:22:20,1,68,2018-08-16
6062,Aesop Rock,2018-08-30 22:22:20,1,69,2018-08-30
6063,Aesop Rock,2018-09-13 22:22:20,1,70,2018-09-13
6064,Aesop Rock,2018-09-27 22:22:20,1,71,2018-09-27
6065,Aesop Rock,2018-10-11 22:22:20,1,72,2018-10-11
6066,Aesop Rock,2018-10-25 22:22:20,1,73,2018-10-25
6067,Aesop Rock,2018-11-08 22:22:20,1,74,2018-11-08
6068,Aesop Rock,2018-11-22 22:22:20,1,75,2018-11-22
6069,Aesop Rock,2018-12-06 22:22:20,1,76,2018-12-06
6070,Aesop Rock,2018-12-20 22:22:20,1,77,2018-12-20
6071,Aesop Rock,2019-01-03 22:22:20,1,78,2019-01-03
6072,Aesop Rock,2019-01-17 22:22:20,1,79,2019-01-17
6073,Aesop Rock,2019-01-31 22:22:20,1,80,2019-01-31
6074,Aesop Rock,2019-02-14 22:22:20,1,81,2019-02-14
6075,Aesop Rock,2019-02-28 22:22:20,1,82,2019-02-28
6076,Aesop Rock,2019-03-14 22:22:20,1,83,2019-03-14
6077,Aesop Rock,2019-03-28 22:22:20,1,84,2019-03-28
6078,Aesop Rock,2019-04-11 22:22:20,1,85,2019-04-11
6079,Aesop Rock,2019-04-25 22:22:20,1,86,2019-04-25
6080,Aesop Rock,2019-05-09 22:22:20,1,87,2019-05-09
6081,Aesop Rock,2019-05-23 22:22:20,1,88,2019-05-23
6082,Aesop Rock,2019-06-06 22:22:20,1,89,2019-06-06
6083,Aesop Rock,2019-06-20 22:22:20,1,90,2019-06-20
6084,Aesop Rock,2019-07-04 22:22:20,1,91,2019-07-04
6085,Aesop Rock,2019-07-18 22:22:20,1,92,2019-07-18
6086,Aesop Rock,2019-08-01 22:22:20,1,93,2019-08-01
6087,Aesop Rock,2019-08-15 22:22:20,1,94,2019-08-15
6088,Aesop Rock,2019-08-29 22:22:20,1,95,2019-08-29
6089,Aesop Rock,2019-09-12 22:22:20,1,96,2019-09-12
6090,Aesop Rock,2019-09-26 22:22:20,1,97,2019-09-26
6091,Aesop Rock,2019-10-10 22:22:20,1,98,2019-10-10
6092,Aesop Rock,2019-10-24 22:22:20,1,99,2019-10-24
6093,Aesop Rock,2019-11-07 22:22:20,1,100,2019-11-07
6094,Aesop Rock,2019-11-21 22:22:20,1,101,2019-11-21
6095,Aesop Rock,2019-12-05 22:22:20,1,102,2019-12-05
6096,Aesop Rock,2019-12-19 22:22:20,1,103,2019-12-19
6097,Aesop Rock,2020-01-02 22:22:20,1,104,2020-01-02
6098,Aesop Rock,2020-01-16 22:22:20,1,105,2020-01-16
6099,Aesop Rock,2020-01-30 22:22:20,1,106,2020-01-30
6100,Aesop Rock,2020-02-13 22:22:20,1,107,2020-02-13
6101,Aesop Rock,2020-02-27 22:22:20,1,108,2020-02-27
6102,Aesop Rock,2020-03-12 22:22:20,1,109,2020-03-12
6103,Aesop Rock,2020-03-26 22:22:20,1,110,2020-03-26
6104,Aesop Rock,2020-04-09 22:22:20,1,111,2020-04-09
6105,Gang Starr,2016-01-21 22:22:20,0,1,2016-01-21
6106,Gang Starr,2016-02-04 22:22:20,0,2,2016-02-04
6107,Gang Starr,2016-02-18 22:22:20,0,3,2016-02-18
6108,Gang Starr,2016-03-03 22:22:20,0,4,2016-03-03
6109,Gang Starr,2016-03-17 22:22:20,0,5,2016-03-17
6110,Gang Starr,2016-03-31 22:22:20,0,6,2016-03-31
6111,Gang Starr,2016-04-14 22:22:20,0,7,2016-04-14
6112,Gang Starr,2016-04-28 22:22:20,0,8,2016-04-28
6113,Gang Starr,2016-05-12 22:22:20,0,9,2016-05-12
6114,Gang Starr,2016-05-26 22:22:20,0,10,2016-05-26
6115,Gang Starr,2016-06-09 22:22:20,0,11,2016-06-09
6116,Gang Starr,2016-06-23 22:22:20,0,12,2016-06-23
6117,Gang Starr,2016-07-07 22:22:20,0,13,2016-07-07
6118,Gang Starr,2016-07-21 22:22:20,0,14,2016-07-21
6119,Gang Starr,2016-08-04 22:22:20,0,15,2016-08-04
6120,Gang Starr,2016-08-18 22:22:20,0,16,2016-08-18
6121,Gang Starr,2016-09-01 22:22:20,0,17,2016-09-01
6122,Gang Starr,2016-09-15 22:22:20,0,18,2016-09-15
6123,Gang Starr,2016-09-29 22:22:20,0,19,2016-09-29
6124,Gang Starr,2016-10-13 22:22:20,0,20,2016-10-13
6125,Gang Starr,2016-10-27 22:22:20,0,21,2016-10-27
6126,Gang Starr,2016-11-10 22:22:20,0,22,2016-11-10
6127,Gang Starr,2016-11-24 22:22:20,0,23,2016-11-24
6128,Gang Starr,2016-12-08 22:22:20,0,24,2016-12-08
6129,Gang Starr,2016-12-22 22:22:20,0,25,2016-12-22
6130,Gang Starr,2017-01-05 22:22:20,0,26,2017-01-05
6131,Gang Starr,2017-01-19 22:22:20,0,27,2017-01-19
6132,Gang Starr,2017-02-02 22:22:20,0,28,2017-02-02
6133,Gang Starr,2017-02-16 22:22:20,0,29,2017-02-16
6134,Gang Starr,2017-03-02 22:22:20,0,30,2017-03-02
6135,Gang Starr,2017-03-16 22:22:20,0,31,2017-03-16
6136,Gang Starr,2017-03-30 22:22:20,0,32,2017-03-30
6137,Gang Starr,2017-04-13 22:22:20,0,33,2017-04-13
6138,Gang Starr,2017-04-27 22:22:20,0,34,2017-04-27
6139,Gang Starr,2017-05-11 22:22:20,0,35,2017-05-11
6140,Gang Starr,2017-05-25 22:22:20,0,36,2017-05-25
6141,Gang Starr,2017-06-08 22:22:20,0,37,2017-06-08
6142,Gang Starr,2017-06-22 22:22:20,0,38,2017-06-22
6143,Gang Starr,2017-07-06 22:22:20,0,39,2017-07-06
6144,Gang Starr,2017-07-20 22:22:20,0,40,2017-07-20
6145,Gang Starr,2017-08-03 22:22:20,0,41,2017-08-03
6146,Gang Starr,2017-08-17 22:22:20,0,42,2017-08-17
6147,Gang Starr,2017-08-31 22:22:20,0,43,2017-08-31
6148,Gang Starr,2017-09-14 22:22:20,0,44,2017-09-14
6149,Gang Starr,2017-09-28 22:22:20,0,45,2017-09-28
6150,Gang Starr,2017-10-12 22:22:20,0,46,2017-10-12
6151,Gang Starr,2017-10-26 22:22:20,0,47,2017-10-26
6152,Gang Starr,2017-11-09 22:22:20,0,48,2017-11-09
6153,Gang Starr,2017-11-23 22:22:20,0,49,2017-11-23
6154,Gang Starr,2017-12-07 22:22:20,0,50,2017-12-07
6155,Gang Starr,2017-12-21 22:22:20,0,51,2017-12-21
6156,Gang Starr,2018-01-04 22:22:20,0,52,2018-01-04
6157,Gang Starr,2018-01-18 22:22:20,0,53,2018-01-18
6158,Gang Starr,2018-02-01 22:22:20,1,54,2018-02-01
6159,Gang Starr,2018-02-15 22:22:20,1,55,2018-02-15
6160,Gang Starr,2018-03-01 22:22:20,1,56,2018-03-01
6161,Gang Starr,2018-03-15 22:22:20,1,57,2018-03-15
6162,Gang Starr,2018-03-29 22:22:20,1,58,2018-03-29
6163,Gang Starr,2018-04-12 22:22:20,1,59,2018-04-12
6164,Gang Starr,2018-04-26 22:22:20,1,60,2018-04-26
6165,Gang Starr,2018-05-10 22:22:20,1,61,2018-05-10
6166,Gang Starr,2018-05-24 22:22:20,1,62,2018-05-24
6167,Gang Starr,2018-06-07 22:22:20,1,63,2018-06-07
6168,Gang Starr,2018-06-21 22:22:20,1,64,2018-06-21
6169,Gang Starr,2018-07-05 22:22:20,1,65,2018-07-05
6170,Gang Starr,2018-07-19 22:22:20,1,66,2018-07-19
6171,Gang Starr,2018-08-02 22:22:20,1,67,2018-08-02
6172,Gang Starr,2018-08-16 22:22:20,1,68,2018-08-16
6173,Gang Starr,2018-08-30 22:22:20,1,69,2018-08-30
6174,Gang Starr,2018-09-13 22:22:20,1,70,2018-09-13
6175,Gang Starr,2018-09-27 22:22:20,1,71,2018-09-27
6176,Gang Starr,2018-10-11 22:22:20,1,72,2018-10-11
6177,Gang Starr,2018-10-25 22:22:20,1,73,2018-10-25
6178,Gang Starr,2018-11-08 22:22:20,1,74,2018-11-08
6179,Gang Starr,2018-11-22 22:22:20,1,75,2018-11-22
6180,Gang Starr,2018-12-06 22:22:20,1,76,2018-12-06
6181,Gang Starr,2018-12-20 22:22:20,1,77,2018-12-20
6182,Gang Starr,2019-01-03 22:22:20,1,78,2019-01-03
6183,Gang Starr,2019-01-17 22:22:20,1,79,2019-01-17
6184,Gang Starr,2019-01-31 22:22:20,1,80,2019-01-31
6185,Gang Starr,2019-02-14 22:22:20,1,81,2019-02-14
6186,Gang Starr,2019-02-28 22:22:20,1,82,2019-02-28
6187,Gang Starr,2019-03-14 22:22:20,1,83,2019-03-14
6188,Gang Starr,2019-03-28 22:22:20,1,84,2019-03-28
6189,Gang Starr,2019-04-11 22:22:20,1,85,2019-04-11
6190,Gang Starr,2019-04-25 22:22:20,1,86,2019-04-25
6191,Gang Starr,2019-05-09 22:22:20,1,87,2019-05-09
6192,Gang Starr,2019-05-23 22:22:20,1,88,2019-05-23
6193,Gang Starr,2019-06-06 22:22:20,1,89,2019-06-06
6194,Gang Starr,2019-06-20 22:22:20,1,90,2019-06-20
6195,Gang Starr,2019-07-04 22:22:20,1,91,2019-07-04
6196,Gang Starr,2019-07-18 22:22:20,1,92,2019-07-18
6197,Gang Starr,2019-08-01 22:22:20,1,93,2019-08-01
6198,Gang Starr,2019-08-15 22:22:20,1,94,2019-08-15
6199,Gang Starr,2019-08-29 22:22:20,1,95,2019-08-29
6200,Gang Starr,2019-09-12 22:22:20,1,96,2019-09-12
6201,Gang Starr,2019-09-26 22:22:20,1,97,2019-09-26
6202,Gang Starr,2019-10-10 22:22:20,1,98,2019-10-10
6203,Gang Starr,2019-10-24 22:22:20,1,99,2019-10-24
6204,Gang Starr,2019-11-07 22:22:20,1,100,2019-11-07
6205,Gang Starr,2019-11-21 22:22:20,1,101,2019-11-21
6206,Gang Starr,2019-12-05 22:22:20,1,102,2019-12-05
6207,Gang Starr,2019-12-19 22:22:20,1,103,2019-12-19
6208,Gang Starr,2020-01-02 22:22:20,1,104,2020-01-02
6209,Gang Starr,2020-01-16 22:22:20,1,105,2020-01-16
6210,Gang Starr,2020-01-30 22:22:20,1,106,2020-01-30
6211,Gang Starr,2020-02-13 22:22:20,1,107,2020-02-13
6212,Gang Starr,2020-02-27 22:22:20,1,108,2020-02-27
6213,Gang Starr,2020-03-12 22:22:20,1,109,2020-03-12
6214,Gang Starr,2020-03-26 22:22:20,1,110,2020-03-26
6215,Gang Starr,2020-04-09 22:22:20,1,111,2020-04-09
6216,Slum Village,2016-01-21 22:22:20,0,1,2016-01-21
6217,Slum Village,2016-02-04 22:22:20,0,2,2016-02-04
6218,Slum Village,2016-02-18 22:22:20,0,3,2016-02-18
6219,Slum Village,2016-03-03 22:22:20,0,4,2016-03-03
6220,Slum Village,2016-03-17 22:22:20,0,5,2016-03-17
6221,Slum Village,2016-03-31 22:22:20,0,6,2016-03-31
6222,Slum Village,2016-04-14 22:22:20,0,7,2016-04-14
6223,Slum Village,2016-04-28 22:22:20,0,8,2016-04-28
6224,Slum Village,2016-05-12 22:22:20,0,9,2016-05-12
6225,Slum Village,2016-05-26 22:22:20,0,10,2016-05-26
6226,Slum Village,2016-06-09 22:22:20,0,11,2016-06-09
6227,Slum Village,2016-06-23 22:22:20,0,12,2016-06-23
6228,Slum Village,2016-07-07 22:22:20,0,13,2016-07-07
6229,Slum Village,2016-07-21 22:22:20,0,14,2016-07-21
6230,Slum Village,2016-08-04 22:22:20,0,15,2016-08-04
6231,Slum Village,2016-08-18 22:22:20,0,16,2016-08-18
6232,Slum Village,2016-09-01 22:22:20,0,17,2016-09-01
6233,Slum Village,2016-09-15 22:22:20,0,18,2016-09-15
6234,Slum Village,2016-09-29 22:22:20,0,19,2016-09-29
6235,Slum Village,2016-10-13 22:22:20,0,20,2016-10-13
6236,Slum Village,2016-10-27 22:22:20,0,21,2016-10-27
6237,Slum Village,2016-11-10 22:22:20,0,22,2016-11-10
6238,Slum Village,2016-11-24 22:22:20,0,23,2016-11-24
6239,Slum Village,2016-12-08 22:22:20,0,24,2016-12-08
6240,Slum Village,2016-12-22 22:22:20,0,25,2016-12-22
6241,Slum Village,2017-01-05 22:22:20,0,26,2017-01-05
6242,Slum Village,2017-01-19 22:22:20,0,27,2017-01-19
6243,Slum Village,2017-02-02 22:22:20,0,28,2017-02-02
6244,Slum Village,2017-02-16 22:22:20,0,29,2017-02-16
6245,Slum Village,2017-03-02 22:22:20,0,30,2017-03-02
6246,Slum Village,2017-03-16 22:22:20,0,31,2017-03-16
6247,Slum Village,2017-03-30 22:22:20,0,32,2017-03-30
6248,Slum Village,2017-04-13 22:22:20,0,33,2017-04-13
6249,Slum Village,2017-04-27 22:22:20,0,34,2017-04-27
6250,Slum Village,2017-05-11 22:22:20,0,35,2017-05-11
6251,Slum Village,2017-05-25 22:22:20,0,36,2017-05-25
6252,Slum Village,2017-06-08 22:22:20,0,37,2017-06-08
6253,Slum Village,2017-06-22 22:22:20,0,38,2017-06-22
6254,Slum Village,2017-07-06 22:22:20,0,39,2017-07-06
6255,Slum Village,2017-07-20 22:22:20,0,40,2017-07-20
6256,Slum Village,2017-08-03 22:22:20,0,41,2017-08-03
6257,Slum Village,2017-08-17 22:22:20,0,42,2017-08-17
6258,Slum Village,2017-08-31 22:22:20,0,43,2017-08-31
6259,Slum Village,2017-09-14 22:22:20,0,44,2017-09-14
6260,Slum Village,2017-09-28 22:22:20,0,45,2017-09-28
6261,Slum Village,2017-10-12 22:22:20,0,46,2017-10-12
