,artist,endTime,sum,week,date
3823,Marshall Tucker Band,2019-09-28 15:41:00,2,87,2019-09-28
3824,Marshall Tucker Band,2019-10-12 15:41:00,2,88,2019-10-12
3825,Marshall Tucker Band,2019-10-26 15:41:00,2,89,2019-10-26
3826,Marshall Tucker Band,2019-11-09 15:41:00,2,90,2019-11-09
3827,Marshall Tucker Band,2019-11-23 15:41:00,2,91,2019-11-23
3828,Marshall Tucker Band,2019-12-07 15:41:00,2,92,2019-12-07
3829,Marshall Tucker Band,2019-12-21 15:41:00,2,93,2019-12-21
3830,Marshall Tucker Band,2020-01-04 15:41:00,2,94,2020-01-04
3831,Marshall Tucker Band,2020-01-18 15:41:00,2,95,2020-01-18
3832,Marshall Tucker Band,2020-02-01 15:41:00,2,96,2020-02-01
3833,Marshall Tucker Band,2020-02-15 15:41:00,2,97,2020-02-15
3834,Marshall Tucker Band,2020-02-29 15:41:00,2,98,2020-02-29
3835,Marshall Tucker Band,2020-03-14 15:41:00,2,99,2020-03-14
3836,Marshall Tucker Band,2020-03-28 15:41:00,2,100,2020-03-28
3837,Marshall Tucker Band,2020-04-11 15:41:00,2,101,2020-04-11
3838,Tom Petty,2016-06-11 15:41:00,0,1,2016-06-11
3839,Tom Petty,2016-06-25 15:41:00,0,2,2016-06-25
3840,Tom Petty,2016-07-09 15:41:00,0,3,2016-07-09
3841,Tom Petty,2016-07-23 15:41:00,0,4,2016-07-23
3842,Tom Petty,2016-08-06 15:41:00,0,5,2016-08-06
3843,Tom Petty,2016-08-20 15:41:00,0,6,2016-08-20
3844,Tom Petty,2016-09-03 15:41:00,0,7,2016-09-03
3845,Tom Petty,2016-09-17 15:41:00,0,8,2016-09-17
3846,Tom Petty,2016-10-01 15:41:00,0,9,2016-10-01
3847,Tom Petty,2016-10-15 15:41:00,0,10,2016-10-15
3848,Tom Petty,2016-10-29 15:41:00,0,11,2016-10-29
3849,Tom Petty,2016-11-12 15:41:00,0,12,2016-11-12
3850,Tom Petty,2016-11-26 15:41:00,0,13,2016-11-26
3851,Tom Petty,2016-12-10 15:41:00,0,14,2016-12-10
3852,Tom Petty,2016-12-24 15:41:00,0,15,2016-12-24
3853,Tom Petty,2017-01-07 15:41:00,0,16,2017-01-07
3854,Tom Petty,2017-01-21 15:41:00,0,17,2017-01-21
3855,Tom Petty,2017-02-04 15:41:00,0,18,2017-02-04
3856,Tom Petty,2017-02-18 15:41:00,0,19,2017-02-18
3857,Tom Petty,2017-03-04 15:41:00,0,20,2017-03-04
3858,Tom Petty,2017-03-18 15:41:00,0,21,2017-03-18
3859,Tom Petty,2017-04-01 15:41:00,0,22,2017-04-01
3860,Tom Petty,2017-04-15 15:41:00,0,23,2017-04-15
3861,Tom Petty,2017-04-29 15:41:00,0,24,2017-04-29
3862,Tom Petty,2017-05-13 15:41:00,0,25,2017-05-13
3863,Tom Petty,2017-05-27 15:41:00,0,26,2017-05-27
3864,Tom Petty,2017-06-10 15:41:00,0,27,2017-06-10
3865,Tom Petty,2017-06-24 15:41:00,0,28,2017-06-24
3866,Tom Petty,2017-07-08 15:41:00,0,29,2017-07-08
3867,Tom Petty,2017-07-22 15:41:00,0,30,2017-07-22
3868,Tom Petty,2017-08-05 15:41:00,0,31,2017-08-05
3869,Tom Petty,2017-08-19 15:41:00,0,32,2017-08-19
3870,Tom Petty,2017-09-02 15:41:00,0,33,2017-09-02
3871,Tom Petty,2017-09-16 15:41:00,0,34,2017-09-16
3872,Tom Petty,2017-09-30 15:41:00,0,35,2017-09-30
3873,Tom Petty,2017-10-14 15:41:00,0,36,2017-10-14
3874,Tom Petty,2017-10-28 15:41:00,0,37,2017-10-28
3875,Tom Petty,2017-11-11 15:41:00,0,38,2017-11-11
3876,Tom Petty,2017-11-25 15:41:00,0,39,2017-11-25
3877,Tom Petty,2017-12-09 15:41:00,0,40,2017-12-09
3878,Tom Petty,2017-12-23 15:41:00,0,41,2017-12-23
3879,Tom Petty,2018-01-06 15:41:00,0,42,2018-01-06
3880,Tom Petty,2018-01-20 15:41:00,0,43,2018-01-20
3881,Tom Petty,2018-02-03 15:41:00,2,44,2018-02-03
3882,Tom Petty,2018-02-17 15:41:00,2,45,2018-02-17
3883,Tom Petty,2018-03-03 15:41:00,2,46,2018-03-03
3884,Tom Petty,2018-03-17 15:41:00,2,47,2018-03-17
3885,Tom Petty,2018-03-31 15:41:00,2,48,2018-03-31
3886,Tom Petty,2018-04-14 15:41:00,2,49,2018-04-14
3887,Tom Petty,2018-04-28 15:41:00,2,50,2018-04-28
3888,Tom Petty,2018-05-12 15:41:00,2,51,2018-05-12
3889,Tom Petty,2018-05-26 15:41:00,2,52,2018-05-26
3890,Tom Petty,2018-06-09 15:41:00,2,53,2018-06-09
3891,Tom Petty,2018-06-23 15:41:00,2,54,2018-06-23
3892,Tom Petty,2018-07-07 15:41:00,2,55,2018-07-07
3893,Tom Petty,2018-07-21 15:41:00,2,56,2018-07-21
3894,Tom Petty,2018-08-04 15:41:00,2,57,2018-08-04
3895,Tom Petty,2018-08-18 15:41:00,2,58,2018-08-18
3896,Tom Petty,2018-09-01 15:41:00,2,59,2018-09-01
3897,Tom Petty,2018-09-15 15:41:00,2,60,2018-09-15
3898,Tom Petty,2018-09-29 15:41:00,2,61,2018-09-29
3899,Tom Petty,2018-10-13 15:41:00,2,62,2018-10-13
3900,Tom Petty,2018-10-27 15:41:00,2,63,2018-10-27
3901,Tom Petty,2018-11-10 15:41:00,2,64,2018-11-10
3902,Tom Petty,2018-11-24 15:41:00,2,65,2018-11-24
3903,Tom Petty,2018-12-08 15:41:00,2,66,2018-12-08
3904,Tom Petty,2018-12-22 15:41:00,2,67,2018-12-22
3905,Tom Petty,2019-01-05 15:41:00,2,68,2019-01-05
3906,Tom Petty,2019-01-19 15:41:00,2,69,2019-01-19
3907,Tom Petty,2019-02-02 15:41:00,2,70,2019-02-02
3908,Tom Petty,2019-02-16 15:41:00,2,71,2019-02-16
3909,Tom Petty,2019-03-02 15:41:00,2,72,2019-03-02
3910,Tom Petty,2019-03-16 15:41:00,2,73,2019-03-16
3911,Tom Petty,2019-03-30 15:41:00,2,74,2019-03-30
3912,Tom Petty,2019-04-13 15:41:00,2,75,2019-04-13
3913,Tom Petty,2019-04-27 15:41:00,2,76,2019-04-27
3914,Tom Petty,2019-05-11 15:41:00,2,77,2019-05-11
3915,Tom Petty,2019-05-25 15:41:00,3,78,2019-05-25
3916,Tom Petty,2019-06-08 15:41:00,3,79,2019-06-08
3917,Tom Petty,2019-06-22 15:41:00,3,80,2019-06-22
3918,Tom Petty,2019-07-06 15:41:00,3,81,2019-07-06
3919,Tom Petty,2019-07-20 15:41:00,3,82,2019-07-20
3920,Tom Petty,2019-08-03 15:41:00,3,83,2019-08-03
3921,Tom Petty,2019-08-17 15:41:00,3,84,2019-08-17
3922,Tom Petty,2019-08-31 15:41:00,3,85,2019-08-31
3923,Tom Petty,2019-09-14 15:41:00,3,86,2019-09-14
3924,Tom Petty,2019-09-28 15:41:00,3,87,2019-09-28
3925,Tom Petty,2019-10-12 15:41:00,3,88,2019-10-12
3926,Tom Petty,2019-10-26 15:41:00,3,89,2019-10-26
3927,Tom Petty,2019-11-09 15:41:00,3,90,2019-11-09
3928,Tom Petty,2019-11-23 15:41:00,3,91,2019-11-23
3929,Tom Petty,2019-12-07 15:41:00,3,92,2019-12-07
3930,Tom Petty,2019-12-21 15:41:00,3,93,2019-12-21
3931,Tom Petty,2020-01-04 15:41:00,3,94,2020-01-04
3932,Tom Petty,2020-01-18 15:41:00,3,95,2020-01-18
3933,Tom Petty,2020-02-01 15:41:00,3,96,2020-02-01
3934,Tom Petty,2020-02-15 15:41:00,3,97,2020-02-15
3935,Tom Petty,2020-02-29 15:41:00,3,98,2020-02-29
3936,Tom Petty,2020-03-14 15:41:00,3,99,2020-03-14
3937,Tom Petty,2020-03-28 15:41:00,3,100,2020-03-28
3938,Tom Petty,2020-04-11 15:41:00,3,101,2020-04-11
3939,"Crosby, Stills & Nash",2016-06-11 15:41:00,0,1,2016-06-11
3940,"Crosby, Stills & Nash",2016-06-25 15:41:00,0,2,2016-06-25
3941,"Crosby, Stills & Nash",2016-07-09 15:41:00,0,3,2016-07-09
3942,"Crosby, Stills & Nash",2016-07-23 15:41:00,0,4,2016-07-23
3943,"Crosby, Stills & Nash",2016-08-06 15:41:00,0,5,2016-08-06
3944,"Crosby, Stills & Nash",2016-08-20 15:41:00,0,6,2016-08-20
3945,"Crosby, Stills & Nash",2016-09-03 15:41:00,0,7,2016-09-03
3946,"Crosby, Stills & Nash",2016-09-17 15:41:00,0,8,2016-09-17
3947,"Crosby, Stills & Nash",2016-10-01 15:41:00,0,9,2016-10-01
3948,"Crosby, Stills & Nash",2016-10-15 15:41:00,0,10,2016-10-15
3949,"Crosby, Stills & Nash",2016-10-29 15:41:00,0,11,2016-10-29
3950,"Crosby, Stills & Nash",2016-11-12 15:41:00,0,12,2016-11-12
3951,"Crosby, Stills & Nash",2016-11-26 15:41:00,0,13,2016-11-26
3952,"Crosby, Stills & Nash",2016-12-10 15:41:00,0,14,2016-12-10
3953,"Crosby, Stills & Nash",2016-12-24 15:41:00,0,15,2016-12-24
3954,"Crosby, Stills & Nash",2017-01-07 15:41:00,0,16,2017-01-07
3955,"Crosby, Stills & Nash",2017-01-21 15:41:00,0,17,2017-01-21
3956,"Crosby, Stills & Nash",2017-02-04 15:41:00,0,18,2017-02-04
3957,"Crosby, Stills & Nash",2017-02-18 15:41:00,0,19,2017-02-18
3958,"Crosby, Stills & Nash",2017-03-04 15:41:00,0,20,2017-03-04
3959,"Crosby, Stills & Nash",2017-03-18 15:41:00,0,21,2017-03-18
3960,"Crosby, Stills & Nash",2017-04-01 15:41:00,0,22,2017-04-01
3961,"Crosby, Stills & Nash",2017-04-15 15:41:00,0,23,2017-04-15
3962,"Crosby, Stills & Nash",2017-04-29 15:41:00,0,24,2017-04-29
3963,"Crosby, Stills & Nash",2017-05-13 15:41:00,0,25,2017-05-13
3964,"Crosby, Stills & Nash",2017-05-27 15:41:00,0,26,2017-05-27
3965,"Crosby, Stills & Nash",2017-06-10 15:41:00,0,27,2017-06-10
3966,"Crosby, Stills & Nash",2017-06-24 15:41:00,0,28,2017-06-24
3967,"Crosby, Stills & Nash",2017-07-08 15:41:00,0,29,2017-07-08
3968,"Crosby, Stills & Nash",2017-07-22 15:41:00,0,30,2017-07-22
3969,"Crosby, Stills & Nash",2017-08-05 15:41:00,0,31,2017-08-05
3970,"Crosby, Stills & Nash",2017-08-19 15:41:00,0,32,2017-08-19
3971,"Crosby, Stills & Nash",2017-09-02 15:41:00,0,33,2017-09-02
3972,"Crosby, Stills & Nash",2017-09-16 15:41:00,0,34,2017-09-16
3973,"Crosby, Stills & Nash",2017-09-30 15:41:00,0,35,2017-09-30
3974,"Crosby, Stills & Nash",2017-10-14 15:41:00,0,36,2017-10-14
3975,"Crosby, Stills & Nash",2017-10-28 15:41:00,0,37,2017-10-28
3976,"Crosby, Stills & Nash",2017-11-11 15:41:00,0,38,2017-11-11
3977,"Crosby, Stills & Nash",2017-11-25 15:41:00,0,39,2017-11-25
3978,"Crosby, Stills & Nash",2017-12-09 15:41:00,0,40,2017-12-09
3979,"Crosby, Stills & Nash",2017-12-23 15:41:00,0,41,2017-12-23
3980,"Crosby, Stills & Nash",2018-01-06 15:41:00,0,42,2018-01-06
3981,"Crosby, Stills & Nash",2018-01-20 15:41:00,0,43,2018-01-20
3982,"Crosby, Stills & Nash",2018-02-03 15:41:00,1,44,2018-02-03
3983,"Crosby, Stills & Nash",2018-02-17 15:41:00,1,45,2018-02-17
3984,"Crosby, Stills & Nash",2018-03-03 15:41:00,1,46,2018-03-03
3985,"Crosby, Stills & Nash",2018-03-17 15:41:00,1,47,2018-03-17
3986,"Crosby, Stills & Nash",2018-03-31 15:41:00,1,48,2018-03-31
3987,"Crosby, Stills & Nash",2018-04-14 15:41:00,1,49,2018-04-14
3988,"Crosby, Stills & Nash",2018-04-28 15:41:00,1,50,2018-04-28
3989,"Crosby, Stills & Nash",2018-05-12 15:41:00,1,51,2018-05-12
3990,"Crosby, Stills & Nash",2018-05-26 15:41:00,1,52,2018-05-26
3991,"Crosby, Stills & Nash",2018-06-09 15:41:00,1,53,2018-06-09
3992,"Crosby, Stills & Nash",2018-06-23 15:41:00,1,54,2018-06-23
3993,"Crosby, Stills & Nash",2018-07-07 15:41:00,1,55,2018-07-07
3994,"Crosby, Stills & Nash",2018-07-21 15:41:00,1,56,2018-07-21
3995,"Crosby, Stills & Nash",2018-08-04 15:41:00,1,57,2018-08-04
3996,"Crosby, Stills & Nash",2018-08-18 15:41:00,1,58,2018-08-18
3997,"Crosby, Stills & Nash",2018-09-01 15:41:00,1,59,2018-09-01
3998,"Crosby, Stills & Nash",2018-09-15 15:41:00,1,60,2018-09-15
3999,"Crosby, Stills & Nash",2018-09-29 15:41:00,1,61,2018-09-29
4000,"Crosby, Stills & Nash",2018-10-13 15:41:00,1,62,2018-10-13
4001,"Crosby, Stills & Nash",2018-10-27 15:41:00,1,63,2018-10-27
4002,"Crosby, Stills & Nash",2018-11-10 15:41:00,1,64,2018-11-10
4003,"Crosby, Stills & Nash",2018-11-24 15:41:00,1,65,2018-11-24
4004,"Crosby, Stills & Nash",2018-12-08 15:41:00,2,66,2018-12-08
4005,"Crosby, Stills & Nash",2018-12-22 15:41:00,2,67,2018-12-22
4006,"Crosby, Stills & Nash",2019-01-05 15:41:00,2,68,2019-01-05
4007,"Crosby, Stills & Nash",2019-01-19 15:41:00,2,69,2019-01-19
4008,"Crosby, Stills & Nash",2019-02-02 15:41:00,2,70,2019-02-02
4009,"Crosby, Stills & Nash",2019-02-16 15:41:00,2,71,2019-02-16
4010,"Crosby, Stills & Nash",2019-03-02 15:41:00,2,72,2019-03-02
4011,"Crosby, Stills & Nash",2019-03-16 15:41:00,2,73,2019-03-16
4012,"Crosby, Stills & Nash",2019-03-30 15:41:00,2,74,2019-03-30
4013,"Crosby, Stills & Nash",2019-04-13 15:41:00,2,75,2019-04-13
4014,"Crosby, Stills & Nash",2019-04-27 15:41:00,2,76,2019-04-27
4015,"Crosby, Stills & Nash",2019-05-11 15:41:00,2,77,2019-05-11
4016,"Crosby, Stills & Nash",2019-05-25 15:41:00,2,78,2019-05-25
4017,"Crosby, Stills & Nash",2019-06-08 15:41:00,2,79,2019-06-08
4018,"Crosby, Stills & Nash",2019-06-22 15:41:00,2,80,2019-06-22
4019,"Crosby, Stills & Nash",2019-07-06 15:41:00,2,81,2019-07-06
4020,"Crosby, Stills & Nash",2019-07-20 15:41:00,2,82,2019-07-20
4021,"Crosby, Stills & Nash",2019-08-03 15:41:00,2,83,2019-08-03
4022,"Crosby, Stills & Nash",2019-08-17 15:41:00,2,84,2019-08-17
4023,"Crosby, Stills & Nash",2019-08-31 15:41:00,2,85,2019-08-31
4024,"Crosby, Stills & Nash",2019-09-14 15:41:00,2,86,2019-09-14
4025,"Crosby, Stills & Nash",2019-09-28 15:41:00,3,87,2019-09-28
4026,"Crosby, Stills & Nash",2019-10-12 15:41:00,7,88,2019-10-12
4027,"Crosby, Stills & Nash",2019-10-26 15:41:00,7,89,2019-10-26
4028,"Crosby, Stills & Nash",2019-11-09 15:41:00,7,90,2019-11-09
4029,"Crosby, Stills & Nash",2019-11-23 15:41:00,7,91,2019-11-23
4030,"Crosby, Stills & Nash",2019-12-07 15:41:00,8,92,2019-12-07
4031,"Crosby, Stills & Nash",2019-12-21 15:41:00,8,93,2019-12-21
4032,"Crosby, Stills & Nash",2020-01-04 15:41:00,8,94,2020-01-04
4033,"Crosby, Stills & Nash",2020-01-18 15:41:00,8,95,2020-01-18
4034,"Crosby, Stills & Nash",2020-02-01 15:41:00,8,96,2020-02-01
4035,"Crosby, Stills & Nash",2020-02-15 15:41:00,8,97,2020-02-15
4036,"Crosby, Stills & Nash",2020-02-29 15:41:00,8,98,2020-02-29
4037,"Crosby, Stills & Nash",2020-03-14 15:41:00,8,99,2020-03-14
4038,"Crosby, Stills & Nash",2020-03-28 15:41:00,8,100,2020-03-28
4039,"Crosby, Stills & Nash",2020-04-11 15:41:00,8,101,2020-04-11
4040,Bryan Adams,2016-06-11 15:41:00,0,1,2016-06-11
4041,Bryan Adams,2016-06-25 15:41:00,0,2,2016-06-25
4042,Bryan Adams,2016-07-09 15:41:00,0,3,2016-07-09
4043,Bryan Adams,2016-07-23 15:41:00,0,4,2016-07-23
4044,Bryan Adams,2016-08-06 15:41:00,0,5,2016-08-06
4045,Bryan Adams,2016-08-20 15:41:00,0,6,2016-08-20
4046,Bryan Adams,2016-09-03 15:41:00,0,7,2016-09-03
4047,Bryan Adams,2016-09-17 15:41:00,0,8,2016-09-17
4048,Bryan Adams,2016-10-01 15:41:00,0,9,2016-10-01
4049,Bryan Adams,2016-10-15 15:41:00,0,10,2016-10-15
4050,Bryan Adams,2016-10-29 15:41:00,0,11,2016-10-29
4051,Bryan Adams,2016-11-12 15:41:00,0,12,2016-11-12
4052,Bryan Adams,2016-11-26 15:41:00,0,13,2016-11-26
4053,Bryan Adams,2016-12-10 15:41:00,0,14,2016-12-10
4054,Bryan Adams,2016-12-24 15:41:00,0,15,2016-12-24
4055,Bryan Adams,2017-01-07 15:41:00,0,16,2017-01-07
4056,Bryan Adams,2017-01-21 15:41:00,0,17,2017-01-21
4057,Bryan Adams,2017-02-04 15:41:00,0,18,2017-02-04
4058,Bryan Adams,2017-02-18 15:41:00,0,19,2017-02-18
4059,Bryan Adams,2017-03-04 15:41:00,0,20,2017-03-04
4060,Bryan Adams,2017-03-18 15:41:00,0,21,2017-03-18
4061,Bryan Adams,2017-04-01 15:41:00,0,22,2017-04-01
4062,Bryan Adams,2017-04-15 15:41:00,0,23,2017-04-15
4063,Bryan Adams,2017-04-29 15:41:00,0,24,2017-04-29
4064,Bryan Adams,2017-05-13 15:41:00,0,25,2017-05-13
4065,Bryan Adams,2017-05-27 15:41:00,0,26,2017-05-27
4066,Bryan Adams,2017-06-10 15:41:00,0,27,2017-06-10
4067,Bryan Adams,2017-06-24 15:41:00,0,28,2017-06-24
4068,Bryan Adams,2017-07-08 15:41:00,0,29,2017-07-08
4069,Bryan Adams,2017-07-22 15:41:00,0,30,2017-07-22
4070,Bryan Adams,2017-08-05 15:41:00,0,31,2017-08-05
4071,Bryan Adams,2017-08-19 15:41:00,0,32,2017-08-19
4072,Bryan Adams,2017-09-02 15:41:00,0,33,2017-09-02
4073,Bryan Adams,2017-09-16 15:41:00,0,34,2017-09-16
4074,Bryan Adams,2017-09-30 15:41:00,0,35,2017-09-30
4075,Bryan Adams,2017-10-14 15:41:00,0,36,2017-10-14
4076,Bryan Adams,2017-10-28 15:41:00,0,37,2017-10-28
4077,Bryan Adams,2017-11-11 15:41:00,0,38,2017-11-11
4078,Bryan Adams,2017-11-25 15:41:00,0,39,2017-11-25
4079,Bryan Adams,2017-12-09 15:41:00,0,40,2017-12-09
4080,Bryan Adams,2017-12-23 15:41:00,0,41,2017-12-23
4081,Bryan Adams,2018-01-06 15:41:00,0,42,2018-01-06
4082,Bryan Adams,2018-01-20 15:41:00,0,43,2018-01-20
4083,Bryan Adams,2018-02-03 15:41:00,0,44,2018-02-03
4084,Bryan Adams,2018-02-17 15:41:00,1,45,2018-02-17
4085,Bryan Adams,2018-03-03 15:41:00,1,46,2018-03-03
4086,Bryan Adams,2018-03-17 15:41:00,1,47,2018-03-17
4087,Bryan Adams,2018-03-31 15:41:00,1,48,2018-03-31
4088,Bryan Adams,2018-04-14 15:41:00,1,49,2018-04-14
4089,Bryan Adams,2018-04-28 15:41:00,1,50,2018-04-28
4090,Bryan Adams,2018-05-12 15:41:00,1,51,2018-05-12
4091,Bryan Adams,2018-05-26 15:41:00,1,52,2018-05-26
4092,Bryan Adams,2018-06-09 15:41:00,1,53,2018-06-09
4093,Bryan Adams,2018-06-23 15:41:00,1,54,2018-06-23
4094,Bryan Adams,2018-07-07 15:41:00,1,55,2018-07-07
4095,Bryan Adams,2018-07-21 15:41:00,1,56,2018-07-21
4096,Bryan Adams,2018-08-04 15:41:00,1,57,2018-08-04
4097,Bryan Adams,2018-08-18 15:41:00,1,58,2018-08-18
4098,Bryan Adams,2018-09-01 15:41:00,1,59,2018-09-01
4099,Bryan Adams,2018-09-15 15:41:00,1,60,2018-09-15
4100,Bryan Adams,2018-09-29 15:41:00,1,61,2018-09-29
4101,Bryan Adams,2018-10-13 15:41:00,1,62,2018-10-13
4102,Bryan Adams,2018-10-27 15:41:00,1,63,2018-10-27
4103,Bryan Adams,2018-11-10 15:41:00,1,64,2018-11-10
4104,Bryan Adams,2018-11-24 15:41:00,1,65,2018-11-24
4105,Bryan Adams,2018-12-08 15:41:00,1,66,2018-12-08
4106,Bryan Adams,2018-12-22 15:41:00,1,67,2018-12-22
4107,Bryan Adams,2019-01-05 15:41:00,1,68,2019-01-05
4108,Bryan Adams,2019-01-19 15:41:00,1,69,2019-01-19
4109,Bryan Adams,2019-02-02 15:41:00,1,70,2019-02-02
4110,Bryan Adams,2019-02-16 15:41:00,2,71,2019-02-16
4111,Bryan Adams,2019-03-02 15:41:00,2,72,2019-03-02
4112,Bryan Adams,2019-03-16 15:41:00,2,73,2019-03-16
4113,Bryan Adams,2019-03-30 15:41:00,2,74,2019-03-30
4114,Bryan Adams,2019-04-13 15:41:00,2,75,2019-04-13
4115,Bryan Adams,2019-04-27 15:41:00,2,76,2019-04-27
4116,Bryan Adams,2019-05-11 15:41:00,2,77,2019-05-11
4117,Bryan Adams,2019-05-25 15:41:00,2,78,2019-05-25
4118,Bryan Adams,2019-06-08 15:41:00,2,79,2019-06-08
4119,Bryan Adams,2019-06-22 15:41:00,2,80,2019-06-22
4120,Bryan Adams,2019-07-06 15:41:00,2,81,2019-07-06
4121,Bryan Adams,2019-07-20 15:41:00,2,82,2019-07-20
4122,Bryan Adams,2019-08-03 15:41:00,2,83,2019-08-03
4123,Bryan Adams,2019-08-17 15:41:00,2,84,2019-08-17
4124,Bryan Adams,2019-08-31 15:41:00,2,85,2019-08-31
4125,Bryan Adams,2019-09-14 15:41:00,2,86,2019-09-14
4126,Bryan Adams,2019-09-28 15:41:00,2,87,2019-09-28
4127,Bryan Adams,2019-10-12 15:41:00,2,88,2019-10-12
4128,Bryan Adams,2019-10-26 15:41:00,2,89,2019-10-26
4129,Bryan Adams,2019-11-09 15:41:00,2,90,2019-11-09
4130,Bryan Adams,2019-11-23 15:41:00,2,91,2019-11-23
4131,Bryan Adams,2019-12-07 15:41:00,2,92,2019-12-07
4132,Bryan Adams,2019-12-21 15:41:00,2,93,2019-12-21
4133,Bryan Adams,2020-01-04 15:41:00,2,94,2020-01-04
4134,Bryan Adams,2020-01-18 15:41:00,2,95,2020-01-18
4135,Bryan Adams,2020-02-01 15:41:00,2,96,2020-02-01
4136,Bryan Adams,2020-02-15 15:41:00,2,97,2020-02-15
4137,Bryan Adams,2020-02-29 15:41:00,2,98,2020-02-29
4138,Bryan Adams,2020-03-14 15:41:00,2,99,2020-03-14
4139,Bryan Adams,2020-03-28 15:41:00,2,100,2020-03-28
4140,Bryan Adams,2020-04-11 15:41:00,2,101,2020-04-11
4141,Pete Townshend,2016-06-11 15:41:00,0,1,2016-06-11
4142,Pete Townshend,2016-06-25 15:41:00,0,2,2016-06-25
4143,Pete Townshend,2016-07-09 15:41:00,0,3,2016-07-09
4144,Pete Townshend,2016-07-23 15:41:00,0,4,2016-07-23
4145,Pete Townshend,2016-08-06 15:41:00,0,5,2016-08-06
4146,Pete Townshend,2016-08-20 15:41:00,0,6,2016-08-20
4147,Pete Townshend,2016-09-03 15:41:00,0,7,2016-09-03
4148,Pete Townshend,2016-09-17 15:41:00,0,8,2016-09-17
4149,Pete Townshend,2016-10-01 15:41:00,0,9,2016-10-01
4150,Pete Townshend,2016-10-15 15:41:00,0,10,2016-10-15
4151,Pete Townshend,2016-10-29 15:41:00,0,11,2016-10-29
4152,Pete Townshend,2016-11-12 15:41:00,0,12,2016-11-12
4153,Pete Townshend,2016-11-26 15:41:00,0,13,2016-11-26
4154,Pete Townshend,2016-12-10 15:41:00,0,14,2016-12-10
4155,Pete Townshend,2016-12-24 15:41:00,0,15,2016-12-24
4156,Pete Townshend,2017-01-07 15:41:00,0,16,2017-01-07
4157,Pete Townshend,2017-01-21 15:41:00,0,17,2017-01-21
4158,Pete Townshend,2017-02-04 15:41:00,0,18,2017-02-04
4159,Pete Townshend,2017-02-18 15:41:00,0,19,2017-02-18
4160,Pete Townshend,2017-03-04 15:41:00,0,20,2017-03-04
4161,Pete Townshend,2017-03-18 15:41:00,0,21,2017-03-18
4162,Pete Townshend,2017-04-01 15:41:00,0,22,2017-04-01
4163,Pete Townshend,2017-04-15 15:41:00,0,23,2017-04-15
4164,Pete Townshend,2017-04-29 15:41:00,0,24,2017-04-29
4165,Pete Townshend,2017-05-13 15:41:00,0,25,2017-05-13
4166,Pete Townshend,2017-05-27 15:41:00,0,26,2017-05-27
4167,Pete Townshend,2017-06-10 15:41:00,0,27,2017-06-10
4168,Pete Townshend,2017-06-24 15:41:00,0,28,2017-06-24
4169,Pete Townshend,2017-07-08 15:41:00,0,29,2017-07-08
4170,Pete Townshend,2017-07-22 15:41:00,0,30,2017-07-22
4171,Pete Townshend,2017-08-05 15:41:00,0,31,2017-08-05
4172,Pete Townshend,2017-08-19 15:41:00,0,32,2017-08-19
4173,Pete Townshend,2017-09-02 15:41:00,0,33,2017-09-02
4174,Pete Townshend,2017-09-16 15:41:00,0,34,2017-09-16
4175,Pete Townshend,2017-09-30 15:41:00,0,35,2017-09-30
4176,Pete Townshend,2017-10-14 15:41:00,0,36,2017-10-14
4177,Pete Townshend,2017-10-28 15:41:00,0,37,2017-10-28
4178,Pete Townshend,2017-11-11 15:41:00,0,38,2017-11-11
4179,Pete Townshend,2017-11-25 15:41:00,0,39,2017-11-25
4180,Pete Townshend,2017-12-09 15:41:00,0,40,2017-12-09
4181,Pete Townshend,2017-12-23 15:41:00,0,41,2017-12-23
4182,Pete Townshend,2018-01-06 15:41:00,0,42,2018-01-06
4183,Pete Townshend,2018-01-20 15:41:00,0,43,2018-01-20
4184,Pete Townshend,2018-02-03 15:41:00,0,44,2018-02-03
4185,Pete Townshend,2018-02-17 15:41:00,1,45,2018-02-17
4186,Pete Townshend,2018-03-03 15:41:00,1,46,2018-03-03
4187,Pete Townshend,2018-03-17 15:41:00,1,47,2018-03-17
4188,Pete Townshend,2018-03-31 15:41:00,1,48,2018-03-31
4189,Pete Townshend,2018-04-14 15:41:00,1,49,2018-04-14
4190,Pete Townshend,2018-04-28 15:41:00,1,50,2018-04-28
4191,Pete Townshend,2018-05-12 15:41:00,1,51,2018-05-12
4192,Pete Townshend,2018-05-26 15:41:00,1,52,2018-05-26
4193,Pete Townshend,2018-06-09 15:41:00,1,53,2018-06-09
4194,Pete Townshend,2018-06-23 15:41:00,1,54,2018-06-23
4195,Pete Townshend,2018-07-07 15:41:00,1,55,2018-07-07
4196,Pete Townshend,2018-07-21 15:41:00,1,56,2018-07-21
4197,Pete Townshend,2018-08-04 15:41:00,1,57,2018-08-04
4198,Pete Townshend,2018-08-18 15:41:00,1,58,2018-08-18
4199,Pete Townshend,2018-09-01 15:41:00,1,59,2018-09-01
4200,Pete Townshend,2018-09-15 15:41:00,1,60,2018-09-15
4201,Pete Townshend,2018-09-29 15:41:00,1,61,2018-09-29
4202,Pete Townshend,2018-10-13 15:41:00,1,62,2018-10-13
4203,Pete Townshend,2018-10-27 15:41:00,1,63,2018-10-27
4204,Pete Townshend,2018-11-10 15:41:00,1,64,2018-11-10
4205,Pete Townshend,2018-11-24 15:41:00,1,65,2018-11-24
