,artist,endTime,sum,week,date
2121,Daya,2017-01-11 21:49:22,0,22,2017-01-11
2122,Daya,2017-01-25 21:49:22,0,23,2017-01-25
2123,Daya,2017-02-08 21:49:22,0,24,2017-02-08
2124,Daya,2017-02-22 21:49:22,0,25,2017-02-22
2125,Daya,2017-03-08 21:49:22,0,26,2017-03-08
2126,Daya,2017-03-22 21:49:22,0,27,2017-03-22
2127,Daya,2017-04-05 21:49:22,0,28,2017-04-05
2128,Daya,2017-04-19 21:49:22,0,29,2017-04-19
2129,Daya,2017-05-03 21:49:22,0,30,2017-05-03
2130,Daya,2017-05-17 21:49:22,0,31,2017-05-17
2131,Daya,2017-05-31 21:49:22,0,32,2017-05-31
2132,Daya,2017-06-14 21:49:22,0,33,2017-06-14
2133,Daya,2017-06-28 21:49:22,0,34,2017-06-28
2134,Daya,2017-07-12 21:49:22,0,35,2017-07-12
2135,Daya,2017-07-26 21:49:22,0,36,2017-07-26
2136,Daya,2017-08-09 21:49:22,0,37,2017-08-09
2137,Daya,2017-08-23 21:49:22,0,38,2017-08-23
2138,Daya,2017-09-06 21:49:22,0,39,2017-09-06
2139,Daya,2017-09-20 21:49:22,0,40,2017-09-20
2140,Daya,2017-10-04 21:49:22,0,41,2017-10-04
2141,Daya,2017-10-18 21:49:22,0,42,2017-10-18
2142,Daya,2017-11-01 21:49:22,0,43,2017-11-01
2143,Daya,2017-11-15 21:49:22,0,44,2017-11-15
2144,Daya,2017-11-29 21:49:22,0,45,2017-11-29
2145,Daya,2017-12-13 21:49:22,0,46,2017-12-13
2146,Daya,2017-12-27 21:49:22,0,47,2017-12-27
2147,Daya,2018-01-10 21:49:22,0,48,2018-01-10
2148,Daya,2018-01-24 21:49:22,0,49,2018-01-24
2149,Daya,2018-02-07 21:49:22,0,50,2018-02-07
2150,Daya,2018-02-21 21:49:22,0,51,2018-02-21
2151,Daya,2018-03-07 21:49:22,0,52,2018-03-07
2152,Daya,2018-03-21 21:49:22,1,53,2018-03-21
2153,Daya,2018-04-04 21:49:22,2,54,2018-04-04
2154,Daya,2018-04-18 21:49:22,2,55,2018-04-18
2155,Daya,2018-05-02 21:49:22,2,56,2018-05-02
2156,Daya,2018-05-16 21:49:22,2,57,2018-05-16
2157,Daya,2018-05-30 21:49:22,2,58,2018-05-30
2158,Daya,2018-06-13 21:49:22,2,59,2018-06-13
2159,Daya,2018-06-27 21:49:22,2,60,2018-06-27
2160,Daya,2018-07-11 21:49:22,2,61,2018-07-11
2161,Daya,2018-07-25 21:49:22,2,62,2018-07-25
2162,Daya,2018-08-08 21:49:22,2,63,2018-08-08
2163,Daya,2018-08-22 21:49:22,2,64,2018-08-22
2164,Daya,2018-09-05 21:49:22,2,65,2018-09-05
2165,Daya,2018-09-19 21:49:22,2,66,2018-09-19
2166,Daya,2018-10-03 21:49:22,2,67,2018-10-03
2167,Daya,2018-10-17 21:49:22,2,68,2018-10-17
2168,Daya,2018-10-31 21:49:22,2,69,2018-10-31
2169,Daya,2018-11-14 21:49:22,2,70,2018-11-14
2170,Daya,2018-11-28 21:49:22,2,71,2018-11-28
2171,Daya,2018-12-12 21:49:22,2,72,2018-12-12
2172,Daya,2018-12-26 21:49:22,2,73,2018-12-26
2173,Daya,2019-01-09 21:49:22,2,74,2019-01-09
2174,Daya,2019-01-23 21:49:22,2,75,2019-01-23
2175,Daya,2019-02-06 21:49:22,2,76,2019-02-06
2176,Daya,2019-02-20 21:49:22,2,77,2019-02-20
2177,Daya,2019-03-06 21:49:22,2,78,2019-03-06
2178,Daya,2019-03-20 21:49:22,2,79,2019-03-20
2179,Daya,2019-04-03 21:49:22,2,80,2019-04-03
2180,Daya,2019-04-17 21:49:22,2,81,2019-04-17
2181,Daya,2019-05-01 21:49:22,2,82,2019-05-01
2182,Daya,2019-05-15 21:49:22,2,83,2019-05-15
2183,Daya,2019-05-29 21:49:22,2,84,2019-05-29
2184,Daya,2019-06-12 21:49:22,2,85,2019-06-12
2185,Daya,2019-06-26 21:49:22,2,86,2019-06-26
2186,Daya,2019-07-10 21:49:22,2,87,2019-07-10
2187,Daya,2019-07-24 21:49:22,2,88,2019-07-24
2188,Daya,2019-08-07 21:49:22,2,89,2019-08-07
2189,Daya,2019-08-21 21:49:22,2,90,2019-08-21
2190,Daya,2019-09-04 21:49:22,2,91,2019-09-04
2191,Daya,2019-09-18 21:49:22,2,92,2019-09-18
2192,Daya,2019-10-02 21:49:22,2,93,2019-10-02
2193,Daya,2019-10-16 21:49:22,2,94,2019-10-16
2194,Daya,2019-10-30 21:49:22,2,95,2019-10-30
2195,Daya,2019-11-13 21:49:22,2,96,2019-11-13
2196,Daya,2019-11-27 21:49:22,2,97,2019-11-27
2197,Daya,2019-12-11 21:49:22,2,98,2019-12-11
2198,Daya,2019-12-25 21:49:22,2,99,2019-12-25
2199,Daya,2020-01-08 21:49:22,2,100,2020-01-08
2200,Daya,2020-01-22 21:49:22,2,101,2020-01-22
2201,Daya,2020-02-05 21:49:22,2,102,2020-02-05
2202,Daya,2020-02-19 21:49:22,2,103,2020-02-19
2203,Daya,2020-03-04 21:49:22,2,104,2020-03-04
2204,Daya,2020-03-18 21:49:22,2,105,2020-03-18
2205,Snakehips,2016-03-23 21:49:22,0,1,2016-03-23
2206,Snakehips,2016-04-06 21:49:22,0,2,2016-04-06
2207,Snakehips,2016-04-20 21:49:22,0,3,2016-04-20
2208,Snakehips,2016-05-04 21:49:22,0,4,2016-05-04
2209,Snakehips,2016-05-18 21:49:22,0,5,2016-05-18
2210,Snakehips,2016-06-01 21:49:22,0,6,2016-06-01
2211,Snakehips,2016-06-15 21:49:22,0,7,2016-06-15
2212,Snakehips,2016-06-29 21:49:22,0,8,2016-06-29
2213,Snakehips,2016-07-13 21:49:22,0,9,2016-07-13
2214,Snakehips,2016-07-27 21:49:22,0,10,2016-07-27
2215,Snakehips,2016-08-10 21:49:22,0,11,2016-08-10
2216,Snakehips,2016-08-24 21:49:22,0,12,2016-08-24
2217,Snakehips,2016-09-07 21:49:22,0,13,2016-09-07
2218,Snakehips,2016-09-21 21:49:22,0,14,2016-09-21
2219,Snakehips,2016-10-05 21:49:22,0,15,2016-10-05
2220,Snakehips,2016-10-19 21:49:22,0,16,2016-10-19
2221,Snakehips,2016-11-02 21:49:22,0,17,2016-11-02
2222,Snakehips,2016-11-16 21:49:22,0,18,2016-11-16
2223,Snakehips,2016-11-30 21:49:22,0,19,2016-11-30
2224,Snakehips,2016-12-14 21:49:22,0,20,2016-12-14
2225,Snakehips,2016-12-28 21:49:22,0,21,2016-12-28
2226,Snakehips,2017-01-11 21:49:22,0,22,2017-01-11
2227,Snakehips,2017-01-25 21:49:22,0,23,2017-01-25
2228,Snakehips,2017-02-08 21:49:22,0,24,2017-02-08
2229,Snakehips,2017-02-22 21:49:22,0,25,2017-02-22
2230,Snakehips,2017-03-08 21:49:22,0,26,2017-03-08
2231,Snakehips,2017-03-22 21:49:22,0,27,2017-03-22
2232,Snakehips,2017-04-05 21:49:22,0,28,2017-04-05
2233,Snakehips,2017-04-19 21:49:22,0,29,2017-04-19
2234,Snakehips,2017-05-03 21:49:22,0,30,2017-05-03
2235,Snakehips,2017-05-17 21:49:22,0,31,2017-05-17
2236,Snakehips,2017-05-31 21:49:22,0,32,2017-05-31
2237,Snakehips,2017-06-14 21:49:22,0,33,2017-06-14
2238,Snakehips,2017-06-28 21:49:22,0,34,2017-06-28
2239,Snakehips,2017-07-12 21:49:22,0,35,2017-07-12
2240,Snakehips,2017-07-26 21:49:22,0,36,2017-07-26
2241,Snakehips,2017-08-09 21:49:22,0,37,2017-08-09
2242,Snakehips,2017-08-23 21:49:22,0,38,2017-08-23
2243,Snakehips,2017-09-06 21:49:22,0,39,2017-09-06
2244,Snakehips,2017-09-20 21:49:22,0,40,2017-09-20
2245,Snakehips,2017-10-04 21:49:22,0,41,2017-10-04
2246,Snakehips,2017-10-18 21:49:22,0,42,2017-10-18
2247,Snakehips,2017-11-01 21:49:22,0,43,2017-11-01
2248,Snakehips,2017-11-15 21:49:22,0,44,2017-11-15
2249,Snakehips,2017-11-29 21:49:22,0,45,2017-11-29
2250,Snakehips,2017-12-13 21:49:22,0,46,2017-12-13
2251,Snakehips,2017-12-27 21:49:22,0,47,2017-12-27
2252,Snakehips,2018-01-10 21:49:22,0,48,2018-01-10
2253,Snakehips,2018-01-24 21:49:22,0,49,2018-01-24
2254,Snakehips,2018-02-07 21:49:22,0,50,2018-02-07
2255,Snakehips,2018-02-21 21:49:22,0,51,2018-02-21
2256,Snakehips,2018-03-07 21:49:22,0,52,2018-03-07
2257,Snakehips,2018-03-21 21:49:22,1,53,2018-03-21
2258,Snakehips,2018-04-04 21:49:22,1,54,2018-04-04
2259,Snakehips,2018-04-18 21:49:22,1,55,2018-04-18
2260,Snakehips,2018-05-02 21:49:22,1,56,2018-05-02
2261,Snakehips,2018-05-16 21:49:22,1,57,2018-05-16
2262,Snakehips,2018-05-30 21:49:22,1,58,2018-05-30
2263,Snakehips,2018-06-13 21:49:22,1,59,2018-06-13
2264,Snakehips,2018-06-27 21:49:22,1,60,2018-06-27
2265,Snakehips,2018-07-11 21:49:22,1,61,2018-07-11
2266,Snakehips,2018-07-25 21:49:22,1,62,2018-07-25
2267,Snakehips,2018-08-08 21:49:22,1,63,2018-08-08
2268,Snakehips,2018-08-22 21:49:22,1,64,2018-08-22
2269,Snakehips,2018-09-05 21:49:22,1,65,2018-09-05
2270,Snakehips,2018-09-19 21:49:22,1,66,2018-09-19
2271,Snakehips,2018-10-03 21:49:22,1,67,2018-10-03
2272,Snakehips,2018-10-17 21:49:22,1,68,2018-10-17
2273,Snakehips,2018-10-31 21:49:22,1,69,2018-10-31
2274,Snakehips,2018-11-14 21:49:22,1,70,2018-11-14
2275,Snakehips,2018-11-28 21:49:22,1,71,2018-11-28
2276,Snakehips,2018-12-12 21:49:22,1,72,2018-12-12
2277,Snakehips,2018-12-26 21:49:22,1,73,2018-12-26
2278,Snakehips,2019-01-09 21:49:22,1,74,2019-01-09
2279,Snakehips,2019-01-23 21:49:22,1,75,2019-01-23
2280,Snakehips,2019-02-06 21:49:22,1,76,2019-02-06
2281,Snakehips,2019-02-20 21:49:22,1,77,2019-02-20
2282,Snakehips,2019-03-06 21:49:22,1,78,2019-03-06
2283,Snakehips,2019-03-20 21:49:22,1,79,2019-03-20
2284,Snakehips,2019-04-03 21:49:22,1,80,2019-04-03
2285,Snakehips,2019-04-17 21:49:22,1,81,2019-04-17
2286,Snakehips,2019-05-01 21:49:22,1,82,2019-05-01
2287,Snakehips,2019-05-15 21:49:22,1,83,2019-05-15
2288,Snakehips,2019-05-29 21:49:22,1,84,2019-05-29
2289,Snakehips,2019-06-12 21:49:22,1,85,2019-06-12
2290,Snakehips,2019-06-26 21:49:22,1,86,2019-06-26
2291,Snakehips,2019-07-10 21:49:22,1,87,2019-07-10
2292,Snakehips,2019-07-24 21:49:22,1,88,2019-07-24
2293,Snakehips,2019-08-07 21:49:22,1,89,2019-08-07
2294,Snakehips,2019-08-21 21:49:22,1,90,2019-08-21
2295,Snakehips,2019-09-04 21:49:22,1,91,2019-09-04
2296,Snakehips,2019-09-18 21:49:22,1,92,2019-09-18
2297,Snakehips,2019-10-02 21:49:22,1,93,2019-10-02
2298,Snakehips,2019-10-16 21:49:22,1,94,2019-10-16
2299,Snakehips,2019-10-30 21:49:22,1,95,2019-10-30
2300,Snakehips,2019-11-13 21:49:22,1,96,2019-11-13
2301,Snakehips,2019-11-27 21:49:22,1,97,2019-11-27
2302,Snakehips,2019-12-11 21:49:22,1,98,2019-12-11
2303,Snakehips,2019-12-25 21:49:22,1,99,2019-12-25
2304,Snakehips,2020-01-08 21:49:22,1,100,2020-01-08
2305,Snakehips,2020-01-22 21:49:22,1,101,2020-01-22
2306,Snakehips,2020-02-05 21:49:22,1,102,2020-02-05
2307,Snakehips,2020-02-19 21:49:22,1,103,2020-02-19
2308,Snakehips,2020-03-04 21:49:22,1,104,2020-03-04
2309,Snakehips,2020-03-18 21:49:22,1,105,2020-03-18
2310,Timeflies,2016-03-23 21:49:22,0,1,2016-03-23
2311,Timeflies,2016-04-06 21:49:22,0,2,2016-04-06
2312,Timeflies,2016-04-20 21:49:22,0,3,2016-04-20
2313,Timeflies,2016-05-04 21:49:22,0,4,2016-05-04
2314,Timeflies,2016-05-18 21:49:22,0,5,2016-05-18
2315,Timeflies,2016-06-01 21:49:22,0,6,2016-06-01
2316,Timeflies,2016-06-15 21:49:22,0,7,2016-06-15
2317,Timeflies,2016-06-29 21:49:22,0,8,2016-06-29
2318,Timeflies,2016-07-13 21:49:22,0,9,2016-07-13
2319,Timeflies,2016-07-27 21:49:22,0,10,2016-07-27
2320,Timeflies,2016-08-10 21:49:22,0,11,2016-08-10
2321,Timeflies,2016-08-24 21:49:22,0,12,2016-08-24
2322,Timeflies,2016-09-07 21:49:22,0,13,2016-09-07
2323,Timeflies,2016-09-21 21:49:22,0,14,2016-09-21
2324,Timeflies,2016-10-05 21:49:22,0,15,2016-10-05
2325,Timeflies,2016-10-19 21:49:22,0,16,2016-10-19
2326,Timeflies,2016-11-02 21:49:22,0,17,2016-11-02
2327,Timeflies,2016-11-16 21:49:22,0,18,2016-11-16
2328,Timeflies,2016-11-30 21:49:22,0,19,2016-11-30
2329,Timeflies,2016-12-14 21:49:22,0,20,2016-12-14
2330,Timeflies,2016-12-28 21:49:22,0,21,2016-12-28
2331,Timeflies,2017-01-11 21:49:22,0,22,2017-01-11
2332,Timeflies,2017-01-25 21:49:22,0,23,2017-01-25
2333,Timeflies,2017-02-08 21:49:22,0,24,2017-02-08
2334,Timeflies,2017-02-22 21:49:22,0,25,2017-02-22
2335,Timeflies,2017-03-08 21:49:22,0,26,2017-03-08
2336,Timeflies,2017-03-22 21:49:22,0,27,2017-03-22
2337,Timeflies,2017-04-05 21:49:22,0,28,2017-04-05
2338,Timeflies,2017-04-19 21:49:22,0,29,2017-04-19
2339,Timeflies,2017-05-03 21:49:22,0,30,2017-05-03
2340,Timeflies,2017-05-17 21:49:22,0,31,2017-05-17
2341,Timeflies,2017-05-31 21:49:22,0,32,2017-05-31
2342,Timeflies,2017-06-14 21:49:22,0,33,2017-06-14
2343,Timeflies,2017-06-28 21:49:22,0,34,2017-06-28
2344,Timeflies,2017-07-12 21:49:22,0,35,2017-07-12
2345,Timeflies,2017-07-26 21:49:22,0,36,2017-07-26
2346,Timeflies,2017-08-09 21:49:22,0,37,2017-08-09
2347,Timeflies,2017-08-23 21:49:22,0,38,2017-08-23
2348,Timeflies,2017-09-06 21:49:22,0,39,2017-09-06
2349,Timeflies,2017-09-20 21:49:22,0,40,2017-09-20
2350,Timeflies,2017-10-04 21:49:22,0,41,2017-10-04
2351,Timeflies,2017-10-18 21:49:22,0,42,2017-10-18
2352,Timeflies,2017-11-01 21:49:22,0,43,2017-11-01
2353,Timeflies,2017-11-15 21:49:22,0,44,2017-11-15
2354,Timeflies,2017-11-29 21:49:22,0,45,2017-11-29
2355,Timeflies,2017-12-13 21:49:22,0,46,2017-12-13
2356,Timeflies,2017-12-27 21:49:22,0,47,2017-12-27
2357,Timeflies,2018-01-10 21:49:22,0,48,2018-01-10
2358,Timeflies,2018-01-24 21:49:22,0,49,2018-01-24
2359,Timeflies,2018-02-07 21:49:22,0,50,2018-02-07
2360,Timeflies,2018-02-21 21:49:22,0,51,2018-02-21
2361,Timeflies,2018-03-07 21:49:22,0,52,2018-03-07
2362,Timeflies,2018-03-21 21:49:22,1,53,2018-03-21
2363,Timeflies,2018-04-04 21:49:22,1,54,2018-04-04
2364,Timeflies,2018-04-18 21:49:22,1,55,2018-04-18
2365,Timeflies,2018-05-02 21:49:22,1,56,2018-05-02
2366,Timeflies,2018-05-16 21:49:22,1,57,2018-05-16
2367,Timeflies,2018-05-30 21:49:22,1,58,2018-05-30
2368,Timeflies,2018-06-13 21:49:22,1,59,2018-06-13
2369,Timeflies,2018-06-27 21:49:22,1,60,2018-06-27
2370,Timeflies,2018-07-11 21:49:22,1,61,2018-07-11
2371,Timeflies,2018-07-25 21:49:22,1,62,2018-07-25
2372,Timeflies,2018-08-08 21:49:22,1,63,2018-08-08
2373,Timeflies,2018-08-22 21:49:22,1,64,2018-08-22
2374,Timeflies,2018-09-05 21:49:22,1,65,2018-09-05
2375,Timeflies,2018-09-19 21:49:22,1,66,2018-09-19
2376,Timeflies,2018-10-03 21:49:22,1,67,2018-10-03
2377,Timeflies,2018-10-17 21:49:22,1,68,2018-10-17
2378,Timeflies,2018-10-31 21:49:22,1,69,2018-10-31
2379,Timeflies,2018-11-14 21:49:22,1,70,2018-11-14
2380,Timeflies,2018-11-28 21:49:22,1,71,2018-11-28
2381,Timeflies,2018-12-12 21:49:22,1,72,2018-12-12
2382,Timeflies,2018-12-26 21:49:22,1,73,2018-12-26
2383,Timeflies,2019-01-09 21:49:22,1,74,2019-01-09
2384,Timeflies,2019-01-23 21:49:22,1,75,2019-01-23
2385,Timeflies,2019-02-06 21:49:22,1,76,2019-02-06
2386,Timeflies,2019-02-20 21:49:22,1,77,2019-02-20
2387,Timeflies,2019-03-06 21:49:22,1,78,2019-03-06
2388,Timeflies,2019-03-20 21:49:22,1,79,2019-03-20
2389,Timeflies,2019-04-03 21:49:22,1,80,2019-04-03
2390,Timeflies,2019-04-17 21:49:22,1,81,2019-04-17
2391,Timeflies,2019-05-01 21:49:22,1,82,2019-05-01
2392,Timeflies,2019-05-15 21:49:22,1,83,2019-05-15
2393,Timeflies,2019-05-29 21:49:22,1,84,2019-05-29
2394,Timeflies,2019-06-12 21:49:22,1,85,2019-06-12
2395,Timeflies,2019-06-26 21:49:22,1,86,2019-06-26
2396,Timeflies,2019-07-10 21:49:22,1,87,2019-07-10
2397,Timeflies,2019-07-24 21:49:22,1,88,2019-07-24
2398,Timeflies,2019-08-07 21:49:22,1,89,2019-08-07
2399,Timeflies,2019-08-21 21:49:22,1,90,2019-08-21
2400,Timeflies,2019-09-04 21:49:22,1,91,2019-09-04
2401,Timeflies,2019-09-18 21:49:22,1,92,2019-09-18
2402,Timeflies,2019-10-02 21:49:22,1,93,2019-10-02
2403,Timeflies,2019-10-16 21:49:22,1,94,2019-10-16
2404,Timeflies,2019-10-30 21:49:22,1,95,2019-10-30
2405,Timeflies,2019-11-13 21:49:22,1,96,2019-11-13
2406,Timeflies,2019-11-27 21:49:22,1,97,2019-11-27
2407,Timeflies,2019-12-11 21:49:22,1,98,2019-12-11
2408,Timeflies,2019-12-25 21:49:22,1,99,2019-12-25
2409,Timeflies,2020-01-08 21:49:22,1,100,2020-01-08
2410,Timeflies,2020-01-22 21:49:22,1,101,2020-01-22
2411,Timeflies,2020-02-05 21:49:22,1,102,2020-02-05
2412,Timeflies,2020-02-19 21:49:22,1,103,2020-02-19
2413,Timeflies,2020-03-04 21:49:22,1,104,2020-03-04
2414,Timeflies,2020-03-18 21:49:22,1,105,2020-03-18
2415,MAX,2016-03-23 21:49:22,0,1,2016-03-23
2416,MAX,2016-04-06 21:49:22,0,2,2016-04-06
2417,MAX,2016-04-20 21:49:22,0,3,2016-04-20
2418,MAX,2016-05-04 21:49:22,0,4,2016-05-04
2419,MAX,2016-05-18 21:49:22,0,5,2016-05-18
2420,MAX,2016-06-01 21:49:22,0,6,2016-06-01
2421,MAX,2016-06-15 21:49:22,0,7,2016-06-15
2422,MAX,2016-06-29 21:49:22,0,8,2016-06-29
2423,MAX,2016-07-13 21:49:22,0,9,2016-07-13
2424,MAX,2016-07-27 21:49:22,0,10,2016-07-27
2425,MAX,2016-08-10 21:49:22,0,11,2016-08-10
2426,MAX,2016-08-24 21:49:22,0,12,2016-08-24
2427,MAX,2016-09-07 21:49:22,0,13,2016-09-07
2428,MAX,2016-09-21 21:49:22,0,14,2016-09-21
2429,MAX,2016-10-05 21:49:22,0,15,2016-10-05
2430,MAX,2016-10-19 21:49:22,0,16,2016-10-19
2431,MAX,2016-11-02 21:49:22,0,17,2016-11-02
2432,MAX,2016-11-16 21:49:22,0,18,2016-11-16
2433,MAX,2016-11-30 21:49:22,0,19,2016-11-30
2434,MAX,2016-12-14 21:49:22,0,20,2016-12-14
2435,MAX,2016-12-28 21:49:22,0,21,2016-12-28
2436,MAX,2017-01-11 21:49:22,0,22,2017-01-11
2437,MAX,2017-01-25 21:49:22,0,23,2017-01-25
2438,MAX,2017-02-08 21:49:22,0,24,2017-02-08
2439,MAX,2017-02-22 21:49:22,0,25,2017-02-22
2440,MAX,2017-03-08 21:49:22,0,26,2017-03-08
2441,MAX,2017-03-22 21:49:22,0,27,2017-03-22
2442,MAX,2017-04-05 21:49:22,0,28,2017-04-05
2443,MAX,2017-04-19 21:49:22,0,29,2017-04-19
2444,MAX,2017-05-03 21:49:22,0,30,2017-05-03
2445,MAX,2017-05-17 21:49:22,0,31,2017-05-17
2446,MAX,2017-05-31 21:49:22,0,32,2017-05-31
2447,MAX,2017-06-14 21:49:22,0,33,2017-06-14
2448,MAX,2017-06-28 21:49:22,0,34,2017-06-28
2449,MAX,2017-07-12 21:49:22,0,35,2017-07-12
2450,MAX,2017-07-26 21:49:22,0,36,2017-07-26
2451,MAX,2017-08-09 21:49:22,0,37,2017-08-09
2452,MAX,2017-08-23 21:49:22,0,38,2017-08-23
2453,MAX,2017-09-06 21:49:22,0,39,2017-09-06
2454,MAX,2017-09-20 21:49:22,0,40,2017-09-20
2455,MAX,2017-10-04 21:49:22,0,41,2017-10-04
2456,MAX,2017-10-18 21:49:22,0,42,2017-10-18
2457,MAX,2017-11-01 21:49:22,0,43,2017-11-01
2458,MAX,2017-11-15 21:49:22,0,44,2017-11-15
2459,MAX,2017-11-29 21:49:22,0,45,2017-11-29
2460,MAX,2017-12-13 21:49:22,0,46,2017-12-13
2461,MAX,2017-12-27 21:49:22,0,47,2017-12-27
2462,MAX,2018-01-10 21:49:22,0,48,2018-01-10
2463,MAX,2018-01-24 21:49:22,0,49,2018-01-24
2464,MAX,2018-02-07 21:49:22,0,50,2018-02-07
2465,MAX,2018-02-21 21:49:22,0,51,2018-02-21
2466,MAX,2018-03-07 21:49:22,0,52,2018-03-07
2467,MAX,2018-03-21 21:49:22,0,53,2018-03-21
2468,MAX,2018-04-04 21:49:22,0,54,2018-04-04
2469,MAX,2018-04-18 21:49:22,0,55,2018-04-18
2470,MAX,2018-05-02 21:49:22,0,56,2018-05-02
2471,MAX,2018-05-16 21:49:22,0,57,2018-05-16
2472,MAX,2018-05-30 21:49:22,0,58,2018-05-30
2473,MAX,2018-06-13 21:49:22,0,59,2018-06-13
2474,MAX,2018-06-27 21:49:22,0,60,2018-06-27
2475,MAX,2018-07-11 21:49:22,1,61,2018-07-11
2476,MAX,2018-07-25 21:49:22,1,62,2018-07-25
2477,MAX,2018-08-08 21:49:22,1,63,2018-08-08
2478,MAX,2018-08-22 21:49:22,1,64,2018-08-22
2479,MAX,2018-09-05 21:49:22,1,65,2018-09-05
2480,MAX,2018-09-19 21:49:22,1,66,2018-09-19
2481,MAX,2018-10-03 21:49:22,1,67,2018-10-03
2482,MAX,2018-10-17 21:49:22,1,68,2018-10-17
2483,MAX,2018-10-31 21:49:22,1,69,2018-10-31
2484,MAX,2018-11-14 21:49:22,1,70,2018-11-14
2485,MAX,2018-11-28 21:49:22,1,71,2018-11-28
2486,MAX,2018-12-12 21:49:22,1,72,2018-12-12
2487,MAX,2018-12-26 21:49:22,1,73,2018-12-26
2488,MAX,2019-01-09 21:49:22,1,74,2019-01-09
2489,MAX,2019-01-23 21:49:22,1,75,2019-01-23
2490,MAX,2019-02-06 21:49:22,1,76,2019-02-06
2491,MAX,2019-02-20 21:49:22,1,77,2019-02-20
2492,MAX,2019-03-06 21:49:22,1,78,2019-03-06
2493,MAX,2019-03-20 21:49:22,1,79,2019-03-20
2494,MAX,2019-04-03 21:49:22,1,80,2019-04-03
2495,MAX,2019-04-17 21:49:22,1,81,2019-04-17
2496,MAX,2019-05-01 21:49:22,1,82,2019-05-01
2497,MAX,2019-05-15 21:49:22,1,83,2019-05-15
2498,MAX,2019-05-29 21:49:22,1,84,2019-05-29
2499,MAX,2019-06-12 21:49:22,1,85,2019-06-12
2500,MAX,2019-06-26 21:49:22,1,86,2019-06-26
2501,MAX,2019-07-10 21:49:22,1,87,2019-07-10
2502,MAX,2019-07-24 21:49:22,1,88,2019-07-24
2503,MAX,2019-08-07 21:49:22,1,89,2019-08-07
2504,MAX,2019-08-21 21:49:22,1,90,2019-08-21
2505,MAX,2019-09-04 21:49:22,1,91,2019-09-04
2506,MAX,2019-09-18 21:49:22,1,92,2019-09-18
2507,MAX,2019-10-02 21:49:22,1,93,2019-10-02
2508,MAX,2019-10-16 21:49:22,1,94,2019-10-16
2509,MAX,2019-10-30 21:49:22,1,95,2019-10-30
2510,MAX,2019-11-13 21:49:22,1,96,2019-11-13
2511,MAX,2019-11-27 21:49:22,1,97,2019-11-27
2512,MAX,2019-12-11 21:49:22,1,98,2019-12-11
2513,MAX,2019-12-25 21:49:22,1,99,2019-12-25
2514,MAX,2020-01-08 21:49:22,1,100,2020-01-08
2515,MAX,2020-01-22 21:49:22,1,101,2020-01-22
2516,MAX,2020-02-05 21:49:22,1,102,2020-02-05
2517,MAX,2020-02-19 21:49:22,1,103,2020-02-19
2518,MAX,2020-03-04 21:49:22,1,104,2020-03-04
2519,MAX,2020-03-18 21:49:22,1,105,2020-03-18
2520,Great Good Fine OK,2016-03-23 21:49:22,0,1,2016-03-23
2521,Great Good Fine OK,2016-04-06 21:49:22,0,2,2016-04-06
2522,Great Good Fine OK,2016-04-20 21:49:22,0,3,2016-04-20
2523,Great Good Fine OK,2016-05-04 21:49:22,0,4,2016-05-04
2524,Great Good Fine OK,2016-05-18 21:49:22,0,5,2016-05-18
2525,Great Good Fine OK,2016-06-01 21:49:22,0,6,2016-06-01
2526,Great Good Fine OK,2016-06-15 21:49:22,0,7,2016-06-15
2527,Great Good Fine OK,2016-06-29 21:49:22,0,8,2016-06-29
2528,Great Good Fine OK,2016-07-13 21:49:22,0,9,2016-07-13
2529,Great Good Fine OK,2016-07-27 21:49:22,0,10,2016-07-27
2530,Great Good Fine OK,2016-08-10 21:49:22,0,11,2016-08-10
2531,Great Good Fine OK,2016-08-24 21:49:22,0,12,2016-08-24
2532,Great Good Fine OK,2016-09-07 21:49:22,0,13,2016-09-07
2533,Great Good Fine OK,2016-09-21 21:49:22,0,14,2016-09-21
2534,Great Good Fine OK,2016-10-05 21:49:22,0,15,2016-10-05
2535,Great Good Fine OK,2016-10-19 21:49:22,0,16,2016-10-19
2536,Great Good Fine OK,2016-11-02 21:49:22,0,17,2016-11-02
2537,Great Good Fine OK,2016-11-16 21:49:22,0,18,2016-11-16
2538,Great Good Fine OK,2016-11-30 21:49:22,0,19,2016-11-30
2539,Great Good Fine OK,2016-12-14 21:49:22,0,20,2016-12-14
2540,Great Good Fine OK,2016-12-28 21:49:22,0,21,2016-12-28
2541,Great Good Fine OK,2017-01-11 21:49:22,0,22,2017-01-11
2542,Great Good Fine OK,2017-01-25 21:49:22,0,23,2017-01-25
2543,Great Good Fine OK,2017-02-08 21:49:22,0,24,2017-02-08
2544,Great Good Fine OK,2017-02-22 21:49:22,0,25,2017-02-22
2545,Great Good Fine OK,2017-03-08 21:49:22,0,26,2017-03-08
2546,Great Good Fine OK,2017-03-22 21:49:22,0,27,2017-03-22
2547,Great Good Fine OK,2017-04-05 21:49:22,0,28,2017-04-05
2548,Great Good Fine OK,2017-04-19 21:49:22,0,29,2017-04-19
2549,Great Good Fine OK,2017-05-03 21:49:22,0,30,2017-05-03
2550,Great Good Fine OK,2017-05-17 21:49:22,0,31,2017-05-17
2551,Great Good Fine OK,2017-05-31 21:49:22,0,32,2017-05-31
