,artist,endTime,sum,week,date
5284,Waka Flocka Flame,2016-03-25 04:30:09,0,5,2016-03-25
5285,Waka Flocka Flame,2016-04-08 04:30:09,0,6,2016-04-08
5286,Waka Flocka Flame,2016-04-22 04:30:09,0,7,2016-04-22
5287,Waka Flocka Flame,2016-05-06 04:30:09,0,8,2016-05-06
5288,Waka Flocka Flame,2016-05-20 04:30:09,0,9,2016-05-20
5289,Waka Flocka Flame,2016-06-03 04:30:09,0,10,2016-06-03
5290,Waka Flocka Flame,2016-06-17 04:30:09,0,11,2016-06-17
5291,Waka Flocka Flame,2016-07-01 04:30:09,0,12,2016-07-01
5292,Waka Flocka Flame,2016-07-15 04:30:09,0,13,2016-07-15
5293,Waka Flocka Flame,2016-07-29 04:30:09,0,14,2016-07-29
5294,Waka Flocka Flame,2016-08-12 04:30:09,0,15,2016-08-12
5295,Waka Flocka Flame,2016-08-26 04:30:09,0,16,2016-08-26
5296,Waka Flocka Flame,2016-09-09 04:30:09,0,17,2016-09-09
5297,Waka Flocka Flame,2016-09-23 04:30:09,0,18,2016-09-23
5298,Waka Flocka Flame,2016-10-07 04:30:09,0,19,2016-10-07
5299,Waka Flocka Flame,2016-10-21 04:30:09,0,20,2016-10-21
5300,Waka Flocka Flame,2016-11-04 04:30:09,0,21,2016-11-04
5301,Waka Flocka Flame,2016-11-18 04:30:09,0,22,2016-11-18
5302,Waka Flocka Flame,2016-12-02 04:30:09,0,23,2016-12-02
5303,Waka Flocka Flame,2016-12-16 04:30:09,0,24,2016-12-16
5304,Waka Flocka Flame,2016-12-30 04:30:09,0,25,2016-12-30
5305,Waka Flocka Flame,2017-01-13 04:30:09,0,26,2017-01-13
5306,Waka Flocka Flame,2017-01-27 04:30:09,1,27,2017-01-27
5307,Waka Flocka Flame,2017-02-10 04:30:09,1,28,2017-02-10
5308,Waka Flocka Flame,2017-02-24 04:30:09,1,29,2017-02-24
5309,Waka Flocka Flame,2017-03-10 04:30:09,1,30,2017-03-10
5310,Waka Flocka Flame,2017-03-24 04:30:09,1,31,2017-03-24
5311,Waka Flocka Flame,2017-04-07 04:30:09,1,32,2017-04-07
5312,Waka Flocka Flame,2017-04-21 04:30:09,1,33,2017-04-21
5313,Waka Flocka Flame,2017-05-05 04:30:09,1,34,2017-05-05
5314,Waka Flocka Flame,2017-05-19 04:30:09,1,35,2017-05-19
5315,Waka Flocka Flame,2017-06-02 04:30:09,1,36,2017-06-02
5316,Waka Flocka Flame,2017-06-16 04:30:09,1,37,2017-06-16
5317,Waka Flocka Flame,2017-06-30 04:30:09,1,38,2017-06-30
5318,Waka Flocka Flame,2017-07-14 04:30:09,1,39,2017-07-14
5319,Waka Flocka Flame,2017-07-28 04:30:09,1,40,2017-07-28
5320,Waka Flocka Flame,2017-08-11 04:30:09,1,41,2017-08-11
5321,Waka Flocka Flame,2017-08-25 04:30:09,1,42,2017-08-25
5322,Waka Flocka Flame,2017-09-08 04:30:09,1,43,2017-09-08
5323,Waka Flocka Flame,2017-09-22 04:30:09,1,44,2017-09-22
5324,Waka Flocka Flame,2017-10-06 04:30:09,1,45,2017-10-06
5325,Waka Flocka Flame,2017-10-20 04:30:09,1,46,2017-10-20
5326,Waka Flocka Flame,2017-11-03 04:30:09,1,47,2017-11-03
5327,Waka Flocka Flame,2017-11-17 04:30:09,1,48,2017-11-17
5328,Waka Flocka Flame,2017-12-01 04:30:09,1,49,2017-12-01
5329,Waka Flocka Flame,2017-12-15 04:30:09,1,50,2017-12-15
5330,Waka Flocka Flame,2017-12-29 04:30:09,1,51,2017-12-29
5331,Waka Flocka Flame,2018-01-12 04:30:09,1,52,2018-01-12
5332,Waka Flocka Flame,2018-01-26 04:30:09,1,53,2018-01-26
5333,Waka Flocka Flame,2018-02-09 04:30:09,1,54,2018-02-09
5334,Waka Flocka Flame,2018-02-23 04:30:09,1,55,2018-02-23
5335,Waka Flocka Flame,2018-03-09 04:30:09,1,56,2018-03-09
5336,Waka Flocka Flame,2018-03-23 04:30:09,1,57,2018-03-23
5337,Waka Flocka Flame,2018-04-06 04:30:09,1,58,2018-04-06
5338,Waka Flocka Flame,2018-04-20 04:30:09,1,59,2018-04-20
5339,Waka Flocka Flame,2018-05-04 04:30:09,1,60,2018-05-04
5340,Waka Flocka Flame,2018-05-18 04:30:09,1,61,2018-05-18
5341,Waka Flocka Flame,2018-06-01 04:30:09,1,62,2018-06-01
5342,Waka Flocka Flame,2018-06-15 04:30:09,1,63,2018-06-15
5343,Waka Flocka Flame,2018-06-29 04:30:09,1,64,2018-06-29
5344,Waka Flocka Flame,2018-07-13 04:30:09,1,65,2018-07-13
5345,Waka Flocka Flame,2018-07-27 04:30:09,1,66,2018-07-27
5346,Waka Flocka Flame,2018-08-10 04:30:09,1,67,2018-08-10
5347,Waka Flocka Flame,2018-08-24 04:30:09,1,68,2018-08-24
5348,Waka Flocka Flame,2018-09-07 04:30:09,1,69,2018-09-07
5349,Waka Flocka Flame,2018-09-21 04:30:09,1,70,2018-09-21
5350,Waka Flocka Flame,2018-10-05 04:30:09,1,71,2018-10-05
5351,Waka Flocka Flame,2018-10-19 04:30:09,1,72,2018-10-19
5352,Waka Flocka Flame,2018-11-02 04:30:09,1,73,2018-11-02
5353,Waka Flocka Flame,2018-11-16 04:30:09,1,74,2018-11-16
5354,Waka Flocka Flame,2018-11-30 04:30:09,1,75,2018-11-30
5355,Waka Flocka Flame,2018-12-14 04:30:09,1,76,2018-12-14
5356,Waka Flocka Flame,2018-12-28 04:30:09,1,77,2018-12-28
5357,Waka Flocka Flame,2019-01-11 04:30:09,1,78,2019-01-11
5358,Waka Flocka Flame,2019-01-25 04:30:09,1,79,2019-01-25
5359,Waka Flocka Flame,2019-02-08 04:30:09,1,80,2019-02-08
5360,Waka Flocka Flame,2019-02-22 04:30:09,1,81,2019-02-22
5361,Waka Flocka Flame,2019-03-08 04:30:09,1,82,2019-03-08
5362,Waka Flocka Flame,2019-03-22 04:30:09,1,83,2019-03-22
5363,Waka Flocka Flame,2019-04-05 04:30:09,1,84,2019-04-05
5364,Waka Flocka Flame,2019-04-19 04:30:09,1,85,2019-04-19
5365,Waka Flocka Flame,2019-05-03 04:30:09,1,86,2019-05-03
5366,Waka Flocka Flame,2019-05-17 04:30:09,1,87,2019-05-17
5367,Waka Flocka Flame,2019-05-31 04:30:09,1,88,2019-05-31
5368,Waka Flocka Flame,2019-06-14 04:30:09,1,89,2019-06-14
5369,Waka Flocka Flame,2019-06-28 04:30:09,1,90,2019-06-28
5370,Waka Flocka Flame,2019-07-12 04:30:09,1,91,2019-07-12
5371,Waka Flocka Flame,2019-07-26 04:30:09,1,92,2019-07-26
5372,Waka Flocka Flame,2019-08-09 04:30:09,1,93,2019-08-09
5373,Waka Flocka Flame,2019-08-23 04:30:09,1,94,2019-08-23
5374,Waka Flocka Flame,2019-09-06 04:30:09,1,95,2019-09-06
5375,Waka Flocka Flame,2019-09-20 04:30:09,1,96,2019-09-20
5376,Waka Flocka Flame,2019-10-04 04:30:09,1,97,2019-10-04
5377,Waka Flocka Flame,2019-10-18 04:30:09,1,98,2019-10-18
5378,Waka Flocka Flame,2019-11-01 04:30:09,1,99,2019-11-01
5379,Waka Flocka Flame,2019-11-15 04:30:09,1,100,2019-11-15
5380,Waka Flocka Flame,2019-11-29 04:30:09,1,101,2019-11-29
5381,Waka Flocka Flame,2019-12-13 04:30:09,1,102,2019-12-13
5382,Waka Flocka Flame,2019-12-27 04:30:09,1,103,2019-12-27
5383,Waka Flocka Flame,2020-01-10 04:30:09,1,104,2020-01-10
5384,Waka Flocka Flame,2020-01-24 04:30:09,1,105,2020-01-24
5385,Waka Flocka Flame,2020-02-07 04:30:09,1,106,2020-02-07
5386,Waka Flocka Flame,2020-02-21 04:30:09,1,107,2020-02-21
5387,Waka Flocka Flame,2020-03-06 04:30:09,1,108,2020-03-06
5388,Waka Flocka Flame,2020-03-20 04:30:09,1,109,2020-03-20
5389,Waka Flocka Flame,2020-04-03 04:30:09,1,110,2020-04-03
5390,A$AP Ferg,2016-01-29 04:30:09,0,1,2016-01-29
5391,A$AP Ferg,2016-02-12 04:30:09,0,2,2016-02-12
5392,A$AP Ferg,2016-02-26 04:30:09,0,3,2016-02-26
5393,A$AP Ferg,2016-03-11 04:30:09,0,4,2016-03-11
5394,A$AP Ferg,2016-03-25 04:30:09,0,5,2016-03-25
5395,A$AP Ferg,2016-04-08 04:30:09,0,6,2016-04-08
5396,A$AP Ferg,2016-04-22 04:30:09,0,7,2016-04-22
5397,A$AP Ferg,2016-05-06 04:30:09,0,8,2016-05-06
5398,A$AP Ferg,2016-05-20 04:30:09,0,9,2016-05-20
5399,A$AP Ferg,2016-06-03 04:30:09,0,10,2016-06-03
5400,A$AP Ferg,2016-06-17 04:30:09,0,11,2016-06-17
5401,A$AP Ferg,2016-07-01 04:30:09,0,12,2016-07-01
5402,A$AP Ferg,2016-07-15 04:30:09,0,13,2016-07-15
5403,A$AP Ferg,2016-07-29 04:30:09,0,14,2016-07-29
5404,A$AP Ferg,2016-08-12 04:30:09,0,15,2016-08-12
5405,A$AP Ferg,2016-08-26 04:30:09,0,16,2016-08-26
5406,A$AP Ferg,2016-09-09 04:30:09,0,17,2016-09-09
5407,A$AP Ferg,2016-09-23 04:30:09,0,18,2016-09-23
5408,A$AP Ferg,2016-10-07 04:30:09,0,19,2016-10-07
5409,A$AP Ferg,2016-10-21 04:30:09,0,20,2016-10-21
5410,A$AP Ferg,2016-11-04 04:30:09,0,21,2016-11-04
5411,A$AP Ferg,2016-11-18 04:30:09,0,22,2016-11-18
5412,A$AP Ferg,2016-12-02 04:30:09,0,23,2016-12-02
5413,A$AP Ferg,2016-12-16 04:30:09,0,24,2016-12-16
5414,A$AP Ferg,2016-12-30 04:30:09,0,25,2016-12-30
5415,A$AP Ferg,2017-01-13 04:30:09,0,26,2017-01-13
5416,A$AP Ferg,2017-01-27 04:30:09,0,27,2017-01-27
5417,A$AP Ferg,2017-02-10 04:30:09,0,28,2017-02-10
5418,A$AP Ferg,2017-02-24 04:30:09,0,29,2017-02-24
5419,A$AP Ferg,2017-03-10 04:30:09,0,30,2017-03-10
5420,A$AP Ferg,2017-03-24 04:30:09,1,31,2017-03-24
5421,A$AP Ferg,2017-04-07 04:30:09,1,32,2017-04-07
5422,A$AP Ferg,2017-04-21 04:30:09,1,33,2017-04-21
5423,A$AP Ferg,2017-05-05 04:30:09,1,34,2017-05-05
5424,A$AP Ferg,2017-05-19 04:30:09,1,35,2017-05-19
5425,A$AP Ferg,2017-06-02 04:30:09,1,36,2017-06-02
5426,A$AP Ferg,2017-06-16 04:30:09,1,37,2017-06-16
5427,A$AP Ferg,2017-06-30 04:30:09,1,38,2017-06-30
5428,A$AP Ferg,2017-07-14 04:30:09,1,39,2017-07-14
5429,A$AP Ferg,2017-07-28 04:30:09,1,40,2017-07-28
5430,A$AP Ferg,2017-08-11 04:30:09,1,41,2017-08-11
5431,A$AP Ferg,2017-08-25 04:30:09,1,42,2017-08-25
5432,A$AP Ferg,2017-09-08 04:30:09,1,43,2017-09-08
5433,A$AP Ferg,2017-09-22 04:30:09,1,44,2017-09-22
5434,A$AP Ferg,2017-10-06 04:30:09,1,45,2017-10-06
5435,A$AP Ferg,2017-10-20 04:30:09,1,46,2017-10-20
5436,A$AP Ferg,2017-11-03 04:30:09,1,47,2017-11-03
5437,A$AP Ferg,2017-11-17 04:30:09,1,48,2017-11-17
5438,A$AP Ferg,2017-12-01 04:30:09,2,49,2017-12-01
5439,A$AP Ferg,2017-12-15 04:30:09,2,50,2017-12-15
5440,A$AP Ferg,2017-12-29 04:30:09,2,51,2017-12-29
5441,A$AP Ferg,2018-01-12 04:30:09,2,52,2018-01-12
5442,A$AP Ferg,2018-01-26 04:30:09,4,53,2018-01-26
5443,A$AP Ferg,2018-02-09 04:30:09,4,54,2018-02-09
5444,A$AP Ferg,2018-02-23 04:30:09,4,55,2018-02-23
5445,A$AP Ferg,2018-03-09 04:30:09,5,56,2018-03-09
5446,A$AP Ferg,2018-03-23 04:30:09,5,57,2018-03-23
5447,A$AP Ferg,2018-04-06 04:30:09,5,58,2018-04-06
5448,A$AP Ferg,2018-04-20 04:30:09,5,59,2018-04-20
5449,A$AP Ferg,2018-05-04 04:30:09,5,60,2018-05-04
5450,A$AP Ferg,2018-05-18 04:30:09,5,61,2018-05-18
5451,A$AP Ferg,2018-06-01 04:30:09,5,62,2018-06-01
5452,A$AP Ferg,2018-06-15 04:30:09,5,63,2018-06-15
5453,A$AP Ferg,2018-06-29 04:30:09,5,64,2018-06-29
5454,A$AP Ferg,2018-07-13 04:30:09,5,65,2018-07-13
5455,A$AP Ferg,2018-07-27 04:30:09,5,66,2018-07-27
5456,A$AP Ferg,2018-08-10 04:30:09,5,67,2018-08-10
5457,A$AP Ferg,2018-08-24 04:30:09,5,68,2018-08-24
5458,A$AP Ferg,2018-09-07 04:30:09,5,69,2018-09-07
5459,A$AP Ferg,2018-09-21 04:30:09,5,70,2018-09-21
5460,A$AP Ferg,2018-10-05 04:30:09,5,71,2018-10-05
5461,A$AP Ferg,2018-10-19 04:30:09,5,72,2018-10-19
5462,A$AP Ferg,2018-11-02 04:30:09,5,73,2018-11-02
5463,A$AP Ferg,2018-11-16 04:30:09,5,74,2018-11-16
5464,A$AP Ferg,2018-11-30 04:30:09,5,75,2018-11-30
5465,A$AP Ferg,2018-12-14 04:30:09,5,76,2018-12-14
5466,A$AP Ferg,2018-12-28 04:30:09,5,77,2018-12-28
5467,A$AP Ferg,2019-01-11 04:30:09,5,78,2019-01-11
5468,A$AP Ferg,2019-01-25 04:30:09,5,79,2019-01-25
5469,A$AP Ferg,2019-02-08 04:30:09,5,80,2019-02-08
5470,A$AP Ferg,2019-02-22 04:30:09,5,81,2019-02-22
5471,A$AP Ferg,2019-03-08 04:30:09,5,82,2019-03-08
5472,A$AP Ferg,2019-03-22 04:30:09,5,83,2019-03-22
5473,A$AP Ferg,2019-04-05 04:30:09,5,84,2019-04-05
5474,A$AP Ferg,2019-04-19 04:30:09,5,85,2019-04-19
5475,A$AP Ferg,2019-05-03 04:30:09,5,86,2019-05-03
5476,A$AP Ferg,2019-05-17 04:30:09,5,87,2019-05-17
5477,A$AP Ferg,2019-05-31 04:30:09,5,88,2019-05-31
5478,A$AP Ferg,2019-06-14 04:30:09,5,89,2019-06-14
5479,A$AP Ferg,2019-06-28 04:30:09,5,90,2019-06-28
5480,A$AP Ferg,2019-07-12 04:30:09,5,91,2019-07-12
5481,A$AP Ferg,2019-07-26 04:30:09,5,92,2019-07-26
5482,A$AP Ferg,2019-08-09 04:30:09,5,93,2019-08-09
5483,A$AP Ferg,2019-08-23 04:30:09,5,94,2019-08-23
5484,A$AP Ferg,2019-09-06 04:30:09,5,95,2019-09-06
5485,A$AP Ferg,2019-09-20 04:30:09,5,96,2019-09-20
5486,A$AP Ferg,2019-10-04 04:30:09,5,97,2019-10-04
5487,A$AP Ferg,2019-10-18 04:30:09,5,98,2019-10-18
5488,A$AP Ferg,2019-11-01 04:30:09,9,99,2019-11-01
5489,A$AP Ferg,2019-11-15 04:30:09,9,100,2019-11-15
5490,A$AP Ferg,2019-11-29 04:30:09,10,101,2019-11-29
5491,A$AP Ferg,2019-12-13 04:30:09,10,102,2019-12-13
5492,A$AP Ferg,2019-12-27 04:30:09,10,103,2019-12-27
5493,A$AP Ferg,2020-01-10 04:30:09,10,104,2020-01-10
5494,A$AP Ferg,2020-01-24 04:30:09,10,105,2020-01-24
5495,A$AP Ferg,2020-02-07 04:30:09,10,106,2020-02-07
5496,A$AP Ferg,2020-02-21 04:30:09,10,107,2020-02-21
5497,A$AP Ferg,2020-03-06 04:30:09,10,108,2020-03-06
5498,A$AP Ferg,2020-03-20 04:30:09,10,109,2020-03-20
5499,A$AP Ferg,2020-04-03 04:30:09,10,110,2020-04-03
5500,Vic Mensa,2016-01-29 04:30:09,0,1,2016-01-29
5501,Vic Mensa,2016-02-12 04:30:09,0,2,2016-02-12
5502,Vic Mensa,2016-02-26 04:30:09,0,3,2016-02-26
5503,Vic Mensa,2016-03-11 04:30:09,0,4,2016-03-11
5504,Vic Mensa,2016-03-25 04:30:09,0,5,2016-03-25
5505,Vic Mensa,2016-04-08 04:30:09,0,6,2016-04-08
5506,Vic Mensa,2016-04-22 04:30:09,0,7,2016-04-22
5507,Vic Mensa,2016-05-06 04:30:09,0,8,2016-05-06
5508,Vic Mensa,2016-05-20 04:30:09,0,9,2016-05-20
5509,Vic Mensa,2016-06-03 04:30:09,0,10,2016-06-03
5510,Vic Mensa,2016-06-17 04:30:09,0,11,2016-06-17
5511,Vic Mensa,2016-07-01 04:30:09,0,12,2016-07-01
5512,Vic Mensa,2016-07-15 04:30:09,0,13,2016-07-15
5513,Vic Mensa,2016-07-29 04:30:09,0,14,2016-07-29
5514,Vic Mensa,2016-08-12 04:30:09,0,15,2016-08-12
5515,Vic Mensa,2016-08-26 04:30:09,0,16,2016-08-26
5516,Vic Mensa,2016-09-09 04:30:09,0,17,2016-09-09
5517,Vic Mensa,2016-09-23 04:30:09,0,18,2016-09-23
5518,Vic Mensa,2016-10-07 04:30:09,0,19,2016-10-07
5519,Vic Mensa,2016-10-21 04:30:09,0,20,2016-10-21
5520,Vic Mensa,2016-11-04 04:30:09,0,21,2016-11-04
5521,Vic Mensa,2016-11-18 04:30:09,0,22,2016-11-18
5522,Vic Mensa,2016-12-02 04:30:09,0,23,2016-12-02
5523,Vic Mensa,2016-12-16 04:30:09,0,24,2016-12-16
5524,Vic Mensa,2016-12-30 04:30:09,0,25,2016-12-30
5525,Vic Mensa,2017-01-13 04:30:09,0,26,2017-01-13
5526,Vic Mensa,2017-01-27 04:30:09,0,27,2017-01-27
5527,Vic Mensa,2017-02-10 04:30:09,0,28,2017-02-10
5528,Vic Mensa,2017-02-24 04:30:09,0,29,2017-02-24
5529,Vic Mensa,2017-03-10 04:30:09,0,30,2017-03-10
5530,Vic Mensa,2017-03-24 04:30:09,0,31,2017-03-24
5531,Vic Mensa,2017-04-07 04:30:09,0,32,2017-04-07
5532,Vic Mensa,2017-04-21 04:30:09,0,33,2017-04-21
5533,Vic Mensa,2017-05-05 04:30:09,0,34,2017-05-05
5534,Vic Mensa,2017-05-19 04:30:09,1,35,2017-05-19
5535,Vic Mensa,2017-06-02 04:30:09,1,36,2017-06-02
5536,Vic Mensa,2017-06-16 04:30:09,1,37,2017-06-16
5537,Vic Mensa,2017-06-30 04:30:09,1,38,2017-06-30
5538,Vic Mensa,2017-07-14 04:30:09,1,39,2017-07-14
5539,Vic Mensa,2017-07-28 04:30:09,1,40,2017-07-28
5540,Vic Mensa,2017-08-11 04:30:09,1,41,2017-08-11
5541,Vic Mensa,2017-08-25 04:30:09,1,42,2017-08-25
5542,Vic Mensa,2017-09-08 04:30:09,1,43,2017-09-08
5543,Vic Mensa,2017-09-22 04:30:09,1,44,2017-09-22
5544,Vic Mensa,2017-10-06 04:30:09,1,45,2017-10-06
5545,Vic Mensa,2017-10-20 04:30:09,1,46,2017-10-20
5546,Vic Mensa,2017-11-03 04:30:09,1,47,2017-11-03
5547,Vic Mensa,2017-11-17 04:30:09,1,48,2017-11-17
5548,Vic Mensa,2017-12-01 04:30:09,1,49,2017-12-01
5549,Vic Mensa,2017-12-15 04:30:09,1,50,2017-12-15
5550,Vic Mensa,2017-12-29 04:30:09,1,51,2017-12-29
5551,Vic Mensa,2018-01-12 04:30:09,1,52,2018-01-12
5552,Vic Mensa,2018-01-26 04:30:09,1,53,2018-01-26
5553,Vic Mensa,2018-02-09 04:30:09,1,54,2018-02-09
5554,Vic Mensa,2018-02-23 04:30:09,1,55,2018-02-23
5555,Vic Mensa,2018-03-09 04:30:09,1,56,2018-03-09
5556,Vic Mensa,2018-03-23 04:30:09,1,57,2018-03-23
5557,Vic Mensa,2018-04-06 04:30:09,1,58,2018-04-06
5558,Vic Mensa,2018-04-20 04:30:09,1,59,2018-04-20
5559,Vic Mensa,2018-05-04 04:30:09,1,60,2018-05-04
5560,Vic Mensa,2018-05-18 04:30:09,1,61,2018-05-18
5561,Vic Mensa,2018-06-01 04:30:09,1,62,2018-06-01
5562,Vic Mensa,2018-06-15 04:30:09,1,63,2018-06-15
5563,Vic Mensa,2018-06-29 04:30:09,1,64,2018-06-29
5564,Vic Mensa,2018-07-13 04:30:09,1,65,2018-07-13
5565,Vic Mensa,2018-07-27 04:30:09,1,66,2018-07-27
5566,Vic Mensa,2018-08-10 04:30:09,1,67,2018-08-10
5567,Vic Mensa,2018-08-24 04:30:09,1,68,2018-08-24
5568,Vic Mensa,2018-09-07 04:30:09,1,69,2018-09-07
5569,Vic Mensa,2018-09-21 04:30:09,1,70,2018-09-21
5570,Vic Mensa,2018-10-05 04:30:09,1,71,2018-10-05
5571,Vic Mensa,2018-10-19 04:30:09,1,72,2018-10-19
5572,Vic Mensa,2018-11-02 04:30:09,1,73,2018-11-02
5573,Vic Mensa,2018-11-16 04:30:09,1,74,2018-11-16
5574,Vic Mensa,2018-11-30 04:30:09,1,75,2018-11-30
5575,Vic Mensa,2018-12-14 04:30:09,1,76,2018-12-14
5576,Vic Mensa,2018-12-28 04:30:09,1,77,2018-12-28
5577,Vic Mensa,2019-01-11 04:30:09,1,78,2019-01-11
5578,Vic Mensa,2019-01-25 04:30:09,2,79,2019-01-25
5579,Vic Mensa,2019-02-08 04:30:09,2,80,2019-02-08
5580,Vic Mensa,2019-02-22 04:30:09,2,81,2019-02-22
5581,Vic Mensa,2019-03-08 04:30:09,2,82,2019-03-08
5582,Vic Mensa,2019-03-22 04:30:09,2,83,2019-03-22
5583,Vic Mensa,2019-04-05 04:30:09,7,84,2019-04-05
5584,Vic Mensa,2019-04-19 04:30:09,7,85,2019-04-19
5585,Vic Mensa,2019-05-03 04:30:09,7,86,2019-05-03
5586,Vic Mensa,2019-05-17 04:30:09,7,87,2019-05-17
5587,Vic Mensa,2019-05-31 04:30:09,7,88,2019-05-31
5588,Vic Mensa,2019-06-14 04:30:09,7,89,2019-06-14
5589,Vic Mensa,2019-06-28 04:30:09,7,90,2019-06-28
5590,Vic Mensa,2019-07-12 04:30:09,7,91,2019-07-12
5591,Vic Mensa,2019-07-26 04:30:09,7,92,2019-07-26
5592,Vic Mensa,2019-08-09 04:30:09,7,93,2019-08-09
5593,Vic Mensa,2019-08-23 04:30:09,7,94,2019-08-23
5594,Vic Mensa,2019-09-06 04:30:09,7,95,2019-09-06
5595,Vic Mensa,2019-09-20 04:30:09,7,96,2019-09-20
5596,Vic Mensa,2019-10-04 04:30:09,7,97,2019-10-04
5597,Vic Mensa,2019-10-18 04:30:09,7,98,2019-10-18
5598,Vic Mensa,2019-11-01 04:30:09,7,99,2019-11-01
5599,Vic Mensa,2019-11-15 04:30:09,7,100,2019-11-15
5600,Vic Mensa,2019-11-29 04:30:09,7,101,2019-11-29
5601,Vic Mensa,2019-12-13 04:30:09,7,102,2019-12-13
5602,Vic Mensa,2019-12-27 04:30:09,7,103,2019-12-27
5603,Vic Mensa,2020-01-10 04:30:09,7,104,2020-01-10
5604,Vic Mensa,2020-01-24 04:30:09,7,105,2020-01-24
5605,Vic Mensa,2020-02-07 04:30:09,7,106,2020-02-07
5606,Vic Mensa,2020-02-21 04:30:09,7,107,2020-02-21
5607,Vic Mensa,2020-03-06 04:30:09,7,108,2020-03-06
5608,Vic Mensa,2020-03-20 04:30:09,7,109,2020-03-20
5609,Vic Mensa,2020-04-03 04:30:09,7,110,2020-04-03
5610,Gucci Mane,2016-01-29 04:30:09,0,1,2016-01-29
5611,Gucci Mane,2016-02-12 04:30:09,0,2,2016-02-12
5612,Gucci Mane,2016-02-26 04:30:09,0,3,2016-02-26
5613,Gucci Mane,2016-03-11 04:30:09,0,4,2016-03-11
5614,Gucci Mane,2016-03-25 04:30:09,0,5,2016-03-25
5615,Gucci Mane,2016-04-08 04:30:09,0,6,2016-04-08
5616,Gucci Mane,2016-04-22 04:30:09,0,7,2016-04-22
5617,Gucci Mane,2016-05-06 04:30:09,0,8,2016-05-06
5618,Gucci Mane,2016-05-20 04:30:09,0,9,2016-05-20
5619,Gucci Mane,2016-06-03 04:30:09,0,10,2016-06-03
5620,Gucci Mane,2016-06-17 04:30:09,0,11,2016-06-17
5621,Gucci Mane,2016-07-01 04:30:09,0,12,2016-07-01
5622,Gucci Mane,2016-07-15 04:30:09,0,13,2016-07-15
5623,Gucci Mane,2016-07-29 04:30:09,0,14,2016-07-29
5624,Gucci Mane,2016-08-12 04:30:09,0,15,2016-08-12
5625,Gucci Mane,2016-08-26 04:30:09,0,16,2016-08-26
5626,Gucci Mane,2016-09-09 04:30:09,0,17,2016-09-09
5627,Gucci Mane,2016-09-23 04:30:09,0,18,2016-09-23
5628,Gucci Mane,2016-10-07 04:30:09,0,19,2016-10-07
5629,Gucci Mane,2016-10-21 04:30:09,0,20,2016-10-21
5630,Gucci Mane,2016-11-04 04:30:09,0,21,2016-11-04
5631,Gucci Mane,2016-11-18 04:30:09,0,22,2016-11-18
5632,Gucci Mane,2016-12-02 04:30:09,0,23,2016-12-02
5633,Gucci Mane,2016-12-16 04:30:09,0,24,2016-12-16
5634,Gucci Mane,2016-12-30 04:30:09,0,25,2016-12-30
5635,Gucci Mane,2017-01-13 04:30:09,0,26,2017-01-13
5636,Gucci Mane,2017-01-27 04:30:09,0,27,2017-01-27
5637,Gucci Mane,2017-02-10 04:30:09,0,28,2017-02-10
5638,Gucci Mane,2017-02-24 04:30:09,0,29,2017-02-24
5639,Gucci Mane,2017-03-10 04:30:09,0,30,2017-03-10
5640,Gucci Mane,2017-03-24 04:30:09,0,31,2017-03-24
5641,Gucci Mane,2017-04-07 04:30:09,0,32,2017-04-07
5642,Gucci Mane,2017-04-21 04:30:09,0,33,2017-04-21
5643,Gucci Mane,2017-05-05 04:30:09,0,34,2017-05-05
5644,Gucci Mane,2017-05-19 04:30:09,0,35,2017-05-19
5645,Gucci Mane,2017-06-02 04:30:09,0,36,2017-06-02
5646,Gucci Mane,2017-06-16 04:30:09,0,37,2017-06-16
5647,Gucci Mane,2017-06-30 04:30:09,0,38,2017-06-30
5648,Gucci Mane,2017-07-14 04:30:09,0,39,2017-07-14
5649,Gucci Mane,2017-07-28 04:30:09,0,40,2017-07-28
5650,Gucci Mane,2017-08-11 04:30:09,0,41,2017-08-11
5651,Gucci Mane,2017-08-25 04:30:09,0,42,2017-08-25
5652,Gucci Mane,2017-09-08 04:30:09,0,43,2017-09-08
5653,Gucci Mane,2017-09-22 04:30:09,0,44,2017-09-22
5654,Gucci Mane,2017-10-06 04:30:09,0,45,2017-10-06
5655,Gucci Mane,2017-10-20 04:30:09,0,46,2017-10-20
5656,Gucci Mane,2017-11-03 04:30:09,0,47,2017-11-03
5657,Gucci Mane,2017-11-17 04:30:09,3,48,2017-11-17
5658,Gucci Mane,2017-12-01 04:30:09,5,49,2017-12-01
5659,Gucci Mane,2017-12-15 04:30:09,5,50,2017-12-15
5660,Gucci Mane,2017-12-29 04:30:09,5,51,2017-12-29
5661,Gucci Mane,2018-01-12 04:30:09,6,52,2018-01-12
5662,Gucci Mane,2018-01-26 04:30:09,7,53,2018-01-26
5663,Gucci Mane,2018-02-09 04:30:09,8,54,2018-02-09
5664,Gucci Mane,2018-02-23 04:30:09,8,55,2018-02-23
5665,Gucci Mane,2018-03-09 04:30:09,8,56,2018-03-09
5666,Gucci Mane,2018-03-23 04:30:09,8,57,2018-03-23
5667,Gucci Mane,2018-04-06 04:30:09,8,58,2018-04-06
5668,Gucci Mane,2018-04-20 04:30:09,8,59,2018-04-20
5669,Gucci Mane,2018-05-04 04:30:09,8,60,2018-05-04
5670,Gucci Mane,2018-05-18 04:30:09,8,61,2018-05-18
