,artist,endTime,sum,week,date
822,Brett Eldredge,2017-01-04 14:31:27,0,13,2017-01-04
823,Brett Eldredge,2017-01-18 14:31:27,0,14,2017-01-18
824,Brett Eldredge,2017-02-01 14:31:27,0,15,2017-02-01
825,Brett Eldredge,2017-02-15 14:31:27,0,16,2017-02-15
826,Brett Eldredge,2017-03-01 14:31:27,0,17,2017-03-01
827,Brett Eldredge,2017-03-15 14:31:27,0,18,2017-03-15
828,Brett Eldredge,2017-03-29 14:31:27,0,19,2017-03-29
829,Brett Eldredge,2017-04-12 14:31:27,0,20,2017-04-12
830,Brett Eldredge,2017-04-26 14:31:27,0,21,2017-04-26
831,Brett Eldredge,2017-05-10 14:31:27,1,22,2017-05-10
832,Brett Eldredge,2017-05-24 14:31:27,1,23,2017-05-24
833,Brett Eldredge,2017-06-07 14:31:27,1,24,2017-06-07
834,Brett Eldredge,2017-06-21 14:31:27,1,25,2017-06-21
835,Brett Eldredge,2017-07-05 14:31:27,1,26,2017-07-05
836,Brett Eldredge,2017-07-19 14:31:27,1,27,2017-07-19
837,Brett Eldredge,2017-08-02 14:31:27,1,28,2017-08-02
838,Brett Eldredge,2017-08-16 14:31:27,1,29,2017-08-16
839,Brett Eldredge,2017-08-30 14:31:27,1,30,2017-08-30
840,Brett Eldredge,2017-09-13 14:31:27,1,31,2017-09-13
841,Brett Eldredge,2017-09-27 14:31:27,1,32,2017-09-27
842,Brett Eldredge,2017-10-11 14:31:27,1,33,2017-10-11
843,Brett Eldredge,2017-10-25 14:31:27,1,34,2017-10-25
844,Brett Eldredge,2017-11-08 14:31:27,1,35,2017-11-08
845,Brett Eldredge,2017-11-22 14:31:27,1,36,2017-11-22
846,Brett Eldredge,2017-12-06 14:31:27,1,37,2017-12-06
847,Brett Eldredge,2017-12-20 14:31:27,1,38,2017-12-20
848,Brett Eldredge,2018-01-03 14:31:27,1,39,2018-01-03
849,Brett Eldredge,2018-01-17 14:31:27,1,40,2018-01-17
850,Brett Eldredge,2018-01-31 14:31:27,1,41,2018-01-31
851,Brett Eldredge,2018-02-14 14:31:27,1,42,2018-02-14
852,Brett Eldredge,2018-02-28 14:31:27,1,43,2018-02-28
853,Brett Eldredge,2018-03-14 14:31:27,1,44,2018-03-14
854,Brett Eldredge,2018-03-28 14:31:27,1,45,2018-03-28
855,Brett Eldredge,2018-04-11 14:31:27,1,46,2018-04-11
856,Brett Eldredge,2018-04-25 14:31:27,1,47,2018-04-25
857,Brett Eldredge,2018-05-09 14:31:27,1,48,2018-05-09
858,Brett Eldredge,2018-05-23 14:31:27,1,49,2018-05-23
859,Brett Eldredge,2018-06-06 14:31:27,1,50,2018-06-06
860,Brett Eldredge,2018-06-20 14:31:27,1,51,2018-06-20
861,Brett Eldredge,2018-07-04 14:31:27,1,52,2018-07-04
862,Brett Eldredge,2018-07-18 14:31:27,1,53,2018-07-18
863,Brett Eldredge,2018-08-01 14:31:27,1,54,2018-08-01
864,Brett Eldredge,2018-08-15 14:31:27,1,55,2018-08-15
865,Brett Eldredge,2018-08-29 14:31:27,1,56,2018-08-29
866,Brett Eldredge,2018-09-12 14:31:27,1,57,2018-09-12
867,Brett Eldredge,2018-09-26 14:31:27,1,58,2018-09-26
868,Brett Eldredge,2018-10-10 14:31:27,1,59,2018-10-10
869,Brett Eldredge,2018-10-24 14:31:27,1,60,2018-10-24
870,Brett Eldredge,2018-11-07 14:31:27,1,61,2018-11-07
871,Brett Eldredge,2018-11-21 14:31:27,1,62,2018-11-21
872,Brett Eldredge,2018-12-05 14:31:27,1,63,2018-12-05
873,Brett Eldredge,2018-12-19 14:31:27,1,64,2018-12-19
874,Brett Eldredge,2019-01-02 14:31:27,1,65,2019-01-02
875,Brett Eldredge,2019-01-16 14:31:27,1,66,2019-01-16
876,Brett Eldredge,2019-01-30 14:31:27,1,67,2019-01-30
877,Brett Eldredge,2019-02-13 14:31:27,1,68,2019-02-13
878,Brett Eldredge,2019-02-27 14:31:27,1,69,2019-02-27
879,Brett Eldredge,2019-03-13 14:31:27,1,70,2019-03-13
880,Brett Eldredge,2019-03-27 14:31:27,1,71,2019-03-27
881,Brett Eldredge,2019-04-10 14:31:27,1,72,2019-04-10
882,Brett Eldredge,2019-04-24 14:31:27,1,73,2019-04-24
883,Brett Eldredge,2019-05-08 14:31:27,1,74,2019-05-08
884,Brett Eldredge,2019-05-22 14:31:27,1,75,2019-05-22
885,Brett Eldredge,2019-06-05 14:31:27,1,76,2019-06-05
886,Brett Eldredge,2019-06-19 14:31:27,1,77,2019-06-19
887,Brett Eldredge,2019-07-03 14:31:27,1,78,2019-07-03
888,Brett Eldredge,2019-07-17 14:31:27,1,79,2019-07-17
889,Brett Eldredge,2019-07-31 14:31:27,1,80,2019-07-31
890,Brett Eldredge,2019-08-14 14:31:27,1,81,2019-08-14
891,Brett Eldredge,2019-08-28 14:31:27,1,82,2019-08-28
892,Brett Eldredge,2019-09-11 14:31:27,1,83,2019-09-11
893,Brett Eldredge,2019-09-25 14:31:27,1,84,2019-09-25
894,Brett Eldredge,2019-10-09 14:31:27,1,85,2019-10-09
895,Brett Eldredge,2019-10-23 14:31:27,1,86,2019-10-23
896,Brett Eldredge,2019-11-06 14:31:27,1,87,2019-11-06
897,Brett Eldredge,2019-11-20 14:31:27,1,88,2019-11-20
898,Brett Eldredge,2019-12-04 14:31:27,1,89,2019-12-04
899,Brett Eldredge,2019-12-18 14:31:27,1,90,2019-12-18
900,Florida Georgia Line,2016-07-20 14:31:27,0,1,2016-07-20
901,Florida Georgia Line,2016-08-03 14:31:27,0,2,2016-08-03
902,Florida Georgia Line,2016-08-17 14:31:27,0,3,2016-08-17
903,Florida Georgia Line,2016-08-31 14:31:27,0,4,2016-08-31
904,Florida Georgia Line,2016-09-14 14:31:27,0,5,2016-09-14
905,Florida Georgia Line,2016-09-28 14:31:27,0,6,2016-09-28
906,Florida Georgia Line,2016-10-12 14:31:27,0,7,2016-10-12
907,Florida Georgia Line,2016-10-26 14:31:27,0,8,2016-10-26
908,Florida Georgia Line,2016-11-09 14:31:27,0,9,2016-11-09
909,Florida Georgia Line,2016-11-23 14:31:27,0,10,2016-11-23
910,Florida Georgia Line,2016-12-07 14:31:27,0,11,2016-12-07
911,Florida Georgia Line,2016-12-21 14:31:27,0,12,2016-12-21
912,Florida Georgia Line,2017-01-04 14:31:27,0,13,2017-01-04
913,Florida Georgia Line,2017-01-18 14:31:27,0,14,2017-01-18
914,Florida Georgia Line,2017-02-01 14:31:27,0,15,2017-02-01
915,Florida Georgia Line,2017-02-15 14:31:27,0,16,2017-02-15
916,Florida Georgia Line,2017-03-01 14:31:27,0,17,2017-03-01
917,Florida Georgia Line,2017-03-15 14:31:27,0,18,2017-03-15
918,Florida Georgia Line,2017-03-29 14:31:27,0,19,2017-03-29
919,Florida Georgia Line,2017-04-12 14:31:27,0,20,2017-04-12
920,Florida Georgia Line,2017-04-26 14:31:27,0,21,2017-04-26
921,Florida Georgia Line,2017-05-10 14:31:27,0,22,2017-05-10
922,Florida Georgia Line,2017-05-24 14:31:27,0,23,2017-05-24
923,Florida Georgia Line,2017-06-07 14:31:27,0,24,2017-06-07
924,Florida Georgia Line,2017-06-21 14:31:27,0,25,2017-06-21
925,Florida Georgia Line,2017-07-05 14:31:27,0,26,2017-07-05
926,Florida Georgia Line,2017-07-19 14:31:27,0,27,2017-07-19
927,Florida Georgia Line,2017-08-02 14:31:27,0,28,2017-08-02
928,Florida Georgia Line,2017-08-16 14:31:27,0,29,2017-08-16
929,Florida Georgia Line,2017-08-30 14:31:27,0,30,2017-08-30
930,Florida Georgia Line,2017-09-13 14:31:27,0,31,2017-09-13
931,Florida Georgia Line,2017-09-27 14:31:27,0,32,2017-09-27
932,Florida Georgia Line,2017-10-11 14:31:27,0,33,2017-10-11
933,Florida Georgia Line,2017-10-25 14:31:27,0,34,2017-10-25
934,Florida Georgia Line,2017-11-08 14:31:27,0,35,2017-11-08
935,Florida Georgia Line,2017-11-22 14:31:27,0,36,2017-11-22
936,Florida Georgia Line,2017-12-06 14:31:27,0,37,2017-12-06
937,Florida Georgia Line,2017-12-20 14:31:27,0,38,2017-12-20
938,Florida Georgia Line,2018-01-03 14:31:27,0,39,2018-01-03
939,Florida Georgia Line,2018-01-17 14:31:27,0,40,2018-01-17
940,Florida Georgia Line,2018-01-31 14:31:27,0,41,2018-01-31
941,Florida Georgia Line,2018-02-14 14:31:27,1,42,2018-02-14
942,Florida Georgia Line,2018-02-28 14:31:27,1,43,2018-02-28
943,Florida Georgia Line,2018-03-14 14:31:27,1,44,2018-03-14
944,Florida Georgia Line,2018-03-28 14:31:27,5,45,2018-03-28
945,Florida Georgia Line,2018-04-11 14:31:27,5,46,2018-04-11
946,Florida Georgia Line,2018-04-25 14:31:27,5,47,2018-04-25
947,Florida Georgia Line,2018-05-09 14:31:27,5,48,2018-05-09
948,Florida Georgia Line,2018-05-23 14:31:27,5,49,2018-05-23
949,Florida Georgia Line,2018-06-06 14:31:27,5,50,2018-06-06
950,Florida Georgia Line,2018-06-20 14:31:27,5,51,2018-06-20
951,Florida Georgia Line,2018-07-04 14:31:27,5,52,2018-07-04
952,Florida Georgia Line,2018-07-18 14:31:27,5,53,2018-07-18
953,Florida Georgia Line,2018-08-01 14:31:27,5,54,2018-08-01
954,Florida Georgia Line,2018-08-15 14:31:27,5,55,2018-08-15
955,Florida Georgia Line,2018-08-29 14:31:27,5,56,2018-08-29
956,Florida Georgia Line,2018-09-12 14:31:27,5,57,2018-09-12
957,Florida Georgia Line,2018-09-26 14:31:27,5,58,2018-09-26
958,Florida Georgia Line,2018-10-10 14:31:27,5,59,2018-10-10
959,Florida Georgia Line,2018-10-24 14:31:27,5,60,2018-10-24
960,Florida Georgia Line,2018-11-07 14:31:27,5,61,2018-11-07
961,Florida Georgia Line,2018-11-21 14:31:27,5,62,2018-11-21
962,Florida Georgia Line,2018-12-05 14:31:27,5,63,2018-12-05
963,Florida Georgia Line,2018-12-19 14:31:27,5,64,2018-12-19
964,Florida Georgia Line,2019-01-02 14:31:27,5,65,2019-01-02
965,Florida Georgia Line,2019-01-16 14:31:27,5,66,2019-01-16
966,Florida Georgia Line,2019-01-30 14:31:27,5,67,2019-01-30
967,Florida Georgia Line,2019-02-13 14:31:27,5,68,2019-02-13
968,Florida Georgia Line,2019-02-27 14:31:27,5,69,2019-02-27
969,Florida Georgia Line,2019-03-13 14:31:27,5,70,2019-03-13
970,Florida Georgia Line,2019-03-27 14:31:27,5,71,2019-03-27
971,Florida Georgia Line,2019-04-10 14:31:27,5,72,2019-04-10
972,Florida Georgia Line,2019-04-24 14:31:27,5,73,2019-04-24
973,Florida Georgia Line,2019-05-08 14:31:27,5,74,2019-05-08
974,Florida Georgia Line,2019-05-22 14:31:27,5,75,2019-05-22
975,Florida Georgia Line,2019-06-05 14:31:27,5,76,2019-06-05
976,Florida Georgia Line,2019-06-19 14:31:27,5,77,2019-06-19
977,Florida Georgia Line,2019-07-03 14:31:27,5,78,2019-07-03
978,Florida Georgia Line,2019-07-17 14:31:27,5,79,2019-07-17
979,Florida Georgia Line,2019-07-31 14:31:27,5,80,2019-07-31
980,Florida Georgia Line,2019-08-14 14:31:27,5,81,2019-08-14
981,Florida Georgia Line,2019-08-28 14:31:27,5,82,2019-08-28
982,Florida Georgia Line,2019-09-11 14:31:27,5,83,2019-09-11
983,Florida Georgia Line,2019-09-25 14:31:27,5,84,2019-09-25
984,Florida Georgia Line,2019-10-09 14:31:27,5,85,2019-10-09
985,Florida Georgia Line,2019-10-23 14:31:27,5,86,2019-10-23
986,Florida Georgia Line,2019-11-06 14:31:27,5,87,2019-11-06
987,Florida Georgia Line,2019-11-20 14:31:27,5,88,2019-11-20
988,Florida Georgia Line,2019-12-04 14:31:27,5,89,2019-12-04
989,Florida Georgia Line,2019-12-18 14:31:27,5,90,2019-12-18
990,Lee Brice,2016-07-20 14:31:27,0,1,2016-07-20
991,Lee Brice,2016-08-03 14:31:27,0,2,2016-08-03
992,Lee Brice,2016-08-17 14:31:27,0,3,2016-08-17
993,Lee Brice,2016-08-31 14:31:27,0,4,2016-08-31
994,Lee Brice,2016-09-14 14:31:27,0,5,2016-09-14
995,Lee Brice,2016-09-28 14:31:27,0,6,2016-09-28
996,Lee Brice,2016-10-12 14:31:27,0,7,2016-10-12
997,Lee Brice,2016-10-26 14:31:27,0,8,2016-10-26
998,Lee Brice,2016-11-09 14:31:27,0,9,2016-11-09
999,Lee Brice,2016-11-23 14:31:27,0,10,2016-11-23
1000,Lee Brice,2016-12-07 14:31:27,0,11,2016-12-07
1001,Lee Brice,2016-12-21 14:31:27,0,12,2016-12-21
1002,Lee Brice,2017-01-04 14:31:27,0,13,2017-01-04
1003,Lee Brice,2017-01-18 14:31:27,0,14,2017-01-18
1004,Lee Brice,2017-02-01 14:31:27,0,15,2017-02-01
1005,Lee Brice,2017-02-15 14:31:27,0,16,2017-02-15
1006,Lee Brice,2017-03-01 14:31:27,0,17,2017-03-01
1007,Lee Brice,2017-03-15 14:31:27,0,18,2017-03-15
1008,Lee Brice,2017-03-29 14:31:27,0,19,2017-03-29
1009,Lee Brice,2017-04-12 14:31:27,0,20,2017-04-12
1010,Lee Brice,2017-04-26 14:31:27,0,21,2017-04-26
1011,Lee Brice,2017-05-10 14:31:27,0,22,2017-05-10
1012,Lee Brice,2017-05-24 14:31:27,0,23,2017-05-24
1013,Lee Brice,2017-06-07 14:31:27,0,24,2017-06-07
1014,Lee Brice,2017-06-21 14:31:27,0,25,2017-06-21
1015,Lee Brice,2017-07-05 14:31:27,0,26,2017-07-05
1016,Lee Brice,2017-07-19 14:31:27,0,27,2017-07-19
1017,Lee Brice,2017-08-02 14:31:27,0,28,2017-08-02
1018,Lee Brice,2017-08-16 14:31:27,0,29,2017-08-16
1019,Lee Brice,2017-08-30 14:31:27,0,30,2017-08-30
1020,Lee Brice,2017-09-13 14:31:27,0,31,2017-09-13
1021,Lee Brice,2017-09-27 14:31:27,0,32,2017-09-27
1022,Lee Brice,2017-10-11 14:31:27,0,33,2017-10-11
1023,Lee Brice,2017-10-25 14:31:27,0,34,2017-10-25
1024,Lee Brice,2017-11-08 14:31:27,0,35,2017-11-08
1025,Lee Brice,2017-11-22 14:31:27,0,36,2017-11-22
1026,Lee Brice,2017-12-06 14:31:27,0,37,2017-12-06
1027,Lee Brice,2017-12-20 14:31:27,0,38,2017-12-20
1028,Lee Brice,2018-01-03 14:31:27,0,39,2018-01-03
1029,Lee Brice,2018-01-17 14:31:27,0,40,2018-01-17
1030,Lee Brice,2018-01-31 14:31:27,0,41,2018-01-31
1031,Lee Brice,2018-02-14 14:31:27,1,42,2018-02-14
1032,Lee Brice,2018-02-28 14:31:27,1,43,2018-02-28
1033,Lee Brice,2018-03-14 14:31:27,1,44,2018-03-14
1034,Lee Brice,2018-03-28 14:31:27,1,45,2018-03-28
1035,Lee Brice,2018-04-11 14:31:27,1,46,2018-04-11
1036,Lee Brice,2018-04-25 14:31:27,1,47,2018-04-25
1037,Lee Brice,2018-05-09 14:31:27,1,48,2018-05-09
1038,Lee Brice,2018-05-23 14:31:27,1,49,2018-05-23
1039,Lee Brice,2018-06-06 14:31:27,1,50,2018-06-06
1040,Lee Brice,2018-06-20 14:31:27,1,51,2018-06-20
1041,Lee Brice,2018-07-04 14:31:27,1,52,2018-07-04
1042,Lee Brice,2018-07-18 14:31:27,1,53,2018-07-18
1043,Lee Brice,2018-08-01 14:31:27,1,54,2018-08-01
1044,Lee Brice,2018-08-15 14:31:27,1,55,2018-08-15
1045,Lee Brice,2018-08-29 14:31:27,1,56,2018-08-29
1046,Lee Brice,2018-09-12 14:31:27,1,57,2018-09-12
1047,Lee Brice,2018-09-26 14:31:27,1,58,2018-09-26
1048,Lee Brice,2018-10-10 14:31:27,1,59,2018-10-10
1049,Lee Brice,2018-10-24 14:31:27,1,60,2018-10-24
1050,Lee Brice,2018-11-07 14:31:27,1,61,2018-11-07
1051,Lee Brice,2018-11-21 14:31:27,1,62,2018-11-21
1052,Lee Brice,2018-12-05 14:31:27,1,63,2018-12-05
1053,Lee Brice,2018-12-19 14:31:27,1,64,2018-12-19
1054,Lee Brice,2019-01-02 14:31:27,1,65,2019-01-02
1055,Lee Brice,2019-01-16 14:31:27,1,66,2019-01-16
1056,Lee Brice,2019-01-30 14:31:27,1,67,2019-01-30
1057,Lee Brice,2019-02-13 14:31:27,1,68,2019-02-13
1058,Lee Brice,2019-02-27 14:31:27,1,69,2019-02-27
1059,Lee Brice,2019-03-13 14:31:27,1,70,2019-03-13
1060,Lee Brice,2019-03-27 14:31:27,1,71,2019-03-27
1061,Lee Brice,2019-04-10 14:31:27,1,72,2019-04-10
1062,Lee Brice,2019-04-24 14:31:27,1,73,2019-04-24
1063,Lee Brice,2019-05-08 14:31:27,1,74,2019-05-08
1064,Lee Brice,2019-05-22 14:31:27,1,75,2019-05-22
1065,Lee Brice,2019-06-05 14:31:27,1,76,2019-06-05
1066,Lee Brice,2019-06-19 14:31:27,1,77,2019-06-19
1067,Lee Brice,2019-07-03 14:31:27,1,78,2019-07-03
1068,Lee Brice,2019-07-17 14:31:27,1,79,2019-07-17
1069,Lee Brice,2019-07-31 14:31:27,1,80,2019-07-31
1070,Lee Brice,2019-08-14 14:31:27,1,81,2019-08-14
1071,Lee Brice,2019-08-28 14:31:27,1,82,2019-08-28
1072,Lee Brice,2019-09-11 14:31:27,1,83,2019-09-11
1073,Lee Brice,2019-09-25 14:31:27,1,84,2019-09-25
1074,Lee Brice,2019-10-09 14:31:27,1,85,2019-10-09
1075,Lee Brice,2019-10-23 14:31:27,1,86,2019-10-23
1076,Lee Brice,2019-11-06 14:31:27,1,87,2019-11-06
1077,Lee Brice,2019-11-20 14:31:27,1,88,2019-11-20
1078,Lee Brice,2019-12-04 14:31:27,1,89,2019-12-04
1079,Lee Brice,2019-12-18 14:31:27,1,90,2019-12-18
1080,Jason Aldean,2016-07-20 14:31:27,0,1,2016-07-20
1081,Jason Aldean,2016-08-03 14:31:27,0,2,2016-08-03
1082,Jason Aldean,2016-08-17 14:31:27,0,3,2016-08-17
1083,Jason Aldean,2016-08-31 14:31:27,0,4,2016-08-31
1084,Jason Aldean,2016-09-14 14:31:27,0,5,2016-09-14
1085,Jason Aldean,2016-09-28 14:31:27,0,6,2016-09-28
1086,Jason Aldean,2016-10-12 14:31:27,0,7,2016-10-12
1087,Jason Aldean,2016-10-26 14:31:27,0,8,2016-10-26
1088,Jason Aldean,2016-11-09 14:31:27,0,9,2016-11-09
1089,Jason Aldean,2016-11-23 14:31:27,0,10,2016-11-23
1090,Jason Aldean,2016-12-07 14:31:27,0,11,2016-12-07
1091,Jason Aldean,2016-12-21 14:31:27,0,12,2016-12-21
1092,Jason Aldean,2017-01-04 14:31:27,0,13,2017-01-04
1093,Jason Aldean,2017-01-18 14:31:27,0,14,2017-01-18
1094,Jason Aldean,2017-02-01 14:31:27,0,15,2017-02-01
1095,Jason Aldean,2017-02-15 14:31:27,0,16,2017-02-15
1096,Jason Aldean,2017-03-01 14:31:27,0,17,2017-03-01
1097,Jason Aldean,2017-03-15 14:31:27,0,18,2017-03-15
1098,Jason Aldean,2017-03-29 14:31:27,0,19,2017-03-29
1099,Jason Aldean,2017-04-12 14:31:27,0,20,2017-04-12
1100,Jason Aldean,2017-04-26 14:31:27,0,21,2017-04-26
1101,Jason Aldean,2017-05-10 14:31:27,0,22,2017-05-10
1102,Jason Aldean,2017-05-24 14:31:27,0,23,2017-05-24
1103,Jason Aldean,2017-06-07 14:31:27,0,24,2017-06-07
1104,Jason Aldean,2017-06-21 14:31:27,0,25,2017-06-21
1105,Jason Aldean,2017-07-05 14:31:27,0,26,2017-07-05
1106,Jason Aldean,2017-07-19 14:31:27,0,27,2017-07-19
1107,Jason Aldean,2017-08-02 14:31:27,0,28,2017-08-02
1108,Jason Aldean,2017-08-16 14:31:27,0,29,2017-08-16
1109,Jason Aldean,2017-08-30 14:31:27,0,30,2017-08-30
1110,Jason Aldean,2017-09-13 14:31:27,0,31,2017-09-13
1111,Jason Aldean,2017-09-27 14:31:27,0,32,2017-09-27
1112,Jason Aldean,2017-10-11 14:31:27,0,33,2017-10-11
1113,Jason Aldean,2017-10-25 14:31:27,0,34,2017-10-25
1114,Jason Aldean,2017-11-08 14:31:27,0,35,2017-11-08
1115,Jason Aldean,2017-11-22 14:31:27,0,36,2017-11-22
1116,Jason Aldean,2017-12-06 14:31:27,0,37,2017-12-06
1117,Jason Aldean,2017-12-20 14:31:27,0,38,2017-12-20
1118,Jason Aldean,2018-01-03 14:31:27,0,39,2018-01-03
1119,Jason Aldean,2018-01-17 14:31:27,0,40,2018-01-17
1120,Jason Aldean,2018-01-31 14:31:27,0,41,2018-01-31
1121,Jason Aldean,2018-02-14 14:31:27,1,42,2018-02-14
1122,Jason Aldean,2018-02-28 14:31:27,1,43,2018-02-28
1123,Jason Aldean,2018-03-14 14:31:27,1,44,2018-03-14
1124,Jason Aldean,2018-03-28 14:31:27,3,45,2018-03-28
1125,Jason Aldean,2018-04-11 14:31:27,3,46,2018-04-11
1126,Jason Aldean,2018-04-25 14:31:27,3,47,2018-04-25
1127,Jason Aldean,2018-05-09 14:31:27,3,48,2018-05-09
1128,Jason Aldean,2018-05-23 14:31:27,3,49,2018-05-23
1129,Jason Aldean,2018-06-06 14:31:27,3,50,2018-06-06
1130,Jason Aldean,2018-06-20 14:31:27,3,51,2018-06-20
1131,Jason Aldean,2018-07-04 14:31:27,3,52,2018-07-04
1132,Jason Aldean,2018-07-18 14:31:27,3,53,2018-07-18
1133,Jason Aldean,2018-08-01 14:31:27,3,54,2018-08-01
1134,Jason Aldean,2018-08-15 14:31:27,3,55,2018-08-15
1135,Jason Aldean,2018-08-29 14:31:27,3,56,2018-08-29
1136,Jason Aldean,2018-09-12 14:31:27,3,57,2018-09-12
1137,Jason Aldean,2018-09-26 14:31:27,3,58,2018-09-26
1138,Jason Aldean,2018-10-10 14:31:27,3,59,2018-10-10
1139,Jason Aldean,2018-10-24 14:31:27,3,60,2018-10-24
1140,Jason Aldean,2018-11-07 14:31:27,3,61,2018-11-07
1141,Jason Aldean,2018-11-21 14:31:27,3,62,2018-11-21
1142,Jason Aldean,2018-12-05 14:31:27,3,63,2018-12-05
1143,Jason Aldean,2018-12-19 14:31:27,3,64,2018-12-19
1144,Jason Aldean,2019-01-02 14:31:27,3,65,2019-01-02
1145,Jason Aldean,2019-01-16 14:31:27,3,66,2019-01-16
1146,Jason Aldean,2019-01-30 14:31:27,3,67,2019-01-30
1147,Jason Aldean,2019-02-13 14:31:27,3,68,2019-02-13
1148,Jason Aldean,2019-02-27 14:31:27,3,69,2019-02-27
1149,Jason Aldean,2019-03-13 14:31:27,3,70,2019-03-13
1150,Jason Aldean,2019-03-27 14:31:27,3,71,2019-03-27
1151,Jason Aldean,2019-04-10 14:31:27,3,72,2019-04-10
1152,Jason Aldean,2019-04-24 14:31:27,3,73,2019-04-24
1153,Jason Aldean,2019-05-08 14:31:27,3,74,2019-05-08
1154,Jason Aldean,2019-05-22 14:31:27,3,75,2019-05-22
1155,Jason Aldean,2019-06-05 14:31:27,3,76,2019-06-05
1156,Jason Aldean,2019-06-19 14:31:27,3,77,2019-06-19
1157,Jason Aldean,2019-07-03 14:31:27,3,78,2019-07-03
1158,Jason Aldean,2019-07-17 14:31:27,3,79,2019-07-17
1159,Jason Aldean,2019-07-31 14:31:27,3,80,2019-07-31
1160,Jason Aldean,2019-08-14 14:31:27,3,81,2019-08-14
1161,Jason Aldean,2019-08-28 14:31:27,3,82,2019-08-28
1162,Jason Aldean,2019-09-11 14:31:27,3,83,2019-09-11
1163,Jason Aldean,2019-09-25 14:31:27,3,84,2019-09-25
1164,Jason Aldean,2019-10-09 14:31:27,3,85,2019-10-09
1165,Jason Aldean,2019-10-23 14:31:27,3,86,2019-10-23
1166,Jason Aldean,2019-11-06 14:31:27,3,87,2019-11-06
1167,Jason Aldean,2019-11-20 14:31:27,3,88,2019-11-20
1168,Jason Aldean,2019-12-04 14:31:27,3,89,2019-12-04
1169,Jason Aldean,2019-12-18 14:31:27,3,90,2019-12-18
1170,Toby Keith,2016-07-20 14:31:27,0,1,2016-07-20
1171,Toby Keith,2016-08-03 14:31:27,0,2,2016-08-03
1172,Toby Keith,2016-08-17 14:31:27,0,3,2016-08-17
1173,Toby Keith,2016-08-31 14:31:27,0,4,2016-08-31
1174,Toby Keith,2016-09-14 14:31:27,0,5,2016-09-14
1175,Toby Keith,2016-09-28 14:31:27,0,6,2016-09-28
1176,Toby Keith,2016-10-12 14:31:27,0,7,2016-10-12
1177,Toby Keith,2016-10-26 14:31:27,0,8,2016-10-26
1178,Toby Keith,2016-11-09 14:31:27,0,9,2016-11-09
1179,Toby Keith,2016-11-23 14:31:27,0,10,2016-11-23
1180,Toby Keith,2016-12-07 14:31:27,0,11,2016-12-07
1181,Toby Keith,2016-12-21 14:31:27,0,12,2016-12-21
1182,Toby Keith,2017-01-04 14:31:27,0,13,2017-01-04
1183,Toby Keith,2017-01-18 14:31:27,0,14,2017-01-18
1184,Toby Keith,2017-02-01 14:31:27,0,15,2017-02-01
1185,Toby Keith,2017-02-15 14:31:27,0,16,2017-02-15
1186,Toby Keith,2017-03-01 14:31:27,0,17,2017-03-01
1187,Toby Keith,2017-03-15 14:31:27,0,18,2017-03-15
1188,Toby Keith,2017-03-29 14:31:27,0,19,2017-03-29
1189,Toby Keith,2017-04-12 14:31:27,0,20,2017-04-12
1190,Toby Keith,2017-04-26 14:31:27,0,21,2017-04-26
1191,Toby Keith,2017-05-10 14:31:27,0,22,2017-05-10
1192,Toby Keith,2017-05-24 14:31:27,0,23,2017-05-24
1193,Toby Keith,2017-06-07 14:31:27,0,24,2017-06-07
1194,Toby Keith,2017-06-21 14:31:27,0,25,2017-06-21
1195,Toby Keith,2017-07-05 14:31:27,0,26,2017-07-05
1196,Toby Keith,2017-07-19 14:31:27,0,27,2017-07-19
1197,Toby Keith,2017-08-02 14:31:27,0,28,2017-08-02
1198,Toby Keith,2017-08-16 14:31:27,0,29,2017-08-16
1199,Toby Keith,2017-08-30 14:31:27,0,30,2017-08-30
1200,Toby Keith,2017-09-13 14:31:27,0,31,2017-09-13
1201,Toby Keith,2017-09-27 14:31:27,0,32,2017-09-27
1202,Toby Keith,2017-10-11 14:31:27,0,33,2017-10-11
1203,Toby Keith,2017-10-25 14:31:27,0,34,2017-10-25
1204,Toby Keith,2017-11-08 14:31:27,0,35,2017-11-08
1205,Toby Keith,2017-11-22 14:31:27,0,36,2017-11-22
1206,Toby Keith,2017-12-06 14:31:27,0,37,2017-12-06
1207,Toby Keith,2017-12-20 14:31:27,0,38,2017-12-20
1208,Toby Keith,2018-01-03 14:31:27,0,39,2018-01-03
1209,Toby Keith,2018-01-17 14:31:27,0,40,2018-01-17
1210,Toby Keith,2018-01-31 14:31:27,0,41,2018-01-31
1211,Toby Keith,2018-02-14 14:31:27,2,42,2018-02-14
1212,Toby Keith,2018-02-28 14:31:27,2,43,2018-02-28
1213,Toby Keith,2018-03-14 14:31:27,2,44,2018-03-14
1214,Toby Keith,2018-03-28 14:31:27,2,45,2018-03-28
1215,Toby Keith,2018-04-11 14:31:27,2,46,2018-04-11
1216,Toby Keith,2018-04-25 14:31:27,2,47,2018-04-25
1217,Toby Keith,2018-05-09 14:31:27,2,48,2018-05-09
1218,Toby Keith,2018-05-23 14:31:27,2,49,2018-05-23
1219,Toby Keith,2018-06-06 14:31:27,2,50,2018-06-06
1220,Toby Keith,2018-06-20 14:31:27,2,51,2018-06-20
1221,Toby Keith,2018-07-04 14:31:27,2,52,2018-07-04
1222,Toby Keith,2018-07-18 14:31:27,2,53,2018-07-18
