,artist,endTime,sum,week,date
2577,The Vamps,2016-06-18 05:57:25,0,3,2016-06-18
2578,The Vamps,2016-07-02 05:57:25,0,4,2016-07-02
2579,The Vamps,2016-07-16 05:57:25,0,5,2016-07-16
2580,The Vamps,2016-07-30 05:57:25,0,6,2016-07-30
2581,The Vamps,2016-08-13 05:57:25,0,7,2016-08-13
2582,The Vamps,2016-08-27 05:57:25,0,8,2016-08-27
2583,The Vamps,2016-09-10 05:57:25,0,9,2016-09-10
2584,The Vamps,2016-09-24 05:57:25,0,10,2016-09-24
2585,The Vamps,2016-10-08 05:57:25,0,11,2016-10-08
2586,The Vamps,2016-10-22 05:57:25,0,12,2016-10-22
2587,The Vamps,2016-11-05 05:57:25,0,13,2016-11-05
2588,The Vamps,2016-11-19 05:57:25,0,14,2016-11-19
2589,The Vamps,2016-12-03 05:57:25,0,15,2016-12-03
2590,The Vamps,2016-12-17 05:57:25,0,16,2016-12-17
2591,The Vamps,2016-12-31 05:57:25,0,17,2016-12-31
2592,The Vamps,2017-01-14 05:57:25,0,18,2017-01-14
2593,The Vamps,2017-01-28 05:57:25,0,19,2017-01-28
2594,The Vamps,2017-02-11 05:57:25,0,20,2017-02-11
2595,The Vamps,2017-02-25 05:57:25,0,21,2017-02-25
2596,The Vamps,2017-03-11 05:57:25,0,22,2017-03-11
2597,The Vamps,2017-03-25 05:57:25,0,23,2017-03-25
2598,The Vamps,2017-04-08 05:57:25,0,24,2017-04-08
2599,The Vamps,2017-04-22 05:57:25,0,25,2017-04-22
2600,The Vamps,2017-05-06 05:57:25,0,26,2017-05-06
2601,The Vamps,2017-05-20 05:57:25,0,27,2017-05-20
2602,The Vamps,2017-06-03 05:57:25,0,28,2017-06-03
2603,The Vamps,2017-06-17 05:57:25,0,29,2017-06-17
2604,The Vamps,2017-07-01 05:57:25,0,30,2017-07-01
2605,The Vamps,2017-07-15 05:57:25,0,31,2017-07-15
2606,The Vamps,2017-07-29 05:57:25,0,32,2017-07-29
2607,The Vamps,2017-08-12 05:57:25,0,33,2017-08-12
2608,The Vamps,2017-08-26 05:57:25,0,34,2017-08-26
2609,The Vamps,2017-09-09 05:57:25,0,35,2017-09-09
2610,The Vamps,2017-09-23 05:57:25,0,36,2017-09-23
2611,The Vamps,2017-10-07 05:57:25,0,37,2017-10-07
2612,The Vamps,2017-10-21 05:57:25,0,38,2017-10-21
2613,The Vamps,2017-11-04 05:57:25,0,39,2017-11-04
2614,The Vamps,2017-11-18 05:57:25,0,40,2017-11-18
2615,The Vamps,2017-12-02 05:57:25,0,41,2017-12-02
2616,The Vamps,2017-12-16 05:57:25,0,42,2017-12-16
2617,The Vamps,2017-12-30 05:57:25,0,43,2017-12-30
2618,The Vamps,2018-01-13 05:57:25,0,44,2018-01-13
2619,The Vamps,2018-01-27 05:57:25,0,45,2018-01-27
2620,The Vamps,2018-02-10 05:57:25,0,46,2018-02-10
2621,The Vamps,2018-02-24 05:57:25,0,47,2018-02-24
2622,The Vamps,2018-03-10 05:57:25,0,48,2018-03-10
2623,The Vamps,2018-03-24 05:57:25,0,49,2018-03-24
2624,The Vamps,2018-04-07 05:57:25,1,50,2018-04-07
2625,The Vamps,2018-04-21 05:57:25,1,51,2018-04-21
2626,The Vamps,2018-05-05 05:57:25,1,52,2018-05-05
2627,The Vamps,2018-05-19 05:57:25,1,53,2018-05-19
2628,The Vamps,2018-06-02 05:57:25,1,54,2018-06-02
2629,The Vamps,2018-06-16 05:57:25,1,55,2018-06-16
2630,The Vamps,2018-06-30 05:57:25,1,56,2018-06-30
2631,The Vamps,2018-07-14 05:57:25,1,57,2018-07-14
2632,The Vamps,2018-07-28 05:57:25,1,58,2018-07-28
2633,The Vamps,2018-08-11 05:57:25,1,59,2018-08-11
2634,The Vamps,2018-08-25 05:57:25,1,60,2018-08-25
2635,The Vamps,2018-09-08 05:57:25,1,61,2018-09-08
2636,The Vamps,2018-09-22 05:57:25,1,62,2018-09-22
2637,The Vamps,2018-10-06 05:57:25,1,63,2018-10-06
2638,The Vamps,2018-10-20 05:57:25,1,64,2018-10-20
2639,The Vamps,2018-11-03 05:57:25,1,65,2018-11-03
2640,The Vamps,2018-11-17 05:57:25,1,66,2018-11-17
2641,The Vamps,2018-12-01 05:57:25,1,67,2018-12-01
2642,The Vamps,2018-12-15 05:57:25,1,68,2018-12-15
2643,The Vamps,2018-12-29 05:57:25,1,69,2018-12-29
2644,The Vamps,2019-01-12 05:57:25,1,70,2019-01-12
2645,The Vamps,2019-01-26 05:57:25,1,71,2019-01-26
2646,The Vamps,2019-02-09 05:57:25,1,72,2019-02-09
2647,The Vamps,2019-02-23 05:57:25,1,73,2019-02-23
2648,The Vamps,2019-03-09 05:57:25,1,74,2019-03-09
2649,The Vamps,2019-03-23 05:57:25,1,75,2019-03-23
2650,The Vamps,2019-04-06 05:57:25,1,76,2019-04-06
2651,The Vamps,2019-04-20 05:57:25,1,77,2019-04-20
2652,The Vamps,2019-05-04 05:57:25,1,78,2019-05-04
2653,The Vamps,2019-05-18 05:57:25,1,79,2019-05-18
2654,The Vamps,2019-06-01 05:57:25,1,80,2019-06-01
2655,The Vamps,2019-06-15 05:57:25,1,81,2019-06-15
2656,The Vamps,2019-06-29 05:57:25,1,82,2019-06-29
2657,The Vamps,2019-07-13 05:57:25,1,83,2019-07-13
2658,The Vamps,2019-07-27 05:57:25,1,84,2019-07-27
2659,The Vamps,2019-08-10 05:57:25,1,85,2019-08-10
2660,The Vamps,2019-08-24 05:57:25,1,86,2019-08-24
2661,The Vamps,2019-09-07 05:57:25,1,87,2019-09-07
2662,The Vamps,2019-09-21 05:57:25,1,88,2019-09-21
2663,The Vamps,2019-10-05 05:57:25,1,89,2019-10-05
2664,The Vamps,2019-10-19 05:57:25,1,90,2019-10-19
2665,The Vamps,2019-11-02 05:57:25,1,91,2019-11-02
2666,The Vamps,2019-11-16 05:57:25,1,92,2019-11-16
2667,The Vamps,2019-11-30 05:57:25,1,93,2019-11-30
2668,The Vamps,2019-12-14 05:57:25,1,94,2019-12-14
2669,The Vamps,2019-12-28 05:57:25,1,95,2019-12-28
2670,The Vamps,2020-01-11 05:57:25,1,96,2020-01-11
2671,The Vamps,2020-01-25 05:57:25,1,97,2020-01-25
2672,The Vamps,2020-02-08 05:57:25,1,98,2020-02-08
2673,The Vamps,2020-02-22 05:57:25,2,99,2020-02-22
2674,The Vamps,2020-03-07 05:57:25,2,100,2020-03-07
2675,The Vamps,2020-03-21 05:57:25,2,101,2020-03-21
2676,The Vamps,2020-04-04 05:57:25,2,102,2020-04-04
2677,The Vamps,2020-04-18 05:57:25,2,103,2020-04-18
2678,MAX,2016-05-21 05:57:25,0,1,2016-05-21
2679,MAX,2016-06-04 05:57:25,0,2,2016-06-04
2680,MAX,2016-06-18 05:57:25,0,3,2016-06-18
2681,MAX,2016-07-02 05:57:25,0,4,2016-07-02
2682,MAX,2016-07-16 05:57:25,0,5,2016-07-16
2683,MAX,2016-07-30 05:57:25,0,6,2016-07-30
2684,MAX,2016-08-13 05:57:25,0,7,2016-08-13
2685,MAX,2016-08-27 05:57:25,0,8,2016-08-27
2686,MAX,2016-09-10 05:57:25,0,9,2016-09-10
2687,MAX,2016-09-24 05:57:25,0,10,2016-09-24
2688,MAX,2016-10-08 05:57:25,0,11,2016-10-08
2689,MAX,2016-10-22 05:57:25,0,12,2016-10-22
2690,MAX,2016-11-05 05:57:25,0,13,2016-11-05
2691,MAX,2016-11-19 05:57:25,0,14,2016-11-19
2692,MAX,2016-12-03 05:57:25,0,15,2016-12-03
2693,MAX,2016-12-17 05:57:25,0,16,2016-12-17
2694,MAX,2016-12-31 05:57:25,0,17,2016-12-31
2695,MAX,2017-01-14 05:57:25,0,18,2017-01-14
2696,MAX,2017-01-28 05:57:25,0,19,2017-01-28
2697,MAX,2017-02-11 05:57:25,0,20,2017-02-11
2698,MAX,2017-02-25 05:57:25,0,21,2017-02-25
2699,MAX,2017-03-11 05:57:25,0,22,2017-03-11
2700,MAX,2017-03-25 05:57:25,0,23,2017-03-25
2701,MAX,2017-04-08 05:57:25,0,24,2017-04-08
2702,MAX,2017-04-22 05:57:25,0,25,2017-04-22
2703,MAX,2017-05-06 05:57:25,0,26,2017-05-06
2704,MAX,2017-05-20 05:57:25,0,27,2017-05-20
2705,MAX,2017-06-03 05:57:25,0,28,2017-06-03
2706,MAX,2017-06-17 05:57:25,0,29,2017-06-17
2707,MAX,2017-07-01 05:57:25,0,30,2017-07-01
2708,MAX,2017-07-15 05:57:25,0,31,2017-07-15
2709,MAX,2017-07-29 05:57:25,0,32,2017-07-29
2710,MAX,2017-08-12 05:57:25,0,33,2017-08-12
2711,MAX,2017-08-26 05:57:25,0,34,2017-08-26
2712,MAX,2017-09-09 05:57:25,0,35,2017-09-09
2713,MAX,2017-09-23 05:57:25,0,36,2017-09-23
2714,MAX,2017-10-07 05:57:25,0,37,2017-10-07
2715,MAX,2017-10-21 05:57:25,0,38,2017-10-21
2716,MAX,2017-11-04 05:57:25,0,39,2017-11-04
2717,MAX,2017-11-18 05:57:25,0,40,2017-11-18
2718,MAX,2017-12-02 05:57:25,0,41,2017-12-02
2719,MAX,2017-12-16 05:57:25,0,42,2017-12-16
2720,MAX,2017-12-30 05:57:25,0,43,2017-12-30
2721,MAX,2018-01-13 05:57:25,0,44,2018-01-13
2722,MAX,2018-01-27 05:57:25,0,45,2018-01-27
2723,MAX,2018-02-10 05:57:25,0,46,2018-02-10
2724,MAX,2018-02-24 05:57:25,0,47,2018-02-24
2725,MAX,2018-03-10 05:57:25,0,48,2018-03-10
2726,MAX,2018-03-24 05:57:25,0,49,2018-03-24
2727,MAX,2018-04-07 05:57:25,0,50,2018-04-07
2728,MAX,2018-04-21 05:57:25,0,51,2018-04-21
2729,MAX,2018-05-05 05:57:25,0,52,2018-05-05
2730,MAX,2018-05-19 05:57:25,0,53,2018-05-19
2731,MAX,2018-06-02 05:57:25,0,54,2018-06-02
2732,MAX,2018-06-16 05:57:25,0,55,2018-06-16
2733,MAX,2018-06-30 05:57:25,1,56,2018-06-30
2734,MAX,2018-07-14 05:57:25,1,57,2018-07-14
2735,MAX,2018-07-28 05:57:25,1,58,2018-07-28
2736,MAX,2018-08-11 05:57:25,1,59,2018-08-11
2737,MAX,2018-08-25 05:57:25,1,60,2018-08-25
2738,MAX,2018-09-08 05:57:25,1,61,2018-09-08
2739,MAX,2018-09-22 05:57:25,1,62,2018-09-22
2740,MAX,2018-10-06 05:57:25,1,63,2018-10-06
2741,MAX,2018-10-20 05:57:25,1,64,2018-10-20
2742,MAX,2018-11-03 05:57:25,1,65,2018-11-03
2743,MAX,2018-11-17 05:57:25,1,66,2018-11-17
2744,MAX,2018-12-01 05:57:25,1,67,2018-12-01
2745,MAX,2018-12-15 05:57:25,1,68,2018-12-15
2746,MAX,2018-12-29 05:57:25,1,69,2018-12-29
2747,MAX,2019-01-12 05:57:25,1,70,2019-01-12
2748,MAX,2019-01-26 05:57:25,1,71,2019-01-26
2749,MAX,2019-02-09 05:57:25,1,72,2019-02-09
2750,MAX,2019-02-23 05:57:25,1,73,2019-02-23
2751,MAX,2019-03-09 05:57:25,1,74,2019-03-09
2752,MAX,2019-03-23 05:57:25,1,75,2019-03-23
2753,MAX,2019-04-06 05:57:25,1,76,2019-04-06
2754,MAX,2019-04-20 05:57:25,1,77,2019-04-20
2755,MAX,2019-05-04 05:57:25,1,78,2019-05-04
2756,MAX,2019-05-18 05:57:25,1,79,2019-05-18
2757,MAX,2019-06-01 05:57:25,1,80,2019-06-01
2758,MAX,2019-06-15 05:57:25,1,81,2019-06-15
2759,MAX,2019-06-29 05:57:25,1,82,2019-06-29
2760,MAX,2019-07-13 05:57:25,1,83,2019-07-13
2761,MAX,2019-07-27 05:57:25,1,84,2019-07-27
2762,MAX,2019-08-10 05:57:25,1,85,2019-08-10
2763,MAX,2019-08-24 05:57:25,1,86,2019-08-24
2764,MAX,2019-09-07 05:57:25,1,87,2019-09-07
2765,MAX,2019-09-21 05:57:25,1,88,2019-09-21
2766,MAX,2019-10-05 05:57:25,1,89,2019-10-05
2767,MAX,2019-10-19 05:57:25,1,90,2019-10-19
2768,MAX,2019-11-02 05:57:25,1,91,2019-11-02
2769,MAX,2019-11-16 05:57:25,1,92,2019-11-16
2770,MAX,2019-11-30 05:57:25,1,93,2019-11-30
2771,MAX,2019-12-14 05:57:25,1,94,2019-12-14
2772,MAX,2019-12-28 05:57:25,1,95,2019-12-28
2773,MAX,2020-01-11 05:57:25,1,96,2020-01-11
2774,MAX,2020-01-25 05:57:25,1,97,2020-01-25
2775,MAX,2020-02-08 05:57:25,1,98,2020-02-08
2776,MAX,2020-02-22 05:57:25,1,99,2020-02-22
2777,MAX,2020-03-07 05:57:25,1,100,2020-03-07
2778,MAX,2020-03-21 05:57:25,1,101,2020-03-21
2779,MAX,2020-04-04 05:57:25,1,102,2020-04-04
2780,MAX,2020-04-18 05:57:25,1,103,2020-04-18
2781,Nicki Minaj,2016-05-21 05:57:25,0,1,2016-05-21
2782,Nicki Minaj,2016-06-04 05:57:25,0,2,2016-06-04
2783,Nicki Minaj,2016-06-18 05:57:25,0,3,2016-06-18
2784,Nicki Minaj,2016-07-02 05:57:25,0,4,2016-07-02
2785,Nicki Minaj,2016-07-16 05:57:25,0,5,2016-07-16
2786,Nicki Minaj,2016-07-30 05:57:25,0,6,2016-07-30
2787,Nicki Minaj,2016-08-13 05:57:25,0,7,2016-08-13
2788,Nicki Minaj,2016-08-27 05:57:25,0,8,2016-08-27
2789,Nicki Minaj,2016-09-10 05:57:25,0,9,2016-09-10
2790,Nicki Minaj,2016-09-24 05:57:25,0,10,2016-09-24
2791,Nicki Minaj,2016-10-08 05:57:25,0,11,2016-10-08
2792,Nicki Minaj,2016-10-22 05:57:25,0,12,2016-10-22
2793,Nicki Minaj,2016-11-05 05:57:25,0,13,2016-11-05
2794,Nicki Minaj,2016-11-19 05:57:25,0,14,2016-11-19
2795,Nicki Minaj,2016-12-03 05:57:25,0,15,2016-12-03
2796,Nicki Minaj,2016-12-17 05:57:25,0,16,2016-12-17
2797,Nicki Minaj,2016-12-31 05:57:25,0,17,2016-12-31
2798,Nicki Minaj,2017-01-14 05:57:25,0,18,2017-01-14
2799,Nicki Minaj,2017-01-28 05:57:25,0,19,2017-01-28
2800,Nicki Minaj,2017-02-11 05:57:25,0,20,2017-02-11
2801,Nicki Minaj,2017-02-25 05:57:25,0,21,2017-02-25
2802,Nicki Minaj,2017-03-11 05:57:25,0,22,2017-03-11
2803,Nicki Minaj,2017-03-25 05:57:25,0,23,2017-03-25
2804,Nicki Minaj,2017-04-08 05:57:25,0,24,2017-04-08
2805,Nicki Minaj,2017-04-22 05:57:25,0,25,2017-04-22
2806,Nicki Minaj,2017-05-06 05:57:25,0,26,2017-05-06
2807,Nicki Minaj,2017-05-20 05:57:25,0,27,2017-05-20
2808,Nicki Minaj,2017-06-03 05:57:25,0,28,2017-06-03
2809,Nicki Minaj,2017-06-17 05:57:25,0,29,2017-06-17
2810,Nicki Minaj,2017-07-01 05:57:25,0,30,2017-07-01
2811,Nicki Minaj,2017-07-15 05:57:25,0,31,2017-07-15
2812,Nicki Minaj,2017-07-29 05:57:25,0,32,2017-07-29
2813,Nicki Minaj,2017-08-12 05:57:25,0,33,2017-08-12
2814,Nicki Minaj,2017-08-26 05:57:25,0,34,2017-08-26
2815,Nicki Minaj,2017-09-09 05:57:25,0,35,2017-09-09
2816,Nicki Minaj,2017-09-23 05:57:25,0,36,2017-09-23
2817,Nicki Minaj,2017-10-07 05:57:25,0,37,2017-10-07
2818,Nicki Minaj,2017-10-21 05:57:25,0,38,2017-10-21
2819,Nicki Minaj,2017-11-04 05:57:25,0,39,2017-11-04
2820,Nicki Minaj,2017-11-18 05:57:25,0,40,2017-11-18
2821,Nicki Minaj,2017-12-02 05:57:25,0,41,2017-12-02
2822,Nicki Minaj,2017-12-16 05:57:25,0,42,2017-12-16
2823,Nicki Minaj,2017-12-30 05:57:25,0,43,2017-12-30
2824,Nicki Minaj,2018-01-13 05:57:25,0,44,2018-01-13
2825,Nicki Minaj,2018-01-27 05:57:25,0,45,2018-01-27
2826,Nicki Minaj,2018-02-10 05:57:25,0,46,2018-02-10
2827,Nicki Minaj,2018-02-24 05:57:25,0,47,2018-02-24
2828,Nicki Minaj,2018-03-10 05:57:25,0,48,2018-03-10
2829,Nicki Minaj,2018-03-24 05:57:25,0,49,2018-03-24
2830,Nicki Minaj,2018-04-07 05:57:25,0,50,2018-04-07
2831,Nicki Minaj,2018-04-21 05:57:25,0,51,2018-04-21
2832,Nicki Minaj,2018-05-05 05:57:25,0,52,2018-05-05
2833,Nicki Minaj,2018-05-19 05:57:25,0,53,2018-05-19
2834,Nicki Minaj,2018-06-02 05:57:25,0,54,2018-06-02
2835,Nicki Minaj,2018-06-16 05:57:25,0,55,2018-06-16
2836,Nicki Minaj,2018-06-30 05:57:25,0,56,2018-06-30
2837,Nicki Minaj,2018-07-14 05:57:25,0,57,2018-07-14
2838,Nicki Minaj,2018-07-28 05:57:25,0,58,2018-07-28
2839,Nicki Minaj,2018-08-11 05:57:25,0,59,2018-08-11
2840,Nicki Minaj,2018-08-25 05:57:25,20,60,2018-08-25
2841,Nicki Minaj,2018-09-08 05:57:25,23,61,2018-09-08
2842,Nicki Minaj,2018-09-22 05:57:25,23,62,2018-09-22
2843,Nicki Minaj,2018-10-06 05:57:25,23,63,2018-10-06
2844,Nicki Minaj,2018-10-20 05:57:25,23,64,2018-10-20
2845,Nicki Minaj,2018-11-03 05:57:25,23,65,2018-11-03
2846,Nicki Minaj,2018-11-17 05:57:25,23,66,2018-11-17
2847,Nicki Minaj,2018-12-01 05:57:25,23,67,2018-12-01
2848,Nicki Minaj,2018-12-15 05:57:25,25,68,2018-12-15
2849,Nicki Minaj,2018-12-29 05:57:25,25,69,2018-12-29
2850,Nicki Minaj,2019-01-12 05:57:25,25,70,2019-01-12
2851,Nicki Minaj,2019-01-26 05:57:25,26,71,2019-01-26
2852,Nicki Minaj,2019-02-09 05:57:25,29,72,2019-02-09
2853,Nicki Minaj,2019-02-23 05:57:25,30,73,2019-02-23
2854,Nicki Minaj,2019-03-09 05:57:25,30,74,2019-03-09
2855,Nicki Minaj,2019-03-23 05:57:25,30,75,2019-03-23
2856,Nicki Minaj,2019-04-06 05:57:25,30,76,2019-04-06
2857,Nicki Minaj,2019-04-20 05:57:25,30,77,2019-04-20
2858,Nicki Minaj,2019-05-04 05:57:25,30,78,2019-05-04
2859,Nicki Minaj,2019-05-18 05:57:25,30,79,2019-05-18
2860,Nicki Minaj,2019-06-01 05:57:25,30,80,2019-06-01
2861,Nicki Minaj,2019-06-15 05:57:25,30,81,2019-06-15
2862,Nicki Minaj,2019-06-29 05:57:25,30,82,2019-06-29
2863,Nicki Minaj,2019-07-13 05:57:25,31,83,2019-07-13
2864,Nicki Minaj,2019-07-27 05:57:25,32,84,2019-07-27
2865,Nicki Minaj,2019-08-10 05:57:25,32,85,2019-08-10
2866,Nicki Minaj,2019-08-24 05:57:25,32,86,2019-08-24
2867,Nicki Minaj,2019-09-07 05:57:25,32,87,2019-09-07
2868,Nicki Minaj,2019-09-21 05:57:25,32,88,2019-09-21
2869,Nicki Minaj,2019-10-05 05:57:25,32,89,2019-10-05
2870,Nicki Minaj,2019-10-19 05:57:25,32,90,2019-10-19
2871,Nicki Minaj,2019-11-02 05:57:25,32,91,2019-11-02
2872,Nicki Minaj,2019-11-16 05:57:25,32,92,2019-11-16
2873,Nicki Minaj,2019-11-30 05:57:25,32,93,2019-11-30
2874,Nicki Minaj,2019-12-14 05:57:25,32,94,2019-12-14
2875,Nicki Minaj,2019-12-28 05:57:25,32,95,2019-12-28
2876,Nicki Minaj,2020-01-11 05:57:25,32,96,2020-01-11
2877,Nicki Minaj,2020-01-25 05:57:25,32,97,2020-01-25
2878,Nicki Minaj,2020-02-08 05:57:25,32,98,2020-02-08
2879,Nicki Minaj,2020-02-22 05:57:25,32,99,2020-02-22
2880,Nicki Minaj,2020-03-07 05:57:25,32,100,2020-03-07
2881,Nicki Minaj,2020-03-21 05:57:25,32,101,2020-03-21
2882,Nicki Minaj,2020-04-04 05:57:25,32,102,2020-04-04
2883,Nicki Minaj,2020-04-18 05:57:25,32,103,2020-04-18
2884,Rihanna,2016-05-21 05:57:25,0,1,2016-05-21
2885,Rihanna,2016-06-04 05:57:25,0,2,2016-06-04
2886,Rihanna,2016-06-18 05:57:25,0,3,2016-06-18
2887,Rihanna,2016-07-02 05:57:25,0,4,2016-07-02
2888,Rihanna,2016-07-16 05:57:25,0,5,2016-07-16
2889,Rihanna,2016-07-30 05:57:25,0,6,2016-07-30
2890,Rihanna,2016-08-13 05:57:25,0,7,2016-08-13
2891,Rihanna,2016-08-27 05:57:25,0,8,2016-08-27
2892,Rihanna,2016-09-10 05:57:25,0,9,2016-09-10
2893,Rihanna,2016-09-24 05:57:25,0,10,2016-09-24
2894,Rihanna,2016-10-08 05:57:25,0,11,2016-10-08
2895,Rihanna,2016-10-22 05:57:25,0,12,2016-10-22
2896,Rihanna,2016-11-05 05:57:25,0,13,2016-11-05
2897,Rihanna,2016-11-19 05:57:25,0,14,2016-11-19
2898,Rihanna,2016-12-03 05:57:25,0,15,2016-12-03
2899,Rihanna,2016-12-17 05:57:25,0,16,2016-12-17
2900,Rihanna,2016-12-31 05:57:25,0,17,2016-12-31
2901,Rihanna,2017-01-14 05:57:25,0,18,2017-01-14
2902,Rihanna,2017-01-28 05:57:25,0,19,2017-01-28
2903,Rihanna,2017-02-11 05:57:25,0,20,2017-02-11
2904,Rihanna,2017-02-25 05:57:25,0,21,2017-02-25
2905,Rihanna,2017-03-11 05:57:25,0,22,2017-03-11
2906,Rihanna,2017-03-25 05:57:25,0,23,2017-03-25
2907,Rihanna,2017-04-08 05:57:25,0,24,2017-04-08
2908,Rihanna,2017-04-22 05:57:25,0,25,2017-04-22
2909,Rihanna,2017-05-06 05:57:25,0,26,2017-05-06
2910,Rihanna,2017-05-20 05:57:25,0,27,2017-05-20
2911,Rihanna,2017-06-03 05:57:25,0,28,2017-06-03
2912,Rihanna,2017-06-17 05:57:25,0,29,2017-06-17
2913,Rihanna,2017-07-01 05:57:25,0,30,2017-07-01
2914,Rihanna,2017-07-15 05:57:25,0,31,2017-07-15
2915,Rihanna,2017-07-29 05:57:25,0,32,2017-07-29
2916,Rihanna,2017-08-12 05:57:25,0,33,2017-08-12
2917,Rihanna,2017-08-26 05:57:25,0,34,2017-08-26
2918,Rihanna,2017-09-09 05:57:25,0,35,2017-09-09
2919,Rihanna,2017-09-23 05:57:25,0,36,2017-09-23
2920,Rihanna,2017-10-07 05:57:25,0,37,2017-10-07
2921,Rihanna,2017-10-21 05:57:25,0,38,2017-10-21
2922,Rihanna,2017-11-04 05:57:25,0,39,2017-11-04
2923,Rihanna,2017-11-18 05:57:25,0,40,2017-11-18
2924,Rihanna,2017-12-02 05:57:25,0,41,2017-12-02
2925,Rihanna,2017-12-16 05:57:25,0,42,2017-12-16
2926,Rihanna,2017-12-30 05:57:25,0,43,2017-12-30
2927,Rihanna,2018-01-13 05:57:25,0,44,2018-01-13
2928,Rihanna,2018-01-27 05:57:25,0,45,2018-01-27
2929,Rihanna,2018-02-10 05:57:25,0,46,2018-02-10
2930,Rihanna,2018-02-24 05:57:25,0,47,2018-02-24
2931,Rihanna,2018-03-10 05:57:25,0,48,2018-03-10
2932,Rihanna,2018-03-24 05:57:25,0,49,2018-03-24
2933,Rihanna,2018-04-07 05:57:25,0,50,2018-04-07
2934,Rihanna,2018-04-21 05:57:25,0,51,2018-04-21
2935,Rihanna,2018-05-05 05:57:25,0,52,2018-05-05
2936,Rihanna,2018-05-19 05:57:25,0,53,2018-05-19
2937,Rihanna,2018-06-02 05:57:25,0,54,2018-06-02
2938,Rihanna,2018-06-16 05:57:25,0,55,2018-06-16
2939,Rihanna,2018-06-30 05:57:25,0,56,2018-06-30
2940,Rihanna,2018-07-14 05:57:25,0,57,2018-07-14
2941,Rihanna,2018-07-28 05:57:25,0,58,2018-07-28
2942,Rihanna,2018-08-11 05:57:25,0,59,2018-08-11
2943,Rihanna,2018-08-25 05:57:25,0,60,2018-08-25
2944,Rihanna,2018-09-08 05:57:25,2,61,2018-09-08
2945,Rihanna,2018-09-22 05:57:25,2,62,2018-09-22
2946,Rihanna,2018-10-06 05:57:25,2,63,2018-10-06
2947,Rihanna,2018-10-20 05:57:25,2,64,2018-10-20
2948,Rihanna,2018-11-03 05:57:25,2,65,2018-11-03
2949,Rihanna,2018-11-17 05:57:25,2,66,2018-11-17
2950,Rihanna,2018-12-01 05:57:25,2,67,2018-12-01
2951,Rihanna,2018-12-15 05:57:25,2,68,2018-12-15
2952,Rihanna,2018-12-29 05:57:25,2,69,2018-12-29
2953,Rihanna,2019-01-12 05:57:25,2,70,2019-01-12
2954,Rihanna,2019-01-26 05:57:25,3,71,2019-01-26
2955,Rihanna,2019-02-09 05:57:25,3,72,2019-02-09
2956,Rihanna,2019-02-23 05:57:25,3,73,2019-02-23
2957,Rihanna,2019-03-09 05:57:25,3,74,2019-03-09
2958,Rihanna,2019-03-23 05:57:25,3,75,2019-03-23
2959,Rihanna,2019-04-06 05:57:25,3,76,2019-04-06
2960,Rihanna,2019-04-20 05:57:25,3,77,2019-04-20
2961,Rihanna,2019-05-04 05:57:25,3,78,2019-05-04
2962,Rihanna,2019-05-18 05:57:25,3,79,2019-05-18
2963,Rihanna,2019-06-01 05:57:25,3,80,2019-06-01
2964,Rihanna,2019-06-15 05:57:25,3,81,2019-06-15
2965,Rihanna,2019-06-29 05:57:25,3,82,2019-06-29
2966,Rihanna,2019-07-13 05:57:25,3,83,2019-07-13
2967,Rihanna,2019-07-27 05:57:25,3,84,2019-07-27
2968,Rihanna,2019-08-10 05:57:25,3,85,2019-08-10
2969,Rihanna,2019-08-24 05:57:25,5,86,2019-08-24
2970,Rihanna,2019-09-07 05:57:25,5,87,2019-09-07
2971,Rihanna,2019-09-21 05:57:25,5,88,2019-09-21
2972,Rihanna,2019-10-05 05:57:25,5,89,2019-10-05
2973,Rihanna,2019-10-19 05:57:25,5,90,2019-10-19
2974,Rihanna,2019-11-02 05:57:25,5,91,2019-11-02
2975,Rihanna,2019-11-16 05:57:25,5,92,2019-11-16
2976,Rihanna,2019-11-30 05:57:25,5,93,2019-11-30
2977,Rihanna,2019-12-14 05:57:25,5,94,2019-12-14
2978,Rihanna,2019-12-28 05:57:25,5,95,2019-12-28
2979,Rihanna,2020-01-11 05:57:25,5,96,2020-01-11
2980,Rihanna,2020-01-25 05:57:25,5,97,2020-01-25
2981,Rihanna,2020-02-08 05:57:25,6,98,2020-02-08
2982,Rihanna,2020-02-22 05:57:25,6,99,2020-02-22
2983,Rihanna,2020-03-07 05:57:25,6,100,2020-03-07
2984,Rihanna,2020-03-21 05:57:25,6,101,2020-03-21
2985,Rihanna,2020-04-04 05:57:25,6,102,2020-04-04
2986,Rihanna,2020-04-18 05:57:25,6,103,2020-04-18
2987,Ariana Grande,2016-05-21 05:57:25,0,1,2016-05-21
2988,Ariana Grande,2016-06-04 05:57:25,0,2,2016-06-04
2989,Ariana Grande,2016-06-18 05:57:25,0,3,2016-06-18
2990,Ariana Grande,2016-07-02 05:57:25,0,4,2016-07-02
2991,Ariana Grande,2016-07-16 05:57:25,0,5,2016-07-16
2992,Ariana Grande,2016-07-30 05:57:25,0,6,2016-07-30
2993,Ariana Grande,2016-08-13 05:57:25,0,7,2016-08-13
2994,Ariana Grande,2016-08-27 05:57:25,0,8,2016-08-27
2995,Ariana Grande,2016-09-10 05:57:25,0,9,2016-09-10
2996,Ariana Grande,2016-09-24 05:57:25,0,10,2016-09-24
