,artist,endTime,sum,week,date
6171,Electric Guest,2018-09-12 19:25:57,2,68,2018-09-12
6172,Electric Guest,2018-09-26 19:25:57,2,69,2018-09-26
6173,Electric Guest,2018-10-10 19:25:57,2,70,2018-10-10
6174,Electric Guest,2018-10-24 19:25:57,2,71,2018-10-24
6175,Electric Guest,2018-11-07 19:25:57,2,72,2018-11-07
6176,Electric Guest,2018-11-21 19:25:57,2,73,2018-11-21
6177,Electric Guest,2018-12-05 19:25:57,2,74,2018-12-05
6178,Electric Guest,2018-12-19 19:25:57,2,75,2018-12-19
6179,Electric Guest,2019-01-02 19:25:57,2,76,2019-01-02
6180,Electric Guest,2019-01-16 19:25:57,2,77,2019-01-16
6181,Electric Guest,2019-01-30 19:25:57,2,78,2019-01-30
6182,Electric Guest,2019-02-13 19:25:57,2,79,2019-02-13
6183,Electric Guest,2019-02-27 19:25:57,2,80,2019-02-27
6184,Electric Guest,2019-03-13 19:25:57,2,81,2019-03-13
6185,Electric Guest,2019-03-27 19:25:57,2,82,2019-03-27
6186,Electric Guest,2019-04-10 19:25:57,2,83,2019-04-10
6187,Electric Guest,2019-04-24 19:25:57,2,84,2019-04-24
6188,Electric Guest,2019-05-08 19:25:57,2,85,2019-05-08
6189,Electric Guest,2019-05-22 19:25:57,2,86,2019-05-22
6190,Electric Guest,2019-06-05 19:25:57,2,87,2019-06-05
6191,Electric Guest,2019-06-19 19:25:57,2,88,2019-06-19
6192,Electric Guest,2019-07-03 19:25:57,2,89,2019-07-03
6193,Electric Guest,2019-07-17 19:25:57,2,90,2019-07-17
6194,Electric Guest,2019-07-31 19:25:57,2,91,2019-07-31
6195,Electric Guest,2019-08-14 19:25:57,2,92,2019-08-14
6196,Electric Guest,2019-08-28 19:25:57,2,93,2019-08-28
6197,Electric Guest,2019-09-11 19:25:57,2,94,2019-09-11
6198,Electric Guest,2019-09-25 19:25:57,2,95,2019-09-25
6199,Electric Guest,2019-10-09 19:25:57,2,96,2019-10-09
6200,Electric Guest,2019-10-23 19:25:57,2,97,2019-10-23
6201,Electric Guest,2019-11-06 19:25:57,2,98,2019-11-06
6202,Electric Guest,2019-11-20 19:25:57,2,99,2019-11-20
6203,Electric Guest,2019-12-04 19:25:57,2,100,2019-12-04
6204,Electric Guest,2019-12-18 19:25:57,2,101,2019-12-18
6205,Electric Guest,2020-01-01 19:25:57,2,102,2020-01-01
6206,Electric Guest,2020-01-15 19:25:57,3,103,2020-01-15
6207,Electric Guest,2020-01-29 19:25:57,3,104,2020-01-29
6208,Electric Guest,2020-02-12 19:25:57,59,105,2020-02-12
6209,Electric Guest,2020-02-26 19:25:57,59,106,2020-02-26
6210,Electric Guest,2020-03-11 19:25:57,59,107,2020-03-11
6211,Electric Guest,2020-03-25 19:25:57,61,108,2020-03-25
6212,Electric Guest,2020-04-08 19:25:57,61,109,2020-04-08
6213,Weezer,2016-02-17 19:25:57,0,1,2016-02-17
6214,Weezer,2016-03-02 19:25:57,0,2,2016-03-02
6215,Weezer,2016-03-16 19:25:57,0,3,2016-03-16
6216,Weezer,2016-03-30 19:25:57,0,4,2016-03-30
6217,Weezer,2016-04-13 19:25:57,0,5,2016-04-13
6218,Weezer,2016-04-27 19:25:57,0,6,2016-04-27
6219,Weezer,2016-05-11 19:25:57,0,7,2016-05-11
6220,Weezer,2016-05-25 19:25:57,0,8,2016-05-25
6221,Weezer,2016-06-08 19:25:57,0,9,2016-06-08
6222,Weezer,2016-06-22 19:25:57,0,10,2016-06-22
6223,Weezer,2016-07-06 19:25:57,0,11,2016-07-06
6224,Weezer,2016-07-20 19:25:57,0,12,2016-07-20
6225,Weezer,2016-08-03 19:25:57,0,13,2016-08-03
6226,Weezer,2016-08-17 19:25:57,0,14,2016-08-17
6227,Weezer,2016-08-31 19:25:57,0,15,2016-08-31
6228,Weezer,2016-09-14 19:25:57,0,16,2016-09-14
6229,Weezer,2016-09-28 19:25:57,0,17,2016-09-28
6230,Weezer,2016-10-12 19:25:57,0,18,2016-10-12
6231,Weezer,2016-10-26 19:25:57,0,19,2016-10-26
6232,Weezer,2016-11-09 19:25:57,0,20,2016-11-09
6233,Weezer,2016-11-23 19:25:57,0,21,2016-11-23
6234,Weezer,2016-12-07 19:25:57,0,22,2016-12-07
6235,Weezer,2016-12-21 19:25:57,0,23,2016-12-21
6236,Weezer,2017-01-04 19:25:57,0,24,2017-01-04
6237,Weezer,2017-01-18 19:25:57,0,25,2017-01-18
6238,Weezer,2017-02-01 19:25:57,0,26,2017-02-01
6239,Weezer,2017-02-15 19:25:57,0,27,2017-02-15
6240,Weezer,2017-03-01 19:25:57,0,28,2017-03-01
6241,Weezer,2017-03-15 19:25:57,0,29,2017-03-15
6242,Weezer,2017-03-29 19:25:57,0,30,2017-03-29
6243,Weezer,2017-04-12 19:25:57,0,31,2017-04-12
6244,Weezer,2017-04-26 19:25:57,0,32,2017-04-26
6245,Weezer,2017-05-10 19:25:57,0,33,2017-05-10
6246,Weezer,2017-05-24 19:25:57,0,34,2017-05-24
6247,Weezer,2017-06-07 19:25:57,0,35,2017-06-07
6248,Weezer,2017-06-21 19:25:57,0,36,2017-06-21
6249,Weezer,2017-07-05 19:25:57,0,37,2017-07-05
6250,Weezer,2017-07-19 19:25:57,0,38,2017-07-19
6251,Weezer,2017-08-02 19:25:57,0,39,2017-08-02
6252,Weezer,2017-08-16 19:25:57,0,40,2017-08-16
6253,Weezer,2017-08-30 19:25:57,0,41,2017-08-30
6254,Weezer,2017-09-13 19:25:57,0,42,2017-09-13
6255,Weezer,2017-09-27 19:25:57,0,43,2017-09-27
6256,Weezer,2017-10-11 19:25:57,0,44,2017-10-11
6257,Weezer,2017-10-25 19:25:57,0,45,2017-10-25
6258,Weezer,2017-11-08 19:25:57,0,46,2017-11-08
6259,Weezer,2017-11-22 19:25:57,0,47,2017-11-22
6260,Weezer,2017-12-06 19:25:57,0,48,2017-12-06
6261,Weezer,2017-12-20 19:25:57,1,49,2017-12-20
6262,Weezer,2018-01-03 19:25:57,1,50,2018-01-03
6263,Weezer,2018-01-17 19:25:57,3,51,2018-01-17
6264,Weezer,2018-01-31 19:25:57,3,52,2018-01-31
6265,Weezer,2018-02-14 19:25:57,3,53,2018-02-14
6266,Weezer,2018-02-28 19:25:57,3,54,2018-02-28
6267,Weezer,2018-03-14 19:25:57,3,55,2018-03-14
6268,Weezer,2018-03-28 19:25:57,3,56,2018-03-28
6269,Weezer,2018-04-11 19:25:57,4,57,2018-04-11
6270,Weezer,2018-04-25 19:25:57,4,58,2018-04-25
6271,Weezer,2018-05-09 19:25:57,4,59,2018-05-09
6272,Weezer,2018-05-23 19:25:57,4,60,2018-05-23
6273,Weezer,2018-06-06 19:25:57,4,61,2018-06-06
6274,Weezer,2018-06-20 19:25:57,4,62,2018-06-20
6275,Weezer,2018-07-04 19:25:57,4,63,2018-07-04
6276,Weezer,2018-07-18 19:25:57,4,64,2018-07-18
6277,Weezer,2018-08-01 19:25:57,4,65,2018-08-01
6278,Weezer,2018-08-15 19:25:57,4,66,2018-08-15
6279,Weezer,2018-08-29 19:25:57,4,67,2018-08-29
6280,Weezer,2018-09-12 19:25:57,4,68,2018-09-12
6281,Weezer,2018-09-26 19:25:57,4,69,2018-09-26
6282,Weezer,2018-10-10 19:25:57,4,70,2018-10-10
6283,Weezer,2018-10-24 19:25:57,4,71,2018-10-24
6284,Weezer,2018-11-07 19:25:57,4,72,2018-11-07
6285,Weezer,2018-11-21 19:25:57,4,73,2018-11-21
6286,Weezer,2018-12-05 19:25:57,4,74,2018-12-05
6287,Weezer,2018-12-19 19:25:57,4,75,2018-12-19
6288,Weezer,2019-01-02 19:25:57,4,76,2019-01-02
6289,Weezer,2019-01-16 19:25:57,4,77,2019-01-16
6290,Weezer,2019-01-30 19:25:57,4,78,2019-01-30
6291,Weezer,2019-02-13 19:25:57,4,79,2019-02-13
6292,Weezer,2019-02-27 19:25:57,4,80,2019-02-27
6293,Weezer,2019-03-13 19:25:57,4,81,2019-03-13
6294,Weezer,2019-03-27 19:25:57,4,82,2019-03-27
6295,Weezer,2019-04-10 19:25:57,4,83,2019-04-10
6296,Weezer,2019-04-24 19:25:57,4,84,2019-04-24
6297,Weezer,2019-05-08 19:25:57,4,85,2019-05-08
6298,Weezer,2019-05-22 19:25:57,4,86,2019-05-22
6299,Weezer,2019-06-05 19:25:57,4,87,2019-06-05
6300,Weezer,2019-06-19 19:25:57,4,88,2019-06-19
6301,Weezer,2019-07-03 19:25:57,4,89,2019-07-03
6302,Weezer,2019-07-17 19:25:57,4,90,2019-07-17
6303,Weezer,2019-07-31 19:25:57,4,91,2019-07-31
6304,Weezer,2019-08-14 19:25:57,4,92,2019-08-14
6305,Weezer,2019-08-28 19:25:57,4,93,2019-08-28
6306,Weezer,2019-09-11 19:25:57,4,94,2019-09-11
6307,Weezer,2019-09-25 19:25:57,4,95,2019-09-25
6308,Weezer,2019-10-09 19:25:57,4,96,2019-10-09
6309,Weezer,2019-10-23 19:25:57,5,97,2019-10-23
6310,Weezer,2019-11-06 19:25:57,5,98,2019-11-06
6311,Weezer,2019-11-20 19:25:57,5,99,2019-11-20
6312,Weezer,2019-12-04 19:25:57,5,100,2019-12-04
6313,Weezer,2019-12-18 19:25:57,5,101,2019-12-18
6314,Weezer,2020-01-01 19:25:57,5,102,2020-01-01
6315,Weezer,2020-01-15 19:25:57,5,103,2020-01-15
6316,Weezer,2020-01-29 19:25:57,5,104,2020-01-29
6317,Weezer,2020-02-12 19:25:57,5,105,2020-02-12
6318,Weezer,2020-02-26 19:25:57,5,106,2020-02-26
6319,Weezer,2020-03-11 19:25:57,5,107,2020-03-11
6320,Weezer,2020-03-25 19:25:57,5,108,2020-03-25
6321,Weezer,2020-04-08 19:25:57,5,109,2020-04-08
6322,MisterWives,2016-02-17 19:25:57,0,1,2016-02-17
6323,MisterWives,2016-03-02 19:25:57,0,2,2016-03-02
6324,MisterWives,2016-03-16 19:25:57,0,3,2016-03-16
6325,MisterWives,2016-03-30 19:25:57,0,4,2016-03-30
6326,MisterWives,2016-04-13 19:25:57,0,5,2016-04-13
6327,MisterWives,2016-04-27 19:25:57,0,6,2016-04-27
6328,MisterWives,2016-05-11 19:25:57,0,7,2016-05-11
6329,MisterWives,2016-05-25 19:25:57,0,8,2016-05-25
6330,MisterWives,2016-06-08 19:25:57,0,9,2016-06-08
6331,MisterWives,2016-06-22 19:25:57,0,10,2016-06-22
6332,MisterWives,2016-07-06 19:25:57,0,11,2016-07-06
6333,MisterWives,2016-07-20 19:25:57,0,12,2016-07-20
6334,MisterWives,2016-08-03 19:25:57,0,13,2016-08-03
6335,MisterWives,2016-08-17 19:25:57,0,14,2016-08-17
6336,MisterWives,2016-08-31 19:25:57,0,15,2016-08-31
6337,MisterWives,2016-09-14 19:25:57,0,16,2016-09-14
6338,MisterWives,2016-09-28 19:25:57,0,17,2016-09-28
6339,MisterWives,2016-10-12 19:25:57,0,18,2016-10-12
6340,MisterWives,2016-10-26 19:25:57,0,19,2016-10-26
6341,MisterWives,2016-11-09 19:25:57,0,20,2016-11-09
6342,MisterWives,2016-11-23 19:25:57,0,21,2016-11-23
6343,MisterWives,2016-12-07 19:25:57,0,22,2016-12-07
6344,MisterWives,2016-12-21 19:25:57,0,23,2016-12-21
6345,MisterWives,2017-01-04 19:25:57,0,24,2017-01-04
6346,MisterWives,2017-01-18 19:25:57,0,25,2017-01-18
6347,MisterWives,2017-02-01 19:25:57,0,26,2017-02-01
6348,MisterWives,2017-02-15 19:25:57,0,27,2017-02-15
6349,MisterWives,2017-03-01 19:25:57,0,28,2017-03-01
6350,MisterWives,2017-03-15 19:25:57,0,29,2017-03-15
6351,MisterWives,2017-03-29 19:25:57,0,30,2017-03-29
6352,MisterWives,2017-04-12 19:25:57,0,31,2017-04-12
6353,MisterWives,2017-04-26 19:25:57,0,32,2017-04-26
6354,MisterWives,2017-05-10 19:25:57,0,33,2017-05-10
6355,MisterWives,2017-05-24 19:25:57,0,34,2017-05-24
6356,MisterWives,2017-06-07 19:25:57,0,35,2017-06-07
6357,MisterWives,2017-06-21 19:25:57,0,36,2017-06-21
6358,MisterWives,2017-07-05 19:25:57,0,37,2017-07-05
6359,MisterWives,2017-07-19 19:25:57,0,38,2017-07-19
6360,MisterWives,2017-08-02 19:25:57,0,39,2017-08-02
6361,MisterWives,2017-08-16 19:25:57,0,40,2017-08-16
6362,MisterWives,2017-08-30 19:25:57,0,41,2017-08-30
6363,MisterWives,2017-09-13 19:25:57,0,42,2017-09-13
6364,MisterWives,2017-09-27 19:25:57,0,43,2017-09-27
6365,MisterWives,2017-10-11 19:25:57,0,44,2017-10-11
6366,MisterWives,2017-10-25 19:25:57,0,45,2017-10-25
6367,MisterWives,2017-11-08 19:25:57,0,46,2017-11-08
6368,MisterWives,2017-11-22 19:25:57,0,47,2017-11-22
6369,MisterWives,2017-12-06 19:25:57,0,48,2017-12-06
6370,MisterWives,2017-12-20 19:25:57,0,49,2017-12-20
6371,MisterWives,2018-01-03 19:25:57,0,50,2018-01-03
6372,MisterWives,2018-01-17 19:25:57,0,51,2018-01-17
6373,MisterWives,2018-01-31 19:25:57,1,52,2018-01-31
6374,MisterWives,2018-02-14 19:25:57,1,53,2018-02-14
6375,MisterWives,2018-02-28 19:25:57,1,54,2018-02-28
6376,MisterWives,2018-03-14 19:25:57,1,55,2018-03-14
6377,MisterWives,2018-03-28 19:25:57,1,56,2018-03-28
6378,MisterWives,2018-04-11 19:25:57,1,57,2018-04-11
6379,MisterWives,2018-04-25 19:25:57,1,58,2018-04-25
6380,MisterWives,2018-05-09 19:25:57,1,59,2018-05-09
6381,MisterWives,2018-05-23 19:25:57,1,60,2018-05-23
6382,MisterWives,2018-06-06 19:25:57,1,61,2018-06-06
6383,MisterWives,2018-06-20 19:25:57,1,62,2018-06-20
6384,MisterWives,2018-07-04 19:25:57,1,63,2018-07-04
6385,MisterWives,2018-07-18 19:25:57,1,64,2018-07-18
6386,MisterWives,2018-08-01 19:25:57,1,65,2018-08-01
6387,MisterWives,2018-08-15 19:25:57,1,66,2018-08-15
6388,MisterWives,2018-08-29 19:25:57,1,67,2018-08-29
6389,MisterWives,2018-09-12 19:25:57,1,68,2018-09-12
6390,MisterWives,2018-09-26 19:25:57,1,69,2018-09-26
6391,MisterWives,2018-10-10 19:25:57,1,70,2018-10-10
6392,MisterWives,2018-10-24 19:25:57,1,71,2018-10-24
6393,MisterWives,2018-11-07 19:25:57,1,72,2018-11-07
6394,MisterWives,2018-11-21 19:25:57,1,73,2018-11-21
6395,MisterWives,2018-12-05 19:25:57,1,74,2018-12-05
6396,MisterWives,2018-12-19 19:25:57,1,75,2018-12-19
6397,MisterWives,2019-01-02 19:25:57,1,76,2019-01-02
6398,MisterWives,2019-01-16 19:25:57,1,77,2019-01-16
6399,MisterWives,2019-01-30 19:25:57,1,78,2019-01-30
6400,MisterWives,2019-02-13 19:25:57,1,79,2019-02-13
6401,MisterWives,2019-02-27 19:25:57,1,80,2019-02-27
6402,MisterWives,2019-03-13 19:25:57,1,81,2019-03-13
6403,MisterWives,2019-03-27 19:25:57,1,82,2019-03-27
6404,MisterWives,2019-04-10 19:25:57,1,83,2019-04-10
6405,MisterWives,2019-04-24 19:25:57,1,84,2019-04-24
6406,MisterWives,2019-05-08 19:25:57,1,85,2019-05-08
6407,MisterWives,2019-05-22 19:25:57,1,86,2019-05-22
6408,MisterWives,2019-06-05 19:25:57,1,87,2019-06-05
6409,MisterWives,2019-06-19 19:25:57,1,88,2019-06-19
6410,MisterWives,2019-07-03 19:25:57,1,89,2019-07-03
6411,MisterWives,2019-07-17 19:25:57,1,90,2019-07-17
6412,MisterWives,2019-07-31 19:25:57,1,91,2019-07-31
6413,MisterWives,2019-08-14 19:25:57,1,92,2019-08-14
6414,MisterWives,2019-08-28 19:25:57,1,93,2019-08-28
6415,MisterWives,2019-09-11 19:25:57,1,94,2019-09-11
6416,MisterWives,2019-09-25 19:25:57,1,95,2019-09-25
6417,MisterWives,2019-10-09 19:25:57,1,96,2019-10-09
6418,MisterWives,2019-10-23 19:25:57,1,97,2019-10-23
6419,MisterWives,2019-11-06 19:25:57,1,98,2019-11-06
6420,MisterWives,2019-11-20 19:25:57,1,99,2019-11-20
6421,MisterWives,2019-12-04 19:25:57,1,100,2019-12-04
6422,MisterWives,2019-12-18 19:25:57,1,101,2019-12-18
6423,MisterWives,2020-01-01 19:25:57,1,102,2020-01-01
6424,MisterWives,2020-01-15 19:25:57,1,103,2020-01-15
6425,MisterWives,2020-01-29 19:25:57,1,104,2020-01-29
6426,MisterWives,2020-02-12 19:25:57,1,105,2020-02-12
6427,MisterWives,2020-02-26 19:25:57,1,106,2020-02-26
6428,MisterWives,2020-03-11 19:25:57,1,107,2020-03-11
6429,MisterWives,2020-03-25 19:25:57,1,108,2020-03-25
6430,MisterWives,2020-04-08 19:25:57,1,109,2020-04-08
6431,Passion Pit,2016-02-17 19:25:57,0,1,2016-02-17
6432,Passion Pit,2016-03-02 19:25:57,0,2,2016-03-02
6433,Passion Pit,2016-03-16 19:25:57,0,3,2016-03-16
6434,Passion Pit,2016-03-30 19:25:57,0,4,2016-03-30
6435,Passion Pit,2016-04-13 19:25:57,0,5,2016-04-13
6436,Passion Pit,2016-04-27 19:25:57,0,6,2016-04-27
6437,Passion Pit,2016-05-11 19:25:57,0,7,2016-05-11
6438,Passion Pit,2016-05-25 19:25:57,0,8,2016-05-25
6439,Passion Pit,2016-06-08 19:25:57,0,9,2016-06-08
6440,Passion Pit,2016-06-22 19:25:57,0,10,2016-06-22
6441,Passion Pit,2016-07-06 19:25:57,0,11,2016-07-06
6442,Passion Pit,2016-07-20 19:25:57,0,12,2016-07-20
6443,Passion Pit,2016-08-03 19:25:57,0,13,2016-08-03
6444,Passion Pit,2016-08-17 19:25:57,0,14,2016-08-17
6445,Passion Pit,2016-08-31 19:25:57,0,15,2016-08-31
6446,Passion Pit,2016-09-14 19:25:57,0,16,2016-09-14
6447,Passion Pit,2016-09-28 19:25:57,0,17,2016-09-28
6448,Passion Pit,2016-10-12 19:25:57,0,18,2016-10-12
6449,Passion Pit,2016-10-26 19:25:57,0,19,2016-10-26
6450,Passion Pit,2016-11-09 19:25:57,0,20,2016-11-09
6451,Passion Pit,2016-11-23 19:25:57,0,21,2016-11-23
6452,Passion Pit,2016-12-07 19:25:57,0,22,2016-12-07
6453,Passion Pit,2016-12-21 19:25:57,0,23,2016-12-21
6454,Passion Pit,2017-01-04 19:25:57,0,24,2017-01-04
6455,Passion Pit,2017-01-18 19:25:57,0,25,2017-01-18
6456,Passion Pit,2017-02-01 19:25:57,0,26,2017-02-01
6457,Passion Pit,2017-02-15 19:25:57,0,27,2017-02-15
6458,Passion Pit,2017-03-01 19:25:57,0,28,2017-03-01
6459,Passion Pit,2017-03-15 19:25:57,0,29,2017-03-15
6460,Passion Pit,2017-03-29 19:25:57,0,30,2017-03-29
6461,Passion Pit,2017-04-12 19:25:57,0,31,2017-04-12
6462,Passion Pit,2017-04-26 19:25:57,0,32,2017-04-26
6463,Passion Pit,2017-05-10 19:25:57,0,33,2017-05-10
6464,Passion Pit,2017-05-24 19:25:57,0,34,2017-05-24
6465,Passion Pit,2017-06-07 19:25:57,0,35,2017-06-07
6466,Passion Pit,2017-06-21 19:25:57,0,36,2017-06-21
6467,Passion Pit,2017-07-05 19:25:57,0,37,2017-07-05
6468,Passion Pit,2017-07-19 19:25:57,0,38,2017-07-19
6469,Passion Pit,2017-08-02 19:25:57,0,39,2017-08-02
6470,Passion Pit,2017-08-16 19:25:57,0,40,2017-08-16
6471,Passion Pit,2017-08-30 19:25:57,0,41,2017-08-30
6472,Passion Pit,2017-09-13 19:25:57,0,42,2017-09-13
6473,Passion Pit,2017-09-27 19:25:57,0,43,2017-09-27
6474,Passion Pit,2017-10-11 19:25:57,0,44,2017-10-11
6475,Passion Pit,2017-10-25 19:25:57,0,45,2017-10-25
6476,Passion Pit,2017-11-08 19:25:57,0,46,2017-11-08
6477,Passion Pit,2017-11-22 19:25:57,0,47,2017-11-22
6478,Passion Pit,2017-12-06 19:25:57,0,48,2017-12-06
6479,Passion Pit,2017-12-20 19:25:57,0,49,2017-12-20
6480,Passion Pit,2018-01-03 19:25:57,0,50,2018-01-03
6481,Passion Pit,2018-01-17 19:25:57,0,51,2018-01-17
6482,Passion Pit,2018-01-31 19:25:57,1,52,2018-01-31
6483,Passion Pit,2018-02-14 19:25:57,1,53,2018-02-14
6484,Passion Pit,2018-02-28 19:25:57,1,54,2018-02-28
6485,Passion Pit,2018-03-14 19:25:57,1,55,2018-03-14
6486,Passion Pit,2018-03-28 19:25:57,1,56,2018-03-28
6487,Passion Pit,2018-04-11 19:25:57,1,57,2018-04-11
6488,Passion Pit,2018-04-25 19:25:57,1,58,2018-04-25
6489,Passion Pit,2018-05-09 19:25:57,1,59,2018-05-09
6490,Passion Pit,2018-05-23 19:25:57,1,60,2018-05-23
6491,Passion Pit,2018-06-06 19:25:57,1,61,2018-06-06
6492,Passion Pit,2018-06-20 19:25:57,1,62,2018-06-20
6493,Passion Pit,2018-07-04 19:25:57,1,63,2018-07-04
6494,Passion Pit,2018-07-18 19:25:57,1,64,2018-07-18
6495,Passion Pit,2018-08-01 19:25:57,1,65,2018-08-01
6496,Passion Pit,2018-08-15 19:25:57,1,66,2018-08-15
6497,Passion Pit,2018-08-29 19:25:57,1,67,2018-08-29
6498,Passion Pit,2018-09-12 19:25:57,1,68,2018-09-12
6499,Passion Pit,2018-09-26 19:25:57,1,69,2018-09-26
6500,Passion Pit,2018-10-10 19:25:57,1,70,2018-10-10
6501,Passion Pit,2018-10-24 19:25:57,1,71,2018-10-24
6502,Passion Pit,2018-11-07 19:25:57,1,72,2018-11-07
6503,Passion Pit,2018-11-21 19:25:57,1,73,2018-11-21
6504,Passion Pit,2018-12-05 19:25:57,1,74,2018-12-05
6505,Passion Pit,2018-12-19 19:25:57,1,75,2018-12-19
6506,Passion Pit,2019-01-02 19:25:57,1,76,2019-01-02
6507,Passion Pit,2019-01-16 19:25:57,1,77,2019-01-16
6508,Passion Pit,2019-01-30 19:25:57,1,78,2019-01-30
6509,Passion Pit,2019-02-13 19:25:57,9,79,2019-02-13
6510,Passion Pit,2019-02-27 19:25:57,9,80,2019-02-27
6511,Passion Pit,2019-03-13 19:25:57,9,81,2019-03-13
6512,Passion Pit,2019-03-27 19:25:57,9,82,2019-03-27
6513,Passion Pit,2019-04-10 19:25:57,9,83,2019-04-10
6514,Passion Pit,2019-04-24 19:25:57,9,84,2019-04-24
6515,Passion Pit,2019-05-08 19:25:57,9,85,2019-05-08
6516,Passion Pit,2019-05-22 19:25:57,9,86,2019-05-22
6517,Passion Pit,2019-06-05 19:25:57,9,87,2019-06-05
6518,Passion Pit,2019-06-19 19:25:57,9,88,2019-06-19
6519,Passion Pit,2019-07-03 19:25:57,9,89,2019-07-03
6520,Passion Pit,2019-07-17 19:25:57,9,90,2019-07-17
6521,Passion Pit,2019-07-31 19:25:57,9,91,2019-07-31
6522,Passion Pit,2019-08-14 19:25:57,9,92,2019-08-14
6523,Passion Pit,2019-08-28 19:25:57,9,93,2019-08-28
6524,Passion Pit,2019-09-11 19:25:57,9,94,2019-09-11
6525,Passion Pit,2019-09-25 19:25:57,9,95,2019-09-25
6526,Passion Pit,2019-10-09 19:25:57,9,96,2019-10-09
6527,Passion Pit,2019-10-23 19:25:57,9,97,2019-10-23
6528,Passion Pit,2019-11-06 19:25:57,9,98,2019-11-06
6529,Passion Pit,2019-11-20 19:25:57,9,99,2019-11-20
6530,Passion Pit,2019-12-04 19:25:57,9,100,2019-12-04
6531,Passion Pit,2019-12-18 19:25:57,9,101,2019-12-18
6532,Passion Pit,2020-01-01 19:25:57,9,102,2020-01-01
6533,Passion Pit,2020-01-15 19:25:57,9,103,2020-01-15
6534,Passion Pit,2020-01-29 19:25:57,9,104,2020-01-29
6535,Passion Pit,2020-02-12 19:25:57,9,105,2020-02-12
6536,Passion Pit,2020-02-26 19:25:57,9,106,2020-02-26
6537,Passion Pit,2020-03-11 19:25:57,9,107,2020-03-11
6538,Passion Pit,2020-03-25 19:25:57,9,108,2020-03-25
6539,Passion Pit,2020-04-08 19:25:57,9,109,2020-04-08
6540,Imagine Dragons,2016-02-17 19:25:57,0,1,2016-02-17
6541,Imagine Dragons,2016-03-02 19:25:57,0,2,2016-03-02
6542,Imagine Dragons,2016-03-16 19:25:57,0,3,2016-03-16
6543,Imagine Dragons,2016-03-30 19:25:57,0,4,2016-03-30
6544,Imagine Dragons,2016-04-13 19:25:57,0,5,2016-04-13
6545,Imagine Dragons,2016-04-27 19:25:57,0,6,2016-04-27
6546,Imagine Dragons,2016-05-11 19:25:57,0,7,2016-05-11
6547,Imagine Dragons,2016-05-25 19:25:57,0,8,2016-05-25
6548,Imagine Dragons,2016-06-08 19:25:57,0,9,2016-06-08
6549,Imagine Dragons,2016-06-22 19:25:57,0,10,2016-06-22
6550,Imagine Dragons,2016-07-06 19:25:57,0,11,2016-07-06
6551,Imagine Dragons,2016-07-20 19:25:57,0,12,2016-07-20
6552,Imagine Dragons,2016-08-03 19:25:57,0,13,2016-08-03
6553,Imagine Dragons,2016-08-17 19:25:57,0,14,2016-08-17
6554,Imagine Dragons,2016-08-31 19:25:57,0,15,2016-08-31
6555,Imagine Dragons,2016-09-14 19:25:57,0,16,2016-09-14
6556,Imagine Dragons,2016-09-28 19:25:57,0,17,2016-09-28
6557,Imagine Dragons,2016-10-12 19:25:57,0,18,2016-10-12
6558,Imagine Dragons,2016-10-26 19:25:57,0,19,2016-10-26
6559,Imagine Dragons,2016-11-09 19:25:57,0,20,2016-11-09
6560,Imagine Dragons,2016-11-23 19:25:57,0,21,2016-11-23
6561,Imagine Dragons,2016-12-07 19:25:57,0,22,2016-12-07
6562,Imagine Dragons,2016-12-21 19:25:57,0,23,2016-12-21
6563,Imagine Dragons,2017-01-04 19:25:57,0,24,2017-01-04
6564,Imagine Dragons,2017-01-18 19:25:57,0,25,2017-01-18
6565,Imagine Dragons,2017-02-01 19:25:57,0,26,2017-02-01
6566,Imagine Dragons,2017-02-15 19:25:57,0,27,2017-02-15
6567,Imagine Dragons,2017-03-01 19:25:57,0,28,2017-03-01
6568,Imagine Dragons,2017-03-15 19:25:57,0,29,2017-03-15
6569,Imagine Dragons,2017-03-29 19:25:57,0,30,2017-03-29
6570,Imagine Dragons,2017-04-12 19:25:57,0,31,2017-04-12
6571,Imagine Dragons,2017-04-26 19:25:57,0,32,2017-04-26
6572,Imagine Dragons,2017-05-10 19:25:57,0,33,2017-05-10
6573,Imagine Dragons,2017-05-24 19:25:57,0,34,2017-05-24
6574,Imagine Dragons,2017-06-07 19:25:57,0,35,2017-06-07
6575,Imagine Dragons,2017-06-21 19:25:57,0,36,2017-06-21
6576,Imagine Dragons,2017-07-05 19:25:57,0,37,2017-07-05
6577,Imagine Dragons,2017-07-19 19:25:57,0,38,2017-07-19
6578,Imagine Dragons,2017-08-02 19:25:57,0,39,2017-08-02
6579,Imagine Dragons,2017-08-16 19:25:57,0,40,2017-08-16
6580,Imagine Dragons,2017-08-30 19:25:57,0,41,2017-08-30
6581,Imagine Dragons,2017-09-13 19:25:57,0,42,2017-09-13
6582,Imagine Dragons,2017-09-27 19:25:57,0,43,2017-09-27
6583,Imagine Dragons,2017-10-11 19:25:57,0,44,2017-10-11
6584,Imagine Dragons,2017-10-25 19:25:57,0,45,2017-10-25
6585,Imagine Dragons,2017-11-08 19:25:57,0,46,2017-11-08
6586,Imagine Dragons,2017-11-22 19:25:57,0,47,2017-11-22
6587,Imagine Dragons,2017-12-06 19:25:57,0,48,2017-12-06
6588,Imagine Dragons,2017-12-20 19:25:57,0,49,2017-12-20
