,artist,endTime,sum,week,date
813,Rich The Kid,2017-12-29 20:40:58,0,51,2017-12-29
814,Rich The Kid,2018-01-12 20:40:58,0,52,2018-01-12
815,Rich The Kid,2018-01-26 20:40:58,0,53,2018-01-26
816,Rich The Kid,2018-02-09 20:40:58,0,54,2018-02-09
817,Rich The Kid,2018-02-23 20:40:58,0,55,2018-02-23
818,Rich The Kid,2018-03-09 20:40:58,0,56,2018-03-09
819,Rich The Kid,2018-03-23 20:40:58,0,57,2018-03-23
820,Rich The Kid,2018-04-06 20:40:58,0,58,2018-04-06
821,Rich The Kid,2018-04-20 20:40:58,0,59,2018-04-20
822,Rich The Kid,2018-05-04 20:40:58,0,60,2018-05-04
823,Rich The Kid,2018-05-18 20:40:58,0,61,2018-05-18
824,Rich The Kid,2018-06-01 20:40:58,0,62,2018-06-01
825,Rich The Kid,2018-06-15 20:40:58,0,63,2018-06-15
826,Rich The Kid,2018-06-29 20:40:58,0,64,2018-06-29
827,Rich The Kid,2018-07-13 20:40:58,0,65,2018-07-13
828,Rich The Kid,2018-07-27 20:40:58,0,66,2018-07-27
829,Rich The Kid,2018-08-10 20:40:58,0,67,2018-08-10
830,Rich The Kid,2018-08-24 20:40:58,0,68,2018-08-24
831,Rich The Kid,2018-09-07 20:40:58,0,69,2018-09-07
832,Rich The Kid,2018-09-21 20:40:58,0,70,2018-09-21
833,Rich The Kid,2018-10-05 20:40:58,0,71,2018-10-05
834,Rich The Kid,2018-10-19 20:40:58,0,72,2018-10-19
835,Rich The Kid,2018-11-02 20:40:58,0,73,2018-11-02
836,Rich The Kid,2018-11-16 20:40:58,0,74,2018-11-16
837,Rich The Kid,2018-11-30 20:40:58,0,75,2018-11-30
838,Rich The Kid,2018-12-14 20:40:58,0,76,2018-12-14
839,Rich The Kid,2018-12-28 20:40:58,0,77,2018-12-28
840,Rich The Kid,2019-01-11 20:40:58,0,78,2019-01-11
841,Rich The Kid,2019-01-25 20:40:58,1,79,2019-01-25
842,Rich The Kid,2019-02-08 20:40:58,1,80,2019-02-08
843,Rich The Kid,2019-02-22 20:40:58,1,81,2019-02-22
844,Rich The Kid,2019-03-08 20:40:58,1,82,2019-03-08
845,Rich The Kid,2019-03-22 20:40:58,1,83,2019-03-22
846,Rich The Kid,2019-04-05 20:40:58,1,84,2019-04-05
847,Rich The Kid,2019-04-19 20:40:58,1,85,2019-04-19
848,Rich The Kid,2019-05-03 20:40:58,1,86,2019-05-03
849,Rich The Kid,2019-05-17 20:40:58,1,87,2019-05-17
850,Rich The Kid,2019-05-31 20:40:58,1,88,2019-05-31
851,Rich The Kid,2019-06-14 20:40:58,1,89,2019-06-14
852,Rich The Kid,2019-06-28 20:40:58,1,90,2019-06-28
853,Rich The Kid,2019-07-12 20:40:58,1,91,2019-07-12
854,Rich The Kid,2019-07-26 20:40:58,1,92,2019-07-26
855,Rich The Kid,2019-08-09 20:40:58,1,93,2019-08-09
856,Rich The Kid,2019-08-23 20:40:58,1,94,2019-08-23
857,Rich The Kid,2019-09-06 20:40:58,1,95,2019-09-06
858,Rich The Kid,2019-09-20 20:40:58,1,96,2019-09-20
859,Rich The Kid,2019-10-04 20:40:58,1,97,2019-10-04
860,Rich The Kid,2019-10-18 20:40:58,1,98,2019-10-18
861,Rich The Kid,2019-11-01 20:40:58,1,99,2019-11-01
862,Rich The Kid,2019-11-15 20:40:58,1,100,2019-11-15
863,Rich The Kid,2019-11-29 20:40:58,1,101,2019-11-29
864,Rich The Kid,2019-12-13 20:40:58,1,102,2019-12-13
865,Rich The Kid,2019-12-27 20:40:58,1,103,2019-12-27
866,Rich The Kid,2020-01-10 20:40:58,1,104,2020-01-10
867,Rich The Kid,2020-01-24 20:40:58,1,105,2020-01-24
868,Rich The Kid,2020-02-07 20:40:58,1,106,2020-02-07
869,Rich The Kid,2020-02-21 20:40:58,1,107,2020-02-21
870,Rich The Kid,2020-03-06 20:40:58,1,108,2020-03-06
871,Rich The Kid,2020-03-20 20:40:58,1,109,2020-03-20
872,Lil Yachty,2016-01-29 20:40:58,0,1,2016-01-29
873,Lil Yachty,2016-02-12 20:40:58,0,2,2016-02-12
874,Lil Yachty,2016-02-26 20:40:58,0,3,2016-02-26
875,Lil Yachty,2016-03-11 20:40:58,0,4,2016-03-11
876,Lil Yachty,2016-03-25 20:40:58,0,5,2016-03-25
877,Lil Yachty,2016-04-08 20:40:58,0,6,2016-04-08
878,Lil Yachty,2016-04-22 20:40:58,0,7,2016-04-22
879,Lil Yachty,2016-05-06 20:40:58,0,8,2016-05-06
880,Lil Yachty,2016-05-20 20:40:58,0,9,2016-05-20
881,Lil Yachty,2016-06-03 20:40:58,0,10,2016-06-03
882,Lil Yachty,2016-06-17 20:40:58,0,11,2016-06-17
883,Lil Yachty,2016-07-01 20:40:58,0,12,2016-07-01
884,Lil Yachty,2016-07-15 20:40:58,0,13,2016-07-15
885,Lil Yachty,2016-07-29 20:40:58,0,14,2016-07-29
886,Lil Yachty,2016-08-12 20:40:58,0,15,2016-08-12
887,Lil Yachty,2016-08-26 20:40:58,0,16,2016-08-26
888,Lil Yachty,2016-09-09 20:40:58,0,17,2016-09-09
889,Lil Yachty,2016-09-23 20:40:58,0,18,2016-09-23
890,Lil Yachty,2016-10-07 20:40:58,0,19,2016-10-07
891,Lil Yachty,2016-10-21 20:40:58,0,20,2016-10-21
892,Lil Yachty,2016-11-04 20:40:58,0,21,2016-11-04
893,Lil Yachty,2016-11-18 20:40:58,0,22,2016-11-18
894,Lil Yachty,2016-12-02 20:40:58,0,23,2016-12-02
895,Lil Yachty,2016-12-16 20:40:58,0,24,2016-12-16
896,Lil Yachty,2016-12-30 20:40:58,0,25,2016-12-30
897,Lil Yachty,2017-01-13 20:40:58,0,26,2017-01-13
898,Lil Yachty,2017-01-27 20:40:58,0,27,2017-01-27
899,Lil Yachty,2017-02-10 20:40:58,0,28,2017-02-10
900,Lil Yachty,2017-02-24 20:40:58,0,29,2017-02-24
901,Lil Yachty,2017-03-10 20:40:58,0,30,2017-03-10
902,Lil Yachty,2017-03-24 20:40:58,0,31,2017-03-24
903,Lil Yachty,2017-04-07 20:40:58,0,32,2017-04-07
904,Lil Yachty,2017-04-21 20:40:58,0,33,2017-04-21
905,Lil Yachty,2017-05-05 20:40:58,0,34,2017-05-05
906,Lil Yachty,2017-05-19 20:40:58,0,35,2017-05-19
907,Lil Yachty,2017-06-02 20:40:58,0,36,2017-06-02
908,Lil Yachty,2017-06-16 20:40:58,0,37,2017-06-16
909,Lil Yachty,2017-06-30 20:40:58,0,38,2017-06-30
910,Lil Yachty,2017-07-14 20:40:58,0,39,2017-07-14
911,Lil Yachty,2017-07-28 20:40:58,0,40,2017-07-28
912,Lil Yachty,2017-08-11 20:40:58,0,41,2017-08-11
913,Lil Yachty,2017-08-25 20:40:58,0,42,2017-08-25
914,Lil Yachty,2017-09-08 20:40:58,0,43,2017-09-08
915,Lil Yachty,2017-09-22 20:40:58,0,44,2017-09-22
916,Lil Yachty,2017-10-06 20:40:58,0,45,2017-10-06
917,Lil Yachty,2017-10-20 20:40:58,0,46,2017-10-20
918,Lil Yachty,2017-11-03 20:40:58,0,47,2017-11-03
919,Lil Yachty,2017-11-17 20:40:58,0,48,2017-11-17
920,Lil Yachty,2017-12-01 20:40:58,0,49,2017-12-01
921,Lil Yachty,2017-12-15 20:40:58,0,50,2017-12-15
922,Lil Yachty,2017-12-29 20:40:58,0,51,2017-12-29
923,Lil Yachty,2018-01-12 20:40:58,0,52,2018-01-12
924,Lil Yachty,2018-01-26 20:40:58,0,53,2018-01-26
925,Lil Yachty,2018-02-09 20:40:58,0,54,2018-02-09
926,Lil Yachty,2018-02-23 20:40:58,0,55,2018-02-23
927,Lil Yachty,2018-03-09 20:40:58,0,56,2018-03-09
928,Lil Yachty,2018-03-23 20:40:58,0,57,2018-03-23
929,Lil Yachty,2018-04-06 20:40:58,0,58,2018-04-06
930,Lil Yachty,2018-04-20 20:40:58,0,59,2018-04-20
931,Lil Yachty,2018-05-04 20:40:58,0,60,2018-05-04
932,Lil Yachty,2018-05-18 20:40:58,0,61,2018-05-18
933,Lil Yachty,2018-06-01 20:40:58,0,62,2018-06-01
934,Lil Yachty,2018-06-15 20:40:58,0,63,2018-06-15
935,Lil Yachty,2018-06-29 20:40:58,0,64,2018-06-29
936,Lil Yachty,2018-07-13 20:40:58,0,65,2018-07-13
937,Lil Yachty,2018-07-27 20:40:58,0,66,2018-07-27
938,Lil Yachty,2018-08-10 20:40:58,0,67,2018-08-10
939,Lil Yachty,2018-08-24 20:40:58,0,68,2018-08-24
940,Lil Yachty,2018-09-07 20:40:58,0,69,2018-09-07
941,Lil Yachty,2018-09-21 20:40:58,0,70,2018-09-21
942,Lil Yachty,2018-10-05 20:40:58,0,71,2018-10-05
943,Lil Yachty,2018-10-19 20:40:58,0,72,2018-10-19
944,Lil Yachty,2018-11-02 20:40:58,0,73,2018-11-02
945,Lil Yachty,2018-11-16 20:40:58,0,74,2018-11-16
946,Lil Yachty,2018-11-30 20:40:58,0,75,2018-11-30
947,Lil Yachty,2018-12-14 20:40:58,0,76,2018-12-14
948,Lil Yachty,2018-12-28 20:40:58,0,77,2018-12-28
949,Lil Yachty,2019-01-11 20:40:58,0,78,2019-01-11
950,Lil Yachty,2019-01-25 20:40:58,0,79,2019-01-25
951,Lil Yachty,2019-02-08 20:40:58,0,80,2019-02-08
952,Lil Yachty,2019-02-22 20:40:58,0,81,2019-02-22
953,Lil Yachty,2019-03-08 20:40:58,0,82,2019-03-08
954,Lil Yachty,2019-03-22 20:40:58,0,83,2019-03-22
955,Lil Yachty,2019-04-05 20:40:58,0,84,2019-04-05
956,Lil Yachty,2019-04-19 20:40:58,0,85,2019-04-19
957,Lil Yachty,2019-05-03 20:40:58,0,86,2019-05-03
958,Lil Yachty,2019-05-17 20:40:58,0,87,2019-05-17
959,Lil Yachty,2019-05-31 20:40:58,0,88,2019-05-31
960,Lil Yachty,2019-06-14 20:40:58,0,89,2019-06-14
961,Lil Yachty,2019-06-28 20:40:58,0,90,2019-06-28
962,Lil Yachty,2019-07-12 20:40:58,0,91,2019-07-12
963,Lil Yachty,2019-07-26 20:40:58,0,92,2019-07-26
964,Lil Yachty,2019-08-09 20:40:58,0,93,2019-08-09
965,Lil Yachty,2019-08-23 20:40:58,0,94,2019-08-23
966,Lil Yachty,2019-09-06 20:40:58,0,95,2019-09-06
967,Lil Yachty,2019-09-20 20:40:58,1,96,2019-09-20
968,Lil Yachty,2019-10-04 20:40:58,1,97,2019-10-04
969,Lil Yachty,2019-10-18 20:40:58,1,98,2019-10-18
970,Lil Yachty,2019-11-01 20:40:58,1,99,2019-11-01
971,Lil Yachty,2019-11-15 20:40:58,1,100,2019-11-15
972,Lil Yachty,2019-11-29 20:40:58,1,101,2019-11-29
973,Lil Yachty,2019-12-13 20:40:58,2,102,2019-12-13
974,Lil Yachty,2019-12-27 20:40:58,2,103,2019-12-27
975,Lil Yachty,2020-01-10 20:40:58,2,104,2020-01-10
976,Lil Yachty,2020-01-24 20:40:58,2,105,2020-01-24
977,Lil Yachty,2020-02-07 20:40:58,2,106,2020-02-07
978,Lil Yachty,2020-02-21 20:40:58,2,107,2020-02-21
979,Lil Yachty,2020-03-06 20:40:58,2,108,2020-03-06
980,Lil Yachty,2020-03-20 20:40:58,2,109,2020-03-20
981,NAV,2016-01-29 20:40:58,0,1,2016-01-29
982,NAV,2016-02-12 20:40:58,0,2,2016-02-12
983,NAV,2016-02-26 20:40:58,0,3,2016-02-26
984,NAV,2016-03-11 20:40:58,0,4,2016-03-11
985,NAV,2016-03-25 20:40:58,0,5,2016-03-25
986,NAV,2016-04-08 20:40:58,0,6,2016-04-08
987,NAV,2016-04-22 20:40:58,0,7,2016-04-22
988,NAV,2016-05-06 20:40:58,0,8,2016-05-06
989,NAV,2016-05-20 20:40:58,0,9,2016-05-20
990,NAV,2016-06-03 20:40:58,0,10,2016-06-03
991,NAV,2016-06-17 20:40:58,0,11,2016-06-17
992,NAV,2016-07-01 20:40:58,0,12,2016-07-01
993,NAV,2016-07-15 20:40:58,0,13,2016-07-15
994,NAV,2016-07-29 20:40:58,0,14,2016-07-29
995,NAV,2016-08-12 20:40:58,0,15,2016-08-12
996,NAV,2016-08-26 20:40:58,0,16,2016-08-26
997,NAV,2016-09-09 20:40:58,0,17,2016-09-09
998,NAV,2016-09-23 20:40:58,0,18,2016-09-23
999,NAV,2016-10-07 20:40:58,0,19,2016-10-07
1000,NAV,2016-10-21 20:40:58,0,20,2016-10-21
1001,NAV,2016-11-04 20:40:58,0,21,2016-11-04
1002,NAV,2016-11-18 20:40:58,0,22,2016-11-18
1003,NAV,2016-12-02 20:40:58,0,23,2016-12-02
1004,NAV,2016-12-16 20:40:58,0,24,2016-12-16
1005,NAV,2016-12-30 20:40:58,0,25,2016-12-30
1006,NAV,2017-01-13 20:40:58,0,26,2017-01-13
1007,NAV,2017-01-27 20:40:58,0,27,2017-01-27
1008,NAV,2017-02-10 20:40:58,0,28,2017-02-10
1009,NAV,2017-02-24 20:40:58,0,29,2017-02-24
1010,NAV,2017-03-10 20:40:58,0,30,2017-03-10
1011,NAV,2017-03-24 20:40:58,0,31,2017-03-24
1012,NAV,2017-04-07 20:40:58,0,32,2017-04-07
1013,NAV,2017-04-21 20:40:58,0,33,2017-04-21
1014,NAV,2017-05-05 20:40:58,0,34,2017-05-05
1015,NAV,2017-05-19 20:40:58,0,35,2017-05-19
1016,NAV,2017-06-02 20:40:58,0,36,2017-06-02
1017,NAV,2017-06-16 20:40:58,0,37,2017-06-16
1018,NAV,2017-06-30 20:40:58,0,38,2017-06-30
1019,NAV,2017-07-14 20:40:58,0,39,2017-07-14
1020,NAV,2017-07-28 20:40:58,0,40,2017-07-28
1021,NAV,2017-08-11 20:40:58,0,41,2017-08-11
1022,NAV,2017-08-25 20:40:58,0,42,2017-08-25
1023,NAV,2017-09-08 20:40:58,0,43,2017-09-08
1024,NAV,2017-09-22 20:40:58,0,44,2017-09-22
1025,NAV,2017-10-06 20:40:58,0,45,2017-10-06
1026,NAV,2017-10-20 20:40:58,0,46,2017-10-20
1027,NAV,2017-11-03 20:40:58,0,47,2017-11-03
1028,NAV,2017-11-17 20:40:58,0,48,2017-11-17
1029,NAV,2017-12-01 20:40:58,0,49,2017-12-01
1030,NAV,2017-12-15 20:40:58,0,50,2017-12-15
1031,NAV,2017-12-29 20:40:58,0,51,2017-12-29
1032,NAV,2018-01-12 20:40:58,0,52,2018-01-12
1033,NAV,2018-01-26 20:40:58,0,53,2018-01-26
1034,NAV,2018-02-09 20:40:58,0,54,2018-02-09
1035,NAV,2018-02-23 20:40:58,0,55,2018-02-23
1036,NAV,2018-03-09 20:40:58,0,56,2018-03-09
1037,NAV,2018-03-23 20:40:58,0,57,2018-03-23
1038,NAV,2018-04-06 20:40:58,0,58,2018-04-06
1039,NAV,2018-04-20 20:40:58,0,59,2018-04-20
1040,NAV,2018-05-04 20:40:58,0,60,2018-05-04
1041,NAV,2018-05-18 20:40:58,0,61,2018-05-18
1042,NAV,2018-06-01 20:40:58,0,62,2018-06-01
1043,NAV,2018-06-15 20:40:58,0,63,2018-06-15
1044,NAV,2018-06-29 20:40:58,0,64,2018-06-29
1045,NAV,2018-07-13 20:40:58,0,65,2018-07-13
1046,NAV,2018-07-27 20:40:58,0,66,2018-07-27
1047,NAV,2018-08-10 20:40:58,0,67,2018-08-10
1048,NAV,2018-08-24 20:40:58,0,68,2018-08-24
1049,NAV,2018-09-07 20:40:58,0,69,2018-09-07
1050,NAV,2018-09-21 20:40:58,0,70,2018-09-21
1051,NAV,2018-10-05 20:40:58,0,71,2018-10-05
1052,NAV,2018-10-19 20:40:58,0,72,2018-10-19
1053,NAV,2018-11-02 20:40:58,0,73,2018-11-02
1054,NAV,2018-11-16 20:40:58,0,74,2018-11-16
1055,NAV,2018-11-30 20:40:58,0,75,2018-11-30
1056,NAV,2018-12-14 20:40:58,0,76,2018-12-14
1057,NAV,2018-12-28 20:40:58,0,77,2018-12-28
1058,NAV,2019-01-11 20:40:58,0,78,2019-01-11
1059,NAV,2019-01-25 20:40:58,0,79,2019-01-25
1060,NAV,2019-02-08 20:40:58,0,80,2019-02-08
1061,NAV,2019-02-22 20:40:58,0,81,2019-02-22
1062,NAV,2019-03-08 20:40:58,0,82,2019-03-08
1063,NAV,2019-03-22 20:40:58,0,83,2019-03-22
1064,NAV,2019-04-05 20:40:58,0,84,2019-04-05
1065,NAV,2019-04-19 20:40:58,0,85,2019-04-19
1066,NAV,2019-05-03 20:40:58,0,86,2019-05-03
1067,NAV,2019-05-17 20:40:58,0,87,2019-05-17
1068,NAV,2019-05-31 20:40:58,0,88,2019-05-31
1069,NAV,2019-06-14 20:40:58,0,89,2019-06-14
1070,NAV,2019-06-28 20:40:58,0,90,2019-06-28
1071,NAV,2019-07-12 20:40:58,0,91,2019-07-12
1072,NAV,2019-07-26 20:40:58,0,92,2019-07-26
1073,NAV,2019-08-09 20:40:58,0,93,2019-08-09
1074,NAV,2019-08-23 20:40:58,0,94,2019-08-23
1075,NAV,2019-09-06 20:40:58,0,95,2019-09-06
1076,NAV,2019-09-20 20:40:58,0,96,2019-09-20
1077,NAV,2019-10-04 20:40:58,0,97,2019-10-04
1078,NAV,2019-10-18 20:40:58,0,98,2019-10-18
1079,NAV,2019-11-01 20:40:58,3,99,2019-11-01
1080,NAV,2019-11-15 20:40:58,3,100,2019-11-15
1081,NAV,2019-11-29 20:40:58,3,101,2019-11-29
1082,NAV,2019-12-13 20:40:58,3,102,2019-12-13
1083,NAV,2019-12-27 20:40:58,3,103,2019-12-27
1084,NAV,2020-01-10 20:40:58,3,104,2020-01-10
1085,NAV,2020-01-24 20:40:58,3,105,2020-01-24
1086,NAV,2020-02-07 20:40:58,3,106,2020-02-07
1087,NAV,2020-02-21 20:40:58,3,107,2020-02-21
1088,NAV,2020-03-06 20:40:58,3,108,2020-03-06
1089,NAV,2020-03-20 20:40:58,3,109,2020-03-20
1090,Trippie Redd,2016-01-29 20:40:58,0,1,2016-01-29
1091,Trippie Redd,2016-02-12 20:40:58,0,2,2016-02-12
1092,Trippie Redd,2016-02-26 20:40:58,0,3,2016-02-26
1093,Trippie Redd,2016-03-11 20:40:58,0,4,2016-03-11
1094,Trippie Redd,2016-03-25 20:40:58,0,5,2016-03-25
1095,Trippie Redd,2016-04-08 20:40:58,0,6,2016-04-08
1096,Trippie Redd,2016-04-22 20:40:58,0,7,2016-04-22
1097,Trippie Redd,2016-05-06 20:40:58,0,8,2016-05-06
1098,Trippie Redd,2016-05-20 20:40:58,0,9,2016-05-20
1099,Trippie Redd,2016-06-03 20:40:58,0,10,2016-06-03
1100,Trippie Redd,2016-06-17 20:40:58,0,11,2016-06-17
1101,Trippie Redd,2016-07-01 20:40:58,0,12,2016-07-01
1102,Trippie Redd,2016-07-15 20:40:58,0,13,2016-07-15
1103,Trippie Redd,2016-07-29 20:40:58,0,14,2016-07-29
1104,Trippie Redd,2016-08-12 20:40:58,0,15,2016-08-12
1105,Trippie Redd,2016-08-26 20:40:58,0,16,2016-08-26
1106,Trippie Redd,2016-09-09 20:40:58,0,17,2016-09-09
1107,Trippie Redd,2016-09-23 20:40:58,0,18,2016-09-23
1108,Trippie Redd,2016-10-07 20:40:58,0,19,2016-10-07
1109,Trippie Redd,2016-10-21 20:40:58,0,20,2016-10-21
1110,Trippie Redd,2016-11-04 20:40:58,0,21,2016-11-04
1111,Trippie Redd,2016-11-18 20:40:58,0,22,2016-11-18
1112,Trippie Redd,2016-12-02 20:40:58,0,23,2016-12-02
1113,Trippie Redd,2016-12-16 20:40:58,0,24,2016-12-16
1114,Trippie Redd,2016-12-30 20:40:58,0,25,2016-12-30
1115,Trippie Redd,2017-01-13 20:40:58,0,26,2017-01-13
1116,Trippie Redd,2017-01-27 20:40:58,0,27,2017-01-27
1117,Trippie Redd,2017-02-10 20:40:58,0,28,2017-02-10
1118,Trippie Redd,2017-02-24 20:40:58,0,29,2017-02-24
1119,Trippie Redd,2017-03-10 20:40:58,0,30,2017-03-10
1120,Trippie Redd,2017-03-24 20:40:58,0,31,2017-03-24
1121,Trippie Redd,2017-04-07 20:40:58,0,32,2017-04-07
1122,Trippie Redd,2017-04-21 20:40:58,0,33,2017-04-21
1123,Trippie Redd,2017-05-05 20:40:58,0,34,2017-05-05
1124,Trippie Redd,2017-05-19 20:40:58,0,35,2017-05-19
1125,Trippie Redd,2017-06-02 20:40:58,0,36,2017-06-02
1126,Trippie Redd,2017-06-16 20:40:58,0,37,2017-06-16
1127,Trippie Redd,2017-06-30 20:40:58,0,38,2017-06-30
1128,Trippie Redd,2017-07-14 20:40:58,0,39,2017-07-14
1129,Trippie Redd,2017-07-28 20:40:58,0,40,2017-07-28
1130,Trippie Redd,2017-08-11 20:40:58,0,41,2017-08-11
1131,Trippie Redd,2017-08-25 20:40:58,0,42,2017-08-25
1132,Trippie Redd,2017-09-08 20:40:58,0,43,2017-09-08
1133,Trippie Redd,2017-09-22 20:40:58,0,44,2017-09-22
1134,Trippie Redd,2017-10-06 20:40:58,0,45,2017-10-06
1135,Trippie Redd,2017-10-20 20:40:58,0,46,2017-10-20
1136,Trippie Redd,2017-11-03 20:40:58,0,47,2017-11-03
1137,Trippie Redd,2017-11-17 20:40:58,0,48,2017-11-17
1138,Trippie Redd,2017-12-01 20:40:58,0,49,2017-12-01
1139,Trippie Redd,2017-12-15 20:40:58,0,50,2017-12-15
1140,Trippie Redd,2017-12-29 20:40:58,0,51,2017-12-29
1141,Trippie Redd,2018-01-12 20:40:58,0,52,2018-01-12
1142,Trippie Redd,2018-01-26 20:40:58,0,53,2018-01-26
1143,Trippie Redd,2018-02-09 20:40:58,0,54,2018-02-09
1144,Trippie Redd,2018-02-23 20:40:58,0,55,2018-02-23
1145,Trippie Redd,2018-03-09 20:40:58,0,56,2018-03-09
1146,Trippie Redd,2018-03-23 20:40:58,0,57,2018-03-23
1147,Trippie Redd,2018-04-06 20:40:58,0,58,2018-04-06
1148,Trippie Redd,2018-04-20 20:40:58,0,59,2018-04-20
1149,Trippie Redd,2018-05-04 20:40:58,0,60,2018-05-04
1150,Trippie Redd,2018-05-18 20:40:58,0,61,2018-05-18
1151,Trippie Redd,2018-06-01 20:40:58,0,62,2018-06-01
1152,Trippie Redd,2018-06-15 20:40:58,0,63,2018-06-15
1153,Trippie Redd,2018-06-29 20:40:58,0,64,2018-06-29
1154,Trippie Redd,2018-07-13 20:40:58,0,65,2018-07-13
1155,Trippie Redd,2018-07-27 20:40:58,0,66,2018-07-27
1156,Trippie Redd,2018-08-10 20:40:58,0,67,2018-08-10
1157,Trippie Redd,2018-08-24 20:40:58,0,68,2018-08-24
1158,Trippie Redd,2018-09-07 20:40:58,0,69,2018-09-07
1159,Trippie Redd,2018-09-21 20:40:58,0,70,2018-09-21
1160,Trippie Redd,2018-10-05 20:40:58,0,71,2018-10-05
1161,Trippie Redd,2018-10-19 20:40:58,0,72,2018-10-19
1162,Trippie Redd,2018-11-02 20:40:58,0,73,2018-11-02
1163,Trippie Redd,2018-11-16 20:40:58,0,74,2018-11-16
1164,Trippie Redd,2018-11-30 20:40:58,0,75,2018-11-30
1165,Trippie Redd,2018-12-14 20:40:58,0,76,2018-12-14
1166,Trippie Redd,2018-12-28 20:40:58,0,77,2018-12-28
1167,Trippie Redd,2019-01-11 20:40:58,0,78,2019-01-11
1168,Trippie Redd,2019-01-25 20:40:58,0,79,2019-01-25
1169,Trippie Redd,2019-02-08 20:40:58,0,80,2019-02-08
1170,Trippie Redd,2019-02-22 20:40:58,0,81,2019-02-22
1171,Trippie Redd,2019-03-08 20:40:58,0,82,2019-03-08
1172,Trippie Redd,2019-03-22 20:40:58,0,83,2019-03-22
1173,Trippie Redd,2019-04-05 20:40:58,0,84,2019-04-05
1174,Trippie Redd,2019-04-19 20:40:58,0,85,2019-04-19
1175,Trippie Redd,2019-05-03 20:40:58,0,86,2019-05-03
1176,Trippie Redd,2019-05-17 20:40:58,0,87,2019-05-17
1177,Trippie Redd,2019-05-31 20:40:58,0,88,2019-05-31
1178,Trippie Redd,2019-06-14 20:40:58,0,89,2019-06-14
1179,Trippie Redd,2019-06-28 20:40:58,0,90,2019-06-28
1180,Trippie Redd,2019-07-12 20:40:58,0,91,2019-07-12
1181,Trippie Redd,2019-07-26 20:40:58,0,92,2019-07-26
1182,Trippie Redd,2019-08-09 20:40:58,0,93,2019-08-09
1183,Trippie Redd,2019-08-23 20:40:58,0,94,2019-08-23
1184,Trippie Redd,2019-09-06 20:40:58,0,95,2019-09-06
1185,Trippie Redd,2019-09-20 20:40:58,0,96,2019-09-20
1186,Trippie Redd,2019-10-04 20:40:58,0,97,2019-10-04
1187,Trippie Redd,2019-10-18 20:40:58,0,98,2019-10-18
1188,Trippie Redd,2019-11-01 20:40:58,0,99,2019-11-01
1189,Trippie Redd,2019-11-15 20:40:58,1,100,2019-11-15
1190,Trippie Redd,2019-11-29 20:40:58,1,101,2019-11-29
1191,Trippie Redd,2019-12-13 20:40:58,1,102,2019-12-13
1192,Trippie Redd,2019-12-27 20:40:58,1,103,2019-12-27
1193,Trippie Redd,2020-01-10 20:40:58,1,104,2020-01-10
1194,Trippie Redd,2020-01-24 20:40:58,1,105,2020-01-24
1195,Trippie Redd,2020-02-07 20:40:58,1,106,2020-02-07
1196,Trippie Redd,2020-02-21 20:40:58,1,107,2020-02-21
1197,Trippie Redd,2020-03-06 20:40:58,1,108,2020-03-06
1198,Trippie Redd,2020-03-20 20:40:58,1,109,2020-03-20
1199,Roddy Ricch,2016-01-29 20:40:58,0,1,2016-01-29
1200,Roddy Ricch,2016-02-12 20:40:58,0,2,2016-02-12
1201,Roddy Ricch,2016-02-26 20:40:58,0,3,2016-02-26
1202,Roddy Ricch,2016-03-11 20:40:58,0,4,2016-03-11
1203,Roddy Ricch,2016-03-25 20:40:58,0,5,2016-03-25
1204,Roddy Ricch,2016-04-08 20:40:58,0,6,2016-04-08
1205,Roddy Ricch,2016-04-22 20:40:58,0,7,2016-04-22
1206,Roddy Ricch,2016-05-06 20:40:58,0,8,2016-05-06
1207,Roddy Ricch,2016-05-20 20:40:58,0,9,2016-05-20
1208,Roddy Ricch,2016-06-03 20:40:58,0,10,2016-06-03
1209,Roddy Ricch,2016-06-17 20:40:58,0,11,2016-06-17
1210,Roddy Ricch,2016-07-01 20:40:58,0,12,2016-07-01
1211,Roddy Ricch,2016-07-15 20:40:58,0,13,2016-07-15
1212,Roddy Ricch,2016-07-29 20:40:58,0,14,2016-07-29
1213,Roddy Ricch,2016-08-12 20:40:58,0,15,2016-08-12
1214,Roddy Ricch,2016-08-26 20:40:58,0,16,2016-08-26
1215,Roddy Ricch,2016-09-09 20:40:58,0,17,2016-09-09
1216,Roddy Ricch,2016-09-23 20:40:58,0,18,2016-09-23
1217,Roddy Ricch,2016-10-07 20:40:58,0,19,2016-10-07
1218,Roddy Ricch,2016-10-21 20:40:58,0,20,2016-10-21
1219,Roddy Ricch,2016-11-04 20:40:58,0,21,2016-11-04
1220,Roddy Ricch,2016-11-18 20:40:58,0,22,2016-11-18
1221,Roddy Ricch,2016-12-02 20:40:58,0,23,2016-12-02
1222,Roddy Ricch,2016-12-16 20:40:58,0,24,2016-12-16
1223,Roddy Ricch,2016-12-30 20:40:58,0,25,2016-12-30
1224,Roddy Ricch,2017-01-13 20:40:58,0,26,2017-01-13
1225,Roddy Ricch,2017-01-27 20:40:58,0,27,2017-01-27
1226,Roddy Ricch,2017-02-10 20:40:58,0,28,2017-02-10
1227,Roddy Ricch,2017-02-24 20:40:58,0,29,2017-02-24
1228,Roddy Ricch,2017-03-10 20:40:58,0,30,2017-03-10
