,artist,endTime,sum,week,date
1184,The Who,2017-09-09 16:26:25,0,28,2017-09-09
1185,The Who,2017-09-23 16:26:25,0,29,2017-09-23
1186,The Who,2017-10-07 16:26:25,0,30,2017-10-07
1187,The Who,2017-10-21 16:26:25,0,31,2017-10-21
1188,The Who,2017-11-04 16:26:25,0,32,2017-11-04
1189,The Who,2017-11-18 16:26:25,0,33,2017-11-18
1190,The Who,2017-12-02 16:26:25,0,34,2017-12-02
1191,The Who,2017-12-16 16:26:25,0,35,2017-12-16
1192,The Who,2017-12-30 16:26:25,0,36,2017-12-30
1193,The Who,2018-01-13 16:26:25,0,37,2018-01-13
1194,The Who,2018-01-27 16:26:25,0,38,2018-01-27
1195,The Who,2018-02-10 16:26:25,0,39,2018-02-10
1196,The Who,2018-02-24 16:26:25,0,40,2018-02-24
1197,The Who,2018-03-10 16:26:25,1,41,2018-03-10
1198,The Who,2018-03-24 16:26:25,1,42,2018-03-24
1199,The Who,2018-04-07 16:26:25,3,43,2018-04-07
1200,The Who,2018-04-21 16:26:25,3,44,2018-04-21
1201,The Who,2018-05-05 16:26:25,3,45,2018-05-05
1202,The Who,2018-05-19 16:26:25,3,46,2018-05-19
1203,The Who,2018-06-02 16:26:25,3,47,2018-06-02
1204,The Who,2018-06-16 16:26:25,3,48,2018-06-16
1205,The Who,2018-06-30 16:26:25,3,49,2018-06-30
1206,The Who,2018-07-14 16:26:25,3,50,2018-07-14
1207,The Who,2018-07-28 16:26:25,3,51,2018-07-28
1208,The Who,2018-08-11 16:26:25,3,52,2018-08-11
1209,The Who,2018-08-25 16:26:25,3,53,2018-08-25
1210,The Who,2018-09-08 16:26:25,3,54,2018-09-08
1211,The Who,2018-09-22 16:26:25,3,55,2018-09-22
1212,The Who,2018-10-06 16:26:25,3,56,2018-10-06
1213,The Who,2018-10-20 16:26:25,3,57,2018-10-20
1214,The Who,2018-11-03 16:26:25,3,58,2018-11-03
1215,The Who,2018-11-17 16:26:25,3,59,2018-11-17
1216,The Who,2018-12-01 16:26:25,3,60,2018-12-01
1217,The Who,2018-12-15 16:26:25,3,61,2018-12-15
1218,The Who,2018-12-29 16:26:25,3,62,2018-12-29
1219,The Who,2019-01-12 16:26:25,4,63,2019-01-12
1220,The Who,2019-01-26 16:26:25,4,64,2019-01-26
1221,The Who,2019-02-09 16:26:25,4,65,2019-02-09
1222,The Who,2019-02-23 16:26:25,4,66,2019-02-23
1223,The Who,2019-03-09 16:26:25,4,67,2019-03-09
1224,The Who,2019-03-23 16:26:25,4,68,2019-03-23
1225,The Who,2019-04-06 16:26:25,4,69,2019-04-06
1226,The Who,2019-04-20 16:26:25,4,70,2019-04-20
1227,The Who,2019-05-04 16:26:25,4,71,2019-05-04
1228,The Who,2019-05-18 16:26:25,4,72,2019-05-18
1229,The Who,2019-06-01 16:26:25,4,73,2019-06-01
1230,The Who,2019-06-15 16:26:25,4,74,2019-06-15
1231,The Who,2019-06-29 16:26:25,4,75,2019-06-29
1232,The Who,2019-07-13 16:26:25,4,76,2019-07-13
1233,The Who,2019-07-27 16:26:25,4,77,2019-07-27
1234,The Who,2019-08-10 16:26:25,4,78,2019-08-10
1235,The Who,2019-08-24 16:26:25,4,79,2019-08-24
1236,The Who,2019-09-07 16:26:25,4,80,2019-09-07
1237,The Who,2019-09-21 16:26:25,5,81,2019-09-21
1238,The Who,2019-10-05 16:26:25,5,82,2019-10-05
1239,The Who,2019-10-19 16:26:25,5,83,2019-10-19
1240,The Who,2019-11-02 16:26:25,5,84,2019-11-02
1241,The Who,2019-11-16 16:26:25,5,85,2019-11-16
1242,The Who,2019-11-30 16:26:25,5,86,2019-11-30
1243,The Who,2019-12-14 16:26:25,5,87,2019-12-14
1244,The Who,2019-12-28 16:26:25,6,88,2019-12-28
1245,The Who,2020-01-11 16:26:25,6,89,2020-01-11
1246,Traffic,2016-08-27 16:26:25,0,1,2016-08-27
1247,Traffic,2016-09-10 16:26:25,0,2,2016-09-10
1248,Traffic,2016-09-24 16:26:25,0,3,2016-09-24
1249,Traffic,2016-10-08 16:26:25,0,4,2016-10-08
1250,Traffic,2016-10-22 16:26:25,0,5,2016-10-22
1251,Traffic,2016-11-05 16:26:25,0,6,2016-11-05
1252,Traffic,2016-11-19 16:26:25,0,7,2016-11-19
1253,Traffic,2016-12-03 16:26:25,0,8,2016-12-03
1254,Traffic,2016-12-17 16:26:25,0,9,2016-12-17
1255,Traffic,2016-12-31 16:26:25,0,10,2016-12-31
1256,Traffic,2017-01-14 16:26:25,0,11,2017-01-14
1257,Traffic,2017-01-28 16:26:25,0,12,2017-01-28
1258,Traffic,2017-02-11 16:26:25,0,13,2017-02-11
1259,Traffic,2017-02-25 16:26:25,0,14,2017-02-25
1260,Traffic,2017-03-11 16:26:25,0,15,2017-03-11
1261,Traffic,2017-03-25 16:26:25,0,16,2017-03-25
1262,Traffic,2017-04-08 16:26:25,0,17,2017-04-08
1263,Traffic,2017-04-22 16:26:25,0,18,2017-04-22
1264,Traffic,2017-05-06 16:26:25,0,19,2017-05-06
1265,Traffic,2017-05-20 16:26:25,0,20,2017-05-20
1266,Traffic,2017-06-03 16:26:25,0,21,2017-06-03
1267,Traffic,2017-06-17 16:26:25,0,22,2017-06-17
1268,Traffic,2017-07-01 16:26:25,0,23,2017-07-01
1269,Traffic,2017-07-15 16:26:25,0,24,2017-07-15
1270,Traffic,2017-07-29 16:26:25,0,25,2017-07-29
1271,Traffic,2017-08-12 16:26:25,0,26,2017-08-12
1272,Traffic,2017-08-26 16:26:25,0,27,2017-08-26
1273,Traffic,2017-09-09 16:26:25,0,28,2017-09-09
1274,Traffic,2017-09-23 16:26:25,0,29,2017-09-23
1275,Traffic,2017-10-07 16:26:25,0,30,2017-10-07
1276,Traffic,2017-10-21 16:26:25,0,31,2017-10-21
1277,Traffic,2017-11-04 16:26:25,0,32,2017-11-04
1278,Traffic,2017-11-18 16:26:25,0,33,2017-11-18
1279,Traffic,2017-12-02 16:26:25,0,34,2017-12-02
1280,Traffic,2017-12-16 16:26:25,0,35,2017-12-16
1281,Traffic,2017-12-30 16:26:25,0,36,2017-12-30
1282,Traffic,2018-01-13 16:26:25,0,37,2018-01-13
1283,Traffic,2018-01-27 16:26:25,0,38,2018-01-27
1284,Traffic,2018-02-10 16:26:25,0,39,2018-02-10
1285,Traffic,2018-02-24 16:26:25,0,40,2018-02-24
1286,Traffic,2018-03-10 16:26:25,0,41,2018-03-10
1287,Traffic,2018-03-24 16:26:25,1,42,2018-03-24
1288,Traffic,2018-04-07 16:26:25,1,43,2018-04-07
1289,Traffic,2018-04-21 16:26:25,1,44,2018-04-21
1290,Traffic,2018-05-05 16:26:25,1,45,2018-05-05
1291,Traffic,2018-05-19 16:26:25,1,46,2018-05-19
1292,Traffic,2018-06-02 16:26:25,1,47,2018-06-02
1293,Traffic,2018-06-16 16:26:25,1,48,2018-06-16
1294,Traffic,2018-06-30 16:26:25,2,49,2018-06-30
1295,Traffic,2018-07-14 16:26:25,2,50,2018-07-14
1296,Traffic,2018-07-28 16:26:25,2,51,2018-07-28
1297,Traffic,2018-08-11 16:26:25,2,52,2018-08-11
1298,Traffic,2018-08-25 16:26:25,2,53,2018-08-25
1299,Traffic,2018-09-08 16:26:25,2,54,2018-09-08
1300,Traffic,2018-09-22 16:26:25,2,55,2018-09-22
1301,Traffic,2018-10-06 16:26:25,2,56,2018-10-06
1302,Traffic,2018-10-20 16:26:25,2,57,2018-10-20
1303,Traffic,2018-11-03 16:26:25,2,58,2018-11-03
1304,Traffic,2018-11-17 16:26:25,2,59,2018-11-17
1305,Traffic,2018-12-01 16:26:25,2,60,2018-12-01
1306,Traffic,2018-12-15 16:26:25,2,61,2018-12-15
1307,Traffic,2018-12-29 16:26:25,2,62,2018-12-29
1308,Traffic,2019-01-12 16:26:25,2,63,2019-01-12
1309,Traffic,2019-01-26 16:26:25,2,64,2019-01-26
1310,Traffic,2019-02-09 16:26:25,2,65,2019-02-09
1311,Traffic,2019-02-23 16:26:25,2,66,2019-02-23
1312,Traffic,2019-03-09 16:26:25,2,67,2019-03-09
1313,Traffic,2019-03-23 16:26:25,2,68,2019-03-23
1314,Traffic,2019-04-06 16:26:25,2,69,2019-04-06
1315,Traffic,2019-04-20 16:26:25,2,70,2019-04-20
1316,Traffic,2019-05-04 16:26:25,2,71,2019-05-04
1317,Traffic,2019-05-18 16:26:25,2,72,2019-05-18
1318,Traffic,2019-06-01 16:26:25,2,73,2019-06-01
1319,Traffic,2019-06-15 16:26:25,2,74,2019-06-15
1320,Traffic,2019-06-29 16:26:25,2,75,2019-06-29
1321,Traffic,2019-07-13 16:26:25,2,76,2019-07-13
1322,Traffic,2019-07-27 16:26:25,2,77,2019-07-27
1323,Traffic,2019-08-10 16:26:25,2,78,2019-08-10
1324,Traffic,2019-08-24 16:26:25,2,79,2019-08-24
1325,Traffic,2019-09-07 16:26:25,2,80,2019-09-07
1326,Traffic,2019-09-21 16:26:25,2,81,2019-09-21
1327,Traffic,2019-10-05 16:26:25,2,82,2019-10-05
1328,Traffic,2019-10-19 16:26:25,2,83,2019-10-19
1329,Traffic,2019-11-02 16:26:25,2,84,2019-11-02
1330,Traffic,2019-11-16 16:26:25,2,85,2019-11-16
1331,Traffic,2019-11-30 16:26:25,2,86,2019-11-30
1332,Traffic,2019-12-14 16:26:25,2,87,2019-12-14
1333,Traffic,2019-12-28 16:26:25,2,88,2019-12-28
1334,Traffic,2020-01-11 16:26:25,2,89,2020-01-11
1335,38 Special,2016-08-27 16:26:25,0,1,2016-08-27
1336,38 Special,2016-09-10 16:26:25,0,2,2016-09-10
1337,38 Special,2016-09-24 16:26:25,0,3,2016-09-24
1338,38 Special,2016-10-08 16:26:25,0,4,2016-10-08
1339,38 Special,2016-10-22 16:26:25,0,5,2016-10-22
1340,38 Special,2016-11-05 16:26:25,0,6,2016-11-05
1341,38 Special,2016-11-19 16:26:25,0,7,2016-11-19
1342,38 Special,2016-12-03 16:26:25,0,8,2016-12-03
1343,38 Special,2016-12-17 16:26:25,0,9,2016-12-17
1344,38 Special,2016-12-31 16:26:25,0,10,2016-12-31
1345,38 Special,2017-01-14 16:26:25,0,11,2017-01-14
1346,38 Special,2017-01-28 16:26:25,0,12,2017-01-28
1347,38 Special,2017-02-11 16:26:25,0,13,2017-02-11
1348,38 Special,2017-02-25 16:26:25,0,14,2017-02-25
1349,38 Special,2017-03-11 16:26:25,0,15,2017-03-11
1350,38 Special,2017-03-25 16:26:25,0,16,2017-03-25
1351,38 Special,2017-04-08 16:26:25,0,17,2017-04-08
1352,38 Special,2017-04-22 16:26:25,0,18,2017-04-22
1353,38 Special,2017-05-06 16:26:25,0,19,2017-05-06
1354,38 Special,2017-05-20 16:26:25,0,20,2017-05-20
1355,38 Special,2017-06-03 16:26:25,0,21,2017-06-03
1356,38 Special,2017-06-17 16:26:25,0,22,2017-06-17
1357,38 Special,2017-07-01 16:26:25,0,23,2017-07-01
1358,38 Special,2017-07-15 16:26:25,0,24,2017-07-15
1359,38 Special,2017-07-29 16:26:25,0,25,2017-07-29
1360,38 Special,2017-08-12 16:26:25,0,26,2017-08-12
1361,38 Special,2017-08-26 16:26:25,0,27,2017-08-26
1362,38 Special,2017-09-09 16:26:25,0,28,2017-09-09
1363,38 Special,2017-09-23 16:26:25,0,29,2017-09-23
1364,38 Special,2017-10-07 16:26:25,0,30,2017-10-07
1365,38 Special,2017-10-21 16:26:25,0,31,2017-10-21
1366,38 Special,2017-11-04 16:26:25,0,32,2017-11-04
1367,38 Special,2017-11-18 16:26:25,0,33,2017-11-18
1368,38 Special,2017-12-02 16:26:25,0,34,2017-12-02
1369,38 Special,2017-12-16 16:26:25,0,35,2017-12-16
1370,38 Special,2017-12-30 16:26:25,0,36,2017-12-30
1371,38 Special,2018-01-13 16:26:25,0,37,2018-01-13
1372,38 Special,2018-01-27 16:26:25,0,38,2018-01-27
1373,38 Special,2018-02-10 16:26:25,0,39,2018-02-10
1374,38 Special,2018-02-24 16:26:25,0,40,2018-02-24
1375,38 Special,2018-03-10 16:26:25,0,41,2018-03-10
1376,38 Special,2018-03-24 16:26:25,1,42,2018-03-24
1377,38 Special,2018-04-07 16:26:25,1,43,2018-04-07
1378,38 Special,2018-04-21 16:26:25,1,44,2018-04-21
1379,38 Special,2018-05-05 16:26:25,1,45,2018-05-05
1380,38 Special,2018-05-19 16:26:25,1,46,2018-05-19
1381,38 Special,2018-06-02 16:26:25,1,47,2018-06-02
1382,38 Special,2018-06-16 16:26:25,1,48,2018-06-16
1383,38 Special,2018-06-30 16:26:25,1,49,2018-06-30
1384,38 Special,2018-07-14 16:26:25,1,50,2018-07-14
1385,38 Special,2018-07-28 16:26:25,1,51,2018-07-28
1386,38 Special,2018-08-11 16:26:25,1,52,2018-08-11
1387,38 Special,2018-08-25 16:26:25,1,53,2018-08-25
1388,38 Special,2018-09-08 16:26:25,1,54,2018-09-08
1389,38 Special,2018-09-22 16:26:25,1,55,2018-09-22
1390,38 Special,2018-10-06 16:26:25,1,56,2018-10-06
1391,38 Special,2018-10-20 16:26:25,1,57,2018-10-20
1392,38 Special,2018-11-03 16:26:25,1,58,2018-11-03
1393,38 Special,2018-11-17 16:26:25,1,59,2018-11-17
1394,38 Special,2018-12-01 16:26:25,1,60,2018-12-01
1395,38 Special,2018-12-15 16:26:25,1,61,2018-12-15
1396,38 Special,2018-12-29 16:26:25,1,62,2018-12-29
1397,38 Special,2019-01-12 16:26:25,1,63,2019-01-12
1398,38 Special,2019-01-26 16:26:25,1,64,2019-01-26
1399,38 Special,2019-02-09 16:26:25,1,65,2019-02-09
1400,38 Special,2019-02-23 16:26:25,1,66,2019-02-23
1401,38 Special,2019-03-09 16:26:25,1,67,2019-03-09
1402,38 Special,2019-03-23 16:26:25,1,68,2019-03-23
1403,38 Special,2019-04-06 16:26:25,1,69,2019-04-06
1404,38 Special,2019-04-20 16:26:25,1,70,2019-04-20
1405,38 Special,2019-05-04 16:26:25,1,71,2019-05-04
1406,38 Special,2019-05-18 16:26:25,1,72,2019-05-18
1407,38 Special,2019-06-01 16:26:25,1,73,2019-06-01
1408,38 Special,2019-06-15 16:26:25,1,74,2019-06-15
1409,38 Special,2019-06-29 16:26:25,1,75,2019-06-29
1410,38 Special,2019-07-13 16:26:25,1,76,2019-07-13
1411,38 Special,2019-07-27 16:26:25,1,77,2019-07-27
1412,38 Special,2019-08-10 16:26:25,1,78,2019-08-10
1413,38 Special,2019-08-24 16:26:25,1,79,2019-08-24
1414,38 Special,2019-09-07 16:26:25,1,80,2019-09-07
1415,38 Special,2019-09-21 16:26:25,1,81,2019-09-21
1416,38 Special,2019-10-05 16:26:25,1,82,2019-10-05
1417,38 Special,2019-10-19 16:26:25,1,83,2019-10-19
1418,38 Special,2019-11-02 16:26:25,1,84,2019-11-02
1419,38 Special,2019-11-16 16:26:25,1,85,2019-11-16
1420,38 Special,2019-11-30 16:26:25,1,86,2019-11-30
1421,38 Special,2019-12-14 16:26:25,1,87,2019-12-14
1422,38 Special,2019-12-28 16:26:25,1,88,2019-12-28
1423,38 Special,2020-01-11 16:26:25,1,89,2020-01-11
1424,Guns N Roses,2016-08-27 16:26:25,0,1,2016-08-27
1425,Guns N Roses,2016-09-10 16:26:25,0,2,2016-09-10
1426,Guns N Roses,2016-09-24 16:26:25,0,3,2016-09-24
1427,Guns N Roses,2016-10-08 16:26:25,0,4,2016-10-08
1428,Guns N Roses,2016-10-22 16:26:25,0,5,2016-10-22
1429,Guns N Roses,2016-11-05 16:26:25,0,6,2016-11-05
1430,Guns N Roses,2016-11-19 16:26:25,0,7,2016-11-19
1431,Guns N Roses,2016-12-03 16:26:25,0,8,2016-12-03
1432,Guns N Roses,2016-12-17 16:26:25,0,9,2016-12-17
1433,Guns N Roses,2016-12-31 16:26:25,0,10,2016-12-31
1434,Guns N Roses,2017-01-14 16:26:25,0,11,2017-01-14
1435,Guns N Roses,2017-01-28 16:26:25,0,12,2017-01-28
1436,Guns N Roses,2017-02-11 16:26:25,0,13,2017-02-11
1437,Guns N Roses,2017-02-25 16:26:25,0,14,2017-02-25
1438,Guns N Roses,2017-03-11 16:26:25,0,15,2017-03-11
1439,Guns N Roses,2017-03-25 16:26:25,0,16,2017-03-25
1440,Guns N Roses,2017-04-08 16:26:25,0,17,2017-04-08
1441,Guns N Roses,2017-04-22 16:26:25,0,18,2017-04-22
1442,Guns N Roses,2017-05-06 16:26:25,0,19,2017-05-06
1443,Guns N Roses,2017-05-20 16:26:25,0,20,2017-05-20
1444,Guns N Roses,2017-06-03 16:26:25,0,21,2017-06-03
1445,Guns N Roses,2017-06-17 16:26:25,0,22,2017-06-17
1446,Guns N Roses,2017-07-01 16:26:25,0,23,2017-07-01
1447,Guns N Roses,2017-07-15 16:26:25,0,24,2017-07-15
1448,Guns N Roses,2017-07-29 16:26:25,0,25,2017-07-29
1449,Guns N Roses,2017-08-12 16:26:25,0,26,2017-08-12
1450,Guns N Roses,2017-08-26 16:26:25,0,27,2017-08-26
1451,Guns N Roses,2017-09-09 16:26:25,0,28,2017-09-09
1452,Guns N Roses,2017-09-23 16:26:25,0,29,2017-09-23
1453,Guns N Roses,2017-10-07 16:26:25,0,30,2017-10-07
1454,Guns N Roses,2017-10-21 16:26:25,0,31,2017-10-21
1455,Guns N Roses,2017-11-04 16:26:25,0,32,2017-11-04
1456,Guns N Roses,2017-11-18 16:26:25,0,33,2017-11-18
1457,Guns N Roses,2017-12-02 16:26:25,0,34,2017-12-02
1458,Guns N Roses,2017-12-16 16:26:25,0,35,2017-12-16
1459,Guns N Roses,2017-12-30 16:26:25,0,36,2017-12-30
1460,Guns N Roses,2018-01-13 16:26:25,0,37,2018-01-13
1461,Guns N Roses,2018-01-27 16:26:25,0,38,2018-01-27
1462,Guns N Roses,2018-02-10 16:26:25,0,39,2018-02-10
1463,Guns N Roses,2018-02-24 16:26:25,0,40,2018-02-24
1464,Guns N Roses,2018-03-10 16:26:25,0,41,2018-03-10
1465,Guns N Roses,2018-03-24 16:26:25,2,42,2018-03-24
1466,Guns N Roses,2018-04-07 16:26:25,3,43,2018-04-07
1467,Guns N Roses,2018-04-21 16:26:25,3,44,2018-04-21
1468,Guns N Roses,2018-05-05 16:26:25,3,45,2018-05-05
1469,Guns N Roses,2018-05-19 16:26:25,3,46,2018-05-19
1470,Guns N Roses,2018-06-02 16:26:25,3,47,2018-06-02
1471,Guns N Roses,2018-06-16 16:26:25,3,48,2018-06-16
1472,Guns N Roses,2018-06-30 16:26:25,3,49,2018-06-30
1473,Guns N Roses,2018-07-14 16:26:25,3,50,2018-07-14
1474,Guns N Roses,2018-07-28 16:26:25,3,51,2018-07-28
1475,Guns N Roses,2018-08-11 16:26:25,3,52,2018-08-11
1476,Guns N Roses,2018-08-25 16:26:25,3,53,2018-08-25
1477,Guns N Roses,2018-09-08 16:26:25,3,54,2018-09-08
1478,Guns N Roses,2018-09-22 16:26:25,3,55,2018-09-22
1479,Guns N Roses,2018-10-06 16:26:25,3,56,2018-10-06
1480,Guns N Roses,2018-10-20 16:26:25,3,57,2018-10-20
1481,Guns N Roses,2018-11-03 16:26:25,3,58,2018-11-03
1482,Guns N Roses,2018-11-17 16:26:25,3,59,2018-11-17
1483,Guns N Roses,2018-12-01 16:26:25,3,60,2018-12-01
1484,Guns N Roses,2018-12-15 16:26:25,3,61,2018-12-15
1485,Guns N Roses,2018-12-29 16:26:25,3,62,2018-12-29
1486,Guns N Roses,2019-01-12 16:26:25,3,63,2019-01-12
1487,Guns N Roses,2019-01-26 16:26:25,3,64,2019-01-26
1488,Guns N Roses,2019-02-09 16:26:25,3,65,2019-02-09
1489,Guns N Roses,2019-02-23 16:26:25,3,66,2019-02-23
1490,Guns N Roses,2019-03-09 16:26:25,3,67,2019-03-09
1491,Guns N Roses,2019-03-23 16:26:25,3,68,2019-03-23
1492,Guns N Roses,2019-04-06 16:26:25,3,69,2019-04-06
1493,Guns N Roses,2019-04-20 16:26:25,3,70,2019-04-20
1494,Guns N Roses,2019-05-04 16:26:25,3,71,2019-05-04
1495,Guns N Roses,2019-05-18 16:26:25,3,72,2019-05-18
1496,Guns N Roses,2019-06-01 16:26:25,3,73,2019-06-01
1497,Guns N Roses,2019-06-15 16:26:25,3,74,2019-06-15
1498,Guns N Roses,2019-06-29 16:26:25,3,75,2019-06-29
1499,Guns N Roses,2019-07-13 16:26:25,3,76,2019-07-13
1500,Guns N Roses,2019-07-27 16:26:25,3,77,2019-07-27
1501,Guns N Roses,2019-08-10 16:26:25,3,78,2019-08-10
1502,Guns N Roses,2019-08-24 16:26:25,3,79,2019-08-24
1503,Guns N Roses,2019-09-07 16:26:25,3,80,2019-09-07
1504,Guns N Roses,2019-09-21 16:26:25,3,81,2019-09-21
1505,Guns N Roses,2019-10-05 16:26:25,3,82,2019-10-05
1506,Guns N Roses,2019-10-19 16:26:25,3,83,2019-10-19
1507,Guns N Roses,2019-11-02 16:26:25,3,84,2019-11-02
1508,Guns N Roses,2019-11-16 16:26:25,3,85,2019-11-16
1509,Guns N Roses,2019-11-30 16:26:25,3,86,2019-11-30
1510,Guns N Roses,2019-12-14 16:26:25,3,87,2019-12-14
1511,Guns N Roses,2019-12-28 16:26:25,3,88,2019-12-28
1512,Guns N Roses,2020-01-11 16:26:25,3,89,2020-01-11
1513,Ten Years After,2016-08-27 16:26:25,0,1,2016-08-27
1514,Ten Years After,2016-09-10 16:26:25,0,2,2016-09-10
1515,Ten Years After,2016-09-24 16:26:25,0,3,2016-09-24
1516,Ten Years After,2016-10-08 16:26:25,0,4,2016-10-08
1517,Ten Years After,2016-10-22 16:26:25,0,5,2016-10-22
1518,Ten Years After,2016-11-05 16:26:25,0,6,2016-11-05
1519,Ten Years After,2016-11-19 16:26:25,0,7,2016-11-19
1520,Ten Years After,2016-12-03 16:26:25,0,8,2016-12-03
1521,Ten Years After,2016-12-17 16:26:25,0,9,2016-12-17
1522,Ten Years After,2016-12-31 16:26:25,0,10,2016-12-31
1523,Ten Years After,2017-01-14 16:26:25,0,11,2017-01-14
1524,Ten Years After,2017-01-28 16:26:25,0,12,2017-01-28
1525,Ten Years After,2017-02-11 16:26:25,0,13,2017-02-11
1526,Ten Years After,2017-02-25 16:26:25,0,14,2017-02-25
1527,Ten Years After,2017-03-11 16:26:25,0,15,2017-03-11
1528,Ten Years After,2017-03-25 16:26:25,0,16,2017-03-25
1529,Ten Years After,2017-04-08 16:26:25,0,17,2017-04-08
1530,Ten Years After,2017-04-22 16:26:25,0,18,2017-04-22
1531,Ten Years After,2017-05-06 16:26:25,0,19,2017-05-06
1532,Ten Years After,2017-05-20 16:26:25,0,20,2017-05-20
1533,Ten Years After,2017-06-03 16:26:25,0,21,2017-06-03
1534,Ten Years After,2017-06-17 16:26:25,0,22,2017-06-17
1535,Ten Years After,2017-07-01 16:26:25,0,23,2017-07-01
1536,Ten Years After,2017-07-15 16:26:25,0,24,2017-07-15
1537,Ten Years After,2017-07-29 16:26:25,0,25,2017-07-29
1538,Ten Years After,2017-08-12 16:26:25,0,26,2017-08-12
1539,Ten Years After,2017-08-26 16:26:25,0,27,2017-08-26
1540,Ten Years After,2017-09-09 16:26:25,0,28,2017-09-09
1541,Ten Years After,2017-09-23 16:26:25,0,29,2017-09-23
1542,Ten Years After,2017-10-07 16:26:25,0,30,2017-10-07
1543,Ten Years After,2017-10-21 16:26:25,0,31,2017-10-21
1544,Ten Years After,2017-11-04 16:26:25,0,32,2017-11-04
1545,Ten Years After,2017-11-18 16:26:25,0,33,2017-11-18
1546,Ten Years After,2017-12-02 16:26:25,0,34,2017-12-02
1547,Ten Years After,2017-12-16 16:26:25,0,35,2017-12-16
1548,Ten Years After,2017-12-30 16:26:25,0,36,2017-12-30
1549,Ten Years After,2018-01-13 16:26:25,0,37,2018-01-13
1550,Ten Years After,2018-01-27 16:26:25,0,38,2018-01-27
1551,Ten Years After,2018-02-10 16:26:25,0,39,2018-02-10
1552,Ten Years After,2018-02-24 16:26:25,0,40,2018-02-24
1553,Ten Years After,2018-03-10 16:26:25,0,41,2018-03-10
1554,Ten Years After,2018-03-24 16:26:25,1,42,2018-03-24
1555,Ten Years After,2018-04-07 16:26:25,1,43,2018-04-07
1556,Ten Years After,2018-04-21 16:26:25,1,44,2018-04-21
1557,Ten Years After,2018-05-05 16:26:25,1,45,2018-05-05
1558,Ten Years After,2018-05-19 16:26:25,1,46,2018-05-19
1559,Ten Years After,2018-06-02 16:26:25,1,47,2018-06-02
1560,Ten Years After,2018-06-16 16:26:25,1,48,2018-06-16
1561,Ten Years After,2018-06-30 16:26:25,1,49,2018-06-30
1562,Ten Years After,2018-07-14 16:26:25,1,50,2018-07-14
1563,Ten Years After,2018-07-28 16:26:25,1,51,2018-07-28
1564,Ten Years After,2018-08-11 16:26:25,1,52,2018-08-11
1565,Ten Years After,2018-08-25 16:26:25,1,53,2018-08-25
1566,Ten Years After,2018-09-08 16:26:25,1,54,2018-09-08
1567,Ten Years After,2018-09-22 16:26:25,1,55,2018-09-22
1568,Ten Years After,2018-10-06 16:26:25,1,56,2018-10-06
1569,Ten Years After,2018-10-20 16:26:25,1,57,2018-10-20
1570,Ten Years After,2018-11-03 16:26:25,1,58,2018-11-03
1571,Ten Years After,2018-11-17 16:26:25,1,59,2018-11-17
1572,Ten Years After,2018-12-01 16:26:25,1,60,2018-12-01
1573,Ten Years After,2018-12-15 16:26:25,1,61,2018-12-15
1574,Ten Years After,2018-12-29 16:26:25,1,62,2018-12-29
1575,Ten Years After,2019-01-12 16:26:25,1,63,2019-01-12
1576,Ten Years After,2019-01-26 16:26:25,1,64,2019-01-26
1577,Ten Years After,2019-02-09 16:26:25,1,65,2019-02-09
1578,Ten Years After,2019-02-23 16:26:25,1,66,2019-02-23
1579,Ten Years After,2019-03-09 16:26:25,1,67,2019-03-09
1580,Ten Years After,2019-03-23 16:26:25,1,68,2019-03-23
1581,Ten Years After,2019-04-06 16:26:25,1,69,2019-04-06
1582,Ten Years After,2019-04-20 16:26:25,1,70,2019-04-20
1583,Ten Years After,2019-05-04 16:26:25,1,71,2019-05-04
1584,Ten Years After,2019-05-18 16:26:25,1,72,2019-05-18
1585,Ten Years After,2019-06-01 16:26:25,1,73,2019-06-01
1586,Ten Years After,2019-06-15 16:26:25,1,74,2019-06-15
1587,Ten Years After,2019-06-29 16:26:25,1,75,2019-06-29
1588,Ten Years After,2019-07-13 16:26:25,1,76,2019-07-13
1589,Ten Years After,2019-07-27 16:26:25,1,77,2019-07-27
1590,Ten Years After,2019-08-10 16:26:25,1,78,2019-08-10
1591,Ten Years After,2019-08-24 16:26:25,1,79,2019-08-24
1592,Ten Years After,2019-09-07 16:26:25,1,80,2019-09-07
1593,Ten Years After,2019-09-21 16:26:25,1,81,2019-09-21
1594,Ten Years After,2019-10-05 16:26:25,1,82,2019-10-05
1595,Ten Years After,2019-10-19 16:26:25,1,83,2019-10-19
1596,Ten Years After,2019-11-02 16:26:25,1,84,2019-11-02
1597,Ten Years After,2019-11-16 16:26:25,1,85,2019-11-16
1598,Ten Years After,2019-11-30 16:26:25,1,86,2019-11-30
1599,Ten Years After,2019-12-14 16:26:25,1,87,2019-12-14
1600,Ten Years After,2019-12-28 16:26:25,1,88,2019-12-28
1601,Ten Years After,2020-01-11 16:26:25,1,89,2020-01-11
1602,Blue Oyster Cult,2016-08-27 16:26:25,0,1,2016-08-27
1603,Blue Oyster Cult,2016-09-10 16:26:25,0,2,2016-09-10
1604,Blue Oyster Cult,2016-09-24 16:26:25,0,3,2016-09-24
1605,Blue Oyster Cult,2016-10-08 16:26:25,0,4,2016-10-08
1606,Blue Oyster Cult,2016-10-22 16:26:25,0,5,2016-10-22
