,artist,endTime,sum,week,date
359,The Decemberists,2017-05-10 19:39:57,11,33,2017-05-10
360,The Decemberists,2017-05-24 19:39:57,11,34,2017-05-24
361,The Decemberists,2017-06-07 19:39:57,11,35,2017-06-07
362,The Decemberists,2017-06-21 19:39:57,11,36,2017-06-21
363,The Decemberists,2017-07-05 19:39:57,11,37,2017-07-05
364,The Decemberists,2017-07-19 19:39:57,11,38,2017-07-19
365,The Decemberists,2017-08-02 19:39:57,11,39,2017-08-02
366,The Decemberists,2017-08-16 19:39:57,11,40,2017-08-16
367,The Decemberists,2017-08-30 19:39:57,11,41,2017-08-30
368,The Decemberists,2017-09-13 19:39:57,11,42,2017-09-13
369,The Decemberists,2017-09-27 19:39:57,23,43,2017-09-27
370,The Decemberists,2017-10-11 19:39:57,23,44,2017-10-11
371,The Decemberists,2017-10-25 19:39:57,23,45,2017-10-25
372,The Decemberists,2017-11-08 19:39:57,23,46,2017-11-08
373,The Decemberists,2017-11-22 19:39:57,23,47,2017-11-22
374,The Decemberists,2017-12-06 19:39:57,23,48,2017-12-06
375,The Decemberists,2017-12-20 19:39:57,23,49,2017-12-20
376,The Decemberists,2018-01-03 19:39:57,23,50,2018-01-03
377,The Decemberists,2018-01-17 19:39:57,23,51,2018-01-17
378,The Decemberists,2018-01-31 19:39:57,23,52,2018-01-31
379,The Decemberists,2018-02-14 19:39:57,23,53,2018-02-14
380,The Decemberists,2018-02-28 19:39:57,23,54,2018-02-28
381,The Decemberists,2018-03-14 19:39:57,23,55,2018-03-14
382,The Decemberists,2018-03-28 19:39:57,23,56,2018-03-28
383,The Decemberists,2018-04-11 19:39:57,23,57,2018-04-11
384,The Decemberists,2018-04-25 19:39:57,27,58,2018-04-25
385,The Decemberists,2018-05-09 19:39:57,49,59,2018-05-09
386,The Decemberists,2018-05-23 19:39:57,49,60,2018-05-23
387,The Decemberists,2018-06-06 19:39:57,49,61,2018-06-06
388,The Decemberists,2018-06-20 19:39:57,49,62,2018-06-20
389,The Decemberists,2018-07-04 19:39:57,50,63,2018-07-04
390,The Decemberists,2018-07-18 19:39:57,50,64,2018-07-18
391,The Decemberists,2018-08-01 19:39:57,50,65,2018-08-01
392,The Decemberists,2018-08-15 19:39:57,55,66,2018-08-15
393,The Decemberists,2018-08-29 19:39:57,55,67,2018-08-29
394,The Decemberists,2018-09-12 19:39:57,58,68,2018-09-12
395,The Decemberists,2018-09-26 19:39:57,58,69,2018-09-26
396,The Decemberists,2018-10-10 19:39:57,58,70,2018-10-10
397,The Decemberists,2018-10-24 19:39:57,58,71,2018-10-24
398,The Decemberists,2018-11-07 19:39:57,58,72,2018-11-07
399,The Decemberists,2018-11-21 19:39:57,63,73,2018-11-21
400,The Decemberists,2018-12-05 19:39:57,63,74,2018-12-05
401,The Decemberists,2018-12-19 19:39:57,64,75,2018-12-19
402,The Decemberists,2019-01-02 19:39:57,64,76,2019-01-02
403,The Decemberists,2019-01-16 19:39:57,65,77,2019-01-16
404,The Decemberists,2019-01-30 19:39:57,65,78,2019-01-30
405,The Decemberists,2019-02-13 19:39:57,65,79,2019-02-13
406,The Decemberists,2019-02-27 19:39:57,65,80,2019-02-27
407,The Decemberists,2019-03-13 19:39:57,65,81,2019-03-13
408,The Decemberists,2019-03-27 19:39:57,65,82,2019-03-27
409,The Decemberists,2019-04-10 19:39:57,65,83,2019-04-10
410,The Decemberists,2019-04-24 19:39:57,65,84,2019-04-24
411,The Decemberists,2019-05-08 19:39:57,65,85,2019-05-08
412,The Decemberists,2019-05-22 19:39:57,65,86,2019-05-22
413,The Decemberists,2019-06-05 19:39:57,65,87,2019-06-05
414,The Decemberists,2019-06-19 19:39:57,65,88,2019-06-19
415,The Decemberists,2019-07-03 19:39:57,65,89,2019-07-03
416,The Decemberists,2019-07-17 19:39:57,66,90,2019-07-17
417,The Decemberists,2019-07-31 19:39:57,66,91,2019-07-31
418,The Decemberists,2019-08-14 19:39:57,66,92,2019-08-14
419,The Decemberists,2019-08-28 19:39:57,66,93,2019-08-28
420,The Decemberists,2019-09-11 19:39:57,66,94,2019-09-11
421,The Decemberists,2019-09-25 19:39:57,66,95,2019-09-25
422,The Decemberists,2019-10-09 19:39:57,66,96,2019-10-09
423,The Decemberists,2019-10-23 19:39:57,66,97,2019-10-23
424,The Decemberists,2019-11-06 19:39:57,66,98,2019-11-06
425,The Decemberists,2019-11-20 19:39:57,66,99,2019-11-20
426,The Decemberists,2019-12-04 19:39:57,66,100,2019-12-04
427,The Decemberists,2019-12-18 19:39:57,66,101,2019-12-18
428,The Decemberists,2020-01-01 19:39:57,66,102,2020-01-01
429,The Decemberists,2020-01-15 19:39:57,66,103,2020-01-15
430,The Decemberists,2020-01-29 19:39:57,66,104,2020-01-29
431,The Decemberists,2020-02-12 19:39:57,66,105,2020-02-12
432,The Decemberists,2020-02-26 19:39:57,66,106,2020-02-26
433,The Decemberists,2020-03-11 19:39:57,66,107,2020-03-11
434,The Decemberists,2020-03-25 19:39:57,66,108,2020-03-25
435,The Decemberists,2020-04-08 19:39:57,66,109,2020-04-08
436,Moon Taxi,2016-02-17 19:39:57,0,1,2016-02-17
437,Moon Taxi,2016-03-02 19:39:57,0,2,2016-03-02
438,Moon Taxi,2016-03-16 19:39:57,0,3,2016-03-16
439,Moon Taxi,2016-03-30 19:39:57,0,4,2016-03-30
440,Moon Taxi,2016-04-13 19:39:57,0,5,2016-04-13
441,Moon Taxi,2016-04-27 19:39:57,0,6,2016-04-27
442,Moon Taxi,2016-05-11 19:39:57,2,7,2016-05-11
443,Moon Taxi,2016-05-25 19:39:57,2,8,2016-05-25
444,Moon Taxi,2016-06-08 19:39:57,2,9,2016-06-08
445,Moon Taxi,2016-06-22 19:39:57,2,10,2016-06-22
446,Moon Taxi,2016-07-06 19:39:57,2,11,2016-07-06
447,Moon Taxi,2016-07-20 19:39:57,2,12,2016-07-20
448,Moon Taxi,2016-08-03 19:39:57,2,13,2016-08-03
449,Moon Taxi,2016-08-17 19:39:57,2,14,2016-08-17
450,Moon Taxi,2016-08-31 19:39:57,4,15,2016-08-31
451,Moon Taxi,2016-09-14 19:39:57,4,16,2016-09-14
452,Moon Taxi,2016-09-28 19:39:57,4,17,2016-09-28
453,Moon Taxi,2016-10-12 19:39:57,4,18,2016-10-12
454,Moon Taxi,2016-10-26 19:39:57,4,19,2016-10-26
455,Moon Taxi,2016-11-09 19:39:57,4,20,2016-11-09
456,Moon Taxi,2016-11-23 19:39:57,40,21,2016-11-23
457,Moon Taxi,2016-12-07 19:39:57,41,22,2016-12-07
458,Moon Taxi,2016-12-21 19:39:57,42,23,2016-12-21
459,Moon Taxi,2017-01-04 19:39:57,42,24,2017-01-04
460,Moon Taxi,2017-01-18 19:39:57,48,25,2017-01-18
461,Moon Taxi,2017-02-01 19:39:57,48,26,2017-02-01
462,Moon Taxi,2017-02-15 19:39:57,48,27,2017-02-15
463,Moon Taxi,2017-03-01 19:39:57,48,28,2017-03-01
464,Moon Taxi,2017-03-15 19:39:57,48,29,2017-03-15
465,Moon Taxi,2017-03-29 19:39:57,48,30,2017-03-29
466,Moon Taxi,2017-04-12 19:39:57,48,31,2017-04-12
467,Moon Taxi,2017-04-26 19:39:57,49,32,2017-04-26
468,Moon Taxi,2017-05-10 19:39:57,52,33,2017-05-10
469,Moon Taxi,2017-05-24 19:39:57,52,34,2017-05-24
470,Moon Taxi,2017-06-07 19:39:57,63,35,2017-06-07
471,Moon Taxi,2017-06-21 19:39:57,69,36,2017-06-21
472,Moon Taxi,2017-07-05 19:39:57,70,37,2017-07-05
473,Moon Taxi,2017-07-19 19:39:57,70,38,2017-07-19
474,Moon Taxi,2017-08-02 19:39:57,71,39,2017-08-02
475,Moon Taxi,2017-08-16 19:39:57,71,40,2017-08-16
476,Moon Taxi,2017-08-30 19:39:57,71,41,2017-08-30
477,Moon Taxi,2017-09-13 19:39:57,71,42,2017-09-13
478,Moon Taxi,2017-09-27 19:39:57,72,43,2017-09-27
479,Moon Taxi,2017-10-11 19:39:57,72,44,2017-10-11
480,Moon Taxi,2017-10-25 19:39:57,72,45,2017-10-25
481,Moon Taxi,2017-11-08 19:39:57,72,46,2017-11-08
482,Moon Taxi,2017-11-22 19:39:57,72,47,2017-11-22
483,Moon Taxi,2017-12-06 19:39:57,72,48,2017-12-06
484,Moon Taxi,2017-12-20 19:39:57,72,49,2017-12-20
485,Moon Taxi,2018-01-03 19:39:57,72,50,2018-01-03
486,Moon Taxi,2018-01-17 19:39:57,76,51,2018-01-17
487,Moon Taxi,2018-01-31 19:39:57,76,52,2018-01-31
488,Moon Taxi,2018-02-14 19:39:57,76,53,2018-02-14
489,Moon Taxi,2018-02-28 19:39:57,76,54,2018-02-28
490,Moon Taxi,2018-03-14 19:39:57,76,55,2018-03-14
491,Moon Taxi,2018-03-28 19:39:57,76,56,2018-03-28
492,Moon Taxi,2018-04-11 19:39:57,76,57,2018-04-11
493,Moon Taxi,2018-04-25 19:39:57,76,58,2018-04-25
494,Moon Taxi,2018-05-09 19:39:57,76,59,2018-05-09
495,Moon Taxi,2018-05-23 19:39:57,76,60,2018-05-23
496,Moon Taxi,2018-06-06 19:39:57,76,61,2018-06-06
497,Moon Taxi,2018-06-20 19:39:57,83,62,2018-06-20
498,Moon Taxi,2018-07-04 19:39:57,84,63,2018-07-04
499,Moon Taxi,2018-07-18 19:39:57,84,64,2018-07-18
500,Moon Taxi,2018-08-01 19:39:57,84,65,2018-08-01
501,Moon Taxi,2018-08-15 19:39:57,85,66,2018-08-15
502,Moon Taxi,2018-08-29 19:39:57,85,67,2018-08-29
503,Moon Taxi,2018-09-12 19:39:57,86,68,2018-09-12
504,Moon Taxi,2018-09-26 19:39:57,86,69,2018-09-26
505,Moon Taxi,2018-10-10 19:39:57,86,70,2018-10-10
506,Moon Taxi,2018-10-24 19:39:57,86,71,2018-10-24
507,Moon Taxi,2018-11-07 19:39:57,86,72,2018-11-07
508,Moon Taxi,2018-11-21 19:39:57,89,73,2018-11-21
509,Moon Taxi,2018-12-05 19:39:57,89,74,2018-12-05
510,Moon Taxi,2018-12-19 19:39:57,90,75,2018-12-19
511,Moon Taxi,2019-01-02 19:39:57,90,76,2019-01-02
512,Moon Taxi,2019-01-16 19:39:57,92,77,2019-01-16
513,Moon Taxi,2019-01-30 19:39:57,92,78,2019-01-30
514,Moon Taxi,2019-02-13 19:39:57,92,79,2019-02-13
515,Moon Taxi,2019-02-27 19:39:57,92,80,2019-02-27
516,Moon Taxi,2019-03-13 19:39:57,92,81,2019-03-13
517,Moon Taxi,2019-03-27 19:39:57,92,82,2019-03-27
518,Moon Taxi,2019-04-10 19:39:57,92,83,2019-04-10
519,Moon Taxi,2019-04-24 19:39:57,92,84,2019-04-24
520,Moon Taxi,2019-05-08 19:39:57,92,85,2019-05-08
521,Moon Taxi,2019-05-22 19:39:57,92,86,2019-05-22
522,Moon Taxi,2019-06-05 19:39:57,92,87,2019-06-05
523,Moon Taxi,2019-06-19 19:39:57,92,88,2019-06-19
524,Moon Taxi,2019-07-03 19:39:57,92,89,2019-07-03
525,Moon Taxi,2019-07-17 19:39:57,94,90,2019-07-17
526,Moon Taxi,2019-07-31 19:39:57,94,91,2019-07-31
527,Moon Taxi,2019-08-14 19:39:57,94,92,2019-08-14
528,Moon Taxi,2019-08-28 19:39:57,94,93,2019-08-28
529,Moon Taxi,2019-09-11 19:39:57,94,94,2019-09-11
530,Moon Taxi,2019-09-25 19:39:57,94,95,2019-09-25
531,Moon Taxi,2019-10-09 19:39:57,94,96,2019-10-09
532,Moon Taxi,2019-10-23 19:39:57,94,97,2019-10-23
533,Moon Taxi,2019-11-06 19:39:57,94,98,2019-11-06
534,Moon Taxi,2019-11-20 19:39:57,94,99,2019-11-20
535,Moon Taxi,2019-12-04 19:39:57,94,100,2019-12-04
536,Moon Taxi,2019-12-18 19:39:57,94,101,2019-12-18
537,Moon Taxi,2020-01-01 19:39:57,94,102,2020-01-01
538,Moon Taxi,2020-01-15 19:39:57,94,103,2020-01-15
539,Moon Taxi,2020-01-29 19:39:57,94,104,2020-01-29
540,Moon Taxi,2020-02-12 19:39:57,94,105,2020-02-12
541,Moon Taxi,2020-02-26 19:39:57,94,106,2020-02-26
542,Moon Taxi,2020-03-11 19:39:57,94,107,2020-03-11
543,Moon Taxi,2020-03-25 19:39:57,94,108,2020-03-25
544,Moon Taxi,2020-04-08 19:39:57,94,109,2020-04-08
545,Band Of Horses,2016-02-17 19:39:57,0,1,2016-02-17
546,Band Of Horses,2016-03-02 19:39:57,0,2,2016-03-02
547,Band Of Horses,2016-03-16 19:39:57,0,3,2016-03-16
548,Band Of Horses,2016-03-30 19:39:57,0,4,2016-03-30
549,Band Of Horses,2016-04-13 19:39:57,0,5,2016-04-13
550,Band Of Horses,2016-04-27 19:39:57,0,6,2016-04-27
551,Band Of Horses,2016-05-11 19:39:57,1,7,2016-05-11
552,Band Of Horses,2016-05-25 19:39:57,1,8,2016-05-25
553,Band Of Horses,2016-06-08 19:39:57,1,9,2016-06-08
554,Band Of Horses,2016-06-22 19:39:57,1,10,2016-06-22
555,Band Of Horses,2016-07-06 19:39:57,1,11,2016-07-06
556,Band Of Horses,2016-07-20 19:39:57,1,12,2016-07-20
557,Band Of Horses,2016-08-03 19:39:57,1,13,2016-08-03
558,Band Of Horses,2016-08-17 19:39:57,1,14,2016-08-17
559,Band Of Horses,2016-08-31 19:39:57,1,15,2016-08-31
560,Band Of Horses,2016-09-14 19:39:57,1,16,2016-09-14
561,Band Of Horses,2016-09-28 19:39:57,1,17,2016-09-28
562,Band Of Horses,2016-10-12 19:39:57,1,18,2016-10-12
563,Band Of Horses,2016-10-26 19:39:57,1,19,2016-10-26
564,Band Of Horses,2016-11-09 19:39:57,1,20,2016-11-09
565,Band Of Horses,2016-11-23 19:39:57,1,21,2016-11-23
566,Band Of Horses,2016-12-07 19:39:57,1,22,2016-12-07
567,Band Of Horses,2016-12-21 19:39:57,1,23,2016-12-21
568,Band Of Horses,2017-01-04 19:39:57,1,24,2017-01-04
569,Band Of Horses,2017-01-18 19:39:57,1,25,2017-01-18
570,Band Of Horses,2017-02-01 19:39:57,1,26,2017-02-01
571,Band Of Horses,2017-02-15 19:39:57,1,27,2017-02-15
572,Band Of Horses,2017-03-01 19:39:57,1,28,2017-03-01
573,Band Of Horses,2017-03-15 19:39:57,1,29,2017-03-15
574,Band Of Horses,2017-03-29 19:39:57,1,30,2017-03-29
575,Band Of Horses,2017-04-12 19:39:57,1,31,2017-04-12
576,Band Of Horses,2017-04-26 19:39:57,1,32,2017-04-26
577,Band Of Horses,2017-05-10 19:39:57,1,33,2017-05-10
578,Band Of Horses,2017-05-24 19:39:57,1,34,2017-05-24
579,Band Of Horses,2017-06-07 19:39:57,1,35,2017-06-07
580,Band Of Horses,2017-06-21 19:39:57,1,36,2017-06-21
581,Band Of Horses,2017-07-05 19:39:57,1,37,2017-07-05
582,Band Of Horses,2017-07-19 19:39:57,1,38,2017-07-19
583,Band Of Horses,2017-08-02 19:39:57,1,39,2017-08-02
584,Band Of Horses,2017-08-16 19:39:57,1,40,2017-08-16
585,Band Of Horses,2017-08-30 19:39:57,1,41,2017-08-30
586,Band Of Horses,2017-09-13 19:39:57,1,42,2017-09-13
587,Band Of Horses,2017-09-27 19:39:57,1,43,2017-09-27
588,Band Of Horses,2017-10-11 19:39:57,1,44,2017-10-11
589,Band Of Horses,2017-10-25 19:39:57,1,45,2017-10-25
590,Band Of Horses,2017-11-08 19:39:57,1,46,2017-11-08
591,Band Of Horses,2017-11-22 19:39:57,1,47,2017-11-22
592,Band Of Horses,2017-12-06 19:39:57,1,48,2017-12-06
593,Band Of Horses,2017-12-20 19:39:57,1,49,2017-12-20
594,Band Of Horses,2018-01-03 19:39:57,1,50,2018-01-03
595,Band Of Horses,2018-01-17 19:39:57,1,51,2018-01-17
596,Band Of Horses,2018-01-31 19:39:57,1,52,2018-01-31
597,Band Of Horses,2018-02-14 19:39:57,1,53,2018-02-14
598,Band Of Horses,2018-02-28 19:39:57,1,54,2018-02-28
599,Band Of Horses,2018-03-14 19:39:57,1,55,2018-03-14
600,Band Of Horses,2018-03-28 19:39:57,3,56,2018-03-28
601,Band Of Horses,2018-04-11 19:39:57,3,57,2018-04-11
602,Band Of Horses,2018-04-25 19:39:57,3,58,2018-04-25
603,Band Of Horses,2018-05-09 19:39:57,3,59,2018-05-09
604,Band Of Horses,2018-05-23 19:39:57,3,60,2018-05-23
605,Band Of Horses,2018-06-06 19:39:57,3,61,2018-06-06
606,Band Of Horses,2018-06-20 19:39:57,3,62,2018-06-20
607,Band Of Horses,2018-07-04 19:39:57,3,63,2018-07-04
608,Band Of Horses,2018-07-18 19:39:57,3,64,2018-07-18
609,Band Of Horses,2018-08-01 19:39:57,3,65,2018-08-01
610,Band Of Horses,2018-08-15 19:39:57,3,66,2018-08-15
611,Band Of Horses,2018-08-29 19:39:57,3,67,2018-08-29
612,Band Of Horses,2018-09-12 19:39:57,3,68,2018-09-12
613,Band Of Horses,2018-09-26 19:39:57,3,69,2018-09-26
614,Band Of Horses,2018-10-10 19:39:57,3,70,2018-10-10
615,Band Of Horses,2018-10-24 19:39:57,3,71,2018-10-24
616,Band Of Horses,2018-11-07 19:39:57,3,72,2018-11-07
617,Band Of Horses,2018-11-21 19:39:57,3,73,2018-11-21
618,Band Of Horses,2018-12-05 19:39:57,3,74,2018-12-05
619,Band Of Horses,2018-12-19 19:39:57,3,75,2018-12-19
620,Band Of Horses,2019-01-02 19:39:57,3,76,2019-01-02
621,Band Of Horses,2019-01-16 19:39:57,3,77,2019-01-16
622,Band Of Horses,2019-01-30 19:39:57,3,78,2019-01-30
623,Band Of Horses,2019-02-13 19:39:57,3,79,2019-02-13
624,Band Of Horses,2019-02-27 19:39:57,3,80,2019-02-27
625,Band Of Horses,2019-03-13 19:39:57,3,81,2019-03-13
626,Band Of Horses,2019-03-27 19:39:57,3,82,2019-03-27
627,Band Of Horses,2019-04-10 19:39:57,3,83,2019-04-10
628,Band Of Horses,2019-04-24 19:39:57,3,84,2019-04-24
629,Band Of Horses,2019-05-08 19:39:57,3,85,2019-05-08
630,Band Of Horses,2019-05-22 19:39:57,3,86,2019-05-22
631,Band Of Horses,2019-06-05 19:39:57,3,87,2019-06-05
632,Band Of Horses,2019-06-19 19:39:57,3,88,2019-06-19
633,Band Of Horses,2019-07-03 19:39:57,3,89,2019-07-03
634,Band Of Horses,2019-07-17 19:39:57,4,90,2019-07-17
635,Band Of Horses,2019-07-31 19:39:57,4,91,2019-07-31
636,Band Of Horses,2019-08-14 19:39:57,4,92,2019-08-14
637,Band Of Horses,2019-08-28 19:39:57,4,93,2019-08-28
638,Band Of Horses,2019-09-11 19:39:57,4,94,2019-09-11
639,Band Of Horses,2019-09-25 19:39:57,4,95,2019-09-25
640,Band Of Horses,2019-10-09 19:39:57,4,96,2019-10-09
641,Band Of Horses,2019-10-23 19:39:57,4,97,2019-10-23
642,Band Of Horses,2019-11-06 19:39:57,4,98,2019-11-06
643,Band Of Horses,2019-11-20 19:39:57,4,99,2019-11-20
644,Band Of Horses,2019-12-04 19:39:57,4,100,2019-12-04
645,Band Of Horses,2019-12-18 19:39:57,4,101,2019-12-18
646,Band Of Horses,2020-01-01 19:39:57,4,102,2020-01-01
647,Band Of Horses,2020-01-15 19:39:57,4,103,2020-01-15
648,Band Of Horses,2020-01-29 19:39:57,4,104,2020-01-29
649,Band Of Horses,2020-02-12 19:39:57,4,105,2020-02-12
650,Band Of Horses,2020-02-26 19:39:57,4,106,2020-02-26
651,Band Of Horses,2020-03-11 19:39:57,4,107,2020-03-11
652,Band Of Horses,2020-03-25 19:39:57,4,108,2020-03-25
653,Band Of Horses,2020-04-08 19:39:57,4,109,2020-04-08
654,The Lumineers,2016-02-17 19:39:57,0,1,2016-02-17
655,The Lumineers,2016-03-02 19:39:57,0,2,2016-03-02
656,The Lumineers,2016-03-16 19:39:57,0,3,2016-03-16
657,The Lumineers,2016-03-30 19:39:57,0,4,2016-03-30
658,The Lumineers,2016-04-13 19:39:57,0,5,2016-04-13
659,The Lumineers,2016-04-27 19:39:57,0,6,2016-04-27
660,The Lumineers,2016-05-11 19:39:57,2,7,2016-05-11
661,The Lumineers,2016-05-25 19:39:57,2,8,2016-05-25
662,The Lumineers,2016-06-08 19:39:57,2,9,2016-06-08
663,The Lumineers,2016-06-22 19:39:57,2,10,2016-06-22
664,The Lumineers,2016-07-06 19:39:57,2,11,2016-07-06
665,The Lumineers,2016-07-20 19:39:57,2,12,2016-07-20
666,The Lumineers,2016-08-03 19:39:57,2,13,2016-08-03
667,The Lumineers,2016-08-17 19:39:57,2,14,2016-08-17
668,The Lumineers,2016-08-31 19:39:57,2,15,2016-08-31
669,The Lumineers,2016-09-14 19:39:57,2,16,2016-09-14
670,The Lumineers,2016-09-28 19:39:57,2,17,2016-09-28
671,The Lumineers,2016-10-12 19:39:57,2,18,2016-10-12
672,The Lumineers,2016-10-26 19:39:57,2,19,2016-10-26
673,The Lumineers,2016-11-09 19:39:57,2,20,2016-11-09
674,The Lumineers,2016-11-23 19:39:57,2,21,2016-11-23
675,The Lumineers,2016-12-07 19:39:57,2,22,2016-12-07
676,The Lumineers,2016-12-21 19:39:57,2,23,2016-12-21
677,The Lumineers,2017-01-04 19:39:57,2,24,2017-01-04
678,The Lumineers,2017-01-18 19:39:57,2,25,2017-01-18
679,The Lumineers,2017-02-01 19:39:57,2,26,2017-02-01
680,The Lumineers,2017-02-15 19:39:57,2,27,2017-02-15
681,The Lumineers,2017-03-01 19:39:57,2,28,2017-03-01
682,The Lumineers,2017-03-15 19:39:57,2,29,2017-03-15
683,The Lumineers,2017-03-29 19:39:57,2,30,2017-03-29
684,The Lumineers,2017-04-12 19:39:57,2,31,2017-04-12
685,The Lumineers,2017-04-26 19:39:57,2,32,2017-04-26
686,The Lumineers,2017-05-10 19:39:57,2,33,2017-05-10
687,The Lumineers,2017-05-24 19:39:57,2,34,2017-05-24
688,The Lumineers,2017-06-07 19:39:57,2,35,2017-06-07
689,The Lumineers,2017-06-21 19:39:57,2,36,2017-06-21
690,The Lumineers,2017-07-05 19:39:57,2,37,2017-07-05
691,The Lumineers,2017-07-19 19:39:57,2,38,2017-07-19
692,The Lumineers,2017-08-02 19:39:57,2,39,2017-08-02
693,The Lumineers,2017-08-16 19:39:57,2,40,2017-08-16
694,The Lumineers,2017-08-30 19:39:57,2,41,2017-08-30
695,The Lumineers,2017-09-13 19:39:57,2,42,2017-09-13
696,The Lumineers,2017-09-27 19:39:57,4,43,2017-09-27
697,The Lumineers,2017-10-11 19:39:57,4,44,2017-10-11
698,The Lumineers,2017-10-25 19:39:57,4,45,2017-10-25
699,The Lumineers,2017-11-08 19:39:57,4,46,2017-11-08
700,The Lumineers,2017-11-22 19:39:57,4,47,2017-11-22
701,The Lumineers,2017-12-06 19:39:57,4,48,2017-12-06
702,The Lumineers,2017-12-20 19:39:57,4,49,2017-12-20
703,The Lumineers,2018-01-03 19:39:57,4,50,2018-01-03
704,The Lumineers,2018-01-17 19:39:57,5,51,2018-01-17
705,The Lumineers,2018-01-31 19:39:57,5,52,2018-01-31
706,The Lumineers,2018-02-14 19:39:57,5,53,2018-02-14
707,The Lumineers,2018-02-28 19:39:57,5,54,2018-02-28
708,The Lumineers,2018-03-14 19:39:57,5,55,2018-03-14
709,The Lumineers,2018-03-28 19:39:57,5,56,2018-03-28
710,The Lumineers,2018-04-11 19:39:57,5,57,2018-04-11
711,The Lumineers,2018-04-25 19:39:57,5,58,2018-04-25
712,The Lumineers,2018-05-09 19:39:57,5,59,2018-05-09
713,The Lumineers,2018-05-23 19:39:57,5,60,2018-05-23
714,The Lumineers,2018-06-06 19:39:57,5,61,2018-06-06
715,The Lumineers,2018-06-20 19:39:57,5,62,2018-06-20
716,The Lumineers,2018-07-04 19:39:57,5,63,2018-07-04
717,The Lumineers,2018-07-18 19:39:57,5,64,2018-07-18
718,The Lumineers,2018-08-01 19:39:57,5,65,2018-08-01
719,The Lumineers,2018-08-15 19:39:57,5,66,2018-08-15
720,The Lumineers,2018-08-29 19:39:57,5,67,2018-08-29
721,The Lumineers,2018-09-12 19:39:57,5,68,2018-09-12
722,The Lumineers,2018-09-26 19:39:57,5,69,2018-09-26
723,The Lumineers,2018-10-10 19:39:57,5,70,2018-10-10
724,The Lumineers,2018-10-24 19:39:57,5,71,2018-10-24
725,The Lumineers,2018-11-07 19:39:57,5,72,2018-11-07
726,The Lumineers,2018-11-21 19:39:57,5,73,2018-11-21
727,The Lumineers,2018-12-05 19:39:57,5,74,2018-12-05
728,The Lumineers,2018-12-19 19:39:57,5,75,2018-12-19
729,The Lumineers,2019-01-02 19:39:57,5,76,2019-01-02
730,The Lumineers,2019-01-16 19:39:57,5,77,2019-01-16
731,The Lumineers,2019-01-30 19:39:57,5,78,2019-01-30
732,The Lumineers,2019-02-13 19:39:57,5,79,2019-02-13
733,The Lumineers,2019-02-27 19:39:57,5,80,2019-02-27
734,The Lumineers,2019-03-13 19:39:57,5,81,2019-03-13
735,The Lumineers,2019-03-27 19:39:57,5,82,2019-03-27
736,The Lumineers,2019-04-10 19:39:57,5,83,2019-04-10
737,The Lumineers,2019-04-24 19:39:57,5,84,2019-04-24
738,The Lumineers,2019-05-08 19:39:57,5,85,2019-05-08
739,The Lumineers,2019-05-22 19:39:57,5,86,2019-05-22
740,The Lumineers,2019-06-05 19:39:57,5,87,2019-06-05
741,The Lumineers,2019-06-19 19:39:57,5,88,2019-06-19
742,The Lumineers,2019-07-03 19:39:57,5,89,2019-07-03
743,The Lumineers,2019-07-17 19:39:57,5,90,2019-07-17
744,The Lumineers,2019-07-31 19:39:57,6,91,2019-07-31
745,The Lumineers,2019-08-14 19:39:57,7,92,2019-08-14
746,The Lumineers,2019-08-28 19:39:57,32,93,2019-08-28
747,The Lumineers,2019-09-11 19:39:57,32,94,2019-09-11
748,The Lumineers,2019-09-25 19:39:57,32,95,2019-09-25
749,The Lumineers,2019-10-09 19:39:57,32,96,2019-10-09
750,The Lumineers,2019-10-23 19:39:57,32,97,2019-10-23
751,The Lumineers,2019-11-06 19:39:57,32,98,2019-11-06
752,The Lumineers,2019-11-20 19:39:57,32,99,2019-11-20
753,The Lumineers,2019-12-04 19:39:57,32,100,2019-12-04
754,The Lumineers,2019-12-18 19:39:57,32,101,2019-12-18
755,The Lumineers,2020-01-01 19:39:57,32,102,2020-01-01
756,The Lumineers,2020-01-15 19:39:57,32,103,2020-01-15
