,artist,endTime,sum,week,date
4133,Da$H,2018-10-14 18:28:34,1,68,2018-10-14
4134,Da$H,2018-10-28 18:28:34,1,69,2018-10-28
4135,Da$H,2018-11-11 18:28:34,1,70,2018-11-11
4136,Da$H,2018-11-25 18:28:34,1,71,2018-11-25
4137,Da$H,2018-12-09 18:28:34,1,72,2018-12-09
4138,Da$H,2018-12-23 18:28:34,1,73,2018-12-23
4139,Da$H,2019-01-06 18:28:34,1,74,2019-01-06
4140,Da$H,2019-01-20 18:28:34,1,75,2019-01-20
4141,Da$H,2019-02-03 18:28:34,1,76,2019-02-03
4142,Da$H,2019-02-17 18:28:34,1,77,2019-02-17
4143,Da$H,2019-03-03 18:28:34,1,78,2019-03-03
4144,Da$H,2019-03-17 18:28:34,1,79,2019-03-17
4145,Da$H,2019-03-31 18:28:34,1,80,2019-03-31
4146,Da$H,2019-04-14 18:28:34,1,81,2019-04-14
4147,Da$H,2019-04-28 18:28:34,1,82,2019-04-28
4148,Da$H,2019-05-12 18:28:34,1,83,2019-05-12
4149,Da$H,2019-05-26 18:28:34,1,84,2019-05-26
4150,Da$H,2019-06-09 18:28:34,1,85,2019-06-09
4151,Da$H,2019-06-23 18:28:34,1,86,2019-06-23
4152,Da$H,2019-07-07 18:28:34,1,87,2019-07-07
4153,Da$H,2019-07-21 18:28:34,1,88,2019-07-21
4154,Da$H,2019-08-04 18:28:34,1,89,2019-08-04
4155,Da$H,2019-08-18 18:28:34,1,90,2019-08-18
4156,Da$H,2019-09-01 18:28:34,1,91,2019-09-01
4157,Da$H,2019-09-15 18:28:34,1,92,2019-09-15
4158,Da$H,2019-09-29 18:28:34,1,93,2019-09-29
4159,Da$H,2019-10-13 18:28:34,1,94,2019-10-13
4160,Da$H,2019-10-27 18:28:34,1,95,2019-10-27
4161,Da$H,2019-11-10 18:28:34,1,96,2019-11-10
4162,Da$H,2019-11-24 18:28:34,1,97,2019-11-24
4163,Da$H,2019-12-08 18:28:34,1,98,2019-12-08
4164,Da$H,2019-12-22 18:28:34,1,99,2019-12-22
4165,Da$H,2020-01-05 18:28:34,1,100,2020-01-05
4166,Da$H,2020-01-19 18:28:34,1,101,2020-01-19
4167,Da$H,2020-02-02 18:28:34,1,102,2020-02-02
4168,Da$H,2020-02-16 18:28:34,1,103,2020-02-16
4169,Da$H,2020-03-01 18:28:34,1,104,2020-03-01
4170,Da$H,2020-03-15 18:28:34,1,105,2020-03-15
4171,Da$H,2020-03-29 18:28:34,1,106,2020-03-29
4172,Da$H,2020-04-12 18:28:34,1,107,2020-04-12
4173,Taylor Bennett,2016-03-20 18:28:34,0,1,2016-03-20
4174,Taylor Bennett,2016-04-03 18:28:34,0,2,2016-04-03
4175,Taylor Bennett,2016-04-17 18:28:34,0,3,2016-04-17
4176,Taylor Bennett,2016-05-01 18:28:34,0,4,2016-05-01
4177,Taylor Bennett,2016-05-15 18:28:34,0,5,2016-05-15
4178,Taylor Bennett,2016-05-29 18:28:34,0,6,2016-05-29
4179,Taylor Bennett,2016-06-12 18:28:34,0,7,2016-06-12
4180,Taylor Bennett,2016-06-26 18:28:34,0,8,2016-06-26
4181,Taylor Bennett,2016-07-10 18:28:34,0,9,2016-07-10
4182,Taylor Bennett,2016-07-24 18:28:34,0,10,2016-07-24
4183,Taylor Bennett,2016-08-07 18:28:34,0,11,2016-08-07
4184,Taylor Bennett,2016-08-21 18:28:34,0,12,2016-08-21
4185,Taylor Bennett,2016-09-04 18:28:34,0,13,2016-09-04
4186,Taylor Bennett,2016-09-18 18:28:34,0,14,2016-09-18
4187,Taylor Bennett,2016-10-02 18:28:34,0,15,2016-10-02
4188,Taylor Bennett,2016-10-16 18:28:34,0,16,2016-10-16
4189,Taylor Bennett,2016-10-30 18:28:34,0,17,2016-10-30
4190,Taylor Bennett,2016-11-13 18:28:34,0,18,2016-11-13
4191,Taylor Bennett,2016-11-27 18:28:34,0,19,2016-11-27
4192,Taylor Bennett,2016-12-11 18:28:34,0,20,2016-12-11
4193,Taylor Bennett,2016-12-25 18:28:34,0,21,2016-12-25
4194,Taylor Bennett,2017-01-08 18:28:34,0,22,2017-01-08
4195,Taylor Bennett,2017-01-22 18:28:34,0,23,2017-01-22
4196,Taylor Bennett,2017-02-05 18:28:34,0,24,2017-02-05
4197,Taylor Bennett,2017-02-19 18:28:34,1,25,2017-02-19
4198,Taylor Bennett,2017-03-05 18:28:34,1,26,2017-03-05
4199,Taylor Bennett,2017-03-19 18:28:34,1,27,2017-03-19
4200,Taylor Bennett,2017-04-02 18:28:34,1,28,2017-04-02
4201,Taylor Bennett,2017-04-16 18:28:34,1,29,2017-04-16
4202,Taylor Bennett,2017-04-30 18:28:34,1,30,2017-04-30
4203,Taylor Bennett,2017-05-14 18:28:34,1,31,2017-05-14
4204,Taylor Bennett,2017-05-28 18:28:34,1,32,2017-05-28
4205,Taylor Bennett,2017-06-11 18:28:34,1,33,2017-06-11
4206,Taylor Bennett,2017-06-25 18:28:34,1,34,2017-06-25
4207,Taylor Bennett,2017-07-09 18:28:34,1,35,2017-07-09
4208,Taylor Bennett,2017-07-23 18:28:34,1,36,2017-07-23
4209,Taylor Bennett,2017-08-06 18:28:34,1,37,2017-08-06
4210,Taylor Bennett,2017-08-20 18:28:34,1,38,2017-08-20
4211,Taylor Bennett,2017-09-03 18:28:34,1,39,2017-09-03
4212,Taylor Bennett,2017-09-17 18:28:34,1,40,2017-09-17
4213,Taylor Bennett,2017-10-01 18:28:34,1,41,2017-10-01
4214,Taylor Bennett,2017-10-15 18:28:34,1,42,2017-10-15
4215,Taylor Bennett,2017-10-29 18:28:34,1,43,2017-10-29
4216,Taylor Bennett,2017-11-12 18:28:34,1,44,2017-11-12
4217,Taylor Bennett,2017-11-26 18:28:34,1,45,2017-11-26
4218,Taylor Bennett,2017-12-10 18:28:34,1,46,2017-12-10
4219,Taylor Bennett,2017-12-24 18:28:34,1,47,2017-12-24
4220,Taylor Bennett,2018-01-07 18:28:34,1,48,2018-01-07
4221,Taylor Bennett,2018-01-21 18:28:34,1,49,2018-01-21
4222,Taylor Bennett,2018-02-04 18:28:34,1,50,2018-02-04
4223,Taylor Bennett,2018-02-18 18:28:34,1,51,2018-02-18
4224,Taylor Bennett,2018-03-04 18:28:34,1,52,2018-03-04
4225,Taylor Bennett,2018-03-18 18:28:34,1,53,2018-03-18
4226,Taylor Bennett,2018-04-01 18:28:34,1,54,2018-04-01
4227,Taylor Bennett,2018-04-15 18:28:34,1,55,2018-04-15
4228,Taylor Bennett,2018-04-29 18:28:34,1,56,2018-04-29
4229,Taylor Bennett,2018-05-13 18:28:34,1,57,2018-05-13
4230,Taylor Bennett,2018-05-27 18:28:34,1,58,2018-05-27
4231,Taylor Bennett,2018-06-10 18:28:34,1,59,2018-06-10
4232,Taylor Bennett,2018-06-24 18:28:34,1,60,2018-06-24
4233,Taylor Bennett,2018-07-08 18:28:34,1,61,2018-07-08
4234,Taylor Bennett,2018-07-22 18:28:34,1,62,2018-07-22
4235,Taylor Bennett,2018-08-05 18:28:34,1,63,2018-08-05
4236,Taylor Bennett,2018-08-19 18:28:34,1,64,2018-08-19
4237,Taylor Bennett,2018-09-02 18:28:34,1,65,2018-09-02
4238,Taylor Bennett,2018-09-16 18:28:34,1,66,2018-09-16
4239,Taylor Bennett,2018-09-30 18:28:34,1,67,2018-09-30
4240,Taylor Bennett,2018-10-14 18:28:34,1,68,2018-10-14
4241,Taylor Bennett,2018-10-28 18:28:34,1,69,2018-10-28
4242,Taylor Bennett,2018-11-11 18:28:34,1,70,2018-11-11
4243,Taylor Bennett,2018-11-25 18:28:34,1,71,2018-11-25
4244,Taylor Bennett,2018-12-09 18:28:34,1,72,2018-12-09
4245,Taylor Bennett,2018-12-23 18:28:34,1,73,2018-12-23
4246,Taylor Bennett,2019-01-06 18:28:34,1,74,2019-01-06
4247,Taylor Bennett,2019-01-20 18:28:34,1,75,2019-01-20
4248,Taylor Bennett,2019-02-03 18:28:34,1,76,2019-02-03
4249,Taylor Bennett,2019-02-17 18:28:34,1,77,2019-02-17
4250,Taylor Bennett,2019-03-03 18:28:34,1,78,2019-03-03
4251,Taylor Bennett,2019-03-17 18:28:34,1,79,2019-03-17
4252,Taylor Bennett,2019-03-31 18:28:34,1,80,2019-03-31
4253,Taylor Bennett,2019-04-14 18:28:34,1,81,2019-04-14
4254,Taylor Bennett,2019-04-28 18:28:34,1,82,2019-04-28
4255,Taylor Bennett,2019-05-12 18:28:34,1,83,2019-05-12
4256,Taylor Bennett,2019-05-26 18:28:34,1,84,2019-05-26
4257,Taylor Bennett,2019-06-09 18:28:34,1,85,2019-06-09
4258,Taylor Bennett,2019-06-23 18:28:34,1,86,2019-06-23
4259,Taylor Bennett,2019-07-07 18:28:34,1,87,2019-07-07
4260,Taylor Bennett,2019-07-21 18:28:34,1,88,2019-07-21
4261,Taylor Bennett,2019-08-04 18:28:34,1,89,2019-08-04
4262,Taylor Bennett,2019-08-18 18:28:34,1,90,2019-08-18
4263,Taylor Bennett,2019-09-01 18:28:34,1,91,2019-09-01
4264,Taylor Bennett,2019-09-15 18:28:34,1,92,2019-09-15
4265,Taylor Bennett,2019-09-29 18:28:34,1,93,2019-09-29
4266,Taylor Bennett,2019-10-13 18:28:34,1,94,2019-10-13
4267,Taylor Bennett,2019-10-27 18:28:34,1,95,2019-10-27
4268,Taylor Bennett,2019-11-10 18:28:34,1,96,2019-11-10
4269,Taylor Bennett,2019-11-24 18:28:34,1,97,2019-11-24
4270,Taylor Bennett,2019-12-08 18:28:34,1,98,2019-12-08
4271,Taylor Bennett,2019-12-22 18:28:34,1,99,2019-12-22
4272,Taylor Bennett,2020-01-05 18:28:34,1,100,2020-01-05
4273,Taylor Bennett,2020-01-19 18:28:34,1,101,2020-01-19
4274,Taylor Bennett,2020-02-02 18:28:34,1,102,2020-02-02
4275,Taylor Bennett,2020-02-16 18:28:34,1,103,2020-02-16
4276,Taylor Bennett,2020-03-01 18:28:34,1,104,2020-03-01
4277,Taylor Bennett,2020-03-15 18:28:34,1,105,2020-03-15
4278,Taylor Bennett,2020-03-29 18:28:34,1,106,2020-03-29
4279,Taylor Bennett,2020-04-12 18:28:34,1,107,2020-04-12
4280,A$AP Ferg,2016-03-20 18:28:34,0,1,2016-03-20
4281,A$AP Ferg,2016-04-03 18:28:34,0,2,2016-04-03
4282,A$AP Ferg,2016-04-17 18:28:34,0,3,2016-04-17
4283,A$AP Ferg,2016-05-01 18:28:34,0,4,2016-05-01
4284,A$AP Ferg,2016-05-15 18:28:34,0,5,2016-05-15
4285,A$AP Ferg,2016-05-29 18:28:34,0,6,2016-05-29
4286,A$AP Ferg,2016-06-12 18:28:34,0,7,2016-06-12
4287,A$AP Ferg,2016-06-26 18:28:34,0,8,2016-06-26
4288,A$AP Ferg,2016-07-10 18:28:34,0,9,2016-07-10
4289,A$AP Ferg,2016-07-24 18:28:34,0,10,2016-07-24
4290,A$AP Ferg,2016-08-07 18:28:34,0,11,2016-08-07
4291,A$AP Ferg,2016-08-21 18:28:34,0,12,2016-08-21
4292,A$AP Ferg,2016-09-04 18:28:34,0,13,2016-09-04
4293,A$AP Ferg,2016-09-18 18:28:34,0,14,2016-09-18
4294,A$AP Ferg,2016-10-02 18:28:34,0,15,2016-10-02
4295,A$AP Ferg,2016-10-16 18:28:34,0,16,2016-10-16
4296,A$AP Ferg,2016-10-30 18:28:34,0,17,2016-10-30
4297,A$AP Ferg,2016-11-13 18:28:34,0,18,2016-11-13
4298,A$AP Ferg,2016-11-27 18:28:34,0,19,2016-11-27
4299,A$AP Ferg,2016-12-11 18:28:34,0,20,2016-12-11
4300,A$AP Ferg,2016-12-25 18:28:34,0,21,2016-12-25
4301,A$AP Ferg,2017-01-08 18:28:34,0,22,2017-01-08
4302,A$AP Ferg,2017-01-22 18:28:34,0,23,2017-01-22
4303,A$AP Ferg,2017-02-05 18:28:34,0,24,2017-02-05
4304,A$AP Ferg,2017-02-19 18:28:34,0,25,2017-02-19
4305,A$AP Ferg,2017-03-05 18:28:34,0,26,2017-03-05
4306,A$AP Ferg,2017-03-19 18:28:34,0,27,2017-03-19
4307,A$AP Ferg,2017-04-02 18:28:34,1,28,2017-04-02
4308,A$AP Ferg,2017-04-16 18:28:34,1,29,2017-04-16
4309,A$AP Ferg,2017-04-30 18:28:34,1,30,2017-04-30
4310,A$AP Ferg,2017-05-14 18:28:34,1,31,2017-05-14
4311,A$AP Ferg,2017-05-28 18:28:34,1,32,2017-05-28
4312,A$AP Ferg,2017-06-11 18:28:34,1,33,2017-06-11
4313,A$AP Ferg,2017-06-25 18:28:34,1,34,2017-06-25
4314,A$AP Ferg,2017-07-09 18:28:34,1,35,2017-07-09
4315,A$AP Ferg,2017-07-23 18:28:34,1,36,2017-07-23
4316,A$AP Ferg,2017-08-06 18:28:34,1,37,2017-08-06
4317,A$AP Ferg,2017-08-20 18:28:34,1,38,2017-08-20
4318,A$AP Ferg,2017-09-03 18:28:34,1,39,2017-09-03
4319,A$AP Ferg,2017-09-17 18:28:34,1,40,2017-09-17
4320,A$AP Ferg,2017-10-01 18:28:34,1,41,2017-10-01
4321,A$AP Ferg,2017-10-15 18:28:34,1,42,2017-10-15
4322,A$AP Ferg,2017-10-29 18:28:34,1,43,2017-10-29
4323,A$AP Ferg,2017-11-12 18:28:34,1,44,2017-11-12
4324,A$AP Ferg,2017-11-26 18:28:34,2,45,2017-11-26
4325,A$AP Ferg,2017-12-10 18:28:34,2,46,2017-12-10
4326,A$AP Ferg,2017-12-24 18:28:34,2,47,2017-12-24
4327,A$AP Ferg,2018-01-07 18:28:34,2,48,2018-01-07
4328,A$AP Ferg,2018-01-21 18:28:34,4,49,2018-01-21
4329,A$AP Ferg,2018-02-04 18:28:34,4,50,2018-02-04
4330,A$AP Ferg,2018-02-18 18:28:34,4,51,2018-02-18
4331,A$AP Ferg,2018-03-04 18:28:34,5,52,2018-03-04
4332,A$AP Ferg,2018-03-18 18:28:34,5,53,2018-03-18
4333,A$AP Ferg,2018-04-01 18:28:34,5,54,2018-04-01
4334,A$AP Ferg,2018-04-15 18:28:34,5,55,2018-04-15
4335,A$AP Ferg,2018-04-29 18:28:34,5,56,2018-04-29
4336,A$AP Ferg,2018-05-13 18:28:34,5,57,2018-05-13
4337,A$AP Ferg,2018-05-27 18:28:34,5,58,2018-05-27
4338,A$AP Ferg,2018-06-10 18:28:34,5,59,2018-06-10
4339,A$AP Ferg,2018-06-24 18:28:34,5,60,2018-06-24
4340,A$AP Ferg,2018-07-08 18:28:34,5,61,2018-07-08
4341,A$AP Ferg,2018-07-22 18:28:34,5,62,2018-07-22
4342,A$AP Ferg,2018-08-05 18:28:34,5,63,2018-08-05
4343,A$AP Ferg,2018-08-19 18:28:34,5,64,2018-08-19
4344,A$AP Ferg,2018-09-02 18:28:34,5,65,2018-09-02
4345,A$AP Ferg,2018-09-16 18:28:34,5,66,2018-09-16
4346,A$AP Ferg,2018-09-30 18:28:34,5,67,2018-09-30
4347,A$AP Ferg,2018-10-14 18:28:34,5,68,2018-10-14
4348,A$AP Ferg,2018-10-28 18:28:34,5,69,2018-10-28
4349,A$AP Ferg,2018-11-11 18:28:34,5,70,2018-11-11
4350,A$AP Ferg,2018-11-25 18:28:34,5,71,2018-11-25
4351,A$AP Ferg,2018-12-09 18:28:34,5,72,2018-12-09
4352,A$AP Ferg,2018-12-23 18:28:34,5,73,2018-12-23
4353,A$AP Ferg,2019-01-06 18:28:34,5,74,2019-01-06
4354,A$AP Ferg,2019-01-20 18:28:34,5,75,2019-01-20
4355,A$AP Ferg,2019-02-03 18:28:34,5,76,2019-02-03
4356,A$AP Ferg,2019-02-17 18:28:34,5,77,2019-02-17
4357,A$AP Ferg,2019-03-03 18:28:34,5,78,2019-03-03
4358,A$AP Ferg,2019-03-17 18:28:34,5,79,2019-03-17
4359,A$AP Ferg,2019-03-31 18:28:34,5,80,2019-03-31
4360,A$AP Ferg,2019-04-14 18:28:34,5,81,2019-04-14
4361,A$AP Ferg,2019-04-28 18:28:34,5,82,2019-04-28
4362,A$AP Ferg,2019-05-12 18:28:34,5,83,2019-05-12
4363,A$AP Ferg,2019-05-26 18:28:34,5,84,2019-05-26
4364,A$AP Ferg,2019-06-09 18:28:34,5,85,2019-06-09
4365,A$AP Ferg,2019-06-23 18:28:34,5,86,2019-06-23
4366,A$AP Ferg,2019-07-07 18:28:34,5,87,2019-07-07
4367,A$AP Ferg,2019-07-21 18:28:34,5,88,2019-07-21
4368,A$AP Ferg,2019-08-04 18:28:34,5,89,2019-08-04
4369,A$AP Ferg,2019-08-18 18:28:34,5,90,2019-08-18
4370,A$AP Ferg,2019-09-01 18:28:34,5,91,2019-09-01
4371,A$AP Ferg,2019-09-15 18:28:34,5,92,2019-09-15
4372,A$AP Ferg,2019-09-29 18:28:34,5,93,2019-09-29
4373,A$AP Ferg,2019-10-13 18:28:34,5,94,2019-10-13
4374,A$AP Ferg,2019-10-27 18:28:34,9,95,2019-10-27
4375,A$AP Ferg,2019-11-10 18:28:34,9,96,2019-11-10
4376,A$AP Ferg,2019-11-24 18:28:34,10,97,2019-11-24
4377,A$AP Ferg,2019-12-08 18:28:34,10,98,2019-12-08
4378,A$AP Ferg,2019-12-22 18:28:34,10,99,2019-12-22
4379,A$AP Ferg,2020-01-05 18:28:34,10,100,2020-01-05
4380,A$AP Ferg,2020-01-19 18:28:34,10,101,2020-01-19
4381,A$AP Ferg,2020-02-02 18:28:34,10,102,2020-02-02
4382,A$AP Ferg,2020-02-16 18:28:34,10,103,2020-02-16
4383,A$AP Ferg,2020-03-01 18:28:34,10,104,2020-03-01
4384,A$AP Ferg,2020-03-15 18:28:34,10,105,2020-03-15
4385,A$AP Ferg,2020-03-29 18:28:34,10,106,2020-03-29
4386,A$AP Ferg,2020-04-12 18:28:34,10,107,2020-04-12
4387,Kweku Collins,2016-03-20 18:28:34,0,1,2016-03-20
4388,Kweku Collins,2016-04-03 18:28:34,0,2,2016-04-03
4389,Kweku Collins,2016-04-17 18:28:34,0,3,2016-04-17
4390,Kweku Collins,2016-05-01 18:28:34,0,4,2016-05-01
4391,Kweku Collins,2016-05-15 18:28:34,0,5,2016-05-15
4392,Kweku Collins,2016-05-29 18:28:34,0,6,2016-05-29
4393,Kweku Collins,2016-06-12 18:28:34,0,7,2016-06-12
4394,Kweku Collins,2016-06-26 18:28:34,0,8,2016-06-26
4395,Kweku Collins,2016-07-10 18:28:34,0,9,2016-07-10
4396,Kweku Collins,2016-07-24 18:28:34,0,10,2016-07-24
4397,Kweku Collins,2016-08-07 18:28:34,0,11,2016-08-07
4398,Kweku Collins,2016-08-21 18:28:34,0,12,2016-08-21
4399,Kweku Collins,2016-09-04 18:28:34,0,13,2016-09-04
4400,Kweku Collins,2016-09-18 18:28:34,0,14,2016-09-18
4401,Kweku Collins,2016-10-02 18:28:34,0,15,2016-10-02
4402,Kweku Collins,2016-10-16 18:28:34,0,16,2016-10-16
4403,Kweku Collins,2016-10-30 18:28:34,0,17,2016-10-30
4404,Kweku Collins,2016-11-13 18:28:34,0,18,2016-11-13
4405,Kweku Collins,2016-11-27 18:28:34,0,19,2016-11-27
4406,Kweku Collins,2016-12-11 18:28:34,0,20,2016-12-11
4407,Kweku Collins,2016-12-25 18:28:34,0,21,2016-12-25
4408,Kweku Collins,2017-01-08 18:28:34,0,22,2017-01-08
4409,Kweku Collins,2017-01-22 18:28:34,0,23,2017-01-22
4410,Kweku Collins,2017-02-05 18:28:34,0,24,2017-02-05
4411,Kweku Collins,2017-02-19 18:28:34,0,25,2017-02-19
4412,Kweku Collins,2017-03-05 18:28:34,0,26,2017-03-05
4413,Kweku Collins,2017-03-19 18:28:34,0,27,2017-03-19
4414,Kweku Collins,2017-04-02 18:28:34,0,28,2017-04-02
4415,Kweku Collins,2017-04-16 18:28:34,0,29,2017-04-16
4416,Kweku Collins,2017-04-30 18:28:34,0,30,2017-04-30
4417,Kweku Collins,2017-05-14 18:28:34,2,31,2017-05-14
4418,Kweku Collins,2017-05-28 18:28:34,6,32,2017-05-28
4419,Kweku Collins,2017-06-11 18:28:34,6,33,2017-06-11
4420,Kweku Collins,2017-06-25 18:28:34,8,34,2017-06-25
4421,Kweku Collins,2017-07-09 18:28:34,29,35,2017-07-09
4422,Kweku Collins,2017-07-23 18:28:34,33,36,2017-07-23
4423,Kweku Collins,2017-08-06 18:28:34,33,37,2017-08-06
4424,Kweku Collins,2017-08-20 18:28:34,33,38,2017-08-20
4425,Kweku Collins,2017-09-03 18:28:34,33,39,2017-09-03
4426,Kweku Collins,2017-09-17 18:28:34,33,40,2017-09-17
4427,Kweku Collins,2017-10-01 18:28:34,33,41,2017-10-01
4428,Kweku Collins,2017-10-15 18:28:34,33,42,2017-10-15
4429,Kweku Collins,2017-10-29 18:28:34,33,43,2017-10-29
4430,Kweku Collins,2017-11-12 18:28:34,33,44,2017-11-12
4431,Kweku Collins,2017-11-26 18:28:34,33,45,2017-11-26
4432,Kweku Collins,2017-12-10 18:28:34,33,46,2017-12-10
4433,Kweku Collins,2017-12-24 18:28:34,33,47,2017-12-24
4434,Kweku Collins,2018-01-07 18:28:34,33,48,2018-01-07
4435,Kweku Collins,2018-01-21 18:28:34,33,49,2018-01-21
4436,Kweku Collins,2018-02-04 18:28:34,33,50,2018-02-04
4437,Kweku Collins,2018-02-18 18:28:34,33,51,2018-02-18
4438,Kweku Collins,2018-03-04 18:28:34,33,52,2018-03-04
4439,Kweku Collins,2018-03-18 18:28:34,33,53,2018-03-18
4440,Kweku Collins,2018-04-01 18:28:34,33,54,2018-04-01
4441,Kweku Collins,2018-04-15 18:28:34,33,55,2018-04-15
4442,Kweku Collins,2018-04-29 18:28:34,33,56,2018-04-29
4443,Kweku Collins,2018-05-13 18:28:34,33,57,2018-05-13
4444,Kweku Collins,2018-05-27 18:28:34,33,58,2018-05-27
4445,Kweku Collins,2018-06-10 18:28:34,33,59,2018-06-10
4446,Kweku Collins,2018-06-24 18:28:34,33,60,2018-06-24
4447,Kweku Collins,2018-07-08 18:28:34,33,61,2018-07-08
4448,Kweku Collins,2018-07-22 18:28:34,33,62,2018-07-22
4449,Kweku Collins,2018-08-05 18:28:34,33,63,2018-08-05
4450,Kweku Collins,2018-08-19 18:28:34,33,64,2018-08-19
4451,Kweku Collins,2018-09-02 18:28:34,33,65,2018-09-02
4452,Kweku Collins,2018-09-16 18:28:34,33,66,2018-09-16
4453,Kweku Collins,2018-09-30 18:28:34,33,67,2018-09-30
4454,Kweku Collins,2018-10-14 18:28:34,33,68,2018-10-14
4455,Kweku Collins,2018-10-28 18:28:34,33,69,2018-10-28
4456,Kweku Collins,2018-11-11 18:28:34,33,70,2018-11-11
4457,Kweku Collins,2018-11-25 18:28:34,33,71,2018-11-25
4458,Kweku Collins,2018-12-09 18:28:34,33,72,2018-12-09
4459,Kweku Collins,2018-12-23 18:28:34,33,73,2018-12-23
4460,Kweku Collins,2019-01-06 18:28:34,33,74,2019-01-06
4461,Kweku Collins,2019-01-20 18:28:34,33,75,2019-01-20
4462,Kweku Collins,2019-02-03 18:28:34,33,76,2019-02-03
4463,Kweku Collins,2019-02-17 18:28:34,33,77,2019-02-17
4464,Kweku Collins,2019-03-03 18:28:34,34,78,2019-03-03
4465,Kweku Collins,2019-03-17 18:28:34,34,79,2019-03-17
4466,Kweku Collins,2019-03-31 18:28:34,82,80,2019-03-31
4467,Kweku Collins,2019-04-14 18:28:34,90,81,2019-04-14
4468,Kweku Collins,2019-04-28 18:28:34,90,82,2019-04-28
4469,Kweku Collins,2019-05-12 18:28:34,91,83,2019-05-12
4470,Kweku Collins,2019-05-26 18:28:34,91,84,2019-05-26
4471,Kweku Collins,2019-06-09 18:28:34,91,85,2019-06-09
4472,Kweku Collins,2019-06-23 18:28:34,91,86,2019-06-23
4473,Kweku Collins,2019-07-07 18:28:34,91,87,2019-07-07
4474,Kweku Collins,2019-07-21 18:28:34,91,88,2019-07-21
4475,Kweku Collins,2019-08-04 18:28:34,91,89,2019-08-04
4476,Kweku Collins,2019-08-18 18:28:34,92,90,2019-08-18
4477,Kweku Collins,2019-09-01 18:28:34,92,91,2019-09-01
4478,Kweku Collins,2019-09-15 18:28:34,92,92,2019-09-15
4479,Kweku Collins,2019-09-29 18:28:34,92,93,2019-09-29
4480,Kweku Collins,2019-10-13 18:28:34,92,94,2019-10-13
4481,Kweku Collins,2019-10-27 18:28:34,92,95,2019-10-27
4482,Kweku Collins,2019-11-10 18:28:34,92,96,2019-11-10
4483,Kweku Collins,2019-11-24 18:28:34,92,97,2019-11-24
4484,Kweku Collins,2019-12-08 18:28:34,92,98,2019-12-08
4485,Kweku Collins,2019-12-22 18:28:34,92,99,2019-12-22
4486,Kweku Collins,2020-01-05 18:28:34,92,100,2020-01-05
4487,Kweku Collins,2020-01-19 18:28:34,92,101,2020-01-19
4488,Kweku Collins,2020-02-02 18:28:34,92,102,2020-02-02
4489,Kweku Collins,2020-02-16 18:28:34,92,103,2020-02-16
4490,Kweku Collins,2020-03-01 18:28:34,92,104,2020-03-01
4491,Kweku Collins,2020-03-15 18:28:34,92,105,2020-03-15
4492,Kweku Collins,2020-03-29 18:28:34,92,106,2020-03-29
4493,Kweku Collins,2020-04-12 18:28:34,92,107,2020-04-12
4494,Vic Mensa,2016-03-20 18:28:34,0,1,2016-03-20
4495,Vic Mensa,2016-04-03 18:28:34,0,2,2016-04-03
4496,Vic Mensa,2016-04-17 18:28:34,0,3,2016-04-17
4497,Vic Mensa,2016-05-01 18:28:34,0,4,2016-05-01
4498,Vic Mensa,2016-05-15 18:28:34,0,5,2016-05-15
4499,Vic Mensa,2016-05-29 18:28:34,0,6,2016-05-29
4500,Vic Mensa,2016-06-12 18:28:34,0,7,2016-06-12
4501,Vic Mensa,2016-06-26 18:28:34,0,8,2016-06-26
4502,Vic Mensa,2016-07-10 18:28:34,0,9,2016-07-10
4503,Vic Mensa,2016-07-24 18:28:34,0,10,2016-07-24
4504,Vic Mensa,2016-08-07 18:28:34,0,11,2016-08-07
4505,Vic Mensa,2016-08-21 18:28:34,0,12,2016-08-21
4506,Vic Mensa,2016-09-04 18:28:34,0,13,2016-09-04
4507,Vic Mensa,2016-09-18 18:28:34,0,14,2016-09-18
4508,Vic Mensa,2016-10-02 18:28:34,0,15,2016-10-02
4509,Vic Mensa,2016-10-16 18:28:34,0,16,2016-10-16
4510,Vic Mensa,2016-10-30 18:28:34,0,17,2016-10-30
4511,Vic Mensa,2016-11-13 18:28:34,0,18,2016-11-13
4512,Vic Mensa,2016-11-27 18:28:34,0,19,2016-11-27
4513,Vic Mensa,2016-12-11 18:28:34,0,20,2016-12-11
4514,Vic Mensa,2016-12-25 18:28:34,0,21,2016-12-25
4515,Vic Mensa,2017-01-08 18:28:34,0,22,2017-01-08
4516,Vic Mensa,2017-01-22 18:28:34,0,23,2017-01-22
4517,Vic Mensa,2017-02-05 18:28:34,0,24,2017-02-05
4518,Vic Mensa,2017-02-19 18:28:34,0,25,2017-02-19
4519,Vic Mensa,2017-03-05 18:28:34,0,26,2017-03-05
4520,Vic Mensa,2017-03-19 18:28:34,0,27,2017-03-19
4521,Vic Mensa,2017-04-02 18:28:34,0,28,2017-04-02
4522,Vic Mensa,2017-04-16 18:28:34,0,29,2017-04-16
4523,Vic Mensa,2017-04-30 18:28:34,0,30,2017-04-30
4524,Vic Mensa,2017-05-14 18:28:34,1,31,2017-05-14
4525,Vic Mensa,2017-05-28 18:28:34,1,32,2017-05-28
4526,Vic Mensa,2017-06-11 18:28:34,1,33,2017-06-11
4527,Vic Mensa,2017-06-25 18:28:34,1,34,2017-06-25
4528,Vic Mensa,2017-07-09 18:28:34,1,35,2017-07-09
