,artist,endTime,sum,week,date
822,Ten Years After,2017-01-21 18:23:36,0,23,2017-01-21
823,Ten Years After,2017-02-04 18:23:36,0,24,2017-02-04
824,Ten Years After,2017-02-18 18:23:36,0,25,2017-02-18
825,Ten Years After,2017-03-04 18:23:36,0,26,2017-03-04
826,Ten Years After,2017-03-18 18:23:36,0,27,2017-03-18
827,Ten Years After,2017-04-01 18:23:36,0,28,2017-04-01
828,Ten Years After,2017-04-15 18:23:36,0,29,2017-04-15
829,Ten Years After,2017-04-29 18:23:36,0,30,2017-04-29
830,Ten Years After,2017-05-13 18:23:36,0,31,2017-05-13
831,Ten Years After,2017-05-27 18:23:36,0,32,2017-05-27
832,Ten Years After,2017-06-10 18:23:36,0,33,2017-06-10
833,Ten Years After,2017-06-24 18:23:36,0,34,2017-06-24
834,Ten Years After,2017-07-08 18:23:36,0,35,2017-07-08
835,Ten Years After,2017-07-22 18:23:36,0,36,2017-07-22
836,Ten Years After,2017-08-05 18:23:36,0,37,2017-08-05
837,Ten Years After,2017-08-19 18:23:36,0,38,2017-08-19
838,Ten Years After,2017-09-02 18:23:36,0,39,2017-09-02
839,Ten Years After,2017-09-16 18:23:36,0,40,2017-09-16
840,Ten Years After,2017-09-30 18:23:36,0,41,2017-09-30
841,Ten Years After,2017-10-14 18:23:36,0,42,2017-10-14
842,Ten Years After,2017-10-28 18:23:36,0,43,2017-10-28
843,Ten Years After,2017-11-11 18:23:36,0,44,2017-11-11
844,Ten Years After,2017-11-25 18:23:36,0,45,2017-11-25
845,Ten Years After,2017-12-09 18:23:36,0,46,2017-12-09
846,Ten Years After,2017-12-23 18:23:36,0,47,2017-12-23
847,Ten Years After,2018-01-06 18:23:36,0,48,2018-01-06
848,Ten Years After,2018-01-20 18:23:36,0,49,2018-01-20
849,Ten Years After,2018-02-03 18:23:36,0,50,2018-02-03
850,Ten Years After,2018-02-17 18:23:36,0,51,2018-02-17
851,Ten Years After,2018-03-03 18:23:36,0,52,2018-03-03
852,Ten Years After,2018-03-17 18:23:36,0,53,2018-03-17
853,Ten Years After,2018-03-31 18:23:36,1,54,2018-03-31
854,Ten Years After,2018-04-14 18:23:36,1,55,2018-04-14
855,Ten Years After,2018-04-28 18:23:36,1,56,2018-04-28
856,Ten Years After,2018-05-12 18:23:36,1,57,2018-05-12
857,Ten Years After,2018-05-26 18:23:36,1,58,2018-05-26
858,Ten Years After,2018-06-09 18:23:36,1,59,2018-06-09
859,Ten Years After,2018-06-23 18:23:36,1,60,2018-06-23
860,Ten Years After,2018-07-07 18:23:36,1,61,2018-07-07
861,Ten Years After,2018-07-21 18:23:36,1,62,2018-07-21
862,Ten Years After,2018-08-04 18:23:36,1,63,2018-08-04
863,Ten Years After,2018-08-18 18:23:36,1,64,2018-08-18
864,Ten Years After,2018-09-01 18:23:36,1,65,2018-09-01
865,Ten Years After,2018-09-15 18:23:36,1,66,2018-09-15
866,Ten Years After,2018-09-29 18:23:36,1,67,2018-09-29
867,Ten Years After,2018-10-13 18:23:36,1,68,2018-10-13
868,Ten Years After,2018-10-27 18:23:36,1,69,2018-10-27
869,Ten Years After,2018-11-10 18:23:36,1,70,2018-11-10
870,Ten Years After,2018-11-24 18:23:36,1,71,2018-11-24
871,Ten Years After,2018-12-08 18:23:36,1,72,2018-12-08
872,Ten Years After,2018-12-22 18:23:36,1,73,2018-12-22
873,Ten Years After,2019-01-05 18:23:36,1,74,2019-01-05
874,Ten Years After,2019-01-19 18:23:36,1,75,2019-01-19
875,Ten Years After,2019-02-02 18:23:36,1,76,2019-02-02
876,Ten Years After,2019-02-16 18:23:36,1,77,2019-02-16
877,Ten Years After,2019-03-02 18:23:36,1,78,2019-03-02
878,Ten Years After,2019-03-16 18:23:36,1,79,2019-03-16
879,Ten Years After,2019-03-30 18:23:36,1,80,2019-03-30
880,Ten Years After,2019-04-13 18:23:36,1,81,2019-04-13
881,Ten Years After,2019-04-27 18:23:36,1,82,2019-04-27
882,Ten Years After,2019-05-11 18:23:36,1,83,2019-05-11
883,Ten Years After,2019-05-25 18:23:36,1,84,2019-05-25
884,Ten Years After,2019-06-08 18:23:36,1,85,2019-06-08
885,Ten Years After,2019-06-22 18:23:36,1,86,2019-06-22
886,Ten Years After,2019-07-06 18:23:36,1,87,2019-07-06
887,Ten Years After,2019-07-20 18:23:36,1,88,2019-07-20
888,Ten Years After,2019-08-03 18:23:36,1,89,2019-08-03
889,Ten Years After,2019-08-17 18:23:36,1,90,2019-08-17
890,Ten Years After,2019-08-31 18:23:36,1,91,2019-08-31
891,Ten Years After,2019-09-14 18:23:36,1,92,2019-09-14
892,Ten Years After,2019-09-28 18:23:36,1,93,2019-09-28
893,Ten Years After,2019-10-12 18:23:36,1,94,2019-10-12
894,Ten Years After,2019-10-26 18:23:36,1,95,2019-10-26
895,Ten Years After,2019-11-09 18:23:36,1,96,2019-11-09
896,Ten Years After,2019-11-23 18:23:36,1,97,2019-11-23
897,Ten Years After,2019-12-07 18:23:36,1,98,2019-12-07
898,Ten Years After,2019-12-21 18:23:36,1,99,2019-12-21
899,Ten Years After,2020-01-04 18:23:36,1,100,2020-01-04
900,Robert Johnson,2016-03-19 18:23:36,0,1,2016-03-19
901,Robert Johnson,2016-04-02 18:23:36,0,2,2016-04-02
902,Robert Johnson,2016-04-16 18:23:36,0,3,2016-04-16
903,Robert Johnson,2016-04-30 18:23:36,0,4,2016-04-30
904,Robert Johnson,2016-05-14 18:23:36,0,5,2016-05-14
905,Robert Johnson,2016-05-28 18:23:36,0,6,2016-05-28
906,Robert Johnson,2016-06-11 18:23:36,0,7,2016-06-11
907,Robert Johnson,2016-06-25 18:23:36,0,8,2016-06-25
908,Robert Johnson,2016-07-09 18:23:36,0,9,2016-07-09
909,Robert Johnson,2016-07-23 18:23:36,0,10,2016-07-23
910,Robert Johnson,2016-08-06 18:23:36,0,11,2016-08-06
911,Robert Johnson,2016-08-20 18:23:36,0,12,2016-08-20
912,Robert Johnson,2016-09-03 18:23:36,0,13,2016-09-03
913,Robert Johnson,2016-09-17 18:23:36,0,14,2016-09-17
914,Robert Johnson,2016-10-01 18:23:36,0,15,2016-10-01
915,Robert Johnson,2016-10-15 18:23:36,0,16,2016-10-15
916,Robert Johnson,2016-10-29 18:23:36,0,17,2016-10-29
917,Robert Johnson,2016-11-12 18:23:36,0,18,2016-11-12
918,Robert Johnson,2016-11-26 18:23:36,0,19,2016-11-26
919,Robert Johnson,2016-12-10 18:23:36,0,20,2016-12-10
920,Robert Johnson,2016-12-24 18:23:36,0,21,2016-12-24
921,Robert Johnson,2017-01-07 18:23:36,0,22,2017-01-07
922,Robert Johnson,2017-01-21 18:23:36,0,23,2017-01-21
923,Robert Johnson,2017-02-04 18:23:36,0,24,2017-02-04
924,Robert Johnson,2017-02-18 18:23:36,0,25,2017-02-18
925,Robert Johnson,2017-03-04 18:23:36,0,26,2017-03-04
926,Robert Johnson,2017-03-18 18:23:36,0,27,2017-03-18
927,Robert Johnson,2017-04-01 18:23:36,0,28,2017-04-01
928,Robert Johnson,2017-04-15 18:23:36,0,29,2017-04-15
929,Robert Johnson,2017-04-29 18:23:36,0,30,2017-04-29
930,Robert Johnson,2017-05-13 18:23:36,0,31,2017-05-13
931,Robert Johnson,2017-05-27 18:23:36,0,32,2017-05-27
932,Robert Johnson,2017-06-10 18:23:36,0,33,2017-06-10
933,Robert Johnson,2017-06-24 18:23:36,0,34,2017-06-24
934,Robert Johnson,2017-07-08 18:23:36,0,35,2017-07-08
935,Robert Johnson,2017-07-22 18:23:36,0,36,2017-07-22
936,Robert Johnson,2017-08-05 18:23:36,0,37,2017-08-05
937,Robert Johnson,2017-08-19 18:23:36,0,38,2017-08-19
938,Robert Johnson,2017-09-02 18:23:36,0,39,2017-09-02
939,Robert Johnson,2017-09-16 18:23:36,0,40,2017-09-16
940,Robert Johnson,2017-09-30 18:23:36,0,41,2017-09-30
941,Robert Johnson,2017-10-14 18:23:36,0,42,2017-10-14
942,Robert Johnson,2017-10-28 18:23:36,0,43,2017-10-28
943,Robert Johnson,2017-11-11 18:23:36,0,44,2017-11-11
944,Robert Johnson,2017-11-25 18:23:36,0,45,2017-11-25
945,Robert Johnson,2017-12-09 18:23:36,0,46,2017-12-09
946,Robert Johnson,2017-12-23 18:23:36,0,47,2017-12-23
947,Robert Johnson,2018-01-06 18:23:36,0,48,2018-01-06
948,Robert Johnson,2018-01-20 18:23:36,0,49,2018-01-20
949,Robert Johnson,2018-02-03 18:23:36,0,50,2018-02-03
950,Robert Johnson,2018-02-17 18:23:36,0,51,2018-02-17
951,Robert Johnson,2018-03-03 18:23:36,0,52,2018-03-03
952,Robert Johnson,2018-03-17 18:23:36,0,53,2018-03-17
953,Robert Johnson,2018-03-31 18:23:36,0,54,2018-03-31
954,Robert Johnson,2018-04-14 18:23:36,0,55,2018-04-14
955,Robert Johnson,2018-04-28 18:23:36,0,56,2018-04-28
956,Robert Johnson,2018-05-12 18:23:36,0,57,2018-05-12
957,Robert Johnson,2018-05-26 18:23:36,0,58,2018-05-26
958,Robert Johnson,2018-06-09 18:23:36,0,59,2018-06-09
959,Robert Johnson,2018-06-23 18:23:36,0,60,2018-06-23
960,Robert Johnson,2018-07-07 18:23:36,0,61,2018-07-07
961,Robert Johnson,2018-07-21 18:23:36,0,62,2018-07-21
962,Robert Johnson,2018-08-04 18:23:36,0,63,2018-08-04
963,Robert Johnson,2018-08-18 18:23:36,0,64,2018-08-18
964,Robert Johnson,2018-09-01 18:23:36,0,65,2018-09-01
965,Robert Johnson,2018-09-15 18:23:36,0,66,2018-09-15
966,Robert Johnson,2018-09-29 18:23:36,0,67,2018-09-29
967,Robert Johnson,2018-10-13 18:23:36,0,68,2018-10-13
968,Robert Johnson,2018-10-27 18:23:36,0,69,2018-10-27
969,Robert Johnson,2018-11-10 18:23:36,0,70,2018-11-10
970,Robert Johnson,2018-11-24 18:23:36,0,71,2018-11-24
971,Robert Johnson,2018-12-08 18:23:36,0,72,2018-12-08
972,Robert Johnson,2018-12-22 18:23:36,1,73,2018-12-22
973,Robert Johnson,2019-01-05 18:23:36,1,74,2019-01-05
974,Robert Johnson,2019-01-19 18:23:36,1,75,2019-01-19
975,Robert Johnson,2019-02-02 18:23:36,1,76,2019-02-02
976,Robert Johnson,2019-02-16 18:23:36,1,77,2019-02-16
977,Robert Johnson,2019-03-02 18:23:36,1,78,2019-03-02
978,Robert Johnson,2019-03-16 18:23:36,1,79,2019-03-16
979,Robert Johnson,2019-03-30 18:23:36,1,80,2019-03-30
980,Robert Johnson,2019-04-13 18:23:36,1,81,2019-04-13
981,Robert Johnson,2019-04-27 18:23:36,1,82,2019-04-27
982,Robert Johnson,2019-05-11 18:23:36,1,83,2019-05-11
983,Robert Johnson,2019-05-25 18:23:36,1,84,2019-05-25
984,Robert Johnson,2019-06-08 18:23:36,1,85,2019-06-08
985,Robert Johnson,2019-06-22 18:23:36,1,86,2019-06-22
986,Robert Johnson,2019-07-06 18:23:36,1,87,2019-07-06
987,Robert Johnson,2019-07-20 18:23:36,1,88,2019-07-20
988,Robert Johnson,2019-08-03 18:23:36,1,89,2019-08-03
989,Robert Johnson,2019-08-17 18:23:36,1,90,2019-08-17
990,Robert Johnson,2019-08-31 18:23:36,1,91,2019-08-31
991,Robert Johnson,2019-09-14 18:23:36,1,92,2019-09-14
992,Robert Johnson,2019-09-28 18:23:36,1,93,2019-09-28
993,Robert Johnson,2019-10-12 18:23:36,1,94,2019-10-12
994,Robert Johnson,2019-10-26 18:23:36,1,95,2019-10-26
995,Robert Johnson,2019-11-09 18:23:36,1,96,2019-11-09
996,Robert Johnson,2019-11-23 18:23:36,1,97,2019-11-23
997,Robert Johnson,2019-12-07 18:23:36,1,98,2019-12-07
998,Robert Johnson,2019-12-21 18:23:36,1,99,2019-12-21
999,Robert Johnson,2020-01-04 18:23:36,1,100,2020-01-04
1000,Bo Carter,2016-03-19 18:23:36,0,1,2016-03-19
1001,Bo Carter,2016-04-02 18:23:36,0,2,2016-04-02
1002,Bo Carter,2016-04-16 18:23:36,0,3,2016-04-16
1003,Bo Carter,2016-04-30 18:23:36,0,4,2016-04-30
1004,Bo Carter,2016-05-14 18:23:36,0,5,2016-05-14
1005,Bo Carter,2016-05-28 18:23:36,0,6,2016-05-28
1006,Bo Carter,2016-06-11 18:23:36,0,7,2016-06-11
1007,Bo Carter,2016-06-25 18:23:36,0,8,2016-06-25
1008,Bo Carter,2016-07-09 18:23:36,0,9,2016-07-09
1009,Bo Carter,2016-07-23 18:23:36,0,10,2016-07-23
1010,Bo Carter,2016-08-06 18:23:36,0,11,2016-08-06
1011,Bo Carter,2016-08-20 18:23:36,0,12,2016-08-20
1012,Bo Carter,2016-09-03 18:23:36,0,13,2016-09-03
1013,Bo Carter,2016-09-17 18:23:36,0,14,2016-09-17
1014,Bo Carter,2016-10-01 18:23:36,0,15,2016-10-01
1015,Bo Carter,2016-10-15 18:23:36,0,16,2016-10-15
1016,Bo Carter,2016-10-29 18:23:36,0,17,2016-10-29
1017,Bo Carter,2016-11-12 18:23:36,0,18,2016-11-12
1018,Bo Carter,2016-11-26 18:23:36,0,19,2016-11-26
1019,Bo Carter,2016-12-10 18:23:36,0,20,2016-12-10
1020,Bo Carter,2016-12-24 18:23:36,0,21,2016-12-24
1021,Bo Carter,2017-01-07 18:23:36,0,22,2017-01-07
1022,Bo Carter,2017-01-21 18:23:36,0,23,2017-01-21
1023,Bo Carter,2017-02-04 18:23:36,0,24,2017-02-04
1024,Bo Carter,2017-02-18 18:23:36,0,25,2017-02-18
1025,Bo Carter,2017-03-04 18:23:36,0,26,2017-03-04
1026,Bo Carter,2017-03-18 18:23:36,0,27,2017-03-18
1027,Bo Carter,2017-04-01 18:23:36,0,28,2017-04-01
1028,Bo Carter,2017-04-15 18:23:36,0,29,2017-04-15
1029,Bo Carter,2017-04-29 18:23:36,0,30,2017-04-29
1030,Bo Carter,2017-05-13 18:23:36,0,31,2017-05-13
1031,Bo Carter,2017-05-27 18:23:36,0,32,2017-05-27
1032,Bo Carter,2017-06-10 18:23:36,0,33,2017-06-10
1033,Bo Carter,2017-06-24 18:23:36,0,34,2017-06-24
1034,Bo Carter,2017-07-08 18:23:36,0,35,2017-07-08
1035,Bo Carter,2017-07-22 18:23:36,0,36,2017-07-22
1036,Bo Carter,2017-08-05 18:23:36,0,37,2017-08-05
1037,Bo Carter,2017-08-19 18:23:36,0,38,2017-08-19
1038,Bo Carter,2017-09-02 18:23:36,0,39,2017-09-02
1039,Bo Carter,2017-09-16 18:23:36,0,40,2017-09-16
1040,Bo Carter,2017-09-30 18:23:36,0,41,2017-09-30
1041,Bo Carter,2017-10-14 18:23:36,0,42,2017-10-14
1042,Bo Carter,2017-10-28 18:23:36,0,43,2017-10-28
1043,Bo Carter,2017-11-11 18:23:36,0,44,2017-11-11
1044,Bo Carter,2017-11-25 18:23:36,0,45,2017-11-25
1045,Bo Carter,2017-12-09 18:23:36,0,46,2017-12-09
1046,Bo Carter,2017-12-23 18:23:36,0,47,2017-12-23
1047,Bo Carter,2018-01-06 18:23:36,0,48,2018-01-06
1048,Bo Carter,2018-01-20 18:23:36,0,49,2018-01-20
1049,Bo Carter,2018-02-03 18:23:36,0,50,2018-02-03
1050,Bo Carter,2018-02-17 18:23:36,0,51,2018-02-17
1051,Bo Carter,2018-03-03 18:23:36,0,52,2018-03-03
1052,Bo Carter,2018-03-17 18:23:36,0,53,2018-03-17
1053,Bo Carter,2018-03-31 18:23:36,0,54,2018-03-31
1054,Bo Carter,2018-04-14 18:23:36,0,55,2018-04-14
1055,Bo Carter,2018-04-28 18:23:36,0,56,2018-04-28
1056,Bo Carter,2018-05-12 18:23:36,0,57,2018-05-12
1057,Bo Carter,2018-05-26 18:23:36,0,58,2018-05-26
1058,Bo Carter,2018-06-09 18:23:36,0,59,2018-06-09
1059,Bo Carter,2018-06-23 18:23:36,0,60,2018-06-23
1060,Bo Carter,2018-07-07 18:23:36,0,61,2018-07-07
1061,Bo Carter,2018-07-21 18:23:36,0,62,2018-07-21
1062,Bo Carter,2018-08-04 18:23:36,0,63,2018-08-04
1063,Bo Carter,2018-08-18 18:23:36,0,64,2018-08-18
1064,Bo Carter,2018-09-01 18:23:36,0,65,2018-09-01
1065,Bo Carter,2018-09-15 18:23:36,0,66,2018-09-15
1066,Bo Carter,2018-09-29 18:23:36,0,67,2018-09-29
1067,Bo Carter,2018-10-13 18:23:36,0,68,2018-10-13
1068,Bo Carter,2018-10-27 18:23:36,0,69,2018-10-27
1069,Bo Carter,2018-11-10 18:23:36,0,70,2018-11-10
1070,Bo Carter,2018-11-24 18:23:36,0,71,2018-11-24
1071,Bo Carter,2018-12-08 18:23:36,0,72,2018-12-08
1072,Bo Carter,2018-12-22 18:23:36,1,73,2018-12-22
1073,Bo Carter,2019-01-05 18:23:36,1,74,2019-01-05
1074,Bo Carter,2019-01-19 18:23:36,1,75,2019-01-19
1075,Bo Carter,2019-02-02 18:23:36,1,76,2019-02-02
1076,Bo Carter,2019-02-16 18:23:36,1,77,2019-02-16
1077,Bo Carter,2019-03-02 18:23:36,1,78,2019-03-02
1078,Bo Carter,2019-03-16 18:23:36,1,79,2019-03-16
1079,Bo Carter,2019-03-30 18:23:36,1,80,2019-03-30
1080,Bo Carter,2019-04-13 18:23:36,1,81,2019-04-13
1081,Bo Carter,2019-04-27 18:23:36,1,82,2019-04-27
1082,Bo Carter,2019-05-11 18:23:36,1,83,2019-05-11
1083,Bo Carter,2019-05-25 18:23:36,1,84,2019-05-25
1084,Bo Carter,2019-06-08 18:23:36,1,85,2019-06-08
1085,Bo Carter,2019-06-22 18:23:36,1,86,2019-06-22
1086,Bo Carter,2019-07-06 18:23:36,1,87,2019-07-06
1087,Bo Carter,2019-07-20 18:23:36,1,88,2019-07-20
1088,Bo Carter,2019-08-03 18:23:36,1,89,2019-08-03
1089,Bo Carter,2019-08-17 18:23:36,1,90,2019-08-17
1090,Bo Carter,2019-08-31 18:23:36,1,91,2019-08-31
1091,Bo Carter,2019-09-14 18:23:36,1,92,2019-09-14
1092,Bo Carter,2019-09-28 18:23:36,1,93,2019-09-28
1093,Bo Carter,2019-10-12 18:23:36,1,94,2019-10-12
1094,Bo Carter,2019-10-26 18:23:36,1,95,2019-10-26
1095,Bo Carter,2019-11-09 18:23:36,1,96,2019-11-09
1096,Bo Carter,2019-11-23 18:23:36,1,97,2019-11-23
1097,Bo Carter,2019-12-07 18:23:36,1,98,2019-12-07
1098,Bo Carter,2019-12-21 18:23:36,1,99,2019-12-21
1099,Bo Carter,2020-01-04 18:23:36,1,100,2020-01-04
1100,Derek & The Dominos,2016-03-19 18:23:36,0,1,2016-03-19
1101,Derek & The Dominos,2016-04-02 18:23:36,0,2,2016-04-02
1102,Derek & The Dominos,2016-04-16 18:23:36,0,3,2016-04-16
1103,Derek & The Dominos,2016-04-30 18:23:36,0,4,2016-04-30
1104,Derek & The Dominos,2016-05-14 18:23:36,0,5,2016-05-14
1105,Derek & The Dominos,2016-05-28 18:23:36,0,6,2016-05-28
1106,Derek & The Dominos,2016-06-11 18:23:36,0,7,2016-06-11
1107,Derek & The Dominos,2016-06-25 18:23:36,0,8,2016-06-25
1108,Derek & The Dominos,2016-07-09 18:23:36,0,9,2016-07-09
1109,Derek & The Dominos,2016-07-23 18:23:36,0,10,2016-07-23
1110,Derek & The Dominos,2016-08-06 18:23:36,0,11,2016-08-06
1111,Derek & The Dominos,2016-08-20 18:23:36,0,12,2016-08-20
1112,Derek & The Dominos,2016-09-03 18:23:36,0,13,2016-09-03
1113,Derek & The Dominos,2016-09-17 18:23:36,0,14,2016-09-17
1114,Derek & The Dominos,2016-10-01 18:23:36,0,15,2016-10-01
1115,Derek & The Dominos,2016-10-15 18:23:36,0,16,2016-10-15
1116,Derek & The Dominos,2016-10-29 18:23:36,0,17,2016-10-29
1117,Derek & The Dominos,2016-11-12 18:23:36,0,18,2016-11-12
1118,Derek & The Dominos,2016-11-26 18:23:36,0,19,2016-11-26
1119,Derek & The Dominos,2016-12-10 18:23:36,0,20,2016-12-10
1120,Derek & The Dominos,2016-12-24 18:23:36,0,21,2016-12-24
1121,Derek & The Dominos,2017-01-07 18:23:36,0,22,2017-01-07
1122,Derek & The Dominos,2017-01-21 18:23:36,0,23,2017-01-21
1123,Derek & The Dominos,2017-02-04 18:23:36,0,24,2017-02-04
1124,Derek & The Dominos,2017-02-18 18:23:36,0,25,2017-02-18
1125,Derek & The Dominos,2017-03-04 18:23:36,0,26,2017-03-04
1126,Derek & The Dominos,2017-03-18 18:23:36,0,27,2017-03-18
1127,Derek & The Dominos,2017-04-01 18:23:36,0,28,2017-04-01
1128,Derek & The Dominos,2017-04-15 18:23:36,0,29,2017-04-15
1129,Derek & The Dominos,2017-04-29 18:23:36,0,30,2017-04-29
1130,Derek & The Dominos,2017-05-13 18:23:36,0,31,2017-05-13
1131,Derek & The Dominos,2017-05-27 18:23:36,0,32,2017-05-27
1132,Derek & The Dominos,2017-06-10 18:23:36,0,33,2017-06-10
1133,Derek & The Dominos,2017-06-24 18:23:36,0,34,2017-06-24
1134,Derek & The Dominos,2017-07-08 18:23:36,0,35,2017-07-08
1135,Derek & The Dominos,2017-07-22 18:23:36,0,36,2017-07-22
1136,Derek & The Dominos,2017-08-05 18:23:36,0,37,2017-08-05
1137,Derek & The Dominos,2017-08-19 18:23:36,0,38,2017-08-19
1138,Derek & The Dominos,2017-09-02 18:23:36,0,39,2017-09-02
1139,Derek & The Dominos,2017-09-16 18:23:36,0,40,2017-09-16
1140,Derek & The Dominos,2017-09-30 18:23:36,0,41,2017-09-30
1141,Derek & The Dominos,2017-10-14 18:23:36,0,42,2017-10-14
1142,Derek & The Dominos,2017-10-28 18:23:36,0,43,2017-10-28
1143,Derek & The Dominos,2017-11-11 18:23:36,0,44,2017-11-11
1144,Derek & The Dominos,2017-11-25 18:23:36,0,45,2017-11-25
1145,Derek & The Dominos,2017-12-09 18:23:36,0,46,2017-12-09
1146,Derek & The Dominos,2017-12-23 18:23:36,0,47,2017-12-23
1147,Derek & The Dominos,2018-01-06 18:23:36,0,48,2018-01-06
1148,Derek & The Dominos,2018-01-20 18:23:36,0,49,2018-01-20
1149,Derek & The Dominos,2018-02-03 18:23:36,0,50,2018-02-03
1150,Derek & The Dominos,2018-02-17 18:23:36,0,51,2018-02-17
1151,Derek & The Dominos,2018-03-03 18:23:36,0,52,2018-03-03
1152,Derek & The Dominos,2018-03-17 18:23:36,0,53,2018-03-17
1153,Derek & The Dominos,2018-03-31 18:23:36,0,54,2018-03-31
1154,Derek & The Dominos,2018-04-14 18:23:36,0,55,2018-04-14
1155,Derek & The Dominos,2018-04-28 18:23:36,0,56,2018-04-28
1156,Derek & The Dominos,2018-05-12 18:23:36,0,57,2018-05-12
1157,Derek & The Dominos,2018-05-26 18:23:36,0,58,2018-05-26
1158,Derek & The Dominos,2018-06-09 18:23:36,0,59,2018-06-09
1159,Derek & The Dominos,2018-06-23 18:23:36,0,60,2018-06-23
1160,Derek & The Dominos,2018-07-07 18:23:36,0,61,2018-07-07
1161,Derek & The Dominos,2018-07-21 18:23:36,0,62,2018-07-21
1162,Derek & The Dominos,2018-08-04 18:23:36,0,63,2018-08-04
1163,Derek & The Dominos,2018-08-18 18:23:36,0,64,2018-08-18
1164,Derek & The Dominos,2018-09-01 18:23:36,0,65,2018-09-01
1165,Derek & The Dominos,2018-09-15 18:23:36,0,66,2018-09-15
1166,Derek & The Dominos,2018-09-29 18:23:36,0,67,2018-09-29
1167,Derek & The Dominos,2018-10-13 18:23:36,0,68,2018-10-13
1168,Derek & The Dominos,2018-10-27 18:23:36,0,69,2018-10-27
1169,Derek & The Dominos,2018-11-10 18:23:36,0,70,2018-11-10
1170,Derek & The Dominos,2018-11-24 18:23:36,0,71,2018-11-24
1171,Derek & The Dominos,2018-12-08 18:23:36,0,72,2018-12-08
1172,Derek & The Dominos,2018-12-22 18:23:36,3,73,2018-12-22
1173,Derek & The Dominos,2019-01-05 18:23:36,3,74,2019-01-05
1174,Derek & The Dominos,2019-01-19 18:23:36,4,75,2019-01-19
1175,Derek & The Dominos,2019-02-02 18:23:36,4,76,2019-02-02
1176,Derek & The Dominos,2019-02-16 18:23:36,4,77,2019-02-16
1177,Derek & The Dominos,2019-03-02 18:23:36,4,78,2019-03-02
1178,Derek & The Dominos,2019-03-16 18:23:36,4,79,2019-03-16
1179,Derek & The Dominos,2019-03-30 18:23:36,4,80,2019-03-30
1180,Derek & The Dominos,2019-04-13 18:23:36,4,81,2019-04-13
1181,Derek & The Dominos,2019-04-27 18:23:36,4,82,2019-04-27
1182,Derek & The Dominos,2019-05-11 18:23:36,4,83,2019-05-11
1183,Derek & The Dominos,2019-05-25 18:23:36,4,84,2019-05-25
1184,Derek & The Dominos,2019-06-08 18:23:36,4,85,2019-06-08
1185,Derek & The Dominos,2019-06-22 18:23:36,4,86,2019-06-22
1186,Derek & The Dominos,2019-07-06 18:23:36,4,87,2019-07-06
1187,Derek & The Dominos,2019-07-20 18:23:36,4,88,2019-07-20
1188,Derek & The Dominos,2019-08-03 18:23:36,4,89,2019-08-03
1189,Derek & The Dominos,2019-08-17 18:23:36,4,90,2019-08-17
1190,Derek & The Dominos,2019-08-31 18:23:36,4,91,2019-08-31
1191,Derek & The Dominos,2019-09-14 18:23:36,4,92,2019-09-14
1192,Derek & The Dominos,2019-09-28 18:23:36,4,93,2019-09-28
1193,Derek & The Dominos,2019-10-12 18:23:36,6,94,2019-10-12
1194,Derek & The Dominos,2019-10-26 18:23:36,6,95,2019-10-26
1195,Derek & The Dominos,2019-11-09 18:23:36,6,96,2019-11-09
1196,Derek & The Dominos,2019-11-23 18:23:36,6,97,2019-11-23
1197,Derek & The Dominos,2019-12-07 18:23:36,6,98,2019-12-07
1198,Derek & The Dominos,2019-12-21 18:23:36,6,99,2019-12-21
1199,Derek & The Dominos,2020-01-04 18:23:36,6,100,2020-01-04
1200,John Mayall & the Bluesbreakers,2016-03-19 18:23:36,0,1,2016-03-19
1201,John Mayall & the Bluesbreakers,2016-04-02 18:23:36,0,2,2016-04-02
1202,John Mayall & the Bluesbreakers,2016-04-16 18:23:36,0,3,2016-04-16
1203,John Mayall & the Bluesbreakers,2016-04-30 18:23:36,0,4,2016-04-30
1204,John Mayall & the Bluesbreakers,2016-05-14 18:23:36,0,5,2016-05-14
1205,John Mayall & the Bluesbreakers,2016-05-28 18:23:36,0,6,2016-05-28
1206,John Mayall & the Bluesbreakers,2016-06-11 18:23:36,0,7,2016-06-11
1207,John Mayall & the Bluesbreakers,2016-06-25 18:23:36,0,8,2016-06-25
1208,John Mayall & the Bluesbreakers,2016-07-09 18:23:36,0,9,2016-07-09
1209,John Mayall & the Bluesbreakers,2016-07-23 18:23:36,0,10,2016-07-23
1210,John Mayall & the Bluesbreakers,2016-08-06 18:23:36,0,11,2016-08-06
1211,John Mayall & the Bluesbreakers,2016-08-20 18:23:36,0,12,2016-08-20
1212,John Mayall & the Bluesbreakers,2016-09-03 18:23:36,0,13,2016-09-03
1213,John Mayall & the Bluesbreakers,2016-09-17 18:23:36,0,14,2016-09-17
1214,John Mayall & the Bluesbreakers,2016-10-01 18:23:36,0,15,2016-10-01
1215,John Mayall & the Bluesbreakers,2016-10-15 18:23:36,0,16,2016-10-15
1216,John Mayall & the Bluesbreakers,2016-10-29 18:23:36,0,17,2016-10-29
1217,John Mayall & the Bluesbreakers,2016-11-12 18:23:36,0,18,2016-11-12
1218,John Mayall & the Bluesbreakers,2016-11-26 18:23:36,0,19,2016-11-26
1219,John Mayall & the Bluesbreakers,2016-12-10 18:23:36,0,20,2016-12-10
1220,John Mayall & the Bluesbreakers,2016-12-24 18:23:36,0,21,2016-12-24
