,artist,endTime,sum,week,date
841,Dr. Dre,2018-10-19 03:59:38,3,72,2018-10-19
842,Dr. Dre,2018-11-02 03:59:38,3,73,2018-11-02
843,Dr. Dre,2018-11-16 03:59:38,3,74,2018-11-16
844,Dr. Dre,2018-11-30 03:59:38,3,75,2018-11-30
845,Dr. Dre,2018-12-14 03:59:38,3,76,2018-12-14
846,Dr. Dre,2018-12-28 03:59:38,3,77,2018-12-28
847,Dr. Dre,2019-01-11 03:59:38,3,78,2019-01-11
848,Dr. Dre,2019-01-25 03:59:38,3,79,2019-01-25
849,Dr. Dre,2019-02-08 03:59:38,3,80,2019-02-08
850,Dr. Dre,2019-02-22 03:59:38,3,81,2019-02-22
851,Dr. Dre,2019-03-08 03:59:38,3,82,2019-03-08
852,Dr. Dre,2019-03-22 03:59:38,3,83,2019-03-22
853,Dr. Dre,2019-04-05 03:59:38,3,84,2019-04-05
854,Dr. Dre,2019-04-19 03:59:38,3,85,2019-04-19
855,Dr. Dre,2019-05-03 03:59:38,3,86,2019-05-03
856,Dr. Dre,2019-05-17 03:59:38,3,87,2019-05-17
857,Dr. Dre,2019-05-31 03:59:38,3,88,2019-05-31
858,Dr. Dre,2019-06-14 03:59:38,3,89,2019-06-14
859,Dr. Dre,2019-06-28 03:59:38,3,90,2019-06-28
860,Dr. Dre,2019-07-12 03:59:38,3,91,2019-07-12
861,Dr. Dre,2019-07-26 03:59:38,3,92,2019-07-26
862,Dr. Dre,2019-08-09 03:59:38,3,93,2019-08-09
863,Dr. Dre,2019-08-23 03:59:38,3,94,2019-08-23
864,Dr. Dre,2019-09-06 03:59:38,3,95,2019-09-06
865,Dr. Dre,2019-09-20 03:59:38,3,96,2019-09-20
866,Dr. Dre,2019-10-04 03:59:38,3,97,2019-10-04
867,Dr. Dre,2019-10-18 03:59:38,3,98,2019-10-18
868,Dr. Dre,2019-11-01 03:59:38,3,99,2019-11-01
869,Dr. Dre,2019-11-15 03:59:38,3,100,2019-11-15
870,Dr. Dre,2019-11-29 03:59:38,3,101,2019-11-29
871,Dr. Dre,2019-12-13 03:59:38,3,102,2019-12-13
872,Dr. Dre,2019-12-27 03:59:38,3,103,2019-12-27
873,Dr. Dre,2020-01-10 03:59:38,3,104,2020-01-10
874,Dr. Dre,2020-01-24 03:59:38,3,105,2020-01-24
875,Dr. Dre,2020-02-07 03:59:38,3,106,2020-02-07
876,Dr. Dre,2020-02-21 03:59:38,3,107,2020-02-21
877,Dr. Dre,2020-03-06 03:59:38,3,108,2020-03-06
878,Dr. Dre,2020-03-20 03:59:38,3,109,2020-03-20
879,Dr. Dre,2020-04-03 03:59:38,3,110,2020-04-03
880,Guerilla Black,2016-01-29 03:59:38,0,1,2016-01-29
881,Guerilla Black,2016-02-12 03:59:38,0,2,2016-02-12
882,Guerilla Black,2016-02-26 03:59:38,0,3,2016-02-26
883,Guerilla Black,2016-03-11 03:59:38,1,4,2016-03-11
884,Guerilla Black,2016-03-25 03:59:38,1,5,2016-03-25
885,Guerilla Black,2016-04-08 03:59:38,1,6,2016-04-08
886,Guerilla Black,2016-04-22 03:59:38,1,7,2016-04-22
887,Guerilla Black,2016-05-06 03:59:38,1,8,2016-05-06
888,Guerilla Black,2016-05-20 03:59:38,1,9,2016-05-20
889,Guerilla Black,2016-06-03 03:59:38,1,10,2016-06-03
890,Guerilla Black,2016-06-17 03:59:38,1,11,2016-06-17
891,Guerilla Black,2016-07-01 03:59:38,1,12,2016-07-01
892,Guerilla Black,2016-07-15 03:59:38,1,13,2016-07-15
893,Guerilla Black,2016-07-29 03:59:38,1,14,2016-07-29
894,Guerilla Black,2016-08-12 03:59:38,1,15,2016-08-12
895,Guerilla Black,2016-08-26 03:59:38,1,16,2016-08-26
896,Guerilla Black,2016-09-09 03:59:38,1,17,2016-09-09
897,Guerilla Black,2016-09-23 03:59:38,1,18,2016-09-23
898,Guerilla Black,2016-10-07 03:59:38,1,19,2016-10-07
899,Guerilla Black,2016-10-21 03:59:38,1,20,2016-10-21
900,Guerilla Black,2016-11-04 03:59:38,1,21,2016-11-04
901,Guerilla Black,2016-11-18 03:59:38,1,22,2016-11-18
902,Guerilla Black,2016-12-02 03:59:38,1,23,2016-12-02
903,Guerilla Black,2016-12-16 03:59:38,1,24,2016-12-16
904,Guerilla Black,2016-12-30 03:59:38,1,25,2016-12-30
905,Guerilla Black,2017-01-13 03:59:38,1,26,2017-01-13
906,Guerilla Black,2017-01-27 03:59:38,1,27,2017-01-27
907,Guerilla Black,2017-02-10 03:59:38,1,28,2017-02-10
908,Guerilla Black,2017-02-24 03:59:38,1,29,2017-02-24
909,Guerilla Black,2017-03-10 03:59:38,1,30,2017-03-10
910,Guerilla Black,2017-03-24 03:59:38,1,31,2017-03-24
911,Guerilla Black,2017-04-07 03:59:38,1,32,2017-04-07
912,Guerilla Black,2017-04-21 03:59:38,1,33,2017-04-21
913,Guerilla Black,2017-05-05 03:59:38,1,34,2017-05-05
914,Guerilla Black,2017-05-19 03:59:38,1,35,2017-05-19
915,Guerilla Black,2017-06-02 03:59:38,1,36,2017-06-02
916,Guerilla Black,2017-06-16 03:59:38,1,37,2017-06-16
917,Guerilla Black,2017-06-30 03:59:38,1,38,2017-06-30
918,Guerilla Black,2017-07-14 03:59:38,1,39,2017-07-14
919,Guerilla Black,2017-07-28 03:59:38,1,40,2017-07-28
920,Guerilla Black,2017-08-11 03:59:38,1,41,2017-08-11
921,Guerilla Black,2017-08-25 03:59:38,1,42,2017-08-25
922,Guerilla Black,2017-09-08 03:59:38,1,43,2017-09-08
923,Guerilla Black,2017-09-22 03:59:38,1,44,2017-09-22
924,Guerilla Black,2017-10-06 03:59:38,1,45,2017-10-06
925,Guerilla Black,2017-10-20 03:59:38,1,46,2017-10-20
926,Guerilla Black,2017-11-03 03:59:38,1,47,2017-11-03
927,Guerilla Black,2017-11-17 03:59:38,1,48,2017-11-17
928,Guerilla Black,2017-12-01 03:59:38,1,49,2017-12-01
929,Guerilla Black,2017-12-15 03:59:38,1,50,2017-12-15
930,Guerilla Black,2017-12-29 03:59:38,1,51,2017-12-29
931,Guerilla Black,2018-01-12 03:59:38,1,52,2018-01-12
932,Guerilla Black,2018-01-26 03:59:38,1,53,2018-01-26
933,Guerilla Black,2018-02-09 03:59:38,1,54,2018-02-09
934,Guerilla Black,2018-02-23 03:59:38,1,55,2018-02-23
935,Guerilla Black,2018-03-09 03:59:38,1,56,2018-03-09
936,Guerilla Black,2018-03-23 03:59:38,1,57,2018-03-23
937,Guerilla Black,2018-04-06 03:59:38,1,58,2018-04-06
938,Guerilla Black,2018-04-20 03:59:38,1,59,2018-04-20
939,Guerilla Black,2018-05-04 03:59:38,1,60,2018-05-04
940,Guerilla Black,2018-05-18 03:59:38,1,61,2018-05-18
941,Guerilla Black,2018-06-01 03:59:38,1,62,2018-06-01
942,Guerilla Black,2018-06-15 03:59:38,1,63,2018-06-15
943,Guerilla Black,2018-06-29 03:59:38,1,64,2018-06-29
944,Guerilla Black,2018-07-13 03:59:38,1,65,2018-07-13
945,Guerilla Black,2018-07-27 03:59:38,1,66,2018-07-27
946,Guerilla Black,2018-08-10 03:59:38,1,67,2018-08-10
947,Guerilla Black,2018-08-24 03:59:38,1,68,2018-08-24
948,Guerilla Black,2018-09-07 03:59:38,1,69,2018-09-07
949,Guerilla Black,2018-09-21 03:59:38,1,70,2018-09-21
950,Guerilla Black,2018-10-05 03:59:38,1,71,2018-10-05
951,Guerilla Black,2018-10-19 03:59:38,1,72,2018-10-19
952,Guerilla Black,2018-11-02 03:59:38,1,73,2018-11-02
953,Guerilla Black,2018-11-16 03:59:38,1,74,2018-11-16
954,Guerilla Black,2018-11-30 03:59:38,1,75,2018-11-30
955,Guerilla Black,2018-12-14 03:59:38,1,76,2018-12-14
956,Guerilla Black,2018-12-28 03:59:38,1,77,2018-12-28
957,Guerilla Black,2019-01-11 03:59:38,1,78,2019-01-11
958,Guerilla Black,2019-01-25 03:59:38,1,79,2019-01-25
959,Guerilla Black,2019-02-08 03:59:38,1,80,2019-02-08
960,Guerilla Black,2019-02-22 03:59:38,1,81,2019-02-22
961,Guerilla Black,2019-03-08 03:59:38,1,82,2019-03-08
962,Guerilla Black,2019-03-22 03:59:38,1,83,2019-03-22
963,Guerilla Black,2019-04-05 03:59:38,1,84,2019-04-05
964,Guerilla Black,2019-04-19 03:59:38,1,85,2019-04-19
965,Guerilla Black,2019-05-03 03:59:38,1,86,2019-05-03
966,Guerilla Black,2019-05-17 03:59:38,1,87,2019-05-17
967,Guerilla Black,2019-05-31 03:59:38,1,88,2019-05-31
968,Guerilla Black,2019-06-14 03:59:38,1,89,2019-06-14
969,Guerilla Black,2019-06-28 03:59:38,1,90,2019-06-28
970,Guerilla Black,2019-07-12 03:59:38,1,91,2019-07-12
971,Guerilla Black,2019-07-26 03:59:38,1,92,2019-07-26
972,Guerilla Black,2019-08-09 03:59:38,1,93,2019-08-09
973,Guerilla Black,2019-08-23 03:59:38,1,94,2019-08-23
974,Guerilla Black,2019-09-06 03:59:38,1,95,2019-09-06
975,Guerilla Black,2019-09-20 03:59:38,1,96,2019-09-20
976,Guerilla Black,2019-10-04 03:59:38,1,97,2019-10-04
977,Guerilla Black,2019-10-18 03:59:38,1,98,2019-10-18
978,Guerilla Black,2019-11-01 03:59:38,1,99,2019-11-01
979,Guerilla Black,2019-11-15 03:59:38,1,100,2019-11-15
980,Guerilla Black,2019-11-29 03:59:38,1,101,2019-11-29
981,Guerilla Black,2019-12-13 03:59:38,1,102,2019-12-13
982,Guerilla Black,2019-12-27 03:59:38,1,103,2019-12-27
983,Guerilla Black,2020-01-10 03:59:38,1,104,2020-01-10
984,Guerilla Black,2020-01-24 03:59:38,1,105,2020-01-24
985,Guerilla Black,2020-02-07 03:59:38,1,106,2020-02-07
986,Guerilla Black,2020-02-21 03:59:38,1,107,2020-02-21
987,Guerilla Black,2020-03-06 03:59:38,1,108,2020-03-06
988,Guerilla Black,2020-03-20 03:59:38,1,109,2020-03-20
989,Guerilla Black,2020-04-03 03:59:38,1,110,2020-04-03
990,House Of Pain,2016-01-29 03:59:38,0,1,2016-01-29
991,House Of Pain,2016-02-12 03:59:38,0,2,2016-02-12
992,House Of Pain,2016-02-26 03:59:38,0,3,2016-02-26
993,House Of Pain,2016-03-11 03:59:38,0,4,2016-03-11
994,House Of Pain,2016-03-25 03:59:38,0,5,2016-03-25
995,House Of Pain,2016-04-08 03:59:38,0,6,2016-04-08
996,House Of Pain,2016-04-22 03:59:38,0,7,2016-04-22
997,House Of Pain,2016-05-06 03:59:38,0,8,2016-05-06
998,House Of Pain,2016-05-20 03:59:38,0,9,2016-05-20
999,House Of Pain,2016-06-03 03:59:38,0,10,2016-06-03
1000,House Of Pain,2016-06-17 03:59:38,0,11,2016-06-17
1001,House Of Pain,2016-07-01 03:59:38,0,12,2016-07-01
1002,House Of Pain,2016-07-15 03:59:38,0,13,2016-07-15
1003,House Of Pain,2016-07-29 03:59:38,0,14,2016-07-29
1004,House Of Pain,2016-08-12 03:59:38,0,15,2016-08-12
1005,House Of Pain,2016-08-26 03:59:38,7,16,2016-08-26
1006,House Of Pain,2016-09-09 03:59:38,10,17,2016-09-09
1007,House Of Pain,2016-09-23 03:59:38,10,18,2016-09-23
1008,House Of Pain,2016-10-07 03:59:38,10,19,2016-10-07
1009,House Of Pain,2016-10-21 03:59:38,10,20,2016-10-21
1010,House Of Pain,2016-11-04 03:59:38,11,21,2016-11-04
1011,House Of Pain,2016-11-18 03:59:38,11,22,2016-11-18
1012,House Of Pain,2016-12-02 03:59:38,11,23,2016-12-02
1013,House Of Pain,2016-12-16 03:59:38,11,24,2016-12-16
1014,House Of Pain,2016-12-30 03:59:38,11,25,2016-12-30
1015,House Of Pain,2017-01-13 03:59:38,11,26,2017-01-13
1016,House Of Pain,2017-01-27 03:59:38,11,27,2017-01-27
1017,House Of Pain,2017-02-10 03:59:38,11,28,2017-02-10
1018,House Of Pain,2017-02-24 03:59:38,11,29,2017-02-24
1019,House Of Pain,2017-03-10 03:59:38,11,30,2017-03-10
1020,House Of Pain,2017-03-24 03:59:38,11,31,2017-03-24
1021,House Of Pain,2017-04-07 03:59:38,11,32,2017-04-07
1022,House Of Pain,2017-04-21 03:59:38,11,33,2017-04-21
1023,House Of Pain,2017-05-05 03:59:38,11,34,2017-05-05
1024,House Of Pain,2017-05-19 03:59:38,11,35,2017-05-19
1025,House Of Pain,2017-06-02 03:59:38,11,36,2017-06-02
1026,House Of Pain,2017-06-16 03:59:38,11,37,2017-06-16
1027,House Of Pain,2017-06-30 03:59:38,11,38,2017-06-30
1028,House Of Pain,2017-07-14 03:59:38,11,39,2017-07-14
1029,House Of Pain,2017-07-28 03:59:38,11,40,2017-07-28
1030,House Of Pain,2017-08-11 03:59:38,11,41,2017-08-11
1031,House Of Pain,2017-08-25 03:59:38,11,42,2017-08-25
1032,House Of Pain,2017-09-08 03:59:38,11,43,2017-09-08
1033,House Of Pain,2017-09-22 03:59:38,11,44,2017-09-22
1034,House Of Pain,2017-10-06 03:59:38,11,45,2017-10-06
1035,House Of Pain,2017-10-20 03:59:38,11,46,2017-10-20
1036,House Of Pain,2017-11-03 03:59:38,11,47,2017-11-03
1037,House Of Pain,2017-11-17 03:59:38,11,48,2017-11-17
1038,House Of Pain,2017-12-01 03:59:38,11,49,2017-12-01
1039,House Of Pain,2017-12-15 03:59:38,11,50,2017-12-15
1040,House Of Pain,2017-12-29 03:59:38,11,51,2017-12-29
1041,House Of Pain,2018-01-12 03:59:38,11,52,2018-01-12
1042,House Of Pain,2018-01-26 03:59:38,11,53,2018-01-26
1043,House Of Pain,2018-02-09 03:59:38,11,54,2018-02-09
1044,House Of Pain,2018-02-23 03:59:38,11,55,2018-02-23
1045,House Of Pain,2018-03-09 03:59:38,11,56,2018-03-09
1046,House Of Pain,2018-03-23 03:59:38,11,57,2018-03-23
1047,House Of Pain,2018-04-06 03:59:38,11,58,2018-04-06
1048,House Of Pain,2018-04-20 03:59:38,11,59,2018-04-20
1049,House Of Pain,2018-05-04 03:59:38,11,60,2018-05-04
1050,House Of Pain,2018-05-18 03:59:38,11,61,2018-05-18
1051,House Of Pain,2018-06-01 03:59:38,11,62,2018-06-01
1052,House Of Pain,2018-06-15 03:59:38,11,63,2018-06-15
1053,House Of Pain,2018-06-29 03:59:38,11,64,2018-06-29
1054,House Of Pain,2018-07-13 03:59:38,11,65,2018-07-13
1055,House Of Pain,2018-07-27 03:59:38,11,66,2018-07-27
1056,House Of Pain,2018-08-10 03:59:38,11,67,2018-08-10
1057,House Of Pain,2018-08-24 03:59:38,11,68,2018-08-24
1058,House Of Pain,2018-09-07 03:59:38,11,69,2018-09-07
1059,House Of Pain,2018-09-21 03:59:38,11,70,2018-09-21
1060,House Of Pain,2018-10-05 03:59:38,11,71,2018-10-05
1061,House Of Pain,2018-10-19 03:59:38,11,72,2018-10-19
1062,House Of Pain,2018-11-02 03:59:38,11,73,2018-11-02
1063,House Of Pain,2018-11-16 03:59:38,11,74,2018-11-16
1064,House Of Pain,2018-11-30 03:59:38,11,75,2018-11-30
1065,House Of Pain,2018-12-14 03:59:38,11,76,2018-12-14
1066,House Of Pain,2018-12-28 03:59:38,11,77,2018-12-28
1067,House Of Pain,2019-01-11 03:59:38,11,78,2019-01-11
1068,House Of Pain,2019-01-25 03:59:38,11,79,2019-01-25
1069,House Of Pain,2019-02-08 03:59:38,11,80,2019-02-08
1070,House Of Pain,2019-02-22 03:59:38,11,81,2019-02-22
1071,House Of Pain,2019-03-08 03:59:38,11,82,2019-03-08
1072,House Of Pain,2019-03-22 03:59:38,11,83,2019-03-22
1073,House Of Pain,2019-04-05 03:59:38,11,84,2019-04-05
1074,House Of Pain,2019-04-19 03:59:38,11,85,2019-04-19
1075,House Of Pain,2019-05-03 03:59:38,11,86,2019-05-03
1076,House Of Pain,2019-05-17 03:59:38,11,87,2019-05-17
1077,House Of Pain,2019-05-31 03:59:38,11,88,2019-05-31
1078,House Of Pain,2019-06-14 03:59:38,11,89,2019-06-14
1079,House Of Pain,2019-06-28 03:59:38,11,90,2019-06-28
1080,House Of Pain,2019-07-12 03:59:38,11,91,2019-07-12
1081,House Of Pain,2019-07-26 03:59:38,11,92,2019-07-26
1082,House Of Pain,2019-08-09 03:59:38,11,93,2019-08-09
1083,House Of Pain,2019-08-23 03:59:38,11,94,2019-08-23
1084,House Of Pain,2019-09-06 03:59:38,11,95,2019-09-06
1085,House Of Pain,2019-09-20 03:59:38,11,96,2019-09-20
1086,House Of Pain,2019-10-04 03:59:38,11,97,2019-10-04
1087,House Of Pain,2019-10-18 03:59:38,11,98,2019-10-18
1088,House Of Pain,2019-11-01 03:59:38,11,99,2019-11-01
1089,House Of Pain,2019-11-15 03:59:38,11,100,2019-11-15
1090,House Of Pain,2019-11-29 03:59:38,11,101,2019-11-29
1091,House Of Pain,2019-12-13 03:59:38,11,102,2019-12-13
1092,House Of Pain,2019-12-27 03:59:38,11,103,2019-12-27
1093,House Of Pain,2020-01-10 03:59:38,11,104,2020-01-10
1094,House Of Pain,2020-01-24 03:59:38,11,105,2020-01-24
1095,House Of Pain,2020-02-07 03:59:38,11,106,2020-02-07
1096,House Of Pain,2020-02-21 03:59:38,11,107,2020-02-21
1097,House Of Pain,2020-03-06 03:59:38,11,108,2020-03-06
1098,House Of Pain,2020-03-20 03:59:38,11,109,2020-03-20
1099,House Of Pain,2020-04-03 03:59:38,11,110,2020-04-03
1100,The Pharcyde,2016-01-29 03:59:38,0,1,2016-01-29
1101,The Pharcyde,2016-02-12 03:59:38,0,2,2016-02-12
1102,The Pharcyde,2016-02-26 03:59:38,0,3,2016-02-26
1103,The Pharcyde,2016-03-11 03:59:38,0,4,2016-03-11
1104,The Pharcyde,2016-03-25 03:59:38,0,5,2016-03-25
1105,The Pharcyde,2016-04-08 03:59:38,0,6,2016-04-08
1106,The Pharcyde,2016-04-22 03:59:38,0,7,2016-04-22
1107,The Pharcyde,2016-05-06 03:59:38,0,8,2016-05-06
1108,The Pharcyde,2016-05-20 03:59:38,0,9,2016-05-20
1109,The Pharcyde,2016-06-03 03:59:38,0,10,2016-06-03
1110,The Pharcyde,2016-06-17 03:59:38,0,11,2016-06-17
1111,The Pharcyde,2016-07-01 03:59:38,0,12,2016-07-01
1112,The Pharcyde,2016-07-15 03:59:38,0,13,2016-07-15
1113,The Pharcyde,2016-07-29 03:59:38,0,14,2016-07-29
1114,The Pharcyde,2016-08-12 03:59:38,0,15,2016-08-12
1115,The Pharcyde,2016-08-26 03:59:38,0,16,2016-08-26
1116,The Pharcyde,2016-09-09 03:59:38,0,17,2016-09-09
1117,The Pharcyde,2016-09-23 03:59:38,0,18,2016-09-23
1118,The Pharcyde,2016-10-07 03:59:38,0,19,2016-10-07
1119,The Pharcyde,2016-10-21 03:59:38,0,20,2016-10-21
1120,The Pharcyde,2016-11-04 03:59:38,0,21,2016-11-04
1121,The Pharcyde,2016-11-18 03:59:38,0,22,2016-11-18
1122,The Pharcyde,2016-12-02 03:59:38,0,23,2016-12-02
1123,The Pharcyde,2016-12-16 03:59:38,0,24,2016-12-16
1124,The Pharcyde,2016-12-30 03:59:38,0,25,2016-12-30
1125,The Pharcyde,2017-01-13 03:59:38,0,26,2017-01-13
1126,The Pharcyde,2017-01-27 03:59:38,0,27,2017-01-27
1127,The Pharcyde,2017-02-10 03:59:38,0,28,2017-02-10
1128,The Pharcyde,2017-02-24 03:59:38,0,29,2017-02-24
1129,The Pharcyde,2017-03-10 03:59:38,0,30,2017-03-10
1130,The Pharcyde,2017-03-24 03:59:38,0,31,2017-03-24
1131,The Pharcyde,2017-04-07 03:59:38,0,32,2017-04-07
1132,The Pharcyde,2017-04-21 03:59:38,0,33,2017-04-21
1133,The Pharcyde,2017-05-05 03:59:38,0,34,2017-05-05
1134,The Pharcyde,2017-05-19 03:59:38,0,35,2017-05-19
1135,The Pharcyde,2017-06-02 03:59:38,0,36,2017-06-02
1136,The Pharcyde,2017-06-16 03:59:38,0,37,2017-06-16
1137,The Pharcyde,2017-06-30 03:59:38,0,38,2017-06-30
1138,The Pharcyde,2017-07-14 03:59:38,0,39,2017-07-14
1139,The Pharcyde,2017-07-28 03:59:38,0,40,2017-07-28
1140,The Pharcyde,2017-08-11 03:59:38,0,41,2017-08-11
1141,The Pharcyde,2017-08-25 03:59:38,0,42,2017-08-25
1142,The Pharcyde,2017-09-08 03:59:38,1,43,2017-09-08
1143,The Pharcyde,2017-09-22 03:59:38,1,44,2017-09-22
1144,The Pharcyde,2017-10-06 03:59:38,1,45,2017-10-06
1145,The Pharcyde,2017-10-20 03:59:38,1,46,2017-10-20
1146,The Pharcyde,2017-11-03 03:59:38,1,47,2017-11-03
1147,The Pharcyde,2017-11-17 03:59:38,1,48,2017-11-17
1148,The Pharcyde,2017-12-01 03:59:38,2,49,2017-12-01
1149,The Pharcyde,2017-12-15 03:59:38,2,50,2017-12-15
1150,The Pharcyde,2017-12-29 03:59:38,2,51,2017-12-29
1151,The Pharcyde,2018-01-12 03:59:38,2,52,2018-01-12
1152,The Pharcyde,2018-01-26 03:59:38,2,53,2018-01-26
1153,The Pharcyde,2018-02-09 03:59:38,2,54,2018-02-09
1154,The Pharcyde,2018-02-23 03:59:38,2,55,2018-02-23
1155,The Pharcyde,2018-03-09 03:59:38,2,56,2018-03-09
1156,The Pharcyde,2018-03-23 03:59:38,2,57,2018-03-23
1157,The Pharcyde,2018-04-06 03:59:38,3,58,2018-04-06
1158,The Pharcyde,2018-04-20 03:59:38,3,59,2018-04-20
1159,The Pharcyde,2018-05-04 03:59:38,3,60,2018-05-04
1160,The Pharcyde,2018-05-18 03:59:38,3,61,2018-05-18
1161,The Pharcyde,2018-06-01 03:59:38,3,62,2018-06-01
1162,The Pharcyde,2018-06-15 03:59:38,3,63,2018-06-15
1163,The Pharcyde,2018-06-29 03:59:38,3,64,2018-06-29
1164,The Pharcyde,2018-07-13 03:59:38,3,65,2018-07-13
1165,The Pharcyde,2018-07-27 03:59:38,3,66,2018-07-27
1166,The Pharcyde,2018-08-10 03:59:38,3,67,2018-08-10
1167,The Pharcyde,2018-08-24 03:59:38,3,68,2018-08-24
1168,The Pharcyde,2018-09-07 03:59:38,3,69,2018-09-07
1169,The Pharcyde,2018-09-21 03:59:38,3,70,2018-09-21
1170,The Pharcyde,2018-10-05 03:59:38,3,71,2018-10-05
1171,The Pharcyde,2018-10-19 03:59:38,3,72,2018-10-19
1172,The Pharcyde,2018-11-02 03:59:38,3,73,2018-11-02
1173,The Pharcyde,2018-11-16 03:59:38,3,74,2018-11-16
1174,The Pharcyde,2018-11-30 03:59:38,3,75,2018-11-30
1175,The Pharcyde,2018-12-14 03:59:38,3,76,2018-12-14
1176,The Pharcyde,2018-12-28 03:59:38,3,77,2018-12-28
1177,The Pharcyde,2019-01-11 03:59:38,3,78,2019-01-11
1178,The Pharcyde,2019-01-25 03:59:38,3,79,2019-01-25
1179,The Pharcyde,2019-02-08 03:59:38,3,80,2019-02-08
1180,The Pharcyde,2019-02-22 03:59:38,3,81,2019-02-22
1181,The Pharcyde,2019-03-08 03:59:38,3,82,2019-03-08
1182,The Pharcyde,2019-03-22 03:59:38,3,83,2019-03-22
1183,The Pharcyde,2019-04-05 03:59:38,3,84,2019-04-05
1184,The Pharcyde,2019-04-19 03:59:38,3,85,2019-04-19
1185,The Pharcyde,2019-05-03 03:59:38,3,86,2019-05-03
1186,The Pharcyde,2019-05-17 03:59:38,3,87,2019-05-17
1187,The Pharcyde,2019-05-31 03:59:38,3,88,2019-05-31
1188,The Pharcyde,2019-06-14 03:59:38,3,89,2019-06-14
1189,The Pharcyde,2019-06-28 03:59:38,3,90,2019-06-28
1190,The Pharcyde,2019-07-12 03:59:38,3,91,2019-07-12
1191,The Pharcyde,2019-07-26 03:59:38,3,92,2019-07-26
1192,The Pharcyde,2019-08-09 03:59:38,3,93,2019-08-09
1193,The Pharcyde,2019-08-23 03:59:38,3,94,2019-08-23
1194,The Pharcyde,2019-09-06 03:59:38,3,95,2019-09-06
1195,The Pharcyde,2019-09-20 03:59:38,3,96,2019-09-20
1196,The Pharcyde,2019-10-04 03:59:38,3,97,2019-10-04
1197,The Pharcyde,2019-10-18 03:59:38,3,98,2019-10-18
1198,The Pharcyde,2019-11-01 03:59:38,3,99,2019-11-01
1199,The Pharcyde,2019-11-15 03:59:38,3,100,2019-11-15
1200,The Pharcyde,2019-11-29 03:59:38,3,101,2019-11-29
1201,The Pharcyde,2019-12-13 03:59:38,3,102,2019-12-13
1202,The Pharcyde,2019-12-27 03:59:38,3,103,2019-12-27
1203,The Pharcyde,2020-01-10 03:59:38,3,104,2020-01-10
1204,The Pharcyde,2020-01-24 03:59:38,3,105,2020-01-24
1205,The Pharcyde,2020-02-07 03:59:38,3,106,2020-02-07
1206,The Pharcyde,2020-02-21 03:59:38,3,107,2020-02-21
1207,The Pharcyde,2020-03-06 03:59:38,3,108,2020-03-06
1208,The Pharcyde,2020-03-20 03:59:38,3,109,2020-03-20
1209,The Pharcyde,2020-04-03 03:59:38,3,110,2020-04-03
1210,N.W.A.,2016-01-29 03:59:38,0,1,2016-01-29
1211,N.W.A.,2016-02-12 03:59:38,0,2,2016-02-12
1212,N.W.A.,2016-02-26 03:59:38,0,3,2016-02-26
1213,N.W.A.,2016-03-11 03:59:38,0,4,2016-03-11
1214,N.W.A.,2016-03-25 03:59:38,0,5,2016-03-25
1215,N.W.A.,2016-04-08 03:59:38,0,6,2016-04-08
1216,N.W.A.,2016-04-22 03:59:38,0,7,2016-04-22
1217,N.W.A.,2016-05-06 03:59:38,0,8,2016-05-06
1218,N.W.A.,2016-05-20 03:59:38,0,9,2016-05-20
1219,N.W.A.,2016-06-03 03:59:38,0,10,2016-06-03
1220,N.W.A.,2016-06-17 03:59:38,0,11,2016-06-17
1221,N.W.A.,2016-07-01 03:59:38,0,12,2016-07-01
1222,N.W.A.,2016-07-15 03:59:38,0,13,2016-07-15
1223,N.W.A.,2016-07-29 03:59:38,0,14,2016-07-29
1224,N.W.A.,2016-08-12 03:59:38,0,15,2016-08-12
1225,N.W.A.,2016-08-26 03:59:38,0,16,2016-08-26
1226,N.W.A.,2016-09-09 03:59:38,0,17,2016-09-09
1227,N.W.A.,2016-09-23 03:59:38,0,18,2016-09-23
1228,N.W.A.,2016-10-07 03:59:38,0,19,2016-10-07
1229,N.W.A.,2016-10-21 03:59:38,0,20,2016-10-21
1230,N.W.A.,2016-11-04 03:59:38,0,21,2016-11-04
1231,N.W.A.,2016-11-18 03:59:38,0,22,2016-11-18
1232,N.W.A.,2016-12-02 03:59:38,0,23,2016-12-02
1233,N.W.A.,2016-12-16 03:59:38,0,24,2016-12-16
1234,N.W.A.,2016-12-30 03:59:38,0,25,2016-12-30
1235,N.W.A.,2017-01-13 03:59:38,0,26,2017-01-13
1236,N.W.A.,2017-01-27 03:59:38,0,27,2017-01-27
1237,N.W.A.,2017-02-10 03:59:38,0,28,2017-02-10
1238,N.W.A.,2017-02-24 03:59:38,0,29,2017-02-24
1239,N.W.A.,2017-03-10 03:59:38,0,30,2017-03-10
1240,N.W.A.,2017-03-24 03:59:38,0,31,2017-03-24
1241,N.W.A.,2017-04-07 03:59:38,0,32,2017-04-07
1242,N.W.A.,2017-04-21 03:59:38,0,33,2017-04-21
1243,N.W.A.,2017-05-05 03:59:38,0,34,2017-05-05
1244,N.W.A.,2017-05-19 03:59:38,0,35,2017-05-19
1245,N.W.A.,2017-06-02 03:59:38,0,36,2017-06-02
1246,N.W.A.,2017-06-16 03:59:38,0,37,2017-06-16
1247,N.W.A.,2017-06-30 03:59:38,0,38,2017-06-30
1248,N.W.A.,2017-07-14 03:59:38,0,39,2017-07-14
