,artist,endTime,sum,week,date
771,Radiator Hospital,2019-03-06 21:02:30,0,60,2019-03-06
772,Radiator Hospital,2019-03-20 21:02:30,0,61,2019-03-20
773,Radiator Hospital,2019-04-03 21:02:30,0,62,2019-04-03
774,Radiator Hospital,2019-04-17 21:02:30,0,63,2019-04-17
775,Radiator Hospital,2019-05-01 21:02:30,0,64,2019-05-01
776,Radiator Hospital,2019-05-15 21:02:30,0,65,2019-05-15
777,Radiator Hospital,2019-05-29 21:02:30,0,66,2019-05-29
778,Radiator Hospital,2019-06-12 21:02:30,1,67,2019-06-12
779,Radiator Hospital,2019-06-26 21:02:30,1,68,2019-06-26
780,Radiator Hospital,2019-07-10 21:02:30,1,69,2019-07-10
781,Radiator Hospital,2019-07-24 21:02:30,1,70,2019-07-24
782,Radiator Hospital,2019-08-07 21:02:30,1,71,2019-08-07
783,Radiator Hospital,2019-08-21 21:02:30,1,72,2019-08-21
784,Radiator Hospital,2019-09-04 21:02:30,1,73,2019-09-04
785,Radiator Hospital,2019-09-18 21:02:30,1,74,2019-09-18
786,Radiator Hospital,2019-10-02 21:02:30,1,75,2019-10-02
787,Radiator Hospital,2019-10-16 21:02:30,1,76,2019-10-16
788,Radiator Hospital,2019-10-30 21:02:30,1,77,2019-10-30
789,Radiator Hospital,2019-11-13 21:02:30,1,78,2019-11-13
790,Radiator Hospital,2019-11-27 21:02:30,1,79,2019-11-27
791,Radiator Hospital,2019-12-11 21:02:30,1,80,2019-12-11
792,Radiator Hospital,2019-12-25 21:02:30,1,81,2019-12-25
793,Radiator Hospital,2020-01-08 21:02:30,1,82,2020-01-08
794,Radiator Hospital,2020-01-22 21:02:30,1,83,2020-01-22
795,Radiator Hospital,2020-02-05 21:02:30,1,84,2020-02-05
796,Radiator Hospital,2020-02-19 21:02:30,1,85,2020-02-19
797,Radiator Hospital,2020-03-04 21:02:30,1,86,2020-03-04
798,Radiator Hospital,2020-03-18 21:02:30,1,87,2020-03-18
799,Radiator Hospital,2020-04-01 21:02:30,1,88,2020-04-01
800,Radiator Hospital,2020-04-15 21:02:30,1,89,2020-04-15
801,Against Me!,2016-11-30 21:02:30,0,1,2016-11-30
802,Against Me!,2016-12-14 21:02:30,0,2,2016-12-14
803,Against Me!,2016-12-28 21:02:30,0,3,2016-12-28
804,Against Me!,2017-01-11 21:02:30,0,4,2017-01-11
805,Against Me!,2017-01-25 21:02:30,0,5,2017-01-25
806,Against Me!,2017-02-08 21:02:30,0,6,2017-02-08
807,Against Me!,2017-02-22 21:02:30,0,7,2017-02-22
808,Against Me!,2017-03-08 21:02:30,0,8,2017-03-08
809,Against Me!,2017-03-22 21:02:30,0,9,2017-03-22
810,Against Me!,2017-04-05 21:02:30,0,10,2017-04-05
811,Against Me!,2017-04-19 21:02:30,0,11,2017-04-19
812,Against Me!,2017-05-03 21:02:30,0,12,2017-05-03
813,Against Me!,2017-05-17 21:02:30,0,13,2017-05-17
814,Against Me!,2017-05-31 21:02:30,0,14,2017-05-31
815,Against Me!,2017-06-14 21:02:30,0,15,2017-06-14
816,Against Me!,2017-06-28 21:02:30,0,16,2017-06-28
817,Against Me!,2017-07-12 21:02:30,0,17,2017-07-12
818,Against Me!,2017-07-26 21:02:30,0,18,2017-07-26
819,Against Me!,2017-08-09 21:02:30,0,19,2017-08-09
820,Against Me!,2017-08-23 21:02:30,0,20,2017-08-23
821,Against Me!,2017-09-06 21:02:30,0,21,2017-09-06
822,Against Me!,2017-09-20 21:02:30,0,22,2017-09-20
823,Against Me!,2017-10-04 21:02:30,0,23,2017-10-04
824,Against Me!,2017-10-18 21:02:30,0,24,2017-10-18
825,Against Me!,2017-11-01 21:02:30,0,25,2017-11-01
826,Against Me!,2017-11-15 21:02:30,0,26,2017-11-15
827,Against Me!,2017-11-29 21:02:30,0,27,2017-11-29
828,Against Me!,2017-12-13 21:02:30,0,28,2017-12-13
829,Against Me!,2017-12-27 21:02:30,0,29,2017-12-27
830,Against Me!,2018-01-10 21:02:30,0,30,2018-01-10
831,Against Me!,2018-01-24 21:02:30,0,31,2018-01-24
832,Against Me!,2018-02-07 21:02:30,0,32,2018-02-07
833,Against Me!,2018-02-21 21:02:30,0,33,2018-02-21
834,Against Me!,2018-03-07 21:02:30,0,34,2018-03-07
835,Against Me!,2018-03-21 21:02:30,0,35,2018-03-21
836,Against Me!,2018-04-04 21:02:30,0,36,2018-04-04
837,Against Me!,2018-04-18 21:02:30,0,37,2018-04-18
838,Against Me!,2018-05-02 21:02:30,0,38,2018-05-02
839,Against Me!,2018-05-16 21:02:30,0,39,2018-05-16
840,Against Me!,2018-05-30 21:02:30,0,40,2018-05-30
841,Against Me!,2018-06-13 21:02:30,0,41,2018-06-13
842,Against Me!,2018-06-27 21:02:30,0,42,2018-06-27
843,Against Me!,2018-07-11 21:02:30,0,43,2018-07-11
844,Against Me!,2018-07-25 21:02:30,0,44,2018-07-25
845,Against Me!,2018-08-08 21:02:30,0,45,2018-08-08
846,Against Me!,2018-08-22 21:02:30,0,46,2018-08-22
847,Against Me!,2018-09-05 21:02:30,0,47,2018-09-05
848,Against Me!,2018-09-19 21:02:30,0,48,2018-09-19
849,Against Me!,2018-10-03 21:02:30,0,49,2018-10-03
850,Against Me!,2018-10-17 21:02:30,0,50,2018-10-17
851,Against Me!,2018-10-31 21:02:30,0,51,2018-10-31
852,Against Me!,2018-11-14 21:02:30,0,52,2018-11-14
853,Against Me!,2018-11-28 21:02:30,0,53,2018-11-28
854,Against Me!,2018-12-12 21:02:30,0,54,2018-12-12
855,Against Me!,2018-12-26 21:02:30,0,55,2018-12-26
856,Against Me!,2019-01-09 21:02:30,0,56,2019-01-09
857,Against Me!,2019-01-23 21:02:30,0,57,2019-01-23
858,Against Me!,2019-02-06 21:02:30,0,58,2019-02-06
859,Against Me!,2019-02-20 21:02:30,0,59,2019-02-20
860,Against Me!,2019-03-06 21:02:30,0,60,2019-03-06
861,Against Me!,2019-03-20 21:02:30,0,61,2019-03-20
862,Against Me!,2019-04-03 21:02:30,0,62,2019-04-03
863,Against Me!,2019-04-17 21:02:30,0,63,2019-04-17
864,Against Me!,2019-05-01 21:02:30,0,64,2019-05-01
865,Against Me!,2019-05-15 21:02:30,0,65,2019-05-15
866,Against Me!,2019-05-29 21:02:30,0,66,2019-05-29
867,Against Me!,2019-06-12 21:02:30,0,67,2019-06-12
868,Against Me!,2019-06-26 21:02:30,0,68,2019-06-26
869,Against Me!,2019-07-10 21:02:30,0,69,2019-07-10
870,Against Me!,2019-07-24 21:02:30,1,70,2019-07-24
871,Against Me!,2019-08-07 21:02:30,1,71,2019-08-07
872,Against Me!,2019-08-21 21:02:30,1,72,2019-08-21
873,Against Me!,2019-09-04 21:02:30,1,73,2019-09-04
874,Against Me!,2019-09-18 21:02:30,1,74,2019-09-18
875,Against Me!,2019-10-02 21:02:30,1,75,2019-10-02
876,Against Me!,2019-10-16 21:02:30,1,76,2019-10-16
877,Against Me!,2019-10-30 21:02:30,1,77,2019-10-30
878,Against Me!,2019-11-13 21:02:30,1,78,2019-11-13
879,Against Me!,2019-11-27 21:02:30,1,79,2019-11-27
880,Against Me!,2019-12-11 21:02:30,1,80,2019-12-11
881,Against Me!,2019-12-25 21:02:30,1,81,2019-12-25
882,Against Me!,2020-01-08 21:02:30,1,82,2020-01-08
883,Against Me!,2020-01-22 21:02:30,1,83,2020-01-22
884,Against Me!,2020-02-05 21:02:30,1,84,2020-02-05
885,Against Me!,2020-02-19 21:02:30,1,85,2020-02-19
886,Against Me!,2020-03-04 21:02:30,1,86,2020-03-04
887,Against Me!,2020-03-18 21:02:30,1,87,2020-03-18
888,Against Me!,2020-04-01 21:02:30,1,88,2020-04-01
889,Against Me!,2020-04-15 21:02:30,1,89,2020-04-15
