,artist,endTime,sum,week,date
6436,The Meters,2016-10-30 18:06:31,0,17,2016-10-30
6437,The Meters,2016-11-13 18:06:31,0,18,2016-11-13
6438,The Meters,2016-11-27 18:06:31,0,19,2016-11-27
6439,The Meters,2016-12-11 18:06:31,0,20,2016-12-11
6440,The Meters,2016-12-25 18:06:31,0,21,2016-12-25
6441,The Meters,2017-01-08 18:06:31,0,22,2017-01-08
6442,The Meters,2017-01-22 18:06:31,0,23,2017-01-22
6443,The Meters,2017-02-05 18:06:31,0,24,2017-02-05
6444,The Meters,2017-02-19 18:06:31,0,25,2017-02-19
6445,The Meters,2017-03-05 18:06:31,0,26,2017-03-05
6446,The Meters,2017-03-19 18:06:31,0,27,2017-03-19
6447,The Meters,2017-04-02 18:06:31,0,28,2017-04-02
6448,The Meters,2017-04-16 18:06:31,0,29,2017-04-16
6449,The Meters,2017-04-30 18:06:31,0,30,2017-04-30
6450,The Meters,2017-05-14 18:06:31,0,31,2017-05-14
6451,The Meters,2017-05-28 18:06:31,0,32,2017-05-28
6452,The Meters,2017-06-11 18:06:31,0,33,2017-06-11
6453,The Meters,2017-06-25 18:06:31,0,34,2017-06-25
6454,The Meters,2017-07-09 18:06:31,0,35,2017-07-09
6455,The Meters,2017-07-23 18:06:31,0,36,2017-07-23
6456,The Meters,2017-08-06 18:06:31,0,37,2017-08-06
6457,The Meters,2017-08-20 18:06:31,0,38,2017-08-20
6458,The Meters,2017-09-03 18:06:31,0,39,2017-09-03
6459,The Meters,2017-09-17 18:06:31,1,40,2017-09-17
6460,The Meters,2017-10-01 18:06:31,1,41,2017-10-01
6461,The Meters,2017-10-15 18:06:31,1,42,2017-10-15
6462,The Meters,2017-10-29 18:06:31,1,43,2017-10-29
6463,The Meters,2017-11-12 18:06:31,1,44,2017-11-12
6464,The Meters,2017-11-26 18:06:31,1,45,2017-11-26
6465,The Meters,2017-12-10 18:06:31,1,46,2017-12-10
6466,The Meters,2017-12-24 18:06:31,1,47,2017-12-24
6467,The Meters,2018-01-07 18:06:31,1,48,2018-01-07
6468,The Meters,2018-01-21 18:06:31,1,49,2018-01-21
6469,The Meters,2018-02-04 18:06:31,1,50,2018-02-04
6470,The Meters,2018-02-18 18:06:31,1,51,2018-02-18
6471,The Meters,2018-03-04 18:06:31,1,52,2018-03-04
6472,The Meters,2018-03-18 18:06:31,1,53,2018-03-18
6473,The Meters,2018-04-01 18:06:31,2,54,2018-04-01
6474,The Meters,2018-04-15 18:06:31,2,55,2018-04-15
6475,The Meters,2018-04-29 18:06:31,2,56,2018-04-29
6476,The Meters,2018-05-13 18:06:31,2,57,2018-05-13
6477,The Meters,2018-05-27 18:06:31,2,58,2018-05-27
6478,The Meters,2018-06-10 18:06:31,2,59,2018-06-10
6479,The Meters,2018-06-24 18:06:31,2,60,2018-06-24
6480,The Meters,2018-07-08 18:06:31,2,61,2018-07-08
6481,The Meters,2018-07-22 18:06:31,2,62,2018-07-22
6482,The Meters,2018-08-05 18:06:31,2,63,2018-08-05
6483,The Meters,2018-08-19 18:06:31,2,64,2018-08-19
6484,The Meters,2018-09-02 18:06:31,2,65,2018-09-02
6485,The Meters,2018-09-16 18:06:31,2,66,2018-09-16
6486,The Meters,2018-09-30 18:06:31,2,67,2018-09-30
6487,The Meters,2018-10-14 18:06:31,2,68,2018-10-14
6488,The Meters,2018-10-28 18:06:31,2,69,2018-10-28
6489,The Meters,2018-11-11 18:06:31,2,70,2018-11-11
6490,The Meters,2018-11-25 18:06:31,2,71,2018-11-25
6491,The Meters,2018-12-09 18:06:31,2,72,2018-12-09
6492,The Meters,2018-12-23 18:06:31,2,73,2018-12-23
6493,The Meters,2019-01-06 18:06:31,2,74,2019-01-06
6494,The Meters,2019-01-20 18:06:31,2,75,2019-01-20
6495,The Meters,2019-02-03 18:06:31,2,76,2019-02-03
6496,The Meters,2019-02-17 18:06:31,2,77,2019-02-17
6497,The Meters,2019-03-03 18:06:31,2,78,2019-03-03
6498,The Meters,2019-03-17 18:06:31,2,79,2019-03-17
6499,The Meters,2019-03-31 18:06:31,2,80,2019-03-31
6500,The Meters,2019-04-14 18:06:31,2,81,2019-04-14
6501,The Meters,2019-04-28 18:06:31,2,82,2019-04-28
6502,The Meters,2019-05-12 18:06:31,2,83,2019-05-12
6503,The Meters,2019-05-26 18:06:31,2,84,2019-05-26
6504,The Meters,2019-06-09 18:06:31,2,85,2019-06-09
6505,The Meters,2019-06-23 18:06:31,2,86,2019-06-23
6506,The Meters,2019-07-07 18:06:31,2,87,2019-07-07
6507,The Meters,2019-07-21 18:06:31,2,88,2019-07-21
6508,The Meters,2019-08-04 18:06:31,2,89,2019-08-04
6509,The Meters,2019-08-18 18:06:31,2,90,2019-08-18
6510,The Meters,2019-09-01 18:06:31,2,91,2019-09-01
6511,The Meters,2019-09-15 18:06:31,2,92,2019-09-15
6512,The Meters,2019-09-29 18:06:31,2,93,2019-09-29
6513,The Meters,2019-10-13 18:06:31,2,94,2019-10-13
6514,The Meters,2019-10-27 18:06:31,2,95,2019-10-27
6515,The Meters,2019-11-10 18:06:31,2,96,2019-11-10
6516,The Meters,2019-11-24 18:06:31,3,97,2019-11-24
6517,The Meters,2019-12-08 18:06:31,3,98,2019-12-08
6518,The Meters,2019-12-22 18:06:31,3,99,2019-12-22
6519,The Meters,2020-01-05 18:06:31,3,100,2020-01-05
6520,The Meters,2020-01-19 18:06:31,3,101,2020-01-19
6521,The Meters,2020-02-02 18:06:31,3,102,2020-02-02
6522,The Meters,2020-02-16 18:06:31,3,103,2020-02-16
6523,The Meters,2020-03-01 18:06:31,3,104,2020-03-01
6524,The Meters,2020-03-15 18:06:31,3,105,2020-03-15
6525,The Meters,2020-03-29 18:06:31,3,106,2020-03-29
6526,The Meters,2020-04-12 18:06:31,3,107,2020-04-12
6527,Curtis Mayfield,2016-03-20 18:06:31,0,1,2016-03-20
6528,Curtis Mayfield,2016-04-03 18:06:31,0,2,2016-04-03
6529,Curtis Mayfield,2016-04-17 18:06:31,0,3,2016-04-17
6530,Curtis Mayfield,2016-05-01 18:06:31,0,4,2016-05-01
6531,Curtis Mayfield,2016-05-15 18:06:31,0,5,2016-05-15
6532,Curtis Mayfield,2016-05-29 18:06:31,0,6,2016-05-29
6533,Curtis Mayfield,2016-06-12 18:06:31,0,7,2016-06-12
6534,Curtis Mayfield,2016-06-26 18:06:31,0,8,2016-06-26
6535,Curtis Mayfield,2016-07-10 18:06:31,0,9,2016-07-10
6536,Curtis Mayfield,2016-07-24 18:06:31,0,10,2016-07-24
6537,Curtis Mayfield,2016-08-07 18:06:31,0,11,2016-08-07
6538,Curtis Mayfield,2016-08-21 18:06:31,0,12,2016-08-21
6539,Curtis Mayfield,2016-09-04 18:06:31,0,13,2016-09-04
6540,Curtis Mayfield,2016-09-18 18:06:31,0,14,2016-09-18
6541,Curtis Mayfield,2016-10-02 18:06:31,0,15,2016-10-02
6542,Curtis Mayfield,2016-10-16 18:06:31,0,16,2016-10-16
6543,Curtis Mayfield,2016-10-30 18:06:31,0,17,2016-10-30
6544,Curtis Mayfield,2016-11-13 18:06:31,0,18,2016-11-13
6545,Curtis Mayfield,2016-11-27 18:06:31,0,19,2016-11-27
6546,Curtis Mayfield,2016-12-11 18:06:31,0,20,2016-12-11
6547,Curtis Mayfield,2016-12-25 18:06:31,0,21,2016-12-25
6548,Curtis Mayfield,2017-01-08 18:06:31,0,22,2017-01-08
6549,Curtis Mayfield,2017-01-22 18:06:31,0,23,2017-01-22
6550,Curtis Mayfield,2017-02-05 18:06:31,0,24,2017-02-05
6551,Curtis Mayfield,2017-02-19 18:06:31,0,25,2017-02-19
6552,Curtis Mayfield,2017-03-05 18:06:31,0,26,2017-03-05
6553,Curtis Mayfield,2017-03-19 18:06:31,0,27,2017-03-19
6554,Curtis Mayfield,2017-04-02 18:06:31,0,28,2017-04-02
6555,Curtis Mayfield,2017-04-16 18:06:31,0,29,2017-04-16
6556,Curtis Mayfield,2017-04-30 18:06:31,0,30,2017-04-30
6557,Curtis Mayfield,2017-05-14 18:06:31,0,31,2017-05-14
6558,Curtis Mayfield,2017-05-28 18:06:31,0,32,2017-05-28
6559,Curtis Mayfield,2017-06-11 18:06:31,0,33,2017-06-11
6560,Curtis Mayfield,2017-06-25 18:06:31,0,34,2017-06-25
6561,Curtis Mayfield,2017-07-09 18:06:31,0,35,2017-07-09
6562,Curtis Mayfield,2017-07-23 18:06:31,0,36,2017-07-23
6563,Curtis Mayfield,2017-08-06 18:06:31,0,37,2017-08-06
6564,Curtis Mayfield,2017-08-20 18:06:31,0,38,2017-08-20
6565,Curtis Mayfield,2017-09-03 18:06:31,0,39,2017-09-03
6566,Curtis Mayfield,2017-09-17 18:06:31,1,40,2017-09-17
6567,Curtis Mayfield,2017-10-01 18:06:31,1,41,2017-10-01
6568,Curtis Mayfield,2017-10-15 18:06:31,1,42,2017-10-15
6569,Curtis Mayfield,2017-10-29 18:06:31,1,43,2017-10-29
6570,Curtis Mayfield,2017-11-12 18:06:31,1,44,2017-11-12
6571,Curtis Mayfield,2017-11-26 18:06:31,1,45,2017-11-26
6572,Curtis Mayfield,2017-12-10 18:06:31,1,46,2017-12-10
6573,Curtis Mayfield,2017-12-24 18:06:31,1,47,2017-12-24
6574,Curtis Mayfield,2018-01-07 18:06:31,1,48,2018-01-07
6575,Curtis Mayfield,2018-01-21 18:06:31,1,49,2018-01-21
6576,Curtis Mayfield,2018-02-04 18:06:31,1,50,2018-02-04
6577,Curtis Mayfield,2018-02-18 18:06:31,1,51,2018-02-18
6578,Curtis Mayfield,2018-03-04 18:06:31,1,52,2018-03-04
6579,Curtis Mayfield,2018-03-18 18:06:31,1,53,2018-03-18
6580,Curtis Mayfield,2018-04-01 18:06:31,1,54,2018-04-01
6581,Curtis Mayfield,2018-04-15 18:06:31,1,55,2018-04-15
6582,Curtis Mayfield,2018-04-29 18:06:31,1,56,2018-04-29
6583,Curtis Mayfield,2018-05-13 18:06:31,1,57,2018-05-13
6584,Curtis Mayfield,2018-05-27 18:06:31,1,58,2018-05-27
6585,Curtis Mayfield,2018-06-10 18:06:31,1,59,2018-06-10
6586,Curtis Mayfield,2018-06-24 18:06:31,1,60,2018-06-24
6587,Curtis Mayfield,2018-07-08 18:06:31,1,61,2018-07-08
6588,Curtis Mayfield,2018-07-22 18:06:31,1,62,2018-07-22
6589,Curtis Mayfield,2018-08-05 18:06:31,1,63,2018-08-05
6590,Curtis Mayfield,2018-08-19 18:06:31,1,64,2018-08-19
6591,Curtis Mayfield,2018-09-02 18:06:31,1,65,2018-09-02
6592,Curtis Mayfield,2018-09-16 18:06:31,1,66,2018-09-16
6593,Curtis Mayfield,2018-09-30 18:06:31,1,67,2018-09-30
6594,Curtis Mayfield,2018-10-14 18:06:31,1,68,2018-10-14
6595,Curtis Mayfield,2018-10-28 18:06:31,1,69,2018-10-28
6596,Curtis Mayfield,2018-11-11 18:06:31,1,70,2018-11-11
6597,Curtis Mayfield,2018-11-25 18:06:31,1,71,2018-11-25
6598,Curtis Mayfield,2018-12-09 18:06:31,1,72,2018-12-09
6599,Curtis Mayfield,2018-12-23 18:06:31,1,73,2018-12-23
6600,Curtis Mayfield,2019-01-06 18:06:31,1,74,2019-01-06
6601,Curtis Mayfield,2019-01-20 18:06:31,1,75,2019-01-20
6602,Curtis Mayfield,2019-02-03 18:06:31,1,76,2019-02-03
6603,Curtis Mayfield,2019-02-17 18:06:31,1,77,2019-02-17
6604,Curtis Mayfield,2019-03-03 18:06:31,1,78,2019-03-03
6605,Curtis Mayfield,2019-03-17 18:06:31,1,79,2019-03-17
6606,Curtis Mayfield,2019-03-31 18:06:31,1,80,2019-03-31
6607,Curtis Mayfield,2019-04-14 18:06:31,1,81,2019-04-14
6608,Curtis Mayfield,2019-04-28 18:06:31,1,82,2019-04-28
6609,Curtis Mayfield,2019-05-12 18:06:31,1,83,2019-05-12
6610,Curtis Mayfield,2019-05-26 18:06:31,1,84,2019-05-26
6611,Curtis Mayfield,2019-06-09 18:06:31,1,85,2019-06-09
6612,Curtis Mayfield,2019-06-23 18:06:31,1,86,2019-06-23
6613,Curtis Mayfield,2019-07-07 18:06:31,1,87,2019-07-07
6614,Curtis Mayfield,2019-07-21 18:06:31,1,88,2019-07-21
6615,Curtis Mayfield,2019-08-04 18:06:31,1,89,2019-08-04
6616,Curtis Mayfield,2019-08-18 18:06:31,1,90,2019-08-18
6617,Curtis Mayfield,2019-09-01 18:06:31,1,91,2019-09-01
6618,Curtis Mayfield,2019-09-15 18:06:31,1,92,2019-09-15
6619,Curtis Mayfield,2019-09-29 18:06:31,1,93,2019-09-29
6620,Curtis Mayfield,2019-10-13 18:06:31,1,94,2019-10-13
6621,Curtis Mayfield,2019-10-27 18:06:31,1,95,2019-10-27
6622,Curtis Mayfield,2019-11-10 18:06:31,1,96,2019-11-10
6623,Curtis Mayfield,2019-11-24 18:06:31,1,97,2019-11-24
6624,Curtis Mayfield,2019-12-08 18:06:31,1,98,2019-12-08
6625,Curtis Mayfield,2019-12-22 18:06:31,1,99,2019-12-22
6626,Curtis Mayfield,2020-01-05 18:06:31,1,100,2020-01-05
6627,Curtis Mayfield,2020-01-19 18:06:31,1,101,2020-01-19
6628,Curtis Mayfield,2020-02-02 18:06:31,1,102,2020-02-02
6629,Curtis Mayfield,2020-02-16 18:06:31,1,103,2020-02-16
6630,Curtis Mayfield,2020-03-01 18:06:31,1,104,2020-03-01
6631,Curtis Mayfield,2020-03-15 18:06:31,1,105,2020-03-15
6632,Curtis Mayfield,2020-03-29 18:06:31,1,106,2020-03-29
6633,Curtis Mayfield,2020-04-12 18:06:31,1,107,2020-04-12
6634,The Supremes,2016-03-20 18:06:31,0,1,2016-03-20
6635,The Supremes,2016-04-03 18:06:31,0,2,2016-04-03
6636,The Supremes,2016-04-17 18:06:31,0,3,2016-04-17
6637,The Supremes,2016-05-01 18:06:31,0,4,2016-05-01
6638,The Supremes,2016-05-15 18:06:31,0,5,2016-05-15
6639,The Supremes,2016-05-29 18:06:31,0,6,2016-05-29
6640,The Supremes,2016-06-12 18:06:31,0,7,2016-06-12
6641,The Supremes,2016-06-26 18:06:31,0,8,2016-06-26
6642,The Supremes,2016-07-10 18:06:31,0,9,2016-07-10
6643,The Supremes,2016-07-24 18:06:31,0,10,2016-07-24
6644,The Supremes,2016-08-07 18:06:31,0,11,2016-08-07
6645,The Supremes,2016-08-21 18:06:31,0,12,2016-08-21
6646,The Supremes,2016-09-04 18:06:31,0,13,2016-09-04
6647,The Supremes,2016-09-18 18:06:31,0,14,2016-09-18
6648,The Supremes,2016-10-02 18:06:31,0,15,2016-10-02
6649,The Supremes,2016-10-16 18:06:31,0,16,2016-10-16
6650,The Supremes,2016-10-30 18:06:31,0,17,2016-10-30
6651,The Supremes,2016-11-13 18:06:31,0,18,2016-11-13
6652,The Supremes,2016-11-27 18:06:31,0,19,2016-11-27
6653,The Supremes,2016-12-11 18:06:31,0,20,2016-12-11
6654,The Supremes,2016-12-25 18:06:31,0,21,2016-12-25
6655,The Supremes,2017-01-08 18:06:31,0,22,2017-01-08
6656,The Supremes,2017-01-22 18:06:31,0,23,2017-01-22
6657,The Supremes,2017-02-05 18:06:31,0,24,2017-02-05
6658,The Supremes,2017-02-19 18:06:31,0,25,2017-02-19
6659,The Supremes,2017-03-05 18:06:31,0,26,2017-03-05
6660,The Supremes,2017-03-19 18:06:31,0,27,2017-03-19
6661,The Supremes,2017-04-02 18:06:31,0,28,2017-04-02
6662,The Supremes,2017-04-16 18:06:31,0,29,2017-04-16
6663,The Supremes,2017-04-30 18:06:31,0,30,2017-04-30
6664,The Supremes,2017-05-14 18:06:31,0,31,2017-05-14
6665,The Supremes,2017-05-28 18:06:31,0,32,2017-05-28
6666,The Supremes,2017-06-11 18:06:31,0,33,2017-06-11
6667,The Supremes,2017-06-25 18:06:31,0,34,2017-06-25
6668,The Supremes,2017-07-09 18:06:31,0,35,2017-07-09
6669,The Supremes,2017-07-23 18:06:31,0,36,2017-07-23
6670,The Supremes,2017-08-06 18:06:31,0,37,2017-08-06
6671,The Supremes,2017-08-20 18:06:31,0,38,2017-08-20
6672,The Supremes,2017-09-03 18:06:31,0,39,2017-09-03
6673,The Supremes,2017-09-17 18:06:31,1,40,2017-09-17
6674,The Supremes,2017-10-01 18:06:31,1,41,2017-10-01
6675,The Supremes,2017-10-15 18:06:31,1,42,2017-10-15
6676,The Supremes,2017-10-29 18:06:31,1,43,2017-10-29
6677,The Supremes,2017-11-12 18:06:31,1,44,2017-11-12
6678,The Supremes,2017-11-26 18:06:31,1,45,2017-11-26
6679,The Supremes,2017-12-10 18:06:31,1,46,2017-12-10
6680,The Supremes,2017-12-24 18:06:31,1,47,2017-12-24
6681,The Supremes,2018-01-07 18:06:31,1,48,2018-01-07
6682,The Supremes,2018-01-21 18:06:31,1,49,2018-01-21
6683,The Supremes,2018-02-04 18:06:31,1,50,2018-02-04
6684,The Supremes,2018-02-18 18:06:31,1,51,2018-02-18
6685,The Supremes,2018-03-04 18:06:31,1,52,2018-03-04
6686,The Supremes,2018-03-18 18:06:31,1,53,2018-03-18
6687,The Supremes,2018-04-01 18:06:31,1,54,2018-04-01
6688,The Supremes,2018-04-15 18:06:31,1,55,2018-04-15
6689,The Supremes,2018-04-29 18:06:31,1,56,2018-04-29
6690,The Supremes,2018-05-13 18:06:31,1,57,2018-05-13
6691,The Supremes,2018-05-27 18:06:31,1,58,2018-05-27
6692,The Supremes,2018-06-10 18:06:31,1,59,2018-06-10
6693,The Supremes,2018-06-24 18:06:31,1,60,2018-06-24
6694,The Supremes,2018-07-08 18:06:31,1,61,2018-07-08
6695,The Supremes,2018-07-22 18:06:31,1,62,2018-07-22
6696,The Supremes,2018-08-05 18:06:31,1,63,2018-08-05
6697,The Supremes,2018-08-19 18:06:31,1,64,2018-08-19
6698,The Supremes,2018-09-02 18:06:31,1,65,2018-09-02
6699,The Supremes,2018-09-16 18:06:31,1,66,2018-09-16
6700,The Supremes,2018-09-30 18:06:31,1,67,2018-09-30
6701,The Supremes,2018-10-14 18:06:31,1,68,2018-10-14
6702,The Supremes,2018-10-28 18:06:31,1,69,2018-10-28
6703,The Supremes,2018-11-11 18:06:31,1,70,2018-11-11
6704,The Supremes,2018-11-25 18:06:31,1,71,2018-11-25
6705,The Supremes,2018-12-09 18:06:31,1,72,2018-12-09
6706,The Supremes,2018-12-23 18:06:31,1,73,2018-12-23
6707,The Supremes,2019-01-06 18:06:31,1,74,2019-01-06
6708,The Supremes,2019-01-20 18:06:31,1,75,2019-01-20
6709,The Supremes,2019-02-03 18:06:31,1,76,2019-02-03
6710,The Supremes,2019-02-17 18:06:31,1,77,2019-02-17
6711,The Supremes,2019-03-03 18:06:31,1,78,2019-03-03
6712,The Supremes,2019-03-17 18:06:31,1,79,2019-03-17
6713,The Supremes,2019-03-31 18:06:31,1,80,2019-03-31
6714,The Supremes,2019-04-14 18:06:31,1,81,2019-04-14
6715,The Supremes,2019-04-28 18:06:31,1,82,2019-04-28
6716,The Supremes,2019-05-12 18:06:31,1,83,2019-05-12
6717,The Supremes,2019-05-26 18:06:31,1,84,2019-05-26
6718,The Supremes,2019-06-09 18:06:31,1,85,2019-06-09
6719,The Supremes,2019-06-23 18:06:31,1,86,2019-06-23
6720,The Supremes,2019-07-07 18:06:31,1,87,2019-07-07
6721,The Supremes,2019-07-21 18:06:31,1,88,2019-07-21
6722,The Supremes,2019-08-04 18:06:31,1,89,2019-08-04
6723,The Supremes,2019-08-18 18:06:31,1,90,2019-08-18
6724,The Supremes,2019-09-01 18:06:31,1,91,2019-09-01
6725,The Supremes,2019-09-15 18:06:31,1,92,2019-09-15
6726,The Supremes,2019-09-29 18:06:31,1,93,2019-09-29
6727,The Supremes,2019-10-13 18:06:31,1,94,2019-10-13
6728,The Supremes,2019-10-27 18:06:31,1,95,2019-10-27
6729,The Supremes,2019-11-10 18:06:31,1,96,2019-11-10
6730,The Supremes,2019-11-24 18:06:31,2,97,2019-11-24
6731,The Supremes,2019-12-08 18:06:31,2,98,2019-12-08
6732,The Supremes,2019-12-22 18:06:31,2,99,2019-12-22
6733,The Supremes,2020-01-05 18:06:31,2,100,2020-01-05
6734,The Supremes,2020-01-19 18:06:31,2,101,2020-01-19
6735,The Supremes,2020-02-02 18:06:31,2,102,2020-02-02
6736,The Supremes,2020-02-16 18:06:31,2,103,2020-02-16
6737,The Supremes,2020-03-01 18:06:31,2,104,2020-03-01
6738,The Supremes,2020-03-15 18:06:31,2,105,2020-03-15
6739,The Supremes,2020-03-29 18:06:31,2,106,2020-03-29
6740,The Supremes,2020-04-12 18:06:31,2,107,2020-04-12
6741,"Medeski, Martin & Wood",2016-03-20 18:06:31,0,1,2016-03-20
6742,"Medeski, Martin & Wood",2016-04-03 18:06:31,0,2,2016-04-03
6743,"Medeski, Martin & Wood",2016-04-17 18:06:31,0,3,2016-04-17
6744,"Medeski, Martin & Wood",2016-05-01 18:06:31,0,4,2016-05-01
6745,"Medeski, Martin & Wood",2016-05-15 18:06:31,0,5,2016-05-15
6746,"Medeski, Martin & Wood",2016-05-29 18:06:31,0,6,2016-05-29
6747,"Medeski, Martin & Wood",2016-06-12 18:06:31,0,7,2016-06-12
6748,"Medeski, Martin & Wood",2016-06-26 18:06:31,0,8,2016-06-26
6749,"Medeski, Martin & Wood",2016-07-10 18:06:31,0,9,2016-07-10
6750,"Medeski, Martin & Wood",2016-07-24 18:06:31,0,10,2016-07-24
6751,"Medeski, Martin & Wood",2016-08-07 18:06:31,0,11,2016-08-07
6752,"Medeski, Martin & Wood",2016-08-21 18:06:31,0,12,2016-08-21
6753,"Medeski, Martin & Wood",2016-09-04 18:06:31,0,13,2016-09-04
6754,"Medeski, Martin & Wood",2016-09-18 18:06:31,0,14,2016-09-18
6755,"Medeski, Martin & Wood",2016-10-02 18:06:31,0,15,2016-10-02
6756,"Medeski, Martin & Wood",2016-10-16 18:06:31,0,16,2016-10-16
6757,"Medeski, Martin & Wood",2016-10-30 18:06:31,0,17,2016-10-30
6758,"Medeski, Martin & Wood",2016-11-13 18:06:31,0,18,2016-11-13
6759,"Medeski, Martin & Wood",2016-11-27 18:06:31,0,19,2016-11-27
6760,"Medeski, Martin & Wood",2016-12-11 18:06:31,0,20,2016-12-11
6761,"Medeski, Martin & Wood",2016-12-25 18:06:31,0,21,2016-12-25
6762,"Medeski, Martin & Wood",2017-01-08 18:06:31,0,22,2017-01-08
6763,"Medeski, Martin & Wood",2017-01-22 18:06:31,0,23,2017-01-22
6764,"Medeski, Martin & Wood",2017-02-05 18:06:31,0,24,2017-02-05
6765,"Medeski, Martin & Wood",2017-02-19 18:06:31,0,25,2017-02-19
6766,"Medeski, Martin & Wood",2017-03-05 18:06:31,0,26,2017-03-05
6767,"Medeski, Martin & Wood",2017-03-19 18:06:31,0,27,2017-03-19
6768,"Medeski, Martin & Wood",2017-04-02 18:06:31,0,28,2017-04-02
6769,"Medeski, Martin & Wood",2017-04-16 18:06:31,0,29,2017-04-16
6770,"Medeski, Martin & Wood",2017-04-30 18:06:31,0,30,2017-04-30
6771,"Medeski, Martin & Wood",2017-05-14 18:06:31,0,31,2017-05-14
6772,"Medeski, Martin & Wood",2017-05-28 18:06:31,0,32,2017-05-28
6773,"Medeski, Martin & Wood",2017-06-11 18:06:31,0,33,2017-06-11
6774,"Medeski, Martin & Wood",2017-06-25 18:06:31,0,34,2017-06-25
6775,"Medeski, Martin & Wood",2017-07-09 18:06:31,0,35,2017-07-09
6776,"Medeski, Martin & Wood",2017-07-23 18:06:31,0,36,2017-07-23
6777,"Medeski, Martin & Wood",2017-08-06 18:06:31,0,37,2017-08-06
6778,"Medeski, Martin & Wood",2017-08-20 18:06:31,0,38,2017-08-20
6779,"Medeski, Martin & Wood",2017-09-03 18:06:31,0,39,2017-09-03
6780,"Medeski, Martin & Wood",2017-09-17 18:06:31,0,40,2017-09-17
6781,"Medeski, Martin & Wood",2017-10-01 18:06:31,0,41,2017-10-01
6782,"Medeski, Martin & Wood",2017-10-15 18:06:31,0,42,2017-10-15
6783,"Medeski, Martin & Wood",2017-10-29 18:06:31,1,43,2017-10-29
6784,"Medeski, Martin & Wood",2017-11-12 18:06:31,1,44,2017-11-12
6785,"Medeski, Martin & Wood",2017-11-26 18:06:31,1,45,2017-11-26
6786,"Medeski, Martin & Wood",2017-12-10 18:06:31,2,46,2017-12-10
6787,"Medeski, Martin & Wood",2017-12-24 18:06:31,2,47,2017-12-24
6788,"Medeski, Martin & Wood",2018-01-07 18:06:31,2,48,2018-01-07
6789,"Medeski, Martin & Wood",2018-01-21 18:06:31,2,49,2018-01-21
6790,"Medeski, Martin & Wood",2018-02-04 18:06:31,2,50,2018-02-04
6791,"Medeski, Martin & Wood",2018-02-18 18:06:31,2,51,2018-02-18
6792,"Medeski, Martin & Wood",2018-03-04 18:06:31,2,52,2018-03-04
6793,"Medeski, Martin & Wood",2018-03-18 18:06:31,2,53,2018-03-18
6794,"Medeski, Martin & Wood",2018-04-01 18:06:31,2,54,2018-04-01
6795,"Medeski, Martin & Wood",2018-04-15 18:06:31,2,55,2018-04-15
6796,"Medeski, Martin & Wood",2018-04-29 18:06:31,2,56,2018-04-29
6797,"Medeski, Martin & Wood",2018-05-13 18:06:31,2,57,2018-05-13
6798,"Medeski, Martin & Wood",2018-05-27 18:06:31,2,58,2018-05-27
6799,"Medeski, Martin & Wood",2018-06-10 18:06:31,2,59,2018-06-10
6800,"Medeski, Martin & Wood",2018-06-24 18:06:31,2,60,2018-06-24
6801,"Medeski, Martin & Wood",2018-07-08 18:06:31,2,61,2018-07-08
6802,"Medeski, Martin & Wood",2018-07-22 18:06:31,2,62,2018-07-22
6803,"Medeski, Martin & Wood",2018-08-05 18:06:31,2,63,2018-08-05
6804,"Medeski, Martin & Wood",2018-08-19 18:06:31,2,64,2018-08-19
6805,"Medeski, Martin & Wood",2018-09-02 18:06:31,2,65,2018-09-02
6806,"Medeski, Martin & Wood",2018-09-16 18:06:31,2,66,2018-09-16
6807,"Medeski, Martin & Wood",2018-09-30 18:06:31,2,67,2018-09-30
6808,"Medeski, Martin & Wood",2018-10-14 18:06:31,2,68,2018-10-14
6809,"Medeski, Martin & Wood",2018-10-28 18:06:31,2,69,2018-10-28
6810,"Medeski, Martin & Wood",2018-11-11 18:06:31,2,70,2018-11-11
6811,"Medeski, Martin & Wood",2018-11-25 18:06:31,2,71,2018-11-25
6812,"Medeski, Martin & Wood",2018-12-09 18:06:31,2,72,2018-12-09
6813,"Medeski, Martin & Wood",2018-12-23 18:06:31,2,73,2018-12-23
6814,"Medeski, Martin & Wood",2019-01-06 18:06:31,2,74,2019-01-06
6815,"Medeski, Martin & Wood",2019-01-20 18:06:31,2,75,2019-01-20
6816,"Medeski, Martin & Wood",2019-02-03 18:06:31,2,76,2019-02-03
6817,"Medeski, Martin & Wood",2019-02-17 18:06:31,2,77,2019-02-17
6818,"Medeski, Martin & Wood",2019-03-03 18:06:31,2,78,2019-03-03
6819,"Medeski, Martin & Wood",2019-03-17 18:06:31,2,79,2019-03-17
6820,"Medeski, Martin & Wood",2019-03-31 18:06:31,2,80,2019-03-31
6821,"Medeski, Martin & Wood",2019-04-14 18:06:31,2,81,2019-04-14
6822,"Medeski, Martin & Wood",2019-04-28 18:06:31,2,82,2019-04-28
6823,"Medeski, Martin & Wood",2019-05-12 18:06:31,2,83,2019-05-12
6824,"Medeski, Martin & Wood",2019-05-26 18:06:31,2,84,2019-05-26
6825,"Medeski, Martin & Wood",2019-06-09 18:06:31,2,85,2019-06-09
6826,"Medeski, Martin & Wood",2019-06-23 18:06:31,2,86,2019-06-23
6827,"Medeski, Martin & Wood",2019-07-07 18:06:31,2,87,2019-07-07
