,artist,endTime,sum,week,date
4628,Ty Segall,2017-04-01 18:23:36,0,28,2017-04-01
4629,Ty Segall,2017-04-15 18:23:36,0,29,2017-04-15
4630,Ty Segall,2017-04-29 18:23:36,0,30,2017-04-29
4631,Ty Segall,2017-05-13 18:23:36,0,31,2017-05-13
4632,Ty Segall,2017-05-27 18:23:36,0,32,2017-05-27
4633,Ty Segall,2017-06-10 18:23:36,0,33,2017-06-10
4634,Ty Segall,2017-06-24 18:23:36,0,34,2017-06-24
4635,Ty Segall,2017-07-08 18:23:36,0,35,2017-07-08
4636,Ty Segall,2017-07-22 18:23:36,0,36,2017-07-22
4637,Ty Segall,2017-08-05 18:23:36,0,37,2017-08-05
4638,Ty Segall,2017-08-19 18:23:36,0,38,2017-08-19
4639,Ty Segall,2017-09-02 18:23:36,0,39,2017-09-02
4640,Ty Segall,2017-09-16 18:23:36,0,40,2017-09-16
4641,Ty Segall,2017-09-30 18:23:36,0,41,2017-09-30
4642,Ty Segall,2017-10-14 18:23:36,0,42,2017-10-14
4643,Ty Segall,2017-10-28 18:23:36,0,43,2017-10-28
4644,Ty Segall,2017-11-11 18:23:36,0,44,2017-11-11
4645,Ty Segall,2017-11-25 18:23:36,0,45,2017-11-25
4646,Ty Segall,2017-12-09 18:23:36,0,46,2017-12-09
4647,Ty Segall,2017-12-23 18:23:36,0,47,2017-12-23
4648,Ty Segall,2018-01-06 18:23:36,0,48,2018-01-06
4649,Ty Segall,2018-01-20 18:23:36,0,49,2018-01-20
4650,Ty Segall,2018-02-03 18:23:36,0,50,2018-02-03
4651,Ty Segall,2018-02-17 18:23:36,0,51,2018-02-17
4652,Ty Segall,2018-03-03 18:23:36,0,52,2018-03-03
4653,Ty Segall,2018-03-17 18:23:36,0,53,2018-03-17
4654,Ty Segall,2018-03-31 18:23:36,0,54,2018-03-31
4655,Ty Segall,2018-04-14 18:23:36,0,55,2018-04-14
4656,Ty Segall,2018-04-28 18:23:36,0,56,2018-04-28
4657,Ty Segall,2018-05-12 18:23:36,0,57,2018-05-12
4658,Ty Segall,2018-05-26 18:23:36,0,58,2018-05-26
4659,Ty Segall,2018-06-09 18:23:36,0,59,2018-06-09
4660,Ty Segall,2018-06-23 18:23:36,0,60,2018-06-23
4661,Ty Segall,2018-07-07 18:23:36,0,61,2018-07-07
4662,Ty Segall,2018-07-21 18:23:36,0,62,2018-07-21
4663,Ty Segall,2018-08-04 18:23:36,0,63,2018-08-04
4664,Ty Segall,2018-08-18 18:23:36,0,64,2018-08-18
4665,Ty Segall,2018-09-01 18:23:36,0,65,2018-09-01
4666,Ty Segall,2018-09-15 18:23:36,0,66,2018-09-15
4667,Ty Segall,2018-09-29 18:23:36,0,67,2018-09-29
4668,Ty Segall,2018-10-13 18:23:36,0,68,2018-10-13
4669,Ty Segall,2018-10-27 18:23:36,0,69,2018-10-27
4670,Ty Segall,2018-11-10 18:23:36,0,70,2018-11-10
4671,Ty Segall,2018-11-24 18:23:36,0,71,2018-11-24
4672,Ty Segall,2018-12-08 18:23:36,0,72,2018-12-08
4673,Ty Segall,2018-12-22 18:23:36,0,73,2018-12-22
4674,Ty Segall,2019-01-05 18:23:36,0,74,2019-01-05
4675,Ty Segall,2019-01-19 18:23:36,0,75,2019-01-19
4676,Ty Segall,2019-02-02 18:23:36,0,76,2019-02-02
4677,Ty Segall,2019-02-16 18:23:36,0,77,2019-02-16
4678,Ty Segall,2019-03-02 18:23:36,0,78,2019-03-02
4679,Ty Segall,2019-03-16 18:23:36,0,79,2019-03-16
4680,Ty Segall,2019-03-30 18:23:36,0,80,2019-03-30
4681,Ty Segall,2019-04-13 18:23:36,0,81,2019-04-13
4682,Ty Segall,2019-04-27 18:23:36,0,82,2019-04-27
4683,Ty Segall,2019-05-11 18:23:36,0,83,2019-05-11
4684,Ty Segall,2019-05-25 18:23:36,4,84,2019-05-25
4685,Ty Segall,2019-06-08 18:23:36,23,85,2019-06-08
4686,Ty Segall,2019-06-22 18:23:36,23,86,2019-06-22
4687,Ty Segall,2019-07-06 18:23:36,23,87,2019-07-06
4688,Ty Segall,2019-07-20 18:23:36,23,88,2019-07-20
4689,Ty Segall,2019-08-03 18:23:36,24,89,2019-08-03
4690,Ty Segall,2019-08-17 18:23:36,27,90,2019-08-17
4691,Ty Segall,2019-08-31 18:23:36,27,91,2019-08-31
4692,Ty Segall,2019-09-14 18:23:36,27,92,2019-09-14
4693,Ty Segall,2019-09-28 18:23:36,29,93,2019-09-28
4694,Ty Segall,2019-10-12 18:23:36,29,94,2019-10-12
4695,Ty Segall,2019-10-26 18:23:36,30,95,2019-10-26
4696,Ty Segall,2019-11-09 18:23:36,30,96,2019-11-09
4697,Ty Segall,2019-11-23 18:23:36,30,97,2019-11-23
4698,Ty Segall,2019-12-07 18:23:36,30,98,2019-12-07
4699,Ty Segall,2019-12-21 18:23:36,30,99,2019-12-21
4700,Ty Segall,2020-01-04 18:23:36,31,100,2020-01-04
4701,Ty Segall,2020-01-18 18:23:36,31,101,2020-01-18
4702,Ty Segall,2020-02-01 18:23:36,31,102,2020-02-01
4703,Ty Segall,2020-02-15 18:23:36,32,103,2020-02-15
4704,Ty Segall,2020-02-29 18:23:36,32,104,2020-02-29
4705,Ty Segall,2020-03-14 18:23:36,32,105,2020-03-14
4706,Ty Segall,2020-03-28 18:23:36,32,106,2020-03-28
4707,Ty Segall,2020-04-11 18:23:36,32,107,2020-04-11
4708,Stephen Malkmus & The Jicks,2016-03-19 18:23:36,0,1,2016-03-19
4709,Stephen Malkmus & The Jicks,2016-04-02 18:23:36,0,2,2016-04-02
4710,Stephen Malkmus & The Jicks,2016-04-16 18:23:36,0,3,2016-04-16
4711,Stephen Malkmus & The Jicks,2016-04-30 18:23:36,0,4,2016-04-30
4712,Stephen Malkmus & The Jicks,2016-05-14 18:23:36,0,5,2016-05-14
4713,Stephen Malkmus & The Jicks,2016-05-28 18:23:36,0,6,2016-05-28
4714,Stephen Malkmus & The Jicks,2016-06-11 18:23:36,0,7,2016-06-11
4715,Stephen Malkmus & The Jicks,2016-06-25 18:23:36,0,8,2016-06-25
4716,Stephen Malkmus & The Jicks,2016-07-09 18:23:36,0,9,2016-07-09
4717,Stephen Malkmus & The Jicks,2016-07-23 18:23:36,0,10,2016-07-23
4718,Stephen Malkmus & The Jicks,2016-08-06 18:23:36,0,11,2016-08-06
4719,Stephen Malkmus & The Jicks,2016-08-20 18:23:36,0,12,2016-08-20
4720,Stephen Malkmus & The Jicks,2016-09-03 18:23:36,0,13,2016-09-03
4721,Stephen Malkmus & The Jicks,2016-09-17 18:23:36,0,14,2016-09-17
4722,Stephen Malkmus & The Jicks,2016-10-01 18:23:36,0,15,2016-10-01
4723,Stephen Malkmus & The Jicks,2016-10-15 18:23:36,0,16,2016-10-15
4724,Stephen Malkmus & The Jicks,2016-10-29 18:23:36,0,17,2016-10-29
4725,Stephen Malkmus & The Jicks,2016-11-12 18:23:36,0,18,2016-11-12
4726,Stephen Malkmus & The Jicks,2016-11-26 18:23:36,0,19,2016-11-26
4727,Stephen Malkmus & The Jicks,2016-12-10 18:23:36,0,20,2016-12-10
4728,Stephen Malkmus & The Jicks,2016-12-24 18:23:36,0,21,2016-12-24
4729,Stephen Malkmus & The Jicks,2017-01-07 18:23:36,0,22,2017-01-07
4730,Stephen Malkmus & The Jicks,2017-01-21 18:23:36,0,23,2017-01-21
4731,Stephen Malkmus & The Jicks,2017-02-04 18:23:36,0,24,2017-02-04
4732,Stephen Malkmus & The Jicks,2017-02-18 18:23:36,0,25,2017-02-18
4733,Stephen Malkmus & The Jicks,2017-03-04 18:23:36,0,26,2017-03-04
4734,Stephen Malkmus & The Jicks,2017-03-18 18:23:36,0,27,2017-03-18
4735,Stephen Malkmus & The Jicks,2017-04-01 18:23:36,0,28,2017-04-01
4736,Stephen Malkmus & The Jicks,2017-04-15 18:23:36,0,29,2017-04-15
4737,Stephen Malkmus & The Jicks,2017-04-29 18:23:36,0,30,2017-04-29
4738,Stephen Malkmus & The Jicks,2017-05-13 18:23:36,0,31,2017-05-13
4739,Stephen Malkmus & The Jicks,2017-05-27 18:23:36,0,32,2017-05-27
4740,Stephen Malkmus & The Jicks,2017-06-10 18:23:36,0,33,2017-06-10
4741,Stephen Malkmus & The Jicks,2017-06-24 18:23:36,0,34,2017-06-24
4742,Stephen Malkmus & The Jicks,2017-07-08 18:23:36,0,35,2017-07-08
4743,Stephen Malkmus & The Jicks,2017-07-22 18:23:36,0,36,2017-07-22
4744,Stephen Malkmus & The Jicks,2017-08-05 18:23:36,0,37,2017-08-05
4745,Stephen Malkmus & The Jicks,2017-08-19 18:23:36,0,38,2017-08-19
4746,Stephen Malkmus & The Jicks,2017-09-02 18:23:36,0,39,2017-09-02
4747,Stephen Malkmus & The Jicks,2017-09-16 18:23:36,0,40,2017-09-16
4748,Stephen Malkmus & The Jicks,2017-09-30 18:23:36,0,41,2017-09-30
4749,Stephen Malkmus & The Jicks,2017-10-14 18:23:36,0,42,2017-10-14
4750,Stephen Malkmus & The Jicks,2017-10-28 18:23:36,0,43,2017-10-28
4751,Stephen Malkmus & The Jicks,2017-11-11 18:23:36,0,44,2017-11-11
4752,Stephen Malkmus & The Jicks,2017-11-25 18:23:36,0,45,2017-11-25
4753,Stephen Malkmus & The Jicks,2017-12-09 18:23:36,0,46,2017-12-09
4754,Stephen Malkmus & The Jicks,2017-12-23 18:23:36,0,47,2017-12-23
4755,Stephen Malkmus & The Jicks,2018-01-06 18:23:36,0,48,2018-01-06
4756,Stephen Malkmus & The Jicks,2018-01-20 18:23:36,0,49,2018-01-20
4757,Stephen Malkmus & The Jicks,2018-02-03 18:23:36,0,50,2018-02-03
4758,Stephen Malkmus & The Jicks,2018-02-17 18:23:36,0,51,2018-02-17
4759,Stephen Malkmus & The Jicks,2018-03-03 18:23:36,0,52,2018-03-03
4760,Stephen Malkmus & The Jicks,2018-03-17 18:23:36,0,53,2018-03-17
4761,Stephen Malkmus & The Jicks,2018-03-31 18:23:36,0,54,2018-03-31
4762,Stephen Malkmus & The Jicks,2018-04-14 18:23:36,0,55,2018-04-14
4763,Stephen Malkmus & The Jicks,2018-04-28 18:23:36,0,56,2018-04-28
4764,Stephen Malkmus & The Jicks,2018-05-12 18:23:36,0,57,2018-05-12
4765,Stephen Malkmus & The Jicks,2018-05-26 18:23:36,0,58,2018-05-26
4766,Stephen Malkmus & The Jicks,2018-06-09 18:23:36,0,59,2018-06-09
4767,Stephen Malkmus & The Jicks,2018-06-23 18:23:36,0,60,2018-06-23
4768,Stephen Malkmus & The Jicks,2018-07-07 18:23:36,0,61,2018-07-07
4769,Stephen Malkmus & The Jicks,2018-07-21 18:23:36,0,62,2018-07-21
4770,Stephen Malkmus & The Jicks,2018-08-04 18:23:36,0,63,2018-08-04
4771,Stephen Malkmus & The Jicks,2018-08-18 18:23:36,0,64,2018-08-18
4772,Stephen Malkmus & The Jicks,2018-09-01 18:23:36,0,65,2018-09-01
4773,Stephen Malkmus & The Jicks,2018-09-15 18:23:36,0,66,2018-09-15
4774,Stephen Malkmus & The Jicks,2018-09-29 18:23:36,0,67,2018-09-29
4775,Stephen Malkmus & The Jicks,2018-10-13 18:23:36,0,68,2018-10-13
4776,Stephen Malkmus & The Jicks,2018-10-27 18:23:36,0,69,2018-10-27
4777,Stephen Malkmus & The Jicks,2018-11-10 18:23:36,0,70,2018-11-10
4778,Stephen Malkmus & The Jicks,2018-11-24 18:23:36,0,71,2018-11-24
4779,Stephen Malkmus & The Jicks,2018-12-08 18:23:36,0,72,2018-12-08
4780,Stephen Malkmus & The Jicks,2018-12-22 18:23:36,0,73,2018-12-22
4781,Stephen Malkmus & The Jicks,2019-01-05 18:23:36,0,74,2019-01-05
4782,Stephen Malkmus & The Jicks,2019-01-19 18:23:36,0,75,2019-01-19
4783,Stephen Malkmus & The Jicks,2019-02-02 18:23:36,0,76,2019-02-02
4784,Stephen Malkmus & The Jicks,2019-02-16 18:23:36,0,77,2019-02-16
4785,Stephen Malkmus & The Jicks,2019-03-02 18:23:36,0,78,2019-03-02
4786,Stephen Malkmus & The Jicks,2019-03-16 18:23:36,0,79,2019-03-16
4787,Stephen Malkmus & The Jicks,2019-03-30 18:23:36,0,80,2019-03-30
4788,Stephen Malkmus & The Jicks,2019-04-13 18:23:36,0,81,2019-04-13
4789,Stephen Malkmus & The Jicks,2019-04-27 18:23:36,0,82,2019-04-27
4790,Stephen Malkmus & The Jicks,2019-05-11 18:23:36,0,83,2019-05-11
4791,Stephen Malkmus & The Jicks,2019-05-25 18:23:36,0,84,2019-05-25
4792,Stephen Malkmus & The Jicks,2019-06-08 18:23:36,2,85,2019-06-08
4793,Stephen Malkmus & The Jicks,2019-06-22 18:23:36,2,86,2019-06-22
4794,Stephen Malkmus & The Jicks,2019-07-06 18:23:36,2,87,2019-07-06
4795,Stephen Malkmus & The Jicks,2019-07-20 18:23:36,2,88,2019-07-20
4796,Stephen Malkmus & The Jicks,2019-08-03 18:23:36,2,89,2019-08-03
4797,Stephen Malkmus & The Jicks,2019-08-17 18:23:36,2,90,2019-08-17
4798,Stephen Malkmus & The Jicks,2019-08-31 18:23:36,2,91,2019-08-31
4799,Stephen Malkmus & The Jicks,2019-09-14 18:23:36,2,92,2019-09-14
4800,Stephen Malkmus & The Jicks,2019-09-28 18:23:36,2,93,2019-09-28
4801,Stephen Malkmus & The Jicks,2019-10-12 18:23:36,2,94,2019-10-12
4802,Stephen Malkmus & The Jicks,2019-10-26 18:23:36,2,95,2019-10-26
4803,Stephen Malkmus & The Jicks,2019-11-09 18:23:36,2,96,2019-11-09
4804,Stephen Malkmus & The Jicks,2019-11-23 18:23:36,2,97,2019-11-23
4805,Stephen Malkmus & The Jicks,2019-12-07 18:23:36,2,98,2019-12-07
4806,Stephen Malkmus & The Jicks,2019-12-21 18:23:36,2,99,2019-12-21
4807,Stephen Malkmus & The Jicks,2020-01-04 18:23:36,2,100,2020-01-04
4808,Stephen Malkmus & The Jicks,2020-01-18 18:23:36,2,101,2020-01-18
4809,Stephen Malkmus & The Jicks,2020-02-01 18:23:36,2,102,2020-02-01
4810,Stephen Malkmus & The Jicks,2020-02-15 18:23:36,2,103,2020-02-15
4811,Stephen Malkmus & The Jicks,2020-02-29 18:23:36,2,104,2020-02-29
4812,Stephen Malkmus & The Jicks,2020-03-14 18:23:36,2,105,2020-03-14
4813,Stephen Malkmus & The Jicks,2020-03-28 18:23:36,2,106,2020-03-28
4814,Stephen Malkmus & The Jicks,2020-04-11 18:23:36,2,107,2020-04-11
4815,FIDLAR,2016-03-19 18:23:36,0,1,2016-03-19
4816,FIDLAR,2016-04-02 18:23:36,0,2,2016-04-02
4817,FIDLAR,2016-04-16 18:23:36,0,3,2016-04-16
4818,FIDLAR,2016-04-30 18:23:36,0,4,2016-04-30
4819,FIDLAR,2016-05-14 18:23:36,0,5,2016-05-14
4820,FIDLAR,2016-05-28 18:23:36,0,6,2016-05-28
4821,FIDLAR,2016-06-11 18:23:36,0,7,2016-06-11
4822,FIDLAR,2016-06-25 18:23:36,0,8,2016-06-25
4823,FIDLAR,2016-07-09 18:23:36,0,9,2016-07-09
4824,FIDLAR,2016-07-23 18:23:36,0,10,2016-07-23
4825,FIDLAR,2016-08-06 18:23:36,0,11,2016-08-06
4826,FIDLAR,2016-08-20 18:23:36,0,12,2016-08-20
4827,FIDLAR,2016-09-03 18:23:36,0,13,2016-09-03
4828,FIDLAR,2016-09-17 18:23:36,0,14,2016-09-17
4829,FIDLAR,2016-10-01 18:23:36,0,15,2016-10-01
4830,FIDLAR,2016-10-15 18:23:36,0,16,2016-10-15
4831,FIDLAR,2016-10-29 18:23:36,0,17,2016-10-29
4832,FIDLAR,2016-11-12 18:23:36,0,18,2016-11-12
4833,FIDLAR,2016-11-26 18:23:36,0,19,2016-11-26
4834,FIDLAR,2016-12-10 18:23:36,0,20,2016-12-10
4835,FIDLAR,2016-12-24 18:23:36,0,21,2016-12-24
4836,FIDLAR,2017-01-07 18:23:36,0,22,2017-01-07
4837,FIDLAR,2017-01-21 18:23:36,0,23,2017-01-21
4838,FIDLAR,2017-02-04 18:23:36,0,24,2017-02-04
4839,FIDLAR,2017-02-18 18:23:36,0,25,2017-02-18
4840,FIDLAR,2017-03-04 18:23:36,0,26,2017-03-04
4841,FIDLAR,2017-03-18 18:23:36,0,27,2017-03-18
4842,FIDLAR,2017-04-01 18:23:36,0,28,2017-04-01
4843,FIDLAR,2017-04-15 18:23:36,0,29,2017-04-15
4844,FIDLAR,2017-04-29 18:23:36,0,30,2017-04-29
4845,FIDLAR,2017-05-13 18:23:36,0,31,2017-05-13
4846,FIDLAR,2017-05-27 18:23:36,0,32,2017-05-27
4847,FIDLAR,2017-06-10 18:23:36,0,33,2017-06-10
4848,FIDLAR,2017-06-24 18:23:36,0,34,2017-06-24
4849,FIDLAR,2017-07-08 18:23:36,0,35,2017-07-08
4850,FIDLAR,2017-07-22 18:23:36,0,36,2017-07-22
4851,FIDLAR,2017-08-05 18:23:36,0,37,2017-08-05
4852,FIDLAR,2017-08-19 18:23:36,0,38,2017-08-19
4853,FIDLAR,2017-09-02 18:23:36,0,39,2017-09-02
4854,FIDLAR,2017-09-16 18:23:36,0,40,2017-09-16
4855,FIDLAR,2017-09-30 18:23:36,0,41,2017-09-30
4856,FIDLAR,2017-10-14 18:23:36,0,42,2017-10-14
4857,FIDLAR,2017-10-28 18:23:36,0,43,2017-10-28
4858,FIDLAR,2017-11-11 18:23:36,0,44,2017-11-11
4859,FIDLAR,2017-11-25 18:23:36,0,45,2017-11-25
4860,FIDLAR,2017-12-09 18:23:36,0,46,2017-12-09
4861,FIDLAR,2017-12-23 18:23:36,0,47,2017-12-23
4862,FIDLAR,2018-01-06 18:23:36,0,48,2018-01-06
4863,FIDLAR,2018-01-20 18:23:36,0,49,2018-01-20
4864,FIDLAR,2018-02-03 18:23:36,0,50,2018-02-03
4865,FIDLAR,2018-02-17 18:23:36,0,51,2018-02-17
4866,FIDLAR,2018-03-03 18:23:36,0,52,2018-03-03
4867,FIDLAR,2018-03-17 18:23:36,0,53,2018-03-17
4868,FIDLAR,2018-03-31 18:23:36,0,54,2018-03-31
4869,FIDLAR,2018-04-14 18:23:36,0,55,2018-04-14
4870,FIDLAR,2018-04-28 18:23:36,0,56,2018-04-28
4871,FIDLAR,2018-05-12 18:23:36,0,57,2018-05-12
4872,FIDLAR,2018-05-26 18:23:36,0,58,2018-05-26
4873,FIDLAR,2018-06-09 18:23:36,0,59,2018-06-09
4874,FIDLAR,2018-06-23 18:23:36,0,60,2018-06-23
4875,FIDLAR,2018-07-07 18:23:36,0,61,2018-07-07
4876,FIDLAR,2018-07-21 18:23:36,0,62,2018-07-21
4877,FIDLAR,2018-08-04 18:23:36,0,63,2018-08-04
4878,FIDLAR,2018-08-18 18:23:36,0,64,2018-08-18
4879,FIDLAR,2018-09-01 18:23:36,0,65,2018-09-01
4880,FIDLAR,2018-09-15 18:23:36,0,66,2018-09-15
4881,FIDLAR,2018-09-29 18:23:36,0,67,2018-09-29
4882,FIDLAR,2018-10-13 18:23:36,0,68,2018-10-13
4883,FIDLAR,2018-10-27 18:23:36,0,69,2018-10-27
4884,FIDLAR,2018-11-10 18:23:36,0,70,2018-11-10
4885,FIDLAR,2018-11-24 18:23:36,0,71,2018-11-24
4886,FIDLAR,2018-12-08 18:23:36,0,72,2018-12-08
4887,FIDLAR,2018-12-22 18:23:36,0,73,2018-12-22
4888,FIDLAR,2019-01-05 18:23:36,0,74,2019-01-05
4889,FIDLAR,2019-01-19 18:23:36,0,75,2019-01-19
4890,FIDLAR,2019-02-02 18:23:36,0,76,2019-02-02
4891,FIDLAR,2019-02-16 18:23:36,0,77,2019-02-16
4892,FIDLAR,2019-03-02 18:23:36,0,78,2019-03-02
4893,FIDLAR,2019-03-16 18:23:36,0,79,2019-03-16
4894,FIDLAR,2019-03-30 18:23:36,0,80,2019-03-30
4895,FIDLAR,2019-04-13 18:23:36,0,81,2019-04-13
4896,FIDLAR,2019-04-27 18:23:36,0,82,2019-04-27
4897,FIDLAR,2019-05-11 18:23:36,0,83,2019-05-11
4898,FIDLAR,2019-05-25 18:23:36,0,84,2019-05-25
4899,FIDLAR,2019-06-08 18:23:36,0,85,2019-06-08
4900,FIDLAR,2019-06-22 18:23:36,1,86,2019-06-22
4901,FIDLAR,2019-07-06 18:23:36,1,87,2019-07-06
4902,FIDLAR,2019-07-20 18:23:36,1,88,2019-07-20
4903,FIDLAR,2019-08-03 18:23:36,1,89,2019-08-03
4904,FIDLAR,2019-08-17 18:23:36,1,90,2019-08-17
4905,FIDLAR,2019-08-31 18:23:36,1,91,2019-08-31
4906,FIDLAR,2019-09-14 18:23:36,1,92,2019-09-14
4907,FIDLAR,2019-09-28 18:23:36,1,93,2019-09-28
4908,FIDLAR,2019-10-12 18:23:36,1,94,2019-10-12
4909,FIDLAR,2019-10-26 18:23:36,1,95,2019-10-26
4910,FIDLAR,2019-11-09 18:23:36,1,96,2019-11-09
4911,FIDLAR,2019-11-23 18:23:36,1,97,2019-11-23
4912,FIDLAR,2019-12-07 18:23:36,1,98,2019-12-07
4913,FIDLAR,2019-12-21 18:23:36,1,99,2019-12-21
4914,FIDLAR,2020-01-04 18:23:36,1,100,2020-01-04
4915,FIDLAR,2020-01-18 18:23:36,1,101,2020-01-18
4916,FIDLAR,2020-02-01 18:23:36,1,102,2020-02-01
4917,FIDLAR,2020-02-15 18:23:36,1,103,2020-02-15
4918,FIDLAR,2020-02-29 18:23:36,1,104,2020-02-29
4919,FIDLAR,2020-03-14 18:23:36,1,105,2020-03-14
4920,FIDLAR,2020-03-28 18:23:36,1,106,2020-03-28
4921,FIDLAR,2020-04-11 18:23:36,1,107,2020-04-11
4922,Girls,2016-03-19 18:23:36,0,1,2016-03-19
4923,Girls,2016-04-02 18:23:36,0,2,2016-04-02
4924,Girls,2016-04-16 18:23:36,0,3,2016-04-16
4925,Girls,2016-04-30 18:23:36,0,4,2016-04-30
4926,Girls,2016-05-14 18:23:36,0,5,2016-05-14
4927,Girls,2016-05-28 18:23:36,0,6,2016-05-28
4928,Girls,2016-06-11 18:23:36,0,7,2016-06-11
4929,Girls,2016-06-25 18:23:36,0,8,2016-06-25
4930,Girls,2016-07-09 18:23:36,0,9,2016-07-09
4931,Girls,2016-07-23 18:23:36,0,10,2016-07-23
4932,Girls,2016-08-06 18:23:36,0,11,2016-08-06
4933,Girls,2016-08-20 18:23:36,0,12,2016-08-20
4934,Girls,2016-09-03 18:23:36,0,13,2016-09-03
4935,Girls,2016-09-17 18:23:36,0,14,2016-09-17
4936,Girls,2016-10-01 18:23:36,0,15,2016-10-01
4937,Girls,2016-10-15 18:23:36,0,16,2016-10-15
4938,Girls,2016-10-29 18:23:36,0,17,2016-10-29
4939,Girls,2016-11-12 18:23:36,0,18,2016-11-12
4940,Girls,2016-11-26 18:23:36,0,19,2016-11-26
4941,Girls,2016-12-10 18:23:36,0,20,2016-12-10
4942,Girls,2016-12-24 18:23:36,0,21,2016-12-24
4943,Girls,2017-01-07 18:23:36,0,22,2017-01-07
4944,Girls,2017-01-21 18:23:36,0,23,2017-01-21
4945,Girls,2017-02-04 18:23:36,0,24,2017-02-04
4946,Girls,2017-02-18 18:23:36,0,25,2017-02-18
4947,Girls,2017-03-04 18:23:36,0,26,2017-03-04
4948,Girls,2017-03-18 18:23:36,0,27,2017-03-18
4949,Girls,2017-04-01 18:23:36,0,28,2017-04-01
4950,Girls,2017-04-15 18:23:36,0,29,2017-04-15
4951,Girls,2017-04-29 18:23:36,0,30,2017-04-29
4952,Girls,2017-05-13 18:23:36,0,31,2017-05-13
4953,Girls,2017-05-27 18:23:36,0,32,2017-05-27
4954,Girls,2017-06-10 18:23:36,0,33,2017-06-10
4955,Girls,2017-06-24 18:23:36,0,34,2017-06-24
4956,Girls,2017-07-08 18:23:36,0,35,2017-07-08
4957,Girls,2017-07-22 18:23:36,0,36,2017-07-22
4958,Girls,2017-08-05 18:23:36,0,37,2017-08-05
4959,Girls,2017-08-19 18:23:36,0,38,2017-08-19
4960,Girls,2017-09-02 18:23:36,0,39,2017-09-02
4961,Girls,2017-09-16 18:23:36,0,40,2017-09-16
4962,Girls,2017-09-30 18:23:36,0,41,2017-09-30
4963,Girls,2017-10-14 18:23:36,0,42,2017-10-14
4964,Girls,2017-10-28 18:23:36,0,43,2017-10-28
4965,Girls,2017-11-11 18:23:36,0,44,2017-11-11
4966,Girls,2017-11-25 18:23:36,0,45,2017-11-25
4967,Girls,2017-12-09 18:23:36,0,46,2017-12-09
4968,Girls,2017-12-23 18:23:36,0,47,2017-12-23
4969,Girls,2018-01-06 18:23:36,0,48,2018-01-06
4970,Girls,2018-01-20 18:23:36,0,49,2018-01-20
4971,Girls,2018-02-03 18:23:36,0,50,2018-02-03
4972,Girls,2018-02-17 18:23:36,0,51,2018-02-17
4973,Girls,2018-03-03 18:23:36,0,52,2018-03-03
4974,Girls,2018-03-17 18:23:36,0,53,2018-03-17
4975,Girls,2018-03-31 18:23:36,0,54,2018-03-31
4976,Girls,2018-04-14 18:23:36,0,55,2018-04-14
4977,Girls,2018-04-28 18:23:36,0,56,2018-04-28
4978,Girls,2018-05-12 18:23:36,0,57,2018-05-12
4979,Girls,2018-05-26 18:23:36,0,58,2018-05-26
4980,Girls,2018-06-09 18:23:36,0,59,2018-06-09
4981,Girls,2018-06-23 18:23:36,0,60,2018-06-23
4982,Girls,2018-07-07 18:23:36,0,61,2018-07-07
4983,Girls,2018-07-21 18:23:36,0,62,2018-07-21
4984,Girls,2018-08-04 18:23:36,0,63,2018-08-04
4985,Girls,2018-08-18 18:23:36,0,64,2018-08-18
4986,Girls,2018-09-01 18:23:36,0,65,2018-09-01
4987,Girls,2018-09-15 18:23:36,0,66,2018-09-15
4988,Girls,2018-09-29 18:23:36,0,67,2018-09-29
4989,Girls,2018-10-13 18:23:36,0,68,2018-10-13
4990,Girls,2018-10-27 18:23:36,0,69,2018-10-27
4991,Girls,2018-11-10 18:23:36,0,70,2018-11-10
4992,Girls,2018-11-24 18:23:36,0,71,2018-11-24
4993,Girls,2018-12-08 18:23:36,0,72,2018-12-08
4994,Girls,2018-12-22 18:23:36,0,73,2018-12-22
4995,Girls,2019-01-05 18:23:36,0,74,2019-01-05
4996,Girls,2019-01-19 18:23:36,0,75,2019-01-19
4997,Girls,2019-02-02 18:23:36,0,76,2019-02-02
4998,Girls,2019-02-16 18:23:36,0,77,2019-02-16
4999,Girls,2019-03-02 18:23:36,0,78,2019-03-02
5000,Girls,2019-03-16 18:23:36,0,79,2019-03-16
5001,Girls,2019-03-30 18:23:36,0,80,2019-03-30
5002,Girls,2019-04-13 18:23:36,0,81,2019-04-13
5003,Girls,2019-04-27 18:23:36,0,82,2019-04-27
5004,Girls,2019-05-11 18:23:36,0,83,2019-05-11
5005,Girls,2019-05-25 18:23:36,0,84,2019-05-25
5006,Girls,2019-06-08 18:23:36,0,85,2019-06-08
5007,Girls,2019-06-22 18:23:36,0,86,2019-06-22
5008,Girls,2019-07-06 18:23:36,0,87,2019-07-06
5009,Girls,2019-07-20 18:23:36,0,88,2019-07-20
5010,Girls,2019-08-03 18:23:36,1,89,2019-08-03
5011,Girls,2019-08-17 18:23:36,1,90,2019-08-17
5012,Girls,2019-08-31 18:23:36,1,91,2019-08-31
5013,Girls,2019-09-14 18:23:36,1,92,2019-09-14
5014,Girls,2019-09-28 18:23:36,1,93,2019-09-28
5015,Girls,2019-10-12 18:23:36,1,94,2019-10-12
5016,Girls,2019-10-26 18:23:36,1,95,2019-10-26
5017,Girls,2019-11-09 18:23:36,1,96,2019-11-09
5018,Girls,2019-11-23 18:23:36,1,97,2019-11-23
