,artist,endTime,sum,week,date
3077,Warren Zevon,2018-03-31 15:41:00,1,48,2018-03-31
3078,Warren Zevon,2018-04-14 15:41:00,1,49,2018-04-14
3079,Warren Zevon,2018-04-28 15:41:00,1,50,2018-04-28
3080,Warren Zevon,2018-05-12 15:41:00,1,51,2018-05-12
3081,Warren Zevon,2018-05-26 15:41:00,1,52,2018-05-26
3082,Warren Zevon,2018-06-09 15:41:00,2,53,2018-06-09
3083,Warren Zevon,2018-06-23 15:41:00,2,54,2018-06-23
3084,Warren Zevon,2018-07-07 15:41:00,2,55,2018-07-07
3085,Warren Zevon,2018-07-21 15:41:00,2,56,2018-07-21
3086,Warren Zevon,2018-08-04 15:41:00,2,57,2018-08-04
3087,Warren Zevon,2018-08-18 15:41:00,2,58,2018-08-18
3088,Warren Zevon,2018-09-01 15:41:00,2,59,2018-09-01
3089,Warren Zevon,2018-09-15 15:41:00,2,60,2018-09-15
3090,Warren Zevon,2018-09-29 15:41:00,2,61,2018-09-29
3091,Warren Zevon,2018-10-13 15:41:00,2,62,2018-10-13
3092,Warren Zevon,2018-10-27 15:41:00,2,63,2018-10-27
3093,Warren Zevon,2018-11-10 15:41:00,2,64,2018-11-10
3094,Warren Zevon,2018-11-24 15:41:00,2,65,2018-11-24
3095,Warren Zevon,2018-12-08 15:41:00,2,66,2018-12-08
3096,Warren Zevon,2018-12-22 15:41:00,2,67,2018-12-22
3097,Warren Zevon,2019-01-05 15:41:00,2,68,2019-01-05
3098,Warren Zevon,2019-01-19 15:41:00,2,69,2019-01-19
3099,Warren Zevon,2019-02-02 15:41:00,2,70,2019-02-02
3100,Warren Zevon,2019-02-16 15:41:00,2,71,2019-02-16
3101,Warren Zevon,2019-03-02 15:41:00,2,72,2019-03-02
3102,Warren Zevon,2019-03-16 15:41:00,2,73,2019-03-16
3103,Warren Zevon,2019-03-30 15:41:00,2,74,2019-03-30
3104,Warren Zevon,2019-04-13 15:41:00,2,75,2019-04-13
3105,Warren Zevon,2019-04-27 15:41:00,2,76,2019-04-27
3106,Warren Zevon,2019-05-11 15:41:00,2,77,2019-05-11
3107,Warren Zevon,2019-05-25 15:41:00,2,78,2019-05-25
3108,Warren Zevon,2019-06-08 15:41:00,2,79,2019-06-08
3109,Warren Zevon,2019-06-22 15:41:00,2,80,2019-06-22
3110,Warren Zevon,2019-07-06 15:41:00,2,81,2019-07-06
3111,Warren Zevon,2019-07-20 15:41:00,2,82,2019-07-20
3112,Warren Zevon,2019-08-03 15:41:00,2,83,2019-08-03
3113,Warren Zevon,2019-08-17 15:41:00,2,84,2019-08-17
3114,Warren Zevon,2019-08-31 15:41:00,2,85,2019-08-31
3115,Warren Zevon,2019-09-14 15:41:00,2,86,2019-09-14
3116,Warren Zevon,2019-09-28 15:41:00,2,87,2019-09-28
3117,Warren Zevon,2019-10-12 15:41:00,2,88,2019-10-12
3118,Warren Zevon,2019-10-26 15:41:00,2,89,2019-10-26
3119,Warren Zevon,2019-11-09 15:41:00,2,90,2019-11-09
3120,Warren Zevon,2019-11-23 15:41:00,2,91,2019-11-23
3121,Warren Zevon,2019-12-07 15:41:00,2,92,2019-12-07
3122,Warren Zevon,2019-12-21 15:41:00,2,93,2019-12-21
3123,Warren Zevon,2020-01-04 15:41:00,2,94,2020-01-04
3124,Warren Zevon,2020-01-18 15:41:00,2,95,2020-01-18
3125,Warren Zevon,2020-02-01 15:41:00,2,96,2020-02-01
3126,Warren Zevon,2020-02-15 15:41:00,2,97,2020-02-15
3127,Warren Zevon,2020-02-29 15:41:00,2,98,2020-02-29
3128,Warren Zevon,2020-03-14 15:41:00,2,99,2020-03-14
3129,Warren Zevon,2020-03-28 15:41:00,2,100,2020-03-28
3130,Warren Zevon,2020-04-11 15:41:00,2,101,2020-04-11
3131,Jason Isbell and the 400 Unit,2016-06-11 15:41:00,0,1,2016-06-11
3132,Jason Isbell and the 400 Unit,2016-06-25 15:41:00,0,2,2016-06-25
3133,Jason Isbell and the 400 Unit,2016-07-09 15:41:00,0,3,2016-07-09
3134,Jason Isbell and the 400 Unit,2016-07-23 15:41:00,0,4,2016-07-23
3135,Jason Isbell and the 400 Unit,2016-08-06 15:41:00,0,5,2016-08-06
3136,Jason Isbell and the 400 Unit,2016-08-20 15:41:00,0,6,2016-08-20
3137,Jason Isbell and the 400 Unit,2016-09-03 15:41:00,0,7,2016-09-03
3138,Jason Isbell and the 400 Unit,2016-09-17 15:41:00,0,8,2016-09-17
3139,Jason Isbell and the 400 Unit,2016-10-01 15:41:00,0,9,2016-10-01
3140,Jason Isbell and the 400 Unit,2016-10-15 15:41:00,0,10,2016-10-15
3141,Jason Isbell and the 400 Unit,2016-10-29 15:41:00,0,11,2016-10-29
3142,Jason Isbell and the 400 Unit,2016-11-12 15:41:00,0,12,2016-11-12
3143,Jason Isbell and the 400 Unit,2016-11-26 15:41:00,0,13,2016-11-26
3144,Jason Isbell and the 400 Unit,2016-12-10 15:41:00,0,14,2016-12-10
3145,Jason Isbell and the 400 Unit,2016-12-24 15:41:00,0,15,2016-12-24
3146,Jason Isbell and the 400 Unit,2017-01-07 15:41:00,0,16,2017-01-07
3147,Jason Isbell and the 400 Unit,2017-01-21 15:41:00,0,17,2017-01-21
3148,Jason Isbell and the 400 Unit,2017-02-04 15:41:00,0,18,2017-02-04
3149,Jason Isbell and the 400 Unit,2017-02-18 15:41:00,0,19,2017-02-18
3150,Jason Isbell and the 400 Unit,2017-03-04 15:41:00,0,20,2017-03-04
3151,Jason Isbell and the 400 Unit,2017-03-18 15:41:00,0,21,2017-03-18
3152,Jason Isbell and the 400 Unit,2017-04-01 15:41:00,0,22,2017-04-01
3153,Jason Isbell and the 400 Unit,2017-04-15 15:41:00,0,23,2017-04-15
3154,Jason Isbell and the 400 Unit,2017-04-29 15:41:00,0,24,2017-04-29
3155,Jason Isbell and the 400 Unit,2017-05-13 15:41:00,0,25,2017-05-13
3156,Jason Isbell and the 400 Unit,2017-05-27 15:41:00,0,26,2017-05-27
3157,Jason Isbell and the 400 Unit,2017-06-10 15:41:00,0,27,2017-06-10
3158,Jason Isbell and the 400 Unit,2017-06-24 15:41:00,0,28,2017-06-24
3159,Jason Isbell and the 400 Unit,2017-07-08 15:41:00,0,29,2017-07-08
3160,Jason Isbell and the 400 Unit,2017-07-22 15:41:00,0,30,2017-07-22
3161,Jason Isbell and the 400 Unit,2017-08-05 15:41:00,0,31,2017-08-05
3162,Jason Isbell and the 400 Unit,2017-08-19 15:41:00,0,32,2017-08-19
3163,Jason Isbell and the 400 Unit,2017-09-02 15:41:00,0,33,2017-09-02
3164,Jason Isbell and the 400 Unit,2017-09-16 15:41:00,0,34,2017-09-16
3165,Jason Isbell and the 400 Unit,2017-09-30 15:41:00,0,35,2017-09-30
3166,Jason Isbell and the 400 Unit,2017-10-14 15:41:00,0,36,2017-10-14
3167,Jason Isbell and the 400 Unit,2017-10-28 15:41:00,0,37,2017-10-28
3168,Jason Isbell and the 400 Unit,2017-11-11 15:41:00,0,38,2017-11-11
3169,Jason Isbell and the 400 Unit,2017-11-25 15:41:00,0,39,2017-11-25
3170,Jason Isbell and the 400 Unit,2017-12-09 15:41:00,1,40,2017-12-09
3171,Jason Isbell and the 400 Unit,2017-12-23 15:41:00,1,41,2017-12-23
3172,Jason Isbell and the 400 Unit,2018-01-06 15:41:00,1,42,2018-01-06
3173,Jason Isbell and the 400 Unit,2018-01-20 15:41:00,1,43,2018-01-20
3174,Jason Isbell and the 400 Unit,2018-02-03 15:41:00,1,44,2018-02-03
3175,Jason Isbell and the 400 Unit,2018-02-17 15:41:00,1,45,2018-02-17
3176,Jason Isbell and the 400 Unit,2018-03-03 15:41:00,1,46,2018-03-03
3177,Jason Isbell and the 400 Unit,2018-03-17 15:41:00,1,47,2018-03-17
3178,Jason Isbell and the 400 Unit,2018-03-31 15:41:00,1,48,2018-03-31
3179,Jason Isbell and the 400 Unit,2018-04-14 15:41:00,1,49,2018-04-14
3180,Jason Isbell and the 400 Unit,2018-04-28 15:41:00,1,50,2018-04-28
3181,Jason Isbell and the 400 Unit,2018-05-12 15:41:00,1,51,2018-05-12
3182,Jason Isbell and the 400 Unit,2018-05-26 15:41:00,1,52,2018-05-26
3183,Jason Isbell and the 400 Unit,2018-06-09 15:41:00,1,53,2018-06-09
3184,Jason Isbell and the 400 Unit,2018-06-23 15:41:00,1,54,2018-06-23
3185,Jason Isbell and the 400 Unit,2018-07-07 15:41:00,1,55,2018-07-07
3186,Jason Isbell and the 400 Unit,2018-07-21 15:41:00,1,56,2018-07-21
3187,Jason Isbell and the 400 Unit,2018-08-04 15:41:00,1,57,2018-08-04
3188,Jason Isbell and the 400 Unit,2018-08-18 15:41:00,1,58,2018-08-18
3189,Jason Isbell and the 400 Unit,2018-09-01 15:41:00,1,59,2018-09-01
3190,Jason Isbell and the 400 Unit,2018-09-15 15:41:00,1,60,2018-09-15
3191,Jason Isbell and the 400 Unit,2018-09-29 15:41:00,1,61,2018-09-29
3192,Jason Isbell and the 400 Unit,2018-10-13 15:41:00,1,62,2018-10-13
3193,Jason Isbell and the 400 Unit,2018-10-27 15:41:00,1,63,2018-10-27
3194,Jason Isbell and the 400 Unit,2018-11-10 15:41:00,1,64,2018-11-10
3195,Jason Isbell and the 400 Unit,2018-11-24 15:41:00,1,65,2018-11-24
3196,Jason Isbell and the 400 Unit,2018-12-08 15:41:00,1,66,2018-12-08
3197,Jason Isbell and the 400 Unit,2018-12-22 15:41:00,1,67,2018-12-22
3198,Jason Isbell and the 400 Unit,2019-01-05 15:41:00,1,68,2019-01-05
3199,Jason Isbell and the 400 Unit,2019-01-19 15:41:00,1,69,2019-01-19
3200,Jason Isbell and the 400 Unit,2019-02-02 15:41:00,1,70,2019-02-02
3201,Jason Isbell and the 400 Unit,2019-02-16 15:41:00,1,71,2019-02-16
3202,Jason Isbell and the 400 Unit,2019-03-02 15:41:00,1,72,2019-03-02
3203,Jason Isbell and the 400 Unit,2019-03-16 15:41:00,1,73,2019-03-16
3204,Jason Isbell and the 400 Unit,2019-03-30 15:41:00,1,74,2019-03-30
3205,Jason Isbell and the 400 Unit,2019-04-13 15:41:00,1,75,2019-04-13
3206,Jason Isbell and the 400 Unit,2019-04-27 15:41:00,1,76,2019-04-27
3207,Jason Isbell and the 400 Unit,2019-05-11 15:41:00,1,77,2019-05-11
3208,Jason Isbell and the 400 Unit,2019-05-25 15:41:00,1,78,2019-05-25
3209,Jason Isbell and the 400 Unit,2019-06-08 15:41:00,1,79,2019-06-08
3210,Jason Isbell and the 400 Unit,2019-06-22 15:41:00,1,80,2019-06-22
3211,Jason Isbell and the 400 Unit,2019-07-06 15:41:00,1,81,2019-07-06
3212,Jason Isbell and the 400 Unit,2019-07-20 15:41:00,1,82,2019-07-20
3213,Jason Isbell and the 400 Unit,2019-08-03 15:41:00,1,83,2019-08-03
3214,Jason Isbell and the 400 Unit,2019-08-17 15:41:00,1,84,2019-08-17
3215,Jason Isbell and the 400 Unit,2019-08-31 15:41:00,1,85,2019-08-31
3216,Jason Isbell and the 400 Unit,2019-09-14 15:41:00,1,86,2019-09-14
3217,Jason Isbell and the 400 Unit,2019-09-28 15:41:00,1,87,2019-09-28
3218,Jason Isbell and the 400 Unit,2019-10-12 15:41:00,1,88,2019-10-12
3219,Jason Isbell and the 400 Unit,2019-10-26 15:41:00,1,89,2019-10-26
3220,Jason Isbell and the 400 Unit,2019-11-09 15:41:00,1,90,2019-11-09
3221,Jason Isbell and the 400 Unit,2019-11-23 15:41:00,1,91,2019-11-23
3222,Jason Isbell and the 400 Unit,2019-12-07 15:41:00,1,92,2019-12-07
3223,Jason Isbell and the 400 Unit,2019-12-21 15:41:00,1,93,2019-12-21
3224,Jason Isbell and the 400 Unit,2020-01-04 15:41:00,1,94,2020-01-04
3225,Jason Isbell and the 400 Unit,2020-01-18 15:41:00,1,95,2020-01-18
3226,Jason Isbell and the 400 Unit,2020-02-01 15:41:00,1,96,2020-02-01
3227,Jason Isbell and the 400 Unit,2020-02-15 15:41:00,1,97,2020-02-15
3228,Jason Isbell and the 400 Unit,2020-02-29 15:41:00,1,98,2020-02-29
3229,Jason Isbell and the 400 Unit,2020-03-14 15:41:00,1,99,2020-03-14
3230,Jason Isbell and the 400 Unit,2020-03-28 15:41:00,1,100,2020-03-28
3231,Jason Isbell and the 400 Unit,2020-04-11 15:41:00,1,101,2020-04-11
3232,Townes Van Zandt,2016-06-11 15:41:00,0,1,2016-06-11
3233,Townes Van Zandt,2016-06-25 15:41:00,0,2,2016-06-25
3234,Townes Van Zandt,2016-07-09 15:41:00,0,3,2016-07-09
3235,Townes Van Zandt,2016-07-23 15:41:00,0,4,2016-07-23
3236,Townes Van Zandt,2016-08-06 15:41:00,0,5,2016-08-06
3237,Townes Van Zandt,2016-08-20 15:41:00,0,6,2016-08-20
3238,Townes Van Zandt,2016-09-03 15:41:00,0,7,2016-09-03
3239,Townes Van Zandt,2016-09-17 15:41:00,0,8,2016-09-17
3240,Townes Van Zandt,2016-10-01 15:41:00,0,9,2016-10-01
3241,Townes Van Zandt,2016-10-15 15:41:00,0,10,2016-10-15
3242,Townes Van Zandt,2016-10-29 15:41:00,0,11,2016-10-29
3243,Townes Van Zandt,2016-11-12 15:41:00,0,12,2016-11-12
3244,Townes Van Zandt,2016-11-26 15:41:00,0,13,2016-11-26
3245,Townes Van Zandt,2016-12-10 15:41:00,0,14,2016-12-10
3246,Townes Van Zandt,2016-12-24 15:41:00,0,15,2016-12-24
3247,Townes Van Zandt,2017-01-07 15:41:00,0,16,2017-01-07
3248,Townes Van Zandt,2017-01-21 15:41:00,0,17,2017-01-21
3249,Townes Van Zandt,2017-02-04 15:41:00,0,18,2017-02-04
3250,Townes Van Zandt,2017-02-18 15:41:00,0,19,2017-02-18
3251,Townes Van Zandt,2017-03-04 15:41:00,0,20,2017-03-04
3252,Townes Van Zandt,2017-03-18 15:41:00,0,21,2017-03-18
3253,Townes Van Zandt,2017-04-01 15:41:00,0,22,2017-04-01
3254,Townes Van Zandt,2017-04-15 15:41:00,0,23,2017-04-15
3255,Townes Van Zandt,2017-04-29 15:41:00,0,24,2017-04-29
3256,Townes Van Zandt,2017-05-13 15:41:00,0,25,2017-05-13
3257,Townes Van Zandt,2017-05-27 15:41:00,0,26,2017-05-27
3258,Townes Van Zandt,2017-06-10 15:41:00,0,27,2017-06-10
3259,Townes Van Zandt,2017-06-24 15:41:00,0,28,2017-06-24
3260,Townes Van Zandt,2017-07-08 15:41:00,0,29,2017-07-08
3261,Townes Van Zandt,2017-07-22 15:41:00,0,30,2017-07-22
3262,Townes Van Zandt,2017-08-05 15:41:00,0,31,2017-08-05
3263,Townes Van Zandt,2017-08-19 15:41:00,0,32,2017-08-19
3264,Townes Van Zandt,2017-09-02 15:41:00,0,33,2017-09-02
3265,Townes Van Zandt,2017-09-16 15:41:00,0,34,2017-09-16
3266,Townes Van Zandt,2017-09-30 15:41:00,0,35,2017-09-30
3267,Townes Van Zandt,2017-10-14 15:41:00,0,36,2017-10-14
3268,Townes Van Zandt,2017-10-28 15:41:00,0,37,2017-10-28
3269,Townes Van Zandt,2017-11-11 15:41:00,0,38,2017-11-11
3270,Townes Van Zandt,2017-11-25 15:41:00,0,39,2017-11-25
3271,Townes Van Zandt,2017-12-09 15:41:00,0,40,2017-12-09
3272,Townes Van Zandt,2017-12-23 15:41:00,1,41,2017-12-23
3273,Townes Van Zandt,2018-01-06 15:41:00,1,42,2018-01-06
3274,Townes Van Zandt,2018-01-20 15:41:00,1,43,2018-01-20
3275,Townes Van Zandt,2018-02-03 15:41:00,1,44,2018-02-03
3276,Townes Van Zandt,2018-02-17 15:41:00,1,45,2018-02-17
3277,Townes Van Zandt,2018-03-03 15:41:00,1,46,2018-03-03
3278,Townes Van Zandt,2018-03-17 15:41:00,1,47,2018-03-17
3279,Townes Van Zandt,2018-03-31 15:41:00,1,48,2018-03-31
3280,Townes Van Zandt,2018-04-14 15:41:00,1,49,2018-04-14
3281,Townes Van Zandt,2018-04-28 15:41:00,1,50,2018-04-28
3282,Townes Van Zandt,2018-05-12 15:41:00,1,51,2018-05-12
3283,Townes Van Zandt,2018-05-26 15:41:00,1,52,2018-05-26
3284,Townes Van Zandt,2018-06-09 15:41:00,1,53,2018-06-09
3285,Townes Van Zandt,2018-06-23 15:41:00,1,54,2018-06-23
3286,Townes Van Zandt,2018-07-07 15:41:00,1,55,2018-07-07
3287,Townes Van Zandt,2018-07-21 15:41:00,1,56,2018-07-21
3288,Townes Van Zandt,2018-08-04 15:41:00,1,57,2018-08-04
3289,Townes Van Zandt,2018-08-18 15:41:00,1,58,2018-08-18
3290,Townes Van Zandt,2018-09-01 15:41:00,1,59,2018-09-01
3291,Townes Van Zandt,2018-09-15 15:41:00,1,60,2018-09-15
3292,Townes Van Zandt,2018-09-29 15:41:00,1,61,2018-09-29
3293,Townes Van Zandt,2018-10-13 15:41:00,1,62,2018-10-13
3294,Townes Van Zandt,2018-10-27 15:41:00,1,63,2018-10-27
3295,Townes Van Zandt,2018-11-10 15:41:00,1,64,2018-11-10
3296,Townes Van Zandt,2018-11-24 15:41:00,1,65,2018-11-24
3297,Townes Van Zandt,2018-12-08 15:41:00,1,66,2018-12-08
3298,Townes Van Zandt,2018-12-22 15:41:00,1,67,2018-12-22
3299,Townes Van Zandt,2019-01-05 15:41:00,1,68,2019-01-05
3300,Townes Van Zandt,2019-01-19 15:41:00,1,69,2019-01-19
3301,Townes Van Zandt,2019-02-02 15:41:00,1,70,2019-02-02
3302,Townes Van Zandt,2019-02-16 15:41:00,1,71,2019-02-16
3303,Townes Van Zandt,2019-03-02 15:41:00,1,72,2019-03-02
3304,Townes Van Zandt,2019-03-16 15:41:00,1,73,2019-03-16
3305,Townes Van Zandt,2019-03-30 15:41:00,1,74,2019-03-30
3306,Townes Van Zandt,2019-04-13 15:41:00,1,75,2019-04-13
3307,Townes Van Zandt,2019-04-27 15:41:00,1,76,2019-04-27
3308,Townes Van Zandt,2019-05-11 15:41:00,1,77,2019-05-11
3309,Townes Van Zandt,2019-05-25 15:41:00,1,78,2019-05-25
3310,Townes Van Zandt,2019-06-08 15:41:00,1,79,2019-06-08
3311,Townes Van Zandt,2019-06-22 15:41:00,1,80,2019-06-22
3312,Townes Van Zandt,2019-07-06 15:41:00,1,81,2019-07-06
3313,Townes Van Zandt,2019-07-20 15:41:00,1,82,2019-07-20
3314,Townes Van Zandt,2019-08-03 15:41:00,1,83,2019-08-03
3315,Townes Van Zandt,2019-08-17 15:41:00,1,84,2019-08-17
3316,Townes Van Zandt,2019-08-31 15:41:00,1,85,2019-08-31
3317,Townes Van Zandt,2019-09-14 15:41:00,1,86,2019-09-14
3318,Townes Van Zandt,2019-09-28 15:41:00,1,87,2019-09-28
3319,Townes Van Zandt,2019-10-12 15:41:00,1,88,2019-10-12
3320,Townes Van Zandt,2019-10-26 15:41:00,1,89,2019-10-26
3321,Townes Van Zandt,2019-11-09 15:41:00,1,90,2019-11-09
3322,Townes Van Zandt,2019-11-23 15:41:00,1,91,2019-11-23
3323,Townes Van Zandt,2019-12-07 15:41:00,1,92,2019-12-07
3324,Townes Van Zandt,2019-12-21 15:41:00,1,93,2019-12-21
3325,Townes Van Zandt,2020-01-04 15:41:00,1,94,2020-01-04
3326,Townes Van Zandt,2020-01-18 15:41:00,1,95,2020-01-18
3327,Townes Van Zandt,2020-02-01 15:41:00,1,96,2020-02-01
3328,Townes Van Zandt,2020-02-15 15:41:00,1,97,2020-02-15
3329,Townes Van Zandt,2020-02-29 15:41:00,1,98,2020-02-29
3330,Townes Van Zandt,2020-03-14 15:41:00,1,99,2020-03-14
3331,Townes Van Zandt,2020-03-28 15:41:00,1,100,2020-03-28
3332,Townes Van Zandt,2020-04-11 15:41:00,7,101,2020-04-11
3333,Buffalo Springfield,2016-06-11 15:41:00,0,1,2016-06-11
3334,Buffalo Springfield,2016-06-25 15:41:00,0,2,2016-06-25
3335,Buffalo Springfield,2016-07-09 15:41:00,0,3,2016-07-09
3336,Buffalo Springfield,2016-07-23 15:41:00,0,4,2016-07-23
3337,Buffalo Springfield,2016-08-06 15:41:00,0,5,2016-08-06
3338,Buffalo Springfield,2016-08-20 15:41:00,0,6,2016-08-20
3339,Buffalo Springfield,2016-09-03 15:41:00,0,7,2016-09-03
3340,Buffalo Springfield,2016-09-17 15:41:00,0,8,2016-09-17
3341,Buffalo Springfield,2016-10-01 15:41:00,0,9,2016-10-01
3342,Buffalo Springfield,2016-10-15 15:41:00,0,10,2016-10-15
3343,Buffalo Springfield,2016-10-29 15:41:00,0,11,2016-10-29
3344,Buffalo Springfield,2016-11-12 15:41:00,0,12,2016-11-12
3345,Buffalo Springfield,2016-11-26 15:41:00,0,13,2016-11-26
3346,Buffalo Springfield,2016-12-10 15:41:00,0,14,2016-12-10
3347,Buffalo Springfield,2016-12-24 15:41:00,0,15,2016-12-24
3348,Buffalo Springfield,2017-01-07 15:41:00,0,16,2017-01-07
3349,Buffalo Springfield,2017-01-21 15:41:00,0,17,2017-01-21
3350,Buffalo Springfield,2017-02-04 15:41:00,0,18,2017-02-04
3351,Buffalo Springfield,2017-02-18 15:41:00,0,19,2017-02-18
3352,Buffalo Springfield,2017-03-04 15:41:00,0,20,2017-03-04
3353,Buffalo Springfield,2017-03-18 15:41:00,0,21,2017-03-18
3354,Buffalo Springfield,2017-04-01 15:41:00,0,22,2017-04-01
3355,Buffalo Springfield,2017-04-15 15:41:00,0,23,2017-04-15
3356,Buffalo Springfield,2017-04-29 15:41:00,0,24,2017-04-29
3357,Buffalo Springfield,2017-05-13 15:41:00,0,25,2017-05-13
3358,Buffalo Springfield,2017-05-27 15:41:00,0,26,2017-05-27
3359,Buffalo Springfield,2017-06-10 15:41:00,0,27,2017-06-10
3360,Buffalo Springfield,2017-06-24 15:41:00,0,28,2017-06-24
3361,Buffalo Springfield,2017-07-08 15:41:00,0,29,2017-07-08
3362,Buffalo Springfield,2017-07-22 15:41:00,0,30,2017-07-22
3363,Buffalo Springfield,2017-08-05 15:41:00,0,31,2017-08-05
3364,Buffalo Springfield,2017-08-19 15:41:00,0,32,2017-08-19
3365,Buffalo Springfield,2017-09-02 15:41:00,0,33,2017-09-02
3366,Buffalo Springfield,2017-09-16 15:41:00,0,34,2017-09-16
3367,Buffalo Springfield,2017-09-30 15:41:00,0,35,2017-09-30
3368,Buffalo Springfield,2017-10-14 15:41:00,0,36,2017-10-14
3369,Buffalo Springfield,2017-10-28 15:41:00,0,37,2017-10-28
3370,Buffalo Springfield,2017-11-11 15:41:00,0,38,2017-11-11
3371,Buffalo Springfield,2017-11-25 15:41:00,0,39,2017-11-25
3372,Buffalo Springfield,2017-12-09 15:41:00,0,40,2017-12-09
3373,Buffalo Springfield,2017-12-23 15:41:00,0,41,2017-12-23
3374,Buffalo Springfield,2018-01-06 15:41:00,0,42,2018-01-06
3375,Buffalo Springfield,2018-01-20 15:41:00,2,43,2018-01-20
3376,Buffalo Springfield,2018-02-03 15:41:00,2,44,2018-02-03
3377,Buffalo Springfield,2018-02-17 15:41:00,2,45,2018-02-17
3378,Buffalo Springfield,2018-03-03 15:41:00,2,46,2018-03-03
3379,Buffalo Springfield,2018-03-17 15:41:00,2,47,2018-03-17
3380,Buffalo Springfield,2018-03-31 15:41:00,2,48,2018-03-31
3381,Buffalo Springfield,2018-04-14 15:41:00,2,49,2018-04-14
3382,Buffalo Springfield,2018-04-28 15:41:00,2,50,2018-04-28
3383,Buffalo Springfield,2018-05-12 15:41:00,2,51,2018-05-12
3384,Buffalo Springfield,2018-05-26 15:41:00,2,52,2018-05-26
3385,Buffalo Springfield,2018-06-09 15:41:00,2,53,2018-06-09
3386,Buffalo Springfield,2018-06-23 15:41:00,2,54,2018-06-23
3387,Buffalo Springfield,2018-07-07 15:41:00,2,55,2018-07-07
3388,Buffalo Springfield,2018-07-21 15:41:00,2,56,2018-07-21
3389,Buffalo Springfield,2018-08-04 15:41:00,2,57,2018-08-04
3390,Buffalo Springfield,2018-08-18 15:41:00,2,58,2018-08-18
3391,Buffalo Springfield,2018-09-01 15:41:00,2,59,2018-09-01
3392,Buffalo Springfield,2018-09-15 15:41:00,2,60,2018-09-15
3393,Buffalo Springfield,2018-09-29 15:41:00,2,61,2018-09-29
3394,Buffalo Springfield,2018-10-13 15:41:00,2,62,2018-10-13
3395,Buffalo Springfield,2018-10-27 15:41:00,2,63,2018-10-27
3396,Buffalo Springfield,2018-11-10 15:41:00,2,64,2018-11-10
3397,Buffalo Springfield,2018-11-24 15:41:00,2,65,2018-11-24
3398,Buffalo Springfield,2018-12-08 15:41:00,2,66,2018-12-08
3399,Buffalo Springfield,2018-12-22 15:41:00,2,67,2018-12-22
3400,Buffalo Springfield,2019-01-05 15:41:00,2,68,2019-01-05
3401,Buffalo Springfield,2019-01-19 15:41:00,2,69,2019-01-19
3402,Buffalo Springfield,2019-02-02 15:41:00,2,70,2019-02-02
3403,Buffalo Springfield,2019-02-16 15:41:00,2,71,2019-02-16
3404,Buffalo Springfield,2019-03-02 15:41:00,2,72,2019-03-02
3405,Buffalo Springfield,2019-03-16 15:41:00,2,73,2019-03-16
3406,Buffalo Springfield,2019-03-30 15:41:00,2,74,2019-03-30
3407,Buffalo Springfield,2019-04-13 15:41:00,2,75,2019-04-13
3408,Buffalo Springfield,2019-04-27 15:41:00,2,76,2019-04-27
3409,Buffalo Springfield,2019-05-11 15:41:00,2,77,2019-05-11
3410,Buffalo Springfield,2019-05-25 15:41:00,2,78,2019-05-25
3411,Buffalo Springfield,2019-06-08 15:41:00,2,79,2019-06-08
3412,Buffalo Springfield,2019-06-22 15:41:00,2,80,2019-06-22
3413,Buffalo Springfield,2019-07-06 15:41:00,2,81,2019-07-06
3414,Buffalo Springfield,2019-07-20 15:41:00,2,82,2019-07-20
3415,Buffalo Springfield,2019-08-03 15:41:00,2,83,2019-08-03
3416,Buffalo Springfield,2019-08-17 15:41:00,2,84,2019-08-17
3417,Buffalo Springfield,2019-08-31 15:41:00,2,85,2019-08-31
3418,Buffalo Springfield,2019-09-14 15:41:00,2,86,2019-09-14
3419,Buffalo Springfield,2019-09-28 15:41:00,2,87,2019-09-28
3420,Buffalo Springfield,2019-10-12 15:41:00,3,88,2019-10-12
3421,Buffalo Springfield,2019-10-26 15:41:00,3,89,2019-10-26
3422,Buffalo Springfield,2019-11-09 15:41:00,3,90,2019-11-09
3423,Buffalo Springfield,2019-11-23 15:41:00,3,91,2019-11-23
3424,Buffalo Springfield,2019-12-07 15:41:00,3,92,2019-12-07
3425,Buffalo Springfield,2019-12-21 15:41:00,3,93,2019-12-21
3426,Buffalo Springfield,2020-01-04 15:41:00,3,94,2020-01-04
3427,Buffalo Springfield,2020-01-18 15:41:00,3,95,2020-01-18
3428,Buffalo Springfield,2020-02-01 15:41:00,3,96,2020-02-01
3429,Buffalo Springfield,2020-02-15 15:41:00,3,97,2020-02-15
3430,Buffalo Springfield,2020-02-29 15:41:00,3,98,2020-02-29
3431,Buffalo Springfield,2020-03-14 15:41:00,3,99,2020-03-14
3432,Buffalo Springfield,2020-03-28 15:41:00,3,100,2020-03-28
3433,Buffalo Springfield,2020-04-11 15:41:00,3,101,2020-04-11
3434,"Crosby, Stills & Nash",2016-06-11 15:41:00,0,1,2016-06-11
3435,"Crosby, Stills & Nash",2016-06-25 15:41:00,0,2,2016-06-25
3436,"Crosby, Stills & Nash",2016-07-09 15:41:00,0,3,2016-07-09
3437,"Crosby, Stills & Nash",2016-07-23 15:41:00,0,4,2016-07-23
3438,"Crosby, Stills & Nash",2016-08-06 15:41:00,0,5,2016-08-06
3439,"Crosby, Stills & Nash",2016-08-20 15:41:00,0,6,2016-08-20
