,artist,endTime,sum,week,date
5308,Berhana,2018-09-16 17:52:51,0,66,2018-09-16
5309,Berhana,2018-09-30 17:52:51,0,67,2018-09-30
5310,Berhana,2018-10-14 17:52:51,0,68,2018-10-14
5311,Berhana,2018-10-28 17:52:51,0,69,2018-10-28
5312,Berhana,2018-11-11 17:52:51,0,70,2018-11-11
5313,Berhana,2018-11-25 17:52:51,0,71,2018-11-25
5314,Berhana,2018-12-09 17:52:51,0,72,2018-12-09
5315,Berhana,2018-12-23 17:52:51,0,73,2018-12-23
5316,Berhana,2019-01-06 17:52:51,0,74,2019-01-06
5317,Berhana,2019-01-20 17:52:51,0,75,2019-01-20
5318,Berhana,2019-02-03 17:52:51,0,76,2019-02-03
5319,Berhana,2019-02-17 17:52:51,0,77,2019-02-17
5320,Berhana,2019-03-03 17:52:51,0,78,2019-03-03
5321,Berhana,2019-03-17 17:52:51,0,79,2019-03-17
5322,Berhana,2019-03-31 17:52:51,3,80,2019-03-31
5323,Berhana,2019-04-14 17:52:51,9,81,2019-04-14
5324,Berhana,2019-04-28 17:52:51,9,82,2019-04-28
5325,Berhana,2019-05-12 17:52:51,9,83,2019-05-12
5326,Berhana,2019-05-26 17:52:51,9,84,2019-05-26
5327,Berhana,2019-06-09 17:52:51,9,85,2019-06-09
5328,Berhana,2019-06-23 17:52:51,9,86,2019-06-23
5329,Berhana,2019-07-07 17:52:51,9,87,2019-07-07
5330,Berhana,2019-07-21 17:52:51,9,88,2019-07-21
5331,Berhana,2019-08-04 17:52:51,9,89,2019-08-04
5332,Berhana,2019-08-18 17:52:51,9,90,2019-08-18
5333,Berhana,2019-09-01 17:52:51,9,91,2019-09-01
5334,Berhana,2019-09-15 17:52:51,9,92,2019-09-15
5335,Berhana,2019-09-29 17:52:51,9,93,2019-09-29
5336,Berhana,2019-10-13 17:52:51,9,94,2019-10-13
5337,Berhana,2019-10-27 17:52:51,9,95,2019-10-27
5338,Berhana,2019-11-10 17:52:51,9,96,2019-11-10
5339,Berhana,2019-11-24 17:52:51,9,97,2019-11-24
5340,Berhana,2019-12-08 17:52:51,9,98,2019-12-08
5341,Berhana,2019-12-22 17:52:51,9,99,2019-12-22
5342,Berhana,2020-01-05 17:52:51,9,100,2020-01-05
5343,Berhana,2020-01-19 17:52:51,9,101,2020-01-19
5344,Berhana,2020-02-02 17:52:51,9,102,2020-02-02
5345,Berhana,2020-02-16 17:52:51,9,103,2020-02-16
5346,Berhana,2020-03-01 17:52:51,9,104,2020-03-01
5347,Berhana,2020-03-15 17:52:51,9,105,2020-03-15
5348,Berhana,2020-03-29 17:52:51,9,106,2020-03-29
5349,Berhana,2020-04-12 17:52:51,9,107,2020-04-12
5350,Masego,2016-03-20 17:52:51,0,1,2016-03-20
5351,Masego,2016-04-03 17:52:51,0,2,2016-04-03
5352,Masego,2016-04-17 17:52:51,0,3,2016-04-17
5353,Masego,2016-05-01 17:52:51,0,4,2016-05-01
5354,Masego,2016-05-15 17:52:51,0,5,2016-05-15
5355,Masego,2016-05-29 17:52:51,0,6,2016-05-29
5356,Masego,2016-06-12 17:52:51,0,7,2016-06-12
5357,Masego,2016-06-26 17:52:51,0,8,2016-06-26
5358,Masego,2016-07-10 17:52:51,0,9,2016-07-10
5359,Masego,2016-07-24 17:52:51,0,10,2016-07-24
5360,Masego,2016-08-07 17:52:51,0,11,2016-08-07
5361,Masego,2016-08-21 17:52:51,0,12,2016-08-21
5362,Masego,2016-09-04 17:52:51,0,13,2016-09-04
5363,Masego,2016-09-18 17:52:51,0,14,2016-09-18
5364,Masego,2016-10-02 17:52:51,0,15,2016-10-02
5365,Masego,2016-10-16 17:52:51,0,16,2016-10-16
5366,Masego,2016-10-30 17:52:51,0,17,2016-10-30
5367,Masego,2016-11-13 17:52:51,0,18,2016-11-13
5368,Masego,2016-11-27 17:52:51,0,19,2016-11-27
5369,Masego,2016-12-11 17:52:51,0,20,2016-12-11
5370,Masego,2016-12-25 17:52:51,0,21,2016-12-25
5371,Masego,2017-01-08 17:52:51,0,22,2017-01-08
5372,Masego,2017-01-22 17:52:51,0,23,2017-01-22
5373,Masego,2017-02-05 17:52:51,0,24,2017-02-05
5374,Masego,2017-02-19 17:52:51,0,25,2017-02-19
5375,Masego,2017-03-05 17:52:51,0,26,2017-03-05
5376,Masego,2017-03-19 17:52:51,0,27,2017-03-19
5377,Masego,2017-04-02 17:52:51,0,28,2017-04-02
5378,Masego,2017-04-16 17:52:51,0,29,2017-04-16
5379,Masego,2017-04-30 17:52:51,0,30,2017-04-30
5380,Masego,2017-05-14 17:52:51,0,31,2017-05-14
5381,Masego,2017-05-28 17:52:51,0,32,2017-05-28
5382,Masego,2017-06-11 17:52:51,0,33,2017-06-11
5383,Masego,2017-06-25 17:52:51,0,34,2017-06-25
5384,Masego,2017-07-09 17:52:51,0,35,2017-07-09
5385,Masego,2017-07-23 17:52:51,0,36,2017-07-23
5386,Masego,2017-08-06 17:52:51,0,37,2017-08-06
5387,Masego,2017-08-20 17:52:51,0,38,2017-08-20
5388,Masego,2017-09-03 17:52:51,0,39,2017-09-03
5389,Masego,2017-09-17 17:52:51,0,40,2017-09-17
5390,Masego,2017-10-01 17:52:51,0,41,2017-10-01
5391,Masego,2017-10-15 17:52:51,0,42,2017-10-15
5392,Masego,2017-10-29 17:52:51,0,43,2017-10-29
5393,Masego,2017-11-12 17:52:51,0,44,2017-11-12
5394,Masego,2017-11-26 17:52:51,0,45,2017-11-26
5395,Masego,2017-12-10 17:52:51,0,46,2017-12-10
5396,Masego,2017-12-24 17:52:51,0,47,2017-12-24
5397,Masego,2018-01-07 17:52:51,0,48,2018-01-07
5398,Masego,2018-01-21 17:52:51,0,49,2018-01-21
5399,Masego,2018-02-04 17:52:51,0,50,2018-02-04
5400,Masego,2018-02-18 17:52:51,0,51,2018-02-18
5401,Masego,2018-03-04 17:52:51,0,52,2018-03-04
5402,Masego,2018-03-18 17:52:51,0,53,2018-03-18
5403,Masego,2018-04-01 17:52:51,0,54,2018-04-01
5404,Masego,2018-04-15 17:52:51,0,55,2018-04-15
5405,Masego,2018-04-29 17:52:51,0,56,2018-04-29
5406,Masego,2018-05-13 17:52:51,0,57,2018-05-13
5407,Masego,2018-05-27 17:52:51,0,58,2018-05-27
5408,Masego,2018-06-10 17:52:51,0,59,2018-06-10
5409,Masego,2018-06-24 17:52:51,0,60,2018-06-24
5410,Masego,2018-07-08 17:52:51,0,61,2018-07-08
5411,Masego,2018-07-22 17:52:51,0,62,2018-07-22
5412,Masego,2018-08-05 17:52:51,0,63,2018-08-05
5413,Masego,2018-08-19 17:52:51,0,64,2018-08-19
5414,Masego,2018-09-02 17:52:51,0,65,2018-09-02
5415,Masego,2018-09-16 17:52:51,0,66,2018-09-16
5416,Masego,2018-09-30 17:52:51,0,67,2018-09-30
5417,Masego,2018-10-14 17:52:51,0,68,2018-10-14
5418,Masego,2018-10-28 17:52:51,0,69,2018-10-28
5419,Masego,2018-11-11 17:52:51,0,70,2018-11-11
5420,Masego,2018-11-25 17:52:51,0,71,2018-11-25
5421,Masego,2018-12-09 17:52:51,0,72,2018-12-09
5422,Masego,2018-12-23 17:52:51,0,73,2018-12-23
5423,Masego,2019-01-06 17:52:51,0,74,2019-01-06
5424,Masego,2019-01-20 17:52:51,0,75,2019-01-20
5425,Masego,2019-02-03 17:52:51,0,76,2019-02-03
5426,Masego,2019-02-17 17:52:51,0,77,2019-02-17
5427,Masego,2019-03-03 17:52:51,0,78,2019-03-03
5428,Masego,2019-03-17 17:52:51,0,79,2019-03-17
5429,Masego,2019-03-31 17:52:51,3,80,2019-03-31
5430,Masego,2019-04-14 17:52:51,8,81,2019-04-14
5431,Masego,2019-04-28 17:52:51,8,82,2019-04-28
5432,Masego,2019-05-12 17:52:51,8,83,2019-05-12
5433,Masego,2019-05-26 17:52:51,8,84,2019-05-26
5434,Masego,2019-06-09 17:52:51,8,85,2019-06-09
5435,Masego,2019-06-23 17:52:51,8,86,2019-06-23
5436,Masego,2019-07-07 17:52:51,8,87,2019-07-07
5437,Masego,2019-07-21 17:52:51,9,88,2019-07-21
5438,Masego,2019-08-04 17:52:51,9,89,2019-08-04
5439,Masego,2019-08-18 17:52:51,10,90,2019-08-18
5440,Masego,2019-09-01 17:52:51,10,91,2019-09-01
5441,Masego,2019-09-15 17:52:51,10,92,2019-09-15
5442,Masego,2019-09-29 17:52:51,11,93,2019-09-29
5443,Masego,2019-10-13 17:52:51,11,94,2019-10-13
5444,Masego,2019-10-27 17:52:51,11,95,2019-10-27
5445,Masego,2019-11-10 17:52:51,11,96,2019-11-10
5446,Masego,2019-11-24 17:52:51,12,97,2019-11-24
5447,Masego,2019-12-08 17:52:51,12,98,2019-12-08
5448,Masego,2019-12-22 17:52:51,12,99,2019-12-22
5449,Masego,2020-01-05 17:52:51,12,100,2020-01-05
5450,Masego,2020-01-19 17:52:51,12,101,2020-01-19
5451,Masego,2020-02-02 17:52:51,12,102,2020-02-02
5452,Masego,2020-02-16 17:52:51,12,103,2020-02-16
5453,Masego,2020-03-01 17:52:51,12,104,2020-03-01
5454,Masego,2020-03-15 17:52:51,12,105,2020-03-15
5455,Masego,2020-03-29 17:52:51,12,106,2020-03-29
5456,Masego,2020-04-12 17:52:51,12,107,2020-04-12
5457,Phony PPL,2016-03-20 17:52:51,0,1,2016-03-20
5458,Phony PPL,2016-04-03 17:52:51,0,2,2016-04-03
5459,Phony PPL,2016-04-17 17:52:51,0,3,2016-04-17
5460,Phony PPL,2016-05-01 17:52:51,0,4,2016-05-01
5461,Phony PPL,2016-05-15 17:52:51,0,5,2016-05-15
5462,Phony PPL,2016-05-29 17:52:51,0,6,2016-05-29
5463,Phony PPL,2016-06-12 17:52:51,0,7,2016-06-12
5464,Phony PPL,2016-06-26 17:52:51,0,8,2016-06-26
5465,Phony PPL,2016-07-10 17:52:51,0,9,2016-07-10
5466,Phony PPL,2016-07-24 17:52:51,0,10,2016-07-24
5467,Phony PPL,2016-08-07 17:52:51,0,11,2016-08-07
5468,Phony PPL,2016-08-21 17:52:51,0,12,2016-08-21
5469,Phony PPL,2016-09-04 17:52:51,0,13,2016-09-04
5470,Phony PPL,2016-09-18 17:52:51,0,14,2016-09-18
5471,Phony PPL,2016-10-02 17:52:51,0,15,2016-10-02
5472,Phony PPL,2016-10-16 17:52:51,0,16,2016-10-16
5473,Phony PPL,2016-10-30 17:52:51,0,17,2016-10-30
5474,Phony PPL,2016-11-13 17:52:51,0,18,2016-11-13
5475,Phony PPL,2016-11-27 17:52:51,0,19,2016-11-27
5476,Phony PPL,2016-12-11 17:52:51,0,20,2016-12-11
5477,Phony PPL,2016-12-25 17:52:51,0,21,2016-12-25
5478,Phony PPL,2017-01-08 17:52:51,0,22,2017-01-08
5479,Phony PPL,2017-01-22 17:52:51,0,23,2017-01-22
5480,Phony PPL,2017-02-05 17:52:51,0,24,2017-02-05
5481,Phony PPL,2017-02-19 17:52:51,0,25,2017-02-19
5482,Phony PPL,2017-03-05 17:52:51,0,26,2017-03-05
5483,Phony PPL,2017-03-19 17:52:51,0,27,2017-03-19
5484,Phony PPL,2017-04-02 17:52:51,0,28,2017-04-02
5485,Phony PPL,2017-04-16 17:52:51,0,29,2017-04-16
5486,Phony PPL,2017-04-30 17:52:51,0,30,2017-04-30
5487,Phony PPL,2017-05-14 17:52:51,0,31,2017-05-14
5488,Phony PPL,2017-05-28 17:52:51,0,32,2017-05-28
5489,Phony PPL,2017-06-11 17:52:51,0,33,2017-06-11
5490,Phony PPL,2017-06-25 17:52:51,0,34,2017-06-25
5491,Phony PPL,2017-07-09 17:52:51,0,35,2017-07-09
5492,Phony PPL,2017-07-23 17:52:51,0,36,2017-07-23
5493,Phony PPL,2017-08-06 17:52:51,0,37,2017-08-06
5494,Phony PPL,2017-08-20 17:52:51,0,38,2017-08-20
5495,Phony PPL,2017-09-03 17:52:51,0,39,2017-09-03
5496,Phony PPL,2017-09-17 17:52:51,0,40,2017-09-17
5497,Phony PPL,2017-10-01 17:52:51,0,41,2017-10-01
5498,Phony PPL,2017-10-15 17:52:51,0,42,2017-10-15
5499,Phony PPL,2017-10-29 17:52:51,0,43,2017-10-29
5500,Phony PPL,2017-11-12 17:52:51,0,44,2017-11-12
5501,Phony PPL,2017-11-26 17:52:51,0,45,2017-11-26
5502,Phony PPL,2017-12-10 17:52:51,0,46,2017-12-10
5503,Phony PPL,2017-12-24 17:52:51,0,47,2017-12-24
5504,Phony PPL,2018-01-07 17:52:51,0,48,2018-01-07
5505,Phony PPL,2018-01-21 17:52:51,0,49,2018-01-21
5506,Phony PPL,2018-02-04 17:52:51,0,50,2018-02-04
5507,Phony PPL,2018-02-18 17:52:51,0,51,2018-02-18
5508,Phony PPL,2018-03-04 17:52:51,0,52,2018-03-04
5509,Phony PPL,2018-03-18 17:52:51,0,53,2018-03-18
5510,Phony PPL,2018-04-01 17:52:51,0,54,2018-04-01
5511,Phony PPL,2018-04-15 17:52:51,0,55,2018-04-15
5512,Phony PPL,2018-04-29 17:52:51,0,56,2018-04-29
5513,Phony PPL,2018-05-13 17:52:51,0,57,2018-05-13
5514,Phony PPL,2018-05-27 17:52:51,0,58,2018-05-27
5515,Phony PPL,2018-06-10 17:52:51,0,59,2018-06-10
5516,Phony PPL,2018-06-24 17:52:51,0,60,2018-06-24
5517,Phony PPL,2018-07-08 17:52:51,0,61,2018-07-08
5518,Phony PPL,2018-07-22 17:52:51,0,62,2018-07-22
5519,Phony PPL,2018-08-05 17:52:51,0,63,2018-08-05
5520,Phony PPL,2018-08-19 17:52:51,0,64,2018-08-19
5521,Phony PPL,2018-09-02 17:52:51,0,65,2018-09-02
5522,Phony PPL,2018-09-16 17:52:51,0,66,2018-09-16
5523,Phony PPL,2018-09-30 17:52:51,0,67,2018-09-30
5524,Phony PPL,2018-10-14 17:52:51,0,68,2018-10-14
5525,Phony PPL,2018-10-28 17:52:51,0,69,2018-10-28
5526,Phony PPL,2018-11-11 17:52:51,0,70,2018-11-11
5527,Phony PPL,2018-11-25 17:52:51,0,71,2018-11-25
5528,Phony PPL,2018-12-09 17:52:51,0,72,2018-12-09
5529,Phony PPL,2018-12-23 17:52:51,0,73,2018-12-23
5530,Phony PPL,2019-01-06 17:52:51,0,74,2019-01-06
5531,Phony PPL,2019-01-20 17:52:51,0,75,2019-01-20
5532,Phony PPL,2019-02-03 17:52:51,0,76,2019-02-03
5533,Phony PPL,2019-02-17 17:52:51,0,77,2019-02-17
5534,Phony PPL,2019-03-03 17:52:51,0,78,2019-03-03
5535,Phony PPL,2019-03-17 17:52:51,0,79,2019-03-17
5536,Phony PPL,2019-03-31 17:52:51,0,80,2019-03-31
5537,Phony PPL,2019-04-14 17:52:51,1,81,2019-04-14
5538,Phony PPL,2019-04-28 17:52:51,1,82,2019-04-28
5539,Phony PPL,2019-05-12 17:52:51,1,83,2019-05-12
5540,Phony PPL,2019-05-26 17:52:51,1,84,2019-05-26
5541,Phony PPL,2019-06-09 17:52:51,1,85,2019-06-09
5542,Phony PPL,2019-06-23 17:52:51,1,86,2019-06-23
5543,Phony PPL,2019-07-07 17:52:51,1,87,2019-07-07
5544,Phony PPL,2019-07-21 17:52:51,1,88,2019-07-21
5545,Phony PPL,2019-08-04 17:52:51,1,89,2019-08-04
5546,Phony PPL,2019-08-18 17:52:51,1,90,2019-08-18
5547,Phony PPL,2019-09-01 17:52:51,1,91,2019-09-01
5548,Phony PPL,2019-09-15 17:52:51,1,92,2019-09-15
5549,Phony PPL,2019-09-29 17:52:51,2,93,2019-09-29
5550,Phony PPL,2019-10-13 17:52:51,2,94,2019-10-13
5551,Phony PPL,2019-10-27 17:52:51,2,95,2019-10-27
5552,Phony PPL,2019-11-10 17:52:51,2,96,2019-11-10
5553,Phony PPL,2019-11-24 17:52:51,2,97,2019-11-24
5554,Phony PPL,2019-12-08 17:52:51,2,98,2019-12-08
5555,Phony PPL,2019-12-22 17:52:51,2,99,2019-12-22
5556,Phony PPL,2020-01-05 17:52:51,2,100,2020-01-05
5557,Phony PPL,2020-01-19 17:52:51,2,101,2020-01-19
5558,Phony PPL,2020-02-02 17:52:51,2,102,2020-02-02
5559,Phony PPL,2020-02-16 17:52:51,2,103,2020-02-16
5560,Phony PPL,2020-03-01 17:52:51,2,104,2020-03-01
5561,Phony PPL,2020-03-15 17:52:51,2,105,2020-03-15
5562,Phony PPL,2020-03-29 17:52:51,2,106,2020-03-29
5563,Phony PPL,2020-04-12 17:52:51,2,107,2020-04-12
5564,Ravyn Lenae,2016-03-20 17:52:51,0,1,2016-03-20
5565,Ravyn Lenae,2016-04-03 17:52:51,0,2,2016-04-03
5566,Ravyn Lenae,2016-04-17 17:52:51,0,3,2016-04-17
5567,Ravyn Lenae,2016-05-01 17:52:51,0,4,2016-05-01
5568,Ravyn Lenae,2016-05-15 17:52:51,0,5,2016-05-15
5569,Ravyn Lenae,2016-05-29 17:52:51,0,6,2016-05-29
5570,Ravyn Lenae,2016-06-12 17:52:51,0,7,2016-06-12
5571,Ravyn Lenae,2016-06-26 17:52:51,0,8,2016-06-26
5572,Ravyn Lenae,2016-07-10 17:52:51,0,9,2016-07-10
5573,Ravyn Lenae,2016-07-24 17:52:51,0,10,2016-07-24
5574,Ravyn Lenae,2016-08-07 17:52:51,0,11,2016-08-07
5575,Ravyn Lenae,2016-08-21 17:52:51,0,12,2016-08-21
5576,Ravyn Lenae,2016-09-04 17:52:51,0,13,2016-09-04
5577,Ravyn Lenae,2016-09-18 17:52:51,0,14,2016-09-18
5578,Ravyn Lenae,2016-10-02 17:52:51,0,15,2016-10-02
5579,Ravyn Lenae,2016-10-16 17:52:51,0,16,2016-10-16
5580,Ravyn Lenae,2016-10-30 17:52:51,0,17,2016-10-30
5581,Ravyn Lenae,2016-11-13 17:52:51,0,18,2016-11-13
5582,Ravyn Lenae,2016-11-27 17:52:51,0,19,2016-11-27
5583,Ravyn Lenae,2016-12-11 17:52:51,0,20,2016-12-11
5584,Ravyn Lenae,2016-12-25 17:52:51,0,21,2016-12-25
5585,Ravyn Lenae,2017-01-08 17:52:51,0,22,2017-01-08
5586,Ravyn Lenae,2017-01-22 17:52:51,0,23,2017-01-22
5587,Ravyn Lenae,2017-02-05 17:52:51,0,24,2017-02-05
5588,Ravyn Lenae,2017-02-19 17:52:51,0,25,2017-02-19
5589,Ravyn Lenae,2017-03-05 17:52:51,0,26,2017-03-05
5590,Ravyn Lenae,2017-03-19 17:52:51,0,27,2017-03-19
5591,Ravyn Lenae,2017-04-02 17:52:51,0,28,2017-04-02
5592,Ravyn Lenae,2017-04-16 17:52:51,0,29,2017-04-16
5593,Ravyn Lenae,2017-04-30 17:52:51,0,30,2017-04-30
5594,Ravyn Lenae,2017-05-14 17:52:51,0,31,2017-05-14
5595,Ravyn Lenae,2017-05-28 17:52:51,0,32,2017-05-28
5596,Ravyn Lenae,2017-06-11 17:52:51,0,33,2017-06-11
5597,Ravyn Lenae,2017-06-25 17:52:51,0,34,2017-06-25
5598,Ravyn Lenae,2017-07-09 17:52:51,0,35,2017-07-09
5599,Ravyn Lenae,2017-07-23 17:52:51,0,36,2017-07-23
5600,Ravyn Lenae,2017-08-06 17:52:51,0,37,2017-08-06
5601,Ravyn Lenae,2017-08-20 17:52:51,0,38,2017-08-20
5602,Ravyn Lenae,2017-09-03 17:52:51,0,39,2017-09-03
5603,Ravyn Lenae,2017-09-17 17:52:51,0,40,2017-09-17
5604,Ravyn Lenae,2017-10-01 17:52:51,0,41,2017-10-01
5605,Ravyn Lenae,2017-10-15 17:52:51,0,42,2017-10-15
5606,Ravyn Lenae,2017-10-29 17:52:51,0,43,2017-10-29
5607,Ravyn Lenae,2017-11-12 17:52:51,0,44,2017-11-12
5608,Ravyn Lenae,2017-11-26 17:52:51,0,45,2017-11-26
5609,Ravyn Lenae,2017-12-10 17:52:51,0,46,2017-12-10
5610,Ravyn Lenae,2017-12-24 17:52:51,0,47,2017-12-24
5611,Ravyn Lenae,2018-01-07 17:52:51,0,48,2018-01-07
5612,Ravyn Lenae,2018-01-21 17:52:51,0,49,2018-01-21
5613,Ravyn Lenae,2018-02-04 17:52:51,0,50,2018-02-04
5614,Ravyn Lenae,2018-02-18 17:52:51,0,51,2018-02-18
5615,Ravyn Lenae,2018-03-04 17:52:51,0,52,2018-03-04
5616,Ravyn Lenae,2018-03-18 17:52:51,0,53,2018-03-18
5617,Ravyn Lenae,2018-04-01 17:52:51,0,54,2018-04-01
5618,Ravyn Lenae,2018-04-15 17:52:51,0,55,2018-04-15
5619,Ravyn Lenae,2018-04-29 17:52:51,0,56,2018-04-29
5620,Ravyn Lenae,2018-05-13 17:52:51,0,57,2018-05-13
5621,Ravyn Lenae,2018-05-27 17:52:51,0,58,2018-05-27
5622,Ravyn Lenae,2018-06-10 17:52:51,0,59,2018-06-10
5623,Ravyn Lenae,2018-06-24 17:52:51,0,60,2018-06-24
5624,Ravyn Lenae,2018-07-08 17:52:51,0,61,2018-07-08
5625,Ravyn Lenae,2018-07-22 17:52:51,0,62,2018-07-22
5626,Ravyn Lenae,2018-08-05 17:52:51,0,63,2018-08-05
5627,Ravyn Lenae,2018-08-19 17:52:51,0,64,2018-08-19
5628,Ravyn Lenae,2018-09-02 17:52:51,0,65,2018-09-02
5629,Ravyn Lenae,2018-09-16 17:52:51,0,66,2018-09-16
5630,Ravyn Lenae,2018-09-30 17:52:51,0,67,2018-09-30
5631,Ravyn Lenae,2018-10-14 17:52:51,0,68,2018-10-14
5632,Ravyn Lenae,2018-10-28 17:52:51,0,69,2018-10-28
5633,Ravyn Lenae,2018-11-11 17:52:51,0,70,2018-11-11
5634,Ravyn Lenae,2018-11-25 17:52:51,0,71,2018-11-25
5635,Ravyn Lenae,2018-12-09 17:52:51,0,72,2018-12-09
5636,Ravyn Lenae,2018-12-23 17:52:51,0,73,2018-12-23
5637,Ravyn Lenae,2019-01-06 17:52:51,0,74,2019-01-06
5638,Ravyn Lenae,2019-01-20 17:52:51,0,75,2019-01-20
5639,Ravyn Lenae,2019-02-03 17:52:51,0,76,2019-02-03
5640,Ravyn Lenae,2019-02-17 17:52:51,0,77,2019-02-17
5641,Ravyn Lenae,2019-03-03 17:52:51,0,78,2019-03-03
5642,Ravyn Lenae,2019-03-17 17:52:51,0,79,2019-03-17
5643,Ravyn Lenae,2019-03-31 17:52:51,0,80,2019-03-31
5644,Ravyn Lenae,2019-04-14 17:52:51,1,81,2019-04-14
5645,Ravyn Lenae,2019-04-28 17:52:51,1,82,2019-04-28
5646,Ravyn Lenae,2019-05-12 17:52:51,1,83,2019-05-12
5647,Ravyn Lenae,2019-05-26 17:52:51,1,84,2019-05-26
5648,Ravyn Lenae,2019-06-09 17:52:51,1,85,2019-06-09
5649,Ravyn Lenae,2019-06-23 17:52:51,1,86,2019-06-23
5650,Ravyn Lenae,2019-07-07 17:52:51,1,87,2019-07-07
5651,Ravyn Lenae,2019-07-21 17:52:51,1,88,2019-07-21
5652,Ravyn Lenae,2019-08-04 17:52:51,1,89,2019-08-04
5653,Ravyn Lenae,2019-08-18 17:52:51,1,90,2019-08-18
5654,Ravyn Lenae,2019-09-01 17:52:51,1,91,2019-09-01
5655,Ravyn Lenae,2019-09-15 17:52:51,1,92,2019-09-15
5656,Ravyn Lenae,2019-09-29 17:52:51,1,93,2019-09-29
5657,Ravyn Lenae,2019-10-13 17:52:51,1,94,2019-10-13
5658,Ravyn Lenae,2019-10-27 17:52:51,1,95,2019-10-27
5659,Ravyn Lenae,2019-11-10 17:52:51,1,96,2019-11-10
5660,Ravyn Lenae,2019-11-24 17:52:51,1,97,2019-11-24
5661,Ravyn Lenae,2019-12-08 17:52:51,1,98,2019-12-08
5662,Ravyn Lenae,2019-12-22 17:52:51,1,99,2019-12-22
5663,Ravyn Lenae,2020-01-05 17:52:51,1,100,2020-01-05
5664,Ravyn Lenae,2020-01-19 17:52:51,1,101,2020-01-19
5665,Ravyn Lenae,2020-02-02 17:52:51,1,102,2020-02-02
5666,Ravyn Lenae,2020-02-16 17:52:51,1,103,2020-02-16
5667,Ravyn Lenae,2020-03-01 17:52:51,1,104,2020-03-01
5668,Ravyn Lenae,2020-03-15 17:52:51,1,105,2020-03-15
5669,Ravyn Lenae,2020-03-29 17:52:51,1,106,2020-03-29
5670,Ravyn Lenae,2020-04-12 17:52:51,1,107,2020-04-12
5671,Golden Vessel,2016-03-20 17:52:51,0,1,2016-03-20
5672,Golden Vessel,2016-04-03 17:52:51,0,2,2016-04-03
5673,Golden Vessel,2016-04-17 17:52:51,0,3,2016-04-17
5674,Golden Vessel,2016-05-01 17:52:51,0,4,2016-05-01
5675,Golden Vessel,2016-05-15 17:52:51,0,5,2016-05-15
5676,Golden Vessel,2016-05-29 17:52:51,0,6,2016-05-29
5677,Golden Vessel,2016-06-12 17:52:51,0,7,2016-06-12
5678,Golden Vessel,2016-06-26 17:52:51,0,8,2016-06-26
5679,Golden Vessel,2016-07-10 17:52:51,0,9,2016-07-10
5680,Golden Vessel,2016-07-24 17:52:51,0,10,2016-07-24
5681,Golden Vessel,2016-08-07 17:52:51,0,11,2016-08-07
5682,Golden Vessel,2016-08-21 17:52:51,0,12,2016-08-21
5683,Golden Vessel,2016-09-04 17:52:51,0,13,2016-09-04
5684,Golden Vessel,2016-09-18 17:52:51,0,14,2016-09-18
5685,Golden Vessel,2016-10-02 17:52:51,0,15,2016-10-02
5686,Golden Vessel,2016-10-16 17:52:51,0,16,2016-10-16
5687,Golden Vessel,2016-10-30 17:52:51,0,17,2016-10-30
5688,Golden Vessel,2016-11-13 17:52:51,0,18,2016-11-13
5689,Golden Vessel,2016-11-27 17:52:51,0,19,2016-11-27
5690,Golden Vessel,2016-12-11 17:52:51,0,20,2016-12-11
5691,Golden Vessel,2016-12-25 17:52:51,0,21,2016-12-25
5692,Golden Vessel,2017-01-08 17:52:51,0,22,2017-01-08
5693,Golden Vessel,2017-01-22 17:52:51,0,23,2017-01-22
5694,Golden Vessel,2017-02-05 17:52:51,0,24,2017-02-05
5695,Golden Vessel,2017-02-19 17:52:51,0,25,2017-02-19
5696,Golden Vessel,2017-03-05 17:52:51,0,26,2017-03-05
5697,Golden Vessel,2017-03-19 17:52:51,0,27,2017-03-19
5698,Golden Vessel,2017-04-02 17:52:51,0,28,2017-04-02
5699,Golden Vessel,2017-04-16 17:52:51,0,29,2017-04-16
5700,Golden Vessel,2017-04-30 17:52:51,0,30,2017-04-30
5701,Golden Vessel,2017-05-14 17:52:51,0,31,2017-05-14
5702,Golden Vessel,2017-05-28 17:52:51,0,32,2017-05-28
5703,Golden Vessel,2017-06-11 17:52:51,0,33,2017-06-11
5704,Golden Vessel,2017-06-25 17:52:51,0,34,2017-06-25
5705,Golden Vessel,2017-07-09 17:52:51,0,35,2017-07-09
5706,Golden Vessel,2017-07-23 17:52:51,0,36,2017-07-23
5707,Golden Vessel,2017-08-06 17:52:51,0,37,2017-08-06
5708,Golden Vessel,2017-08-20 17:52:51,0,38,2017-08-20
5709,Golden Vessel,2017-09-03 17:52:51,0,39,2017-09-03
5710,Golden Vessel,2017-09-17 17:52:51,0,40,2017-09-17
5711,Golden Vessel,2017-10-01 17:52:51,0,41,2017-10-01
5712,Golden Vessel,2017-10-15 17:52:51,0,42,2017-10-15
5713,Golden Vessel,2017-10-29 17:52:51,0,43,2017-10-29
5714,Golden Vessel,2017-11-12 17:52:51,0,44,2017-11-12
5715,Golden Vessel,2017-11-26 17:52:51,0,45,2017-11-26
5716,Golden Vessel,2017-12-10 17:52:51,0,46,2017-12-10
5717,Golden Vessel,2017-12-24 17:52:51,0,47,2017-12-24
5718,Golden Vessel,2018-01-07 17:52:51,0,48,2018-01-07
5719,Golden Vessel,2018-01-21 17:52:51,0,49,2018-01-21
